Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.7128396,7.0942507,6.35637,5.9888263,3.6423893,4.5895376,3.9213467,5.53336,5.3550897,5.275542,4.648012,4.6896424,2.3152592,7.019564,4.544222,6.361311,6.539749,6.8406897,5.5608406,4.105184,2.9983594,5.0636954,3.8116033,7.5775146,4.3796806,5.191867,5.829141,5.443363,4.160452,4.543211,4.173959,7.002259,5.5645785,4.6100745,5.519771,6.468795,4.1204386,4.6861115,5.272746,2.3649309,6.4597225,2.64194,3.5528872,5.9072127,6.1599116,4.39976,5.065966,2.8219903,3.534501,6.4908676,5.589224,5.102049,4.449856,5.8934655,5.122429,3.1964417,5.255293,5.1105003,3.855555,6.279349,5.957216,3.363143,4.2891474,5.451016
TCGA-49-AARQ-01,5.705706,7.0688334,6.0472193,5.6039414,3.8670528,5.082358,4.1281276,5.405639,5.609066,5.348984,5.0935884,5.3178554,2.7754734,6.162439,5.0837245,6.0708156,6.209633,6.673778,5.1812944,4.6997013,3.5680778,5.125077,4.018377,7.383638,4.202948,5.26369,5.6288915,4.902105,4.7176013,4.9152036,4.2222695,6.461007,5.0145574,4.813016,5.4287443,6.3989553,4.2551885,4.5619497,5.4474216,2.7724597,6.054342,2.7652686,3.4467413,6.151036,5.6378818,4.603339,5.426881,3.379918,4.022814,6.660222,5.3716965,5.0120254,4.5929356,6.340576,4.7213597,2.8607528,5.6760955,5.303737,4.1265755,6.0300107,5.723782,3.2888017,4.4902077,5.234135
TCGA-55-7570-01,5.8303022,7.109319,6.1704407,5.8401093,3.8011932,4.844663,4.0308337,5.463628,5.5504627,5.3182416,4.863773,4.9439516,2.507387,6.6580133,4.8125243,6.09437,6.3519073,6.707713,5.368473,4.3259096,3.2891977,5.2001486,3.8870082,7.6062818,4.242547,5.2357273,5.755061,5.114085,4.46286,4.7256317,4.2554364,6.7384396,5.3655925,4.8389335,5.478981,6.368309,4.228626,4.707272,5.4427395,2.4902794,6.2185817,2.691707,3.550434,6.0316153,5.9820905,4.575717,5.273965,3.1342597,3.7551057,6.5842566,5.3431826,5.1200066,4.5207067,6.1053033,4.826907,2.9512239,5.4615116,5.213259,3.9455535,6.023616,5.7904644,3.0274591,4.394107,5.3960395
TCGA-91-6829-01,5.643438,6.9442134,6.06806,5.5091333,3.8423681,5.128697,4.1420965,5.4799485,5.601407,5.3175683,5.033194,5.141904,2.6420624,6.3119917,4.9910755,6.1593204,6.24587,6.672265,5.2180367,4.7742033,3.5374236,5.2622056,3.8718092,7.3116713,4.2622385,5.2149663,5.7687836,5.043899,4.6274543,4.757699,4.2169123,6.618831,5.0877657,4.8118415,5.482179,6.5269647,4.1700644,4.4506264,5.4216433,2.7347858,6.112638,2.795353,3.5463436,6.221575,5.6800156,4.455839,5.3959627,3.436579,3.9993427,6.721309,5.501223,4.926044,4.6729074,6.2226167,4.7312894,2.9156718,5.5808616,5.313409,3.9339488,6.1585445,5.7545943,3.3670716,4.5106997,5.1652365
TCGA-44-6774-01,5.6033716,7.039305,6.156148,5.7035723,3.5678618,4.7457566,3.9157507,5.5303717,5.2692304,5.289413,4.812747,4.9376626,2.4099207,6.689319,4.6352434,6.466413,6.4450502,6.9263163,5.40276,4.4276543,3.1891224,4.963655,3.9238381,7.2359815,4.5113444,5.0070047,5.7702565,5.358589,4.3321943,4.5800257,4.0276465,6.7659197,5.324519,4.523334,5.5647154,6.3890195,3.9804547,4.4910307,5.2170463,2.6184087,6.3058467,2.7722907,3.4624224,6.037312,5.8882995,4.2675657,5.1554036,3.0079358,3.7993014,6.4673457,5.7490683,4.976962,4.5092106,6.1078105,5.069685,3.237389,5.322112,5.2196913,3.903921,6.4256096,6.106053,3.5608733,4.319309,5.2773876
TCGA-86-6851-01,5.5129313,7.0373588,6.1347065,5.3757052,4.0410633,5.1097236,4.2048073,5.322186,5.6683245,5.258965,5.0092235,4.966272,2.7325778,6.178518,5.2145386,5.967075,6.2856393,6.4791846,5.14489,4.6565814,3.6062777,5.161522,3.966573,7.612469,4.1918426,5.581662,5.6402507,4.907859,4.6983995,4.771158,4.3562465,6.635476,5.1091256,5.1227627,5.3198647,6.570455,4.3444276,4.4937115,5.589683,2.9088993,6.007137,2.788943,3.62953,6.064188,5.8435826,4.6765943,5.3257546,3.3945856,4.1706905,6.7193356,5.3162565,5.0701375,4.719705,6.1051855,4.8065677,2.9029436,5.566756,5.319682,4.110684,5.9087815,5.5467305,3.153228,4.9323306,5.2561374
TCGA-NJ-A4YG-01,6.3917212,7.1352386,6.562246,6.4402905,3.4691598,4.589531,4.057265,5.378745,5.485941,5.1183577,4.635964,4.4135175,2.1202204,7.444191,4.370302,6.1018486,6.670952,6.7755065,5.70255,3.764496,2.7401667,5.2739353,3.649765,7.9954095,4.3001046,5.2599473,5.918763,5.3456945,4.1635747,4.6043386,4.372969,7.0994353,5.788356,4.7786064,5.407021,6.2246346,4.221078,5.2337184,5.5581245,1.9638098,6.571661,2.4557285,3.6224954,5.716819,6.2506695,4.509738,5.0443897,2.8011417,3.397565,6.3188596,5.205542,5.1967463,4.421373,5.566294,4.867476,3.0872328,5.178549,4.926811,3.81609,5.9686365,5.9110894,2.553868,4.197335,5.651177
TCGA-75-7027-01,5.717692,7.107314,6.384328,5.9327645,3.6165137,4.611545,3.885571,5.518275,5.3094263,5.224636,4.6763325,4.6863194,2.3474479,6.9944177,4.5340676,6.345654,6.52438,6.8672204,5.5620146,4.1303644,2.971852,5.05668,3.8165157,7.572392,4.399063,5.2309713,5.8300786,5.4084134,4.13242,4.5174694,4.1990294,7.0446534,5.5240827,4.5629206,5.4700637,6.5199175,4.0926714,4.660359,5.2553997,2.3900595,6.471228,2.652175,3.5515006,5.835139,6.090113,4.3375854,5.0126934,2.8381958,3.5662634,6.4945273,5.653568,5.0611067,4.4597335,5.9127545,5.0990386,3.2435873,5.2273183,5.0724335,3.8436513,6.3394675,5.9855347,3.4740858,4.334178,5.4361525
TCGA-93-7348-01,6.8794894,7.124773,6.582298,6.587542,3.5933564,4.708765,4.252627,5.24573,5.677158,5.078784,4.6444325,4.2442064,2.076724,7.4863906,4.534033,5.948567,6.6180716,6.6662536,5.559108,3.6870396,2.8538094,5.176959,3.461131,8.309156,4.288296,5.441403,5.924572,5.243328,4.286203,4.660563,4.4859505,7.017434,5.7546186,5.0384154,5.276539,6.1649237,4.287984,5.563083,5.768471,1.909796,6.4813724,2.2796195,3.6374614,5.756597,6.2530637,4.656602,5.2635665,3.0596938,3.5145483,6.441261,4.9690113,5.169727,4.460906,5.4537067,4.594363,2.9960322,5.1707916,4.9346447,3.8365505,5.768548,5.7287283,1.9200637,4.316267,5.7182565
TCGA-67-3772-01,6.920385,7.1879306,6.5423636,6.5259786,3.6741798,4.8907237,4.305511,5.188545,5.8023076,5.036162,4.8674116,4.5305243,2.2369561,7.161382,4.654777,5.58874,6.5165744,6.473135,5.4577265,3.9005282,3.0108547,5.2874584,3.6195815,8.245606,4.082108,5.5591025,5.8269544,4.84665,4.6284795,4.8780193,4.657522,6.76574,5.645448,5.2612033,5.2098446,5.9559436,4.4560723,5.750381,6.096056,2.1163762,6.326056,2.421132,3.8187897,5.5637226,6.1426454,4.7370963,5.3010945,3.3059626,3.8299208,6.484485,4.7275515,5.3011513,4.5981665,5.524153,4.413576,2.8056188,5.4233932,5.053594,3.9248705,5.5291033,5.7306767,1.7185,4.4539547,5.7104197
TCGA-93-A4JP-01,6.962001,7.149084,6.5575585,6.4809,3.5842457,4.9352994,4.399055,5.1369104,5.817379,5.012269,4.8857484,4.5023303,2.1968434,7.2699785,4.6288886,5.5706925,6.590445,6.422469,5.4695807,3.910953,2.9721637,5.427031,3.6575522,8.234683,4.07063,5.4927955,5.8795376,4.8826838,4.654282,4.888183,4.6911173,6.7964954,5.6655316,5.300482,5.250348,5.8711834,4.434318,5.7315536,6.094238,2.089283,6.28169,2.4282749,3.813749,5.57631,6.128736,4.7731194,5.2579503,3.301225,3.817351,6.4025197,4.625411,5.4059234,4.6286554,5.38009,4.3984118,2.6860113,5.4074955,5.0216703,3.8471475,5.421353,5.7194104,1.6225525,4.453368,5.6929183
TCGA-50-5941-01,5.5405393,7.160935,6.039076,5.688616,3.8672001,4.7485456,3.8919144,5.5648465,5.348115,5.4465656,4.842594,5.174672,2.646818,6.4174414,4.8667617,6.3579307,6.210495,6.8871,5.2620645,4.4875336,3.4270108,4.8470154,3.99014,7.3340793,4.3753076,5.150289,5.6988955,5.212546,4.3966303,4.680889,4.049289,6.640121,5.188488,4.55208,5.544806,6.4990253,4.066538,4.4063754,5.1238637,2.7346342,6.1701417,2.7392204,3.3672338,6.141598,5.88185,4.4491057,5.3477983,3.1454568,3.7613218,6.706276,5.668827,5.058826,4.4611793,6.382979,4.9919386,3.085288,5.4818096,5.314778,3.9946806,6.356496,5.9124966,3.6681361,4.263064,5.295929
TCGA-17-Z052-01,6.328085,7.1393986,6.5536194,6.4299507,3.463829,4.5656543,4.042644,5.3912473,5.4661355,5.1318707,4.628089,4.4157887,2.1234493,7.4408946,4.352387,6.130982,6.676138,6.792612,5.7112374,3.7799747,2.7370162,5.2626657,3.658324,7.9873695,4.3033886,5.2442303,5.923036,5.363253,4.1446757,4.582837,4.3573875,7.1077924,5.8026123,4.7546396,5.4150167,6.256356,4.2130547,5.1750355,5.525898,1.9702936,6.5879273,2.4674935,3.6107318,5.7334905,6.281506,4.4915814,5.035819,2.7815373,3.377491,6.3169127,5.241144,5.2057953,4.4171643,5.580841,4.907158,3.1097553,5.1688313,4.9347053,3.8229287,6.0029526,5.9243865,2.6103942,4.1870513,5.643133
TCGA-44-6779-01,6.968801,7.154779,6.592784,6.615008,3.5976276,4.7277665,4.2674212,5.215284,5.6828685,5.0801153,4.654286,4.268958,2.091625,7.4932027,4.5451856,5.91292,6.595368,6.6737123,5.5381746,3.6902235,2.8598456,5.176555,3.4572144,8.340458,4.281856,5.4595523,5.924031,5.197001,4.3260193,4.6727815,4.5075154,6.982758,5.7331886,5.0579147,5.258707,6.131794,4.2893353,5.6123166,5.787335,1.9094836,6.4713583,2.254138,3.6160927,5.7472897,6.228597,4.675983,5.306851,3.1107202,3.5377307,6.4649076,4.9321423,5.1806445,4.451891,5.4640164,4.517981,2.9825091,5.1877756,4.9341445,3.863553,5.738253,5.726268,1.8459916,4.3095617,5.726686
TCGA-91-6849-01,6.6432242,7.1245866,6.478787,6.417496,3.5241556,4.8648434,4.2398224,5.2771444,5.6867375,5.117291,4.795795,4.5530396,2.1904206,7.3435354,4.5314803,5.83133,6.6284924,6.5724854,5.5661063,3.8652549,2.893107,5.4089246,3.7082086,8.016766,4.199391,5.3097835,5.8889103,5.1067486,4.4741883,4.799407,4.4976544,6.913917,5.69443,5.089082,5.409877,5.932943,4.3108525,5.436867,5.8325114,2.0207076,6.329136,2.4703875,3.7283764,5.722453,6.0474033,4.710127,5.1231894,3.0299146,3.62822,6.330914,4.8491015,5.2641253,4.512707,5.493065,4.6674495,2.8139012,5.3283396,4.9773846,3.7897575,5.6010633,5.78064,2.098605,4.354087,5.6548696
TCGA-44-A4SU-01,6.4044466,7.162296,6.5599256,6.4684567,3.498961,4.5568633,4.032652,5.4039264,5.503694,5.142504,4.607908,4.384893,2.1212003,7.4953966,4.3695707,6.104123,6.669144,6.7883844,5.7065063,3.7349453,2.743209,5.262567,3.6444356,8.048332,4.285538,5.2662,5.917734,5.380971,4.14539,4.5996118,4.3590045,7.1197066,5.8199735,4.783543,5.4148636,6.2520227,4.2359886,5.2345805,5.534194,1.9570844,6.5732636,2.4223738,3.590316,5.7409596,6.3097653,4.5401173,5.0590487,2.7748039,3.3423865,6.341216,5.1802497,5.229463,4.3908505,5.577016,4.883181,3.0729008,5.1639395,4.942675,3.8034048,5.947435,5.884493,2.4948442,4.187055,5.6791496
TCGA-62-A46R-01,6.0469065,7.1184835,6.4990606,6.2544327,3.5020761,4.553095,3.977952,5.4489155,5.3794284,5.16762,4.633445,4.546073,2.2012744,7.2737746,4.4213796,6.255515,6.628009,6.8144927,5.6824284,3.9103665,2.801323,5.144851,3.7244933,7.7748804,4.339938,5.223661,5.8773723,5.416649,4.1311755,4.5794673,4.2799964,7.0789633,5.680091,4.6438966,5.448651,6.337668,4.1704183,4.9918666,5.40737,2.1521022,6.5605717,2.5439382,3.5939078,5.7550697,6.201462,4.4249964,5.008239,2.774113,3.4566517,6.350146,5.41529,5.132737,4.4244766,5.697241,5.0300226,3.199229,5.211881,4.9919257,3.8532014,6.1422048,5.95257,3.0216787,4.2302685,5.5669885
TCGA-MN-A4N4-01,5.5802746,7.1445713,6.1398296,5.441423,4.1682854,5.0980663,4.154315,5.3066697,5.7400484,5.285896,5.0206995,5.0689135,2.833707,6.098512,5.310962,5.8328094,6.2171717,6.458046,5.1055317,4.5774474,3.650499,5.1379676,4.047695,7.7546477,4.094516,5.709346,5.541424,4.7983584,4.741233,4.8737392,4.400009,6.5902348,5.065044,5.1602464,5.2807574,6.5511327,4.437445,4.6001687,5.632745,2.9053507,5.9594283,2.7340424,3.5808349,5.9943953,5.832477,4.829675,5.365705,3.3480525,4.140402,6.770248,5.180117,5.158836,4.6490617,6.2089505,4.71301,2.7796526,5.628463,5.314276,4.168305,5.7936587,5.4678063,2.9758623,4.9143357,5.345236
TCGA-49-4494-01,6.1935935,7.083185,6.4180374,6.2104683,3.5210533,4.740674,4.0480723,5.430503,5.5711713,5.135409,4.7495947,4.6015806,2.196399,7.20749,4.5092716,6.0126266,6.6357017,6.6749783,5.6291604,3.9548287,2.8983498,5.371723,3.7983556,7.7474513,4.247925,5.220237,5.8435493,5.266567,4.3567038,4.7372284,4.3339486,6.9864655,5.6536493,4.856662,5.4861536,6.095738,4.2593207,5.1765447,5.652122,2.168955,6.379689,2.5790062,3.694457,5.7262673,6.0994453,4.580039,5.019852,2.8474555,3.584091,6.2851257,5.108497,5.229387,4.479801,5.62926,4.890097,2.9229176,5.2962146,5.0330925,3.7672162,5.84772,5.876406,2.640909,4.2949114,5.596599
TCGA-78-7542-01,5.611088,7.1112175,5.9702916,5.483099,3.8075182,4.8770084,3.9264877,5.491036,5.433931,5.304077,4.9664226,5.117182,2.6415918,6.426374,4.916277,6.183796,6.1958995,6.770139,5.238899,4.5526633,3.489144,4.986266,3.9912136,7.245997,4.3497963,5.1786137,5.660191,5.077101,4.544392,4.745236,4.097499,6.6591587,5.0916405,4.7196174,5.5248637,6.279073,4.0739098,4.5201354,5.313287,2.8745914,5.9917645,2.830231,3.4677334,6.077449,5.7746434,4.461658,5.262562,3.2869945,3.9632642,6.554469,5.500084,4.9817057,4.5392113,6.2826486,4.817919,3.0153482,5.4434366,5.2924275,3.931906,6.1893625,5.913883,3.5366008,4.485862,5.30334
TCGA-MP-A5C7-01,6.78768,7.1584463,6.5519295,6.565363,3.4575288,4.8013,4.24462,5.2465515,5.710783,5.017017,4.8391647,4.5173254,2.1442993,7.3502088,4.4861784,5.719321,6.66859,6.5296626,5.606587,3.8569386,2.8474426,5.3988156,3.7172484,8.06099,4.1279254,5.3484936,5.851362,5.0177026,4.5774655,4.881347,4.562825,6.835361,5.733374,5.111603,5.3314567,5.7968235,4.3954234,5.6941214,6.001425,2.025836,6.382545,2.4595165,3.7931817,5.5263486,6.152805,4.673329,5.127761,3.0806944,3.7137704,6.266917,4.726246,5.3541765,4.5450907,5.4109054,4.61287,2.8325725,5.3758874,5.0096145,3.834711,5.518646,5.849717,1.8702574,4.3320613,5.706368
TCGA-55-8616-01,5.4257274,7.098685,5.9965467,5.362972,4.063529,4.8949366,3.9851189,5.4968157,5.5339293,5.362677,4.8517866,4.99576,2.6515934,6.3406878,5.1000714,6.168074,6.1901593,6.658904,5.1437626,4.551795,3.6162772,4.931334,3.9704862,7.4004526,4.317584,5.395904,5.6449623,5.1452956,4.548348,4.682535,4.131119,6.69168,5.133337,4.918783,5.496282,6.4695926,4.161992,4.427797,5.3561373,2.9837012,5.9488964,2.790551,3.5199697,6.148443,5.9374294,4.5967455,5.336955,3.2813113,4.006308,6.7316313,5.4597144,5.069866,4.583677,6.2473774,4.9032207,2.9652126,5.4354944,5.3792505,3.958694,6.1249905,5.7353463,3.3951824,4.691467,5.3214664
TCGA-J2-A4AE-01,6.8033795,7.1106873,6.4828267,6.401549,3.614875,4.998985,4.359952,5.2013526,5.8647976,5.04499,4.9301085,4.6011133,2.2331688,7.1818566,4.663419,5.537925,6.588191,6.378843,5.474805,3.9646685,3.020022,5.522972,3.7388253,8.10609,4.0336113,5.4498158,5.8406467,4.8633165,4.704871,4.9494514,4.655585,6.784293,5.6404767,5.316578,5.3203597,5.832171,4.4649515,5.668396,6.1261444,2.1263802,6.209401,2.5124345,3.8689754,5.6011224,6.0583177,4.8183517,5.1923494,3.2359478,3.8356588,6.3679233,4.6006203,5.395992,4.6393127,5.4245067,4.4722157,2.5960817,5.4597964,5.050816,3.8042243,5.376906,5.6936483,1.7270184,4.4720445,5.6739306
TCGA-05-4390-01,5.5745053,7.1529107,6.042067,5.4065723,4.1711645,5.01449,4.0175056,5.417864,5.6739,5.3100023,4.9564505,5.1019654,2.7882123,6.2061377,5.240788,5.9117017,6.121598,6.5477204,5.1149535,4.5469522,3.666067,5.0724688,4.010837,7.5855417,4.1562266,5.6006637,5.5712457,4.9089723,4.6459503,4.8265224,4.287948,6.6674023,5.03067,5.013871,5.396585,6.483863,4.302526,4.5657396,5.4921927,2.9447362,5.900985,2.7537494,3.5463488,6.034523,5.8183675,4.7419224,5.3587003,3.3387153,4.046049,6.778116,5.262474,5.10359,4.587543,6.304817,4.6799483,2.788815,5.549024,5.320003,4.0227942,5.9383526,5.5808926,3.1830566,4.7570877,5.369475
TCGA-50-6673-01,6.8645926,7.1744623,6.552314,6.350216,3.6352131,4.9120502,4.3796854,5.0746584,5.7029557,5.0172563,4.8532066,4.560608,2.3022316,7.196548,4.766101,5.717886,6.5536246,6.479588,5.4655814,3.9946682,2.991636,5.4067206,3.7399707,8.256629,4.113125,5.512691,5.824019,4.9275165,4.6148477,4.873521,4.6587534,6.7691493,5.520252,5.1584525,5.2296762,5.9992576,4.3917737,5.4848022,5.856622,2.1063247,6.346832,2.3719969,3.6468642,5.6359806,6.1114926,4.7685084,5.3378153,3.3010883,3.8127735,6.431081,4.7420983,5.409535,4.562876,5.5176682,4.372808,2.8028948,5.4620795,5.01318,3.9758434,5.4882727,5.638187,1.765877,4.4330564,5.6047397
TCGA-17-Z020-01,6.597069,7.1317077,6.5624614,6.485306,3.5410144,4.6537337,4.119629,5.3394322,5.573254,5.1136937,4.630037,4.3563323,2.1078026,7.468051,4.452402,6.040028,6.6438417,6.742636,5.642631,3.7376602,2.7963948,5.265144,3.5868893,8.111994,4.2956614,5.326004,5.914762,5.3184075,4.2186794,4.631466,4.402401,7.0715947,5.760139,4.873713,5.3672404,6.2066007,4.250079,5.354467,5.6276903,1.938809,6.526352,2.372707,3.6076615,5.754257,6.233608,4.594462,5.147153,2.8928058,3.4329224,6.3813047,5.102612,5.1902475,4.418237,5.5450463,4.7401624,3.0239367,5.182703,4.9345875,3.8157773,5.8776546,5.819056,2.276498,4.23465,5.6774035
TCGA-75-7031-01,5.830271,7.119107,6.4599595,6.114749,3.5973263,4.54761,3.9392188,5.494503,5.35168,5.2254295,4.613009,4.5894103,2.2540758,7.131366,4.4800057,6.315147,6.59148,6.8310013,5.6327367,3.9858878,2.8804085,5.1111784,3.7526076,7.7344055,4.355242,5.248568,5.8711224,5.44302,4.1028814,4.5218983,4.2509513,7.068295,5.6556163,4.6326222,5.45988,6.4899483,4.1628556,4.7981772,5.321722,2.2463205,6.5581484,2.5776148,3.580618,5.820685,6.235161,4.40687,5.043899,2.7784617,3.472619,6.457274,5.5416994,5.1320047,4.4398136,5.80593,5.091051,3.2328634,5.2312665,5.052825,3.8778346,6.2341175,5.938912,3.252252,4.276283,5.5126047
TCGA-83-5908-01,5.6645494,7.206937,6.354655,5.8556447,3.6650674,4.5444202,3.8710485,5.47828,5.247435,5.235712,4.680691,4.6969132,2.394734,6.928354,4.5863113,6.3582954,6.4401875,6.8830748,5.4930897,4.1666355,3.0401766,4.888753,3.827436,7.6224566,4.4049745,5.2751336,5.7975526,5.3755374,4.198775,4.519727,4.1751466,6.9787107,5.471588,4.6019087,5.417014,6.4674096,4.0822744,4.6640353,5.22027,2.5975504,6.411559,2.6121657,3.4682367,5.8378825,6.1847653,4.365415,5.1153145,2.9915104,3.6357558,6.514109,5.6304197,5.1094427,4.447105,5.96472,5.0382566,3.315512,5.235199,5.1555,3.93977,6.3187633,5.9853206,3.5371273,4.404542,5.4661245
TCGA-17-Z013-01,6.904422,7.1568556,6.561165,6.5264635,3.594717,4.8840904,4.379568,5.1467924,5.8248224,4.990139,4.9010425,4.475696,2.213615,7.202,4.643241,5.5777903,6.5900145,6.415805,5.477089,3.9163854,2.992173,5.344253,3.643864,8.257131,4.058498,5.5284886,5.8342566,4.854223,4.6747484,4.9064345,4.6832085,6.749363,5.6783366,5.301791,5.2028913,5.87529,4.4801664,5.7786827,6.136929,2.1080601,6.313521,2.4310315,3.8309839,5.536579,6.182187,4.733758,5.257966,3.3207426,3.8501756,6.3997664,4.6412644,5.3569098,4.638545,5.4063253,4.4543314,2.779835,5.4168572,5.0474873,3.9148657,5.4384537,5.72633,1.629482,4.483867,5.6969
TCGA-67-6217-01,5.93559,7.1173325,6.495113,6.218232,3.5507998,4.522643,3.9615526,5.481522,5.3734136,5.1963234,4.604634,4.5234103,2.2020624,7.232508,4.4275975,6.2961717,6.620591,6.8166676,5.6788716,3.9146218,2.8276591,5.1312556,3.7057886,7.79533,4.342604,5.248982,5.8980803,5.4568872,4.0808268,4.527313,4.272665,7.101653,5.7123013,4.6526837,5.454776,6.452641,4.177369,4.89984,5.3627234,2.1669052,6.5816927,2.545906,3.5962,5.800154,6.2769475,4.4121075,5.0332055,2.7557282,3.4184535,6.4039865,5.479532,5.1319976,4.4350567,5.728473,5.0672965,3.2225754,5.2061725,5.0182753,3.8623323,6.188059,5.9384637,3.1199555,4.236679,5.5541754
TCGA-91-8499-01,5.5431952,7.0429826,6.1529617,5.640865,3.643587,4.7030654,3.9142966,5.5347958,5.2793036,5.2739167,4.782422,4.865694,2.4453592,6.768604,4.6810093,6.455352,6.378489,6.873012,5.4108486,4.433485,3.2284155,4.9409895,3.8539186,7.227321,4.4710917,5.101943,5.779052,5.385294,4.309486,4.562281,4.0452466,6.86522,5.277137,4.538842,5.5520535,6.42409,3.9770646,4.4719653,5.1689215,2.7192667,6.2516713,2.775066,3.479123,6.0463204,5.935499,4.271888,5.13568,3.0994694,3.7912111,6.5103707,5.7372813,4.916685,4.51295,6.066342,5.052718,3.2702608,5.289141,5.2121344,3.8692415,6.4193916,6.0308914,3.7146432,4.409489,5.291991
TCGA-55-8205-01,5.662639,6.9527164,6.0357633,5.5344367,3.761188,4.9575562,4.1259828,5.478408,5.5377994,5.292967,4.936888,4.968242,2.505968,6.5491467,4.8901544,6.2213535,6.301538,6.670135,5.268123,4.603707,3.476592,5.1271777,3.8410022,7.2449884,4.345407,5.139812,5.7833376,5.17686,4.5815554,4.708135,4.1411467,6.6786385,5.199753,4.8481526,5.550438,6.305894,4.100896,4.555878,5.4211364,2.7813241,6.0474205,2.8132806,3.5771973,6.1970925,5.843496,4.4351125,5.3107424,3.3695803,3.974626,6.570821,5.4418283,4.9482126,4.6477137,6.056321,4.8601527,3.0037682,5.4402566,5.300609,3.8833416,6.119271,5.85493,3.3571224,4.534856,5.2480755
TCGA-50-8460-01,6.749344,7.0913954,6.4933505,6.3905354,3.5835743,5.0199304,4.342191,5.22199,5.870905,4.9994073,4.9841156,4.6294823,2.2434886,7.1703258,4.6436315,5.4938927,6.62168,6.3243103,5.5163307,3.9873834,2.9988444,5.635454,3.8290007,8.044045,3.9827867,5.4265,5.810845,4.8398604,4.738191,5.016339,4.675093,6.788872,5.649786,5.306212,5.3277173,5.782218,4.5073867,5.6788063,6.1731863,2.1237924,6.192073,2.5633357,3.9234996,5.524053,6.050682,4.8226933,5.1131306,3.1846697,3.8399885,6.288511,4.5479755,5.4540033,4.6706586,5.384071,4.5214005,2.5323255,5.502779,5.058362,3.7638047,5.3075423,5.7097244,1.7063549,4.4722557,5.667566
TCGA-95-7947-01,5.65767,6.973935,5.896254,5.496278,3.9218824,5.100466,4.10165,5.563865,5.647179,5.430329,5.0351915,5.3316174,2.6847503,6.2380743,5.0524845,6.16413,6.1087356,6.702651,5.1312723,4.7910123,3.697379,5.151089,3.9150844,7.1545463,4.253696,5.0941415,5.7333565,5.0556583,4.6936684,4.845434,4.0993814,6.4868145,5.0165596,4.792387,5.6018467,6.3593783,4.1319933,4.4655447,5.3691463,2.8282003,5.9519377,2.805205,3.4686973,6.3633866,5.6539183,4.5247626,5.5288286,3.4941962,3.964401,6.7563925,5.4151297,4.9525495,4.6166615,6.3879557,4.6906195,2.788068,5.630075,5.3984823,3.9069512,6.1274796,5.787575,3.3973267,4.3485684,5.19499
TCGA-62-A46O-01,5.6271706,7.054254,6.0889955,5.401277,3.9944441,5.124733,4.1455026,5.3398714,5.6369486,5.2369165,5.0617423,5.0789695,2.771852,6.171974,5.1826406,5.9278803,6.198509,6.518847,5.155981,4.683458,3.6087375,5.183234,3.955919,7.5278306,4.186802,5.534851,5.653855,4.841808,4.682178,4.802883,4.357599,6.6469154,5.022291,5.003783,5.344344,6.519173,4.2828617,4.51911,5.533433,2.8799827,5.9785914,2.807472,3.6120446,6.0386744,5.7138996,4.6134477,5.3206687,3.4564629,4.1460657,6.7128086,5.3370223,5.0138626,4.698006,6.199698,4.6799545,2.8750684,5.5856485,5.2751174,4.0575557,5.9677267,5.594875,3.3213286,4.809743,5.2473097
TCGA-50-5049-01,5.6976333,7.007763,6.1586566,5.527667,3.956281,5.146129,4.213689,5.3668175,5.7208962,5.276949,5.041394,5.028317,2.6897416,6.265643,5.126601,5.983804,6.3065357,6.538515,5.1728606,4.65044,3.56062,5.25167,3.9450912,7.580145,4.176189,5.4518094,5.6653767,4.9298015,4.7130647,4.8418303,4.3328485,6.588516,5.1329255,5.0438666,5.3595033,6.4981384,4.3447747,4.6185136,5.6176634,2.7651215,6.0674105,2.7383828,3.588798,6.0985193,5.776762,4.6640844,5.37882,3.379492,4.076421,6.7037635,5.274497,5.066209,4.6887794,6.100554,4.742123,2.8164637,5.604159,5.3055167,4.044533,5.9032373,5.597514,3.0324757,4.726499,5.265603
