Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8614-01,5.8515606,8.505205,4.8208013,3.3002641,4.0137486,5.415775,3.6486053,4.331991,4.595448,4.956485,5.892046,3.3870778,3.9576685,4.7269154,5.109549,5.0512834,6.150757,5.360449,3.836795,4.10843,4.7413664,5.375694,5.2512326,6.5569363,4.846878,5.771672,4.9526787,4.3149962,4.894346,6.421735,6.560167,7.3263984,4.6555395,6.5469623,4.730219,5.080047,5.1241302,3.780568,4.959363,2.26975,5.258922,3.522008,4.077867,4.489745,5.778662,4.8488145,5.0380955,4.561952,5.2356877,4.8740153,5.1333356,5.4459877,5.767987,5.120887,5.6715465,3.3620615,5.531699,4.825527,2.8705993,5.597635,4.959837,4.791567,5.4495053,4.418735
TCGA-49-AARQ-01,5.830382,8.268257,5.0255036,3.956836,4.1057878,6.0695453,3.8030362,4.80657,4.7900248,5.2644973,5.5946274,3.6499388,4.4831915,4.805309,4.875839,5.3984323,6.312495,5.1044292,3.7136383,4.353453,4.4471235,5.807524,4.7638555,6.9062214,5.148174,5.4201236,5.0149555,4.5649157,4.424132,6.0456233,6.030526,6.5353866,5.191101,6.4700994,4.635344,5.4690013,4.8085356,3.7641902,5.3414617,2.3448684,5.252675,3.2229123,4.1558857,4.5829186,5.101883,4.764102,5.170319,3.8188066,5.1763496,5.4927373,5.1190658,5.0338163,5.558681,5.4227333,5.5118423,3.243514,4.9150515,5.0418587,3.1553798,5.1418047,5.2454553,4.8251624,5.618595,4.193351
TCGA-55-7570-01,6.008826,8.302483,4.8877096,3.6444998,4.191905,5.720051,3.7413697,4.480368,4.707331,5.085803,5.7536488,3.5813322,4.209904,4.8185053,4.9889164,5.247827,6.2245874,5.3742776,3.891001,4.284599,4.5307827,5.61214,5.0243464,6.769505,4.9881306,5.5753765,5.0528665,4.4571385,4.633015,6.2778063,6.2476797,7.012139,4.8902383,6.35168,4.682276,5.2657213,4.919993,3.6999114,5.2469144,2.3346548,5.2272053,3.3046815,4.180824,4.567302,5.431044,4.75454,5.143979,4.2770176,5.179606,5.1156826,5.084612,5.283934,5.58002,5.287968,5.503125,3.2779143,5.248376,4.7544203,3.044261,5.3397336,5.168678,4.672511,5.5983768,4.325304
TCGA-91-6829-01,5.7636666,8.23687,5.053206,3.8000705,4.2085714,6.105468,3.7604914,4.8507705,4.804627,5.136808,5.592675,3.5985692,4.4530516,4.802712,4.875296,5.411425,6.184733,5.1480303,3.8303432,4.234873,4.4043317,5.843061,4.9430532,6.9518914,4.972764,5.3930883,5.015391,4.5773787,4.438181,6.086085,6.0768538,6.603631,5.1566973,6.4422555,4.64645,5.555929,4.891113,3.6603825,5.2605853,2.2769852,5.150709,3.193996,4.1283083,4.6409574,5.0508175,4.7899475,5.2261157,3.9729228,5.274941,5.388156,5.1267357,5.068894,5.616227,5.461394,5.566655,3.2347577,4.8388114,5.162135,3.2383459,5.1138597,5.1909738,4.7999873,5.6502175,4.3269835
TCGA-44-6774-01,5.5419197,8.34729,4.8810773,3.464281,3.9281967,5.633671,3.6544464,4.5942707,4.593819,5.1175337,5.7577825,3.2708926,4.3813877,4.6542034,5.163263,5.2776895,6.1239634,5.17823,3.6955962,4.0801063,4.6037436,5.5522313,5.004247,6.6245637,4.6540446,5.6979637,4.9729996,4.346817,4.837239,6.1856747,6.370122,6.999384,4.744071,6.7351584,4.6602793,5.226609,5.023542,3.8296158,4.8922834,2.085216,5.2654114,3.5337925,4.0302706,4.4915085,5.583202,4.82144,5.123566,3.9922085,5.221329,5.0129633,5.060095,5.249671,5.831317,5.3222876,5.6614017,3.4010193,5.293644,4.9972606,2.9984891,5.4799647,5.060067,4.9734077,5.3890967,4.406169
TCGA-86-6851-01,5.8851943,8.30618,5.129439,3.6934628,4.3713536,6.1222997,3.8313153,4.812529,4.8695903,5.142473,5.6503725,3.7692535,4.2541103,4.838675,4.6642666,5.255446,6.164896,5.3003287,4.008944,4.2763753,4.346742,5.8088,5.0215807,7.0623074,5.088599,5.2709875,5.012425,4.6465216,4.294911,6.1486797,6.165675,6.660992,5.214324,6.1293306,4.724183,5.6221685,4.9057717,3.5624225,5.4212875,2.488232,5.0836473,3.042733,4.1714864,4.700127,4.9334474,4.61989,5.2203436,4.2766166,5.3695045,5.4890666,5.146384,5.076828,5.456122,5.305901,5.5693703,3.146233,4.849319,5.094763,3.2908056,5.1188707,5.215485,4.5896063,5.7785544,4.330974
TCGA-NJ-A4YG-01,6.2796407,8.070386,4.574755,3.4463818,4.2363043,5.2944555,3.7479126,3.9094188,4.551567,4.8328156,6.051304,3.5972478,3.8237705,4.818251,5.2097697,4.9069905,6.2719274,5.8210726,4.3699646,4.368033,4.5361304,5.242456,5.413833,6.4850955,4.5366225,5.8296204,5.070434,4.1279173,4.9620824,6.5242343,6.369108,7.93352,4.352167,6.0807333,4.769211,4.820352,5.0902734,3.7134886,5.2179484,2.5894458,5.1928577,3.3401263,4.322263,4.5163784,5.791723,4.632885,5.082866,4.775839,5.0822206,4.4700046,5.060314,5.653387,5.5415163,4.8376703,5.4737744,3.193328,5.8876743,4.3035345,2.978361,5.6724687,4.9293346,4.3045588,5.818559,4.50012
TCGA-75-7027-01,5.699592,8.442543,4.807158,3.265692,3.9689083,5.4268885,3.5913246,4.385248,4.5709605,4.942753,5.8777094,3.2672396,4.0891657,4.7121773,5.2014627,5.1243796,6.0756655,5.3379354,3.8166106,4.0297637,4.7248297,5.418472,5.275553,6.53454,4.6837025,5.8280554,4.9718423,4.2837706,4.95002,6.378455,6.5317874,7.2876797,4.5912414,6.650802,4.6969647,5.111232,5.1360517,3.7810845,4.8468256,2.1455605,5.244084,3.5758297,4.033638,4.4926043,5.799024,4.8941636,5.061178,4.4566956,5.225765,4.7701535,5.1107526,5.4715333,5.8622627,5.190751,5.6883907,3.4150808,5.4966345,4.8813205,2.8894846,5.591229,4.946129,4.8681207,5.397679,4.4651785
TCGA-93-7348-01,6.5387177,7.7799635,4.4356375,3.7671137,4.3226786,5.3165207,3.8806026,3.7121043,4.4799566,4.9641137,6.1060414,3.8352828,3.9101849,4.7535443,5.292253,4.885599,6.470679,6.0572696,4.6336036,4.553276,4.3540716,5.130476,5.213236,6.4399137,4.4832306,5.81532,5.1369267,4.0048275,4.9269385,6.5237494,6.222304,8.332134,4.1571884,5.8244896,4.788464,4.6900487,4.964613,3.7400095,5.5038524,2.9338903,5.2266393,3.236243,4.546412,4.506109,5.7082806,4.3747883,5.134581,4.4150615,4.972136,4.464954,4.8876143,5.5736504,5.3234215,4.6135554,5.391053,3.0743308,6.042868,3.9017057,3.0352519,5.7558055,4.925655,4.043734,6.024558,4.5185046
TCGA-67-3772-01,6.9267097,7.45078,4.473829,4.048301,4.256596,5.344212,3.8969104,3.6774538,4.5841165,4.9318433,6.028624,3.915297,3.991932,4.5796504,5.2072186,4.977927,6.512089,5.9544096,4.8726406,4.658538,4.161489,5.0985737,5.0718856,6.5429645,4.319609,5.408154,4.921909,4.0827246,4.8163233,6.4313626,6.0213757,8.343077,4.3392916,5.8456035,4.854647,4.4163847,4.887987,3.7494516,5.834596,2.9333367,5.259212,2.904458,4.5931826,4.3100405,5.574337,4.286248,4.990773,4.171947,4.9979043,4.8351607,4.875588,5.28748,5.183846,4.7472677,5.0401106,2.9856055,5.974791,4.0389323,3.0670955,5.6201468,5.23747,4.1731377,6.0396,4.458133
TCGA-93-A4JP-01,6.9064493,7.410572,4.439436,4.098325,4.2572207,5.371489,3.9435441,3.6961231,4.6184998,4.9109817,5.995624,3.938708,4.048671,4.5719748,5.262318,5.0601277,6.5455165,5.937755,4.9393587,4.713096,4.0800953,5.110375,4.993175,6.5245905,4.3130784,5.3905096,4.9585586,4.1049194,4.858847,6.4098725,5.948733,8.373756,4.301702,5.8653936,4.83887,4.3782287,4.8518863,3.7454433,5.840296,3.0133474,5.230061,2.8955722,4.643131,4.3542604,5.51475,4.24689,5.033217,4.02861,5.0147743,4.8433385,4.8527513,5.2023544,5.1635475,4.790968,5.002422,2.993963,5.9246135,3.9816966,3.1264856,5.625518,5.2523446,4.1468153,6.117077,4.4874954
TCGA-50-5941-01,5.6808963,8.547772,5.0152054,3.6107447,3.9929204,5.8333335,3.6824944,4.6822863,4.6553373,5.2244,5.72351,3.424256,4.313638,4.7566705,4.9553456,5.2494965,6.2096686,5.1027846,3.5138724,4.171387,4.6834736,5.650022,4.8731527,6.786837,5.15126,5.6074934,4.967821,4.458625,4.5667114,6.1821237,6.310243,6.7609024,5.020965,6.5556693,4.6537466,5.372921,4.960834,3.7861075,5.1024323,2.221358,5.3139157,3.43304,4.024005,4.521868,5.396687,4.8386908,5.071788,4.052657,5.2015595,5.2590284,5.14206,5.213815,5.7215834,5.3192315,5.670987,3.3504672,5.162118,5.057709,2.9698243,5.354384,5.072274,4.95612,5.390368,4.2569356
TCGA-17-Z052-01,6.338522,8.142295,4.5863724,3.4392173,4.298711,5.2975726,3.749139,3.887329,4.5662746,4.835608,6.099362,3.5786178,3.7926152,4.868192,5.148695,4.8854713,6.2598157,5.871241,4.326814,4.3855853,4.5388513,5.2705426,5.407458,6.5484023,4.5750504,5.8053193,5.104629,4.165762,4.913982,6.5604906,6.349163,7.881971,4.3761764,6.030039,4.7748837,4.8605833,5.0689216,3.6839745,5.2337203,2.5486953,5.2096276,3.3277912,4.3237643,4.5265994,5.777059,4.650036,5.0781035,4.8550467,5.082551,4.4609594,5.0642266,5.6779094,5.499758,4.8431435,5.473105,3.183419,5.859411,4.2470007,2.9917595,5.673845,4.9292617,4.2659154,5.7676473,4.496553
TCGA-44-6779-01,6.630697,7.711045,4.4128857,3.8170645,4.307625,5.306721,3.8860734,3.6872957,4.5560293,4.8860197,6.1328416,3.8248656,3.8953094,4.7549767,5.22555,4.861817,6.4343057,6.056747,4.7006426,4.565265,4.277374,5.151249,5.255599,6.4539194,4.5346913,5.74738,5.084314,4.03294,4.897402,6.4873595,6.155867,8.328329,4.20139,5.7966213,4.8299956,4.6139507,4.974811,3.7532232,5.5965805,2.934891,5.220074,3.182412,4.5006714,4.423066,5.678486,4.363687,5.0538516,4.4533153,5.02085,4.449117,4.930469,5.550428,5.312312,4.6298857,5.279327,3.0700355,5.9945927,3.9004297,3.055876,5.7145605,5.039491,4.069331,5.9887147,4.542897
TCGA-91-6849-01,6.4814253,7.532506,4.5355844,3.9173918,4.1808023,5.371858,3.8470068,3.7939765,4.6307926,4.9141107,5.9429307,3.8524992,3.9250672,4.738482,5.2951217,5.033192,6.449556,5.8880367,4.6997733,4.5595174,4.3757076,5.20326,5.258572,6.508435,4.38805,5.665724,5.0592127,4.094989,4.9128284,6.3981314,6.204897,8.137315,4.3478193,6.0220833,4.777907,4.6237917,4.928416,3.6993759,5.4849916,2.847828,5.2173414,3.1319683,4.548072,4.4740553,5.640865,4.459912,5.099876,4.2629447,4.947265,4.545262,4.9307346,5.4701595,5.323358,4.8796935,5.2388144,3.0928082,5.8895545,4.1152573,3.0359826,5.567681,5.1507163,4.199614,6.0136967,4.4021525
TCGA-44-A4SU-01,6.300134,8.128609,4.552425,3.4758623,4.2272043,5.3086543,3.7491128,3.8728285,4.5569205,4.8299294,6.100069,3.600145,3.7945135,4.857974,5.2024198,4.8758364,6.249203,5.858571,4.344403,4.3424106,4.570979,5.246099,5.4058967,6.496489,4.641585,5.8621163,5.071052,4.1543145,4.922586,6.553299,6.360522,7.911482,4.3534727,6.062892,4.7845316,4.847706,5.0908475,3.6891704,5.25158,2.644803,5.2210526,3.3605318,4.3049984,4.478571,5.7918434,4.6569157,5.0358787,4.810834,5.074608,4.396617,5.078812,5.7180905,5.5348296,4.8434734,5.43077,3.213125,5.849204,4.1898427,2.9215655,5.6815753,4.970808,4.2967916,5.758221,4.48732
TCGA-62-A46R-01,6.0871515,8.330184,4.70475,3.3251126,4.1602902,5.334296,3.6741004,4.0549483,4.5674562,4.869002,6.026669,3.449177,3.845022,4.8062735,5.150379,4.947404,6.1840615,5.65311,4.049842,4.2376266,4.673428,5.312024,5.3845677,6.554705,4.732626,5.812605,5.0365853,4.2124,4.9188595,6.5329666,6.4708395,7.6670737,4.488869,6.248263,4.743237,4.958681,5.1188593,3.7006106,5.081134,2.4097576,5.2404857,3.4296389,4.1821713,4.5135326,5.82142,4.7644997,5.0433154,4.78383,5.143414,4.57708,5.1038346,5.616896,5.6467967,4.953766,5.599608,3.2791145,5.768232,4.5165625,2.9329152,5.6633315,4.9040194,4.520086,5.604259,4.468958
TCGA-MN-A4N4-01,6.1048646,8.420081,5.1689663,3.815397,4.3916516,6.1139145,3.8988137,4.715868,4.887015,5.1630673,5.6831193,3.9244585,4.047279,4.8728127,4.570243,5.1631064,6.2838473,5.35781,4.0334897,4.390554,4.4253845,5.7444754,5.038826,7.1340094,5.330591,5.2076564,4.9956875,4.6711445,4.2043095,6.211427,6.1896567,6.7382617,5.2824016,5.953978,4.7740135,5.5940456,4.8784504,3.5019786,5.5614657,2.63623,5.115905,2.9395757,4.261914,4.708514,4.9267254,4.5577354,5.1588864,4.4476376,5.3230996,5.5679116,5.1693306,5.1014256,5.302357,5.2199907,5.5080123,3.0714576,4.8811493,4.9810863,3.2306426,5.127991,5.221058,4.483868,5.8225794,4.238197
TCGA-49-4494-01,6.225076,7.8803964,4.625092,3.7156634,4.1002903,5.3896713,3.7796254,4.023987,4.650366,4.9124207,5.893043,3.6764417,3.9781787,4.751562,5.276921,5.119566,6.3278613,5.7051888,4.4232645,4.413256,4.474842,5.304838,5.22375,6.5407515,4.468782,5.6567698,5.0428085,4.225295,4.9265614,6.412391,6.2742324,7.7471266,4.4553127,6.2618413,4.7335186,4.7838497,4.958021,3.7038605,5.280151,2.5901346,5.2048388,3.2230308,4.4226832,4.512804,5.6680427,4.626951,5.0960135,4.367635,5.025005,4.656447,5.002291,5.4439383,5.4712152,5.0594745,5.314508,3.1972318,5.668162,4.4005604,3.000946,5.5381474,5.1214223,4.4085245,5.842503,4.3790236
TCGA-78-7542-01,5.7638946,8.351947,4.9435053,3.6609929,4.069548,5.8223524,3.7194927,4.7921968,4.7911806,5.089112,5.620753,3.450051,4.374006,4.7932487,4.9944177,5.4055967,6.214036,5.0776234,3.7292354,4.204373,4.5275893,5.7399344,4.9573226,6.745058,5.048765,5.57795,5.020928,4.549278,4.694915,6.132274,6.214527,6.550649,5.0396023,6.738058,4.669726,5.4491887,4.918534,3.836864,5.054013,2.0949051,5.2103605,3.4210045,4.083135,4.599604,5.390362,4.946616,5.181521,4.0214195,5.2637115,5.323524,5.135904,5.1286488,5.7318826,5.491694,5.601642,3.3623683,4.968957,5.021696,3.0934966,5.2391524,5.164922,4.9146175,5.4901457,4.326183
TCGA-MP-A5C7-01,6.7239285,7.5592885,4.4621296,4.023181,4.179118,5.2827725,3.856244,3.7337396,4.5851197,4.9259048,5.9621077,3.8378804,3.9856439,4.6115656,5.302714,5.046829,6.508419,5.8855104,4.7447944,4.574366,4.271418,5.1214967,5.1184564,6.4672728,4.2569947,5.548871,4.9577103,4.086873,4.919823,6.386686,6.1132593,8.153544,4.2934346,6.0951777,4.8213525,4.455712,4.8925524,3.804056,5.5817213,2.7242942,5.255026,3.036412,4.59376,4.3430324,5.711464,4.386697,5.01874,4.1318903,4.9591374,4.7557726,4.8856397,5.335284,5.293342,4.8869915,5.107883,3.0590947,5.925576,4.115207,2.985162,5.590478,5.2043767,4.26181,5.9321947,4.4127903
TCGA-55-8616-01,5.8286104,8.615064,5.0869923,3.474802,4.1961994,5.861706,3.7364109,4.8300533,4.8414097,5.14049,5.6612287,3.5727675,4.181055,4.837438,4.74837,5.2646623,6.1610975,5.127775,3.7058206,4.1862545,4.5709424,5.74913,5.0444713,6.8839474,5.312593,5.4730573,5.001268,4.647753,4.5186663,6.187206,6.368028,6.4971204,5.1892567,6.4864197,4.724019,5.5860176,4.944317,3.7443933,5.1816416,2.2374847,5.1821303,3.332284,4.048723,4.6453295,5.270625,4.8354063,5.142103,4.4381447,5.367704,5.516735,5.182741,5.1391115,5.6238685,5.371045,5.6589546,3.323125,4.8961377,5.1060367,3.0872757,5.222146,5.1790814,4.8300567,5.4903755,4.314405
TCGA-J2-A4AE-01,6.8649206,7.365727,4.4934587,4.213243,4.2075686,5.428632,3.975581,3.7847857,4.644201,4.95497,5.9159694,4.004672,4.066361,4.530599,5.2644844,5.138533,6.576458,5.859557,4.962057,4.730641,4.1076117,5.1370516,4.9258466,6.5710173,4.273277,5.279597,4.9117236,4.170661,4.821123,6.4049296,5.9357753,8.200488,4.391277,5.9625664,4.826345,4.402699,4.8172574,3.7106373,5.856739,2.9802394,5.238183,2.814668,4.696571,4.3612185,5.442477,4.2679806,5.039954,3.9219716,4.997078,4.9942384,4.8478026,5.124877,5.128456,4.892473,4.941867,2.962267,5.794031,4.118611,3.133654,5.5531445,5.3130903,4.2106767,6.131843,4.4217606
TCGA-05-4390-01,6.06473,8.417247,5.114053,3.856489,4.2821703,6.078368,3.8358917,4.781939,4.864523,5.158453,5.622776,3.8038712,4.172492,4.8787303,4.7077875,5.29522,6.3194776,5.199407,3.8543274,4.377606,4.49733,5.7979817,4.9758515,7.0375423,5.3702354,5.3204823,5.0111732,4.6516547,4.328576,6.170515,6.1391497,6.6102686,5.2975574,6.222244,4.7247,5.583747,4.857406,3.615056,5.4450293,2.4471424,5.1752567,3.0891178,4.218119,4.6793604,5.0384274,4.7552896,5.167434,4.3126044,5.2563353,5.5314507,5.172809,5.1051607,5.422576,5.351751,5.5181155,3.1601424,4.836855,5.0358567,3.1811764,5.095251,5.206936,4.662484,5.706394,4.232082
TCGA-50-6673-01,6.807906,7.562785,4.4367557,4.1888447,4.2601185,5.4363503,3.9466827,3.7357163,4.709757,4.9567137,6.009166,4.0240726,3.9985716,4.6793814,5.156145,5.004761,6.5238266,6.0068665,4.8492837,4.6247435,4.0861306,5.1974583,5.085807,6.5525484,4.593143,5.5105557,5.007999,4.143037,4.738954,6.3113956,5.9862313,8.119223,4.328638,5.874094,4.8787756,4.530508,4.818463,3.782973,5.8543787,3.0516272,5.231907,2.9614348,4.6383343,4.32653,5.5056796,4.2383757,4.986535,4.1110973,5.0127563,4.7483697,4.862342,5.2801924,5.1446667,4.8076205,5.012551,3.0129318,5.788892,3.899555,3.05687,5.522165,5.3223104,4.103569,5.999785,4.436049
TCGA-17-Z020-01,6.424994,7.9253187,4.481382,3.639803,4.238063,5.2992897,3.819078,3.7886562,4.547578,4.871901,6.095243,3.7235365,3.835125,4.811929,5.241341,4.891688,6.3534837,5.9503584,4.533933,4.4605207,4.442388,5.195205,5.318576,6.467846,4.5315633,5.8136687,5.0878935,4.110468,4.9254375,6.518691,6.271818,8.067953,4.269568,5.9787407,4.7989798,4.725322,5.0174823,3.716356,5.380738,2.7588987,5.220357,3.2702231,4.4353566,4.4755864,5.744144,4.521752,5.050507,4.622661,5.022011,4.4144835,4.999857,5.642683,5.414702,4.775275,5.3375707,3.1516821,5.898391,4.0701976,2.9685273,5.686369,5.006524,4.188306,5.885109,4.489701
TCGA-75-7031-01,5.945767,8.460678,4.758241,3.2748468,4.071767,5.3474207,3.659914,4.161208,4.559003,4.900111,5.991479,3.3995757,3.8784938,4.7611823,5.1448703,4.9723377,6.1450906,5.5304737,3.9248984,4.153965,4.7402606,5.3248963,5.3384814,6.5462823,4.7876654,5.813366,4.99042,4.256036,4.918258,6.5172167,6.538791,7.541493,4.531581,6.3711514,4.7315354,5.007462,5.1451116,3.714844,5.006632,2.3561933,5.2590666,3.494013,4.1197553,4.493563,5.830832,4.81119,5.0259356,4.735227,5.189163,4.6581383,5.1233473,5.569004,5.7235966,5.0071583,5.643508,3.3279428,5.6878023,4.6523094,2.8900797,5.6685233,4.901417,4.6599236,5.5136237,4.4536786
TCGA-83-5908-01,5.6767607,8.533231,4.859855,3.2372453,3.965228,5.436113,3.6146164,4.411087,4.5849867,4.9635434,5.878919,3.2939565,4.029187,4.694821,5.1378217,5.089626,6.071847,5.3076224,3.7698553,4.0170407,4.76209,5.402974,5.2555776,6.5660505,4.781195,5.782905,4.9411025,4.3232846,4.910688,6.399654,6.5952682,7.2723985,4.641472,6.622834,4.7117276,5.139133,5.152783,3.7590268,4.8615384,2.192383,5.250655,3.569772,4.017609,4.491996,5.776534,4.8713765,5.0437064,4.5110044,5.2697997,4.843761,5.129681,5.437423,5.8458233,5.17305,5.71371,3.405959,5.470121,4.929444,2.8776586,5.607974,4.9477615,4.88438,5.382832,4.4477167
TCGA-17-Z013-01,6.963906,7.4412436,4.4600787,4.1040387,4.257142,5.2823596,3.9051204,3.665486,4.564407,4.9757376,6.0110435,3.9291523,4.016897,4.5088153,5.1971197,4.9690576,6.564158,5.9577317,4.888503,4.6607547,4.1046605,5.050843,5.018323,6.501888,4.290057,5.3853855,4.897069,4.049799,4.8235726,6.385616,6.04455,8.370126,4.283701,5.8733845,4.8749437,4.3495984,4.8609037,3.8253753,5.8227863,2.86877,5.257818,2.8798568,4.6282296,4.287435,5.6241765,4.1939187,4.9813685,4.052886,5.007469,4.926988,4.829275,5.1993327,5.1626363,4.7040772,5.057849,2.9670477,6.0147834,4.068632,3.0572863,5.627795,5.220157,4.1757073,6.0233274,4.4548635
TCGA-67-6217-01,6.0290675,8.3722725,4.716534,3.288275,4.1244082,5.318161,3.666429,4.1009865,4.5501738,4.8941717,6.0045652,3.4352825,3.8771203,4.772615,5.1557174,4.96666,6.160835,5.6048465,4.015355,4.1930265,4.6840525,5.3172803,5.3483386,6.537033,4.739135,5.811194,5.0179825,4.2270436,4.9283466,6.531186,6.5089445,7.63161,4.4919295,6.2985177,4.739122,4.964343,5.1260157,3.7124476,5.0581183,2.3888268,5.246887,3.4614499,4.158705,4.4954925,5.8397956,4.777167,5.048562,4.7398195,5.1662917,4.61315,5.0922747,5.595359,5.677565,4.9753013,5.6074133,3.3018389,5.7451916,4.565404,2.914661,5.663486,4.9241447,4.5825696,5.56908,4.4775887
TCGA-91-8499-01,5.536731,8.366269,4.8969793,3.3858368,3.9616008,5.622783,3.6119478,4.6539164,4.64132,5.0647473,5.7340927,3.2456288,4.352943,4.6829667,5.1499534,5.3018146,6.077224,5.146906,3.693426,4.0250177,4.6200013,5.583755,5.076609,6.616992,4.696797,5.7248144,4.982138,4.377903,4.8662033,6.1935334,6.4203305,6.92825,4.775383,6.7853394,4.66732,5.2851663,5.049095,3.833738,4.84421,2.034581,5.2322907,3.5743535,3.992541,4.5188174,5.6011086,4.893177,5.14194,4.0942254,5.2713513,5.034024,5.0818653,5.261913,5.879711,5.3677115,5.697064,3.438437,5.2342525,5.049163,2.9936914,5.4508977,5.058562,5.002763,5.363663,4.444358
TCGA-55-8205-01,5.8595333,8.175368,4.9447336,3.5624056,4.1809564,5.8386946,3.6738038,4.811786,4.8410883,5.0686946,5.543595,3.5592275,4.4162364,4.8345785,4.9571943,5.4294677,6.175646,5.116301,3.8735907,4.2491155,4.392658,5.8365088,5.0720577,6.7393193,4.9569225,5.5617695,5.07386,4.521087,4.6930556,6.0658293,6.1993313,6.719011,5.098323,6.555305,4.6631045,5.416204,4.9020634,3.8396893,5.1861906,2.2160149,5.112987,3.35586,4.0916805,4.6431293,5.2845473,4.9043713,5.2956567,4.1999025,5.2699704,5.3012605,5.1081686,5.142273,5.694049,5.441081,5.5767617,3.346672,5.024719,5.061901,3.2062814,5.1194954,5.263697,4.8330884,5.678452,4.3975115
TCGA-50-8460-01,6.793128,7.298,4.518927,4.2398877,4.198815,5.4355597,3.973894,3.826414,4.7074647,4.953298,5.8316703,4.0310154,4.1006966,4.5410666,5.2864895,5.211192,6.5768905,5.841098,4.9962573,4.732587,4.070395,5.1917357,4.958206,6.5771027,4.2826624,5.2550764,4.9489756,4.184664,4.8348,6.3354506,5.9535966,8.185224,4.4073353,5.996189,4.810274,4.417187,4.7770905,3.6960566,5.8042846,2.9601545,5.189606,2.791722,4.737345,4.41149,5.421921,4.2627053,5.1051044,3.8515155,4.981596,4.9544606,4.82078,5.0793657,5.1101623,4.9670978,4.9404254,2.9667716,5.7339425,4.1654754,3.1912322,5.4691114,5.3674393,4.1931906,6.1851964,4.396063
TCGA-95-7947-01,5.8883786,8.308298,5.041078,3.9059188,4.1484013,6.071532,3.7364883,4.8918686,4.8404856,5.2181783,5.4865375,3.6459236,4.5053587,4.8746395,4.8865676,5.516806,6.2948985,5.023453,3.6299915,4.329636,4.471121,5.9190063,4.8354774,6.9041815,5.244821,5.467204,5.0711136,4.602391,4.4596334,6.023134,6.03613,6.4041457,5.289169,6.5602202,4.607105,5.5290236,4.7877746,3.7735,5.2889624,2.2113645,5.211911,3.2706373,4.130719,4.6293063,5.142501,4.89315,5.246813,3.9419553,5.175693,5.5254436,5.126568,5.050053,5.613336,5.574281,5.51611,3.2963614,4.8380384,5.084591,3.1429148,5.0255966,5.306666,4.885305,5.593087,4.201163
TCGA-62-A46O-01,5.899709,8.307726,5.1147947,3.822837,4.306552,6.1804953,3.834648,4.8492804,4.855492,5.131461,5.651978,3.7326868,4.2928305,4.831738,4.710076,5.290316,6.2234755,5.2052546,3.939303,4.303723,4.3902726,5.828905,4.968009,7.0550594,5.1735187,5.2750015,4.978873,4.6487584,4.3004365,6.139866,6.081673,6.6117797,5.253017,6.2208695,4.7132564,5.643202,4.9057055,3.5997467,5.4279037,2.4562328,5.1345606,3.0644867,4.1701083,4.6781864,4.901565,4.7297935,5.178517,4.165865,5.330056,5.4813805,5.18114,5.0630536,5.4804816,5.327746,5.5699215,3.1439283,4.7642307,5.17334,3.2998102,5.0954247,5.1474624,4.6734805,5.743056,4.3227687
TCGA-50-5049-01,5.928177,8.1894865,5.061961,3.8475313,4.2995596,6.079855,3.8148973,4.738094,4.8402667,5.155648,5.615842,3.7562327,4.343283,4.834575,4.7883544,5.3329587,6.220956,5.305176,3.9792223,4.3176136,4.3566527,5.7873797,4.9607086,7.001452,5.00584,5.3342867,5.046879,4.580712,4.367033,6.1313505,6.09761,6.712328,5.146256,6.2225137,4.680455,5.493488,4.853838,3.589817,5.392186,2.456337,5.1199813,3.077558,4.215259,4.6666346,5.0376134,4.629708,5.236562,4.07751,5.268034,5.425248,5.098135,5.082609,5.4737864,5.377035,5.4972997,3.1699696,4.947912,4.9547715,3.2262473,5.1344237,5.2690015,4.6134024,5.769536,4.2782936
