patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,8.538728,2.161654,5.13082,7.310636,6.0906763,3.8144858,7.1470237,5.0217824,6.4920063,5.587997,5.2265935,3.8786597,4.380909,5.5938444,5.566967,4.134954,3.8365812,5.2096267,3.9337347,4.372202,3.9997408,4.8395967,4.926807,5.906514,6.216947,5.016467,6.443727,5.8702555,5.1647286,4.838514,5.9710464,4.869182,5.475028,6.0487843,5.163903,5.51901,6.6287785,5.1211815,5.252651,6.3458424,5.858144,5.8541336,4.8535833,4.4643264,4.619592,5.1546874,6.292677,6.0522747,2.4830625,7.0954266,4.086008,5.731458,4.6514215,5.8853545,5.6989336,5.6417537,5.485172,4.9536905,5.0868874,4.829924,4.6747613,5.2230005,4.5539904,5.052217
194,3.3636107,3.9917994,7.5889406,5.3198805,5.3291893,5.0160995,6.4613547,4.884544,5.70519,4.0038,7.3071914,3.0550063,4.244789,4.0567846,5.078098,5.1749,3.1236405,4.808041,2.9968154,5.3173237,3.6993363,4.8600116,4.883656,6.0292625,3.890231,5.150896,5.9074993,5.494707,6.009002,4.1690493,4.1925025,5.3762517,5.4920835,5.7278395,4.8073826,4.057406,5.478734,6.239408,5.403429,5.2911115,6.236168,5.3847528,5.2198634,6.1297193,5.2168403,4.181211,5.3795524,5.560983,4.103731,6.1373706,4.1543164,5.422888,4.8521323,4.7295146,5.9735894,6.397108,5.1111865,5.7903066,5.645778,3.8050687,7.4899387,4.3829765,3.8990955,4.7146487
65,6.208969,3.1662488,5.7058387,6.881673,6.186223,3.9735389,7.024238,5.047818,6.547918,5.1405387,5.5469356,3.9382167,4.1439595,5.596079,5.4854555,4.3877864,3.6873965,4.9972825,3.253956,4.650206,3.9766173,4.7915373,4.7258153,6.047855,6.015879,5.361967,6.745098,5.8386393,5.527941,4.43131,5.4941573,5.4595537,5.102289,5.82632,4.967576,5.027819,6.4747567,5.602808,5.4331512,6.2621646,6.250713,5.448821,5.353636,4.750453,4.9004793,4.662035,6.3743296,6.240684,2.9528863,6.5610304,4.2087903,5.4483156,4.606441,5.969474,5.9458895,6.2144713,5.751973,4.744223,5.3677726,4.290961,5.405173,4.848536,3.9848337,4.853438
71,3.4909832,4.1483006,7.5080996,5.2565465,5.2493052,5.036894,6.485561,5.0045567,5.781783,4.0622487,7.17106,3.1234455,4.265763,4.0373173,5.0431557,5.183384,3.1411583,4.8457255,3.0005865,5.363485,3.6761267,4.782397,4.8678856,6.0427947,3.8772295,5.0127125,5.979452,5.5332685,6.1163282,4.1005383,4.2377677,5.342729,5.485185,5.6972423,4.80181,4.042732,5.4221516,6.2845125,5.4243426,5.342347,6.256626,5.296547,5.2309065,6.058102,5.146121,4.2361646,5.4681406,5.5614057,4.129423,6.126556,4.182158,5.3193817,4.8810973,4.7410784,5.946594,6.327305,5.1905165,5.659386,5.6186543,3.82701,7.3766108,4.36247,3.7770402,4.6889744
563,3.9976578,4.3675528,8.085829,4.396242,5.181002,5.389902,5.9516354,4.7543793,5.3567834,3.1954775,7.3462477,3.107981,4.6058264,3.2475116,5.2009277,4.8729534,3.0683858,4.55639,3.3179166,5.460731,3.6335535,4.8667274,5.1528873,6.0251527,3.203516,5.2224507,5.1025105,5.446747,5.924613,4.422602,4.031703,5.133522,5.5388174,5.8784122,4.715116,4.2616887,4.98617,5.986195,5.429689,4.6835856,6.0827665,5.665228,4.9844327,5.9883275,5.071312,4.186359,5.065127,5.2988896,4.558184,6.257203,4.5684137,5.4582934,4.8052855,4.2168493,5.542041,6.2709084,5.003919,6.0013514,5.482497,3.7916923,7.9440727,4.3993607,4.3087034,5.317826
760,4.134888,3.5267148,7.1871343,5.4273133,5.466202,5.2476425,6.214175,4.997803,5.525617,4.0172076,7.1166983,3.05637,4.418899,4.065991,5.0701456,4.887062,3.2519095,4.5853515,3.0192447,5.2373767,3.5171726,4.801409,4.9528456,6.0950975,4.1459627,4.9578953,5.9630427,5.617426,6.162126,4.605078,4.1253986,5.1955867,5.5744944,5.476615,4.8719664,4.154288,5.416427,6.1637254,5.211189,5.447089,6.194405,5.6072783,4.8513274,6.041318,5.2593417,4.097227,5.1666384,5.6717005,4.0692,6.1510677,4.216873,5.4607577,4.894865,4.4699736,6.1471257,6.4346323,5.1116877,5.615109,6.0921745,3.9216542,7.137309,4.8592916,4.1699834,4.6683064
261,5.681712,2.299786,5.8312674,7.287642,6.140215,3.8807836,7.149199,5.0114217,6.452984,5.2419553,5.7957463,4.1360936,4.210171,5.8499565,5.497453,4.507019,3.6232946,4.9963083,3.116727,4.341402,4.008505,4.8044496,4.6217546,6.1651616,6.239707,5.35824,6.507078,5.5878277,5.4894648,4.414993,5.455329,5.3358417,4.9246445,5.732021,5.133255,5.0607743,6.7257247,5.27608,5.507407,6.2766194,6.247339,5.4417267,5.2829065,4.612495,4.9338408,4.5178785,6.6547112,6.270306,2.6172225,6.617269,4.1305556,5.473644,4.390863,5.9516068,6.428241,6.186158,5.8454757,4.957503,5.339219,4.4652524,5.574288,4.9131722,3.957435,4.937329
466,8.937967,3.2372477,4.404288,7.387514,6.3845816,3.5748534,7.011877,5.0358596,6.9497533,5.640189,4.7355437,3.8191192,4.0660057,6.186071,5.4873953,3.6508894,4.1537557,5.1275315,4.0235934,4.563268,4.0372124,4.8111153,4.9086084,5.741095,6.8972125,4.8009853,7.1699066,6.2184606,4.9892597,4.8720093,5.8734794,5.401605,5.1580853,6.0474424,4.9191,5.588313,6.647211,5.5070214,5.3224688,6.755828,6.019162,5.8124933,5.2187023,4.5644355,4.4815035,5.493281,6.360305,6.268667,2.6074512,7.016806,4.217704,5.877753,4.7709136,6.3660455,5.150192,5.582632,5.1583967,4.2965355,4.8947296,4.243828,4.121653,5.0025115,4.539229,4.9288416
451,7.529145,1.0375481,5.598239,7.5678897,5.939816,3.4243462,7.287688,4.93936,6.5232887,5.584713,5.6466722,4.017451,4.261363,5.732684,5.556632,4.3025136,3.8684413,5.240815,3.911147,4.1231685,4.132919,4.8114743,4.7978325,6.0644097,6.1078854,4.9172378,6.2932367,5.5256023,5.0214467,4.659482,5.814498,4.7166224,5.4981794,6.16283,5.2799673,5.4859433,6.849957,4.823519,5.438182,6.4564805,5.9159594,5.988269,5.1273985,4.441558,4.5518622,5.1594305,6.600639,5.89954,2.193277,7.212657,3.9919817,5.834582,4.356219,5.9035935,6.0880632,5.3995237,5.386909,5.2076535,4.759965,4.722027,4.6660724,5.034777,4.614152,5.0840397
10,7.407223,1.3227378,5.539212,7.5458264,5.9795485,3.6101677,7.276356,4.9739037,6.4518714,5.479084,5.5793223,4.017459,4.2493296,5.684595,5.532449,4.3386483,3.8197343,5.169619,3.7904704,4.142421,4.0807657,4.8327694,4.768247,6.0687103,6.18967,4.997374,6.3517857,5.59361,5.0934243,4.6851854,5.737581,4.8319936,5.449374,6.118269,5.251094,5.4850254,6.7895985,4.888567,5.4104505,6.36979,5.974541,5.8924975,5.0605893,4.4775505,4.6469564,5.055388,6.4916935,5.9993896,2.245414,7.108572,4.001009,5.779275,4.36775,5.823535,6.150575,5.569945,5.4487453,5.1192436,4.9639554,4.7384453,4.822683,5.0813265,4.518191,5.082809
345,3.8358345,3.5048416,7.605759,5.1358356,5.30449,5.2679434,6.255234,5.0629206,5.5685534,3.6846695,7.174313,3.0657773,4.407415,3.7588198,5.0230217,5.030959,3.1441476,4.6757097,2.9182172,5.2727885,3.531906,4.8684387,4.8623877,6.1175294,3.8648295,4.9654865,5.6227336,5.5739684,6.2977195,4.3653636,3.9909365,5.2710786,5.5608,5.568896,4.852121,4.019607,5.30891,6.2486806,5.3458467,5.2170606,6.169881,5.601099,4.9638853,5.957874,5.182618,4.040122,5.1153374,5.6417418,4.2735105,6.1137834,4.3095903,5.2976065,4.945021,4.4332714,6.064241,6.384622,5.1814823,5.7113614,6.2338996,3.8113294,7.5354743,4.6970277,3.996585,4.924746
348,4.0168395,4.4679155,8.167084,4.2903886,5.106152,5.2895575,6.0120797,4.723611,5.3714013,3.109509,7.3684707,3.0936933,4.6216683,3.1857338,5.2023516,4.828048,3.1017718,4.6337714,3.3679702,5.5607543,3.6390586,4.8916364,5.180053,5.939458,3.0451856,5.3333883,5.0550137,5.442864,5.820308,4.350845,4.066784,5.062109,5.5309176,5.9913025,4.7280083,4.2983336,4.9058223,5.984606,5.4649453,4.6355753,6.022972,5.6793222,4.967446,6.112292,5.0856028,4.3157997,5.065029,5.230875,4.678583,6.240512,4.5648236,5.489621,4.865776,4.312573,5.4924307,6.20258,4.950528,5.9528093,5.3877687,3.892036,8.027198,4.3179493,4.2713842,5.269106
717,3.7509615,3.6640778,7.485662,5.1449046,5.2688437,5.2782135,6.285389,5.098534,5.624231,3.8131363,7.165075,3.0896804,4.3681,3.809597,5.0076394,5.098864,3.1376526,4.6910853,2.8895118,5.2987638,3.5534596,4.8206778,4.84559,6.113852,3.8977296,4.8758736,5.7737694,5.5702877,6.356007,4.2715006,4.024391,5.2922597,5.55819,5.5419116,4.8368573,3.9634757,5.3223743,6.3026595,5.3357296,5.282924,6.210155,5.4973083,5.006753,5.9663515,5.173278,4.050883,5.187438,5.63805,4.2365603,6.0764704,4.2704577,5.2622895,4.941192,4.454674,6.067886,6.393017,5.2028527,5.669417,6.128177,3.804152,7.4663677,4.640112,3.8575096,4.826442
745,4.0281563,3.6413748,7.2574153,5.3303585,5.28343,5.194661,6.3889027,5.213377,5.756392,4.0278754,6.898299,3.3488271,4.3745093,4.016972,5.0287957,5.0064144,3.1994796,4.720986,2.8506608,5.2282495,3.5932758,4.7164207,4.779311,6.1453266,4.1962337,4.774804,5.9108777,5.569769,6.3745975,4.23664,4.2081203,5.275062,5.4486485,5.5379314,4.8621845,4.081176,5.401673,6.2142982,5.4111395,5.423867,6.2702565,5.383716,5.0917683,5.691898,5.0802493,4.1021204,5.443731,5.6998615,4.078116,6.0957747,4.287085,5.167234,4.8528767,4.582914,6.1445017,6.32198,5.3737345,5.48328,6.079862,3.8567483,7.193457,4.6558867,3.73099,4.878527
630,7.521818,1.2614635,5.610814,7.500687,5.9449635,3.5298278,7.284027,4.960403,6.492105,5.535023,5.634788,4.011947,4.278421,5.6789494,5.566052,4.3172708,3.82359,5.222619,3.8508565,4.1718698,4.1375804,4.8235636,4.781338,6.046696,6.1026587,4.990375,6.3168063,5.546566,5.078887,4.647256,5.8083024,4.787878,5.484097,6.1439238,5.2664485,5.453834,6.8126044,4.896893,5.4350553,6.4269986,5.9353466,5.9240527,5.093481,4.461615,4.603149,5.1514473,6.574477,5.936458,2.2637534,7.1254296,3.9979298,5.768325,4.389183,5.8622026,6.064301,5.5070477,5.4743686,5.1801977,4.8803167,4.763457,4.7782645,5.038257,4.537947,5.06516
93,4.821987,3.9132082,8.367749,4.111779,5.332107,5.306768,5.877416,4.718169,5.2597675,2.6198473,7.1081934,2.853635,4.7745047,2.9908454,5.301629,4.5860124,3.2408855,4.562541,3.3926308,5.440706,3.5405383,5.167472,5.119065,5.9548483,2.928275,5.452653,4.769816,5.533706,5.8408227,4.524935,3.7978044,4.9254456,5.6825566,6.0902824,4.898815,4.367483,4.8514576,5.853213,5.317742,4.5617085,5.747998,6.030007,4.55441,6.1215057,5.0993557,4.196992,4.7945256,5.52545,4.865329,6.3824844,4.708207,5.5648437,5.075989,4.194916,5.473696,6.171631,4.8941693,5.956489,5.6974235,4.098876,8.005542,4.55405,4.442933,5.4640965
713,6.0480156,2.5454535,5.588568,7.020561,6.1335053,4.024787,7.075955,4.9893885,6.4079146,5.214353,5.7706656,3.992194,4.3373065,5.6630554,5.5412154,4.4214106,3.597733,4.9627047,3.1324713,4.369362,4.016542,4.84745,4.7261243,6.0415483,6.129131,5.4398003,6.44432,5.6417046,5.4940867,4.5743346,5.5514717,5.3405285,5.03277,5.720185,5.0804024,5.064251,6.607748,5.260899,5.3994937,6.1628876,6.1729145,5.4345374,4.860485,4.598892,4.918386,4.477033,6.516351,6.218082,2.7717826,6.5728426,4.1748023,5.460098,4.5486937,5.8415966,6.2422113,6.284096,5.8324018,5.0684876,5.397265,4.866793,5.672866,4.981629,4.0823994,4.942967
530,4.5777025,3.9197812,8.265311,4.052839,5.349591,5.5421414,5.7101083,4.751353,5.2003517,2.6877542,7.161678,2.8265758,4.770059,2.9027936,5.2519574,4.746033,3.146973,4.429708,3.310772,5.421886,3.4895942,5.082669,5.1466703,6.0752664,3.060386,5.269995,4.807746,5.5498967,6.047068,4.588791,3.6488492,5.052347,5.6749077,5.9047523,4.824792,4.2547894,4.842536,5.9265976,5.2856503,4.5346837,5.8682456,5.9664793,4.6131554,6.078536,5.0898814,4.0095882,4.7645802,5.46458,4.8245797,6.3603473,4.739925,5.488497,5.0204673,3.9983974,5.4958615,6.2853646,4.9250946,6.0244217,5.8194914,3.909827,8.0346985,4.586234,4.4906545,5.4662185
119,3.912975,4.221979,7.2328963,5.378729,5.424593,4.9427357,6.4034357,4.7439756,5.6982594,4.171116,7.2475667,2.9285724,4.2756023,4.174139,5.148697,5.0999417,3.1968043,4.8032665,3.27467,5.3584065,3.6878908,4.841584,5.0783067,5.9606047,3.9456208,5.239181,6.039613,5.6187353,5.7766733,4.315001,4.3806524,5.313516,5.5448813,5.7450895,4.781309,4.2273083,5.542601,6.1693497,5.256679,5.3767266,6.177692,5.493046,5.080306,6.2442536,5.2359166,4.3624024,5.3431964,5.5269575,4.0158234,6.2760777,4.1403522,5.604849,4.8946166,4.8254533,5.765843,6.367133,4.9775777,5.7397723,5.230188,3.9751015,7.205259,4.444065,4.149058,4.5680666
753,3.676466,4.222432,7.4593773,5.1938176,5.3330145,5.06408,6.404839,4.869886,5.7403083,4.032747,7.1790924,2.9554856,4.287675,4.0257177,5.0816426,5.2563004,3.1364717,4.8244715,3.128003,5.4433646,3.645007,4.8023043,5.008775,6.0163465,3.7998855,5.0850925,5.9721637,5.63279,5.9920897,4.1707535,4.210304,5.3903365,5.5068355,5.729057,4.7757397,4.12369,5.4389634,6.2572713,5.316365,5.3129787,6.215819,5.364736,5.1515484,6.195246,5.1885824,4.252728,5.395533,5.5738974,4.169692,6.2486067,4.204698,5.4200373,4.9341736,4.7788877,5.8113337,6.3651886,5.086872,5.6608186,5.389573,3.9458895,7.3515854,4.351859,3.9663706,4.625799
735,3.72862,3.4432864,7.2699194,5.376947,5.498057,5.3231316,6.2134585,5.0144854,5.5340157,3.9738855,7.2026067,3.1617954,4.3821096,4.041688,5.0910983,4.942256,3.2074988,4.5234194,2.7867532,5.1624336,3.5802433,4.861198,4.8149433,6.1128597,4.173544,4.9329967,5.994868,5.5170035,6.3009067,4.4463453,4.001673,5.279592,5.524577,5.465773,4.895921,4.0245647,5.4533315,6.158847,5.2244477,5.4313073,6.213457,5.532851,4.8752675,5.933421,5.287609,3.9110954,5.199921,5.776206,4.059078,6.0382957,4.204179,5.397223,4.847179,4.404233,6.276234,6.5527544,5.183071,5.694129,6.1804705,3.88189,7.3173947,4.8053923,3.887562,4.6979575
45,6.977304,2.1770773,5.466033,7.2474194,5.9947095,3.9316661,7.101727,4.9884276,6.3266597,5.2762833,5.5794206,3.9878736,4.3078055,5.59726,5.459665,4.365249,3.7458293,5.0212073,3.5908248,4.337679,3.9252408,4.776887,4.796,6.104219,6.184586,5.0526624,6.3759627,5.6948037,5.290119,4.747711,5.5504355,5.0000987,5.2951603,5.9254394,5.2034545,5.305531,6.597591,5.1233063,5.3876305,6.2223125,6.074272,5.7173567,4.933234,4.6464496,4.7633357,4.7319026,6.307253,6.1332154,2.5733135,6.92522,4.130161,5.671538,4.4801207,5.7146163,6.163946,5.819853,5.536036,5.0473685,5.2521095,4.6792254,5.1877704,5.1293635,4.3740506,5.103026
82,7.5217295,1.1721289,5.5641418,7.5487094,5.8909645,3.5356414,7.2735324,4.928306,6.4374146,5.5244737,5.6622043,4.0709214,4.298039,5.699856,5.544659,4.336544,3.855279,5.167158,3.8835108,4.1302395,4.112828,4.7645197,4.778,6.1127357,6.168411,4.927174,6.255201,5.4945245,5.02728,4.724297,5.7626057,4.7370906,5.493627,6.1498756,5.3370605,5.474909,6.8587766,4.8162184,5.4708223,6.448795,5.9695387,5.9497437,5.039303,4.475343,4.574733,5.1101284,6.564825,5.9576864,2.220041,7.1809034,4.033159,5.804943,4.335085,5.8030567,6.126343,5.449626,5.4443626,5.248614,4.8671093,4.802839,4.711554,5.0896997,4.601595,5.1393013
16,3.9115825,4.410536,8.0338955,4.4358587,5.13851,5.355623,5.996529,4.7306075,5.35114,3.2542837,7.409668,3.10385,4.5884323,3.2929633,5.180299,4.8742733,3.0687582,4.581109,3.2956154,5.493791,3.6297944,4.841533,5.169398,5.9942036,3.2326524,5.259662,5.160728,5.4327164,5.9017715,4.39838,4.111246,5.1244383,5.508188,5.8776007,4.7055273,4.251916,4.976458,6.0088797,5.452441,4.6897345,6.1036153,5.663029,5.018011,6.0860105,5.1086593,4.242519,5.072636,5.222491,4.559844,6.20575,4.524843,5.47292,4.799091,4.266617,5.5847135,6.271739,4.975227,5.9809895,5.4776106,3.7950904,7.966995,4.3764915,4.3120236,5.246093
319,6.0239034,2.493579,5.64101,7.140174,6.068173,4.134312,7.070006,5.020886,6.2654543,5.2048764,5.640632,4.016198,4.351915,5.653238,5.458004,4.482666,3.580042,5.0140953,3.2958446,4.465086,3.8750138,4.8078566,4.7543755,6.1198244,6.1675973,5.2444534,6.366717,5.7085056,5.538849,4.602576,5.555526,5.177177,5.043603,5.7070327,5.162446,5.126648,6.538547,5.346812,5.391352,6.1095214,6.1231527,5.485783,5.0045547,4.7016478,4.926207,4.4004116,6.3978915,6.2391396,2.7540767,6.6970544,4.1323123,5.500852,4.5355005,5.7419734,6.393177,6.1195936,5.7939577,4.9931974,5.5109487,4.5900373,5.62561,5.0854774,4.0726514,5.0144057
653,9.026043,2.9268615,4.488481,7.4697714,6.336006,3.6771138,7.0536857,4.9911776,6.771598,5.579965,4.772746,3.9553301,4.0778446,6.1196074,5.4604006,3.7950425,4.133963,5.0075426,3.9568746,4.397945,4.065992,4.7655845,4.846123,5.880991,6.766523,4.818101,7.0282717,6.0978785,4.965261,4.96396,5.7649994,5.330723,5.161961,6.120885,5.052101,5.6245775,6.7310724,5.3188624,5.3656554,6.6481953,6.107401,5.813104,5.084153,4.5295815,4.5254636,5.310277,6.2966604,6.163399,2.48982,7.0644484,4.230506,5.894977,4.6128716,6.1966925,5.3857007,5.6088967,5.1859183,4.4216037,4.9330535,4.381197,4.298203,5.122228,4.5793047,5.0859995
7,7.715089,3.3662314,5.2237577,6.808525,5.773449,4.0511613,6.90822,5.1473737,6.416726,5.3303165,5.263629,3.816521,4.477172,5.467145,5.488073,4.0687666,3.84668,5.1264005,4.013341,4.7854104,3.8119347,4.6460853,5.036171,6.0724845,5.958214,4.895809,6.6342726,6.0633197,5.4428573,4.850537,5.662595,4.8801494,5.5115232,5.8747253,5.0923924,5.244213,6.229827,5.5137258,5.2619348,6.356952,5.9353523,5.7207313,4.7173,4.7804446,4.6604476,5.093185,6.1028514,6.1946774,3.0339267,6.970314,4.3242183,5.5833206,4.9206324,5.757827,5.587782,5.621604,5.6373243,4.68683,5.3788447,4.741961,4.797825,5.223797,4.4532537,4.9951105
189,8.047118,2.9521103,5.0616775,7.0729313,5.8914156,3.9345183,6.988291,5.0888033,6.401923,5.37842,5.2226114,3.8788838,4.415395,5.5835085,5.46099,4.0928473,3.900812,5.1014137,4.0373,4.6157613,3.8307557,4.660274,4.99333,6.062232,6.209897,4.8343124,6.55608,5.990335,5.2826233,4.924388,5.673313,4.852452,5.4935584,5.9539795,5.172385,5.3740873,6.382267,5.301789,5.294997,6.376942,5.950886,5.823781,4.7431903,4.7227745,4.608385,5.0794115,6.1372924,6.155198,2.7972534,7.0955276,4.2649813,5.7112856,4.7641745,5.7506723,5.698303,5.5664225,5.495593,4.7863297,5.2297974,4.762808,4.6836042,5.257716,4.5723333,5.086115
386,9.411793,2.8646803,4.434006,7.4325433,6.4223742,3.476576,7.108952,4.981159,6.9788074,5.758999,4.7033916,3.8198984,4.082484,6.1409626,5.581342,3.6623704,4.1271863,5.1695385,4.0227203,4.444298,4.227179,4.920601,4.875323,5.6688623,6.6765804,4.8854394,7.095451,6.1049166,4.9169035,4.8603463,6.001877,5.3461037,5.205285,6.208736,4.954173,5.653166,6.780143,5.386142,5.325126,6.778739,5.955677,5.8842983,5.1725655,4.42956,4.43433,5.5672503,6.4346085,6.0375338,2.479213,7.0237994,4.113385,5.925633,4.702606,6.41241,5.089268,5.5929737,5.13691,4.3765993,4.743121,4.3987517,4.121839,5.0054297,4.5883284,4.935508
200,4.7023315,4.0015087,8.4781065,4.217256,5.356583,5.3381844,5.840209,4.7692876,5.26464,2.677478,7.0995812,3.077424,4.8079205,2.996246,5.309636,4.521022,3.1958046,4.513719,3.4922912,5.36996,3.56655,5.112736,5.115485,6.0099206,2.8220322,5.374792,4.69329,5.5345984,5.813632,4.6269345,3.8124464,4.9435606,5.6624417,6.043027,4.8669524,4.475153,4.8876734,5.76479,5.367627,4.567079,5.7836328,6.004348,4.594021,5.8090763,5.0091953,4.188961,4.785103,5.6545806,4.7729845,6.468279,4.797054,5.5304203,4.966882,4.13469,5.3828473,6.15134,4.9961467,5.989029,5.583406,4.056804,7.9597473,4.63432,4.4088774,5.651388
469,4.0010524,3.5793068,7.332892,5.2532253,5.3514013,5.270554,6.30942,5.133243,5.6894455,3.9395578,6.9555435,3.2433462,4.3844213,3.9654353,5.0442214,5.0609603,3.18162,4.6717505,2.8484242,5.2686615,3.5656853,4.760129,4.826652,6.14091,4.1020484,4.8025017,5.8758864,5.6065154,6.3546114,4.270028,4.081746,5.322796,5.468856,5.546278,4.8611917,4.0754485,5.3931227,6.209274,5.3353057,5.3864393,6.2413983,5.437465,5.0306406,5.783983,5.13775,4.0276327,5.3541017,5.7386355,4.142237,6.1370378,4.296239,5.2209654,4.886097,4.542687,6.1246347,6.3904877,5.3016148,5.521373,6.044551,3.899417,7.2709527,4.660505,3.8040888,4.851872
300,8.053273,1.3596214,5.484789,7.45902,5.9382687,3.6072211,7.2694216,4.9747076,6.4743977,5.5997033,5.518614,3.988031,4.3458185,5.604122,5.588438,4.261167,3.8332927,5.2442274,3.946155,4.2125993,4.1196275,4.8141246,4.8364997,6.0128174,6.108188,4.9924293,6.2981787,5.615076,5.0724115,4.727805,5.9246297,4.746621,5.546112,6.1554823,5.2732325,5.495475,6.788041,4.9274054,5.3843966,6.4217925,5.882736,5.9400244,4.970101,4.4295983,4.578852,5.210765,6.500516,5.9501224,2.292689,7.1615553,4.0179286,5.762052,4.471619,5.835609,5.937325,5.4928436,5.498608,5.1696897,4.915568,4.8679776,4.668024,5.1209164,4.5829415,5.073219
140,9.451849,3.2156692,4.2392426,7.394541,6.483944,3.582511,7.0325217,4.947025,7.0199456,5.7022586,4.5741267,3.7879715,4.0456605,6.2084584,5.5934806,3.553334,4.14833,5.0681925,3.9639595,4.4797244,4.2115088,4.943658,4.863404,5.6307526,6.927393,4.8982787,7.226573,6.19881,4.8863244,4.9489083,5.8856716,5.537618,5.100573,6.184466,4.8953223,5.640555,6.7923245,5.4656343,5.3437386,6.832418,6.0204277,5.82753,5.1750674,4.4845862,4.4222546,5.561835,6.384426,6.2040567,2.5398626,6.9169874,4.1521935,5.9555693,4.6969543,6.437922,5.0021844,5.6815934,5.045575,4.2351913,4.7713614,4.282804,4.104883,4.992704,4.553134,4.9411936
387,4.6962166,3.9235508,8.337024,4.134874,5.29334,5.3317285,5.9009285,4.769557,5.2588086,2.6447787,7.129924,2.8492343,4.7923584,2.9602938,5.2299137,4.599533,3.231392,4.583703,3.3242044,5.4858756,3.4714477,5.1293645,5.096341,5.9703526,2.9593408,5.425318,4.8169475,5.5712647,5.932691,4.4910393,3.773585,4.9338117,5.632653,6.0380125,4.9039745,4.3418303,4.7923226,5.895995,5.365622,4.561709,5.7666497,6.007191,4.559844,6.186536,5.1129727,4.203428,4.7883058,5.5282736,4.9191346,6.362842,4.7221756,5.5049033,5.1131883,4.19689,5.530671,6.1630716,4.912793,5.897182,5.8273993,4.1011305,8.03102,4.5448184,4.3873606,5.387973
419,3.7424197,4.555406,8.090747,4.4252634,5.0750775,5.370875,6.023366,4.778074,5.397586,3.3156693,7.4336348,3.2184312,4.577377,3.2773054,5.1550446,4.927717,3.0241323,4.6081853,3.3153358,5.5259867,3.6539674,4.771917,5.1674585,6.0086107,3.1672852,5.1890326,5.165091,5.4261403,5.9168644,4.3405175,4.1272454,5.156976,5.4767184,5.8670955,4.6639066,4.258104,4.962516,6.0253835,5.505166,4.6860366,6.1555696,5.5576415,5.1129165,5.9820385,5.0537443,4.252988,5.139555,5.2068014,4.550046,6.214138,4.546892,5.4123654,4.7507224,4.2715793,5.537695,6.247553,5.036588,5.978145,5.390714,3.7534666,7.9910936,4.3142085,4.2137866,5.2747116
292,3.805924,3.630687,7.2992,5.299617,5.335225,5.252546,6.3112264,5.0595164,5.642388,3.9769142,7.149111,3.0699902,4.325449,3.967986,5.0200315,5.1368284,3.1513274,4.6838017,2.8807263,5.28089,3.563438,4.7980056,4.8667297,6.107252,4.0512886,4.8661175,5.9159145,5.59575,6.32529,4.2911396,4.086655,5.330019,5.5474863,5.5071254,4.8368073,3.979746,5.4196744,6.3052564,5.2781444,5.387113,6.24171,5.4799013,5.010781,5.9878874,5.2181787,4.0473294,5.231181,5.6668,4.129653,6.0835347,4.2029505,5.305366,4.9242477,4.5237613,6.1200843,6.444538,5.190758,5.6280637,6.0494804,3.8457155,7.3369784,4.6693287,3.883219,4.721372
331,3.6079307,3.5017872,7.4822526,5.290876,5.3795724,5.258346,6.234122,4.9724097,5.4882236,3.813809,7.344326,3.1424544,4.3786793,3.8792913,5.0740113,4.920095,3.1629312,4.576441,2.8640451,5.1504264,3.5968397,4.8957458,4.8283887,6.0978174,4.036433,5.036031,5.731643,5.4609294,6.2253714,4.4327064,4.0495186,5.227808,5.5576463,5.5385537,4.868117,4.0088263,5.392554,6.179471,5.317004,5.2714744,6.191226,5.639397,4.9426,5.951378,5.257477,3.9875982,5.088182,5.6279397,4.1159544,6.018306,4.2235694,5.417786,4.834316,4.359543,6.189344,6.4723616,5.134633,5.842456,6.1922917,3.744837,7.530254,4.766715,3.9876907,4.877147
122,9.1424885,2.8828537,4.414924,7.45763,6.400639,3.4697237,7.078941,4.985739,6.9994173,5.7164783,4.7456574,3.8165991,4.0435023,6.219482,5.545479,3.633517,4.1615515,5.1424756,4.030676,4.450451,4.1663284,4.889226,4.872975,5.6921425,6.9347124,4.824173,7.146969,6.1317143,4.8989024,4.87837,5.9309263,5.4055986,5.166118,6.1688514,4.937232,5.6338086,6.7692165,5.4094086,5.346372,6.808758,5.989495,5.8779182,5.2464705,4.4896855,4.4278355,5.5535808,6.439763,6.174707,2.4884038,7.0385466,4.138349,5.9456773,4.689944,6.4185367,5.1193247,5.5478992,5.080478,4.332767,4.7488136,4.2815833,4.0784025,4.971609,4.5845695,4.9355783
