patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,8.404126,3.2805665,6.0775723,6.7007704,6.6289887,5.2752075,7.079473,5.3751183,4.6254005,5.680916,6.0571947,3.8477852,4.5463314,4.520558,5.6510525,5.0192776,4.484,5.578826,4.3062534,5.4554243,3.694176,4.3244534,5.483853,6.092279,5.568386,5.2980847,5.887951,5.033709,5.7462974,3.5029867,4.713246,5.0265775,5.5794125,5.714672,5.1394596,4.9934406,4.809036,5.8403378,4.4897766,4.9208593,6.3937497,6.301471,4.9727597,5.647058,4.008627,5.3869247,6.2243443,7.0420628,3.3566346,6.5826163,3.9290168,5.6057324,4.9653683,5.5727425,6.4688497,5.602022,5.5985727,4.7212734,6.662248,4.9540157,5.994439,5.6887836,4.821851,5.0017004
194,2.0932636,3.7739775,6.2016287,4.5193,4.8003626,4.4581223,6.66201,6.1416636,6.194611,5.4981065,6.65381,3.1312604,5.1589885,3.9710202,5.7748885,4.03485,4.1226873,5.449944,4.1986747,4.468099,3.351442,4.9409137,4.617049,5.611629,4.8884916,4.901247,5.685357,5.7779455,6.528637,4.582879,4.6538577,3.7303617,5.8555775,5.0859513,4.283259,5.6159177,6.1288443,6.2337627,4.7714353,6.4423003,6.3914304,5.0274916,5.1894755,4.995528,4.4814987,4.618491,5.5409694,6.7568865,3.3959832,6.6820374,4.6393805,4.1323414,4.4846897,4.0708594,6.563453,4.9940557,4.884044,4.685871,5.9172654,4.967086,5.9567604,4.910817,4.5694895,5.7290764
65,5.939024,3.1814792,6.031467,5.9251256,5.8479605,4.887648,6.9683948,5.71001,5.3045716,5.834418,6.414636,3.5416,4.706294,4.347732,5.7649617,4.7548738,4.627939,5.658223,4.2180524,5.3658137,3.5563715,4.5967345,5.148499,5.9432664,5.3900013,5.17018,5.482465,5.1072164,5.979167,3.8268769,4.699429,4.526281,5.8384147,5.589675,4.6428795,5.3524065,5.4011354,6.0107646,4.864437,5.5686336,6.2545557,5.6107936,5.132993,5.1120934,3.9587018,5.063211,6.0177097,6.9142714,3.4519866,6.6653047,4.015707,4.894779,4.739995,4.8115478,6.5630727,5.2725124,5.447951,4.5531874,6.4698195,5.124262,5.8805447,5.342654,4.821424,5.457049
71,2.4110565,3.7521937,6.2946215,4.407818,4.8429155,4.396317,6.6672735,6.0835276,6.367517,5.425566,6.7362304,3.0213022,5.171529,4.0398993,5.899437,4.0359898,4.1290684,5.4899726,4.249629,4.486701,3.3750093,4.9927125,4.600646,5.5709987,4.8031173,4.834341,5.7864265,5.776298,6.541133,4.6434164,4.630369,3.643396,5.8903117,5.07665,4.269857,5.583264,6.2056346,6.151169,4.7321053,6.4981947,6.4409056,5.0611095,5.207548,4.992163,4.426263,4.632602,5.4974766,6.7543373,3.44414,6.677614,4.7943363,4.1102757,4.434712,4.053698,6.5951076,5.00071,4.8020287,4.68114,5.9075713,4.9493723,5.961515,4.8707213,4.5747437,5.6602426
563,2.053318,3.9214175,6.792849,3.6403623,4.501686,4.6474752,6.173427,6.4093666,6.5348806,5.572545,6.1625276,3.297338,5.6662645,3.739123,5.9230857,3.8004467,3.8176038,5.173066,4.058997,3.8320215,3.2970026,5.132021,4.343185,5.4090176,4.4878597,5.085967,6.282014,5.8926473,6.788892,5.108177,4.4625025,3.548317,5.638285,4.8189344,4.3362184,5.2464576,6.911415,6.057587,4.7025895,6.87795,6.048965,4.887331,4.6545715,5.4569254,4.799086,4.3560443,5.673182,6.453106,3.8656147,6.362817,5.206929,3.9688032,4.2209315,3.8610394,6.247084,5.053104,4.684938,5.116939,5.55451,4.6326275,6.14519,4.476918,4.809486,5.711507
760,2.9849222,3.455249,6.281519,4.7742753,4.5606804,4.897506,6.8050427,6.2551403,5.886346,5.4722376,6.2446756,3.2534432,5.051391,3.9821796,5.7037807,4.248425,3.9886093,5.2417235,4.348639,4.7162576,3.395465,5.143864,4.780871,5.7000556,5.010705,5.140657,5.7752676,5.686954,6.643621,4.482355,4.518193,3.7314262,6.002006,4.900231,4.500092,5.447508,6.0973353,5.999787,4.851613,6.2001314,6.2221,4.840573,5.0334644,5.130604,4.3494864,4.5489717,5.8159494,6.563484,3.7078187,6.4104457,4.5803638,4.185626,4.772528,3.945571,6.1770267,5.253592,4.8880787,4.6350145,5.845984,4.826179,5.765767,4.711926,4.6599436,5.577251
261,6.094233,2.6907034,5.908042,6.2004385,6.0314007,4.7851458,7.057212,5.8451033,5.176209,6.2915196,6.46712,3.3461568,4.590862,4.4992595,5.8915644,5.0447216,5.0743446,5.5686502,4.397291,5.6044645,3.573225,4.6108174,5.1047187,6.0145593,5.803426,5.2369375,5.0653625,5.029731,5.798016,3.5822413,4.8138237,4.514319,6.0961223,5.7703433,4.5029445,5.4266367,5.3194203,6.0656905,4.872411,5.681233,6.2861986,5.334424,5.272553,4.872241,3.8441403,5.0644174,5.8465595,7.1928444,3.643353,6.6377025,3.6467998,4.7261767,4.7654324,5.0381002,6.6297226,5.1780596,5.6004653,4.428967,6.4989023,5.3223324,5.8030133,5.380139,4.6592283,5.376164
466,8.577331,3.3125582,5.997718,6.999118,6.592956,5.3722696,7.1197834,5.1213675,4.1364274,5.585981,6.4143324,4.152695,4.4173436,4.6458273,5.5431986,5.136767,4.695148,6.104682,4.2362533,5.3509045,3.5658348,4.2152066,5.61637,6.2499456,5.355394,5.196308,6.011745,3.9489765,5.6244116,3.2276392,4.396105,5.0434375,5.6353655,5.976176,5.2573094,5.056226,4.772156,5.603909,4.547963,4.5354376,6.2423244,6.389903,4.9638543,5.7361975,3.5791266,5.6134386,6.7752843,6.8994517,3.2892804,6.707466,3.8468304,6.42131,5.151335,5.368661,6.681241,5.510428,5.7875447,4.290103,6.7206745,5.2695484,6.16661,5.747858,5.3512583,5.2029395
451,8.11929,2.7110126,6.1689544,6.634191,6.393214,5.171915,7.1593714,5.8719335,4.5031343,6.26615,6.0658703,3.4705493,4.568105,4.677286,5.891706,5.244027,4.7582717,5.2267084,4.5975103,5.5476274,3.6286283,4.541329,5.2599487,6.147233,5.979659,5.3896313,5.6261296,4.889645,5.73119,3.4073527,4.8242507,4.896006,5.9359922,5.4994473,5.0452967,5.08004,4.814634,5.801053,4.3736615,5.2206507,6.3746843,5.9013596,5.154243,5.4338336,3.9639606,5.3202615,5.9470973,7.39901,3.683907,6.3641176,3.6669948,5.2509327,4.936491,5.7048397,6.262108,5.4827547,5.5837336,4.4275904,6.5329695,5.0650086,5.9953637,5.5524426,4.5762267,4.773851
10,7.925184,2.6257946,6.053769,6.568529,6.2835064,5.097689,7.1027102,5.878806,4.5907645,6.2586136,6.0551305,3.5099802,4.44801,4.630028,5.8998866,5.2219787,4.6934943,5.2332473,4.5333667,5.5743146,3.6452947,4.5894117,5.2958794,6.124733,5.929485,5.4128284,5.620298,4.9856467,5.7594814,3.3987699,4.8073754,4.8419566,5.9850116,5.4001007,4.925028,5.0589204,4.7889123,5.828952,4.49091,5.2377834,6.3172474,5.8383303,5.143161,5.316982,3.9098225,5.3262258,5.9842014,7.3117127,3.6176946,6.4326496,3.663573,5.0878115,4.835321,5.584848,6.1816134,5.444526,5.496988,4.467281,6.6061196,4.9972715,5.932372,5.584935,4.5365944,4.8484354
345,2.3896291,3.3900347,6.4280457,4.334887,4.256482,4.7632227,6.699396,6.334819,6.0522156,5.5423355,6.3015695,3.089166,5.1840982,3.9656973,5.8210783,4.1996064,4.0377545,5.2165184,4.2693195,4.572071,3.3591435,5.218597,4.566846,5.656184,4.9972706,5.1029935,5.7500267,5.738314,6.612887,4.6514425,4.5642967,3.5884883,6.0764494,4.8767185,4.271779,5.4069333,6.402937,6.039659,4.863476,6.4552283,6.2093854,4.5609517,5.0308337,5.117801,4.3937826,4.445631,5.68958,6.54094,3.8536978,6.4052734,4.6549506,3.8410184,4.5657597,3.947351,6.19295,5.1387415,4.825322,4.7045407,5.7761855,4.845181,5.836982,4.57766,4.6220913,5.604738
348,1.7043201,3.9902635,6.7873034,3.5075068,4.6138816,4.6212387,6.1453733,6.477327,6.5819025,5.6273265,6.1246505,3.3445666,5.7208934,3.699142,5.9092646,3.7703218,3.7734087,5.126852,4.0588355,3.6788692,3.2824004,5.12271,4.38002,5.380511,4.4133096,5.134468,6.3013086,5.9293203,6.8349013,5.171338,4.4779325,3.5826907,5.5461726,4.7985387,4.356528,5.2511396,6.9689894,6.068101,4.6683626,6.906075,6.0270805,4.942974,4.610289,5.4998436,4.862683,4.348492,5.6722803,6.470404,3.8416731,6.328556,5.2175045,4.0046635,4.240906,3.8628695,6.2723527,5.0760813,4.6916537,5.1693563,5.56274,4.5648723,6.1947627,4.4793806,4.857802,5.7383475
717,2.466164,3.39091,6.374268,4.380562,4.361,4.640804,6.788657,6.2169566,6.1307077,5.4854407,6.470643,2.9713078,5.1076775,4.056747,5.8886533,4.223375,4.1194334,5.321668,4.291126,4.6767445,3.3895028,5.182409,4.6069746,5.658617,4.9903727,5.0060735,5.6967416,5.7319546,6.5379615,4.603022,4.617728,3.5862029,6.108829,4.9662094,4.22337,5.45939,6.331621,6.05607,4.8339405,6.42525,6.3347416,4.6199093,5.162069,5.0299935,4.314762,4.5135474,5.5990233,6.616449,3.761119,6.493673,4.6540136,3.8396986,4.5353804,4.0331326,6.325732,5.1096582,4.8182473,4.6526494,5.865883,4.904358,5.8312025,4.6605754,4.575637,5.5783772
745,3.369687,3.389552,6.3641357,4.5649533,4.5556893,4.677644,6.7723207,6.2265625,6.040751,5.5615525,6.48489,3.078183,5.0863295,4.069956,5.820722,4.258662,4.1446967,5.343786,4.3010406,4.7118754,3.385009,5.1458945,4.6472,5.6776133,5.0364914,5.0234714,5.709632,5.666911,6.5304866,4.5333543,4.605221,3.6619973,6.088657,4.977196,4.3057475,5.461853,6.24547,6.0363636,4.8687983,6.3652015,6.2770696,4.7833657,5.115323,5.029737,4.2910943,4.5491223,5.656849,6.6475163,3.7228882,6.498291,4.609281,3.9874866,4.5658016,4.025502,6.312881,5.113272,4.854624,4.63144,5.8886604,4.916338,5.8407574,4.707032,4.594743,5.577627
630,7.908394,2.7222378,6.0427413,6.619909,6.3423824,5.1454,7.195283,5.8452477,4.692244,6.1906247,6.0689244,3.489633,4.493248,4.6886353,5.8625135,5.1998563,4.6981797,5.1692653,4.60097,5.607185,3.670036,4.569797,5.272809,6.13361,5.9384937,5.361004,5.6459956,5.117699,5.758458,3.4478152,4.852381,4.8348265,5.94039,5.4170794,4.9848933,5.0612087,4.8117647,5.8407226,4.3722224,5.3444138,6.3674235,5.882033,5.179836,5.356171,3.9749765,5.3134828,5.9696555,7.3078303,3.6667824,6.4475236,3.691132,5.054466,4.9028993,5.6846876,6.238664,5.4323497,5.5091887,4.5259204,6.5497637,5.0194187,5.961306,5.594173,4.553895,4.780721
93,2.2770073,3.658927,6.910005,3.381984,3.8734097,4.8592896,5.876932,6.6713715,6.358271,5.7638335,5.840825,3.389201,5.8228145,3.5663984,5.799001,3.8128648,3.8002412,4.9709935,3.8706207,3.8253593,3.2228854,5.3382854,4.0070453,5.4892745,4.6633883,5.1874204,6.223217,5.8781905,6.783625,5.2137794,4.4484706,3.379957,5.801576,4.7148123,4.161816,5.121302,7.1254983,6.103042,4.8756413,7.0858755,5.785075,4.380801,4.397369,5.5591145,4.890063,4.1180167,5.7973585,6.200753,4.2466273,6.183904,5.111103,3.7257223,4.113425,3.686103,5.9341564,4.958591,4.7186556,5.2592945,5.3234158,4.602153,6.1287117,4.2191095,4.763673,5.7636185
713,6.498191,2.805759,5.974655,6.1034303,6.0554767,4.91685,7.032184,5.907447,5.344757,6.2121506,6.3745284,3.3997269,4.6159215,4.384783,5.8999906,4.903825,4.7697873,5.5627236,4.156315,5.7688513,3.5545506,4.708195,5.1727934,6.0309916,5.731301,5.2305183,5.2630076,5.166073,5.8970304,3.7081847,4.88047,4.7011757,5.9490685,5.4491253,4.5964565,5.3443103,5.1709504,5.986531,4.962812,5.5477543,6.121191,5.5709305,5.2051616,4.9586954,3.8627195,5.0877,5.8438473,7.0822377,3.4913607,6.5475297,3.7849445,4.4300056,4.618712,4.927999,6.434449,5.3108463,5.4539175,4.4891367,6.6577754,5.044486,5.8065653,5.438064,4.5897436,5.413317
530,2.403863,3.7418876,7.000451,3.3713765,4.052496,4.9559917,6.0362206,6.731618,6.3493495,5.793353,5.958109,3.3690217,5.8520527,3.5939238,5.7783804,3.837236,3.7398832,4.947653,3.863471,3.661329,3.296704,5.2426596,4.1591353,5.4736414,4.498074,5.2848077,6.172804,5.983313,6.7766767,5.3473945,4.55065,3.536097,5.687413,4.7896113,4.237959,5.1045856,7.3394704,6.1570764,4.844763,7.0595922,5.852282,4.5237703,4.4613504,5.619733,4.9164877,4.0218577,5.8228517,6.212828,4.1942987,6.194098,5.1274815,3.6624923,4.213138,3.8393836,6.0767436,5.056216,4.7158837,5.3537107,5.392433,4.5340433,6.1563168,4.13048,4.9102163,5.7991834
119,2.5725732,3.877954,6.1951904,4.7416177,5.1468945,4.578297,6.6140847,6.00353,6.0994177,5.457086,6.533086,3.3157356,5.1515017,3.9733644,5.772343,4.053995,4.070058,5.4721856,4.1668863,4.440685,3.4035747,4.8219705,4.7524667,5.621011,4.8088264,4.965649,5.8430824,5.7249446,6.4856286,4.535076,4.6122894,3.9198692,5.6715083,5.1773334,4.462236,5.5300465,5.9731727,6.185956,4.6964507,6.2663097,6.3717613,5.3205504,5.082419,5.1561084,4.5075274,4.720345,5.6804924,6.7468367,3.3201547,6.6647716,4.683748,4.442868,4.5314627,4.2351336,6.5819077,5.111905,4.9571977,4.781928,5.9918246,4.8949304,5.9993916,5.012019,4.687288,5.671824
753,2.4652362,3.900274,6.3302894,4.4207644,4.998457,4.432104,6.6334147,6.013551,6.3736324,5.358433,6.6923394,3.127912,5.208336,4.019137,5.8666434,3.9747417,4.069933,5.51538,4.2322664,4.393653,3.3859942,4.926575,4.6648164,5.541221,4.70231,4.838831,5.910263,5.7839503,6.565653,4.667559,4.5971513,3.710266,5.765613,5.104935,4.37449,5.5512123,6.2250466,6.130417,4.6886973,6.4534607,6.429905,5.229663,5.140717,5.083729,4.477382,4.6681128,5.5534773,6.735333,3.3817825,6.685803,4.8909183,4.2675266,4.4388866,4.094769,6.6255765,5.0354424,4.8052263,4.754252,5.914769,4.906079,5.997889,4.9154315,4.640807,5.6620255
735,2.558508,3.2902217,6.1638355,4.7868505,4.437688,4.82618,6.7358875,6.1884933,5.9362774,5.574253,6.2329392,3.0767138,5.06049,3.9971633,5.941265,4.3167257,4.168682,5.2553773,4.092029,4.8944488,3.4172158,5.124973,4.657532,5.7444134,5.146148,5.0959053,5.6033244,5.7408648,6.4182224,4.483694,4.6888704,3.817608,6.018945,5.0356913,4.2476926,5.417185,5.9722147,6.156073,4.8281302,6.246343,6.253351,4.5699716,5.148833,5.0799856,4.3563147,4.5509224,5.641354,6.6172514,3.7418933,6.447792,4.3802433,3.8336759,4.5663877,4.232645,6.2483506,5.1976995,4.979469,4.6821027,5.9692745,4.8928523,5.8220115,4.7707562,4.5545506,5.6240554
45,7.2733574,2.8656135,6.015624,6.2895703,6.071035,5.046131,7.021844,5.7847004,4.857213,6.015762,6.1607714,3.5762737,4.47534,4.45015,5.8535047,4.9945884,4.5193715,5.4959946,4.226399,5.5441103,3.6051438,4.6492553,5.320519,6.0476375,5.6697736,5.3341894,5.64619,5.0567245,5.8804393,3.5464284,4.7451963,4.746376,5.9157457,5.3777366,4.795712,5.141101,4.9785404,5.856613,4.791971,5.1999807,6.194845,5.807015,5.08763,5.214872,3.8615308,5.2168036,6.0257773,7.044976,3.4717026,6.51061,3.8325298,4.8980803,4.7475953,5.068365,6.252635,5.4218173,5.4269714,4.54425,6.633539,4.937109,5.8336997,5.493416,4.64425,5.163655
82,7.8617477,2.7100306,6.209594,6.588237,6.358023,5.0920706,7.0519342,5.900148,4.5821085,6.334972,6.0241575,3.4474032,4.562797,4.5746155,5.9389215,5.209625,4.781679,5.221653,4.6403017,5.4348187,3.6138077,4.5160055,5.2585416,6.117415,5.978203,5.469404,5.55513,4.923094,5.702231,3.37327,4.765034,4.907394,5.9404263,5.4330072,5.009672,5.0637693,4.819924,5.829068,4.37586,5.2083216,6.4075017,5.858631,5.076392,5.481532,4.0197215,5.3363543,5.9088206,7.478297,3.6633654,6.3367076,3.6159682,5.078986,4.880453,5.6415286,6.2909594,5.51446,5.600176,4.478494,6.545216,5.0267076,5.9891267,5.5306373,4.525206,4.8461094
16,1.9799166,3.9188826,6.844232,3.6533446,4.583553,4.6410623,6.1923594,6.304784,6.560293,5.472457,6.2119803,3.2581868,5.6375923,3.7751167,5.955892,3.796408,3.8043618,5.2106557,4.0967813,3.8455267,3.3061745,5.1212506,4.342132,5.412978,4.5228987,5.059665,6.3679886,5.8858223,6.775461,5.102009,4.417689,3.5205717,5.685806,4.801711,4.341742,5.2496657,6.918154,6.018494,4.7086883,6.858786,6.0782943,4.951389,4.6859617,5.442194,4.758766,4.3940854,5.680266,6.4601297,3.8195117,6.3899693,5.30638,3.9570749,4.1932797,3.8671474,6.238333,5.0721064,4.6606297,5.0730076,5.565209,4.6711073,6.117078,4.465542,4.791976,5.6801314
319,6.677222,2.9543564,5.876392,6.1609707,6.0053797,4.913061,7.12728,5.7849813,5.2822533,5.961705,6.4103746,3.4327168,4.5327296,4.4471827,5.8685613,4.8971915,4.687037,5.67616,4.081027,5.803609,3.5852737,4.7265544,5.237041,5.9984655,5.6098385,5.1600966,5.400482,5.1739283,5.930624,3.693382,4.8911223,4.6334925,5.9877315,5.5241637,4.5941343,5.3433447,5.207805,5.9788814,5.02945,5.493765,6.109737,5.632789,5.242201,4.930834,3.798266,5.050529,5.886859,6.923809,3.4747322,6.622763,3.8538048,4.575144,4.6671023,4.8176928,6.4506683,5.2702413,5.4371123,4.506133,6.662448,5.067826,5.743893,5.44616,4.6378446,5.4598346
653,8.637647,3.154544,6.00244,6.963197,6.586625,5.3487263,7.032618,5.229548,4.144244,5.715208,6.278937,4.137603,4.31681,4.5975747,5.6037245,5.220383,4.5725965,5.986452,4.200933,5.3776884,3.6018384,4.2562213,5.648685,6.2352505,5.46381,5.2995906,6.039265,4.2237988,5.633023,3.1724932,4.4283295,5.094976,5.6496243,5.760231,5.2327943,4.9516873,4.651698,5.617616,4.6193457,4.433865,6.2396617,6.4312816,4.921724,5.717359,3.5754228,5.650831,6.689951,6.966191,3.2165518,6.660042,3.806047,6.236463,5.027242,5.334256,6.4723835,5.5742145,5.6871724,4.32582,6.802296,5.120968,6.1190443,5.798733,5.161202,5.102007
7,7.867531,3.7513502,6.070442,6.241346,6.2673573,5.3039665,6.998143,5.0657926,4.956654,5.1542745,6.099818,4.0257654,4.6905446,4.2161055,5.5345516,4.3630986,4.1128955,5.851942,3.9323456,5.3584204,3.6868746,4.39449,5.516307,5.9634867,4.942959,5.1677103,6.0657744,5.2059474,6.0584517,3.897995,4.5950527,4.850091,5.407629,5.6747966,5.0681477,5.1815667,5.0618978,5.8578787,4.7007065,4.9541426,6.245403,6.39054,4.9067416,5.5178843,4.0428724,5.1462784,6.4303536,6.5177665,3.2105029,6.68423,4.4168525,5.4973316,4.9375157,5.0759,6.5928745,5.609117,5.441261,5.0194216,6.625858,4.788395,5.8244476,5.483435,5.112967,5.3699055
189,8.15883,3.5191772,6.040377,6.3864427,6.355042,5.2769465,6.9404826,5.1689773,4.779465,5.3258286,6.026206,4.0257106,4.53546,4.252802,5.5995164,4.5976086,4.1423793,5.759385,3.9958906,5.3574114,3.6835272,4.360657,5.579775,6.0025873,5.1203794,5.292903,6.0643253,5.142188,5.9499097,3.6861742,4.5421925,4.965044,5.4676175,5.6022673,5.1057806,5.060668,4.8785076,5.813192,4.7000794,4.804592,6.249199,6.4577436,4.8910646,5.59097,3.980646,5.29824,6.414392,6.67358,3.1572635,6.64133,4.234149,5.5061436,4.896014,5.145672,6.4488,5.646344,5.4550676,4.919942,6.7156997,4.766967,5.8370476,5.5949664,4.9724693,5.2554765
386,8.988653,3.3634875,5.95696,7.229353,6.7787476,5.492378,7.200026,5.0524178,4.0420427,5.544513,6.3052697,4.191917,4.3405385,4.757821,5.517913,5.333421,4.667798,6.091917,4.216138,5.5421553,3.620432,4.1717734,5.6742454,6.3258986,5.460901,5.220063,6.061203,4.1300406,5.5497465,3.1214955,4.495951,5.1925316,5.608086,5.9963646,5.3602395,4.9605217,4.6097164,5.5906353,4.567363,4.388372,6.2624307,6.5269127,4.9956613,5.7686186,3.4578846,5.7172594,6.8307743,6.8493257,3.2618651,6.697186,3.8142636,6.74082,5.1790485,5.543498,6.612893,5.570979,5.8164825,4.2640576,6.799189,5.278645,6.1921263,5.88076,5.318754,5.0545297
200,2.39519,3.7942047,7.0264244,3.388033,3.9740877,4.8206224,5.8073583,6.628354,6.4716167,5.746665,5.821842,3.4166942,5.905955,3.5816488,5.8203683,3.732341,3.8117914,5.0397706,3.8145995,3.775172,3.228661,5.314251,3.9644816,5.379795,4.5371304,5.1162176,6.3636723,5.848713,6.81244,5.2700686,4.3932033,3.364511,5.734965,4.7563114,4.2030706,5.037164,7.118785,6.0783963,4.845718,7.158622,5.764627,4.507712,4.3229885,5.6108055,4.9348407,4.119707,5.7700806,6.168708,4.256505,6.2303805,5.2559657,3.8440259,4.0052094,3.6898012,5.97555,4.894,4.6412954,5.328496,5.273899,4.6141953,6.2116055,4.2450304,4.8222528,5.755358
469,3.0683813,3.4045775,6.3346562,4.5137663,4.4028864,4.691998,6.7481313,6.2437816,6.057678,5.519234,6.4735103,3.0586812,5.1072774,4.0163527,5.80075,4.2142544,4.103509,5.3048716,4.2606697,4.6910663,3.3744228,5.1743126,4.606528,5.682356,5.0408854,5.0278087,5.6952734,5.7372675,6.541869,4.5792828,4.6178627,3.6254687,6.095998,4.952974,4.252116,5.482547,6.243288,6.091428,4.8704324,6.3926487,6.2852144,4.668117,5.1288013,5.032816,4.3385615,4.501723,5.63417,6.613375,3.7115636,6.4872117,4.5933275,3.889141,4.5815387,4.007105,6.2893977,5.1271157,4.847889,4.646707,5.858567,4.9093885,5.830067,4.6561966,4.5670967,5.6199985
300,8.288747,2.9727411,6.1862826,6.6997294,6.584921,5.2057652,7.116426,5.6812644,4.573718,6.082229,6.0198064,3.5905328,4.6066647,4.604617,5.816732,5.164052,4.687958,5.316093,4.54877,5.474796,3.6606715,4.415392,5.3368263,6.1206856,5.8567123,5.3842463,5.696219,5.004091,5.7027097,3.440786,4.7891307,4.9888883,5.7687716,5.6076474,5.1186094,5.0320063,4.797984,5.834303,4.33917,5.11896,6.4416003,6.0819387,5.0596056,5.595129,4.066771,5.355678,6.002062,7.348047,3.573705,6.415023,3.7482767,5.3498564,4.960061,5.7539515,6.390687,5.5655932,5.627553,4.600023,6.5699177,5.0121613,6.017204,5.610544,4.631287,4.8323345
140,8.858458,3.2978942,5.953232,7.145033,6.67346,5.4512434,7.1150255,5.044759,4.0100985,5.5501695,6.327066,4.232582,4.314681,4.6625857,5.55264,5.243968,4.6406374,6.17374,4.1398897,5.4637733,3.5791976,4.1940055,5.718822,6.3020573,5.3595924,5.253219,6.118855,3.9717002,5.5873685,3.0938082,4.3734775,5.1875763,5.6149735,5.934291,5.343507,4.9757595,4.605748,5.5414124,4.6289935,4.311725,6.1840324,6.5422034,4.944374,5.764022,3.41028,5.723203,6.9107533,6.8231587,3.201858,6.6840544,3.8618271,6.766825,5.1357574,5.3238697,6.5787034,5.576738,5.784682,4.219776,6.840448,5.2367563,6.1389494,5.8511696,5.3561454,5.157663
387,2.2778435,3.6615963,6.909324,3.3922548,3.9009113,4.847251,5.89747,6.6353984,6.363257,5.7347918,5.850211,3.380099,5.8013234,3.5855505,5.819787,3.8163595,3.793598,4.981849,3.9100685,3.823831,3.2206843,5.335865,4.032885,5.482223,4.6858153,5.1873946,6.248464,5.870695,6.794347,5.1979604,4.4207945,3.3791602,5.8114395,4.6889224,4.177774,5.13259,7.1122956,6.0759807,4.867332,7.059424,5.795507,4.4107165,4.415823,5.5441422,4.8708296,4.153195,5.7914047,6.2292185,4.214357,6.1894927,5.124995,3.7261548,4.1263328,3.6854782,5.9235063,4.984171,4.709071,5.218737,5.341726,4.610987,6.121106,4.229583,4.7578483,5.747232
419,1.9350786,4.0114,6.7626348,3.7414744,4.716816,4.536084,6.2223783,6.2890806,6.617904,5.491476,6.2678943,3.2557728,5.6144443,3.8053463,5.9892874,3.7759168,3.8368068,5.262546,4.135606,3.8562741,3.2999725,5.083839,4.4144664,5.3608274,4.466135,5.013405,6.34205,5.8705583,6.803831,5.0527744,4.4220085,3.549616,5.6167836,4.821951,4.3770595,5.2915616,6.7957544,6.015532,4.6464343,6.8291497,6.1259513,5.0673723,4.730536,5.399435,4.759747,4.473341,5.6073914,6.551905,3.7267506,6.434462,5.272789,4.0777154,4.2135344,3.8772898,6.3306265,5.048289,4.650129,5.0318203,5.6133227,4.672814,6.155821,4.587289,4.792316,5.6789746
292,2.6863217,3.4708002,6.258803,4.6055818,4.4868093,4.6442814,6.8002734,6.245149,6.0605073,5.5168056,6.532048,3.0521228,5.060533,4.0316525,5.7717586,4.205763,4.1283383,5.3432784,4.3097663,4.702148,3.3718042,5.126707,4.6547017,5.6734967,5.0319633,4.9906096,5.6463647,5.720201,6.56285,4.512711,4.6196275,3.6444376,6.076741,4.961286,4.2930884,5.5458665,6.147939,6.1053114,4.8510885,6.357925,6.3327765,4.7475615,5.1949434,4.9747667,4.3302493,4.5470624,5.6044474,6.679945,3.6220968,6.5390954,4.5562434,3.965847,4.6370225,3.9755151,6.3437624,5.093541,4.85649,4.579376,5.876302,4.9465885,5.8191695,4.740584,4.550008,5.6394014
331,2.2761624,3.408841,6.242297,4.5644965,4.3076153,4.818628,6.630589,6.303497,5.9372625,5.568801,6.241117,3.1806507,5.16628,3.8732135,5.78676,4.183129,4.0033545,5.1825905,4.1244435,4.6278086,3.3627462,5.156674,4.5873394,5.722416,5.075129,5.150917,5.67361,5.806866,6.5284986,4.6127167,4.6350713,3.73087,5.9811177,4.9349403,4.243794,5.4428935,6.099058,6.1670547,4.86353,6.3530364,6.1930127,4.558464,5.0309525,5.141906,4.475342,4.460342,5.70476,6.542296,3.719826,6.4102106,4.4840117,3.8423917,4.5577374,4.072662,6.2051005,5.1996756,4.926087,4.76386,5.855436,4.820203,5.849387,4.64814,4.5851765,5.668871
122,8.8288555,3.2796955,5.9817867,7.166309,6.7256975,5.441195,7.1706038,5.113428,4.061344,5.6272016,6.3375587,4.1512403,4.357861,4.7306676,5.555772,5.2937636,4.7132754,6.0679517,4.2536526,5.482257,3.602357,4.192109,5.6399474,6.3110294,5.468796,5.235034,6.011801,4.0316463,5.5590754,3.134997,4.466574,5.148699,5.6470637,5.980086,5.3249903,4.9932523,4.6384177,5.592151,4.546201,4.4442296,6.262215,6.456701,5.002267,5.7588162,3.5054214,5.6893907,6.7921243,6.9188366,3.2960668,6.679148,3.7897308,6.555625,5.164241,5.5004964,6.611634,5.545507,5.814594,4.254699,6.775104,5.2772202,6.1939836,5.8365936,5.304476,5.074862
