patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
425,8.518617,1.7931458,6.9021835,7.27114,7.067398,4.490284,6.581557,5.544253,4.8358903,4.9977655,6.0950084,4.407724,5.3505197,4.8808594,4.3533564,3.5691643,3.0284884,4.8260818,4.6156,5.607401,4.14889,4.522601,5.071833,6.2957387,4.659617,5.0286856,5.538185,5.792729,5.987252,5.411079,5.4240184,4.7310677,5.6760917,4.89642,4.092714,4.9052687,5.5497713,5.781965,4.18982,6.1170626,6.4431305,5.6875257,4.8155103,5.112788,4.759925,5.6648164,6.8352556,7.0674334,2.7943206,6.038243,3.730937,5.621006,4.973007,5.866856,5.5111585,5.2228436,5.12866,5.3037386,5.102987,5.1244526,6.173279,4.7897897,4.068098,4.4290595
194,2.2072911,4.061323,5.9667697,4.601228,4.417979,5.6185985,7.909516,4.890414,4.9608836,3.8020842,6.898896,3.887355,4.670148,4.563811,5.567834,4.4023633,4.5254965,6.0933323,2.794591,5.7640266,3.200165,4.919528,5.20466,5.9456043,4.654241,4.8467503,7.0460935,6.620789,6.340928,4.735973,5.3713684,4.5002174,5.690295,5.354631,4.9719334,5.209924,4.9863224,5.597544,4.3169255,6.3301716,6.335378,5.7486615,4.3490787,4.7275305,4.2026124,4.4850073,5.5744925,5.391795,4.202215,6.905212,5.1996946,4.191501,5.463226,4.6849446,6.6957355,5.80833,5.644767,5.357806,4.811932,5.5769534,4.9840393,4.1839056,5.1190624,5.6067195
65,6.302741,2.6943724,6.1154222,6.4383893,6.1003594,4.6190486,6.954333,5.0794373,5.0711055,4.394814,6.2313633,4.637938,4.852407,4.7224774,4.6495757,3.8127494,3.5440722,5.211416,4.0859046,5.5855556,4.0866694,4.615848,4.9552064,6.0587964,4.2846437,5.4225674,6.041207,5.772428,5.5515404,5.400035,5.635504,4.816698,5.8933434,5.118737,3.9806926,5.4649673,5.2639766,5.740445,4.4305797,6.144333,6.1143947,5.663396,4.2120304,4.8944097,4.9269958,5.204013,6.28812,6.5099273,3.2138755,6.260481,4.4978633,5.128537,4.995709,5.5320964,5.713934,5.1058745,4.732454,5.140474,5.1263566,4.7699566,5.595745,4.7790265,4.2245846,4.503004
71,2.3452368,4.074651,5.955858,4.5673327,4.436558,5.6454034,7.974377,4.8109183,4.9927106,3.6473017,6.9212155,3.9419856,4.648216,4.5018573,5.5388193,4.4213004,4.5164084,6.073645,2.7061062,5.7843018,3.214443,4.9113646,5.2220917,5.9710474,4.6931906,4.8635015,7.1171937,6.6447544,6.299168,4.8132887,5.324249,4.501475,5.729885,5.3792458,4.7632422,5.1524634,4.966315,5.492459,4.3718157,6.170657,6.3740554,5.7894206,4.3415403,4.6703424,4.1755824,4.5393972,5.5747566,5.411667,4.145256,6.874624,5.1807685,4.194037,5.4302263,4.764987,6.6176753,5.8686447,5.6555147,5.340105,4.832418,5.6455793,4.956586,4.182758,4.997512,5.58805
563,2.614072,3.5353417,6.5860095,4.832786,4.6735964,6.098539,7.884962,5.0117393,4.7557874,4.0714064,7.0510387,3.3006995,4.7889085,4.1988378,5.9712157,4.0810103,4.636339,6.362695,2.4034388,5.8884597,3.172154,4.9516416,5.0280275,6.0980053,4.827662,4.219066,7.042796,7.0580177,6.8161974,3.7973895,5.2852054,4.0076337,5.377782,5.286549,5.7030053,4.538943,5.430348,5.7506394,4.1605697,5.886542,6.432277,5.4148803,4.5749683,4.2570963,3.8239956,4.377369,5.3750615,5.183533,4.592598,7.222533,5.3286695,3.741934,5.4419894,4.1581354,6.9891996,6.168946,6.007561,5.8904686,4.5879645,5.822547,4.7453156,3.8106523,5.0456667,5.916211
760,2.701578,3.8263967,6.2842956,4.816127,4.4437838,5.6601624,8.166529,4.766517,5.1589575,4.2225385,7.013096,3.882062,4.714345,4.5595956,5.5826063,4.591347,4.1669745,6.107168,2.7251685,5.760773,3.1217988,4.9560356,5.3842196,5.9609475,4.8489027,4.599408,6.966303,6.3904757,6.5963926,4.5636883,5.089153,4.497642,5.740168,5.3114433,5.1532245,5.0737853,5.0144577,5.524376,4.4201584,6.447241,6.704438,5.822462,4.459366,4.963134,4.011694,4.714457,5.6409235,5.573728,3.803556,6.788728,4.8651056,4.646433,5.5960536,4.7395053,6.4579115,6.0136733,5.934472,5.115215,5.1321154,5.872201,5.054618,4.268218,4.975569,5.7864337
261,5.854101,2.234532,6.177948,6.4621816,6.094985,4.5217233,7.3535414,4.9709535,4.8747964,4.3120074,6.178023,4.543909,4.83865,5.039945,4.466149,4.1534486,3.3213377,5.073138,4.115847,5.6049623,4.045229,4.5243945,5.0483704,6.1322575,4.3495145,5.3569474,6.067785,5.401789,5.699266,5.374231,5.532,5.071735,5.9423065,5.118878,4.428658,5.476173,5.189414,5.4715366,4.4203353,6.593286,6.3531246,5.904272,4.3032565,5.24839,4.7952724,5.365779,6.365139,6.7064977,2.9070308,6.02744,4.3770237,5.314183,4.942661,5.803569,5.411357,5.241585,4.896175,5.095804,5.210552,5.033183,5.7139554,4.8396697,3.910827,4.380362
466,8.672213,2.075415,6.2061944,7.108611,6.9172525,4.1027637,6.243291,5.535998,4.9657845,4.9318585,5.939034,5.062754,5.2014647,4.7834253,4.270962,3.4773505,3.4058666,4.7513003,4.834396,5.5300746,4.3102164,4.427858,5.01911,6.1017923,4.195738,5.4786606,5.2774825,5.74567,5.3964963,6.09906,5.606138,5.0761275,5.706794,4.9752784,3.5276716,5.423472,5.474639,6.042316,4.233589,6.104057,5.965953,5.6326942,4.491136,5.034031,5.080732,5.6151066,6.879236,7.0642233,2.8402288,5.95377,3.835133,5.579409,4.8203793,6.0595984,5.3796806,4.672072,4.6101446,5.2999935,5.1314597,4.5605187,6.2288046,4.888965,4.018765,4.076081
451,7.8034716,1.4457053,6.9951982,7.029128,6.9167824,4.5376325,7.1467023,5.329544,4.7452407,4.7250233,6.0698357,4.209571,5.1863627,5.1523795,4.2217674,4.064322,2.8030314,4.8628674,4.250986,5.528423,4.0572376,4.5553646,5.1095047,6.2991734,4.777696,4.9375,5.8825407,5.38585,6.305752,5.0992546,5.307725,4.7858267,5.833276,4.9437027,4.6091294,4.947087,5.4143357,5.3808923,4.2685537,6.641444,6.7383404,5.8071737,4.8636107,5.5221467,4.5772653,5.726544,6.825186,7.0965014,2.6081069,5.917573,3.806213,5.634238,4.955674,5.823018,5.479003,5.6199026,5.3941135,5.153722,5.2643285,5.432153,6.048425,4.8691907,3.7593553,4.4249415
10,7.6194324,1.6184726,6.9861264,7.082349,6.924992,4.611659,7.1020794,5.356771,4.752463,4.7409844,6.15839,4.261618,5.247614,5.024809,4.28952,3.9569688,2.920681,4.8656535,4.3284187,5.62659,4.0849094,4.5295043,5.0913324,6.3145967,4.7775936,4.96802,5.8620534,5.4957924,6.255802,5.1393046,5.3472223,4.8101473,5.800096,4.953629,4.536617,4.944109,5.4042783,5.414779,4.273561,6.5226107,6.727705,5.8704743,4.8300166,5.394538,4.6331677,5.672035,6.762078,7.1028576,2.7506404,5.9970436,3.7917228,5.588149,4.9752316,5.8692718,5.405146,5.571698,5.34973,5.188439,5.1585875,5.453261,6.0435195,4.8103895,3.82343,4.452077
345,2.0950267,3.7451565,6.2548666,4.7093544,4.391326,5.8070335,8.2105875,4.8334103,4.9820986,4.0207453,7.10543,3.7896929,4.6338935,4.474854,5.6530137,4.5047812,4.3615513,6.125136,2.6126075,5.823694,3.0891416,4.9931436,5.277848,6.0681915,4.8815255,4.591018,7.044195,6.470134,6.628588,4.4197025,5.1481256,4.361273,5.755761,5.3396497,5.6002293,4.9699564,5.123981,5.611528,4.3038645,6.5851746,6.6617284,5.735094,4.457181,4.7446194,4.0186486,4.629261,5.5320287,5.4402514,3.9479015,6.9746385,5.010974,4.3542404,5.516353,4.593558,6.501014,6.155996,6.02674,5.366095,4.890578,5.990915,4.8919735,4.0672398,4.964456,5.8224707
348,2.5421023,3.60526,6.4886646,4.732353,4.5978312,6.130596,7.8009706,4.9941006,4.759517,3.9522762,7.080716,3.2917,4.6964583,4.189664,5.9807706,4.0716777,4.6978154,6.4184604,2.3574271,5.8503914,3.1727304,4.9884253,4.9830127,6.0629864,4.7489605,4.2671337,7.060652,7.1154847,6.8475895,3.7396567,5.376692,4.0621877,5.397874,5.328804,5.5900774,4.5459433,5.4027905,5.786835,4.159926,5.8709054,6.3329816,5.3438106,4.488663,4.1977077,3.831143,4.2699,5.333944,5.1533523,4.682493,7.2384477,5.4913535,3.690576,5.4707794,4.0275064,7.101662,6.1467686,5.954827,5.8643236,4.570705,5.733312,4.6694145,3.8067713,5.1298122,5.907464
717,2.177371,3.9486384,6.1305203,4.6553264,4.390861,5.717759,8.2214155,4.7609134,5.0154576,3.7771232,7.055917,3.884343,4.617876,4.5001564,5.5745115,4.525022,4.41689,6.0906277,2.6336868,5.820973,3.1274247,4.9608464,5.29473,6.045492,4.8374963,4.705189,7.088549,6.48333,6.493027,4.579911,5.181695,4.4594345,5.7834063,5.3576393,5.3457804,5.015926,5.016322,5.5107465,4.357991,6.411072,6.583759,5.806756,4.395886,4.733204,4.088799,4.639167,5.553694,5.47035,3.9300687,6.91012,5.0453224,4.3435345,5.5019603,4.7354765,6.4611526,6.0905933,5.9182167,5.3081098,4.9056206,5.9235444,4.90816,4.125313,4.93066,5.7287254
745,2.6738486,3.796181,6.1235595,4.829002,4.5764484,5.6314754,8.258425,4.720638,5.034065,3.7152286,6.9704485,3.9559438,4.6685667,4.553543,5.462997,4.553297,4.261962,5.977265,2.698587,5.8393903,3.2197971,4.8825936,5.318948,6.0946116,4.850046,4.7339134,7.0577297,6.3227205,6.38497,4.565878,5.1678104,4.49553,5.784974,5.3294787,5.3646502,5.033524,5.019119,5.3984184,4.4245114,6.3247375,6.622212,5.9023356,4.4005356,4.8027816,4.125762,4.767634,5.6547966,5.6278977,3.7772276,6.799107,4.908686,4.488438,5.4139714,4.937609,6.2634015,6.081011,5.8427377,5.242527,4.9836555,5.911253,4.9940095,4.233682,4.7403164,5.603021
630,7.909311,1.6067544,6.93841,7.003417,6.878486,4.6124144,7.0436773,5.3745027,4.7930264,4.7499633,6.169133,4.1677203,5.233482,4.9792833,4.3002715,4.017285,2.9028018,4.861732,4.3160505,5.5552025,4.072757,4.58011,5.029551,6.263124,4.7472014,4.9035716,5.8688936,5.5475817,6.244711,5.082504,5.3836427,4.7417536,5.791572,4.965406,4.566202,4.9665856,5.443888,5.434334,4.2506485,6.515351,6.7307663,5.776956,4.82433,5.420125,4.625528,5.666471,6.7377768,7.053005,2.8162124,6.070322,3.820949,5.5438128,4.989716,5.8387227,5.477056,5.569816,5.349443,5.199443,5.2009134,5.4168086,6.008942,4.793922,3.9057958,4.48953
93,2.7916398,3.2196412,6.8191233,5.1750116,4.88572,6.3570585,8.026767,5.0702763,4.8246355,4.1524954,7.2558436,3.1716905,4.844397,4.131254,5.9719825,4.0930624,4.561183,6.3739066,2.282639,5.960337,3.2437627,5.111084,5.0558724,6.173202,4.9816628,4.054071,6.9718256,6.9053183,7.0249467,2.9850578,5.1217437,3.8803046,5.3780437,5.2722416,6.5813227,4.3262787,5.4339437,5.890205,4.17912,6.048418,6.51392,5.371146,4.633882,4.3387427,3.749298,4.345497,5.403604,5.329478,4.4013433,7.3905396,5.283834,3.9285223,5.44398,4.066742,6.8390956,6.3483725,6.326571,5.8826184,4.714981,6.0314794,4.6658225,3.6574767,4.699629,6.066767
713,6.1194677,2.405355,6.501564,6.7931805,6.415946,4.6677275,7.2233586,4.9958396,4.930174,4.316902,6.328055,4.488257,4.942139,4.9221015,4.5338507,3.8636389,3.361809,5.1516685,4.1896877,5.711859,4.116249,4.606331,5.0077863,6.1831727,4.5130596,5.419285,6.1652646,5.5491095,5.747514,5.251295,5.518956,4.852958,5.993001,5.1051974,4.15962,5.2477756,5.2072167,5.5124135,4.4495497,6.3067136,6.314842,5.883002,4.2893248,5.015726,4.93773,5.282176,6.2660637,6.694823,2.9612684,6.125582,4.406221,5.263511,5.0003986,5.653195,5.5285964,5.367186,4.893805,5.0399694,5.053075,5.0642595,5.630229,4.7775774,4.0484996,4.4798903
530,2.8150547,3.217248,6.821326,4.9693255,4.7118173,6.2333927,8.234189,4.9494023,4.7839108,4.361725,7.149779,3.237421,4.849801,4.1684804,6.0123734,4.1882863,4.458853,6.3358736,2.2392216,5.9745636,3.1191921,4.940095,5.125672,6.230961,5.051312,3.938705,7.0717235,6.8727202,6.9783516,3.3956518,5.0676966,3.8607705,5.3906083,5.2352138,6.4831557,4.371829,5.524391,5.686117,4.197845,6.01962,6.734709,5.497051,4.70176,4.362162,3.645415,4.5716963,5.389616,5.2619915,4.339606,7.227341,5.067079,3.9340904,5.4119143,4.1964593,6.7268524,6.425959,6.328546,5.8918614,4.6951766,6.1814895,4.7406926,3.7581375,4.77212,6.057203
119,2.6817455,3.971264,6.0243917,4.746508,4.481761,5.591987,7.6712456,4.9843264,4.9941287,4.1594,6.8077583,3.7775476,4.763564,4.633198,5.6322174,4.332762,4.498465,6.1813927,2.877405,5.6877656,3.2584848,4.9223685,5.168772,5.803719,4.5301795,4.7813916,6.9429336,6.7154803,6.415582,4.6032324,5.459753,4.519615,5.545233,5.320036,4.7164483,5.281207,4.978888,5.706295,4.32513,6.211269,6.1999593,5.6560388,4.345378,4.802977,4.1645637,4.3410645,5.607125,5.4045267,4.384735,6.8602743,5.2832494,4.185167,5.5132294,4.509121,6.9657454,5.60012,5.53033,5.339251,4.8745923,5.308999,5.0750566,4.2608757,5.2466536,5.617893
753,2.537356,3.8463402,5.9734917,4.696939,4.4629726,5.7169275,7.865808,4.8625712,4.949175,3.8853424,6.911544,3.8023233,4.672999,4.554553,5.6263227,4.3732905,4.551778,6.1610346,2.670977,5.743369,3.2559073,4.938182,5.1566744,5.8850703,4.6311173,4.800685,7.1187825,6.72181,6.403235,4.6043663,5.4089007,4.462574,5.638062,5.373445,4.669511,5.171017,4.984623,5.5622177,4.3756447,6.1188717,6.250098,5.7018685,4.321763,4.6723514,4.100894,4.375936,5.5553327,5.4067144,4.359253,6.870007,5.327751,4.0690312,5.4252243,4.529192,6.8723354,5.79639,5.62178,5.4063277,4.8106503,5.47544,4.9501915,4.176495,5.0511346,5.62958
735,2.0325503,4.150778,6.1187887,4.7387424,4.370031,5.553474,8.1955,4.8044324,5.047445,3.8723192,7.0327897,3.9428596,4.6034513,4.621003,5.4908066,4.556565,4.408305,6.045865,2.8505654,5.785065,3.1155283,4.986627,5.3264656,6.020369,4.782396,4.7966127,6.936557,6.319959,6.469113,4.6196413,5.2150245,4.5871024,5.833738,5.3288608,5.6072855,5.1311502,4.9435463,5.627736,4.3060484,6.6890635,6.570512,5.8143196,4.3568673,4.8800497,4.2363863,4.6531363,5.594699,5.542099,3.7736523,6.904786,4.9910674,4.508929,5.596763,4.8123217,6.3792763,6.0030684,5.886197,5.203785,4.9554048,5.8904014,4.96609,4.1754713,5.047602,5.691628
45,6.980805,2.097123,6.8191767,6.95067,6.658409,4.6743336,7.083881,5.257701,4.8084216,4.6487093,6.267902,4.3786125,5.188675,4.953805,4.4803624,3.810655,3.2118015,5.022322,4.298716,5.7175,4.0518227,4.5247245,5.134316,6.3033032,4.7015605,5.131882,5.9156027,5.6479974,6.033376,5.2537904,5.3814154,4.834254,5.80059,4.9937253,4.3287783,5.007023,5.331398,5.556878,4.3231406,6.317013,6.5163074,5.898432,4.654873,5.149404,4.7345343,5.470988,6.562909,6.870139,2.8882318,6.0657177,4.0134764,5.46396,5.0253906,5.761045,5.469779,5.4260798,5.193834,5.182385,5.0562015,5.305389,5.930239,4.7507005,4.0034347,4.5289826
82,7.813992,1.366618,6.8641043,6.988691,6.9054794,4.541148,7.143628,5.321831,4.764907,4.707677,6.050916,4.272932,5.159379,5.097659,4.2128825,4.1175437,2.821437,4.796005,4.2942886,5.5247874,4.1103697,4.538612,5.0303345,6.2629004,4.6804514,4.9505353,5.8492537,5.415846,6.2314944,5.08797,5.36606,4.8324404,5.8377194,4.9397564,4.6790886,5.032833,5.4143386,5.343221,4.2776923,6.6967525,6.767609,5.807293,4.816811,5.5129175,4.5843267,5.7527423,6.801226,7.1664715,2.6101692,5.9481373,3.7916753,5.598804,4.921423,5.9068537,5.4258013,5.540509,5.296947,5.1664915,5.26475,5.3970075,6.056581,4.879105,3.7812068,4.3941164
16,2.4216998,3.6521204,6.4844933,4.6930575,4.534106,6.0804553,7.8547826,4.986922,4.771797,4.0000777,7.0605893,3.3194118,4.736099,4.2283497,5.9941025,4.137022,4.6368,6.4273734,2.3902178,5.861221,3.1333888,4.9687114,5.032087,6.036552,4.7624865,4.2967153,7.066322,7.0570993,6.8281655,3.8718681,5.335795,4.0761075,5.3743806,5.313466,5.5826197,4.617044,5.3737154,5.755021,4.1647267,5.899273,6.3994746,5.40776,4.5155635,4.250355,3.8544014,4.3170743,5.336628,5.140041,4.6552987,7.2149467,5.416612,3.700495,5.4994936,4.1149325,7.0733085,6.1378155,5.9433794,5.8291335,4.587836,5.761736,4.706221,3.843203,5.1382136,5.9125104
319,6.2988067,2.3493104,6.4512696,6.7304487,6.259648,4.808429,7.3870854,4.932731,4.953006,4.264542,6.290354,4.378891,4.853142,4.9430013,4.658333,4.0196033,3.3793185,5.2299395,4.004898,5.6566796,4.053441,4.5882087,5.0115294,6.183792,4.468944,5.360441,6.2542586,5.5104938,5.7488017,5.007582,5.5726786,4.75526,6.0374804,5.0890718,4.2780185,5.341618,5.14373,5.423235,4.514935,6.406624,6.353995,5.9156284,4.2361603,5.0105085,4.8517456,5.224082,6.2679367,6.6062884,3.06003,6.1424904,4.5265784,5.222614,5.020885,5.5072784,5.620626,5.39058,4.842139,5.048989,5.1173997,5.0588202,5.531469,4.797445,3.9088855,4.5963
653,8.6870985,1.9633316,6.481368,7.320809,7.127382,4.14597,6.200578,5.6157546,4.953141,5.0227604,5.9765224,4.9275265,5.3170986,4.7994947,4.2388215,3.3922417,3.2673638,4.703044,4.9015226,5.5544195,4.3188868,4.4419084,5.013065,6.1715894,4.3615923,5.3686023,5.2404094,5.775379,5.5443525,5.985964,5.5450935,4.9744325,5.6895366,4.9038267,3.5698037,5.216354,5.5232716,6.016491,4.208666,6.02355,6.069296,5.621695,4.6347113,5.0100393,5.0332174,5.684736,6.949086,7.1542444,2.7595007,5.956429,3.6994548,5.6490602,4.852701,6.055599,5.343335,4.7707286,4.7393074,5.312827,5.1027794,4.6883497,6.297745,4.8742814,4.0138535,4.132923
7,7.9652796,2.7235065,6.677113,6.7897296,6.4970465,4.643464,6.440259,5.5043306,4.9938283,5.0024176,6.227636,4.4703045,5.2008934,4.5819306,4.8711543,3.3781018,3.534083,5.250383,4.3656893,5.612656,3.933352,4.5870757,5.117308,6.177068,4.480971,5.091417,5.6235914,6.127554,5.783401,5.3074565,5.5921984,4.6157055,5.556549,5.0412345,3.895906,5.042055,5.58595,6.0497556,4.1717086,5.7946286,6.1645555,5.5030766,4.492893,4.6895776,4.82365,5.259554,6.440152,6.465797,3.352641,6.3765497,4.1868286,5.233067,5.108364,5.440077,5.8828487,5.0524926,4.9453206,5.4494305,5.063351,4.8419533,5.822172,4.6394506,4.464876,4.679504
189,8.013851,2.4078324,6.887226,7.097117,6.8030443,4.632613,6.4696336,5.5574574,4.9100666,5.017539,6.236373,4.4772377,5.3428597,4.666955,4.653395,3.3355663,3.3704073,5.050321,4.530368,5.6913514,4.045691,4.5362053,5.1208405,6.27496,4.6177015,5.0755024,5.562451,6.0621233,5.870103,5.4149833,5.493897,4.673997,5.5888515,4.9608808,3.8940394,4.8971457,5.5633116,5.9607654,4.1796303,5.822745,6.2856507,5.636807,4.6789503,4.7821474,4.815482,5.4262357,6.6220546,6.7465477,3.1228113,6.240425,3.9271066,5.4187145,5.070706,5.641003,5.661851,5.1224017,5.058754,5.399092,4.981877,5.034595,6.018113,4.6583037,4.342453,4.5914087
386,9.3017025,1.9503099,6.1636405,7.233613,7.1535096,3.9227762,5.9051,5.702807,5.0423617,5.200429,5.782446,5.028242,5.239626,4.767505,4.2561812,3.386055,3.2464557,4.688396,4.9805894,5.396696,4.332908,4.4500437,4.9697104,6.072144,4.172854,5.3765273,5.0358796,5.7494946,5.3970203,6.0739174,5.639463,4.935767,5.62757,4.8982024,3.4414916,5.3772254,5.6292624,6.2014675,4.151629,6.0418015,5.8629675,5.410085,4.557672,5.010934,5.0674896,5.72704,7.02834,7.1474824,2.7585595,5.953857,3.7015169,5.639758,4.787799,6.051497,5.4980764,4.541244,4.560527,5.3913703,5.272864,4.3355627,6.326083,4.9547253,4.003945,4.053671
200,3.0822089,3.0421019,6.7737947,5.0647187,4.7511415,6.2667284,8.028505,5.025443,4.657506,4.3084435,7.153327,3.1477494,4.664989,4.1447854,5.9804487,4.0942,4.4633517,6.3252373,2.2502859,5.917818,3.1641114,4.948039,4.9567685,6.312673,4.897313,3.948609,6.966995,6.8664417,7.0371723,3.1475449,5.2816954,3.91521,5.4350123,5.282714,6.4119215,4.3290777,5.7144213,5.8299375,4.0922384,6.0829372,6.6229215,5.2822146,4.587659,4.208577,3.6691365,4.433607,5.3464284,5.311717,4.4158854,7.280795,5.259962,3.8622792,5.3537483,3.9327664,6.830962,6.468476,6.232184,6.006936,4.5704937,6.072338,4.642946,3.7469192,4.950172,5.977124
469,2.4392323,3.908621,6.1022263,4.778052,4.484717,5.7097836,8.269039,4.715689,5.0376463,3.7124043,7.027724,3.868263,4.634657,4.5391974,5.534034,4.5475774,4.4139605,6.077369,2.6002448,5.8280888,3.2002454,4.944291,5.2957664,6.0393276,4.8227367,4.698052,7.0948434,6.429382,6.4602804,4.3901806,5.201286,4.488168,5.7485595,5.347545,5.382619,5.013158,4.9633822,5.451918,4.41602,6.2770953,6.5360694,5.840739,4.3642254,4.766179,4.0876718,4.6390595,5.593383,5.565097,3.9107864,6.8714805,5.059705,4.365144,5.47018,4.7997437,6.420131,6.0741324,5.8846655,5.2804875,4.962263,5.8741536,4.9120398,4.1675878,4.8091254,5.679052
300,8.291634,1.4513383,6.969053,7.0982804,6.9848094,4.5356126,6.9438643,5.4071517,4.7849755,4.8351665,6.0625052,4.2166343,5.231867,5.049967,4.2720914,3.9302242,2.8465993,4.8360343,4.3818073,5.5238853,4.087052,4.5655565,5.065181,6.284393,4.7264247,4.9221406,5.75757,5.553673,6.2131224,5.14187,5.3490467,4.7264357,5.7814,4.9128103,4.4921603,4.916179,5.479216,5.506446,4.2317805,6.481921,6.6655498,5.7262745,4.8633337,5.400557,4.6144586,5.727709,6.8309655,7.100296,2.6570451,5.9789248,3.7733905,5.6239777,4.9607754,5.840191,5.5227838,5.489788,5.301932,5.2091823,5.2302217,5.321163,6.0933995,4.8484406,3.8981209,4.456087
140,9.069323,1.9638866,6.2054844,7.3271837,7.173192,3.943272,5.9203377,5.662463,5.016274,5.104611,5.83835,5.1488113,5.2809224,4.770692,4.203918,3.3297122,3.3772504,4.6702366,5.066486,5.5178156,4.4004087,4.337695,5.052681,6.154157,4.2049665,5.4968185,5.040443,5.7444935,5.328998,6.249309,5.597434,5.041507,5.629317,4.8779726,3.3215206,5.3763046,5.5292683,6.171036,4.22056,6.0133467,5.8521304,5.5775886,4.5603957,4.984638,5.1465974,5.6876025,7.0120864,7.1893315,2.7123592,5.890856,3.6601593,5.6715074,4.7720747,6.1535344,5.292615,4.5102744,4.539475,5.3595147,5.17514,4.404236,6.401035,4.9618464,3.959867,3.9999769
387,2.7991903,3.2456217,6.810709,5.1760674,4.87579,6.337751,8.06921,5.0461226,4.850252,4.1592946,7.259132,3.2045538,4.843611,4.1439686,5.9568696,4.1180987,4.548435,6.358413,2.2828348,5.959441,3.237456,5.108983,5.082444,6.1716614,5.002316,4.053601,6.977868,6.877225,7.0135083,3.0303826,5.099453,3.889909,5.3971243,5.2695146,6.5912786,4.3346853,5.4083157,5.861146,4.1997037,6.070034,6.537253,5.4043393,4.634101,4.367841,3.7446923,4.3848987,5.4196,5.3503056,4.3502727,7.3650627,5.2469244,3.973289,5.45032,4.117762,6.791824,6.35204,6.3418255,5.8444905,4.7480173,6.054948,4.678851,3.676284,4.6657405,6.0679126
419,2.328209,3.7134197,6.394414,4.6315165,4.489506,6.063312,7.7934446,4.9778676,4.733972,3.849777,7.052661,3.3388162,4.6643834,4.210286,5.9816637,4.1071067,4.7109237,6.4274745,2.3795962,5.8398743,3.138592,4.965731,4.981713,6.038602,4.7029805,4.355548,7.0782137,7.1081486,6.7878003,3.991045,5.419942,4.1083384,5.399861,5.3430686,5.403116,4.6235986,5.3837285,5.75148,4.14599,5.8530884,6.3229084,5.3654594,4.4582186,4.162255,3.8802538,4.2766404,5.3148212,5.1266494,4.7161098,7.215744,5.5129,3.6016026,5.4831243,4.0897293,7.1200624,6.128101,5.8611865,5.858692,4.524328,5.7006235,4.6624722,3.84133,5.1902337,5.862369
292,2.3106976,4.0111446,6.056207,4.682046,4.3981733,5.648706,8.22408,4.7237444,5.0606055,3.7685635,7.0012383,3.9185746,4.634298,4.571978,5.5297832,4.572311,4.4036255,6.081238,2.666299,5.80074,3.1650972,4.9393587,5.3178864,5.996756,4.7894287,4.756172,7.08953,6.4385147,6.430628,4.5829015,5.2084827,4.5388,5.7689753,5.353601,5.2204957,5.106161,4.9314985,5.4626937,4.4117746,6.340571,6.5332804,5.8583527,4.357058,4.8177595,4.1193166,4.6278996,5.591981,5.5255957,3.9196742,6.8422203,5.051205,4.393583,5.508746,4.8088217,6.460466,6.0096145,5.8348417,5.225561,4.971452,5.8308687,4.954243,4.2091465,4.925665,5.6763597
331,1.9675606,4.0337424,6.0742693,4.68228,4.3010883,5.594568,8.218421,4.8118033,5.043646,3.9967031,6.9955072,3.8711448,4.6465077,4.6762295,5.556591,4.616889,4.394978,6.0990214,2.7827075,5.7792125,3.1028953,4.9611154,5.337401,5.9832134,4.7603,4.7376924,6.9888835,6.3257084,6.4933314,4.487527,5.232656,4.5653286,5.7483187,5.3214407,5.6903453,5.2155213,4.9424896,5.606463,4.33432,6.681111,6.559464,5.836929,4.369145,4.948367,4.168344,4.590711,5.593066,5.506935,3.899445,6.894497,5.0144496,4.453963,5.5868864,4.755703,6.480748,5.9787755,5.867966,5.2038546,4.9770513,5.840231,4.991412,4.2180457,5.098465,5.726487
122,8.910409,1.9109603,6.3019342,7.1876845,7.046431,3.9974294,6.140129,5.5935555,5.005356,4.994739,5.858134,5.0492787,5.1977987,4.7954454,4.1961927,3.5023663,3.2970572,4.680642,4.899461,5.4563828,4.345903,4.4382544,4.9747257,6.07,4.1860123,5.458383,5.183352,5.6981525,5.4012575,6.1002674,5.6271615,5.0405207,5.717283,4.939243,3.525071,5.416067,5.5149,6.0702367,4.2116427,6.1391606,5.9372754,5.548604,4.516019,5.0718284,5.0962925,5.69255,6.9713497,7.142076,2.7450888,5.9316525,3.758669,5.6232047,4.7908516,6.0894837,5.367118,4.6265397,4.592626,5.3082614,5.201504,4.5159583,6.274128,4.9399652,3.964846,4.032527
