Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,6.649946,1.9426527,1.9509193,4.828588,5.4070525,4.6701713,3.398022,5.259547,4.6445994,4.3266706,6.583522,3.8044732,5.7522078,3.8505123,5.348816,5.8053665,3.6381645,7.0670347,8.376997,6.354333,6.415974,4.1622214,5.1534643,3.1588097,6.2263556,5.4284434,6.5931067,6.771231,5.999764,3.1359766,7.352151,5.0052457,3.528136,5.8175964,5.4665174,6.1781225,3.3132763,7.340298,4.8113313,7.688065,5.4392557,7.077853,3.8413758,4.9951086,3.8333213,4.912433,6.0230875,5.869605,3.3439229,5.8550205,7.7196503,5.200844,4.6425457,7.8020945,3.7000222,6.2636075,5.871932,3.9765956,5.9114122,5.0404997,2.9197109,6.7433085,7.0356603,3.4602394
TCGA-53-7624-01,6.9487195,2.0148132,2.0518088,4.774465,5.3539734,4.6765566,3.3793478,5.171368,4.713932,4.243974,6.5358906,3.4583192,5.5969734,3.9076657,5.5298257,5.856812,3.377793,7.1435785,8.328566,6.3180094,6.4146256,4.0306687,5.1262364,3.0601318,6.400368,5.459651,6.280815,6.755,5.560521,3.208899,7.5055604,4.839033,3.8351953,5.8633685,5.5372095,6.2244673,3.7686608,7.325908,4.952792,7.5341964,5.1736183,7.119534,3.9969802,4.8289,3.8301399,4.7173343,6.0238376,5.3428707,3.7526364,5.8565807,7.2161126,5.497594,4.8083057,7.8386493,3.9194853,6.0412297,6.0210342,4.1024313,5.9153547,5.0720644,3.426411,6.585681,7.0490103,3.7166889
TCGA-75-7030-01,4.309505,2.697815,2.2685387,4.903446,4.783363,4.7633853,3.5267031,5.4376955,3.9751482,4.5571723,6.095017,3.1499326,6.5650315,3.2210875,4.8900847,5.8078265,4.0378585,6.6124115,8.327465,7.0443044,6.863984,4.464895,5.232943,3.3511634,6.0090876,5.1330523,6.152115,6.5558996,5.6741724,3.7228012,7.714048,4.942574,3.2696795,6.4918213,4.483041,5.691197,3.3534102,6.1780667,4.529461,6.8668785,4.893089,7.316063,3.7977924,5.8132668,4.8191266,5.8324013,5.2473073,6.5105476,3.9383705,5.4930086,7.3911552,5.2249303,4.365329,6.9045568,4.0203085,5.963094,5.6760335,4.3200884,6.8861685,4.8116007,3.5929313,6.0357814,6.528294,4.1917415
TCGA-75-5147-01,5.33467,2.363935,2.1158314,4.851709,5.0074134,4.6943054,3.4605389,5.39421,4.2418284,4.439011,6.2862334,3.4517112,6.185591,3.4681032,5.0954013,5.826134,3.8741577,6.8176646,8.354231,6.8086624,6.702215,4.3024096,5.2088027,3.1603389,6.175877,5.2603445,6.3686438,6.702695,5.83602,3.4757557,7.5223417,4.962757,3.4008331,6.2031584,4.951054,5.900354,3.3093286,6.7004013,4.66157,7.217321,5.1322136,7.1900287,3.8225224,5.388209,4.377969,5.4158363,5.621613,6.17048,3.6596003,5.7067485,7.474743,5.1677704,4.4939327,7.3182387,3.9356008,6.064649,5.7848434,4.15825,6.505281,4.9469595,3.253983,6.3553743,6.7441735,3.8840435
TCGA-44-A47A-01,5.5257535,2.3403811,2.0880718,4.817119,5.0060186,4.665755,3.4484346,5.3847713,4.2686625,4.453769,6.2728457,3.4060726,6.1557236,3.5046775,5.1038013,5.8238387,3.882964,6.8479204,8.376864,6.818708,6.706214,4.2704363,5.1907005,3.178104,6.20047,5.2773886,6.3675494,6.703275,5.832978,3.482791,7.541027,4.9330983,3.3829222,6.1821227,5.0019,5.866339,3.3223548,6.743506,4.6802945,7.2501965,5.143492,7.2049656,3.8480449,5.311811,4.3301544,5.4003916,5.625965,6.072077,3.6743727,5.7169385,7.392039,5.2293925,4.533902,7.3678155,3.9334753,6.053994,5.8059464,4.1497626,6.4607873,4.965836,3.241045,6.3930664,6.733881,3.929761
TCGA-95-7567-01,6.8983026,1.9629533,2.0016143,4.7859035,5.255716,4.623563,3.3622015,5.238662,4.6651216,4.3383737,6.4889207,3.5800843,5.7128077,3.8632812,5.3916187,5.791804,3.5358987,7.122949,8.432945,6.414244,6.488119,4.0408783,5.092988,3.165278,6.3647327,5.4718337,6.3987384,6.750305,5.7200384,3.2463868,7.5248575,4.848671,3.6389835,5.9113693,5.504073,6.064185,3.5947814,7.3476486,4.8902264,7.604356,5.2679477,7.1956306,3.950115,4.8107095,3.8209207,4.85871,5.9862595,5.496787,3.64303,5.760189,7.375231,5.4962745,4.7838197,7.834187,3.859638,6.118883,5.9787726,4.082242,5.9463954,5.0694904,3.284035,6.6675496,6.953774,3.7387202
TCGA-55-8511-01,6.0162015,1.9123181,1.8666688,4.7244735,5.265713,4.7958803,3.4400415,5.3002315,4.4592967,4.3984885,6.4247127,3.8645947,5.766647,3.7803407,5.3873806,5.699862,3.6714242,6.897749,8.550465,6.429716,6.5061107,4.0926,5.082905,3.1699429,6.291428,5.377612,6.5369134,6.934285,5.913518,3.2181447,7.166656,5.0693536,3.588998,6.027953,5.3107567,6.0878596,3.2557771,7.129589,4.770596,7.378224,5.4941726,6.9581046,3.9407961,4.937631,4.055092,5.020229,6.045359,6.022124,3.299321,6.0121927,7.6289153,4.989509,4.60901,7.7360215,3.8142512,6.272313,5.9862466,3.9414365,6.0494385,5.1521664,2.880404,6.6052494,7.0594864,3.6044269
TCGA-35-3615-01,4.2924676,2.6239986,2.2779183,4.9514966,4.7680497,4.702363,3.5098433,5.5227194,3.9829962,4.5389495,6.0990973,3.2998219,6.5957165,3.1854682,4.8501997,5.8334537,4.073528,6.6088552,8.310553,7.098304,6.8851037,4.4871187,5.262858,3.2935772,6.0432925,5.105337,6.2529593,6.591688,5.8531556,3.7104235,7.6383853,4.9910183,3.1879282,6.477953,4.542158,5.693219,3.198339,6.2648325,4.499287,6.911292,4.9459176,7.2962937,3.7414007,5.7970943,4.7936025,5.837308,5.266344,6.5664463,3.838256,5.474982,7.5142894,5.1356387,4.342403,6.958875,4.000472,6.0249867,5.6428266,4.2881556,6.9039497,4.805993,3.450281,6.083029,6.509766,4.098615
TCGA-05-4382-01,7.3066797,2.4465714,2.0328946,4.571576,5.1574616,4.5664954,3.3301916,5.056596,4.609359,4.395972,6.413083,2.6302543,5.699037,4.0483866,5.578868,6.03621,3.4026136,7.1591325,8.294385,6.61232,6.699296,3.890209,5.0646243,3.0285733,6.3861003,5.2611394,5.846576,6.66639,5.1726327,3.6612718,8.013312,4.619475,3.7023113,5.9547496,5.4454484,6.0173926,4.192663,6.8843904,5.102576,7.2686553,4.7634234,7.292709,4.237491,5.132421,4.10931,4.7904596,5.720859,4.9418993,4.3275905,6.0632653,6.474138,5.934095,4.9429083,7.589825,4.0493464,5.7978053,5.9925714,4.2144256,6.145333,5.022603,3.8047295,6.489636,6.9159884,4.3856544
TCGA-17-Z043-01,5.103204,2.2676568,2.2132204,5.016708,4.8476815,4.554399,3.3882625,5.6523156,4.1290426,4.3880234,6.2150397,3.735609,6.4149156,3.2863097,4.9067383,5.914957,4.091356,6.731445,8.237107,7.0713234,6.824721,4.400754,5.3356743,3.027573,6.194887,5.151128,6.5959835,6.780641,6.229733,3.515291,7.40673,5.0968666,3.1476238,6.2229514,4.8668227,5.8520184,2.9393573,6.707937,4.5449023,7.2668247,5.176075,7.1621585,3.6415358,5.486943,4.4159493,5.59352,5.5442033,6.4526353,3.4374404,5.5871983,7.708558,4.9296503,4.354038,7.283967,3.9616551,6.168548,5.61598,4.1052885,6.762062,4.885528,2.9210901,6.414961,6.603084,3.7230074
TCGA-MP-A4T6-01,4.6578693,2.55236,2.2054253,4.878984,4.86998,4.71302,3.509297,5.4362507,4.0665607,4.514871,6.1580505,3.3625064,6.441286,3.299209,4.9362736,5.794872,4.015253,6.6883497,8.364638,6.962319,6.7946944,4.4146233,5.2233176,3.2812655,6.080861,5.1899595,6.282811,6.6197615,5.797255,3.607695,7.6026144,4.957592,3.2759397,6.3743467,4.6713233,5.753328,3.2738311,6.39173,4.5652604,7.0214014,5.0300007,7.2756543,3.7819092,5.6371665,4.6310015,5.69709,5.3943777,6.415237,3.7674766,5.5774207,7.483029,5.156449,4.3981333,7.0839124,3.9820628,6.0272675,5.719404,4.2466297,6.7383604,4.8795896,3.383443,6.169885,6.605535,4.0502
TCGA-67-4679-01,5.196907,2.2880185,1.9066936,4.9034147,5.131843,4.8048363,3.508665,5.4226007,4.2604294,4.530948,6.409285,3.6932185,6.2288775,3.5072389,5.100491,5.7074094,3.8971827,6.831838,8.52383,6.670205,6.619606,4.2568603,5.037131,3.4006035,6.070888,5.2927794,6.530425,6.670235,6.092836,3.495565,7.5886655,5.084258,3.3375523,6.1976905,5.010189,5.814402,3.2040293,6.7963495,4.6627383,7.404218,5.291561,7.2734113,3.7687612,5.4073787,4.3725104,5.4267635,5.682541,6.5465555,3.584119,5.5656123,7.8975477,5.1258664,4.3807435,7.3051314,3.7518802,6.2324023,5.7261276,4.1136103,6.3944516,4.865172,3.1073687,6.544148,6.795032,3.8119314
TCGA-95-A4VN-01,5.846278,2.127429,2.045311,4.78435,5.06367,4.56975,3.4236298,5.417563,4.3672466,4.3737445,6.341006,3.8695753,6.00682,3.5299053,5.083213,5.8026414,3.8761086,6.933153,8.428694,6.7446866,6.6058655,4.2166276,5.199508,3.0703,6.318528,5.37699,6.5734434,6.8082924,5.99209,3.3095112,7.3303065,4.953129,3.4315047,6.049109,5.2047153,5.946607,3.1865857,7.07162,4.7310886,7.4435263,5.355743,7.1650863,3.775525,4.969563,4.0277667,5.2973504,5.835136,5.973856,3.3835473,5.8272514,7.5974426,5.0977077,4.5559907,7.604386,3.907111,6.134824,5.8804603,4.0537877,6.302431,5.0752697,2.9170618,6.526345,6.8037405,3.721945
TCGA-73-4658-01,5.3975825,2.377175,2.0964746,4.912978,4.933743,4.496408,3.4445348,5.5798635,4.2323203,4.516692,6.3402724,3.7423432,6.3781233,3.454441,4.771949,5.967229,4.1828446,6.755018,8.195896,7.0274105,6.8708577,4.4505215,5.390578,3.2521625,6.080909,5.2130165,6.5547624,6.570119,6.1927295,3.460495,7.41719,4.9550657,2.9394631,6.1338353,4.892998,5.8352633,2.9100606,6.7957363,4.500527,7.3395133,5.3029532,7.3507876,3.6383374,5.5682797,4.2006063,5.599897,5.4833937,6.3913503,3.357493,5.65603,7.678874,5.094293,4.4698615,7.318835,3.7602055,6.1220837,5.6052485,4.1327477,6.58495,4.866082,2.7236705,6.4955263,6.5552573,3.7065034
TCGA-78-8660-01,4.530434,2.6041327,2.2108722,4.910509,4.8386064,4.7624965,3.5205414,5.450161,4.0255823,4.531668,6.1289444,3.2693372,6.483697,3.2596858,4.94394,5.8157206,4.032014,6.6595225,8.325651,7.005979,6.8178725,4.4506264,5.2443023,3.28708,6.0507665,5.1607776,6.233992,6.5818377,5.7699704,3.6581783,7.642109,4.969303,3.25643,6.423622,4.6144714,5.7434974,3.26265,6.3108535,4.529435,6.960726,4.9695644,7.2861505,3.7916937,5.720377,4.723679,5.7424483,5.3452296,6.4871936,3.8255568,5.5203605,7.4656405,5.1750917,4.3850913,7.0098867,3.9897301,6.010167,5.683751,4.2746468,6.8076057,4.834196,3.4511588,6.138172,6.5700455,4.0777593
TCGA-55-7284-01,4.307719,2.74989,2.2475505,4.898317,4.7676544,4.788101,3.5378034,5.45158,3.970734,4.614023,6.0929623,3.2206874,6.5711346,3.2193823,4.8776197,5.8216047,4.038195,6.627713,8.334603,7.0571966,6.890448,4.4649615,5.21623,3.3637793,6.0236464,5.1353765,6.1056724,6.5256286,5.6909537,3.7502105,7.685728,4.9355106,3.2720666,6.5438194,4.5356126,5.6526275,3.3276598,6.2317286,4.511259,6.798991,4.911337,7.389195,3.7905788,5.7939677,4.830055,5.808944,5.242683,6.5223446,4.0113277,5.515636,7.43242,5.285017,4.401908,6.918099,4.0075655,5.9526873,5.6720233,4.354458,6.882379,4.806922,3.5657928,6.0134454,6.4917903,4.204202
TCGA-69-7761-01,5.0132403,2.4376435,2.130741,4.8782473,4.935814,4.681802,3.463657,5.4577813,4.1617136,4.476365,6.235128,3.452045,6.3035655,3.3784955,5.008223,5.840324,3.9612432,6.7583027,8.344085,6.909746,6.765818,4.3475304,5.225178,3.1946423,6.1470127,5.2162914,6.3663387,6.673248,5.894642,3.5512712,7.5264316,4.9769735,3.300456,6.272486,4.83637,5.823619,3.2361095,6.5937743,4.618659,7.1491513,5.109134,7.2513747,3.7873878,5.486884,4.462045,5.5517716,5.531165,6.324596,3.6679974,5.663716,7.504243,5.142063,4.442683,7.2354937,3.941464,6.062274,5.7371325,4.17278,6.6192,4.914704,3.2331336,6.3063326,6.665002,3.943216
TCGA-64-5781-01,4.217878,2.6812813,2.3156817,4.930048,4.7886,4.725382,3.549527,5.4655724,3.9835198,4.5360684,6.0791683,3.1875925,6.608519,3.1947646,4.8614597,5.805504,4.0587487,6.6105685,8.326042,7.0735974,6.8662467,4.514818,5.254188,3.3235085,6.027351,5.1155024,6.177551,6.543265,5.731806,3.7047539,7.71213,4.94548,3.2327738,6.486956,4.5106444,5.6917725,3.2709773,6.178566,4.4908667,6.890811,4.8886895,7.2953095,3.7694528,5.84221,4.8508134,5.852436,5.2024484,6.4994907,3.9279876,5.429946,7.43371,5.1829796,4.3475866,6.9029193,4.0270844,5.9782386,5.6672707,4.335622,6.90198,4.795501,3.5769818,6.023488,6.515573,4.155042
TCGA-78-7149-01,4.336356,2.5670614,2.320023,4.9698296,4.7811646,4.6426,3.4960816,5.5452704,4.01466,4.473428,6.0988393,3.3091166,6.585116,3.178973,4.858649,5.848962,4.0637836,6.608294,8.283363,7.1058908,6.8801575,4.5021896,5.301287,3.2313888,6.0793,5.091889,6.3025994,6.6189923,5.888375,3.6684058,7.6160827,4.9893494,3.1773722,6.4211264,4.5626016,5.740576,3.1625502,6.28167,4.5081096,6.9706545,4.9440165,7.243552,3.7334812,5.7897863,4.764851,5.82038,5.267273,6.5052032,3.7806907,5.4710207,7.490677,5.0716786,4.331305,6.995625,4.0192294,6.0286655,5.651156,4.255166,6.892102,4.8196316,3.4186523,6.101717,6.5320473,4.0500464
TCGA-MP-A4TI-01,4.703888,2.5828598,2.198723,4.8693237,4.8854117,4.7748055,3.5408294,5.401219,4.0682817,4.53013,6.144928,3.2564254,6.421618,3.315508,4.993971,5.801901,3.974504,6.6959457,8.348911,6.9453964,6.771573,4.4280143,5.2149954,3.2998924,6.067139,5.178642,6.1913004,6.588709,5.7191696,3.6383996,7.646835,4.956813,3.3066347,6.4025664,4.6753607,5.7569947,3.3264458,6.362296,4.5519643,6.9620833,4.9631577,7.258014,3.8227015,5.661549,4.692691,5.679279,5.367529,6.373219,3.8444738,5.543559,7.40883,5.2325764,4.420414,7.0449667,3.985897,6.0052,5.7258744,4.2898808,6.731527,4.848361,3.475903,6.1375933,6.605968,4.1022086
TCGA-44-3918-01,6.583749,1.9827914,1.6841435,4.574048,5.404027,4.899685,3.5515046,5.135168,4.5281515,4.303219,6.3850574,3.5214634,5.502181,3.877796,5.60744,5.6520443,3.4996881,7.0286565,8.593823,6.4103346,6.201862,4.0228744,5.007299,3.1482143,6.37262,5.520493,6.4274583,6.8725963,5.6398754,3.2042947,7.3005266,4.968136,4.026962,5.9262805,5.512036,6.097602,3.5042338,7.2554827,4.879955,7.4723287,5.3285394,6.771465,4.0766487,4.520983,4.0288315,4.948325,6.080259,5.531983,3.6063013,5.9276924,7.186285,5.223049,4.726383,7.7301793,3.9045863,6.069056,6.141462,4.019489,5.885211,5.131861,3.1467001,6.642615,7.0979433,3.838689
TCGA-55-6987-01,4.3857403,2.647618,2.2356844,4.9140315,4.7809844,4.73559,3.5057843,5.477567,3.9885201,4.569435,6.121004,3.3019972,6.5545373,3.22124,4.869329,5.8121266,4.067777,6.6444764,8.349121,7.053376,6.8678455,4.4449563,5.2247505,3.3071604,6.038311,5.146035,6.226215,6.584781,5.8014717,3.697631,7.653735,4.9739637,3.219382,6.4722195,4.5678983,5.686523,3.2565227,6.285461,4.529302,6.9262533,4.976347,7.33583,3.75714,5.7484355,4.745501,5.801858,5.3101826,6.5527925,3.8582146,5.5311136,7.506482,5.186315,4.3626523,6.975561,3.9921286,6.0216093,5.66211,4.2883577,6.863397,4.8325024,3.4493735,6.1078396,6.5288467,4.1136284
TCGA-05-5425-01,4.114522,2.7391973,2.2910316,4.9209633,4.7418637,4.7759614,3.5539317,5.475893,3.935401,4.597826,6.053998,3.182853,6.6384478,3.1688623,4.845629,5.8137813,4.0793786,6.588915,8.317963,7.1077456,6.8952394,4.5079045,5.2387233,3.3699512,6.003023,5.110235,6.1173735,6.5216813,5.7086344,3.7649922,7.708869,4.953198,3.2246084,6.56366,4.462446,5.634939,3.2894535,6.149911,4.4706087,6.792724,4.872328,7.35106,3.7746382,5.8556433,4.90032,5.8877983,5.1789966,6.558394,3.9821515,5.4262576,7.4332843,5.2434826,4.3594975,6.862798,4.0258,5.9547534,5.649188,4.3659835,6.9476924,4.7783823,3.597527,5.987043,6.4665904,4.2159524
TCGA-50-5939-01,4.310306,2.6145766,2.2806072,4.941885,4.802135,4.707452,3.5146277,5.493273,4.00863,4.5275755,6.1154118,3.2821224,6.573746,3.20508,4.8682017,5.8110185,4.0568857,6.627469,8.331416,7.0525055,6.866292,4.4772525,5.2454524,3.2924888,6.0446553,5.1268315,6.254,6.588461,5.824409,3.6785078,7.6634893,4.9758406,3.2168858,6.448162,4.558645,5.707128,3.232826,6.267309,4.5150013,6.9551573,4.95274,7.289319,3.7526553,5.7922077,4.78198,5.8048806,5.2729106,6.5245314,3.8433902,5.473856,7.501712,5.136943,4.342241,6.9699526,4.000736,6.0153637,5.6604366,4.281962,6.8632345,4.817168,3.4798036,6.097859,6.5411534,4.0905075
TCGA-53-A4EZ-01,6.7571054,1.9898666,2.0443065,4.795966,5.3559833,4.6447906,3.3817925,5.241652,4.6345763,4.2580385,6.53155,3.60434,5.6936684,3.8352141,5.4159923,5.892761,3.5522845,7.0657353,8.280775,6.415709,6.428645,4.14947,5.21696,3.0125833,6.300005,5.3852067,6.4606166,6.806396,5.8322797,3.1767106,7.35246,4.9641547,3.6356611,5.8287067,5.4501967,6.249407,3.4551425,7.2836294,4.8559666,7.564212,5.2994046,7.0056686,3.8966486,4.982745,3.8671784,4.8772097,6.0065084,5.644048,3.4618423,5.926903,7.433372,5.2458367,4.6914487,7.7879353,3.8169594,6.1670837,5.917155,4.0106344,5.9825473,5.060732,3.0721042,6.628797,7.035882,3.5514557
TCGA-17-Z023-01,5.070956,2.3733256,2.1551387,4.8976145,4.9290566,4.62936,3.4490678,5.4989076,4.174664,4.4399924,6.2372713,3.5518413,6.3084383,3.370841,4.9804955,5.855002,3.986847,6.7485476,8.316119,6.9367213,6.778441,4.3663087,5.272728,3.1488278,6.174414,5.2092767,6.4302254,6.6962748,5.967664,3.505673,7.459714,4.9910603,3.2493322,6.239113,4.8600063,5.857744,3.1508634,6.643483,4.601437,7.1883664,5.155558,7.230777,3.752405,5.46618,4.4145865,5.551114,5.5483418,6.3288145,3.575196,5.681551,7.5469155,5.0724397,4.4355106,7.283021,3.9413002,6.094045,5.7310977,4.142784,6.622078,4.9309397,3.1278288,6.3376594,6.666948,3.8633869
TCGA-86-8359-01,4.391974,2.7091577,2.2640948,4.9091406,4.804798,4.7203207,3.5170603,5.453217,4.0009685,4.527021,6.081779,3.0673387,6.5370765,3.242703,4.9337263,5.8434663,3.9952893,6.6314363,8.295735,7.0654416,6.8505487,4.451272,5.247117,3.3134644,6.048402,5.128424,6.1616516,6.5608087,5.686629,3.7393653,7.74381,4.910969,3.338292,6.4603343,4.543659,5.6893654,3.398143,6.199605,4.553966,6.8907137,4.8407807,7.2986655,3.8233366,5.7966304,4.8196816,5.784024,5.238792,6.3815293,4.0314994,5.4610443,7.2928557,5.25624,4.402378,6.9386096,4.0439425,5.8980784,5.6849556,4.3210726,6.8704557,4.802173,3.6656513,6.0327034,6.513259,4.228298
TCGA-44-6776-01,4.1766915,2.676596,2.2847729,4.976316,4.729116,4.717645,3.5005763,5.5508285,3.951107,4.5697575,6.07921,3.2532873,6.6455593,3.1387722,4.824838,5.854842,4.0995355,6.5907927,8.292871,7.1388435,6.9336586,4.4984636,5.2575555,3.3153117,6.0253425,5.0874324,6.2209554,6.557633,5.853762,3.777072,7.6834607,4.9837055,3.1690218,6.5282145,4.4875984,5.647742,3.2032723,6.215651,4.4921274,6.8650775,4.9093375,7.358741,3.7409797,5.8591194,4.8497787,5.8838315,5.218995,6.633514,3.9045374,5.436869,7.512845,5.1711574,4.3320885,6.9091864,4.005571,5.997865,5.6111307,4.304152,6.961837,4.7731466,3.4917622,6.0570545,6.4599886,4.146652
TCGA-78-7540-01,4.233316,2.6729712,2.3014038,4.9345703,4.7589045,4.709841,3.5310295,5.4942627,3.9664798,4.5482273,6.0706897,3.2321496,6.621438,3.1840768,4.8415494,5.827218,4.095296,6.5996966,8.301294,7.1093936,6.8863807,4.513247,5.2760277,3.320786,6.028258,5.108775,6.199765,6.546675,5.7782254,3.713025,7.672477,4.9550223,3.1715357,6.4932666,4.4973264,5.681977,3.2305279,6.1865163,4.4811735,6.8837023,4.9139843,7.321754,3.755539,5.840868,4.8245897,5.8747163,5.2110543,6.5462823,3.8788602,5.4483414,7.446287,5.1742377,4.349063,6.920724,4.01971,5.990072,5.6485777,4.3201137,6.924777,4.800631,3.505206,6.0407257,6.491905,4.142929
TCGA-91-7771-01,5.7693157,2.2095182,1.982677,4.7438536,5.063599,4.6680136,3.440404,5.359389,4.3229885,4.4270864,6.2839775,3.5444374,6.002501,3.5812206,5.187467,5.782391,3.8338177,6.8890176,8.452403,6.75194,6.6166205,4.185405,5.1444483,3.1459239,6.2780256,5.34378,6.4477386,6.7834477,5.86144,3.4074945,7.41244,4.9368615,3.4933438,6.1247225,5.142172,5.8956437,3.3027596,6.911957,4.7398067,7.315305,5.259977,7.124844,3.8850307,5.060554,4.2040286,5.3068137,5.7644873,5.9728503,3.5952678,5.826116,7.384902,5.182095,4.5865035,7.5182533,3.932465,6.0750513,5.895632,4.078057,6.324027,5.051708,3.1110878,6.470777,6.8081994,3.888822
TCGA-44-7672-01,5.7949557,2.2451608,2.0070343,4.7603607,5.080962,4.6836104,3.4497519,5.3390684,4.332935,4.4262877,6.3090115,3.504244,6.00763,3.589659,5.1964016,5.789186,3.8061476,6.902804,8.42965,6.7280436,6.6136675,4.197283,5.1470366,3.1433895,6.258902,5.3407865,6.4104533,6.7653537,5.827778,3.4039013,7.456092,4.9360437,3.505638,6.1210012,5.141037,5.9112926,3.3495638,6.8978434,4.733248,7.309554,5.2200146,7.1297097,3.88246,5.1141453,4.2188888,5.275524,5.754825,5.94634,3.623115,5.805151,7.384244,5.2172246,4.586454,7.489892,3.9288223,6.0644965,5.880641,4.1086254,6.3255615,5.0291777,3.1693497,6.458161,6.8146124,3.8831055
TCGA-62-A46S-01,4.789942,2.4289544,2.2019942,4.952224,4.8698044,4.631551,3.4511054,5.5448737,4.1134973,4.422551,6.178532,3.38962,6.403512,3.2835286,4.970636,5.8840837,3.9919972,6.674723,8.264355,7.022498,6.817044,4.413754,5.304128,3.1794915,6.1422644,5.1342278,6.4070406,6.6878266,5.9601893,3.5974286,7.51879,5.009309,3.2199578,6.29664,4.7276654,5.832025,3.1550193,6.485591,4.576691,7.10626,5.0338807,7.2004766,3.7649179,5.6158943,4.55903,5.6560235,5.4538584,6.407597,3.6306298,5.5796638,7.4840302,5.0529447,4.38929,7.171754,3.974727,6.068456,5.6880646,4.16255,6.7449164,4.8713737,3.2575603,6.262576,6.615568,3.944704
TCGA-44-A4SU-01,4.5141783,2.621411,2.2136006,4.9387045,4.76967,4.70952,3.4812381,5.5257535,4.0152426,4.5646377,6.1240873,3.3473089,6.523895,3.2182248,4.8804235,5.8564487,4.0622497,6.658955,8.3126545,7.0789843,6.9019127,4.436642,5.2474575,3.276457,6.079319,5.141933,6.2626734,6.589636,5.863097,3.7113044,7.622827,4.966325,3.2049487,6.4581604,4.6317477,5.6862755,3.207904,6.3689384,4.530264,6.939905,4.9861298,7.3654838,3.761032,5.7096143,4.7048597,5.7549057,5.3442435,6.518219,3.8355584,5.534852,7.5124764,5.194138,4.3977637,7.034872,3.986157,6.005276,5.6531324,4.269453,6.849247,4.8297706,3.3933856,6.1486573,6.5047603,4.087627
TCGA-97-A4LX-01,4.994921,2.4651911,2.1209106,4.8677473,4.9167414,4.712338,3.4827664,5.4447064,4.144423,4.497993,6.209216,3.3787646,6.3168797,3.3844411,5.019553,5.8215337,3.9496844,6.7413754,8.363521,6.9267354,6.7683673,4.3459716,5.2079597,3.2364337,6.133482,5.212462,6.3140726,6.6506314,5.835698,3.5850232,7.5700083,4.966355,3.3298337,6.3121467,4.818619,5.7936654,3.2733414,6.560205,4.6109304,7.1013303,5.074217,7.251521,3.8123922,5.492,4.5260353,5.5714207,5.4977837,6.30995,3.75815,5.6291466,7.4538894,5.1890416,4.456512,7.195224,3.9508808,6.0421925,5.7453947,4.201429,6.6344295,4.895704,3.3137052,6.280146,6.6474357,4.0054116
TCGA-62-A46Y-01,3.3404484,3.0584202,2.4116375,5.041214,4.753279,4.9692755,3.743747,5.400885,3.7522063,4.597349,5.798941,2.8612375,6.9520407,2.918182,4.87894,5.7090917,4.222285,6.4786224,8.27561,7.1420503,6.8126864,4.814824,5.279336,3.6274278,5.8598175,5.0885935,5.936685,6.1934237,5.473928,3.8577845,8.006487,4.837541,3.1658623,6.704862,4.138039,5.530841,3.2913446,5.522009,4.2879558,6.6140246,4.559959,7.4472055,3.8523834,6.411194,5.375627,6.223248,4.7491875,6.8541627,4.23861,4.92579,7.3158746,5.279732,4.244241,6.488188,4.149298,5.7760878,5.5774918,4.5630484,7.1756,4.5991144,4.037351,5.6831827,6.321168,4.4211736
TCGA-44-2665-01,4.4670386,2.6075208,2.197634,4.956188,4.8076663,4.755823,3.485624,5.506469,4.019989,4.537076,6.130743,3.2847407,6.501298,3.2267263,4.939129,5.839392,4.019965,6.644275,8.315347,7.034124,6.859541,4.432247,5.2356853,3.2926507,6.0626125,5.1409707,6.259137,6.590547,5.8339376,3.7067327,7.632582,4.984055,3.2630794,6.4503727,4.610348,5.7208543,3.2426362,6.3318744,4.5470257,6.945833,4.9644566,7.321514,3.7855167,5.7312646,4.738783,5.74405,5.355561,6.555905,3.8637843,5.5077605,7.5044494,5.167874,4.380201,7.0178366,3.987904,6.0133204,5.660008,4.255964,6.836261,4.8174086,3.4567099,6.145734,6.5428658,4.0807424
TCGA-55-7994-01,7.004511,2.2182071,1.936403,4.5453677,5.236155,4.633578,3.3757923,5.126462,4.5306454,4.3824115,6.4215107,3.043213,5.6418114,3.9470277,5.501058,5.914808,3.5661037,7.100461,8.396488,6.5600924,6.5581665,3.9649112,5.0936947,2.9152696,6.388247,5.3589964,6.2114573,6.8399625,5.5407434,3.3908668,7.5649714,4.8058805,3.7187762,5.919127,5.473533,6.087725,3.759588,7.065862,4.974233,7.378436,5.172042,7.0721273,4.088668,4.928137,3.988199,4.873676,5.9297543,5.3198204,3.8692288,6.201619,6.8186245,5.479311,4.809941,7.7169557,3.965175,5.967709,6.0238423,4.057173,6.0705724,5.157337,3.2523086,6.5554852,7.0122323,4.0095663
