Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8302-01,6.92914,2.4068801,3.841248,4.095395,5.0463753,5.840263,3.4437745,4.4843717,4.719797,4.0121226,6.1094275,2.7200801,6.277275,3.0455208,5.926715,6.3645215,4.3833485,6.634029,7.2212787,6.9035225,4.989889,5.5060544,5.0863137,2.2942083,6.528777,5.6634045,5.389853,6.598399,5.605775,4.121641,7.3947244,5.100256,3.880815,6.3025618,5.7165785,5.6863093,3.929858,6.0368195,4.320649,6.488022,4.0156446,5.719434,3.8694947,5.289557,5.905286,4.559066,3.2107394,5.3984003,5.9328737,5.4842334,5.058576,6.6813073,3.43222,6.5809827,5.243959,4.3392525,6.0831213,3.3744233,5.480867,5.8427496,4.408782,5.556925,5.4213586,5.1211224
TCGA-75-6212-01,3.7138216,1.6476132,2.490442,2.4905894,4.405414,6.3301935,4.2589855,3.3200486,5.3930945,4.6588583,6.210956,3.4401839,5.2117257,2.8216193,5.722821,6.1213193,4.5568514,7.247932,6.1471877,7.0873156,4.1528406,5.85651,4.799539,1.6611001,5.7018065,5.4126496,4.0616136,6.884761,5.6942606,4.922941,7.071155,3.9645503,5.102344,5.9382005,5.516501,5.792946,3.1887329,6.3221316,4.1735463,6.4310255,4.68098,5.5932803,4.4499083,5.076884,6.033619,3.8217356,3.6038623,5.7171793,5.718415,6.162984,5.744298,7.114212,3.2712321,7.3828926,5.6332583,4.758159,5.6504116,4.1675167,5.998561,5.6595793,4.5336514,4.6594806,5.3672886,5.4171762
TCGA-NJ-A55R-01,6.603185,1.8135487,3.7535539,3.239685,4.070799,6.373777,3.145032,4.325476,5.152125,4.239977,6.3090525,2.590906,6.3126407,2.9929583,5.6531177,6.2140346,4.4334555,6.5444274,7.0207458,6.771296,4.5491915,5.6700964,4.9779696,1.9986572,6.4636393,5.679003,4.766777,6.5012765,5.692095,4.38022,7.3326097,4.391093,4.0903764,6.1426215,6.105012,5.316678,3.6416643,6.4275675,4.0085063,6.5966015,3.9343963,5.374453,3.9258037,5.042218,6.6532707,4.100547,2.786644,5.1624417,6.2595806,6.137605,5.0546966,6.9718037,2.741798,6.7517977,5.3504715,4.34943,5.9538007,3.1067693,5.295308,6.077641,4.5046563,5.6121855,5.220583,5.0912323
TCGA-44-A4SS-01,7.437055,2.3683739,4.177746,4.0572724,4.721974,6.074342,3.169446,4.5138917,4.8969326,4.0081134,6.1671133,2.5418272,6.432161,2.9899416,5.84416,6.2049246,4.3915844,6.456551,7.3201632,6.769849,4.9369035,5.5945373,5.0311236,2.2358913,6.688247,5.7704473,5.3316445,6.431056,5.5883307,4.1825056,7.4108477,5.037738,3.7400174,6.2843394,5.9831448,5.5421114,3.9113564,6.0965858,4.20958,6.604439,3.8993404,5.520576,3.8009043,5.1663785,6.2912254,4.45191,2.8788598,5.272432,6.164715,5.641137,4.8891363,6.628583,3.1519153,6.539942,5.298931,4.407745,6.215266,3.1270335,5.3277173,6.036094,4.4842787,5.66919,5.365375,5.060319
TCGA-MP-A4TE-01,5.0946107,1.3674116,3.0857704,2.5490596,4.026805,6.5963726,3.716886,3.8760493,5.309472,4.423194,6.4026413,2.8190794,5.814582,2.8305779,5.558108,6.205952,4.544691,6.8431597,6.743626,6.8566356,4.200919,5.6959586,5.012835,1.8181697,6.019063,5.4416237,4.1409416,6.6166067,5.94752,4.7472115,7.1992598,3.8651335,4.7047863,5.9571424,5.9329915,5.465075,3.3688111,6.577671,3.8852115,6.4917655,4.0793133,5.2698975,4.24847,5.1209474,6.6155787,4.0138373,2.9935355,5.259478,6.0560246,6.4363728,5.3256354,7.245738,2.7272515,7.1620035,5.412661,4.3329105,5.61832,3.6318858,5.4803705,5.9368286,4.579795,5.2238636,5.212622,5.055377
TCGA-95-7043-01,7.0987644,2.6563852,3.5569847,4.151322,5.0000825,5.816358,3.3369725,4.776188,4.542563,4.0474586,6.181447,2.7507513,6.195309,3.1590123,6.0530715,6.380441,4.5128226,6.8633175,7.336195,6.9768357,4.8753943,5.4698977,5.102893,2.1192589,6.244725,5.7428546,5.1761985,6.66267,5.9096775,4.154654,7.2972608,5.1278625,3.9003546,6.1839724,5.5421696,5.560707,3.9668694,6.1923923,4.2591033,6.4434533,3.8200314,5.764022,3.8099253,5.55927,5.706174,4.755698,3.373802,5.4169183,5.88807,5.580527,5.2086496,6.7959595,3.473303,7.0024204,5.0459046,4.4731817,5.8268094,3.5090294,5.501206,5.783124,4.309448,5.540734,5.5794315,5.0105124
TCGA-86-8056-01,6.3611875,2.116493,3.4272165,3.2699187,4.053988,6.20114,3.258797,4.1169214,5.202478,4.4585586,6.373545,2.77956,6.2559123,3.1035426,5.609534,6.335018,4.36294,6.7604275,6.9152493,6.786481,4.503068,5.7528634,4.836823,1.9316187,6.327645,5.8364058,4.599748,6.640484,5.54753,4.5171614,7.2020893,4.5790215,4.1001544,6.038391,6.22576,5.27752,3.6595223,6.324221,3.993253,6.4151535,4.136304,5.2842846,3.842776,5.0010943,6.4939046,3.9245129,3.0696309,5.3847146,6.2419853,6.138101,5.1506805,7.071482,2.929458,6.8327527,5.3707504,4.826773,5.9550657,3.122292,5.4559436,6.127025,4.5288033,5.573636,5.492527,5.201774
TCGA-44-6146-01,3.565834,1.7419819,2.7418723,2.509777,4.3196344,6.3494782,4.1713567,3.5531912,5.4752274,4.5911407,6.292451,3.292996,5.3592505,2.80513,5.5916853,6.030349,4.578461,7.1485524,6.254516,6.9960923,4.1230564,5.9251966,4.839951,1.6893502,5.797451,5.377574,3.8212838,6.795922,5.791903,5.0544686,7.0233636,4.0576167,4.925876,5.9550786,5.4998364,5.8143125,3.1884637,6.3178654,4.073556,6.43635,4.408595,5.5381083,4.5052257,5.1290364,5.975444,3.9163835,3.8085055,5.79559,5.786306,6.225679,5.7188716,7.02072,3.2248974,7.3910227,5.576873,4.7208138,5.640136,4.063309,5.7949095,5.7423286,4.5839324,4.76405,5.3733525,5.2693753
TCGA-MN-A4N1-01,7.372367,2.4052343,3.9957469,3.9725506,4.611443,5.954585,3.07591,4.4314475,4.7767005,4.119894,6.2539964,2.5846288,6.413329,3.1853,5.7548065,6.2151375,4.420319,6.523369,7.281836,6.848803,4.862603,5.6602325,5.0124154,2.0580533,6.57041,5.950513,5.157544,6.5274253,5.488106,4.2089434,7.3008437,5.0706472,3.6860843,6.1788235,6.1184645,5.3425684,3.9432197,6.1289635,4.266554,6.5095177,3.896672,5.496032,3.7243314,5.279318,6.1585383,4.3082356,3.1509752,5.310324,6.0721045,5.7469897,5.0345674,6.7878995,3.1968398,6.5929,5.266012,4.73842,6.1161547,3.030815,5.355119,6.039771,4.4613347,5.819273,5.4358854,5.1656914
TCGA-17-Z025-01,6.6838255,1.9710797,3.5230703,3.2055418,3.8781235,6.311138,3.0415006,4.310333,5.121279,4.3924065,6.3893914,2.6776247,6.3159575,3.0899282,5.6634593,6.3685374,4.350427,6.6761413,7.002591,6.7540307,4.468708,5.653151,4.905054,1.9276656,6.358726,5.755733,4.583141,6.606961,5.713958,4.390111,7.2873526,4.3947597,4.076636,6.0504293,6.2162848,5.1892815,3.6324573,6.5000095,3.9541318,6.4877477,4.0464525,5.2975454,3.7672758,5.0263414,6.678069,3.987578,2.8384273,5.2050185,6.332564,6.215346,5.0893526,7.126354,2.729946,6.8466964,5.331945,4.5669646,5.8981977,3.0869107,5.360853,6.1203103,4.449333,5.664417,5.3201737,5.1146197
TCGA-75-5146-01,5.8401785,1.5730861,3.4305983,2.8579233,3.965106,6.565148,3.4460974,4.0723553,5.2709975,4.3595476,6.35959,2.6727545,6.091489,2.924395,5.6055074,6.1991825,4.5068088,6.6685305,6.862988,6.801155,4.3214393,5.712198,4.9592447,1.8548759,6.242931,5.6433525,4.40617,6.5274544,5.780842,4.5825076,7.268073,4.1143255,4.4180517,6.029988,6.1073766,5.294407,3.533471,6.5865765,3.8848739,6.5821695,3.982838,5.260884,4.077785,5.0576205,6.683194,4.0241437,2.8277798,5.200098,6.240586,6.3380637,5.143118,7.1194935,2.6598127,6.9650664,5.370613,4.375038,5.7930694,3.2956717,5.3582754,6.081838,4.5356226,5.429995,5.2687497,5.0760374
TCGA-62-A46U-01,3.5336683,1.6589253,2.6186502,2.4287918,4.3458004,6.3835573,4.261228,3.388857,5.5047398,4.5989103,6.2684426,3.3820055,5.2568445,2.760511,5.604968,6.053803,4.5766816,7.1877756,6.1879,7.0363855,4.097837,5.927894,4.858926,1.6482836,5.7540526,5.369356,3.9035654,6.8021526,5.7979565,5.067189,7.018343,3.934468,5.061227,5.9274154,5.5080533,5.7940187,3.1543999,6.327619,4.1003914,6.453634,4.535256,5.5464005,4.5077243,5.087129,6.0281973,3.8674917,3.7642562,5.765294,5.762414,6.212793,5.7617583,7.027957,3.2389162,7.3838654,5.6161103,4.7507186,5.6377926,4.134039,5.878876,5.695611,4.5743136,4.680605,5.373358,5.3189087
TCGA-MP-A4T7-01,4.991683,1.3179832,3.0033977,2.526554,4.103057,6.552865,3.7829618,3.8079572,5.254628,4.4090104,6.3735003,2.835745,5.757152,2.816134,5.5918546,6.2192435,4.555181,6.890606,6.6938386,6.904082,4.195077,5.671655,5.0312643,1.816648,6.002556,5.4175515,4.1680527,6.626189,5.9560604,4.7421365,7.2292895,3.8529637,4.750225,5.936901,5.9271154,5.5007396,3.3706932,6.5386047,3.891812,6.4910784,4.108112,5.3038282,4.2703333,5.1701846,6.5616746,4.030102,3.0856977,5.267028,5.991694,6.4198546,5.370373,7.2831507,2.7923617,7.155194,5.4124746,4.356218,5.582004,3.691846,5.538919,5.8754544,4.578819,5.181933,5.217783,5.073714
TCGA-55-7574-01,6.4905286,2.0769188,3.4595525,3.252938,3.9413948,6.1857786,3.1940267,4.1687512,5.1347337,4.4193883,6.370546,2.7862675,6.2244344,3.09285,5.6011024,6.365446,4.319389,6.706842,6.9856677,6.7707143,4.5489926,5.670056,4.924896,1.9964514,6.30637,5.684938,4.545037,6.6851306,5.5780935,4.4362907,7.223622,4.4717116,4.104755,6.1100345,6.1723266,5.356823,3.6239228,6.351928,4.093178,6.3921824,4.185305,5.3153105,3.7805963,4.9660087,6.501531,3.911489,3.0533042,5.341447,6.1531377,6.100328,5.103745,7.0706186,2.927291,6.769714,5.384893,4.6507063,5.9584975,3.1831343,5.456018,6.043902,4.5142965,5.603331,5.3204,5.1794577
TCGA-49-4510-01,3.8600392,1.5769131,2.554331,2.3725457,4.2142878,6.3441358,4.079635,3.3376143,5.4365315,4.6613154,6.3580565,3.3458407,5.243859,2.7604644,5.6560283,6.1174703,4.5388803,7.263744,6.287436,7.0093546,4.047526,5.85459,4.81246,1.6106449,5.7423377,5.357954,3.817207,6.775597,5.9239593,5.012089,7.0730815,3.869044,4.974129,5.8259516,5.630435,5.7191434,3.0772874,6.3551927,4.051727,6.4518948,4.561244,5.459023,4.4723477,5.148145,6.181505,3.7922351,3.6161077,5.623117,5.7733307,6.3273325,5.7694445,7.2855306,3.1436267,7.499353,5.632471,4.719311,5.5949264,4.146743,5.891655,5.6992803,4.5698195,4.816065,5.297663,5.276713
TCGA-69-8255-01,6.9007525,2.2192204,3.5501556,3.5158956,4.1902537,6.1486073,3.1416247,4.451284,5.0078616,4.2836094,6.3603625,2.658105,6.354099,3.0989113,5.7210703,6.4382524,4.354071,6.7109294,7.1949387,6.752019,4.6487966,5.567491,4.976999,2.0724092,6.3272147,5.7055593,4.797603,6.6227894,5.7420654,4.3292994,7.274362,4.6355276,3.9924068,6.123584,6.053404,5.3654757,3.7427945,6.3740373,4.0561786,6.411488,3.997142,5.3569574,3.7543247,5.1137156,6.43403,4.1818366,2.9178736,5.270767,6.1940956,5.990007,5.034612,7.032336,2.978561,6.822497,5.2296095,4.519333,5.944437,3.207152,5.394881,6.0320864,4.453608,5.6735215,5.41189,5.0518503
TCGA-53-7813-01,5.561204,1.350735,3.2154326,2.6805131,3.9941287,6.5520124,3.5439477,3.951171,5.2131853,4.3815413,6.405183,2.752379,5.9689574,2.8985348,5.5966353,6.294452,4.5001287,6.7678666,6.8941894,6.867978,4.280449,5.609588,5.036247,1.8669649,6.091985,5.538257,4.280107,6.6067443,5.872914,4.582828,7.2509203,3.927705,4.5970902,5.9657016,6.1114254,5.336088,3.4919896,6.6128373,3.8868773,6.477724,4.082686,5.212362,4.0894146,5.0935397,6.696118,4.0146985,2.874133,5.131181,6.150734,6.3999853,5.180521,7.2707405,2.6584702,7.0285125,5.36911,4.277758,5.6525235,3.4792101,5.436123,6.023602,4.543018,5.376964,5.244259,5.072428
TCGA-69-8254-01,4.10476,1.43557,2.734203,2.3732302,4.2462335,6.3971515,4.1040545,3.530074,5.3100166,4.4847116,6.3904953,3.135319,5.4491143,2.78279,5.548191,6.273616,4.566719,7.056501,6.4921713,7.0323234,4.0993595,5.707817,5.016016,1.7357554,5.8073983,5.3037577,4.0560374,6.7342014,6.0175424,4.868898,7.116883,3.9906287,4.877005,5.864434,5.8408904,5.593766,3.2633786,6.449326,3.9966068,6.4362016,4.3399086,5.3823447,4.272391,5.2076135,6.3523626,3.9493573,3.4887216,5.424794,5.787187,6.388613,5.5985913,7.3295574,2.9982147,7.2761335,5.5444345,4.6050763,5.5189834,3.9553735,5.749397,5.65094,4.631857,5.047398,5.190041,5.174231
TCGA-80-5611-01,6.211267,1.6635216,3.3618124,2.990283,3.9631612,6.4373918,3.3457246,4.120299,5.170453,4.4163756,6.3962517,2.7587805,6.1233325,3.0109642,5.631725,6.2936945,4.432204,6.7245593,6.9875264,6.822298,4.427172,5.6427164,4.9618526,1.9123468,6.199258,5.706056,4.4171004,6.6231494,5.736216,4.488815,7.229145,4.1682277,4.375244,6.0322795,6.131085,5.273787,3.598609,6.5349827,3.9726715,6.449924,4.0738826,5.2650857,3.9532073,5.0242796,6.634122,4.0048623,2.8970168,5.19526,6.2082233,6.288755,5.121252,7.1502824,2.7063687,6.955854,5.3533015,4.4051776,5.7744055,3.2882395,5.4001184,6.108301,4.499544,5.49454,5.297671,5.1064963
TCGA-44-A47G-01,4.2412024,1.6186386,2.9148693,2.5370424,4.262904,6.449907,4.167798,3.6960223,5.375406,4.604781,6.273258,3.150743,5.511607,2.7795296,5.6511073,6.182844,4.625945,7.0319734,6.3706193,6.9648886,4.1266932,5.815107,4.8644586,1.7486802,5.863604,5.4572954,4.1633983,6.7297792,5.745756,4.796362,7.126144,4.0728188,4.860506,5.9993887,5.678863,5.6594143,3.3299978,6.439235,4.017428,6.562821,4.252244,5.5067487,4.4000316,5.0866537,6.18316,3.894071,3.4814763,5.609631,5.7911177,6.3258576,5.5095987,7.1616344,2.996262,7.2922506,5.59409,4.5956955,5.5886436,3.8107405,5.709904,5.7872624,4.649816,4.9695177,5.201275,5.2563415
TCGA-L4-A4E6-01,3.8188722,1.8565787,2.6869667,2.577643,4.3069186,6.2331204,4.094894,3.5259748,5.500018,4.6838784,6.23317,3.3406434,5.315009,2.8733578,5.643749,5.9066725,4.5373545,7.251185,6.038752,7.022025,4.164201,6.03399,4.637148,1.6870047,5.8368025,5.4607716,3.7931724,6.839993,5.6595893,5.1020966,7.032553,4.1689534,4.845921,5.975429,5.3774676,5.9467587,3.129005,6.1728573,4.111027,6.428472,4.522256,5.6578217,4.598464,5.1220937,5.83328,3.851451,3.9082377,5.9771285,5.7732863,6.196521,5.8894863,6.932448,3.3599153,7.4505143,5.6191998,4.828994,5.730301,4.069974,5.8771706,5.7164702,4.5543675,4.6414256,5.461016,5.336951
TCGA-17-Z059-01,5.5548453,1.42044,3.212009,2.683108,4.03213,6.511785,3.5848472,3.9418068,5.231066,4.386757,6.417372,2.7281885,5.954226,2.8677037,5.5645914,6.3136177,4.493553,6.7861137,6.8207107,6.825452,4.276719,5.6507897,5.011128,1.8716333,6.1279593,5.4846387,4.3335967,6.593509,5.8932004,4.6565385,7.24848,3.9922106,4.547307,5.9515023,6.0569305,5.4311714,3.4360678,6.5168767,3.9018047,6.4732265,4.0574102,5.2503915,4.1499734,5.152084,6.671088,4.014882,2.9298284,5.214985,6.0758805,6.3874035,5.2621326,7.291631,2.7351704,7.034737,5.4028597,4.344942,5.6777916,3.5043008,5.4552655,5.9654617,4.5841675,5.3935804,5.2127166,5.066389
TCGA-44-A479-01,6.5964003,2.0941916,3.6157546,3.3805509,4.1932755,6.2846704,3.337873,4.1101265,5.2034664,4.332461,6.301555,2.6539598,6.2892566,3.0454235,5.6194944,6.1713095,4.5007358,6.664334,6.93308,6.8202147,4.4824343,5.842219,4.863336,1.8830633,6.463832,5.9763865,4.7850595,6.5003643,5.5205607,4.5474133,7.2387314,4.6523685,4.0519137,6.0457606,6.3091617,5.221959,3.7503607,6.2669997,3.92045,6.558763,3.9221158,5.2909713,3.879225,5.0866303,6.482224,4.0462036,3.06391,5.3669567,6.275274,6.149094,5.1083155,6.9442315,2.9219115,6.7930737,5.351913,4.9169374,5.974109,3.0037105,5.380598,6.1765313,4.588428,5.5434656,5.56283,5.1822896
TCGA-50-6597-01,3.7228675,1.640782,2.5201077,2.4831917,4.3847227,6.346183,4.250135,3.325214,5.405173,4.648385,6.2227755,3.4311888,5.224248,2.798449,5.7126837,6.1424966,4.5528708,7.2421594,6.1696067,7.0724745,4.1537213,5.8455725,4.8165836,1.6620297,5.7137675,5.40089,4.064418,6.8635044,5.7222223,4.931662,7.077213,3.94927,5.1041827,5.924742,5.5443587,5.777481,3.1868255,6.3260803,4.165372,6.4417357,4.6649213,5.574256,4.441088,5.071878,6.0653152,3.8225985,3.5836794,5.6861653,5.719911,6.1687512,5.7314777,7.129083,3.2468834,7.366595,5.6317177,4.7512517,5.6383934,4.1392713,5.987872,5.6653185,4.5465565,4.6892953,5.3477006,5.397776
TCGA-44-A47F-01,4.081243,1.3289391,2.6078544,2.315226,4.313063,6.421607,4.205611,3.4685817,5.2441974,4.52456,6.335621,3.1634803,5.3524847,2.741844,5.6405087,6.2674937,4.6151605,7.105254,6.4522843,7.063613,4.033448,5.6873446,5.0173893,1.70952,5.7524095,5.2970095,4.1152587,6.751152,6.011252,4.8024254,7.1621346,3.8575027,4.97851,5.8759146,5.7859983,5.626573,3.2518914,6.487695,3.983383,6.496083,4.356612,5.425725,4.3292565,5.2323704,6.339281,3.930012,3.4724185,5.433664,5.7215233,6.4203076,5.5920453,7.4039984,2.999004,7.3560543,5.5743117,4.556222,5.4682946,4.0550103,5.805952,5.6104774,4.628885,4.9562745,5.143563,5.211635
TCGA-4B-A93V-01,4.9897842,1.375455,3.0347223,2.534745,4.0742574,6.535835,3.770617,3.8342693,5.2794,4.43271,6.3909745,2.88448,5.781493,2.8472846,5.591476,6.302448,4.533706,6.8624005,6.6856236,6.903866,4.198451,5.648821,5.023367,1.8130155,5.9675326,5.4123445,4.229593,6.6514406,5.914194,4.6795316,7.2020617,3.9244812,4.723427,5.9502063,5.9401107,5.45144,3.3779764,6.5931487,3.9387228,6.4946876,4.159135,5.32403,4.205799,5.118779,6.5904055,3.9588835,3.0499752,5.2428994,6.006218,6.4067492,5.353957,7.3030972,2.7643485,7.1306043,5.43955,4.359203,5.6053834,3.6465254,5.548713,5.8583503,4.566099,5.2550893,5.168831,5.1154346
TCGA-49-6743-01,7.135973,2.5156126,3.6070714,3.9468937,4.6931324,5.974477,3.339086,4.6295543,4.8314986,4.1159124,6.2198405,2.6669438,6.3381076,3.0836606,5.887974,6.413492,4.468169,6.7887335,7.2622457,6.8628063,4.7838016,5.5603943,5.024237,2.1366537,6.3715854,5.7776966,5.174243,6.5931106,5.782215,4.262404,7.3094015,4.9911704,3.9158828,6.167226,5.8486514,5.4916577,3.9169164,6.1757336,4.098593,6.4645634,3.8400974,5.549154,3.79001,5.3256264,6.064596,4.523749,3.111306,5.3858166,6.0620313,5.7482743,5.0798335,6.8575993,3.2689614,6.851048,5.1317677,4.5728617,5.9192915,3.2764182,5.4464636,5.9374585,4.446875,5.5791645,5.591302,5.0352764
TCGA-O1-A52J-01,5.657875,1.3879551,3.2428222,2.721116,3.9952526,6.550581,3.539208,3.9666185,5.2035203,4.3801937,6.393883,2.7332313,5.98718,2.904883,5.6051674,6.2794027,4.5029163,6.74719,6.8972445,6.860458,4.2877717,5.623447,5.029272,1.8673215,6.119814,5.5639286,4.3269396,6.5937963,5.8510613,4.5671844,7.2586436,3.9610069,4.561911,5.979717,6.1152997,5.3279195,3.5117862,6.6057925,3.8886251,6.496733,4.063825,5.221821,4.082891,5.091904,6.691279,4.017823,2.8594742,5.1455936,6.152995,6.3926063,5.1670284,7.252927,2.661585,7.015125,5.3725257,4.294337,5.676838,3.450392,5.4249043,6.026821,4.5429945,5.3898716,5.243455,5.077464
TCGA-91-8499-01,6.8749185,2.2490163,3.5865479,3.5142183,4.1009088,6.11296,3.0882518,4.2546306,5.0847187,4.3963375,6.3580213,2.703377,6.419772,3.1729734,5.640022,6.382245,4.2923703,6.6777925,7.070156,6.7608495,4.6441975,5.6937556,4.871334,2.0244062,6.447828,5.899193,4.785343,6.6327853,5.4938555,4.373277,7.2508163,4.7335963,3.9112773,6.088951,6.2931523,5.2282753,3.776705,6.2824244,4.037425,6.391969,4.117475,5.2866635,3.6994267,4.984778,6.503829,3.9804754,2.9866931,5.3286858,6.296958,6.0302596,5.03765,7.0111217,2.951914,6.6795697,5.32522,4.821634,6.043696,2.9878333,5.410127,6.167099,4.4927397,5.717679,5.5116005,5.1934457
TCGA-55-A494-01,6.6463685,1.8865632,3.5576856,3.1938443,3.8974288,6.320182,3.0950685,4.2464924,5.151665,4.3955903,6.3873177,2.697782,6.314482,3.0855,5.6327887,6.3465605,4.3297925,6.647324,7.022464,6.757589,4.5345087,5.642947,4.9211874,1.9744053,6.364662,5.743329,4.577999,6.610199,5.637177,4.3992085,7.276527,4.362639,4.1253715,6.073698,6.2259574,5.229688,3.6402924,6.4638295,4.0081983,6.4494176,4.1088467,5.2755704,3.8144336,4.9622273,6.6710463,3.952523,2.8373528,5.195962,6.298661,6.1783576,5.0559764,7.102423,2.733663,6.779803,5.34672,4.4951367,5.924913,3.0831037,5.3665876,6.145324,4.4683094,5.6579137,5.314643,5.134979
TCGA-97-8547-01,3.7120128,1.4968369,2.5460868,2.3775785,4.3230815,6.297605,4.198533,3.4127297,5.2891264,4.5878983,6.3241878,3.2588053,5.2655563,2.7885118,5.674798,6.1439304,4.5988636,7.19641,6.3451815,7.091028,4.031266,5.7905293,4.911285,1.6736008,5.7295694,5.321617,3.9163117,6.7980227,5.944994,4.9304113,7.10571,3.9783516,4.942297,5.871244,5.65377,5.745577,3.1862333,6.35624,4.0346355,6.4389133,4.453442,5.482949,4.4200306,5.256656,6.137916,3.9017446,3.6937375,5.6287007,5.6910124,6.3594356,5.7221837,7.3241096,3.1678538,7.4680448,5.607583,4.686944,5.5339303,4.1672153,5.8732677,5.602375,4.6109004,4.8406777,5.2572427,5.272476
TCGA-05-5428-01,7.2678576,2.3667228,3.9615395,3.9122026,4.5743856,5.974901,3.085138,4.37706,4.8069773,4.1582437,6.2634335,2.6001549,6.395933,3.1958978,5.7341805,6.1926556,4.4292526,6.536217,7.231116,6.85865,4.8255715,5.6996155,4.9785566,2.0145502,6.5659823,5.994734,5.1007113,6.5287504,5.4621577,4.249698,7.2845683,5.0503273,3.7136772,6.150567,6.154939,5.304184,3.927716,6.1337905,4.244167,6.5094624,3.909854,5.4754386,3.7429826,5.275122,6.175577,4.267735,3.1806,5.3251443,6.092051,5.7921367,5.0664573,6.806803,3.1722727,6.6149025,5.2829747,4.7984934,6.1034017,3.011455,5.358246,6.071229,4.467498,5.8051434,5.463138,5.1903167
TCGA-95-7562-01,7.391582,2.2246346,3.991651,3.7994952,4.404625,6.1238494,3.1110315,4.38554,4.98243,4.14256,6.2448893,2.5712152,6.4351335,3.0574625,5.7555165,6.230449,4.398425,6.511999,7.2044034,6.786593,4.7905455,5.6554003,4.9698114,2.103598,6.6321416,5.8699665,5.132085,6.471338,5.529046,4.264225,7.358122,4.858695,3.8165185,6.182533,6.182367,5.359845,3.8568287,6.1742315,4.1222744,6.5590863,3.9358997,5.4224167,3.773717,5.1160474,6.403698,4.243904,2.9149044,5.2522006,6.225699,5.8500056,4.9565206,6.805524,3.0176566,6.5886855,5.309765,4.5752845,6.121924,2.9997253,5.3336515,6.1091022,4.495508,5.707833,5.4122195,5.1256003
TCGA-17-Z003-01,6.5809855,2.0201128,3.5476491,3.2484698,3.899829,6.241484,3.0495138,4.2295704,5.12713,4.388381,6.367582,2.7192578,6.3279276,3.1200109,5.6150346,6.3429294,4.2796392,6.660608,6.994208,6.7555256,4.5427675,5.655094,4.9241333,1.9895772,6.3893466,5.7408094,4.554586,6.6467595,5.612782,4.3913646,7.2857738,4.4439626,4.0416155,6.087758,6.2554483,5.2302856,3.6486032,6.432905,4.0104527,6.43165,4.149264,5.289409,3.7307324,4.941575,6.630354,3.9286282,2.9061692,5.237995,6.3178916,6.1367936,5.059549,7.0605235,2.8109896,6.713668,5.3415747,4.632561,5.9632716,3.0522811,5.3969574,6.119196,4.457156,5.662091,5.3493443,5.152842
TCGA-49-4487-01,7.3179026,2.2321732,3.739751,3.7397604,4.3444724,6.1775117,3.2721863,4.4140487,5.0705094,4.1913695,6.238979,2.6173456,6.3706846,3.0105531,5.7920465,6.23911,4.50374,6.684156,7.1465225,6.8301344,4.670963,5.7104206,4.9063177,2.0354624,6.5478797,5.9383235,5.0683217,6.4772434,5.6189055,4.389563,7.3206096,4.7931094,3.9855282,6.1065116,6.1678004,5.3596687,3.8506444,6.127713,3.974481,6.543162,3.8636718,5.3889937,3.8438084,5.1701455,6.361198,4.309699,3.011439,5.3395195,6.231067,5.9736395,5.0386057,6.871034,3.014126,6.7938657,5.269696,4.656303,5.96952,3.0578582,5.3805275,6.137241,4.546301,5.5395904,5.5801992,5.1093802
TCGA-55-A48Y-01,6.5555105,2.1050458,3.6598227,3.45108,4.3430743,6.2703323,3.4151912,4.1102314,5.157739,4.265608,6.2574973,2.6318617,6.2567616,3.0176048,5.654983,6.127066,4.5486474,6.652128,6.9274883,6.8515735,4.4935017,5.854136,4.883089,1.8810674,6.4938498,5.990382,4.875791,6.4651604,5.5402713,4.5435596,7.261571,4.7179394,4.047832,6.055935,6.260781,5.2545385,3.779209,6.232797,3.9225981,6.6082273,3.8599474,5.346314,3.9164643,5.168061,6.402219,4.146413,3.1167347,5.3854218,6.2413383,6.100941,5.1298585,6.886002,2.9872417,6.7958016,5.3388658,4.9258194,5.9703336,3.0389829,5.378986,6.143753,4.586577,5.504592,5.5820136,5.1692853
