Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,4.6366105,2.5540276,3.5496411,3.185397,5.40064,5.4165463,3.6502924,3.7385325,4.015088,3.9343643,6.8447733,3.1887565,6.326759,2.2652543,5.918248,5.9502754,5.4280744,6.9863286,5.554657,6.757087,5.346295,4.5637116,4.404168,2.390614,5.4937625,5.789139,4.63844,6.269704,6.516184,2.5817375,7.384698,5.33639,5.2998505,5.1187005,5.0818076,7.482633,4.9302974,5.8224487,6.1387515,5.857898,4.091563,6.101977,4.294875,4.6460137,5.4222174,4.5009775,5.037481,4.3843174,4.164396,5.6934495,6.4274817,7.467379,5.033411,5.501383,5.9917636,3.9938262,4.87228,3.9336727,6.69859,5.1322193,4.1591864,5.8292108,6.2803326,4.249925
TCGA-49-AARO-01,6.4469852,2.6745377,3.3529067,3.4790585,4.721501,5.58926,3.5581322,4.3830047,3.513347,3.9369051,6.7363815,3.596839,5.715339,2.043623,6.0911417,5.5061975,5.5245175,6.7109246,5.4894342,6.0250144,5.9974165,4.3995943,4.442051,2.538768,6.1498356,5.4210806,5.478516,6.543919,6.4955273,2.0220351,7.463965,4.338371,4.6034226,5.4212995,5.8910475,7.593121,5.535071,5.599887,4.694124,6.7750664,4.530356,6.6812367,3.841544,4.1451993,5.3480415,5.375264,5.24291,4.937282,4.565355,5.0870385,5.8526564,6.9002447,5.194197,6.2078714,5.7678566,5.196117,5.0607314,3.9762475,7.145411,5.7710757,4.272507,5.1268206,6.7694497,4.6638103
TCGA-97-8179-01,5.425474,2.4041147,3.5807903,3.3894136,5.2031956,5.485661,3.7795262,3.927284,3.838352,3.9936006,6.8451743,3.4459991,6.192667,2.0771856,6.038731,5.7624135,5.599424,6.695722,4.9756355,6.2824087,5.4849806,4.4815726,4.237293,2.339458,5.7812753,5.8805428,4.7654366,6.429202,6.2723722,2.1415422,7.5299325,5.219593,5.092477,5.1590633,5.5386662,8.246421,5.255502,5.7412486,5.720805,5.9007163,3.9506574,6.140028,4.1818113,4.305511,5.444976,4.789467,5.241064,4.6559997,4.0990086,5.7083507,6.224206,7.4154587,4.961358,5.6767964,5.951087,4.552973,4.9132695,3.985365,6.9168973,5.536008,4.191681,5.644168,6.30969,4.070171
TCGA-97-7552-01,3.9287934,2.7387729,3.5195334,2.9581926,5.554146,5.340532,3.5611846,3.5971756,4.144352,3.8473256,6.85721,3.115983,6.3330836,2.3183088,5.8629265,6.1318955,5.2941365,7.250004,6.13701,7.103643,5.1437826,4.6156974,4.544111,2.5146995,5.2660437,5.593639,4.5899286,6.066608,6.8073816,2.8584058,7.2088146,5.241506,5.427217,5.016345,4.696327,6.8109145,4.718257,5.9063735,6.378706,5.793263,4.3745127,6.130994,4.42246,4.868079,5.4635625,4.270646,4.848575,4.0745993,4.369731,5.575847,6.6278734,7.37085,5.122644,5.3825164,6.078344,3.4277241,4.8089542,3.789387,6.630542,4.939385,4.1510367,6.007172,6.259546,4.417483
TCGA-86-A4JF-01,6.0243816,2.9349597,3.4228659,3.3620207,4.695135,5.556733,3.485293,4.3334017,3.5627851,3.7990713,6.717196,3.62035,5.6342316,2.135854,6.2494802,5.6405783,5.4010777,6.991456,6.0905137,6.207646,5.8247104,4.433793,4.6841326,2.6506128,6.0154533,5.177422,5.539512,6.429546,6.675082,2.3549047,7.4533105,4.254583,4.779807,5.344544,5.640032,6.6746154,5.3890276,5.5341835,4.8162146,6.9663587,4.8611717,6.743262,3.9795935,4.3170085,5.4457927,5.347127,5.2010574,4.734641,4.807159,4.9619894,6.0232625,6.853253,5.3091493,6.1406918,5.67283,4.846589,5.079186,3.799424,7.14322,5.5299683,4.271612,5.230113,6.781945,4.884898
TCGA-78-7535-01,5.3401785,2.354155,3.6020088,3.3942142,5.2353387,5.503383,3.7759259,3.9046082,3.8896644,3.971139,6.832905,3.4307559,6.249364,2.0671444,6.026242,5.7836847,5.614976,6.684694,4.9602504,6.330506,5.50333,4.4857936,4.203901,2.3215816,5.7645864,5.920711,4.7119966,6.4330864,6.257479,2.178101,7.514042,5.2767015,5.0858855,5.1786647,5.5165052,8.207109,5.2423224,5.7801647,5.7964864,5.8209167,3.9162238,6.1150947,4.197339,4.3268456,5.4227514,4.771168,5.18789,4.6721425,4.0405607,5.731238,6.207234,7.4650884,4.923696,5.6757436,5.981558,4.5171485,4.927221,4.0176983,6.8526354,5.566772,4.1957483,5.6458282,6.2879367,4.049698
TCGA-55-6969-01,6.609592,2.6306057,3.3454127,3.4515717,4.7080636,5.581692,3.537523,4.4242773,3.3669047,3.944557,6.8527775,3.5970438,5.64809,2.012507,6.2210083,5.4410086,5.689157,6.6657124,5.434457,6.0130568,6.0074935,4.378268,4.364091,2.4564013,6.1956387,5.4470854,5.4577556,6.649581,6.4800086,1.9443733,7.4238086,4.221745,4.5685573,5.372169,5.9780016,7.7000456,5.5712376,5.4796133,4.5763316,6.875253,4.4087505,6.754351,3.7279937,4.032047,5.3004255,5.361079,5.323763,4.9862714,4.582371,5.0154448,5.880259,6.9129763,5.3246875,6.1962767,5.919757,5.217427,4.9231462,3.9251657,7.203535,5.8456616,4.230465,5.079903,6.7763624,4.7217236
TCGA-69-7979-01,6.1187797,2.9799173,3.3070054,3.3987777,4.6463103,5.5722966,3.5311856,4.3657427,3.6788049,3.7796216,6.6696563,3.6525073,5.537654,2.223796,6.218032,5.624498,5.4080234,6.979836,6.116959,6.2169347,5.812069,4.4593716,4.683831,2.6427965,6.04205,5.1326084,5.627353,6.440726,6.6722627,2.3507864,7.523788,4.245191,4.658299,5.4433365,5.5338173,6.872543,5.3484373,5.5077453,4.8030744,6.9702826,4.9110713,6.746519,3.9565246,4.323746,5.455724,5.3705,5.1294417,4.8232546,4.9097385,5.104027,5.9775305,6.7827935,5.2272363,6.1211095,5.5983047,4.886278,5.1968246,3.7981606,7.151059,5.565842,4.266814,5.1323028,6.860811,4.884359
TCGA-55-7726-01,4.743901,2.443708,3.532994,3.255127,5.5310764,5.3859863,3.7370546,3.6423202,4.048407,4.0353923,6.759817,3.2197661,6.3668985,2.183024,5.7289596,5.9233975,5.4222374,6.8478427,5.291116,6.5905924,5.298049,4.641424,4.266114,2.437847,5.457465,5.956517,4.579853,6.225043,6.449304,2.3947115,7.4410887,5.4305263,5.313698,5.1712055,5.1962595,7.7431087,5.0961566,5.955647,6.07043,5.6012764,4.051281,6.057279,4.336244,4.5930586,5.44064,4.4401474,4.997982,4.4136314,4.067734,5.83806,6.3891783,7.41345,4.8611856,5.4541116,5.888886,4.0303745,4.9225845,4.006791,6.7112303,5.226302,4.169894,5.8238397,6.2767563,4.1460395
TCGA-97-A4M1-01,4.055596,2.7709734,3.5133102,2.9212928,5.628581,5.3651824,3.6530473,3.5874348,4.1165495,3.8082216,6.762517,3.0254397,6.2990355,2.382341,5.768521,6.2362504,5.2464843,7.2531285,6.197618,7.1528587,5.138736,4.7395225,4.471988,2.629618,5.2407055,5.568094,4.624321,6.0016527,6.7669415,2.8837328,7.334181,5.2258077,5.378798,5.0763583,4.624472,6.56886,4.6776495,5.882316,6.380301,5.752367,4.458202,6.080249,4.5352893,5.0050344,5.4564857,4.3036094,4.8777547,4.133787,4.4776926,5.695867,6.650554,7.3635364,5.0080805,5.4307714,5.958069,3.4682152,4.878914,3.8092344,6.6038833,4.8472686,4.0995936,6.008897,6.251905,4.4362698
TCGA-44-6777-01,6.41329,2.7376301,3.3629756,3.418822,4.610195,5.610748,3.738122,4.405857,3.5804818,3.8431096,6.879634,3.609343,5.5911875,2.1616147,6.400829,5.573152,5.768081,6.7013507,5.5254073,6.21368,5.818232,4.450846,4.3654914,2.4561734,6.1415043,5.437443,5.3696527,6.64314,6.430016,2.1818516,7.573245,4.402792,4.631191,5.2759366,5.7436824,7.853504,5.3648114,5.2607813,4.9291086,6.705177,4.424373,6.59176,3.83108,4.0625596,5.3665795,5.2938814,5.387059,4.965955,4.7111793,5.287911,6.017622,7.05538,5.362864,6.1708574,5.9933324,5.133904,5.003785,3.7861085,7.2157135,5.832375,4.1654615,5.175786,6.7376323,4.5966372
TCGA-50-5045-01,5.6540937,2.5893505,3.5358262,3.3185568,4.949149,5.5157175,3.7155488,4.1403594,3.7001681,3.9279065,6.9083896,3.438436,6.0001063,2.0978286,6.2049127,5.7073855,5.5979767,6.769324,5.3384295,6.3433914,5.6442966,4.4307523,4.342986,2.3769855,5.8948035,5.6508784,4.9955773,6.512909,6.383716,2.2969334,7.436844,4.855566,4.9195614,5.160843,5.577836,7.8042693,5.233464,5.522871,5.5151615,6.262723,4.1106925,6.3386393,4.0395474,4.2498856,5.3785253,4.9396873,5.31903,4.726095,4.327084,5.4124446,6.144628,7.293854,5.2168283,5.911113,6.0112967,4.7260203,4.895545,3.8857849,7.0367618,5.5889025,4.1864333,5.510237,6.4583497,4.312474
TCGA-MP-A4TK-01,6.423659,2.6474442,3.5233312,3.4150934,4.60605,5.6078615,3.7072668,4.4242525,3.5053427,3.921125,6.902014,3.6140938,5.7289877,1.9895161,6.3914127,5.5428834,5.6899076,6.682234,5.3262486,6.066254,5.881561,4.342294,4.3817406,2.4136715,6.179121,5.4913435,5.3202605,6.6589947,6.323008,2.1051238,7.5053554,4.441693,4.6530113,5.2120013,5.9384828,7.825791,5.434723,5.3491545,4.988471,6.671621,4.284209,6.5446086,3.8681948,4.026188,5.3621674,5.2837205,5.498537,4.943901,4.5147076,5.1531153,5.9384537,7.120752,5.3452826,6.2413826,5.9717145,5.1811376,4.9186745,3.8615987,7.2775087,5.8554044,4.226891,5.2557235,6.6030746,4.4696894
TCGA-73-A9RS-01,6.1533394,2.8655753,3.2928464,3.4066854,4.6076837,5.6425533,3.5450575,4.429776,3.5387652,3.926215,6.7437477,3.5901408,5.472809,2.0840247,6.321568,5.54156,5.689456,6.8410544,5.926311,6.1400437,6.0120697,4.389013,4.5751085,2.577928,6.178463,5.272387,5.532443,6.5084968,6.652669,2.1051362,7.537144,4.1598396,4.737972,5.402301,5.8078794,7.230089,5.4562826,5.4534492,4.69716,6.992739,4.8118553,6.6755724,3.7845929,4.1299467,5.3978086,5.400518,5.1957626,4.918462,4.727731,5.187348,5.9147115,6.7303424,5.377947,6.203337,5.834685,4.974737,4.9929266,3.9577909,7.1842313,5.7932463,4.2568955,5.126133,6.862455,4.822253
TCGA-55-8205-01,6.321835,2.8175428,3.31721,3.4115095,4.690884,5.553453,3.6119726,4.3601904,3.637419,3.803229,6.781942,3.6212778,5.6389866,2.2159696,6.2186995,5.589637,5.5219316,6.829373,5.735051,6.2106643,5.7857633,4.4645576,4.49602,2.527573,6.06263,5.306054,5.492987,6.545761,6.531498,2.2532585,7.4960675,4.3704953,4.5787826,5.386692,5.588722,7.4690576,5.3521295,5.44355,4.889255,6.7772636,4.5915265,6.6753097,3.9060087,4.2350683,5.393844,5.3011756,5.2333074,4.885174,4.791549,5.1862087,6.003803,6.9582224,5.224355,6.109431,5.7462993,5.027761,5.1338973,3.7838902,7.152258,5.6430373,4.2190146,5.1482944,6.781802,4.706766
TCGA-91-6849-01,4.684353,2.5809307,3.4936447,3.160858,5.331372,5.429621,3.726771,3.7585747,4.0428,3.9428687,6.83556,3.2247133,6.2637486,2.2365184,5.9222903,5.9619546,5.510491,6.9350715,5.633559,6.734818,5.3305554,4.6097093,4.357801,2.4528747,5.516282,5.7725806,4.651853,6.238972,6.5213213,2.5475345,7.4120245,5.2097116,5.3183904,5.0760674,5.115498,7.4467816,4.951983,5.7644873,6.058382,5.834142,4.206444,6.077329,4.291061,4.6081033,5.447621,4.5251827,5.0432725,4.368914,4.2397375,5.761263,6.4302335,7.415878,5.046852,5.564074,6.019002,4.002709,4.8393726,3.9067864,6.7860065,5.229776,4.1613345,5.843541,6.297015,4.241834
TCGA-62-A46V-01,4.2696424,2.7004733,3.513838,2.9921331,5.522844,5.388762,3.7592516,3.7018728,4.0649724,3.9540532,6.8338366,3.1038215,6.2930336,2.2809834,5.9038258,6.073537,5.493935,7.004604,5.7311034,6.93668,5.2107706,4.665683,4.3718476,2.476343,5.4125643,5.7346334,4.521956,6.1065497,6.6082053,2.687905,7.396136,5.35383,5.447452,5.0706377,4.9022646,7.218144,4.822112,5.775705,6.3303685,5.6300607,4.157352,5.9429164,4.384408,4.739443,5.4725733,4.3895316,5.0231967,4.3011847,4.177799,5.9103,6.5883417,7.4056315,5.041032,5.4369764,6.0277944,3.7255783,4.8567433,3.9233284,6.7013535,5.077821,4.134714,5.98949,6.2390676,4.1615486
TCGA-MP-A4TJ-01,4.544095,2.5204442,3.4701705,3.258462,5.5285606,5.34112,3.5568712,3.5430224,4.0615788,3.955088,6.811848,3.2173085,6.389103,2.3255336,5.71987,5.9654517,5.2612357,7.048499,5.712475,6.7512617,5.2721906,4.636403,4.447069,2.4729996,5.319606,5.829064,4.6195784,6.1837068,6.6988063,2.6181726,7.3025193,5.300778,5.358932,5.080243,4.9646163,7.140573,4.9808216,5.9699626,6.040156,5.839158,4.222653,6.2072835,4.325098,4.7383237,5.4309144,4.3580556,4.8834767,4.1969147,4.249133,5.5710187,6.4629054,7.389871,4.9824905,5.3981533,5.9596615,3.7589781,4.8550963,3.895627,6.598153,5.040748,4.13008,5.8613815,6.3474016,4.3793206
TCGA-05-4396-01,6.062978,2.9712903,3.2995038,3.379253,4.7027354,5.5590215,3.5415306,4.325945,3.6927862,3.7589293,6.673679,3.6162765,5.561187,2.2613778,6.1872683,5.6550283,5.407457,6.9850526,6.119918,6.2891307,5.7677746,4.4991603,4.6553025,2.646892,5.9920354,5.155081,5.588286,6.429043,6.6843,2.3920393,7.5179806,4.303336,4.6733418,5.43696,5.4691277,6.889602,5.311895,5.512852,4.8603306,6.904113,4.890624,6.7352443,3.9766836,4.3589134,5.445764,5.3230968,5.11283,4.7996745,4.9214,5.1350093,6.0266113,6.8220286,5.2240734,6.0889645,5.622239,4.843418,5.2020426,3.7763753,7.1094923,5.5212917,4.245765,5.1534147,6.851391,4.8831997
TCGA-64-5775-01,6.449918,2.6535087,3.29613,3.3613691,4.775331,5.5184693,3.5340655,4.388237,3.4445515,3.9344208,6.886909,3.5518835,5.694863,2.083156,6.1434813,5.476373,5.5686145,6.7381234,5.474249,6.1008306,5.901403,4.3750873,4.3770375,2.417977,6.118263,5.4070854,5.4758096,6.6329126,6.473066,1.9927955,7.3496833,4.2959256,4.4519353,5.393889,5.731998,7.794362,5.4518633,5.5214314,4.8425026,6.7591305,4.357804,6.686822,3.777002,4.157406,5.299932,5.228112,5.2939425,4.932859,4.6526823,5.1138988,5.9422636,6.936831,5.2431493,6.102458,5.8256273,5.0486407,4.96942,3.8894377,7.200038,5.702702,4.24039,5.119274,6.7193613,4.5940623
TCGA-49-AAR0-01,4.9575953,2.4444473,3.5802424,3.272903,5.395947,5.4490223,3.80889,3.7654228,3.985165,4.02285,6.8008485,3.267046,6.289498,2.1471963,5.881442,5.9020853,5.5199847,6.786298,5.1721535,6.5328255,5.3674207,4.5816073,4.2388654,2.4098527,5.5843935,5.9360676,4.619911,6.301838,6.351252,2.3285818,7.513837,5.3922,5.2161117,5.139691,5.3058925,7.9463797,5.104258,5.8177514,6.0215726,5.655137,3.9878693,6.0285378,4.302615,4.482713,5.433894,4.5548444,5.1552463,4.522095,4.0725946,5.8501716,6.3472576,7.44385,4.9232726,5.580258,5.9537773,4.2241397,4.916345,4.0037417,6.79579,5.3539467,4.159146,5.7856503,6.2622075,4.0743074
TCGA-44-2662-01,5.900386,2.5981658,3.3904607,3.485257,4.7627187,5.544676,3.789475,4.215632,3.7936647,3.9648833,6.9189982,3.660603,5.965153,2.12418,6.2919292,5.6084247,5.686854,6.637362,5.1755266,6.104045,5.678747,4.360661,4.341135,2.3229945,6.0897436,5.674047,5.015915,6.5386453,6.3278375,2.0790384,7.5526786,4.719812,4.907925,5.2050776,5.642741,8.341748,5.332991,5.4498987,5.2447643,6.379842,4.081493,6.2897825,3.9534185,4.10573,5.4637814,5.116326,5.2559915,4.826187,4.268822,5.5429564,6.046519,7.2034907,5.0995884,5.782938,5.9782124,4.905661,4.9651585,3.9219756,7.1035504,5.809782,4.186252,5.429962,6.5555644,4.2244954
TCGA-38-4628-01,4.7251472,2.4509373,3.523832,3.2504032,5.507065,5.381673,3.7377088,3.6562738,4.0416856,4.037688,6.7662926,3.230889,6.3669934,2.1682575,5.751021,5.907161,5.4587326,6.831326,5.256477,6.5612545,5.28906,4.640825,4.260526,2.4178624,5.4742517,5.9546776,4.5689135,6.224904,6.4470134,2.3922231,7.4289317,5.42226,5.3445745,5.165995,5.2168255,7.7788405,5.10634,5.9424067,6.0840616,5.61103,4.0356903,6.0444527,4.3166137,4.567313,5.4514565,4.4435263,4.988417,4.4183993,4.051423,5.8588285,6.3855004,7.4203987,4.8718524,5.4346538,5.89986,4.0490503,4.9008,4.0028987,6.7338023,5.248487,4.18122,5.83361,6.26997,4.1150417
TCGA-69-7764-01,4.4816017,2.4986162,3.4655163,3.2028856,5.5889916,5.3399844,3.6752186,3.5384166,4.1324253,4.0174756,6.743125,3.1753306,6.4255614,2.266858,5.5863547,5.9815626,5.317214,6.940855,5.5647473,6.7128434,5.225579,4.709036,4.3463616,2.533036,5.3163457,5.9142632,4.5562725,6.1289196,6.6032476,2.5146635,7.3541265,5.395976,5.389439,5.1174736,5.0205846,7.3449416,5.027719,6.0311403,6.099601,5.6106234,4.20362,6.089532,4.384286,4.6888227,5.4408174,4.3504353,4.9043274,4.233635,4.149901,5.785777,6.4511266,7.395055,4.8715706,5.384675,5.880753,3.840282,4.9174523,3.9454741,6.658551,5.114316,4.1600437,5.892611,6.319712,4.262166
TCGA-NJ-A55O-01,5.052883,2.3716578,3.6050813,3.282313,5.447177,5.427412,3.7884262,3.7316806,3.927212,3.9842079,6.8123016,3.3266683,6.305796,2.133111,5.8693094,5.9268327,5.451079,6.807319,5.0624433,6.5224023,5.331978,4.569766,4.197588,2.391289,5.5388484,5.942754,4.639052,6.3246927,6.3382063,2.2341473,7.4731503,5.410688,5.159453,5.1412635,5.2762904,8.039178,5.1056547,5.8800836,5.955292,5.662416,3.9327743,6.1015644,4.342133,4.5041666,5.4176865,4.544855,5.1344852,4.5069656,4.0823536,5.72277,6.351089,7.4530463,4.8444304,5.5630393,5.980898,4.19459,4.9383273,3.9897726,6.776274,5.350025,4.1473927,5.7687154,6.226056,4.0619383
TCGA-05-4427-01,6.2290616,2.909828,3.3706465,3.4183743,4.6068363,5.59275,3.5327928,4.4078584,3.5511632,3.8459797,6.737976,3.667463,5.5589185,2.1080225,6.317829,5.5709305,5.522961,6.8962655,5.94741,6.1143894,5.898557,4.3966727,4.6310363,2.601089,6.1291413,5.213883,5.556806,6.4945436,6.6269846,2.2343826,7.5060987,4.177578,4.7178726,5.3733277,5.758405,6.989704,5.450376,5.4602323,4.697002,7.015294,4.7913294,6.7411966,3.8847868,4.1889133,5.4336305,5.4114356,5.22446,4.8564615,4.771323,5.0165505,5.939793,6.803128,5.3207393,6.1552,5.729556,4.9863853,5.0642786,3.8428202,7.1994505,5.6976304,4.2585998,5.150501,6.833004,4.853629
TCGA-38-4625-01,6.4335036,2.8756263,3.1790216,3.508832,4.604388,5.590388,3.571274,4.39625,3.5876124,3.8443189,6.7318482,3.7005365,5.530829,2.2214837,6.2338195,5.5211725,5.5692234,6.785785,5.8423333,6.106809,5.918801,4.449561,4.5306196,2.5793002,6.164294,5.267407,5.5735183,6.5163636,6.649614,2.1618047,7.5464125,4.133441,4.627116,5.449313,5.6985545,7.442163,5.474449,5.4371157,4.5033092,7.0155163,4.7334194,6.779046,3.7936974,4.1465864,5.4120584,5.434634,5.1249237,4.9294434,4.8140373,5.110464,5.906939,6.7585564,5.254271,6.0644503,5.7690663,5.0902376,5.129617,3.852791,7.1514015,5.78048,4.2088704,5.0492973,6.947255,4.873278
TCGA-50-7109-01,5.974875,2.633385,3.557876,3.416338,4.56276,5.6038575,3.881718,4.3773594,3.7820776,3.9585357,6.988983,3.6439657,5.8741803,2.0193553,6.5232186,5.6055202,5.769175,6.6433425,5.108298,6.094294,5.7308908,4.2668543,4.368234,2.2626977,6.1940494,5.6180863,5.055539,6.647526,6.183468,2.1387582,7.5754814,4.7514043,4.813352,5.1162486,5.765787,8.359986,5.274421,5.273664,5.505737,6.344411,4.0286546,6.1917334,3.9483767,4.0050673,5.4554267,5.15847,5.4991093,4.918942,4.2788515,5.5787745,6.003436,7.2957277,5.2441826,6.0393944,6.02042,5.05141,4.9255137,3.891612,7.2694645,5.9032097,4.221158,5.4568257,6.452258,4.064217
TCGA-97-8175-01,3.9863298,2.73392,3.5376902,2.9874358,5.5523753,5.38054,3.5367177,3.6041174,4.1466813,3.8115628,6.871953,3.0810769,6.3364224,2.3785367,5.907094,6.172292,5.299934,7.29615,6.202469,7.174762,5.1990995,4.593539,4.5654716,2.5038826,5.300925,5.5730844,4.5904255,6.0783134,6.806879,2.8955727,7.2657623,5.2448025,5.423795,5.0184975,4.6581345,6.754022,4.6538463,5.8509502,6.397639,5.8662567,4.3673253,6.1044097,4.4330792,4.9472833,5.4520307,4.3088007,4.8571444,4.0968204,4.395557,5.597833,6.645885,7.409969,5.1318765,5.3907375,6.080506,3.4403713,4.792535,3.8137078,6.5407104,4.87884,4.105676,5.999915,6.245802,4.439132
TCGA-86-6562-01,4.098221,2.6920857,3.4797606,3.051946,5.5767603,5.3580804,3.5947752,3.5562518,4.187841,3.8993716,6.7777987,3.082287,6.4118295,2.409131,5.713723,6.113193,5.318867,7.15351,5.9525247,7.0437636,5.179417,4.703148,4.5280323,2.5544662,5.2630305,5.7003284,4.5396314,6.0326734,6.7522097,2.8167245,7.333294,5.3719854,5.533673,5.0588255,4.764735,6.848524,4.7643557,5.905123,6.2904816,5.787571,4.2925076,6.0466924,4.4472017,4.8780317,5.4730678,4.344604,4.89042,4.1088014,4.2280293,5.758451,6.610194,7.445108,5.005657,5.335567,5.964795,3.5795867,4.8957434,3.8805695,6.5596724,4.899222,4.131541,5.997564,6.2934756,4.3500533
TCGA-55-6971-01,5.8511243,2.5067484,3.5279331,3.4747307,4.788081,5.585,3.8311985,4.2013183,3.7961392,3.9950917,6.913042,3.5729353,5.9834294,2.0507631,6.3347254,5.62346,5.736869,6.6164174,5.021757,6.138087,5.6901484,4.3341966,4.303708,2.2737675,6.067351,5.758594,4.958046,6.587402,6.224608,2.10268,7.599924,4.9368076,4.8868074,5.17422,5.7101107,8.412385,5.3051558,5.458907,5.4779353,6.225878,3.9850152,6.2006583,3.9905794,4.06856,5.441955,5.047769,5.359515,4.8654547,4.202169,5.6443243,6.0334806,7.3133736,5.126331,5.876714,6.0222263,4.9172235,4.913252,3.9827836,7.1008987,5.827791,4.2062654,5.474577,6.4494905,4.09471
TCGA-17-Z026-01,6.19109,2.9397008,3.3241732,3.4220889,4.571705,5.612199,3.5457447,4.4247103,3.5926542,3.849401,6.718444,3.666088,5.501654,2.1340387,6.3266873,5.5699534,5.547825,6.9042563,6.005416,6.1287026,5.9178486,4.3974886,4.648746,2.6055272,6.146966,5.1880097,5.5882587,6.487431,6.645124,2.2280536,7.539824,4.163234,4.709058,5.4020715,5.7217975,7.023409,5.426855,5.445572,4.706712,7.0328374,4.8536572,6.720638,3.8676543,4.1909347,5.4435635,5.425139,5.1947565,4.878134,4.80823,5.097434,5.9278536,6.7570786,5.3185735,6.1688104,5.7185197,4.973088,5.0866914,3.8631854,7.203028,5.7138,4.2648106,5.129271,6.8623466,4.8527117
TCGA-44-7669-01,6.64829,2.6858945,3.4115915,3.4308622,4.574952,5.6084943,3.608624,4.4880185,3.37134,3.9484818,6.917428,3.6680474,5.601555,1.981546,6.4173484,5.4566894,5.7367,6.682947,5.462492,5.994095,5.9838943,4.3155527,4.4074683,2.4393623,6.2562203,5.4076595,5.458262,6.682597,6.429798,1.9916317,7.470992,4.155932,4.553201,5.273463,6.0130057,7.703875,5.541757,5.3310018,4.6454153,6.9377093,4.388814,6.712388,3.7415235,3.9686303,5.3359084,5.3822703,5.4516325,4.9899945,4.61372,4.977601,5.8813286,6.9352975,5.410087,6.2226005,5.983022,5.217984,4.876769,3.8665833,7.309694,5.920273,4.2139053,5.117972,6.74167,4.666835
TCGA-MP-A4TH-01,4.65513,2.463443,3.523375,3.1988428,5.5358386,5.3767877,3.7689695,3.6376896,4.0827065,4.0431695,6.76306,3.2182658,6.349162,2.1545851,5.745464,5.939914,5.4558773,6.842132,5.3052597,6.6311107,5.252521,4.6552973,4.2454944,2.436731,5.4382024,5.945025,4.559285,6.205169,6.4538407,2.4085784,7.428505,5.430671,5.328394,5.1540513,5.1688504,7.768968,5.06913,5.9448147,6.1307607,5.532179,4.075355,6.0297685,4.34344,4.5932655,5.4545746,4.4002748,4.984382,4.394896,4.072535,5.8878074,6.417084,7.3982635,4.8661294,5.449494,5.9320326,3.9572432,4.9073524,3.9978707,6.7487006,5.244739,4.182651,5.855334,6.253097,4.1130714
TCGA-91-6830-01,6.0555005,2.5857284,3.5875432,3.4308867,4.576406,5.62582,3.893247,4.370476,3.7467937,3.9641085,6.977925,3.6243143,5.876312,1.9955609,6.5053415,5.614537,5.797018,6.6145296,5.0546637,6.1028476,5.7664924,4.288782,4.327522,2.2824204,6.1871533,5.6593723,5.0391803,6.6580424,6.1716013,2.1364458,7.58854,4.7510443,4.811981,5.094868,5.843264,8.391911,5.295241,5.272152,5.4476337,6.3337507,4.013913,6.217377,3.94635,3.987291,5.426356,5.1575537,5.5313654,4.9316554,4.270465,5.5275836,5.9872503,7.32083,5.2700157,6.112437,6.0845966,5.096857,4.901129,3.9010143,7.258417,5.9368925,4.204371,5.4502482,6.4457235,4.0986795
TCGA-49-4488-01,6.3158545,2.5788453,3.4528515,3.4700878,4.619102,5.6009727,3.781119,4.3731174,3.655621,3.9681118,6.9381013,3.6746309,5.8035316,2.0382364,6.3783145,5.530807,5.7240133,6.6199183,5.146444,6.02938,5.814367,4.305482,4.340886,2.3110693,6.187963,5.5835285,5.2132792,6.658492,6.251791,2.031582,7.558204,4.5785656,4.6431737,5.207936,5.810574,8.326453,5.378544,5.3561487,5.0996685,6.527722,4.1027484,6.4107385,3.8812745,4.012608,5.4036355,5.20867,5.4408627,4.955187,4.407989,5.3719935,5.9256577,7.1650453,5.2073374,6.0721397,5.981592,5.1250253,4.9454823,3.8985622,7.251706,5.909077,4.2146015,5.29647,6.562177,4.2811174
