Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,6.573834,1.4976416,3.7200923,3.4882302,5.7715797,5.982172,3.9783528,6.11271,5.1394224,3.5117843,5.7464814,3.5619798,5.003041,4.0100694,6.9144297,5.734352,4.669084,7.9380136,7.5560923,8.1460495,5.766509,5.3911405,5.3556604,2.8727689,6.027613,6.7391477,6.312417,7.042195,7.2714334,4.2697763,6.859204,4.8566203,3.7048023,3.97644,5.0448318,5.114455,4.9647913,7.0639358,4.6824346,5.2772856,4.924159,7.170097,4.5508885,4.5408998,5.0619903,6.3067765,4.9961076,5.9212046,4.120002,4.990966,6.6992884,5.9878383,4.957563,7.435693,4.680768,6.3422794,6.1671205,3.6820595,6.6570396,5.211544,3.5550156,5.993576,7.161405,5.026627
TCGA-53-7624-01,6.4436455,2.0729089,3.5054324,3.7372353,5.587393,5.881871,3.99967,5.779653,4.7744184,3.5481408,5.861249,3.5423415,5.0761833,3.5290556,6.689572,5.810754,4.6362853,7.880244,7.5750265,7.535598,5.5100536,5.53381,5.3432436,2.8153949,6.060374,6.468392,6.3490005,7.0071783,7.1496644,4.2546616,6.9380083,4.9405403,3.569388,4.377385,4.828005,5.0358295,4.9753447,6.7782416,4.7789197,5.4163814,5.1514726,7.055782,4.368155,4.728564,4.728314,5.944272,5.2069583,5.706712,3.8645127,5.032512,6.4769664,5.8000145,4.804281,7.462906,4.365644,6.4410605,5.9069266,3.5582073,6.59743,5.4460483,3.8067458,5.8323574,6.924018,4.517511
TCGA-75-7030-01,4.0653715,2.4255793,3.2647042,3.5164542,5.295527,5.2871337,3.662768,6.0153847,4.4044476,3.5182898,6.117173,3.9700165,5.087571,3.5231247,6.348657,6.1300316,3.926672,7.2692513,6.627951,7.6315713,5.896323,4.6133256,5.370976,3.1227896,5.308379,6.3195925,5.8880243,6.036216,7.081952,3.6671197,6.9073534,5.6793838,3.6998265,4.482767,5.6503124,4.7931123,4.110761,7.084375,4.891034,5.337005,4.419677,7.0046897,4.661231,4.902837,6.0299544,5.9069896,4.0304713,6.247219,4.3740788,5.645635,6.1381373,6.138386,4.944262,6.421056,5.272485,5.7502933,5.771118,3.8401158,6.214149,5.46706,3.8840275,6.4223046,6.895839,5.338814
TCGA-75-5147-01,5.2666807,2.1351604,3.4142654,3.4906209,5.4952784,5.6254706,3.8117301,6.090137,4.6803317,3.5089135,5.9894094,3.8491523,4.989832,3.7104647,6.5858517,5.970698,4.2600946,7.5443163,6.959429,7.825359,5.8239303,4.9834146,5.3726707,3.0061884,5.6527066,6.5146856,6.050806,6.477471,7.1725597,3.960592,6.8951015,5.3785987,3.666681,4.2444634,5.377279,4.873411,4.4438286,7.1179633,4.793477,5.284109,4.625573,7.043595,4.6685777,4.7491636,5.6235456,6.0487146,4.4977617,6.113961,4.240932,5.378516,6.4137864,6.0742307,4.9542084,6.849801,5.0149226,5.984785,5.89133,3.8050833,6.3710594,5.363479,3.7785788,6.267315,7.0060124,5.1785245
TCGA-44-A47A-01,5.3920074,2.19997,3.360195,3.5097308,5.5249705,5.6323614,3.833581,6.1483865,4.7068057,3.5417686,6.045301,3.8546708,4.9690185,3.6883006,6.555935,5.9755416,4.320892,7.574202,6.9817667,7.8568974,5.7846184,5.0578656,5.3794675,2.993321,5.7032824,6.509197,6.093811,6.4772725,7.1973042,3.9552166,6.8813467,5.3559995,3.6789064,4.246491,5.332993,4.879464,4.487844,7.097773,4.7817273,5.292314,4.6679688,7.0418406,4.6586304,4.7112617,5.5464177,6.0594606,4.5521593,6.064941,4.1794014,5.367088,6.4163585,6.0714717,4.950691,6.8999724,4.932541,6.0672584,5.9016824,3.7965205,6.45321,5.381869,3.7822797,6.2293525,6.961017,5.0646667
TCGA-95-7567-01,6.3916373,2.1361792,3.435874,3.6462858,5.652905,5.823012,4.003346,5.9167027,4.7853456,3.5865843,5.945288,3.6251256,5.0655465,3.6576169,6.6571693,5.8987064,4.686454,7.9202857,7.435992,7.814373,5.5687404,5.492726,5.348218,2.8544817,6.014116,6.5086327,6.2994304,6.9550576,7.195083,4.1953526,6.9108453,4.9743032,3.6571836,4.275348,4.8398614,5.00641,4.882867,6.875223,4.709619,5.3800592,5.0654583,7.046721,4.3614216,4.572717,4.8384695,6.0438747,5.0559187,5.752184,3.906044,5.0412574,6.4401793,5.880779,4.873594,7.4621,4.406341,6.483014,5.9512205,3.650618,6.717967,5.415766,3.779409,5.877937,6.8974533,4.6017003
TCGA-55-8511-01,6.161448,1.7220887,3.7271912,3.4544208,5.724959,5.904405,3.7968726,6.0061464,4.8676963,3.6119056,5.8668537,3.68183,4.9638205,4.0654216,6.8578987,5.967887,4.6052766,7.9183598,7.2915287,8.223053,5.8744116,5.332852,5.2940006,2.7669044,5.9463506,6.69561,6.0605636,7.029961,7.186254,4.182094,6.962211,5.060263,3.6670997,3.982078,5.063125,5.020053,4.720935,7.1561694,4.71592,5.3192143,4.803408,7.0616393,4.5810375,4.535782,5.2459364,6.147769,4.7656875,6.050127,4.327341,4.9940243,6.5999393,6.112636,4.9522533,7.2420564,4.940099,6.168618,6.102003,3.768975,6.440776,5.2249317,3.6158094,6.157719,7.143209,5.28068
TCGA-35-3615-01,4.190035,2.3346603,3.2537303,3.4424677,5.31109,5.313746,3.6890984,6.2025075,4.4957232,3.506298,6.1591554,4.04123,4.997974,3.5902236,6.37219,6.0976987,3.9784746,7.291832,6.6025777,7.742082,5.916939,4.623161,5.4048004,3.1509717,5.3046246,6.3914623,5.942712,6.020142,7.133338,3.674351,6.8473115,5.697052,3.6908917,4.367528,5.7083793,4.749535,4.110106,7.1529574,4.8617425,5.276257,4.3622932,7.0343633,4.7574816,4.848361,6.076989,5.978335,4.0371656,6.295896,4.334343,5.686161,6.256942,6.146456,5.0204005,6.4438004,5.3079424,5.7840652,5.7845016,3.8878698,6.254528,5.4486938,3.8518322,6.45805,6.9317045,5.408782
TCGA-05-4382-01,6.3058777,2.3656497,3.2768035,3.83236,5.4107394,5.742616,3.9668946,5.7493253,4.7905774,3.653611,6.1273236,3.578561,5.2325487,3.219631,6.531442,5.8602586,4.4921737,7.7088184,7.4532194,7.183256,5.5067096,5.4112663,5.319345,2.7380605,5.98258,6.2584124,6.265898,6.8162947,7.009006,3.982655,6.8168964,5.087145,3.635148,4.5524616,4.905301,5.1081624,4.7891693,6.646429,4.8284574,5.636915,5.135203,7.1252017,4.480791,4.852301,4.719047,5.8519597,4.997759,5.705707,4.007033,5.1452765,6.320025,5.892954,4.895393,7.21998,4.359977,6.2892647,5.9036493,3.461846,6.538344,5.491456,3.964636,5.7532573,6.6910253,4.254943
TCGA-17-Z043-01,5.1875057,1.9493047,3.355589,3.2962468,5.431818,5.7313747,3.7801745,6.4643636,4.906428,3.3254554,6.0426364,4.126657,4.691285,3.7628472,6.564044,5.902029,4.1964197,7.5078187,6.7959595,7.9355755,5.98061,4.899529,5.4513454,3.145136,5.478709,6.7196655,6.118619,6.2798624,7.3131433,4.024869,6.780796,5.5955014,3.7183712,4.0128355,5.750819,4.7109184,4.369003,7.3440194,4.701867,5.0193048,4.4301906,7.153586,4.9099307,4.68715,6.0246434,6.2377224,4.4284863,6.231927,4.234099,5.585052,6.662753,6.066124,5.114636,6.838227,5.219643,5.9980845,5.871873,4.053176,6.3487034,5.3534985,3.6904721,6.498355,7.1983914,5.491936
TCGA-MP-A4T6-01,4.545021,2.2923284,3.327701,3.4711766,5.4126925,5.4104943,3.7208638,6.110405,4.5300446,3.5321074,6.084543,3.9383037,5.0028787,3.671947,6.4617486,6.0675206,4.086971,7.382541,6.732038,7.835446,5.8759527,4.761625,5.385363,3.089945,5.4616313,6.4305468,5.9577913,6.206079,7.1539483,3.7769134,6.8959928,5.556892,3.677513,4.330443,5.5475526,4.8131,4.2352347,7.149574,4.8527656,5.292224,4.471149,7.007859,4.684425,4.8115735,5.893816,5.989219,4.190325,6.217234,4.3173447,5.5398755,6.276127,6.1488814,4.946593,6.5808454,5.210581,5.8491116,5.833516,3.8441825,6.2957683,5.4160237,3.8131514,6.384149,6.957849,5.317463
TCGA-67-4679-01,5.0255585,1.7840571,3.536258,3.321171,5.5730276,5.472171,3.8555853,6.293199,4.9400425,3.5072358,6.081468,3.8052058,5.0222244,3.98513,6.7436357,5.904668,4.392007,7.726641,7.1050086,8.235419,5.8657813,4.8654194,5.3911767,3.121566,5.5855184,6.6323094,6.2003593,6.545941,7.2618985,3.8676374,6.7286124,5.1569247,3.7614367,3.97969,5.34425,4.989387,4.4760795,7.17706,4.709837,5.2585874,4.585588,7.1951847,4.657524,4.5600142,5.473032,6.292503,4.2201495,6.166674,4.2411423,5.323043,6.404221,6.084557,5.154599,7.030645,5.0773997,6.104875,6.046588,3.815301,6.5583634,5.324201,3.614425,6.221172,7.025618,5.4024296
TCGA-95-A4VN-01,5.4853625,1.8787006,3.7988095,3.504555,5.738503,6.0358734,3.8659625,6.1192183,4.392831,3.2713926,5.4287105,3.7866337,4.6070395,4.0492954,6.8045187,5.9415493,4.4433174,7.7103963,7.1972404,8.222707,5.7745385,5.3156195,5.3593497,3.1038888,5.931719,6.7718005,6.113719,6.782419,7.460422,4.5109534,7.2973475,5.2211814,3.4472694,4.1730065,5.2912965,4.767573,4.8315973,7.3174615,4.7849894,4.922144,4.712081,6.835099,4.574542,4.8070855,5.6635337,6.0669694,5.096049,6.024556,4.0129747,5.309607,6.721869,5.959912,4.6016846,7.1430335,5.073669,6.047891,5.8010626,3.9444232,6.3361692,5.340884,3.5667505,6.408649,7.420963,5.431722
TCGA-73-4658-01,5.3217025,2.0356085,3.371827,3.3211875,5.637083,5.600558,3.7229152,6.5559773,4.8551836,3.5593197,6.0930357,4.0216093,4.7870283,3.9879813,6.594371,5.9895387,4.319081,7.5349946,6.6984305,8.395563,5.9653664,4.932549,5.396598,3.050154,5.6645994,6.688037,5.9931784,6.376669,7.309304,3.8722744,6.8318653,5.5059295,3.7435217,3.8894742,5.6689906,4.8097825,4.337621,7.4181514,4.7580013,5.1651998,4.3795233,7.023794,4.9119005,4.5566993,5.8837404,6.2318635,4.271427,6.316539,4.338473,5.4834146,6.6372275,6.2857656,5.083314,6.7619405,5.2562127,5.9272327,5.9455996,3.984255,6.3946514,5.2890897,3.6420965,6.4980426,7.086339,5.5202184
TCGA-78-8660-01,4.357816,2.3818374,3.2887568,3.4820118,5.3628426,5.357839,3.7030175,6.086373,4.4429345,3.5294383,6.113392,3.9818268,5.0239973,3.6207078,6.4069867,6.137347,4.029216,7.3325677,6.673996,7.759994,5.8943467,4.711617,5.3808346,3.0965025,5.3942323,6.369623,5.906878,6.117616,7.1340275,3.7341337,6.905201,5.6347604,3.6751306,4.4050364,5.5893607,4.7978034,4.169799,7.1441455,4.863643,5.31051,4.4388776,7.0018616,4.6870346,4.8494463,5.9458222,5.9564123,4.1186566,6.225229,4.355863,5.6014113,6.209016,6.17596,4.9519086,6.5037017,5.251618,5.797255,5.811404,3.8475754,6.2840405,5.44725,3.8580446,6.386978,6.9229827,5.2970138
TCGA-55-7284-01,4.081734,2.4569669,3.2348144,3.52223,5.2477865,5.3173227,3.6410873,5.945409,4.367282,3.543779,6.194059,4.001922,5.081859,3.4642189,6.329374,6.148398,3.9575157,7.31919,6.6180396,7.551353,5.8790307,4.6437626,5.3728814,3.0760756,5.2891145,6.3039474,5.915812,6.031805,7.061981,3.6494856,6.8585396,5.6957874,3.6599088,4.5078216,5.6040483,4.770495,4.144621,7.050668,4.8967776,5.3564954,4.4503555,7.0354958,4.666069,4.898199,5.9639874,5.868292,4.004338,6.214535,4.3415194,5.658629,6.0980206,6.115974,4.9966097,6.453415,5.246844,5.792797,5.7551,3.8284016,6.201864,5.5270553,3.9200842,6.4009304,6.848629,5.2774296
TCGA-69-7761-01,5.000188,2.1617403,3.3740883,3.4470055,5.445945,5.5349364,3.7813053,6.1665373,4.6403584,3.5092127,6.058014,3.9275026,4.963246,3.718696,6.542116,6.0139017,4.2009206,7.4810176,6.8372855,7.8764467,5.862131,4.870114,5.384716,3.050462,5.5441403,6.5015035,6.0156965,6.3543835,7.174544,3.8797204,6.8673453,5.4733224,3.6714559,4.2329636,5.484317,4.828203,4.330525,7.164424,4.8064184,5.264369,4.520618,7.0457606,4.7146654,4.7578826,5.766669,6.044523,4.3399167,6.189083,4.277002,5.4727798,6.3886952,6.111553,4.9910965,6.744939,5.135581,5.928249,5.864941,3.8484976,6.3373075,5.3735356,3.7814736,6.342833,7.008532,5.2784996
TCGA-64-5781-01,4.012708,2.4489353,3.2429295,3.5100155,5.308766,5.279133,3.6676893,6.10606,4.3894634,3.541284,6.1394286,4.0146127,5.046451,3.5426908,6.31625,6.150987,3.956078,7.253989,6.5836716,7.6738462,5.899265,4.6414104,5.392547,3.1214674,5.310874,6.3103814,5.8961535,5.980869,7.109585,3.6368823,6.9012127,5.714753,3.6767344,4.4928207,5.661218,4.7640696,4.1156244,7.099704,4.9008675,5.33093,4.3960023,6.9911613,4.707329,4.8978534,6.0660424,5.9208612,4.0356293,6.2654667,4.3560095,5.690086,6.165018,6.175194,4.954044,6.3740807,5.2792397,5.7578683,5.778223,3.835858,6.263313,5.4912643,3.888374,6.4171505,6.8776994,5.3167944
TCGA-78-7149-01,4.270613,2.3242788,3.2809396,3.4301226,5.362234,5.3752937,3.702254,6.2491064,4.517495,3.4846134,6.1021714,4.0427136,4.94953,3.6500194,6.3987894,6.065241,3.987057,7.2623973,6.576285,7.7914824,5.928383,4.6546454,5.417563,3.144241,5.3653955,6.4344554,5.9244385,6.0366364,7.1622906,3.7312813,6.8783236,5.705045,3.6757812,4.32913,5.734907,4.7324133,4.1353955,7.2129235,4.8663955,5.233734,4.346236,7.005455,4.8070464,4.856048,6.1297812,6.0033417,4.103509,6.321254,4.3352604,5.676158,6.3192697,6.1721377,4.9897027,6.4146905,5.320746,5.756144,5.791849,3.8956811,6.2450857,5.4195414,3.8299942,6.4872894,6.981105,5.4341288
TCGA-MP-A4TI-01,4.4674835,2.389338,3.286309,3.5332768,5.347173,5.3857665,3.7233243,6.0307736,4.4587383,3.543928,6.1291585,3.94607,5.0436883,3.5669963,6.4001694,6.1239433,4.0822864,7.3642464,6.750792,7.6988406,5.851583,4.7842393,5.374946,3.0615466,5.436996,6.3346395,5.9446564,6.1762385,7.1180677,3.739207,6.8973656,5.5944257,3.6650605,4.4516993,5.5098877,4.8333397,4.241351,7.073089,4.8756995,5.3581214,4.5147653,7.0172215,4.658395,4.87226,5.820442,5.931389,4.194696,6.168252,4.3257265,5.5726233,6.1979384,6.154664,4.9388776,6.557895,5.171759,5.8454247,5.820392,3.792119,6.310322,5.4738092,3.870139,6.3151727,6.891342,5.1745806
TCGA-44-3918-01,6.5764837,2.0652082,3.6879616,3.714615,5.6741257,6.0367107,3.9724252,5.6522274,4.6581316,3.6443346,5.814536,3.5469077,5.1511536,3.8016956,6.763652,6.0961895,4.789703,8.011626,7.558262,7.957744,5.6746273,5.646898,5.2158294,2.6625504,6.1378064,6.4764357,6.045652,7.2934585,7.0859942,4.2861104,7.107169,4.9184775,3.7159526,4.3172874,4.6420193,5.170304,4.8751044,6.8607106,4.6848326,5.4943056,5.122982,6.99267,4.303263,4.604365,4.8489594,6.032479,5.1740313,5.7558737,4.3142815,4.845347,6.3926044,6.043961,4.7867155,7.4480095,4.5360184,6.268503,6.098717,3.608583,6.6425357,5.2643538,3.755072,5.872602,6.997894,4.6904693
TCGA-55-6987-01,4.2561116,2.3321686,3.253534,3.4556417,5.335945,5.3166027,3.679963,6.1236424,4.485151,3.5155554,6.1672716,4.0053225,5.0131564,3.6051126,6.390842,6.103524,4.0167885,7.337011,6.641557,7.767047,5.904021,4.6583343,5.395274,3.1350486,5.337853,6.388326,5.9514046,6.0789213,7.1395283,3.6885743,6.853404,5.6584563,3.688287,4.364882,5.6465206,4.780863,4.1590977,7.1445236,4.8676653,5.3018303,4.4134135,7.0337386,4.6978927,4.8346033,5.9688673,5.967759,4.0421915,6.251675,4.3178396,5.638101,6.21974,6.1579995,5.0009403,6.5022907,5.279479,5.824143,5.7915864,3.864164,6.2744026,5.471269,3.8448567,6.409358,6.9070444,5.365087
TCGA-05-5425-01,3.8725731,2.52657,3.200166,3.5239108,5.234702,5.2616696,3.6451666,6.046156,4.331662,3.5418336,6.1974854,4.0546002,5.05437,3.4624112,6.2619386,6.191694,3.9221377,7.240273,6.5422964,7.584779,5.896645,4.608099,5.389936,3.1258018,5.233217,6.268295,5.890085,5.910905,7.08129,3.6036506,6.8775353,5.7735763,3.6683123,4.551891,5.676277,4.733367,4.0869236,7.0658717,4.907013,5.340121,4.384321,7.009515,4.7029057,4.92573,6.0902495,5.8738613,3.9707875,6.256917,4.3546505,5.7444515,6.103391,6.1469417,4.9797597,6.34764,5.29165,5.75679,5.7436867,3.8482394,6.2246175,5.534358,3.9248114,6.441155,6.847463,5.2909694
TCGA-50-5939-01,4.203632,2.3357472,3.282265,3.4602413,5.3409815,5.316524,3.6905332,6.1619816,4.480717,3.51602,6.12007,4.001567,5.0226727,3.6100502,6.3814983,6.0983024,3.991016,7.305021,6.6361394,7.7523985,5.9067426,4.648778,5.4000683,3.1482575,5.333552,6.3826327,5.944065,6.047544,7.134903,3.6845937,6.874575,5.658047,3.6883678,4.392077,5.6547723,4.767368,4.141384,7.131797,4.865831,5.2915463,4.3910737,7.0192304,4.7202497,4.8465657,6.0421295,5.975654,4.0698996,6.2760005,4.3333554,5.6520777,6.2346096,6.1440787,4.988324,6.452061,5.277719,5.7930055,5.798495,3.8653047,6.272532,5.449309,3.8475356,6.4320354,6.92321,5.3851876
TCGA-53-A4EZ-01,6.563299,1.9600922,3.5303593,3.6894944,5.605051,5.962322,3.9827702,5.919008,4.8939996,3.5464077,5.853048,3.5753913,5.019444,3.6033084,6.7397943,5.7835774,4.625197,7.8554087,7.5367875,7.641149,5.5924883,5.5121274,5.334833,2.8072145,6.085769,6.536504,6.311577,6.994056,7.1765165,4.2535453,6.9122696,4.973127,3.6119537,4.2672305,4.9543085,5.058742,4.960179,6.8682656,4.758154,5.377081,5.0770125,7.089448,4.5147586,4.722022,4.8647776,6.03906,5.177343,5.777419,3.9742923,5.0616293,6.5882087,5.8754425,4.8554115,7.409835,4.476723,6.342079,5.9634695,3.6007323,6.5627403,5.372769,3.750042,5.9142985,6.992575,4.6412883
TCGA-17-Z023-01,5.1319857,2.1031914,3.3916707,3.4109643,5.4880867,5.604526,3.7753577,6.225448,4.690087,3.4746332,6.0363097,3.9560483,4.8981924,3.7879667,6.5668697,6.0057783,4.217219,7.503411,6.830596,7.9511075,5.9064612,4.906509,5.390685,3.048397,5.5608244,6.5615377,6.0159564,6.3674903,7.2129893,3.9380226,6.8735657,5.4920406,3.6712515,4.168116,5.5225945,4.802966,4.3817096,7.226222,4.7831287,5.218927,4.5041194,7.056038,4.7517858,4.7271204,5.790611,6.0849214,4.3810797,6.204363,4.2715993,5.465546,6.464352,6.124193,5.002567,6.769886,5.1621675,5.94971,5.8845077,3.8924348,6.332412,5.3520513,3.747493,6.3664646,7.0577154,5.336086
TCGA-86-8359-01,4.14682,2.4778636,3.2291095,3.5354638,5.3180017,5.317001,3.6578693,6.073909,4.378411,3.5359232,6.160022,4.0021195,5.0547585,3.4812262,6.309926,6.144787,3.9435277,7.278217,6.6343374,7.5640874,5.8774214,4.6872725,5.3889256,3.0889475,5.3381557,6.313755,5.935018,5.982138,7.103762,3.6670535,6.9112506,5.703984,3.6647646,4.5329547,5.6260962,4.7697105,4.168944,7.0572705,4.897181,5.3364735,4.454848,7.0020347,4.706773,4.9041696,6.0344596,5.8950944,4.121166,6.2230587,4.297272,5.663975,6.1460323,6.1317377,4.949527,6.406911,5.2162504,5.8005857,5.7768545,3.814302,6.2754865,5.510959,3.9148138,6.3887863,6.834982,5.2369223
TCGA-44-6776-01,4.013476,2.4035053,3.2197096,3.439503,5.262781,5.2869678,3.6740193,6.1877737,4.4473686,3.4932768,6.1733823,4.0771055,4.9992228,3.5312245,6.3374853,6.111743,3.9187512,7.251901,6.5290227,7.668359,5.9192204,4.557419,5.406629,3.168043,5.2387314,6.377739,5.9187174,5.930088,7.116266,3.662909,6.8363357,5.7495494,3.6897326,4.394754,5.779712,4.7085457,4.0486083,7.1646385,4.86488,5.246957,4.3234506,7.03163,4.7739263,4.8725405,6.1613927,5.954657,3.9604428,6.3132954,4.3347406,5.745996,6.2162557,6.1199117,5.037911,6.401473,5.3342347,5.754422,5.7375164,3.9151616,6.209912,5.4694867,3.8781545,6.5175915,6.930501,5.4367
TCGA-78-7540-01,4.064148,2.4230573,3.2178118,3.4795172,5.314218,5.275712,3.6585696,6.1526694,4.4209003,3.5278263,6.1709933,4.0394044,5.004788,3.5645115,6.3194675,6.1414,3.9629977,7.2657256,6.5690513,7.7294602,5.912014,4.630009,5.4033604,3.1522524,5.3021493,6.342207,5.9199038,5.9604115,7.1388855,3.640948,6.8764935,5.73524,3.6839006,4.4419503,5.7008686,4.7482457,4.1205225,7.1373158,4.8919954,5.2997556,4.374248,7.004691,4.728814,4.875743,6.0787063,5.943146,4.0108185,6.276324,4.3258314,5.7105203,6.1971426,6.177404,4.974753,6.3988776,5.306593,5.7822304,5.7726045,3.867405,6.269458,5.496274,3.865224,6.4427657,6.8893228,5.3526926
TCGA-91-7771-01,5.7799,2.1291354,3.4185672,3.5152495,5.567216,5.7425413,3.8427982,6.0889583,4.7450385,3.5841722,6.025091,3.8145375,4.9610453,3.7548208,6.6143775,5.970988,4.454512,7.6942616,7.0533867,7.944216,5.778237,5.199949,5.3536224,2.8965592,5.8133492,6.5515447,6.0903506,6.6936836,7.170363,4.0293217,6.8987103,5.2781434,3.676114,4.170932,5.2126355,4.9022517,4.5617747,7.0880127,4.757484,5.317814,4.739136,7.030936,4.6183734,4.641525,5.4111614,6.0543003,4.6824994,6.036923,4.1879253,5.233817,6.4918637,6.066717,4.9475904,7.042528,4.869693,6.142378,5.933818,3.789576,6.4549494,5.3392696,3.7593455,6.1913214,6.996357,5.064964
TCGA-44-7672-01,5.7474113,2.1473472,3.4155033,3.5364742,5.5546713,5.7401032,3.8574936,6.0563607,4.7346187,3.5712698,6.0115013,3.798017,4.976372,3.7140331,6.6154294,5.9517946,4.4339933,7.671348,7.071212,7.8806562,5.7511687,5.1893406,5.3592014,2.9051018,5.812201,6.5361404,6.1053014,6.6717973,7.1692786,4.034675,6.896133,5.2653556,3.6580937,4.2087483,5.2022085,4.907864,4.567187,7.06645,4.7703547,5.3218803,4.75817,7.031394,4.6076946,4.6761627,5.3939805,6.039415,4.695014,6.0139327,4.173397,5.24457,6.461803,6.046015,4.9297485,7.036846,4.8492746,6.131344,5.9221497,3.765792,6.4474106,5.354655,3.7745378,6.177196,6.987763,5.019683
TCGA-62-A46S-01,4.8134346,2.2048166,3.3551059,3.4051661,5.4434433,5.510542,3.773712,6.2622375,4.628595,3.4648125,6.029743,3.9816005,4.936618,3.741613,6.5175567,6.0237164,4.0941806,7.3831406,6.7400546,7.8676963,5.918553,4.779015,5.4023438,3.1129842,5.4861546,6.5133343,5.9660163,6.2221446,7.194925,3.871101,6.881757,5.567947,3.6818037,4.2308626,5.617668,4.7749805,4.256254,7.231417,4.7971506,5.209729,4.42049,7.032459,4.786356,4.7817507,5.9517865,6.071758,4.2819524,6.260314,4.3132253,5.5518713,6.4185023,6.1305594,4.994756,6.615223,5.2251296,5.8353767,5.8516436,3.906795,6.297061,5.345089,3.784633,6.425125,7.0432177,5.381783
TCGA-44-A4SU-01,4.405591,2.3664486,3.250937,3.4341807,5.3585973,5.3965473,3.714383,6.176454,4.504356,3.5096354,6.137132,4.025746,4.9731708,3.6079009,6.4147763,6.0747986,4.023982,7.3386974,6.6160383,7.7555304,5.8875484,4.685233,5.406186,3.1219256,5.37397,6.439835,5.9543705,6.061373,7.1574597,3.7562745,6.844439,5.6462793,3.6712315,4.3278384,5.6595263,4.733933,4.1652064,7.186516,4.8389726,5.229948,4.401113,7.0237064,4.751068,4.8101454,6.0253515,5.9887724,4.1002355,6.24916,4.287839,5.63966,6.2666926,6.1158457,5.012041,6.5276637,5.240247,5.8327484,5.78009,3.9047155,6.269535,5.441138,3.8463144,6.4641924,6.9481173,5.3486567
TCGA-97-A4LX-01,4.884839,2.26508,3.338409,3.4791117,5.4172144,5.5239987,3.7729297,6.1017013,4.584009,3.5254488,6.088454,3.9339263,5.001307,3.6518786,6.4895787,6.0492163,4.178713,7.46516,6.8113475,7.7992444,5.85019,4.8713617,5.381154,3.032531,5.5206575,6.456346,5.9957075,6.3089933,7.145091,3.852115,6.8684444,5.4987044,3.6780343,4.3037953,5.4731116,4.823669,4.3103485,7.125796,4.810687,5.291853,4.5367494,7.038906,4.6828966,4.7712493,5.7626424,6.0123997,4.3156476,6.1642585,4.289143,5.487137,6.3168225,6.103938,4.9883127,6.714048,5.1038117,5.9257245,5.857183,3.8370392,6.3393774,5.401455,3.8215911,6.334817,6.9617643,5.2211804
TCGA-62-A46Y-01,2.7258356,2.9612503,3.0449584,3.6019309,5.164928,4.8660383,3.5352497,5.865331,3.854884,3.6177242,6.2798615,4.0847645,5.165166,3.3806224,6.073556,6.416515,3.6689193,6.957998,6.2295136,7.466795,5.900726,4.35376,5.3762984,3.137669,5.113098,6.012269,5.6443305,5.5832014,7.0383334,3.347171,7.001958,6.007852,3.6079042,4.844571,5.824579,4.7339396,3.7958918,7.0911865,5.0742865,5.4495153,4.2752895,6.8411684,4.5958633,5.104823,6.2535715,5.677606,3.584845,6.291878,4.473394,5.905833,5.748541,6.3748465,4.809409,5.9443097,5.5120773,5.4984236,5.6352124,3.773445,6.180297,5.675575,4.0591984,6.4384875,6.6966524,5.286246
TCGA-44-2665-01,4.332569,2.3216517,3.2955337,3.4456353,5.3276997,5.37,3.7087414,6.117894,4.4855547,3.5106673,6.116056,4.00168,5.021529,3.6033206,6.4211464,6.088074,3.999434,7.3337445,6.6443872,7.7149043,5.8990345,4.6532564,5.3903375,3.1104343,5.3470135,6.4090858,5.9280443,6.094913,7.115404,3.7347853,6.8594337,5.633343,3.674601,4.354437,5.651335,4.757804,4.132321,7.1545186,4.847714,5.270686,4.3986278,7.0261965,4.719523,4.83347,6.0040703,5.967817,4.07386,6.2646327,4.3435926,5.6247215,6.247419,6.1172886,5.011901,6.509698,5.2675047,5.794267,5.785928,3.8841932,6.23374,5.427407,3.857382,6.444422,6.957413,5.396517
TCGA-55-7994-01,6.609585,2.2443209,3.3159087,3.7950158,5.3905373,5.832705,3.9728448,5.817144,4.974011,3.656848,6.1756725,3.5702116,5.1592326,3.2568073,6.6283774,5.730142,4.520575,7.6935124,7.4729323,7.163951,5.513617,5.435645,5.3258023,2.682567,6.080005,6.324167,6.2992444,6.9229407,6.990109,3.9906063,6.742642,5.065904,3.5985432,4.423975,4.9267592,5.130378,4.8016367,6.6827874,4.843319,5.651814,5.1227846,7.178364,4.645377,4.891802,4.713749,5.8719797,5.0626645,5.757292,4.050898,5.097387,6.469218,5.9128275,4.9431486,7.203458,4.4230366,6.222566,5.9347863,3.4409063,6.405108,5.4176297,3.9325337,5.7880673,6.7608433,4.3076687
