Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,2.962523,2.7106788,3.7872372,5.6131577,4.1581855,6.329558,4.575899,3.655991,3.4788187,3.8271441,6.315073,2.524395,6.101716,2.7866867,6.7678704,4.8606396,4.4269733,7.4317746,6.4996076,6.6451845,5.4063306,5.8815584,6.040824,2.385483,5.6006618,5.448423,6.6555014,7.245038,6.3143773,3.177882,7.3061013,5.582929,3.8435962,7.1592493,4.5965824,5.2853518,4.9599047,5.376942,4.9662094,6.5094967,4.433089,7.1147237,4.144658,5.3099017,5.851085,5.32152,3.4715996,4.7300396,5.5202684,5.673268,5.909874,5.422493,3.8022876,6.6854396,4.4829,4.3483586,4.791016,4.405649,5.473739,6.339368,4.2811213,7.555741,6.614961,4.6171594
TCGA-49-AARO-01,5.396956,2.839378,3.3082457,5.6374063,5.188792,6.2679443,4.9552255,4.442663,3.1947482,4.366085,6.561123,2.3878887,6.656136,3.448915,6.8788686,5.2115426,4.3222184,7.4460278,6.7087817,6.8800163,4.8667226,5.6446977,4.8308024,1.955282,5.458002,5.084965,6.7621765,7.048451,5.9972186,2.9716294,7.5594034,5.541363,3.4123797,7.455904,4.38191,5.0165462,4.001428,5.5596204,5.0138407,6.232947,5.2035594,7.9145856,5.5956283,5.6951566,6.2275057,5.814728,4.1839104,5.6315074,5.8849025,5.884107,5.8922024,5.6618986,3.9998312,5.8911624,4.6765685,6.0262265,5.4902864,4.1520214,6.0729384,6.666031,3.8181524,6.214334,7.281864,4.3356137
TCGA-97-8179-01,3.7592897,2.5148773,3.980421,5.787567,4.500454,6.4005947,5.238387,3.8725784,3.2529867,4.0122075,6.561258,2.572627,6.5108557,3.0925827,6.805618,4.95733,4.364162,7.404365,6.7078276,6.8825006,5.186504,5.9719343,5.965992,2.1625214,5.565992,5.280559,6.70937,7.1119013,6.280232,2.9992926,7.2890415,5.5351014,3.620235,7.445262,4.4678226,5.073438,4.5951433,5.335632,5.1972666,6.433711,4.783219,7.501059,4.602432,5.46306,5.988437,5.4455614,3.4896545,4.9761395,5.7457542,5.770356,6.256601,5.4333773,3.7029927,6.5188174,4.6466274,4.7564945,4.9876113,4.4125423,5.8611817,6.5654187,4.14963,7.4644375,6.8040137,4.433872
TCGA-97-7552-01,2.3885598,2.9452834,3.7246094,5.533173,3.8923616,6.2847033,4.2035346,3.4168298,3.8633375,3.7340722,6.1040688,2.5250907,5.701263,2.4652655,6.6477623,4.821813,4.2971177,7.5410132,6.3854437,6.5864053,5.535473,5.8262343,6.0977697,2.7184546,5.5932837,5.7028937,6.5599475,7.5031238,6.358705,3.351085,7.3181453,5.6513953,4.0224714,6.956547,4.7972455,5.3419075,5.2065,5.3886476,4.634345,6.533054,4.1909046,6.747126,3.867512,5.196201,5.6445155,5.308926,3.5480666,4.7103343,5.257309,5.6206703,5.500625,5.4587636,3.8773632,6.812681,4.334021,3.978147,4.541975,4.511586,5.0740213,6.105448,4.327553,7.5545707,6.340672,4.700439
TCGA-86-A4JF-01,5.0822496,3.3371792,3.0356886,5.5207996,5.2499166,6.108677,4.6697884,4.495277,3.5471828,4.3204055,6.239403,2.6461778,6.0561204,3.3611546,6.7566714,5.4288917,4.0797367,7.709707,6.870222,7.0175085,4.856378,5.237067,4.4301567,2.1157074,5.4066453,5.307548,6.6976805,7.038755,5.954736,3.1027324,7.811282,5.428749,3.4062812,7.38133,4.750788,5.0404825,4.080552,5.890272,4.985134,6.1668005,5.0510306,7.535126,5.379773,5.6647077,6.0432725,5.7456784,4.332936,5.767457,5.8757153,6.033429,5.659584,5.667856,4.0707126,5.9008007,4.6703267,5.847704,5.5586076,4.1465263,5.719529,6.368444,3.678092,6.0586524,6.946318,4.395421
TCGA-78-7535-01,3.7460976,2.5007591,4.0118527,5.787165,4.478519,6.345903,5.2176304,3.8784983,3.250962,4.0252523,6.559891,2.5841496,6.4644523,3.1309235,6.8421974,4.949945,4.3728485,7.413339,6.7442136,6.9084506,5.2121315,5.996041,6.048985,2.1232429,5.5910463,5.2324877,6.6624713,7.1154575,6.2784,3.011281,7.2918706,5.527892,3.626057,7.4209194,4.4847684,5.0466237,4.5904503,5.3345366,5.209015,6.4840918,4.8268704,7.530209,4.5771866,5.4894075,5.996385,5.441895,3.490293,5.0256863,5.7198076,5.7943873,6.2804785,5.3953,3.658683,6.47809,4.6293488,4.73025,4.9700985,4.410641,5.836937,6.590206,4.1524997,7.498018,6.791131,4.428617
TCGA-55-6969-01,5.575739,2.6462998,3.3281415,5.5974827,5.1675572,6.263211,4.915614,4.545571,2.9913208,4.28699,6.624358,2.3681993,6.7150483,3.4270272,6.9416275,5.1842775,4.5406866,7.332128,6.6490555,6.818254,4.806715,5.662704,4.893059,1.8504335,5.495471,4.9879146,6.7908816,6.9172473,6.003413,2.8842595,7.5743766,5.5741653,3.3357098,7.422838,4.199042,5.00728,3.9864607,5.5211687,5.133376,6.2208557,5.253874,8.110946,5.580571,5.7679195,6.2586956,5.665813,4.145092,5.5949645,5.880245,5.871637,6.051537,5.5971513,3.934715,5.7951727,4.6058736,6.076567,5.530428,4.09199,6.1826057,6.7475657,3.8459427,6.2361426,7.3465843,4.379827
TCGA-69-7979-01,5.129651,3.296126,2.987058,5.4722996,5.2400374,6.096439,4.695801,4.4782114,3.506398,4.347781,6.2928348,2.608907,6.037237,3.3475394,6.711422,5.431179,4.078941,7.7353215,6.857744,7.014592,4.7649493,5.179457,4.5141377,2.14234,5.3821993,5.314754,6.627685,7.012745,6.066109,3.0923188,7.762169,5.37615,3.4073281,7.2986503,4.6821446,5.0929766,4.1000686,5.8866386,4.940119,6.244031,5.1187034,7.654678,5.385336,5.7296534,6.0659766,5.7317967,4.3917413,5.791348,5.816117,5.956949,5.726298,5.593697,4.1104064,5.946452,4.71551,5.7253494,5.463423,4.083319,5.788751,6.37536,3.6915364,6.0585885,6.929866,4.39633
TCGA-55-7726-01,2.9232142,2.7011876,3.947682,5.7655716,4.2415624,6.397114,4.9632196,3.562736,3.5920153,3.9016435,6.4155254,2.660766,6.310774,2.8909564,6.741212,4.915506,4.263537,7.6104946,6.6772,6.6372595,5.3500443,6.011776,6.1416583,2.5308688,5.6619396,5.432032,6.6431284,7.31575,6.302277,3.2424743,7.198296,5.4938517,3.9478774,7.2886724,4.73479,5.297176,4.8266535,5.340833,4.9197793,6.695966,4.4661326,7.0169573,4.0962744,5.2991314,5.8555536,5.4315343,3.434547,4.8299346,5.5961742,5.5955153,5.9816856,5.3385687,3.7523122,6.8017607,4.567305,4.329233,4.656443,4.3978286,5.557785,6.4098077,4.301045,7.621216,6.651404,4.5327473
TCGA-97-A4M1-01,2.3727736,2.975474,3.7196784,5.430477,3.783877,6.292448,4.190058,3.4364042,4.0083537,3.7240288,6.0480757,2.5117476,5.703694,2.3941529,6.58585,4.6874676,4.3827524,7.297474,6.311586,6.6372805,5.6804323,5.87609,6.206169,2.6844332,5.5024137,5.6569767,6.576636,7.5430846,6.352507,3.2361686,7.307179,5.6769705,4.0525165,7.01612,4.8456225,5.5496635,5.3393393,5.4498844,4.712236,6.62172,4.0429416,6.617833,3.8339083,5.092642,5.7896457,5.354361,3.4439662,4.6928277,5.249915,5.57577,5.53131,5.4735065,3.889745,6.8936906,4.384413,4.0199575,4.6201725,4.583167,4.9248376,6.1050773,4.416296,7.6805224,6.3473053,4.6871037
TCGA-44-6777-01,5.298909,2.7339396,3.3114555,5.488941,5.1109896,6.2488174,4.9242787,4.3732343,3.072405,4.1662683,6.540167,2.4374535,6.4597273,3.2849808,6.7971396,5.1899,4.3762684,7.378216,6.6548333,6.902037,4.753877,5.416058,4.97757,1.8768891,5.379994,5.172914,6.7514043,7.0325193,6.127977,2.9575152,7.6112785,5.5300703,3.2328997,7.30555,4.2651944,4.93227,4.2405376,5.6115537,5.236417,6.153385,5.182859,7.98726,5.5589867,5.638541,6.099975,5.539651,4.070136,5.517833,5.7873263,5.8954177,6.065835,5.502799,3.9738402,5.8805666,4.710611,5.57616,5.4835916,4.0874963,6.1009784,6.5487785,3.8579402,6.5117354,7.049266,4.3839674
TCGA-50-5045-01,4.4001017,2.6211002,3.598625,5.547148,4.669475,6.2824345,4.8308663,4.074937,3.1857715,3.9786465,6.4500537,2.4513013,6.403747,3.085311,6.807889,5.0402255,4.4859695,7.2822247,6.5707526,6.8340135,5.0996556,5.646807,5.463294,2.0140333,5.4511337,5.2763915,6.7820077,7.0727377,6.1248465,3.0902767,7.5439243,5.650602,3.3904235,7.245008,4.3571634,4.979611,4.575272,5.492697,5.1610136,6.2287564,4.859564,7.621102,5.094932,5.4049144,5.970449,5.403683,3.6935117,5.040115,5.6945167,5.8340087,6.0038633,5.4838734,3.860273,6.067622,4.5969753,5.181922,5.3337836,4.25818,5.7668867,6.5016894,4.091786,7.0785,6.897558,4.4564533
TCGA-MP-A4TK-01,5.2216115,2.6235888,3.4500318,5.5534835,5.067992,6.2650332,4.969506,4.449574,2.9889622,4.0793366,6.5459833,2.5185072,6.558658,3.3457367,6.9123855,5.1921487,4.5347676,7.3141656,6.682113,6.8859854,4.8586416,5.56444,4.9987674,1.796902,5.472696,5.1082163,6.8338146,6.9111595,6.020631,2.9371972,7.630259,5.593934,3.216555,7.4264975,4.2343345,4.878111,4.200913,5.567961,5.3983183,6.0828605,5.129593,7.9466453,5.4529057,5.629381,6.0781236,5.4624686,3.9278514,5.405464,5.8759027,5.9778438,6.1717677,5.536697,3.8526099,5.84372,4.6186075,5.768482,5.5779905,4.147387,6.075919,6.612937,3.88873,6.5956383,7.0904016,4.4199495
TCGA-73-A9RS-01,5.2953773,3.138877,3.160408,5.541196,5.2633634,6.2005715,4.750445,4.457943,3.326458,4.295471,6.417797,2.4703302,6.2949686,3.3625112,6.819913,5.2176976,4.198324,7.4665394,6.734015,6.956913,4.878337,5.409648,4.6159244,1.9591743,5.3933444,5.145084,6.7336936,7.160447,5.934033,3.0131783,7.7150354,5.544768,3.351987,7.4714837,4.5470924,4.9656844,4.079086,5.7481346,5.141218,6.0921316,5.1476645,7.6996627,5.618664,5.6830654,6.1435523,5.774442,4.2920446,5.866173,5.8362856,6.0345216,5.7470765,5.741076,4.0196433,5.853045,4.681365,5.8752794,5.5716643,4.20859,5.971043,6.4604807,3.730291,6.0909066,7.0988517,4.308509
TCGA-55-8205-01,5.258809,2.9096823,3.1648135,5.493621,5.1404963,6.1515536,4.856175,4.464992,3.2300992,4.297311,6.461891,2.5056448,6.3232126,3.354578,6.7757363,5.343601,4.3095484,7.5822964,6.7666016,6.932637,4.720592,5.333236,4.828539,2.031727,5.4157414,5.222939,6.667121,6.9219937,6.149312,3.0133076,7.6416316,5.413272,3.3468146,7.246199,4.3997064,5.0812473,4.1228266,5.709727,4.9953747,6.3047113,5.1922245,7.9531875,5.4107275,5.7541633,6.11784,5.630562,4.231296,5.581897,5.805148,5.851259,5.9760947,5.470013,4.0521426,5.915814,4.702928,5.7185793,5.4199467,4.0201387,5.9773464,6.545911,3.8014636,6.2960134,7.047185,4.424108
TCGA-91-6849-01,3.118066,2.7073195,3.80043,5.599031,4.2163706,6.31336,4.613588,3.6089811,3.6275098,3.8273935,6.3127484,2.5957317,6.0927773,2.754852,6.6978073,4.8840175,4.336007,7.487943,6.5276957,6.6541896,5.3148093,5.8423324,6.004576,2.4795775,5.5846915,5.468681,6.6225204,7.344961,6.298882,3.2419565,7.3491187,5.6000986,3.812145,7.1363864,4.7118735,5.1975956,4.923757,5.4321566,4.894424,6.535539,4.470965,7.039743,4.2668095,5.252927,5.80072,5.31592,3.5549638,4.8757796,5.4450207,5.665978,5.7911096,5.376367,3.7831151,6.62353,4.4731297,4.334652,4.7433715,4.3958635,5.3842587,6.321783,4.2614536,7.4527087,6.594548,4.5609627
TCGA-62-A46V-01,2.7271013,2.7138758,3.8435552,5.576506,3.9918003,6.347248,4.5376062,3.5171716,3.7494462,3.7410035,6.3199177,2.5670497,6.013169,2.6064482,6.619863,4.731274,4.4157443,7.336062,6.4543157,6.7427077,5.4631314,5.947995,6.212342,2.5338082,5.5022736,5.5209775,6.6414723,7.360516,6.406576,3.2098293,7.2797356,5.5963597,3.8778348,7.114505,4.6533,5.355203,5.158989,5.3344116,4.8582807,6.5911994,4.320866,6.9101214,4.03651,5.1674733,5.854526,5.3488555,3.4064147,4.676018,5.392565,5.5922995,5.8046527,5.3943453,3.7836075,6.8129086,4.4765387,4.110645,4.665699,4.5248904,5.1451535,6.295954,4.3741326,7.7155094,6.462221,4.579169
TCGA-MP-A4TJ-01,2.6351697,2.99817,3.7275496,5.5789366,4.1529746,6.308025,4.5052004,3.5109198,3.7284975,3.8567057,6.208305,2.6312788,6.006855,2.7459402,6.723876,4.8854623,4.2324514,7.6468163,6.559465,6.5295215,5.431068,5.827966,5.984632,2.6339097,5.6691566,5.514272,6.5514693,7.4909,6.243828,3.3430152,7.286077,5.55009,4.0275836,7.139626,4.910135,5.3613515,4.949875,5.495636,4.736381,6.6512947,4.3426647,6.836341,3.9604926,5.2416353,5.74381,5.374178,3.580059,4.876776,5.441031,5.6235275,5.673187,5.408778,3.854266,6.817791,4.4827924,4.206477,4.6228833,4.3718038,5.2817745,6.2376156,4.3018613,7.510001,6.5500937,4.611991
TCGA-05-4396-01,5.0532227,3.289581,2.9961803,5.4691315,5.2099915,6.1007867,4.6833296,4.4450316,3.5189867,4.3351035,6.2801867,2.6089556,6.028828,3.320485,6.7028804,5.4263477,4.070765,7.7429357,6.8457956,7.0016727,4.772477,5.174582,4.537962,2.1592424,5.378341,5.343576,6.6306663,7.0310884,6.082769,3.1007752,7.75384,5.373265,3.4189858,7.2713156,4.6863666,5.1015153,4.136427,5.8771834,4.915384,6.2558823,5.09108,7.6309342,5.344723,5.7032657,6.0480957,5.7195506,4.367134,5.7434874,5.805673,5.939399,5.718542,5.5766244,4.118947,5.968394,4.715836,5.669814,5.4430723,4.0763683,5.765632,6.3632493,3.7054753,6.097285,6.9050303,4.410409
TCGA-64-5775-01,5.4136024,2.6894395,3.2339141,5.557401,5.1010666,6.2018867,4.826753,4.5192814,3.1044655,4.2844753,6.546612,2.4444864,6.4893928,3.3659656,6.8486304,5.2628956,4.478038,7.4703856,6.7017612,6.86235,4.733381,5.5476065,4.9434633,1.9667011,5.489657,5.064311,6.7081814,6.824257,6.1136837,2.8977814,7.594856,5.4791937,3.3783464,7.2868786,4.272162,5.086024,4.033785,5.5844927,5.0096936,6.3357573,5.21631,8.091627,5.373352,5.7748075,6.229318,5.5975347,4.1957355,5.5405045,5.8346186,5.8185983,6.0269084,5.48503,3.9440567,5.916263,4.595992,5.8511486,5.3936877,4.049986,6.0295725,6.6979585,3.8304286,6.279887,7.2323837,4.433499
TCGA-49-AAR0-01,3.3026476,2.601249,3.9690235,5.76658,4.2827787,6.3895426,5.022462,3.7211196,3.431997,3.9791772,6.458525,2.5687876,6.343543,2.9655507,6.798864,4.9363217,4.355146,7.481173,6.6620994,6.7208076,5.3308873,6.0600157,6.1314745,2.3448775,5.658023,5.3429055,6.631839,7.2247157,6.299994,3.0944436,7.2037,5.5207486,3.8470616,7.3480506,4.6052475,5.2242994,4.732427,5.3241434,5.0242386,6.6137776,4.62071,7.3094587,4.3175178,5.4074144,5.9391327,5.4463024,3.4593167,4.8860393,5.6382766,5.6603746,6.1061187,5.391383,3.72152,6.6642,4.56483,4.5140123,4.7818427,4.417878,5.681368,6.511323,4.2416124,7.614413,6.7418513,4.5174804
TCGA-44-2662-01,4.502706,2.5825672,3.7316957,5.6684184,4.806293,6.2797103,5.1665196,4.2042704,3.0549524,4.0714693,6.6469707,2.541418,6.526831,3.3531685,6.89459,5.027398,4.485803,7.367095,6.726375,6.95058,4.9734883,5.7747383,5.627523,1.9155432,5.5249906,5.104127,6.6811028,7.01127,6.2299705,2.9525285,7.402764,5.515566,3.396531,7.4522705,4.302736,4.9944153,4.341445,5.4439054,5.3534164,6.29862,5.0748615,7.828567,5.017715,5.6933303,6.0813932,5.494744,3.7936215,5.354465,5.777145,5.9149504,6.343509,5.45561,3.747292,6.257995,4.6617055,5.232316,5.188443,4.284854,6.0798984,6.62671,3.9957137,7.0111556,6.9460626,4.402442
TCGA-38-4628-01,3.0646908,2.6103303,3.9378695,5.775069,4.2753043,6.3956556,5.0294104,3.5994773,3.4760394,3.893952,6.493139,2.6415064,6.360737,2.9429743,6.757597,4.911423,4.318111,7.5862923,6.675627,6.6589017,5.2988834,5.99054,6.1428576,2.4454412,5.6316996,5.405523,6.66544,7.219841,6.3464074,3.231426,7.1989403,5.471522,3.8892767,7.2868767,4.632833,5.2747803,4.8184023,5.316794,4.973088,6.677256,4.533561,7.11645,4.169659,5.3349833,5.8853507,5.4264445,3.4297745,4.797813,5.6249337,5.5903325,6.0850463,5.3160496,3.7543979,6.7822156,4.602489,4.3724804,4.682799,4.370405,5.639245,6.4445086,4.300477,7.593854,6.668948,4.514829
TCGA-69-7764-01,2.6351817,2.8248215,3.9089434,5.6864305,4.1080794,6.3274775,4.700991,3.4936402,3.7077532,3.8764205,6.2635164,2.6198213,6.099916,2.8155591,6.723243,4.838941,4.228291,7.5951567,6.5890203,6.6923585,5.4687147,5.957659,6.1727,2.5411131,5.625302,5.4993267,6.6003523,7.427581,6.293643,3.245583,7.2519355,5.5439615,3.970316,7.179451,4.8233266,5.286028,4.965454,5.3766317,4.796605,6.6384892,4.36276,6.901647,3.9781618,5.226857,5.7970333,5.416533,3.4629831,4.8125525,5.4862623,5.6522403,5.8054314,5.394868,3.7701774,6.8267817,4.4966173,4.226159,4.6185446,4.4641128,5.3097715,6.309318,4.2957687,7.6331143,6.5309052,4.5789537
TCGA-NJ-A55O-01,3.3086047,2.6745336,3.9136126,5.757186,4.357227,6.3795977,5.017092,3.7369854,3.4774632,3.9918766,6.447762,2.6060672,6.392752,2.9800055,6.774735,4.9407988,4.305979,7.495865,6.6913095,6.771351,5.324613,5.992589,6.002265,2.352673,5.602716,5.3533134,6.6660485,7.234618,6.279467,3.0980024,7.243986,5.511456,3.8259585,7.3554325,4.6374316,5.253816,4.7217927,5.3415933,4.986129,6.60355,4.587732,7.2237563,4.3172584,5.368456,5.961808,5.479031,3.451346,4.9254737,5.674097,5.6670766,6.0788727,5.4118934,3.7602568,6.652504,4.6074286,4.572426,4.844111,4.4066157,5.596927,6.486498,4.233748,7.480113,6.7286024,4.5076594
TCGA-05-4427-01,5.2283845,3.1746917,3.132741,5.544057,5.261928,6.151032,4.7830653,4.5497727,3.3707654,4.2917085,6.3606324,2.6066668,6.226399,3.4128816,6.8345165,5.3584085,4.2153716,7.5850825,6.8399267,6.989566,4.86134,5.355334,4.5121465,2.0027776,5.4324093,5.2087603,6.729755,6.9801826,5.9367013,3.0484834,7.7638035,5.476538,3.3565102,7.4736238,4.601901,4.988504,4.037212,5.8151755,5.1487284,6.116387,5.1262364,7.666528,5.4790173,5.7204547,6.086196,5.728629,4.2852144,5.7561336,5.897908,6.047057,5.8080254,5.685425,4.015802,5.855137,4.667712,5.984627,5.6084747,4.1594596,5.8784733,6.4537454,3.71299,6.0845714,7.040763,4.364686
TCGA-38-4625-01,5.5154233,3.079767,3.0705254,5.501723,5.3272076,6.183129,4.832177,4.5153956,3.2733457,4.368224,6.4847765,2.470784,6.3488965,3.425054,6.785594,5.302356,4.187238,7.5663714,6.767862,6.9579635,4.707781,5.3271885,4.598267,1.9793361,5.3745346,5.1574535,6.6710353,7.056099,6.063658,2.9843946,7.665346,5.4424887,3.3373377,7.383641,4.4648175,5.0268807,4.0074744,5.7496595,5.0665116,6.1909904,5.2640166,7.9039364,5.6478286,5.7807403,6.179055,5.7801723,4.388458,5.868693,5.8341527,5.9417086,5.8595595,5.631119,4.0815344,5.8815494,4.745153,5.8988853,5.5002556,4.0735626,6.070103,6.510238,3.7074184,6.010455,7.120136,4.332275
TCGA-50-7109-01,4.6472898,2.5264266,3.7024665,5.5571394,4.776956,6.2574153,5.075928,4.22632,2.9713721,3.9503615,6.5910487,2.46084,6.42549,3.2477798,6.8674455,5.0159597,4.6188827,7.144535,6.646252,6.9714937,5.0340443,5.662409,5.580862,1.8025037,5.461275,5.119271,6.7673984,6.9011717,6.105273,3.0397406,7.5800805,5.6743417,3.19056,7.3955784,4.2216,4.8176227,4.4716644,5.514731,5.5151715,6.092675,5.068654,7.846706,5.3377037,5.562672,6.023371,5.350311,3.701561,5.1905365,5.736301,5.988946,6.258285,5.4960957,3.7384844,5.9754868,4.6337113,5.2411876,5.4532833,4.3199673,5.9933424,6.574676,4.0539083,7.1919594,6.9487967,4.3577714
TCGA-97-8175-01,2.3902855,2.9974527,3.6692328,5.4623365,3.8702245,6.2656126,4.117487,3.4304879,3.8825896,3.6932294,6.1147857,2.5182178,5.6700516,2.4584072,6.621738,4.772802,4.3761945,7.45728,6.3412557,6.6138854,5.550693,5.7817407,6.0859265,2.6831102,5.536915,5.696238,6.5696144,7.4872036,6.3791223,3.3873742,7.352174,5.651842,3.9951725,6.9302187,4.7667966,5.3946285,5.2854776,5.4226837,4.647726,6.5442023,4.1783123,6.7059336,3.9076695,5.163792,5.683705,5.31892,3.5539634,4.678702,5.219456,5.6021876,5.499424,5.4545274,3.8986225,6.8533893,4.3539762,3.9798145,4.5649405,4.5149293,4.9801435,6.086409,4.3675575,7.5598607,6.315562,4.684839
TCGA-86-6562-01,2.3603528,2.9064612,3.8071487,5.5667553,3.8946435,6.2920055,4.394555,3.4403484,3.8313482,3.793339,6.1644306,2.5619948,5.915964,2.5954745,6.667253,4.65582,4.2968397,7.4233317,6.414605,6.6828136,5.6044493,5.951964,6.2300773,2.5989232,5.5432353,5.555065,6.562431,7.541854,6.3245454,3.2176409,7.262789,5.6231403,4.02165,7.0942,4.859036,5.3752494,5.1786118,5.3847675,4.726783,6.5822406,4.2232275,6.776214,3.8393695,5.114643,5.762053,5.3790636,3.465292,4.755965,5.346557,5.629195,5.6433935,5.4753547,3.8151834,6.893906,4.418461,4.0977597,4.596694,4.571372,5.0307508,6.2197165,4.35415,7.674889,6.415382,4.6249313
TCGA-55-6971-01,4.361179,2.4964666,3.7977526,5.6479816,4.676711,6.338397,5.1100574,4.0744843,3.0827882,3.9921403,6.5986304,2.4881468,6.481234,3.1856344,6.850897,4.9914093,4.502986,7.248698,6.6646557,6.910259,5.1076183,5.8147182,5.713074,1.9320366,5.5029955,5.167741,6.7337103,6.9768534,6.18661,3.0256915,7.450541,5.629023,3.3898172,7.437175,4.326564,4.9182625,4.5117993,5.4326653,5.3972096,6.2276406,4.971861,7.70815,5.0748672,5.5256753,6.02947,5.4037337,3.6212914,5.1158895,5.740555,5.896092,6.2487373,5.5066295,3.7145238,6.189285,4.649651,5.070895,5.2667933,4.36057,5.9704776,6.5730023,4.0912743,7.2616925,6.9073486,4.374776
TCGA-17-Z026-01,5.242996,3.1873486,3.1099095,5.5259914,5.2625623,6.1425185,4.7803726,4.510683,3.3936315,4.31195,6.354545,2.5762143,6.1967225,3.4055912,6.7875395,5.3665643,4.1670446,7.6008735,6.834859,7.0184455,4.838327,5.309515,4.5460906,2.0176742,5.4042716,5.2187924,6.7032857,7.020957,5.9661546,3.057964,7.761469,5.469767,3.344315,7.4225383,4.6117535,4.993436,4.0578446,5.825831,5.0964417,6.1385946,5.14039,7.6834393,5.517799,5.709889,6.0937967,5.7355447,4.304707,5.7874765,5.8684072,6.031909,5.7789407,5.672157,4.030032,5.855807,4.6904993,5.890557,5.5756207,4.1588264,5.8745613,6.439344,3.707958,6.107015,7.021248,4.353564
TCGA-44-7669-01,5.5036216,2.7172685,3.301155,5.5462546,5.195597,6.249097,4.846022,4.6125436,2.9853218,4.163757,6.57577,2.4863718,6.5579314,3.3601625,6.9626203,5.1619453,4.582135,7.282505,6.6746087,6.8160257,4.8258357,5.5909424,4.7765837,1.8120581,5.4912405,5.0092716,6.8230233,6.8599963,5.946337,2.89241,7.6536145,5.580165,3.2773988,7.5118027,4.228955,4.950339,4.0321393,5.6097507,5.3788967,6.0900126,5.202271,7.9961004,5.5603085,5.756575,6.1820683,5.5759625,4.1286206,5.6304374,5.892245,5.969459,6.0778933,5.617364,3.9127085,5.781436,4.5953455,6.0998206,5.635331,4.1130104,6.136054,6.6498003,3.8320806,6.2200537,7.262489,4.3810244
TCGA-MP-A4TH-01,3.0153654,2.6595504,3.9061456,5.734894,4.184945,6.372953,4.8990526,3.586725,3.5443048,3.8762984,6.4302917,2.6101434,6.2386374,2.8650696,6.73851,4.9172544,4.339106,7.5658402,6.6140823,6.65076,5.347109,5.9719462,6.1394415,2.484592,5.622845,5.469702,6.643822,7.240251,6.364485,3.252202,7.2183948,5.5035434,3.909561,7.224076,4.644919,5.2812495,4.8887577,5.333288,4.9034305,6.653454,4.487152,7.074262,4.152646,5.321509,5.8407784,5.414505,3.4624245,4.766885,5.5509167,5.58233,5.9829144,5.3422437,3.7818093,6.7677484,4.5482607,4.330729,4.66334,4.3988724,5.5253696,6.396568,4.3074436,7.584914,6.614679,4.5498934
TCGA-91-6830-01,4.6514726,2.5105286,3.7409024,5.569396,4.803427,6.237298,5.1908817,4.264389,2.9314466,3.980914,6.6507263,2.4839618,6.458144,3.3210995,6.88246,5.0436716,4.638282,7.1846976,6.703192,6.990816,4.9824452,5.655393,5.653537,1.7994759,5.4797044,5.1034184,6.7320333,6.8685985,6.1595974,3.036885,7.527311,5.6072,3.1855316,7.4051657,4.1933975,4.858371,4.4218493,5.513624,5.5180583,6.157882,5.1338935,7.931569,5.3297205,5.6538377,6.0401144,5.3732486,3.7147744,5.2270617,5.748278,5.9735947,6.379347,5.4296923,3.7488565,6.003562,4.6805506,5.2469287,5.4085617,4.277454,6.067829,6.614758,4.052767,7.2342854,6.9512434,4.356442
TCGA-49-4488-01,5.0006433,2.645114,3.522728,5.521794,4.9548006,6.2471704,5.065096,4.348041,3.002047,4.1067367,6.6187844,2.4235878,6.4482045,3.2848399,6.8418946,5.122087,4.5688,7.228111,6.691784,6.9068446,4.906998,5.5688972,5.322236,1.8596922,5.4508643,5.1170487,6.731417,6.8680453,6.1153936,3.0466611,7.579281,5.57798,3.2374475,7.41308,4.2375817,4.9191914,4.304037,5.5999856,5.380038,6.1710987,5.195351,7.977785,5.537695,5.694425,6.1009016,5.495664,3.9226031,5.36221,5.756747,5.9072576,6.18441,5.5064416,3.877003,5.9175935,4.709618,5.4581575,5.4838605,4.19978,6.1036997,6.597788,3.9843557,6.906019,7.0666227,4.3194056
