Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,7.560824,3.3416,3.9519908,4.574845,5.146603,4.386644,5.0605807,6.1783285,4.1803284,3.641904,6.074445,2.4181697,4.9971333,2.348875,5.8008895,5.7551537,3.7639751,7.6559615,7.628925,7.262977,6.158013,4.807985,5.705203,1.7994334,5.846876,5.441145,4.2911973,6.7830653,6.4633937,2.07439,7.2564635,5.602302,4.568625,6.606353,4.600725,6.13625,4.8934207,5.6217613,4.5883117,7.3952446,5.5488477,5.8332443,3.8855155,5.462974,6.221293,5.8442554,4.88899,6.4311585,4.2442865,5.7989984,6.279448,6.439803,4.0258017,6.3323574,3.9111528,6.7920504,5.480777,5.6113086,4.6688437,4.9892206,4.2612324,4.584456,6.835782,4.5507007
TCGA-53-7624-01,7.4164157,3.3860602,3.8452377,4.537988,5.010927,4.6724806,4.8380675,5.898696,4.2519193,3.6576796,5.988694,2.5982313,4.9023485,2.605534,5.608273,6.0751452,3.515989,7.806881,7.4091554,7.4414134,6.206622,4.898849,5.5069947,1.7317951,6.0233645,5.1418,4.196907,6.57759,6.2537537,2.4109778,7.346152,5.5666556,4.686773,6.767083,4.328287,6.095988,5.103584,5.8582125,4.651305,7.2879148,5.2655697,6.0063357,3.7626112,5.4815307,6.030091,5.7568064,4.931147,6.1837873,4.496434,5.832604,5.7410636,6.3832407,3.9048097,6.076848,3.9524755,6.891636,5.5362606,5.355884,4.8541927,5.243764,4.380915,4.816137,6.916508,4.84855
TCGA-75-7030-01,6.2594233,4.440549,3.7377908,4.923551,5.4542913,5.4414597,4.3799033,5.1618977,3.8335292,3.6670735,6.0810714,2.4036815,5.6318407,2.7046623,6.328703,5.43253,4.5372458,8.230971,8.429575,6.648833,5.6962976,5.534508,5.467114,2.3026767,5.2617974,5.8507,5.095696,6.943555,6.8981123,3.060694,6.844994,5.5293384,3.9839597,6.190115,4.8344307,6.3653235,3.8023386,5.5912,4.4234138,7.306371,4.940173,5.773862,3.5761867,4.7163124,5.73074,5.5320067,4.4814663,5.9487457,4.0707884,5.953497,6.2362957,6.6276517,3.5897317,6.7895403,4.24807,5.9994073,5.1361613,4.9967856,5.668042,4.1078725,4.2106366,4.6574745,6.6657243,3.6229742
TCGA-75-5147-01,6.864389,3.9511878,3.8735065,4.7394514,5.334237,4.9805045,4.721159,5.623028,3.9406393,3.656782,6.11725,2.3991203,5.3426757,2.5545907,6.062316,5.5467215,4.2448864,7.9242897,8.097894,6.8966713,5.9322224,5.199945,5.5924964,2.0363507,5.5543466,5.6896334,4.7483263,6.886924,6.7478476,2.5904484,7.0216236,5.601729,4.271843,6.3712306,4.7773404,6.284405,4.246222,5.532326,4.477054,7.395268,5.1921935,5.7681236,3.716211,5.056067,5.9847755,5.6789775,4.6372523,6.1528587,4.0831175,5.8572273,6.327346,6.5535755,3.7916217,6.531839,4.063186,6.360584,5.2294745,5.2930565,5.245058,4.464969,4.23565,4.5822067,6.766712,3.9691467
TCGA-44-A47A-01,6.885405,3.9059088,3.8706803,4.725451,5.301874,5.013026,4.7436047,5.666299,3.9395041,3.6385431,6.1185226,2.402577,5.258501,2.5571218,5.97984,5.5597243,4.222458,7.932372,8.026257,6.935416,5.9413853,5.1819277,5.6004806,2.016605,5.601685,5.638281,4.7020073,6.900991,6.7251787,2.581873,7.0342355,5.6009884,4.321431,6.410965,4.736606,6.3064923,4.3194146,5.546105,4.4919114,7.42803,5.1956167,5.7404265,3.6982477,5.0491652,6.0197597,5.6621737,4.654775,6.1484847,4.1077576,5.867959,6.2970104,6.5685363,3.793562,6.4594874,4.057544,6.400264,5.236474,5.2851706,5.2823424,4.49545,4.234593,4.586827,6.804563,4.02346
TCGA-95-7567-01,7.2938995,3.4676938,3.8479645,4.627503,5.0923133,4.7532067,5.0025444,5.961219,4.178051,3.6569126,5.9902573,2.514305,4.8727536,2.5269434,5.649699,5.845474,3.7585733,7.7928524,7.5292134,7.3177743,6.1458826,4.901252,5.5792036,1.7980392,5.9746184,5.2291336,4.3416786,6.810738,6.369413,2.3306072,7.2656794,5.6614714,4.644138,6.7172008,4.4249673,6.1277013,4.9549,5.784792,4.622956,7.416409,5.331506,5.786606,3.7836044,5.397941,6.107871,5.7919364,4.850753,6.233904,4.355125,5.8277073,5.98794,6.469287,3.859209,6.1053915,3.9892676,6.835454,5.505362,5.375744,5.0252285,5.06603,4.3316417,4.716617,6.8821764,4.652675
TCGA-55-8511-01,7.209343,3.6203299,3.9351516,4.736952,5.305387,4.609527,5.3714695,6.075824,4.1349015,3.709333,6.097879,2.3626084,5.036333,2.3135564,5.9432907,5.5159345,4.1467824,7.7242403,7.8406463,7.1037755,6.163277,4.92907,5.6601067,1.9314492,5.732277,5.6125755,4.5190053,7.1524982,6.625205,2.0945835,7.017705,5.596709,4.2958107,6.38145,4.801922,6.246494,4.5371413,5.530839,4.4988227,7.4765368,5.501008,5.566849,3.9175656,5.263709,5.965178,5.7945843,4.699516,6.3435245,4.0672555,5.856922,6.6155734,6.485817,4.007776,6.4378715,3.9744985,6.5195045,5.5246763,5.449122,4.9611917,4.747084,4.1490774,4.522353,6.73711,4.2782936
TCGA-35-3615-01,6.2906322,4.40021,3.7962658,4.9253287,5.4734707,5.3298745,4.44373,5.2711353,3.8065317,3.6807945,6.134661,2.34178,5.6460495,2.644197,6.3785224,5.3518653,4.5799527,8.154535,8.4696865,6.584572,5.683172,5.4538994,5.525541,2.2958097,5.2373123,5.914653,5.1641517,6.9910297,6.933587,2.9675074,6.8591256,5.5664687,4.009657,6.20172,4.839297,6.3714585,3.7762756,5.5163302,4.4383006,7.4039717,5.017264,5.7333064,3.583234,4.757898,5.8388057,5.5967455,4.477491,6.0210977,3.9892402,5.9395194,6.4109793,6.6698294,3.6168323,6.848895,4.227419,6.0371485,5.1264706,5.079534,5.6503115,4.103442,4.2194867,4.553828,6.6467905,3.5466053
TCGA-05-4382-01,7.2381783,3.5759566,3.9660678,4.4807916,5.040485,4.966185,4.5735655,5.5653973,4.1201177,3.6629965,5.958959,2.7342715,4.781088,2.8275974,5.483847,6.2126956,3.5704978,8.063073,7.3612204,7.4183908,6.1170115,5.1070166,5.5325913,1.730295,6.097223,5.096131,4.1243114,6.605662,6.401844,2.553298,7.1901946,5.215062,4.626531,6.743536,4.360718,6.438013,4.9738603,5.6713395,4.612108,7.232568,4.937219,6.154546,3.6199207,5.227988,5.893164,5.412672,4.7871747,5.89376,4.5451827,6.028302,5.55457,6.479422,3.8145893,5.8790216,3.911351,6.6192102,5.428351,5.109274,4.989101,5.016943,4.3358097,4.8690605,7.049441,4.8153663
TCGA-17-Z043-01,7.0101514,3.9145179,3.9584584,4.7341676,5.4145937,4.8610997,4.7680464,5.7395277,3.8082557,3.6568887,6.3454514,2.1661963,5.4559865,2.452564,6.1819954,5.398096,4.4200883,7.751745,8.231499,6.7281785,6.0450215,5.256265,5.721365,1.9920163,5.417745,5.897141,4.8724785,6.9108524,6.978356,2.5106888,7.006891,5.693706,4.3098073,6.34189,4.9682865,6.3307495,4.082054,5.324315,4.4350634,7.574241,5.2686796,5.7302213,3.7559469,5.0986924,6.141628,5.7551126,4.624429,6.292248,3.9365482,5.813141,6.7252607,6.590621,3.9309971,6.5638347,3.9262314,6.3444567,4.978714,5.420392,5.1818957,4.300617,4.240158,4.34767,6.709805,3.7389297
TCGA-MP-A4T6-01,6.51916,4.235921,3.7985168,4.8533387,5.4026294,5.2397943,4.537098,5.402036,3.8673131,3.651839,6.111637,2.3625016,5.5167,2.600732,6.2270417,5.4113994,4.4631724,8.094768,8.310327,6.7194977,5.7646837,5.4042525,5.5456076,2.1969783,5.331441,5.827755,4.98807,6.9598365,6.8627644,2.8459926,6.9031596,5.5764084,4.092087,6.234548,4.832061,6.350377,3.9702392,5.5333557,4.4217443,7.364998,5.103587,5.7316246,3.6539989,4.841951,5.8933425,5.617715,4.540931,6.082721,4.0402427,5.9052444,6.352495,6.6140246,3.6775756,6.727131,4.1886506,6.146179,5.1735053,5.147346,5.505634,4.2138834,4.1904383,4.5860868,6.717557,3.727426
TCGA-67-4679-01,6.8927646,3.922071,3.7161732,4.959348,5.4814367,4.703761,5.132927,5.9644976,4.097575,3.6619582,5.998397,2.298603,5.3421507,2.2563982,6.3436866,5.3718576,4.18365,7.970405,8.1611595,6.880238,5.786666,5.1223636,5.692939,2.3030028,5.530008,5.787162,4.7305617,7.1917963,6.582635,2.3534074,6.980929,5.4311595,4.0659494,6.297343,4.6986,6.1973553,4.335778,5.7601776,4.595808,7.4654913,5.5615964,5.5811687,3.7351372,5.096012,5.9777236,5.7569733,4.754481,6.4005656,4.169901,5.9617877,6.561287,6.6754465,3.7915204,6.924764,4.170666,6.347898,5.592601,5.483508,5.1421614,4.552952,4.1363,4.597584,6.505926,4.073577
TCGA-95-A4VN-01,7.1670527,3.6984346,3.953387,4.65969,5.1780953,4.693577,4.946942,5.908219,4.0441146,3.6786702,6.254264,2.3125763,5.209907,2.426866,5.863158,5.511092,4.162277,7.707291,7.967248,7.021498,6.1790247,4.9833684,5.57395,1.7833124,5.581672,5.5897408,4.7226014,6.7869296,6.679857,2.3405728,7.146816,5.8517694,4.490059,6.3980303,4.7551627,6.2347984,4.477624,5.474996,4.433983,7.442092,5.3846035,5.6963363,3.8835144,5.244801,6.1440697,5.863908,4.6661057,6.310209,4.016949,5.7515974,6.530107,6.382415,3.9514575,6.3811026,4.0192633,6.6089873,5.254665,5.404463,5.050176,4.706861,4.2887564,4.45879,6.860345,3.9915493
TCGA-73-4658-01,6.9235764,4.0838,3.8557653,4.8231144,5.351066,5.041462,4.6985974,5.8198833,3.8587058,3.5025268,6.3116803,2.1500106,5.4151716,2.2706895,6.1468124,5.2570305,4.3870525,8.037997,8.218785,6.748988,5.8863273,5.2445817,5.726574,2.2456017,5.4123845,5.9195247,4.8371882,6.86959,6.842934,2.459123,7.0239925,5.48581,4.1732707,6.1747837,4.8707156,6.386249,4.2025213,5.415234,4.4124613,7.613998,5.4221945,5.489744,3.6042025,4.811866,6.2035055,5.6331477,4.6895766,6.3148484,3.9880166,5.897012,6.6860905,6.639394,3.8047373,6.711699,4.11574,6.2636437,5.174914,5.39274,5.365852,4.1896324,4.1527047,4.3958106,6.691375,3.67171
TCGA-78-8660-01,6.3903832,4.3449063,3.7858675,4.8985696,5.427661,5.3271465,4.453174,5.2801113,3.8523107,3.6644766,6.119893,2.3719716,5.585132,2.6502225,6.2869425,5.421881,4.502512,8.153028,8.371512,6.655938,5.7163105,5.4629393,5.519317,2.2516744,5.276856,5.858248,5.081712,6.9486833,6.881699,2.9590285,6.8847966,5.5525174,4.048175,6.206144,4.829429,6.350056,3.866969,5.540367,4.4158993,7.3360863,5.0271955,5.7590394,3.6170967,4.798751,5.840521,5.602441,4.504726,6.0280704,4.0367804,5.925707,6.32683,6.635464,3.628233,6.760671,4.211615,6.0839605,5.1463814,5.0772285,5.5788174,4.15672,4.2075195,4.6044226,6.6907544,3.6639876
TCGA-55-7284-01,6.151128,4.435103,3.755249,4.9624515,5.4474998,5.4056053,4.364064,5.1388865,3.8487384,3.6708014,6.0366936,2.400503,5.5761447,2.688559,6.364649,5.4309907,4.517249,8.240607,8.44817,6.614587,5.615332,5.551772,5.4793053,2.2882683,5.336492,5.819389,5.119872,7.010056,6.878106,3.0887578,6.832934,5.5068207,3.9880505,6.2538075,4.757181,6.367871,3.8252282,5.5995493,4.4206796,7.3511496,4.931344,5.7898364,3.5751333,4.746958,5.745667,5.5439706,4.442215,5.9522223,4.068578,5.967353,6.206293,6.6656184,3.544562,6.795549,4.279327,6.032597,5.1945825,4.9847994,5.6851406,4.1718655,4.215713,4.6240983,6.6439195,3.663864
TCGA-69-7761-01,6.7362223,4.070526,3.8533516,4.800104,5.3923845,5.0502734,4.6655297,5.556659,3.895521,3.6481001,6.143613,2.3346286,5.429042,2.5380812,6.174345,5.4552135,4.3530455,7.972726,8.230111,6.778641,5.8540387,5.2919636,5.6092296,2.1103454,5.444073,5.790455,4.87547,6.943589,6.81969,2.663672,6.965823,5.582705,4.202828,6.2982817,4.829391,6.326009,4.101639,5.496917,4.440672,7.406598,5.189567,5.741835,3.7009802,4.9792876,5.9877973,5.6708617,4.589491,6.1634707,4.036185,5.874766,6.41125,6.599406,3.7520921,6.6418905,4.1037974,6.2649994,5.1846523,5.2704577,5.332596,4.327417,4.206464,4.5465727,6.7155657,3.827276
TCGA-64-5781-01,6.209893,4.459434,3.7466702,4.9290175,5.4266486,5.4369392,4.340675,5.184118,3.8200939,3.654585,6.0842285,2.4054182,5.6549726,2.7175484,6.331404,5.391975,4.5753093,8.216883,8.441124,6.603181,5.644229,5.5144987,5.4548316,2.29638,5.2366514,5.8866315,5.1556063,6.951133,6.887692,3.0884743,6.8615274,5.553778,3.985296,6.179591,4.800106,6.3792696,3.7718353,5.5673018,4.4241586,7.33311,4.942075,5.742006,3.551993,4.719339,5.7921963,5.567483,4.4709244,5.9555187,4.032572,5.9265614,6.3031588,6.652503,3.5598793,6.83453,4.2721987,6.038741,5.128866,5.0201063,5.724977,4.1113124,4.2193303,4.6260915,6.689775,3.5803528
TCGA-78-7149-01,6.386142,4.371104,3.8282416,4.855986,5.4459624,5.313355,4.4290366,5.3197145,3.7763984,3.6650784,6.1577406,2.356843,5.662691,2.6580243,6.310275,5.34727,4.592833,8.106134,8.433456,6.605665,5.722804,5.4098535,5.530854,2.239127,5.233766,5.929188,5.1273055,6.9291177,6.9455233,2.9274385,6.8827734,5.6115994,4.045002,6.181346,4.8743124,6.3907523,3.779324,5.454402,4.42645,7.394368,5.0193405,5.7208977,3.5886729,4.766531,5.898133,5.611483,4.4931774,6.024931,3.9574294,5.8919826,6.4543138,6.640028,3.6407607,6.8200126,4.200439,6.070924,5.0652385,5.1297345,5.6286216,4.083699,4.2184687,4.5406895,6.7192316,3.5223882
TCGA-MP-A4TI-01,6.414134,4.2717814,3.8006926,4.874536,5.378848,5.2945833,4.456862,5.297942,3.8910916,3.664003,6.0811863,2.4168017,5.492768,2.6763835,6.217131,5.488088,4.4246354,8.149704,8.287521,6.71281,5.7196307,5.4480157,5.5075436,2.191011,5.3386955,5.783268,5.0118895,6.9576097,6.829045,2.9535391,6.8955054,5.5267425,4.0876665,6.2610645,4.758959,6.366331,3.964413,5.558291,4.4214096,7.325236,5.0127845,5.8026867,3.6276188,4.8468366,5.845621,5.594908,4.511485,6.013224,4.080279,5.9334183,6.239786,6.627643,3.6254046,6.6940765,4.20813,6.1406116,5.1974354,5.063546,5.548746,4.2555017,4.20771,4.6223207,6.735445,3.7775412
TCGA-44-3918-01,7.3241963,3.1493905,3.8151207,4.4977007,5.2368927,4.486609,5.1929035,5.940096,4.1712155,3.6565075,5.8057394,2.638892,4.7325864,2.6211972,5.6306443,5.9955564,3.8373263,7.4806895,7.609618,7.2720437,6.1129236,5.035513,5.5605516,1.4808495,6.0492077,5.2949696,4.0823927,7.305178,6.5027595,2.2678816,7.0337777,5.8532677,4.5542083,6.793453,4.703307,6.098019,4.8027005,5.7242217,4.4598627,7.208157,5.185654,6.014901,4.05634,5.787818,5.9815197,5.900357,4.8305535,6.310476,4.261658,5.621109,6.12076,6.4592905,4.021084,5.926629,3.7573574,6.8599815,5.4339523,5.548411,4.7153716,5.124127,4.1260047,4.7910776,6.8845415,4.8004355
TCGA-55-6987-01,6.3174763,4.3728547,3.7790105,4.9493046,5.469051,5.3223634,4.4853067,5.27993,3.8441515,3.6790612,6.1202083,2.3243334,5.6008306,2.6207042,6.3661833,5.3710747,4.531042,8.166326,8.437526,6.6212063,5.702282,5.4591613,5.550986,2.3103967,5.2511134,5.872479,5.1400332,6.9801393,6.901943,2.9409513,6.876063,5.542114,4.0399885,6.214417,4.8342266,6.3418055,3.838333,5.5625033,4.4352536,7.368378,5.0585604,5.733121,3.6135705,4.7681036,5.841353,5.6025553,4.4828734,6.0464873,4.0317216,5.9552,6.3528686,6.656209,3.6115215,6.8190045,4.2341,6.050097,5.1596518,5.076597,5.602189,4.1242123,4.2164927,4.5819163,6.6286974,3.6085958
TCGA-05-5425-01,6.054265,4.5169654,3.749851,4.9820504,5.4625406,5.4839687,4.3020725,5.084774,3.8143148,3.6747725,6.0679045,2.384765,5.6516724,2.7175863,6.400461,5.389147,4.5959077,8.2657995,8.513278,6.5539846,5.593682,5.5880547,5.46353,2.3252192,5.2454414,5.8752346,5.2138257,7.007701,6.923236,3.1687927,6.814071,5.533745,3.95802,6.214383,4.7783957,6.387293,3.7169485,5.579421,4.411681,7.3525386,4.8920174,5.777631,3.5483792,4.69339,5.7405286,5.5488024,4.41876,5.927685,4.039727,5.964898,6.2546973,6.6792593,3.5233045,6.8426175,4.2965417,5.982626,5.14297,4.9503436,5.7733803,4.091252,4.2213063,4.6099076,6.648894,3.5578089
TCGA-50-5939-01,6.3235865,4.390027,3.7725089,4.910865,5.44757,5.3283105,4.450791,5.297868,3.811833,3.6578948,6.114909,2.3626342,5.6335034,2.6449876,6.33987,5.369507,4.5568547,8.149085,8.424802,6.6153245,5.6863165,5.432715,5.5038905,2.2865608,5.288777,5.8971705,5.1131406,6.956876,6.882295,2.9591806,6.884344,5.559762,4.018655,6.1961823,4.8235717,6.362362,3.8145394,5.5451226,4.444275,7.380675,5.021602,5.706201,3.5699766,4.759742,5.836905,5.591016,4.4937425,6.0175576,4.0090423,5.919324,6.3918223,6.653048,3.6134112,6.83585,4.233956,6.072478,5.1348414,5.1054444,5.6372337,4.1323514,4.21951,4.589387,6.6605253,3.5900474
TCGA-53-A4EZ-01,7.500357,3.3771574,3.9560559,4.4901214,5.07842,4.5862074,4.850604,5.9362836,4.1642823,3.65159,6.0784326,2.5389893,4.966212,2.5469406,5.6627827,5.978106,3.6479807,7.750085,7.5254297,7.3438473,6.222875,4.915571,5.595901,1.7241157,5.926458,5.320212,4.2073083,6.6215687,6.437208,2.2999785,7.2595973,5.5311313,4.616075,6.6734147,4.516408,6.199668,4.936341,5.6528025,4.5804195,7.3253613,5.293858,6.0046697,3.797438,5.4330845,6.078792,5.7208347,4.882951,6.2307763,4.352257,5.836173,5.971759,6.407798,3.9952087,6.133591,3.87295,6.7686024,5.4268003,5.4280624,4.7335544,5.056523,4.309707,4.689639,6.9328766,4.66128
TCGA-17-Z023-01,6.839624,4.003714,3.900866,4.7512217,5.386884,4.990567,4.708545,5.6401424,3.8831801,3.6463459,6.1800985,2.3133247,5.4340544,2.4937453,6.148602,5.4198256,4.355212,7.915202,8.231273,6.7965665,5.920613,5.253235,5.6500893,2.0841627,5.431651,5.8234544,4.835874,6.932376,6.872946,2.574731,6.970684,5.623933,4.2222013,6.30719,4.876792,6.320053,4.117207,5.434906,4.4327064,7.4592285,5.2366834,5.727056,3.7248151,5.000078,6.046725,5.6946316,4.6189675,6.2100477,3.9954345,5.8494587,6.4887977,6.586738,3.8112586,6.619141,4.05626,6.283625,5.1556077,5.3264637,5.2739654,4.318314,4.201173,4.4835196,6.7457695,3.798566
TCGA-86-8359-01,6.1742263,4.4909987,3.7430851,4.9267635,5.418552,5.5128174,4.293491,5.0859637,3.8248396,3.6553822,6.0745754,2.42163,5.628914,2.7564561,6.3012443,5.458052,4.5259476,8.244607,8.411451,6.618495,5.6392984,5.577363,5.4393773,2.2672346,5.317687,5.8477955,5.132941,6.9318233,6.8697667,3.1582978,6.8669147,5.5288167,4.008937,6.209404,4.770004,6.378209,3.7860897,5.5807495,4.408505,7.3461537,4.865366,5.771683,3.534147,4.7357783,5.7509823,5.549757,4.465461,5.8962574,4.0645328,5.9334493,6.2145615,6.662301,3.5312657,6.739727,4.2575603,6.045898,5.128774,4.961618,5.752535,4.1444025,4.2299666,4.650516,6.6874886,3.6572127
TCGA-44-6776-01,6.220825,4.4834104,3.7886848,4.9495497,5.5057774,5.407592,4.4045086,5.197253,3.7652693,3.6901577,6.1585684,2.3231692,5.6926694,2.6524456,6.423063,5.3407555,4.6214347,8.195758,8.5175905,6.53867,5.6640515,5.4970627,5.525242,2.3422585,5.2324533,5.93831,5.2127686,6.9841843,6.969782,3.033785,6.8365583,5.5526514,3.9895608,6.1934776,4.849467,6.3811345,3.6982799,5.5100865,4.44108,7.4179573,4.9680505,5.7311916,3.54737,4.7030544,5.798174,5.5675216,4.452396,5.9888034,3.9825177,5.963059,6.4014387,6.6913676,3.5961761,6.8587055,4.235839,5.97467,5.082168,5.0363517,5.704912,4.0358524,4.230456,4.552126,6.6170197,3.4968052
TCGA-78-7540-01,6.2397385,4.4491673,3.7697225,4.9374533,5.4509063,5.431042,4.3748126,5.2135806,3.800862,3.657271,6.134918,2.3410118,5.6515927,2.6612587,6.354576,5.348906,4.583299,8.214886,8.474435,6.586867,5.6737814,5.517829,5.5149603,2.3287349,5.2070723,5.910459,5.172114,6.9541297,6.939855,3.051025,6.85608,5.542759,4.0051875,6.1841154,4.831138,6.386122,3.764883,5.5371523,4.419726,7.3770695,4.9902096,5.7255645,3.556623,4.694621,5.8299513,5.5647316,4.471858,5.9976473,4.0137315,5.953487,6.341785,6.669177,3.5841317,6.83726,4.2524223,6.0075784,5.1074347,5.034083,5.70481,4.063086,4.213854,4.577602,6.6708417,3.5324903
TCGA-91-7771-01,7.0279737,3.6997368,3.9170964,4.658191,5.27865,4.8482375,4.876231,5.800319,3.983138,3.6509485,6.059614,2.4134035,5.1144705,2.51197,5.888152,5.5920415,4.1523523,7.796026,7.924219,6.997818,5.9885154,5.091827,5.648898,1.8723905,5.695798,5.5743356,4.5942717,7.011304,6.7145348,2.4058747,7.042711,5.694246,4.4131627,6.506897,4.7376437,6.2712727,4.457017,5.5123467,4.4723535,7.4504814,5.2610574,5.758665,3.8054328,5.228214,6.108082,5.7570753,4.6919847,6.237654,4.08556,5.801907,6.336137,6.555629,3.8539853,6.3310313,3.9855525,6.536514,5.2900305,5.383685,5.150444,4.6227555,4.2077155,4.5523725,6.843248,4.160389
TCGA-44-7672-01,7.028619,3.7227995,3.903368,4.658339,5.261369,4.874357,4.838953,5.759435,3.9918938,3.645452,6.0610538,2.4363256,5.1250677,2.5365524,5.8785515,5.6364584,4.1202874,7.830027,7.898172,7.0258856,5.9985023,5.104716,5.621904,1.8841864,5.7211003,5.549479,4.5678167,6.942353,6.6807957,2.4447658,7.059789,5.655682,4.4071207,6.5031977,4.720494,6.2705812,4.4749236,5.5428505,4.4790435,7.4166565,5.230257,5.779074,3.784787,5.202803,6.06434,5.721568,4.691182,6.19997,4.1258855,5.8171153,6.2657084,6.533364,3.8461554,6.3195057,3.9965525,6.525468,5.290621,5.3505015,5.1387644,4.6371403,4.2214375,4.5915923,6.8407326,4.1979084
TCGA-62-A46S-01,6.6682224,4.165539,3.8869843,4.7783537,5.4397035,5.132732,4.5963845,5.4957366,3.819483,3.6700432,6.206273,2.3414707,5.5542526,2.578553,6.219835,5.3994393,4.4519053,7.9839616,8.355194,6.7085037,5.86237,5.3111725,5.60063,2.1531792,5.349103,5.8794217,4.9602137,6.927727,6.9273887,2.7427871,6.928116,5.62046,4.152738,6.263156,4.876305,6.3485856,3.9345026,5.422895,4.45491,7.458831,5.1174994,5.7478275,3.6391916,4.9110804,5.9657664,5.651081,4.5782986,6.111437,3.9596,5.877965,6.4811954,6.628275,3.7546477,6.700053,4.080825,6.175944,5.095022,5.2423363,5.433946,4.219129,4.227939,4.497747,6.743403,3.6413147
TCGA-44-A4SU-01,6.406601,4.3429284,3.826316,4.914328,5.458069,5.2936344,4.5156226,5.3249674,3.808584,3.66982,6.1784415,2.3076458,5.579378,2.5989919,6.322306,5.3648615,4.533766,8.106195,8.423098,6.616355,5.7479553,5.4314637,5.564752,2.253708,5.3416476,5.8720193,5.1089325,6.958229,6.91205,2.9030933,6.89692,5.580761,4.0901184,6.2433114,4.8374734,6.3507648,3.8410556,5.4960756,4.4321413,7.4453707,5.05212,5.7089186,3.6061358,4.7976747,5.8855505,5.613887,4.4773197,6.051372,3.986431,5.9266677,6.4094543,6.6562057,3.6414795,6.7457995,4.1910586,6.0937176,5.1018596,5.114636,5.5824175,4.145293,4.237949,4.527504,6.652503,3.6049023
TCGA-97-A4LX-01,6.6235356,4.107543,3.8415518,4.8045163,5.394494,5.132731,4.6224184,5.4766293,3.8780315,3.6620612,6.107305,2.3804698,5.4187136,2.5880134,6.16442,5.485014,4.3718605,8.011189,8.234915,6.7736225,5.8313875,5.325581,5.570756,2.113935,5.475247,5.7611604,4.877385,6.9838104,6.8336515,2.7498465,6.9331913,5.600187,4.177714,6.340412,4.7948756,6.3340306,4.067952,5.5221133,4.4524527,7.416582,5.093642,5.7602525,3.6674044,4.957631,5.918884,5.6413503,4.572734,6.099964,4.0509524,5.887469,6.3441873,6.615684,3.7265658,6.6001334,4.108974,6.23766,5.183972,5.2029347,5.412076,4.333665,4.2160783,4.569314,6.724976,3.8442032
TCGA-62-A46Y-01,5.638773,5.02818,3.5747333,5.1666355,5.395694,6.0983043,3.8404179,4.6397743,3.803473,3.6691844,6.0968156,2.4183838,5.9620748,2.9382246,6.473677,5.324793,4.800105,8.649493,8.595922,6.338933,5.32722,5.903147,5.324487,2.6248827,4.6323357,6.0288897,5.7009335,6.888753,6.9435945,3.778061,6.7823663,5.4925427,3.7835722,5.9132156,4.740398,6.4168267,3.3494709,5.66935,4.3160706,7.039635,4.7434435,5.781273,3.4343195,4.3739805,5.678114,5.5509143,4.3380256,5.8013673,4.0837245,6.048369,6.0683527,6.755126,3.2369092,7.057343,4.5410423,5.714487,5.034533,4.592107,6.209129,3.7007859,4.184715,4.788167,6.7112074,3.342119
TCGA-44-2665-01,6.409849,4.353281,3.811954,4.9039683,5.47241,5.287544,4.49588,5.278435,3.8239396,3.6906986,6.1355853,2.3568509,5.6034455,2.6347418,6.3376427,5.4123106,4.513312,8.119909,8.417308,6.617301,5.7257447,5.442762,5.5346355,2.2525983,5.31732,5.875701,5.1022735,6.9788895,6.9064884,2.9213789,6.8752127,5.56254,4.0499587,6.2302923,4.8406715,6.3451853,3.8252907,5.508648,4.4314694,7.3891497,5.015814,5.7629824,3.612961,4.8249097,5.8284965,5.608655,4.491011,6.031534,3.997861,5.9303617,6.367704,6.6566224,3.6415732,6.7614083,4.1841564,6.070243,5.1264863,5.095289,5.5613365,4.1533723,4.2248564,4.5700135,6.6466336,3.6406078
TCGA-55-7994-01,7.2894783,3.5144103,4.013798,4.46796,5.0950065,4.870755,4.656358,5.651014,4.082851,3.654001,5.964895,2.6610687,4.77399,2.7352977,5.5117273,6.116884,3.6691124,7.9614215,7.421552,7.353146,6.0837474,5.0609536,5.6269474,1.6772528,6.0766077,5.1768045,4.1536503,6.693097,6.482785,2.4382133,7.150786,5.313595,4.630976,6.7109275,4.454229,6.4425287,4.9334455,5.5733724,4.5647564,7.293498,5.030591,6.086719,3.7004607,5.275007,5.99895,5.4854198,4.767339,5.9867964,4.4263535,5.97547,5.6716375,6.5064287,3.8405495,5.91653,3.8968594,6.643734,5.4088316,5.2083783,4.9539413,4.9386735,4.2802362,4.766404,7.05129,4.716415
