Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.210538,2.9749348,3.4036279,5.1968813,5.5084124,4.589562,3.540053,4.516891,4.330961,3.664225,5.663042,3.9869773,5.389703,3.1419,6.6544895,7.3265734,3.3343253,7.302225,7.1502557,6.8499413,4.6749907,6.364353,5.467313,2.2276974,5.368751,4.9546437,4.9247794,7.6095467,7.492883,2.9088016,7.725965,4.9149814,4.0971045,6.4329586,6.7608395,5.199008,2.878265,7.573962,5.6000705,6.09098,4.4326344,5.2582755,4.72752,4.8233476,4.6066804,4.952075,4.9796968,5.7932916,5.400166,6.2586446,5.129597,6.3658957,4.57925,7.5631585,3.5180926,3.9751146,6.0929184,4.59924,7.0903115,6.402677,4.506045,6.3075476,6.57298,5.5415816
TCGA-53-7624-01,5.629079,3.3486366,3.708264,4.811482,5.6831675,4.6915045,3.535622,4.661768,4.4001346,3.9644554,5.9724936,3.8651123,5.447658,2.8681338,6.5322976,7.1718063,3.7007391,7.3532515,7.0177455,6.7233095,4.648709,6.1682606,5.263904,2.667519,5.443627,5.329747,5.0970364,7.455989,7.1859384,3.216716,7.690279,5.1553736,3.9031768,6.39763,6.7338142,4.73121,2.8131573,7.2961426,5.4075823,6.1428895,4.1817703,5.2225833,4.8943944,4.7913294,4.715121,4.9860687,5.168797,5.5892143,5.3442883,6.1397204,5.11216,6.41008,4.883832,7.6362166,3.7133653,3.7412608,5.9472914,4.6600966,7.0740304,6.0720615,4.227021,6.3298163,6.765226,5.351949
TCGA-75-7030-01,4.3551893,2.8340526,3.0455935,4.262632,4.308854,4.8974786,3.615086,4.149165,3.805739,4.404779,6.1751904,3.311789,5.9968915,3.8796275,6.8611813,6.3820314,3.8336926,7.571075,6.959128,7.3175545,4.915843,6.02456,4.762059,1.29619,5.265168,5.208351,4.215017,7.2620587,7.0712905,3.4705105,7.0213184,5.280625,3.678128,5.9025373,6.649202,5.0425177,3.1282942,7.17121,6.006114,6.196808,4.9922776,5.4805765,3.8361585,5.146559,5.1368427,4.746816,4.7453885,5.263339,4.825629,5.9035444,5.737852,6.079939,3.5018768,6.7366376,4.4842043,4.431472,5.497413,4.3854146,6.84753,6.000022,4.2696652,6.1001883,5.7485294,4.8656487
TCGA-75-5147-01,4.774523,2.8782933,3.1751451,4.662313,4.7884955,4.683465,3.665032,4.325821,4.0816483,4.1442056,5.9582667,3.5668242,5.7201276,3.6287985,6.7297635,6.866209,3.6673148,7.411974,7.005641,7.149872,4.8564777,6.214492,5.0814724,1.6655288,5.266208,5.0613937,4.475258,7.389021,7.2728686,3.2678103,7.374089,5.2071223,3.8510344,6.0935116,6.7198577,5.058486,2.9442215,7.3883157,5.891113,6.1423845,4.7503934,5.340388,4.1833644,5.0913305,4.9921455,4.8269053,4.803821,5.422195,5.110074,5.972412,5.5282702,6.152316,3.9315548,7.192254,4.05237,4.081316,5.856279,4.58417,6.9586816,6.2428107,4.367812,6.291298,6.08781,5.178455
TCGA-44-A47A-01,4.844766,2.9327831,3.2385025,4.680002,4.834877,4.690149,3.6613297,4.3417916,4.104118,4.164633,5.9622416,3.5583856,5.663015,3.564926,6.6994824,6.897176,3.7036579,7.403788,7.0017624,7.101177,4.8655586,6.252796,5.121999,1.7425815,5.2827168,5.0975246,4.5541706,7.3851466,7.2177896,3.251531,7.4629188,5.195797,3.8909967,6.127602,6.7779007,5.07634,2.8885157,7.3829174,5.886531,6.1463003,4.679182,5.354889,4.257116,5.1298866,4.965157,4.789726,4.8213816,5.3793745,5.1608467,5.8913856,5.5470343,6.1483307,3.9407444,7.2612076,4.0479884,4.0300326,5.881421,4.6095815,6.901708,6.241834,4.385468,6.357557,6.1268497,5.2076044
TCGA-95-7567-01,5.5694304,3.2359047,3.5948224,4.889026,5.601423,4.6664896,3.550206,4.59576,4.335254,3.9509594,5.939326,3.8041813,5.3696756,2.9733458,6.5442367,7.180924,3.6692376,7.362399,7.0259686,6.7587624,4.714645,6.335499,5.3873916,2.527347,5.4798017,5.254464,5.0460925,7.5111237,7.181834,3.1328516,7.828271,5.06192,4.025286,6.4630027,6.816938,4.909713,2.7169986,7.4316134,5.5779934,6.131575,4.288885,5.2243314,4.8128967,4.897903,4.6750298,4.813246,5.056183,5.513324,5.3786807,6.0005956,5.2297444,6.344572,4.698639,7.6102877,3.724768,3.7634087,6.072433,4.65774,6.952933,6.2085056,4.3994527,6.4237356,6.658234,5.43149
TCGA-55-8511-01,5.072185,2.8493013,3.1822093,5.1250625,5.2744656,4.5756626,3.516606,4.4631395,4.2427235,3.751052,5.657055,3.9578319,5.626167,3.3545046,6.725802,7.202874,3.404725,7.3174605,7.1228065,6.9962616,4.767154,6.316215,5.3396544,1.9398338,5.3716283,4.8232408,4.7460647,7.5637574,7.5079737,2.9774508,7.645796,4.979892,4.0568476,6.2972403,6.6843915,5.2347517,2.87697,7.550165,5.6706014,6.1176457,4.559501,5.410338,4.546236,4.9527373,4.734336,4.9688587,4.8942485,5.798847,5.2822447,6.1808524,5.246904,6.3201737,4.260175,7.4104753,3.6292315,4.114713,6.0251627,4.52227,7.012427,6.3544445,4.486066,6.24318,6.4366693,5.495124
TCGA-35-3615-01,4.3133388,2.7267375,2.9886475,4.3194785,4.1949883,4.816306,3.703822,4.144344,3.837389,4.408775,6.1270437,3.2922494,5.9585743,3.9887047,6.8663826,6.454039,3.780906,7.496107,6.9925365,7.358926,4.935875,6.1397,4.8355365,1.2084066,5.198413,5.1507444,4.149319,7.276594,7.1530824,3.406762,7.0598207,5.3096213,3.7101095,5.9024057,6.6922007,5.09162,3.076316,7.27096,6.1214824,6.1573796,5.0282593,5.420392,3.7826917,5.225709,5.1607018,4.722826,4.673934,5.2229795,4.8878846,5.8692913,5.7704396,6.0188255,3.442819,6.811595,4.483049,4.3041115,5.5813823,4.4946365,6.865622,6.0936766,4.337859,6.218619,5.698023,4.8867507
TCGA-05-4382-01,5.5880103,3.4454792,3.7961514,4.626938,5.363475,4.7994065,3.4779088,4.733418,4.396922,4.3737473,5.952568,3.7045531,5.6314588,2.9551625,6.458457,7.1134763,4.0561543,7.3086333,6.8211637,6.689146,4.868426,6.005124,4.9366355,2.4652934,5.3410435,5.3928714,5.1679616,7.20028,6.9204555,3.3875208,7.741228,5.361618,3.9501038,6.112916,6.807422,4.726512,2.6481156,7.034026,5.5117126,6.1693892,4.0403028,5.6039577,4.9483533,5.263765,4.9024324,5.0222497,5.1483455,5.398023,5.415901,5.662097,5.5620947,6.3124733,4.2643566,7.7075953,3.9214156,3.7087774,5.849826,4.7207136,6.8306003,6.0271325,4.1135387,6.4410954,6.65739,5.293125
TCGA-17-Z043-01,4.7090597,2.6193774,3.0015173,4.7196136,4.491032,4.4668746,3.8949656,4.3138943,4.1415467,4.204174,5.9206004,3.5218465,5.815351,3.9324055,6.7699604,6.952755,3.6484172,7.304936,7.0906076,7.3718696,4.9493227,6.3792477,5.13962,1.4236068,4.984144,4.878987,4.2732773,7.425124,7.4835706,3.221009,7.394715,5.3350573,3.8050003,5.9692583,6.744276,5.039308,2.7432866,7.507474,6.034955,6.0866976,4.8249226,5.178925,4.024724,5.2191744,5.267819,4.875608,4.700888,5.301422,5.219842,5.898276,5.657543,5.9767933,3.762167,7.3612432,3.9983063,3.8117564,5.9595346,4.8316565,7.0615997,6.563002,4.3978662,6.504022,5.9409194,5.1385264
TCGA-MP-A4T6-01,4.4614787,2.8005326,3.0600204,4.4538608,4.45482,4.796121,3.650139,4.1879168,3.9014535,4.2822,6.0866613,3.4098296,5.887348,3.8249354,6.8153234,6.5812373,3.7336898,7.511452,7.003121,7.2856283,4.8835096,6.157577,4.9331145,1.3924639,5.2628255,5.1178913,4.2826557,7.3296027,7.175355,3.3565567,7.162231,5.225331,3.7604723,5.9933233,6.7040186,5.10363,3.0612037,7.2969165,6.0053453,6.1698585,4.925687,5.401317,3.9461265,5.1406145,5.066911,4.750344,4.7343645,5.3142877,4.936357,5.913623,5.6397295,6.0835257,3.6454854,6.9130735,4.312892,4.29348,5.6515436,4.477388,6.884671,6.1360273,4.354821,6.2084,5.8407874,4.999024
TCGA-67-4679-01,4.4024377,2.6509986,3.0557015,4.8538976,4.5745516,4.6359854,3.820364,4.154974,3.9629064,3.9137568,5.9454665,3.5578036,5.6189733,3.7744143,6.90854,6.709872,3.337886,7.36027,7.367664,7.1958675,4.794407,6.4896874,5.3769016,1.5623823,5.293201,4.998173,4.3907228,7.5999913,7.3600345,2.9323518,7.3653774,4.9793377,3.9202712,6.307453,6.8316283,5.324114,3.082264,7.6332273,5.9758806,6.192184,4.8645277,5.224499,4.1118407,4.9705276,4.7921524,4.726573,4.723848,5.451426,5.058513,6.140702,5.297291,6.1658545,3.8042107,7.074038,4.108746,4.2279596,5.7844663,4.5162144,6.9074783,6.2886634,4.5427423,6.373617,5.93137,5.184532
TCGA-95-A4VN-01,5.0738997,2.7919261,3.203003,4.9221582,5.1414247,4.5042896,3.6907384,4.4069123,4.2201033,3.9648163,5.8502584,3.6668541,5.4911604,3.4899597,6.57542,7.23136,3.5533838,7.3890944,6.9614196,7.0969787,4.8048997,6.4508963,5.359663,1.8416657,5.28132,4.906031,4.577501,7.496026,7.449246,3.1551282,7.633425,5.1297207,3.995853,6.2585106,6.783579,5.139802,2.7753484,7.6360264,5.9446597,6.067572,4.6587076,5.1444063,4.271657,5.0734844,4.873919,4.760569,4.7846093,5.4692173,5.2791963,5.94166,5.414899,6.126096,4.26284,7.4856477,3.7276356,3.8429966,6.18632,4.7272525,7.0349627,6.523776,4.556339,6.4304705,6.263167,5.4223275
TCGA-73-4658-01,4.4966545,2.679844,3.0771387,4.6345687,4.382524,4.684319,3.7298584,4.1615586,4.0065084,4.1713395,5.8361425,3.5094864,5.695501,3.8389623,6.857666,6.72165,3.5372343,7.443546,7.0767107,7.084153,4.8686333,6.390986,5.2024903,1.4984498,5.1972647,5.119656,4.4115067,7.4531975,7.2268314,3.1700172,7.385751,5.095063,3.9779463,6.1223507,6.906706,5.3340964,2.9023905,7.530545,6.179567,6.1449966,4.8545985,5.3993545,4.190364,5.3197994,5.0558915,4.6886907,4.7126904,5.307727,5.1113343,5.867537,5.626747,6.0996265,3.748483,7.129959,4.269502,4.083901,5.7789264,4.686853,6.882771,6.2859235,4.596933,6.5433497,5.871779,5.1145654
TCGA-78-8660-01,4.4248223,2.8100119,3.026837,4.3637676,4.3518057,4.8340845,3.6272607,4.1904464,3.8601758,4.3601074,6.105234,3.3507361,5.9384747,3.8621864,6.833228,6.4973326,3.7889154,7.4943147,6.961764,7.2841854,4.926521,6.0998836,4.8403645,1.3363076,5.270178,5.159859,4.2533817,7.274568,7.1206822,3.4058745,7.1090016,5.279486,3.731158,5.9447746,6.6503754,5.06296,3.0794961,7.239081,6.041686,6.1653857,4.9560757,5.475503,3.8999476,5.189495,5.105849,4.7363625,4.7238474,5.278393,4.889292,5.898339,5.715729,6.0742955,3.560814,6.837651,4.4181294,4.3121643,5.599537,4.4816976,6.857296,6.0588393,4.308975,6.177941,5.79224,4.943209
TCGA-55-7284-01,4.3811364,2.7972744,3.0710783,4.241806,4.2756324,4.9014,3.6153538,4.2073636,3.8114681,4.4377565,6.1756783,3.2820117,6.0189576,3.8506544,6.8292236,6.369419,3.8401482,7.5143924,6.948893,7.2898726,4.9355106,6.034935,4.724664,1.3279008,5.2559986,5.2429304,4.246403,7.2202725,7.056825,3.4369829,7.0190725,5.318765,3.7068694,5.902399,6.603657,5.017125,3.117886,7.1697855,6.043277,6.1834717,4.9146338,5.5289454,3.8330605,5.22147,5.0864143,4.7541885,4.7161927,5.2454367,4.825002,5.871628,5.7426786,6.069688,3.4786093,6.7455573,4.5570173,4.3766203,5.471247,4.4346213,6.8291407,5.966448,4.269228,6.0900397,5.7756386,4.873567
TCGA-69-7761-01,4.592334,2.7876785,3.108002,4.608059,4.5993614,4.7196956,3.6978376,4.26491,4.0012064,4.191804,5.962989,3.4988754,5.7634706,3.7503414,6.7804527,6.7732105,3.6503491,7.4272785,7.0254602,7.2049026,4.880553,6.2275,5.042655,1.5101182,5.2477565,5.073397,4.390943,7.378011,7.256097,3.2567327,7.3100214,5.200132,3.8539584,6.062117,6.716988,5.1265345,2.9807513,7.392931,6.001984,6.148679,4.851282,5.3812838,4.0884433,5.135296,4.9859047,4.7820325,4.739115,5.388882,5.0590596,5.95703,5.594611,6.1223307,3.7822318,7.0894494,4.1765513,4.1616607,5.7950897,4.558762,6.9173226,6.2210016,4.3985724,6.289352,5.9654284,5.127052
TCGA-64-5781-01,4.3628125,2.818978,3.0266445,4.254834,4.254875,4.887211,3.626036,4.1582923,3.8163533,4.4581947,6.2100925,3.2727716,5.983218,3.922564,6.8441534,6.3900504,3.8633983,7.540951,6.948114,7.359348,4.9288106,6.075384,4.7794123,1.2469066,5.254678,5.1987104,4.1731715,7.2310066,7.0774026,3.474954,7.0294447,5.3301463,3.6682832,5.8891563,6.680032,5.047888,3.0998685,7.188782,6.0620704,6.1596975,5.0144653,5.4353395,3.7723255,5.200501,5.150754,4.7072644,4.708674,5.200034,4.8523116,5.831548,5.780925,6.0218616,3.4469037,6.7525964,4.5136847,4.383212,5.5227685,4.408941,6.833701,6.0162864,4.288896,6.1500673,5.71891,4.849218
TCGA-78-7149-01,4.3685546,2.7410693,2.9805424,4.388002,4.257804,4.7711105,3.7181776,4.1464524,3.8904743,4.3933387,6.1166115,3.320365,5.928474,4.0033712,6.84641,6.5400133,3.7902088,7.491146,6.985339,7.388858,4.9242787,6.1685133,4.894469,1.2124351,5.1908565,5.091762,4.1355343,7.2881927,7.1981425,3.4192522,7.0973763,5.3394837,3.691933,5.8970923,6.7342434,5.088425,3.0367756,7.315049,6.0994406,6.142937,5.040899,5.340092,3.7905204,5.210469,5.201711,4.7263145,4.682234,5.2164764,4.928627,5.8466883,5.755645,5.994708,3.483592,6.882142,4.39601,4.2555513,5.666861,4.5053945,6.9017086,6.167062,4.3414555,6.2702346,5.71746,4.911633
TCGA-MP-A4TI-01,4.510049,2.8600576,3.1002,4.3867664,4.425686,4.853764,3.6161692,4.232483,3.9011168,4.3625817,6.119276,3.3742251,5.9284873,3.7723064,6.812559,6.5159874,3.8062997,7.47819,6.979853,7.2447195,4.9083004,6.092842,4.8440027,1.4513811,5.280347,5.2073736,4.3330283,7.2652836,7.0952506,3.3929224,7.1313415,5.290607,3.730895,5.965755,6.6537585,5.026102,3.0654936,7.2137585,5.9819975,6.172833,4.8637357,5.4685535,3.9858055,5.1731925,5.060961,4.7622414,4.7582855,5.279388,4.9161544,5.8949394,5.671293,6.0940003,3.6412427,6.881713,4.407813,4.2654123,5.5735273,4.5036273,6.861568,6.0294657,4.2828636,6.1861863,5.8635507,4.945456
TCGA-44-3918-01,5.5859876,3.1419914,3.4396913,5.0293646,5.7642984,4.631319,3.2788377,4.760507,4.3462443,3.8477046,5.754839,3.9797683,5.5603566,2.932673,6.4760275,7.3764105,3.616836,7.288338,6.8472986,6.7961287,4.7307525,6.149507,5.2063704,2.3900785,5.5671024,4.9315023,5.0750327,7.427933,7.3902993,3.119089,7.7622795,5.0678306,4.048956,6.359863,6.496848,4.989237,2.8346934,7.3741794,5.4745464,6.048683,4.265226,5.5001006,4.8147473,4.8976827,4.5592885,5.0095487,5.0958266,5.8604,5.324704,6.1414332,5.1819587,6.4083295,4.597671,7.5923595,3.4991019,4.0780373,6.092918,4.4331083,6.99804,6.1857347,4.319655,6.0663786,6.7892942,5.595919
TCGA-55-6987-01,4.342024,2.7618785,3.01772,4.337746,4.268086,4.8341584,3.6822262,4.1531677,3.8301647,4.3761253,6.1176777,3.31366,5.932643,3.9135623,6.8555965,6.462855,3.770035,7.505858,6.9957986,7.3141494,4.9358673,6.127784,4.843895,1.2771744,5.2314005,5.174762,4.2143993,7.2890863,7.121043,3.390312,7.0925274,5.262701,3.7386975,5.938929,6.6737647,5.090224,3.0876966,7.2517757,6.0913935,6.174826,4.9874043,5.4653397,3.8541262,5.201015,5.109362,4.721271,4.6915994,5.249532,4.887271,5.889369,5.744042,6.0569043,3.497489,6.8160443,4.459446,4.3093553,5.579719,4.4970946,6.844568,6.0834584,4.3348513,6.195989,5.734307,4.920149
TCGA-05-5425-01,4.3169556,2.7764006,3.0325174,4.1960196,4.1638956,4.9249225,3.62569,4.1700764,3.780438,4.506679,6.2202563,3.2176795,6.0447955,3.9293172,6.8503504,6.313213,3.8835435,7.520656,6.9445877,7.351441,4.950382,6.044649,4.696583,1.2250142,5.239336,5.2516055,4.1685314,7.1889915,7.043327,3.4686043,6.969242,5.361604,3.6675355,5.859349,6.627274,5.032606,3.1206021,7.1591616,6.093649,6.1671977,4.982558,5.5008535,3.7331636,5.2503257,5.124939,4.714823,4.6852055,5.178224,4.806018,5.8209996,5.810374,6.014748,3.3785982,6.684095,4.632761,4.3940954,5.4426675,4.4265323,6.8144674,5.9535894,4.271521,6.104748,5.695938,4.8092575
TCGA-50-5939-01,4.374288,2.7828212,3.011218,4.347273,4.3003774,4.8270226,3.6660426,4.1535287,3.8516378,4.381309,6.1449933,3.319682,5.923036,3.9280863,6.848041,6.4744434,3.7881002,7.5152464,6.982782,7.3418665,4.9193654,6.131553,4.8621497,1.2611943,5.2429547,5.142314,4.182087,7.2844973,7.143011,3.4154963,7.086793,5.2913184,3.7093408,5.929309,6.7044706,5.0906816,3.0834236,7.2694607,6.067694,6.1585207,5.0160866,5.398809,3.803945,5.184515,5.130376,4.7164197,4.7003994,5.24229,4.8945813,5.870875,5.7378106,6.0364776,3.4913607,6.8185825,4.428033,4.3404694,5.5994015,4.4412327,6.8604975,6.084369,4.333861,6.195541,5.7414503,4.9111896
TCGA-53-A4EZ-01,5.4471893,3.2158802,3.6010418,4.9421864,5.539939,4.624057,3.5925136,4.608136,4.410651,3.907773,5.812238,3.9024258,5.4563026,3.011113,6.5811005,7.2690578,3.6028905,7.2909555,7.0522995,6.782603,4.691325,6.199184,5.2761583,2.4402328,5.319627,5.185518,5.0118194,7.467837,7.3153195,3.1340942,7.6825843,5.1456504,3.9459875,6.3218045,6.746908,4.8728604,2.8166769,7.3519382,5.4868507,6.1189103,4.257802,5.267371,4.8269725,4.8571362,4.7752337,5.032348,5.0982413,5.6430874,5.396338,6.167956,5.1878843,6.368789,4.7108374,7.66595,3.6550665,3.7281296,5.9946175,4.735444,7.1048274,6.2065134,4.2747006,6.377363,6.6745596,5.3956394
TCGA-17-Z023-01,4.610646,2.7416375,3.0764978,4.6776395,4.5899777,4.649063,3.7624576,4.2589574,4.0496745,4.160654,5.9483347,3.5169232,5.747912,3.7948163,6.77636,6.8342814,3.6244347,7.3981194,7.0636115,7.2502155,4.89553,6.2893443,5.1077404,1.4923971,5.183628,5.0141425,4.355085,7.405898,7.3190546,3.2274134,7.34581,5.213828,3.8597913,6.0549884,6.7496943,5.125176,2.929885,7.4549212,6.0131454,6.14568,4.844968,5.3036127,4.0617824,5.1571646,5.049447,4.7953887,4.7029924,5.359146,5.109617,5.939636,5.591195,6.082869,3.7896166,7.1581154,4.11192,4.0473228,5.860298,4.652988,6.9572587,6.349148,4.426561,6.3570848,5.9519944,5.1509223
TCGA-86-8359-01,4.443673,2.885765,3.1037464,4.2253237,4.4018435,4.9182553,3.5969841,4.2029543,3.7968597,4.466712,6.1893144,3.2630522,6.0027647,3.812016,6.790806,6.4147487,3.9356127,7.570714,6.8681426,7.309898,4.938627,5.9922843,4.7118907,1.3301486,5.286011,5.2393584,4.2731595,7.2017694,7.0171795,3.5167725,7.0620174,5.3561115,3.6676087,5.887358,6.609396,4.9800344,3.0630374,7.122035,6.0078716,6.1773424,4.955914,5.533965,3.8650525,5.1568656,5.109579,4.7166195,4.7716794,5.2379985,4.8211594,5.836207,5.7942963,6.0679493,3.5162587,6.7904267,4.5153246,4.414703,5.5373616,4.367267,6.8048596,5.9532723,4.2160215,6.0944467,5.8086834,4.888343
TCGA-44-6776-01,4.256017,2.719656,2.9682803,4.2814636,4.132564,4.8261695,3.7246587,4.12334,3.8089323,4.4511614,6.144358,3.245792,5.9834228,4.033217,6.8739376,6.4091563,3.8145585,7.4950495,6.9785585,7.3811665,4.963983,6.116161,4.789329,1.136964,5.1866727,5.157723,4.103853,7.2498937,7.125477,3.4323006,7.0289226,5.342358,3.689141,5.865889,6.681645,5.0772977,3.089963,7.25594,6.148604,6.1668987,5.0581765,5.448485,3.7211342,5.2545238,5.18322,4.7157087,4.652057,5.193016,4.8563385,5.8433967,5.8165646,6.002408,3.3535585,6.7722807,4.539703,4.3235087,5.5655856,4.489549,6.8462667,6.0754147,4.3165226,6.2045603,5.653283,4.8610406
TCGA-78-7540-01,4.3291893,2.7775743,3.015912,4.276009,4.2069335,4.8612533,3.6757069,4.1443005,3.8164177,4.4554496,6.181202,3.2569773,5.9713893,3.95034,6.851972,6.401753,3.8450003,7.518651,6.9725437,7.3616943,4.9499626,6.109934,4.79667,1.2237835,5.211222,5.1955547,4.165252,7.2427483,7.086597,3.4443138,7.050729,5.3282995,3.6894825,5.8876357,6.6927423,5.063163,3.0743113,7.214798,6.1007566,6.1651134,5.009625,5.438578,3.769207,5.2327504,5.170734,4.701119,4.684552,5.1754136,4.86996,5.8202324,5.8039865,6.006008,3.4224818,6.779636,4.5228925,4.32217,5.54126,4.4798026,6.8317323,6.0680747,4.3083687,6.199341,5.693822,4.8570824
TCGA-91-7771-01,5.00981,2.9135864,3.2509305,4.824487,5.0313416,4.6329336,3.603575,4.4325485,4.1911817,4.05623,5.85814,3.6976855,5.6340995,3.4658382,6.653462,7.0644255,3.6355786,7.3750424,6.9847226,7.0447407,4.8434052,6.2714734,5.1844883,1.8555948,5.302767,5.0015936,4.657856,7.4254656,7.315948,3.1890805,7.5684924,5.147596,3.968399,6.1744785,6.7399373,5.102782,2.8371797,7.4375567,5.825333,6.123784,4.5916705,5.3712125,4.393095,5.116633,4.892756,4.858065,4.8474703,5.509782,5.241214,5.938318,5.471107,6.198402,4.0740485,7.382634,3.8664443,3.9995756,5.971652,4.613263,6.944271,6.3226633,4.4234214,6.333339,6.2683105,5.3356667
TCGA-44-7672-01,5.010673,2.9532766,3.285896,4.791258,5.0482655,4.651835,3.6010008,4.430432,4.184902,4.0728784,5.8894567,3.6828778,5.6337104,3.4310129,6.6504345,7.0350194,3.6518846,7.3808894,6.9816833,7.024294,4.8202553,6.244554,5.1639647,1.8956498,5.3244987,5.0459228,4.6698136,7.413704,7.2831497,3.208054,7.5373173,5.1564183,3.9388533,6.1818023,6.7335243,5.0665317,2.875867,7.4118195,5.8011312,6.1317434,4.5758257,5.36749,4.4103107,5.089704,4.8750772,4.863141,4.8773584,5.5021253,5.213747,5.9558897,5.4390135,6.2138987,4.111489,7.3688684,3.8928866,4.0046535,5.940993,4.6004767,6.950412,6.265165,4.390575,6.3241673,6.278306,5.307449
TCGA-62-A46S-01,4.5106945,2.7533748,3.017015,4.556094,4.447425,4.6780863,3.770093,4.2211633,3.9911895,4.27689,5.9973583,3.4171476,5.8359904,3.9144936,6.799539,6.738327,3.7218277,7.4055853,7.006075,7.3215694,4.9388647,6.2145176,4.9826317,1.3417284,5.175383,5.025422,4.2390018,7.3375545,7.2727914,3.3304496,7.244789,5.318071,3.772076,5.958477,6.7142,5.0644145,2.955582,7.3915677,6.050397,6.149674,4.941222,5.333118,3.9263055,5.1880517,5.150692,4.7759466,4.685588,5.2966757,5.026902,5.89787,5.691855,6.0413127,3.6317613,7.06406,4.229266,4.1030483,5.82504,4.6181703,6.938401,6.2654033,4.3500795,6.3285275,5.8522263,5.0620403
TCGA-44-A4SU-01,4.3932934,2.734165,3.008269,4.409491,4.3143735,4.7710676,3.7179902,4.1830535,3.8758957,4.360822,6.061448,3.315071,5.9060817,3.917054,6.8188505,6.553665,3.7662215,7.451751,6.9689198,7.294552,4.9573426,6.1595097,4.867083,1.2820828,5.22025,5.1238375,4.2220464,7.2874236,7.156079,3.3651674,7.1526356,5.3020935,3.7659736,5.9427514,6.663968,5.0809975,3.0371478,7.320431,6.1145477,6.169701,4.9534197,5.453303,3.8578308,5.247492,5.107864,4.723828,4.6747828,5.249204,4.9127507,5.861048,5.743735,6.044794,3.5025358,6.9008713,4.4151,4.223709,5.679584,4.560339,6.8578525,6.1337686,4.345877,6.2465634,5.7695756,4.983934
TCGA-97-A4LX-01,4.601542,2.8070116,3.1148546,4.5511155,4.570466,4.74123,3.6722233,4.276652,3.9827743,4.2540393,6.002707,3.4580493,5.8246956,3.7455506,6.771022,6.7230506,3.7202976,7.4253187,6.996015,7.2199893,4.896365,6.183717,4.971649,1.491463,5.249029,5.0907454,4.3818917,7.3329763,7.2189674,3.2946982,7.275712,5.2448874,3.8213966,6.0203533,6.6890397,5.0890994,2.9851928,7.3411484,5.9865675,6.1489606,4.8283195,5.4210353,4.058808,5.16571,5.0137525,4.790663,4.751341,5.3571067,5.028551,5.913276,5.6328335,6.1039987,3.7117214,7.0563803,4.2322826,4.1743345,5.75547,4.54105,6.894359,6.1809816,4.354731,6.2551856,5.9568496,5.089314
TCGA-62-A46Y-01,4.059963,2.9393651,2.7958024,3.8842616,3.8168864,5.2051325,3.2687907,4.100106,3.5169523,4.793621,6.6405997,3.0025551,6.373513,4.0313387,6.9236474,5.7938256,4.148688,7.598796,6.845598,7.5054755,4.9599504,5.9038644,4.4983125,1.1010994,5.590262,5.386577,4.0081334,6.994257,6.7061987,3.7063632,6.640096,5.4400244,3.3818512,5.817947,6.456066,4.9046354,3.3859131,6.883066,6.1171803,6.13955,5.183585,5.6030087,3.5965695,5.274624,5.236439,4.4870286,4.7137175,4.9333744,4.446889,5.712746,5.8065114,5.9163175,3.2054975,6.1761746,5.01711,4.707838,5.143405,4.250366,6.679208,5.682974,4.1022644,5.9183354,5.3984,4.479461
TCGA-44-2665-01,4.3726587,2.7565196,2.9948192,4.3773117,4.3182383,4.789991,3.682788,4.183001,3.8605359,4.3361483,6.082161,3.3449056,5.94954,3.9239717,6.8417525,6.511135,3.7566447,7.4737797,6.9758306,7.312501,4.9386215,6.112635,4.846918,1.2817211,5.2417784,5.1143007,4.2029715,7.292764,7.1670017,3.3869855,7.100054,5.292488,3.7310736,5.935825,6.6357956,5.0580897,3.0788689,7.287133,6.0626154,6.174986,4.9772115,5.46137,3.8445292,5.1892133,5.122146,4.7533226,4.69641,5.2957263,4.8771024,5.9231205,5.7045956,6.0704875,3.5185452,6.8481445,4.413535,4.310898,5.6344438,4.4844184,6.8750615,6.084871,4.3115244,6.1741433,5.777789,4.9615583
