Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,6.4228406,2.7236385,3.127512,3.5907824,4.5283637,5.6233563,3.7062318,4.3719273,3.4910483,3.878916,6.952649,3.7786598,5.5562243,2.242313,6.5450196,5.4586544,5.9859476,6.578771,5.523841,6.0644627,5.8726344,4.4177136,4.331254,2.3926528,6.2603164,5.4967275,5.287471,6.651094,6.542825,2.0037675,7.6485796,4.1709094,4.8797903,5.242436,5.809058,8.180601,5.479387,5.146985,4.4444537,6.98692,4.3819385,6.667531,3.6495752,3.8856878,5.4261155,5.398558,5.247987,4.9458294,4.6328583,5.2972665,6.0121894,6.9300723,5.422517,5.882948,6.2103124,5.1225004,4.867516,3.810837,7.1828957,6.011779,4.103035,5.1379023,6.892122,4.7314544
TCGA-53-7624-01,6.218364,2.957759,3.1840286,3.4511292,4.5596437,5.656064,3.5378413,4.4378724,3.5482109,3.901598,6.692994,3.636227,5.3618197,2.157497,6.335688,5.5326767,5.701632,6.8499246,6.0976715,6.150951,6.0296483,4.431704,4.6123133,2.641233,6.2015066,5.209131,5.61251,6.474129,6.7577815,2.1292312,7.592909,4.0330834,4.744771,5.461104,5.7680664,7.14722,5.489041,5.420537,4.4884133,7.130616,4.972668,6.7532234,3.7429056,4.120488,5.421418,5.474084,5.104616,4.9365115,4.8485565,5.1759973,5.90535,6.6073666,5.393555,6.1691146,5.8140426,4.983719,5.048622,3.942757,7.166792,5.8269,4.2336774,5.049771,6.997341,4.965278
TCGA-75-7030-01,4.8658257,2.6203358,3.4984953,3.1827428,5.265105,5.438371,3.649016,3.8236167,3.9226058,3.867258,6.858021,3.28112,6.1719346,2.2555504,6.011183,5.9454794,5.4396873,7.0054984,5.7151923,6.719379,5.3881283,4.55921,4.4148974,2.4697285,5.562442,5.6516647,4.7942963,6.2942653,6.5821705,2.5201588,7.374099,5.0405912,5.1813297,5.095722,5.1170416,7.3446493,4.974616,5.716807,5.878025,6.061547,4.272107,6.2353063,4.2541037,4.5958567,5.4190497,4.614855,5.0673456,4.3938046,4.3854756,5.5298285,6.3939757,7.3529415,5.1101627,5.615416,6.0273314,4.0823193,4.855066,3.8471472,6.7910624,5.2403,4.1412535,5.746658,6.3611455,4.3784237
TCGA-75-5147-01,5.6335635,2.633961,3.435185,3.3546662,4.9496374,5.526595,3.6730974,4.099837,3.7491567,3.9254467,6.839271,3.4828553,5.9232345,2.1449592,6.1553493,5.7131047,5.5777464,6.8187547,5.5132594,6.3363576,5.646581,4.4597,4.4025607,2.4421186,5.8789353,5.587899,5.067933,6.4509616,6.4864225,2.2622082,7.4802303,4.7324157,4.93308,5.209222,5.5101247,7.6819296,5.245864,5.574979,5.3513675,6.3816757,4.305802,6.3965583,4.0358715,4.294427,5.411965,4.9584203,5.1952267,4.6905575,4.438333,5.4094954,6.1312294,7.159899,5.1722755,5.8524823,5.962682,4.6165776,4.9194126,3.8968575,7.011338,5.5835257,4.186991,5.4638033,6.540605,4.438317
TCGA-44-A47A-01,5.671819,2.6834447,3.4809325,3.3365784,4.882185,5.538474,3.6930563,4.158369,3.7522876,3.9069395,6.8386464,3.503111,5.9051547,2.1183348,6.215042,5.719985,5.584345,6.826529,5.548508,6.315562,5.6551104,4.445519,4.434115,2.4635682,5.9247723,5.543684,5.0948067,6.4503484,6.4601817,2.2823732,7.4915285,4.7059875,4.94128,5.198336,5.5591364,7.5652957,5.2491474,5.5315742,5.366904,6.4010043,4.3533044,6.373948,4.051688,4.2804275,5.432887,5.0276775,5.2468867,4.7055645,4.4465246,5.4018097,6.1328344,7.165986,5.196076,5.9240704,5.9288,4.682138,4.942093,3.8793602,7.0597587,5.5965033,4.206006,5.472247,6.5323014,4.424989
TCGA-95-7567-01,6.188089,2.936386,3.328955,3.4273078,4.446353,5.6507044,3.5837815,4.4912515,3.5162218,3.9190338,6.805454,3.6908832,5.436239,2.0681136,6.5227294,5.5217414,5.733939,6.8424377,5.9392705,6.057397,5.994121,4.3221173,4.631738,2.5465364,6.267031,5.2330127,5.5289636,6.5381107,6.624868,2.118392,7.5702033,4.0775194,4.8005314,5.328886,5.860177,7.2397738,5.470966,5.3211236,4.664291,7.100406,4.8055887,6.640742,3.7664533,4.04346,5.4562926,5.464825,5.2768955,4.915554,4.7271547,5.161399,5.920835,6.7365236,5.4533215,6.196586,5.872766,5.0107565,4.9512625,3.9076924,7.278935,5.864193,4.255988,5.158311,6.857353,4.77353
TCGA-55-8511-01,6.475545,2.6194992,3.3978107,3.4276488,4.720402,5.479437,3.5466835,4.380393,3.330446,3.8678274,7.0215416,3.6497872,5.8754783,2.0625763,6.330825,5.4701304,5.6392994,6.664753,5.273926,6.0094504,5.8358397,4.335138,4.333704,2.3575609,6.1697855,5.484301,5.292455,6.6785064,6.4116745,2.0144253,7.299355,4.2963386,4.7035856,5.221683,5.89387,7.8851204,5.506546,5.390348,4.77269,6.790439,4.1492915,6.665301,3.7731564,4.047692,5.3391457,5.307227,5.3977666,4.847229,4.4735303,4.9862485,6.041427,7.131121,5.341374,5.99394,5.9888945,5.168404,4.8544054,3.786933,7.2007737,5.725923,4.19996,5.2469506,6.647478,4.54632
TCGA-35-3615-01,4.9011793,2.582894,3.5197546,3.1881306,5.288528,5.448175,3.702538,3.854059,3.9167025,3.9303195,6.8727474,3.2678456,6.194322,2.2106938,6.023689,5.900481,5.5405064,6.9087315,5.540455,6.66523,5.403177,4.5479684,4.3536415,2.4099736,5.6121664,5.73604,4.7240424,6.316579,6.4998136,2.467465,7.41462,5.155385,5.210633,5.1137924,5.2014027,7.559639,5.0125527,5.704805,5.9430914,5.9345307,4.13522,6.1465206,4.223344,4.5240946,5.422196,4.622502,5.1180544,4.4720516,4.244358,5.665822,6.3883777,7.3818893,5.099265,5.60579,6.039635,4.1519723,4.853076,3.9100313,6.8094077,5.297271,4.1546483,5.754848,6.3323355,4.256967
TCGA-05-4382-01,5.9902663,3.0030792,3.3436952,3.3672278,4.684168,5.563236,3.5108516,4.331715,3.6753547,3.7598562,6.664563,3.62701,5.561806,2.2273996,6.2191434,5.6644406,5.3819323,7.027994,6.2134914,6.271293,5.7817254,4.4765167,4.7131014,2.672474,5.992997,5.117311,5.6005616,6.405899,6.7084274,2.4156473,7.507064,4.267725,4.729292,5.4146557,5.496163,6.67764,5.323937,5.524652,4.8504186,6.9624267,4.9568443,6.7457194,3.9966419,4.3688483,5.4641576,5.3455925,5.122453,4.7625623,4.917461,5.0727277,6.025661,6.8014336,5.2523074,6.1092715,5.600972,4.8080297,5.1824474,3.778584,7.123114,5.4990716,4.264942,5.1804714,6.841426,4.918759
TCGA-17-Z043-01,5.679885,2.487114,3.6067085,3.3770165,4.9949284,5.5565195,3.8508666,4.120344,3.793735,3.9635978,6.868229,3.459324,5.977454,2.0248306,6.292971,5.736971,5.639658,6.721069,5.0693364,6.2445927,5.5985923,4.4211054,4.2413173,2.28856,5.951598,5.7427173,4.938474,6.5629764,6.17964,2.2066758,7.588034,5.01392,4.8830447,5.18163,5.626867,8.26398,5.2195477,5.5443664,5.744494,6.0160856,4.0140877,6.144868,4.10031,4.26952,5.4065347,4.8742146,5.397677,4.8573184,4.3006735,5.729875,6.1065674,7.3431926,5.0747733,5.8843875,5.908189,4.6913047,4.908639,3.9640203,7.0659175,5.6312523,4.1848187,5.5328207,6.2958436,4.0618815
TCGA-MP-A4T6-01,5.2018733,2.595041,3.4934008,3.2330585,5.1328473,5.476439,3.683914,3.9463885,3.8686974,3.9108877,6.879884,3.3541627,6.088052,2.1824365,6.078173,5.8473806,5.524172,6.8988204,5.5697565,6.5822134,5.4963927,4.505163,4.380446,2.4418895,5.7025065,5.657044,4.8792753,6.3816714,6.5024223,2.3918128,7.4079776,4.947001,5.0642686,5.1135793,5.312017,7.5714154,5.0753965,5.6372356,5.7045097,6.1300697,4.241287,6.2692432,4.1573277,4.451365,5.4049187,4.7426577,5.1680064,4.517254,4.3647923,5.502018,6.296794,7.309405,5.1476574,5.7475977,6.0470357,4.31275,4.8671412,3.875251,6.9010305,5.4042797,4.1626863,5.64503,6.403066,4.3508854
TCGA-67-4679-01,5.7648206,2.6032298,3.421972,3.2758791,4.915788,5.569211,3.7479043,4.1877117,3.5385513,3.9049711,7.0540032,3.4298584,5.820039,2.1554587,6.509427,5.671133,6.093903,6.685172,5.4253683,6.448411,5.611493,4.4784613,4.2233386,2.3187323,5.9730206,5.682886,4.8892393,6.595671,6.439086,2.1506407,7.52844,4.689816,5.11761,5.0729036,5.6592836,7.9718456,5.2165585,5.2338696,5.351111,6.413821,4.099271,6.346937,3.8564124,4.060385,5.368487,4.985351,5.3800087,4.7676144,4.38889,5.5245295,6.3255205,7.2831354,5.4979734,5.781904,6.398388,4.678853,4.657521,3.8152966,7.068331,5.7295575,4.0892696,5.478658,6.530235,4.424683
TCGA-95-A4VN-01,6.028542,2.559939,3.479343,3.424858,4.820453,5.62267,3.6869395,4.288397,3.6666467,4.018786,6.7608075,3.4881885,5.8510466,1.9723167,6.1091046,5.6000867,5.6352468,6.6774907,5.271388,6.1172805,5.925708,4.3836427,4.366056,2.4632096,6.082266,5.607636,5.2071667,6.5162535,6.3686385,2.0218387,7.528041,4.6693006,4.7847795,5.317892,5.8712053,7.8790345,5.416551,5.627129,5.16943,6.409885,4.3308983,6.398353,3.9429035,4.150585,5.360998,5.1849756,5.293864,4.903192,4.317468,5.393979,5.9076953,7.0711055,5.155661,6.1503706,5.8934207,5.0243454,4.9725866,4.0751657,7.102553,5.7951484,4.2697296,5.32481,6.574072,4.37183
TCGA-73-4658-01,5.5503573,2.4726098,3.5923305,3.3886158,4.8946185,5.5639653,3.858776,4.118942,3.894893,3.991374,6.9483824,3.517637,6.1026716,2.05409,6.2963004,5.717572,5.7257357,6.6673965,5.0226107,6.2619367,5.591543,4.358529,4.289678,2.2607172,5.9640336,5.8115945,4.8032937,6.5404863,6.207312,2.1977904,7.5595574,5.076373,4.9960637,5.0852194,5.5938263,8.358122,5.189143,5.4922724,5.765524,6.032489,3.9115357,6.0857625,4.083916,4.161229,5.4407372,4.904158,5.369291,4.7636867,4.115176,5.7043977,6.128488,7.433542,5.1078644,5.817868,6.092894,4.7084713,4.8829556,3.9582517,7.05542,5.7420692,4.189412,5.612521,6.329294,3.9972258
TCGA-78-8660-01,5.0213857,2.590585,3.5121474,3.2226577,5.2159796,5.4465747,3.6568656,3.8811,3.902392,3.9062972,6.882492,3.3322277,6.163947,2.1992836,6.0329266,5.8688555,5.48465,6.9296823,5.5902543,6.6244726,5.435578,4.5143995,4.3982286,2.431361,5.6375666,5.6826615,4.8100314,6.3438654,6.5332885,2.4554117,7.374916,5.0445194,5.133694,5.101689,5.238805,7.508252,5.0508556,5.698365,5.8083076,6.0548563,4.203635,6.249368,4.194392,4.489844,5.41664,4.6733193,5.1203,4.454473,4.319054,5.510603,6.3433905,7.3455515,5.1326427,5.659301,6.0449147,4.2140055,4.863623,3.8645294,6.845208,5.338165,4.163222,5.7003555,6.378964,4.3421664
TCGA-55-7284-01,4.83406,2.67292,3.4949212,3.1551392,5.251536,5.4459643,3.6077855,3.8700662,3.9270134,3.8733804,6.8637295,3.256347,6.158834,2.2743287,6.0252123,5.925232,5.4521074,7.03474,5.775083,6.7552223,5.418716,4.532113,4.4757056,2.4460087,5.588557,5.600472,4.815448,6.2872825,6.6080155,2.5724416,7.3628736,5.0532737,5.1807766,5.1226697,5.0940003,7.2965937,4.9388814,5.709055,5.911661,6.10575,4.2668834,6.227725,4.2262416,4.6078453,5.4187407,4.63962,5.06927,4.4109898,4.3662734,5.532473,6.3956327,7.3382006,5.150561,5.61967,6.0170617,4.0767975,4.871967,3.8622408,6.783576,5.203805,4.157553,5.7339096,6.3768563,4.392126
TCGA-69-7761-01,5.474674,2.606441,3.4889717,3.3009048,5.0401993,5.5009494,3.6934035,4.0516086,3.7841215,3.9240704,6.863836,3.421689,6.019088,2.1391392,6.1303406,5.7602067,5.5732145,6.8260145,5.4623756,6.4100285,5.5784554,4.4765735,4.3674784,2.421501,5.8252664,5.640298,4.963451,6.4292593,6.450941,2.3106248,7.4507318,4.8607235,4.990432,5.1757708,5.4635625,7.699867,5.1932654,5.6008554,5.5406275,6.2233806,4.214322,6.313553,4.0908575,4.3443413,5.4096785,4.874104,5.2109823,4.6471863,4.3636994,5.476159,6.201563,7.252147,5.152453,5.807905,5.978091,4.536558,4.8982444,3.891197,6.9740644,5.5147657,4.182003,5.54889,6.4579473,4.3571887
TCGA-64-5781-01,4.784754,2.6448188,3.5058088,3.1446502,5.3058367,5.4309273,3.6733406,3.827215,3.9424877,3.9090765,6.853718,3.2617617,6.180109,2.2276878,5.9908338,5.940765,5.479916,6.9781466,5.679193,6.7255964,5.3655076,4.5639997,4.408828,2.4658,5.563789,5.668043,4.747717,6.255747,6.583676,2.5182693,7.3817735,5.1009974,5.229046,5.1029778,5.121343,7.3689966,4.9800353,5.7265916,5.9442263,5.968559,4.231983,6.1771293,4.259959,4.5764656,5.4381814,4.594549,5.0694695,4.4019914,4.314375,5.6112776,6.4156322,7.3356395,5.1065636,5.585706,6.028965,4.057834,4.861147,3.8757787,6.8016987,5.2575893,4.1538053,5.7794614,6.352336,4.3189516
TCGA-78-7149-01,4.9820623,2.5720787,3.5074158,3.2037656,5.2711897,5.4508476,3.7260218,3.8724627,3.9304385,3.96036,6.848413,3.2923193,6.175912,2.1759894,5.984648,5.878923,5.531575,6.8718066,5.4678726,6.595682,5.422883,4.545698,4.3358784,2.423655,5.640273,5.7443147,4.7542577,6.3129025,6.476907,2.4007506,7.4273033,5.1299024,5.156342,5.139786,5.246113,7.6518993,5.060251,5.726425,5.9061937,5.907798,4.1427703,6.140743,4.220195,4.493215,5.4264517,4.644058,5.118503,4.508881,4.23837,5.691691,6.3385224,7.3408747,5.051329,5.631335,5.993129,4.213923,4.883746,3.93403,6.8480706,5.3581915,4.16854,5.7280374,6.3458815,4.2232637
TCGA-MP-A4TI-01,5.096978,2.645923,3.5025876,3.2076447,5.187796,5.4560924,3.6388452,3.924995,3.866218,3.8779352,6.856442,3.3348606,6.101037,2.208204,6.0475936,5.871817,5.464911,6.957917,5.6658444,6.6310625,5.4615765,4.520871,4.4282436,2.4679945,5.660777,5.6088095,4.890026,6.33508,6.5636067,2.4622371,7.381068,4.9729524,5.0911217,5.1394215,5.2384033,7.4027386,5.0567546,5.6825647,5.7376933,6.132425,4.2884216,6.294393,4.190169,4.5072794,5.4166613,4.731823,5.118103,4.479542,4.394348,5.466464,6.3342943,7.293967,5.147949,5.7069626,6.004509,4.258362,4.89774,3.8536136,6.8572273,5.326415,4.1683893,5.658212,6.4164577,4.4018497
TCGA-44-3918-01,6.714427,2.7665346,3.4146485,3.4837532,4.612879,5.548405,3.4892073,4.4398584,3.3274055,3.8504543,6.8177266,3.7346392,5.6864448,2.0358777,6.2741694,5.4694896,5.472672,6.7628317,5.6306314,5.942308,5.952162,4.366431,4.5176883,2.560593,6.1903567,5.295252,5.5696216,6.588524,6.5330305,2.104524,7.405195,4.0966444,4.5927753,5.3311276,5.9707856,7.203311,5.614403,5.4667425,4.4129133,7.070073,4.564631,6.8719926,3.825603,4.09199,5.377053,5.4839597,5.3508096,4.878223,4.6925297,4.715364,5.8905997,6.901155,5.326364,6.1972885,5.781177,5.259607,5.003127,3.800539,7.2445807,5.748252,4.250539,5.1003346,6.8081393,4.8475914
TCGA-55-6987-01,4.91934,2.599845,3.5356445,3.1859493,5.2384796,5.458026,3.6772714,3.8830702,3.9022372,3.894571,6.884671,3.2884843,6.1732383,2.2059572,6.0638127,5.90161,5.5182085,6.9447002,5.5967584,6.6741343,5.4198136,4.51636,4.3880806,2.4153125,5.629696,5.6824684,4.774759,6.3379183,6.507723,2.4762337,7.396597,5.0988383,5.171144,5.103959,5.205025,7.521461,4.9995413,5.684992,5.9139576,6.0197177,4.1723785,6.1933722,4.22142,4.5145473,5.418061,4.6567836,5.1295633,4.4656367,4.2954965,5.5824504,6.3710046,7.3784947,5.1300297,5.6391153,6.049403,4.178376,4.848781,3.8806496,6.8304915,5.308944,4.160388,5.7333207,6.3404317,4.3010426
TCGA-05-5425-01,4.686934,2.6425393,3.530275,3.1289184,5.33906,5.427471,3.6372445,3.8064394,3.957757,3.8857012,6.8557415,3.224458,6.229559,2.2564657,5.9782815,5.9682674,5.4352107,7.0280037,5.7204504,6.7875485,5.361083,4.5546994,4.4411874,2.4540741,5.533861,5.657972,4.728585,6.247223,6.591049,2.577479,7.358532,5.1564655,5.2510676,5.1013045,5.0645194,7.3123016,4.925931,5.7564883,6.0188255,5.970916,4.218097,6.1648107,4.2854896,4.640805,5.430208,4.570324,5.0555406,4.3656073,4.297524,5.5926647,6.4404383,7.3843923,5.1070004,5.567344,6.021921,4.006659,4.8627048,3.8772466,6.747867,5.1700945,4.156043,5.807256,6.3210053,4.3236537
TCGA-50-5939-01,4.9315257,2.6152654,3.5016353,3.1754217,5.256664,5.4502306,3.702609,3.8716006,3.9164274,3.9232917,6.8610253,3.2788737,6.154572,2.2076945,6.0115905,5.9018497,5.531628,6.9194703,5.594603,6.6636224,5.40858,4.554347,4.3706756,2.4505148,5.6209397,5.695139,4.7708316,6.3048677,6.5258617,2.4515193,7.413229,5.0789394,5.1836576,5.1160216,5.206602,7.5152574,5.024266,5.6903315,5.8797193,5.9884205,4.199266,6.180032,4.2234335,4.5108767,5.4256034,4.6484637,5.1160693,4.467019,4.301795,5.6340027,6.373127,7.339573,5.1075635,5.630169,6.0262446,4.17953,4.8618274,3.8905263,6.841342,5.3261127,4.155506,5.733762,6.3663177,4.300358
TCGA-53-A4EZ-01,6.30746,2.834337,3.0988047,3.564323,4.5828166,5.626026,3.62793,4.3706603,3.6680365,3.9270291,6.7250776,3.741025,5.5033526,2.2093153,6.259939,5.4879103,5.668993,6.7244654,5.7596254,6.0432086,5.9362397,4.4074264,4.5033274,2.5132952,6.2104983,5.338691,5.511141,6.5122848,6.619192,2.044897,7.6404004,4.160459,4.685646,5.463271,5.6960416,7.7930927,5.4768105,5.432159,4.5006495,6.991248,4.6667905,6.692544,3.7571285,4.0797205,5.448497,5.394506,5.065868,4.971188,4.723993,5.303481,5.850382,6.6970134,5.1923404,5.948306,5.8163085,5.0090814,5.0896473,3.949377,7.1635275,5.902936,4.2105665,5.0545435,6.948454,4.780513
TCGA-17-Z023-01,5.5716047,2.547937,3.498415,3.3320246,5.0195794,5.516664,3.7078447,4.0782046,3.778998,3.943732,6.881156,3.457995,6.031355,2.103979,6.1501455,5.7269845,5.614629,6.774724,5.3225727,6.345449,5.607739,4.438567,4.334834,2.3807032,5.874899,5.6810894,4.9542556,6.469133,6.392709,2.2113059,7.4640813,4.8836985,4.9543567,5.1826544,5.5235405,7.918108,5.224484,5.604721,5.5208044,6.203876,4.140968,6.2934427,4.0682964,4.285601,5.404323,4.907778,5.2325654,4.6945643,4.301539,5.4997706,6.16221,7.27037,5.1249313,5.8087425,5.9979854,4.6139817,4.8976493,3.9238644,6.9918103,5.589877,4.1913147,5.5262637,6.442616,4.287628
TCGA-86-8359-01,4.8499703,2.6928544,3.4704926,3.192874,5.241395,5.4483056,3.6362162,3.8465571,3.9785836,3.907403,6.808215,3.2820725,6.1616545,2.2810726,5.958554,5.9196653,5.4598317,6.998131,5.7693644,6.69861,5.4153976,4.5815496,4.489936,2.5069473,5.5808253,5.6248355,4.803101,6.2327266,6.622619,2.566154,7.414673,5.050319,5.263555,5.126165,5.145141,7.187153,4.993827,5.7176337,5.8381777,6.0995135,4.3174863,6.206235,4.246914,4.589436,5.451851,4.674077,5.060901,4.3972087,4.327179,5.5920606,6.380987,7.306206,5.1078835,5.60958,5.9548645,4.1014113,4.915569,3.8833654,6.792926,5.232379,4.1627073,5.741309,6.4176717,4.3960876
TCGA-44-6776-01,4.791916,2.5768478,3.5224857,3.184521,5.3106465,5.445479,3.7005923,3.8113322,3.9793916,3.929846,6.8667755,3.2481155,6.2336144,2.230957,5.99466,5.929656,5.525315,6.9332933,5.5694394,6.7117405,5.3748846,4.557313,4.371616,2.4161768,5.572944,5.75273,4.684205,6.292308,6.5124297,2.504573,7.4146485,5.2055717,5.2544694,5.093652,5.1539426,7.532423,4.971914,5.7283154,6.016609,5.8979197,4.1458397,6.1135736,4.2530456,4.5567617,5.4295807,4.581196,5.09173,4.4267926,4.229855,5.7012734,6.408909,7.411825,5.0843782,5.5730658,6.0464497,4.0858226,4.8496985,3.9113834,6.7794867,5.266186,4.1513405,5.792809,6.315174,4.247094
TCGA-78-7540-01,4.792115,2.6177642,3.5441968,3.1558273,5.282071,5.4433703,3.698887,3.8456435,3.9520495,3.9166515,6.873785,3.2731318,6.200223,2.2066865,6.036758,5.938551,5.4842215,6.962647,5.6020093,6.7042665,5.3760395,4.5277405,4.399776,2.4245558,5.591283,5.690983,4.724938,6.284238,6.5261827,2.5081701,7.393405,5.1561804,5.21298,5.0861487,5.1400013,7.4850364,4.96555,5.713249,6.011045,5.923186,4.170441,6.1286373,4.2650404,4.5638895,5.4400983,4.5948515,5.1124325,4.423139,4.268684,5.6418657,6.4040604,7.3779254,5.0996895,5.6105566,6.0405526,4.077863,4.8579025,3.8931932,6.81163,5.27099,4.1614738,5.7981944,6.3059616,4.2397213
TCGA-91-7771-01,5.972689,2.682036,3.4839797,3.3707209,4.7928405,5.527608,3.6329935,4.2609262,3.618491,3.9128754,6.867086,3.5694199,5.8741646,2.0695753,6.243574,5.6244235,5.539399,6.7975945,5.4753895,6.1643367,5.7449427,4.3792186,4.4518213,2.439002,6.0225596,5.4878473,5.221148,6.52122,6.4302926,2.1935563,7.434632,4.5635285,4.8073664,5.2314687,5.6892347,7.600269,5.3504915,5.5178795,5.1642694,6.5612664,4.3240566,6.4798236,3.9769292,4.2132387,5.410139,5.141594,5.314795,4.770046,4.4643736,5.228399,6.0502324,7.11893,5.219397,6.0070972,5.869223,4.8654733,4.9500318,3.8705833,7.138937,5.636258,4.2351084,5.3782787,6.5679326,4.4588013
TCGA-44-7672-01,5.947779,2.6934083,3.4554653,3.3728426,4.8004246,5.5437374,3.6466675,4.2448087,3.6513577,3.8988132,6.8437433,3.5595937,5.833973,2.0989947,6.2348547,5.6477575,5.5545774,6.810789,5.5477805,6.217821,5.740472,4.4083066,4.448959,2.4663448,6.0033455,5.4808693,5.2331743,6.5105047,6.459148,2.211464,7.4680448,4.5558004,4.804105,5.2446313,5.648951,7.5722656,5.32849,5.5118866,5.1480513,6.567955,4.3879967,6.4937787,3.98194,4.226559,5.406758,5.136318,5.281483,4.773189,4.5185223,5.2553763,6.0557094,7.0939903,5.2193213,6.0071487,5.8824205,4.836499,4.9664826,3.8675857,7.1168127,5.644336,4.2190633,5.3591824,6.598219,4.507801
TCGA-62-A46S-01,5.3560424,2.515489,3.5048208,3.3192177,5.1703043,5.4837933,3.7185507,3.9399881,3.8390403,3.9705875,6.8328633,3.391944,6.1118217,2.1356583,6.023769,5.7912455,5.5497937,6.7979593,5.319887,6.4121046,5.5223503,4.516623,4.312028,2.4097216,5.73461,5.760597,4.8499265,6.391259,6.4257154,2.2840145,7.465845,5.0304775,5.0596256,5.168532,5.4275627,7.803323,5.1913567,5.7050457,5.645873,6.0432553,4.1278706,6.2447705,4.1489396,4.3846908,5.4088435,4.7618523,5.1708097,4.608461,4.254495,5.571528,6.22276,7.3040485,5.0560513,5.7227564,5.977955,4.4317713,4.9020905,3.9431057,6.9048185,5.4797654,4.174143,5.6120076,6.399126,4.269482
TCGA-44-A4SU-01,5.0632524,2.5760477,3.5413074,3.2446373,5.176152,5.4807677,3.6882744,3.9037917,3.9223883,3.927824,6.8625765,3.3216052,6.157729,2.1906419,6.0581574,5.8697715,5.5166187,6.914254,5.5140996,6.5978575,5.4683094,4.502942,4.403871,2.4139755,5.665687,5.7062736,4.799897,6.3550177,6.481064,2.4445522,7.43259,5.09421,5.145317,5.1051755,5.2841244,7.6054296,5.0395885,5.6813145,5.8523245,6.0444984,4.173295,6.192034,4.20212,4.4766636,5.4192977,4.6893196,5.1607804,4.4998655,4.275844,5.5811543,6.309582,7.3729677,5.1213684,5.700702,6.03234,4.2604446,4.8711824,3.9066591,6.854987,5.361996,4.168696,5.7038546,6.3542995,4.282638
TCGA-97-A4LX-01,5.403363,2.62184,3.499957,3.285118,5.0539484,5.4969573,3.6649647,4.0282593,3.7899852,3.9134116,6.865124,3.412196,6.0313954,2.1527839,6.1317434,5.7794037,5.557,6.86664,5.540716,6.4517,5.5609,4.4779925,4.40398,2.4328642,5.7931886,5.6218905,4.955562,6.411267,6.483228,2.3483357,7.4395576,4.8692594,5.035212,5.156582,5.429502,7.561029,5.1646214,5.61136,5.56007,6.2497277,4.2523594,6.3200655,4.1078935,4.376886,5.416837,4.8586087,5.198844,4.5997047,4.372208,5.4464555,6.232602,7.2603726,5.171341,5.790002,5.9889407,4.4647093,4.884034,3.881731,6.954186,5.4657354,4.1823597,5.572835,6.4517155,4.387076
TCGA-62-A46Y-01,3.8689544,2.6120954,3.555353,2.9866889,5.6370068,5.323606,3.579421,3.4198222,4.205404,3.959809,6.8895636,3.1576915,6.3819075,2.2640288,5.8005447,6.16596,5.257346,7.226482,5.9343204,7.1313524,5.049443,4.608208,4.529316,2.5219433,5.136019,5.722572,4.4261723,5.998281,6.9020424,2.7866678,7.173587,5.3970766,5.526547,4.8161845,4.6720295,6.9978046,4.713899,5.9382057,6.4484053,5.536379,4.299638,6.067326,4.4521513,4.834609,5.477669,4.002219,4.90764,3.8731856,4.30465,5.5762453,6.697702,7.4113574,5.1906633,5.363342,6.3611255,3.1866071,4.697267,3.7903914,6.596302,5.0067997,4.114537,6.1585827,6.1594934,4.2457542
TCGA-44-2665-01,5.0451565,2.5624654,3.5013976,3.239985,5.2351584,5.4544373,3.6573372,3.8649306,3.8840892,3.9299452,6.8762736,3.3099408,6.1634707,2.2040527,6.0223308,5.8595953,5.520526,6.9113483,5.5440264,6.6072154,5.4483542,4.5254993,4.3778033,2.4161446,5.63409,5.7189336,4.7893395,6.3488708,6.5238204,2.425109,7.39915,5.0663986,5.157902,5.1085353,5.258855,7.557673,5.0590277,5.7014494,5.8130217,6.0467825,4.1750607,6.229044,4.181151,4.485814,5.4097056,4.654078,5.120659,4.4705114,4.2962976,5.5581565,6.3399577,7.3506327,5.1277757,5.6414003,6.050547,4.2065578,4.8367143,3.895403,6.830656,5.3357906,4.1551895,5.6996837,6.3732395,4.323249
TCGA-55-7994-01,6.234054,2.985051,3.296386,3.411911,4.5931044,5.567756,3.5487642,4.414522,3.7549121,3.764005,6.6478977,3.6923974,5.5275173,2.2394385,6.17944,5.601403,5.3236957,6.990785,6.0516973,6.1640997,5.797138,4.4276347,4.70877,2.6091259,6.067668,5.0796156,5.7206454,6.4726496,6.595287,2.3403049,7.53099,4.272138,4.4989457,5.50255,5.482536,6.9541726,5.3133597,5.522183,4.8767195,6.9543104,4.8869333,6.7390957,3.980911,4.3512216,5.4637365,5.3848777,5.1415944,4.8806195,4.9535456,5.14433,5.9137225,6.7821693,5.1247077,6.1608777,5.473098,4.9511127,5.2908573,3.7892377,7.202977,5.5550995,4.3039775,5.078344,6.843974,4.808454
