Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,4.0632415,2.706544,2.3123786,4.9978895,4.6336465,4.716118,3.4913874,5.5946455,3.8965318,4.5932746,6.0091743,3.2457035,6.7064767,3.0772254,4.782049,5.878939,4.121276,6.5297318,8.264107,7.217295,6.9993124,4.54176,5.3074584,3.381405,6.019161,5.0283313,6.1893,6.5577617,5.830087,3.8437953,7.63321,4.9923215,3.088617,6.604644,4.4017963,5.624428,3.1526499,6.1530433,4.4524317,6.732497,4.869388,7.37916,3.7437963,5.9137497,4.9174256,5.966763,5.1840587,6.7245264,3.900248,5.4508996,7.48555,5.187623,4.340632,6.8673024,4.018331,6.0181274,5.597291,4.3273535,7.0442414,4.764689,3.5187285,5.988056,6.3905816,4.208178
TCGA-49-AARO-01,6.1848984,2.0185106,1.9700323,4.7279787,5.265937,4.749213,3.4662964,5.259468,4.4947844,4.290248,6.39733,3.7664557,5.7183976,3.7101083,5.3910923,5.750719,3.5921445,6.9894996,8.445426,6.481038,6.3986897,4.1300774,5.136565,3.0553885,6.368186,5.4505205,6.444159,6.8472705,5.7491217,3.1944864,7.2553954,4.9617023,3.791838,5.990005,5.3626122,6.1202917,3.418529,7.1899486,4.8128905,7.4136167,5.3274384,6.9708834,3.9209068,4.7854285,4.006289,5.0167823,5.994727,5.719157,3.4975889,5.888248,7.4386725,5.143749,4.6577764,7.714755,3.934627,6.0975475,6.025076,4.0528936,6.071236,5.114935,3.1176598,6.511644,7.000011,3.6763594
TCGA-97-8179-01,4.819396,2.339005,2.283994,5.051636,4.804577,4.5086617,3.3969545,5.6694584,4.086016,4.3485594,6.1438,3.5019686,6.486637,3.2052355,4.886044,5.963727,4.0856614,6.624658,8.1488495,7.1558156,6.887873,4.5051904,5.4424973,3.071488,6.1621723,5.052587,6.5462475,6.723528,6.1694827,3.5932262,7.42684,5.064103,3.0240982,6.2587614,4.6928563,5.885,2.933979,6.498236,4.514973,7.1445117,5.0527673,7.1593637,3.683273,5.7086434,4.5477476,5.741937,5.4426813,6.540424,3.4273849,5.576619,7.563481,4.8973694,4.3345137,7.192981,3.9783378,6.1514206,5.6073875,4.107868,6.8583617,4.8493147,3.065534,6.296486,6.5675797,3.818771
TCGA-97-7552-01,3.408794,3.1083653,2.391222,4.9602985,4.6155763,4.9179363,3.6459486,5.43649,3.7715533,4.66273,5.9490223,2.849465,6.846787,3.0230277,4.774114,5.840457,4.151419,6.479787,8.24441,7.219418,6.9902387,4.6636186,5.2929716,3.5024898,5.8828263,5.0325212,5.802312,6.2796483,5.3733664,3.937551,7.911032,4.876395,3.1596293,6.75964,4.1265864,5.5807385,3.3878407,5.6916113,4.378181,6.512635,4.6172643,7.541901,3.8080833,6.1974006,5.1877594,6.15698,4.9031205,6.7922444,4.249974,5.269392,7.3000207,5.3780837,4.2950397,6.5020227,4.101037,5.839052,5.5872617,4.5451083,7.21149,4.651728,3.926976,5.7264156,6.3339458,4.4420767
TCGA-86-A4JF-01,6.6404085,2.232694,1.9191817,4.63055,5.229796,4.748483,3.4427342,5.1381345,4.524614,4.375816,6.392684,3.0829873,5.6846924,3.8735793,5.5105567,5.8176703,3.4983635,7.0712566,8.442649,6.521731,6.479479,4.0004535,5.0452547,3.1094244,6.358348,5.4153438,6.1618037,6.744223,5.4517417,3.410158,7.6424456,4.807384,3.8452628,6.0158887,5.407762,6.0249386,3.8094776,7.0513344,4.9339824,7.3480453,5.0786376,7.1028266,4.0871477,4.857123,4.088356,4.927466,5.8780413,5.3820186,4.0029945,5.895159,6.9243426,5.5645194,4.793906,7.62596,3.9794111,5.935165,6.036189,4.1517315,6.0780277,5.0632787,3.5261693,6.5072074,6.9583216,4.059575
TCGA-78-7535-01,4.772519,2.348217,2.2884247,5.0248647,4.7632427,4.490045,3.3981907,5.689233,4.081036,4.385175,6.1500716,3.4868135,6.4917326,3.2170932,4.858202,5.9862766,4.093413,6.6097994,8.159019,7.193944,6.952034,4.4819746,5.4331994,3.0650136,6.1778135,5.039192,6.502599,6.7318535,6.131661,3.616568,7.422265,5.0492024,3.0019653,6.3023214,4.677334,5.8521314,2.9485927,6.495978,4.5096135,7.096118,5.0587316,7.1857667,3.687542,5.6943846,4.535939,5.743039,5.4292965,6.5149155,3.4453843,5.6035323,7.5202723,4.9137373,4.3522115,7.1921415,3.9834683,6.133013,5.6202674,4.121744,6.8811693,4.8580832,3.0519662,6.274815,6.548768,3.843618
TCGA-55-6969-01,6.2478065,1.9327128,1.8419309,4.704987,5.336335,4.783079,3.478936,5.2578297,4.532322,4.302827,6.4284782,3.9098797,5.657341,3.7714846,5.4288926,5.674033,3.5903816,6.99293,8.539617,6.3977766,6.354468,4.0791626,5.076663,3.1526704,6.3842335,5.503239,6.544298,6.8735538,5.822605,3.1320484,7.183511,4.977303,3.8078277,5.944089,5.439115,6.1065593,3.3548384,7.272834,4.8228188,7.4959464,5.4497223,6.965846,3.9413626,4.691369,3.934556,4.9637017,6.0740104,5.7694626,3.3978322,5.9224114,7.5270457,5.0845723,4.6678343,7.8021326,3.8851042,6.1465907,6.06472,3.9903893,5.9549623,5.1590405,2.980705,6.618874,7.055016,3.6278706
TCGA-69-7979-01,6.9722834,2.2341378,1.9639459,4.6150393,5.2485394,4.6640067,3.3961802,5.1303596,4.5586967,4.363592,6.4419055,3.0067549,5.6749215,3.9307497,5.504608,5.9025135,3.508298,7.095697,8.372867,6.526315,6.5388594,3.9939723,5.0961757,2.9985929,6.357722,5.3543377,6.1643753,6.7857275,5.497842,3.4029593,7.645492,4.812255,3.7203796,5.929636,5.4430356,6.088746,3.8159451,7.060281,4.9594846,7.373452,5.086246,7.0929337,4.0813003,4.9812865,4.025469,4.860615,5.892557,5.311298,3.927094,6.067589,6.839783,5.551546,4.802568,7.668602,3.9552677,5.9730525,6.0005126,4.1087317,6.070868,5.089663,3.3911364,6.549524,6.9953785,4.025325
TCGA-55-7726-01,4.0232153,2.5646305,2.3341248,5.1266117,4.6293135,4.5998693,3.3817322,5.730258,3.911155,4.3939786,5.9856377,3.0526052,6.676525,2.9893382,4.904506,6.005262,4.091997,6.485961,8.079528,7.335953,6.9842043,4.518252,5.4066525,3.1778662,6.089475,4.951353,6.3932204,6.669857,6.046096,3.866313,7.5984674,5.057616,3.0626302,6.485603,4.3589396,5.7164145,3.0872731,6.1084375,4.5129504,6.8739095,4.755619,7.1960053,3.7624903,5.9592233,4.8973274,5.9628935,5.226696,6.708345,3.7341526,5.327161,7.3492656,4.978836,4.2690926,6.933657,4.100243,5.9904165,5.5331535,4.1831775,7.139317,4.730813,3.484887,6.0829554,6.4174023,4.1294394
TCGA-97-A4M1-01,3.297194,3.0465858,2.502376,4.9308033,4.65798,4.9082804,3.6109667,5.35444,3.778883,4.625821,5.851793,2.6985457,6.860894,2.9558454,4.781091,5.7244625,4.1108828,6.480325,8.334598,7.1556244,6.9458675,4.629352,5.187848,3.535023,5.875105,5.0868034,5.850067,6.3969517,5.333431,3.8933506,7.9636326,4.856158,3.374911,6.743024,4.0692797,5.503959,3.5401516,5.6710663,4.4403524,6.5211687,4.568138,7.3265815,3.8484318,6.17351,5.304983,6.1489525,4.86428,6.584585,4.342253,5.224393,7.1493683,5.3421497,4.280035,6.5226836,4.2019525,5.752224,5.642222,4.518711,7.1635895,4.702548,4.1840663,5.64218,6.372959,4.5180235
TCGA-44-6777-01,6.4162903,2.168949,1.9433814,4.706154,5.244738,4.6938553,3.4403262,5.2378473,4.452582,4.4551873,6.516032,3.649577,5.8632956,3.774834,5.2566175,5.795012,3.747853,7.0419517,8.454785,6.526163,6.5406213,4.124548,5.1083784,3.0325933,6.223542,5.3861,6.4548583,6.8352203,5.9236183,3.2581937,7.433212,5.0024843,3.4506538,5.956282,5.3489294,6.0250077,3.3944657,7.131168,4.7738647,7.490585,5.3709106,7.101862,3.8445292,5.100187,3.9977686,5.018401,5.940546,5.8437138,3.4243355,6.0041966,7.524897,5.2279754,4.602381,7.618598,3.7891035,6.1904054,5.8720074,4.0610824,6.116352,5.0808415,2.930486,6.64361,6.9740505,3.6909246
TCGA-50-5045-01,5.2222795,2.4637787,2.0761204,4.761773,4.955131,4.6759505,3.4770064,5.3692684,4.1644535,4.575436,6.339509,3.6545677,6.2488675,3.4432697,4.956306,5.777222,3.9986913,6.8891554,8.485316,6.8341317,6.7375135,4.251495,5.113771,3.0754173,6.1467834,5.31026,6.4008484,6.745312,5.942907,3.4810283,7.553663,4.98707,3.3157833,6.2509203,4.992406,5.77528,3.281554,6.7565665,4.6549063,7.243583,5.2541714,7.3014736,3.7277057,5.3234324,4.3249364,5.4447556,5.6662683,6.2405624,3.6086013,5.8309355,7.6868343,5.181436,4.4485264,7.288728,3.8884752,6.1022563,5.760276,4.184632,6.533119,4.996341,3.0909305,6.3926415,6.722289,3.8964286
TCGA-MP-A4TK-01,6.112375,2.1555216,1.8616844,4.692711,5.19588,4.6623883,3.4602933,5.308851,4.3926697,4.4574537,6.439411,3.8055887,5.9170327,3.6742637,5.1677403,5.733463,3.865248,7.014012,8.549127,6.6229005,6.521082,4.1278663,5.067383,3.1034336,6.258322,5.4339786,6.589947,6.8177857,6.0216427,3.2887924,7.415378,4.9821944,3.469327,5.9856186,5.3298874,5.9156556,3.2518318,7.134808,4.772918,7.554951,5.4376807,7.1469817,3.810313,4.9397573,3.996712,5.18477,5.9171214,5.9730506,3.4051247,5.9231734,7.629028,5.154014,4.55828,7.611937,3.8120162,6.1712475,5.8883333,4.029918,6.161434,5.088125,2.840507,6.673395,6.899959,3.7417834
TCGA-73-A9RS-01,6.6682715,2.061778,2.0179458,4.754873,5.2703276,4.681359,3.3950145,5.207258,4.623427,4.3132825,6.4801073,3.4859567,5.6919403,3.8430018,5.4473977,5.814822,3.4794579,7.099477,8.402714,6.4064713,6.472634,4.035577,5.0919104,3.1073055,6.380958,5.4511824,6.3021493,6.755105,5.6065164,3.2727714,7.521703,4.844304,3.7671769,5.948306,5.459695,6.1111608,3.6986065,7.240393,4.915755,7.4875317,5.199527,7.1681776,3.9802625,4.846848,3.9091067,4.8468213,5.9695315,5.4783077,3.7608767,5.832861,7.2631326,5.4693823,4.7681694,7.7675514,3.9247317,6.043911,6.007296,4.1122766,6.0015182,5.0720925,3.3903253,6.5647535,6.986484,3.7950928
TCGA-55-8205-01,6.548919,2.1886735,1.9500453,4.6111856,5.245109,4.681865,3.4185007,5.190056,4.45409,4.398688,6.4283967,3.374127,5.752739,3.8323426,5.3894577,5.857683,3.6688163,7.0153265,8.413236,6.555913,6.5509253,4.071564,5.1269283,2.9498768,6.313545,5.3451123,6.3365264,6.8682995,5.730069,3.3150766,7.402588,4.927107,3.6015553,5.9589076,5.3611946,6.087343,3.5238707,7.0329165,4.8590207,7.352858,5.2939725,7.03162,3.9780695,5.0417504,4.055811,4.9829865,5.9307294,5.6512084,3.6072223,6.1716275,7.162678,5.2412815,4.6836295,7.658944,3.9042346,6.079123,5.9643817,4.0285606,6.1244926,5.14416,3.040248,6.5401573,7.014869,3.8300579
TCGA-91-6849-01,4.094648,2.7047873,2.2593887,5.030208,4.6914754,4.7664213,3.4363015,5.589031,3.9269583,4.58084,6.0597935,3.133711,6.6418543,3.0770297,4.8745627,5.8926387,4.0963073,6.5898404,8.250733,7.170601,6.9758763,4.4548807,5.2303596,3.272259,6.0284476,5.0903187,6.209212,6.5546556,5.884414,3.8533604,7.720262,4.990723,3.2186062,6.5659623,4.456965,5.6139803,3.234913,6.191443,4.529837,6.8374043,4.8579183,7.3922653,3.7736506,5.8823156,4.899401,5.8709173,5.234807,6.6954017,3.992213,5.401171,7.4802313,5.1908407,4.333897,6.903872,4.0386558,5.9467473,5.5683517,4.2721915,7.016044,4.7495494,3.5658882,6.0738864,6.4295254,4.167679
TCGA-62-A46V-01,3.4541936,2.801484,2.5607123,5.0075164,4.652736,4.6152368,3.570965,5.5484095,3.8560774,4.520998,5.952106,3.0916808,6.911335,2.9917712,4.6694965,5.790344,4.1552253,6.4833426,8.3265915,7.244939,6.9724965,4.6625533,5.2883725,3.3050425,5.9853415,4.9989076,6.122904,6.501151,5.768146,3.8067122,7.8143983,4.9390345,3.1320772,6.6164336,4.2548027,5.5898,3.2164738,5.8900003,4.426999,6.7576895,4.753181,7.2943335,3.684143,6.140225,5.1522207,6.1246862,4.9111,6.656487,4.105979,5.279499,7.4333434,5.0829897,4.2087183,6.6841154,4.1204104,5.9529195,5.6054153,4.4042177,7.1514206,4.726489,3.7809641,5.7930126,6.402188,4.270174
TCGA-MP-A4TJ-01,3.7983203,2.924224,2.3246737,5.094167,4.626414,4.813897,3.4999547,5.579487,3.8544576,4.5418158,5.989859,2.8013165,6.703241,3.0682597,4.9372134,5.944454,4.010692,6.482576,8.136686,7.26036,7.036951,4.5667224,5.3625803,3.2930696,6.00396,4.9867873,6.0595818,6.4728007,5.641803,3.9271855,7.787961,4.934184,3.2672853,6.6462955,4.3320336,5.680364,3.3151855,5.8985095,4.4463205,6.640233,4.62842,7.3698153,3.848304,6.1381316,5.134323,5.902531,5.1213174,6.672588,4.1907487,5.3178415,7.27918,5.206388,4.3623457,6.717939,4.1135464,5.8300786,5.559314,4.3881307,7.172514,4.674267,3.884738,5.8910303,6.38099,4.2676926
TCGA-05-4396-01,6.871227,2.2717276,1.9609954,4.6192045,5.23372,4.7070584,3.4222598,5.1207647,4.5277014,4.3904963,6.4313903,2.983472,5.706724,3.9118474,5.494477,5.8781085,3.511479,7.0784407,8.388695,6.533849,6.5357533,4.0113807,5.084304,3.0335944,6.3257008,5.3521376,6.1283536,6.771291,5.4732285,3.4195468,7.667114,4.8276296,3.7204297,5.973717,5.400164,6.058995,3.825154,7.0173807,4.9298277,7.328315,5.0597744,7.086622,4.079247,5.0157366,4.0883174,4.891007,5.863946,5.347971,3.955334,6.0217175,6.853051,5.5668116,4.787795,7.6091228,3.9519298,5.971581,5.99204,4.142697,6.0967984,5.066541,3.4406874,6.521464,6.9802837,4.053469
TCGA-64-5775-01,6.2070312,2.03899,1.9200175,4.6675124,5.300485,4.744402,3.4301639,5.2395267,4.4893284,4.373123,6.4861774,3.7936113,5.706863,3.8154573,5.3932953,5.784329,3.6415503,6.9850183,8.453962,6.424532,6.4951806,4.0759625,5.127003,3.018025,6.328727,5.4045086,6.4716434,6.921277,5.845371,3.1685598,7.175638,5.0035844,3.6527169,5.9542875,5.3898916,6.1599536,3.378682,7.159145,4.8172965,7.3944545,5.46644,7.0034137,3.9229841,4.9441323,3.953014,4.9208694,6.05819,5.8304453,3.3783474,6.1549077,7.494167,5.056612,4.654495,7.763561,3.8491776,6.173033,5.992153,3.9744945,6.032645,5.1901994,2.8857222,6.5747924,7.079452,3.594371
TCGA-49-AAR0-01,4.306642,2.4740996,2.3342445,5.085263,4.692133,4.559789,3.412981,5.7020674,3.9830053,4.373676,6.0271597,3.2199714,6.606767,3.0737116,4.883613,5.9820395,4.086512,6.526777,8.115809,7.27103,6.9503417,4.543989,5.4397616,3.1715543,6.1253657,4.982567,6.427312,6.679682,6.0527296,3.7513049,7.515726,5.0453644,3.0376396,6.4102435,4.4856434,5.788021,3.0063365,6.2446856,4.488659,6.9478827,4.860985,7.166192,3.7376106,5.856556,4.778951,5.8957787,5.283832,6.6099005,3.6224792,5.417289,7.413643,4.9533463,4.3071356,7.0244837,4.0572147,6.0565114,5.5851803,4.1760035,7.0258675,4.781093,3.3490448,6.1317387,6.467642,4.0202518
TCGA-44-2662-01,5.72596,2.116344,2.137262,4.8986387,5.0509996,4.504429,3.4103725,5.51253,4.329899,4.3190393,6.3346996,3.7423697,6.1617794,3.4694235,5.0092607,5.922526,3.9647403,6.82318,8.252489,6.8714166,6.6610203,4.367523,5.338378,3.046859,6.2084093,5.217062,6.636965,6.7727346,6.16595,3.3795338,7.371321,5.0472054,3.2091625,6.01532,5.059412,6.0187516,3.0072665,6.958899,4.661115,7.4380155,5.2799587,7.078147,3.69519,5.296994,4.1655235,5.4532585,5.6972337,6.209646,3.3003397,5.7429676,7.6737695,4.9842587,4.446558,7.4821153,3.8476427,6.2250175,5.724797,4.0173616,6.4521422,4.9508376,2.8361092,6.538337,6.757893,3.640111
TCGA-38-4628-01,4.0569773,2.5347445,2.3461866,5.128753,4.640772,4.5814757,3.3918161,5.736793,3.9238105,4.3754835,5.976908,3.0647302,6.6713505,2.9913306,4.894099,5.9996448,4.092887,6.483542,8.093489,7.3318872,6.9752507,4.5469413,5.4288173,3.1784742,6.1032686,4.9431715,6.4151144,6.6798,6.0556436,3.8450563,7.572161,5.0582676,3.053209,6.468462,4.382467,5.7388563,3.0359168,6.11866,4.4973903,6.8908863,4.7678466,7.1656394,3.7555754,5.94632,4.8943796,5.9695463,5.2275157,6.698122,3.7181103,5.3333097,7.3636446,4.950125,4.2701616,6.946812,4.093542,6.018987,5.5484576,4.178168,7.1232376,4.741615,3.4751587,6.0820303,6.4224386,4.102818
TCGA-69-7764-01,3.7374387,2.6885314,2.4356992,5.0967817,4.5880785,4.7083864,3.4148731,5.6528993,3.8515308,4.476793,5.9347258,2.9193203,6.7698045,2.927999,4.8143206,5.9473343,4.1388187,6.450192,8.125952,7.314979,7.042622,4.573749,5.381822,3.2398214,5.993382,4.9618173,6.2053146,6.5889792,5.8276825,3.8864188,7.714364,5.0278,3.1155255,6.585544,4.204422,5.672262,3.1857226,5.9565787,4.4735756,6.7388945,4.7120056,7.239875,3.7673464,6.081724,5.083106,6.063241,5.084143,6.753163,3.9350238,5.323327,7.301562,5.051114,4.243432,6.767747,4.11782,5.946126,5.528572,4.253731,7.1971836,4.712083,3.7190204,5.9458423,6.391232,4.216037
TCGA-NJ-A55O-01,4.3786435,2.469087,2.3241146,5.07353,4.684707,4.5798626,3.400648,5.6961126,3.9898293,4.399544,6.0332894,3.238418,6.5778246,3.0856614,4.8851776,5.9925885,4.096191,6.55227,8.107394,7.2683177,6.970875,4.525746,5.4309006,3.150461,6.13665,5.0095034,6.414134,6.689296,6.037853,3.7392895,7.503287,5.040397,3.0567482,6.4212584,4.5222883,5.7769365,3.010461,6.291177,4.4797893,6.934431,4.8786125,7.1773067,3.7409775,5.8113823,4.7517834,5.8508615,5.319016,6.5767326,3.6172986,5.442399,7.4225802,4.981111,4.338929,7.054407,4.0621295,6.037688,5.582848,4.1811914,7.015876,4.7942967,3.333235,6.145709,6.4611125,3.991857
TCGA-05-4427-01,6.7573385,2.091524,1.8773686,4.66073,5.262197,4.6696186,3.4129503,5.210202,4.5710607,4.328888,6.4136457,3.32321,5.6711946,3.8629742,5.469889,5.8032885,3.5484836,7.077023,8.474035,6.5067677,6.464727,3.9919455,5.0514193,3.119406,6.4052196,5.435904,6.3475666,6.782843,5.629433,3.3489692,7.552754,4.8266225,3.776948,5.924095,5.4759994,6.038909,3.657734,7.179671,4.949448,7.5023465,5.204108,7.1094027,4.0416346,4.778977,3.952714,4.9310694,5.9465327,5.452262,3.8008683,5.910795,7.073307,5.446299,4.768448,7.7451305,3.9444804,6.014342,6.037034,4.0600123,6.0199094,5.0981464,3.2919846,6.626346,6.9751334,3.9507587
TCGA-38-4625-01,6.904341,2.0173163,1.9320184,4.689646,5.388073,4.744826,3.4397542,5.1510954,4.623632,4.2770157,6.500706,3.4519618,5.5845795,3.9044092,5.532402,5.821181,3.4687996,7.084131,8.3870125,6.3748446,6.350345,4.0704293,5.128022,3.0339446,6.3332167,5.426535,6.357362,6.83441,5.6617117,3.1985557,7.3960333,4.9425116,3.8040876,5.849782,5.499829,6.215348,3.598695,7.268894,4.8974795,7.503532,5.2534633,6.9203753,4.001406,4.8403893,3.9226718,4.824261,6.0406356,5.468967,3.5887134,5.9731426,7.219736,5.323757,4.741055,7.766962,3.8647103,6.1116805,6.017335,4.039836,5.9225574,5.0932555,3.1828322,6.621784,7.088194,3.7108507
TCGA-50-7109-01,5.721937,2.2796278,2.109527,4.835479,4.944819,4.472991,3.3699598,5.5020456,4.271312,4.502003,6.37683,3.855509,6.2233205,3.487672,4.881618,5.89371,4.09353,6.923389,8.3433075,6.9110966,6.829205,4.2735405,5.261517,2.9943275,6.2316465,5.301276,6.607369,6.770367,6.193313,3.3770714,7.396965,4.969744,3.0854974,6.0935493,5.1118035,5.848279,3.052072,6.9626465,4.627012,7.4445696,5.3815284,7.3287888,3.6529846,5.2648516,4.0548115,5.379562,5.7253537,6.166086,3.3071327,5.8738155,7.703302,5.1018414,4.4984922,7.5079594,3.8471184,6.158404,5.708354,4.084663,6.4850135,5.033542,2.737323,6.5647454,6.6862235,3.6743767
TCGA-97-8175-01,3.324831,3.1333573,2.373949,4.904055,4.6366167,4.935127,3.6574018,5.3944383,3.7313287,4.72201,5.931866,2.8400583,6.885138,3.060699,4.71683,5.7459817,4.17609,6.4549932,8.352438,7.1794405,6.9703593,4.637573,5.232381,3.5928376,5.8325214,5.0824823,5.771231,6.266229,5.3166966,3.935346,7.947453,4.852615,3.2327907,6.789551,4.084116,5.5047345,3.4703715,5.664564,4.3868933,6.505897,4.6735783,7.583485,3.7942963,6.1939735,5.2449408,6.182889,4.864252,6.805531,4.413944,5.2966714,7.3184237,5.412342,4.295753,6.4741945,4.0873256,5.826187,5.61704,4.5520763,7.1881084,4.680721,4.0174665,5.7074046,6.3246,4.514401
TCGA-86-6562-01,3.3581994,3.0020993,2.4141574,4.997598,4.602552,4.78296,3.566134,5.5341053,3.7504032,4.606218,5.8901367,2.779316,6.888156,2.975392,4.7703,5.851788,4.1296034,6.4267898,8.234893,7.304166,6.9997725,4.614718,5.288765,3.4442508,5.9112296,4.993402,5.9947844,6.4458995,5.5938716,3.9781885,7.89758,4.9107447,3.25421,6.728204,4.1138945,5.5078773,3.4059153,5.7163606,4.427588,6.5615253,4.5928717,7.3724337,3.8023486,6.216274,5.2687697,6.157494,4.891612,6.7089095,4.303761,5.226522,7.2202864,5.2571526,4.2734537,6.5605564,4.1394,5.7842793,5.5696883,4.4527974,7.2447233,4.661309,3.9970443,5.728392,6.3061843,4.4866734
TCGA-55-6971-01,5.4396353,2.2678218,2.1339622,4.8722854,4.9332643,4.495316,3.3986516,5.5291243,4.23925,4.4464536,6.325298,3.7584739,6.268948,3.4194982,4.9001565,5.895723,4.0609527,6.8326225,8.323396,6.947946,6.8029523,4.330014,5.2923903,3.0509899,6.20294,5.234983,6.594176,6.762551,6.1691103,3.4357407,7.404917,5.0060678,3.1047678,6.129032,4.9985714,5.875631,3.0313098,6.851148,4.6243653,7.3709493,5.3063655,7.2540164,3.6766896,5.3541327,4.185582,5.5013647,5.6620207,6.2758145,3.3375463,5.7949,7.6835976,5.033373,4.442675,7.4227166,3.8606403,6.1817546,5.708182,4.072246,6.5453277,4.9812384,2.840131,6.492485,6.6826243,3.730101
TCGA-17-Z026-01,6.8171453,2.1073432,1.9252765,4.6519914,5.261629,4.6749067,3.40278,5.179877,4.575913,4.342628,6.4357495,3.3016727,5.6582003,3.8853812,5.479231,5.828389,3.5301595,7.094181,8.440072,6.487129,6.477408,3.9967442,5.0706086,3.0603466,6.3894644,5.427392,6.2999864,6.7944336,5.598889,3.3302634,7.5393934,4.8329372,3.7697682,5.9300313,5.478374,6.072804,3.6926954,7.180816,4.9413366,7.470602,5.2000737,7.09873,4.0376873,4.8191056,3.9466956,4.8883014,5.9578915,5.41878,3.7974079,5.956901,7.067727,5.4630666,4.7820387,7.7450643,3.9383008,6.015298,6.0289965,4.0763245,6.0173564,5.106955,3.3054214,6.5947413,6.9921346,3.9146552
TCGA-44-7669-01,6.400209,1.9531685,1.7839594,4.695608,5.336742,4.734809,3.4608269,5.2603645,4.550688,4.3672624,6.480563,3.8989732,5.698869,3.8026893,5.3711877,5.6724463,3.6584024,7.055117,8.59859,6.404704,6.376085,4.039584,5.0076294,3.200743,6.3469405,5.5184174,6.600831,6.8285594,5.914368,3.1919246,7.3308268,4.9560585,3.7245708,5.914908,5.4923687,6.026421,3.3586326,7.3248425,4.8619666,7.636201,5.4863563,7.091284,3.910654,4.6969066,3.8667629,4.9898787,6.0644403,5.8183956,3.4400525,5.8899474,7.6133456,5.1850505,4.653759,7.8002925,3.8120906,6.174083,6.0177774,3.985234,5.930302,5.126636,2.9365096,6.7260385,7.0207872,3.6737072
TCGA-MP-A4TH-01,4.034396,2.546359,2.330775,5.1583767,4.6415367,4.616142,3.3666828,5.739499,3.9204972,4.3939786,5.9578996,3.049934,6.6761928,2.9292932,4.922907,5.995737,4.1002564,6.5024543,8.109845,7.299001,6.980537,4.537334,5.38431,3.2039185,6.0865,4.9544935,6.418771,6.652642,6.095365,3.8962166,7.6129365,5.0545535,3.0433245,6.478038,4.355361,5.6971183,3.0549927,6.109554,4.534586,6.9006934,4.74803,7.2085624,3.7806706,5.995645,4.930494,5.9791093,5.218791,6.773292,3.745132,5.2891364,7.371424,4.9704075,4.2497253,6.939847,4.0911703,6.0062165,5.5303874,4.156244,7.1110263,4.72119,3.5232067,6.095267,6.406405,4.1488705
TCGA-91-6830-01,5.658495,2.2796135,2.069753,4.7799144,4.9102206,4.475465,3.3924415,5.487379,4.254536,4.559372,6.3676248,3.9582973,6.2390666,3.4808362,4.8264837,5.8393435,4.139681,6.9234433,8.431369,6.9120016,6.8267345,4.254704,5.216958,3.0664787,6.216912,5.331884,6.6296825,6.7765164,6.2024484,3.3794184,7.3910995,4.959821,3.0658052,6.1194563,5.1140995,5.783606,3.0160763,6.98588,4.6266456,7.445251,5.4531507,7.375127,3.6475139,5.1839204,4.02671,5.4355454,5.7309284,6.2040086,3.2775774,5.883507,7.793195,5.118343,4.5033536,7.5104628,3.8131137,6.1800423,5.7313824,4.0814915,6.4530315,5.0641675,2.6777844,6.573344,6.6668324,3.7099905
TCGA-49-4488-01,5.8934474,2.265415,2.028524,4.75629,5.143247,4.542701,3.3974009,5.3816676,4.357067,4.4528503,6.4644423,3.836309,6.04392,3.6166043,5.0289674,5.8830757,3.9794414,6.9721594,8.33057,6.729086,6.674775,4.245204,5.253097,2.9549186,6.2259216,5.3498845,6.609511,6.80315,6.154237,3.241341,7.280802,4.982674,3.2496386,5.973255,5.2350745,5.9916177,3.1223433,7.0426064,4.6848598,7.489744,5.4691668,7.2212386,3.702282,5.218304,3.977548,5.217523,5.8317413,6.0872097,3.3031576,6.0603185,7.6556005,5.0453286,4.5348983,7.6035123,3.7946851,6.156189,5.771999,4.0209174,6.284007,5.097801,2.6809921,6.591556,6.841705,3.5808482
