Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,7.543259,2.2845569,3.9016454,3.934806,4.6801033,6.0694013,3.1906714,4.495916,4.8037896,4.10986,6.292897,2.4959693,6.5137367,3.1717882,5.7745166,6.267243,4.512252,6.552561,7.395768,6.854177,4.8131094,5.6202283,5.051601,2.0493045,6.524007,6.0507026,5.2980533,6.4756217,5.573703,4.197035,7.2949214,4.9611173,3.765998,6.1238637,6.1560526,5.220197,4.0361805,6.2051363,4.125914,6.503862,3.7254937,5.412291,3.7895138,5.313661,6.238197,4.4006314,2.9685822,5.2016187,6.1471896,5.867836,4.969632,6.883516,3.0796344,6.6826077,5.1811256,4.6352863,6.0061316,3.0041895,5.292142,6.1206894,4.4915047,5.8371897,5.5345626,5.119476
TCGA-53-7624-01,7.270676,2.6938043,3.81965,4.256196,5.064164,5.803188,3.1861885,4.7636743,4.5997896,4.1030316,6.213333,2.7238693,6.268948,3.1973941,6.035098,6.356088,4.461757,6.7978377,7.2821717,6.918245,4.9577894,5.5814157,4.920566,2.0566294,6.3872705,5.9113326,5.201283,6.583948,5.782816,4.208932,7.2950096,5.3383226,3.766343,6.123383,5.61647,5.531437,3.936551,6.105231,4.3143573,6.481036,3.8620143,5.739251,3.8638268,5.6072097,5.763641,4.723697,3.326395,5.4582787,5.963826,5.524043,5.2766213,6.775957,3.437295,6.9687624,5.115739,4.572985,5.9619465,3.369881,5.4587913,5.936457,4.288195,5.674841,5.6088753,5.054897
TCGA-75-7030-01,4.869392,1.7992558,2.9951513,2.833088,4.295398,6.30052,3.8462093,3.766104,5.2912316,4.4961905,6.2770805,3.0741894,5.6619177,2.898181,5.671897,6.1388574,4.5260773,6.997516,6.523528,6.959209,4.288636,5.817116,4.8541093,1.79945,6.0054255,5.547701,4.260337,6.7235723,5.727721,4.7685804,7.1459484,4.229423,4.635961,6.002409,5.7459335,5.6324444,3.3891232,6.3159494,4.0609956,6.4709935,4.3026214,5.4884796,4.262921,5.128393,6.1926556,3.9846246,3.4224195,5.577482,5.9153686,6.1834893,5.503561,7.052739,3.1143174,7.1912446,5.5008698,4.662744,5.7441382,3.7453144,5.6888237,5.833597,4.5538936,5.0453563,5.372051,5.2455106
TCGA-75-5147-01,6.0452037,2.0041008,3.3890455,3.3002203,4.391123,6.1841063,3.4917395,4.12194,5.0511055,4.321454,6.286161,2.817523,6.033404,3.006381,5.728072,6.2532706,4.4668183,6.792761,6.9150033,6.891706,4.520446,5.6866064,4.949745,1.9513403,6.241372,5.678701,4.6658063,6.63433,5.704509,4.4812555,7.243058,4.5376806,4.238551,6.07746,5.928991,5.4812136,3.637519,6.29887,4.0848503,6.479723,4.0921416,5.457885,4.000905,5.192376,6.273637,4.162051,3.1872418,5.3956137,6.028561,6.0369334,5.2494135,7.0065327,3.0770862,6.9482975,5.364393,4.5872283,5.862973,3.4365203,5.512256,5.932813,4.5017524,5.406512,5.3850975,5.158244
TCGA-44-A47A-01,6.095784,2.0689466,3.3710272,3.3317268,4.3770485,6.1453547,3.4716935,4.1625195,5.0170665,4.308182,6.2850323,2.832293,6.0337873,3.0268373,5.727744,6.2776713,4.4579315,6.8069873,6.942393,6.897762,4.5396013,5.665326,4.976534,1.9620323,6.222169,5.6561384,4.6557918,6.659777,5.725861,4.468147,7.236599,4.561545,4.221151,6.088536,5.912752,5.486727,3.6471117,6.29634,4.1102486,6.457505,4.093022,5.473061,3.9504669,5.20135,6.227209,4.1768336,3.2340987,5.404065,6.0022917,6.0054216,5.2482452,7.001548,3.114323,6.93694,5.3374257,4.6044664,5.852178,3.4394212,5.5261188,5.9034657,4.4915895,5.420852,5.3898473,5.1487875
TCGA-95-7567-01,7.2427425,2.6435897,3.7961326,4.0922213,4.764555,5.829209,3.1603737,4.6219506,4.6727576,4.100592,6.2173233,2.6966248,6.2773952,3.1919992,5.869519,6.3185496,4.441389,6.718449,7.266222,6.894726,4.8826737,5.6170697,4.997487,2.065676,6.4117618,5.843296,5.0891995,6.6184626,5.6903377,4.2354503,7.280074,5.190792,3.7538066,6.1788297,5.824868,5.5072556,3.908149,6.101962,4.3083954,6.4650097,3.8903852,5.639343,3.7293355,5.4571285,5.898719,4.5260725,3.3399827,5.4500055,5.934594,5.624635,5.1868343,6.7853813,3.3980742,6.8002462,5.170778,4.713282,5.998366,3.260028,5.453377,5.903844,4.3913093,5.699043,5.5106087,5.095664
TCGA-55-8511-01,7.14893,2.102993,4.03713,3.7561378,4.5032454,6.2298822,3.313911,4.34526,5.018228,4.032402,6.163104,2.5180252,6.3521466,2.9522767,5.7136054,6.0554943,4.537623,6.4442377,7.2299557,6.83115,4.752711,5.7079244,5.063255,2.1172848,6.6546755,5.821736,5.193205,6.4122925,5.558565,4.309063,7.3636355,4.776923,3.9158103,6.2597585,6.1175966,5.452354,3.8817484,6.1186295,4.104134,6.6467156,3.7900655,5.4307504,3.8713925,5.1396956,6.3862414,4.3557653,2.9439087,5.263491,6.134731,5.88051,4.91569,6.676654,3.0301583,6.581149,5.3416705,4.4900794,6.102042,3.0837197,5.296346,6.062432,4.6098557,5.5645943,5.354017,5.111996
TCGA-35-3615-01,4.897607,1.6725228,3.0714169,2.7386942,4.218824,6.402099,3.8212306,3.8026342,5.327494,4.4623017,6.3167744,2.9824936,5.7337594,2.8602989,5.623501,6.1609344,4.5278473,6.936105,6.577137,6.9110146,4.2680902,5.7840323,4.9101853,1.805664,6.038046,5.5114946,4.2315407,6.6584797,5.789045,4.780736,7.1704535,4.13364,4.6478667,5.983208,5.8199015,5.574923,3.3790104,6.3939285,3.999645,6.498268,4.214956,5.4198933,4.2703815,5.1100965,6.324912,3.977116,3.304448,5.4808493,5.974559,6.2483,5.4384146,7.1005993,2.9866953,7.1408067,5.4685388,4.578636,5.7187886,3.6728446,5.617122,5.877236,4.5678124,5.121959,5.326511,5.175595
TCGA-05-4382-01,6.8563037,2.7375102,3.4327135,4.1676826,5.0991583,5.764698,3.4514654,4.7835984,4.515365,4.024191,6.137366,2.8106558,6.102246,3.1396732,6.075747,6.383363,4.5353208,6.930479,7.3021555,7.0114527,4.8739367,5.4567194,5.14399,2.1474369,6.172328,5.6431866,5.1328306,6.7119207,5.974335,4.181652,7.283187,5.141871,3.9603024,6.2210183,5.401125,5.667185,3.9528148,6.167719,4.2804937,6.428122,3.830842,5.8324137,3.8241744,5.589091,5.567049,4.8247194,3.5172138,5.497392,5.8012075,5.513286,5.249362,6.7494736,3.5998447,7.040032,5.019224,4.464621,5.7934675,3.6440742,5.558332,5.6822295,4.3098493,5.427887,5.6100307,4.994188
TCGA-17-Z043-01,5.9375863,1.6075952,3.4824755,2.9460385,4.002988,6.5281734,3.360801,4.15636,5.2319365,4.3481455,6.342879,2.692017,6.102881,2.9136772,5.683922,6.2207,4.490559,6.6710777,6.9064484,6.798905,4.3657937,5.666994,4.955376,1.8922528,6.2477612,5.615448,4.473748,6.527354,5.7910423,4.5003967,7.2890534,4.132973,4.3824105,6.0600605,6.033591,5.330905,3.5391173,6.5890403,3.9145281,6.6010528,4.0083046,5.3135233,4.0607133,5.0476136,6.6553235,4.052787,2.81328,5.180091,6.250261,6.2777653,5.11647,7.0947604,2.66963,6.985697,5.3678255,4.2576747,5.8118186,3.3339846,5.3603797,6.0696015,4.4915414,5.4207487,5.228136,5.0645876
TCGA-MP-A4T6-01,5.342396,1.8481796,3.1636417,2.9832568,4.2638345,6.2935486,3.6670232,3.867203,5.2347293,4.4421263,6.2907915,2.9784744,5.8169866,2.927918,5.679686,6.179461,4.479377,6.9057903,6.671409,6.909808,4.371724,5.7709756,4.887121,1.846781,6.115946,5.603479,4.3775034,6.677509,5.7044497,4.6679797,7.189032,4.290085,4.49795,6.0190196,5.867737,5.542726,3.4638755,6.327641,4.05773,6.478633,4.255034,5.4393325,4.1485605,5.1026053,6.2915688,4.005721,3.2809384,5.478041,6.0045114,6.140064,5.3781796,7.0400367,3.0533051,7.069279,5.4595265,4.6340632,5.806609,3.5942717,5.6152167,5.913839,4.528125,5.1925783,5.3732295,5.215397
TCGA-67-4679-01,6.241774,2.0362973,3.5805156,3.302743,4.3044424,6.3395724,3.5062275,4.022387,5.2390594,4.308896,6.2680645,2.6804073,6.175574,2.9817872,5.6262875,6.09256,4.577949,6.6868415,6.830294,6.859153,4.4138265,5.893216,4.867678,1.8261744,6.4298143,5.964308,4.7577186,6.4670305,5.554759,4.6287436,7.2285185,4.6214886,4.150481,6.0290885,6.230557,5.257464,3.7168112,6.276249,3.8943336,6.625515,3.8800225,5.3385873,3.9880624,5.1433716,6.4093766,4.0921445,3.1539018,5.4077663,6.238271,6.163126,5.1801944,6.8992643,2.9573035,6.861288,5.3669033,4.9409647,5.9325852,3.0920286,5.3992333,6.1371083,4.603673,5.4266315,5.5767293,5.1759806
TCGA-95-A4VN-01,6.5494204,2.0909567,3.781483,3.5642345,4.3546915,6.093629,3.076355,4.2231946,4.9278827,4.2877827,6.2776723,2.7637248,6.2321677,3.0912745,5.7598753,6.2941394,4.2274766,6.602629,6.993769,6.8021955,4.730969,5.6396008,4.8896346,2.04749,6.52118,5.7617803,4.776294,6.6101136,5.5715604,4.291265,7.3626957,4.736142,3.9509385,6.1178455,6.0972853,5.4022713,3.67479,6.259088,4.1892686,6.4821634,4.2576423,5.4717245,3.7906542,5.1012273,6.4399567,4.1258607,3.068276,5.3077435,6.212964,5.8817716,5.151591,6.903065,3.0039058,6.6551175,5.4123425,4.574351,6.066221,3.1885955,5.445838,6.05833,4.3691673,5.6466975,5.288737,5.176666
TCGA-73-4658-01,6.002037,1.6711988,3.4448075,2.8982146,3.9183233,6.458362,3.3886309,4.095445,5.3027062,4.3437033,6.3805203,2.678502,6.20144,3.0020452,5.530965,6.2799945,4.4099393,6.6515393,6.8898425,6.7896934,4.4010797,5.6942506,4.954721,1.9288396,6.305506,5.6277685,4.4696264,6.570309,5.759559,4.58492,7.2690825,4.229169,4.317067,6.0478754,6.199991,5.261641,3.5465667,6.5288086,3.9148064,6.489115,4.0572205,5.2337966,3.967713,4.998603,6.7249765,3.9860725,2.8111737,5.204729,6.2776084,6.282497,5.1440206,7.1179285,2.6976402,6.821268,5.3469143,4.505453,5.856574,3.1777942,5.364179,6.068082,4.538623,5.532111,5.333162,5.092931
TCGA-78-8660-01,5.077295,1.811364,3.1142898,2.8857508,4.2932863,6.3385687,3.7882538,3.8347168,5.2954297,4.4411535,6.301856,3.0056307,5.771099,2.893236,5.6403437,6.186402,4.5179152,6.9236407,6.649536,6.9124427,4.3304257,5.778912,4.91734,1.8317163,6.05082,5.551358,4.3359723,6.677827,5.7473683,4.7197065,7.1531596,4.2326922,4.582441,6.01748,5.812338,5.5540595,3.4371035,6.3709188,4.045714,6.484841,4.22876,5.433818,4.2096677,5.0952263,6.2711515,4.00962,3.3001559,5.4836245,5.972328,6.1580715,5.3958807,7.0453362,3.0525846,7.1056128,5.4544597,4.600462,5.766177,3.6480079,5.6130447,5.890877,4.55296,5.153915,5.3664994,5.201673
TCGA-55-7284-01,4.764962,1.8580449,3.0665185,2.832032,4.335692,6.325225,3.878658,3.814031,5.336292,4.461427,6.291498,3.0867624,5.6777234,2.8709698,5.6293316,6.15164,4.5288415,6.967606,6.547784,6.9342422,4.30162,5.8136897,4.8958907,1.8109335,5.996024,5.5050945,4.253009,6.7048154,5.764124,4.792567,7.1173353,4.254635,4.6289024,6.017715,5.6999245,5.6296554,3.390125,6.3559856,4.0680914,6.486531,4.2620316,5.49579,4.2577796,5.1043806,6.1647115,4.0140085,3.4627862,5.5737076,5.936295,6.1410546,5.4790173,6.9854426,3.1143813,7.163675,5.482279,4.6360774,5.7513404,3.7435212,5.6552005,5.8333683,4.552797,5.059024,5.3629446,5.20265
TCGA-69-7761-01,5.746691,1.8992178,3.3409932,3.123432,4.3182335,6.2686954,3.5877726,4.024697,5.1675806,4.354984,6.303606,2.8532019,5.985739,2.9599903,5.654053,6.246055,4.4748964,6.8019757,6.8285174,6.8792753,4.461783,5.711661,4.9535146,1.9271554,6.20262,5.6257963,4.566386,6.635668,5.7036114,4.562733,7.217415,4.418214,4.3507185,6.05878,5.940365,5.487049,3.573869,6.334228,4.0572476,6.48123,4.122209,5.419555,4.0588818,5.122235,6.3298206,4.085357,3.1793175,5.3948593,6.0304933,6.100033,5.2646375,7.02423,3.0209105,6.9425826,5.3963146,4.5783305,5.8350163,3.4492853,5.5228524,5.9381223,4.540293,5.3589096,5.356567,5.1649756
TCGA-64-5781-01,4.8051844,1.7422029,2.9724762,2.7689366,4.27316,6.325574,3.836017,3.7369688,5.2960343,4.485938,6.3080225,3.057733,5.6551924,2.879164,5.6539435,6.1479826,4.5229154,7.0040603,6.5485816,6.946348,4.2658854,5.7973247,4.891981,1.7799547,5.9907117,5.510095,4.19396,6.7016478,5.7836165,4.79375,7.1482058,4.158468,4.6607814,5.968724,5.771325,5.611037,3.3553119,6.3485265,4.041139,6.468326,4.2933745,5.45239,4.2766657,5.1401105,6.2334905,3.9684448,3.4040828,5.534588,5.9204698,6.2070484,5.50401,7.106928,3.0863261,7.196111,5.482457,4.642029,5.7209897,3.7663987,5.6829753,5.8360324,4.5463047,5.06819,5.3621035,5.21693
TCGA-78-7149-01,5.099098,1.6145478,3.0541482,2.7494328,4.165662,6.3771224,3.720822,3.8073306,5.261987,4.46233,6.3279567,2.9532719,5.7545958,2.8776364,5.6580324,6.193223,4.489708,6.9273295,6.626146,6.9087124,4.2818637,5.7350783,4.917712,1.8222481,6.0612583,5.4981995,4.2531137,6.6635427,5.804995,4.7163653,7.212042,4.092732,4.6148515,5.974512,5.8772507,5.5607386,3.3725288,6.3963213,4.006348,6.48206,4.2544503,5.4032526,4.222194,5.1214876,6.4032984,3.955812,3.2242951,5.424405,5.9801636,6.265632,5.419718,7.176205,2.9529626,7.127048,5.4714265,4.539075,5.7246494,3.6721523,5.6247606,5.867684,4.542764,5.1705275,5.282921,5.176275
TCGA-MP-A4TI-01,5.2000628,1.8959829,3.1452734,2.9892793,4.3559213,6.3087926,3.7707171,3.9083714,5.258698,4.4003544,6.2817726,3.0040655,5.7833805,2.8947458,5.6744213,6.183809,4.517645,6.931265,6.6896334,6.9137745,4.3800707,5.7611384,4.934805,1.8572626,6.061882,5.5471845,4.384053,6.6750183,5.773611,4.7001486,7.160492,4.288374,4.555308,6.0360966,5.751194,5.587171,3.4634864,6.345809,4.0670905,6.4834514,4.2062364,5.471681,4.192003,5.120512,6.203719,4.08347,3.3246036,5.497921,5.9684496,6.090001,5.3893366,6.985747,3.104545,7.103735,5.418433,4.57622,5.7764225,3.6684732,5.6159863,5.877831,4.528867,5.1411366,5.394909,5.175847
TCGA-44-3918-01,7.392022,2.4554374,3.976382,4.2274885,4.925622,5.808191,3.3066602,4.53789,4.628954,3.8878217,6.0682793,2.6088426,6.3892727,3.0659356,5.904216,6.3116336,4.38818,6.5115457,7.3555145,6.911223,5.025599,5.475459,5.1996446,2.343655,6.660333,5.692652,5.543756,6.5703435,5.556163,4.000873,7.451039,5.1153903,3.73833,6.372822,5.912394,5.6092315,4.039435,6.0024757,4.319615,6.5190406,3.9236343,5.702849,3.679773,5.249205,5.9783216,4.5644927,3.187689,5.318136,5.95209,5.484335,4.9187794,6.6082406,3.4187112,6.395344,5.214833,4.4126987,6.1192374,3.1979272,5.422366,5.826158,4.43641,5.64528,5.375051,5.1166863
TCGA-55-6987-01,4.969621,1.7562008,3.0960152,2.811041,4.236971,6.381174,3.801256,3.8282704,5.3369865,4.479389,6.3030834,3.0039546,5.7532554,2.8821213,5.635245,6.1506085,4.5214467,6.94058,6.57265,6.901467,4.297675,5.8071284,4.877949,1.8095582,6.0461144,5.5528884,4.2548018,6.6702914,5.7356505,4.7680955,7.1550136,4.179264,4.622146,6.005457,5.790707,5.5743623,3.3986995,6.3824005,4.020077,6.4981008,4.2250447,5.439403,4.2699413,5.083284,6.2748632,3.9733407,3.3135674,5.51609,5.986455,6.2054195,5.428716,7.0500774,3.0161698,7.1363764,5.465795,4.596976,5.750264,3.6485014,5.6136994,5.9075723,4.554708,5.1152406,5.361703,5.195722
TCGA-05-5425-01,4.5629663,1.7558923,2.9813266,2.7124805,4.2787633,6.3670707,3.9149477,3.7447875,5.366248,4.488305,6.307251,3.1032906,5.619789,2.847867,5.6219773,6.1416597,4.5322633,7.0082645,6.5064473,6.9361477,4.255413,5.810529,4.898816,1.781851,5.9519167,5.4605446,4.140392,6.709315,5.805426,4.843214,7.1171894,4.136845,4.7204113,5.984537,5.6892605,5.645575,3.3285472,6.3776474,4.049117,6.474287,4.294068,5.4700866,4.3143454,5.1039147,6.194401,3.978506,3.4486086,5.566871,5.9208775,6.190793,5.5154757,7.047061,3.0866728,7.2112994,5.4878955,4.6036277,5.710957,3.8055892,5.6808577,5.8258233,4.5541916,5.0170155,5.350232,5.1989355
TCGA-50-5939-01,4.989372,1.7116557,3.0354445,2.790021,4.2414927,6.3375044,3.7884722,3.7782516,5.2759547,4.4772573,6.3143883,2.992894,5.7273374,2.8896677,5.6503596,6.167295,4.5172834,6.9605694,6.589825,6.9299536,4.277765,5.7804084,4.8918753,1.8008124,6.042856,5.5413513,4.258556,6.677287,5.7659874,4.7503486,7.178145,4.1781144,4.6050544,5.971964,5.850659,5.5706897,3.3900363,6.3533697,4.0146165,6.4797397,4.2494736,5.4223485,4.2403436,5.1366563,6.3036585,3.963255,3.3278165,5.492165,5.953658,6.2365475,5.4508295,7.136751,3.0295062,7.1492653,5.4772825,4.636433,5.731236,3.6821606,5.647472,5.86554,4.560325,5.1362643,5.3452363,5.2062893
TCGA-53-A4EZ-01,7.4104624,2.34458,3.758527,3.9502668,4.7250414,6.0017548,3.170365,4.626914,4.6721315,4.103452,6.2971516,2.5779812,6.418398,3.1887121,5.882803,6.360928,4.4713054,6.6452966,7.4320793,6.8784447,4.8411703,5.486837,5.1137676,2.094253,6.3704567,5.8739705,5.2040353,6.565071,5.736714,4.120028,7.3008614,4.9261537,3.81999,6.1480618,5.922103,5.3122554,3.9974554,6.3048635,4.1964273,6.452858,3.788508,5.524306,3.7759943,5.3740573,6.105795,4.4934034,3.0228364,5.192453,6.064458,5.7896996,5.019385,6.916603,3.1490378,6.804406,5.116751,4.445423,5.922308,3.2086947,5.3487506,5.9835386,4.384656,5.794753,5.467324,5.0536594
TCGA-17-Z023-01,5.913243,1.8305126,3.39603,3.0920212,4.192675,6.3179054,3.4699087,4.0558453,5.17115,4.3605566,6.324956,2.8104444,6.02851,2.9608927,5.6546,6.247244,4.4434004,6.7573543,6.865424,6.8445334,4.44945,5.695632,4.9464064,1.9259994,6.2388096,5.622887,4.5233517,6.616938,5.7193637,4.539009,7.2443857,4.3458886,4.3250647,6.0562057,6.003442,5.4453726,3.5538435,6.3843975,4.0336094,6.4931417,4.124733,5.376004,4.0211954,5.093279,6.451114,4.05246,3.0729198,5.335978,6.100514,6.1454463,5.218638,7.0537806,2.922984,6.931341,5.40281,4.516417,5.8515534,3.401946,5.4836764,5.9810815,4.5229106,5.404719,5.3093414,5.1424336
TCGA-86-8359-01,4.7791066,1.8206147,2.975419,2.8066323,4.369683,6.236358,3.873067,3.7635581,5.2476373,4.4676356,6.298351,3.1185763,5.6057744,2.8917813,5.6820745,6.1735363,4.521895,7.0643864,6.5705333,6.998766,4.3176284,5.7573934,4.8805385,1.7816011,5.958125,5.5056176,4.2216687,6.7100472,5.8441873,4.79256,7.1619616,4.31131,4.6195893,5.941593,5.7474637,5.6330094,3.374983,6.3093886,4.098458,6.4710326,4.311285,5.4976373,4.2262115,5.203776,6.1400156,4.0250325,3.5223427,5.5289803,5.8491488,6.1499224,5.539412,7.11911,3.1543512,7.211092,5.4676967,4.690032,5.693267,3.7790527,5.7530103,5.760394,4.556597,5.10372,5.3595967,5.202133
TCGA-44-6776-01,4.732208,1.642279,3.0218506,2.660488,4.1954517,6.434393,3.8867865,3.763202,5.3555946,4.495399,6.319769,3.0281928,5.679928,2.841923,5.613655,6.1657476,4.551176,6.9553075,6.5325084,6.924777,4.2171526,5.796021,4.9048576,1.7724503,5.9879613,5.504853,4.1881533,6.672776,5.7930202,4.7986174,7.1486964,4.088132,4.711959,5.973308,5.8095665,5.560571,3.3619118,6.430931,3.9907687,6.5119047,4.228082,5.419217,4.2856607,5.095933,6.31751,3.9498281,3.3450036,5.4929194,5.959307,6.2830076,5.4546933,7.1163197,2.964856,7.182006,5.4940805,4.5866528,5.6820173,3.7029219,5.630397,5.8694897,4.579688,5.085428,5.306382,5.1903043
TCGA-78-7540-01,4.814823,1.715428,3.0174618,2.714609,4.1800156,6.3907127,3.8038049,3.765279,5.357872,4.4988327,6.3258944,3.0465448,5.68815,2.8690045,5.621175,6.1540093,4.508009,6.971744,6.5462074,6.9064903,4.2566657,5.8011494,4.8868866,1.7813488,5.9970217,5.495828,4.1467767,6.6915145,5.7856174,4.806385,7.141466,4.0960245,4.67677,5.979676,5.777834,5.5846367,3.3342924,6.4048295,4.0250463,6.4778547,4.283882,5.42619,4.2761354,5.0802984,6.298806,3.9375203,3.3359177,5.5107656,5.974004,6.2321086,5.4713683,7.090048,3.0123837,7.1788816,5.4827447,4.588751,5.7296886,3.7228298,5.643969,5.876899,4.543812,5.084994,5.335347,5.196724
TCGA-91-7771-01,6.495051,2.1525583,3.5728831,3.5139537,4.400354,6.0897474,3.3724713,4.261152,4.9605713,4.211851,6.2456574,2.7499583,6.1431184,3.0291421,5.7240486,6.2757616,4.422865,6.6978407,7.0417814,6.8640976,4.6563826,5.6319995,5.0293236,2.0633366,6.3503513,5.634861,4.8209157,6.631139,5.666083,4.3704786,7.2870183,4.6600604,4.0794945,6.174099,5.9439583,5.5315523,3.713109,6.2259536,4.1693487,6.4752946,4.051319,5.500416,3.8686495,5.173521,6.227827,4.21967,3.1815608,5.3788023,5.9940867,5.901546,5.145147,6.903986,3.1517274,6.7663584,5.3270116,4.5535636,5.947001,3.339521,5.4789147,5.894419,4.501912,5.505401,5.33422,5.132528
TCGA-44-7672-01,6.450829,2.188505,3.5368593,3.541886,4.467064,6.0739737,3.3980713,4.272669,4.944092,4.2214384,6.2446575,2.773425,6.1271205,3.0398166,5.7534995,6.284436,4.4318323,6.7359467,7.038696,6.87959,4.6571436,5.6308937,5.0134244,2.0481598,6.3226066,5.660348,4.8283715,6.6371284,5.687966,4.374902,7.2787194,4.6997375,4.088978,6.1555066,5.910098,5.5245776,3.725441,6.229947,4.164625,6.470887,4.0510993,5.515437,3.8798714,5.205903,6.1807027,4.2544417,3.2139223,5.395097,5.9950457,5.88618,5.1711054,6.9052563,3.1780207,6.8143444,5.3099885,4.572439,5.928279,3.3693395,5.49574,5.893718,4.4835258,5.4888926,5.378227,5.130681
TCGA-62-A46S-01,5.569713,1.6983187,3.222217,2.938145,4.2142153,6.3454356,3.611734,3.953924,5.1657104,4.3914366,6.3355317,2.8581378,5.909943,2.916983,5.667597,6.267594,4.4816146,6.828788,6.807931,6.8867826,4.3654704,5.675355,4.973945,1.891085,6.13696,5.5593243,4.4531803,6.638586,5.7877827,4.575773,7.2337494,4.2200913,4.4630895,6.0150743,5.956167,5.473297,3.5027552,6.415947,4.009695,6.486495,4.151102,5.379291,4.097953,5.132182,6.4395,4.0378685,3.115473,5.3335047,6.029048,6.2124915,5.2848015,7.151335,2.9220328,7.026566,5.4217496,4.489933,5.7587333,3.5353963,5.5348535,5.917076,4.537463,5.325675,5.283331,5.145916
TCGA-44-A4SU-01,5.072037,1.793504,3.148322,2.84937,4.2253056,6.360369,3.7638488,3.8763676,5.28409,4.4592085,6.3233466,2.9950984,5.7929387,2.8989651,5.6168265,6.2161293,4.510538,6.896449,6.6665783,6.9004555,4.314462,5.7616677,4.9271517,1.8321604,6.044165,5.5468993,4.3015723,6.68296,5.752934,4.6990056,7.1511025,4.2309756,4.5651193,6.016658,5.8517647,5.518684,3.447649,6.4140096,4.0367785,6.487663,4.2048035,5.4155407,4.165743,5.0836153,6.30841,3.9888177,3.3054795,5.461538,5.9823484,6.1988964,5.3663416,7.07397,2.9902966,7.094258,5.462754,4.593955,5.741361,3.6036246,5.5882664,5.9010515,4.5632186,5.2050033,5.314556,5.186071
TCGA-97-A4LX-01,5.590816,1.9128692,3.2877896,3.1026053,4.331052,6.2554307,3.6460521,4.000608,5.163416,4.3559494,6.285123,2.899533,5.9152617,2.9400332,5.6698637,6.2279058,4.4902096,6.8339214,6.791494,6.9006925,4.4368486,5.719653,4.9600654,1.9135193,6.1673985,5.5921407,4.5252857,6.6520824,5.726714,4.5889215,7.2092977,4.4001617,4.394333,6.064702,5.8844333,5.5285654,3.5510395,6.325567,4.070617,6.4888535,4.141925,5.4530387,4.0732856,5.13785,6.2660584,4.094538,3.2713492,5.4380984,5.9915404,6.0860224,5.2993875,7.005805,3.06547,6.981871,5.4071426,4.590659,5.8153496,3.5201778,5.5560875,5.8937426,4.54002,5.293223,5.351545,5.1665144
TCGA-62-A46Y-01,3.6773043,1.8430123,2.7204273,2.4098384,4.1747966,6.550507,4.269553,3.2945058,5.782617,4.6806445,6.3216386,3.5491388,5.1856885,2.5778174,5.6252136,6.059565,4.553305,7.2856812,6.198154,6.8662257,4.1012263,5.9712005,4.8192983,1.5257556,5.737551,5.355521,3.7620833,6.6667953,5.8901935,5.2026644,6.969417,3.7189846,5.2019076,5.8538585,5.412613,5.74222,2.9942298,6.398066,4.1416693,6.577036,4.609904,5.4812684,4.6050067,4.8783545,6.020291,3.7324739,3.695801,5.7545843,5.8303914,6.0933475,5.724754,6.9608994,3.1687336,7.4568925,5.6410284,4.699574,5.6933284,4.1333513,5.9003735,5.849381,4.5550585,4.6690183,5.370799,5.262452
TCGA-44-2665-01,5.0756807,1.7664027,3.154889,2.8592978,4.2755165,6.3595023,3.8141892,3.8505652,5.2821355,4.448486,6.2999105,2.9772384,5.767627,2.8712819,5.6472874,6.1786885,4.541131,6.906915,6.6394,6.9131885,4.3028154,5.7781696,4.9128985,1.8252116,6.06688,5.558246,4.338931,6.652928,5.7515726,4.7128553,7.1731844,4.241006,4.574378,6.0128336,5.8361177,5.5560894,3.4446273,6.3749285,4.024543,6.5205803,4.179228,5.4343843,4.2196364,5.118108,6.279979,4.009255,3.3210244,5.4875574,5.956901,6.2014484,5.3848553,7.071421,3.0114956,7.1160183,5.4736047,4.599774,5.741661,3.6229832,5.5982366,5.8890414,4.5804095,5.171124,5.3222322,5.1882615
TCGA-55-7994-01,7.196799,2.856113,3.2233565,4.244819,5.03076,5.73518,3.4393036,5.0010443,4.3357415,3.928878,6.1392775,2.7995398,6.089956,3.140761,6.2359023,6.502992,4.5996,7.067274,7.53249,7.0575457,4.827862,5.2228208,5.365523,2.2287252,5.9638376,5.4572964,5.1710052,6.8031983,6.1985297,4.013066,7.2956333,5.000471,4.009994,6.2715516,5.2811093,5.6696143,4.0385385,6.3455777,4.2136273,6.3726068,3.6744475,5.9167895,3.6885822,5.6525555,5.507963,4.95464,3.4923458,5.3905044,5.7392216,5.535786,5.161434,6.8108144,3.6385002,7.2012997,4.8168154,4.2606997,5.5714073,3.8063571,5.5752697,5.4880457,4.2362585,5.357481,5.599,4.8361154
