Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,4.824845,3.5130346,2.27048,3.550438,5.045078,6.462453,2.9561925,4.8092303,5.0264025,3.8438408,5.8081803,3.8565652,4.7734656,4.536396,7.6866736,6.0607514,3.5588813,8.304315,7.7502246,6.3115854,5.771453,4.878816,6.038208,3.0008721,5.2546744,5.316867,5.84815,6.5920634,7.7172837,4.1062727,7.726638,5.3333898,4.0055556,6.2874084,5.7256646,5.9612117,3.679228,6.571318,4.1798925,6.4355288,6.139428,7.9711356,4.39883,4.8268027,4.5654244,4.0391088,4.2392974,6.303285,4.5280128,6.425766,5.35189,5.4108167,4.877967,7.411445,4.4987893,6.049691,5.502064,3.0633883,7.254763,5.8146267,3.5470345,4.5510902,5.71228,4.855436
TCGA-53-7624-01,5.139531,3.274481,2.6036396,3.6577106,5.030719,6.573682,2.974847,4.756608,4.8269444,3.8088896,5.9836073,3.9378257,4.7527504,4.124553,7.23983,6.3142433,3.9767792,8.351996,7.9389277,6.4132166,6.2704206,4.8952928,6.107855,2.7838528,5.2079034,5.531491,5.501905,6.5746655,7.7633324,3.7556129,7.7754273,5.371745,3.9775417,6.2339153,5.7020464,5.756699,3.4743834,6.4158216,4.3324184,6.493047,6.1061993,8.02175,4.3827124,4.945186,4.7043285,3.8941674,4.2845697,6.1209226,4.7736773,6.1990967,5.36532,5.778029,4.738644,7.4974065,4.289674,5.9640164,5.3200893,3.0340736,7.2284985,5.7938232,3.6029332,4.6088004,5.498722,4.930453
TCGA-75-7030-01,3.6104426,4.3974767,2.8679693,3.408553,5.681761,5.8282905,3.4692914,4.5918875,4.4905505,4.3634577,6.448524,3.610324,6.1083736,3.646152,6.780247,5.601329,3.4497664,7.7524962,7.4297614,6.9200754,5.7996216,5.0613317,4.8051815,2.654431,5.6877007,5.3542,5.7034006,6.93705,6.8317976,4.5772486,7.9676204,5.699697,4.0725102,6.249958,5.1853433,5.7099614,3.7349,6.5682273,4.7083354,6.6984277,5.2577157,6.9816957,3.8649075,5.1259027,5.1809335,4.6632166,4.233316,5.855378,4.955135,5.8336153,5.517632,5.768938,5.087111,6.4698873,4.351081,5.281271,5.1437883,3.5164304,7.007694,5.615641,3.9207616,5.0609117,6.483785,4.387191
TCGA-75-5147-01,4.290172,3.9647672,2.60365,3.4107406,5.473136,6.057334,3.2487464,4.6970134,4.725603,4.1566978,6.2092156,3.716032,5.5146155,4.0852175,7.1262593,5.7440305,3.5003488,8.02253,7.6111,6.6862135,5.8049507,5.00762,5.3974967,2.8044097,5.5444555,5.329809,5.840211,6.7769723,7.301276,4.392552,7.9268785,5.6269245,4.000813,6.308775,5.413031,5.790482,3.7384589,6.607317,4.479278,6.6629367,5.745841,7.409868,4.047074,5.029347,4.958924,4.3966265,4.205683,6.1098695,4.8431134,6.1020675,5.4988394,5.6005306,4.9761815,6.776436,4.3534193,5.590329,5.277587,3.3101308,7.1366377,5.7133045,3.7387917,4.857398,6.232382,4.5054717
TCGA-44-A47A-01,4.3093023,3.8754065,2.5723338,3.4274316,5.412573,6.096421,3.199638,4.666472,4.7573733,4.109766,6.215868,3.701735,5.478278,4.0679398,7.1185665,5.7811713,3.5333276,8.051366,7.6360683,6.6835732,5.847587,5.0069137,5.525773,2.7951527,5.561453,5.365659,5.8064985,6.7773085,7.3622365,4.349143,7.926744,5.617277,4.018667,6.2902565,5.4584246,5.8051186,3.7317712,6.5840435,4.4742613,6.656324,5.783724,7.4145427,4.0794973,5.0548515,4.9199386,4.3707895,4.228034,6.1277285,4.865531,6.1093144,5.531508,5.6672935,4.9551854,6.734352,4.3614492,5.661035,5.27282,3.2781231,7.1562824,5.6820903,3.7009208,4.8409595,6.2078547,4.509868
TCGA-95-7567-01,4.870334,3.2859473,2.4614494,3.5885403,4.98783,6.560444,2.9222288,4.6751857,4.890552,3.802302,6.0177855,3.849247,4.870261,4.2030473,7.3223696,6.2136292,3.7926946,8.285563,7.8886075,6.4570436,6.126747,4.944141,6.26379,2.8308163,5.330643,5.483338,5.665944,6.624677,7.6860876,3.9176486,7.8070216,5.417378,3.9981756,6.2279615,5.797712,5.887798,3.6423213,6.4427443,4.2960196,6.525023,6.029713,7.908676,4.37749,4.965439,4.651253,3.9616003,4.2904763,6.149692,4.8189454,6.2107153,5.4946094,5.780292,4.8515944,7.284999,4.4360375,6.0419235,5.3243666,2.977921,7.282781,5.7745767,3.5134091,4.584101,5.5839453,4.8122654
TCGA-55-8511-01,4.6857243,3.7695334,2.4627306,3.3544993,5.3464966,6.3549886,3.1152768,4.6881905,4.9666543,3.9374022,6.044777,3.8382576,5.050631,4.354629,7.423296,5.6903505,3.3685565,8.092017,7.9073787,6.3988357,5.740275,4.8702455,5.8789134,2.903264,5.3706784,5.348113,6.02874,6.6579866,7.74004,4.2283792,7.985313,5.452283,4.0518427,6.5505443,5.5683846,5.8423,3.702981,6.7426167,4.2012362,6.817237,6.1514673,7.8680196,4.040823,4.8245754,4.9081073,4.059975,4.239843,6.297298,4.715911,6.2185016,5.462003,5.364652,5.005783,7.161897,4.1963344,5.8121266,5.252317,3.1624496,7.276745,5.69799,3.6775992,4.5680056,6.018347,4.7076535
TCGA-35-3615-01,3.6763995,4.425009,2.8226898,3.316911,5.739377,5.773708,3.476886,4.606004,4.5167885,4.3965592,6.462788,3.5804641,6.124779,3.7551918,6.879916,5.443329,3.3791137,7.7681227,7.430475,6.9043865,5.7139816,5.0773306,4.8249245,2.6754181,5.723569,5.314135,5.8876686,6.9465303,6.913516,4.712579,7.996817,5.7841167,4.0649695,6.304471,5.1972537,5.702241,3.8019538,6.6494308,4.6726727,6.7688637,5.378737,6.951437,3.8128333,5.1343083,5.2026687,4.6747346,4.1801367,5.962558,4.946509,5.88369,5.5858483,5.6599674,5.117378,6.3217773,4.328401,5.301135,5.1403556,3.4808302,7.0554533,5.615646,3.8867335,5.0646844,6.5715966,4.252498
TCGA-05-4382-01,4.901187,3.2406282,2.6872761,3.8736308,4.9671636,6.560668,2.9487553,4.6402225,4.8567266,3.7582817,6.0715675,3.8364995,4.8899,3.642223,6.735046,6.407885,4.1596622,8.291347,7.91383,6.484785,6.429822,4.822368,5.9969544,2.65648,5.263605,5.773425,5.099007,6.57767,7.767106,3.5660646,7.8128395,5.226361,4.171228,6.1781764,5.659458,5.6792936,3.291758,6.2220764,4.4941773,6.461524,5.9917245,7.7573333,4.338721,5.0813203,4.698888,3.956545,4.5596495,6.0819454,4.722904,6.1753826,5.3465896,6.067753,4.502916,7.2344685,4.1637635,6.0536914,5.2500153,3.3040783,7.0539904,5.458021,3.6471405,4.794316,5.61187,5.004215
TCGA-17-Z043-01,4.2248044,3.9458926,2.4556484,3.1314313,5.637381,5.9578385,3.2570384,4.7352724,4.873341,4.3027444,6.1776705,3.6686954,5.5188503,4.3957434,7.4228053,5.3569083,3.4067757,8.170185,7.6306453,6.738227,5.8308315,5.180424,5.3560467,2.8787541,5.550311,5.205337,6.183118,6.7688775,7.5281878,4.7299914,8.031386,5.919321,3.9172409,6.4023523,5.297231,5.7838326,3.73705,6.8962283,4.426748,6.907681,5.992666,7.4037013,3.9651048,5.1935825,5.017661,4.318928,3.86934,6.4067073,4.9737635,6.2387414,5.6192627,5.484464,4.9114294,6.226886,4.1205983,5.661843,5.208541,3.1211522,7.3061543,5.778159,3.6280613,4.880594,6.5386624,4.2157516
TCGA-MP-A4T6-01,3.870961,4.2558107,2.7267807,3.3743436,5.620397,5.8963027,3.3856726,4.643092,4.5829697,4.300526,6.3480444,3.633863,5.894878,3.873119,6.969259,5.6094737,3.4306083,7.8545446,7.4907365,6.8332534,5.7341323,5.054222,5.0353665,2.7323055,5.6501684,5.308033,5.8251853,6.884312,7.025679,4.5634284,7.9525146,5.69539,4.0198507,6.283397,5.274702,5.76103,3.76447,6.6186733,4.60603,6.696327,5.4690456,7.1467733,3.9281688,5.080108,5.083719,4.570028,4.1903133,5.9770503,4.912544,5.9524813,5.5141373,5.656689,5.0638366,6.55135,4.3630743,5.3935523,5.218595,3.429549,7.0783176,5.6738863,3.8330603,4.963736,6.43968,4.390858
TCGA-67-4679-01,3.8097887,4.1311812,2.507989,3.347204,5.4005575,6.1600523,3.2209682,4.6317353,4.8154483,4.147271,6.1809587,3.582315,5.574457,4.164655,7.5715475,5.5056996,3.252361,7.923189,7.5569487,6.555151,5.52897,4.966219,5.489822,2.8505619,5.479308,5.2466435,6.0729575,6.9270945,7.250792,4.667112,7.8204446,5.487155,4.167389,6.3592606,5.45218,5.9152784,3.7630637,6.7234864,4.393433,6.613823,5.654912,7.4139304,4.0762978,4.9134016,4.8919373,4.3722363,4.2207837,6.149466,4.648873,6.137444,5.5002327,5.421566,5.1095357,6.7752824,4.4579773,5.667041,5.2724223,3.2625055,7.1933045,5.6259136,3.7051358,4.7374744,6.195827,4.481413
TCGA-95-A4VN-01,4.707498,3.730481,2.4933865,3.2847729,5.3924136,6.1987996,3.1802745,4.7804594,4.7615995,4.0951424,6.105017,3.8240674,5.213661,4.462159,7.497266,5.794175,3.5241256,8.191263,7.7487874,6.5692186,5.8508096,5.0329466,5.8199754,2.8846512,5.477341,5.2308426,6.0596514,6.725704,7.5148363,4.3826084,7.915797,5.707127,3.8707006,6.335701,5.5225887,5.851562,3.8163912,6.7083044,4.3260245,6.695813,6.012958,7.70616,4.1617064,4.96428,4.88922,4.209748,4.0414095,6.222103,4.904651,6.1827993,5.5330343,5.490688,5.030251,6.911484,4.387798,5.674739,5.3081717,3.0383706,7.3227773,5.9332747,3.6043403,4.6774793,6.0194,4.457337
TCGA-73-4658-01,4.0866027,4.114493,2.3194788,3.2281523,5.5920687,5.767831,3.2197206,4.757219,4.7559357,4.3658843,6.1534047,3.54484,5.68082,4.3616953,7.235556,5.318446,3.2813404,8.07507,7.441217,6.8446064,5.370776,5.155253,5.2410507,2.9497375,5.7296376,5.15741,6.2333074,6.7695675,7.234853,4.8756356,7.9434967,5.8926024,3.8186815,6.290775,5.4474516,5.8829722,3.9683053,6.7398944,4.513453,6.704975,5.7960534,7.1848893,3.9741142,5.144239,4.8353243,4.609028,4.0764055,6.338941,4.825557,6.3423324,5.6454544,5.408601,4.938035,6.219669,4.405375,5.6082067,5.4796576,3.316327,7.1714573,5.842942,3.5849433,4.964757,6.6750226,4.057416
TCGA-78-8660-01,3.7499428,4.346416,2.8211834,3.380979,5.662767,5.8357325,3.4412348,4.6150875,4.5288863,4.3332543,6.398022,3.6350482,6.017147,3.7528105,6.827132,5.594908,3.4526548,7.810084,7.472909,6.8768787,5.7547827,5.050483,4.9488115,2.6848454,5.700535,5.3614874,5.7831507,6.9016886,6.949188,4.577283,7.9985075,5.7489586,4.035729,6.2676964,5.2386894,5.712719,3.7619743,6.5874205,4.6497207,6.7414384,5.375949,7.053724,3.8657799,5.091273,5.153916,4.6209583,4.2158203,5.93567,4.9601874,5.9074073,5.5479693,5.6965065,5.081717,6.453039,4.3408985,5.3398466,5.1532784,3.462789,7.0599537,5.6391363,3.8723571,5.042791,6.497984,4.3317213
TCGA-55-7284-01,3.555063,4.4525657,2.927478,3.4048421,5.6691666,5.854654,3.4875822,4.535601,4.466173,4.331115,6.4640765,3.6325922,6.1275063,3.6056087,6.719993,5.5675797,3.451645,7.701755,7.4797573,6.8762846,5.781061,4.993832,4.874789,2.598384,5.712301,5.424145,5.725175,6.9472814,6.8596053,4.556155,8.007002,5.706689,4.1260443,6.2851896,5.2118444,5.6719203,3.7686481,6.564451,4.687731,6.7618794,5.267139,6.9492707,3.7991865,5.095371,5.223504,4.599991,4.282622,5.855305,4.9565377,5.796868,5.5392118,5.752288,5.122898,6.4260387,4.3051305,5.30759,5.0776095,3.5209057,7.050415,5.542942,3.9213867,5.0564485,6.465933,4.3588
TCGA-69-7761-01,4.1026745,4.1162267,2.6339493,3.361292,5.558716,5.9551287,3.317761,4.667619,4.6768303,4.2214446,6.2605963,3.6830404,5.6879697,4.0413404,7.082258,5.639407,3.425772,7.9474573,7.5631895,6.738087,5.711767,5.011498,5.2549014,2.788822,5.6172223,5.3063107,5.8871136,6.8260503,7.1894755,4.5035734,7.9563065,5.682051,4.0060453,6.3207884,5.3610225,5.7838163,3.7976022,6.637081,4.511903,6.7028875,5.631596,7.284808,3.9697971,5.03451,5.020478,4.4972916,4.1964407,6.075608,4.877685,6.054631,5.5287304,5.5769153,5.037022,6.6416297,4.361305,5.4958987,5.2634583,3.3575995,7.1320047,5.7080755,3.77325,4.903925,6.355786,4.4168067
TCGA-64-5781-01,3.6035998,4.44731,2.8875034,3.3824646,5.7005124,5.804072,3.4738953,4.5678644,4.4544053,4.376518,6.5066066,3.5743868,6.1932974,3.6221955,6.7607117,5.5533953,3.4478607,7.7247334,7.4031143,6.9363523,5.7634516,5.079408,4.819928,2.6260211,5.7388115,5.355296,5.763667,6.98027,6.8539987,4.6271253,7.9692855,5.747169,4.0800095,6.239595,5.194095,5.6878123,3.7776487,6.580543,4.717374,6.7121835,5.291567,6.920501,3.8332696,5.1353216,5.1939855,4.672964,4.221461,5.8712106,4.9686003,5.808207,5.563192,5.755128,5.1356115,6.3791904,4.3705506,5.281488,5.1298356,3.5120306,7.0202026,5.591023,3.9097304,5.0614867,6.553516,4.3186474
TCGA-78-7149-01,3.8282924,4.3658156,2.7706628,3.2994454,5.7568874,5.7683477,3.4536161,4.6495996,4.535337,4.416381,6.4482155,3.5770447,6.0790634,3.8241472,6.9364853,5.440243,3.3946872,7.834136,7.415543,6.91635,5.7329035,5.122352,4.8272104,2.713084,5.7137027,5.2604313,5.9157834,6.9301023,6.98079,4.723395,7.9808984,5.7982635,4.0184364,6.295404,5.176366,5.711292,3.7968104,6.674767,4.674638,6.73884,5.4758,6.994928,3.847133,5.163847,5.17253,4.664315,4.1368175,6.018304,4.93741,5.9303946,5.570849,5.6392894,5.0798206,6.3277535,4.330337,5.305431,5.185507,3.4659772,7.04745,5.6621428,3.8618355,5.050602,6.6137257,4.248646
TCGA-MP-A4TI-01,3.8290305,4.276216,2.8380244,3.4192863,5.6072755,5.904638,3.410929,4.5867033,4.537828,4.2747245,6.3973,3.6532812,5.9530153,3.7079165,6.806884,5.668786,3.519717,7.826623,7.5126395,6.83941,5.822241,5.0192313,5.041081,2.660412,5.669571,5.404972,5.708601,6.9021583,7.0211926,4.4758625,7.977894,5.699282,4.0682907,6.2608066,5.263985,5.6990333,3.7287717,6.5601063,4.6367717,6.720806,5.4142256,7.101669,3.8945408,5.0840044,5.1311765,4.5544605,4.247344,5.9232416,4.9550085,5.8862586,5.529059,5.7374983,5.0617785,6.5252466,4.327691,5.3841515,5.1472797,3.448298,7.0654445,5.613596,3.8681588,5.005725,6.424099,4.4076824
TCGA-44-3918-01,5.2046003,3.4815135,2.6022666,3.5101943,5.1804013,6.513423,3.0922172,4.6435585,4.955138,3.70251,6.0228333,4.062362,4.7958674,4.2845273,7.2255464,6.3222775,3.6210356,8.132403,8.0205965,6.27145,6.0960574,4.7235646,6.227829,2.846519,5.3018093,5.470663,5.618179,6.6370134,7.830921,3.6788237,7.973661,5.361585,4.122313,6.476718,5.6362433,5.8245144,3.6975574,6.5543213,4.114556,6.715717,6.142612,8.039083,4.188356,4.7312117,4.910708,3.9608843,4.3364034,6.127378,4.843084,6.0805483,5.406309,5.523317,5.0409865,7.593132,4.3438296,5.822016,5.21519,3.1322,7.29562,5.7316666,3.7213418,4.501763,5.644751,5.0968013
TCGA-55-6987-01,3.6493545,4.3853703,2.8086648,3.3464217,5.689593,5.812321,3.4556725,4.5835533,4.5375133,4.3510466,6.4335394,3.6050978,6.077796,3.7629309,6.871584,5.514605,3.3976288,7.7736254,7.444542,6.884025,5.731373,5.0554237,4.8964133,2.6783967,5.709695,5.341875,5.8327885,6.936066,6.916427,4.652504,7.9885173,5.7526503,4.0694957,6.288826,5.2219715,5.722296,3.7939756,6.6253557,4.6541233,6.756779,5.3541927,6.9904184,3.8420556,5.1164665,5.174837,4.6436586,4.199896,5.937438,4.9603286,5.878601,5.561023,5.6862593,5.1098847,6.37168,4.3455276,5.3314757,5.1473083,3.4623837,7.0580397,5.6161323,3.8803535,5.044912,6.5283394,4.309078
TCGA-05-5425-01,3.4933507,4.522552,2.9620397,3.3770723,5.7317,5.775781,3.5233092,4.5294514,4.416004,4.3860283,6.5281,3.5960927,6.2619863,3.5575783,6.680459,5.523748,3.4505665,7.683091,7.425421,6.940659,5.7734523,5.038257,4.768397,2.5774689,5.771642,5.4055934,5.738408,6.987385,6.8145704,4.6225824,8.014934,5.7728424,4.109196,6.2585697,5.1668196,5.64775,3.7899494,6.5745697,4.7341056,6.76745,5.2274914,6.8593397,3.7676268,5.133189,5.260242,4.672727,4.2466936,5.839392,5.000373,5.76061,5.5749354,5.772566,5.154065,6.3170643,4.3190503,5.246505,5.0684404,3.5334854,7.039334,5.547599,3.939884,5.0985355,6.568761,4.2855744
TCGA-50-5939-01,3.696115,4.397612,2.8092327,3.3485997,5.6982565,5.8127027,3.4411626,4.6007686,4.510997,4.3694677,6.456713,3.578611,6.094189,3.7591503,6.8780475,5.5033326,3.398593,7.771194,7.4220147,6.904426,5.714007,5.0788126,4.874258,2.6741753,5.715878,5.3124857,5.846934,6.9519625,6.9210963,4.6627936,7.96469,5.744483,4.0578585,6.274416,5.2180405,5.7135415,3.7965665,6.6280613,4.67561,6.714934,5.3783574,6.9853683,3.8497963,5.1229506,5.1601124,4.6534653,4.1934633,5.9391637,4.935979,5.8754835,5.563694,5.6846843,5.1173506,6.413192,4.361454,5.3178616,5.1716337,3.4833038,7.0447664,5.617624,3.8776474,5.0274014,6.5469036,4.311236
TCGA-53-A4EZ-01,4.980431,3.4632783,2.4307575,3.5643919,5.1715713,6.357349,3.0196054,4.7971973,4.957668,3.9065602,5.9406424,3.8354776,4.8657355,4.274739,7.3167014,6.0379395,3.7770336,8.340844,7.8192163,6.4284406,6.006846,4.9012775,5.92402,2.8817322,5.3179464,5.4537253,5.678842,6.5777955,7.836938,4.025298,7.8445754,5.441423,4.0046244,6.304862,5.598895,5.7925725,3.5281942,6.5361753,4.3204174,6.56665,6.229258,7.8320084,4.284135,4.976283,4.70338,4.038939,4.268265,6.334481,4.6645885,6.3731112,5.385311,5.5873556,4.689844,7.097281,4.244522,5.980015,5.3788004,3.164396,7.1980624,5.698192,3.5991044,4.7156353,5.876479,4.7371917
TCGA-17-Z023-01,4.182806,4.0834317,2.5602465,3.3140843,5.578707,5.9405,3.3070745,4.710781,4.733228,4.239494,6.2134547,3.6854055,5.6381464,4.174446,7.219394,5.573461,3.3993988,8.016539,7.562313,6.7076545,5.691026,5.037829,5.256756,2.8396187,5.6097736,5.2666473,5.996116,6.7912145,7.277306,4.5781693,7.960688,5.718448,3.9722903,6.3442183,5.355093,5.798514,3.8101249,6.692388,4.476523,6.728123,5.758035,7.3214498,3.9783463,5.0502324,5.0025296,4.4590673,4.1382976,6.1808863,4.8471203,6.1404243,5.5257535,5.490091,5.007327,6.5715613,4.335169,5.5458875,5.2852945,3.300784,7.16099,5.73639,3.738654,4.903678,6.3955894,4.3532844
TCGA-86-8359-01,3.7017608,4.393609,2.940884,3.444906,5.624964,5.8820844,3.4643528,4.5429487,4.457436,4.335174,6.502152,3.6033008,6.1558394,3.5415287,6.734106,5.638768,3.5310566,7.7512016,7.411332,6.899291,5.8800244,5.0696573,4.930704,2.6000056,5.6885815,5.437021,5.681738,6.9697967,6.902729,4.54701,7.9475017,5.7077622,4.1081142,6.204022,5.211526,5.6762924,3.707152,6.528088,4.717288,6.7116065,5.3294926,6.9720054,3.867258,5.135301,5.1867437,4.581467,4.2486625,5.8489256,4.9676332,5.7887397,5.525139,5.8111305,5.12599,6.4339967,4.3737435,5.3497834,5.077146,3.4645712,7.0011983,5.5629683,3.92023,5.061399,6.484435,4.382588
TCGA-44-6776-01,3.562083,4.4906855,2.8518386,3.3165677,5.7675724,5.732456,3.5094123,4.605181,4.48425,4.4302073,6.46392,3.5739279,6.197223,3.7266583,6.8449826,5.4250236,3.3833537,7.7460766,7.4176965,6.93324,5.6986327,5.076468,4.7369976,2.655281,5.7538557,5.3308153,5.881004,6.9473495,6.8509803,4.746028,8.01641,5.8120713,4.056919,6.2882123,5.169718,5.686506,3.7995257,6.638698,4.7042775,6.7847557,5.307235,6.891752,3.7824802,5.146107,5.226396,4.69806,4.177527,5.941646,4.959832,5.874683,5.584888,5.6720204,5.109783,6.257488,4.304709,5.273637,5.122106,3.5012572,7.05635,5.602711,3.9006522,5.1127763,6.6122303,4.2080436
TCGA-78-7540-01,3.597196,4.448019,2.8488722,3.3497076,5.72331,5.7627335,3.4772794,4.582664,4.48267,4.3931293,6.480773,3.5716023,6.183543,3.696691,6.7981796,5.493221,3.4226074,7.7547445,7.400982,6.9362974,5.7233973,5.0876994,4.8198385,2.6498296,5.7551727,5.3490014,5.823037,6.9603286,6.8826294,4.6884537,7.99153,5.797742,4.05458,6.2562914,5.197501,5.691843,3.7959783,6.609452,4.702566,6.7531757,5.326412,6.9131804,3.8153772,5.1450787,5.1938806,4.683282,4.192085,5.923244,4.977754,5.856642,5.5823565,5.7124395,5.118957,6.2884603,4.350215,5.2972283,5.13871,3.4896853,7.039993,5.601888,3.8917491,5.0858235,6.603386,4.248348
TCGA-91-7771-01,4.525601,3.7730365,2.5215707,3.4094634,5.3608327,6.195571,3.162375,4.6626654,4.8432307,4.01416,6.145342,3.7807584,5.288963,4.1989985,7.1966906,5.849774,3.497126,8.075347,7.7413154,6.5702014,5.8512487,4.9431243,5.7475824,2.8357031,5.5138955,5.372819,5.8506923,6.7263517,7.507836,4.2470126,7.963466,5.580731,4.032846,6.370344,5.528056,5.838952,3.7664459,6.6140857,4.3537865,6.716374,5.9149127,7.5688763,4.087307,4.9741464,4.9091234,4.2510786,4.238636,6.182681,4.8560915,6.142741,5.521691,5.5784116,4.982148,6.870441,4.3540325,5.7371807,5.26193,3.2202046,7.220957,5.6919007,3.6702082,4.7466946,6.099164,4.595059
TCGA-44-7672-01,4.545597,3.7505915,2.5386102,3.4382558,5.3361707,6.210286,3.1534545,4.666978,4.827224,4.007436,6.141961,3.7817025,5.275046,4.1592264,7.178586,5.8929086,3.5471447,8.090392,7.740645,6.5734396,5.8824787,4.942654,5.748995,2.8263626,5.4967256,5.3857794,5.7987666,6.7281775,7.5025926,4.211122,7.938083,5.560231,4.0300207,6.33955,5.5306654,5.830547,3.734898,6.586052,4.371214,6.6794324,5.8983173,7.5827727,4.116702,4.976927,4.888427,4.25013,4.24991,6.1587954,4.851072,6.138979,5.5062404,5.6133595,4.9585614,6.912166,4.3589525,5.7380877,5.273008,3.2193928,7.2082286,5.703673,3.6731186,4.7480845,6.066251,4.621519
TCGA-62-A46S-01,4.1125245,4.1900406,2.6662729,3.3071277,5.6904993,5.8268147,3.3863776,4.7329006,4.6436286,4.339873,6.294182,3.6550975,5.805617,4.0465107,7.08094,5.5436378,3.4230032,7.970658,7.513905,6.816308,5.7348356,5.080335,5.0189757,2.7912762,5.6552515,5.2661595,5.947354,6.816174,7.149179,4.629798,7.9989147,5.7880883,3.956857,6.323838,5.256724,5.737647,3.7752879,6.6786447,4.5752034,6.7488422,5.639791,7.189484,3.9146883,5.1040745,5.095765,4.569575,4.1173344,6.121673,4.9037685,6.0781403,5.549574,5.5510473,4.998106,6.4792585,4.300021,5.417374,5.238356,3.384148,7.112057,5.717719,3.8037539,5.011229,6.49269,4.288689
TCGA-44-A4SU-01,3.7452278,4.3422704,2.7850502,3.331945,5.6862507,5.809475,3.439591,4.6264834,4.543701,4.349903,6.3865547,3.628041,6.007425,3.8344564,6.8946586,5.4984093,3.4093454,7.826876,7.49651,6.8738527,5.7204275,5.0433006,4.958633,2.692158,5.7225814,5.344808,5.880863,6.8875604,6.9595876,4.647052,8.023853,5.7845025,4.0255747,6.2944264,5.2495537,5.715173,3.8026156,6.623125,4.641346,6.7748904,5.4171357,7.0303326,3.843364,5.1116476,5.159432,4.630146,4.199668,5.985605,4.957784,5.941403,5.585406,5.669778,5.0728726,6.375409,4.3036637,5.3539524,5.152954,3.4400985,7.1029353,5.6437383,3.8441083,5.052205,6.513256,4.2547727
TCGA-97-A4LX-01,4.0443254,4.1363764,2.6953928,3.3797174,5.5555687,5.971435,3.3399127,4.6383777,4.6585045,4.2185183,6.2940865,3.6888611,5.751471,3.9474018,7.033195,5.666065,3.462159,7.921884,7.5721774,6.739198,5.787061,5.000656,5.215286,2.749761,5.624351,5.351647,5.8323703,6.837457,7.1728797,4.4751987,7.972322,5.6698074,4.048849,6.3098474,5.333867,5.7601213,3.7694001,6.611222,4.5328207,6.7185197,5.602219,7.242972,3.9529011,5.0489907,5.0581336,4.475173,4.220672,6.052481,4.8876095,6.0121307,5.5298533,5.6226816,5.0367794,6.6079755,4.338253,5.49721,5.2051125,3.3636155,7.12495,5.6602597,3.796895,4.9316053,6.3436537,4.4307494
TCGA-62-A46Y-01,2.824727,4.9954453,3.342748,3.6090617,5.8540134,5.5955925,3.7471561,4.4939394,4.0564575,4.5735703,6.7559867,3.49852,7.0033565,2.8599403,6.016426,5.709694,3.6044939,7.451181,7.0757217,7.263103,5.7700906,5.2213426,4.369967,2.4378877,5.9027095,5.557397,5.3707285,7.1343203,6.293488,4.714645,8.051064,5.8903747,4.0440245,6.0067625,4.980735,5.577692,3.5984895,6.303979,5.010979,6.744717,4.5925817,6.562015,3.6769412,5.1002216,5.4165473,4.9120607,4.328117,5.4411945,5.160985,5.498392,5.503467,5.9992137,5.318208,6.1619453,4.546068,4.9231057,4.8884993,3.7755704,6.7377644,5.4750047,4.162155,5.414979,6.8899665,4.17376
TCGA-44-2665-01,3.731848,4.3695884,2.8131375,3.3525047,5.6932487,5.834179,3.4639404,4.638334,4.548505,4.3519177,6.3775816,3.6457295,6.0088763,3.8099492,6.911039,5.5372157,3.3990936,7.8035555,7.485511,6.846927,5.73571,5.0351095,4.8954573,2.7014523,5.678295,5.3384743,5.85376,6.883723,6.9313445,4.6278768,8.013937,5.740806,4.0495753,6.3110957,5.2258797,5.719953,3.7751744,6.618899,4.6289687,6.7703185,5.379147,7.056862,3.8440647,5.0789375,5.1815014,4.614132,4.2084465,5.9617996,4.9207416,5.9301505,5.5444474,5.634883,5.0863028,6.4604106,4.3165336,5.3346505,5.1382995,3.4598954,7.072799,5.63649,3.8785834,5.051304,6.470038,4.3139167
TCGA-55-7994-01,4.9756556,3.3220916,2.6221898,3.792834,5.0593963,6.491157,2.984756,4.6594977,4.906562,3.7808924,6.050926,3.8445373,4.8698697,3.8103464,6.808782,6.322983,4.020308,8.259716,7.89993,6.455259,6.286449,4.8101926,6.004472,2.7164848,5.2887816,5.699071,5.240388,6.5817723,7.829662,3.6526344,7.8608546,5.27157,4.1586003,6.2720184,5.6288886,5.7046533,3.3714206,6.3183765,4.4282765,6.5345526,6.0773616,7.765748,4.271536,5.0277576,4.7381854,3.9694612,4.5173526,6.155872,4.7115083,6.2106857,5.339656,5.897071,4.564933,7.2025547,4.1692996,6.012868,5.2678347,3.3361816,7.0686965,5.466868,3.6615703,4.7745285,5.732208,4.967493
