Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.4984503,2.895692,3.2728238,5.509422,5.2387424,6.2832623,4.960847,4.464388,3.0031114,4.190578,6.62985,2.4259462,6.4533505,3.4069123,6.887173,5.1082077,4.358217,7.350746,6.6497006,6.942669,4.7129817,5.5034995,4.8683805,1.7652427,5.4156933,5.0683603,6.7161183,7.0604696,6.097557,2.8801026,7.6098056,5.5691605,3.2416115,7.517167,4.248435,4.841355,4.1371765,5.6007504,5.4549165,5.991744,5.3145266,8.035903,5.6380196,5.7854533,6.1473894,5.6202226,4.242118,5.812785,5.80154,6.0289845,6.1418424,5.697966,3.918235,5.9607434,4.6809325,5.580888,5.499029,4.1928883,6.298063,6.529609,3.763139,6.2735944,7.0760803,4.3090014
TCGA-53-7624-01,5.437861,3.232256,3.0909092,5.5141,5.351898,6.19936,4.707245,4.4963474,3.319273,4.311364,6.4399905,2.446605,6.2449207,3.3706157,6.820219,5.1715674,4.164335,7.4360504,6.7208924,6.96926,4.8453946,5.3704863,4.531215,1.9234056,5.3656416,5.100172,6.7120924,7.2202806,5.9161944,2.9857602,7.732745,5.5508976,3.3322036,7.521603,4.55255,4.9485836,4.041444,5.7840586,5.210104,6.036068,5.2030754,7.7117834,5.7301064,5.7354007,6.1770005,5.819139,4.39756,6.0616775,5.8183002,6.081825,5.718587,5.803443,4.0362344,5.8388357,4.70166,5.896716,5.594444,4.2258067,6.0459204,6.4269314,3.6821334,5.942234,7.1142254,4.2612915
TCGA-75-7030-01,3.2771597,2.8666651,3.6587532,5.528426,4.3060074,6.273075,4.515473,3.755189,3.5716732,3.8955488,6.282246,2.534086,6.0568852,2.8038461,6.733824,4.870541,4.361122,7.432046,6.511073,6.697232,5.319516,5.7596297,5.8172483,2.3968716,5.5439024,5.426563,6.6124883,7.3727036,6.2642736,3.1671364,7.378833,5.5889463,3.790226,7.1603103,4.6588926,5.2766585,4.8608584,5.480557,4.8907924,6.481186,4.516919,7.14404,4.356087,5.3420653,5.872993,5.4049344,3.65695,5.0184426,5.4824777,5.7141666,5.783538,5.4592338,3.873486,6.5658593,4.5060353,4.5580897,4.863301,4.368604,5.426434,6.313194,4.2068095,7.2749023,6.6346626,4.57272
TCGA-75-5147-01,4.2837567,2.7877681,3.5375252,5.567298,4.719719,6.2731123,4.8110256,4.0894704,3.3138704,4.0576944,6.4478583,2.5140386,6.325489,3.1168582,6.7992697,5.0385065,4.382929,7.413371,6.632149,6.8213563,5.072989,5.673424,5.417626,2.128042,5.4972305,5.25344,6.6869206,7.1515603,6.160667,3.0622597,7.474858,5.5589504,3.5371442,7.316457,4.483563,5.10273,4.4842105,5.530815,5.0864625,6.334586,4.868961,7.554159,4.938083,5.5173573,6.013848,5.507998,3.8454237,5.2771864,5.6834755,5.8200245,5.9653277,5.509436,3.8790843,6.241344,4.6055784,5.152172,5.1810966,4.2655406,5.778551,6.4810057,4.0360417,6.8982105,6.889197,4.453377
TCGA-44-A47A-01,4.3442736,2.815092,3.541261,5.5797505,4.7530427,6.254119,4.8505387,4.138556,3.328221,4.0570345,6.411708,2.5547419,6.2904987,3.1569407,6.8055544,5.1015215,4.3673196,7.4320054,6.6770205,6.882035,5.0773425,5.641121,5.3352413,2.0898583,5.490522,5.276718,6.715871,7.096909,6.1238832,3.0685964,7.531947,5.556488,3.487071,7.345319,4.5035176,5.048094,4.460475,5.565126,5.142484,6.278377,4.8739448,7.5380282,4.977204,5.516557,5.9888897,5.5077567,3.8429072,5.26571,5.7243457,5.878648,5.971359,5.523774,3.8634963,6.187332,4.6011105,5.228714,5.2604356,4.2839923,5.7615423,6.464659,3.9986012,6.886108,6.86297,4.4492474
TCGA-95-7567-01,5.3317733,3.273298,3.2903767,5.55297,5.379274,6.2167253,4.860964,4.551832,3.2313716,4.122544,6.389509,2.60803,6.245852,3.5048234,6.932713,5.1947427,4.196952,7.3415112,6.7964272,7.1435013,5.029284,5.3907866,4.4342394,1.6778169,5.3780775,5.098247,6.842394,7.209891,5.711432,3.0114007,7.8753777,5.705108,3.1233928,7.7532086,4.6030912,4.6453185,4.0922637,5.8308682,5.502966,5.77541,5.1414146,7.498323,5.798383,5.645718,6.015681,5.696806,4.181229,5.999487,5.938035,6.3320837,5.851013,5.975073,3.8429034,5.6838017,4.660101,6.0055647,5.8947043,4.424359,6.040107,6.3334265,3.6536517,6.1302085,6.946951,4.2320065
TCGA-55-8511-01,5.097452,2.5356236,3.5583916,5.679443,5.002491,6.2793803,5.075858,4.3736544,2.9561138,4.2009873,6.606635,2.450166,6.799622,3.4088418,6.963763,5.148373,4.504964,7.389384,6.660999,6.8488507,4.8636103,5.7131243,5.152114,1.8346202,5.501853,5.1025524,6.82715,7.0500183,6.0987844,2.8817103,7.4860353,5.5348997,3.3437476,7.3905716,4.186995,4.9832883,4.137071,5.4198804,5.127182,6.2542586,5.1333594,8.0177145,5.2790504,5.6620207,6.1281743,5.595723,3.9147985,5.330854,5.8947783,5.864351,6.198484,5.4843936,3.8871515,5.9769387,4.6199965,5.790776,5.4096317,4.109366,6.1510515,6.7281303,3.8974202,6.562515,7.167227,4.452717
TCGA-35-3615-01,3.3820302,2.6940405,3.7499042,5.593248,4.3067646,6.3281775,4.6832256,3.754305,3.4774406,3.8663964,6.3759823,2.540017,6.1939597,2.837264,6.739861,4.8764005,4.4160457,7.3823156,6.52749,6.725708,5.289262,5.841024,5.899315,2.3265731,5.5377135,5.3981323,6.674538,7.252461,6.2858047,3.139603,7.356318,5.5897775,3.7277098,7.2051597,4.5575094,5.210193,4.8535166,5.403024,4.9997034,6.4636273,4.560734,7.228365,4.40237,5.3198867,5.895768,5.366361,3.5576117,4.8887606,5.5405188,5.700257,5.9228396,5.42701,3.80502,6.563728,4.5206857,4.5425444,4.8924727,4.3866577,5.498065,6.3881283,4.2279267,7.408657,6.666996,4.5444627
TCGA-05-4382-01,5.074424,3.410632,2.9466212,5.4663963,5.2576485,6.083103,4.6352196,4.472932,3.5828078,4.3505487,6.245495,2.637438,5.9531326,3.3341064,6.7001076,5.436575,4.0228295,7.7680736,6.873862,7.0262794,4.787042,5.144094,4.437524,2.1740363,5.3764787,5.33905,6.6168804,7.054522,6.042729,3.1138349,7.7909694,5.3703723,3.4318585,7.3131423,4.7617865,5.0999784,4.1051116,5.9311414,4.9280667,6.2257843,5.0873713,7.56043,5.360534,5.721126,6.048566,5.7557926,4.4307175,5.859028,5.8121753,5.9894643,5.65654,5.629704,4.1231523,5.967199,4.713397,5.7175884,5.466094,4.106052,5.7349434,6.3224554,3.66609,5.9914923,6.892709,4.3909793
TCGA-17-Z043-01,4.0622315,2.5563915,3.9308984,5.7171583,4.5775943,6.351208,5.2373385,4.0534863,3.148982,4.0375595,6.589645,2.5576477,6.469869,3.2076132,6.853678,5.0231123,4.4989157,7.3423486,6.730083,6.9542794,5.1233053,5.9448395,5.9253683,2.006132,5.5957637,5.1843767,6.664491,7.005238,6.2872105,2.9539373,7.334672,5.5225697,3.523846,7.491194,4.378315,5.024461,4.4869957,5.398631,5.3251452,6.377274,4.943695,7.715899,4.7798133,5.6120057,6.039207,5.429599,3.6175349,5.1064196,5.739813,5.852711,6.352591,5.461783,3.6589959,6.456628,4.6220145,4.8809204,5.060135,4.408914,5.9297047,6.604165,4.0811934,7.433138,6.853046,4.422705
TCGA-MP-A4T6-01,3.6718378,2.7434947,3.6776357,5.577857,4.4241962,6.287667,4.6810555,3.8817558,3.428426,3.9369905,6.3763175,2.5066757,6.209452,2.9264405,6.772858,4.916212,4.4206767,7.380418,6.5442266,6.765139,5.238692,5.7886944,5.7412834,2.2573624,5.527784,5.3520594,6.670724,7.2481823,6.234219,3.1087835,7.398272,5.5945134,3.6664097,7.2200704,4.5238833,5.174848,4.7315454,5.4371324,5.0024548,6.408717,4.6573863,7.3484764,4.589657,5.399668,5.9327374,5.4330287,3.668985,5.044414,5.5684505,5.754678,5.9096866,5.4666896,3.8428082,6.4272027,4.525714,4.801846,4.989855,4.3568797,5.5691657,6.413597,4.1583314,7.206346,6.7415414,4.5301385
TCGA-67-4679-01,4.365522,2.4480371,3.5980344,5.5022755,4.682017,6.358339,4.681263,4.1115303,3.0016534,3.797853,6.4934263,2.5279496,6.380855,2.887526,6.8773174,4.8840775,4.6313186,7.1964474,6.447168,6.605247,4.9411235,5.6801357,5.47388,1.9523016,5.522652,5.2016854,6.813927,7.137429,6.217338,2.8692956,7.463135,5.5947366,3.421762,7.292365,4.175708,5.035607,4.628091,5.4229283,5.4581017,6.207157,4.8131714,7.7457356,4.8152204,5.4627023,5.9704046,5.1870465,3.6837492,5.17379,5.672539,5.8166766,6.2192793,5.3774133,3.8016486,6.2619305,4.512581,4.9671307,5.198706,4.1601453,5.979407,6.484517,4.0612836,7.005089,6.8760867,4.5682864
TCGA-95-A4VN-01,4.793654,2.649553,3.6340601,5.675132,4.8659735,6.3094945,5.0488315,4.25501,3.1070116,4.1464796,6.591733,2.413621,6.627017,3.3388708,6.916933,5.0308547,4.4917116,7.2719183,6.651129,6.8996677,5.0887103,5.846965,5.3572793,1.9107133,5.51461,5.0858707,6.7769823,7.0365324,6.025924,2.999095,7.4839664,5.651101,3.4134598,7.4949875,4.326587,4.944683,4.2661853,5.441782,5.239253,6.1902986,5.052795,7.7756763,5.309279,5.598191,6.1258745,5.624766,3.8555238,5.351522,5.806178,5.9210114,6.0689287,5.6387396,3.8143103,6.034007,4.604994,5.613355,5.3927865,4.336409,6.000967,6.642134,3.989831,6.786626,7.1308074,4.352561
TCGA-73-4658-01,3.9475505,2.5276375,3.9001,5.6753693,4.568194,6.2450776,5.0914454,3.987728,2.9722989,3.8869588,6.5718827,2.4932363,6.4952793,3.219879,6.8998394,4.904233,4.559929,7.3082395,6.57863,6.7709484,5.05334,5.7316,5.8730183,1.9784042,5.5175223,5.2743125,6.780191,7.1754127,6.19822,3.1241424,7.4166784,5.5924034,3.374106,7.257446,4.23349,4.932877,4.6140156,5.3952045,5.2917194,6.282891,4.8951106,7.6666336,4.844201,5.516093,5.8361473,5.3793225,3.648114,5.016476,5.6539707,5.8209724,6.2212296,5.301349,3.8051932,6.201931,4.580683,5.0253725,5.1651335,4.2468257,6.0593014,6.5442505,4.1328363,7.3056974,6.8475356,4.454007
TCGA-78-8660-01,3.5141368,2.7443337,3.688865,5.6007547,4.374851,6.2943134,4.653556,3.8118098,3.4602218,3.9128,6.352322,2.5233598,6.174039,2.89098,6.75493,4.931903,4.3843684,7.437521,6.5403247,6.7395267,5.2524014,5.780373,5.755583,2.306464,5.527724,5.418031,6.683634,7.2598867,6.2624636,3.1527123,7.3886843,5.5774426,3.7001467,7.1794796,4.544236,5.179631,4.789123,5.4197006,4.9500456,6.426262,4.601223,7.273533,4.4974403,5.3594923,5.88257,5.4209175,3.63907,4.9554596,5.557525,5.7242374,5.87294,5.442001,3.8534338,6.474408,4.5167217,4.699523,4.9389105,4.354964,5.531104,6.380671,4.172817,7.245522,6.6878505,4.5522947
TCGA-55-7284-01,3.3148239,2.8480844,3.5960217,5.5106335,4.2961106,6.272175,4.435771,3.7772563,3.5412183,3.872614,6.276328,2.5106812,6.004331,2.769483,6.729802,4.8863072,4.405888,7.413041,6.4872394,6.681235,5.3070455,5.7263336,5.773335,2.37892,5.5281553,5.444717,6.640181,7.2802253,6.272297,3.1680946,7.4147644,5.5856724,3.771554,7.127763,4.6109934,5.280822,4.8842883,5.482294,4.9064384,6.4563413,4.5146556,7.1728716,4.355488,5.3440876,5.877007,5.368649,3.6650188,4.9291553,5.486427,5.7022605,5.775733,5.4570055,3.8848548,6.553115,4.4892116,4.5475364,4.8941054,4.3514557,5.4073596,6.304339,4.203674,7.277119,6.633466,4.583763
TCGA-69-7761-01,4.070017,2.7032218,3.649106,5.590354,4.6001635,6.299214,4.822504,3.9992173,3.301815,3.9917936,6.4443536,2.5096877,6.3268113,3.0436306,6.8071523,4.99454,4.417257,7.38104,6.5985074,6.792828,5.1347485,5.745759,5.5926347,2.1424708,5.5194235,5.2869897,6.702333,7.154582,6.1819086,3.0696685,7.44443,5.590741,3.5599964,7.299919,4.464241,5.081357,4.5803914,5.471636,5.1059957,6.33882,4.8026485,7.5100327,4.8197203,5.465997,5.965439,5.4404073,3.7350006,5.133487,5.6523075,5.801759,5.9939394,5.483149,3.8322093,6.2997513,4.5701714,4.9857664,5.1254983,4.30389,5.7520146,6.473814,4.0919247,7.091857,6.8376107,4.474432
TCGA-64-5781-01,3.2569726,2.794214,3.7079952,5.5687194,4.2666507,6.2979207,4.5832815,3.7374134,3.5680974,3.8669627,6.310226,2.5359464,6.079385,2.8055947,6.7137733,4.8677106,4.383245,7.406842,6.51283,6.7547398,5.3320727,5.808847,5.8623652,2.372764,5.515825,5.448829,6.6605654,7.3126388,6.289612,3.1630492,7.371792,5.581817,3.757645,7.168683,4.6032925,5.246397,4.898761,5.42295,4.9147587,6.463994,4.509294,7.149728,4.358466,5.3130884,5.8781214,5.4104295,3.597733,4.912187,5.5009937,5.7044826,5.8207507,5.451205,3.8397017,6.583827,4.501277,4.540369,4.8685255,4.415472,5.404326,6.3346367,4.2191772,7.37588,6.6087356,4.56086
TCGA-78-7149-01,3.42202,2.703198,3.7754467,5.6159368,4.324733,6.3261075,4.771061,3.7824728,3.48456,3.902727,6.3983374,2.5359316,6.216353,2.8972638,6.7348723,4.8762865,4.4093075,7.3799605,6.564854,6.78735,5.2924414,5.871999,5.933729,2.3175876,5.5348854,5.3706703,6.6646004,7.2360744,6.2852597,3.1226926,7.3420706,5.5779567,3.720725,7.239026,4.555065,5.2166705,4.8093147,5.393835,5.0056806,6.4792886,4.592908,7.2592893,4.4441423,5.357259,5.938189,5.4205394,3.5667586,4.931888,5.560223,5.712168,5.953877,5.437196,3.7911398,6.5638576,4.541269,4.6152864,4.8961926,4.415338,5.5238853,6.4152074,4.219141,7.428121,6.689443,4.5175657
TCGA-MP-A4TI-01,3.6291606,2.8021061,3.6131973,5.5860853,4.43238,6.273308,4.6136665,3.861339,3.4958618,3.9527395,6.3217096,2.519025,6.132175,2.9081275,6.737945,4.976588,4.348385,7.4630127,6.5528426,6.7755065,5.224001,5.721232,5.6306586,2.3008952,5.5004134,5.4317627,6.684238,7.2480125,6.2592664,3.1418185,7.427414,5.5597706,3.6813555,7.1677923,4.5580664,5.1865177,4.7515984,5.454651,4.9166455,6.407545,4.6187286,7.2838354,4.562107,5.3779097,5.9026356,5.4593596,3.7043602,5.009801,5.5724373,5.742422,5.8273416,5.464352,3.8876157,6.434207,4.5257764,4.7874475,4.978732,4.341467,5.516763,6.3644934,4.125418,7.1255016,6.6925683,4.552456
TCGA-44-3918-01,5.692041,2.8703082,3.1939898,5.630512,5.377845,6.2591834,4.9853263,4.568161,3.1986673,4.4124947,6.502653,2.4803264,6.725505,3.529268,6.8832216,5.3967547,4.23568,7.577734,6.7852216,6.879931,4.7316236,5.493124,4.4455285,1.9194919,5.426793,5.164437,6.8395796,6.9959326,5.9620004,2.960835,7.643723,5.4724107,3.3272407,7.4524226,4.396326,4.965596,3.8791232,5.6300397,5.0050473,6.173206,5.238051,7.964833,5.723367,5.6693664,6.182906,5.8342624,4.2422028,5.5915737,6.0113487,5.907363,5.8781414,5.6245866,4.078296,5.76569,4.721069,6.3416953,5.651303,4.011309,6.08821,6.665307,3.7174373,5.992681,7.292618,4.3765903
TCGA-55-6987-01,3.4361026,2.7103982,3.7098684,5.576427,4.3181267,6.311366,4.616216,3.7818055,3.4561193,3.8675728,6.355139,2.5185392,6.1578126,2.8259318,6.7514515,4.9040923,4.4343405,7.3853183,6.513279,6.7017326,5.2829123,5.8026876,5.83575,2.3197496,5.5443654,5.4092,6.675625,7.2432327,6.271784,3.1553388,7.3810554,5.604196,3.714605,7.1735888,4.5361476,5.199662,4.8472033,5.4160457,4.9930983,6.435805,4.5645356,7.2479253,4.440506,5.335892,5.881808,5.355506,3.579634,4.896958,5.5335035,5.7105136,5.8960824,5.436199,3.8306892,6.503364,4.504032,4.5861115,4.921076,4.3648057,5.5093355,6.3723555,4.2177505,7.3404546,6.676192,4.5645256
TCGA-05-5425-01,3.166747,2.8171916,3.6864483,5.5450583,4.216656,6.2887907,4.4936295,3.7046123,3.6021984,3.863534,6.26715,2.5236938,6.0241213,2.758787,6.708116,4.866214,4.3774323,7.4082384,6.484356,6.725408,5.3715835,5.7902575,5.8783092,2.3978179,5.513399,5.478057,6.6479125,7.313631,6.3018312,3.168524,7.3811655,5.5888886,3.7977188,7.136307,4.6417847,5.2902117,4.9497356,5.445658,4.8694983,6.4861174,4.4561434,7.0919647,4.284716,5.2892127,5.868423,5.387756,3.5880678,4.85742,5.477887,5.68565,5.775627,5.4547358,3.8563778,6.6164117,4.490766,4.4679675,4.8510447,4.4102097,5.344373,6.3054767,4.2348213,7.388327,6.5842013,4.583457
TCGA-50-5939-01,3.4182212,2.738034,3.7187498,5.5729628,4.3324485,6.3140244,4.658292,3.7805188,3.486636,3.8745139,6.3632994,2.5304868,6.162351,2.84469,6.737747,4.869306,4.412109,7.376547,6.527207,6.7411346,5.285049,5.8133283,5.854518,2.3183174,5.523302,5.39622,6.6747174,7.2780895,6.2708616,3.1341517,7.37134,5.5850015,3.714448,7.205432,4.5552344,5.216109,4.843343,5.419413,4.9919987,6.449896,4.570559,7.23548,4.444613,5.3377485,5.906937,5.3944874,3.593386,4.941611,5.5353146,5.713873,5.8968,5.439219,3.826925,6.53871,4.5256195,4.5976057,4.9143944,4.3831224,5.4988623,6.376346,4.212865,7.365878,6.6670494,4.537946
TCGA-53-A4EZ-01,5.474588,3.0517795,3.0983577,5.482833,5.3083367,6.206494,4.83696,4.497026,3.223201,4.3170314,6.5600157,2.4738164,6.3205447,3.388158,6.7840796,5.190724,4.2344294,7.5034842,6.7431483,6.9338884,4.6769633,5.376477,4.7581162,1.9706117,5.3879223,5.0827255,6.620486,7.0703964,6.1236963,2.9321878,7.5990114,5.4327474,3.355092,7.42945,4.422425,5.0552096,4.0310974,5.7271085,5.1985765,6.2073493,5.291177,7.944582,5.5922923,5.8414593,6.214471,5.739481,4.403117,5.999159,5.7829676,5.9372435,5.959425,5.6181903,4.0334387,5.9995723,4.749845,5.7280474,5.397771,4.1022706,6.1563516,6.5087676,3.7277653,6.0589337,7.116773,4.3111267
TCGA-17-Z023-01,4.1281276,2.6496372,3.7000318,5.618626,4.611943,6.3058467,4.9288,4.037987,3.2445323,4.0116096,6.497884,2.4993463,6.3887377,3.106413,6.824629,5.000935,4.4615517,7.3585806,6.624237,6.820223,5.1202726,5.788961,5.664663,2.10246,5.5329685,5.2412763,6.6993456,7.0984955,6.202441,3.0440621,7.414859,5.5782595,3.53765,7.334762,4.415088,5.0876536,4.534831,5.446892,5.153782,6.3549037,4.849441,7.587415,4.8496714,5.51909,6.009856,5.4544272,3.7135823,5.1372333,5.681668,5.80941,6.092703,5.470155,3.804647,6.3067994,4.5904636,5.035217,5.125998,4.312894,5.8245273,6.5253143,4.0935373,7.1453495,6.878752,4.4617543
TCGA-86-8359-01,3.262568,2.8688433,3.6943169,5.579031,4.293072,6.276179,4.6193542,3.7552078,3.6030183,3.9196572,6.2877984,2.5591733,6.1020164,2.8616338,6.731336,4.8428116,4.31951,7.425267,6.536651,6.776867,5.3620343,5.8232274,5.8388357,2.3689725,5.521885,5.41135,6.6225085,7.361893,6.2270737,3.1469574,7.3744383,5.59603,3.7794778,7.220363,4.7071958,5.218318,4.8381977,5.463089,4.919547,6.443132,4.5323467,7.1282926,4.369511,5.2984986,5.868712,5.446066,3.6448367,5.025257,5.5164104,5.749298,5.795128,5.5028744,3.8303757,6.577364,4.5043144,4.61324,4.8892517,4.450211,5.36888,6.339068,4.189802,7.3170023,6.6281734,4.534993
TCGA-44-6776-01,3.2263708,2.7056031,3.7694397,5.5802727,4.2517624,6.3157334,4.622784,3.7070596,3.5135949,3.8319256,6.3424087,2.5521486,6.116891,2.7945619,6.730266,4.8528857,4.4122677,7.3940897,6.5138445,6.7136354,5.315753,5.8366594,5.9593186,2.3571632,5.547823,5.422852,6.659753,7.2850213,6.29808,3.1596224,7.3566437,5.590208,3.7496252,7.177741,4.591004,5.2138386,4.909573,5.4111705,4.986541,6.474468,4.5164537,7.168394,4.323876,5.302861,5.8649454,5.337772,3.546178,4.8692994,5.4991364,5.701033,5.888247,5.411073,3.7940094,6.6025653,4.4983907,4.44221,4.8423476,4.401438,5.4447923,6.353106,4.2423167,7.464182,6.6201596,4.5585527
TCGA-78-7540-01,3.2612448,2.7425356,3.762834,5.601267,4.253854,6.3034053,4.6451535,3.7308657,3.531751,3.8672872,6.337289,2.5373745,6.113093,2.8276358,6.728105,4.8848433,4.399782,7.40574,6.5273824,6.757865,5.3337197,5.8407173,5.9201636,2.3539882,5.5349503,5.440143,6.6604633,7.26752,6.297084,3.17107,7.363106,5.5916586,3.7458694,7.179853,4.583774,5.210558,4.891692,5.403716,4.952428,6.4619184,4.5273447,7.171157,4.359471,5.3209753,5.8690705,5.389432,3.561547,4.8766384,5.511536,5.710087,5.872789,5.4400253,3.8109937,6.574706,4.4991717,4.5139227,4.8642855,4.424839,5.4345484,6.3557987,4.2292185,7.415568,6.618132,4.5561457
TCGA-91-7771-01,4.7085285,2.7664888,3.4957142,5.6121774,4.8912477,6.2453012,4.9191675,4.288416,3.2327552,4.1375613,6.4654593,2.540286,6.4337716,3.2945597,6.858282,5.198686,4.4119387,7.4519014,6.7240996,6.893635,5.002409,5.6443715,5.172707,2.0184355,5.5124307,5.199959,6.7478437,6.973498,6.068634,3.037592,7.570071,5.553899,3.4287813,7.3828726,4.4400535,5.01635,4.281274,5.568789,5.1386175,6.259473,4.992674,7.6958036,5.140303,5.595889,6.0533457,5.546619,3.9093583,5.306116,5.8175035,5.89858,6.014559,5.5421667,3.864964,6.0448546,4.6016717,5.532408,5.376397,4.22262,5.8663435,6.5655403,3.9440932,6.711401,7.0047064,4.435699
TCGA-44-7672-01,4.679885,2.8248696,3.4614022,5.593393,4.900573,6.241069,4.8746195,4.270851,3.2681103,4.144649,6.447056,2.5297027,6.385665,3.2673788,6.839849,5.179013,4.3733068,7.4578395,6.713894,6.891113,5.001994,5.6140094,5.146888,2.0395114,5.4943976,5.2166095,6.733013,7.0277233,6.073666,3.0440607,7.57051,5.546962,3.4426568,7.37293,4.4676166,5.0285773,4.298948,5.5851064,5.119568,6.2559886,4.9833465,7.665726,5.153986,5.590333,6.0512867,5.570862,3.9421215,5.3572917,5.794156,5.8979073,5.9670277,5.555292,3.894779,6.0603237,4.615424,5.5057654,5.3629894,4.224877,5.849406,6.5308323,3.9352586,6.6745934,6.9864893,4.428612
TCGA-62-A46S-01,3.8103945,2.6843839,3.7530546,5.6460385,4.512942,6.319329,4.914247,3.9089346,3.372196,3.991935,6.453331,2.547156,6.3490205,3.0523767,6.78938,4.9790344,4.3880105,7.425062,6.639189,6.800202,5.196405,5.8390336,5.7638106,2.2185895,5.555967,5.2959085,6.67809,7.171813,6.2147045,3.100935,7.3737626,5.5639863,3.6411357,7.3130474,4.5272837,5.126227,4.622203,5.4335103,5.0710597,6.438826,4.7435813,7.4182444,4.670296,5.439485,5.967289,5.4570966,3.6452422,5.073913,5.6503854,5.760652,6.02891,5.4478416,3.792573,6.411603,4.5820794,4.858855,5.0154815,4.345156,5.701867,6.487895,4.146523,7.252512,6.8095202,4.476595
TCGA-44-A4SU-01,3.5030522,2.7417023,3.7207305,5.591743,4.368256,6.295054,4.6840596,3.8200746,3.4295785,3.9010348,6.35846,2.5232306,6.160877,2.9037871,6.776452,4.9263988,4.418261,7.402271,6.553097,6.746141,5.2852583,5.7907805,5.8134475,2.27339,5.5450144,5.391717,6.6773634,7.215209,6.24358,3.1498833,7.403204,5.5940895,3.6905181,7.2176,4.550341,5.1713414,4.7918878,5.442731,5.0243506,6.4150057,4.6060667,7.2692895,4.4982204,5.380067,5.893741,5.3892593,3.609488,4.943816,5.5629635,5.7525163,5.9176955,5.4556794,3.8217301,6.4793444,4.52272,4.669715,4.961562,4.3708825,5.5594087,6.378634,4.18662,7.317273,6.691652,4.5359473
TCGA-97-A4LX-01,3.9645324,2.7574358,3.6264005,5.582688,4.5729585,6.2860756,4.76854,3.992866,3.3751323,3.9921045,6.397278,2.5422719,6.2636156,3.0330114,6.791108,5.0189505,4.3975616,7.4224086,6.6146865,6.800923,5.1604815,5.7342186,5.566508,2.1876802,5.5259304,5.315511,6.692225,7.157591,6.1886396,3.0827467,7.451359,5.5695744,3.6001728,7.2873554,4.522336,5.1293054,4.5974107,5.4962792,5.0575957,6.3712893,4.7536874,7.44022,4.7295833,5.4550443,5.9593973,5.4479403,3.7370818,5.1150627,5.6517496,5.7956233,5.95332,5.481744,3.8383622,6.342602,4.5598054,4.9717975,5.1005144,4.3095183,5.664247,6.449673,4.0907574,7.0906506,6.8039947,4.4981437
TCGA-62-A46Y-01,2.3210576,2.7743943,3.7947068,5.6643987,3.7230666,6.2515497,4.2298055,3.3594825,3.9458358,3.700895,6.134901,2.519235,5.683766,2.5139732,6.5314655,4.8287783,4.3334804,7.553565,6.319864,6.844191,5.531383,5.894391,6.082816,2.66394,5.4264565,5.865842,6.677125,7.4433837,6.581868,3.3897047,7.2956986,5.5797367,3.9237134,6.80432,4.592249,5.2839,5.382785,5.1926966,4.454757,6.5195866,4.139945,6.713415,3.9113934,5.1006975,5.645443,5.4706125,3.498225,4.494314,5.217936,5.5458245,5.4731092,5.3943257,3.8754835,6.844251,4.2853503,4.081995,4.4458,4.6453214,4.845909,6.130569,4.3215413,7.4674783,6.1978116,4.7323017
TCGA-44-2665-01,3.514512,2.7196813,3.6982942,5.585107,4.3719964,6.311365,4.649483,3.8092186,3.4269893,3.8879216,6.371625,2.5336573,6.176445,2.8597949,6.772321,4.915493,4.4192386,7.419739,6.534959,6.685641,5.2428136,5.795737,5.8013425,2.3104968,5.562046,5.3872676,6.667419,7.240415,6.2568617,3.1419687,7.3809323,5.5876184,3.7176285,7.201604,4.54492,5.1846857,4.783923,5.4304867,5.005595,6.436978,4.607195,7.2868237,4.460074,5.3754067,5.882245,5.362687,3.630201,4.9645476,5.5473347,5.7193956,5.9114275,5.4331927,3.8277788,6.5011024,4.508028,4.6342607,4.917171,4.33877,5.565373,6.3833385,4.189289,7.2796245,6.703104,4.5517545
TCGA-55-7994-01,5.2248034,3.1915197,2.9544103,5.444085,5.224957,6.073075,4.7523165,4.4941826,3.4515092,4.384049,6.3233385,2.5814357,6.0627394,3.3563812,6.6744967,5.4965806,4.1061325,7.7768126,6.8634725,7.0207796,4.666759,5.1222587,4.579465,2.1568453,5.367646,5.336082,6.599132,6.9174237,6.1559496,3.0853963,7.7418613,5.323236,3.3783367,7.1885495,4.5981846,5.128362,4.0947976,5.873152,4.855422,6.3294206,5.17986,7.8161182,5.395365,5.765652,6.0798903,5.697461,4.402429,5.701972,5.800813,5.869462,5.7985926,5.485789,4.1478148,5.9235196,4.741913,5.6770115,5.422812,3.9910984,5.8239517,6.4244967,3.7054322,6.1089706,6.93927,4.424989
