Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.2132063,1.9025328,3.380872,5.6651464,6.6631603,6.065589,4.648825,5.5587993,5.7307343,1.8187561,6.1405444,4.8693542,5.227004,2.5329664,5.454118,7.02416,4.627056,6.4533434,6.6631436,7.1833,5.6227746,4.1305556,4.7952013,1.7116655,6.3692417,5.3881,5.8424926,6.274797,6.2550545,4.255994,6.245331,6.322217,5.785627,6.300589,5.435421,4.797325,3.1507082,5.8223844,6.0002975,6.1864586,4.327279,7.2960534,5.4277544,5.7318225,4.513877,5.62708,5.001476,5.9609294,4.525538,5.126187,5.643512,7.6632304,4.7562985,6.675175,4.050903,5.1341834,6.454614,5.174426,6.8872848,5.4550657,5.6045203,6.347569,6.384403,2.7918541
TCGA-53-7624-01,5.4336724,2.1524184,3.2653413,5.2666025,6.35466,5.915411,4.196345,5.3980618,5.9696865,2.1075976,6.2727356,4.211376,5.241511,2.2881608,5.509532,7.102667,4.776857,6.551236,6.5917444,7.0228662,5.367495,4.042459,4.9967546,1.5880836,6.1458583,5.4340377,6.0614905,5.9232955,6.27624,4.242012,6.505588,6.0811477,5.4158435,6.4468727,5.4484816,4.795727,3.4666526,5.886081,5.9086986,6.267962,4.549187,7.211112,5.232909,5.581161,4.6882963,5.581698,5.09279,5.77028,4.729827,4.8829274,5.37702,7.50784,4.989964,6.4178443,3.856738,5.1803403,6.1868486,5.151986,6.886252,5.4408135,5.0040464,6.2976747,6.346469,2.938967
TCGA-75-7030-01,3.876903,2.736742,2.967984,4.7098184,6.5179358,5.7956557,4.7587595,6.0282955,4.9338465,3.1557221,6.3688116,4.5732694,5.534304,2.9354365,6.167228,6.2025394,3.906296,6.818106,6.737478,7.234055,5.543375,4.8342457,4.0997887,1.7804368,6.2432175,5.243808,5.3080873,7.1074195,5.4129496,4.674899,7.1907725,6.1001744,4.8141937,6.194155,5.0528574,5.236443,3.6475723,6.656468,5.7058744,6.3879786,3.9907458,6.4025817,5.1766844,5.748266,5.032872,6.0698433,5.668523,6.433432,5.0461993,5.037964,6.2680717,6.74968,4.2149167,6.981199,4.223005,5.039922,6.1756086,3.9678369,6.465113,5.842859,4.8353705,5.7018967,5.8557177,3.7087038
TCGA-75-5147-01,4.415958,2.4337134,3.1785178,5.097609,6.5983906,5.984402,4.665124,5.9640527,5.4370823,2.6647499,6.274948,4.5888495,5.3561907,2.7432504,5.8726106,6.5632296,4.2760787,6.7015777,6.6270285,7.268635,5.612107,4.5495057,4.359845,1.7382723,6.2421136,5.2873936,5.5503216,6.6614313,5.7350345,4.541036,6.7731376,6.108809,5.155942,6.2487,5.3063455,4.9719076,3.4235964,6.349164,5.809855,6.299792,4.156887,6.7051315,5.3391056,5.7475085,4.790233,5.8668747,5.433729,6.2273893,4.857183,4.941758,5.988278,7.144084,4.5039926,6.8066616,4.1719904,5.0253506,6.2073555,4.4575286,6.757733,5.7799015,5.024105,5.924022,6.0300226,3.3168821
TCGA-44-A47A-01,4.5056567,2.4070034,3.110793,5.134202,6.583309,5.9618163,4.5993395,5.9021153,5.5591207,2.645514,6.2918963,4.5429425,5.351476,2.7022629,5.820399,6.581536,4.3085575,6.6859884,6.6447062,7.2748356,5.5912414,4.5130067,4.3836956,1.683294,6.2302027,5.284298,5.5919027,6.5854893,5.839775,4.52159,6.760006,6.061736,5.1711106,6.282956,5.255852,4.969338,3.4454374,6.33747,5.828873,6.308568,4.156456,6.73119,5.3366013,5.708558,4.799134,5.8414288,5.40696,6.1754427,4.854263,4.9419165,5.9474416,7.1736255,4.578106,6.7906346,4.130979,4.9954705,6.170159,4.4473767,6.766086,5.755747,5.00309,5.902384,6.0100365,3.2577004
TCGA-95-7567-01,5.3487654,2.1930869,3.1236722,5.41379,6.464598,5.8920083,4.3090863,5.501221,6.0500345,2.1476855,6.2472253,4.2703443,5.192565,2.368861,5.475758,6.9806743,4.6966968,6.561501,6.6298623,7.10162,5.420933,4.19323,4.792672,1.5546861,6.2267623,5.348385,5.930695,5.9985595,6.3272963,4.346569,6.4973536,6.0304756,5.5041337,6.4179897,5.3661823,4.771134,3.4444718,5.963538,6.0001287,6.269855,4.3613186,7.1396832,5.3234286,5.551798,4.6532273,5.6261744,5.119229,5.8419814,4.7362947,4.9186983,5.539007,7.497472,4.9442234,6.551362,3.907673,5.121288,6.1987967,4.926644,6.882841,5.488788,5.0118275,6.1971893,6.2607727,2.9262137
TCGA-55-8511-01,4.794663,2.3864417,3.346464,5.562891,6.649533,6.085271,4.71608,5.9119916,5.6343174,2.1608589,6.151899,4.661384,5.1823187,2.6719573,5.549862,6.8895,4.582182,6.592599,6.5181007,7.185446,5.6156907,4.402142,4.555163,1.8587996,6.269524,5.278011,5.593552,6.4635415,5.883841,4.4014435,6.47024,6.271036,5.564093,6.315692,5.589244,4.7200475,3.2801964,5.9180837,5.9218087,6.263924,4.2470784,7.08419,5.4994507,5.739114,4.5674143,5.642624,5.1210475,6.097552,4.7664714,4.902382,5.917538,7.5716963,4.6349845,6.788218,4.15547,5.065584,6.4147024,4.8471084,6.909834,5.7084594,5.18314,6.149103,6.252533,3.175763
TCGA-35-3615-01,3.8089414,2.6583385,2.9893448,4.7606225,6.5692396,5.8720574,4.8475986,6.1278415,5.016219,3.109243,6.363139,4.6788993,5.484279,2.931103,6.206202,6.205206,3.910931,6.822077,6.7139087,7.310264,5.618181,4.8135285,4.0446267,1.7661791,6.2667603,5.274382,5.306115,7.1157765,5.3672805,4.6997633,7.1059794,6.108991,4.843945,6.132914,5.09576,5.214572,3.5972633,6.6966534,5.700879,6.3469157,3.9585261,6.365843,5.251008,5.8195953,4.9563093,6.106429,5.700077,6.441029,4.995529,5.016089,6.255782,6.778302,4.2234535,6.9594502,4.275114,4.983472,6.1620393,3.9793642,6.524205,5.8756824,4.9108763,5.693134,5.833914,3.6202629
TCGA-05-4382-01,5.3632517,2.464195,3.0738158,5.090239,6.219597,5.81451,3.9827619,5.289209,5.868772,2.52743,6.356379,4.1059685,5.494928,2.4431577,5.546137,6.9352407,4.6888123,6.627486,6.616671,6.9925847,5.3022356,4.060126,5.017924,1.5302354,5.9781804,5.4695034,6.0576043,5.9838634,6.27455,4.167655,6.845046,6.0267086,5.1493273,6.6096916,5.203706,4.980481,3.699012,5.9443955,5.7298594,6.339781,4.562012,7.1300907,5.0001717,5.427524,4.9828477,5.4788055,5.0183315,5.8338876,4.936629,4.8559136,5.4512916,7.3454795,4.9342647,6.447619,3.8129532,5.041944,6.0361657,4.9976573,6.738937,5.46778,4.725966,6.0987344,6.2448874,3.1181498
TCGA-17-Z043-01,3.7820313,2.409927,3.1935198,5.0448494,6.6891212,6.1920805,4.982155,6.381501,5.590666,2.6189482,6.2997427,4.9691153,5.277011,2.88608,6.0660615,6.51214,3.9169688,6.7135806,6.4682875,7.654618,6.1160836,4.5496716,4.0348163,1.7948117,6.2631273,5.283488,5.2448316,6.7853804,5.569553,4.631208,6.4859905,6.066613,5.078801,5.9219365,5.351875,5.0427575,3.3298357,6.5815687,5.8543167,6.2532487,3.8936212,6.5019445,5.7263494,6.0652423,4.5200253,6.030157,5.5800486,6.285992,4.6665626,4.8921275,6.2191606,7.1845245,4.428321,6.861221,4.489792,4.795746,6.031265,4.2257504,6.9975996,5.887747,5.4480343,5.727131,5.8960547,3.130919
TCGA-MP-A4T6-01,4.035066,2.5728514,3.050018,4.902647,6.5967503,5.9051414,4.7714014,6.047748,5.138895,2.9362109,6.321947,4.627011,5.432646,2.8572977,6.050791,6.3309474,4.043756,6.7601933,6.707392,7.2763367,5.59589,4.72465,4.1546636,1.7646492,6.254271,5.241011,5.3848767,6.9873,5.510276,4.6466947,6.9808183,6.1146975,4.965624,6.188488,5.17605,5.130808,3.5317326,6.543692,5.7654886,6.3409386,4.036082,6.5096684,5.2757435,5.775014,4.90298,6.0108585,5.6089044,6.3621154,4.9629564,5.01686,6.1827564,6.934095,4.349163,6.930714,4.2201633,5.031109,6.2136397,4.112273,6.585126,5.832888,4.943797,5.7745976,5.8882475,3.5411482
TCGA-67-4679-01,4.3688145,2.270824,3.0811892,5.3226385,6.702831,5.86593,4.934216,5.8840666,5.2807574,2.4287279,6.1712646,4.956414,5.3158484,2.788376,5.7699437,6.516811,4.3106537,6.5840316,6.756658,7.233789,5.580823,4.636078,4.29571,1.7263304,6.5063415,5.23451,5.4813585,6.827357,5.8488812,4.595994,6.669943,6.2356963,5.493557,6.1407704,5.176099,4.923031,3.281952,6.3383923,5.9391017,6.3049383,3.9931905,6.763288,5.46638,5.7809587,4.7129827,5.9360285,5.36876,6.3004093,4.728237,5.187366,6.0582986,7.2105737,4.2891107,7.0112915,4.1917233,5.0761185,6.4027057,4.4815435,6.627415,5.7129517,5.3447056,6.0674086,6.097979,3.2246168
TCGA-95-A4VN-01,4.525779,2.0481207,3.3424437,5.267428,6.7359834,6.2134137,4.6704326,6.0986867,5.8193264,2.3552525,6.230245,4.580481,5.092555,2.5072815,5.766807,6.784663,4.445819,6.6587777,6.545137,7.3830276,5.748276,4.3756175,4.406768,1.6606567,6.2043095,5.2638516,5.659883,6.485522,5.8124237,4.6319594,6.3613286,6.049331,5.2971506,6.152898,5.5921946,4.827668,3.2112226,6.280122,5.960784,6.180217,4.326935,6.7613664,5.559583,5.8103414,4.4873776,5.9417825,5.502591,6.0773816,4.680131,4.86071,5.838586,7.4202337,4.805429,6.656806,4.1336384,5.0651402,6.2443037,4.5448833,6.992568,5.8094945,5.1720243,6.0248303,6.030724,3.0537834
TCGA-73-4658-01,4.0660977,2.2196307,3.1575336,5.178172,6.7694025,6.158498,4.918081,6.197241,5.6450877,2.592882,6.3040323,4.9523644,5.2993464,2.7956698,5.985955,6.4969344,4.072336,6.691534,6.6201158,7.5001516,5.8759255,4.5296326,4.1216397,1.6916665,6.270996,5.29653,5.413613,6.870453,5.6253304,4.6042376,6.5619054,6.094211,5.176252,6.069279,5.288861,5.0794916,3.3005161,6.5302033,5.8436794,6.2412148,4.0429583,6.573189,5.520206,5.914093,4.626497,6.006624,5.55279,6.254739,4.7049403,4.9834504,6.118248,7.204919,4.581689,6.8445573,4.3022447,4.876054,6.2058005,4.209733,6.8491755,5.8227797,5.3999166,5.78156,5.885809,3.1377425
TCGA-78-8660-01,3.9723637,2.6491632,3.0027635,4.813037,6.5607543,5.8645678,4.7751646,6.0273156,5.062909,3.0512521,6.350872,4.6287174,5.488979,2.902204,6.1227837,6.2661037,3.9801137,6.7858562,6.7234173,7.2720876,5.581337,4.758172,4.136326,1.7650537,6.255963,5.2670155,5.3594203,7.028034,5.4742785,4.6503963,7.0803905,6.1117215,4.8952565,6.181167,5.1066713,5.1854634,3.596598,6.6122823,5.71611,6.3595796,3.9937718,6.4532733,5.225342,5.7891383,4.9668,6.033834,5.630815,6.395863,4.9977508,5.0287104,6.2009625,6.831506,4.271832,6.9399276,4.235922,5.003198,6.1734757,4.071515,6.5286946,5.832745,4.8989034,5.7322226,5.8653297,3.5860498
TCGA-55-7284-01,3.897918,2.753059,2.9247668,4.693686,6.493908,5.740073,4.746701,5.9776406,4.896031,3.1481798,6.361907,4.6252704,5.5512843,2.935982,6.1694155,6.2325115,3.9264052,6.797977,6.7522616,7.2020154,5.5470495,4.828472,4.1536064,1.7707766,6.2435594,5.2711277,5.3082795,7.0985184,5.46356,4.690906,7.2183814,6.106308,4.8161387,6.151233,5.0374885,5.2542953,3.7023103,6.673497,5.7032256,6.392706,3.972703,6.4114933,5.189253,5.7912693,5.044114,6.1111593,5.6449037,6.4292703,5.045607,5.082679,6.254587,6.7496586,4.1639853,6.98748,4.2268,5.0394273,6.1591167,3.9848347,6.4141507,5.8076,4.8813405,5.7115917,5.8632154,3.7032297
TCGA-69-7761-01,4.2306886,2.478639,3.1200328,5.044745,6.6230807,5.9703007,4.7531834,6.03432,5.3419185,2.7711544,6.289907,4.661822,5.388176,2.8140213,5.9544096,6.460882,4.170279,6.718988,6.6577497,7.3049116,5.6430264,4.625471,4.253564,1.751105,6.2680917,5.2752523,5.464378,6.8052335,5.6439943,4.5848584,6.8386583,6.1180196,5.103364,6.198792,5.2490983,5.0384965,3.4489832,6.449085,5.7888975,6.3133464,4.067295,6.6166434,5.3458047,5.7986255,4.82023,5.9356,5.5009484,6.293232,4.8794065,4.978646,6.082244,7.064612,4.41536,6.8746514,4.2191563,4.990835,6.202533,4.3249826,6.697242,5.8098097,5.0337877,5.8481984,5.9600263,3.3709068
TCGA-64-5781-01,3.8473742,2.7092333,2.9584477,4.697709,6.5364347,5.8285723,4.7817097,6.0584264,4.9313126,3.1899288,6.3771033,4.579574,5.524583,2.9408934,6.228195,6.1611543,3.8844779,6.840308,6.749844,7.2712474,5.56532,4.829041,4.072628,1.7695407,6.2313685,5.272444,5.314238,7.1377764,5.3773584,4.69416,7.182825,6.1161056,4.7799597,6.1754723,5.0531406,5.25713,3.6628168,6.694101,5.6773553,6.3573213,3.9777956,6.36372,5.162851,5.7806034,5.0302362,6.102445,5.7045884,6.4555717,5.0502424,5.0416503,6.256437,6.7136855,4.2153287,6.9477053,4.247977,5.0119176,6.157283,3.95321,6.4522305,5.86419,4.817763,5.674929,5.8217854,3.683426
TCGA-78-7149-01,3.8228247,2.6065693,3.0464387,4.7824845,6.587771,5.946164,4.8527126,6.177307,5.1073403,3.0793839,6.361785,4.6498513,5.4383636,2.9012554,6.2032824,6.218463,3.939622,6.8291903,6.6779313,7.354105,5.644455,4.7710857,4.039512,1.7604688,6.2452426,5.2734737,5.3342247,7.075719,5.342187,4.7065215,7.0217915,6.103776,4.8457212,6.1325965,5.1566353,5.17155,3.554355,6.684962,5.703467,6.3183217,3.9904666,6.357534,5.272582,5.8270054,4.908582,6.077628,5.716512,6.422705,4.9757915,4.9613476,6.217806,6.8125315,4.2859173,6.912649,4.280662,4.969828,6.1538596,4.0136013,6.592462,5.907957,4.893915,5.70291,5.831003,3.562586
TCGA-MP-A4TI-01,4.0753665,2.645634,2.9879284,4.806641,6.504865,5.839173,4.6933846,5.942635,5.098994,3.0099301,6.357919,4.569253,5.4979258,2.858704,6.070922,6.323331,4.0437865,6.7723427,6.725568,7.229438,5.540571,4.6965566,4.2285943,1.7512535,6.219761,5.2818437,5.4143963,6.960493,5.530106,4.6119847,7.0778494,6.1155324,4.899232,6.2201176,5.107827,5.180992,3.6267028,6.5477443,5.7186036,6.3670044,4.048317,6.516249,5.2001405,5.7545953,4.9844713,5.99798,5.5836205,6.3402967,5.008138,5.0323553,6.133694,6.8727407,4.3190084,6.9066195,4.186339,5.0183587,6.1636267,4.1408396,6.5187855,5.7953033,4.8853655,5.762968,5.894651,3.5737498
TCGA-44-3918-01,5.485335,2.3810563,3.316844,5.5892034,6.571293,5.931968,4.287201,5.660532,5.7787232,2.1555238,6.072818,4.1889277,5.1691704,2.494332,5.313337,7.0171514,4.9870515,6.5778294,6.575715,7.007419,5.396836,4.3307037,4.8091974,1.7126712,6.2108374,5.225149,5.936769,5.9283934,6.297387,4.4155903,6.55336,6.033206,5.546459,6.511134,5.6375003,4.5277815,3.3467212,5.7631073,5.9847174,6.270921,4.391264,7.189654,5.397793,5.5014234,4.691955,5.4862304,5.0759254,5.9959702,4.9189367,4.8238454,5.5979095,7.577535,4.743209,6.6621556,4.0072346,5.2117796,6.2374535,5.1224065,6.9696274,5.667551,4.7722263,6.2833767,6.342234,3.1447377
TCGA-55-6987-01,3.8717308,2.6469438,2.9677596,4.7886415,6.5612097,5.837798,4.8126187,6.072499,5.0155573,3.0451653,6.347324,4.681325,5.4869123,2.913088,6.1571116,6.240389,3.9280038,6.7993135,6.725727,7.278614,5.604032,4.808674,4.061165,1.7688013,6.271779,5.251901,5.316649,7.080125,5.430893,4.680025,7.107014,6.090059,4.8609715,6.1369967,5.097131,5.2116604,3.6054904,6.657639,5.7266865,6.366455,3.9530199,6.4104786,5.2574186,5.8025074,4.960534,6.08982,5.680044,6.4249954,4.998449,5.047899,6.2545047,6.8104653,4.2391667,6.973945,4.267821,5.0106497,6.1695175,3.9810789,6.520975,5.841528,4.956007,5.7082405,5.8505964,3.6185713
TCGA-05-5425-01,3.7770884,2.7774985,2.900561,4.625122,6.500515,5.7755847,4.769293,6.037444,4.8658085,3.2619386,6.390589,4.5948176,5.562796,2.9585829,6.2490087,6.1428833,3.8578203,6.84077,6.762765,7.2417192,5.5497603,4.8619637,4.0742702,1.7657121,6.2288265,5.280712,5.2871504,7.1784983,5.3592205,4.7119126,7.2688007,6.1086392,4.733066,6.1559095,5.0127044,5.299181,3.7222483,6.741154,5.6652493,6.383861,3.946608,6.335568,5.151032,5.791363,5.072081,6.142635,5.711474,6.46333,5.0806503,5.0605884,6.2881346,6.672131,4.163623,6.979948,4.2422357,5.009727,6.1394777,3.896467,6.3965693,5.845393,4.8118234,5.645151,5.798934,3.7411435
TCGA-50-5939-01,3.903856,2.6482325,3.0053885,4.7974005,6.571319,5.8761377,4.817768,6.098873,5.019946,3.0847657,6.351283,4.6437354,5.4735994,2.916451,6.1804857,6.216857,3.9562938,6.8216558,6.7176356,7.2967877,5.5901203,4.8073874,4.0736284,1.767352,6.269638,5.2739615,5.3444276,7.0668507,5.4034657,4.6809907,7.101397,6.112459,4.8691406,6.1651363,5.1095076,5.1782417,3.5869653,6.657462,5.7020974,6.3424377,3.9725068,6.3938136,5.2280445,5.7970467,4.966902,6.0707383,5.675629,6.4336953,4.998682,5.016197,6.2211914,6.789267,4.236589,6.9416165,4.2617383,4.9944267,6.172307,4.0392103,6.533501,5.87586,4.87855,5.7200503,5.8539658,3.608407
TCGA-53-A4EZ-01,5.2200985,2.0740547,3.3526988,5.398886,6.529903,6.0865917,4.3141356,5.576762,5.9226265,2.1142867,6.230557,4.477974,5.304543,2.4535127,5.51586,7.0373526,4.7122297,6.5581093,6.5820684,7.1607885,5.5736337,4.035224,4.881898,1.6230555,6.078944,5.4293494,5.9618506,6.1371083,6.197517,4.2571826,6.3985305,6.154412,5.412347,6.4103723,5.46912,4.854793,3.3421543,5.887551,5.860295,6.210602,4.537308,7.1826324,5.284714,5.6284657,4.648913,5.5875297,5.079434,5.892361,4.711713,4.914178,5.5397935,7.5884447,4.9742002,6.4965377,3.9719517,5.0751357,6.245237,5.0598,6.9276695,5.5399957,5.2155538,6.20122,6.268356,2.9045336
TCGA-17-Z023-01,4.1850386,2.3919616,3.1768453,5.099422,6.6699276,6.063915,4.7966757,6.1170416,5.447483,2.6935453,6.2773156,4.719858,5.323114,2.7907372,5.941997,6.4925714,4.189454,6.719881,6.6159067,7.3583155,5.7146235,4.587192,4.2273884,1.7410166,6.252642,5.277589,5.459137,6.8031144,5.614456,4.6176257,6.717993,6.1199265,5.1287994,6.161836,5.3264465,5.001407,3.3821955,6.4429274,5.8150277,6.2711434,4.0943947,6.6088133,5.4183006,5.8209133,4.726073,5.947333,5.515225,6.2779093,4.8406353,4.9391875,6.079787,7.1349626,4.480869,6.846993,4.241176,4.976533,6.2118096,4.319216,6.7786837,5.837952,5.1140223,5.855631,5.953756,3.3112833
TCGA-86-8359-01,3.9351223,2.7606988,2.9845076,4.6893344,6.494744,5.8191314,4.7072983,6.0303826,4.931562,3.218147,6.400271,4.483059,5.5253577,2.9150405,6.23704,6.174558,3.9094868,6.8732824,6.721629,7.2524486,5.511294,4.8121057,4.1193953,1.7659354,6.2012396,5.2851624,5.355662,7.0675464,5.3902864,4.6656394,7.221165,6.096728,4.752044,6.231102,5.057883,5.226516,3.691337,6.6663003,5.6436534,6.358863,4.032511,6.3662443,5.0986867,5.731145,5.072444,6.049325,5.6905885,6.432239,5.0789437,5.0121574,6.2004595,6.6809535,4.2464457,6.893325,4.2158084,5.0111275,6.138625,4.0009885,6.468412,5.88131,4.7295184,5.691881,5.8393874,3.7152634
TCGA-44-6776-01,3.7425354,2.697949,2.9496891,4.7087297,6.563106,5.847017,4.867545,6.134799,4.962431,3.1908696,6.377784,4.6930537,5.506571,2.9545937,6.2535205,6.1566553,3.8598113,6.835239,6.731822,7.3115854,5.6132326,4.8436923,4.0137286,1.7546219,6.276615,5.281832,5.27934,7.1716475,5.339739,4.7208357,7.155215,6.103258,4.8064604,6.108976,5.051795,5.2532187,3.6346533,6.7559085,5.6876493,6.3544126,3.9261756,6.3162045,5.2309556,5.834552,4.9825654,6.1432714,5.7262845,6.463387,5.0126276,5.035381,6.2835793,6.7215796,4.1810718,6.9768744,4.2822633,4.9742575,6.1533666,3.9147832,6.477461,5.874161,4.8838344,5.664494,5.804051,3.6498086
TCGA-78-7540-01,3.7949526,2.6580741,2.9551995,4.720039,6.5709867,5.868487,4.8048854,6.096134,4.9895988,3.1536117,6.381278,4.652175,5.515177,2.9393775,6.2241344,6.1788073,3.863501,6.8272877,6.746383,7.3135424,5.621348,4.8108006,4.0458107,1.7570562,6.2259383,5.271877,5.298327,7.157067,5.3803897,4.697572,7.136577,6.1036015,4.7853117,6.1478443,5.058936,5.2771635,3.6335053,6.7097554,5.694124,6.351252,3.968416,6.3613453,5.2089424,5.806427,4.995334,6.12817,5.7173433,6.4434443,5.0177674,5.0520043,6.2774363,6.754813,4.252423,6.9567027,4.2621603,4.9854097,6.1524262,3.9134977,6.4823775,5.862519,4.9060044,5.646154,5.7912283,3.6453493
TCGA-91-7771-01,4.685747,2.396884,3.1876776,5.3041215,6.620171,6.0049725,4.5585947,5.9186926,5.696949,2.480325,6.235943,4.5127645,5.2805586,2.667428,5.678809,6.726466,4.4662747,6.6501207,6.5895405,7.2566133,5.6219463,4.465703,4.4517717,1.7110281,6.211562,5.259777,5.6300387,6.433929,5.9365206,4.5002923,6.652759,6.047722,5.2814217,6.316588,5.3976216,4.843886,3.3874693,6.1951675,5.8798275,6.2932234,4.1951365,6.8500705,5.428487,5.6969056,4.7215734,5.756585,5.3213797,6.1248665,4.846717,4.8767605,5.9097977,7.339958,4.649519,6.7774687,4.140107,5.010799,6.180312,4.5816064,6.884148,5.7592287,5.023345,5.9577384,6.0703607,3.2095776
TCGA-44-7672-01,4.7071266,2.3829784,3.1880245,5.2636986,6.5875688,5.982975,4.5381236,5.8680725,5.67246,2.484877,6.247834,4.499016,5.3026075,2.6538577,5.690963,6.7261987,4.4526706,6.6463866,6.600097,7.2338324,5.593748,4.447209,4.4838986,1.7099146,6.21512,5.271782,5.649534,6.429224,5.9422355,4.4748855,6.667869,6.0587454,5.269237,6.3246484,5.372087,4.8663497,3.4022424,6.193721,5.8647327,6.3028235,4.217985,6.859536,5.3914785,5.690946,4.739573,5.7496805,5.3156457,6.114109,4.842302,4.888215,5.882856,7.3147874,4.6499596,6.7588754,4.1197577,5.027544,6.1812315,4.6046915,6.8593826,5.734149,5.0262403,5.9780984,6.0917406,3.2079802
TCGA-62-A46S-01,4.043005,2.510487,3.140038,4.9607124,6.6350155,6.050723,4.833591,6.1797056,5.3434844,2.9210439,6.327785,4.688809,5.37425,2.8525383,6.069698,6.356884,4.1112533,6.7784133,6.6145234,7.388078,5.6762996,4.65604,4.166434,1.7263281,6.2632184,5.3033915,5.429462,6.8789506,5.4832163,4.6615744,6.8526363,6.1149435,5.024401,6.1586175,5.2457056,5.0402384,3.4379933,6.573722,5.7453394,6.28245,4.0444674,6.4701586,5.3453345,5.8277917,4.8155417,5.9791875,5.585487,6.336368,4.889266,4.912222,6.0993705,6.975668,4.3709726,6.8631396,4.2447586,4.923815,6.16336,4.2549977,6.7190723,5.8951354,4.9463563,5.794283,5.8903084,3.390198
TCGA-44-A4SU-01,3.9188037,2.613831,2.9979963,4.820943,6.5862465,5.8801584,4.8246713,6.080258,5.157312,3.0561886,6.3599243,4.7032676,5.462148,2.89903,6.135717,6.281654,3.959341,6.7733417,6.697008,7.325399,5.644494,4.7569113,4.1257553,1.7383783,6.286804,5.2764697,5.329841,7.0157423,5.4976563,4.686919,7.0239844,6.092472,4.932717,6.1177163,5.100092,5.1724806,3.5652413,6.6887097,5.7362266,6.35271,3.9603345,6.4098163,5.3025217,5.847287,4.91324,6.0802712,5.6406503,6.3837457,4.9353323,5.019286,6.2093906,6.844199,4.2573075,6.9518104,4.2512,4.957744,6.1484904,4.051066,6.5624313,5.84492,4.965074,5.7203045,5.848188,3.513937
TCGA-97-A4LX-01,4.2249813,2.5319457,3.0574098,4.997465,6.586782,5.924815,4.7181597,6.0054626,5.3144984,2.8492846,6.3003535,4.622633,5.4014783,2.811107,5.964774,6.421771,4.1785207,6.735555,6.669639,7.277268,5.5962152,4.648259,4.2569776,1.714041,6.2616997,5.282223,5.472177,6.8074446,5.6475134,4.6215644,6.904972,6.1000323,5.0643673,6.203955,5.205352,5.0466595,3.508481,6.486511,5.78442,6.318242,4.05677,6.578559,5.310229,5.7634773,4.862257,5.952064,5.507265,6.297718,4.923688,4.980539,6.0772796,7.017064,4.3932323,6.878653,4.1921124,4.993219,6.1803527,4.279059,6.6485896,5.8061094,4.9450626,5.835081,5.9379845,3.4115508
TCGA-62-A46Y-01,3.4722724,2.9492397,2.7807384,4.2713046,6.5203953,5.801721,4.703255,5.9468646,4.3491855,3.7962945,6.514789,4.4303026,5.771539,3.1344583,6.5671725,5.773339,3.502833,6.9911838,6.9947643,7.269694,5.5087395,4.9130316,3.9114797,1.7889069,6.053752,5.3195233,5.1989093,7.6501775,5.0771885,4.7282066,7.6013584,6.1755724,4.2795844,6.246635,4.791542,5.6648426,3.9762788,6.8707604,5.4717064,6.372134,3.9546967,6.1411624,4.7672787,5.7447114,5.347886,6.2417035,5.964512,6.64449,5.366763,5.212256,6.4230475,6.2741575,4.100247,6.9541564,4.2843657,5.0241213,6.100158,3.49075,6.0953746,5.878666,4.460622,5.37596,5.55329,4.082898
TCGA-44-2665-01,3.9379258,2.6640906,3.013719,4.8231936,6.57617,5.858444,4.827053,6.0726733,5.061037,3.0655887,6.335571,4.676818,5.47048,2.9163563,6.1286383,6.264142,3.9939842,6.781225,6.70424,7.280615,5.590677,4.791154,4.125552,1.7611971,6.298385,5.268773,5.340859,7.0275216,5.459868,4.6924953,7.0736146,6.11579,4.9357967,6.141759,5.1166697,5.1496463,3.5763395,6.648987,5.731216,6.3543386,3.9643655,6.423744,5.265053,5.814979,4.9457626,6.0568614,5.6312165,6.4153256,4.9779406,5.015751,6.2136784,6.827784,4.2100415,6.9681854,4.247676,4.9995003,6.1785665,4.0862284,6.5346756,5.847059,4.895195,5.7539945,5.8750596,3.577635
TCGA-55-7994-01,5.4145284,2.4533906,3.1489549,5.184383,6.256741,5.8729243,3.9317765,5.258318,5.993324,2.45094,6.3694906,4.225164,5.6448193,2.5488014,5.487835,6.999315,4.6666975,6.5748324,6.590731,7.0621233,5.441876,3.9359431,5.0661197,1.5731233,5.861099,5.4976506,6.0548453,5.9695916,6.3831472,3.984333,6.771738,6.0267496,5.106461,6.6879926,5.137758,5.047274,3.675963,5.8509665,5.622129,6.356284,4.604341,7.234928,4.9954224,5.4549494,5.023054,5.3184786,4.87281,5.826714,4.9265904,4.8166265,5.4915624,7.44654,5.0263953,6.4320517,3.8901544,4.9204936,5.9702544,5.052938,6.8360696,5.4673142,4.948933,6.0059953,6.2484417,3.032219
