Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAR4-01,5.2225623,2.5479155,3.319215,5.3636255,6.4480867,5.874341,4.3311076,5.6790867,5.6344256,2.3222535,6.1900334,4.252513,5.28224,2.5672355,5.4660254,6.9785514,4.836475,6.5916033,6.54115,7.0049005,5.368434,4.410213,4.794256,1.8212581,6.235016,5.251803,5.830415,6.0491977,6.1199765,4.3500466,6.752961,6.041253,5.3882446,6.495556,5.5640874,4.608476,3.424966,5.9122777,5.85069,6.38994,4.325373,7.085185,5.375856,5.633809,4.825101,5.5169005,5.1450195,6.0108137,4.939969,4.7840223,5.651316,7.4271517,4.583414,6.7301793,4.040202,5.14128,6.1478972,5.0709014,6.934791,5.70836,4.7719183,6.1826057,6.2960076,3.3072176
TCGA-44-2666-01,3.473859,3.014301,2.7275832,4.3530984,6.4234366,5.5056148,4.735227,5.98874,4.351703,3.5188215,6.3977184,4.5543137,5.7354383,3.0934472,6.3738604,5.9378457,3.5787818,6.895396,6.8738995,7.09828,5.441342,5.156796,3.9192584,1.8437946,6.223408,5.1713915,5.0957623,7.471742,5.2627354,4.7929835,7.654987,6.062758,4.4831734,6.1448984,4.826484,5.5196023,3.913004,6.8679595,5.66544,6.503817,3.835632,6.224278,5.011861,5.7121234,5.3051047,6.3035545,5.8356605,6.634626,5.2463164,5.2319155,6.578426,6.407999,3.9262843,7.182506,4.2454734,5.161104,6.1761928,3.5007913,6.1187644,5.8179426,4.735857,5.525498,5.7357926,4.127432
TCGA-50-5932-01,3.4491189,2.9996173,2.9294488,4.362973,6.4883804,5.896177,4.8796277,6.296241,4.7626734,3.8098686,6.5085607,4.376915,5.616851,3.0726411,6.566075,5.8351836,3.7307622,7.0068436,6.7061687,7.3645725,5.474055,4.980787,3.9277413,1.7413611,6.224599,5.3801665,5.256711,7.3450375,4.9685946,4.802321,7.482565,6.1535335,4.52514,6.199867,4.931629,5.330378,3.7776132,7.014957,5.458948,6.3387375,3.904389,6.0240245,4.964527,5.8130636,5.2068257,6.177026,5.853117,6.5917077,5.188023,4.842231,6.3048496,6.326682,4.0258837,6.9155216,4.24686,4.8552866,6.058803,3.8271408,6.3487916,6.0387588,4.2806144,5.509137,5.6495523,3.8608027
TCGA-86-8674-01,4.6672435,2.0308626,3.2400339,5.557059,6.834349,6.0855665,4.7941575,5.9809146,5.89245,2.1960974,6.206852,4.9451766,5.215705,2.7188215,5.6275783,6.7683353,4.3213477,6.537718,6.653005,7.4546175,5.8743534,4.5012336,4.336919,1.7208915,6.4141316,5.1890383,5.5109777,6.4874825,6.1529922,4.4925632,6.365416,6.0356083,5.556427,6.168968,5.346737,4.833201,3.1067824,6.292098,6.0065193,6.304609,4.0307584,6.85237,5.693433,5.8948927,4.5483384,5.8541927,5.351568,6.134418,4.5658965,5.0521827,5.991555,7.453708,4.615454,6.918091,4.252358,4.932392,6.213063,4.5572157,7.013326,5.764962,5.572139,5.9509306,6.062152,2.9447646
TCGA-49-AARQ-01,5.3847156,2.3195548,3.325929,5.3414464,6.3745017,5.884244,4.2929597,5.51317,5.8594007,2.1069198,6.242428,4.264941,5.242211,2.3948946,5.461734,7.1095457,4.845448,6.5332136,6.547182,7.0035305,5.344961,4.216237,4.938798,1.7443243,6.2500477,5.3443475,5.9567776,5.920639,6.224395,4.2459354,6.5927224,6.070327,5.472024,6.4718,5.525762,4.645515,3.4056911,5.875678,5.889462,6.362593,4.4165425,7.1962533,5.3569756,5.656539,4.7360797,5.519836,5.0915833,5.8428116,4.7837815,4.817016,5.466853,7.5009837,4.776343,6.578883,3.9452398,5.1609254,6.1631083,5.210755,6.9592447,5.5563574,4.957988,6.283742,6.3643064,3.0876765
TCGA-55-7576-01,5.2863617,2.1318421,3.2570012,5.556098,6.680905,5.9585075,4.544612,5.7059665,5.7678003,2.0461984,6.09879,4.458117,5.1248317,2.5029018,5.5373816,6.8877296,4.6459117,6.5756755,6.6825285,7.134753,5.5780425,4.2942886,4.617138,1.6225864,6.275933,5.3175025,5.825268,6.1874895,6.233534,4.4799037,6.3974586,6.11471,5.557722,6.261268,5.4893007,4.7648435,3.3456082,5.941722,6.0623837,6.1613483,4.2654157,7.099744,5.384639,5.639076,4.5244927,5.7343316,5.191783,6.0422177,4.7471952,5.033011,5.682048,7.4929376,4.784601,6.6324506,4.0951333,5.215184,6.323417,4.8991623,6.8633723,5.5277796,5.1851425,6.2464223,6.288345,2.9457865
TCGA-97-A4M6-01,3.492612,3.0969908,2.6488268,4.287623,6.4032674,5.513184,4.7165546,5.926377,4.2817764,3.6948357,6.439991,4.448923,5.787525,3.119997,6.472426,5.823655,3.5540774,6.934362,6.930974,7.067135,5.3455744,5.147962,3.921483,1.8158877,6.2092476,5.2362027,5.138664,7.5317297,5.2113624,4.772994,7.7820773,6.1002855,4.3850665,6.1843824,4.775746,5.601722,4.034961,6.923511,5.5617633,6.4977093,3.8112974,6.177049,4.850942,5.71662,5.4123893,6.2838736,5.849148,6.659982,5.3603253,5.2306433,6.5358343,6.268401,3.9111376,7.1308665,4.234387,5.1196966,6.151243,3.4934964,5.9968305,5.7943125,4.511299,5.4601274,5.6537604,4.1703124
TCGA-86-8280-01,3.444001,3.037688,2.621485,4.2552633,6.350887,5.6045327,4.693229,6.1178536,4.299108,3.7577438,6.408659,4.329111,5.6720424,3.0351198,6.4231105,5.748004,3.7444146,7.013713,6.8857255,7.110558,5.2967687,5.2008357,3.8145742,1.7027186,6.221072,5.2360635,5.2474613,7.4478364,5.078929,4.895911,7.7619157,6.0420885,4.396021,6.196329,4.834634,5.428193,3.9529746,6.9180655,5.637321,6.4336624,3.7966812,6.07597,4.9049163,5.6119194,5.3414364,6.314635,5.8938465,6.6226315,5.3884745,5.093642,6.442993,6.3059783,3.939904,7.108329,4.165188,5.1049256,6.1372647,3.5335846,6.101267,5.8986197,4.245795,5.5230494,5.6494555,4.1586924
TCGA-78-7155-01,5.3517475,2.4579678,3.0855904,5.104336,6.232127,5.8229914,4.000633,5.3053107,5.866193,2.513249,6.350808,4.122638,5.488402,2.449064,5.5438333,6.938014,4.689589,6.6242356,6.613333,6.998755,5.3122964,4.0671067,5.008497,1.5407147,5.9858747,5.4636455,6.0473986,5.992477,6.2681026,4.170753,6.831938,6.0313463,5.1608796,6.6032705,5.2152934,4.9710193,3.6838787,5.9424424,5.7335258,6.3391247,4.5552516,7.130842,5.016207,5.438135,4.972203,5.480173,5.020343,5.839584,4.9304,4.8552823,5.461162,7.3539333,4.927352,6.4565053,3.8232343,5.041759,6.043764,4.998762,6.7484236,5.475551,4.743365,6.1005344,6.246006,3.1171653
TCGA-91-A4BD-01,3.647437,2.8864791,2.7710702,4.477937,6.4383063,5.5851116,4.706599,5.89627,4.5330515,3.3195677,6.386952,4.675345,5.683934,3.0259051,6.258152,6.0952644,3.7584372,6.8161726,6.8573895,7.1046257,5.4891186,4.9858513,4.1130085,1.8004243,6.184331,5.2400045,5.1831155,7.3775687,5.363688,4.773984,7.480766,6.1417794,4.61576,6.1269774,4.8900585,5.4563518,3.8659031,6.7715006,5.6884737,6.4543967,3.9277108,6.3401966,5.0710316,5.7540298,5.2293715,6.2698083,5.7231383,6.528836,5.168372,5.245766,6.438943,6.6050014,4.0384183,7.1211424,4.1976027,5.1211076,6.1966963,3.693708,6.1632514,5.764795,4.9316688,5.60034,5.764026,3.980913
TCGA-62-8402-01,3.4289663,2.924929,2.7951562,4.2717366,6.432821,5.74536,4.768528,6.0281606,4.508697,3.7065542,6.457433,4.3833137,5.6225004,2.9800708,6.3997087,5.816586,3.7184114,6.9139185,6.919014,7.2105064,5.3939934,4.9245524,3.860652,1.7444384,6.191781,5.2016582,5.2682204,7.504274,4.973589,4.816396,7.4945216,6.109448,4.4130287,6.2023044,4.8841386,5.4213686,3.8438694,6.881114,5.603001,6.4150553,3.9052951,6.0943975,4.951965,5.6896033,5.210845,6.1834927,6.0125704,6.5676055,5.311407,5.056576,6.335294,6.4128866,4.0953255,7.0333867,4.2175336,5.1040144,6.126534,3.5558085,6.232834,5.9151816,4.4731874,5.524022,5.628749,4.0212646
TCGA-55-1592-01,5.2008185,2.1090775,3.501443,5.528428,6.63186,6.160396,4.3735714,5.708245,5.8159757,2.035925,6.150592,4.531112,5.264263,2.5215259,5.463715,7.085156,4.785415,6.5506854,6.54084,7.1606965,5.6463723,4.080255,4.8494396,1.7375209,6.0609527,5.3726387,5.908308,6.17594,6.1445704,4.2738795,6.339236,6.183322,5.4437175,6.406603,5.636057,4.7636857,3.2570403,5.7891526,5.859997,6.1949553,4.551728,7.220714,5.368113,5.6725144,4.595319,5.5480223,5.070389,5.9652824,4.7469463,4.8762555,5.618836,7.680006,4.9190636,6.5473943,4.067865,5.106732,6.2986617,5.1170144,7.0069475,5.625093,5.2501636,6.2214007,6.3008156,2.9746275
TCGA-75-5122-01,3.587251,2.6531308,3.068465,4.7175994,6.6710167,6.078702,4.8987465,6.3436065,5.0715046,3.3004951,6.433779,4.7125854,5.510315,2.9861948,6.2836437,6.077868,3.8983269,6.839629,6.6653523,7.4629035,5.611435,4.837498,4.0413733,1.7404362,6.215121,5.2840667,5.3159404,7.243715,5.226175,4.741014,7.110102,6.1492424,4.782796,6.185857,5.060468,5.2099905,3.4968915,6.8111167,5.642215,6.338802,3.9729843,6.2528224,5.1834316,5.840335,5.065287,6.09108,5.726204,6.4561796,4.985833,4.9963546,6.2833395,6.732696,4.2664733,6.989968,4.194179,4.846529,6.1922574,3.9460745,6.522983,6.0074563,4.773975,5.584152,5.625021,3.625367
TCGA-17-Z007-01,3.4710224,2.9978411,2.9024212,4.325476,6.4431915,5.810139,4.8220606,6.1650953,4.7543488,3.7864356,6.4792566,4.418836,5.599255,3.008065,6.4737096,5.86186,3.751156,6.958095,6.761372,7.328008,5.484764,4.944694,3.9231524,1.7314252,6.239949,5.3178678,5.2815495,7.3158183,5.0324497,4.7973776,7.4557605,6.099236,4.5430293,6.1810226,4.893955,5.269445,3.7963345,6.9835916,5.531586,6.371141,3.8745596,6.0316806,5.013002,5.798225,5.1540985,6.1377068,5.8781204,6.550201,5.1630616,4.905758,6.2810965,6.3699017,4.028045,6.9299765,4.258287,4.9345465,6.0550056,3.7617352,6.3759975,6.005898,4.3861885,5.564361,5.7062793,3.8427808
TCGA-55-6981-01,4.537965,2.1045272,3.366122,5.2328906,6.695817,6.1883593,4.673654,6.0809116,5.7201924,2.3639953,6.2204037,4.557321,5.103762,2.5115576,5.778145,6.787031,4.4809065,6.6649427,6.5379705,7.329608,5.6939726,4.381449,4.4424405,1.6910199,6.210792,5.27999,5.6757164,6.488124,5.7616315,4.623409,6.4093137,6.0863924,5.287051,6.162127,5.614836,4.810785,3.2365658,6.2479925,5.936508,6.1853266,4.342728,6.775949,5.524345,5.8054543,4.512769,5.9232883,5.4888206,6.0908403,4.714627,4.851677,5.8152776,7.3959312,4.7482715,6.652311,4.1290283,5.0991817,6.26195,4.6117496,6.9618897,5.8019953,5.1219573,6.069464,6.069915,3.1083105
TCGA-50-5051-01,3.4669201,2.746987,2.987893,4.55943,6.5126066,6.0252595,5.0043435,6.454109,5.2062783,3.4980516,6.472597,4.64779,5.4699454,2.984033,6.4363537,5.981871,3.853016,6.9463253,6.5591493,7.5211096,5.6289287,4.8524756,3.8608975,1.6599239,6.3257065,5.3555517,5.2964826,7.103165,5.0067635,4.842721,7.1686845,6.075528,4.7398143,6.073292,5.0531077,5.149404,3.5633624,7.0001345,5.5878253,6.3020678,3.8551812,6.038583,5.2541723,5.867708,4.9563932,6.1253157,5.8498554,6.4843454,4.9877996,4.734937,6.198753,6.569477,4.1129503,6.9161787,4.283142,4.7577457,5.998055,3.9626133,6.637248,6.064769,4.580159,5.601666,5.711836,3.55495
TCGA-44-5644-01,5.3302054,2.2413163,3.124181,5.3094635,6.4150786,5.8757415,4.234022,5.4763927,5.995816,2.247537,6.26873,4.2048583,5.238204,2.3648946,5.514003,6.96532,4.69154,6.584079,6.6263866,7.079085,5.394822,4.1755085,4.8272734,1.5434663,6.1730437,5.365618,5.9637976,5.9927,6.2964463,4.338764,6.573087,6.0064225,5.399646,6.4408364,5.3541684,4.811266,3.4997473,5.98744,5.949147,6.2786975,4.4132743,7.105476,5.262262,5.5344224,4.7156405,5.6234293,5.142931,5.8430157,4.7829,4.895749,5.5119596,7.443992,4.942359,6.5162263,3.8908591,5.125595,6.1516438,4.923557,6.8575435,5.4965796,4.9219375,6.1785226,6.2480783,2.979476
TCGA-55-6970-01,3.8171768,2.3328192,3.212887,4.951769,6.696337,6.1442046,4.935801,6.262081,5.416564,2.775859,6.3743615,4.8357325,5.360918,2.8176813,6.1525393,6.3782406,3.9977512,6.7686667,6.615539,7.4682517,5.7713537,4.610256,4.0647306,1.7855937,6.19518,5.293656,5.38991,7.034823,5.3445535,4.6067905,6.7618074,6.1181326,4.9309516,6.124533,5.2751975,5.150961,3.3725042,6.5911574,5.704187,6.283751,4.0917945,6.4683294,5.3794384,5.911107,4.7571445,6.0201125,5.7027097,6.330089,4.8232527,4.9127727,6.1618543,7.0199513,4.5178037,6.835602,4.286945,4.89595,6.206323,4.10294,6.772835,5.912845,5.2094145,5.7119827,5.841644,3.3490086
TCGA-86-8671-01,3.5218873,2.9045358,2.7124217,4.403188,6.3898067,5.5675845,4.8248973,5.9929,4.61569,3.406523,6.4128957,4.672398,5.641598,3.0204382,6.353795,6.04881,3.6788836,6.8473744,6.7960887,7.1777396,5.5619373,4.939923,4.055207,1.7575274,6.2501297,5.2690234,5.1258044,7.3637495,5.3048444,4.8217063,7.40557,6.124857,4.645606,5.989162,4.8725905,5.4513583,3.8761425,6.9154615,5.681792,6.4328237,3.8459566,6.2165723,5.1702046,5.854744,5.120209,6.3244705,5.7688,6.5180984,5.09675,5.2276506,6.401808,6.5278068,3.9437175,7.0907598,4.257526,5.0311346,6.1348724,3.6825054,6.1776447,5.7947793,4.904961,5.61351,5.770532,3.8384907
TCGA-91-6831-01,4.4400425,2.0919294,3.3318489,5.3394303,6.765749,6.1999917,4.7236347,5.9741044,5.795812,2.2889001,6.256581,4.919632,5.3352504,2.70209,5.774679,6.755122,4.3072996,6.5914226,6.6022267,7.423948,5.8720894,4.2656083,4.398663,1.7270156,6.1465025,5.3212447,5.603507,6.639638,5.8777013,4.379319,6.3888025,6.1277266,5.2572007,6.2157993,5.3592534,5.0149326,3.224981,6.2188983,5.818454,6.22658,4.2783155,6.8699956,5.47301,5.8457766,4.6029263,5.7660737,5.3381333,6.1280236,4.662669,4.9492564,5.946288,7.443714,4.818622,6.704477,4.2500067,4.9226375,6.2412806,4.548244,6.962322,5.7361445,5.56161,5.9124484,6.0395927,2.9959877
TCGA-49-AAQV-01,3.3766828,3.049301,2.8937109,4.3332586,6.401261,5.7090354,4.962248,6.277482,4.7249703,3.7174816,6.4748054,4.5270734,5.5955195,3.0586407,6.53555,5.8440957,3.6756706,6.956256,6.6944356,7.3248677,5.475774,5.053406,3.8165395,1.7610722,6.33307,5.2638907,5.1887093,7.2906237,4.990895,4.8547115,7.495028,6.0371866,4.5444283,6.0793495,4.8999343,5.2515407,3.8062272,7.065299,5.5445848,6.4125423,3.7839668,5.9611607,5.094075,5.858844,5.15063,6.164892,5.93862,6.6149125,5.139815,4.854035,6.33671,6.3323956,3.9049063,7.0079455,4.3167787,4.9349246,6.0079193,3.7211924,6.3901153,6.031417,4.4413624,5.5797405,5.745351,3.8824475
TCGA-NJ-A4YF-01,5.411593,2.2742603,3.4138067,5.4631577,6.4846444,5.994297,4.2619433,5.604773,5.873508,2.073566,6.166693,4.244494,5.202172,2.4130397,5.3890314,7.136396,4.931296,6.547658,6.521424,7.031241,5.428783,4.1731825,4.9307394,1.7395347,6.153379,5.318778,5.975841,5.92623,6.231288,4.288775,6.4844975,6.080176,5.4796762,6.4901347,5.649566,4.6045184,3.3437402,5.7744303,5.906586,6.2848477,4.5087314,7.2336307,5.3815365,5.604913,4.6668763,5.4898534,5.06783,5.8820853,4.8170433,4.785645,5.503312,7.615368,4.8621917,6.5504303,3.9743273,5.1771984,6.213563,5.2146063,7.0164423,5.613649,4.939951,6.2904897,6.360714,3.0703478
TCGA-55-8302-01,5.3443336,2.4729726,3.2774763,5.321867,6.3863254,5.8614254,4.215077,5.5571423,5.798499,2.2904022,6.2342854,4.1839256,5.3007364,2.4784474,5.450797,7.0318327,4.845845,6.5743484,6.5514708,7.00326,5.3461003,4.2880235,4.886471,1.7397077,6.184164,5.302491,5.9281917,5.938069,6.224418,4.2818522,6.7248373,6.006565,5.3606615,6.5325317,5.497583,4.658705,3.4685256,5.897055,5.847832,6.3814344,4.397356,7.1352735,5.3181825,5.590283,4.8331404,5.4898343,5.106012,5.912789,4.9047365,4.779422,5.5452394,7.4482203,4.73278,6.6283674,3.9673805,5.12688,6.09744,5.106988,6.941804,5.6289043,4.7872868,6.1861963,6.3018255,3.2031505
TCGA-75-6212-01,3.5390263,3.0690246,2.692259,4.268553,6.34472,5.588964,4.676082,6.0246506,4.343302,3.711331,6.457432,4.2402396,5.669603,2.9923246,6.4024405,5.799025,3.687178,6.984993,6.9026513,7.0955577,5.281289,5.052589,3.8240244,1.7571393,6.2280884,5.173087,5.255373,7.4338474,5.044057,4.7578373,7.6888905,6.023208,4.38832,6.265954,4.836462,5.4345393,3.9286213,6.852016,5.6007857,6.478187,3.8762016,6.111797,4.8789744,5.5755095,5.322836,6.164617,5.963682,6.573606,5.3904943,5.0956306,6.3757563,6.3202305,4.028239,7.069952,4.197464,5.143002,6.1221385,3.5260122,6.1746097,5.892494,4.341297,5.5345855,5.6803184,4.1584644
TCGA-NJ-A55R-01,4.309045,2.3211663,3.2743568,5.3926883,6.7511463,6.198109,4.8529625,6.173925,5.785792,2.4311347,6.268723,4.815825,5.223231,2.7876563,5.7935133,6.6811533,4.1915045,6.663854,6.510616,7.4675546,5.889884,4.510521,4.2620134,1.8058518,6.2513175,5.2606797,5.387989,6.6811843,5.741088,4.5117116,6.461919,6.150657,5.3590283,6.17435,5.44702,4.9065733,3.2553968,6.2907605,5.8899264,6.2654285,4.0814667,6.779334,5.598299,5.892138,4.549001,5.841855,5.358276,6.1699605,4.688597,4.8814383,6.1217985,7.405918,4.646471,6.8426857,4.2761197,4.871413,6.254369,4.4158216,6.9766965,5.8300858,5.3323607,5.853075,6.0130754,3.1351373
TCGA-44-A4SS-01,5.139295,2.3698416,3.527943,5.6496944,6.6850014,6.09518,4.52289,5.8848023,5.5827465,2.0530276,6.0399647,4.4249315,5.1202455,2.5924838,5.387932,7.0532093,4.900279,6.567846,6.5010247,7.0721674,5.5532413,4.3645225,4.7219777,1.89885,6.216366,5.2182994,5.7672153,6.1972103,6.0274353,4.413009,6.438318,6.1915917,5.5733633,6.407224,5.818154,4.5200276,3.2155168,5.7327194,5.946275,6.2450213,4.4010515,7.1910963,5.5199056,5.677326,4.5688205,5.540345,5.1064744,6.085408,4.855384,4.81974,5.764313,7.6728354,4.649677,6.731345,4.1460443,5.20802,6.3789253,5.1250353,7.026534,5.7594576,5.0140114,6.2840858,6.352281,3.2226224
TCGA-MP-A4TE-01,3.6108263,2.5133095,3.065695,4.750781,6.637884,6.124392,4.9378176,6.3920207,5.3092637,3.162612,6.395746,4.715476,5.3940787,2.899253,6.2672873,6.1377697,3.9852636,6.870682,6.613965,7.517624,5.705274,4.714453,3.9951508,1.679531,6.2108016,5.306325,5.370399,7.105305,5.1862683,4.7949433,6.929702,6.1061177,4.8220186,6.0730467,5.185959,5.1347885,3.4468448,6.8021865,5.686244,6.259272,3.9877024,6.217131,5.3139763,5.867108,4.8778777,6.115413,5.7993507,6.4199796,4.9178486,4.9190984,6.1511874,6.8145027,4.305575,6.8948593,4.2571936,4.8232346,6.125206,4.0380135,6.655253,6.031513,4.866922,5.6588984,5.707857,3.4328606
TCGA-95-7043-01,5.3467994,2.315203,3.1579394,5.1995034,6.2782235,5.892124,4.1029625,5.3320756,5.9460583,2.327659,6.3371916,4.2348466,5.4283977,2.4119596,5.5071893,7.0161915,4.718949,6.5818505,6.589088,7.031641,5.349927,4.0285687,5.02501,1.574537,6.045242,5.4676876,6.035766,6.0017138,6.264363,4.1494045,6.6741576,6.0993586,5.302209,6.5631056,5.279439,4.9144344,3.5663745,5.896873,5.7770357,6.3222055,4.5608635,7.197756,5.107792,5.4990726,4.8656206,5.48459,4.99235,5.7995634,4.81928,4.8702097,5.4447064,7.4564614,4.9657645,6.457931,3.82507,5.045759,6.1291924,5.0761476,6.807854,5.4637156,4.9210176,6.169097,6.286211,3.0184853
TCGA-86-8056-01,4.510588,2.1858592,3.1812432,5.3572116,6.806692,5.9533267,4.8271585,5.95996,5.573225,2.4035084,6.1930485,4.8518915,5.267256,2.769958,5.7825236,6.590483,4.171996,6.584132,6.7414527,7.3838468,5.7901373,4.6274123,4.207336,1.7293807,6.4431844,5.160174,5.4641175,6.6689663,6.0187263,4.5691767,6.5296826,6.017991,5.4116297,6.137006,5.2671256,4.921484,3.2368774,6.408366,5.9820113,6.311449,3.9739366,6.714479,5.5734677,5.8802385,4.644497,5.9277515,5.470001,6.2486343,4.6684957,5.110304,6.0780053,7.227812,4.467259,6.936226,4.3007197,5.045958,6.2292438,4.3682117,6.850304,5.756769,5.4105954,5.9337873,6.0386443,3.1117516
TCGA-44-6146-01,3.4953601,2.9762614,2.7746553,4.394673,6.469929,5.633694,4.8494496,5.9489627,4.4036713,3.6043067,6.4522376,4.608861,5.692681,3.1236362,6.4724374,5.873485,3.642052,6.911742,6.9241614,7.140791,5.4352894,5.071401,4.0014477,1.8208455,6.1823597,5.288446,5.1269317,7.570664,5.205446,4.8345065,7.5788255,6.17555,4.457988,6.138054,4.8516483,5.530015,3.9335938,6.9366307,5.5548563,6.4301987,3.871983,6.1577015,4.9505033,5.8289266,5.3007927,6.309686,5.8535547,6.6328893,5.2827134,5.1906414,6.4604034,6.370616,3.936539,7.094865,4.2553377,5.0541697,6.160856,3.6043265,6.0604596,5.856716,4.6696777,5.4769306,5.655144,4.0850883
TCGA-MN-A4N1-01,5.3389115,2.0820577,3.4038541,5.66866,6.7462816,6.047255,4.5622134,5.746256,5.68728,1.9288584,6.0293436,4.5293503,5.11263,2.526533,5.476803,6.9595137,4.7515965,6.5588713,6.654662,7.1168175,5.6200485,4.2382174,4.6720304,1.6855808,6.2369356,5.321425,5.85423,6.205134,6.206699,4.4548187,6.3006725,6.191678,5.614344,6.271897,5.6238155,4.709574,3.2612128,5.805973,6.049294,6.1166415,4.351101,7.188592,5.3996253,5.6481714,4.4732275,5.6765256,5.132379,6.070827,4.748645,5.025751,5.6759067,7.6051373,4.790134,6.61859,4.1306787,5.252966,6.409067,5.0359273,6.9066224,5.550638,5.2543125,6.3229146,6.349353,2.9401958
TCGA-17-Z025-01,4.320815,2.0457275,3.1963546,5.4224267,6.8275905,6.2242217,4.8612676,6.118974,5.915816,2.3373537,6.268661,4.958165,5.195964,2.690007,5.7945046,6.6710143,4.2110934,6.6274996,6.5957985,7.521877,5.9102654,4.417979,4.2259355,1.6614372,6.2754297,5.2686496,5.484903,6.687853,5.8632207,4.5482116,6.337856,6.073024,5.392268,6.105589,5.371081,4.9711437,3.1769485,6.38642,5.9479547,6.222442,4.106468,6.732695,5.6202183,5.8817234,4.5055695,5.9268456,5.440253,6.1307273,4.587801,4.9992466,6.038266,7.4291997,4.7629275,6.8055353,4.244814,4.8670506,6.265384,4.3401384,6.9630103,5.7836566,5.5004425,5.8602986,5.9411807,2.9478219
TCGA-75-5146-01,3.8918233,2.2521703,3.2180007,5.044366,6.756919,6.257216,4.9139247,6.332172,5.5933647,2.677828,6.2857747,4.96138,5.3232217,2.8348615,6.0774875,6.441811,4.068761,6.7504478,6.5581536,7.5498343,5.9389653,4.504466,4.0875506,1.681084,6.1847663,5.3479385,5.4253654,6.9162064,5.4639883,4.674932,6.5725727,6.121853,5.013356,6.0148697,5.357968,5.0959506,3.3212786,6.5679045,5.786389,6.174197,4.082204,6.48753,5.50341,5.9248734,4.623719,6.0477405,5.6080523,6.324187,4.7707276,4.9119177,6.120384,7.154096,4.566016,6.790169,4.353381,4.868444,6.1433463,4.2176924,6.874363,5.885746,5.3665385,5.7662086,5.849262,3.1817977
TCGA-62-A46U-01,3.498431,3.0608242,2.732885,4.2718506,6.36654,5.543973,4.776786,6.0488296,4.375312,3.6471858,6.4408383,4.3827868,5.6886764,3.0927565,6.452058,5.851867,3.6385114,6.968823,6.853214,7.117781,5.3960037,5.1336737,3.9461105,1.8025615,6.217955,5.2300134,5.119984,7.4620495,5.182575,4.8614507,7.6190534,6.080199,4.4521103,6.135266,4.830663,5.466689,3.9329486,6.940502,5.615258,6.461293,3.8546762,6.1161165,4.983042,5.7358346,5.294042,6.3196917,5.8637457,6.6201158,5.2857957,5.136635,6.4623656,6.3200817,3.8674512,7.1208525,4.223922,5.095142,6.1296396,3.5901518,6.0987806,5.890619,4.5260053,5.5375967,5.7265773,4.088518
TCGA-MP-A4T7-01,3.5276587,2.596688,3.0544865,4.7063327,6.6123495,6.089499,4.982646,6.3640413,5.313708,3.2569134,6.432917,4.811673,5.4382424,2.938209,6.304822,6.1397676,3.8703868,6.843477,6.5855446,7.5125613,5.757793,4.7430234,3.9711268,1.6950016,6.2714005,5.3463445,5.280565,7.1498504,5.166404,4.7603273,6.981894,6.139291,4.8429627,6.06259,5.1069517,5.179004,3.489557,6.884459,5.6444135,6.2853737,3.946297,6.2033143,5.3416524,5.9098563,4.8502245,6.120394,5.7403874,6.416804,4.8911767,4.841952,6.2489305,6.7789006,4.2848287,6.9036865,4.29237,4.7941365,6.100922,3.9552972,6.66707,5.9855704,4.902862,5.617073,5.725371,3.46722
TCGA-55-7574-01,4.498422,2.194285,3.1059134,5.4213514,6.783106,6.0528374,4.729435,6.025304,5.919934,2.4146755,6.279924,4.8005505,5.243151,2.7142375,5.6993313,6.6784816,4.2742124,6.5968523,6.6382875,7.4616165,5.8186135,4.5339923,4.2596292,1.6663233,6.328723,5.1874456,5.4815984,6.533558,6.059352,4.549028,6.503601,5.9541306,5.374148,6.195246,5.274895,4.8958488,3.242821,6.4036603,5.958766,6.3256607,4.015952,6.735215,5.634434,5.8355374,4.6322803,5.879925,5.4317784,6.1337776,4.6755676,4.974023,6.035195,7.362512,4.6661534,6.9109135,4.2211556,4.8700347,6.1312156,4.3441553,6.9683766,5.806405,5.3565626,5.8080873,5.9327064,3.0422509
TCGA-49-4510-01,3.4026933,3.0451849,2.9014997,4.3239036,6.454675,5.677962,4.8116183,6.2090473,4.487838,3.668614,6.471201,4.460743,5.674405,3.1172113,6.5052204,5.8959913,3.5627303,6.988429,6.7504697,7.2706923,5.525611,5.1384854,3.8824456,1.8530397,6.2080965,5.2296286,5.0935793,7.423269,5.0996456,4.8021846,7.5854034,6.065627,4.476986,6.17365,4.876936,5.4032874,3.8109205,6.9536624,5.5695615,6.438752,3.8982599,6.082773,5.0283732,5.75921,5.252621,6.2581944,5.896391,6.643313,5.178149,5.0341234,6.5070567,6.33826,3.938776,7.069721,4.286109,5.02183,6.1005554,3.5951376,6.2980886,6.0009637,4.5342145,5.5094357,5.7332087,4.0737314
