Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TF-01,5.801539,3.2678108,2.4448054,6.819575,5.0224204,5.3878174,4.387824,6.43338,4.0029917,2.9615972,6.0427327,3.4001577,4.8587146,2.72929,6.7133117,7.3088026,3.6522405,7.850919,7.5890293,7.584582,4.82359,5.5972943,5.213386,3.4723501,4.3484054,4.480364,4.497925,6.2050858,5.8485494,3.082489,7.1839404,5.0600758,4.9341197,5.6421275,5.8241706,4.242198,4.081622,6.820282,6.4001718,5.8464794,5.832982,7.4400244,5.944064,5.534206,4.461074,6.9468293,5.544409,5.062398,4.7005424,6.9803295,6.466241,7.168075,3.2231174,6.086863,4.0306296,4.9336996,5.042554,2.779307,6.64457,4.2137494,2.8122134,6.2135983,6.15351,5.7400665
TCGA-53-7624-01,5.8020124,3.1403372,2.4465842,6.535497,5.052738,5.2965283,3.9513514,6.0935593,3.8770778,2.90319,5.9102416,3.0273032,4.9303493,2.7914994,6.409352,7.1294975,3.7692842,7.62418,7.2655034,7.3617516,5.1552887,5.3879094,5.0415864,3.2086356,4.548512,4.4282465,4.579648,6.481659,6.0177608,3.2397516,7.282665,4.9481096,4.699595,5.5996814,5.707255,4.4854107,4.0121408,6.734523,6.4526916,5.7296934,5.6136913,7.3553433,6.072407,5.6791134,4.6966515,6.8671317,5.262094,5.1912,4.798466,6.640996,6.5098734,6.8256884,3.5275142,6.0120773,4.2689247,4.818539,5.2727227,3.2290049,6.7391148,4.097818,2.9309928,6.3033137,6.0824275,5.495335
TCGA-75-7030-01,3.2765841,3.8875234,2.7385345,5.904942,4.9381013,5.4532914,5.038091,5.8614726,4.5125823,3.6151366,5.9259305,3.4473805,4.276137,2.5733383,6.813643,6.6736794,3.7659593,7.940105,7.6651087,7.353279,4.4273386,5.3451347,4.3063865,3.651777,4.8043795,5.0140615,5.3465385,6.232714,5.6124434,3.1697936,6.8799057,5.494529,5.2828712,5.7136035,5.171551,5.005003,3.8563137,6.5720696,6.280979,6.2941856,6.0974445,6.5035386,5.413891,4.518216,4.9203105,6.4777265,5.5444393,5.5305533,4.8744698,6.870381,5.4930415,7.3551884,3.5241485,6.2573647,3.7203982,4.898838,4.6679606,2.9881663,6.217952,4.9286156,3.3971436,5.7783413,6.2565246,5.5830636
TCGA-75-5147-01,4.3260684,3.5467684,2.5249193,6.3487287,5.012565,5.4746943,4.729144,6.104618,4.2536077,3.3291028,6.0554175,3.4005497,4.523603,2.66764,6.7391543,7.0199175,3.6794212,7.935041,7.701168,7.476524,4.6032815,5.4300323,4.685823,3.5964913,4.563517,4.772192,4.948355,6.1903777,5.715864,3.151643,7.0031567,5.2776184,5.2217426,5.645805,5.468105,4.6886983,3.9729464,6.6761966,6.3221164,6.108726,6.0248613,6.9060826,5.7128496,5.0411744,4.7216506,6.650137,5.5835786,5.2707334,4.814035,6.8555775,5.891905,7.2944565,3.3258288,6.2549677,3.8767462,4.9818153,4.830804,2.900478,6.5042005,4.544597,3.0960484,5.9588118,6.264704,5.6725516
TCGA-44-A47A-01,4.3910494,3.5195503,2.5256107,6.320616,5.0493197,5.490825,4.6845937,6.0960374,4.225362,3.3118782,6.063079,3.370045,4.557243,2.6558297,6.7182198,6.9784384,3.6999724,7.926848,7.7165766,7.485558,4.6343255,5.3922796,4.700955,3.590554,4.575053,4.81345,4.941317,6.199274,5.7618294,3.1359785,6.977128,5.2784567,5.1938252,5.6558857,5.4920692,4.724265,3.9766338,6.67174,6.310536,6.1099563,5.9780736,6.9701366,5.710611,5.0620093,4.7493014,6.6623273,5.5735626,5.2426662,4.846846,6.8124475,5.933137,7.27238,3.3251338,6.2700686,3.9077036,5.011939,4.882333,2.9426558,6.523963,4.5271,3.0999777,6.0051475,6.2703648,5.668551
TCGA-95-7567-01,5.645673,3.144526,2.4644206,6.494847,5.087019,5.4260116,4.118507,6.2365985,3.9423347,2.8897657,6.087798,3.198932,4.95466,2.7329693,6.5452843,7.0896645,3.7635393,7.7726445,7.5078063,7.397944,4.9775004,5.3578043,5.091038,3.379744,4.5046644,4.686876,4.56845,6.3303742,6.0027,3.128242,7.138815,5.026315,4.81164,5.6822214,5.7292857,4.4866385,4.0198956,6.7166066,6.4344144,5.763108,5.7718782,7.4924846,5.9988422,5.670265,4.69624,6.924046,5.3836904,5.0948386,4.93645,6.651264,6.3764887,6.939795,3.3115904,6.0937204,4.1389174,4.988966,5.249047,3.1755385,6.796603,4.1657963,2.9002495,6.3291674,6.106175,5.547221
TCGA-55-8511-01,5.4572144,3.2438865,2.4518032,6.91058,4.769253,5.4119663,4.4268284,6.515295,4.084276,2.8757513,5.814724,3.3841581,4.748701,2.6917996,6.82775,7.210362,3.6211693,7.966202,7.5384545,7.614819,4.6115923,5.4880023,5.0597887,3.6336381,4.270829,4.732892,4.691406,6.170609,6.0442314,3.029641,7.0808873,5.0401106,5.0591516,5.601589,5.5739145,4.404269,3.8964643,6.6897287,6.4355564,5.7406287,6.305488,7.4000463,6.0345144,5.449758,4.4454665,7.0282674,5.625213,5.005148,4.8058224,7.061287,6.444435,7.277234,3.2628536,5.9416676,3.9711945,4.87959,5.179011,2.7506227,6.649729,4.3058066,2.764231,6.030216,6.287981,5.675187
TCGA-35-3615-01,3.1735215,3.8871007,2.6684093,5.9951415,4.9674797,5.5280433,5.1053786,5.8896246,4.4719925,3.5937128,6.0215974,3.464205,4.2111335,2.569055,6.857466,6.746826,3.6829152,8.016249,7.8100305,7.4849396,4.382017,5.360282,4.3616695,3.7476149,4.683605,4.937453,5.28163,6.1114635,5.5880604,3.1325786,6.8446274,5.482927,5.3530526,5.6732855,5.253989,4.9335976,3.9095285,6.613963,6.2068596,6.3294992,6.1050477,6.5297985,5.4079533,4.523451,4.853902,6.5124087,5.6379037,5.472135,4.858615,6.8926315,5.526838,7.457375,3.4372718,6.3238497,3.6803768,4.9700146,4.6354074,2.8926718,6.255123,4.899401,3.3152318,5.7915106,6.3741465,5.7046165
TCGA-05-4382-01,5.5562887,3.3012354,2.5134633,6.1257744,5.011569,5.286071,3.8826008,5.824507,4.0328407,3.1422737,5.872632,3.1196291,5.0929523,2.6981118,6.4105935,6.9202733,3.8785408,7.6469774,7.0825596,7.0452566,5.1542015,5.330024,4.6975226,3.0083892,4.8706737,4.855616,4.919579,6.622169,6.0448694,3.2523582,7.236319,5.109023,4.6391234,5.713034,5.4015546,4.9097033,3.8155975,6.6341085,6.4880986,5.9061155,5.6681156,7.2032614,6.0482078,5.4273853,4.9288692,6.6797657,5.2487555,5.3424697,4.8359866,6.399019,6.133502,6.700363,3.783413,6.116746,4.317227,4.9484296,5.1504016,3.4792383,6.69623,4.3416514,3.1582522,6.107651,5.891838,5.197144
TCGA-17-Z043-01,4.001575,3.6278784,2.3301704,6.5908546,5.1209617,5.6397552,4.924426,5.9708877,4.2279134,3.6112204,6.297274,3.3866918,4.3304553,2.6890852,6.702987,7.1631074,3.5900512,8.036612,8.022894,7.7427077,4.582016,5.5127764,4.4974656,3.6731076,4.3819036,4.537891,4.956198,5.9671235,5.5608315,3.179756,6.9834013,5.3139267,5.5074296,5.4606543,5.5799894,4.713099,4.15807,6.7474017,6.111598,6.332733,5.9155703,6.6123548,5.6042566,4.8850255,4.700889,6.541835,5.8208747,5.2702127,4.682061,6.879256,5.7975526,7.509706,3.2829385,6.5412908,3.825255,5.105912,4.5957513,2.7357562,6.4982038,4.5024714,3.0456116,5.8430967,6.5546155,5.9552073
TCGA-MP-A4T6-01,3.6755922,3.7436495,2.649199,6.156193,4.986381,5.4909163,4.9496784,6.004885,4.41199,3.5123954,5.9930315,3.435873,4.360817,2.6028037,6.796074,6.821795,3.7313523,7.961658,7.736905,7.4547076,4.4595685,5.37849,4.4708157,3.680479,4.6831346,4.925186,5.17292,6.194492,5.661538,3.1416795,6.898165,5.4242034,5.3125706,5.676754,5.310727,4.879607,3.9146445,6.617752,6.275471,6.2527294,6.10013,6.680045,5.508781,4.696669,4.826803,6.533958,5.5913596,5.385822,4.8538647,6.90008,5.664486,7.371935,3.39722,6.2827706,3.7721775,4.955368,4.7335663,2.8999746,6.3210254,4.7665668,3.2704968,5.865182,6.298084,5.650722
TCGA-67-4679-01,4.259526,3.617645,2.6302354,6.4531293,4.9495068,5.536898,4.9980497,6.3725243,4.295869,3.1216877,6.1024995,3.5699277,4.395616,2.6682897,6.93579,6.9170938,3.6310968,7.996176,7.8609614,7.603384,4.3974047,5.4611397,5.0578814,3.8110166,4.3828025,4.757233,4.732076,6.009078,5.6360807,3.0634193,6.919617,5.275398,5.178478,5.699156,5.598465,4.3972387,4.0612307,6.6958327,6.302741,5.9696574,6.0973773,7.117788,5.54104,5.11475,4.5910134,6.92627,5.6082516,5.2668242,4.9272666,7.0787125,6.020971,7.392259,3.1456456,6.1135654,3.6475053,4.885218,4.8432446,2.752423,6.382872,4.616928,3.006458,6.10153,6.332998,5.816283
TCGA-95-A4VN-01,4.860524,3.2999313,2.2779317,6.7752514,5.1205525,5.4929323,4.5153136,6.315613,3.9989974,3.1713328,6.216825,3.3702283,4.737971,2.6870854,6.7067676,7.3529496,3.559952,8.052027,7.8563313,7.620741,4.7873654,5.4880304,4.914288,3.628036,4.4072843,4.5762987,4.712009,6.089546,5.8399453,3.088407,7.0392475,5.1833386,5.1750627,5.6106777,5.7046323,4.49497,4.0271835,6.8045416,6.3523088,6.04459,6.0471997,7.1669946,5.9707165,5.335446,4.56774,6.7237926,5.683667,5.0301356,4.721816,6.8121104,6.1980524,7.3422575,3.1073883,6.333062,4.02165,5.141656,4.9636354,2.7816517,6.7558913,4.230992,2.88706,6.0754557,6.316798,5.835559
TCGA-73-4658-01,4.1721444,3.6508367,2.4226706,6.3547773,5.080004,5.546428,4.900755,6.0836544,4.2958493,3.5316973,5.9700933,3.396318,4.3279843,2.641686,6.820078,7.1200385,3.4780276,8.019917,7.952057,7.772976,4.412343,5.392947,4.5594816,3.735312,4.5304418,4.790998,5.110473,6.141985,5.7741494,3.1376019,6.842346,5.4101434,5.573888,5.6018553,5.4730043,4.8688555,3.914466,6.698309,6.2390018,6.480196,6.0633965,6.8003135,5.6943417,4.611007,4.7093563,6.415589,5.763018,5.1054163,4.6610394,6.8599477,5.916297,7.6129165,3.2567239,6.4466257,3.981882,5.1785917,4.7285733,2.6302416,6.485232,4.6557016,3.1469617,5.7702484,6.4949555,5.8023243
TCGA-78-8660-01,3.4184554,3.8183618,2.679973,6.05783,4.962755,5.486451,4.9754233,5.925402,4.436289,3.5411723,5.982149,3.4351692,4.308605,2.5679758,6.80333,6.7742343,3.743287,7.9750752,7.705126,7.4491777,4.4483547,5.373297,4.399407,3.7009244,4.7165556,4.9571996,5.261735,6.187251,5.6319947,3.1388009,6.8737707,5.4678245,5.282126,5.6875668,5.2525015,4.9313345,3.888283,6.6257415,6.2479787,6.287387,6.1150846,6.599101,5.457765,4.601132,4.8467712,6.5150647,5.585624,5.4476585,4.861519,6.88076,5.5759945,7.363203,3.4565606,6.2930713,3.7524374,4.9559765,4.695079,2.9419696,6.276801,4.849527,3.3229647,5.8255563,6.314466,5.6375384
TCGA-55-7284-01,3.2074594,3.8872025,2.7379718,5.8885417,4.901414,5.48479,5.029915,5.8163385,4.506636,3.5819905,5.948488,3.4240854,4.287715,2.5499272,6.824002,6.659499,3.7820144,7.956367,7.6618147,7.3846045,4.424955,5.3406343,4.3217835,3.6890044,4.7595716,5.0377345,5.34494,6.187482,5.6398664,3.1626127,6.872403,5.4515767,5.2222104,5.69733,5.17441,5.004172,3.855728,6.5699883,6.2384577,6.254111,6.1022243,6.536302,5.4077625,4.562715,4.8977084,6.525327,5.565344,5.5515127,4.914612,6.840007,5.4907765,7.3449345,3.551726,6.2538123,3.6998253,4.91808,4.673321,3.0364225,6.231553,4.944126,3.3678932,5.781113,6.2798038,5.567665
TCGA-69-7761-01,4.0033994,3.645518,2.5560994,6.307138,4.998428,5.5119157,4.8624,6.0793157,4.3166175,3.3953097,6.0538325,3.4296262,4.4301977,2.6335437,6.788194,6.9707737,3.6767495,7.977131,7.764567,7.5198007,4.5052023,5.4190474,4.632543,3.6709347,4.565259,4.8156514,5.0215926,6.14061,5.6844563,3.1277587,6.939039,5.335252,5.2676654,5.6443467,5.427914,4.745103,3.9632213,6.6644025,6.2738,6.1775346,6.076514,6.8272815,5.629261,4.8966,4.7367487,6.620621,5.626948,5.2987437,4.8359747,6.8836155,5.809622,7.361137,3.3275666,6.289579,3.8084886,4.9914904,4.776969,2.87172,6.4331465,4.6421843,3.1433628,5.9161706,6.322287,5.7008758
TCGA-64-5781-01,3.1137486,3.901163,2.72822,5.905825,4.9744806,5.495776,5.0467157,5.8426223,4.487992,3.6052203,5.971264,3.4415426,4.2578683,2.5535383,6.8162317,6.6576185,3.7557914,7.968673,7.704129,7.3991985,4.41575,5.337308,4.298794,3.7018788,4.782816,5.011486,5.3501363,6.198267,5.592758,3.1392965,6.8468676,5.518198,5.2780766,5.7067156,5.1972947,5.0167913,3.8713918,6.5951047,6.226107,6.3379846,6.0845475,6.5046096,5.378305,4.4785533,4.910883,6.47763,5.5697546,5.5217037,4.878198,6.8850827,5.4815106,7.3750753,3.5175855,6.3062487,3.7047274,4.937728,4.6653705,2.9789405,6.217935,4.9295893,3.3938706,5.814117,6.30247,5.615115
TCGA-78-7149-01,3.2321954,3.835721,2.6298928,6.0685177,5.020666,5.5277843,5.0806513,5.915355,4.4325433,3.6025736,6.0183067,3.4440334,4.202826,2.5918708,6.8172755,6.79077,3.6558073,7.999913,7.8357697,7.51157,4.4087734,5.3648963,4.3529887,3.7294178,4.68393,4.8953443,5.260606,6.1396365,5.584657,3.1376963,6.8511457,5.4922037,5.4037757,5.650712,5.278833,4.9360185,3.9294639,6.629273,6.210802,6.3719244,6.0782056,6.5119023,5.4482055,4.5418487,4.8439865,6.466101,5.648861,5.40711,4.8100386,6.9245863,5.583601,7.498479,3.403324,6.368062,3.7231786,4.9760556,4.662284,2.836466,6.2833605,4.835007,3.3044481,5.803417,6.3934436,5.734141
TCGA-MP-A4TI-01,3.558709,3.7720494,2.673791,6.0473475,4.9461246,5.4791446,4.8888664,5.9093623,4.4185886,3.4979303,5.9578576,3.3955512,4.391932,2.5748818,6.778919,6.772572,3.7790713,7.940465,7.638302,7.424108,4.487674,5.368615,4.420408,3.6443038,4.714366,4.9692607,5.2356024,6.219064,5.6833563,3.1472492,6.90365,5.417169,5.2128305,5.6769037,5.2643147,4.9357224,3.8775003,6.610714,6.259084,6.2350025,6.0793285,6.6518226,5.510007,4.6901093,4.8432693,6.5453563,5.5593967,5.444978,4.873497,6.8378634,5.621759,7.285394,3.4964406,6.2611966,3.7875423,4.94318,4.743867,3.0057046,6.3058157,4.805225,3.299557,5.8583593,6.276393,5.584771
TCGA-44-3918-01,5.7453737,3.0975165,2.4054036,6.427323,4.858427,5.341968,4.065293,6.32812,4.00228,2.7212105,6.0762987,3.471971,5.102722,2.7742662,6.6999316,7.281751,3.6733859,7.851696,7.2706637,7.1778984,4.901802,5.5346003,5.1187735,3.2617083,4.503935,4.760784,4.5937495,6.332758,5.8692565,3.1727817,7.2567453,5.000584,4.7556486,5.7514954,5.5383167,4.29473,3.8768785,6.7262383,6.610213,5.645594,6.094551,7.3930535,6.2720075,5.879836,4.5303683,7.0127435,5.411419,5.1381984,4.815999,6.695418,6.1784434,6.8822594,3.2993095,5.9751143,4.0589876,4.9778295,5.1034374,3.1489086,6.895936,4.170234,2.7837248,6.1389236,5.8859262,5.420328
TCGA-55-6987-01,3.2835352,3.8614416,2.6928468,6.022754,4.953458,5.5150127,5.084548,5.909089,4.4675612,3.5639129,6.023632,3.4507785,4.2388525,2.5534341,6.8360367,6.7440176,3.7309892,8.006104,7.7635055,7.4483905,4.4012136,5.3634086,4.4016957,3.748023,4.694271,4.952671,5.2531157,6.1348853,5.615528,3.1254542,6.8693504,5.4509335,5.316623,5.6872935,5.2512712,4.9215956,3.9000323,6.6111817,6.216814,6.264267,6.1301584,6.593048,5.3967276,4.5823026,4.850605,6.5334435,5.6163416,5.45914,4.907464,6.894799,5.531032,7.4267673,3.4309227,6.297834,3.6803465,4.958456,4.669736,2.919611,6.2562394,4.8867903,3.3055308,5.818651,6.3443637,5.6679482
TCGA-05-5425-01,2.9473875,3.949982,2.7431006,5.8357797,4.9296355,5.504474,5.0818467,5.787237,4.536013,3.6413627,5.9570956,3.4329233,4.266556,2.5338755,6.8436375,6.6298895,3.786684,7.982932,7.6906853,7.3970284,4.376525,5.329298,4.2494946,3.7078555,4.783737,5.0614195,5.4069076,6.1750355,5.6057124,3.1487508,6.8359203,5.5091085,5.256854,5.7004137,5.1628776,5.0665836,3.846091,6.5683885,6.2108884,6.329559,6.1072555,6.4628105,5.3658967,4.4428444,4.922223,6.4783273,5.5792794,5.572906,4.905184,6.845497,5.419269,7.345867,3.5646422,6.2913613,3.6795416,4.938046,4.637404,3.0253465,6.197521,4.9791327,3.411639,5.7784224,6.301051,5.5853624
TCGA-50-5939-01,3.2745693,3.8526015,2.6804867,6.003138,4.9870033,5.505706,5.0504136,5.9093633,4.4497957,3.565758,6.0034986,3.4586935,4.248611,2.581051,6.824149,6.7374086,3.7005608,7.982806,7.7645345,7.4443517,4.417724,5.362021,4.37964,3.7156355,4.71554,4.945439,5.2664633,6.16032,5.5857506,3.1399436,6.8634543,5.483657,5.312837,5.6906195,5.256375,4.9269037,3.9092035,6.6181526,6.2339506,6.314616,6.086335,6.552731,5.428464,4.5657487,4.8603334,6.509907,5.601789,5.464915,4.8536634,6.9125085,5.56009,7.425693,3.4445198,6.3141346,3.7066834,4.949266,4.6703205,2.9100509,6.266198,4.869499,3.3277135,5.821897,6.329427,5.671846
TCGA-53-A4EZ-01,5.720094,3.2838178,2.3829784,6.6404448,5.0263276,5.2857485,4.1721168,6.148971,3.929963,3.0292635,5.9404016,3.2034392,4.864897,2.7609131,6.553686,7.2915983,3.6464097,7.7545767,7.3684063,7.4625854,5.0389476,5.5440946,5.003311,3.2657971,4.4759235,4.345436,4.6313376,6.3511996,5.878455,3.2060764,7.2810726,5.0316024,4.8219457,5.59523,5.7255144,4.401892,4.0176487,6.818328,6.422654,5.875918,5.6965704,7.232511,6.066343,5.494614,4.568256,6.8247113,5.420008,5.190281,4.611958,6.7690086,6.441787,7.004447,3.4708915,6.0877223,4.1960025,4.874046,5.051878,2.9864633,6.6787944,4.1831756,2.8997648,6.145702,6.124136,5.6388216
TCGA-17-Z023-01,4.116041,3.6145191,2.4966455,6.4379973,5.0378537,5.5295444,4.886261,6.1249723,4.2791677,3.413728,6.097127,3.4226935,4.416738,2.6426284,6.790145,7.0611267,3.6380668,8.015251,7.852785,7.6065016,4.505067,5.4368787,4.646115,3.709954,4.4985104,4.7485595,4.9774714,6.0921307,5.6870537,3.1231728,6.938589,5.3216424,5.3574953,5.614518,5.4928956,4.7147727,4.000898,6.693931,6.2523036,6.2080245,6.079002,6.84868,5.648048,4.9064374,4.697009,6.609679,5.6795754,5.230232,4.7933393,6.907003,5.8616805,7.4182353,3.2600868,6.3321705,3.8314888,5.038635,4.760458,2.783303,6.473256,4.5859785,3.089707,5.9117703,6.382796,5.779914
TCGA-86-8359-01,3.3180315,3.8915265,2.6932778,5.9257836,4.978065,5.4478617,4.9289417,5.8515844,4.458052,3.5870078,5.9787235,3.4582353,4.3486023,2.6018817,6.7925158,6.719954,3.7454317,7.939442,7.6441345,7.288348,4.485213,5.3316097,4.31801,3.5983942,4.851539,4.9583426,5.312941,6.2430906,5.598415,3.1780283,6.895542,5.5221367,5.2042375,5.7416873,5.17985,5.006155,3.8497992,6.5933323,6.314871,6.3126125,6.0672183,6.5105925,5.45469,4.5159802,4.954845,6.481408,5.4968,5.559577,4.8443437,6.8189826,5.495769,7.264005,3.5601044,6.275919,3.759066,4.913522,4.6829515,3.0512152,6.271297,4.876101,3.4173343,5.8194838,6.2039533,5.557506
TCGA-44-6776-01,3.0326917,3.9441805,2.6970792,5.955312,4.9666595,5.5178585,5.1273003,5.852599,4.4897804,3.6456292,6.0059423,3.4661624,4.164469,2.5553367,6.8539376,6.703621,3.686555,8.015203,7.81418,7.4825096,4.382143,5.353961,4.3155627,3.758878,4.719842,4.947095,5.337965,6.1116047,5.566562,3.1395156,6.8262205,5.5270653,5.340873,5.6838675,5.216346,4.975755,3.9079363,6.619158,6.1956844,6.368247,6.098273,6.4612784,5.3558536,4.436716,4.885898,6.4876065,5.6253715,5.518902,4.8551116,6.8980722,5.490144,7.468656,3.4777522,6.3340645,3.6733985,4.9574237,4.605475,2.9051013,6.205715,4.957363,3.3713746,5.76322,6.3837104,5.7073464
TCGA-78-7540-01,3.102977,3.9070334,2.6968808,5.962123,4.9846487,5.5245204,5.091495,5.848115,4.4909368,3.6422975,5.992921,3.4328716,4.2338486,2.5485587,6.8355765,6.6885214,3.7424152,8.001398,7.767104,7.463351,4.38826,5.3391247,4.2943335,3.7426782,4.7329926,4.9907637,5.34079,6.1560564,5.601991,3.1330183,6.8315434,5.5077024,5.345692,5.67801,5.2317266,5.025139,3.886474,6.598203,6.190972,6.359051,6.095351,6.511543,5.3547935,4.4485264,4.893255,6.4722977,5.612374,5.4987826,4.8715987,6.886286,5.4860992,7.4144306,3.491037,6.334476,3.701402,4.9693336,4.639246,2.9315088,6.221058,4.9218936,3.3663318,5.802444,6.3574862,5.6612716
TCGA-91-7771-01,4.791288,3.383745,2.4443548,6.459312,5.032272,5.5062175,4.5553675,6.2001095,4.146954,3.1742642,6.130269,3.388691,4.70513,2.6678996,6.7235665,7.1154113,3.6716216,7.964109,7.709978,7.4774504,4.677514,5.41312,4.834504,3.5676808,4.508563,4.813938,4.8160005,6.177057,5.8437843,3.1024446,7.014624,5.19741,5.1402683,5.665328,5.556425,4.6315775,3.961837,6.6916656,6.357673,6.010667,6.0469546,7.1606407,5.85828,5.2759547,4.6829143,6.743679,5.6030464,5.1295314,4.866245,6.767567,6.031422,7.23895,3.2427545,6.2543707,3.95474,5.0855227,4.9636774,2.9496746,6.6700497,4.403538,2.976542,6.0503106,6.2355604,5.6476717
TCGA-44-7672-01,4.796978,3.3889413,2.458924,6.4243717,5.0351553,5.48789,4.523444,6.1682487,4.154526,3.194546,6.0969367,3.373758,4.7201033,2.6790607,6.7009473,7.091439,3.6945374,7.925295,7.6608925,7.447472,4.7018046,5.415411,4.807804,3.5293505,4.538056,4.804238,4.8352747,6.216083,5.833832,3.1233757,7.0317316,5.2001395,5.1138754,5.6595206,5.5389733,4.6550746,3.9611166,6.68328,6.362973,6.018187,6.002913,7.1263785,5.8509097,5.266866,4.700482,6.7268634,5.5692058,5.167694,4.846032,6.7645793,6.0229483,7.1999273,3.2925897,6.2468896,3.972785,5.0526733,4.9553294,2.9795728,6.647895,4.4050436,3.0052133,6.050598,6.203399,5.6169877
TCGA-62-A46S-01,3.7232928,3.7158282,2.5136461,6.2722206,5.0381455,5.5076885,4.9359646,6.022713,4.314231,3.4958375,6.0547533,3.4392695,4.3202596,2.646623,6.803589,6.971044,3.594438,8.016698,7.8469114,7.5798554,4.498683,5.4159923,4.507893,3.6954365,4.5663238,4.759874,5.109912,6.1024714,5.608462,3.159408,6.9055533,5.410744,5.3810554,5.6259665,5.413174,4.7896957,3.9793887,6.6904216,6.2526894,6.3028693,6.05695,6.655904,5.607452,4.7394123,4.7527804,6.552626,5.6596937,5.330792,4.738238,6.8898916,5.7627916,7.432594,3.3392165,6.34971,3.819196,5.010948,4.685839,2.8061435,6.418325,4.681779,3.1845386,5.834782,6.4009037,5.790672
TCGA-44-A4SU-01,3.3521223,3.809333,2.6432097,6.082987,4.975099,5.525904,4.999274,5.9187117,4.411348,3.5419736,6.0315695,3.4260907,4.268623,2.5714045,6.80572,6.792732,3.6977077,7.998658,7.8033724,7.51904,4.453541,5.3691187,4.4336376,3.7463355,4.653296,4.921415,5.2236404,6.1142325,5.6328425,3.1336162,6.856782,5.4421935,5.293069,5.6597176,5.2958813,4.900434,3.9350235,6.6386995,6.2124743,6.2818036,6.0830493,6.6092277,5.4644265,4.641829,4.8295097,6.5430164,5.6322594,5.428477,4.8729987,6.859387,5.6166916,7.4264855,3.418755,6.330494,3.7349718,4.9813185,4.6921315,2.928014,6.309685,4.8387866,3.2878919,5.820365,6.3805566,5.69681
TCGA-97-A4LX-01,3.902983,3.6750998,2.5756981,6.205518,4.997203,5.500868,4.8416066,6.0308867,4.321816,3.39839,6.049043,3.4353848,4.449865,2.6235232,6.796412,6.9104304,3.6831799,7.9782276,7.738994,7.4724135,4.5233917,5.3939705,4.581045,3.646741,4.6150813,4.8646984,5.075838,6.1528063,5.684772,3.1322663,6.9267097,5.3651547,5.215834,5.6734204,5.3876667,4.7942452,3.9335673,6.656176,6.285031,6.189825,6.0630264,6.7938547,5.6164966,4.854704,4.7719927,6.6220107,5.596434,5.34109,4.840079,6.848532,5.7650814,7.330701,3.3765588,6.279303,3.8104465,4.9931216,4.7803016,2.9286587,6.428488,4.673847,3.179569,5.914871,6.2871075,5.6703367
TCGA-62-A46Y-01,1.9076945,4.206355,3.0269988,5.56217,4.933271,5.4522834,5.0686593,5.6273828,4.6763945,3.8068445,5.8400803,3.4334154,4.131386,2.3749826,6.784306,6.252615,3.9950233,7.9379373,7.48458,7.266966,4.355875,5.2610874,3.9394271,3.736325,5.178989,5.3502517,5.7802444,6.40214,5.5437765,3.0770373,6.658192,5.899122,5.1765494,5.8031573,4.8539453,5.4299817,3.6913455,6.5849547,6.174151,6.602931,6.1846294,6.1467643,4.989554,3.8276896,5.1340785,6.241944,5.4006853,5.7714157,4.9816203,6.838967,5.0343876,7.2188506,3.7692592,6.323626,3.6596386,4.8695226,4.6160297,3.201538,5.8300295,5.305937,3.8379476,5.802095,6.2662587,5.4248013
TCGA-44-2665-01,3.3947911,3.8190532,2.6743174,6.066234,4.952937,5.4928784,5.0004225,5.9415226,4.4281936,3.5227604,5.9935937,3.453849,4.2709,2.5846503,6.823856,6.7646065,3.7028246,7.9828124,7.75037,7.4720354,4.448737,5.371801,4.438084,3.7280262,4.678349,4.9266434,5.2345247,6.145575,5.613511,3.1452227,6.8687577,5.4550576,5.279119,5.682518,5.2674623,4.8838196,3.9160454,6.627558,6.248009,6.262635,6.10352,6.6005554,5.454561,4.630512,4.8339276,6.5596614,5.5948696,5.4606767,4.8614516,6.9000597,5.6081324,7.40338,3.4396293,6.2786713,3.7261474,4.937843,4.6884885,2.9246125,6.282076,4.855077,3.3019085,5.8172503,6.337777,5.6756573
