Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,4.8101277,3.310237,2.2628033,6.7763076,5.1055374,5.464021,4.503679,6.2895756,3.9845095,3.1684296,6.186351,3.3460617,4.7163186,2.6997378,6.6995425,7.372003,3.5364485,8.047378,7.8224554,7.6214347,4.8098073,5.493494,4.8882504,3.6107755,4.4038186,4.5189023,4.731087,6.099975,5.8288693,3.1131294,7.063001,5.174578,5.1696715,5.598103,5.694152,4.4842954,4.017595,6.8132854,6.3602695,6.042762,6.0478845,7.1145964,5.997766,5.3169403,4.558834,6.7151866,5.6697145,5.0538397,4.6836767,6.815232,6.208671,7.3349934,3.1408198,6.3113527,4.0377274,5.115319,4.9540796,2.77529,6.754529,4.224394,2.885232,6.05127,6.3258705,5.8449407
TCGA-50-5051-01,2.5937011,4.044626,2.5625207,5.865807,5.103731,5.517574,5.2056093,5.722066,4.4166265,3.7882948,5.9932446,3.486304,3.9725595,2.600537,6.8564587,6.789982,3.4674966,8.0731945,7.975272,7.6007395,4.4189262,5.345542,4.0626025,3.766495,4.722147,4.8050737,5.519709,6.0540843,5.3993635,3.1843967,6.739971,5.6896486,5.506712,5.626131,5.2010884,5.066873,3.9510758,6.695218,6.14532,6.6761165,5.9815993,6.1477246,5.408732,4.1637526,4.8976445,6.33692,5.699487,5.538846,4.597884,6.9042597,5.473185,7.644448,3.502207,6.519318,3.7411633,5.014377,4.4705634,2.7736135,6.2483835,4.9910545,3.432003,5.609399,6.5340633,5.903351
TCGA-44-5644-01,5.5268292,3.1754088,2.471258,6.42407,5.0705385,5.375762,4.0643473,6.1371584,3.934277,2.9194386,6.0206103,3.144254,4.928973,2.743596,6.49754,7.0563188,3.7735534,7.7238503,7.4039164,7.347912,5.045039,5.3503804,5.0167747,3.3132505,4.5655017,4.62991,4.631797,6.392559,5.993373,3.1762235,7.173808,5.0300827,4.759347,5.6679306,5.670186,4.533981,3.9956272,6.71214,6.442915,5.770424,5.7252727,7.3844543,6.0005755,5.626693,4.731491,6.8872004,5.325859,5.170923,4.894953,6.6230226,6.3614163,6.888575,3.4245796,6.07118,4.1760716,4.927098,5.241611,3.2383308,6.7582283,4.1811833,2.9515922,6.2980924,6.085896,5.510041
TCGA-55-6970-01,3.562085,3.7626173,2.4520626,6.3423076,5.081801,5.6102085,5.142549,6.0243387,4.337542,3.5755706,6.220563,3.4751668,4.1270647,2.6048656,6.863168,7.1348763,3.5137544,8.113718,8.081423,7.7251954,4.366292,5.44113,4.505226,3.80914,4.4724984,4.703495,5.057266,5.9589,5.590483,3.0860207,6.8536935,5.4235935,5.59555,5.570432,5.4580493,4.762331,4.0359383,6.723651,6.141823,6.399616,6.0744486,6.6550303,5.5545764,4.7009573,4.6970387,6.4815063,5.8325768,5.21094,4.750316,6.9075813,5.708318,7.669476,3.1656137,6.487614,3.7176907,5.1375027,4.6067595,2.6305723,6.4273543,4.695835,3.0927107,5.7956824,6.547272,5.9502387
TCGA-86-8671-01,2.4046617,4.100685,2.8910608,5.565549,4.788013,5.5137134,5.232496,5.5844126,4.6733723,3.7167473,5.8742685,3.3813655,4.149647,2.4450152,6.8744154,6.4070215,3.8875582,7.9609528,7.636635,7.402208,4.3154726,5.2872095,4.107624,3.7752976,4.8152194,5.2124143,5.585943,6.1360164,5.6397557,3.1602955,6.791737,5.491157,5.1646886,5.693682,5.029624,5.190573,3.8090749,6.495307,6.134468,6.2834773,6.0938535,6.3454227,5.208146,4.322112,4.975799,6.5060806,5.5856404,5.7392583,5.0251355,6.794865,5.2788525,7.357717,3.7225118,6.2285304,3.5724652,4.8724794,4.599891,3.1699176,6.057838,5.212989,3.505252,5.6779137,6.336956,5.5050945
TCGA-91-6831-01,4.886261,3.4426625,2.3822975,6.6865816,5.052952,5.551464,4.7850566,6.246698,4.2055144,3.3210557,6.101741,3.3928313,4.539168,2.7148454,6.743886,7.288399,3.6025789,7.930407,7.845552,7.6940985,4.5201235,5.5432386,4.8708825,3.5846405,4.3616695,4.5928855,4.7214756,6.122359,5.755537,3.1247716,7.056502,5.174792,5.383395,5.5238214,5.6568723,4.55042,4.068301,6.7319217,6.2620425,6.1471195,5.9578776,7.0473995,5.8129797,5.192983,4.555579,6.64105,5.720467,5.0471454,4.719733,6.905395,6.087418,7.4160247,3.168714,6.3531313,3.9220233,5.0443516,4.8148475,2.6677089,6.5689173,4.369781,2.9155986,5.99244,6.369088,5.7913523
TCGA-49-AAQV-01,2.3789408,4.115187,2.7446678,5.651719,4.9910173,5.4111485,5.200095,5.6272635,4.5339336,3.804361,5.8785343,3.4460824,4.014642,2.570415,6.809642,6.5953875,3.6361687,7.9623485,7.774211,7.390961,4.4200835,5.319481,3.9609962,3.6452806,4.9212637,4.978755,5.6419177,6.1951385,5.441323,3.25017,6.798491,5.6936293,5.3234344,5.707838,5.018512,5.180764,3.8474107,6.611718,6.247607,6.563868,6.02818,6.018314,5.4048076,4.181325,4.9857802,6.298688,5.5620036,5.6657424,4.697978,6.8891525,5.3601546,7.5271363,3.6418781,6.384803,3.6969476,4.861595,4.5437484,2.9672065,6.1550136,5.0918083,3.5851064,5.573982,6.328069,5.6747923
TCGA-NJ-A4YF-01,5.8535967,3.0593545,2.3128562,6.6524124,4.942243,5.3587966,4.0577865,6.3074694,3.9406958,2.8497708,6.040536,3.3187041,5.0771017,2.7749984,6.6109333,7.365189,3.6605587,7.8434105,7.3584366,7.318371,4.9583883,5.510331,5.0585957,3.2866106,4.477088,4.6453924,4.598916,6.348866,5.9811144,3.1722293,7.2537966,4.9783125,4.850871,5.6485834,5.6057153,4.3978553,3.9026856,6.7390037,6.547417,5.734692,6.0218177,7.381693,6.2711678,5.7952814,4.5410304,6.8847165,5.4638352,5.0496745,4.7521195,6.6847305,6.311928,6.9708786,3.303447,6.0728602,4.1757793,5.0078278,5.1523747,3.0611975,6.897768,4.076474,2.784757,6.1421924,6.008839,5.489191
TCGA-55-8302-01,5.396404,3.1605015,2.3744695,6.3632693,4.8868723,5.3285275,4.0786395,6.1637506,3.9982116,2.839453,6.0129976,3.3299649,5.0039883,2.7595143,6.635671,7.2141495,3.673669,7.845676,7.256033,7.1928277,4.948512,5.450247,4.949258,3.2666137,4.563158,4.7333865,4.729383,6.370408,5.915464,3.209988,7.2335453,5.0206604,4.7967587,5.7036915,5.4800863,4.440754,3.8320363,6.696894,6.567486,5.7179933,6.068458,7.2514358,6.234214,5.714609,4.620582,6.8903394,5.3961654,5.187983,4.8055487,6.611805,6.137462,6.9005084,3.4033508,6.018882,4.113681,4.9649525,5.1146626,3.1978538,6.860946,4.1993732,2.8639753,6.0891333,5.974043,5.4238048
TCGA-75-6212-01,2.3108506,4.162918,3.0155883,5.405869,4.953985,5.3539667,5.251201,5.636866,4.7645063,3.925073,5.6957397,3.4152324,4.1425157,2.4763923,6.8020463,6.259901,3.9407263,7.862946,7.518474,7.169551,4.3122945,5.23362,3.8349755,3.6076646,5.172653,5.359634,5.820071,6.451818,5.531085,3.2217853,6.7614136,5.7697353,5.3079276,5.834712,4.873625,5.421082,3.7028346,6.466387,6.300024,6.5625863,6.1274805,6.056135,5.1799583,3.968078,5.172634,6.172666,5.4065905,5.757685,4.8936415,6.89862,5.1301007,7.308369,3.7369583,6.2487206,3.681399,4.806355,4.5688863,3.1036956,5.9183006,5.2638197,3.7982073,5.6717267,6.143137,5.411936
TCGA-NJ-A55R-01,4.5644226,3.515855,2.4152153,6.8127837,5.0101357,5.541651,4.829084,6.2997932,4.179795,3.3395708,6.0039644,3.2975101,4.427957,2.6319566,6.7791743,7.193859,3.6000333,8.046277,7.9601717,7.842444,4.477524,5.457867,4.7702346,3.7895985,4.2611966,4.6224403,4.821637,6.00123,5.864717,3.0450163,6.9592595,5.1935005,5.4099846,5.517921,5.6728683,4.628108,4.0627337,6.737093,6.202155,6.118307,6.115517,7.069634,5.7790494,5.002107,4.5682554,6.718875,5.775529,5.0486836,4.783283,6.976369,6.2098155,7.482694,3.1728466,6.287284,3.8932285,5.0169034,4.9020114,2.6301532,6.5350857,4.444155,2.9297,5.9547625,6.549083,5.915029
TCGA-44-A4SS-01,5.828179,3.0086923,2.3003278,6.9505906,4.8898535,5.4404745,4.2375298,6.526703,4.0024786,2.820632,6.076792,3.4049208,5.0022364,2.783533,6.711133,7.4682546,3.6199746,7.935714,7.527238,7.451178,4.7606506,5.5396504,5.163976,3.4713192,4.334662,4.6914086,4.510309,6.2471266,5.989071,3.125463,7.1988378,4.9522767,5.0540385,5.6083126,5.6331487,4.311283,3.9229012,6.7139597,6.5332894,5.709859,6.2656155,7.450542,6.260802,5.8273306,4.4349446,6.9082623,5.5931973,4.9174,4.7967396,6.8611493,6.3373165,7.155244,3.0988045,6.073368,4.066239,5.0328903,5.1482744,2.840611,6.9024196,4.055519,2.6872196,6.1138487,6.1093674,5.5641217
TCGA-MP-A4TE-01,3.094004,3.896393,2.4825723,6.1285934,5.0719237,5.5443873,5.1156244,5.8577194,4.3517256,3.6807873,6.057199,3.4514992,4.095095,2.621054,6.8624806,6.9241085,3.470017,8.095767,8.011431,7.723286,4.453359,5.392595,4.274726,3.7816806,4.5499988,4.699291,5.3080554,5.9912114,5.4997916,3.1707096,6.801349,5.5361786,5.5199323,5.5762963,5.3683095,4.91378,4.000449,6.714275,6.1488857,6.525949,5.9968867,6.375878,5.5088825,4.414142,4.783747,6.461018,5.752393,5.4131117,4.6237864,6.8906865,5.6487985,7.611622,3.3978934,6.4701147,3.783339,5.0524354,4.532928,2.7326076,6.353994,4.841205,3.262041,5.6720877,6.569933,5.9429517
TCGA-95-7043-01,5.6514616,3.241143,2.4792733,6.3231673,5.02015,5.312442,3.994495,5.984267,4.0002766,3.0704103,5.891419,3.127538,4.990235,2.7340553,6.450204,7.0563526,3.8249044,7.6517744,7.208936,7.2460985,5.080513,5.403179,4.846931,3.1435344,4.686966,4.6633782,4.772484,6.5160556,6.005286,3.2306976,7.2450604,5.04765,4.7349715,5.6421423,5.5371733,4.7001753,3.9197242,6.6858063,6.4517784,5.861283,5.665225,7.237322,6.0335307,5.5179887,4.7735786,6.755478,5.30761,5.24765,4.7840934,6.5726233,6.2720246,6.8191338,3.624767,6.096246,4.2606444,4.8995714,5.1530266,3.2965157,6.688283,4.2441716,3.0351193,6.1664214,5.9909124,5.3687005
TCGA-86-8056-01,4.258352,3.4797602,2.546648,6.599128,5.0922413,5.630811,4.958645,6.3211536,4.3063183,3.3099527,6.241187,3.4698458,4.4104443,2.6683552,6.755078,7.0833397,3.7394066,7.9569855,7.9870296,7.627544,4.4199176,5.4567957,4.942286,3.8231106,4.4298487,4.797159,4.707966,6.0659537,5.663817,3.0888975,6.924644,5.244887,5.418526,5.617077,5.6125665,4.5164576,4.125686,6.6682887,6.239416,6.0764794,6.0920806,7.0798187,5.562622,5.2078013,4.6567593,6.6763663,5.6952167,5.1200104,4.9699574,6.9873414,5.9214354,7.451579,3.0082994,6.3596797,3.7064955,5.0255303,4.8264837,2.7309158,6.478224,4.4869685,3.0275278,6.088148,6.369673,5.7822256
TCGA-44-6146-01,2.3257055,4.209403,2.9571338,5.46353,4.880065,5.4750786,5.2791667,5.5663643,4.7321877,3.8494956,5.9057837,3.4355779,4.1491456,2.4198961,6.8507423,6.326645,3.9321358,7.972633,7.55599,7.175657,4.295374,5.2430344,3.9877553,3.718528,5.0342417,5.241556,5.691393,6.2591233,5.5744376,3.1189523,6.801522,5.636275,5.1814866,5.807686,4.9156113,5.3537006,3.7139318,6.4749956,6.180583,6.39092,6.1755633,6.276045,5.0799985,4.07119,5.133742,6.3309436,5.4980583,5.7908683,5.0522013,6.8214774,5.038464,7.330551,3.7667444,6.284093,3.5612152,4.8912873,4.547528,3.1858926,5.9756603,5.277099,3.6545184,5.70142,6.2020817,5.4129753
TCGA-MN-A4N1-01,5.821391,3.1323996,2.4269707,6.78042,5.0562634,5.4538727,4.2688947,6.484984,3.9558506,2.8299782,6.170803,3.394053,4.9519877,2.7401292,6.6933227,7.272573,3.666593,7.8848214,7.648961,7.5177445,4.8542023,5.4948325,5.2805705,3.4993045,4.3532214,4.624307,4.4286313,6.1934996,5.91358,3.067255,7.1313734,5.0339556,4.907112,5.6898713,5.8319473,4.2567058,4.070668,6.7837005,6.4439855,5.758365,5.916422,7.5904765,6.018175,5.7229185,4.5168476,7.009719,5.516565,4.998051,4.858555,6.8567724,6.444521,7.102971,3.1122406,6.092556,4.0358615,5.0247493,5.1619167,2.9126935,6.7996764,4.141231,2.776083,6.307385,6.129383,5.6838636
TCGA-17-Z025-01,4.6452813,3.4916835,2.4641895,6.846224,5.129698,5.6202946,4.961648,6.333595,4.2240925,3.3773568,6.1984234,3.3423357,4.3915014,2.6649642,6.745642,7.2392535,3.662461,7.9868855,8.096527,7.8735113,4.4465094,5.4932594,4.926611,3.8249893,4.274271,4.57182,4.657095,6.000389,5.758595,3.0812666,6.9646087,5.1831837,5.5192385,5.522111,5.779331,4.5117865,4.1750536,6.7425013,6.1537457,6.157027,5.982366,7.1424875,5.591407,5.0690656,4.571419,6.6507993,5.7756214,5.020376,4.842999,7.0149693,6.147758,7.548959,3.0186172,6.3787336,3.8199248,5.069771,4.8233256,2.5592093,6.490839,4.414831,2.930949,6.0661254,6.521359,5.932657
TCGA-75-5146-01,3.8415947,3.6912892,2.41836,6.5543227,5.083829,5.6342807,5.0863943,6.08428,4.2752104,3.5361605,6.2288213,3.4268832,4.233412,2.6266932,6.8253613,7.1552415,3.5349848,8.082088,8.106266,7.837544,4.443386,5.5036097,4.6097608,3.7732055,4.330308,4.5656586,4.917832,5.9080977,5.613995,3.0648372,6.9091907,5.333129,5.5135355,5.4881206,5.6118417,4.673645,4.1341443,6.7562275,6.0987988,6.323655,5.9547877,6.75169,5.5622873,4.830277,4.6177964,6.59427,5.848508,5.1693573,4.7250514,6.945558,5.8790765,7.6380367,3.1789663,6.4777236,3.7510593,5.0829663,4.6607413,2.6106222,6.4375105,4.595712,3.0032015,5.8752575,6.5941358,6.009578
TCGA-62-A46U-01,2.081068,4.22963,2.9670517,5.3032045,4.8496385,5.4801345,5.2114353,5.544105,4.807079,3.8659163,5.797802,3.487717,4.199673,2.4936447,6.906041,6.2308946,3.898976,7.920954,7.536149,7.1755977,4.270363,5.2010455,3.9340372,3.6482043,5.078804,5.3185005,5.7693863,6.3167715,5.549218,3.179289,6.716649,5.7123265,5.227081,5.776716,4.877995,5.3948507,3.710474,6.407773,6.2384686,6.48795,6.0937824,6.1393833,5.1109195,3.9193742,5.1931825,6.3282595,5.45084,5.8831673,4.9939356,6.7280188,5.003116,7.2285347,3.8313742,6.2319226,3.585923,4.8375754,4.526131,3.2722554,5.9306774,5.331167,3.7454045,5.673584,6.1988225,5.3959427
TCGA-MP-A4T7-01,3.0578413,3.9043188,2.504572,6.156721,5.1159863,5.5624485,5.1349463,5.87148,4.3477163,3.7141817,6.113425,3.4496825,4.071254,2.636973,6.8395348,6.9148645,3.5164523,8.101582,8.036978,7.7087326,4.4336157,5.3687515,4.230033,3.8230145,4.5630093,4.7102427,5.304069,5.9915524,5.4618716,3.2124434,6.7908487,5.5616474,5.5770993,5.5934014,5.357193,4.92185,4.034351,6.7095375,6.1383023,6.5472426,6.033711,6.346846,5.455773,4.39391,4.8194027,6.4467354,5.7352514,5.438514,4.647045,6.9470973,5.618345,7.5852776,3.3904474,6.482389,3.7636633,5.0589585,4.511242,2.7205706,6.3346786,4.8190002,3.287343,5.7053795,6.572805,5.9605694
TCGA-55-7574-01,4.5280905,3.3816924,2.4108164,6.6511173,5.147697,5.670367,4.806907,6.289303,4.2017555,3.3097432,6.2798543,3.4027123,4.5625653,2.636873,6.7329226,7.1476755,3.7048907,8.036334,8.032491,7.660383,4.510483,5.391558,4.872069,3.7868423,4.4125824,4.879751,4.739053,6.0468135,5.831664,3.0371857,6.8892303,5.225219,5.412577,5.5998406,5.6511064,4.6703873,4.06931,6.6732783,6.2295895,6.11165,6.095467,7.212589,5.701676,5.2312603,4.6798544,6.6634207,5.7617116,4.989351,4.9652433,6.8246307,5.996824,7.4418855,3.0136783,6.446475,3.8497856,5.191172,4.9283857,2.790392,6.64616,4.3901234,2.9589286,6.0893626,6.4101567,5.782623
TCGA-49-4510-01,2.0692697,4.2008243,2.8295596,5.4594226,4.963931,5.4549775,5.2552986,5.5838842,4.66932,3.8863406,5.8818097,3.4969397,4.0872903,2.546992,6.887883,6.3956943,3.719923,7.984228,7.6936297,7.2617908,4.3010774,5.2562046,3.8926332,3.6618395,5.0112567,5.1492953,5.7322206,6.242901,5.4308224,3.227567,6.7679567,5.7418327,5.368551,5.766525,4.954791,5.295616,3.7717059,6.5175457,6.2348146,6.566419,6.1011324,6.043841,5.2246013,3.9866443,5.1025853,6.281473,5.521363,5.7861996,4.814298,6.8735456,5.139602,7.4150863,3.7301521,6.324926,3.6173759,4.883519,4.4805703,3.030655,6.0374236,5.199445,3.6595688,5.630104,6.272087,5.5775766
TCGA-69-8255-01,5.0332565,3.3676603,2.378657,6.69062,5.071146,5.5716968,4.700929,6.251756,4.195404,3.2958915,6.1580133,3.3627257,4.6387086,2.710879,6.691795,7.300081,3.668513,7.916623,7.820172,7.623844,4.554394,5.51676,4.9015436,3.5549355,4.388929,4.6711073,4.6720557,6.1559587,5.8083787,3.1272745,7.074501,5.1280265,5.356443,5.53964,5.6648183,4.576067,4.0632143,6.7065134,6.2791724,6.09074,5.9806457,7.1456156,5.856871,5.3211784,4.592163,6.6332297,5.702667,5.0179424,4.801775,6.8237095,6.07567,7.33733,3.1373014,6.3681817,3.9452167,5.0889945,4.862331,2.759551,6.6371117,4.317099,2.9060307,6.0399704,6.3162766,5.70882
TCGA-53-7813-01,3.657626,3.8369577,2.4058483,6.44845,5.1015744,5.5409117,5.118862,6.013561,4.261311,3.6159997,6.131102,3.4139273,4.20339,2.6318066,6.8641663,7.1048465,3.4626243,8.150598,8.06638,7.8251557,4.460811,5.4572372,4.473514,3.801978,4.3874016,4.517796,5.0944366,5.904604,5.5564914,3.1563973,6.898482,5.4011197,5.529803,5.563765,5.566528,4.7611394,4.0724077,6.7775493,6.135596,6.4185386,6.002302,6.591109,5.582765,4.563055,4.6767206,6.5539303,5.7983756,5.287577,4.6182227,6.9369326,5.842741,7.572012,3.302544,6.435449,3.8194551,5.0997148,4.5566545,2.6215808,6.430186,4.6821065,3.105912,5.7647705,6.601006,6.033171
TCGA-69-8254-01,2.3970966,4.1012616,2.6529372,5.656391,5.039725,5.445559,5.0795207,5.6726165,4.4834747,3.7647333,5.8583517,3.514625,4.1233745,2.635976,6.8421073,6.6433377,3.5551422,7.966448,7.775166,7.4422836,4.407001,5.333545,4.027437,3.6190047,4.884309,4.9386425,5.6250143,6.1768975,5.3684206,3.2548466,6.7475996,5.747768,5.279494,5.6926427,5.076668,5.141018,3.872264,6.6359553,6.2576637,6.6633215,5.954368,6.008387,5.497718,4.143998,4.969844,6.3272004,5.5645857,5.672321,4.604716,6.8876004,5.413009,7.4402933,3.6743374,6.418493,3.753208,4.886074,4.519014,2.9676569,6.1930423,5.040858,3.582323,5.6164994,6.346742,5.7124553
TCGA-80-5611-01,4.199055,3.6856542,2.4303684,6.5982056,5.090858,5.569605,5.0738053,6.1580935,4.270538,3.5004144,6.179375,3.4421222,4.300825,2.6572623,6.833063,7.2024236,3.5715659,8.060119,8.025378,7.774069,4.4289465,5.524039,4.6856594,3.761522,4.344603,4.566857,4.877218,5.9551654,5.598935,3.1207402,6.9677653,5.29498,5.5115304,5.5476255,5.6354165,4.613655,4.121223,6.759985,6.1569815,6.2742677,5.9893904,6.8370466,5.588278,4.878239,4.6045966,6.6161513,5.78871,5.1927505,4.6996984,7.000858,5.92603,7.538004,3.1830518,6.4034486,3.7817676,5.0665236,4.628329,2.586873,6.4501677,4.557243,2.9971895,5.8939447,6.4987245,5.958719
TCGA-44-A47G-01,2.7377841,4.051847,2.7380185,5.7368383,4.9251814,5.442029,5.07,5.7305975,4.4993224,3.7243915,5.943253,3.5086563,4.0368595,2.5423667,6.847672,6.605235,3.6285706,8.018509,7.736923,7.363175,4.4533544,5.3341155,4.197757,3.7484405,4.8556256,4.9850593,5.5208054,6.150654,5.487592,3.181453,6.809847,5.641567,5.2538238,5.7472467,5.0364876,5.0482006,3.8477833,6.6394725,6.232421,6.4115815,6.1399226,6.2525787,5.28756,4.2809644,4.977676,6.446389,5.5463195,5.6820607,4.8265204,6.8688436,5.348329,7.4932394,3.6148388,6.3241663,3.6816218,4.918885,4.519347,2.9793756,6.132855,5.1078286,3.50445,5.6360097,6.3529687,5.6770434
TCGA-L4-A4E6-01,2.4562144,4.204864,2.984211,5.3663144,4.8211784,5.447221,5.3473244,5.5871134,4.7973657,3.8447533,5.9064813,3.4627762,4.1984134,2.4187768,6.8863683,6.3249226,3.9850597,7.9786224,7.4604034,7.02951,4.256204,5.230128,4.051543,3.6993084,5.0735097,5.2921815,5.6662903,6.2950687,5.6051993,3.1467981,6.8752937,5.534579,5.1747723,5.868033,4.8946924,5.331861,3.6668139,6.4040074,6.2435966,6.2276196,6.255634,6.3641133,5.067088,4.1672726,5.161948,6.37947,5.4786477,5.804188,5.1639442,6.818353,4.982209,7.274114,3.765822,6.185735,3.5189161,4.8901453,4.553054,3.2241771,5.9905257,5.2905,3.6138334,5.7004232,6.108453,5.333194
TCGA-17-Z059-01,3.4806964,3.8391104,2.4298491,6.3828754,5.1023245,5.5383077,5.103605,5.983804,4.2657013,3.621293,6.1486554,3.4489927,4.166489,2.6314654,6.8521967,7.0729218,3.4480026,8.137655,8.077727,7.7956333,4.484851,5.4578314,4.4273233,3.8016117,4.4276795,4.558085,5.138915,5.909887,5.5097823,3.1512144,6.873561,5.4508796,5.5134077,5.5721583,5.514792,4.767743,4.0771813,6.7814293,6.146925,6.439996,5.9936447,6.537085,5.562216,4.5672684,4.6945715,6.541657,5.791111,5.3191056,4.615143,6.9448576,5.7951756,7.623132,3.307695,6.464261,3.799403,5.08086,4.5521574,2.6422257,6.426403,4.7260556,3.141207,5.730292,6.586975,6.0266438
TCGA-44-A479-01,4.5795617,3.5011618,2.5574784,6.6358895,5.0011873,5.5716763,4.9367423,6.4469094,4.2485404,3.1125445,6.15594,3.5380187,4.4580665,2.6866913,6.885098,7.0533624,3.6392171,7.991434,7.9188137,7.6526637,4.4159493,5.481122,5.124892,3.8055975,4.331175,4.7247977,4.6246033,6.0147333,5.690888,3.0511951,6.9433994,5.2188263,5.255325,5.6579976,5.677234,4.3643107,4.097538,6.707375,6.295953,5.9621673,6.099132,7.2275186,5.6117225,5.2426243,4.554937,6.8954444,5.6541343,5.1386313,4.9251704,7.0689726,6.1056495,7.4157443,3.0461195,6.1765122,3.699639,4.9456806,4.886068,2.6938138,6.4649935,4.4897094,2.9324036,6.1408796,6.350743,5.8326297
TCGA-50-6597-01,2.300567,4.1766777,2.989464,5.403051,4.9570527,5.350415,5.2320547,5.6205745,4.739335,3.9228919,5.7220945,3.4174802,4.1271677,2.4834347,6.791498,6.283087,3.8985627,7.8706236,7.5433135,7.167226,4.331519,5.2415886,3.8205435,3.5802143,5.1793275,5.319031,5.8096204,6.433702,5.5250187,3.2213361,6.7749596,5.7853193,5.3097405,5.8357277,4.86892,5.404994,3.7071753,6.490434,6.30784,6.5857472,6.11341,6.020761,5.2114735,3.9624233,5.1770706,6.1634088,5.4101186,5.754934,4.8635416,6.8661733,5.1339483,7.3146834,3.7375803,6.265111,3.688873,4.816515,4.562461,3.1053717,5.9364047,5.2524333,3.8000963,5.661408,6.1532297,5.4287534
TCGA-44-A47F-01,2.5366077,4.041125,2.6531374,5.7694097,5.1030827,5.3972135,5.026863,5.69517,4.4371295,3.809587,5.8575945,3.4853976,4.0409403,2.6384563,6.7774997,6.6672745,3.5324845,7.966487,7.7712927,7.4478774,4.5168266,5.32637,3.9779408,3.6811652,4.8732142,4.8644266,5.633312,6.207003,5.3383822,3.2450137,6.7632346,5.769422,5.39542,5.687364,5.083427,5.141044,3.9163206,6.6692586,6.2513957,6.689923,5.9604297,6.045901,5.431881,4.117075,4.995086,6.275795,5.5465884,5.6782813,4.548962,6.922276,5.4199257,7.4935656,3.64356,6.4521656,3.816452,4.89029,4.464538,2.9052806,6.202453,5.036781,3.5883298,5.5713468,6.3894167,5.761757
TCGA-4B-A93V-01,3.1398954,3.8937223,2.4844115,6.206063,5.109356,5.547463,5.1072946,5.875424,4.3471,3.7400575,6.0380034,3.4474263,4.1246667,2.6679513,6.8580747,6.8489027,3.5282507,8.099213,7.986714,7.7209,4.443591,5.3588347,4.229687,3.8241997,4.5323534,4.715064,5.3223333,6.0067024,5.4492226,3.258034,6.7935863,5.551516,5.617572,5.589656,5.3852286,4.934471,4.0207634,6.6944413,6.1496487,6.5392056,6.0342712,6.3444824,5.393251,4.334126,4.82993,6.484432,5.692463,5.496915,4.616828,6.9405723,5.6223335,7.497759,3.4528086,6.437331,3.8163514,5.0340633,4.4650197,2.7286384,6.3197365,4.813828,3.2970176,5.7077265,6.5839443,5.94816
TCGA-49-6743-01,5.550496,3.244187,2.451913,6.560173,4.9992466,5.4453874,4.35894,6.1916866,4.113909,3.103932,5.994121,3.2360857,4.8035383,2.7487588,6.560039,7.195414,3.785766,7.732099,7.483884,7.43228,4.7716627,5.4805923,4.979252,3.369203,4.4851556,4.6446137,4.631194,6.3468604,5.919992,3.1813262,7.196259,5.0129685,5.045017,5.5644464,5.6071687,4.534602,4.012618,6.672279,6.381599,5.865958,5.8550487,7.246558,5.9536967,5.5636096,4.6339145,6.7498546,5.482613,5.1048,4.840859,6.7552996,6.210168,7.0627723,3.3322055,6.170678,4.0603127,4.9153867,5.052703,3.0032375,6.649991,4.229714,2.9186013,6.1523743,6.13961,5.5186048
TCGA-O1-A52J-01,3.774272,3.7947161,2.3738396,6.4593067,5.088731,5.5414114,5.066187,6.0413656,4.2477126,3.5756483,6.139645,3.4329038,4.2459908,2.6345081,6.873402,7.1618648,3.4523392,8.1438675,8.038363,7.8098273,4.466844,5.478446,4.5308456,3.7646568,4.385335,4.5266657,5.0508566,5.921992,5.5914226,3.1371982,6.9141173,5.3834586,5.518238,5.5638094,5.5812774,4.7336316,4.0543003,6.7841587,6.155927,6.399074,6.008514,6.6582627,5.6243567,4.648777,4.6514215,6.5655565,5.808596,5.246331,4.608928,6.917188,5.8731365,7.5546494,3.2786098,6.430725,3.843815,5.1245985,4.573075,2.6168804,6.458972,4.645817,3.065277,5.7810683,6.577041,6.0123596
