Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,3.8344753,2.4813273,3.1691587,3.4266183,5.2054486,5.2681494,3.6387007,6.1379375,4.3861675,3.469303,6.2343817,4.1301284,4.9950895,3.4978724,6.2902007,6.1725526,3.8684025,7.243821,6.4752517,7.5855675,5.9599485,4.522068,5.4039574,3.1704755,5.147937,6.341365,5.890718,5.8632703,7.0964723,3.6497672,6.821516,5.835084,3.6745586,4.4425645,5.8114123,4.6646233,4.041321,7.154875,4.8619556,5.255282,4.303606,7.0620894,4.75408,4.8930583,6.186414,5.9102936,3.8915093,6.311291,4.3266115,5.7811704,6.168393,6.102021,5.0627975,6.353781,5.378002,5.762533,5.715243,3.945051,6.155316,5.508016,3.9101942,6.524375,6.9060154,5.4424386
TCGA-49-AARO-01,6.3640018,2.0166378,3.625107,3.6412187,5.663794,6.0234647,3.8865168,5.8673916,4.6784725,3.5594354,5.7806344,3.6580093,4.8965354,3.7879128,6.7561483,5.9263225,4.6264615,7.8357906,7.3575816,7.8930006,5.672962,5.5254774,5.3150873,2.7825634,6.08868,6.594399,6.140899,7.0430884,7.1925483,4.3161783,7.08197,5.097655,3.5497065,4.2292523,4.9484673,4.9643555,4.8346553,7.015047,4.7863026,5.311549,4.9729548,6.948207,4.517235,4.7207866,5.141643,5.9648657,5.164314,5.877727,4.1171765,5.0319934,6.598978,5.9849014,4.7377644,7.27286,4.732702,6.2074986,5.9369683,3.693767,6.421804,5.327052,3.7334533,6.0954504,7.103098,4.926587
TCGA-97-8179-01,4.8748317,2.0974905,3.3170817,3.290947,5.418843,5.5392094,3.8249748,6.5347347,4.785576,3.3657253,6.1110835,4.1233478,4.796041,3.840513,6.540804,6.0103874,4.0803456,7.3322906,6.677661,8.000796,6.0180745,4.7235613,5.4364696,3.1944687,5.4072328,6.598471,5.968211,6.1387205,7.2566686,3.929712,6.807759,5.7009697,3.7091637,4.0719647,5.8046713,4.70556,4.2480493,7.383674,4.7430763,5.114204,4.2798305,7.104201,4.948467,4.7687073,6.068681,6.1790276,4.2611094,6.3770165,4.3095894,5.662613,6.601822,6.162764,5.0861955,6.6149654,5.350963,5.8188686,5.8670225,4.008825,6.2715397,5.2669144,3.7174046,6.488401,7.151079,5.4717283
TCGA-97-7552-01,2.843432,2.8765526,3.0864935,3.6331346,5.1026793,4.951799,3.48161,5.8413205,3.9617555,3.6422749,6.2641287,4.087686,5.198288,3.2286203,6.072922,6.3353953,3.63626,6.9874344,6.2629123,7.2869763,5.882694,4.3409004,5.3709936,3.1117013,5.057242,6.0470376,5.700022,5.5490847,6.9707246,3.3418312,6.952167,5.985267,3.629994,4.871266,5.8056483,4.709247,3.811719,7.004744,5.065875,5.4350934,4.2980857,6.8867884,4.670514,5.112433,6.386143,5.670181,3.6135173,6.3219247,4.471869,5.9218373,5.7708282,6.2476163,4.8710485,5.96266,5.439274,5.5010657,5.622293,3.7619655,6.104915,5.6742353,4.061922,6.505864,6.684926,5.2599373
TCGA-86-A4JF-01,6.1491942,2.3761117,3.3249779,3.7988632,5.4710426,5.7445374,3.9340234,5.7390127,4.665714,3.6469405,6.055272,3.6130173,5.2105613,3.3357272,6.5252995,5.966149,4.5058846,7.746249,7.392605,7.36849,5.5592675,5.409312,5.3069763,2.7633429,5.9457555,6.293806,6.1923347,6.811476,7.044883,4.0255775,6.90775,5.1165805,3.6538258,4.536914,4.904935,5.071252,4.7595625,6.7174907,4.8046436,5.5712576,5.089588,7.061162,4.4134464,4.788033,4.8373914,5.873185,4.960084,5.7344885,4.0496564,5.1413774,6.28856,5.928833,4.856246,7.2221293,4.429519,6.2852917,5.9074435,3.5301616,6.5790443,5.483483,3.9335127,5.81947,6.734257,4.39322
TCGA-78-7535-01,4.836373,2.1046526,3.3503714,3.305407,5.4128814,5.5619855,3.8172448,6.4679413,4.734117,3.335981,6.0377946,4.119383,4.7943387,3.8372242,6.5300665,6.037418,4.064354,7.334816,6.67047,8.018334,6.0186267,4.718132,5.429927,3.220061,5.3720856,6.589858,5.9479733,6.090161,7.272934,3.9466145,6.8320465,5.699111,3.7097967,4.115619,5.833436,4.694745,4.2553635,7.387121,4.733896,5.076941,4.280869,7.0859623,4.9251814,4.7792163,6.1251493,6.1778235,4.2192936,6.3518796,4.3314724,5.6860895,6.559709,6.138758,5.0741773,6.6034794,5.3584747,5.8006997,5.8534074,4.0386777,6.2612863,5.2958417,3.7126594,6.536463,7.179645,5.526721
TCGA-55-6969-01,6.419514,1.7920505,3.7485054,3.5369465,5.7010565,5.9659905,3.8731146,5.8388615,4.8264017,3.588289,5.82117,3.6005054,4.9520597,3.9693282,6.8765655,5.8629775,4.689551,7.951197,7.4248843,8.036615,5.712343,5.482452,5.317161,2.7371123,6.077841,6.6698093,6.175681,7.192894,7.1529226,4.285682,6.9906106,4.961705,3.5567436,4.0645666,4.864907,5.0061574,4.836351,7.038256,4.7566767,5.3440504,4.960568,7.021534,4.48365,4.6056647,5.0383244,6.0313663,5.050301,5.9380016,4.15478,4.8922515,6.6183,5.977997,4.8490796,7.3708186,4.7535477,6.2783666,6.033736,3.6777759,6.4077487,5.2624598,3.6619153,6.064411,7.148712,5.0837035
TCGA-69-7979-01,6.3688354,2.2992055,3.3127275,3.8028836,5.4252563,5.776028,3.967864,5.7833047,4.8362803,3.6427383,6.11415,3.5811489,5.196238,3.276383,6.5736513,5.8300257,4.507435,7.716987,7.4545255,7.237594,5.5223393,5.4146457,5.3218546,2.7362309,6.005123,6.3010864,6.2701497,6.8527875,7.0213137,4.004433,6.8105955,5.075152,3.6265152,4.4923773,4.9174604,5.105901,4.7967706,6.6825733,4.823752,5.6137342,5.116601,7.132609,4.5198298,4.8452845,4.746895,5.8769755,5.0122786,5.732207,4.023216,5.1282754,6.3729444,5.901413,4.9045963,7.224593,4.3993034,6.2726436,5.9180756,3.4759808,6.508115,5.460097,3.9348047,5.783219,6.738915,4.3206906
TCGA-55-7726-01,3.9956837,2.4081638,3.1941328,3.3715045,5.240303,5.2689595,3.7130136,6.4386053,4.47517,3.4195406,6.1209073,4.1747084,4.9407988,3.5760136,6.312378,6.097794,3.7971537,7.0878153,6.3803263,7.688547,5.9921603,4.440979,5.421633,3.2397773,5.1709533,6.39857,5.8354483,5.8075824,7.131327,3.6545875,6.8576183,5.8825555,3.7146206,4.3374104,6.026396,4.6298203,3.8952606,7.26822,4.844187,5.165225,4.151383,7.005752,4.905152,4.8987217,6.4443126,5.998684,3.9443088,6.443057,4.408003,5.855119,6.353441,6.140052,5.056705,6.2241364,5.462571,5.612214,5.698351,4.0208426,6.142294,5.3670173,3.8820605,6.638325,7.029468,5.6070914
TCGA-97-A4M1-01,2.7460423,2.971085,3.1316125,3.647061,5.146742,4.956688,3.5271978,5.816008,3.934301,3.5763164,6.2683387,4.0962887,5.1177607,3.2947915,6.024633,6.3619056,3.658528,6.906064,6.339295,7.369785,5.8386316,4.4409676,5.4337773,3.1882737,5.105819,6.0378275,5.7364144,5.561583,7.009982,3.4130921,7.0378933,5.9936857,3.6149795,4.9346066,5.7141023,4.708681,3.804057,7.0199924,5.0645337,5.4145927,4.319261,6.8379035,4.590021,5.1455946,6.354156,5.6732044,3.7826593,6.282566,4.460826,5.8792195,5.727115,6.278953,4.783889,5.894639,5.410928,5.536631,5.690943,3.744042,6.1532655,5.6589894,4.05119,6.5239396,6.7150006,5.198123
TCGA-44-6777-01,6.25691,1.7933052,3.5381095,3.491951,5.630794,5.76901,3.9584801,6.112891,5.0195737,3.5044305,5.977295,3.661306,4.984233,3.838412,6.80947,5.7814503,4.5450044,7.7754073,7.380748,7.9939375,5.706607,5.2284837,5.386723,2.9637406,5.908547,6.614719,6.301213,6.861383,7.246655,4.0963817,6.805204,5.03039,3.6466155,4.078185,5.064419,5.053736,4.74096,7.0379786,4.7562594,5.3501377,4.8578806,7.1569743,4.61062,4.670064,5.1105814,6.15755,4.821208,5.9544406,4.1020107,5.1368747,6.5488415,6.0161824,4.9631767,7.2212496,4.794912,6.223465,6.039867,3.664024,6.548323,5.314413,3.6763384,6.01717,7.024411,4.9357834
TCGA-50-5045-01,5.397293,2.1052182,3.3681667,3.4292955,5.55818,5.578879,3.8057485,6.227004,4.773689,3.542106,6.085877,3.8695176,4.9337296,3.797957,6.616508,5.939385,4.316104,7.5480723,6.9249663,8.035388,5.8230095,4.9672666,5.4103436,3.0524676,5.6837945,6.5658154,6.1168127,6.4820294,7.2413363,3.8913329,6.828142,5.365153,3.6646686,4.125033,5.34936,4.893556,4.4103913,7.1855745,4.808761,5.292553,4.586443,7.0629463,4.731454,4.699274,5.632371,6.1040363,4.448213,6.141694,4.2250295,5.3833966,6.438357,6.1646266,4.9834576,6.8236103,5.071997,5.9973197,5.932903,3.7975304,6.4348583,5.368303,3.7432632,6.2661777,6.9592233,5.166998
TCGA-MP-A4TK-01,6.217706,1.8910573,3.5289981,3.4471073,5.7332478,5.830953,3.9269798,6.1945896,4.940808,3.5683453,5.966022,3.724002,4.943417,3.9787989,6.7872286,5.8951435,4.635737,7.8528786,7.2491198,8.278186,5.773187,5.302239,5.360147,2.925433,5.9609895,6.685437,6.1989417,6.895811,7.2832913,4.1138315,6.8706217,5.055318,3.7208478,3.9846387,5.0571065,5.025269,4.7026067,7.147837,4.6903224,5.2856255,4.8093944,7.084671,4.5998387,4.5149074,5.254825,6.2418385,4.795591,5.986495,4.182154,5.094001,6.5599384,6.1061563,4.968611,7.2517614,4.8161535,6.237616,6.086114,3.7679327,6.6391344,5.2630653,3.6306233,6.1109653,7.0446825,5.056903
TCGA-73-A9RS-01,6.2310524,2.1313343,3.4673347,3.687693,5.593604,5.8116593,3.9576209,5.830388,4.7179923,3.5611267,5.9057555,3.606664,5.0602484,3.5718462,6.65062,5.867765,4.59976,7.8586636,7.448535,7.623976,5.555339,5.459104,5.3509874,2.8445256,5.9870267,6.4801893,6.3016615,6.918633,7.1600404,4.2016015,6.938022,5.0145226,3.5872965,4.348611,4.886882,4.985288,4.8818088,6.840716,4.7720556,5.3881536,5.0691156,7.0339856,4.382396,4.6853266,4.856384,5.9527426,5.073956,5.7679043,3.889702,5.077314,6.4459453,5.8398542,4.830595,7.395257,4.4456215,6.419321,5.893495,3.6153655,6.595686,5.4526067,3.8068063,5.9007387,6.909648,4.622251
TCGA-55-8205-01,6.4329286,1.9493586,3.5010698,3.6081793,5.5352335,5.8453045,3.9279058,5.946776,4.9982886,3.592316,6.0449414,3.6155624,5.035744,3.641528,6.764992,5.7465696,4.535379,7.7509966,7.393454,7.65633,5.6472726,5.3371,5.3484297,2.7777784,6.0093026,6.5221295,6.26348,6.9501896,7.1041403,4.0696926,6.794736,5.043524,3.5921483,4.1889296,5.0018897,5.066586,4.760971,6.907621,4.8069806,5.4819474,4.9572325,7.1512523,4.6418953,4.7628675,4.980846,6.001754,4.933344,5.9049406,4.122955,5.064335,6.55588,5.976575,4.9446263,7.1898603,4.6890125,6.198228,6.0020413,3.5804596,6.3877535,5.3198624,3.7749727,5.966083,6.965415,4.7655854
TCGA-91-6849-01,3.9160118,2.4644742,3.1668665,3.4453146,5.1982565,5.184531,3.6621385,6.213166,4.4013643,3.5043046,6.1760955,4.0801754,5.025813,3.4315572,6.300611,6.061799,3.81501,7.138582,6.4245634,7.561985,5.8770733,4.431189,5.421483,3.2094915,5.1961923,6.363266,5.8883724,5.831815,7.0613346,3.6212544,6.831285,5.798198,3.6909359,4.397813,5.9298654,4.6645775,3.860507,7.1808863,4.9042883,5.2122307,4.2479243,6.9743776,4.7879133,4.925836,6.301583,5.8877625,3.8844793,6.378943,4.3297486,5.80982,6.223946,6.0740037,5.025663,6.3107023,5.3737936,5.677899,5.6445584,3.9344199,6.116137,5.450923,3.9116058,6.6371894,6.9447603,5.52382
TCGA-62-A46V-01,3.2566361,2.516369,3.1034544,3.4759622,5.191679,5.0617476,3.5519495,6.2458196,4.3075514,3.536186,6.286752,4.160222,5.012364,3.4489706,6.164971,6.1630297,3.7742832,7.067615,6.291537,7.6108747,5.972965,4.403728,5.4317665,3.194913,5.1076965,6.264436,5.8616433,5.691713,7.0897694,3.4153519,6.85592,5.9807696,3.6798835,4.5219293,5.9710217,4.6742306,3.920801,7.131864,4.99467,5.3306146,4.220577,6.9786434,4.8251524,4.984533,6.4382653,5.8657174,3.7509232,6.4410653,4.358153,5.912994,6.1427484,6.2540927,4.991142,6.054507,5.5098853,5.625474,5.6726623,3.8591514,6.177516,5.577311,3.9277794,6.5328946,6.813074,5.5340867
TCGA-MP-A4TJ-01,3.5734794,2.669296,3.1927073,3.4840536,5.174707,5.295867,3.6563396,5.9263105,4.1604075,3.4746037,6.0434136,4.0921946,5.177519,3.3590896,6.2835054,6.2039585,3.6116755,7.0355234,6.323336,7.2713037,5.954955,4.327025,5.3676596,3.1422849,5.1276155,6.2635136,5.674976,5.727963,6.999037,3.6396909,6.9314528,5.878405,3.678195,4.6304345,5.8665037,4.659522,3.8422651,7.1687565,4.8823366,5.2564316,4.231801,6.951508,4.7727404,5.0028124,6.421698,5.8595567,3.7860973,6.3459206,4.5334606,5.8432446,5.97353,6.14182,5.00094,6.1005707,5.408592,5.4301476,5.649508,3.9258025,6.050551,5.4527116,4.056726,6.58419,6.888255,5.4463854
TCGA-05-4396-01,6.3659706,2.2382586,3.3393295,3.7872458,5.409243,5.7684364,3.9717808,5.7823396,4.872274,3.6184514,6.10956,3.5775664,5.18563,3.2941618,6.5992017,5.7998085,4.4865236,7.6911316,7.468631,7.2399154,5.526445,5.3800826,5.333744,2.7600658,5.986636,6.307451,6.287048,6.8506885,7.0229406,3.9999535,6.79407,5.0761886,3.608137,4.4818773,4.9295435,5.111125,4.785525,6.687437,4.838789,5.6156964,5.0994997,7.1519823,4.5394254,4.878151,4.7693176,5.876267,5.0026455,5.7510695,4.0383162,5.136433,6.3842897,5.902795,4.90546,7.1928916,4.4496245,6.241934,5.9250627,3.4641914,6.470916,5.4503818,3.9258096,5.7908,6.7655253,4.3534694
TCGA-64-5775-01,6.2781415,1.7928803,3.6984267,3.5486553,5.584094,5.881269,3.7920897,5.899662,4.9159484,3.6089833,5.952842,3.6516657,4.9739275,3.8423483,6.858464,5.8859653,4.5771704,7.8461385,7.3871765,7.8799195,5.7789855,5.364268,5.3053308,2.7399354,6.007098,6.598879,6.11915,7.061481,7.116164,4.145005,6.9042244,5.1013856,3.5889778,4.078027,5.0269628,5.069621,4.713498,7.0431147,4.797086,5.417082,4.8976393,7.095673,4.684994,4.718931,5.074066,6.027241,4.8657556,6.0103602,4.3152995,5.0306516,6.6061783,6.07645,4.9564176,7.2213707,4.893644,6.073918,6.039709,3.6353743,6.3186183,5.3053794,3.6946948,6.0941267,7.0724483,5.080191
TCGA-49-AAR0-01,4.2269797,2.3190022,3.2357125,3.33042,5.313339,5.376676,3.7400255,6.460529,4.568532,3.4032567,6.1029468,4.1604652,4.873878,3.6790292,6.389683,6.0756826,3.8753688,7.172171,6.4736285,7.792704,6.009259,4.5228395,5.4393644,3.2564805,5.238892,6.475152,5.8917475,5.8697944,7.1975956,3.7595491,6.840564,5.8296895,3.6987708,4.2569,5.9479213,4.628486,4.043815,7.3178844,4.8067064,5.1192646,4.1847324,7.037821,4.9351664,4.855425,6.343288,6.0673532,4.025429,6.4191704,4.3536043,5.813414,6.4285703,6.1366196,5.0661993,6.333943,5.4371433,5.680081,5.748591,4.0290217,6.191054,5.3584814,3.8285565,6.605433,7.0674047,5.578543
TCGA-44-2662-01,5.680917,1.8567798,3.4618528,3.3944764,5.6027,5.8436403,3.850705,6.441674,4.9110236,3.4099922,5.875738,3.9209301,4.794455,3.8841915,6.667438,5.923003,4.3279595,7.6324363,7.0266075,8.105818,5.9428625,5.067248,5.3768644,3.072774,5.68985,6.7038326,6.105921,6.449411,7.3431196,4.1373954,6.88689,5.377617,3.7450805,4.0291557,5.609054,4.8445215,4.631498,7.278182,4.6806784,5.0773416,4.562463,7.114843,4.8267198,4.648739,5.7401543,6.2672176,4.609473,6.143785,4.1855702,5.4463205,6.702838,6.0634513,5.0191154,7.000073,5.061985,6.0703306,5.952229,3.9681084,6.476534,5.2836304,3.6209881,6.3675313,7.186788,5.346635
TCGA-38-4628-01,4.129004,2.4014049,3.223768,3.3790798,5.211738,5.2582026,3.7674496,6.4664454,4.5344067,3.4202857,6.118672,4.1528707,4.924993,3.5718908,6.2894254,6.065579,3.8249724,7.076813,6.4574084,7.719368,5.9438334,4.4657245,5.460878,3.298888,5.1704345,6.4026527,5.8957295,5.79661,7.1112695,3.6767814,6.8428645,5.8430076,3.7285979,4.332933,6.0112114,4.6132827,3.8574176,7.244375,4.8388724,5.1382484,4.144696,6.9983425,4.889548,4.9166017,6.4504814,6.003037,4.0246935,6.4554815,4.3789907,5.8583684,6.415002,6.0745263,5.040467,6.246673,5.4083014,5.6694417,5.7187967,4.0226216,6.150767,5.333947,3.8523285,6.683654,7.0859814,5.5836196
TCGA-69-7764-01,3.6457417,2.6171298,3.2297816,3.4022548,5.2612724,5.2323494,3.6788476,6.263254,4.26891,3.4934561,6.0150757,4.1167464,5.0506277,3.5409245,6.299968,6.2105365,3.641256,7.013919,6.3541713,7.524925,5.992952,4.3619823,5.407713,3.2658734,5.1264744,6.3088307,5.7250237,5.6602173,7.096949,3.6558578,6.95137,5.8823833,3.6702747,4.5252237,5.9405375,4.5872235,3.8263273,7.222053,4.8445916,5.187243,4.1310854,6.9311004,4.8410587,4.949539,6.5036345,5.907633,3.868997,6.4283752,4.4665546,5.868843,6.174296,6.1187057,4.966764,6.0559263,5.469151,5.4836216,5.668787,4.0126643,6.089454,5.3809094,3.9748602,6.6562967,6.960588,5.553443
TCGA-NJ-A55O-01,4.364931,2.327069,3.208968,3.333184,5.23562,5.4156027,3.8003793,6.4359007,4.599065,3.3370018,6.141621,4.2343025,4.796384,3.6398706,6.3881683,6.0481715,3.944201,7.141259,6.4378643,7.8200192,5.973469,4.5480833,5.460079,3.24661,5.2435727,6.4867387,5.8762183,5.940178,7.1832223,3.8251054,6.8047824,5.868458,3.6880016,4.226567,5.9411654,4.612169,4.0055547,7.3729,4.8050413,5.088134,4.1876926,7.043675,4.9344482,4.889867,6.2991257,6.075582,4.0645585,6.402818,4.377983,5.8254275,6.4331856,6.1572266,5.074533,6.41988,5.431123,5.687704,5.7269845,4.031447,6.154268,5.353309,3.8207264,6.6145196,7.1533356,5.5210333
TCGA-05-4427-01,6.296678,2.2739651,3.3960314,3.7204025,5.5880117,5.8594556,3.9742672,5.851357,4.7313366,3.6428828,5.988279,3.594627,5.1413603,3.5241191,6.6182647,5.9039845,4.6267586,7.8863096,7.401859,7.5762444,5.569836,5.4963937,5.292026,2.7299373,6.0535946,6.439751,6.2185802,6.943007,7.108434,4.1256876,6.914503,4.981987,3.6701348,4.359802,4.870677,5.042434,4.880612,6.799207,4.7220044,5.4600477,5.095073,7.0554757,4.3997793,4.6336594,4.822817,5.9927773,5.028027,5.7386465,3.9825165,5.0344033,6.406196,5.882137,4.8878775,7.3888927,4.3582926,6.405262,5.9458447,3.621938,6.6336136,5.402067,3.8261056,5.866378,6.8516717,4.525537
TCGA-38-4625-01,6.6357603,1.9937319,3.5454817,3.7174032,5.5972857,5.9881554,3.9643104,5.839648,4.8840733,3.5960886,5.8767233,3.5376663,5.049037,3.5848835,6.754053,5.770787,4.6389074,7.870904,7.5421844,7.5819936,5.574347,5.550281,5.312964,2.7177653,6.139635,6.5171585,6.286949,7.0721846,7.1216125,4.2368402,6.9149528,4.939741,3.5841606,4.280804,4.891748,5.0750365,4.9628205,6.8287554,4.777844,5.4391046,5.115888,7.081778,4.501088,4.7335763,4.803573,5.9822726,5.19915,5.763655,4.003952,4.9892626,6.5757937,5.8742657,4.842989,7.4026513,4.45702,6.336336,5.970067,3.5660484,6.4955845,5.3570704,3.7740974,5.89196,6.9791017,4.616769
TCGA-50-7109-01,6.1884637,1.8103184,3.359171,3.278795,5.7137775,5.7632294,3.8490674,6.5795264,5.0166116,3.4747071,6.0538764,3.9328535,4.743555,4.004108,6.730865,5.882081,4.431539,7.7337646,6.9696174,8.375495,5.920182,5.0417905,5.398023,3.078137,5.7166386,6.795984,6.2060394,6.551388,7.4054337,4.067174,6.7829375,5.2947016,3.7397192,3.8253844,5.4433713,4.827406,4.615573,7.3547053,4.6665845,5.1079125,4.5390306,7.1528606,4.8466687,4.4830346,5.576953,6.288237,4.517769,6.159885,4.0554447,5.3614025,6.7114143,6.1110005,5.0974154,7.1001306,5.0513916,6.225626,5.9577336,3.9964335,6.545353,5.2752066,3.600007,6.3088527,7.0912585,5.285347
TCGA-97-8175-01,2.8762,2.9279287,3.0509448,3.592935,5.0802975,4.9704785,3.5549605,5.7919316,3.9372947,3.5994124,6.317208,4.114774,5.165948,3.292184,6.0319023,6.383346,3.7015514,7.036755,6.3027573,7.369491,5.8689656,4.375434,5.406431,3.1805503,5.000154,6.032665,5.746676,5.562613,7.0090365,3.3704364,6.8994584,5.965813,3.6187913,4.8609557,5.749835,4.664344,3.8450072,7.005533,5.006766,5.421717,4.286741,6.9266114,4.5549536,5.0491333,6.1992736,5.6954575,3.595715,6.2576675,4.4219613,5.9336166,5.7331853,6.2145224,4.914716,6.048108,5.3992486,5.619734,5.645085,3.8308582,6.1558313,5.6891775,4.058426,6.488412,6.70289,5.250787
TCGA-86-6562-01,3.0514336,2.7511923,3.1125987,3.5427463,5.1326427,5.04588,3.5217452,6.0354824,4.099482,3.5310726,6.260651,4.15383,5.107078,3.3253212,6.089696,6.299188,3.6235201,6.9940763,6.293751,7.358322,5.959777,4.363006,5.4027433,3.1833959,5.023454,6.1489234,5.767598,5.5566487,7.0186176,3.4224286,6.941604,6.024938,3.6606584,4.7560062,5.8987384,4.656198,3.8406794,7.055485,4.989191,5.359668,4.236231,6.948166,4.7512603,5.0636005,6.501846,5.7610273,3.7408433,6.378256,4.436809,5.9246454,5.930312,6.2012424,4.943385,5.949616,5.4852247,5.545335,5.6654997,3.8560631,6.1043158,5.5943503,4.0284934,6.563637,6.759933,5.4176607
TCGA-55-6971-01,5.594036,1.8878994,3.399027,3.2967863,5.6259613,5.690307,3.8191288,6.5257335,4.9368367,3.435257,6.0197663,3.9797125,4.7666965,3.959524,6.6746764,5.912054,4.328021,7.605737,6.892985,8.258838,5.947538,4.95874,5.4224906,3.128324,5.638959,6.7390985,6.1340137,6.4118567,7.365134,4.0209827,6.8039064,5.4147162,3.7261033,3.9150643,5.581003,4.8106737,4.485804,7.3665476,4.7035704,5.0938506,4.4713917,7.116229,4.874269,4.5873294,5.7806873,6.279472,4.4424143,6.2267857,4.182241,5.4619474,6.6662903,6.1410117,5.0809913,6.9358826,5.1574287,6.0531535,5.9488635,3.9772387,6.472438,5.297919,3.6228392,6.394901,7.124115,5.4052687
TCGA-17-Z026-01,6.409587,2.2474878,3.3798742,3.744715,5.546106,5.851607,3.9738972,5.8429246,4.7780766,3.6254551,6.0095057,3.5963898,5.117828,3.4534001,6.61934,5.867477,4.6053367,7.8326635,7.440585,7.4905124,5.5466037,5.493902,5.3143687,2.754022,6.0553937,6.4147177,6.259504,6.9303684,7.103872,4.123833,6.891933,5.021003,3.6380866,4.3858495,4.8823853,5.0548706,4.8685446,6.7802157,4.7636294,5.4864607,5.1075416,7.070608,4.457906,4.714912,4.7925086,5.95309,5.0761943,5.734957,3.97161,5.071105,6.431305,5.8875003,4.8737392,7.3554506,4.3841786,6.3639975,5.9248533,3.5729432,6.590786,5.4298606,3.8537326,5.848162,6.830412,4.461896
TCGA-44-7669-01,6.423961,1.8383456,3.7116778,3.5095694,5.718206,5.955692,3.9077382,5.8888445,4.863056,3.607066,5.8724885,3.6035423,4.9815254,3.9923458,6.8719144,5.86153,4.733687,8.003227,7.4092,8.0918255,5.7089243,5.487707,5.3085084,2.734037,6.0903597,6.6863747,6.186915,7.2014623,7.1587706,4.255273,6.944251,4.912642,3.612133,4.0193815,4.8338885,5.0191755,4.848596,7.0371933,4.7031665,5.337993,4.9650145,7.0478697,4.468236,4.521203,5.0086646,6.0998683,5.007386,5.9262123,4.1407337,4.8693776,6.5981956,5.969449,4.912761,7.431299,4.677084,6.3345685,6.063219,3.7060063,6.4882574,5.2421923,3.64273,6.0487514,7.126761,5.055838
TCGA-MP-A4TH-01,3.9154916,2.485488,3.2008886,3.385555,5.2179995,5.2368255,3.763116,6.4120526,4.443308,3.4717274,6.1264973,4.1449757,4.956862,3.6029406,6.2856226,6.143192,3.8137088,7.055161,6.372297,7.725307,5.9793677,4.4371443,5.4514103,3.2605467,5.144619,6.3419476,5.8004627,5.7584968,7.09978,3.642272,6.853483,5.8741446,3.6799316,4.3774905,5.994055,4.5918694,3.869975,7.252925,4.87059,5.1895475,4.123696,6.969722,4.876583,4.9485445,6.402759,5.9508986,3.9217489,6.4780374,4.422597,5.875896,6.3712683,6.1369624,5.013271,6.161678,5.462396,5.6069536,5.7059245,3.9929748,6.1210985,5.364033,3.8822098,6.633218,7.0529585,5.5705123
TCGA-91-6830-01,6.031362,1.8164543,3.3843014,3.26941,5.738832,5.741825,3.892176,6.5830307,5.059255,3.4871464,6.0591516,3.9053576,4.7466726,4.047793,6.759723,5.8042626,4.4833584,7.714309,6.9672112,8.430097,5.8576,5.053789,5.4349837,3.1013906,5.7861557,6.823919,6.2575183,6.5849953,7.411738,4.0414176,6.7539873,5.2303977,3.7219846,3.7854223,5.384986,4.850951,4.585012,7.361161,4.685356,5.1052046,4.553057,7.127795,4.8334513,4.477223,5.603049,6.3308296,4.5515976,6.1617346,4.061678,5.3186016,6.700613,6.122141,5.075703,7.0849543,5.032476,6.2081714,5.9906077,3.947422,6.5722723,5.2543697,3.578826,6.318294,7.1044807,5.305397
TCGA-49-4488-01,6.354968,1.8343338,3.4987967,3.393415,5.7044353,5.9536605,3.8814144,6.3474917,5.036303,3.5068524,5.951436,3.8188415,4.7681713,3.9642768,6.8034244,5.7694144,4.528081,7.725462,7.0922155,8.154521,5.822697,5.2583604,5.38721,2.907707,5.9738746,6.785667,6.183324,6.797674,7.3086443,4.1613054,6.8439465,5.201464,3.6470423,3.8927002,5.276506,4.8996606,4.703096,7.265234,4.721954,5.17745,4.6925387,7.090965,4.843762,4.5937705,5.4965587,6.22353,4.840778,6.0977864,4.1512637,5.1889467,6.7794847,6.1024303,4.9803896,7.1154475,4.9438405,6.1360936,6.008014,3.8523319,6.4269958,5.214868,3.6132855,6.2741466,7.170992,5.1829844
