Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,4.9275618,3.2869947,2.6562595,3.819544,5.0128565,6.528993,2.969507,4.648998,4.8747587,3.7710977,6.063427,3.84604,4.8879976,3.742144,6.7990003,6.36212,4.07666,8.272295,7.9083967,6.469546,6.354563,4.820969,6.0065513,2.6893463,5.278722,5.7240386,5.1899815,6.5852647,7.7812643,3.6202867,7.8355455,5.257667,4.1575966,6.222449,5.6485777,5.699408,3.3478978,6.277157,4.453827,6.4989986,6.023052,7.7696443,4.308504,5.047768,4.72193,3.9668715,4.5246453,6.110188,4.728133,6.183619,5.3525763,5.9781733,4.5580964,7.231058,4.1814938,6.024771,5.256883,3.2989573,7.0753717,5.4835954,3.6518385,4.7727647,5.6596794,4.981968
TCGA-91-A4BD-01,3.0057247,4.7352395,3.1220503,3.4516473,5.6941857,5.793185,3.5922298,4.407449,4.3202925,4.371528,6.6085052,3.5739152,6.45339,3.3442001,6.541449,5.519862,3.4219954,7.528757,7.358008,6.9368997,5.7555695,4.9799876,4.6896396,2.4505246,5.809726,5.514889,5.6362004,7.080022,6.6361265,4.610841,7.9931016,5.7282844,4.232666,6.2404137,5.151456,5.6142445,3.7996109,6.512684,4.791924,6.7662616,4.9988604,6.6992755,3.700998,5.122805,5.343803,4.6631107,4.3347697,5.693084,4.9912734,5.608918,5.548892,5.8634453,5.283481,6.259298,4.361395,5.2243943,4.946236,3.5876703,7.0294743,5.3832836,4.0057874,5.1210136,6.527849,4.2957435
TCGA-62-8402-01,3.3079972,4.704798,3.1383576,3.4183323,5.821965,5.682689,3.6619866,4.4881325,4.2076836,4.545931,6.6396356,3.551579,6.6439404,3.1397636,6.403218,5.746005,3.6293333,7.5738883,7.2902555,7.1619673,5.914667,5.14343,4.4013963,2.5243192,5.833239,5.361927,5.3891544,7.124308,6.5022182,4.6077313,7.9909916,5.7918453,4.0765195,6.05132,4.9198446,5.6556015,3.6828403,6.485843,4.925004,6.659891,4.792768,6.6713347,3.7970333,5.188004,5.308763,4.832888,4.2045608,5.5838094,5.1665173,5.563138,5.4892964,5.9851375,5.1276665,6.22637,4.4180236,4.954062,5.0675845,3.6669512,6.907906,5.6500306,4.043001,5.2063193,6.783682,4.3537383
TCGA-55-1592-01,5.033759,3.4430463,2.3559055,3.5198848,5.111373,6.511098,2.990298,4.8174877,5.0023065,3.8663166,5.843074,3.9000626,4.713639,4.493889,7.5413556,6.0455976,3.6490054,8.320241,7.873959,6.313548,5.912103,4.873511,6.1021442,2.9515746,5.239008,5.3734407,5.838982,6.5446115,7.860284,4.0526805,7.839274,5.377777,4.001198,6.385504,5.673184,5.8897166,3.6203704,6.6019335,4.19135,6.584966,6.272724,7.9984617,4.3077826,4.858757,4.6755724,3.879398,4.2442794,6.3673797,4.591619,6.4064097,5.3483725,5.4201183,4.7871413,7.3047385,4.322218,6.035983,5.384996,3.088239,7.2703094,5.7556133,3.5413592,4.5743556,5.7158546,4.7947593
TCGA-75-5122-01,3.731724,4.4486685,2.7947264,3.276269,5.9131184,5.5844183,3.5460176,4.7131557,4.523302,4.538299,6.4334064,3.581616,6.2261972,3.9055634,6.916014,5.4443755,3.3852463,7.867658,7.3429604,7.0029254,5.778322,5.1725755,4.491058,2.722342,5.7697926,5.245594,5.8933516,6.886308,6.8742123,4.809297,8.040873,5.919738,3.95464,6.2808313,5.03953,5.673288,3.7809443,6.685699,4.754063,6.7865214,5.388622,6.8637605,3.7820697,5.2547936,5.267072,4.7527633,4.0529346,6.035278,4.9924784,5.964219,5.5488615,5.6260962,5.0053854,6.1484747,4.2661314,5.21081,5.1682787,3.5081725,7.0214105,5.65526,3.9181476,5.2280636,6.7860217,4.1488433
TCGA-17-Z007-01,3.4981759,4.756421,3.1191394,3.3147786,5.9814715,5.5431085,3.7105036,4.6035886,4.2274656,4.635128,6.6139584,3.588808,6.6681156,3.3720145,6.5514956,5.5050125,3.5068388,7.6514335,7.34041,7.1235027,5.8297057,5.114687,4.212236,2.5717583,5.903129,5.310017,5.6884356,7.0053368,6.563243,4.741959,8.098667,5.885087,4.026045,6.164328,4.903654,5.5832543,3.807128,6.547973,4.911966,6.7537875,5.0036135,6.6341825,3.6746612,5.2120833,5.401092,4.8918705,4.2205667,5.7699804,5.0556107,5.7217064,5.5828867,5.7948728,5.095168,6.159667,4.2712345,4.934843,5.056866,3.6653028,6.9609814,5.667205,4.0377126,5.3089476,6.820902,4.1437607
TCGA-55-6981-01,4.716564,3.7506814,2.5086513,3.2852366,5.415786,6.192786,3.197198,4.801591,4.754087,4.1196404,6.094258,3.829216,5.2104287,4.4634123,7.511137,5.7749104,3.5319123,8.199291,7.7418184,6.566661,5.856363,5.0384355,5.748647,2.8849854,5.453409,5.222823,6.064605,6.7149677,7.5138693,4.4007826,7.91038,5.7080116,3.8656604,6.346525,5.4955397,5.8353014,3.7933865,6.7202454,4.334838,6.6977725,6.019985,7.711566,4.152522,4.9687276,4.9045506,4.1925955,4.0253825,6.2320337,4.881815,6.1921277,5.507699,5.4654684,5.0123315,6.9206104,4.3612347,5.662013,5.3052197,3.0493531,7.311344,5.932339,3.6176178,4.691359,6.023484,4.4526525
TCGA-50-5051-01,3.836779,4.5610347,2.9642098,3.1906357,6.0519085,5.5061593,3.6438723,4.7491536,4.3914804,4.661619,6.536536,3.5686665,6.3911576,3.6243222,6.7913294,5.276393,3.470323,7.84999,7.4110093,7.091311,5.844289,5.1845446,4.2597513,2.661328,5.8216105,5.2321105,5.903595,6.9133554,6.845483,4.882713,8.128839,5.984608,3.942798,6.2865305,4.911335,5.5510306,3.7251399,6.724629,4.8382998,6.8519454,5.364139,6.787761,3.6866865,5.2646894,5.379315,4.83786,4.0485654,6.0308614,5.037151,5.912799,5.636275,5.6569114,4.964629,6.074438,4.113132,5.044144,5.0938644,3.561256,7.026006,5.700453,3.9694881,5.287208,6.8625493,4.016513
TCGA-44-5644-01,4.882988,3.2906206,2.5612035,3.6388018,4.9799905,6.5955744,2.9558814,4.6762547,4.851128,3.7891963,6.0242825,3.8993,4.884238,4.0883784,7.2303157,6.3012023,3.8796303,8.276787,7.9222302,6.4356127,6.2371173,4.8987117,6.1867323,2.7848058,5.294805,5.5359106,5.5329747,6.612384,7.655332,3.807199,7.8138437,5.36325,4.036096,6.2162232,5.7515965,5.838831,3.5777688,6.3949304,4.3209314,6.511146,5.981713,7.915745,4.375659,4.957295,4.692528,3.9387922,4.334989,6.0951185,4.808939,6.1653857,5.4520154,5.8377337,4.8229437,7.3571687,4.387182,6.009393,5.282417,3.023666,7.2549777,5.7473693,3.5597496,4.6045995,5.504142,4.8975763
TCGA-55-6970-01,4.034751,4.2327056,2.5974844,3.1833405,5.755986,5.761439,3.4099066,4.736834,4.694734,4.410589,6.3434186,3.5862777,5.840693,4.089839,7.163199,5.194651,3.2714038,7.9666605,7.487174,6.8138466,5.647475,5.1359067,4.989622,2.8185766,5.6468797,5.1980414,6.2324176,6.8382535,7.1607447,4.8823376,8.013955,5.8903704,3.980117,6.430124,5.278693,5.7578907,3.8440368,6.80068,4.5464897,6.862026,5.7575583,7.112987,3.8514698,5.183697,5.139769,4.6399403,4.0582147,6.249109,4.8735337,6.127655,5.6449323,5.470589,5.0559025,6.158728,4.2615747,5.4488034,5.1965756,3.3392866,7.14779,5.7189536,3.7491143,5.0192614,6.5821886,4.0698094
TCGA-86-8671-01,3.0914433,4.7504215,3.1252553,3.3703694,5.747941,5.7646427,3.6135783,4.4078727,4.287751,4.4109964,6.607169,3.5979192,6.4734087,3.3606377,6.503184,5.417229,3.4416964,7.5042686,7.4687047,6.9608936,5.766552,4.9481077,4.6210923,2.4281628,5.840206,5.516295,5.7274017,7.0437894,6.6411047,4.647227,8.064784,5.787027,4.2059803,6.2743406,5.1337442,5.574672,3.829044,6.5539956,4.7976875,6.850975,5.054051,6.653254,3.6307504,5.1531315,5.3730884,4.6477404,4.3172245,5.7334623,5.033226,5.6019897,5.5924134,5.8532662,5.223112,6.1438055,4.215348,5.20464,4.933201,3.5943537,7.090395,5.4200134,3.9868639,5.1399245,6.5746436,4.221202
TCGA-91-6831-01,4.656797,3.765846,2.288958,3.351346,5.4384975,5.9935517,3.0965712,4.774324,4.918481,4.098318,6.029135,3.6934724,5.196286,4.508541,7.3589115,5.682222,3.438501,8.234713,7.6243033,6.61648,5.5943627,5.0178366,5.688948,2.95703,5.5622315,5.2508245,6.017686,6.6922774,7.6071253,4.465122,7.8989544,5.6993937,3.8729038,6.330254,5.5335503,5.8534036,3.8245966,6.6989017,4.368572,6.6371474,6.0810046,7.5603833,4.1175623,5.035111,4.7695436,4.370728,4.119025,6.364702,4.799535,6.372554,5.5125775,5.429001,4.854987,6.710714,4.360923,5.764355,5.4903297,3.2205565,7.214451,5.799353,3.5950923,4.797515,6.376721,4.4205346
TCGA-49-AAQV-01,3.4508045,4.675718,3.1295934,3.2930417,6.034059,5.513188,3.7229588,4.6754975,4.3431587,4.6345344,6.6161885,3.5987172,6.4849133,3.3890917,6.575747,5.34808,3.419255,7.704962,7.378735,7.112932,5.9364247,5.119004,4.1544247,2.5579379,5.8087153,5.330417,5.680776,6.9497933,6.604059,4.7899575,8.144728,5.877277,4.0714016,6.314763,4.8641324,5.5329094,3.665128,6.649212,4.907609,6.8453007,5.082717,6.6779776,3.6456773,5.2524624,5.5147467,4.9082026,4.1713066,5.836107,5.0693555,5.742166,5.5896897,5.811793,5.050016,6.152221,4.155458,4.96089,4.9489574,3.6712592,6.9545918,5.53297,4.0882382,5.332422,6.7674174,4.119773
TCGA-NJ-A4YF-01,5.309125,3.4272823,2.5413342,3.5017786,5.1917286,6.4959097,3.055955,4.717698,4.9501348,3.7638578,5.991213,4.008747,4.727943,4.3518314,7.300074,6.2312493,3.680261,8.2265,7.994751,6.3070025,6.0719995,4.7984395,6.2086363,2.8720767,5.272005,5.436722,5.692085,6.6065273,7.904385,3.7806852,7.926819,5.4021273,4.038119,6.4553714,5.641257,5.8092346,3.6376417,6.585487,4.153839,6.687925,6.253468,8.072835,4.224964,4.785569,4.847015,3.917611,4.273635,6.2103043,4.804295,6.174733,5.3801994,5.4929767,4.9354134,7.525664,4.296194,5.862258,5.273265,3.09953,7.2826905,5.7701526,3.673055,4.518177,5.693541,4.982426
TCGA-55-8302-01,5.110714,3.4616344,2.66412,3.5422983,5.18045,6.472975,3.0925758,4.6154733,4.8909955,3.7369802,6.0961094,4.008841,4.897673,4.129561,7.0937104,6.329414,3.719155,8.13851,7.9913077,6.3636746,6.1844687,4.770484,6.177151,2.7822013,5.34291,5.524114,5.5323453,6.6672964,7.767714,3.686287,7.9635906,5.4094768,4.1151676,6.4047194,5.6253777,5.782931,3.6550841,6.496529,4.2118816,6.6957216,6.060214,7.93315,4.1907573,4.8227353,4.9203496,4.0143647,4.3437924,6.0769954,4.912401,6.0350595,5.448384,5.6730566,4.9871325,7.460327,4.3264256,5.8028774,5.1887593,3.136677,7.2700853,5.7050815,3.719063,4.576505,5.6782374,5.0279527
TCGA-75-6212-01,3.1542041,4.7456775,3.1709452,3.4297488,5.87291,5.6558003,3.6799653,4.489339,4.17857,4.5767903,6.6745133,3.5355737,6.6292233,3.1539457,6.358842,5.703313,3.5506158,7.5244513,7.2944736,7.2400393,5.9094067,5.12484,4.2908206,2.4827518,5.840341,5.338538,5.305256,7.1320295,6.4185925,4.6090713,8.018784,5.7520924,4.112031,6.1253123,4.8541875,5.644162,3.6576164,6.515514,4.991006,6.6414685,4.6706123,6.603321,3.7640836,5.2148585,5.37299,4.875614,4.227561,5.516009,5.1858683,5.486676,5.4801364,6.063122,5.1261134,6.283007,4.38752,4.864724,5.0419416,3.7913125,6.8923435,5.5450864,4.096333,5.1998944,6.736884,4.3943553
TCGA-NJ-A55R-01,4.497334,3.9276474,2.4156344,3.224191,5.5488944,6.016888,3.226135,4.7389007,4.8907146,4.1538973,6.1100907,3.7446675,5.363493,4.469501,7.4005203,5.517022,3.3185585,8.121811,7.7007785,6.5996113,5.6473618,5.0218835,5.5725803,2.9206347,5.570363,5.2475176,6.174228,6.705507,7.5762787,4.568373,8.029467,5.7607927,3.9295657,6.4654927,5.4483466,5.8352523,3.8455179,6.801843,4.3213224,6.8575187,6.053396,7.5340724,3.9704988,5.0003715,4.975805,4.3133645,4.057201,6.3567767,4.8620186,6.2574387,5.566918,5.3563275,5.0171895,6.617468,4.266907,5.68628,5.2866726,3.1727252,7.2761836,5.762408,3.6564794,4.7886887,6.3782783,4.3442874
TCGA-44-A4SS-01,5.0808067,3.6509106,2.461374,3.4183657,5.2681417,6.5087504,3.0996273,4.74502,4.971006,3.840423,5.9309716,3.9815886,4.7655125,4.5361896,7.507915,5.993975,3.4043272,8.10627,7.944602,6.2571754,5.7768064,4.7908297,6.078045,2.947296,5.235561,5.3041286,5.968175,6.611628,7.8000307,4.0202303,7.928225,5.3548145,4.0486126,6.586077,5.6249814,5.8907027,3.744145,6.7121,4.086834,6.734001,6.212577,8.075292,4.133273,4.6877413,4.8762627,3.892674,4.254425,6.257036,4.651555,6.2160172,5.3287325,5.232278,5.0425606,7.5751204,4.3249826,5.8172107,5.300646,3.1589658,7.2862687,5.766115,3.6731186,4.454605,5.750399,4.9321656
TCGA-MP-A4TE-01,3.9629686,4.3779144,2.7446826,3.1793063,5.9824386,5.5650067,3.5333126,4.784566,4.5579743,4.5942707,6.4112396,3.5671399,6.133525,3.9219742,7.030566,5.2725906,3.3882205,7.966344,7.412936,7.0151477,5.7679977,5.189089,4.480043,2.7733397,5.742319,5.1583853,5.980511,6.8652043,7.009654,4.8920393,8.071978,5.937747,3.9277608,6.3488946,4.992266,5.649227,3.751938,6.7917953,4.7389607,6.804908,5.5119867,6.935315,3.7778223,5.2551236,5.2561398,4.7538953,3.999183,6.1501875,4.9707546,6.044948,5.6045923,5.554849,4.92796,6.1696157,4.172749,5.184309,5.208972,3.5017776,7.052313,5.7290473,3.8918858,5.1971374,6.8019567,4.0864925
TCGA-95-7043-01,5.032403,3.2906442,2.599518,3.7593167,5.036463,6.5121927,2.965968,4.698952,4.8861847,3.789911,6.0225506,3.8609505,4.8236055,3.9065132,6.9535923,6.3122525,4.0254,8.31149,7.9038625,6.449468,6.2800903,4.847412,6.0336685,2.7425086,5.2618766,5.647886,5.3167987,6.5749135,7.8202596,3.6891499,7.8165007,5.300968,4.089747,6.2399344,5.6599684,5.719638,3.3860104,6.3425055,4.4077525,6.500655,6.1011596,7.851173,4.3269076,5.013891,4.699827,3.9548743,4.4414577,6.1538105,4.7212434,6.2268043,5.3472104,5.873444,4.5975614,7.2892094,4.2045016,6.0151653,5.3044972,3.2320607,7.114452,5.5781837,3.6347618,4.7253203,5.664969,4.947164
TCGA-86-8056-01,4.147031,3.8949993,2.2832053,3.3307676,5.372684,5.997495,3.0903537,4.6679726,4.834665,4.101909,6.1582355,3.5887656,5.4311075,4.417844,7.3397307,5.58886,3.2965088,8.063763,7.526693,6.7043357,5.449893,5.0622563,5.7666197,2.9192097,5.6701674,5.2196474,6.1173563,6.8266335,7.344042,4.5903826,7.86023,5.7007294,3.9111443,6.2636256,5.622438,5.953246,3.9573917,6.6625795,4.403861,6.595954,5.8310323,7.3993816,4.1288686,5.033378,4.744919,4.536539,4.169114,6.2171035,4.853211,6.245301,5.621583,5.5397186,5.0563545,6.6058407,4.549831,5.7243743,5.4712405,3.2127254,7.220156,5.7946343,3.56146,4.7538085,6.3813744,4.3407364
TCGA-44-6146-01,2.935768,4.8363004,3.2488298,3.4845524,5.7893276,5.6999264,3.655831,4.4422665,4.1762366,4.463676,6.6707764,3.5711477,6.637335,3.1632333,6.257744,5.5781302,3.4873712,7.4587502,7.3559337,7.104422,5.773112,5.006203,4.4880133,2.4067347,5.894272,5.5236797,5.4810343,7.076993,6.4412174,4.583589,8.080062,5.7703557,4.170051,6.1846204,5.059757,5.5620294,3.7512984,6.4338646,4.9134355,6.7554164,4.782407,6.602245,3.6465406,5.118351,5.4121943,4.7995567,4.382898,5.5613694,5.086017,5.5337977,5.5793185,5.984321,5.2399316,6.284346,4.3284025,5.0288963,4.9239635,3.7367437,6.952508,5.4120517,4.0759487,5.2278514,6.6151834,4.2694936
TCGA-MN-A4N1-01,4.8361216,3.4860299,2.344164,3.4768546,5.0781803,6.5830903,2.9937084,4.7504363,4.9912486,3.8392293,5.87549,3.9124005,4.7902703,4.5350065,7.6193714,6.0522513,3.4971843,8.209475,7.88059,6.295566,5.84404,4.86517,6.2030153,2.9647152,5.2675705,5.3234806,5.9374604,6.5917516,7.7210917,4.088822,7.8551407,5.3486977,4.037459,6.418256,5.7343903,5.9839916,3.759841,6.6165466,4.132198,6.6045065,6.1281447,7.996592,4.2955575,4.7932844,4.6949,3.8781245,4.26263,6.2886243,4.62394,6.320962,5.3948197,5.389963,4.9642234,7.380967,4.4569244,6.0175776,5.3494,3.052745,7.3138785,5.7762313,3.5230088,4.4944077,5.6273246,4.829955
TCGA-17-Z025-01,4.378902,3.8483412,2.2218738,3.269355,5.436537,6.0042934,3.0904696,4.770593,4.9117947,4.1529455,6.074668,3.6125922,5.3287115,4.5125594,7.487692,5.4241076,3.308581,8.191558,7.600056,6.654699,5.46551,5.080758,5.6835327,2.9892824,5.6076,5.176496,6.2306232,6.7273464,7.53703,4.6533227,7.898015,5.7048807,3.8574538,6.3422194,5.5502834,5.915448,3.8693583,6.760409,4.3701286,6.6623425,6.0927596,7.5154915,4.1043787,5.0514755,4.7387857,4.444219,4.1116643,6.4040117,4.758323,6.3925023,5.584743,5.407751,4.922568,6.5654497,4.359446,5.7679462,5.4978805,3.1886072,7.238139,5.8406773,3.5424461,4.749036,6.4449744,4.2880325
TCGA-75-5146-01,4.198275,4.125004,2.519041,3.1607664,5.7427025,5.771799,3.348052,4.778862,4.7387414,4.4087396,6.25141,3.6094074,5.7411494,4.254728,7.2900424,5.2997966,3.3821921,8.099349,7.517456,6.828247,5.6965084,5.1746325,5.032887,2.8648536,5.656835,5.1794043,6.1869125,6.794594,7.324605,4.836784,8.014165,5.9345818,3.8845186,6.360311,5.2460165,5.750106,3.799031,6.827602,4.5358953,6.832301,5.865811,7.2121983,3.9109645,5.1955833,5.0537353,4.537548,3.9540863,6.33449,4.918394,6.2171607,5.6201935,5.4520736,4.93473,6.19135,4.2056737,5.5026727,5.2761064,3.2657514,7.195055,5.792305,3.7043543,5.0046897,6.647198,4.1002073
TCGA-62-A46U-01,3.0863774,4.8625073,3.229096,3.4469416,5.864289,5.617141,3.6994643,4.4895277,4.1129594,4.5532846,6.726151,3.5085685,6.7765903,3.091773,6.274284,5.685279,3.5271583,7.4095855,7.306538,7.177005,5.8055415,5.082977,4.3020053,2.4399805,5.904459,5.402723,5.502868,7.1361785,6.323695,4.6069336,8.017871,5.795287,4.116639,6.089767,4.9988875,5.6012273,3.772692,6.4097443,4.9698324,6.672515,4.713284,6.508855,3.6905806,5.1817784,5.388652,4.9570136,4.3089843,5.5022397,5.1056786,5.4955144,5.573083,6.007422,5.233215,6.2541876,4.398988,4.904893,5.0169835,3.7704682,6.921878,5.5731425,4.0923495,5.2554827,6.712758,4.2974863
TCGA-MP-A4T7-01,3.930321,4.412999,2.7161756,3.1531987,6.0146103,5.5355144,3.5350497,4.7970095,4.52771,4.599718,6.3852053,3.5767229,6.1598024,4.033045,7.042137,5.2668877,3.3478696,7.91968,7.42522,7.028212,5.6684785,5.1802053,4.4318604,2.7680259,5.772575,5.153942,6.074635,6.8324914,6.9829674,4.925106,8.109268,6.001455,3.870422,6.37894,5.031078,5.661857,3.8164065,6.809689,4.7123985,6.8700805,5.514528,6.928028,3.7320657,5.232576,5.256315,4.7259836,3.9557447,6.1428423,5.000024,6.034278,5.601802,5.4936814,4.9518275,6.1464796,4.1580486,5.1889324,5.2233543,3.5119314,7.0865755,5.724527,3.8707695,5.2003627,6.816982,4.0505705
TCGA-55-7574-01,4.3826013,3.7904341,2.3062975,3.3033037,5.3885384,6.004537,3.102905,4.659243,4.8940797,4.056192,6.1595736,3.644622,5.355485,4.4293513,7.2959156,5.6563,3.3609126,8.113546,7.623169,6.6688433,5.5944333,5.032302,5.8732014,2.9058666,5.6844974,5.2829967,6.0762057,6.7850795,7.5164514,4.4949684,7.951307,5.7510486,3.933676,6.3146076,5.604383,5.917705,3.9261432,6.678333,4.3614016,6.7080426,5.9740114,7.427275,4.0997496,5.051549,4.8058286,4.4622426,4.1538544,6.28559,4.9308014,6.2477746,5.654408,5.556178,5.0147777,6.519196,4.461174,5.769575,5.3908257,3.1686668,7.2719398,5.7532988,3.56245,4.7691827,6.372455,4.340093
TCGA-49-4510-01,3.068744,4.8981037,3.1880794,3.4044306,5.922373,5.561871,3.708707,4.502865,4.21851,4.5738482,6.7383604,3.4946864,6.825507,3.20051,6.430214,5.4984465,3.4473436,7.460437,7.226812,7.110311,5.789907,5.133691,4.1545987,2.4747987,5.874666,5.4227076,5.667626,7.098973,6.453832,4.78208,7.9983172,5.8351398,4.131331,6.171602,4.991282,5.554961,3.7629795,6.505619,4.926323,6.764765,4.920821,6.511663,3.6300507,5.209062,5.437669,4.8854175,4.2347145,5.6588635,5.0263247,5.575622,5.55731,5.8274474,5.2478023,6.12415,4.3540473,5.024827,4.9807744,3.6721673,6.8798165,5.4879,4.1231403,5.313567,6.7867975,4.1947093
TCGA-69-8255-01,4.6385994,3.6728144,2.2693467,3.4136438,5.332071,6.0808325,3.0337148,4.7341666,4.9403605,4.017556,6.038349,3.6796892,5.13143,4.4515805,7.3052273,5.7506795,3.4799807,8.22721,7.6496034,6.596872,5.6243286,4.9983373,5.8544083,2.936218,5.5495157,5.307607,5.9587975,6.6943116,7.649087,4.3666186,7.8716097,5.6320467,3.9094841,6.31127,5.6187286,5.876285,3.8016908,6.640457,4.358626,6.6048746,6.0939445,7.5858073,4.1669016,5.0322413,4.7078805,4.3387027,4.190077,6.3384385,4.7894692,6.359347,5.5186224,5.5078135,4.8473806,6.7589602,4.3897333,5.849241,5.491721,3.215758,7.2071466,5.7491016,3.5635917,4.7534657,6.285526,4.4835973
TCGA-53-7813-01,4.179829,4.198633,2.5367362,3.202881,5.792724,5.67796,3.4126472,4.835637,4.742354,4.421141,6.289498,3.6123214,5.8546805,4.2144027,7.3119187,5.2700624,3.3426156,8.098153,7.441602,6.811649,5.706201,5.176118,4.866263,2.8766913,5.701185,5.186681,6.1961555,6.762181,7.252937,4.87742,7.995633,5.8902326,3.8969378,6.353141,5.203056,5.729042,3.7725465,6.774372,4.5727096,6.7918925,5.895004,7.1290097,3.906154,5.205855,5.1132965,4.647424,4.00233,6.3380094,4.8335347,6.2330627,5.5761147,5.4163723,4.9674106,6.163615,4.2439194,5.4769325,5.2689576,3.2971802,7.1052403,5.748482,3.7981088,5.109108,6.6697283,4.0780506
TCGA-69-8254-01,3.601994,4.6914124,3.083332,3.2637506,6.000859,5.5437913,3.6846013,4.633428,4.2758465,4.6372757,6.5981307,3.593577,6.5747905,3.436301,6.6002874,5.3804636,3.498743,7.702174,7.403,7.10738,5.855859,5.1118364,4.2224116,2.5794785,5.8803034,5.3057575,5.786892,6.9610453,6.6514063,4.7813044,8.124899,5.912289,4.013606,6.2171283,4.916197,5.5509267,3.795457,6.6041064,4.8913984,6.805623,5.142843,6.6680026,3.6552742,5.2477226,5.405492,4.857223,4.188743,5.8633127,5.042732,5.774818,5.618318,5.768416,5.038784,6.1178513,4.1628575,4.9826345,5.054038,3.6299593,6.99369,5.6689663,4.012426,5.3018475,6.8163433,4.095608
TCGA-80-5611-01,4.2796464,4.032245,2.4044738,3.193418,5.6362314,5.839413,3.273914,4.8005834,4.8161864,4.3210273,6.1430874,3.6261895,5.564172,4.425698,7.448388,5.370585,3.3612473,8.156312,7.5464787,6.7352786,5.6156216,5.1214705,5.2307878,2.913482,5.63567,5.189622,6.23538,6.7466774,7.419705,4.790903,7.978216,5.876384,3.8780427,6.3580346,5.347892,5.8076158,3.8248625,6.8079147,4.459877,6.786665,5.9667625,7.3057175,3.9842696,5.1436267,4.9445567,4.469621,3.984905,6.3942027,4.834592,6.317353,5.5951524,5.39009,4.914023,6.292337,4.2544303,5.6328583,5.3450933,3.211043,7.2404776,5.7893677,3.6428332,4.94555,6.5420566,4.136998
TCGA-44-A47G-01,3.3396397,4.6173263,2.9822721,3.3485434,5.859019,5.6529136,3.6125834,4.623956,4.415338,4.504034,6.4615493,3.613757,6.299961,3.6028364,6.611097,5.424779,3.376517,7.655477,7.431244,7.0104504,5.715426,5.0469007,4.5111384,2.6081386,5.7647486,5.39366,5.7664165,6.901652,6.632251,4.749467,8.120925,5.8446226,4.0535164,6.3167725,5.100639,5.6410604,3.7464378,6.592583,4.770149,6.8750033,5.039038,6.8062377,3.6748557,5.1290917,5.3523636,4.7759786,4.216887,5.827,5.0192313,5.8220053,5.573911,5.718287,5.078512,6.2466116,4.2216215,5.1431756,5.030879,3.621616,7.004867,5.5606318,3.9839659,5.2510066,6.623853,4.1819243
TCGA-L4-A4E6-01,2.8348718,4.745775,3.1500797,3.511448,5.674331,5.8117886,3.620019,4.340265,4.3036075,4.377505,6.679638,3.5544014,6.568631,3.1541085,6.4383407,5.6508884,3.421386,7.4217944,7.271703,7.004483,5.85302,5.015448,4.5606546,2.4518356,5.7535625,5.493298,5.437258,7.14717,6.426106,4.566956,7.919577,5.6155505,4.2875953,6.186794,5.0924945,5.6814504,3.7487326,6.462967,4.846194,6.6860995,4.7518263,6.644603,3.7571037,5.1423297,5.3467526,4.75464,4.36069,5.511654,5.042035,5.4658012,5.4761763,5.9979153,5.3064885,6.337808,4.4768124,5.1325383,4.963955,3.6463885,6.9008427,5.415659,4.086388,5.124761,6.4877033,4.483945
TCGA-17-Z059-01,4.0662546,4.2961016,2.6159682,3.1796584,5.8593693,5.6308646,3.4789608,4.798222,4.6833587,4.4593706,6.2882934,3.604188,5.92198,4.2164855,7.309049,5.289519,3.3302925,8.034122,7.4568324,6.818614,5.6551304,5.1074586,4.7132993,2.8283434,5.7076073,5.202241,6.169076,6.8155646,7.191149,4.9001026,8.026306,5.9148765,3.9432898,6.3867793,5.1425824,5.711236,3.8091254,6.7998514,4.587949,6.827086,5.760254,7.0431957,3.8410363,5.186914,5.171541,4.6596103,4.003215,6.272139,4.8647594,6.169555,5.578614,5.409252,4.976175,6.165974,4.226421,5.387732,5.2390795,3.3523457,7.1521387,5.7124977,3.8198795,5.1262875,6.6898117,4.0579534
TCGA-44-A479-01,4.070589,3.9443116,2.3458803,3.3498406,5.325152,6.1816454,3.117107,4.6763015,4.900185,4.07949,6.102655,3.6038034,5.37486,4.36103,7.625606,5.565314,3.2572699,8.036774,7.57467,6.5356417,5.4935217,4.9940495,5.7124267,2.9314554,5.4861546,5.2139096,6.126634,6.8537226,7.3894424,4.605805,7.804923,5.5125246,4.073271,6.3443794,5.567698,5.9709234,3.8180275,6.7166524,4.328902,6.582114,5.828072,7.5338655,4.1582623,4.919977,4.7692595,4.360459,4.196939,6.2365093,4.6577897,6.251361,5.5223103,5.402085,5.075263,6.8260565,4.512173,5.7767353,5.3831434,3.1928537,7.22211,5.710165,3.61369,4.6778803,6.1752486,4.4890943
