Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,6.018971,4.5461764,3.8231773,5.007069,5.5194716,5.433919,4.3083677,5.1329546,3.745657,3.6955245,6.174162,2.2921715,5.706811,2.6678374,6.497493,5.291649,4.682005,8.230942,8.617591,6.440302,5.5633693,5.58252,5.539427,2.3568428,5.190621,5.9707837,5.329096,7.0506887,7.024003,3.154581,6.7875915,5.5345726,3.9664383,6.2122154,4.8043346,6.4186897,3.6110628,5.471821,4.4247627,7.4759693,4.929749,5.771406,3.5274403,4.674481,5.8275156,5.566717,4.378461,5.9695463,3.9499002,5.9903555,6.419743,6.7475057,3.5373292,6.926042,4.280812,5.943159,5.0746183,4.9838,5.804989,4.0079665,4.242133,4.476253,6.624347,3.4107692
TCGA-49-AARO-01,7.300576,3.42299,3.9631217,4.5210047,5.1220555,4.5110455,4.9701214,5.923063,4.167539,3.6882956,6.0155888,2.5374827,4.998876,2.5212996,5.7119927,5.80635,3.8894963,7.6389384,7.7024302,7.210211,6.126055,4.9113593,5.5449634,1.5951638,5.823374,5.400492,4.39998,6.8779154,6.5271792,2.252647,7.144183,5.787654,4.5124373,6.565967,4.654917,6.171995,4.742651,5.5494456,4.4434423,7.299109,5.313509,5.9236093,3.9682329,5.5060453,6.0795755,5.872113,4.763066,6.272685,4.146559,5.7029247,6.2331066,6.3590345,3.9798787,6.1942563,3.9410777,6.7647395,5.439439,5.434754,4.8109174,4.990184,4.226631,4.6153092,6.939103,4.4524055
TCGA-97-8179-01,6.8509235,4.1183505,4.006961,4.6719837,5.5142155,5.094232,4.6151943,5.581867,3.7237022,3.685645,6.3785434,2.269145,5.675381,2.52112,6.2475185,5.33352,4.477682,7.9125476,8.491215,6.6709228,6.004881,5.2758284,5.718053,2.1845357,5.227648,6.0258245,4.9493318,6.86692,7.118605,2.658829,6.903894,5.6524053,4.186672,6.260112,5.006576,6.389298,3.814338,5.237793,4.458805,7.5719385,5.1478596,5.7830014,3.6135662,4.890745,6.0646014,5.658459,4.638823,6.161939,3.8526192,5.880252,6.6549525,6.6566863,3.87714,6.7059565,3.9398732,6.0827312,4.948031,5.3174314,5.3501396,4.082278,4.223209,4.3631516,6.7863426,3.459844
TCGA-97-7552-01,5.5872355,4.9688354,3.587503,5.1467957,5.475789,5.962081,3.8982346,4.621229,3.7845986,3.6645682,6.0235457,2.4751596,5.9026575,2.9559605,6.546376,5.3536553,4.7927694,8.58469,8.717528,6.38995,5.382601,5.897251,5.269823,2.5537763,4.938885,5.96743,5.5264544,6.963961,6.972057,3.665592,6.729139,5.4429145,3.728344,6.016476,4.774189,6.412554,3.3979945,5.685747,4.3729067,7.1894813,4.6475964,5.811989,3.4110465,4.4074454,5.519107,5.414711,4.30747,5.697556,4.0710754,6.0399284,6.0333405,6.7273602,3.2857137,7.0305963,4.4988976,5.7228203,5.0736947,4.6218557,6.178911,3.8348038,4.2369204,4.75583,6.608323,3.3413558
TCGA-86-A4JF-01,7.070539,3.5709548,3.9097025,4.538602,5.11293,5.005334,4.6974144,5.5595903,4.0929284,3.671111,5.888367,2.6936612,4.7733383,2.7985926,5.531689,6.086046,3.771445,7.9466558,7.5023003,7.305171,6.045474,5.123081,5.531125,1.669606,6.044798,5.1456757,4.254427,6.870202,6.478193,2.5804152,7.105097,5.5020933,4.5964527,6.745219,4.437152,6.3608,4.8399534,5.679219,4.549028,7.2800736,4.9444246,6.035266,3.7274773,5.3151793,5.9070106,5.5639358,4.7339063,5.956251,4.4076405,5.910426,5.6599317,6.5038214,3.780893,5.883567,3.93795,6.6570473,5.4108815,5.135649,5.141513,4.964545,4.2797694,4.818601,7.013527,4.6865416
TCGA-78-7535-01,6.769581,4.146682,3.9762769,4.7203526,5.5374103,5.1385655,4.6503596,5.563407,3.7297087,3.6874204,6.3635077,2.2319355,5.672899,2.4943626,6.275852,5.2792187,4.5012364,7.931926,8.555737,6.668477,6.0162177,5.3149624,5.7219534,2.2335005,5.2375154,6.020561,4.979327,6.883587,7.136589,2.6954117,6.884456,5.659284,4.180296,6.262131,5.0161715,6.3734436,3.78947,5.2882776,4.46422,7.591117,5.1644254,5.7422185,3.6186926,4.8425174,6.0282817,5.6471734,4.616112,6.1768956,3.855832,5.8954124,6.6336946,6.6615996,3.8688996,6.726559,3.967205,6.0611696,4.961171,5.310487,5.3886557,4.068863,4.2352576,4.359142,6.7536736,3.431649
TCGA-55-6969-01,7.3513236,3.3526936,3.9572217,4.5425615,5.194417,4.362115,5.090611,6.0742946,4.2083125,3.6713004,5.898768,2.5404475,4.9524865,2.4423797,5.7749186,5.7472124,3.8813818,7.5912642,7.7218738,7.20266,6.019724,4.857888,5.643619,1.6211578,5.859092,5.419088,4.3384976,7.0542326,6.4975476,2.0866811,7.1252527,5.738151,4.485507,6.574589,4.6634192,6.1355605,4.7907047,5.555506,4.47239,7.310756,5.457955,5.8875394,4.018078,5.5959864,6.1794195,5.930069,4.8035297,6.375885,4.1409254,5.683391,6.327774,6.433098,3.9477983,6.2917013,3.9488242,6.8256893,5.54467,5.5742173,4.7539096,5.00409,4.174278,4.6057353,6.903635,4.489213
TCGA-69-7979-01,7.2149396,3.5402942,3.9722848,4.4966745,5.0966635,4.942253,4.667067,5.61972,4.0868773,3.6606019,5.9475007,2.6702414,4.770425,2.7633586,5.5116525,6.111887,3.692497,7.96716,7.441589,7.3465056,6.086187,5.083563,5.590947,1.6882911,6.068503,5.153809,4.1862254,6.7344217,6.4738,2.5014026,7.146734,5.3663116,4.6331816,6.7335987,4.4293733,6.4139767,4.9117465,5.626332,4.575489,7.2965865,4.996164,6.065208,3.6921592,5.2804527,5.9643965,5.505514,4.7636495,5.970037,4.4363127,5.9637322,5.653838,6.509094,3.8168883,5.8946095,3.908028,6.6505876,5.406181,5.1740656,5.0410995,4.956422,4.2964373,4.7901278,7.0375257,4.71158
TCGA-55-7726-01,6.347871,4.581476,3.9118214,4.857554,5.562347,5.448286,4.3302374,5.1425443,3.5921247,3.7124329,6.3290033,2.2830057,5.8828597,2.7030966,6.4620595,5.269011,4.7286735,8.106596,8.694388,6.3801093,5.756996,5.4887877,5.529028,2.3389313,5.107601,6.1309743,5.34248,6.8774195,7.132157,3.0629966,6.834868,5.596773,3.9988432,6.1258197,4.9576035,6.4765844,3.4579105,5.274069,4.4199476,7.5169606,4.870219,5.733534,3.4492729,4.6665382,5.860194,5.5606103,4.4194837,5.958009,3.7793798,5.9351196,6.583365,6.7398763,3.6453586,6.893835,4.113105,5.8885684,4.8605742,5.0972934,5.746674,3.8776844,4.2724276,4.4270854,6.6711116,3.214424
TCGA-97-A4M1-01,5.4053545,4.9115305,3.5887868,5.0452914,5.4467907,5.8558726,3.9049852,4.7382216,3.7269258,3.6446793,5.8793416,2.5638216,5.861548,2.9668057,6.484795,5.343684,4.852928,8.546968,8.697167,6.4549184,5.3318696,5.7537947,5.197024,2.4789982,5.073767,5.8725686,5.3999243,7.016479,6.932272,3.633815,6.6955185,5.5436926,3.6825156,6.104273,4.698719,6.4719963,3.463397,5.732898,4.436286,7.1845536,4.6119647,5.7658377,3.3693821,4.3688326,5.4949203,5.384742,4.3131356,5.661085,4.090617,5.9778585,6.058016,6.6758547,3.3087716,7.101675,4.5466747,5.785338,5.140733,4.7000065,6.2565928,3.9187887,4.224433,4.7810082,6.716214,3.3199282
TCGA-44-6777-01,7.3933544,3.5372758,3.9051237,4.6518292,5.2293935,4.576876,5.0813646,6.0480113,4.119101,3.6003723,6.054947,2.4028275,4.983444,2.3735228,5.836985,5.700833,3.909261,7.7855234,7.669344,7.178549,6.0335827,4.9670005,5.70577,1.8768126,5.890357,5.4869366,4.348217,6.8618913,6.4709444,2.148507,7.1555986,5.442074,4.45265,6.4676623,4.680877,6.264064,4.7812753,5.5980763,4.512459,7.3721313,5.492601,5.7391896,3.8449242,5.2899747,6.154025,5.7143445,4.774853,6.3378,4.243855,5.856559,6.306433,6.50344,3.9205008,6.3605423,3.993559,6.6596475,5.472174,5.5244217,4.8238955,4.8025846,4.1816645,4.6359696,6.7938657,4.4736934
TCGA-50-5045-01,6.825531,3.9786959,3.8592234,4.846827,5.3364916,4.92659,4.840048,5.716748,3.946396,3.6474607,6.136168,2.2920094,5.280749,2.4471135,6.1004686,5.423609,4.3633785,7.913559,8.069523,6.844436,5.8645225,5.1315436,5.6474333,2.0706534,5.573474,5.681442,4.8721824,6.930558,6.6983128,2.4874427,7.053747,5.6175003,4.2994413,6.320995,4.7950587,6.2870307,4.2694054,5.5416327,4.4570513,7.3939233,5.3365464,5.6044607,3.7747676,5.0127,6.070459,5.731258,4.5488276,6.2405,4.0471745,5.863282,6.486151,6.55497,3.753414,6.5954747,4.149449,6.402772,5.2645555,5.3403463,5.260503,4.4123516,4.230485,4.553088,6.698453,3.9322324
TCGA-MP-A4TK-01,7.345305,3.4623935,3.878384,4.684628,5.2584376,4.5774856,5.215644,6.136145,4.064365,3.6048326,6.0950255,2.311613,4.955092,2.316053,5.8360176,5.554986,4.093616,7.6413326,7.762067,7.102938,6.090916,4.9579487,5.7196116,1.8410411,5.8487782,5.5519013,4.4153104,7.0785794,6.58306,2.1096892,7.112243,5.691436,4.480768,6.5100284,4.7884126,6.205325,4.666704,5.5802045,4.4863334,7.453495,5.5324016,5.6135607,3.9284356,5.3433146,6.194658,5.8286867,4.743993,6.442693,4.120063,5.765076,6.517705,6.5116205,3.9852936,6.296955,3.9471664,6.6816473,5.3729277,5.59483,4.8797417,4.744879,4.166056,4.5532575,6.762572,4.363016
TCGA-73-A9RS-01,7.2550073,3.4906685,3.8482294,4.5976214,5.079175,4.7237043,4.8815856,5.8581147,4.2038426,3.6648245,5.9562416,2.5700831,4.91958,2.585715,5.6708903,5.938144,3.706154,7.818015,7.5338483,7.3243303,6.1039886,4.9450865,5.5263367,1.7482355,5.964027,5.2177477,4.326846,6.753229,6.343303,2.4056964,7.250995,5.6225023,4.6008043,6.6906996,4.415119,6.141768,4.9446135,5.784698,4.594984,7.315354,5.264303,5.9129667,3.7983992,5.4200416,6.034534,5.7695184,4.8400493,6.183573,4.3870206,5.8206367,5.8865833,6.423656,3.8528922,6.134788,4.0052214,6.813134,5.520021,5.336807,4.9718366,5.099171,4.32388,4.764695,6.896343,4.6836863
TCGA-55-8205-01,7.3434486,3.5078897,4.0268154,4.5282745,5.183658,4.66722,4.837864,5.8661914,4.069364,3.6454062,6.003044,2.5224855,4.893589,2.5279472,5.698853,5.8635473,3.8290627,7.852461,7.593886,7.2270417,6.031121,4.993184,5.7281594,1.7567949,5.941194,5.3842835,4.2630286,6.8205767,6.5676417,2.2322521,7.111007,5.380416,4.5202937,6.5814333,4.6144714,6.3883557,4.804976,5.4878044,4.5215135,7.3576818,5.282491,5.9403424,3.7978013,5.281714,6.121365,5.60052,4.7570667,6.1886196,4.2657886,5.9207387,6.0442867,6.5247827,3.9002492,6.1727834,3.9266245,6.610535,5.4239655,5.3961406,4.8605604,4.801645,4.204159,4.629968,6.951112,4.522837
TCGA-91-6849-01,6.1686997,4.5931315,3.7804294,4.956068,5.6176076,5.506644,4.4226294,5.0472493,3.6678553,3.7605972,6.221745,2.2826395,5.7782855,2.6699052,6.524705,5.4044366,4.6569276,8.227364,8.573312,6.4660373,5.7064147,5.484086,5.5304737,2.431283,5.2165647,5.9619603,5.283125,6.9787126,7.040714,3.0799277,6.8086476,5.5526924,3.9762704,6.2112956,4.9127398,6.3857646,3.5406919,5.5007496,4.47351,7.4008703,4.85231,5.7709627,3.4966311,4.6540747,5.6443567,5.524376,4.437108,5.9321656,3.9716392,6.030382,6.3842683,6.7154655,3.6289735,6.8157396,4.1640034,5.8132606,4.982052,4.953273,5.709004,3.9000304,4.2398505,4.596572,6.501542,3.4498472
TCGA-62-A46V-01,5.868151,4.7338967,3.6945217,4.9657907,5.4613276,5.681757,4.0947633,4.9925647,3.7021391,3.6571822,6.0554724,2.4237988,5.907162,2.8436222,6.4657373,5.2558484,4.832652,8.329778,8.62696,6.4300547,5.492201,5.59454,5.369381,2.4204805,4.963892,6.047553,5.4226923,6.933183,7.0016537,3.2996478,6.792276,5.61397,3.8274157,6.0376577,4.8598943,6.4411035,3.4816158,5.545383,4.4044485,7.289916,4.8144135,5.690698,3.4524076,4.510281,5.749155,5.5398707,4.399652,5.8507595,3.9535432,5.9034057,6.383676,6.6802673,3.4485495,7.064437,4.3906436,5.8773723,5.0254774,4.928786,6.026372,3.8599513,4.211487,4.6367292,6.6925025,3.2535007
TCGA-MP-A4TJ-01,6.011376,4.7812033,3.7694159,4.9420085,5.5491953,5.720788,4.15904,4.7934313,3.6485775,3.7001665,6.1366296,2.4627512,5.8613462,2.8486104,6.4578443,5.4278417,4.7295895,8.320351,8.682582,6.453634,5.6734934,5.682247,5.348798,2.3600283,5.290192,5.952415,5.2665863,6.880495,7.0351834,3.3339427,6.7622476,5.5649977,3.8511474,6.151517,4.8885303,6.4509883,3.4148946,5.4687524,4.3916936,7.366815,4.598064,5.784642,3.4245532,4.5605783,5.5147667,5.4269795,4.341973,5.720502,3.9481938,5.9553275,6.212942,6.65237,3.4993699,6.77294,4.238238,5.782914,4.9200487,4.8267703,5.906194,3.909952,4.270532,4.64026,6.621806,3.3576293
TCGA-05-4396-01,7.186385,3.5903032,3.975787,4.5180297,5.112342,4.942003,4.654196,5.602296,4.082437,3.6608822,5.968318,2.653136,4.82001,2.7434082,5.5643682,6.078046,3.7249897,7.99011,7.4888515,7.3142166,6.0695033,5.0985355,5.590671,1.7319419,6.0267663,5.2055306,4.2261233,6.7280684,6.4892697,2.510463,7.133783,5.3281355,4.5818458,6.683406,4.4541783,6.4262276,4.859638,5.6097465,4.565475,7.294678,5.0049934,6.052656,3.6832745,5.2364655,5.9457054,5.4916477,4.747251,5.968891,4.417756,5.978075,5.689579,6.510553,3.818362,5.9591475,3.9278214,6.603623,5.4084806,5.1685395,5.0450845,4.9109163,4.2902155,4.775696,7.0135508,4.6571813
TCGA-64-5775-01,7.2714047,3.4223757,3.992804,4.49968,5.2593994,4.483571,4.893876,5.965182,4.101792,3.6409173,5.9014735,2.5238414,5.0037384,2.47434,5.833672,5.743907,3.9181418,7.6809015,7.790294,7.127429,5.9086866,4.9764705,5.7327523,1.6742684,5.793443,5.5148234,4.3252454,7.060139,6.631944,2.1597989,7.038867,5.604411,4.4217806,6.5500135,4.731004,6.2514114,4.6822214,5.453985,4.4463325,7.338192,5.378057,5.971595,3.9482303,5.4770947,6.190806,5.813,4.799277,6.326027,4.128262,5.740647,6.2670197,6.5133095,3.9261668,6.340117,3.9266505,6.667099,5.4535956,5.5464,4.8149877,4.810553,4.1072183,4.5777555,6.9218016,4.4051414
TCGA-49-AAR0-01,6.491532,4.411172,3.964189,4.803543,5.5737114,5.29181,4.4244223,5.272573,3.6546335,3.7189205,6.3770475,2.301318,5.8311105,2.692497,6.4123626,5.329195,4.6543474,8.022393,8.65305,6.4833055,5.8462687,5.421666,5.6019597,2.2525814,5.1256967,6.080972,5.2073627,6.897639,7.138815,2.9322069,6.847194,5.6193933,4.040556,6.1751666,5.001439,6.4283414,3.5296702,5.2451477,4.4439545,7.528333,4.9437876,5.8299937,3.5387557,4.7791367,5.90919,5.5929236,4.4877577,5.9816403,3.8137975,5.9199405,6.6137094,6.6931243,3.7298124,6.8170667,4.0452237,5.9307146,4.858276,5.1237535,5.6013775,3.9382524,4.2563653,4.3986406,6.7096343,3.2806306
TCGA-44-2662-01,7.2451897,3.7230768,4.0526514,4.608595,5.3203335,4.7497125,4.8829184,5.930577,3.911871,3.6563914,6.3241425,2.269735,5.339834,2.3620746,6.020075,5.449276,4.198998,7.7757645,8.066859,6.944666,6.1738334,5.072736,5.7464824,2.0207682,5.5000787,5.848331,4.6159534,6.8225203,6.909706,2.2843633,7.0367165,5.570076,4.3255887,6.372106,4.8999166,6.350078,4.3170843,5.3104835,4.4790516,7.6076593,5.387687,5.72815,3.7426176,5.0842795,6.149147,5.694826,4.7419853,6.3224435,3.9720063,5.8752995,6.6217103,6.5576167,4.0383654,6.5091066,3.8798506,6.3655233,5.177519,5.463274,5.0075917,4.444891,4.2123513,4.347224,6.8165493,3.9067385
TCGA-38-4628-01,6.3808756,4.5545735,3.900893,4.8474846,5.575661,5.401607,4.364453,5.171467,3.5936592,3.7441905,6.340119,2.2904572,5.8832865,2.6883514,6.4792037,5.3193026,4.7363963,8.096559,8.604892,6.38552,5.7315264,5.4164786,5.5310006,2.366655,5.1494927,6.123478,5.3544426,6.890681,7.1123095,3.0038671,6.83974,5.6121054,3.9982615,6.1278515,4.967635,6.464501,3.4636688,5.2879815,4.4457507,7.475576,4.889892,5.7554154,3.472252,4.679781,5.8343015,5.572275,4.4375796,5.9681463,3.7907891,5.9466887,6.6238203,6.7335677,3.6878748,6.897119,4.109611,5.8784285,4.8759556,5.0875134,5.693078,3.8661752,4.257038,4.465572,6.633107,3.2993066
TCGA-69-7764-01,6.0369096,4.8207507,3.8243206,4.864962,5.5564914,5.6709695,4.142824,4.903504,3.5103533,3.7207675,6.271096,2.4414144,6.000372,2.8534758,6.4874754,5.355923,4.856055,8.231165,8.684503,6.322729,5.5949,5.5546017,5.352753,2.3686671,5.21204,6.1250296,5.363678,6.8758745,7.0977454,3.3501694,6.7671733,5.6146936,3.8483021,6.086029,4.9038587,6.4743543,3.2653873,5.345965,4.4416924,7.436754,4.603193,5.754697,3.3294468,4.5490427,5.606004,5.453649,4.345249,5.7419047,3.8099353,5.9324636,6.4758224,6.7347016,3.5551696,6.9205766,4.198007,5.7860026,4.802877,4.9262376,5.945434,3.810425,4.2883806,4.5613046,6.6710415,3.1992397
TCGA-NJ-A55O-01,6.5188484,4.4054704,3.971026,4.797494,5.5057592,5.299392,4.3924084,5.301365,3.6703327,3.689349,6.3469963,2.2986033,5.779721,2.6676755,6.359454,5.3257995,4.653529,8.038432,8.548406,6.527584,5.85668,5.433581,5.5941987,2.2300456,5.1678934,6.057612,5.1447043,6.850105,7.1108766,2.9324229,6.868908,5.6028657,4.0610924,6.1788654,4.981076,6.4532356,3.6190598,5.2453084,4.4189,7.5333633,4.9473424,5.7630243,3.5432043,4.763056,5.9222183,5.594977,4.480322,5.995419,3.8506804,5.904351,6.606124,6.6678596,3.7274177,6.7755947,4.0590234,5.9897013,4.8760586,5.13395,5.60097,3.9692187,4.252871,4.392277,6.737788,3.3449495
TCGA-05-4427-01,7.226964,3.46824,3.8773887,4.5600753,5.1119456,4.8217173,4.901905,5.78222,4.144635,3.6714005,5.939993,2.6131237,4.810705,2.6683545,5.571821,5.989491,3.7592103,7.8151417,7.509615,7.324254,6.131036,5.0069404,5.540608,1.6862453,6.030769,5.1860814,4.2620335,6.879343,6.422825,2.433633,7.178385,5.6209574,4.629741,6.7428474,4.4546742,6.2298846,4.9000645,5.7311697,4.5791745,7.331958,5.1323557,5.930699,3.787736,5.4206543,5.9973044,5.705324,4.8027596,6.110598,4.373456,5.8387847,5.8606224,6.4744353,3.8553348,5.9632444,3.9262986,6.7760973,5.454342,5.2855916,5.025608,5.053521,4.3021865,4.7730613,6.953555,4.6939893
TCGA-38-4625-01,7.4387407,3.3257275,3.9644184,4.460384,5.0901184,4.551168,4.883163,5.891093,4.174305,3.6772685,5.988999,2.6090887,4.8897657,2.600497,5.61144,6.018467,3.6813288,7.700144,7.516313,7.3446217,6.1874833,4.9231477,5.5696354,1.614667,5.976939,5.2771606,4.1773458,6.78145,6.4574013,2.2950315,7.198827,5.6091933,4.6037416,6.7075095,4.5377645,6.2022057,4.9164042,5.634858,4.544522,7.279325,5.224782,6.0504465,3.8673697,5.523015,6.0389314,5.749919,4.8515577,6.205571,4.319524,5.790381,5.956882,6.4045286,3.9925387,6.049164,3.8520956,6.7930837,5.4492598,5.412416,4.7272825,5.092448,4.277555,4.7111487,6.971991,4.7057176
TCGA-50-7109-01,7.2915397,3.7059286,3.9235878,4.7094846,5.337184,4.777401,5.061758,6.0813885,3.8532481,3.5839276,6.3347664,2.0436845,5.1458354,2.222827,5.9731154,5.295129,4.290793,7.715164,8.018154,6.897557,6.106101,5.1008153,5.8629217,1.9476125,5.608946,5.7512197,4.675202,6.9530773,6.8486586,2.1717741,7.0792804,5.698725,4.5158887,6.3744106,4.924378,6.356311,4.448402,5.3831644,4.436094,7.636439,5.5663075,5.505506,3.8278527,5.0869083,6.34354,5.745577,4.6798067,6.4777336,3.9846132,5.838432,6.7319293,6.5676317,3.9675996,6.453779,3.965238,6.4980903,5.1029944,5.6025867,5.1000767,4.3743544,4.184961,4.3422737,6.7391715,3.887529
TCGA-97-8175-01,5.5318007,4.9263215,3.563509,5.1591735,5.4701514,5.913034,3.954741,4.651764,3.8156497,3.6592157,5.9701176,2.49053,5.837203,2.9509044,6.5459785,5.3703814,4.74987,8.579066,8.71427,6.432419,5.376959,5.858636,5.2530932,2.5593667,5.010886,5.909878,5.477269,7.0019784,6.921698,3.6436431,6.745843,5.4097404,3.730482,6.0601935,4.7327943,6.3868093,3.4769967,5.75313,4.40873,7.194948,4.669112,5.7925563,3.4041696,4.4270473,5.4865093,5.40302,4.3176756,5.696929,4.098382,6.0501566,5.986004,6.7276278,3.2801216,7.0372143,4.5071692,5.7568903,5.1533647,4.637368,6.1676283,3.9216366,4.2421546,4.782596,6.5812893,3.4005647
TCGA-86-6562-01,5.592872,4.9598365,3.646111,5.075738,5.525314,5.9299583,3.927191,4.6381927,3.707747,3.6714725,6.062409,2.444033,5.955718,2.932466,6.5628853,5.344047,4.816405,8.48802,8.76563,6.3432503,5.3926334,5.8755484,5.313427,2.489743,5.010864,6.043544,5.508842,6.9755454,7.029007,3.635974,6.717061,5.508113,3.747742,6.038414,4.820216,6.4351974,3.3044066,5.5868006,4.353047,7.278368,4.6010547,5.8007574,3.3933861,4.463246,5.5536504,5.462779,4.3193574,5.695313,3.9972777,5.9828405,6.179288,6.7472463,3.33083,7.002116,4.4120207,5.7323093,5.0066967,4.703687,6.1598353,3.813836,4.218939,4.69226,6.6205945,3.287921
TCGA-55-6971-01,7.128194,3.8590856,3.9282062,4.736814,5.4126163,4.85108,5.00614,5.9325104,3.8404694,3.6328628,6.306914,2.1188853,5.3049474,2.3125196,6.0846376,5.2909408,4.3641524,7.7644873,8.149525,6.8350453,6.0468535,5.1343436,5.810383,2.0259929,5.516884,5.8187666,4.7913985,6.9572287,6.8907766,2.2940335,7.031416,5.680641,4.397303,6.311744,4.9582124,6.3241014,4.256432,5.379616,4.450599,7.595817,5.4688993,5.5573344,3.7942214,5.0416007,6.2468653,5.7450686,4.648838,6.383811,3.9453678,5.840138,6.7182584,6.588479,3.9145591,6.5639997,3.9961927,6.3877187,5.102564,5.525825,5.1795464,4.3096313,4.199511,4.3735642,6.718231,3.7840233
TCGA-17-Z026-01,7.228846,3.478314,3.871705,4.5610337,5.0993085,4.8444295,4.865827,5.767824,4.144576,3.664077,5.94151,2.611376,4.8091106,2.6753569,5.566632,6.0080767,3.73088,7.84054,7.4890275,7.3355484,6.124698,5.0143275,5.5427275,1.6936699,6.03727,5.1669803,4.2566385,6.832033,6.405834,2.4533248,7.1929574,5.595426,4.644399,6.748754,4.4312487,6.2354064,4.9270463,5.74484,4.585417,7.3273444,5.1286416,5.9416227,3.770062,5.4020233,5.9997616,5.687019,4.8072786,6.0987515,4.4000225,5.8536325,5.8111825,6.4717484,3.8400183,5.961195,3.9384348,6.7762756,5.4535527,5.2721496,5.031948,5.057396,4.307843,4.7850327,6.9553804,4.7117867
TCGA-44-7669-01,7.4539866,3.2870548,3.9031918,4.588274,5.2005186,4.38358,5.184706,6.1892715,4.1807775,3.643994,5.926263,2.465741,4.8757625,2.3836946,5.7506504,5.7243867,3.8602517,7.5786266,7.642324,7.237211,6.068409,4.835221,5.709033,1.7000617,5.942461,5.3844457,4.2719154,7.081056,6.463748,2.0444298,7.181928,5.7354293,4.5765514,6.6645303,4.622352,6.103614,4.8817334,5.6463137,4.558194,7.391477,5.5300994,5.785373,3.9698894,5.5837703,6.2516723,5.921309,4.8577957,6.445211,4.2058663,5.7169065,6.328132,6.4926085,3.9593017,6.2378364,3.918649,6.877475,5.517662,5.6426454,4.759127,5.011187,4.2088246,4.6116266,6.8518863,4.581137
TCGA-MP-A4TH-01,6.398152,4.626941,3.8910954,4.8761644,5.515223,5.4995265,4.2711015,5.073268,3.6030095,3.706178,6.336781,2.3335268,5.9200344,2.7755728,6.4407682,5.31502,4.7281904,8.119947,8.638807,6.3450093,5.7446227,5.5302796,5.448784,2.3319411,5.0627365,6.15654,5.382925,6.8335943,7.089954,3.1042814,6.846106,5.577599,3.9588675,6.0635824,4.969737,6.477,3.408038,5.2690716,4.3886075,7.4671307,4.81931,5.7653894,3.455918,4.663034,5.811441,5.53797,4.405223,5.9148903,3.7634318,5.9221997,6.544371,6.7139416,3.644629,6.860825,4.1321673,5.8732553,4.792362,5.0376625,5.7429657,3.8548694,4.2714515,4.4607983,6.66791,3.262692
TCGA-91-6830-01,7.2997518,3.7540185,3.9210706,4.772069,5.315751,4.7534637,5.1257153,6.117494,3.8886857,3.56616,6.339487,2.0273411,5.145307,2.1595292,5.9999137,5.252264,4.3333535,7.745303,7.959325,6.9055095,6.0823073,5.056524,5.8490224,2.0225577,5.644607,5.769915,4.708214,6.9098415,6.790258,2.1040518,7.113223,5.6330557,4.4532886,6.292907,4.951302,6.3354564,4.471187,5.403023,4.4267244,7.6284685,5.647426,5.3960624,3.8416007,5.016872,6.3375435,5.7419605,4.6509247,6.4985094,3.9759488,5.8455415,6.799579,6.546308,3.9653888,6.5018563,4.025657,6.490034,5.159822,5.6020436,5.0716567,4.361848,4.179127,4.3481,6.6821413,3.922978
TCGA-49-4488-01,7.422701,3.551172,4.0360546,4.6259136,5.267895,4.522414,5.02384,6.162477,3.9847357,3.6119912,6.206379,2.2396662,5.138261,2.2582097,5.92465,5.4167533,4.113871,7.677371,7.922466,7.0142207,6.0752788,4.899016,5.8714194,1.9013426,5.6575813,5.6841955,4.5471373,6.860059,6.7385216,2.0311856,7.15689,5.6138325,4.5101275,6.4376583,4.827547,6.263234,4.58003,5.372378,4.4812803,7.5503635,5.621442,5.6454763,3.8624063,5.2377167,6.412117,5.8101864,4.7475386,6.4747763,4.004396,5.8112397,6.6233296,6.5451474,3.959985,6.475716,3.951616,6.620362,5.276011,5.6506915,4.874797,4.5587068,4.2094636,4.3704367,6.834551,4.0495496
