Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-38-7271-01,4.191044,2.669753,2.9106326,4.2013884,3.9898782,4.8527994,3.7634892,4.1188316,3.7778633,4.5215325,6.1511507,3.1719208,6.062112,4.1032586,6.8906503,6.335361,3.8457806,7.4721413,6.965342,7.4006014,5.010926,6.092151,4.6796136,1.0777916,5.179399,5.1988997,4.05301,7.1973825,7.085425,3.4646413,6.9543695,5.41637,3.6689863,5.819491,6.616072,5.0295253,3.0970387,7.2262177,6.210766,6.194199,5.0447006,5.498018,3.6414735,5.334538,5.2180114,4.7033577,4.5988765,5.149602,4.786379,5.801777,5.8517923,5.9858623,3.2725825,6.6959763,4.6730123,4.285567,5.5213246,4.5589967,6.8224626,5.9749646,4.2877994,6.2136674,5.593425,4.8183084
TCGA-49-AARO-01,5.4083414,3.0168211,3.369627,4.9137673,5.50737,4.550457,3.5103295,4.6146317,4.348149,3.91239,5.8677573,3.8642776,5.579229,3.190741,6.509108,7.308946,3.6070986,7.364282,6.900381,6.971072,4.7067337,6.2293496,5.2553997,2.2146807,5.3913,4.949994,4.8005996,7.4473257,7.455785,3.2264175,7.6009493,5.177423,3.9178042,6.2680597,6.61547,4.9134526,2.8388875,7.4680567,5.6181726,6.0637026,4.4277043,5.2169695,4.5546002,4.905389,4.7968607,4.978467,4.983265,5.677854,5.2807055,6.121038,5.200248,6.2818894,4.6155667,7.562123,3.5893366,3.8829381,6.107118,4.6085944,7.1383886,6.323279,4.352139,6.219967,6.579539,5.4452143
TCGA-97-8179-01,4.38597,2.547246,2.941035,4.723492,4.258688,4.5702796,4.072959,4.1265235,4.0409703,4.2437873,5.9164095,3.3460097,5.751129,4.1198173,6.8442435,6.8345513,3.6196208,7.340631,7.1635933,7.465964,5.0362835,6.4108567,5.105453,1.1731796,4.936157,4.968102,4.117856,7.41899,7.403704,3.2014287,7.3363066,5.3350754,3.835824,5.9319367,6.8299103,5.144302,2.7961524,7.5594554,6.2180276,6.1796923,4.9829216,5.1595025,3.792854,5.251815,5.2434473,4.7262564,4.5089436,5.1607637,5.143428,5.8268876,5.804933,5.9193597,3.5362332,7.1874456,4.2053647,3.8043778,5.944182,4.923687,6.97619,6.545527,4.4662595,6.5760155,5.7015896,5.0980377
TCGA-97-7552-01,4.027995,2.8364155,2.9773374,3.7348118,3.94455,5.1684484,3.515328,4.052028,3.499547,4.7382493,6.385943,3.0552106,6.296221,4.0696783,6.9050117,5.9586997,4.0836673,7.7942004,6.760451,7.47619,4.9925733,5.75267,4.323173,0.92452246,5.2798724,5.4013867,3.9948492,7.0566363,6.83383,3.7742007,6.684879,5.396576,3.5338657,5.6683154,6.510872,4.955089,3.25908,6.842311,6.1735125,6.2110825,5.2536287,5.7463045,3.526641,5.221539,5.2201285,4.663298,4.67269,5.1637793,4.5412545,5.7852187,6.0555634,6.0345063,3.1032073,6.314286,4.9348416,4.8094897,5.178837,4.1278057,6.692391,5.663772,4.139639,5.842834,5.477641,4.60432
TCGA-86-A4JF-01,5.573622,3.322647,3.6416552,4.688631,5.447736,4.772837,3.4008737,4.721604,4.3158584,4.237795,5.949364,3.7206187,5.606725,2.980124,6.4679894,7.1272273,3.9396849,7.330098,6.806968,6.7522645,4.8356895,6.073589,5.0238276,2.4088895,5.4589896,5.275358,5.094374,7.272829,7.0412283,3.3262217,7.7330084,5.261986,3.9725432,6.214359,6.6854205,4.8075867,2.706946,7.158541,5.5610447,6.121399,4.18694,5.5511804,4.822184,5.132438,4.777976,4.9296184,5.103137,5.4947023,5.337083,5.804588,5.4800067,6.320851,4.363587,7.5854306,3.8575175,3.8629286,5.930742,4.598842,6.8540077,6.0550423,4.203472,6.294076,6.652217,5.3596973
TCGA-78-7535-01,4.3675804,2.5902288,2.9058077,4.639073,4.1749616,4.538243,4.0631194,4.116571,4.0361958,4.2928133,5.9135566,3.3714013,5.785853,4.1593986,6.8877673,6.7973685,3.6498756,7.320429,7.146107,7.417991,5.041117,6.339851,5.0583267,1.1317009,4.9368935,4.978299,4.0885134,7.395961,7.3615937,3.2682102,7.2798305,5.3685274,3.7848098,5.878806,6.810957,5.082554,2.860597,7.5057983,6.2134604,6.174862,5.0560656,5.2209234,3.841474,5.293798,5.323961,4.799367,4.54846,5.17795,5.1346,5.882269,5.8319144,5.959147,3.4865692,7.166488,4.2231627,3.7727392,5.9096723,4.937384,7.0010123,6.5288186,4.4021015,6.581545,5.6644673,5.0353646
TCGA-55-6969-01,5.2915792,2.915077,3.2673233,5.102655,5.5304437,4.5395966,3.4545584,4.577401,4.3305163,3.722917,5.764446,4.0039325,5.593401,3.2328174,6.5881834,7.316409,3.424095,7.3666945,7.0149474,6.9842134,4.6740165,6.291447,5.375821,2.1669998,5.4514422,4.8119087,4.795535,7.556891,7.5556993,3.0683188,7.6277914,5.014484,4.003594,6.349163,6.6226597,5.0870466,2.89628,7.5782313,5.5846615,6.085133,4.4746466,5.2557297,4.5991,4.85668,4.68268,5.0039654,4.951992,5.8364844,5.27591,6.222417,5.077372,6.3408,4.5540667,7.4991508,3.486192,4.0720563,6.1071143,4.4792733,7.132857,6.3881483,4.4546137,6.1551466,6.5761566,5.5373597
TCGA-69-7979-01,5.5288343,3.3722937,3.7413816,4.729158,5.4050064,4.7315955,3.5399044,4.6767945,4.413255,4.2214203,5.923252,3.7754147,5.573111,2.9886234,6.5013604,7.1522346,3.9018855,7.316171,6.9167776,6.7225533,4.8003645,6.0815873,5.0659065,2.4678805,5.326489,5.332846,5.1086597,7.2982545,7.039984,3.3062987,7.7197495,5.2865953,3.9449527,6.1842437,6.820426,4.773344,2.70911,7.1500835,5.499833,6.1703115,4.1004725,5.470261,4.917243,5.1422024,4.8718147,5.034474,5.128159,5.462908,5.4092183,5.8096714,5.4130216,6.3299723,4.4079003,7.70733,3.8358274,3.7044826,5.884257,4.729195,6.921984,6.0950155,4.173776,6.4482265,6.651213,5.319504
TCGA-55-7726-01,4.1414194,2.6632895,2.791887,4.2638535,3.949376,4.732508,3.8760304,4.075256,3.8516777,4.5499916,6.1022577,3.2026718,6.077358,4.3143296,6.9116497,6.4801264,3.8743181,7.4549294,6.937692,7.540383,5.052254,6.0832276,4.697342,0.87609357,5.084557,5.036912,3.8791773,7.212508,7.205257,3.563407,6.9744835,5.538881,3.5814888,5.7068906,6.659236,4.965995,3.027982,7.279068,6.2362514,6.1902537,5.2204895,5.3684726,3.542565,5.31046,5.44598,4.740425,4.563405,5.135155,4.8313246,5.802803,5.932541,5.927391,3.2177064,6.819095,4.5273786,4.186852,5.7070866,4.625126,6.9103975,6.1262007,4.233603,6.3372426,5.5227776,4.826516
TCGA-97-A4M1-01,3.9053102,2.913681,2.9983747,3.77821,3.881587,5.2036552,3.4791157,4.0089216,3.5408592,4.7593756,6.5028753,3.0335033,6.3437214,4.1262407,6.894636,5.9928055,4.142342,7.7955837,6.8041153,7.621086,4.905023,5.771483,4.392797,0.9311525,5.3630986,5.349389,3.9390624,7.0232472,6.858355,3.7937386,6.5884576,5.42289,3.4328415,5.6461325,6.6030545,5.016978,3.3474376,6.8471475,6.0535126,6.21583,5.1964865,5.6105685,3.4871025,5.1580505,5.250364,4.646513,4.6905723,5.105034,4.515783,5.7030525,5.92129,5.954092,3.0851817,6.265109,4.9700694,4.8960786,5.1967354,4.0127873,6.699623,5.622972,4.1168346,5.818809,5.452066,4.5513177
TCGA-44-6777-01,5.0751996,2.9591854,3.3777075,5.007246,5.2040977,4.5804415,3.6757212,4.4242682,4.2683024,3.8546536,5.7890515,3.8208086,5.4395375,3.2880034,6.6845174,7.1444216,3.4387336,7.31892,7.1643076,6.8903627,4.7332897,6.3826156,5.4147325,2.1336985,5.330282,5.066743,4.830489,7.561672,7.3523073,2.9993403,7.6709685,4.997722,4.034469,6.3661237,6.822981,5.1615815,2.8927584,7.5484304,5.7292123,6.1517043,4.479367,5.2731476,4.63806,4.96416,4.7200747,4.8862906,4.9294124,5.5867596,5.318966,6.1275115,5.2188377,6.3028717,4.3857093,7.511748,3.7567782,3.8989928,5.970033,4.6787267,7.0015917,6.3270054,4.4738407,6.4414177,6.3942075,5.4006357
TCGA-50-5045-01,4.692967,2.7750914,3.1518292,4.7036057,4.657665,4.66935,3.6902628,4.2521152,4.0340405,4.1171536,5.877761,3.5220594,5.6158485,3.6529171,6.7663302,6.8505,3.5759366,7.3984637,7.040838,7.0815463,4.858956,6.329341,5.174518,1.6162871,5.25495,5.0992312,4.498211,7.4385147,7.2677016,3.1652763,7.4255223,5.108248,3.9493423,6.1603346,6.7784925,5.2298613,2.9496932,7.482869,6.0424347,6.1274595,4.8005714,5.3645062,4.2027645,5.154134,4.902152,4.731049,4.7662187,5.379763,5.1372085,5.97727,5.5721097,6.140497,3.9000924,7.17743,4.1179075,4.0500464,5.832985,4.6573973,6.9174204,6.2813907,4.5000863,6.3896904,6.0006585,5.181911
TCGA-MP-A4TK-01,5.0845847,2.8376715,3.2376344,5.097413,5.290313,4.528983,3.5722718,4.4475346,4.21737,3.815131,5.7243404,3.801549,5.436291,3.3229067,6.61056,7.255349,3.4272616,7.324258,7.032823,6.9320726,4.780834,6.44514,5.4142766,1.9779944,5.4048634,4.8731775,4.7817492,7.559174,7.4321966,2.9739213,7.7507777,4.959691,4.1167645,6.387908,6.7393875,5.2812896,2.8540142,7.641083,5.829547,6.092058,4.5425954,5.3319974,4.517313,5.0362086,4.6420865,4.8043756,4.871699,5.6493483,5.2993855,6.041972,5.286847,6.2605414,4.2467856,7.507453,3.6343987,4.0164137,6.1300845,4.598942,6.9474707,6.433953,4.576573,6.3554063,6.382228,5.5448923
TCGA-73-A9RS-01,5.5495696,3.2593944,3.6127942,4.7968593,5.568098,4.6940713,3.5241108,4.630961,4.332636,4.0121155,5.988648,3.7902684,5.4671097,2.9782603,6.529533,7.133054,3.7223034,7.370548,6.984787,6.7834187,4.7068906,6.231643,5.273415,2.5273652,5.474027,5.273069,5.0251575,7.450515,7.167083,3.213259,7.7188163,5.1385865,3.9485326,6.3914337,6.74588,4.816084,2.775142,7.349335,5.5317187,6.1369777,4.268493,5.254886,4.786959,4.890761,4.712253,4.887981,5.0872684,5.5303354,5.319672,6.0258512,5.213447,6.3531632,4.7002535,7.574212,3.7633488,3.8089855,5.989454,4.623382,6.991208,6.130343,4.303675,6.3398595,6.662912,5.370627
TCGA-55-8205-01,5.2191143,3.1038194,3.512385,4.9159937,5.250933,4.6206336,3.6351645,4.530345,4.377829,4.004988,5.8236446,3.8600338,5.5751395,3.2325318,6.6052475,7.179039,3.6260586,7.3380494,7.0657887,6.871878,4.7610893,6.218092,5.235083,2.2075164,5.2671165,5.105447,4.894638,7.4377365,7.269046,3.1583755,7.6406837,5.148606,3.9821007,6.20979,6.8475924,4.9977703,2.8209276,7.375416,5.6043777,6.1787715,4.306583,5.3493094,4.7416286,5.0908403,4.8646436,5.0467143,4.9873486,5.5704722,5.369255,5.960933,5.287532,6.3020935,4.323542,7.618469,3.738374,3.831649,5.925507,4.692915,7.0125976,6.2959123,4.3394046,6.43934,6.483665,5.372199
TCGA-91-6849-01,4.159797,2.7128778,2.934452,4.207444,4.0469418,4.843262,3.7109015,4.0725827,3.7507002,4.5176497,6.1225986,3.2174785,6.0232143,4.076186,6.912996,6.3420415,3.8426433,7.5338364,6.9241133,7.3495092,4.9769964,6.0457153,4.7204604,1.0458227,5.1951013,5.183628,4.074978,7.239839,7.074003,3.493546,6.992713,5.3256826,3.6725368,5.823757,6.656006,5.0937843,3.1467228,7.225426,6.206323,6.174492,5.1462326,5.556441,3.752088,5.2842064,5.20624,4.720665,4.677426,5.200761,4.8062563,5.867625,5.8907213,6.0306625,3.2691448,6.7194242,4.5928,4.388919,5.523031,4.458805,6.8336453,6.0574546,4.2999573,6.185638,5.5816627,4.810912
TCGA-62-A46V-01,4.128928,2.7455947,2.9516392,4.016513,3.925624,4.954529,3.6058295,4.044688,3.6843119,4.6388745,6.3609896,3.1182263,6.115068,4.1523447,6.901352,6.1706266,3.9670901,7.6467257,6.9046693,7.5464907,4.9187193,6.04873,4.6776953,0.96195024,5.192718,5.224932,3.9445977,7.167592,7.0541897,3.602005,6.8330584,5.3872075,3.5494533,5.756888,6.7435117,5.0982194,3.1633027,7.113969,6.176944,6.109428,5.222339,5.387862,3.5100918,5.2556267,5.305949,4.643323,4.675232,5.0625978,4.7651606,5.7308583,5.942785,5.893402,3.1665502,6.5527525,4.7154994,4.5585113,5.3694153,4.2605166,6.8131557,5.994213,4.2992463,6.10234,5.4822607,4.636723
TCGA-MP-A4TJ-01,4.1930957,2.8436465,2.9042,4.064028,4.0528703,4.9016438,3.5947793,4.135309,3.727598,4.6258774,6.17082,3.1167722,6.2484026,4.148533,6.834112,6.303188,4.0775104,7.5091434,6.710732,7.4644966,5.043288,5.786385,4.4483995,0.9248934,5.267228,5.1278906,3.9546716,7.042665,7.031553,3.706437,6.8037076,5.5857263,3.518376,5.6192303,6.4904566,4.896705,3.1714878,7.085683,6.0781975,6.1836133,5.157339,5.669125,3.5351717,5.308912,5.368961,4.772088,4.67688,5.20033,4.621856,5.7852073,5.9779835,5.9892435,3.1087785,6.5721173,4.7302523,4.535259,5.5614057,4.2927175,6.826923,5.8331513,4.078126,5.9644365,5.6023064,4.777275
TCGA-05-4396-01,5.435656,3.3489594,3.7193227,4.6987867,5.3145967,4.748156,3.555937,4.625446,4.3818693,4.227034,5.91918,3.760283,5.6021895,3.0304613,6.5459247,7.086219,3.8849041,7.327855,6.942607,6.7397923,4.797046,6.057412,5.0339227,2.399336,5.2931957,5.3529367,5.0649557,7.2945156,7.036352,3.306035,7.655965,5.2833457,3.9219341,6.1528397,6.81889,4.79763,2.7607474,7.130927,5.51475,6.1821346,4.1368585,5.4907446,4.8756247,5.1406074,4.893275,5.047623,5.118062,5.456815,5.374077,5.840976,5.4255433,6.3268623,4.3549666,7.6463165,3.8990614,3.7378018,5.808991,4.7266693,6.926588,6.0614185,4.1661644,6.4353614,6.592572,5.266802
TCGA-64-5775-01,5.0963516,2.9138575,3.3055918,4.99165,5.2315187,4.534693,3.6209128,4.5214524,4.3325915,3.875937,5.8280234,3.9052572,5.639679,3.3635478,6.6368856,7.2024665,3.4659348,7.3281775,7.101114,6.9975996,4.7134795,6.2701383,5.310714,2.0954928,5.328622,4.902562,4.748698,7.5050225,7.4690776,3.1122751,7.5373087,5.1151514,3.9287274,6.245228,6.709359,5.0417347,2.9393127,7.513915,5.6328697,6.140095,4.4662547,5.2578588,4.5868406,4.9652147,4.811264,5.0520935,4.9422803,5.700691,5.2661824,6.15851,5.1284842,6.303272,4.373451,7.518936,3.6366894,3.9752417,5.9684615,4.59524,7.113667,6.3446083,4.369279,6.3022265,6.433275,5.3979754
TCGA-49-AAR0-01,4.272359,2.687777,2.8580933,4.4258523,4.065175,4.6517572,3.9028425,4.0818,3.9355683,4.4408307,6.0566225,3.2735739,5.914556,4.215456,6.8931794,6.5566955,3.8127882,7.4018764,7.010792,7.458211,5.0370474,6.221234,4.9158487,1.0174325,5.0349483,5.0087433,3.9867213,7.2766595,7.2239776,3.4334853,7.130831,5.4711084,3.6581776,5.798536,6.796792,5.0453906,2.9397483,7.377666,6.1984215,6.1582494,5.11423,5.3031254,3.6552708,5.3447666,5.435848,4.7240524,4.59374,5.101924,4.976201,5.7651815,5.88688,5.9122214,3.298798,6.968308,4.4073095,4.0665317,5.7472095,4.6943316,6.915698,6.291069,4.317896,6.4542174,5.600258,4.8958755
TCGA-44-2662-01,4.7881374,2.7266881,3.1361353,4.9527006,4.8457313,4.4581184,3.9118614,4.322319,4.2168174,3.9770129,5.751492,3.6235955,5.523698,3.6868355,6.7173424,7.1797,3.5072258,7.2551727,7.128008,7.183222,4.897835,6.4617043,5.3156238,1.6329502,5.048322,4.896099,4.4543324,7.499528,7.503654,3.067213,7.580696,5.2161407,3.951983,6.1486897,6.8295975,5.1403036,2.7486112,7.609647,5.977557,6.084976,4.717382,5.157223,4.1871614,5.1085463,5.077644,4.827975,4.7267365,5.415596,5.3297234,5.9907002,5.5417857,6.0713434,4.0103645,7.495151,3.82794,3.7096336,6.1572533,4.9087276,7.056915,6.5785246,4.4894505,6.566067,6.133613,5.343043
TCGA-38-4628-01,4.1464357,2.6414754,2.794031,4.2801247,3.9499247,4.7048874,3.903886,4.072942,3.8736649,4.5157723,6.0664034,3.2141347,6.0553904,4.329415,6.9033904,6.5246,3.834932,7.4416494,6.9436955,7.5241637,5.054255,6.113867,4.7179418,0.88737947,5.0703254,5.0334454,3.8752456,7.226616,7.2346864,3.546438,6.98638,5.5265856,3.6085527,5.723963,6.668761,4.973693,3.0195851,7.3096623,6.2545953,6.189206,5.2016826,5.361651,3.5481615,5.325358,5.4223905,4.7464633,4.536342,5.158294,4.850189,5.813504,5.9156322,5.9386415,3.233926,6.84665,4.5074835,4.1429706,5.738322,4.669646,6.925179,6.1216693,4.2638535,6.352011,5.5305705,4.859195
TCGA-69-7764-01,4.1290436,2.782327,2.8085604,4.0907226,3.9605343,4.8736773,3.7375634,4.0792246,3.7774754,4.6504736,6.1979938,3.1473114,6.2101164,4.2998943,6.8903656,6.3394094,4.019648,7.542915,6.8045816,7.5556154,5.056153,5.8886533,4.501103,0.83316416,5.1972003,5.1012325,3.8448741,7.093447,7.08505,3.7275658,6.8155217,5.610608,3.491881,5.614325,6.578052,4.8900676,3.1222622,7.1271124,6.1640515,6.21327,5.2475805,5.49449,3.464395,5.298062,5.4208474,4.7473555,4.5852737,5.1591,4.6791105,5.7657847,5.97249,5.9578075,3.1292017,6.622967,4.6659827,4.4160156,5.5830655,4.424236,6.8630486,5.8802943,4.121866,6.1237736,5.5163713,4.753671
TCGA-NJ-A55O-01,4.2038574,2.6397567,2.8521266,4.430772,4.049504,4.6585016,3.941724,4.0910177,3.9304056,4.432598,6.0050898,3.286192,5.9545455,4.242785,6.902433,6.615663,3.7596886,7.391656,7.0219355,7.456602,5.0293474,6.192158,4.849425,0.99352175,5.0502434,5.019914,3.973564,7.2887263,7.2579226,3.4265828,7.0990806,5.449093,3.6805768,5.8001404,6.7277627,5.0283523,2.985663,7.383995,6.23497,6.186213,5.13572,5.342854,3.6940262,5.314753,5.3568974,4.7685575,4.5579705,5.1795063,4.947881,5.842383,5.858656,5.9625053,3.3239195,6.965107,4.4088697,4.0480294,5.794143,4.7348795,6.9401984,6.2551923,4.3160276,6.4391055,5.5986657,4.9274282
TCGA-05-4427-01,5.587873,3.2655802,3.5998547,4.8397794,5.578667,4.690881,3.446143,4.6846776,4.3488855,4.073109,5.911048,3.8015378,5.510082,2.9705977,6.477946,7.212095,3.7988298,7.337633,6.885109,6.761598,4.7769165,6.199733,5.1968565,2.4563653,5.4791403,5.1943717,5.075461,7.3862476,7.143051,3.222627,7.799661,5.1648903,4.01383,6.3303447,6.729303,4.8705926,2.7093117,7.3075457,5.550495,6.1215615,4.208635,5.4158063,4.827301,5.041409,4.713584,4.905953,5.0832915,5.551433,5.3628635,5.8830047,5.331359,6.3368454,4.506608,7.638954,3.7206874,3.8384748,6.0345225,4.6069765,6.9084845,6.1617684,4.3022795,6.337898,6.684594,5.4482236
TCGA-38-4625-01,5.484837,3.2125235,3.5792277,4.965622,5.6117396,4.602025,3.5316193,4.628053,4.4398985,3.8932211,5.807422,3.964627,5.529062,3.0058033,6.5461426,7.3009725,3.6211584,7.3343167,7.001737,6.799474,4.67847,6.1671586,5.247894,2.4299035,5.3439655,5.1054497,5.0021143,7.4592032,7.338334,3.1710856,7.6758857,5.1473584,3.945922,6.291965,6.735271,4.8769574,2.8216045,7.3519588,5.439409,6.129182,4.214854,5.2989693,4.839075,4.900256,4.787088,5.0941215,5.1073503,5.702636,5.3779826,6.117347,5.1446385,6.3785295,4.661943,7.686906,3.5800803,3.7978852,5.9992914,4.662584,7.113244,6.234127,4.278058,6.323504,6.7050686,5.4375296
TCGA-50-7109-01,4.7917986,2.7536323,3.2662823,4.9294605,4.7489786,4.538551,3.9278953,4.2617736,4.212718,4.001621,5.7978063,3.5966234,5.3505473,3.6409118,6.721064,7.102093,3.4587247,7.341979,7.1950254,7.0513864,4.8796678,6.5754194,5.470206,1.7733915,5.0864463,5.0908585,4.5945106,7.557438,7.3358116,3.016103,7.6931696,5.052709,4.09466,6.259767,7.029701,5.2888675,2.7250338,7.661473,6.0911007,6.1450715,4.6898546,5.1390767,4.3390455,5.2057996,4.946947,4.707692,4.6859984,5.2865653,5.408996,5.8786097,5.5561643,6.0936866,4.0647435,7.5062118,3.9251666,3.692909,6.0616703,4.938326,6.956441,6.631215,4.650928,6.714289,6.063108,5.3302746
TCGA-97-8175-01,4.000759,2.8177578,2.9969146,3.7436855,3.935871,5.171824,3.4311042,4.091546,3.475718,4.7017627,6.4393964,3.0459175,6.346684,4.002843,6.892191,5.901545,4.0565047,7.7397985,6.7875695,7.456255,4.9409947,5.769244,4.340461,1.0201616,5.3378916,5.410893,4.0379996,7.0647826,6.8323884,3.6890445,6.6476183,5.333155,3.5372605,5.735126,6.444976,4.95768,3.3326569,6.8471303,6.1275764,6.1976757,5.1682353,5.7468777,3.5506694,5.1996026,5.1621237,4.6603103,4.7081523,5.157203,4.5054646,5.8364053,5.94371,6.030539,3.1477513,6.259195,4.970054,4.85526,5.1212106,4.1024137,6.7038007,5.6806283,4.1406336,5.751236,5.5048623,4.589491
TCGA-86-6562-01,4.0508194,2.8217542,2.9387848,3.839521,3.935187,5.1052585,3.564849,4.0422535,3.5399425,4.7360516,6.4070234,3.00431,6.295873,4.0986733,6.9067388,5.9691906,4.1176157,7.7119317,6.799018,7.5301175,5.0120463,5.8042145,4.3795867,0.91328496,5.259851,5.343757,3.969239,7.0552483,6.860212,3.7411935,6.69729,5.492591,3.4629505,5.6641035,6.510977,4.926883,3.2220051,6.9138284,6.13145,6.2087483,5.226288,5.6392794,3.4625587,5.207971,5.2806606,4.6459746,4.69214,5.0780706,4.541433,5.7642517,6.020707,5.967632,3.0811522,6.3575935,4.9248643,4.728054,5.2166023,4.1870403,6.7236214,5.731315,4.096976,5.9035454,5.46939,4.579532
TCGA-55-6971-01,4.6762586,2.676503,3.129429,4.917311,4.665768,4.532066,3.9063838,4.1924667,4.1289115,4.017866,5.777737,3.5652254,5.4836125,3.7519736,6.780327,7.01254,3.4840224,7.35526,7.20035,7.1469145,4.916627,6.5691333,5.406289,1.5825168,5.0870714,4.9984818,4.464139,7.5479565,7.3572807,3.0229564,7.6282105,5.097335,4.0479264,6.2056613,6.9938436,5.3133254,2.7316554,7.658002,6.11365,6.147547,4.7702923,5.2114663,4.187559,5.2255774,4.998575,4.687293,4.6580105,5.300518,5.310271,5.850904,5.602544,6.060583,3.86542,7.3998394,3.9768875,3.791219,6.0362196,4.88316,6.912889,6.566865,4.638292,6.6733103,5.98474,5.300183
TCGA-17-Z026-01,5.563722,3.29486,3.6548798,4.8156834,5.5256157,4.684349,3.5235322,4.668863,4.3863783,4.084032,5.9257874,3.806859,5.4989443,2.9791036,6.502042,7.19828,3.7868252,7.3268585,6.9436674,6.752409,4.7553763,6.1851296,5.2061014,2.5013351,5.4138517,5.2566037,5.076934,7.3895817,7.139495,3.2325222,7.758807,5.1947265,3.9728966,6.308478,6.7733197,4.821903,2.7265549,7.2862587,5.5235825,6.1406045,4.185958,5.3598714,4.8638463,5.015495,4.768654,4.9535117,5.099458,5.522701,5.383913,5.925973,5.300173,6.3420863,4.572338,7.6703987,3.7486677,3.750865,5.987838,4.678315,6.9583635,6.1509867,4.262756,6.3971086,6.676727,5.391445
TCGA-44-7669-01,5.2962155,2.9182818,3.3027446,5.1327887,5.57514,4.539421,3.4949083,4.566694,4.306927,3.7139714,5.804736,3.954423,5.497857,3.1924083,6.563862,7.298922,3.403273,7.3690853,7.0537324,6.9385915,4.68214,6.397933,5.462587,2.2364924,5.5091195,4.8468766,4.844617,7.600895,7.4828744,3.009765,7.7229676,4.9546776,4.065873,6.45604,6.6929073,5.1172442,2.862519,7.6442356,5.6270814,6.109555,4.4505897,5.212183,4.6240807,4.876909,4.5954638,4.908088,4.942162,5.7741804,5.2864523,6.14637,5.046587,6.34334,4.554355,7.531889,3.4799178,4.0582685,6.156656,4.48722,7.0613227,6.414195,4.5195813,6.2395687,6.5705633,5.586259
TCGA-MP-A4TH-01,4.107243,2.613879,2.7943733,4.2442365,3.9178443,4.7689414,3.8400393,4.0663266,3.8116734,4.5419707,6.0947556,3.2132845,6.0999765,4.276369,6.945811,6.4082627,3.8275197,7.4853177,6.9676423,7.4825706,5.025981,6.0793777,4.685641,0.8990556,5.11269,5.083289,3.9278047,7.242493,7.181453,3.5305123,6.947019,5.471731,3.6118362,5.742447,6.6273,5.000664,3.074817,7.2789326,6.255223,6.206261,5.2160034,5.414435,3.603117,5.307029,5.3950663,4.742102,4.5850954,5.1577888,4.795848,5.8501964,5.8930583,5.962675,3.2560687,6.7639513,4.5686355,4.217752,5.625582,4.63413,6.91145,6.108779,4.267875,6.3097343,5.5103993,4.800017
TCGA-91-6830-01,4.7488546,2.7014885,3.2061236,5.021642,4.7793784,4.5003705,3.9133492,4.2364044,4.186588,3.9239974,5.746057,3.633514,5.3576922,3.6437266,6.7477846,7.1222105,3.3919873,7.318089,7.2354436,7.0580926,4.863923,6.6144285,5.5225005,1.723494,5.1221094,4.9981275,4.5809054,7.5985227,7.3940554,2.938008,7.7131796,4.997913,4.1163187,6.297529,7.0130644,5.3715777,2.7624667,7.719785,6.079294,6.1411214,4.711622,5.167533,4.3278413,5.1759496,4.8913407,4.7060046,4.6915507,5.3540363,5.3834095,5.924985,5.4979215,6.108017,4.019004,7.4935436,3.8778706,3.7610152,6.087698,4.8844447,6.935743,6.6273546,4.679462,6.6979866,6.0686417,5.378333
TCGA-49-4488-01,4.8884673,2.8041809,3.2660198,5.0309834,5.0029073,4.5055895,3.7894118,4.3843884,4.2994504,3.8810809,5.7842855,3.7851274,5.454204,3.5376446,6.6826005,7.216808,3.406308,7.3198185,7.1645503,7.0707026,4.7744517,6.4521112,5.4587793,1.8950138,5.180075,4.9291778,4.627484,7.5576196,7.481704,3.0200264,7.620424,5.0588565,4.0239925,6.257503,6.8890643,5.207822,2.8402905,7.647428,5.867233,6.1151857,4.619805,5.1270247,4.4337254,5.060266,4.890334,4.884779,4.785006,5.5150867,5.3798923,6.049087,5.3262014,6.1726084,4.2347717,7.5323453,3.722,3.8539999,6.088467,4.7434406,7.0827136,6.585917,4.5478363,6.5033402,6.2389784,5.3954906
