,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.10837728,0.006462596,-0.054749187,0.03331907,0.22327743,-0.07349795,0.0891002,-0.12544298,-0.05656438,0.08388629,-0.09054573,-0.06252538,-0.35007247,0.11784621,-0.05727014,0.034339756,-0.10821886,-0.0618023,0.030731082,-0.14187537,-0.08295822,-0.034134466,-0.1435405,-0.012965138,0.017326845,0.10286228,0.053535856,-0.013262173,-0.021905202,-0.0662809,0.046298794,-0.24670997,-0.04754659,0.07248254,0.106996134,-0.042384673,-0.05759659,0.03999471,0.029139353,-0.21508984,0.12936342,0.05572995,0.0093173245,-0.01856021,-0.057118464,-0.007953056,-0.18137099,-0.08714191,0.010925493,0.06458781,0.021264834,-0.21562842,-0.002522961,0.08013185,-0.013038364,0.037419207,-0.26692364,-0.006967832,0.11338649,-0.0020708193,0.020081986,0.0061514513,-0.05080743,0.08695957,0.046374228,-0.09514202,-0.01962285,-0.16401137,0.12583973,-0.16295977,0.03639246,-0.10747559,0.035264708,0.10587189,0.11000332,-0.024721583,0.0012979339,-0.061520845,0.06669187,-0.12159137,-0.090888105,-0.20663373,-0.09096737,0.04002155,-0.10903814,-0.03471818,-0.05903321,0.015038168,-0.0017048109,0.0921545,0.14089593,-0.11167629,0.12622547,-0.0009125893,0.121843494,-0.11258287
351,0.059863422,-0.029776879,0.06029221,0.023105893,0.12619545,0.026609352,-0.14701481,-0.23789233,-0.050919615,0.08429905,-0.11377753,-0.08991979,-0.14907111,-0.11413985,0.010289621,-0.07877162,-0.08256788,-0.042767964,-0.15144601,-0.071025245,-0.032032352,-0.1051854,-0.18641403,0.093111455,-0.035342675,0.08453929,-0.017609641,0.056107562,-0.057764675,-0.05250009,0.0354117,0.053601723,-0.1253132,0.06478529,-0.043310568,0.06212971,-0.12197314,0.09689875,-0.20712416,-0.13478601,0.008413929,0.07212115,-0.08112689,-0.110623844,0.2093432,0.22764613,-0.17257482,0.01183082,0.09230657,0.016743755,-0.021909062,-0.09082093,0.053705487,-0.013439947,-0.13346517,0.06728346,-0.22174588,0.0074245287,-0.00053547794,0.112907685,-0.10093487,0.10487255,-0.1925196,0.1033076,0.07672502,-0.20161203,-0.07715274,-0.13337293,0.08333901,-0.13246553,0.15362176,-0.089420125,0.034253027,0.122372106,0.08789783,-0.064044975,0.029933415,0.06515985,-0.028435327,-0.077139646,0.0052407933,-0.10895263,-0.10116478,0.076931894,-0.110244155,-0.11978577,0.018814076,0.028748835,-0.06679076,-0.064389184,0.16736017,0.05347182,-0.05680971,0.08689436,-0.048914332,-0.030589087
534,-0.081665985,-0.06680992,-0.08143475,0.13007411,0.11583602,0.031072991,-0.037445616,0.02334576,-0.16707462,-0.081423566,-0.079946786,-0.12030161,-0.12278621,0.008347165,0.05490773,0.1111974,-0.040562958,-0.045436032,-0.046315216,-0.050824106,-0.07964242,-0.086585514,-0.14183766,-0.251882,0.08263224,0.08581124,0.008483648,0.17396702,-0.10992375,-0.07195959,0.1392324,0.10828224,-0.03438543,0.23152485,-0.11161181,-0.041552555,-0.08141999,0.09438345,0.15091851,-0.102353536,0.079275005,0.08175652,-0.032033276,0.011881948,0.11188782,0.075856715,-0.010856731,0.11383828,0.08080542,0.060076393,0.12683101,-0.026700728,0.12428746,0.042373773,-0.10121973,-0.023479762,0.0076076556,0.05623259,0.1179183,0.17142259,-0.0056626135,-0.10013214,-0.31003186,0.059400912,0.069623396,0.11956418,-0.12556411,-0.045649033,0.0048612924,-0.00983128,-0.050230842,-0.09684089,0.12987709,0.053806845,0.04158203,-0.09071287,-0.018846165,-0.11895022,-0.09708743,-0.061537728,0.22897372,-0.21378772,-0.06382818,-0.061777744,-0.074083835,-0.024226075,0.010117967,0.050261896,0.07352283,0.083203696,0.0853641,0.055262648,0.039637983,0.122924455,0.13882512,-0.10032661
615,-0.10968458,-0.04929657,-0.010314908,0.058964252,0.111058176,-0.03393273,-0.10158404,0.10266809,-0.09552444,-0.010247578,-0.0988381,-0.03914678,-0.13759588,0.06369487,0.042269666,0.13146023,-0.10712196,-0.06991322,-0.3529219,-0.008377902,-0.0041964306,-0.054365005,-0.05213625,0.18160307,-0.1735612,0.03823267,0.19512975,-0.0029459074,-0.033343997,-0.04665712,0.09330868,0.0040501487,-0.034665484,-0.08933182,-0.04176347,0.15998663,-0.018813906,0.05072876,0.009070485,-0.13548301,0.04639542,0.060600955,0.03799994,4.937329e-05,-0.005571536,0.13543038,-0.041965075,0.09846492,0.029005468,0.048706856,0.14293957,-0.029772129,0.11323607,-0.1075365,-0.08718892,-0.04644843,-0.04143357,0.010085269,0.05479586,0.1374497,-0.0660671,-0.13328055,-0.10646621,0.04083187,0.028296191,-0.2393728,-0.023296697,-0.040680222,0.024896478,0.1685792,0.02699587,-0.05273106,0.030137395,0.03190761,0.04512236,-0.026034452,-0.050858766,-0.122858584,-0.17244424,-0.18772407,-0.14962384,-0.029484387,-0.059079304,0.09107176,-0.052642543,0.11035312,0.029461093,-0.0014840326,0.15306789,0.20048569,0.21978262,-0.1437901,0.16920143,0.10456422,-0.08552777,-0.02623833
89,0.21266511,-0.04683924,-0.10669783,-0.03320424,0.06084328,-0.080491856,-0.06551017,-0.12395382,0.093262985,0.01136009,-0.12981886,-0.14290895,0.06516623,0.08388312,0.10018364,0.17887568,-0.033095427,-0.1538221,-0.009925655,-0.101763844,0.075474806,-0.084602945,-0.23063028,-0.10715503,0.07936589,0.07376591,-0.26042104,0.09526913,-0.08780277,-0.060826004,0.09889792,-0.23365772,-0.109904125,0.11469388,-0.12882845,0.14764933,-0.13485214,-0.04834962,0.09284754,-0.095681556,0.10390205,-0.03699898,0.022513848,-0.15535788,0.1332024,-0.08781304,0.068017416,0.027177326,-0.08558506,0.07955431,0.030380324,0.031335678,0.030893221,0.11713897,0.14968206,0.011384273,-0.005408179,0.07129403,-0.08828228,0.04732893,-0.018860934,0.120294,-0.17967813,0.115358405,0.11397955,0.06437038,-0.06356071,-0.0040278286,-0.0014627601,-0.0039043117,-0.0033232812,-0.15708938,0.11491361,0.058176175,0.1835766,-0.09100335,0.016742265,-0.0008426738,0.14753947,0.090025365,0.10112695,0.0152335875,-0.066824175,-0.062379338,-0.08034195,-0.034989454,0.038149327,0.017064085,0.008148288,-0.0113348095,0.18103269,-0.0019620957,-0.03391214,0.074112125,0.10677386,-0.148025
74,-0.07250552,-0.05005233,-0.09584809,0.09089509,0.07694032,0.004912674,-0.04627252,-0.057818253,-0.12674262,-0.1521028,-0.06823107,-0.22259127,0.044384,-0.0071998728,0.060793165,0.09260051,-0.047698386,-0.039966524,-0.05337137,0.053647425,0.042422656,-0.080851376,-0.09248283,-0.2840489,-0.03571446,0.056725424,-0.09489728,0.121072605,-0.08386295,-0.07077962,0.092183664,0.061821584,-0.0045642513,0.11290277,-0.2853878,0.035005175,-0.14551048,0.0040102415,0.07149598,-0.13824181,0.01749745,0.0688042,-0.1644764,-0.03459986,0.16041373,0.14410307,0.01694516,0.07973835,0.015006666,0.019191697,0.082017414,-0.0771053,0.10116939,0.016232325,-0.0025917871,-0.020354487,0.09455566,0.08071556,-0.029413773,0.12721536,-0.091620296,-0.19222875,-0.29267293,0.062468193,0.032402836,0.16056205,-0.09635349,0.005113129,-0.108596906,0.06065756,0.033352815,-0.13705397,0.06626875,0.06314806,0.014003477,-0.12079913,0.15546188,-0.03902899,-0.15260711,0.060518604,0.19104816,-0.08516455,-0.022963518,0.013332982,-0.15256895,-0.16915019,0.0133252805,0.09365312,0.053547233,-0.05108402,0.08435756,0.016673476,0.006553967,0.095595814,-0.00791391,-0.04862025
59,-0.09779908,-0.06173133,-0.050484482,0.0588781,0.102296755,-0.024781093,0.00014540092,0.07745657,-0.08266768,-0.028218836,-0.10442624,-0.15055935,-0.12571155,0.060417533,0.08136889,0.13830483,-0.045575257,-0.11176882,-0.2568772,-0.02409807,-0.04544335,-0.06712647,-0.12696283,-0.055758618,-0.019235088,0.06795209,0.08823509,0.09768772,-0.050909318,-0.027347142,0.12700504,-0.0024870713,-0.036339547,0.02670025,-0.19326818,0.073280945,-0.1290737,0.021430833,0.1484938,-0.27449295,0.06795298,0.060947116,0.02603254,-0.0027224906,0.016651727,0.010893911,0.0923369,0.09399477,0.0072756074,0.07452709,0.15576985,-0.034448497,0.14714475,0.01934707,0.05394447,0.06931314,0.07185549,0.0665635,0.0337293,0.13762751,-0.046982784,-0.15759195,-0.19420479,0.05187315,0.04843143,0.02527629,-0.1197901,0.036628783,-0.067580484,0.11308806,-0.019221794,-0.13152549,0.14449885,0.06651767,0.06955476,-0.10168355,0.0056474623,-0.2478421,-0.20169532,-0.14166479,0.096154734,-0.07257869,-0.036181126,0.053044792,-0.09480397,-0.08222568,-0.0101532405,0.01748167,0.055299442,0.24546991,0.17059995,-0.057661876,0.17586917,0.06686045,-0.020692036,-0.040938213
186,-0.14829859,-0.0116042225,-0.053195115,0.10866663,0.18401946,-0.068038434,-0.037150465,-0.05090502,-0.105106995,0.018952658,-0.12832989,-0.09624456,-0.16466469,-0.0501361,0.01582519,0.064586006,-0.096066065,-0.033734627,0.09436632,-0.1324832,-0.070801646,-0.121668346,-0.08422158,-0.17646,-0.048436426,0.09655909,0.0030897313,0.09530289,-0.102049015,-0.087555766,0.13413885,-0.14203908,-0.038545478,0.079424575,0.06867937,-0.06916415,-0.010207146,0.1094617,0.031883415,-0.029201407,0.09661628,0.037760407,-0.10389584,-0.018293891,0.04065947,0.13240872,-0.06954047,0.13229042,0.12463092,0.07288896,0.07928279,-0.06269015,0.12500271,0.013630236,-0.24036528,-0.21487589,-0.21683341,0.03925706,-0.031283118,0.13914981,-0.092142865,-0.09263893,-0.2304366,0.10053484,0.07662642,-0.11315049,-0.09098941,-0.111292206,0.20341696,0.017432041,-0.00910574,-0.12044551,-0.031606756,0.07994724,0.04598954,-0.102288015,-0.0887664,-0.09488685,-0.020545706,0.003965751,-0.03534195,-0.06850847,-0.09101771,-0.1303667,-0.1370019,0.17470849,0.025978725,0.0536297,-0.013594683,0.015676156,0.15665036,-0.066477485,0.08584155,0.124346666,0.028667625,-0.11415531
577,-0.14423454,-0.100555345,0.023005355,0.008462049,0.105791815,0.04001013,-0.034806266,0.14860809,0.21622644,0.07514761,-0.08431386,-0.06080392,-0.16048497,-0.24505731,-0.05449792,-0.097312525,-0.05053113,-0.049067535,0.057866715,-0.10732143,-0.02299155,-0.08486532,0.18079396,-0.023831725,-0.0031356202,0.039790604,0.10707858,-0.039562084,-0.010225713,-0.057288405,0.02157963,0.04186269,-0.08251644,0.04220769,0.2522235,0.0014704994,0.090021044,0.03471006,0.009318952,-0.02861837,-0.0374576,0.114842236,-0.079196684,-0.15357788,0.038427114,0.110698365,-0.13169314,0.05199433,0.15336505,0.019933686,-0.0475209,0.13910991,0.061384078,-0.02943657,-0.08500733,-0.05068252,-0.050450668,0.05713505,0.026422717,0.09118074,-0.030644704,0.04755298,0.17142995,0.13106123,0.06194852,-0.19678606,-0.11293019,-0.040880453,0.17587869,-0.03947929,0.00945735,0.039277934,-0.16193378,0.08535568,0.05978001,-0.15190867,-0.17564693,0.06754606,-0.049650915,-0.047676098,-0.30957437,0.0023298461,-0.121070415,0.07805215,-0.08014995,-0.07596944,0.016727392,0.03127233,-0.23837064,-0.046845213,-0.066321835,-0.006501729,-0.11773797,0.016105186,0.053999986,-0.052373733
435,-0.03451648,-0.09256606,0.11354803,0.021966917,-0.15632349,0.012030004,-0.1247823,0.01214596,-0.026207356,0.075364694,-0.08971139,0.06987051,-0.04681281,-0.11164519,0.15314464,-0.2051481,-0.05238952,-0.014632007,0.13092089,0.045165353,-0.112150006,-0.058366828,-0.10441199,0.05664255,0.058901727,0.07439565,0.25201818,0.17086998,-0.028332995,-0.036557578,0.13641864,-0.11326935,-0.045372106,0.054372877,0.084616154,-0.11118759,0.043223348,0.12115431,-0.09123494,-0.046364773,-0.00035220347,0.16901156,0.060601518,0.012731339,0.23685066,0.3131385,0.07439228,0.104027085,-0.012623825,0.097971626,0.04206918,0.07044508,0.08172015,-0.02564174,-0.029524067,-0.06682844,0.040522967,0.0064544277,0.103747085,0.19331564,-0.019172346,0.0028084877,-0.1584712,0.03370389,0.08456656,-0.13701865,-0.13642637,0.036757905,-0.04061377,0.09073758,-0.032718852,0.0011799234,-0.05231371,0.00691778,0.077233575,0.02830617,-0.23916942,-0.14139012,-0.14893256,-0.16381794,-0.10045626,-0.07743701,-0.038645286,0.03985755,0.06228525,-0.078470476,0.08894005,0.013145183,-3.62638e-05,0.04027202,0.09567227,-0.0020433806,0.09997741,0.18200769,0.049555637,-0.056748975
370,-0.06507024,-0.015536588,-0.046154127,0.0716746,0.23848146,0.05611424,-0.0018806629,0.12836374,-0.03480398,0.07051216,-0.07863205,-0.0042065196,-0.2594059,0.07537254,-0.105432495,0.06507175,-0.08634651,-0.063426465,0.0061738174,-0.14096671,-0.06058438,-0.056195315,0.01598802,0.029328091,0.03427147,0.08564147,0.081075944,-0.03772969,-0.04155355,-0.10301649,0.039334968,-0.08102465,-0.055467915,0.20598409,0.21819256,-0.15685178,0.058350246,0.082343265,0.19609793,-0.020593261,0.11176927,0.042525917,0.028232733,-0.048387863,-0.16476685,-0.1048067,-0.0981132,0.0010611874,0.1815244,0.08298603,0.06639506,0.01470386,0.06342821,0.07689279,-0.25425002,-0.019949572,-0.24646215,0.018795086,0.08133088,0.04663773,-0.0023688993,0.06795709,0.035543364,0.061611436,0.061420184,0.0072407145,-0.008213027,-0.12153319,0.25030774,-0.03679093,-0.05952448,0.026056081,-0.008114964,0.055677615,0.073824845,-0.036404464,-0.078073174,-0.019823238,-0.05654059,-0.08947748,-0.06154104,-0.11595988,-0.09310684,-0.08900324,-0.012025338,0.1515873,0.016583122,-0.0047832006,0.037759524,0.12105842,0.04167603,-0.1687686,0.07163348,0.07811115,0.24205506,-0.12599541
562,-0.076334864,-0.089755744,-0.01921783,0.079892516,0.093326785,-0.07514235,-0.057261482,0.068584375,-0.16606443,-0.017488742,-0.14770113,-0.12577021,-0.16762947,0.02099887,0.1576494,0.130403,-0.031547766,-0.1079175,-0.23093481,-0.040757604,-0.026154341,-0.106579654,-0.13488153,-0.053082943,0.02470981,0.046114594,-0.032474775,0.083596274,-0.078025535,-0.074405886,0.144284,0.06907719,-0.080818795,0.09732523,-0.12896621,0.09518068,-0.13437667,0.068655185,0.16171214,-0.19439787,0.053731494,0.08252387,0.03383395,-0.042464193,0.12929066,0.047955416,0.016493382,0.105729744,0.005223801,0.07131809,0.14632483,-0.03809277,0.11564421,-0.051347807,0.007881704,-0.014537381,0.124954686,0.07596839,0.035767294,0.18315949,-0.031150486,-0.08541697,-0.24391924,0.09688846,0.100613475,0.041183483,-0.1487241,0.0087785255,-0.035051223,0.08203778,0.061868425,-0.11812239,0.14262289,0.07312358,0.045694184,-0.09577816,-0.03485168,-0.10275906,-0.2010682,-0.11034915,0.16266835,-0.12741663,-0.07786501,0.0084787905,-0.09239337,-0.038633484,0.04870826,0.05674677,0.13478649,0.16610834,0.18410483,0.036855288,-0.013068496,0.106856875,0.012149421,-0.0707303
57,-0.0339549,-0.035020616,-0.015032184,0.025983403,0.10524019,0.013817561,-0.09573367,-0.015858496,-0.04594949,0.2060947,-0.1317733,-0.03438679,-0.11594728,-0.06879549,0.12417232,-0.06402891,-0.04691061,-0.12385189,-0.0015533216,-0.17269257,-0.061620057,-0.105653115,-0.15442388,0.030985272,0.01712257,0.060877994,0.08362947,0.09261133,-0.057883993,-0.14982522,0.09420081,0.115922935,-0.12434869,-0.10971586,0.19171149,-0.062063657,-0.062335677,0.06670315,-0.0473325,-0.016722923,0.12333318,0.059408482,0.024096403,-0.08085709,0.21284993,0.23608612,-0.13646825,0.102257535,0.13118549,0.06411081,-0.0020284597,-0.049787734,0.07873311,-0.025121192,-0.15544076,-0.08011031,-0.14252414,0.03543537,0.03994941,0.08218444,0.10303077,0.064868614,-0.18351285,0.045179915,0.102339245,-0.10046159,-0.09379166,-0.06248963,0.17120701,-0.19636461,0.05185725,-0.10523742,0.011018235,0.05768344,0.1844015,-0.09622022,-0.085094005,0.09058668,-0.18360144,-0.1502547,-0.033141214,-0.0842356,-0.07407438,0.14588048,-0.05683643,0.104981825,0.0841058,0.005035501,-0.018842394,-0.11516603,0.14780307,-0.016281258,0.006192058,0.05503636,-0.12378481,-0.0021035573
8,-0.047986895,-0.09079172,-0.10974279,0.11083478,0.102925465,0.008806716,-0.086704366,0.04670768,-0.06991293,-0.12449683,-0.13308428,-0.15461488,-0.004568923,0.049458165,0.028999133,0.091420785,-0.07419757,-0.06972215,-0.031835582,0.022767954,0.03546473,-0.09746574,-0.14259025,-0.06316125,0.19130917,0.09313839,-0.07823063,0.006351529,-0.11282237,-0.104543045,0.07435211,0.01501104,-0.082987815,0.3962831,-0.22423379,0.13703705,-0.16133131,0.026795618,0.1340936,0.0061859814,0.107266165,0.05230133,0.020533592,-0.028340876,0.12939814,0.060934182,-0.033326335,-0.024837181,-0.057873204,0.03838922,0.111372575,-0.044092856,0.0119263735,-0.010923522,-0.084222026,-0.075544514,-0.092083775,0.04016808,-0.091463655,0.10777926,-0.0009201944,-0.049575936,-0.1496811,0.13135435,0.108453095,-0.01959346,-0.061218332,-0.076993994,0.02055835,0.11785813,0.046354674,-0.07133218,0.07500811,0.09416655,0.061584488,-0.06289359,0.073065996,-0.034971565,0.120128125,0.020502305,0.23441912,-0.019795975,-0.0651994,-0.1312374,-0.12796384,-0.05791639,0.07043304,0.048564766,0.06478195,-0.024006201,0.11330651,0.12380579,-0.057800326,0.13816199,0.23460792,-0.14876695
26,0.028069384,-0.058753483,0.017521616,0.04527566,-0.1287084,-0.10798414,-0.19354999,0.19004928,0.056285698,0.05739225,-0.108872935,0.0019064306,0.036296036,-0.1717722,0.16651484,-0.09397427,0.0054671736,-0.07060418,0.18043463,-0.052974135,-0.027391173,-0.11399291,-0.091801345,-0.19149466,0.1502964,0.0626946,0.076661855,0.09817233,-0.07033958,-0.093905635,0.11534823,-0.09922569,-0.10311248,-0.013984297,0.004137525,0.035244275,-0.01852176,0.085777886,-0.16589688,0.11275582,0.08551145,0.05291179,0.030713974,-0.08948525,0.25602815,0.23960662,-0.037524894,0.06295732,0.049554903,0.06910583,-0.0060273064,0.14447412,0.0558257,0.007012119,-0.13424644,-0.06797438,-0.00430231,0.025410855,-0.16350706,0.08627752,-0.10187947,0.13543877,-0.05922819,0.090482004,0.14963463,-0.10993199,-0.14891191,-0.00512693,0.20475973,-0.030811764,-0.025089545,-0.063134484,-0.04248736,0.029981095,0.066093564,-0.049422137,-0.17618151,-0.02455009,0.09178566,0.18125015,-0.06917492,0.11396651,-0.08017368,0.06935632,-0.009232544,0.00087175885,0.11463972,0.026516212,-0.1496044,0.037339367,-0.0051761996,0.10910184,-0.036528926,0.12609644,0.016771158,-0.09126368
545,0.009406355,-0.04179883,-0.07865297,0.10462678,0.053315565,0.043225463,-0.15201335,0.12868251,-0.03153594,0.0005604515,-0.10626137,-0.04637816,-0.056440663,-0.13486041,0.0328629,0.026905682,-0.032493614,-0.058309916,0.25062597,-0.05976221,-0.066390544,-0.09900135,-0.10707245,-0.17519076,0.12828381,0.06832399,0.10633544,0.19910167,-0.1219369,-0.111409545,0.1314242,0.011275814,-0.06450948,0.16272528,0.08482809,-0.14509577,0.008184013,0.107023396,0.043957427,0.02352044,0.12805687,0.066851005,-0.043444037,-0.032161642,0.15668787,0.1454128,-0.06783171,0.11720202,0.14271489,0.06080425,0.08471795,0.15741412,0.09143791,-0.044117235,-0.30109918,-0.035707362,-0.14448275,0.0352371,-0.030041989,0.08948023,-0.050207812,0.04980632,-0.15396772,0.08536132,0.13438274,-0.03565556,-0.1342654,-0.018018045,0.26788515,-0.04764788,-0.047830664,-0.08247866,0.06281983,0.04722747,0.024885552,-0.056257688,-0.13053009,-0.016167782,0.052385695,0.13313024,-0.06498322,-0.003811935,-0.09300031,-0.0930797,-0.04902274,0.08724417,0.09367908,0.041270297,-0.096383326,0.034289077,-0.020388117,-0.038444757,-0.016028717,0.11716055,0.12926228,-0.124286726
611,0.008795499,-0.06841411,-0.020271702,0.01892225,0.08169963,-0.005973871,-0.04988518,-0.00675184,-0.15296453,0.009758287,-0.12082677,-0.10759564,-0.12668885,0.15127875,0.058070503,0.22666202,-0.07235174,-0.13024135,-0.07892595,-0.09816511,0.115340196,-0.12722005,-0.098915175,0.027195642,0.009776595,0.07719717,-0.1362639,0.010477032,-0.045556564,-0.05095445,0.12257402,-0.22269289,-0.07525107,0.054625027,-0.01931391,0.037150342,-0.084449805,0.093443,0.17492612,-0.17145969,0.117705666,0.020677611,-0.0017056331,-0.1450426,-0.09129051,-0.1849195,-0.04054221,0.1515834,-0.08611667,0.12430068,0.17088772,-0.057556868,0.09193368,0.010108495,0.03752799,-0.023332557,0.06212789,0.09699449,0.06994376,0.18213093,-0.16724837,0.094744526,-0.12870972,0.10314694,0.1237493,0.076369554,-0.105949625,-0.014166187,0.05744995,0.06311534,0.09714787,-0.1004825,0.10614593,0.075483404,0.1629414,-0.072160095,-0.09897186,-0.041543923,0.04167162,-0.034769796,0.009893486,-0.1343088,-0.10736749,-0.07912191,-0.09842114,0.024771666,0.07283294,0.08628224,0.057344213,0.098082215,0.22939213,-0.05543902,0.009897248,0.13981473,0.08129395,-0.15251414
216,0.010232066,-0.0950814,0.06054061,0.024691889,0.1262357,0.051711656,-0.16224745,0.07291677,0.018933266,-0.00882847,-0.15885608,0.034677103,-0.17829177,-0.063648336,0.020392153,-0.011694212,-0.105688445,-0.080356285,-0.010221635,-0.07715007,-0.0325696,-0.097175784,-0.10835705,-0.023520252,0.13342051,0.12933466,0.0553867,0.04365538,-0.07567377,-0.17795607,0.08371288,0.08559504,-0.123568796,0.20244859,-0.033531707,0.060585663,-0.010383276,0.11878428,-0.07530787,0.027892886,0.049282286,0.116504125,0.07440381,-0.07212867,0.19478743,0.1884743,-0.18276595,-0.06921986,0.12725689,0.054475058,0.0014924716,0.0344334,-0.008014742,0.10596133,-0.15016225,-0.019744974,-0.052578475,-0.015071637,-0.006872011,0.1736072,0.032742523,0.12177767,-0.0932983,0.08194453,0.11625304,-0.100060105,-0.06618043,-0.10457148,0.044901203,-0.105637856,0.022234203,-0.008450989,0.0016849296,0.06252335,0.11284487,-0.027761856,-0.124350876,0.1331588,-0.033040088,-0.04140496,0.092736356,-0.11457996,-0.11178444,0.006386735,-0.030090464,-0.013329604,0.060906578,0.025817895,0.08120152,-0.1517186,0.17974958,0.28572068,-0.10963896,0.18730626,0.2217137,-0.103001446
616,0.07045925,-0.05181687,-0.080703035,0.06088746,-0.014044448,-0.16316003,-0.11572587,-0.03422883,0.0047023925,0.06342124,-0.108183086,-0.15000796,-0.053161968,-0.13512115,0.08317282,-0.008879701,-0.06391194,-0.030334722,-0.14879553,0.012436049,-0.04735331,-0.14115551,-0.16020411,0.05779126,0.036588803,0.07545701,0.019499488,0.0043062572,-0.09346283,-0.011783538,0.061099827,-0.11760444,-0.109464526,0.012192244,-0.19865534,0.09208514,-0.12861037,0.05017947,-0.11695863,-0.110350244,0.086616844,0.03421051,-0.045607734,-0.14470483,0.11697387,0.085778475,-0.21903823,0.11070273,-0.07558814,0.053294644,-0.094208114,-0.044589665,0.05666746,-0.035800535,-0.083360806,0.034055196,-0.15949024,0.06595039,-0.0833794,0.078349106,-0.07228457,0.10456268,-0.19764942,0.06423369,0.08882056,-0.11848082,-0.116997704,-0.20722528,0.038933445,-0.12102545,0.09206357,-0.11325102,0.019501552,0.1348739,0.20318638,-0.100264214,0.07770952,-0.1388991,0.11880996,-0.07182512,-0.03523877,-0.024753006,-0.056975834,0.17932573,-0.12529074,0.008048251,0.10916171,0.04110879,-0.14933409,-0.0764396,0.20418793,-0.087880656,-0.006735813,0.13282095,-0.12343601,-0.04718417
305,-0.16635454,-0.119527824,-0.008359454,0.12664315,-0.022387201,-0.009225455,-0.18827005,-0.08188533,-0.052477032,0.063966975,-0.0929618,-0.13415958,0.006876785,-0.050440025,0.030371677,-0.012222875,-0.04312993,-0.07845212,-0.35652474,-0.12564091,-0.01508923,-0.105494894,-0.008528659,0.15227032,-0.105084404,0.0410827,-0.005994549,-0.013404675,-0.12128856,0.14680015,0.11522085,-0.0030681873,-0.0752787,0.0773588,-0.0735481,0.15731625,-0.07797152,0.08859373,-0.021377092,-0.058609523,-0.0147357825,0.02855843,-0.044797853,-0.07823906,0.16813639,0.14701483,-0.020981722,0.27625084,-0.07888905,0.08707864,0.09389137,0.08402626,0.18319373,-0.09129976,0.0378448,-0.098497115,-0.05848721,0.11940783,0.03248354,0.15004909,-0.04428468,-0.0054601943,-0.09581395,0.10126989,0.040135983,-0.14553854,-0.099538416,0.018133892,-0.03912494,0.17591913,0.016244862,-0.05803425,-0.09606973,0.063957736,-0.013423057,-0.0855904,-0.029249504,-0.110774964,-0.18071358,-0.16564049,0.0020408488,-0.0062192003,-0.13677932,0.035207957,-0.05795889,-0.07734375,-0.00115839,-0.04453029,0.06918672,-0.00093347515,0.16479145,-0.15673085,0.110928304,0.06687318,-0.057003174,-0.04660656
565,-0.12161192,-0.043090243,-0.10654351,0.14246592,0.029501818,-0.06448858,-0.12219505,0.122239485,-0.08931927,-0.063650765,-0.109966986,-0.048909314,-0.08774432,-0.17329976,0.066557914,-0.0022303597,-0.051131472,-0.00723459,0.005604334,-0.017484535,-0.12759693,-0.10898341,-0.09460779,-0.21837732,0.055161256,0.084947884,0.16198489,0.14331745,-0.12118841,-0.05927883,0.14752603,0.043472704,-0.0430642,0.10435381,-0.033209976,-0.006968217,0.008307359,0.13016753,-0.1059711,0.052851547,0.08527209,0.094216354,-0.04660634,0.016320802,0.17360795,0.2246497,-0.09483032,0.12464848,0.083248995,0.04070311,0.039534,0.020036533,0.118775606,-0.058173265,-0.23736778,-0.1759517,-0.19017123,0.029087262,-0.014988643,0.1505054,-0.08238553,-0.11153257,-0.24324445,0.06931995,0.06402885,-0.17842332,-0.13394417,-0.15852083,0.12643072,0.034363415,-0.031032404,-0.08307211,-0.019870535,0.053671736,0.041677646,-0.08710889,-0.09524979,-0.14738862,0.09497907,0.021624614,-0.011225079,-0.08120311,-0.08168799,-0.0422009,-0.07704153,0.105210476,0.037870586,0.018943999,-0.057976387,0.033650737,0.07009183,0.02975204,0.0761923,0.14000742,0.026144788,-0.084057935
