,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.015276544,0.03826085,0.20943321,-0.026735302,0.019250134,-0.102340765,0.01200538,-0.083725445,-0.047139402,0.12357114,-0.1016842,-0.03510283,0.013478523,-0.16299102,-0.043317124,-0.24199183,-0.049788848,0.037089426,0.19056007,-0.13537289,0.07860519,-0.11254631,0.054677133,-0.14505446,-0.10399268,0.0322596,0.0841887,-0.16566563,-0.10929409,0.073929004,0.1725981,-0.036420953,-0.16137274,0.047525257,0.0053414023,0.11706351,-0.06580802,-0.04398108,0.012620988,-0.10186508,-0.10221418,0.12956607,-0.12739928,0.023966834,0.03569407,0.039274108,0.117070414,0.0809087,-0.0805328,0.124891944,0.15591477,-0.10177212,-0.08567799,-0.17578971,0.04289602,-0.2389267,-0.030293904,-0.15395093,0.019516343,-0.06371991,-0.06584364,0.01644685,-0.148119,0.0045146067,-0.023377609,-0.077115044,0.18739103,-0.09472146,-0.107743226,0.11080472,0.13720745,0.037243206,0.04049727,-0.07493628,-0.038411967,0.062314253,0.05392345,-0.049426347,-0.023763826,-0.10278701,0.073421754,0.10793615,0.06587791,-0.0370994,0.0361731,-0.05263303,-0.112800226,0.027663307,0.18444857,0.026893768,0.017428713,-0.216268,0.08026101,-0.045184497,-0.16447909,-0.079070605
351,-0.057789538,0.043104663,0.13695477,-0.15217425,-0.03854958,-0.11228438,0.09468102,-0.052786034,0.022816228,0.11181999,-0.11535838,-0.036417626,0.0437043,-0.15920995,0.066941045,0.270911,0.028561132,-0.030244553,0.19977234,-0.017136926,0.09711815,0.0011604889,-0.091440365,-0.14456922,-0.14459984,0.13177025,0.10884001,-0.12656966,-0.15175939,0.04178876,0.067891024,-0.06859308,-0.040174536,0.051359158,-0.018125001,0.14988875,-0.09707686,-0.062042408,0.027416026,-0.07939308,-0.13962911,-0.0443122,-0.078295685,-0.12191751,0.11198727,0.15838392,0.10816273,0.09329244,-0.12859213,0.18675134,0.11209047,0.0041421666,-0.17515211,-0.11496262,0.106348984,0.0033067693,-0.12439549,-0.12780245,-0.09343218,-0.010806213,0.11050211,0.058807902,-0.12001934,-0.048614275,0.02269405,-0.12398023,0.2223247,-0.12578048,-0.16990618,-0.067270115,0.19955964,-0.008251421,0.058406886,0.017610338,-0.08008094,0.07557671,0.029381922,-0.04382294,-0.028281556,-0.03977194,0.11291864,0.08753872,0.15408888,-0.05564323,-0.055146296,0.016958104,-0.049771074,0.06812119,-0.0062427465,0.006385285,0.042525984,-0.06351678,0.08093299,0.024001243,-0.16264646,-0.02455919
534,-0.031078588,0.00059211993,0.0098819,-0.07789091,0.0446262,-0.10611019,0.033320963,-0.08716925,-0.024701273,0.13089418,-0.08262247,-0.04567773,-0.08553211,-0.15960675,0.042101376,-0.016250601,-0.104045756,-0.070090555,0.18235347,-0.05940944,0.04287211,0.07774694,0.18634187,-0.13727,-0.084578626,0.054138746,0.09159268,-0.120494135,-0.16566597,0.09185875,-0.0035282276,-0.0048348797,0.03239922,-0.098709956,-0.12927099,0.08579527,-0.08228068,-0.088832855,-0.008788902,-0.10504043,-0.112756014,-0.12474051,-0.16993415,-0.025593204,-0.10758639,0.021427311,0.14765662,0.1848183,-0.06232819,0.1268933,0.09402119,-0.03841491,-0.12464757,-0.013959499,0.09069914,-0.1085097,-0.08595147,-0.05065231,0.075887546,-0.12759434,-0.058809955,-0.093164384,-0.10168089,0.048671782,0.115652785,-0.10069261,0.26173705,-0.08966197,-0.17097753,0.032813556,0.14270978,0.011693489,0.1119286,0.14075828,0.063605905,0.13567404,-0.03278417,0.09395961,-0.119092226,0.044267654,0.076987535,0.0895832,0.017819647,-0.14971672,0.13251264,-0.0011043422,-0.115951754,0.123885036,0.10794717,-0.064384766,0.13894764,-0.12100601,-0.07436783,0.05310372,-0.19326459,-0.08386819
615,0.019914387,0.026638761,0.1589294,0.07852117,0.06107983,-0.07768864,-0.08126398,-0.100029774,0.0073944163,0.12329189,-0.09151918,-0.0056697745,-0.0372719,-0.16987993,0.0101323705,-0.13415848,-0.05973158,0.0019684858,0.22825782,-0.13808478,0.0913382,-0.05227445,0.069331594,-0.15293999,-0.08125223,0.0066590416,0.08067274,-0.15052298,-0.14740378,0.079696395,0.10786082,0.024739753,-0.116799794,-0.010363619,0.033543836,0.13293031,-0.059508216,-0.028309718,-0.033856966,-0.10196845,-0.10188545,0.08337215,-0.16106878,0.019189328,0.012769879,-0.013084899,0.1624082,0.11482023,-0.042596985,0.13021447,0.15243796,-0.08231215,-0.13417414,-0.14453667,0.07662088,-0.16161504,-0.008582953,-0.118929684,0.010001806,-0.08965639,-0.12713492,-0.032997243,-0.15179296,0.004849967,-0.01360378,-0.096435525,0.2561086,-0.07059276,-0.14617649,0.08568273,0.15305567,0.0124434745,0.050351046,-0.06520726,-0.02441362,0.09838368,-0.020097272,-0.036517724,-0.05281349,-0.09035731,0.07091492,0.12441237,0.042605154,-0.07329574,0.04599003,-0.013199532,-0.12001647,0.062466398,0.19369456,0.060433816,0.057514172,-0.21634585,0.057201833,-0.076989494,-0.21733995,-0.0806737
89,-0.018469194,0.03452495,0.07817151,-0.012699616,-0.0051485943,-0.10794173,9.3346986e-05,-0.09080012,-0.13695928,0.15563378,-0.13063668,-0.025796952,0.010405655,-0.17099959,0.023522038,0.070096746,0.029261025,0.0088051325,0.2183411,0.01478956,0.03489654,0.024350094,0.08913271,-0.14069936,-0.13127087,0.08760007,0.08902281,-0.1782345,-0.14596596,0.059854727,0.073222905,-0.046419837,0.073606,0.050472293,-0.0877586,0.13516812,-0.13014345,0.029924212,0.054079197,-0.12261905,-0.13317813,-0.059423883,-0.09685868,-0.06384593,0.08794028,0.12831853,0.067819096,0.1485077,-0.08352901,0.1486848,0.13714774,-0.09104675,-0.087019995,-0.08660246,0.071676694,-0.22954488,-0.1259412,-0.11947196,-0.07050957,-0.0690747,0.066134244,-0.016236529,-0.13639499,-0.028613415,0.040323548,-0.079065874,0.24142271,-0.09911391,-0.1715978,-0.10427202,0.1852398,0.026675312,0.09584799,-0.04691709,-0.15796402,0.119690135,0.012382801,0.0026669109,-0.072460204,-0.035776436,0.045516048,0.11618889,0.12141415,-0.014235648,0.06847945,-0.15339303,-0.124176666,0.051779725,0.0822189,-0.08147394,0.004585068,-0.11855561,0.08807348,0.08255398,-0.1584926,0.018592063
74,-0.029483745,0.002995742,0.010828864,-0.08177285,0.052581385,-0.10572677,0.037410043,-0.08466312,-0.02414492,0.13040482,-0.08276929,-0.045182474,-0.084238194,-0.15963621,0.04166898,-0.024342723,-0.10488696,-0.075425826,0.18284331,-0.06134639,0.046122618,0.072658025,0.18845923,-0.13658853,-0.08378788,0.052833665,0.0903627,-0.12058162,-0.16429876,0.08933149,-0.004131003,-0.008178959,0.03140721,-0.09325507,-0.1275561,0.08798997,-0.080400735,-0.08882352,-0.014640712,-0.10448056,-0.11230337,-0.12216463,-0.16619585,-0.025870202,-0.10663242,0.024204977,0.14575163,0.18448022,-0.06152746,0.12736255,0.09435753,-0.03633471,-0.123849235,-0.013415548,0.09726414,-0.114578225,-0.087073125,-0.05104948,0.07893906,-0.13022561,-0.056597184,-0.088510536,-0.102054864,0.046299256,0.11229581,-0.10109158,0.26188123,-0.089176394,-0.17143762,0.03301183,0.14177436,0.013629137,0.10949245,0.13900787,0.06476394,0.1358478,-0.031798463,0.09213302,-0.12010453,0.039194476,0.07562126,0.089794725,0.022641534,-0.15965009,0.12951802,-0.003316593,-0.11545306,0.12298795,0.11246421,-0.06309635,0.13708456,-0.12601496,-0.07019513,0.048155237,-0.19254382,-0.08734886
59,0.0058178045,0.0043868246,0.11995555,0.0032011631,0.068881884,-0.088032305,-0.030038038,-0.11133852,-0.01322703,0.1263638,-0.09753678,-0.04099542,-0.056344304,-0.16836499,0.032551635,-0.08399827,-0.062711254,-0.037646893,0.22423512,-0.13280232,0.075055555,0.00863395,0.106486015,-0.15315828,-0.089863054,0.024062939,0.08990959,-0.14139876,-0.15718003,0.08497581,0.07890928,0.006315392,-0.072728015,-0.03846578,-0.029371686,0.11625593,-0.100731574,-0.057524476,-0.028007926,-0.10589713,-0.112112746,-0.00086655864,-0.1814399,0.0056245197,-0.016285019,0.01660877,0.15476836,0.1594915,-0.054421768,0.13661554,0.1380864,-0.08645863,-0.12808031,-0.1051754,0.08711793,-0.16815409,-0.045746036,-0.10349817,0.04272252,-0.09719967,-0.08752588,-0.05015501,-0.13602766,0.018010594,0.03239134,-0.10353127,0.2715056,-0.107487135,-0.16511662,0.05477079,0.15622737,0.020241652,0.070800744,0.008338564,-0.0070057604,0.13732608,-0.022592325,0.0097573,-0.08791931,-0.04669873,0.07561206,0.1059316,0.06179739,-0.13482821,0.090068005,-0.018197138,-0.14213601,0.07967786,0.1824953,0.011784729,0.08254817,-0.20453677,0.025254488,-0.026451992,-0.20904917,-0.09879534
186,-0.03797575,0.02849089,0.11013245,-0.023670686,0.17607628,-0.15693997,-0.026552862,-0.06078098,0.17364883,0.16753218,-0.11689499,0.112042576,-0.050555702,-0.20821725,0.07577139,0.0766825,0.0041088504,-0.05171901,0.26331282,0.042007767,0.12872285,-0.06106781,0.15409905,-0.15733992,-0.120131746,0.061038673,0.078866966,-0.17268386,-0.14659022,0.029267257,0.079847276,-0.04187545,0.04978728,0.04920431,-0.050979227,0.17810908,-0.037755363,0.031554874,-0.061824985,-0.12131338,-0.15519165,-0.029886942,0.079201266,-0.051794175,0.104533784,0.035274275,-0.023581978,0.12405218,-0.10802314,0.2135944,0.1381077,-0.008510661,-0.11889285,-0.079227105,0.14272635,-0.07091596,-0.13142326,-0.124782376,-0.022422932,-0.13262886,-0.03033071,0.01628314,-0.15798122,-0.025406474,0.03747924,-0.09865346,0.13983034,-0.12809956,-0.1311097,0.01881234,0.17349155,0.03471725,0.040276248,-0.024112595,-0.01339176,0.11485373,-0.004209964,0.051394667,-0.022965621,-0.078128636,0.0768341,0.13969563,0.12232766,-0.08593617,0.004039799,-0.043533,-0.08616331,0.07418363,0.012240108,-0.05865217,-0.011288199,-0.12357902,0.114417024,-0.036684502,-0.12796977,-0.019064734
577,-0.05263858,0.06971957,0.031378366,0.14567997,0.043006133,-0.13734512,-0.12017212,-0.05371693,0.0823972,0.17370732,-0.038320746,0.15993293,-0.052183587,-0.17875952,-0.10858231,-0.013307598,-0.088225506,-0.008222295,0.16401716,0.1480412,-0.040111903,0.0031122759,0.10933924,-0.15183917,-0.099170655,0.06811859,0.04723941,-0.16079211,-0.13404469,0.10597072,0.11125357,-0.01507116,0.050657317,0.007945134,-0.11813113,0.09421831,0.025700133,0.2068648,0.08126193,-0.15386812,-0.12949875,0.021342948,-0.165642,0.038177427,0.001488281,0.006981851,0.1270185,0.10580461,0.022129608,0.109770864,0.13619933,-0.03679515,-0.092039175,-0.05833067,0.003941598,-0.0907976,-0.01796328,-0.09126542,0.1597498,-0.074407384,-0.15462878,-0.104205504,-0.15485269,0.029313192,0.0583237,-0.024016114,0.17395541,-0.04856145,-0.08146747,0.046585474,0.15574117,-0.028400661,0.07485016,-0.026977938,-0.08669904,-0.007930013,0.043336306,0.050309632,-0.020434331,0.020827873,0.011581351,0.14969052,-0.08548779,0.17938296,0.18502611,-0.19270314,-0.11277034,0.084985346,0.10920478,-0.0012918836,0.045757946,-0.015445866,-0.0068198354,0.034321483,-0.19410346,0.15193579
435,-0.095456116,0.064661145,0.23228087,-0.26477528,-0.21285073,-0.12141576,0.21093357,-0.009093302,-0.011028331,0.0691595,-0.15640126,-0.14632803,0.120409116,-0.11097585,-0.053980645,-0.2306436,-0.022400904,0.12823561,0.089670844,-0.1035899,0.07240183,-0.11531214,0.00019852238,-0.10050651,-0.13157032,0.11459263,0.09205648,-0.14160171,-0.041051764,0.013000998,0.14452897,-0.098593235,-0.12175094,0.044365183,0.019631544,0.0723413,-0.07034129,-0.21805401,0.05673139,-0.04047973,-0.07850113,0.08486569,0.0041517983,-0.06200117,0.042136088,0.08348994,0.051583875,-0.038469512,-0.21701227,0.10639469,0.07791212,-0.026589885,-0.055472303,-0.19764313,0.050045975,-0.09253903,-0.114083596,-0.14822948,-0.11158616,-0.041129295,0.09237907,0.11022915,-0.06538945,-0.021827018,-0.023724942,-0.061997637,0.045851257,-0.0938087,-0.046290282,0.1315328,0.0821457,0.071816444,0.040841103,-0.04405955,0.041188065,-0.06568553,0.106200434,-0.067440026,0.048678055,-0.08257579,0.123522826,0.056345973,0.09892408,0.05915067,-0.13390625,0.060444683,0.03655948,-0.01869513,-0.026847994,-0.0132246055,-0.03088188,-0.12294249,0.06902431,0.024958618,-0.04531618,-0.07073623
370,-0.048504505,0.027742306,-0.015615799,0.08359263,-0.0080818,-0.096222356,-0.11323951,-0.003956556,0.114208706,0.1469972,-0.053736363,0.192673,-0.03643806,-0.1617492,0.045558367,0.26139566,-0.11177633,0.028057398,0.15455809,0.1710435,0.011531936,0.06451248,0.23693594,-0.12327911,-0.06973487,0.07329183,0.05007692,-0.11967618,-0.14161469,0.083504364,-0.026043478,0.06266272,0.12787203,-0.060459513,-0.12012336,0.13012612,0.07306877,0.029484434,0.043787733,-0.09389275,-0.10232717,-0.060285207,-0.056138523,-0.028603176,0.0059858365,-0.14216751,0.10632776,0.092569314,-0.0624369,0.12690029,0.072636634,0.09108114,-0.17581151,-0.02738426,0.045247562,0.09680676,-0.06612426,-0.038927708,-0.08340543,-0.18019414,-0.052566677,-0.109122664,-0.10179792,0.006041675,0.13535807,-0.04584729,0.1770635,0.021292537,-0.08010082,-0.01531441,0.13949771,-0.046073694,0.095616855,0.067940846,0.012040344,0.052035403,-0.01781906,0.16304357,-0.02806984,0.10656514,0.041432247,0.104083404,-0.103967525,0.07108032,0.09345999,0.0033090278,0.0026092017,0.17865415,-0.066953525,-0.08509487,0.1615906,0.057452142,-0.12900767,0.091707855,-0.20334618,0.088829145
562,0.0007095473,0.017215118,0.1087707,0.0024374414,0.06396504,-0.09417167,-0.029140648,-0.10460806,-0.017305808,0.13135338,-0.095022164,-0.035677657,-0.061637383,-0.17497514,0.023294564,-0.13137896,-0.08336912,-0.034138344,0.2190796,-0.123989895,0.07563218,-0.009866928,0.12867455,-0.15309642,-0.08426171,0.026058316,0.09473568,-0.1481282,-0.16009027,0.08912022,0.069084145,0.00931862,-0.06466531,-0.047260564,-0.037807688,0.118790254,-0.07442202,-0.06421219,-0.030287111,-0.10834446,-0.10970302,0.0006176673,-0.16337015,0.007121265,-0.05055064,-0.0018440097,0.15798311,0.15569378,-0.05406553,0.13374819,0.13412088,-0.074840836,-0.12808648,-0.0951396,0.09423091,-0.17193525,-0.040951643,-0.09584883,0.049710732,-0.11154501,-0.094425134,-0.05914514,-0.13815875,0.030846825,0.038270883,-0.10804487,0.26967868,-0.088769525,-0.16725165,0.07521704,0.15241426,0.017894842,0.080952294,0.0227309,0.024850708,0.12709725,-0.02173191,0.013431731,-0.09010166,-0.044737462,0.08082344,0.1164577,0.038632657,-0.111887306,0.082323976,-0.0079177255,-0.13246824,0.0881796,0.17857148,-0.00056656107,0.089696765,-0.2011547,0.006184112,-0.028785814,-0.21272534,-0.09461623
57,0.017858818,-0.0024266245,0.13673712,0.09960937,0.0043648584,-0.029513437,-0.12086277,-0.050026875,0.058977153,0.13712546,-0.10057764,0.08489608,0.003672213,-0.17337818,0.03079722,0.2227686,-0.052109133,0.047436696,0.21860725,0.035120416,0.048379295,0.04294449,0.15482779,-0.1615388,-0.086370036,0.053562593,0.08950009,-0.15111153,-0.14801039,0.09806822,0.07346272,0.061233584,0.097943835,0.002398645,-0.09521735,0.14270522,0.0005396336,0.05533647,0.009286748,-0.12151198,-0.098797075,0.0052143806,-0.15411066,0.04667153,0.0810501,-0.1785719,0.14643708,0.12211497,-0.057677064,0.1257969,0.13251139,0.003746615,-0.14289117,-0.17531371,0.06239353,-0.0019444197,-0.024792043,-0.13300358,-0.097099885,-0.13153467,0.029634215,-0.050613776,-0.14592384,-0.012623726,0.10142714,-0.0718058,0.23514037,-0.02621556,-0.11797009,0.0116296625,0.173897,-0.025064189,0.0845163,-0.01564918,-0.09597832,0.07131323,0.033915196,0.09551977,-0.065429114,0.027838793,0.07197169,0.11881033,-0.04364339,0.024908777,0.08833563,-0.05844503,-0.07027703,0.16189083,0.092961095,-0.05477779,0.12987578,-0.046144035,-0.06426223,0.051626664,-0.23956385,0.034257893
8,0.02872763,0.026708761,0.25201464,-0.13014121,0.04178203,0.019989887,0.09571011,-0.03356021,-0.18760198,0.038683057,-0.11108525,-0.14675434,0.067886524,-0.11102312,-0.005347319,-0.21617934,0.0044878693,0.032753155,0.13153644,-0.16466841,0.10796707,-0.19993138,-0.006322042,-0.09522867,-0.052178573,0.054631803,0.1278671,-0.11806119,-0.052739132,0.04126358,0.10978343,-0.02284386,-0.06795133,0.13231508,-0.03497797,0.1042445,0.022128792,-0.1233214,-0.06515735,-0.048374586,-0.030304622,0.099325284,0.024640633,0.023103554,-0.016476402,-0.093462534,0.06524835,0.055318665,-0.10079013,0.064153835,0.07651054,-0.0118622,-0.024007479,-0.20782758,0.15970102,-0.24237806,-0.037375357,-0.15429763,-0.046616055,-0.04260805,0.25653648,0.10543475,-0.08879979,0.017640688,0.0064978767,-0.11536284,0.16950522,-0.01018143,-0.143098,0.07151916,0.08836863,0.03397265,0.056696706,-0.010526231,-0.029713893,0.052343592,0.108560935,-0.07026731,-0.09695556,-0.11096395,0.114828676,0.0875055,0.0860639,-0.0027524491,-0.13780324,-0.004596023,-0.03134525,0.05825115,0.12519562,-0.10885877,0.02648713,-0.18813153,0.030213226,-0.028679747,-0.11227133,-0.11371474
26,-0.042073924,0.06972656,0.14277904,-0.05616948,-0.023089867,-0.113700956,-0.0025403048,-0.02607437,0.14108025,0.16208458,-0.14445105,0.07458936,0.01132115,-0.21405256,0.0054136217,0.15853769,-0.02205898,0.0059866384,0.23737134,0.078118384,0.09619775,-0.041391984,0.12674336,-0.1710308,-0.12693752,0.1301923,0.13515411,-0.18644437,-0.1596517,0.055151157,0.061801255,-0.021766309,0.112798244,0.036748994,-0.06686993,0.17115435,0.03673871,-0.010052689,-0.00022747648,-0.12372939,-0.13544436,-0.03017745,0.053287722,-0.0511689,0.03141518,-0.08233186,0.052423935,0.09691538,-0.13361187,0.18657982,0.1153462,0.058852516,-0.14337568,-0.1452325,0.14620097,0.0126071,-0.11357457,-0.14040186,-0.08749401,-0.13813227,0.08325582,0.008275862,-0.14279205,-0.016856994,0.07114019,-0.12695192,0.17584485,-0.04968471,-0.16201763,0.03060697,0.18122782,0.012673301,0.09874993,0.008225026,0.0061603943,0.02989009,0.062966585,0.028698573,-0.037500322,-0.03930989,0.13655958,0.17003731,0.0032316733,0.07999573,-0.06970138,-0.01583964,-0.020544767,0.11097232,-0.025244733,-0.06172435,0.04061203,-0.038939822,0.017446123,0.015452764,-0.17143168,0.048278127
545,-0.028176669,-0.014114835,0.101461984,0.0015412031,0.030028919,-0.10170661,-0.06474163,-0.08074373,0.18976581,0.15087537,-0.11183146,0.061812878,-0.05281637,-0.1836869,0.05000756,0.22938043,-0.04771818,-0.029152734,0.22786637,0.057175435,0.030264053,0.11762137,0.158433,-0.1706554,-0.115687154,0.0936979,0.10698859,-0.14294057,-0.15766332,0.08149168,0.055612843,0.020204915,0.13193782,-0.06670122,-0.110421695,0.121138155,-0.06769456,0.028850442,0.0024824485,-0.12826212,-0.13539791,-0.11425412,-0.14270361,0.01635163,0.056857586,-0.08889441,0.09553609,0.15647313,-0.095249526,0.16082384,0.10907896,-0.017696792,-0.13633245,-0.10310765,0.086099945,0.07339722,-0.08854908,-0.11194241,0.0019906634,-0.12247567,-0.013793062,-0.07097165,-0.12597571,0.005671565,0.11609417,-0.08964588,0.18722773,-0.13849872,-0.123427376,0.020194318,0.17402443,0.003042466,0.0886851,0.0375339,-0.013507531,0.08947551,0.0044207717,0.11478523,-0.059367318,0.036437932,0.09938851,0.11657475,-0.00044054183,-0.006534047,0.10419778,-0.02467239,-0.09860364,0.13044216,0.037668608,-0.04305991,0.08827568,-0.027566679,-0.03325148,0.05819842,-0.18302774,0.043700743
611,-0.021600416,-0.012040334,0.054751787,-0.00079597184,0.07332262,-0.09880812,-0.03651385,-0.10944027,-0.15327892,0.13902241,-0.11176827,-0.062015053,-0.06903241,-0.18565868,0.0746287,-0.20052747,-0.056494705,0.008141394,0.21408686,-0.06787186,0.033395853,-0.06385445,0.20395976,-0.14098202,-0.0831399,0.049272362,0.1027143,-0.17616305,-0.14331424,0.088152796,0.04351448,0.019630313,0.06270094,-0.067862794,-0.14730915,0.12207172,-0.061967067,-0.02090496,-0.009460929,-0.11425568,-0.09916205,-0.08691811,-0.026334869,0.00947503,-0.041244954,-0.03813639,0.042160403,0.16610807,-0.073592246,0.13790129,0.11215928,-0.09230495,-0.038038705,-0.056601197,0.13255967,-0.22938788,-0.075789064,-0.082085356,-0.0027547437,-0.11557939,0.043900732,-0.06145524,-0.13282183,0.066216126,0.10761573,-0.09485944,0.20113912,-0.09752751,-0.1423016,-0.0011139538,0.15575378,0.023385834,0.123226576,0.043742586,0.0006645601,0.15071206,-0.036676183,0.06644765,-0.08787827,-0.0023444567,0.06703357,0.114300914,0.08891484,0.011353456,0.08748917,-0.044039655,-0.11954132,0.100896984,0.116863415,-0.19833414,0.06093656,-0.13741106,-0.031417534,0.053752538,-0.16149414,-0.023889698
216,-0.05808124,0.020605363,0.030673333,0.13853732,-0.03854093,-0.13225803,-0.15779266,-0.07874171,-0.004975677,0.16956492,-0.049673297,0.16609785,-0.068431,-0.18902472,0.04752495,0.001915473,-0.08259225,0.13832355,0.18420026,0.12564114,0.07406859,-0.047406882,0.18115771,-0.12390145,-0.10309612,0.07110508,0.08071942,-0.15291531,-0.17320904,0.11130606,0.053851422,0.06113865,0.059215885,-0.027727533,-0.13613431,0.13459916,0.10732404,0.0006441074,0.1235648,-0.10055744,-0.11915043,-0.013666125,-0.01967132,-0.074503094,-0.018244231,-0.11537372,0.06294944,0.07791371,-0.09146809,0.14226665,0.11650374,0.0059739095,-0.13380183,-0.07894884,-0.044947557,0.045209292,-0.07565597,-0.08066368,-0.17563069,-0.11712261,-0.06869492,-0.1152411,-0.14614832,0.08854853,0.1307791,-0.08779953,0.122685805,0.041665036,-0.099773884,0.044424392,0.15183128,-0.023192002,0.13359709,0.0699828,0.026343096,0.046999447,-0.007546583,0.10733873,0.0073215473,0.04623134,0.07501885,0.1421226,-0.151913,0.15409362,0.06869932,0.011491508,-0.02720132,0.1330487,-0.078698605,-0.12713481,0.12104863,0.02196624,-0.09894666,0.11506746,-0.16325836,0.049108684
616,-0.055488095,0.059267964,0.20196585,0.033184413,0.057146844,-0.13173716,-0.06551956,-0.012936646,0.2218988,0.1387105,-0.045987938,0.23714991,0.051758215,-0.15288825,-0.10107844,-0.027631745,-0.029866993,0.09323003,0.1349307,0.22032715,0.07204889,-0.0894195,0.06602587,-0.11065578,-0.1188654,0.09913013,0.07273402,-0.1421694,-0.06210637,0.051943764,0.22729573,-0.09018442,0.038507067,0.20652476,-0.11412944,0.11351871,0.113521144,0.1486779,0.1136301,-0.10255302,-0.11875908,0.13991326,0.02245393,0.0022345735,0.13178557,-0.064977795,-0.05643585,0.01586158,-0.08429387,0.121722184,0.12672006,0.011243462,-0.053486735,-0.18879913,-0.033974007,0.090498574,-0.059281405,-0.16474223,-0.018251827,-0.046683706,0.063585766,0.025780143,-0.13805434,0.00990121,0.035999767,-0.050891124,-0.05562457,-0.050348252,-0.015132593,0.09968024,0.10522459,0.033115346,0.026933795,-0.06542967,-0.06530878,-0.07415168,0.19228911,0.046632264,0.042355727,-0.069622286,0.073110655,0.13075022,-0.13120063,0.15147667,0.012323623,-0.14955044,-0.023943556,0.03318881,-0.06617876,-0.048160512,-0.039722446,0.017056586,0.068506934,0.05425858,-0.041147143,0.11340882
305,-0.071229644,0.07073974,0.20145194,-0.17488599,-0.16810276,-0.09809528,0.14983074,0.002112699,-0.059323374,0.08597698,-0.07438124,0.012625388,0.16717994,-0.089770444,-0.09632195,0.056311633,-0.0068745804,0.1171463,0.06600612,0.09073594,0.10549804,-0.06538136,-0.111139804,-0.08756211,-0.13472226,0.12754697,0.074255385,-0.08919322,-0.059517175,0.0473866,0.19642298,-0.15438645,-0.14917351,0.25956154,-0.064662665,0.09756478,-0.024846349,-0.061411448,0.18786398,-0.04643137,-0.09874226,0.15432951,-0.08820591,-0.1271542,0.12833011,0.09928599,0.08486045,-0.008360132,-0.13480715,0.09482026,0.099421114,0.00472528,-0.11973078,-0.20848444,-0.074610144,-0.05125809,-0.10627701,-0.16346186,-0.15061323,0.031516973,0.19396716,0.09644216,-0.08974965,-0.042226043,-0.0037348566,-0.058731884,0.06499946,-0.026314335,-0.07401406,-0.0102171,0.10478589,0.0335469,0.03964529,-0.00073436165,-0.110394746,-0.05079313,0.24316831,-0.04990019,0.0054583424,-0.050196532,0.082246676,0.036173705,-0.022132788,0.024742479,-0.048020672,-0.09949104,-0.01026773,0.016698139,-0.06345158,0.0039957087,0.021867808,-0.03633458,0.055853177,0.1252424,-0.06425231,-0.023865847
565,-0.034946896,0.009558976,0.18509395,-0.026809562,0.14376822,-0.16365138,-0.024361273,-0.13339831,0.16435911,0.15690257,-0.101115055,0.039960753,-0.095293485,-0.19560626,0.07370576,-0.07556436,0.019165155,-0.005382987,0.24425739,-0.05622858,0.14372659,-0.1054027,0.046908315,-0.15711059,-0.12170108,0.055080343,0.11739103,-0.17705703,-0.14478007,0.053820804,0.14263329,-0.020816052,-0.0703899,-0.004044612,-0.012298527,0.1434795,-0.054963905,-0.02167219,-0.046071984,-0.12057679,-0.14633732,0.019176824,0.02732924,-0.010519569,0.055014998,0.05566223,-0.006180508,0.112115204,-0.110700555,0.19832271,0.13682547,-0.08686597,-0.09250187,-0.107636385,0.061246138,-0.0739587,-0.081015974,-0.14405856,0.011163208,-0.053077035,-0.09406282,0.0014298508,-0.16748486,0.05084997,-0.0009247424,-0.13824059,0.090585664,-0.1544182,-0.14217561,0.13297518,0.16054092,0.02643529,0.052384224,-0.012909256,0.060130984,0.10998292,-0.018641273,-0.020705579,0.0005468321,-0.12045887,0.12636241,0.14623922,0.09511524,-0.0027648504,-0.0075647878,0.04490961,-0.13394062,0.024491148,0.060244787,-0.014008448,-0.044679478,-0.16120604,0.12601236,-0.07724318,-0.09178227,-0.060934264
