,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.054689366,-0.105295196,0.03898584,0.07197453,0.20588233,-0.0013409952,-0.076696135,-0.09473836,0.17378475,-0.011850206,-0.04643734,-0.024109738,-0.17835863,0.06423471,0.034519646,-0.1764166,-0.06533323,-0.29299906,0.1278452,0.088902265,-0.100434855,0.1364312,-0.048414215,-0.052637015,0.09661897,-0.005790327,-0.078512415,-0.025678426,-0.063069426,0.041503716,-0.042250324,-0.012560163,0.16357931,0.010400627,-0.02200684,-0.060389012,0.046204004,-0.03480408,0.0774508,-0.0061701406,0.08415122,0.054444544,0.0022454285,0.07569259,0.026902933,0.07849385,0.032830823,-0.020342423,0.14043356,-0.12106175,0.09946612,0.17976977,0.08456743,-0.12015824,-0.3138996,0.0982137,-0.027346741,-0.11590664,-0.021217223,0.047410876,0.04449916,0.08062812,-0.07158854,-0.03747304,0.24360496,-0.04879995,-0.13276476,-0.085668996,0.0619016,-0.014850686,-0.059549864,0.085500665,0.08581458,-0.0056265956,0.025456885,0.040584683,0.29052946,-0.22547144,0.053996243,-0.14724734,0.011699257,0.08919302,-0.051269215,-0.04423829,-0.015134788,0.02765695,-0.025499571,-0.08607292,0.0794689,0.034129802,-0.0127779,-0.0263104,0.016192695,0.1860179,0.09706111,-0.018945323
578,-0.105853684,-0.042865694,0.14775816,0.1261461,-0.044669513,0.025521103,-0.075451486,-0.10230539,-0.12425468,0.12459759,-0.07583545,0.046461813,-0.04312753,0.07194742,0.13615827,-0.011530009,-0.06382812,0.2572639,0.13991521,0.16197272,-0.09551677,0.03960588,-0.09372794,-0.046803843,0.12989719,-0.18641146,-0.12218666,0.009406119,-0.11654766,-0.21838844,0.06470794,-0.026581064,0.24740891,0.07151373,0.039042953,-0.022959545,0.024264803,-0.08645542,0.08081652,0.017699301,0.04004281,0.08407468,-0.08838526,-0.070984006,0.06882877,0.032427136,0.14134422,-0.100472145,0.0004875548,-0.10646273,0.10584187,-0.029039234,-0.08532052,0.045574527,0.011127849,-0.052039437,0.0045655277,-0.053908575,-0.036675867,0.115850165,0.0700525,-0.016122192,-0.0061482326,-0.081300974,0.16463618,-0.041579813,-0.119097896,-0.06531943,0.011883186,-0.08398442,-0.078083046,0.13577703,0.003168023,0.24347371,0.06720919,-0.14022602,-0.08864023,-0.103313,-0.05147872,0.046071734,0.09794857,0.1144952,0.14396404,-0.07754472,0.058438145,-0.12362302,0.042412598,-0.0012532785,0.16961195,0.1217115,0.20701562,-0.19455403,0.01133521,0.01155594,-0.09152778,0.029597223
468,-0.05475798,-0.02526311,-0.0077959727,0.04658546,0.24789263,0.009007171,-0.14283906,-0.10822537,-0.26499692,0.12696308,-0.26642907,0.12615988,-0.041632008,0.09321183,0.09388971,-0.09843741,-0.14561498,-0.06607701,0.06306609,0.22738388,-0.123224534,0.027726011,-0.11853372,0.08235022,0.073918514,0.09742876,-0.082828954,-0.07660301,-0.08888894,-0.05073374,-0.045886524,-0.019161148,0.00033289217,0.021150641,0.1840847,0.03540438,0.08244808,-0.12344815,0.055917848,0.05083027,0.25515723,0.11513842,0.03372252,-0.007859296,0.10103595,0.11151474,0.062069062,-0.088625394,0.034933947,-0.0027469604,0.120668784,0.13341759,0.012275988,0.020918153,-0.05333867,-0.064185105,0.14524235,-0.08658658,-0.042401936,0.11868313,0.1323508,0.08145202,-0.03637792,-0.07104409,0.1334233,-0.13237919,-0.15711589,0.051671453,0.11345594,0.07019135,-0.059018068,0.037380524,0.11870806,-0.047093403,0.04531246,-0.019558435,0.14332919,0.023250358,0.048927065,0.05092582,0.13477816,0.12153523,0.08573264,-0.088381924,0.14566036,-0.10788579,0.042869274,-0.025665116,0.10577067,0.016178634,0.012404308,-0.07142684,-0.014948745,0.10306977,0.066468,-0.025709178
108,-0.17965367,0.15382901,0.09236553,0.081277475,0.023743546,-0.014639892,-0.20432603,-0.07882959,0.044149965,0.077053934,-0.073641516,0.112586245,0.2141679,0.09056612,0.10724493,-0.2414369,-0.1312436,0.055229787,0.11890117,-0.18276322,-0.10787911,0.07831783,-0.11489254,0.04878569,0.1534455,-0.024377355,-0.061782572,0.022393541,-0.14044,0.03987972,-0.070126526,0.021548767,0.12168385,-0.09736905,0.06434372,0.008052065,0.026000202,-0.08918518,0.045316175,0.06061377,0.06488644,0.07886798,-0.08260836,0.029303111,0.09703866,0.12175745,-0.0096341,-0.13420528,-0.24653712,-0.066422224,0.17572428,-0.012036676,-0.05984294,0.028462436,-0.20880228,0.20895368,0.11704827,-0.14853172,-0.03321324,0.10969955,0.14169289,0.107682414,-0.026409654,-0.039029397,-0.009297673,-0.10706177,-0.15261863,0.050665773,0.08700789,-0.1053333,-0.06256682,-0.017185178,0.11127263,-0.0271479,-0.03146286,-0.019353265,0.066757396,-0.03533463,-0.003821464,-0.087049074,0.06795445,0.08100856,0.092170626,-0.08942553,0.1261953,-0.04568695,-0.06269183,-0.08446788,0.16457497,0.050531868,-0.071632646,0.046698373,0.0661255,0.10272637,-0.043870095,-0.03781255
174,-0.22277558,-0.23162812,0.08299809,0.12815829,-0.0060415617,0.005352172,-0.09252254,-0.16555503,0.091109306,-0.0025524828,0.08579831,0.09029492,0.00587605,0.061307397,0.06871026,-0.16420577,-0.13075845,-0.1547123,0.17203565,0.04124955,-0.14830802,0.10775096,-0.09845449,0.025602458,-0.06838072,0.0029816935,-0.06417685,-0.024334567,-0.058390904,-0.12916407,0.06944598,0.028971741,0.1013353,-0.053545464,0.033213507,0.030695697,0.09356658,-0.060149983,0.15940382,-0.012791946,0.06038844,0.044829138,-0.03729179,0.020251086,0.10846192,0.07888486,0.050599184,-0.056691315,-0.053066786,-0.116346605,0.14054185,0.13326032,0.053488236,-0.12938362,-0.21706173,0.008742534,0.0033768828,-0.13800593,0.048364494,0.09264466,0.07166164,0.073492646,-0.113163255,-0.08498164,-0.14366391,-0.04672712,-0.11704069,-0.049105197,0.07832021,-0.028865548,-0.032778677,0.07678765,0.23456912,0.06486861,-0.06633931,0.025449013,-0.010599775,0.06394688,0.061790522,-0.23212616,0.08553739,0.1087908,0.002278096,-0.10276179,-0.11974399,0.08355005,0.03854052,0.14426966,0.079245776,-0.2576252,0.13708146,0.0018261278,-0.01567619,0.06523729,0.10672241,-0.03696729
236,-0.074919246,0.012074817,0.053557467,0.1061313,-0.15434405,-0.08923716,-0.020078005,-0.15268247,0.20400575,-0.08830124,0.40597293,0.0972644,-0.11826221,0.093271375,-0.0051695704,0.06213464,-0.07771272,-0.0047956537,0.04177148,0.014724338,-0.10684688,0.07434664,-0.07788152,-0.0042377375,-0.08178716,-0.2370782,-0.11819997,-0.060878213,-0.027450984,-0.02046987,0.033824902,0.022199396,0.0062134606,-0.12701249,-0.010743934,0.031104034,0.09012621,-0.05550861,0.041544754,0.075857334,-0.16234942,0.0026545764,-0.049304277,0.086091176,0.1369857,0.019605389,0.11080697,-0.03602848,-0.18452904,-0.02018101,0.096816026,0.082923435,0.028392436,-0.03921387,-0.040658575,-0.083925456,0.02929503,-0.06699614,0.15542889,0.1013726,0.102121465,0.05033961,-0.012009351,0.022659885,-0.12711348,-0.023914063,-0.07058848,0.0039948546,0.07884713,-0.020279342,-0.08103832,0.15422541,0.004133372,0.22075024,-0.08223353,-0.060461268,-0.089123584,-0.21144262,0.036397714,-0.11394018,0.10655714,0.077518284,0.058754157,-0.13050275,0.10455938,0.15864858,-0.08234493,0.17713961,0.13032266,-0.07989069,0.010995023,-0.010426121,0.010631442,-0.037083097,-0.07854504,-0.10815571
105,-0.030207017,-0.006902222,-0.017415207,0.073272794,0.22683378,0.039500225,-0.14054841,-0.1398444,-0.23748884,-0.008679611,-0.14251587,0.13633394,-0.123182915,0.08916514,0.11441552,-0.07700397,-0.18621449,-0.008232214,0.0753881,0.25796166,-0.12264619,0.025094504,-0.13882142,0.028099807,-0.052410554,0.1768262,-0.0806972,-0.052423913,-0.090715095,-0.0061949342,-0.10447155,-0.035106294,-0.15017438,0.058766834,0.20581064,0.025739608,0.13220224,-0.13541682,0.07630585,0.006502516,0.15811473,0.112495124,0.06165508,0.009726934,0.09232893,0.12680432,0.057606913,-0.07490944,-0.0075997044,0.0105578,0.12453569,0.1449442,-0.0036226262,-0.010717313,-0.02574786,-0.14918905,0.1402654,-0.12411454,0.017565046,0.07473838,0.11148706,0.0605305,-0.0137539795,-0.10218061,0.07548354,-0.14359622,-0.14012781,0.019185064,0.1205442,0.033045124,-0.044945907,0.01908249,0.13278078,-0.06160537,0.034577757,0.06317646,0.095830806,-0.04426834,0.038894646,0.010172911,0.15924773,0.066383496,0.13933668,-0.115689576,0.109977484,-0.056715086,0.022840042,0.14914261,0.06178986,-0.07045807,0.0060986015,-0.08890882,-0.055059645,0.13532816,0.034385916,-0.017677078
758,-0.13220245,0.18938482,0.010360398,0.09122855,-0.10186869,-0.050567854,-0.077535644,-0.09577445,0.28046185,-0.11914508,0.07372258,-0.082316615,-0.0106391115,0.112256594,0.018716145,-0.06908211,-0.09098163,0.02453656,0.011808599,-0.058555536,-0.08197532,0.08245109,-0.09824501,-0.06788447,0.124274775,-0.042556524,-0.124941595,0.0037413398,-0.09173886,0.09275297,-0.008174681,0.013858902,0.07700553,-0.061330825,-0.02661199,-0.012782189,0.082110405,-0.06843643,0.07844992,0.03117575,-0.034896214,-0.0072506643,0.03515574,-0.030890813,0.16351178,0.037073806,-0.03424217,-0.0901701,-0.31458914,0.010772628,0.08884016,-0.03881846,-0.041629504,-0.020246431,-0.1619521,0.1655571,-0.017261704,-0.22518766,0.09574185,0.08577618,0.13013314,0.018842576,-0.03865021,-0.1395839,-0.00048532174,-0.046170402,-0.10328978,0.065694354,-0.002075588,-0.015538273,-0.10418361,0.0064019887,0.07083991,0.019642303,0.02422118,0.0019473461,-0.1403419,-0.18890823,0.052857302,-0.08186424,0.020289104,0.042737715,-0.04800588,-0.098209344,0.16103852,0.18162318,-0.17376387,-0.055581562,0.22102764,0.10868394,-0.23874421,-0.116093606,0.08058946,0.06606449,-0.07365918,-0.06182114
571,-0.12809436,-0.050603215,-0.059382353,0.013008414,0.042233642,0.0018898118,-0.07440362,-0.029217055,-0.054966528,0.17959577,0.19160956,0.0009796656,0.024058802,0.122011475,0.09263694,-0.14712188,-0.11388533,0.05822387,0.03814692,-0.07480802,-0.047298353,0.02718496,-0.12710565,0.20778094,-0.19252366,0.052574966,-0.099439815,-0.058402333,-0.124817625,-0.1301836,0.0083068125,0.040916525,0.0143505335,-0.06948005,0.11813495,0.091967754,0.07096559,-0.06723519,0.05015537,0.088809654,-0.19802031,0.108178414,-0.060597528,0.040247817,0.047655188,0.109300084,-0.057794385,-0.12881826,0.06635911,0.062469494,0.04388511,0.03603243,-0.14734858,0.030762333,-0.10618777,0.18620281,0.1795904,-0.108339325,-0.0633431,0.06864599,0.12738381,0.1593671,0.08047201,0.0865535,0.037596527,-0.16906281,-0.10817095,-0.02268118,0.150597,-0.1724815,-0.0021619883,-0.056290198,0.1303485,-0.10746941,0.14905943,0.05565137,0.0338475,0.0078527825,0.092590064,0.10218749,0.12430752,0.07667562,0.06317133,-0.122101426,0.13080908,0.03816233,-0.0069903415,0.047998425,0.001638719,0.07895673,0.22992766,0.071796775,0.098292865,0.17343734,0.0146531835,-0.122044325
203,-0.17290618,-0.035918336,0.007760457,0.01632309,0.03913887,-0.07246708,-0.07642878,-0.0923216,-0.08380735,0.16118227,-0.23722295,0.07575938,0.06402333,0.0628313,0.059207067,-0.18685037,-0.1134828,-0.1637857,0.0708508,-0.11961064,-0.08900644,0.0054239244,-0.050372075,0.13134399,0.21374317,0.07237474,-0.06431568,-0.012740461,-0.04244886,0.06546019,0.054803897,0.18865934,0.25170648,-0.049560003,0.0644031,-0.009874395,0.10760051,-0.02452103,0.06617381,0.03811919,0.22798379,0.03012765,-0.07183752,-0.04267439,0.10399784,0.085747905,0.10657026,-0.042209633,0.03870373,-0.017271914,0.09524136,0.06320372,0.005546387,-0.0071935006,-0.17621559,0.19268185,0.08431358,-0.11847709,-0.17272082,0.11107912,0.102144144,0.16764382,0.015560823,-0.10609125,0.031622097,-0.113638476,-0.12884676,-0.10099431,0.13275927,-0.06973231,-0.014449642,0.025899164,0.09186699,-0.0018621351,0.026427701,0.014568846,0.17386955,0.064766265,0.08170492,-0.10248787,0.040722135,0.09942786,-0.026762784,-0.07084367,0.073651694,0.00254389,-0.019334668,-0.20105399,0.099566676,0.036985435,0.07135562,-0.1191961,0.07309918,0.05931521,0.12038602,-0.031301685
202,-0.24473286,0.0076111755,0.041616246,0.04575014,0.056606814,-0.12500064,-0.11809628,-0.111976035,0.04208236,0.050705213,-0.104211085,0.112041436,-0.066726096,0.06463568,0.04493121,-0.20498452,-0.11027083,-0.2455002,0.044750247,-0.091354065,-0.10272835,0.017428089,-0.044628613,0.08935797,0.23003724,0.10583472,-0.07219499,-0.040724333,-0.04828981,0.11066404,0.049715906,0.17866683,0.14604561,-0.027703108,0.044973455,-0.056724325,0.118968606,-0.02582018,0.041207638,0.03936592,0.18072516,0.0103775505,-0.06439727,0.0310095,0.10249814,0.058899146,0.07546069,-0.02661105,-0.012731744,0.0006481251,0.10400972,0.10178317,0.04696755,0.04806621,-0.22426833,0.10328953,0.029990643,-0.18101375,-0.10584382,0.088270344,0.13012329,0.1500678,-0.014831705,-0.099078946,0.073223,-0.09489393,-0.12730311,-0.0582875,0.13166675,-0.0004855324,-0.046832304,0.029172776,0.047068045,-0.03235217,-0.025229428,0.09193214,0.23474027,-0.19692937,0.08965238,-0.103673354,0.015884342,0.082571164,-0.0382642,-0.0567131,0.11025778,0.055939376,-0.03898366,-0.14803874,0.08455157,0.101993084,-0.12437736,-0.09197157,0.09756034,0.057171438,0.10074316,-0.004850289
157,0.099780805,0.0513409,-0.090339154,-0.034093793,0.29994732,-0.022248495,-0.07935605,-0.03388115,0.12858687,-0.16526766,0.005528291,0.052680496,0.017664744,0.061219078,0.07255329,-0.0546827,-0.058360137,0.09684203,-0.0025740184,0.09050874,-0.076674365,0.051137116,-0.060403492,0.07091586,-0.043177776,-0.04819139,-0.050718065,-0.03525945,-0.05515604,-0.0950216,-0.042054735,0.0015264518,-0.19004166,0.049443133,-0.037270967,0.15938501,0.0722421,-0.07141613,-0.05142085,0.15892917,-0.135568,0.18370199,0.08473283,0.10814904,0.04214715,0.0759707,0.18173175,-0.05244449,-0.04056027,0.03750573,0.035519507,0.18029992,-0.006035451,0.12676392,0.09643063,-0.012291221,0.048943635,4.8646252e-05,0.04179827,0.090413615,0.12959403,0.11062782,0.13722275,0.20097399,0.18333977,-0.06283734,-0.14203332,-0.22159305,0.14485851,0.009014853,-0.109184116,0.06723708,0.056058705,0.029815665,0.1622587,-0.06748846,0.19647038,-0.080418006,0.023610074,0.08403526,0.051756524,0.05846333,-0.0069407136,-0.089695714,0.17850801,0.07964896,0.21614003,0.012752855,0.1058303,0.025777403,0.048119336,0.031345792,0.058485292,0.09341159,-0.13787219,-0.053076684
176,0.014786676,-0.029604193,0.08104406,0.098118514,0.13728954,0.014767118,-0.10149044,-0.1154097,-0.059779886,0.1216924,-0.02819123,0.0060620448,-0.13195172,0.12735918,0.13557915,-0.011150896,-0.10540332,0.087115735,0.10703343,0.30681133,-0.07505104,0.07803927,-0.12053652,0.03447915,-0.047956027,-0.026842928,-0.15631978,-0.029063543,-0.14056711,-0.13046782,-0.06714165,-0.009486821,0.13001157,-0.010259179,0.14289038,-0.11928194,0.006763644,-0.104698405,0.09704737,0.03834596,-0.0328305,0.0911249,-0.12502384,0.003737327,0.06906199,0.13092902,0.054347135,-0.13599248,-0.0017851817,-0.110288486,0.11986644,0.06942657,-0.10128028,-0.08568265,-0.0789234,-0.00014864754,0.12580533,-0.09391105,-0.09372037,0.106013685,0.13559224,0.05818524,0.014311791,-0.15327267,0.18005085,-0.09306914,-0.17626381,-0.0069561764,0.0817092,-0.14396608,-0.06624513,0.14283438,0.0795819,0.04885106,0.0183172,-0.024461098,0.1205599,-0.014284028,0.013056977,0.13694356,0.14494592,0.101864144,0.22317128,-0.10662657,0.051152542,-0.19871129,-0.003017835,-0.0060364488,0.08763982,0.032367244,0.10084617,-0.091144435,-0.017816542,0.16978326,0.01943676,-0.02940206
36,-0.2392112,-0.013359581,0.047099207,0.118076295,-0.046129372,-0.019730775,-0.09382105,-0.065416105,0.20199382,-0.16868429,0.2099451,0.08902617,0.10136876,0.07111387,0.09989397,-0.20274016,-0.0671378,0.16043586,0.15566061,-0.18146616,-0.0552853,0.08653368,-0.071203694,-0.14356948,-0.093054265,-0.033488862,-0.061557148,0.036971156,-0.10135565,0.011864412,0.045647338,0.12450152,0.04407807,0.0910482,-0.031373642,0.06205189,0.12728809,-0.027643085,0.10503005,0.019969417,0.03460658,0.08938891,0.078822225,-0.04292018,0.014632741,-0.010365927,0.00096938224,-0.08645041,-0.17394008,-0.034619518,0.1359528,0.022171536,-0.090776704,0.03319188,-0.12828247,0.046008583,0.039100092,-0.036616355,-0.114277594,0.0991023,0.012880865,-0.003844631,-0.11700268,-0.14587471,0.08849639,-0.04697407,-0.097348064,-0.12206368,0.06722945,-0.15588349,-0.0073681693,0.031913865,0.009138767,0.09102884,0.14951712,-0.05156791,0.124130934,-0.2539839,-0.072924905,-0.15947306,0.031942878,0.03320173,-0.010679094,-0.11911942,-0.19331715,0.08321388,0.041066322,0.06851708,0.14338285,0.07073238,-0.17006789,0.015806567,0.023290904,0.066512376,-0.10363459,0.05430988
337,-0.13871689,-0.062242307,0.15899415,0.10983183,0.076448955,-0.04781834,-0.17582913,-0.15312755,0.13121775,-0.029733019,-0.06723164,0.16649865,-0.085576765,0.04522238,0.12250398,-0.20504554,-0.10513153,-0.24809125,0.14593911,0.18059272,-0.10792272,0.11153121,-0.07038638,0.02715652,0.22849022,-0.06077136,-0.06401268,0.0045673717,-0.09288896,-0.08464289,0.017062746,0.041830335,0.07288936,0.020077134,-0.013976642,-0.07600376,-0.048403952,-0.02510977,0.09685741,0.02048764,0.1385618,0.07964223,-0.15530556,0.10924503,0.08038492,0.063436694,0.11313109,-0.09133344,0.0034278834,-0.15388355,0.16144978,0.046721417,-0.036565058,0.08941666,-0.20664713,0.027329912,-0.009325074,-0.11176163,-0.08950585,0.10606297,0.08866246,0.12661223,-0.0683962,-0.011084806,0.041899808,-0.042244032,-0.15455353,-0.034338817,0.121163845,-0.08993938,-0.06369153,0.10472355,0.071369216,0.07386684,-0.10008999,-0.0067888657,0.08595975,0.04305207,-0.03392389,-0.07823965,0.03685532,0.10227587,0.087317824,-0.04342735,-0.0164431,-0.008133513,0.16078956,-0.047608115,0.055620477,-0.2500193,-0.03443059,0.14392093,-0.0256747,0.005393651,-0.016910188,0.0375303
478,0.018965457,0.20265059,0.0666427,0.05155884,-0.10938669,-0.091332465,-0.09349623,-0.14157426,0.12955816,-0.0114988005,0.0541304,0.061771862,0.10024506,0.05387211,0.09718377,0.02635833,-0.09298295,0.049246002,0.027527362,0.074754894,-0.1355774,0.058547925,-0.07233458,0.04491303,0.27039182,-0.31157908,-0.08854928,-0.047917914,-0.081142046,-0.022062462,-0.050845105,-0.010562778,0.044845846,-0.17611775,0.0031041848,0.016691571,-0.036768116,-0.08078569,0.03139183,0.11795712,-0.027935663,0.09124685,-0.087830074,0.06363087,0.13985337,0.09273478,0.16919836,-0.112385206,-0.12153978,-0.029225463,0.065061025,0.016036773,-0.060590934,0.15529062,0.0066404566,-0.09704984,0.07418291,-0.030444015,-0.008369242,0.13262156,0.11185246,0.091277376,0.03392774,0.081610605,0.030053174,-0.028233448,-0.09744254,0.004633324,0.061981842,-0.051432256,-0.12969746,0.17344725,0.015011516,0.23791292,-0.10247172,-0.06764848,-0.13107099,-0.099914074,-0.06989725,0.040658254,0.12136784,0.1256714,0.15441555,-0.10270963,0.14399709,0.050256707,-0.032764398,-0.062900186,0.21458761,-0.16922987,0.07432685,0.062387753,-0.010680288,-0.07413752,-0.0919972,-0.031066136
488,-0.06350872,-0.14720953,0.08682363,0.09903173,0.004393922,0.017252235,-0.025327392,-0.06501891,0.051379178,-0.042468224,0.2573591,-0.118279494,-0.1844725,0.09580987,0.09380449,-0.05974335,-0.11208825,0.19275224,0.041564766,0.18896516,-0.026946256,0.0342122,-0.11590076,-0.062320914,-0.27997044,-0.07235657,-0.1358148,-0.00034097588,-0.08846364,-0.0006147798,-0.09484064,0.010077929,-0.016205216,0.24705957,0.12928896,-0.11052438,0.029553812,-0.079127416,0.059546594,0.043977678,-0.30668858,0.11339268,0.024501162,-0.06305391,0.016797468,0.018014312,0.10503153,-0.08657776,-0.00029601657,-0.018319502,0.14629278,0.018592805,-0.11529014,-0.0690383,0.13900521,-0.0485693,0.064885855,-0.13218309,0.009392276,0.06589354,0.028633934,-0.034164853,0.015936233,-0.022044078,-0.01844688,-0.12849192,-0.0991976,-0.15756203,0.050865263,-0.059978712,-0.057153687,0.12380666,0.0746919,0.13277666,0.05110155,-0.059570797,0.02274414,0.01997577,0.030095737,0.029731626,0.121548556,0.039711524,0.07117694,-0.07160694,-0.028252497,0.0001599778,0.04716367,0.09041612,-0.055613387,-0.06356152,-0.14397027,-0.24351661,0.09776082,0.022148795,-0.13570277,-0.01716266
573,-0.100960955,-0.010904688,0.11307795,0.11019438,-0.106299445,-0.102580376,-0.061535474,-0.050382916,0.091775596,-0.020970473,0.4924183,-0.21719466,0.027594192,0.036005236,0.050715033,0.0064869225,-0.046630293,0.1766696,0.06183276,0.0048933798,-0.061357763,0.06398975,-0.07210198,0.05911274,-0.09566212,-0.12141106,-0.09547048,-0.04799049,-0.06994897,-0.028892707,0.03501002,0.046486072,0.051731482,-0.056849893,0.006064302,-0.074303135,0.18704993,-0.049366005,-0.0018616724,0.09986855,-0.4224994,-0.03628519,-0.06507522,0.029334562,0.03852935,0.030153157,0.084822774,-0.08861598,-0.11387523,-0.08113093,0.039871283,-0.014653705,0.016887309,0.00015382003,-0.006003075,-0.016661096,0.035528228,-0.054406065,-0.0013630344,0.047511388,0.097145155,-0.04436288,0.13294569,0.061769843,-0.042703427,-0.02931228,-0.04844081,-0.10181558,0.022129763,-0.004096911,-0.061324745,0.18366712,0.022052404,0.16157036,-0.030874733,0.0528673,0.1227011,-0.17943196,0.02174246,0.07132711,0.08176975,0.054586966,0.04703499,-0.0645175,0.015547224,-0.051002305,-0.04379034,0.011715055,0.08868113,0.10345368,0.057489507,-0.13091968,0.108687885,-0.051640157,0.022944333,-0.03399992
172,-0.012494166,0.11481205,0.19841616,0.12670958,0.021046853,-0.04728263,-0.15005551,-0.028787535,0.3419249,-0.21463652,0.2291216,-0.062268335,0.034720737,0.035576638,0.07924583,-0.13759568,-0.017028887,-0.097929075,0.114337504,0.0057073464,-0.057542346,0.13547443,-0.052019212,-0.11208786,0.20468575,-0.08838121,-0.045412295,0.002685964,-0.11019049,-0.107609354,0.0031807409,0.0015260683,-0.03234995,0.09634505,-0.08169777,-0.14772543,0.01095178,-0.025869837,0.036741536,0.040897004,-0.08503656,0.01793679,-0.06996459,-0.00255679,0.046479758,-0.007767305,-0.041176114,-0.097678326,-0.14671516,-0.1939663,0.12077974,-0.015147576,-0.036022194,0.047739632,-0.20886861,0.01795656,-0.025965268,-0.10194929,-0.060539186,0.069235936,0.074029945,-0.01788978,-0.11813155,-0.030765913,0.09812765,-0.0036508567,-0.10303284,-0.002815541,-0.01914547,-0.025225723,-0.07439469,0.08707269,0.058077473,0.086320154,-0.059229884,-0.059635367,0.07163989,-0.15656586,-0.06310203,0.08310269,-0.0062417914,0.05994022,-0.019418092,-0.01237238,-0.0896578,-0.028037274,0.15720671,-0.05562498,0.11933177,-0.011033526,-0.31399962,0.1356269,0.044391938,-0.0023787983,-0.14789215,0.060601424
