,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,0.107180536,0.006762229,-0.04881441,-0.026074342,-0.04994436,0.17852421,0.053011954,-0.10683086,0.004888642,0.06375959,0.124973714,0.07469357,0.044848446,-0.162336,-0.06854706,0.10783983,-0.12508182,-0.025502257,0.17870569,0.22414972,-0.13718188,0.08505155,-0.0046195635,-0.1367545,-0.06757784,0.10643763,0.051161382,-0.15906592,-0.011712093,0.26318127,-0.04754607,0.13106214,-0.02531424,-0.009771456,0.13849165,0.21153945,0.008750819,-0.11182247,-0.13668184,-0.046868186,0.096858256,-0.045751225,-0.02417391,-0.1432029,0.009419454,-0.15013973,-0.0027869805,0.15401489,-0.07297761,0.08580084,0.11418738,-0.08205172,0.09152264,-0.05010064,-0.01642795,-0.0065437215,-0.08359447,0.03763001,0.025513407,0.024529148,-0.123297065,0.056143228,-0.11165975,-0.07056324,0.026087534,-0.07136424,0.04818795,0.09167489,0.11740452,-0.074310265,-0.077913985,-0.05034674,-0.091998056,-0.047346476,-0.030560797,0.045597814,0.034978066,0.14993756,-0.1142137,-0.10256738,-0.16764104,-0.1561095,-0.18717597,-0.061233003,-0.09261102,0.0115952175,-0.012328311,-0.0102339145,0.124506466,0.010807722,0.074270666,0.13093527,-0.19128655,-0.13625649,0.10625796,-0.12006019
351,0.12805255,-0.058252245,0.048709955,0.037555,-0.0980064,0.024815585,0.091136396,-0.11019124,-0.15504144,-0.13161817,0.09184386,0.19735724,0.086918004,-0.14273362,-0.09941367,0.14244983,-0.14802532,0.017433288,0.06627943,0.07718971,-0.11048752,0.115223266,-0.0047303205,0.03348189,0.16262479,0.13463819,0.043331366,-0.16751459,0.11045279,-0.077751696,-0.0048855534,0.13965206,-0.04002093,-0.07098553,0.18024348,0.0028940497,0.038170677,-0.099525906,-0.12592532,-0.045521207,0.09727583,-0.060972176,-0.09744289,-0.2110813,-0.07638342,-0.15247533,0.019763026,0.031475205,-0.10014373,0.059508935,0.09504505,-0.12657106,0.13748644,-0.12917963,-0.101150036,0.07516779,-0.1400184,0.022826731,-0.14149223,-0.014075889,-0.061666552,-0.008060487,-0.08678049,-0.05715993,0.025361719,-0.14019425,0.05391957,0.1468208,-0.10352106,-0.07503813,-0.03450586,-0.0014814532,-0.07369681,0.0118461475,-0.07448061,0.0640778,0.00072360673,0.1288433,-0.048984863,-0.12945396,0.008385595,-0.11537261,0.13284712,-0.112688854,-0.11226191,0.16850479,-0.06912468,-0.08547832,0.14820208,-0.12712744,0.12032605,0.13390195,-0.012902314,-0.14133908,0.09361841,-0.08163566
534,0.08528338,-0.0055625974,0.10160475,0.015755158,0.048316848,-0.0031997547,0.04817597,-0.028936114,-0.18560846,-0.040296122,0.006806475,0.19238509,0.06514961,-0.10424515,-0.022816936,0.076381356,-0.12073195,0.039925158,0.44139576,0.0061493926,-0.053475186,0.20883544,0.020165816,0.018373115,0.067085244,0.08897623,-0.016724357,-0.06685476,0.1658888,-0.08316162,0.020370848,0.10507281,-0.016270125,-0.03852492,0.052320797,-0.034744587,0.3595103,-0.05170662,-0.10858715,0.046796292,0.095757194,-0.08236007,-0.10443177,-0.040540006,0.091732256,-0.085084334,0.06837266,0.048433002,-0.020321233,0.08266352,0.03733125,-0.14539751,0.07962567,-0.052890725,-0.09274839,0.064101145,-0.117256746,-0.006927276,-0.15536177,-0.027360752,-0.095951304,0.027780473,-0.0032960076,-0.10736488,0.059863504,-0.05353557,0.0079083275,0.021147389,0.14051169,-0.04624466,0.055166516,0.02718082,-0.093141116,0.064512454,-0.07255701,0.24652322,-0.014933776,0.103008665,-0.094680704,-0.08685025,-0.11019788,-0.06175831,-0.01999082,-0.021185178,-0.0236581,0.09204981,-0.05230224,-0.08203882,0.109802365,-0.09572631,0.09034787,0.10620641,0.06594971,-0.10651256,0.0675653,-0.10508496
615,0.08053311,-0.056713935,0.06376142,0.09204273,-0.0028905622,-0.009175959,-0.0015105581,0.019581689,-0.090471275,-0.06762782,-0.09116471,0.17333032,0.028253702,-0.18369685,-0.07692499,0.10804144,-0.12005847,0.074386016,0.21018896,0.07074581,-0.0100967325,0.1923688,0.014404034,-0.10757892,0.12677145,0.08812715,0.10255053,-0.11922468,0.13088562,-0.05838516,-0.09340596,0.13942093,-0.12697515,-0.13170257,0.077865794,0.0020521388,0.1061188,-0.05519175,-0.117067054,-0.099040285,0.10012565,-0.13935968,-0.1309033,-0.1111678,-0.05334713,-0.10265418,-0.0046434677,0.06749803,-0.28581125,0.016729467,0.106845096,-0.04594071,0.12648958,-0.07217696,0.029930608,0.123566784,-0.11205544,0.044696055,-0.1245944,0.059274025,-0.06338359,0.03404405,-0.0565166,-0.068269886,0.05413307,-0.06232879,0.057671975,0.0975795,-0.033531,-0.033766344,0.003937616,-0.0023014534,-0.10646846,-0.13475464,-0.08968169,0.1337418,-0.057953376,0.10707857,-0.06664717,-0.1293151,0.15866199,-0.07484508,-0.26641613,-0.06304511,-0.06970276,0.04287908,-0.055788763,-0.09230801,0.12534943,-0.04648689,0.11514961,0.11364008,0.033563554,-0.15962377,0.06968437,-0.10985302
89,0.062143713,0.013362532,0.08991548,-0.027080806,0.021077989,0.16007756,0.056167,-0.082603596,-0.018677177,-0.00018355394,-0.10544222,0.10224112,0.07446305,-0.06784692,-0.088201545,0.07543811,-0.11282798,-0.009741189,0.2908956,-0.058993477,-0.10515629,0.043542385,-0.052123826,0.10423674,0.01582029,-0.028086022,-0.08394188,-0.122392796,0.079930395,-0.023389565,-0.012909385,0.06799594,-0.060752083,-0.06415514,0.10884953,0.11818407,0.20364995,-0.03569034,-0.11012071,0.07244777,0.15101445,-0.020489745,0.006530366,-0.030748477,-0.16550273,-0.07647281,0.102280535,0.1787841,-0.008552926,0.12394205,-0.013947391,-0.116764605,0.07770534,0.05515977,-0.03259889,0.08366682,-0.1159597,0.0427987,-0.02594231,-0.28499943,-0.022494009,0.0074445824,-0.0918965,0.012321729,0.019093893,0.07494742,0.015840197,0.047000177,0.22676128,-0.042694435,0.03528078,0.12033019,-0.103619024,0.008352327,0.03252645,0.23007342,-0.102011845,0.11980999,-0.06041287,-0.10930318,-0.20285538,-0.07938317,0.109806806,-0.0852453,-0.035277855,0.21969107,-0.041282214,-0.07571596,0.154378,0.12012825,0.053606223,0.13811263,0.029784398,-0.113542415,0.10354245,-0.07707017
74,0.09613022,0.03697185,0.0564091,-0.012115304,0.019618293,-0.06672468,0.06526173,-0.027793271,-0.22456296,0.00950051,-0.032524936,0.18977195,0.07809316,-0.05024757,-0.0062341145,0.08111002,-0.11678089,0.06525784,0.52111304,0.037705366,-0.06632993,0.2353156,0.0152245015,-0.03370381,0.02999156,0.039915465,-0.011383366,-0.050939653,0.13965313,-0.06785726,0.07338077,0.09231211,0.03895419,0.05372163,0.048348244,0.007246088,0.3448794,-0.05190701,-0.06861758,0.08298943,0.052592266,-0.03799341,-0.08318987,-0.04188244,0.112233564,-0.06324877,0.027673816,0.018953217,0.021565823,0.071798,-0.031335264,-0.1167597,0.059679363,-0.02829751,-0.08217914,0.15009564,-0.11210174,0.00017082677,-0.121238895,-0.0026010184,-0.077405,0.04669744,0.034245808,-0.061959036,0.07010763,-0.058963746,-0.016361836,0.081382565,0.059119657,-0.06351317,-0.012393789,0.017992623,-0.09849385,0.048833933,-0.07962977,0.24634196,-0.017353788,0.10140533,-0.033350244,-0.08992935,-0.058459792,-0.07716418,0.006228372,-0.03533213,-0.03863962,0.088970296,-0.060271252,-0.09192795,0.085018426,-0.13407803,0.077546716,0.10479359,0.051724598,-0.083690144,0.05147684,-0.0654483
59,0.071475826,0.02128123,0.08142107,0.03579546,0.05980026,0.033493906,0.022822862,-0.008664945,-0.1356423,0.05336019,-0.09006581,0.16460064,0.04948228,-0.09693731,-0.039211124,0.08741919,-0.11308775,0.06457203,0.519542,0.0143009825,-0.05639088,0.18359344,-0.0039717774,-0.022906989,0.047146935,0.07421923,0.034352936,-0.061254203,0.14296687,-0.0989877,0.0083714435,0.108991794,-0.045755535,-0.04523818,0.025115365,-0.02691659,0.30637702,-0.050835546,-0.095306024,-0.015727347,0.09663531,-0.063441105,-0.095977105,-0.0038069545,0.032344326,-0.06066328,0.03543071,0.10673206,-0.13392095,0.072012685,0.04574367,-0.14121717,0.07567298,0.0074630086,-0.014776289,0.11270245,-0.11614115,0.019853191,-0.1266397,-0.019200979,-0.0629553,0.022944195,-0.03122747,-0.11185792,0.07214715,-0.024243828,-0.011663543,0.03778212,0.013794304,-0.04744121,0.026064951,0.057768077,-0.10970208,-0.07546198,-0.040873684,0.26582456,-0.11241294,0.09465068,-0.09876942,-0.10208331,-0.12429615,-0.053022686,-0.12872751,-0.02811569,-0.016117586,0.060437247,-0.055772465,-0.105226874,0.11348636,-0.031598266,0.08044261,0.1142428,0.041565806,-0.11675148,0.06888632,-0.090327084
186,0.10920869,-0.007915691,0.06539493,0.029638488,-0.054734655,0.051145706,0.11714484,-0.09048016,-0.18242985,0.013327672,0.108007245,0.1420261,0.056638367,-0.19544005,-0.026977547,0.10588044,-0.10493413,0.017334767,-0.07907492,0.22459787,-0.10738901,0.1538127,0.07565451,-0.1728509,0.118021995,0.18349275,0.06734353,-0.14496008,0.054712236,0.12934317,0.09381854,0.13426779,0.04758091,0.0090174675,0.13564035,0.02597881,0.11453621,-0.09358435,-0.105999015,-0.085686125,0.10078122,-0.06059866,-0.12131003,-0.23254086,-0.04092125,-0.13073218,0.06560484,0.0037371237,-0.06311127,0.07700319,-4.560285e-06,-0.12910329,0.0940093,-0.045826238,-0.10785607,0.06329472,-0.10540678,0.053220302,-0.07334218,-0.04191478,-0.19383426,0.0872937,-0.030565057,0.03741099,0.008524471,-0.11677445,0.06807841,0.0023612373,0.11815407,-0.12198665,0.029352216,-0.16947664,-0.029947072,0.025692377,-0.121807426,0.08266247,-0.040420625,0.11529312,-0.1385002,-0.09382024,-0.12993328,-0.123903535,-0.1252786,-0.050162844,-0.1141826,0.0678698,-0.021046199,0.041242354,0.095653445,-0.046649147,0.11258955,0.082798265,-0.07360341,-0.08532849,0.080871746,-0.16004612
577,0.17731224,0.12766638,-0.057588402,-0.01750689,-0.119752325,-0.031839658,-0.031048818,0.054347184,-0.008852873,-0.019113284,-0.017722445,-0.00805759,0.055326857,-0.031936627,-0.075865276,0.03714257,-0.061196007,0.09801839,0.103051245,-0.008383622,-0.0009149565,0.13506445,0.07764373,-0.07491773,-0.12113912,-0.13262126,0.068513185,-0.065695226,-0.13961858,0.09038661,-0.09356153,0.12253623,-0.06683486,-0.1500462,0.093319684,-0.015601842,0.0615175,-0.08003977,-0.06047212,0.06845038,-0.018727133,0.14648232,0.0015163678,-0.09113775,0.106880024,-0.14049163,-0.033872217,0.012000348,0.09283199,0.014170135,0.07104677,0.15649714,0.041277587,0.16899896,0.040808205,-0.24378477,-0.08066897,0.119382,0.25402582,0.08678943,-0.024384785,0.076300815,-0.056800686,0.0548198,0.08166418,0.07923205,0.0922064,0.045725856,0.07314008,-0.06906717,-0.05299827,-0.049632225,-0.10568477,0.035947915,-0.14547758,0.08774273,0.1072476,0.08139649,0.13461351,-0.08954649,0.32804212,-0.1728795,-0.23152493,-0.11635632,-0.15196952,-0.0500244,-0.08859672,-0.02980864,0.029102406,-0.12926869,0.0669853,0.14204653,-0.009383372,-0.09358792,0.036035124,-0.051071342
435,0.103701495,0.116000175,0.094463505,-0.03212321,-0.034633823,-0.16878769,0.030821871,0.098777205,-0.0489284,-0.07286583,-0.053030323,0.053956352,0.0793011,-0.10522966,-0.041992214,0.06779427,-0.108066626,0.050986316,0.0072701136,0.084589384,-0.046024118,0.027752025,0.17563738,-0.18298246,0.04508927,0.025316231,0.011686035,-0.10679356,0.038026743,0.110953994,0.007283945,0.04895645,0.053432062,0.039437987,0.1295075,0.015194021,-0.010661581,-0.0449356,-0.07628638,-0.003709714,0.11117691,-0.07151712,-0.044807818,-0.19232208,-0.2362649,-0.04347898,0.12536083,-0.11669844,0.14490627,0.05674764,-0.1678362,-0.050633017,0.096918575,0.016010549,0.0017263547,0.11446639,-0.08808061,0.06903128,-0.10854775,-0.14832012,-0.060088478,0.13695835,-0.0881306,0.22361192,0.04497105,0.20937029,0.101851955,0.05175097,0.048299912,-0.10791038,0.06315699,-0.049229383,-0.053078916,0.0024969138,-0.13654202,0.08457666,0.004788524,0.08725844,-0.09915195,-0.08539629,0.23521927,-0.108996145,0.1585033,-0.07910684,-0.15403916,0.15465519,-0.095159546,0.0029877538,0.10945703,-0.11340867,0.047045823,0.12992242,0.19435792,-0.0865865,0.100119695,-0.07004311
370,0.054585535,-0.08337916,0.09427083,0.06717914,-0.013292097,0.12697467,0.073591165,-0.0775509,0.037291706,-0.12848987,0.06390729,0.029917011,0.02163075,-0.23060514,-0.03701222,0.08949658,-0.1106023,-0.06627741,-0.045650885,0.13095546,-0.05562196,0.035888847,0.029721683,-0.15386018,0.069768615,0.09545986,0.045668196,-0.15216555,0.07095495,0.14823171,-0.13520029,0.10076122,-0.06784627,-0.08915629,0.15405785,0.14631891,0.006556139,-0.07106195,-0.14582375,-0.0934852,0.15989009,-0.15656412,-0.088520296,-0.19773093,-0.083815165,-0.13502021,0.08814962,0.1274194,-0.1377723,0.07625207,0.07825255,-0.025871795,0.10328785,-0.11014119,-0.030588401,0.022472268,-0.08633047,0.03279332,-0.12725328,-0.1161103,-0.13464965,0.077287614,-0.09205461,0.038531505,-0.016250473,-0.043626886,0.087933496,0.036860675,0.2776171,-0.028281063,0.077846736,-0.101051345,-0.046004348,0.08368309,-0.061680928,0.028571697,0.08975998,0.12647402,-0.19352669,-0.098306164,-0.064194605,-0.11019068,-0.18515633,-0.036701728,-0.085444935,0.09225646,-0.0053024366,0.033177957,0.12568073,0.06578811,0.07637416,0.07595927,-0.033594534,-0.14494266,0.09293804,-0.12154771
562,0.090727136,-0.008582884,0.09568809,0.03252347,0.01618436,0.0032985203,0.058767952,-0.01762017,-0.22493857,-0.0038278832,0.035653364,0.22177844,0.068965785,-0.1025706,-0.050163504,0.09325284,-0.12165463,0.056690097,0.36352074,0.005321776,-0.06801291,0.19868822,0.02416314,0.046328537,0.11322958,0.118134834,0.02346547,-0.088196345,0.15889543,-0.14293458,0.08433986,0.11470587,-0.04186854,-0.0481753,0.061666958,-0.06590731,0.3204933,-0.053728532,-0.10051464,0.010013117,0.098486245,-0.06388339,-0.117368735,-0.058625128,0.0068248534,-0.09504258,0.047740735,0.027230695,-0.10245382,0.06761634,0.015270984,-0.16337192,0.09274646,-0.022843976,-0.086428754,0.0831867,-0.12709625,0.015275358,-0.17819801,-0.026228376,-0.084383614,0.021760438,-0.023480525,-0.12899314,0.0626463,-0.06491041,0.019177843,0.03396173,-0.0053727245,-0.067041196,0.03805044,0.02815487,-0.08280966,-0.025600562,-0.06620855,0.2337602,-0.13647653,0.09805009,-0.07585682,-0.10308326,-0.10244568,-0.057495974,0.013359156,-0.042451028,-0.035454147,0.1041155,-0.049298536,-0.10513196,0.11965512,-0.074692674,0.1035209,0.10872312,0.07831714,-0.101472735,0.067320004,-0.0960628
57,0.0938207,-0.1025442,0.020061614,0.063574485,-0.039095435,0.04211118,0.092223816,-0.07230447,-0.0046284855,-0.28656444,-0.03658082,0.15101285,0.0324057,-0.14869721,-0.09440468,0.13465731,-0.09990563,0.004496983,-0.011096467,0.14840029,-0.084450394,0.07264263,0.011332944,0.03181226,0.14362098,0.12714818,0.07184718,-0.13947484,0.10996753,0.017967453,-0.15591052,0.13422693,-0.061060518,-0.06702345,0.13893783,-0.019025605,-0.0688992,-0.05251012,-0.106298186,-0.12915742,0.06006903,-0.0879911,-0.0826935,-0.1903829,-0.11071852,-0.15892881,-0.012721242,0.09935321,-0.26638916,0.021572923,0.13047804,-0.08068887,0.13533388,-0.18608938,0.020901203,0.11245189,-0.08671832,0.032791894,-0.21384418,0.071754456,-0.03739432,0.0023208198,-0.090045765,-0.0076683187,0.02052876,-0.14655153,0.01835051,0.12597269,-0.0363636,-0.04729242,-0.01132828,-0.04559764,-0.07108203,-0.07177193,-0.068232335,0.0045345547,0.06892026,0.09931624,-0.102620736,-0.10311183,0.15901339,-0.08163046,-0.05663045,-0.08085076,-0.08651467,0.07987438,-0.045853663,-0.03925959,0.10618829,-0.15581538,0.07365543,0.091781154,0.042801302,-0.16612433,0.07936424,-0.08134348
8,0.12163957,0.14250875,0.10474374,0.032731228,0.00529108,-0.110167235,0.1101767,-0.040524196,-0.11632051,-0.20992398,0.02674641,0.15030782,0.10924542,-0.10042586,0.02096069,0.089650124,-0.12701161,0.010176868,0.3344671,0.08251545,-0.10904011,0.096135296,0.118745014,-0.15325943,0.09338595,0.09179385,0.014693422,-0.09401155,0.09439848,0.011857554,0.12245509,0.094222344,0.0855245,0.100158565,0.104535714,0.0029563995,0.24605457,-0.07224979,-0.09535299,-0.055288196,0.09305612,0.020855268,-0.09229039,-0.11518491,-0.049407978,-0.076609395,0.089144655,-0.06950946,0.001417743,0.09546647,-0.04836921,-0.08234138,0.06845302,0.11756159,-0.0837537,0.0757114,-0.115279295,0.089683555,-0.060385484,-0.07574712,-0.08540815,0.15560521,0.0054792273,0.04042725,0.063500896,-0.002529793,0.104481496,0.13883263,0.08473652,-0.1049512,0.0432254,-0.05610057,-0.081801146,0.015367125,-0.13165936,0.17485783,-0.12147338,0.11189561,-0.1182231,-0.08708687,-0.07068839,-0.1095996,0.069120854,-0.05146563,-0.092046954,0.08814329,-0.11493764,-0.060239397,0.120822325,-0.032664064,0.058901075,0.09954075,0.15400301,-0.074164696,0.09443858,-0.073451184
26,0.11643721,0.068361335,0.040349662,-0.070210785,-0.14169581,-0.052608818,0.021966426,0.036225565,-0.13275886,0.13949199,-0.012564613,0.052158616,0.08825654,-0.07141411,-0.09120268,0.059475217,-0.09582156,0.055620823,-0.09027434,0.07237973,-0.038594067,0.07049248,0.07526388,-0.042052682,0.014466459,0.02183155,0.06389212,-0.11690873,0.007708008,0.101322114,0.06295808,0.05355546,-0.001825118,-0.02042633,0.18323442,0.025697963,-0.11483186,-0.028451866,-0.06378212,0.06293175,0.09081069,-0.02250775,-0.06913926,-0.23292723,-0.10811359,-0.116970345,0.083411634,-0.16905156,0.23731582,0.029303594,-0.1471702,0.033271924,0.08532614,0.057150498,-0.042909957,0.03783996,-0.10463857,0.102027975,0.063604586,-0.1434224,-0.09643337,0.08310814,-0.06281186,0.23872972,0.01354166,0.13935712,0.08773411,-0.039509412,0.04454067,-0.12302233,0.0675624,-0.12159695,-0.04114337,0.0799108,-0.17767112,-0.031999245,0.14056943,0.09316234,0.0055933534,-0.109639525,0.25739613,-0.12291111,0.19471566,-0.13972096,-0.19004123,0.150312,-0.07408116,0.0067766556,0.08838643,-0.141114,0.048625976,0.13600658,-0.024608545,-0.0725597,0.05052469,-0.043799866
545,0.14741439,0.046453398,0.10537183,0.051839195,-0.13007954,-0.0290992,0.04866663,-0.015351778,-0.13607989,0.09082077,-0.078400515,0.04363113,0.05801128,-0.16598843,-0.068491414,0.073145084,-0.10334245,0.045476843,-0.0008525053,0.17755097,-0.02493315,0.10257173,0.056014884,-0.21996106,0.008002516,0.10108225,0.0563097,-0.11990013,0.04810491,0.09312657,-0.0030486728,0.09920934,0.0005234092,-0.04064507,0.15389967,-0.06727712,0.14163113,-0.07678049,-0.07925791,-0.050901435,0.10716459,-0.036938865,-0.12144048,-0.25302234,0.15400612,-0.12935291,0.09608379,-0.13219221,0.2185889,0.091950566,0.030662766,-0.045585807,0.07595901,-0.010150396,-0.0631677,-0.11080549,-0.120357566,0.09278779,0.17703323,-0.08491655,-0.14977795,0.18501318,-0.07031694,0.14664593,0.0353475,0.060506903,0.14619064,-0.03322467,-0.025275124,-0.09861593,0.09331812,-0.11227941,-0.042630963,0.0826821,-0.15418088,0.059182793,0.08993129,0.094691284,-0.09217599,-0.106135264,0.09950824,-0.11557515,0.011850821,-0.11020851,-0.13604195,0.05003363,-0.08676727,0.040839653,0.09756376,-0.04141505,0.07892793,0.102999665,0.06798581,-0.0717493,0.102410205,-0.12271732
611,0.101392336,0.007869731,0.11376951,0.110084146,-0.03346687,0.0801805,0.022348788,-0.016677497,-0.05321114,-0.023190359,0.14997838,0.05843553,0.08148985,-0.11369858,-0.053355683,0.08807225,-0.11642989,0.04374737,0.4885362,-0.061288606,-0.030255968,0.09160524,0.04238871,-0.02390974,0.045954164,0.012878898,0.017069401,-0.11262666,0.09501436,-0.18714646,-0.021945825,0.12255409,-0.0944749,-0.14307112,0.07758065,-0.007129987,0.22162849,-0.10418498,-0.11719307,-0.027178086,0.13744503,0.03784568,-0.03952668,-0.040407076,0.013940652,-0.1064713,0.09250376,0.08753294,-0.03790902,0.089930795,0.073507145,-0.09125309,0.072141364,0.08079067,-0.029827096,-0.09861972,-0.11968015,0.026481938,-0.09283105,-0.05524181,-0.057491418,0.06259157,-0.09955059,-0.10420361,0.070723996,-0.032533165,0.10837767,0.04038388,-0.07357319,-0.03145235,0.08910129,0.047300532,-0.09903291,0.024703298,-0.0839995,0.23728593,-0.096424185,0.111443594,-0.10106753,-0.11795192,-0.05829714,-0.081528455,-0.010468579,-0.076392695,-0.03421007,0.079254895,-0.051736906,-0.119629994,0.14778914,0.061274968,0.11159926,0.13399376,0.08207529,-0.10999906,0.11972565,-0.075720824
216,0.061963648,-0.024411425,0.041275796,-0.04305548,-0.05238427,0.02894215,0.028948387,-0.05808381,-0.25823238,0.009394019,0.08154948,0.24634634,0.07631,-0.1253443,-0.09776904,0.1030669,-0.09075915,0.02248391,-0.08494324,0.05820677,-0.08551894,0.19694358,-0.036870975,0.19967881,0.19970147,0.19397408,0.045596324,-0.122882195,0.14380339,0.011006207,0.0007094418,0.09726515,-0.021905685,-0.04144404,0.13131103,0.05519215,-0.0040758993,-0.032758053,-0.1110247,0.042259764,0.08852215,-0.123391815,-0.12191156,-0.15138279,-0.10143705,-0.14224556,0.051593088,-0.06008473,-0.0018646949,0.03126856,-0.011927698,-0.12749884,0.11328759,-0.0715026,-0.089796424,0.18107505,-0.10761069,0.025220009,-0.16215336,-0.04677955,-0.105601445,-0.07775011,0.010065027,0.040787432,0.007237715,-0.078615464,-0.01870064,-0.028686529,0.10200322,-0.09191061,0.054520853,-0.1117916,-0.05103106,0.052142415,-0.1275982,-0.00083588896,0.09220731,0.08687044,-0.02043658,-0.08915017,0.09949135,-0.07490396,0.15718833,-0.08487773,-0.12243253,0.14595847,-0.033795375,-0.034214657,0.13257582,-0.22083025,0.09103209,0.10241723,-0.16739547,-0.09501794,0.038217835,-0.09054652
616,0.15371782,0.009230796,-0.06776288,0.059128243,-0.108271316,0.107817866,0.13328914,-0.15886079,-0.09664827,-0.22114877,0.13144892,0.10657743,0.08490852,-0.03815473,-0.07577018,0.13754627,-0.10906186,-0.015590696,0.23932464,0.099066816,-0.10100844,0.11888314,0.066191904,0.05841735,0.05722764,0.019256605,0.0010948677,-0.15320656,0.040061444,0.07402152,0.015563072,0.123890355,0.046131697,-0.025088914,0.19975162,0.13172613,0.005886683,-0.09266314,-0.11820586,-0.03811785,0.016563883,0.0774158,-0.011661405,-0.16143686,0.020182211,-0.15166637,-0.02528977,0.002568897,-0.0749335,0.07067323,0.14467996,-0.07707211,0.11402165,-0.036298238,-0.048358995,0.011762071,-0.119377814,0.0088034235,0.0400125,0.03714748,-0.04544987,0.008471065,-0.074982725,-0.011725176,0.043586735,-0.19964248,0.13326105,0.2682967,0.05687284,-0.054411396,-0.10185078,-0.017017506,-0.121694505,0.0036912858,-0.135299,-0.08299905,0.064828746,0.12494891,0.028053863,-0.11245653,-0.06557892,-0.15106069,0.07429393,-0.104057245,-0.12002462,0.17281759,-0.08784304,-0.1054487,0.11334681,-0.08065627,0.09945471,0.13499863,-0.09417694,-0.11032215,0.049794003,-0.03514527
305,0.104081236,-0.06721567,0.011561383,0.066467,-0.065624,0.039602403,0.106694065,-0.011610634,-0.09527594,-0.04652278,-0.06659437,0.15264545,0.04208344,-0.1361734,-0.11020491,0.14596194,-0.105213486,0.026725477,0.020667411,0.2043338,-0.10194966,0.15315777,0.046872303,-0.07781854,0.10344915,0.08437746,0.111508615,-0.15698482,0.049371235,0.026612043,-0.029750908,0.14543651,-0.093061894,-0.03545753,0.10984681,0.07399297,0.016424231,-0.04272208,-0.06924178,-0.08822159,0.053052723,-0.06455327,-0.071575835,-0.19307125,-0.14359468,-0.13537097,-0.012141743,0.101838,-0.3097004,0.011907385,0.020682951,-0.08361673,0.120873615,-0.07353337,-0.0006827244,0.15016189,-0.10313452,0.06688837,-0.21896474,0.033366017,-0.047870643,0.08520841,-0.08415406,0.028150918,0.020191452,-0.14172095,0.021451974,0.10325134,-0.10433336,-0.106531315,-0.045739237,-0.05539551,-0.07635873,-0.18528274,-0.061851624,0.0817637,-0.12917297,0.10995327,0.00071307714,-0.11488949,0.17977476,-0.10820386,-0.14625134,-0.09058075,-0.110315956,0.09069775,-0.030493345,-0.046722967,0.1067381,-0.020822436,0.10008774,0.11070261,0.083940364,-0.1463326,0.07347858,-0.09195619
565,0.10848787,-0.019280542,0.06707356,0.065276146,-0.118068986,0.0022532996,0.08956892,-0.048636694,-0.18585648,0.1003113,-0.03946016,0.06499116,0.051704578,-0.17051661,-0.09941556,0.11358015,-0.10862832,0.04363121,0.033132423,0.23051906,-0.071529716,0.15705948,0.018371897,-0.27157483,0.10193439,0.08788582,0.07546805,-0.14471823,0.022368202,0.13949703,-0.052504294,0.12854373,0.036014695,0.016326698,0.10895177,0.11055722,0.15074295,-0.10045753,-0.04474535,-0.02657005,0.08251337,-0.037283797,-0.045750067,-0.24427417,0.010213811,-0.13559656,0.06519408,-0.002198848,0.076610856,0.076244205,-0.02679739,-0.14851524,0.090117075,-0.051619474,0.026439015,0.07929705,-0.09329936,0.05335395,-0.086630605,-0.024323646,-0.1714199,0.14464284,-0.052719638,0.13572773,0.04536595,-0.078948684,0.027701546,-0.032998193,0.053895354,-0.117659256,0.059348457,-0.18311052,-0.040444553,0.0003792667,-0.14106484,0.15734921,-0.023262162,0.11241305,-0.06773387,-0.10305586,0.0628689,-0.13122997,-0.106057025,-0.08161816,-0.1255207,0.05372649,-0.026034925,0.06901228,0.09421778,-0.09660301,0.11930736,0.1009135,-0.013178443,-0.11245152,0.11003707,-0.16558059
