,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.099390574,0.0028671264,-0.01579937,-0.06708902,0.024210269,0.08785177,0.041948933,-0.07638467,0.062378634,0.005788274,-0.2992508,-0.015764516,0.043471176,-0.16329072,0.0786734,-0.09323021,0.025844052,0.08635638,0.106442064,-0.16093284,0.009976533,-0.052950557,0.07477059,-0.18838482,-0.20609936,-0.06674629,-0.07145078,-0.07736599,-0.038545836,0.0009916686,0.051939074,-0.040010083,-0.09547686,-0.043716557,0.0901564,-0.064460725,0.07821719,-0.087877855,-0.015334801,0.12154721,0.13405311,-0.07891038,0.09449884,-0.0396551,-0.033455733,0.023598751,0.08365015,0.13066404,-0.07230311,-0.2121193,-0.016068488,-0.17303175,0.0017843234,0.14141218,0.13209282,-0.075506315,0.09193985,-0.082598254,0.04327852,0.10797999,0.074678205,-0.0840923,0.1995951,-0.22380522,0.05972182,0.17727044,0.06775632,0.17999752,-0.08228298,0.05454022,-0.01041946,0.0016086596,-0.028867645,0.020837782,0.06638491,-0.048048235,-0.049551215,0.12599419,0.1929081,-0.116964236,-0.1396664,-0.022568619,-0.046720807,-0.070896,0.15311651,0.1631218,-0.1842056,-0.048060425,-0.042290412,-0.059475213,-0.0645753,0.008220787,0.0039099585,0.17071994,0.013396427,-0.011459977
578,0.16758314,-0.03684382,0.08912836,-0.05497197,0.16189668,0.009976948,0.09513417,-0.04967227,0.09527391,0.101048954,0.12432122,0.005488031,0.17374404,0.1251782,0.110417284,-0.09335063,-0.11480971,0.12590516,0.07362429,-0.042945515,0.09934478,0.2509968,0.17820336,0.068412535,-0.083776906,0.18752651,-0.09065359,-0.082123525,0.0018851919,0.06867708,0.09774429,-0.07852284,-0.059401337,-0.07346795,0.0809097,-0.089693375,0.10360843,-0.09092897,-0.014955368,-0.033164706,0.076197624,-0.13757035,-0.07308554,0.1073179,-0.016084332,0.15441698,0.099280134,0.09417494,0.0064621232,0.17236093,0.047491163,0.2134908,0.09079915,0.0499072,-0.13358983,-0.12214477,0.06897709,-0.14437626,0.10715542,-0.016632557,0.09154295,-0.08201011,0.031836636,0.0080151055,0.07822453,-0.031140918,0.034258395,0.017330684,0.10367106,0.09722777,-0.0868079,0.0064066607,0.060905784,-0.055587947,0.089225836,-0.05921105,0.054654963,0.09798475,-0.06757504,0.015182115,0.2751682,-0.08109025,-0.0639279,0.015449637,-0.18733755,-0.020529408,-0.035833,0.03625521,-0.13031286,0.15599419,-0.020683754,0.03893269,-0.046054967,-0.19656368,0.009645988,-0.11536204
468,-0.1538636,-0.024230072,0.08999743,0.042701595,0.08567352,0.06405798,0.16206619,-0.10685914,0.07117806,0.06866613,-0.072056755,0.03643479,0.00024957242,0.03657931,0.0736027,-0.10128522,-0.17612123,0.13399595,0.09939042,-0.06580471,0.04841022,0.019029042,0.09639222,0.16918106,-0.033798683,0.06529189,-0.094089426,-0.04990383,-0.07807945,0.08930957,0.29419085,-0.15706307,-0.07384837,-0.088401996,0.112494774,-0.114424884,0.1008466,-0.09031754,-0.069492444,0.006278869,0.102291234,-0.12056775,0.036461815,0.17942256,0.19783354,0.095212445,-0.08105591,0.13890143,-0.19309883,-0.08690304,0.0433623,0.16790858,0.04841681,0.001718024,0.079390354,-0.10921252,-0.04752559,-0.13176282,0.063979805,-0.12299052,0.065581076,-0.052492175,0.034117877,-0.117958955,0.10444688,-0.09497884,-0.13602109,0.0044944896,0.14719968,-0.00085633056,-0.11305913,-0.21979983,0.015889999,0.014611226,0.041274175,-0.047291372,-0.06877336,0.1329804,0.10904707,0.09975122,0.07370821,-0.12917107,-0.06851332,-0.016334506,-0.08127069,0.0967673,-0.062420066,0.13196918,-0.082372956,0.1136252,0.009027794,0.09401747,-0.08002029,-0.03128124,0.1185981,0.044342957
108,-0.12999399,0.05092958,0.11157566,-0.0050753853,0.08374691,0.116780415,0.16977833,-0.09902868,0.085203774,-0.004109405,-0.066673845,-0.07640717,0.009656699,-0.0090398975,0.065467946,-0.10110111,-0.06613743,0.14049403,0.111063175,-0.12507072,0.053974096,-0.007928711,0.07685179,0.075871035,-0.0021385339,-0.01568081,-0.09172994,-0.18483807,-0.013525791,0.19245183,0.15075916,0.0016843118,-0.08643225,-0.05423282,0.09024131,-0.12531628,0.07479397,-0.08195258,-0.024605738,0.013151659,0.1555071,-0.10395563,-0.0021124445,0.21027051,-0.0014960486,0.10391882,-0.16927601,0.16499913,-0.22186582,-0.0880623,-0.029563075,0.16031045,0.064865604,-0.097907186,0.015676508,-0.08051258,-0.09047639,-0.14851001,0.1084379,-0.041133456,0.048898876,-0.030460954,0.050130367,-0.16783701,0.123613164,-0.0087084565,-0.12127915,-0.04661934,0.14024514,-0.006218348,-0.06820437,-0.25497636,0.05114208,-0.10186804,0.061761547,-0.03887877,-0.06518228,0.13224287,0.10301656,0.05598981,0.18324903,-0.124813154,-0.06425715,-0.06551813,-0.021244552,0.14289513,-0.10930241,0.1558996,-0.046716698,-0.00091079006,0.11671051,0.05879642,-0.051761806,0.03811145,0.13388738,0.023643238
174,-0.12007826,-0.066714145,0.04213836,-0.04859021,0.057896096,0.112607226,0.10297318,-0.052158803,0.07221229,-0.015904441,-0.07903392,-0.07083879,0.09555119,-0.22772166,0.081738345,-0.10175081,0.053811032,0.0793888,0.124008864,-0.24526328,0.061582696,-0.043968964,0.11156076,-0.15746646,-0.22797728,0.0026705954,-0.038515348,0.16342224,-0.077201545,0.03461157,-0.0021737397,0.048762064,-0.115584865,-0.02921153,0.048264515,-0.022087408,0.075151004,-0.092330605,0.097605646,0.21709827,0.20014855,-0.10623227,-0.038632326,-0.042378165,-0.1353448,0.057486083,0.027791725,0.15670481,0.023497216,-0.13368882,-0.096617214,-0.0048726182,0.0019654306,-0.061843295,0.05333995,-0.05814311,-0.0049883714,-0.109096944,0.10920941,-0.023009775,0.05551702,-0.069968745,0.012465878,-0.27622345,0.1547173,0.21074164,0.020088047,0.047520854,0.074017994,0.086394824,0.004707736,-0.06958853,0.03262546,-0.005461723,0.06460691,-0.066284694,-0.06322091,0.14239034,0.16845688,-0.13318269,0.06929787,-0.07823628,-0.09025909,-0.0012857888,-0.010733493,0.160454,-0.16100185,0.028547285,0.045962688,-0.12673475,0.0066412534,-0.001969837,0.037864402,0.18990016,0.036426432,0.042346396
236,0.017211488,-0.052356556,0.06746973,-0.06319939,0.10363301,0.013919855,0.07313704,-0.10753293,0.11618066,-0.113702774,0.055980984,-0.19305122,0.11566262,-0.03656189,0.08527969,-0.09326338,0.20428573,0.11447321,0.11657154,-0.08248036,0.06725637,0.13037594,0.029771164,0.009875107,0.01886896,0.11749827,-0.04442209,0.0073968787,-0.1751512,0.055137355,-0.15884621,-0.056983028,-0.08076881,-0.0602022,0.11293442,-0.052779105,0.15483397,-0.113401346,0.18001054,0.13245994,0.09925462,-0.1293995,-0.1350253,0.035061687,-0.049025744,0.12912177,0.0653657,0.104020916,0.06200947,0.0714859,0.016858023,0.06406882,0.055550396,-0.10577537,-0.1505668,-0.06873408,-0.12312804,-0.12153137,0.07906522,0.064353645,0.09872962,-0.1239352,-0.009647355,-0.11573963,0.08070203,0.038148947,0.08581603,-0.07208097,0.17079619,0.09800143,-0.06654612,-0.049569692,0.062487576,0.10874855,0.016027361,-0.09411564,-0.112657316,0.11819267,0.14812002,-0.099758774,-0.068514116,-0.10355262,-0.07225879,0.08542638,0.08024605,0.051272858,0.0521519,-0.014111414,0.06435626,-0.21423472,-0.06457588,0.17778179,-0.162753,0.16401017,0.038034897,-0.17362532
105,-0.12360121,-0.13100319,0.080142245,0.042313803,0.095743895,0.113202,0.17384326,-0.10455194,0.09959357,0.07451956,-0.0721216,0.07373891,0.023519792,0.062726766,0.06513016,-0.10155174,-0.20312326,0.14925176,0.10944171,-0.050488092,0.10315427,0.07209553,0.13987257,0.12007241,-0.082959294,0.08682996,-0.10853337,0.13448347,-0.117064476,0.025416493,0.21080358,0.00300772,-0.08494255,-0.09315725,0.116464764,-0.109492965,0.12813048,-0.11534354,-0.13222505,0.043110732,0.1364032,-0.14008665,0.0730818,0.02691481,0.16533208,0.113844715,0.056139912,0.17221582,0.08099701,-0.023547817,0.06280757,0.15514031,0.052034315,0.020746475,0.10294514,-0.107486844,-0.050844487,-0.1366043,0.09643911,-0.14466968,0.10013315,-0.080360174,0.04908497,-0.12334418,0.121528745,-0.096526355,-0.07192352,-0.030408315,0.12544984,0.023719382,-0.13770725,-0.12827799,0.04282249,0.057673197,0.12825838,-0.07789393,-0.05976223,0.1615611,0.087708764,-0.032106806,0.040932685,-0.14139652,-0.0733886,0.04959898,-0.15274784,0.072331645,-0.07394662,0.029508594,0.11590584,0.13878904,-0.036913034,0.0689943,-0.031280234,0.041073736,0.11032611,0.011441397
758,0.22939192,0.082265,0.011942182,0.13535109,0.12418148,0.02810333,0.06901241,-0.14540789,0.11412135,-0.03699102,0.026017472,-0.120358445,0.051340275,-0.07866115,0.043185376,-0.08037098,0.29799286,0.10098065,0.05845474,-0.11813676,0.10538784,-0.04828177,0.011735042,0.056497313,-0.09814578,-0.055362966,-0.060814235,-0.23734783,-0.045546997,0.09365889,-0.010091519,0.034176603,-0.16560827,-0.111828014,0.063576035,-0.12644066,0.13037021,-0.0840162,-0.003897967,0.16100107,0.109112374,-0.14606711,0.016606448,-0.10799342,-0.04648923,0.13195656,-0.11662396,0.15675944,0.09627927,0.093609095,0.064228326,-0.0073642135,0.078938596,0.18934919,-0.06443799,-0.098822884,-0.067045905,-0.121616356,0.13835573,0.14019239,0.1247264,-0.13159357,-0.14776829,-0.13092473,0.024579484,-0.04529163,-0.0019624184,-0.036285616,0.03143416,-0.017636834,-0.025244348,0.061495442,0.020775639,0.14637817,0.1112143,-0.080327146,-0.070838645,0.07336608,0.07787587,-0.1389703,0.022566203,-0.013485729,-0.07908104,-0.10171455,0.12251407,0.08384656,-0.052613623,-0.065200634,-0.08684529,-0.06489543,0.119617954,0.14707705,-0.07366562,-0.007372756,0.05361815,0.075944096
571,-0.09097947,0.06275469,0.06778296,0.21739939,0.044810995,0.13933715,0.13403198,-0.05165906,0.098883286,0.09306675,-0.03489139,0.052664768,0.04435563,-0.1627432,0.1401534,-0.10533597,-0.032870803,0.08744291,0.07715308,-0.124880746,-0.042136673,0.04366555,0.06924558,-0.00389585,-0.15189837,0.026535278,-0.058439657,-0.029618172,-0.060199093,0.05180076,-0.13165022,0.42522305,-0.06358399,-0.05648768,0.067324795,-0.072403796,0.04189248,-0.08840999,0.029946305,0.018216128,0.14058343,-0.08399906,0.07604886,-0.008675062,-0.21923912,0.057810564,0.043684587,0.11198789,0.084727086,-0.10814584,-0.13463658,-0.06239914,0.054529633,-0.19074611,0.09458467,-0.046501204,-0.08318311,-0.09640885,0.09321054,-0.013600535,0.043604188,-0.07947548,0.100555986,-0.18140627,0.13441628,0.090266146,-0.12886436,-0.029056294,-0.11747674,0.047915135,-0.009511523,-0.1654153,-0.0047985376,-0.044984896,0.022323968,-0.089649945,-0.05079717,0.11261323,0.055092692,-0.0013496464,0.06273663,-0.06782295,-0.033078592,-0.05367333,-0.030997872,0.09328823,-0.287207,0.05545279,0.03515016,-0.053357434,0.008714108,-0.0222622,0.0048880694,0.054289445,0.11389757,-0.04997637
203,-0.12635337,0.07284059,0.0696017,0.26989704,0.032837138,0.055813078,0.11535825,-0.0437488,0.03380033,0.20248507,-0.10562618,0.04799831,-0.0014810208,-0.15054102,0.088681065,-0.10295598,-0.05940905,0.08601801,0.08886217,-0.17437102,-0.03667482,-0.08110552,0.05538019,0.04466019,-0.17980571,-0.04515493,-0.04497314,-0.086037055,-0.035270296,0.029825114,0.10223017,0.02904342,-0.11180753,-0.048886985,0.05596947,-0.046654142,0.036201134,-0.07312201,0.015274459,0.06436997,0.1519344,-0.0782225,-0.021150341,0.12792969,0.056562323,0.03907612,-0.056000512,0.13221167,-0.06636726,-0.19516815,-0.09464329,-0.04147648,0.009631712,-0.056646906,0.07392061,-0.07814352,-0.040502433,-0.10638649,0.08258336,-0.02419611,0.025593655,-0.030938542,0.028726015,-0.17802978,0.086040474,0.09840396,-0.05160626,0.052077554,0.18161912,-0.025245357,-0.010141384,-0.18519333,-0.056509428,0.14893217,-0.010863206,-0.039230257,-0.030434461,0.117867365,0.21872772,0.13006991,0.042973,-0.07724311,-0.07466774,-0.20033419,-0.12556458,0.16563301,-0.2983707,0.06141605,-0.07859312,-0.111717194,0.06181497,0.06714529,0.007280564,0.037887655,0.12881544,0.0929468
202,-0.026069777,0.10551713,0.040985502,0.30398613,0.072703116,0.03160004,0.080688685,-0.057092395,0.04395154,0.14846228,-0.13099398,0.035921562,-0.003725146,-0.12635775,0.05330595,-0.10353156,0.080318086,0.08718931,0.092964545,-0.19721955,0.045488354,-0.1452909,0.0670763,0.039672937,-0.19465259,-0.1036922,-0.053403094,-0.1073097,-0.040655162,-0.00203048,0.16310075,0.04956512,-0.15740436,-0.07589314,0.055247355,-0.04077026,0.05748111,-0.08344565,-0.029999632,0.14812575,0.15966173,-0.10819829,0.03270658,-0.03400709,0.10155374,0.069179945,-0.038179386,0.14779052,-0.027658645,-0.07826492,0.010156623,-0.063493885,0.033976402,-0.028158972,0.110713646,-0.07551156,-0.0040225056,-0.09213959,0.13009663,0.068968154,0.058151636,-0.0667333,0.00048188283,-0.18843178,0.058350623,0.016189726,0.00238837,0.09236092,0.18783723,-0.028774662,0.006550869,-0.06200025,-0.051257618,0.20559855,0.05514176,-0.0706431,-0.021211844,0.11860002,0.1679546,0.11297952,0.04453497,-0.054360576,-0.06639623,-0.1826925,0.022315225,0.20099652,-0.24724492,-0.060357492,-0.09228199,-0.08566013,0.044591967,0.078199476,0.046155807,0.08490109,0.07664426,0.15062341
157,-0.023531875,0.100085735,0.11466558,-0.07415811,0.09728495,0.03412629,0.05881485,-0.12303254,0.13847296,-0.02117884,-0.011359239,-0.070059784,0.079981655,-0.0020874948,0.114520825,-0.049036782,-0.07039173,0.14418806,0.11341802,-0.07948715,0.04317245,0.123676695,0.07058455,0.1035994,-0.05161072,0.11282164,-0.15725029,-0.074520335,-0.12089486,0.14462602,-0.060731277,0.1100967,-0.07345061,-0.10580462,0.16074961,-0.12603384,0.11261499,-0.08735156,-0.017619018,-0.04778874,0.11759889,-0.12256699,0.091657184,0.11246633,-0.117900185,0.121657684,0.045171507,0.12114691,-0.03268782,-0.02102781,-0.11711028,0.098704614,0.07320352,-0.13428187,-0.032165643,-0.071180016,-0.19523473,-0.07416595,0.086559184,-0.02435614,0.1331376,-0.13785747,0.14602064,-0.116143554,0.07568279,-0.11267443,-0.12521742,-0.033705108,-0.14157753,0.088040665,-0.08147139,-0.20374437,0.049641654,-0.07139838,0.047699906,-0.098649144,-0.094127364,0.1180051,-0.014580825,0.12841175,0.045195162,-0.09975216,0.05327439,0.005037187,0.08860114,0.06689912,0.012489072,0.13233784,-0.040317543,0.27194285,-0.12705515,0.087210014,-0.12654056,0.06934906,0.06787119,-0.16144796
176,0.006885271,-0.036046714,0.070420146,0.004049975,0.12361854,0.11003867,0.14803974,-0.16037294,0.13175632,0.12138479,-0.028459702,0.028439593,0.06918559,0.050257936,0.09638918,-0.07796381,-0.15577774,0.17218427,0.10909658,-0.04115691,0.065521926,0.16826008,0.12478072,0.073483564,-0.114033006,0.12994908,-0.16192311,-0.061788265,-0.10398256,0.09919107,0.089514755,-0.026471402,-0.09998333,-0.14244007,0.14796028,-0.16997895,0.15034354,-0.08928287,-0.15367366,-0.025367608,0.12481492,-0.15436547,0.09254026,0.065207794,8.252957e-05,0.12120554,0.013065888,0.17624308,0.075376995,-0.037198126,-0.056805592,0.14671417,0.06867477,0.10113323,-0.011000937,-0.14071259,-0.055974893,-0.14869197,0.07993634,-0.059124175,0.13476096,-0.13630572,0.08664971,-0.103191085,0.10305445,-0.11069962,-0.12063343,0.013989413,-0.06459399,0.020847738,-0.13085942,-0.12376397,0.022225281,-0.041537702,0.09683735,-0.08243306,-0.033934128,0.16009392,0.014291125,-0.0061833477,0.05394147,-0.1066069,-0.058567677,-0.03762426,-0.09719373,0.0668229,-0.08301922,0.082926504,-0.07313986,0.23005198,-0.037944715,0.0915369,-0.07923561,-0.043832913,0.11700742,-0.065208346
36,0.075516075,0.07951936,0.07898043,0.04955953,0.083537914,-0.027619397,0.088956274,-0.0671444,0.08614376,-0.023582367,-0.07282109,-0.056210518,0.09655633,-0.16627704,0.13678557,-0.051641,0.08027955,0.0915231,0.07952547,-0.22043534,0.098336816,0.00042428458,0.076099016,0.0010591531,-0.12093717,0.06405254,-0.066847466,-0.22969444,-0.108028665,0.15941876,0.087581605,0.13769987,-0.13847448,-0.060079843,0.052452948,-0.082684696,0.065720506,-0.078329414,0.02560635,0.07689497,0.2033675,-0.12372778,-0.06514459,-0.01633788,-0.16823395,0.11841358,0.033258114,0.14675964,-0.038816076,0.088298835,-0.13531159,0.077015154,0.016311523,-0.10725971,-0.016440172,-0.055482056,-0.13441423,-0.11238473,0.23420508,0.075082645,0.059739456,-0.09393237,-0.012803208,-0.1644362,0.09018033,0.01017663,-0.048397224,-0.060135256,0.112663835,0.07489615,0.012695853,-0.22715479,0.06315213,-0.05633239,0.06639532,-0.0434534,-0.048960738,0.10386767,0.09061733,0.08526265,0.27291384,-0.048608672,-0.021675583,-0.031154402,0.008988428,0.09740282,-0.20045865,-0.006817513,-0.11474051,0.14994591,0.00398206,0.07192831,-0.0022606344,0.08563256,-0.014103386,0.040333834
337,-0.018867915,0.07306793,0.008732175,0.17010707,0.10547905,0.18158303,0.12603803,-0.10092012,0.0836497,0.0738089,-0.005745438,-0.10035035,0.0025690685,-0.09743424,0.03091789,-0.11520459,0.119999796,0.11336813,0.11433847,-0.20190491,0.11133463,-0.07265953,0.08929613,0.02866795,-0.15801978,-0.1422064,-0.06995644,-0.15662478,7.189067e-05,0.10370662,0.067083985,0.11101481,-0.12056954,-0.059321865,0.073878385,-0.09794735,0.09369749,-0.09216219,0.09605098,0.17439736,0.17932683,-0.12987548,0.03232831,-0.011360842,-0.0016028255,0.09615387,-0.13058683,0.1858105,0.012157283,-0.08145838,0.065278426,0.030752689,0.06130544,0.029603139,0.06521499,-0.09591734,-0.005858942,-0.1266035,0.15097636,0.045619085,0.06741859,-0.07587227,0.022708077,-0.23530126,0.10653764,0.0499193,-0.07433538,0.060333226,0.087785706,-0.016471764,-0.01429433,-0.048028365,-0.0015511784,0.09162515,0.12644185,-0.06865054,-0.06529308,0.13602999,0.104898214,-0.054844823,0.13313848,-0.06632168,-0.09670166,-0.13438618,0.06887028,0.18258089,-0.20626687,0.007062644,-0.04027482,-0.14256415,0.15029906,0.047153115,0.038196873,0.097663805,0.10818031,0.042386755
478,0.08805768,0.021552755,0.059173957,0.10508798,0.14681119,0.038816296,0.077768795,-0.06436741,0.08332586,0.02390069,0.21210873,-0.08733664,0.12072321,0.073362954,0.10794875,-0.12008,0.073732324,0.123384245,0.07537451,-0.061912622,0.07193629,0.23926696,0.06710366,0.15777124,-0.015433613,0.15076241,-0.048026644,-0.020817425,0.0021805896,0.027024034,0.04980294,-0.04418331,-0.053281065,-0.05555791,0.086528644,-0.056203466,0.11737302,-0.112527244,0.1742367,0.04571692,0.07149163,-0.12652418,-0.16695113,0.09717566,0.18651174,0.15435755,-0.07482677,0.07786569,-0.1241778,0.046037294,0.1910433,0.123210214,0.09777668,-0.004221553,-0.13401814,-0.11949678,0.03037483,-0.12366736,0.087975204,0.0007759235,0.061073825,-0.068522,0.06367705,-0.046248287,0.039981056,-0.010093966,0.042962443,0.020064598,0.11942841,0.12202521,-0.071050346,-0.06689963,0.047559988,0.17560889,0.048341583,-0.07881273,-0.045671348,0.089345485,0.112577096,-0.028880944,0.14423172,-0.0978697,-0.07359744,-0.01960282,-0.05549769,-0.027816266,-0.123336256,0.0149128195,-0.08925145,-0.21224122,0.11373399,0.08313063,-0.10623398,-0.19386017,0.065975994,-0.20439285
488,0.09285644,-0.005055612,0.061930437,-0.25088435,0.07215004,-0.009805504,0.0579147,-0.08815978,0.08180919,-0.019162726,-0.031800102,-0.12822837,0.17633218,-0.07929916,0.1180331,-0.038581382,0.07607633,0.10777528,0.05089418,-0.065587066,-0.08126129,0.14721169,0.058164593,-0.15725584,-0.1528572,0.15870164,-0.11787486,-0.07154036,-0.050221764,0.23527496,-0.089200325,-0.08769665,-0.061530046,-0.070519134,0.09681713,-0.09657889,0.1147755,-0.055732686,-0.19792318,0.02186246,0.06724979,-0.08054475,-0.080961734,-0.042213712,-0.24368949,0.070610724,0.06030322,0.09100902,0.026261603,0.05469741,-0.16644564,0.037886206,0.09567352,0.10270345,-0.14313994,-0.05087937,-0.24585453,-0.093186736,0.10360118,0.17655675,0.10934551,-0.094822325,-0.011003588,-0.036994398,0.084780246,0.0080427695,0.12597214,0.08940247,-0.06397251,0.08854835,-0.05012777,-0.050020892,0.015021608,-0.10682301,0.024186539,-0.059767183,-0.017953862,0.08378878,0.119719535,-0.28120625,0.056750856,-0.033787988,-0.01803557,0.021680042,-0.11124939,0.0064659608,-0.031507295,0.10596963,0.11197571,-0.06497297,-0.024641195,0.04080815,-0.07222803,-0.018237153,0.028039478,-0.034443393
573,0.15166228,0.034101814,0.058731873,-0.055687547,0.07218806,0.05716833,0.046873774,-0.06075908,0.10785873,0.015246268,0.03697787,-0.08760807,0.20323199,-0.05114776,0.16123414,-0.067036234,0.091017134,0.11732797,0.07504668,-0.06961332,-0.03673093,0.28646803,0.045266844,-0.09246269,-0.12221083,0.1757253,-0.10662997,0.028213643,-0.01810497,0.11735993,-0.18122229,0.13115695,-0.050661556,-0.060493674,0.102853164,-0.06898913,0.11287356,-0.08764333,-0.00084835035,-0.0008986738,0.07650959,-0.09264191,-0.055648938,-0.012388926,-0.14275473,0.10581122,0.030756626,0.07765771,0.05945993,-0.036241315,-0.07496358,-0.059908073,0.09988946,-0.038296636,-0.15063943,-0.08189043,-0.08176819,-0.077554606,0.07941112,0.14434616,0.10139611,-0.12673084,0.22332577,-0.07540651,0.057360563,0.05025184,0.09040817,0.07725147,-0.20125514,0.18120477,-0.045476515,-0.07840704,0.045051873,-0.027558459,0.046994507,-0.09795649,-0.015421408,0.089961775,0.09343868,-0.14027643,0.030043747,-0.06822065,0.013494904,-0.028801464,0.04341631,0.032964155,-0.18111081,0.001066748,0.10807167,-0.17076741,0.012632107,-0.02318248,-0.028554786,-0.094798535,0.04916982,-0.29515857
172,0.25514397,0.13565625,0.013994245,0.10967547,0.11284561,0.052135624,0.03943591,-0.05126434,0.0640366,0.04271964,-0.07570419,-0.10067427,0.09845669,-0.052812047,0.069256,-0.06858697,0.18468113,0.09532367,0.09462988,-0.1452043,0.10933252,0.028746804,0.1028874,-0.039848115,-0.14934559,-0.077769645,-0.06867753,-0.3757736,0.028605705,0.10008604,0.007136984,0.11275542,-0.11374676,-0.061372697,0.062234323,-0.0755804,0.082631595,-0.0742774,0.0033919304,0.08731525,0.10383678,-0.11296839,0.031667173,-0.0421764,-0.09614113,0.1258347,0.076784395,0.117243156,0.0004310573,0.16886167,0.062234826,-0.005045589,0.063412376,0.035882358,-0.039150514,-0.069477566,0.0755694,-0.0959359,0.18141076,0.22223519,0.088449314,-0.10550469,0.086658254,-0.1264276,0.04713238,0.035957262,0.09177775,0.1123809,0.12556589,0.04147673,-0.005170208,0.06864178,0.03708117,-0.056298155,0.12913024,-0.05608343,0.0069114394,0.09272358,-0.008467267,0.039728142,0.17933719,-0.036352526,-0.033388153,-0.09613507,0.19813828,0.1444956,-0.1463638,-0.06739366,-0.13773517,-0.011397029,0.04868348,0.026483415,0.07786058,0.05150484,-0.009411291,-0.037057064
