,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.03498697,0.012260427,-0.19130081,-0.034399167,-0.06665092,-0.07463637,-0.08580983,0.033835262,0.041119955,0.05385604,-0.063802615,-0.19630258,0.03770781,-0.09852996,-0.023256293,-0.16456725,0.11389751,0.071816646,-0.024208425,0.09839462,-0.06920028,0.12278591,-0.075573444,0.05318346,-0.1884416,0.24951753,0.0469893,-0.044735823,0.008771085,-0.07147188,-0.02063739,0.0564454,-0.013081792,-0.031672545,-0.061934296,0.07568306,-0.007514474,-0.12655118,-0.18093894,-0.07927345,0.0007284573,0.073750965,0.14605875,0.12416827,-0.07622336,0.05447468,-0.052080415,-0.085212514,0.0325404,0.034494102,0.033518627,-0.1845349,0.078749254,-0.10385814,-0.13325243,-0.014478095,-0.005075117,-0.12441008,-0.05827757,-0.09429411,0.02799458,-0.051550467,0.067913495,-0.005510834,-0.23511517,0.055592578,0.06899718,-0.103318386,0.019810807,0.07263301,-0.10654828,0.0026943227,-0.0077056824,0.105193436,-0.011392228,0.08254759,0.105884485,-0.1927934,-0.029618984,-0.043427907,0.12689555,-0.046159368,-0.1044226,-0.05919046,-0.0739075,0.19906321,0.00803282,-0.069232166,0.018305719,0.012998506,0.08276193,0.016549075,-0.02663672,-0.3182843,-0.014073764,-0.31826925
351,-0.08777263,-0.17796083,-0.11859534,0.06323319,0.015968665,-0.13174047,-0.00879038,-0.12336318,-0.07949475,0.08164592,0.094832964,-0.026680432,0.0962634,0.11143173,-0.029801732,-0.17937179,0.12074306,-0.064511046,0.10113473,0.060700573,-0.04576859,-0.040740266,-0.20166418,0.14756508,-0.037895903,0.04186998,0.107888006,-0.20482951,0.014079102,-0.06707314,-0.06519995,-0.07108581,0.0684667,-0.107960835,-0.10641804,0.12241281,-0.092562236,0.031562395,-0.0653084,-0.08577709,0.11261508,0.05978764,-0.023873435,0.16308032,-0.012180638,0.1920086,-0.054490827,0.018743385,0.121818125,-0.22523212,0.08324355,-0.10456533,0.06645706,-0.028577145,0.028262693,0.038657818,-0.08978144,-0.018502383,-0.08322731,0.00064422947,0.1293926,0.11394679,0.027278932,-0.04384944,0.057371207,0.12814598,0.10165558,-0.09623822,-0.016615232,0.09341169,-0.093666665,-0.09942051,-0.07368798,-0.18201947,-0.031595085,0.082988985,0.043593906,-0.08901218,-0.0897069,0.20363216,0.10560428,-0.042037882,-0.11109702,-0.021090427,-0.122501165,0.029183177,0.09662855,0.20939256,0.07532069,0.05161245,-0.20888203,0.1330631,-0.08990065,0.014496798,-0.122541785,-0.12577753
534,-0.07427591,-0.08071016,-0.042268462,0.0956908,0.1069904,-0.14013544,0.047437847,0.02830308,0.007031784,0.1026969,-0.07756945,-0.17708287,0.07307194,0.096748315,-0.043267824,0.13683179,0.0755617,-0.1206277,0.06165382,0.024711058,-0.08969013,0.033548627,-0.08759911,0.10822618,0.02782521,0.075554475,0.061050575,-0.14800355,-0.058359668,-0.0010448513,-0.09261921,0.051020212,0.12627989,-0.07370778,-0.08299798,-0.047543272,-0.030736156,-0.11400631,0.067308426,-0.14062706,0.077441484,0.061411,0.09512986,0.055690967,-0.21402343,0.019238947,0.05611571,-0.18651126,0.088968396,-0.06602471,-0.090175524,-0.16455533,0.11359724,-0.13887402,-0.13580592,0.06533307,-0.12645079,-0.11535303,-0.07749886,-0.1791578,0.065225735,-0.06772572,-0.21744429,0.017260123,-0.0345878,0.13229375,-0.124822356,-0.1436182,-0.010492161,0.11588055,0.19740039,0.046934456,0.0821001,-0.061046913,-0.11260779,0.07583119,0.08266109,0.09684551,-0.061160885,-0.18495886,0.054399773,-0.06847921,-0.05433097,-0.1532702,-0.09278911,0.15992357,0.10788026,0.112106144,0.06427726,0.10681844,-0.18555062,0.09852773,0.07953832,-0.040412698,0.026791694,0.07185095
615,-0.091183566,-0.15429002,-0.027472964,-0.0898779,0.1105513,-0.018683713,0.15997472,-0.12946042,-0.0835639,0.13237543,0.18843423,-0.07076744,0.0969044,0.07765274,0.0079433555,-0.17360382,0.08475595,-0.16075824,0.10107502,0.11022107,-0.1202368,-0.17272878,-0.13259825,0.09164837,-0.08335986,0.10626718,0.028184157,-0.15561612,-0.010359,-0.11458038,-0.114707656,0.043480713,0.12687008,-0.082178205,-0.115250126,-0.03423326,-0.0953398,0.18248925,-0.047326367,-0.11854729,0.15846907,-0.026241008,0.077571794,0.1262749,-0.12178836,0.11261927,0.016830342,0.1171011,0.04181397,-0.14233194,0.0104249185,-0.063349985,0.09065679,-0.08381635,0.093369976,0.043257814,-0.08873589,0.014623806,-0.05170994,0.13077615,0.05462978,-0.0012356046,0.02856404,0.024947677,0.09727856,0.12153653,0.0077240905,-0.110074215,-0.07179597,0.10051285,0.055493828,-0.046008863,0.031252336,-0.17333743,0.023225203,0.16915576,-0.014925543,0.13810392,0.03738554,0.06924396,0.082319394,-0.0681062,-0.053187042,-0.17642464,-0.116200946,0.02538101,0.04052522,0.13746963,0.04943252,0.03641362,-0.24460459,-0.0095165875,0.047027797,-0.061676413,-0.1060922,-0.1523745
89,-0.08603881,-0.053655244,0.16601877,0.04069907,0.041387025,-0.03403575,0.17134064,0.08800055,-0.047634427,0.09429928,0.03167207,0.05350448,0.090714246,0.105991505,0.17733042,-0.046238672,0.022078859,-0.13716292,0.03263528,0.0729873,-0.11437361,-0.06379807,-0.08565259,0.05303941,0.037255753,-0.005595636,0.05541218,0.0015403432,-0.14667863,-0.11466469,-0.16883737,-0.030612785,0.11751309,-0.0030639893,-0.089359574,0.21212748,-0.063022345,0.078541026,-0.04199419,-0.082585305,0.057983853,0.05550907,0.06553519,-0.014459859,-0.101628,-0.04747245,0.108392134,0.10002026,0.0064388593,-0.031262074,-0.15693066,-0.1361054,0.1129173,-0.055580523,-0.06675303,0.04783766,0.006322857,-0.33895406,-0.062467404,0.03734747,0.065457284,-0.19122474,0.02572488,-0.06250106,-0.09288677,0.12233626,-0.09785284,-0.1514187,0.035962105,0.123720124,-0.029782802,0.1586905,0.121274374,0.06854394,0.05512955,0.052055046,-0.09208026,-0.05712129,-0.008558604,-0.040091585,0.07160002,-0.107405476,-0.0721859,0.015189471,-0.10646702,-0.0021653215,0.1718441,-0.02645633,0.08415565,0.031566344,-0.1379551,0.35121372,-0.11628376,0.028695561,-0.005406593,-0.042385485
74,-0.03791559,-0.06446405,0.23568319,0.002991691,0.11506015,-0.122210234,0.0556792,-0.008168729,-0.045885764,0.108594805,-0.020512033,-0.06928027,0.100995734,0.04784067,0.15619716,0.0913339,0.03238285,-0.089283,0.045196854,0.08290579,-0.07941996,-0.00028072088,-0.14999087,0.09932921,0.2160075,-0.036782093,0.03160686,-0.13082403,-0.09433025,-0.0016509373,-0.14553846,0.12983167,0.080415815,-0.061691076,-0.12683912,0.009793975,-0.05806961,0.03897255,0.10115123,-0.1323586,0.0718859,0.034957465,0.007866702,0.0785554,-0.054776136,0.057101127,0.056028187,-0.06520679,0.07452721,-0.17195614,-0.118801616,-0.09969908,0.096178375,-0.089323916,-0.08467324,0.04569977,-0.08902147,-0.052073315,-0.034494717,-0.17815305,0.07657848,0.070249684,-0.2431073,-0.06294299,-0.059069477,0.108482786,-0.08034547,-0.12486369,0.064564794,0.13488814,0.19671589,0.034948286,0.036544092,-0.1299328,0.040176626,0.0191255,0.027282644,0.03803072,-0.07942235,-0.015765242,0.019530848,-0.045254186,-0.056153085,-0.13318765,-0.06814149,0.048305396,0.1009484,0.10293878,0.039673965,0.08753013,-0.26671994,0.28187895,0.12875333,0.10190153,0.02710275,0.1337331
59,-0.03140572,-0.012683309,0.18862112,0.001673979,-0.004313207,-0.057045456,-0.013668771,0.0032797097,0.01943584,0.12154773,0.048938174,-0.103986956,0.06879446,0.012888657,0.19375595,-0.018516967,0.032185435,-0.03129614,0.030012904,0.0987505,-0.092817895,-0.098302804,-0.12962866,0.06667153,0.10509518,0.00046098707,-0.01503907,-0.19220254,-0.19113296,-0.032159165,-0.12598293,0.13340649,0.09173885,-0.022251645,-0.06815103,0.11443763,0.009693401,0.03280104,0.11714528,-0.15738055,0.017494699,0.041043017,-0.031086294,0.09171922,-0.17405938,0.047239147,-0.032678433,-0.13867915,0.063717835,-0.2017847,-0.109474234,-0.09485563,0.067470394,-0.0361441,0.048889935,0.06290839,-0.10527994,-0.17035316,-0.063318625,-0.13983122,0.05650391,-0.081236,-0.2653908,-0.02482303,-0.15341689,0.055294856,-0.08871046,-0.112288676,0.058884285,0.14225128,0.17547627,-0.047114078,0.008652201,-0.18624043,0.036699012,0.01228359,0.048265357,0.084385015,-0.048495717,-0.04039511,0.03914928,-0.07595834,-0.039126348,-0.19443093,-0.03218037,0.17824551,0.049911898,0.07022067,0.0362287,0.054541532,-0.121566586,0.29324847,0.08164576,0.045080025,-0.07704067,0.06320045
186,-0.080406845,0.04292735,-0.08149058,-0.034113005,0.08792438,-0.02837321,0.0647336,-0.06998986,0.0030615325,0.094938695,0.10179275,-0.120741025,0.09481791,-0.03358994,-0.14571385,-0.14304529,0.10953842,0.02911628,0.04236946,0.058476906,-0.09324145,0.1552886,-0.042961568,0.07937653,-0.268898,0.27593058,0.04604146,-0.12958616,0.083477296,-0.16730878,-0.04214554,0.017230678,-0.027460372,-0.07244868,-0.10860656,-0.048374765,-0.07532446,-0.072502755,-0.04437364,-0.14484067,0.071862295,0.088914774,0.07504856,0.07079185,0.05442693,0.20050637,-0.07453519,-0.046337046,0.07843849,-0.016554153,0.07862408,-0.18823047,0.109465994,-0.16312772,-0.15840533,-0.026179802,-0.017212365,-0.04144085,-0.076140806,-0.072499335,0.06234834,0.008687997,0.0017748944,0.012232852,-0.14302027,0.11306573,0.079357035,-0.15229331,-0.007573603,0.097114876,0.025688963,-0.14379652,-0.04538658,-0.033518948,-0.13022313,0.20390701,0.06163677,-0.0063689942,-0.1230694,-0.005520859,0.11500419,-0.09100924,-0.117330424,-0.120807886,-0.11464559,0.07616427,0.07198236,0.009392449,0.027882786,0.045294475,-0.075527914,0.067439176,-0.07670321,-0.23767982,-0.02313006,-0.18580322
577,-0.038236417,0.11989988,-0.18631901,0.11806365,-0.13684808,0.018992584,0.16486791,-0.12278643,0.0025321213,0.027255705,-0.10925739,0.028549356,0.04342155,0.03362826,-0.19258446,0.051707495,0.10748608,-0.016553553,0.0010329828,-0.027947696,-0.060131244,0.11224857,0.014255805,0.053353503,0.125789,0.06457921,0.0285457,0.27071974,0.0027047046,-0.21502195,-0.0899351,-0.2409464,-0.058569,0.012893997,-0.04449105,-0.0452545,-0.016404869,-0.11051772,-0.12947054,0.08962322,-0.024550786,0.034453522,-0.20273289,-0.018395364,9.60966e-05,-0.06014035,0.035239976,-0.012256729,0.10164815,0.0037710976,-0.052237105,-0.24698274,0.012125514,0.2528205,0.12677579,0.011452292,-0.014793153,0.06957056,-0.0859057,-0.0073609827,0.023017172,-0.041492257,-0.05222938,-0.06087061,-0.04922748,0.015878713,0.20151797,-0.074793205,0.072791964,0.07570801,-0.027539758,0.12193874,-0.024116687,0.1698789,-0.07890484,-0.026540317,-0.08821875,-0.11637833,-0.016038658,-0.029243628,0.10318376,0.01222224,-0.07554698,0.23388216,-0.10510099,0.085290805,0.18351357,-0.10953317,0.07254016,0.045268405,0.11397405,-0.01891608,-0.026035534,-0.07564935,0.02680821,-0.11635195
435,-0.038667947,-0.011568895,-0.035468213,-0.07467414,0.20219727,-0.051355142,0.2871317,-0.10524837,-0.10763243,0.046042882,0.020497652,-0.21170504,0.12559578,-0.011664284,-0.17807095,0.07436805,0.11655444,-0.026250303,0.06118726,-0.03450762,-0.112552755,-0.016946437,0.108876646,0.11592622,0.07057942,0.03850054,0.10254432,0.012133893,-0.008341611,-0.32053995,-0.096278325,-0.07333377,0.04955034,-0.09302418,-0.06350379,-0.08172848,-0.0778206,0.03393689,0.049857866,-0.05039486,0.06108862,0.051956315,-0.13664982,0.07887136,-0.013547423,0.05002254,0.02943967,0.015388553,0.07440512,-0.06361684,-0.10598977,-0.29975116,0.099873334,-0.036706388,-0.01632406,0.041686486,-0.074252754,-0.046465196,-0.097117044,-0.22176123,0.031400736,-0.0017096419,-0.19711113,0.06437627,0.082167484,0.052857153,0.10268941,-0.05234172,0.035405993,0.10050989,0.109519355,0.12596166,-0.04227037,0.15603025,-0.08755642,0.21554947,-0.008733123,0.058550052,-0.12034758,0.01338013,0.12149369,-0.057925258,-0.041101366,-0.1487658,-0.11501261,-0.0057395613,0.021302305,-0.051712386,0.019120142,0.06990359,0.036205634,0.02566605,-0.02776216,-0.11543684,-0.08240156,-0.0039237463
370,-0.01928833,-0.0048614014,-0.15173386,-0.08212843,0.03911504,-0.042659074,0.011115636,-0.022566566,0.052342318,0.073395036,-0.05902808,-0.31127447,0.02071538,-0.041141395,0.041857563,-0.017244749,0.06997211,-0.086253814,0.025791269,0.08446245,-0.06276301,0.074977964,-0.16790278,0.07262135,-0.20212488,0.19488165,0.006117065,-0.059289854,0.034447517,-0.057774957,-0.06269653,0.043844372,0.05190984,-0.04994052,-0.076051116,-0.16231927,0.041828513,-0.119952805,-0.13501334,-0.037256382,0.025087306,0.021243095,0.29574078,0.03049491,-0.11627507,0.00021719487,-0.12590557,-0.023391237,-0.01873499,0.088596925,-0.020963352,-0.16569763,0.07494008,-0.13148855,-0.017881045,-0.032039203,-0.032504216,0.029157221,-0.03225503,0.14179341,0.02972376,-0.22368835,-0.025613876,0.14700463,-0.06352317,-0.005967217,-0.005957,-0.038984094,-0.07009829,0.03313039,0.04834556,0.049216922,0.0796005,0.17365536,0.037789628,0.1099901,-0.02216333,-0.04674748,0.0054442002,-0.15820077,0.050849393,0.017530786,-0.05084104,-0.11722756,-0.039331708,0.22018632,0.1551556,-0.09265854,-0.018667806,0.07304874,0.12757379,-0.13472211,0.09993828,-0.25983834,-0.009676262,-0.1855736
562,-0.043735657,-0.13955054,0.019848151,0.047180843,0.06339215,-0.13670906,-0.036527965,-0.0520204,-0.05587643,0.09082136,0.03023618,-0.17975028,0.055022895,0.13156745,-0.0026683486,0.067202404,0.085441984,-0.13620709,0.07901521,0.046715364,-0.0698843,-0.059673395,-0.1455303,0.14875478,0.12954216,-0.039968695,0.047300186,-0.21778975,-0.091456115,-0.024327109,-0.12049942,-0.010663269,0.13940257,-0.07981609,-0.0829385,0.01674938,-0.0036993683,-0.015682677,0.12959453,-0.11993451,0.065694876,0.05245359,-0.0055994773,0.05605586,-0.18667811,0.08188952,0.050847866,-0.16261603,0.1195346,-0.18212683,-0.14172278,-0.19136754,0.08538342,-0.039401576,0.026980007,0.059489734,-0.13798994,-0.08259215,-0.08892285,-0.08930717,0.09109356,-0.02789754,-0.23135889,-0.021063233,0.027924301,0.061881773,-0.043751843,-0.08027924,0.015848665,0.12552206,0.114786215,0.061650425,0.028157527,-0.16928734,-0.013605837,0.03666526,0.012727356,0.050175373,-0.10123704,-0.040396184,0.06069388,-0.024006503,-0.066895336,-0.2002406,-0.07416047,0.1726785,0.124494545,0.15546145,0.070438944,0.10192936,-0.20007287,0.16725512,0.11370592,0.12898238,-0.048253115,0.06533412
57,-0.08681134,-0.199934,-0.27435082,0.027209273,0.05300214,-0.08129485,0.061856914,-0.00984131,-0.019114438,0.08162812,-0.085099526,-0.06658355,0.048709836,0.16839169,0.06800001,-0.15537263,0.061357062,-0.1679487,0.116599634,0.028674593,-0.030124893,-0.034241986,-0.2514388,0.09132353,-0.1605824,0.055163946,0.07100089,-0.23486856,0.06636868,0.034431778,-0.06450769,-0.038203355,0.10328942,-0.07649346,-0.061667565,0.04784256,-0.06338914,0.18442523,-0.004720423,-0.041296203,0.09549234,-0.015498799,0.034345362,0.018470556,-0.19757171,0.03878976,-0.029249124,-0.034790084,0.07057099,-0.091087624,0.054256182,-0.028323554,0.08048342,0.045628335,0.13542508,0.061358042,-0.08291871,0.034956027,-0.10990988,0.25373182,0.07296791,0.03969682,-0.041898776,0.067252494,0.20582305,0.10878498,0.084454715,-0.058296245,-0.10598286,0.02016854,0.009876955,-0.09573006,0.00048700682,-0.22592549,-0.08062473,0.14507663,0.09152571,0.045297183,0.047006663,0.045908533,0.063070565,-0.023111412,-0.03688506,-0.048058257,-0.09778305,0.09179106,0.13103001,0.24765663,0.07668201,-0.015432521,-0.07816255,0.000700896,-0.013094986,-0.015484842,-0.021165099,-0.081634834
8,-0.036819313,0.030881163,-0.018639827,-0.028534107,-0.023132263,0.001317074,0.005911168,-0.09964304,-0.0045337835,0.09247518,0.16307946,-0.105594255,0.082585044,-0.03868511,-0.06640924,0.22916229,0.058292516,-0.12825443,0.051705297,0.06509259,-0.07209743,0.078422286,-0.08055291,0.106565334,0.027923916,-0.040579192,0.0066452636,-0.011891313,-0.09552955,-0.07321354,-0.17248344,0.044083916,0.027915446,-0.017338691,-0.09438889,-0.08444405,0.03750834,0.0048081237,0.1649546,-0.14557333,0.0782116,0.051244628,0.075837985,-0.05543796,-0.06938449,-0.046049636,-0.088174224,-0.18846293,0.06644825,-0.061458766,-0.20529412,-0.18563412,0.08996375,-0.16763371,0.08547256,0.080505416,-0.069317244,-0.0245543,-0.09301624,-0.14836976,0.06336499,-0.17905442,-0.23419271,0.03097227,-0.05892829,0.038268175,-0.049055263,-0.11140753,0.056189004,0.09231941,0.18589365,0.281726,0.061269596,-0.0003872889,-0.10269655,0.031403054,0.0142245805,0.008577214,-0.15001114,-0.14219986,0.06457239,-0.024529438,-0.033835683,-0.17030779,-0.095245995,0.11667207,0.21307059,0.05660409,0.021764064,0.08883498,-0.03978959,0.08363158,0.14093031,-0.08066597,0.06642973,0.12109822
26,-0.060054276,0.124265924,0.16270329,-0.11635231,0.09710942,-0.108991824,0.005263908,-0.00575739,0.021358436,0.024725243,-0.12072332,-0.17162743,0.170531,-0.14560112,-0.08399711,0.053379092,-0.017205613,-0.09240831,0.054331686,-0.031208253,-0.064433455,0.22119546,0.042454675,0.088740714,0.11475091,0.06683955,0.08481061,0.066218406,0.13346899,-0.16623828,-0.046429604,-0.08594201,-0.030814596,-0.07460567,-0.09645125,-0.19662915,-0.014211596,0.06457675,-0.12290303,-0.015210742,0.07873876,0.03631291,-0.04619996,0.050034318,0.23517649,0.076017424,0.07543856,0.017529223,0.06645072,-0.07416102,-0.13248874,-0.15507634,0.14321166,-0.16154164,-0.094643705,0.012662757,-0.073709704,0.008819402,-0.05956262,-0.1635365,0.13561453,0.034277678,-0.23337282,0.07486489,0.10910469,0.059467003,0.090235725,-0.07450483,-0.08692373,0.14922652,0.08660389,0.27631173,-0.005455916,0.16319844,-0.0008713667,0.116831765,-0.0048651355,-0.07248516,-0.119846545,-0.07215283,0.13088253,-0.051904295,-0.036954753,-0.008957562,-0.12539499,0.09723345,0.018930899,0.02274486,-0.017140726,0.03500678,-0.030992288,-0.012995184,-0.024938786,-0.084148064,0.09897986,0.054938048
545,-0.07685445,0.042331293,-0.0776881,0.070085704,0.10229444,-0.078021854,0.086935796,-0.1066894,0.012691179,0.0890684,-0.14428557,-0.1857962,0.1398105,-0.07892796,-0.19767644,0.101475194,0.06760406,-0.12397183,0.05719402,0.03185001,-0.094860554,0.119503796,-0.08667607,0.07646661,0.00081650115,0.22705986,0.069589965,-0.014040704,-0.011876279,-0.12737072,-0.0779646,-0.019098904,0.020909797,-0.08721935,-0.09549468,-0.20787464,-0.009880192,-0.21587786,-0.12688278,-0.1609371,0.08820375,-0.007711401,0.062335182,0.11057376,0.07695329,0.08751125,-0.06407937,-0.115187384,0.054075163,0.012549795,-0.058015056,-0.13027498,0.1248403,-0.13584639,-0.16964385,-0.017140675,-0.07673613,0.0040226798,-0.02594917,-0.06925091,0.05881985,-0.051247574,-0.13193783,0.058455978,-0.06339527,0.093783215,0.108868495,-0.14853388,-0.017992366,0.17047952,0.15755911,-0.004523733,0.05914631,0.12994723,-0.12966494,0.10567765,0.034384836,0.18286043,-0.032460883,-0.21584034,0.10462289,0.0006661213,-0.020667762,-0.0974633,-0.123221956,0.16694243,0.10577343,-0.052405786,0.006522162,0.07424365,-0.024151864,-0.040386267,-0.01821429,-0.10644416,0.07648128,-0.059027582
611,-0.120472424,-0.11237863,-0.025473038,0.01917824,-0.09897887,-0.08349026,-0.060196117,-0.076421,-0.06031797,0.13426876,-0.025978846,-0.026388405,0.082763195,0.15095556,-0.033931326,0.030514948,0.07040191,-0.2136434,0.09328604,0.09510148,-0.072209924,-0.07753607,-0.24388571,0.124423906,0.081663184,0.035422068,0.06323401,-0.07398652,-0.14766191,0.0025265291,-0.15899996,-0.033262853,0.15749247,-0.09969752,-0.10895153,0.08688242,-0.012891845,-0.08257013,-0.17403226,-0.10509209,0.11458687,0.0067425077,0.2309041,0.09868099,-0.06535745,0.015363585,-0.038545195,-0.005581131,0.04773361,-0.1764985,-0.11233364,-0.05113751,0.08962716,-0.15397139,-0.055989794,0.052518003,-0.12425343,-0.15756862,-0.082445815,0.088946484,0.12443614,-0.084189095,-0.0944368,-0.012675214,0.012755041,0.09326547,0.018958682,-0.11341849,-0.019784434,0.117964536,0.046464425,0.03408755,0.072077386,-0.016505178,-0.0074724406,-0.03649396,-0.019534169,-0.042187404,-0.037062656,-0.045573976,0.054673303,-0.03661129,-0.055059116,0.034230806,-0.13695863,0.2319259,0.1909683,0.15857345,0.078250065,0.0634511,-0.23795761,0.18531744,8.970671e-05,0.030484116,-0.11898303,-0.04462555
216,-0.06981717,-0.012837464,0.10996312,-0.10746234,0.14096,-0.15344338,0.13374929,-0.04477355,0.029350705,0.053151283,-0.083896406,-0.11165181,0.083921954,0.11193337,0.011986,0.069196515,-0.010261519,-0.12045956,0.09730173,-0.05244257,-0.08681125,0.100054845,0.024637755,0.12038695,-0.015602452,0.051281583,0.05282299,-0.040244438,0.20049699,-0.15144138,-0.036002886,-0.034499817,0.11109103,-0.084230825,-0.081144996,-0.18681869,-0.032751836,0.0806104,-0.05879231,0.0826384,0.09629271,0.07213415,0.045179535,0.004563729,-0.007381976,0.032329824,0.13315275,0.060602803,0.10997419,-0.12587184,-0.07535621,-0.21756878,0.116544366,-0.119375,0.057249047,0.04657852,-0.13437353,0.04375391,-0.104823545,-0.092913836,0.13113879,-0.04803276,-0.17562236,0.17902029,0.22437312,0.09815293,-0.055390283,-0.0799258,-0.15773225,0.060583517,0.16647066,0.23951542,0.05371332,-0.026554974,0.0014547998,0.18409948,-0.03849166,-0.040455982,-0.114855975,-0.01887842,0.05872251,-0.08859598,-0.0826962,0.013976058,-0.10847745,0.06566941,0.1383613,0.15158063,0.058290027,0.12820284,-0.13417798,0.023466142,3.6228023e-05,-0.108935125,-0.05667094,0.08174262
616,-0.054694496,-0.12574634,0.107114404,-0.11917518,0.053157832,-0.09685952,0.02652563,-0.19162048,-0.12398499,0.06304217,0.10334452,0.03506548,0.106429584,0.030484095,0.0187577,0.06349356,0.077656604,-0.09361904,0.085805014,0.09489745,-0.054941803,-0.011953491,-0.19997065,0.13454214,0.18977994,-0.027430767,0.072117366,-0.023693014,-0.032251555,-0.10219287,-0.15736458,0.008873997,0.091111414,-0.10301873,-0.14516598,0.01215728,-0.07517073,0.015642604,-0.10775721,-0.078251146,0.12807852,0.012435652,0.057492618,0.13290274,0.14919451,0.16654354,-0.075053856,0.08105869,0.06858694,-0.19977245,-0.07926854,-0.17496613,0.05956839,-0.1396827,-0.096779354,-0.0006267813,-0.06103802,-0.0052393586,-0.06469929,-0.06963488,0.08903757,0.0018157071,0.008831312,-0.083158,-0.012665626,0.09296394,0.1291072,-0.120673284,0.038144894,0.124906875,0.047531463,0.05111599,0.01902191,0.00865638,0.05417527,0.027721766,-0.051221907,-0.05233824,-0.1375762,0.11828354,0.053040583,0.00088509795,-0.07424618,-0.089926526,-0.11900513,-0.10073828,0.16785729,0.095801964,0.05388785,0.12735619,-0.31384045,0.24565394,-0.019095536,-0.04012901,-0.08442724,-0.109785765
305,-0.06367299,-0.024986675,-0.271452,0.09373482,-0.06474286,-0.054362554,0.063052796,-0.15771352,-0.047910586,0.07589238,0.03531746,-0.0950295,0.11317485,-0.01747958,-0.042212423,-0.15720782,0.13930282,-0.029473297,0.060777847,0.044457532,-0.06726734,0.13391158,-0.22365932,0.1236797,-0.012482952,-0.005275457,0.078447826,-0.0013240768,0.03357369,-0.13237613,-0.069933474,-0.18902259,-0.0626296,-0.039283022,-0.10983845,0.08348755,-0.063974194,0.09928634,-0.08111797,0.00523794,0.056531563,0.046422016,-0.15173076,0.04437455,-0.018098261,0.14071159,-0.051268913,0.004770001,0.15309544,-0.16250238,0.11258392,-0.2055649,0.05193918,0.18265183,0.2034907,0.050872996,-0.043580562,0.049621306,-0.12299231,0.043271072,0.11276376,0.018289661,-0.06356114,-0.052466523,0.0381296,0.102560595,0.19259621,-0.08234023,0.0017773602,0.090640575,-0.06650303,0.06372172,-0.06320992,-0.0019950264,-0.058436114,0.048032463,-0.05472357,-0.15375002,-0.08334093,0.14638312,0.1313812,0.0148591725,-0.12867796,0.023903359,-0.12844814,0.0354378,0.16974993,0.10209733,0.06409823,0.06672923,-0.018405257,0.1350367,0.04356191,-0.13702203,0.11801211,-0.1573065
565,-0.01518997,-0.03273025,-0.14792703,-0.00918034,0.17341673,-0.12289896,0.04707824,-0.085013606,-0.050640047,0.015033348,-0.032771762,-0.18432015,0.11782112,0.008956808,-0.23639049,0.05308673,0.11608282,-0.005386405,0.030059967,-0.03110203,-0.05170203,0.20386519,-0.07970041,0.1040531,-0.20313898,0.14748098,0.06849339,-0.060039327,0.11572969,-0.06651338,-0.045673523,-0.060819507,-0.021349201,-0.084945686,-0.09951821,-0.12409258,-0.1453162,0.0012272497,0.012971069,-0.10508613,0.054735318,0.061966468,0.03042858,0.019674605,-0.035077266,0.11452318,0.047733307,-0.07808804,0.11442235,-0.036572408,-0.088598825,-0.21673536,0.109206416,-0.16661572,-0.15279146,0.0017491864,-0.01664564,0.080807246,-0.12342717,-0.15567449,0.027304133,0.11032264,-0.14092644,-0.060143985,0.05876305,0.13848378,0.110004865,-0.13358974,0.003976912,0.0801181,0.090130866,-0.049436484,-0.10825747,-0.016603077,-0.19528523,0.14724956,0.10166817,-0.02615517,-0.10598744,-0.042899515,0.11164282,-0.03975166,-0.09860173,-0.20493247,-0.11527499,-0.0060275556,0.051965885,0.07545283,0.040083755,0.066852264,-0.1426674,0.005395992,0.059732936,-0.19098338,0.064204246,0.07196701
