,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,0.016762208,0.08590545,0.086774684,-0.024261316,-0.021713702,-0.03808737,-0.0831702,-0.17576426,0.06948312,-0.02020167,-0.01647075,0.12878719,0.021561122,-0.12439104,0.028329317,0.10657065,0.1255534,0.024715409,-0.10869156,0.035552487,0.10770196,0.10030092,-0.07848653,-0.03132948,0.09470472,0.19020121,-0.06848743,-0.07158623,0.032097463,0.1678903,0.13890381,-0.09845612,0.03987545,0.08163625,0.116571546,-0.021342639,-0.15766752,-0.0815047,0.112997375,0.13054441,0.00081387296,-0.002836025,0.045108434,0.10676702,0.17998527,-0.029181622,-0.15000205,0.052727696,-0.023643667,-0.24635734,-0.020777727,0.03627182,-0.08786247,-0.084492594,-0.02809057,-0.13627338,0.13816594,0.11042308,0.1501858,0.13403249,0.14040653,-0.068890914,0.0988896,0.20247671,-0.0011678899,0.13084197,-0.068151064,-0.089753024,-0.11452792,-0.08927454,-0.09301548,-0.09662931,0.038472313,-0.081653565,-0.03188439,0.16403258,0.13133772,-0.0672161,0.08095448,0.021410098,0.13846554,-0.04738894,0.24318074,0.05695378,-0.1030644,-0.098471016,0.12855144,-0.047701634,0.0042108684,-0.07368656,0.11155919,0.102224395,0.14171289,0.058027443,-0.11014221,0.049500726
578,0.122451544,0.11381302,0.11627652,-0.09018602,0.027121682,-0.07241201,-0.08111402,-0.17482254,-0.073616676,-0.015899,0.30879694,0.03660531,-0.08355769,0.15315992,0.11969199,-0.111085154,0.09151777,0.1513792,0.0025803263,-0.024335878,0.10160727,0.10976338,-0.0747775,-0.061977766,-0.15276375,0.16219209,-0.052837204,-0.10658846,-0.07773275,0.21350588,0.11234511,0.035062566,-0.07013639,0.07565087,-0.049263954,-0.19231717,-0.086915694,-0.14607884,0.019562298,0.090564765,-0.016968459,0.18974975,-0.086808875,0.16961294,0.047738656,-0.06967919,-0.0063282917,0.005693834,-0.17639223,0.039469756,-0.16050324,-0.048264652,-0.12041495,0.10588245,-0.09178868,-0.058231328,-0.033254694,0.14261055,-0.094224244,0.10272387,-0.023711592,0.15902747,0.09787728,-0.083662175,-0.18536882,0.010455402,0.030339865,-0.040318366,-0.04855519,-0.23908427,-0.0116517395,-0.08140538,0.027720537,-0.04391689,-0.010919485,-0.04025028,0.0053185355,0.042989545,0.10677708,0.04763858,0.035838354,-0.021634163,-0.09762184,0.08295123,-0.06277204,-0.07972059,0.1205701,0.030331139,-0.03326768,-0.06123945,0.06463008,-0.002879644,0.05817979,-0.04757389,-0.09134986,-0.1251758
468,-0.10781071,0.095795155,0.1468886,-0.0005796345,0.18194869,-0.024108687,-0.10319578,-0.120250195,-0.05236708,0.0973821,0.25447592,0.063353896,0.036920235,-0.11939307,0.036908813,-0.054353476,0.13253127,0.060155757,-0.06414089,0.11230017,0.16141422,0.16206366,-0.028808722,-0.080362335,0.019278098,0.07351954,-0.0055745076,-0.02513568,-0.043298766,0.09141381,0.16281563,0.05034833,0.12034716,0.072013386,-0.023796035,-0.008966065,-0.032329723,-0.14936338,0.06828695,0.076612934,-0.06621261,-0.016639845,-0.090792686,0.0930616,-0.003980253,0.024351744,0.11580957,-0.2883944,-0.09026887,0.04126866,0.021212423,-0.05226067,-0.0850453,-0.15966816,-0.027799927,-0.075721696,0.0046604606,0.13512793,-0.037674986,0.060432743,0.16497026,0.010343791,0.037019596,0.15991132,-0.04968021,0.05421694,0.061727244,-0.09794735,-0.070377015,0.0061217486,-0.11077498,-0.025127104,0.12657778,-0.04135067,0.31646648,0.23482464,-0.02635916,0.029259628,0.10888178,0.03463006,0.04181309,0.09912188,-0.088978834,0.07307283,-0.08150017,-0.14401048,0.12447064,-0.046924654,0.10147029,-0.004788508,0.022574877,0.0736264,0.14622232,-0.033461343,-0.13652478,-0.013818437
108,0.006955758,0.022703905,0.0793804,-0.0436325,0.07675759,-0.07135877,-0.010313939,-0.072280616,0.039540377,-0.015791424,0.25875363,0.084701665,-0.1069111,0.019642996,0.001280085,0.08321832,0.10586094,0.12482004,-0.06375078,0.070256285,0.17419283,0.09765815,-0.045672644,-0.11506027,0.13803905,0.11596765,-0.09640193,-0.09683742,-0.10699809,-0.0141341165,0.10174407,-0.04495963,0.07871307,0.17585926,-0.013034849,0.02107069,0.004293524,-0.03731275,0.081877336,0.04859305,0.018911643,-0.07471627,-0.10605917,0.108689055,0.14910686,0.03427351,0.23415728,-0.21799938,4.909876e-05,-0.18152276,-0.16782713,0.0024694784,-0.047597393,-0.107374996,-0.054525353,-0.07900595,0.09865556,0.12988001,-0.25793058,0.08591312,0.051704686,-0.10328609,0.049904276,0.047720324,-0.25728294,0.1494566,0.036900643,-0.054029398,-0.07875773,0.08994983,-0.059805855,-0.07225701,-0.09521945,-0.08579428,0.011673853,0.114636116,-0.19101019,-0.06940725,0.077467844,0.03231431,0.12973289,0.0107499715,-0.04157554,0.054801516,-0.052503996,-0.09098637,0.14195132,0.0015957367,-0.022414258,-0.037018344,0.0863571,0.14408259,0.08875701,-0.0824789,-0.12238227,-0.0418
174,-0.1017236,-0.019316627,0.06527512,0.03375299,0.09596663,-0.016980516,-0.013196651,0.012979023,0.08814854,-0.12195714,-0.050597977,0.0030540975,-0.08342345,-0.08581511,-0.13981809,0.1728665,0.12342151,0.042470958,-0.076238714,0.19891721,0.1267999,0.09110359,-0.14694548,-0.080093354,0.14085335,0.09214936,-0.07293588,-0.068270944,0.022961982,0.08898873,0.102655336,-0.02765327,-0.052398004,0.14659178,0.16511865,0.010357231,-0.13206725,-0.11896746,0.09938171,0.06102546,-0.10423736,-0.097170115,-0.016814794,0.13182165,0.23965706,0.018695815,-0.01196508,-0.09667815,-0.120364025,0.008367127,-0.08132533,-0.0026634925,-0.033848785,-0.177751,-0.0395899,-0.12197065,0.014948595,0.12352165,-0.17588721,0.09911452,0.011456495,-0.15079714,0.06768242,0.22567196,0.05880338,0.17145997,-0.01034824,-0.13338077,-0.15390024,0.057215538,0.022004213,-0.07868711,-0.027489612,-0.097569294,0.1944524,0.07188034,-0.038052596,-0.12953533,0.056502115,0.049306944,0.10748591,-0.06306868,-0.009023051,0.12806965,-0.056547966,-0.07502754,0.12019541,-0.023719372,-0.13172431,0.018340047,0.14400785,0.108062424,0.14345777,-0.08991784,-0.089676745,0.03197562
236,-0.16138032,0.027586244,0.09728315,0.040600445,-0.061601516,-0.0727262,-0.081828184,0.059713162,0.016562406,-0.09638796,0.036477927,-0.034279477,-0.0077321893,-0.0615871,-0.007150586,0.065911934,0.071107894,0.10655944,-0.058740012,0.077199005,0.08379844,0.057393026,-0.14672735,-0.0382002,0.07977916,0.0128434785,-0.09880353,-0.1088434,-0.060390465,-0.009798893,0.10848587,-0.12323844,-0.26093873,0.018974775,0.04825832,-0.27653295,-0.12272628,-0.06377003,0.065944485,0.06911623,-0.057481155,-0.092185594,-0.000508079,0.07510786,0.028906653,-0.06499476,0.02112647,0.020120462,-0.07104758,0.13108884,0.00019159185,-0.10522752,0.2584651,-0.12017556,-0.05143676,-0.10872094,-0.13935652,0.11503183,-0.15247571,0.07705059,-0.26097947,0.033161968,0.10914041,0.028225373,0.027572414,0.109334305,-0.051549647,-0.12123393,-0.1897093,0.0036829074,0.0970011,-0.113333195,-0.06715075,-0.09707326,-0.06392617,-0.1837883,-0.07759375,-0.064824015,0.045961898,0.06346684,0.022892209,-0.14855906,-0.15462394,0.12096293,-0.077948086,-0.05889986,0.090616696,-0.066131346,0.00072285044,0.19129746,0.11931334,0.14290768,0.099438414,-0.011273886,-0.10760921,0.014971676
105,-0.08078677,0.07457741,0.11689176,0.03239714,0.14339569,-0.011541116,-0.10795616,-0.07866897,-0.013303121,0.028046424,0.214643,0.09985367,0.065863766,-0.088715576,0.024611022,-0.076657705,0.12621418,0.056435637,-0.09648376,0.048785686,0.13638498,0.12667312,-0.051360644,-0.07648119,0.00517925,0.10044084,-0.0078217,0.0032970263,0.034467995,0.11256181,0.1383474,0.05981137,0.0704081,0.05796116,0.05669841,-0.0049854964,-0.055388026,-0.13991074,0.06411046,0.06896831,-0.06449399,0.09517268,-0.092141755,0.086554624,0.036959484,-0.044456556,0.044561923,-0.286063,-0.09694116,0.115599975,0.060744308,-0.063837886,-0.10456823,-0.115357615,-0.084715694,-0.062587075,-0.03261487,0.119658425,0.080745205,0.027739424,0.17647511,0.02440947,0.038431752,0.21004589,0.00018726998,0.054852735,0.022140073,-0.09530821,-0.060331475,-0.075954385,0.02419292,-0.010908137,0.18677,-0.03781474,0.44168627,0.22793052,-0.04377262,0.010241801,0.112385795,0.041680798,-0.008456692,0.09611336,-0.028712662,0.049608562,-0.08444041,-0.12567636,0.10255549,-0.0421803,0.049311236,0.0031209607,0.011903182,0.052096855,0.15115757,-0.025100855,-0.11245813,0.03594702
758,0.010778623,0.084215716,0.062055863,0.017003156,-0.19760469,-0.11724305,-0.08957547,-0.03862549,0.07317333,-0.20771036,-0.08983739,0.15304483,-0.021194005,-0.10101735,-0.098002724,0.12282105,0.10711182,-0.0010208157,-0.09455819,-0.010681361,0.05614111,0.04359739,-0.06155379,-0.002445709,0.10821796,0.12596287,-0.097248964,-0.09627074,0.001949517,0.067776516,0.10898532,-0.054964703,-0.01639323,0.004162262,-0.01393512,-0.014290384,-0.14975195,0.017710315,0.029141976,0.16689433,0.036575686,-0.091537654,-0.007014126,0.098937035,0.08619087,-0.16279815,-0.18402433,0.08739711,-0.0027528387,-0.09444967,-0.039401907,-0.016585117,0.12801304,-0.03647699,-0.036543693,-0.11824063,-0.021383177,0.06869604,-0.07141514,0.051029567,-0.038524985,0.16657446,0.04064122,0.22232196,0.0026457577,0.08430222,-0.09783544,-0.08759389,-0.09626893,-0.09368964,-0.10513927,-0.044322852,0.012735587,-0.05058401,-0.43301657,0.020924114,0.04796054,-0.049028087,0.022682296,-0.03320288,0.15148214,-0.1083048,0.118938304,0.010308374,-0.1290806,-0.072299816,0.07909142,0.06565123,-0.056738302,0.10487164,0.093670435,0.15691195,0.06867523,0.16077244,-0.08623707,0.11104449
571,0.10238614,0.021118417,0.053858053,-0.0049066013,-0.044833396,-0.057886917,-0.045757614,0.052821055,0.07891521,-0.013857622,0.010988036,0.17326869,0.13630198,0.122555204,0.1664926,0.08592542,0.09584782,0.014683172,-0.11557347,0.058548793,0.15009502,0.08165809,-0.023283394,-0.09229192,0.044174906,0.13441664,-0.07190349,-0.015288559,-0.013314591,-0.11295826,0.09336234,-0.14184837,-0.019994915,0.117026985,-0.23491721,-0.032787308,0.07718123,0.0301008,0.11634379,0.12651432,0.16625996,0.0023275553,0.12704605,0.037221037,0.15288489,-0.05334994,-0.02464137,-0.19333321,0.13021307,-0.186514,-0.016700648,-0.031339727,0.057404704,0.008552484,0.11906534,-0.11878134,0.037978526,0.13415259,0.12430509,0.048939507,0.01868235,0.13917895,0.047456723,-0.0022347465,-0.23809882,0.11983495,-0.05372251,-0.10417345,-0.09298225,0.1755753,-0.021870015,-0.12165742,-0.20182121,-0.18591721,0.062277693,-0.015933765,-0.05154386,-0.12156919,0.065957405,0.021478102,0.07459444,-0.09858853,0.15135334,0.0026065123,-0.070667006,-0.06878757,0.1333752,-0.028161645,-0.0585655,0.006716685,0.019938897,0.16130343,0.12508851,-0.045954138,-0.15214649,0.020316798
203,-0.013818066,0.09093181,0.100650184,-0.042323273,-0.0094787935,-0.07331164,-0.053870607,-0.034534935,-0.01619463,-0.00021368005,0.28058946,0.10406227,-0.057133257,0.07664373,0.022822235,0.07271355,0.14672604,0.05948459,-0.06551142,0.17195344,0.18411556,0.17821,-0.02646767,-0.14225495,0.046501126,0.19613999,-0.07360581,-0.0732836,0.033512857,0.04268221,0.15923087,-0.10518341,0.104481176,0.20535958,0.13528885,0.0318204,-0.112053104,-0.13280372,0.09955159,0.10874004,0.028090123,-0.059784632,0.021719584,0.055793636,0.027834535,0.039068636,0.062197395,-0.2047493,-0.035103183,-0.12222706,-0.075711615,0.02537486,-0.05110015,-0.126178,-0.029771619,-0.12481508,0.055737354,0.1324583,-0.034458425,0.086406626,0.015125446,0.10884012,0.03811379,0.099235535,-0.18329379,0.13500224,-0.065723896,-0.07749731,-0.11489726,0.082133226,-0.1348208,-0.08700613,-0.18095575,-0.13787843,-0.008970169,0.14131866,-0.01853111,0.0025202644,0.077544235,0.04213227,0.11493362,-0.040712558,-0.063653655,0.08159142,-0.10124835,-0.11131322,0.13393117,-0.08785871,-0.006893105,-0.09207106,0.07185558,0.10273717,0.13578656,-0.086731695,-0.14999749,-0.0634384
202,-0.06330975,0.09705208,0.1098046,-0.025175437,-0.022817293,-0.06547922,-0.11366965,-0.0047246167,0.03103082,-0.03584087,0.095049106,0.042661995,-0.015880963,-0.24621004,-0.014836182,0.09618275,0.09278408,0.021609616,-0.08395131,-0.02175713,0.10144543,0.15315507,0.008779033,-0.041214153,0.11671432,0.109906726,-0.016721148,-0.06826484,-0.025154898,0.10671042,0.15880753,-0.15114175,0.13234101,0.034497768,0.17806856,0.036112454,-0.17795362,-0.09439738,0.10223195,0.09527406,-0.009218645,-0.06456496,0.14830859,0.01708935,-0.027652156,-0.04260668,0.09020243,0.084524125,-0.053180456,-0.17867795,0.15861963,-0.025908897,-0.0070121177,-0.17182046,-0.09451498,-0.12753946,0.043384958,0.10302456,-0.07272858,0.0836113,0.10594143,0.051479433,0.08105726,0.33846533,0.05143337,0.07383449,-0.043096352,-0.06722044,-0.13793294,-0.03795572,-0.1303047,-0.07447504,0.03732348,-0.083753586,-0.27475804,0.115849935,0.0062620873,-0.015503084,0.06561367,0.029032817,0.07173208,-0.05466048,0.094504625,0.081118956,-0.11802173,-0.10906359,0.10788332,-0.06086032,0.112452306,0.021404497,0.107167184,0.05725112,0.13605593,0.056272183,-0.12909311,0.08512254
157,0.09851744,0.08246532,0.097348444,-0.024396926,0.055869732,-0.16586328,-0.09122785,0.014428775,0.06001379,-0.13871822,-0.07287592,0.05782435,0.09152087,0.13988209,-0.14034797,0.073743306,0.06644368,0.14168204,-0.08494825,-0.30207947,0.017902853,-0.027504444,-0.14166835,0.08197756,-0.12961139,0.100601256,-0.079706155,-0.102414005,-0.02334254,0.12786789,0.093882345,0.18238266,-0.061048124,-0.008977676,-0.07777826,-0.037886653,-0.056034487,0.041017205,-0.030491257,0.075779304,0.002844049,0.1321749,-0.021933034,0.16552971,0.12969023,-0.1401309,0.046748474,-0.013338686,-0.1087366,0.043476854,-0.18202922,0.044572067,-0.099215634,0.05443167,-0.14525953,-0.049867954,-0.15274046,0.025205327,-0.18005314,-0.025866007,-0.020415612,0.18388745,0.09783225,0.07811648,0.012175104,0.055875227,-0.023515834,-0.037620615,-0.059326712,-0.16215602,0.06749473,0.0070976834,0.06209065,0.037433587,0.02593471,-0.1819308,-0.13676222,0.028956985,0.09368412,-0.01917738,-0.2305373,-0.020329516,-0.051838648,0.007988107,-0.13693987,-0.076536424,0.07491313,0.2646448,-0.060515016,-0.1235189,0.024237372,0.010524347,-0.021364741,0.015801797,-0.050223682,0.10089926
176,0.25143754,0.11536878,0.12758026,-0.044214714,0.011072934,-0.022006683,-0.10642645,-0.12570557,-0.060066473,0.029161375,0.23846138,0.09388101,0.13825414,0.00922561,0.30751842,-0.14169167,0.101036094,0.07537848,-0.045563668,0.0143653015,0.13495302,0.12349427,0.035397165,-0.037120447,-0.12535068,0.1607633,-0.081822686,-0.043409977,-0.035110194,0.28656268,0.14866327,0.065061636,0.046489283,0.018521301,-0.16260505,-0.096575424,0.011632317,-0.056595966,0.08116147,0.1168471,0.06760234,0.01816003,0.0820768,0.11039354,0.03965721,-0.08708778,0.0016841231,-0.08318909,-0.07223359,0.03503616,0.0032995995,-0.046864547,-0.09541977,0.0058524185,0.049141012,-0.093864545,0.016507234,0.17440629,0.067667715,0.09322397,0.1983508,0.07271676,0.057040066,0.009936021,-0.10174582,0.037540738,-0.026330538,-0.07850029,-0.04854659,-0.14623868,-0.014720566,-0.10064194,-0.027249524,-0.10444535,0.088927485,0.17151533,0.020992955,0.093254596,0.123699635,-0.008493665,0.0021209025,0.017332138,0.08810965,0.06732765,-0.076683834,-0.11329652,0.12843698,0.043373223,0.067304194,-0.020566955,0.014467421,0.012279901,0.14542815,0.008055413,-0.118193604,-0.14260511
36,-0.03921947,-0.022599304,0.041679706,-0.04763421,-0.06879847,-0.047796536,-0.008867799,-0.061960354,0.16813713,-0.06719507,-0.06006786,0.036655843,-0.09042745,0.00837041,0.022895096,0.029905517,0.05882102,-0.010216845,-0.092816256,-0.06700785,0.038798198,0.080867335,-0.112324476,-0.014466734,0.036301997,0.0672457,0.021603208,-0.0686604,0.008432829,-0.037585445,0.08436754,-0.13089678,0.012327467,0.06845641,-0.04424207,0.05165262,-0.035487384,0.02258533,0.062718906,0.05134889,-0.060520634,0.035276927,0.010722488,0.1412566,0.25507402,-0.089323424,0.16187017,-0.045375254,-0.13704099,-0.091501996,-0.16869305,-0.039480265,-0.07018566,-0.043109,-0.33782363,-0.09671721,-0.044565067,0.088092156,-0.3102831,0.10008223,0.14188163,0.15411024,0.065863304,0.116980106,-0.09743812,0.1198879,-0.034780182,-0.061206825,-0.086168215,-0.21612908,0.05566286,-0.044914246,0.11562763,-0.055664547,0.061557505,0.0061359806,-0.2776419,-0.18071705,0.08916152,0.06964651,0.039579257,-0.058710877,0.14397247,0.054253083,-0.07345469,-0.017473605,0.11898474,0.01943641,-0.18103805,0.03143997,0.11838048,0.12501189,0.05751972,-0.04067229,-0.06004622,-0.0067885853
337,0.08356537,0.08331722,0.08565345,-0.026086792,-0.007667085,-0.1103256,-0.08070988,-0.08638261,0.0361549,-0.10433912,0.15277806,0.15655181,-0.06263886,-0.13043082,-0.0380141,0.08718713,0.12172542,0.081120715,-0.14400958,-0.023263665,0.11509927,0.1060858,-0.0473907,-0.1012216,0.21942428,0.14531918,-0.10129859,-0.10977397,-0.04016928,0.015417037,0.1349932,-0.11191491,-0.00046569612,0.14246044,0.14266555,-0.023946298,-0.13734013,-0.10470428,0.1203227,0.13640374,-0.039968345,-0.020276388,-0.025712682,0.09879348,0.102267854,0.030308895,0.097601615,-0.053379748,0.003861224,-0.20203477,-0.03355449,-0.015895937,-0.010663494,-0.103860565,-0.042422764,-0.11567633,0.13509303,0.13406041,-0.020886382,0.12384381,-0.0037225748,-0.13904314,0.09549957,0.16898113,-0.119505614,0.13016218,-0.070732355,-0.09843906,-0.11074122,-0.011295813,-0.13341172,-0.110225074,0.026771238,-0.081618346,-0.07887924,0.04541913,-0.042989373,-0.07419453,0.09639368,0.060993478,0.17296846,-0.06855903,0.15392077,0.043649606,-0.08798102,-0.1178987,0.13836904,-0.028001556,0.15279214,-0.0558769,0.12652075,0.1945124,0.11615233,0.002485524,-0.14227508,0.015290028
478,-0.028900295,0.081827424,0.1377504,-0.014879448,0.025445921,-0.13365738,-0.08346397,-0.018687783,-0.12991405,-0.02837182,0.29619265,-0.020498762,-0.24698366,0.02257815,0.04221025,-0.013596213,0.085529506,0.083127685,-0.019142522,-0.13049373,0.11211894,0.049796313,-0.04303407,-0.026086293,0.007792181,0.031836953,-0.06805152,-0.13381661,-0.18439293,-0.09093018,0.10496787,-0.14411286,-0.028158804,0.03279828,0.033836152,-0.09786386,-0.11152818,-0.02672463,0.0058122836,0.04928253,0.04117066,-0.077971004,-0.06720623,0.06828688,-0.06657086,0.05241158,0.24032539,0.07996918,-0.026832229,0.049308855,-0.12179359,-0.035633422,0.12053841,-0.03450272,-0.054348536,-0.07218385,-0.050966375,0.10428266,-0.25191262,0.054648895,-0.18111528,0.033219703,0.087437406,-0.116965234,-0.111553706,0.08065805,0.11576147,-0.062057585,-0.14359508,0.0032781526,0.09904579,-0.11222625,-0.06644575,-0.06427812,-0.15699965,-0.08268617,-0.18846932,-0.046114985,0.069092385,0.045442525,-0.016888576,-0.06634077,-0.18812364,0.09242558,-0.07413884,-0.087034166,0.1126834,-0.05193,0.124519005,0.06765662,0.10602828,0.11214919,0.049537957,-0.0035955214,-0.14164692,-0.17090829
488,0.063734286,0.03171514,0.039104193,-0.18563867,-0.15663764,-0.096176006,-0.027054,-0.076809384,0.06262027,-0.071666904,0.08137259,0.11730799,0.10199865,0.03430278,-0.03770182,-0.05596001,0.044112165,0.1119423,-0.17145677,-0.05983885,0.03927663,0.10676392,-0.09721393,-0.05827716,0.043763284,-0.02240805,-0.036105778,-0.053354245,0.13934678,-0.0031547062,0.07217014,-0.037268277,-0.1548739,0.07737362,-0.03218614,-0.114294946,0.052474495,0.008250073,0.07839769,0.059981048,-0.17436726,0.008120182,-0.09637774,0.19265288,0.11065622,0.068790756,0.051502433,-0.21013984,-0.18161874,-0.052162733,-0.063789554,-0.14098756,0.049697094,-0.061768264,-0.069906116,-0.09145309,0.05198027,0.085717484,-0.14197268,0.08798798,0.020251036,0.30730218,0.06861191,0.11435067,-0.19100736,0.064394124,-0.25531015,-0.09419249,-0.052803364,-0.116442464,0.025189793,-0.06512315,-0.08497248,-0.046010327,-0.060335327,0.029673029,-0.1285617,-0.065773495,0.0851088,0.10853405,0.09914933,-0.08826057,-0.04388441,0.027018534,-0.051818695,-0.059160214,0.07162331,-0.07144218,-0.093874484,0.18727985,0.08849697,0.21311016,0.019023677,0.08875423,-0.056477923,0.07175873
573,-0.11117374,0.028931936,0.09086439,0.07605932,-0.07396791,-0.10486606,-0.09203142,0.06316132,0.0552006,-0.054572374,-0.080512665,-0.08165191,0.1519893,0.038103312,0.13041659,-0.014016135,0.0064748395,0.051462047,-0.08239918,-0.17700312,0.014289786,-0.004562859,-0.11613155,0.039991517,-0.060018666,-0.013249031,-0.06944258,-0.085199006,-0.16060536,-0.11340368,0.081141815,-0.07744243,-0.22104229,-0.09168466,-0.12870048,-0.22343981,0.031947218,0.10354676,0.07027415,0.0039700055,0.13058089,0.018812455,0.19082122,0.087732725,0.11125522,-0.056978095,0.013714255,0.13944674,0.050243292,0.124529794,0.016400702,-0.08283672,0.23301287,-0.031010184,-0.059113823,-0.08351226,-0.2236847,0.08647217,-0.080295734,0.029688349,-0.11131566,0.11231528,0.13973956,-0.12328671,0.092346266,0.096431896,-0.044754516,-0.07741758,-0.16859344,-0.042531837,0.17869328,-0.13010255,-0.05330222,-0.09394408,-0.063711114,-0.22545958,-0.1371424,-0.1106063,0.093565635,0.016579915,-0.11506979,-0.12817833,0.0024538613,0.07793679,-0.060302783,-0.02235121,0.093822144,-0.0066033266,0.020423645,0.15008888,0.0650574,0.05824077,0.04411275,-0.016669309,-0.092955396,-0.072743386
172,0.18064858,0.032303624,0.04974468,-0.10573146,-0.0044852756,-0.10906646,-0.03714793,-0.033230543,0.18375258,-0.15252058,-0.122537,0.048711948,-0.021545246,-0.13717951,-0.054720115,0.09870619,0.050087832,0.15129921,-0.06646318,-0.09896874,0.005912532,0.06541241,-0.08212814,-0.012848987,0.15098369,0.05818765,-0.062096715,-0.12365235,0.035691556,0.033153314,0.07996812,-0.05634659,-0.08748606,0.05251586,-0.06855579,-0.08348791,-0.10634492,-0.020549593,0.11327916,0.09549089,-0.11303297,-0.07961838,0.02893668,0.11783286,0.19414853,-0.045625992,0.15234554,0.055394847,-0.09305506,-0.23765497,-0.14453879,-0.023192685,-0.040018346,-0.0015554997,-0.11537196,-0.08875092,0.10827516,0.08537396,-0.23432502,0.11568363,-0.003653646,-0.019772021,0.08266021,0.13604943,-0.021736369,0.10086796,-0.004139633,-0.050279334,-0.040002964,-0.1773141,-0.045172356,-0.0598714,0.16571674,-0.03665222,-0.23790672,-0.18731034,-0.16165884,-0.107030444,0.050576326,0.058278363,0.05428362,-0.105181225,0.1632669,0.05680448,-0.047562696,-0.05290338,0.11465741,0.054805297,-0.034419052,-0.06821059,0.11035252,0.11434505,0.016028823,0.007502944,-0.061403673,0.17173962
