,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.08611933,-0.014487618,-0.0037050701,-0.0017014408,0.10315756,-0.11289492,-0.03672871,-0.046367295,0.17499177,0.09007334,0.13636331,-0.13503715,-0.028025331,0.0830732,0.03229152,-0.1078048,-0.059823845,-0.14693475,-0.014605901,0.04279901,-0.059292004,0.010450079,-0.049176622,0.064794734,0.033588402,0.100543715,-0.081474535,-0.040608805,-0.043421067,0.12828012,0.03416244,0.18101282,0.13843821,-0.07580567,0.030313257,-0.10273223,0.11982736,-0.01412849,0.013558101,0.07851944,-0.2098065,-0.046570916,-0.06395165,0.005455748,0.060301144,0.10725794,0.04012942,-0.05075239,-0.08965616,0.018450834,0.07038998,0.10732105,0.024734857,-0.057677,-0.17426558,0.15485092,0.0689272,-0.13606921,-0.12303161,0.0681767,0.14248466,0.12588464,0.081872135,-0.16337854,-3.6428177e-05,-0.114575334,-0.1258931,-0.066864826,0.07939648,-0.03787563,-0.04662914,0.08624374,0.06784831,-0.092768505,0.0010879934,0.0497033,0.31893042,-0.07203064,0.18071572,0.023725754,0.012626776,0.03873379,-0.04545877,-0.0617808,0.10626708,-0.009353895,-0.06859593,-0.20990624,0.06722205,0.12781358,-0.17087635,-0.21795951,0.13969696,0.10658742,0.17832671,-0.05578727
351,-0.16942723,-0.03189559,0.025173899,0.101167284,0.14521833,-0.021217756,-0.09627158,-0.07921536,-0.065113686,0.0067606866,0.03875262,-0.038651604,0.036915246,0.14313014,0.07878139,-0.17868079,-0.15020078,0.08295925,0.07300481,0.1775082,-0.087419115,0.07708558,-0.1310564,0.07921801,-0.18775085,0.108314425,-0.124156184,-0.061503284,-0.097100124,0.052860998,-0.11148242,0.057599418,-0.019457785,-0.050969895,0.102586925,0.024902657,0.09515614,-0.099129945,0.07979476,0.03200751,-0.23063625,0.10491286,0.071548276,0.08164875,0.086192176,0.11958153,0.017288951,-0.105214514,-0.21979664,0.01057006,0.15011875,0.080240555,-0.072590984,-0.17989407,-0.106726475,0.12924732,0.06618478,-0.15080006,0.0024546413,0.07596716,0.14025947,0.06843716,0.07701504,-0.034298643,-0.10870683,-0.10829751,-0.15341897,0.001302701,0.0884061,0.01656115,-0.05687374,0.023570431,0.23992048,-0.13175255,-0.035593092,0.03696006,0.23028731,0.07737038,0.06286016,-0.1080539,0.12371155,0.067168035,0.013501234,-0.106888175,-0.010862409,0.04471457,-0.1061231,0.08109273,0.024320409,-0.08113723,-0.0040088906,-0.0365953,0.05346637,0.13075314,0.065320216,-0.073080175
534,0.03347268,0.03621701,0.17618515,0.14575386,-0.0757104,0.012451899,-0.124423385,-0.13816419,0.14832537,0.017592857,0.26663423,0.023105787,-0.14462274,0.09320366,0.09679596,-0.017313506,-0.16379023,-0.119015165,0.14955473,0.08977406,-0.073172376,0.118677095,-0.13888244,-0.048363972,0.03589729,-0.088177174,-0.10856614,-0.018643443,-0.12822297,-0.014102992,-0.030398743,-0.024752807,0.101809755,0.014778295,0.06680674,-0.13389404,0.10003057,-0.09585738,0.120626576,0.010922668,-0.10889032,-0.0320599,-0.15921906,0.03944647,0.089275695,0.09888827,-0.024789957,-0.13360818,-0.086037055,-0.18330199,0.18781294,-0.053632386,-0.069399334,-0.062567405,-0.22480021,-0.046371028,0.11464063,-0.1432155,0.024628878,0.105401166,0.08130414,0.05030535,-0.05011927,-0.13065314,-0.042413082,-0.083073534,-0.1083989,0.040467195,0.02886428,-0.23388778,-0.04469577,0.109935,0.07275607,0.10348108,-0.12858705,-0.055333436,-0.04786391,0.014748479,0.04126124,0.058122203,0.115366355,0.06152033,0.17353474,-0.09006381,0.0011480595,-0.037882056,0.022835052,0.09488298,0.06538459,-0.18022211,-0.07220298,-0.01914691,-0.0337297,0.04421322,-0.120110914,-0.034933295
615,-0.26151177,0.025599374,0.08634723,0.069251224,-0.03845138,-0.05915815,-0.108908474,-0.06522992,0.20847546,-0.0069459854,0.15097469,-0.0099956365,0.2626073,0.038020093,0.059713762,-0.21197206,-0.081273645,0.119286895,0.08325045,-0.17592025,-0.11491081,0.047202636,-0.06403581,0.039677106,-0.08727803,0.014584809,-0.044708498,0.041722246,-0.062008847,0.05884755,-0.088355325,0.03079632,0.048100162,-0.21172228,0.027025303,-0.006643726,0.067954175,-0.05603852,0.017798137,0.051001284,-0.13920066,-0.0042339596,-0.033187483,0.08146487,0.06639443,0.12232399,-0.0012621846,-0.073340975,-0.23537888,-0.030760169,0.08628689,0.050356567,-0.02365999,0.019447256,-0.20041426,0.21237263,0.062953,-0.18242514,0.013238105,0.040814884,0.079718255,0.06988297,-0.0024266655,-0.059025317,-0.17866603,-0.07776889,-0.0937104,0.017039565,0.023642482,0.015930189,-0.04436623,0.025750386,0.20974238,-0.017423615,-0.09779869,0.12875384,0.078202955,-0.14758761,0.033375118,-0.15426724,0.03585535,0.046731614,0.057187133,-0.08056031,0.07859787,0.012214338,-0.16411774,0.04814865,0.111463435,-0.003971473,0.005699255,-0.12272881,0.07965272,0.08055986,0.1511669,-0.047543846
89,-0.17422582,-0.013477674,0.12430903,0.121551275,-0.037845854,-0.13689652,-0.09341249,-0.09037187,0.04377471,-0.064957514,0.1959844,0.0038015891,-0.16679226,0.07278399,0.065549985,0.003662671,-0.09213101,0.18337175,-0.0076453183,0.14829552,-0.058994796,0.028611429,-0.090400755,0.06738335,-0.12796399,-0.09461682,-0.16336001,-0.030137174,-0.08722323,-0.011566323,-0.06376646,0.09494084,-0.02057851,0.03913396,0.08929091,-0.21071105,0.09798548,-0.057747595,-0.017998435,0.08745199,-0.13900869,0.060736142,-0.10574449,0.085828796,0.07638411,0.0024436137,0.20392177,-0.096236564,-0.11179598,-0.03328573,0.10460467,0.010071867,-0.06523999,0.0820535,0.16824527,-0.014895488,0.031457882,-0.18301746,0.044168178,0.08438159,0.12875621,-0.042989913,0.18382794,0.0638548,0.008551623,-0.09708262,-0.08566613,-0.08482107,0.107003585,-0.009506251,-0.06553903,0.19323798,-0.047622163,0.12605087,-0.059304226,0.08591277,0.06759284,-0.20731829,-0.0034263725,0.06664027,0.11554899,0.050643105,0.16107643,-0.06180161,0.15116812,-0.053657606,-0.02359461,0.026538081,-0.042087436,0.08538221,-0.14160445,-0.20521612,0.11920126,-0.053296454,-0.07317977,-0.056507148
74,-0.021202978,-0.0015099299,0.13635741,0.12338502,-0.11496502,-0.002904275,-0.07573324,-0.12853268,0.0062827114,0.032155383,0.29069406,0.027057763,-0.123735726,0.112846084,0.06922438,0.03786912,-0.18071833,-0.01146238,0.1346488,0.07446209,-0.023713442,0.05703519,-0.1457939,0.043119173,-0.061339136,-0.10245723,-0.1328025,-0.030795358,-0.09047576,-0.062584974,0.02427494,0.08306348,0.09040359,0.039433546,0.078678794,-0.09781524,0.2094086,-0.064955145,0.1122676,0.033407595,-0.17710419,-0.024473194,-0.13746458,0.020172497,0.12774557,0.060871962,0.059782185,-0.1248078,-0.14900199,-0.14977768,0.18678795,-0.078953855,-0.088303074,-0.1645078,-0.116645604,-0.047276605,0.10265716,-0.15234904,0.014874196,0.111639604,0.11423071,0.014617921,0.044767015,-0.11874068,-0.1388762,-0.09855767,-0.07799044,-0.01564702,0.08523351,-0.21451913,0.003882725,0.09498446,0.030943481,0.13208498,-0.108270966,-0.07787131,-0.02908005,0.14485353,0.051264606,0.01026644,0.15326643,0.03431907,0.1152197,-0.11804351,-0.012854561,0.009797923,0.008144931,0.16392562,0.024615757,-0.094848506,0.020146733,-0.03364889,0.0008341611,-0.0035865468,-0.16536729,-0.08877034
59,-0.00041466785,-0.05325641,0.18453375,0.16001615,-0.14564429,-0.030457024,-0.096190006,-0.094555706,0.09883676,-0.005951929,0.45792997,-0.057290394,0.010676341,0.05004033,0.057220858,0.0073409895,-0.08319269,-0.012139668,0.16009508,-0.03071922,-0.053905725,0.13554648,-0.103630655,-0.024387948,-0.02784753,-0.18596505,-0.09795844,-0.04095289,-0.09664271,-0.08870076,0.02760135,0.0454485,0.077190325,-0.027844235,0.0330384,-0.13347143,0.15489438,-0.058579188,0.06827796,0.055059705,-0.23901545,-0.07034006,-0.15311699,0.017786628,0.06055022,0.0345607,0.048647143,-0.11305306,-0.08954582,-0.21798387,0.15056814,-0.014773715,0.016989166,-0.14468335,-0.12147067,-0.0591172,0.057542805,-0.059026286,0.042964153,0.078508675,0.06370152,-0.028602432,0.039658334,-0.017747745,-0.15133607,-0.05398252,-0.046451967,-0.0634641,0.02362469,-0.13201652,-0.021098828,0.18455449,0.004587949,0.20971881,-0.121166945,-0.077841274,0.05479559,-0.025214087,0.03130715,0.0061945007,0.107125744,0.05493529,0.11073918,-0.054584008,-0.10227474,-0.061391417,0.018813323,0.11740534,0.02808396,-0.083313264,0.025171867,-0.045461677,0.028438035,-0.00584242,-0.05924324,-0.051672302
186,-0.07188828,-0.008423097,0.07906893,0.09771461,0.1682789,-0.024544135,-0.19212492,-0.12051492,0.123852424,-0.061336216,0.13543881,0.0985267,-0.05476004,0.108147606,0.10405693,-0.21658342,-0.13783288,-0.16264664,0.09262115,0.14585914,-0.08011443,0.13714251,-0.10805088,0.018363757,0.013067937,0.058942735,-0.06972284,-0.045155298,-0.12457085,0.016743833,-0.049407184,0.041944146,-0.07065936,0.028956395,0.042471442,-0.051118422,-0.032322478,-0.06273199,0.09068742,0.04511608,-0.14886689,0.12628692,-0.0911646,0.09346357,0.058411516,0.10070052,-0.0040985933,-0.118142344,-0.16694528,-0.06521259,0.1965271,0.08745711,-0.033192303,-0.04098679,-0.14054091,0.020552581,0.07202967,-0.100705296,-0.037645366,0.09423569,0.15237206,0.1345267,-0.04110587,-0.0072448505,-0.0029278377,-0.068249345,-0.1623732,-0.011290181,0.13146044,-0.1204365,-0.07919616,0.059878893,0.1225,-0.0837967,-0.05967583,-0.04843432,0.21488768,0.07167502,0.04371599,-0.027358858,0.07666216,0.066649154,0.07811828,-0.0657155,-0.043472603,0.02469653,0.14155835,-0.026807962,0.025601696,-0.24601929,-0.20271385,0.20310906,0.01149234,0.114143215,-0.0478332,-0.0064854734
577,0.06703544,0.05895755,-0.07678879,-0.02011286,0.08334786,-0.03539476,-0.05586552,-0.08978635,-0.026043726,-0.1634174,-0.087979786,0.04495846,-0.108247094,0.018342935,0.09411258,-0.025969224,-0.0957386,-0.20461346,0.022171378,3.7345157e-07,-0.06685489,-0.007516827,-0.064768836,0.12292014,0.15565674,-0.028023928,-0.026185859,-0.019591022,-0.05083376,-0.04442518,-0.15830216,0.14500555,-0.15072209,-0.033214133,0.076260306,0.015303642,0.041888986,-0.032920137,0.035070185,0.03401322,0.08048882,0.10565501,-0.037443645,0.08494476,0.039611556,0.06430334,0.34155264,-0.030178685,0.17467135,-0.012783908,-0.0037562875,0.15377596,-0.108888924,0.076658234,0.06096804,-0.030761627,0.08807458,-0.050962575,-0.12922953,0.043841794,0.016094875,0.112167425,0.16672899,0.04326476,0.066124626,-0.10500472,-0.06860043,-0.28482294,0.17624164,-0.13323437,-0.045675665,0.062174745,-0.07410952,0.08767139,0.091068685,0.11392012,0.09223011,-0.050598744,-0.03214405,-0.012625986,0.11319976,0.03127787,0.1593235,-0.06236001,0.14615244,0.14092714,0.013499609,0.0067876554,0.039179042,-0.30485147,0.15001269,-0.058669653,0.025809167,0.10872139,-0.038185626,-0.03333156
435,-0.0513399,-0.05030775,-0.010420032,0.03353206,0.264353,-0.052409504,-0.17551292,-0.045805816,-0.1861065,-0.09176332,-0.22207263,0.09759402,0.11402852,-0.0024041387,0.1128858,-0.13078438,-0.05579732,-0.044288434,0.10998643,0.21863866,-0.046589244,0.036650892,-0.035992082,0.0712842,0.17820472,-0.0048364527,-0.01373562,-0.04566733,-0.05778916,-0.08748955,-0.039136782,0.18936643,-0.07648731,0.06114826,0.053938303,-0.03250728,0.06240262,-0.042632595,-0.001397523,0.042552244,0.22468624,0.10206077,0.022800755,0.016424937,0.008952466,0.022478834,0.26009554,-0.06815129,0.05202127,-0.11192615,0.109137826,0.1530562,-0.043522492,0.077268034,0.09483608,-0.026082998,0.053903654,0.038411856,-0.20657371,0.074855804,0.073501594,0.032691754,0.118987575,0.06657606,0.08761971,-0.060879707,-0.07107503,-0.22714649,0.13065833,0.0011225822,-0.017018061,0.1051078,-0.052285917,0.02278756,0.1001762,-0.062073078,0.3069046,0.09686542,-0.029762931,-0.016312946,0.08463759,0.04970273,0.06251858,-0.011120315,-0.09987786,-0.010883773,0.15724024,-0.081102595,0.04047581,-0.026355388,-0.035562932,-0.005167414,0.025547326,0.051486865,-0.009930491,0.06430758
370,-0.14579257,-0.025154173,0.010672425,-0.020999633,0.054857347,-0.10282567,-0.0017983945,-0.06789292,0.17884958,0.056097757,-0.06378583,-0.047247477,-0.03447923,0.0455925,0.035226714,-0.16712555,-0.049646385,-0.25405467,0.0071650525,-0.008038394,-0.0702365,-0.025946591,-0.0064524314,0.039836217,0.21884555,0.095809385,-0.05130557,0.0017184567,-0.00828649,0.11482474,0.055621374,0.20521523,0.18317918,-0.03298682,0.005282769,-0.076839104,0.062157344,0.015037506,0.042592965,0.032952797,0.012454361,-0.03305751,-0.041839503,-0.030834816,0.068453975,0.07752285,0.07296581,0.0025679988,0.044944745,0.0037929823,0.04398241,0.10022969,0.019918319,0.009333846,-0.22496782,0.1768402,0.012245193,-0.15388308,-0.20918366,0.057374235,0.06210654,0.16176888,-0.017165458,-0.23379944,0.02546616,-0.09227417,-0.11505569,-0.10081413,0.06943577,-0.0008359616,-0.023504633,0.04784216,0.07625119,-0.031318896,0.02818149,0.06119962,0.24408561,-0.092608124,0.13793258,-0.07231546,-0.034112714,0.05525802,-0.11297521,-0.039238807,0.053429075,0.031140909,-0.039645154,-0.23237172,0.079701826,0.10028661,-0.15300164,-0.2240756,0.09775032,0.058835045,0.21964255,0.0013345979
562,-0.13054873,-0.13872647,0.17940792,0.16054939,-0.11530864,-0.037473664,-0.054482985,-0.15155363,0.13402991,-0.03991764,0.3749648,0.06135658,-0.1145883,0.0912163,0.05096226,-0.03070752,-0.14853053,-0.0071721007,0.12633063,0.027063992,-0.06755602,0.07907931,-0.121245265,-0.008207052,-0.16076115,-0.116404936,-0.12101757,-0.036633715,-0.06281513,-0.035919398,0.03246695,0.02167626,0.099573866,0.035172183,0.03685734,-0.03197679,0.123938784,-0.055975217,0.12664415,0.037617035,-0.15657413,-0.032181945,-0.110493064,0.06703897,0.10701272,0.028579853,0.023151312,-0.0694644,-0.14025491,-0.09844466,0.15952043,-0.006996111,-0.04271662,-0.041837685,-0.11062004,-0.08299602,0.04413345,-0.12590729,0.06396502,0.091416836,0.076970115,0.034780227,-0.12068501,-0.06721756,-0.15912078,-0.06330588,-0.06830608,0.02901433,0.0898452,-0.110494584,-0.03308344,0.06958782,0.022368385,0.16540924,-0.15319388,-0.042201396,-0.027791211,-0.069366,0.03942671,-0.11935722,0.10798607,0.08102712,0.12391573,-0.105057165,0.03437506,0.061755747,-0.03302086,0.25937748,0.05407972,-0.15086547,-0.03339657,-0.052888326,0.00825409,-0.036723312,-0.13654786,-0.055597864
57,-0.19371094,-0.1219288,0.045940895,0.12256638,0.16426586,-0.010010745,-0.12906395,-0.07567785,-0.09563983,-0.014517995,-0.062442705,0.11055736,0.10414087,0.10929913,0.07740796,-0.2393531,-0.1260312,0.0146007035,0.15270537,0.03967926,-0.07462926,0.1154947,-0.1002381,0.05111736,-0.131949,0.098393306,-0.11014851,-0.017189743,-0.08771627,0.03678645,-0.092529476,0.10438452,-0.015673945,-0.03513598,0.08693473,-0.038673274,0.12809606,-0.051682893,0.08495608,-0.0020153325,0.0255529,0.10992968,0.019125279,0.09610552,0.03535739,0.074353546,0.042031497,-0.09831499,-0.07057645,-0.07687028,0.18422867,0.08281317,-0.0686418,-0.17193568,-0.15968338,0.15219365,0.05375649,-0.13886498,-0.041043323,0.07572944,0.07905014,0.050368343,0.093739204,-0.0035342313,-0.0746115,-0.120754145,-0.12010554,-0.06534633,0.12742464,-0.06958141,0.012336981,0.03970135,0.19655392,-0.08980251,-0.03406622,0.032600436,0.30891183,0.0879888,-0.0058497614,-0.18400525,0.1010154,0.041026372,0.028434735,-0.07871999,-0.15208012,-0.013508035,-0.018737508,0.10594705,-0.063065626,-0.12788695,0.07594686,0.042748284,-0.0062381304,0.16373521,0.094752274,-0.06720904
8,0.04959851,0.12502551,0.08046367,0.08533916,0.019775847,-0.03796988,-0.09516553,-0.11368231,0.32674775,-0.13857083,0.052921694,-0.11770858,-0.003500493,0.07968288,0.083946005,0.02053918,-0.08545522,-0.24644464,0.11751988,0.16778351,-0.07672839,0.10426208,-0.124661185,-0.014074905,0.30147535,-0.14813791,-0.10068964,-0.05119413,-0.11948279,-0.03824571,0.0056771217,0.045322724,0.057010446,-0.06911135,0.0010578985,-0.016246328,0.03215223,-0.10353761,0.07743478,0.058692068,-0.11956986,-0.04900213,-0.07769647,0.011100455,0.13418612,0.059543096,0.06814723,-0.13493605,-0.1305916,-0.17266692,0.09755212,0.008162829,-0.09982441,0.07239729,-0.12997824,0.10495725,0.032598503,-0.1362758,-0.09780329,0.10728812,0.09893599,0.048529625,-0.01691627,-0.12297775,0.01468524,-0.02625899,-0.10046052,-0.07389047,0.0071693873,-0.11258402,-0.12013654,0.0883018,0.023114482,0.108699284,-0.01957117,-0.021338375,-0.03850897,-0.015261018,0.07952147,0.05145535,0.07470458,0.106384985,-0.008261285,-0.076117545,0.08495298,0.058053054,-0.041698158,-0.10741323,0.19660291,-0.18032755,-0.16875353,-0.10269709,0.02263473,0.032346837,-0.040557113,-0.045637842
26,-0.06649355,0.01996877,-0.051257566,0.0068207206,0.298049,-0.012859845,-0.10535842,-0.08913233,-0.19145131,0.061185244,-0.30961204,0.08591288,0.060052022,0.07897267,0.049953353,-0.094565645,-0.10652727,-0.009994855,0.0023741925,0.252985,-0.12862587,-0.0092055835,-0.10861995,0.095523484,0.10236382,0.074567944,-0.06296932,-0.082835056,-0.054939866,-0.033026498,-0.07367515,-0.04177256,-0.11016088,-0.03262817,0.16385248,0.07786518,0.022752749,-0.12143064,-0.0035401918,0.09187364,0.12466444,0.12548606,0.0827574,0.016100077,0.106193066,0.10164271,0.09248856,-0.053237136,-0.04773905,0.05965364,0.07680378,0.18108623,0.04900647,0.05929919,0.053372905,-0.070821084,0.10339791,-0.10486322,0.0057309945,0.091836326,0.13896693,0.057695568,0.008044147,0.0038865071,0.08541428,-0.12315322,-0.13294417,0.07822225,0.117698126,0.22403298,-0.09558173,0.025255239,0.10653941,-0.07755544,0.033226006,0.00093424844,0.13524172,-0.03202367,0.07265182,0.019713275,0.112344444,0.111848906,0.013166095,-0.0743316,0.24114919,-0.08247736,-0.009424661,-0.042223167,0.10026174,0.05461168,-0.060492843,-0.11164689,0.023276465,0.08461312,0.120241195,-0.059013233
545,-0.12406966,-0.0042291875,0.104075566,0.09298344,0.16893482,-0.03400331,-0.15516792,-0.14882813,-0.06696291,0.007901389,0.00106937,0.16237743,-0.23611976,0.114510134,0.118529394,-0.16352464,-0.14026944,-0.1458411,0.08798745,0.2962172,-0.103644654,0.07746078,-0.13438064,-0.014312025,0.10540511,-0.031292994,-0.1142827,-0.050940007,-0.1184832,0.05817675,-0.08539169,0.010511212,-0.00370078,0.08119091,0.11183852,-0.017386418,-0.030667862,-0.09948399,0.07790724,0.04769459,0.015200732,0.13855366,-0.055184122,0.08062076,0.07285304,0.0691356,0.09331362,-0.100769185,0.00862085,-0.014732138,0.16517185,0.08437965,-0.0752135,0.12656017,-0.03577239,-0.024580698,0.1101387,-0.07953925,-0.119499765,0.11795997,0.10039653,0.1277646,-0.11845686,-0.05542763,0.11719548,-0.112854674,-0.16418594,0.03474949,0.13601257,-0.040223747,-0.090069056,0.07475431,-0.009870341,0.04485237,-0.0030744586,-0.060629904,0.1662253,-0.11683187,0.020874046,-0.02706553,0.110047035,0.12555401,0.14224125,-0.081170715,0.143985,-0.036132563,0.03748675,-0.0023605267,0.09119931,-0.12605575,-0.19518292,-0.0073256106,-0.007449059,0.045540456,-0.0066297073,0.01765008
611,-0.17773065,-0.029000115,0.10642686,0.11642343,-0.06466707,-0.09598349,-0.061530285,-0.10776617,0.21415716,-0.045620386,0.3350215,-0.04149562,-0.048374504,0.10402624,0.042327303,-0.049976055,-0.04294568,0.021935668,0.03723893,0.21468262,-0.08724098,0.076493554,-0.089122236,-0.03431799,0.06280096,-0.2549851,-0.121717244,-0.07946325,-0.07931406,-0.034425564,0.102705285,0.06396457,0.11120514,-0.007902412,-0.053442545,0.016490292,0.014733986,-0.061292004,0.050371807,0.103389904,-0.3027939,0.014945,-0.017677309,0.022914186,0.08834644,-0.012759342,0.07472664,-0.07917572,-0.19934054,-0.020313596,0.10394114,0.009032122,-0.05086657,0.13212895,0.06192088,0.032073155,-0.021426132,-0.0540472,0.0083498685,0.10595794,0.10728199,0.033595674,-0.057248868,-0.003541117,-0.08412787,-0.033779748,-0.07504031,0.02190966,0.04039,0.008540379,-0.123078436,0.12731929,-0.03217732,0.18012561,-0.0022737626,-0.18374299,-0.019923827,-0.11834068,0.08187061,-0.0732369,0.054508552,0.11953587,-0.035737604,-0.076604754,0.110685974,0.1126504,-0.021858448,-0.0013388213,0.14872152,0.01038504,-0.20913531,-0.12464781,0.09717357,-0.098083474,-0.067720175,-0.04464728
216,-0.092672214,-0.06662928,0.025447456,0.07436964,0.21384665,-0.022154296,-0.10936802,-0.10159072,-0.10009611,0.105987795,-0.2886787,0.051009174,0.119766325,0.100742124,0.08378873,-0.13198102,-0.16738121,-0.038238905,0.11173031,0.18399629,-0.077401295,0.04397884,-0.111534506,0.18600477,0.13433333,0.079151325,-0.114562035,-0.058786888,-0.06484628,-0.03867016,0.075633794,0.07783589,0.08438787,0.003263418,0.077482246,0.0072759185,0.19427182,-0.06368457,0.06606333,0.051371317,0.16182375,0.037173275,-0.03169512,-0.028907059,0.13456145,0.1064336,0.07477422,-0.10929359,-0.08545868,-0.059550155,0.1485789,0.06279339,-0.026715323,-0.08584523,-0.13943775,0.08547139,0.06254643,-0.15865195,-0.06650503,0.122176774,0.17157471,0.09245202,0.051332194,-0.033081114,0.01994281,-0.10188081,-0.13743886,-0.042900212,0.14661393,0.00016964356,-0.032557655,0.039865717,0.1890854,-0.043762546,-0.042818367,-0.01586986,0.17219211,0.24782723,0.07226848,-0.034320794,0.089946516,0.09227874,-0.018089185,-0.11522906,0.060903642,-0.04386505,0.02951256,-0.034367274,0.085295066,-0.011654167,0.14608395,-0.03683085,0.0206104,0.054891534,0.0074167578,-0.04929949
616,-0.19716689,-0.015017873,-0.049791086,0.0711191,0.0777118,-0.0886719,-0.12086986,-0.10066168,0.040019568,-0.014166172,0.017272122,-0.099056885,-0.0041010655,0.14138599,0.06970967,-0.13825975,-0.10852607,0.06990799,-0.015038073,0.17587389,-0.054661624,0.0798757,-0.08161649,0.19937429,-0.013628871,-0.03328845,-0.15804584,-0.024635652,-0.09114522,0.039025437,-0.044161182,0.09672154,0.1056836,-0.027720023,-0.038299613,-0.13419335,0.24151325,-0.0079208035,0.12757915,0.10241135,-0.027356323,0.17764854,0.015022024,0.04911699,0.11341347,0.0791052,0.1193128,-0.093072854,-0.10397025,-0.0030966594,0.0713278,-0.061424114,-0.11551081,-0.06134205,-0.032372568,0.21174859,0.03361061,-0.2156645,-0.063622706,0.08023006,0.16746734,0.028634256,0.09093674,0.058554336,0.26028007,-0.07052526,-0.12962037,-0.06292596,0.21337332,-0.09632788,-0.06290108,0.09514389,0.047476485,-0.0017278581,0.054795474,0.0768136,0.13993944,0.122141525,-0.10170377,-0.04889066,0.10123788,0.04655455,-0.009470304,-0.1124841,0.015299779,0.105423644,0.0028405376,-0.07299844,0.11867968,0.027421169,0.08648791,0.13934366,0.07006609,0.022158619,-0.12877281,-0.084037066
305,-0.21487953,-0.060395647,-0.05827201,-0.0124544045,0.0809854,-0.09630526,0.013025998,-0.013617,0.21533626,-0.0953574,0.026112627,-0.07742258,0.09753085,0.004117867,0.016117495,-0.17174849,-0.039778464,0.26848525,-0.021680757,-0.21878451,-0.054242127,0.0024561838,-0.0043051536,-0.009979984,-0.2013844,0.085863374,-0.050722644,0.03682507,-0.007699785,0.1880044,-0.0939254,0.13673678,0.093648784,-0.014448732,-0.08521144,-0.016802553,0.13798776,-0.00033489437,0.006870411,0.04920455,-0.09600393,0.07755837,0.023727441,0.057028923,0.0066417274,0.0546579,0.11946275,-0.007341319,-0.118602954,0.098029904,0.024830176,0.122903444,-0.03627163,-0.020544728,-0.055941682,0.198654,0.028227562,-0.14090797,-0.024473235,0.055239797,0.06597965,0.09847626,0.1410634,0.031785235,0.079978935,-0.083574936,-0.1057677,-0.18466914,0.046777874,-0.096825086,-0.049358893,0.076106645,0.11397702,-0.043572567,0.11787005,0.09029842,0.21923292,-0.18594988,0.030297894,-0.059142426,-0.0102493195,0.011129262,0.04641448,-0.06074819,0.10427389,0.15954244,-0.038643446,-0.07469258,0.09980713,0.08640279,-0.04929127,-0.23006207,0.1431862,0.15687226,0.04117215,-0.014756851
565,-0.011189996,0.004648836,0.011292656,0.08486773,0.21322359,0.03918537,-0.13994989,-0.118527174,0.038551643,-0.044153336,0.022956256,-0.015859447,-0.003679501,0.1190154,0.1084851,-0.14716516,-0.20257248,-0.0045515057,0.102215335,0.081919216,-0.095259994,0.06860541,-0.14067693,0.040152054,-0.046243496,0.12140503,-0.074784145,-0.07486468,-0.12495322,-0.01076573,-0.062285684,-0.023665298,-0.0066107726,0.13909422,0.09955019,0.03845241,0.14058007,-0.11502145,0.14470024,0.059058882,-0.03336634,0.11096297,0.029441977,-0.035479657,0.106205784,0.13092132,-0.059974518,-0.10147065,-0.16583017,-0.044951465,0.17796573,0.10206549,-0.040847342,-0.14317325,-0.15766631,-0.11501673,0.12636739,-0.15932898,-0.016704235,0.093884714,0.16095492,0.09439356,-0.15520366,-0.0982868,0.09232086,-0.10612806,-0.17833635,0.018244864,0.1271568,-0.07417109,-0.08893363,-0.040867165,0.19241472,-0.05969852,0.008225458,-0.05716536,0.10780111,0.07649871,0.05415904,0.004763239,0.12918064,0.08820851,0.04932082,-0.13572378,0.029365884,0.057303954,0.068518594,0.10905701,0.15436235,-0.07178641,-0.14086506,0.044931956,0.045202304,0.150296,-0.17932905,-0.016503494
