,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,0.23329192,0.08748842,0.0932364,-0.008236923,-0.033776514,-0.050467186,-0.10108692,-0.0056305793,0.09239956,-0.14148565,-0.109449476,0.061661962,0.24917912,-0.11659664,0.28185448,0.014754656,0.052573036,0.0041111787,-0.057431724,0.0066897897,0.048363205,0.084964715,0.016982526,-0.010693971,-0.024655836,0.05086515,-0.09053795,-0.07036134,0.008932092,0.14966743,0.11744154,-0.110788554,-0.07068181,-0.023860577,-0.11913502,-0.15290238,-0.057135355,-0.0024563593,0.14845197,0.11789649,0.054879855,-0.117683746,0.22968976,0.030738369,0.062328376,-0.12971787,-0.08831765,0.09527661,0.043950222,-0.027909053,0.13007934,-0.052172035,0.08226316,-0.038959637,0.10969333,-0.10784991,0.034701202,0.11641987,0.19836712,0.083808444,0.1188886,0.012023176,0.082763754,-0.033786,0.032431126,0.07516499,-0.052313972,-0.1007446,-0.09602727,-0.036981184,-0.06200453,-0.1347446,-0.030809905,-0.110877395,-0.1436963,-0.023741564,0.059758328,0.007296624,0.07394645,0.0050967173,-0.039612185,-0.08779368,0.28393394,0.06633722,-0.06892703,-0.07971874,0.09750833,-0.0090972325,0.23766486,-0.025597474,0.041744046,0.01794584,0.121030025,0.051842988,-0.115846746,-0.07522378
351,0.034428764,0.078103565,0.091488756,0.04659668,-0.017354041,-0.076284274,-0.06263603,-0.08164535,0.09560585,-0.0422888,-0.14406699,0.15773802,0.09996738,0.10471365,0.13706802,0.14959688,0.12714142,0.00032439793,-0.09674233,0.033061143,0.12337659,0.077278845,-0.11857882,-0.043000817,-0.054304693,0.14521359,-0.09447694,-0.1025454,-0.067646176,0.048075963,0.118239775,-0.061756924,-0.068119586,0.07495672,-0.16697156,-0.1319507,-0.07128193,0.0036679152,0.106875345,0.14452972,0.094998635,-0.031424474,0.032624323,0.11834372,0.17824893,-0.1599613,-0.24303819,-0.036117196,0.0848816,-0.17211817,-0.15509227,0.058441333,0.060399804,-0.0031443643,-0.028305719,-0.11897766,-0.036595337,0.1336163,0.1121104,0.11006351,0.045245804,0.06262395,0.09004472,0.08985731,-0.19603974,0.14893264,-0.050561205,-0.10273174,-0.12182707,0.03914791,-0.11676393,-0.09631267,-0.18679672,-0.099945046,0.042376455,0.034968417,0.12720464,-0.11114683,0.06753195,-0.00954268,0.13270004,-0.038899377,0.17791842,0.039341476,-0.094136976,-0.08066467,0.15183154,0.021891275,-0.032405213,-0.046704236,0.05315699,0.053412076,0.12210554,0.014459855,-0.13825545,-0.041474186
534,0.10521766,0.030369349,0.044656828,-0.035875108,-0.12898484,-0.1051947,-0.062290613,-0.035032075,0.07708228,-0.23520368,0.06501269,0.12762092,0.0015086951,-0.06681756,-0.015548576,-0.010949938,0.09188665,0.028719692,-0.14695333,0.06085199,0.0792198,0.068377115,-0.10461218,-0.14247955,0.23138505,0.0767058,-0.07533954,-0.08730477,-0.0838713,-0.103201926,0.08091532,-0.11362872,-0.21330698,0.11406674,-0.0152278375,-0.13873194,-0.10378413,-0.07548248,0.115935184,0.12049507,-0.0070540025,0.09431325,-0.05014383,0.117504455,0.15394749,-0.050526895,-0.009788107,-0.14996816,-0.0053473385,-0.026944552,-0.07245573,-0.1292809,0.10052321,-0.04654216,-0.056579266,-0.116333395,0.014969071,0.14354394,-0.12107494,0.08058857,-0.1022818,0.010048948,0.06043859,0.14985043,-0.10915261,0.10295607,-0.110114165,-0.114626035,-0.10070511,-0.058839176,-0.034714084,-0.12770064,0.024630876,-0.103465,-0.10430325,-0.117808856,-0.09590886,-0.14187206,0.056638014,0.09059945,0.17437907,-0.115476795,0.09323015,0.05819501,-0.0434678,-0.06186896,0.12401243,-0.019828249,-0.08857239,0.1442475,0.117593944,0.22835936,0.089303456,-0.023835892,-0.12484036,0.002967963
615,-0.070251115,-0.05255363,0.05599977,-0.043042533,0.055954378,-0.01800006,-0.0030373815,0.011453013,0.15460376,-0.12581617,-0.0042746225,0.0065630223,0.0025846218,-0.060752794,-0.010935236,0.12938114,0.087649934,0.0930129,-0.10342176,0.16993937,0.1359334,0.08425711,-0.14478603,-0.07884871,0.1300376,0.06566848,-0.08356006,-0.07109629,-0.037961617,0.054769263,0.079892576,-0.1134004,-0.079106666,0.117401205,0.055168632,-0.059317157,-0.023621311,-0.027421275,0.1182053,0.0313344,-0.04893999,-0.05702633,-0.032035604,0.14366136,0.29187146,-0.025718842,0.092990085,-0.17251572,-0.07685211,-0.059869505,-0.04941613,-0.07772406,-0.013046115,-0.14777333,-0.06820869,-0.104711324,0.060628485,0.12762044,-0.30525213,0.09137608,0.08551092,-0.03803717,0.08437947,0.11913232,-0.06554202,0.16757083,-0.062213346,-0.11720973,-0.13810067,0.015585904,0.12421942,-0.10345882,-0.06811593,-0.10646213,0.060645543,0.055766843,-0.19064479,-0.1391464,0.0979086,0.062981084,0.0734416,-0.068616025,0.06510015,0.09717181,-0.059736423,-0.057731107,0.124420784,-0.036596112,-0.16679968,0.12072236,0.13732342,0.14304566,0.13323647,-0.09040466,-0.08867141,0.07549565
89,-0.09841505,0.0568992,0.08315966,-0.14577349,-0.11360214,-0.10317859,-0.080069706,-0.12200098,0.011415059,0.01790935,0.10648551,0.08231694,0.1619313,-0.060471505,-0.057346076,-0.03488088,0.04598878,0.09070432,-0.18492197,-0.085522935,0.042345516,0.123046726,-0.09223613,0.002052986,0.007734737,-0.026052408,-0.02146745,-0.05209986,0.044736132,0.042288408,0.10928485,-0.015312349,-0.07281282,0.02140696,0.023814717,-0.10165845,-0.0041182283,0.0028365664,0.056850936,0.061677903,-0.17934372,0.016954122,-0.057135664,0.18217197,0.043023575,0.073444724,0.07850609,-0.14534953,-0.17277499,-0.057288367,0.022227872,-0.13061745,0.06204446,-0.14687198,-0.11295972,-0.09464791,-0.007670276,0.085015506,-0.111585654,0.083632514,0.060806986,0.32065335,0.09655317,0.20573664,-0.115053594,0.05754275,-0.27845308,-0.09347969,-0.10556565,-0.092650935,-0.064134665,-0.04946443,-0.064848624,0.00016600678,-0.08941166,0.09576844,-0.050066836,-0.049040735,0.092678756,0.06655198,0.07795386,-0.057765685,-0.09560942,0.036261663,-0.0996529,-0.07279831,0.08182369,-0.035195637,-0.021409273,0.237831,0.08927438,0.19114113,0.03955475,0.16862258,-0.076791026,0.07198102
74,-0.016448002,0.026926953,0.026059575,0.009857471,-0.16326706,-0.11270735,-0.0539354,-0.0057204342,0.051608205,-0.19515796,0.06293853,0.12605333,0.008830514,0.0375053,-0.047730163,0.004141511,0.06455111,0.017680813,-0.15788983,0.04835758,0.05822141,0.03495665,-0.10818723,-0.13428035,0.21331523,0.057346858,-0.06772384,-0.077784754,-0.10255325,-0.21207547,0.055660933,-0.11383457,-0.26167268,0.10853124,-0.01455376,-0.18067023,-0.04969257,-0.021643909,0.09365649,0.10071841,0.0004082016,0.098445676,-0.03323107,0.07294247,0.1182267,-0.029582284,-0.01951008,-0.18295705,0.055587288,0.03883749,-0.08214448,-0.12544315,0.19017486,-0.019815467,-0.04928337,-0.09974839,-0.06398442,0.11319509,0.009020523,0.04835533,-0.2196764,0.050616633,0.06642491,0.013817757,-0.14852376,0.10200084,-0.1503085,-0.106787525,-0.10683444,0.012634288,-0.02906744,-0.11562882,-0.045464586,-0.08780091,-0.076245666,-0.173588,-0.06942501,-0.15471482,0.043682694,0.070966356,0.14001518,-0.1232582,0.0071248924,0.016688377,-0.039655436,-0.030580483,0.10083237,-0.0022506537,-0.06868557,0.172084,0.09187797,0.25186566,0.053835336,-0.02725561,-0.105138525,-0.03926028
59,-0.09520672,-0.021523481,0.031069228,-0.0346795,-0.1363295,-0.06509187,-0.045072723,0.010992233,0.13007088,-0.18310502,0.0031521285,0.0030203476,0.03255735,-0.07336421,-0.05670639,-0.014551213,0.026188603,0.018975113,-0.16278374,0.081805974,0.02084747,0.07093018,-0.12967035,-0.09253095,0.21531811,-0.02313307,-0.036032077,-0.06831132,-0.041360766,-0.12833525,0.06376863,-0.07146614,-0.26727664,0.08288999,0.05094589,-0.15779643,-0.021074016,-0.042309046,0.112639025,0.04994115,-0.11478525,0.05912243,0.0031642274,0.104933575,0.18078454,-0.025058776,0.062110852,-0.14597203,-0.09724163,0.11607038,-0.0095516825,-0.16595975,0.15607569,-0.1142853,-0.141924,-0.10645928,-0.09062434,0.108034045,-0.1188583,0.07417904,-0.12801415,0.080858715,0.08220036,0.07491478,0.046793103,0.11340731,-0.18967502,-0.1168145,-0.11988943,-0.0756128,0.029387519,-0.10997094,0.070217535,-0.09047563,-0.009216088,-0.14695092,-0.14506152,-0.13988663,0.072950035,0.09007822,0.07305861,-0.13824408,0.015228479,0.08260408,-0.02191545,-0.016746357,0.09254163,-0.025939338,-0.081648074,0.20106134,0.13203426,0.2194017,0.07603281,-0.043651763,-0.06979968,-0.027539128
186,0.13856044,0.052584816,0.10425286,0.028411511,0.07239006,-0.065184474,-0.076149575,0.054788068,0.0866331,-0.06288808,-0.0012213214,0.15959346,0.021637497,-0.15507858,0.075226404,0.14514324,0.12399548,0.05544024,-0.13308477,-0.010661954,0.1508459,0.10207138,-0.03877959,-0.074407525,0.14390557,0.12737821,-0.103500225,-0.08899722,-0.06760478,0.042523444,0.14341576,-0.07582944,0.009833932,0.105495065,-0.037173126,-0.030956162,-0.045991413,-0.05865968,0.13679655,0.15501875,0.011422982,-0.13907585,0.063324,0.062681235,0.13590337,-0.08944415,0.09186732,-0.09576127,0.0487748,-0.16434559,0.037114065,-0.004714757,0.003023483,-0.114368156,0.037011866,-0.13025257,0.07122966,0.14852871,0.010484079,0.091207676,0.07270445,-0.16442446,0.08913511,0.1978284,-0.09864404,0.14079759,0.008918379,-0.12508816,-0.122852765,0.10299165,-0.0876515,-0.11354997,-0.031781238,-0.13868217,0.05770087,0.05602167,-0.055571888,-0.061625276,0.098379664,0.019651605,0.08440364,-0.06608361,0.22668815,0.048457623,-0.09544393,-0.13927755,0.15579693,0.008585319,0.19620895,-0.048293516,0.0867204,0.15088706,0.17500937,-0.023826726,-0.16415408,0.04525989
577,-0.10538015,0.1247135,0.111922115,-0.10290441,-0.026591599,-0.07305701,-0.089306384,-0.13249528,-0.08992707,0.1105021,0.1615879,0.10468688,-0.051222317,0.08212445,0.04418521,-0.043200266,0.16934933,0.013089643,-0.14166671,0.021772359,0.12580703,0.09960059,-0.043532122,0.08299295,-0.014918769,0.2194243,-0.013076522,-0.03641444,0.038755078,0.15682329,0.11722261,0.022906395,0.1965622,0.10463759,0.0056148614,0.056156274,-0.15485089,0.0030767885,0.051393453,0.06281095,-0.06878001,-0.07134192,0.055634607,0.09260851,0.019012675,-0.020635836,0.13772328,-0.034018524,-0.10162255,0.058250267,-0.17521185,0.1642186,-0.10762373,-0.077586696,-0.12183687,-0.099730395,0.024448229,0.06338351,-0.010459749,0.10877873,0.11476227,0.15570346,0.06057683,0.04081923,0.18613513,0.08928585,-0.1942902,-0.07168306,-0.10613191,-0.09807458,0.015136306,-0.049459666,-0.036089335,-0.06224091,0.13590597,0.22566146,0.0071402444,0.064016014,0.13709193,-0.056983348,-0.13900329,0.020838425,0.021740817,0.017148659,-0.13403457,-0.105547965,0.12900665,0.08338785,-0.07253714,-0.1904518,0.077182606,0.116733074,0.09419185,0.009266881,-0.097527914,-0.11167512
435,0.005903044,0.044666935,0.055737313,-0.0020830252,-0.030468171,-0.03157041,-0.033485703,-0.1610469,0.10475471,0.035115607,0.15086444,0.10944782,0.05305133,0.07500734,0.13337964,-0.10087829,0.11421106,0.02856814,-0.09342385,0.05612029,0.10521185,0.12182875,-0.06783512,-0.062373463,-0.018330323,0.15330474,-0.014496623,-0.02451796,0.07457236,0.13505223,0.11234518,0.055980887,0.065162264,0.09345965,-0.1925649,-0.025677947,-0.039164025,-0.023636375,0.06995971,0.083867535,0.047407184,0.060278676,0.02573809,0.15471326,0.16206709,-0.23312445,0.06707237,-0.18353137,-0.015234273,-0.060454536,-0.20213147,0.034066923,-0.14287017,-0.012531657,-0.24584922,-0.08195193,-0.08251268,0.10472027,0.015948968,0.064755045,0.17169984,0.2209553,0.0599867,0.15054664,-0.03651446,0.07808096,-0.058000546,-0.06682908,-0.04376029,-0.1603716,-0.030554883,-0.029335516,0.09099538,-0.03465198,0.26396134,0.17663905,-0.14721206,-0.053579696,0.10994905,0.0050462787,0.038238786,0.09664009,0.054457266,0.04416694,-0.04128545,-0.058062676,0.14422749,-0.002073558,-0.113516726,-0.08260134,0.0057117436,0.07403631,0.095122844,-0.0016291448,-0.103565894,-0.07375597
370,0.114316866,0.067962795,0.07521685,-0.10464214,-0.074165605,-0.03253468,-0.07033037,-0.04911543,0.124799564,-0.0720067,0.021222878,0.08453273,0.025029955,-0.20054954,0.057271414,0.037224263,0.07045337,0.060521025,-0.07028333,0.06280898,0.075662754,0.1314892,-0.0042019547,-0.080396995,0.13911088,0.14800034,-0.01609047,-0.07371811,0.016608736,0.14107898,0.12677646,-0.17764133,-0.024447666,0.072613806,0.11965943,-0.072820775,-0.12763962,-0.08377639,0.14345281,0.11638355,-0.006320762,-0.029379817,0.14720128,0.0072468705,0.09075092,-0.077875644,-0.046555236,0.11142422,-0.041736644,-0.22822139,0.11121893,-0.034226995,-0.06265019,-0.08128004,-0.0040036566,-0.13443972,0.14937067,0.09970665,0.09655877,0.117203064,0.07898525,0.02368807,0.07869291,0.17185393,0.019446991,0.06852176,-0.034837645,-0.057076164,-0.08027396,-0.15478903,-0.07140316,-0.12374802,0.105628036,-0.12834689,-0.30790007,0.014674972,0.05408812,-0.030150618,0.063960604,0.05306259,0.093283236,-0.109303266,0.2578049,0.07462368,-0.07078958,-0.078088254,0.10685324,-0.10953216,0.06184464,-0.05660367,0.108816765,0.07877781,0.12685432,0.009914436,-0.10307083,0.122676335
562,-0.06201687,-0.025823446,0.050818887,0.00070775766,-0.018027198,-0.0701111,-0.033100545,0.055710208,0.1365674,-0.1905618,-0.020934105,0.025064202,-0.017140675,-0.050923783,-0.09917985,0.04072974,0.07406633,0.043743078,-0.13257186,0.14710875,0.064429,0.081655,-0.16371281,-0.105939165,0.19206397,0.0046868226,-0.05695026,-0.09459784,-0.08798303,-0.09864828,0.06706426,-0.052648734,-0.25962874,0.12555903,0.031410776,-0.14930977,-0.09434643,-0.09698464,0.1026526,0.0695038,-0.100170225,0.008919996,-0.05849373,0.11873638,0.20970522,-0.0718327,0.04038593,-0.1569719,-0.06263875,0.10559515,-0.074750625,-0.10553928,0.11025879,-0.12657595,-0.09346367,-0.0930208,-0.09324324,0.11949004,-0.18254736,0.06812244,-0.14180394,-0.017027231,0.08429142,0.14302202,0.020319412,0.13986118,-0.080857076,-0.12913705,-0.13050897,-0.0013918761,0.017798092,-0.09780051,0.046644248,-0.08308495,0.08382521,-0.15372258,-0.14193408,-0.15701774,0.062840275,0.08183148,0.08168838,-0.11193932,-0.011825783,0.10647506,-0.02784723,-0.04662241,0.11835936,-0.019169843,-0.07051073,0.14663619,0.12790596,0.18001097,0.09950917,-0.070446275,-0.10418756,0.008187128
57,-0.0345788,0.025036437,0.07285976,-0.011345332,0.069336176,-0.058265958,-0.029994752,-0.041467275,0.12825082,-0.07892355,-0.1319912,0.09715439,0.08114554,0.07935774,0.07109493,0.23538965,0.10786237,0.034206662,-0.11999956,0.029574784,0.13825917,0.065487005,-0.13821764,-0.058216214,0.0065616313,0.11389909,-0.09009348,-0.089778274,-0.062474534,-0.045895554,0.09134716,-0.09673232,-0.03523767,0.11860302,-0.07937024,-0.07517352,0.004864529,-0.03901678,0.13949472,0.079630025,0.08888971,0.03262341,-0.04926288,0.1377811,0.25495863,-0.037037812,-0.2010594,-0.11438782,0.05583728,-0.22822547,-0.0810892,0.011487982,0.0015906302,-0.026163492,0.022738704,-0.10876239,0.07463326,0.13512097,-0.030266719,0.100548126,0.106191695,-0.0003372092,0.10921716,0.022051416,-0.19413596,0.18304905,-0.019995147,-0.10105696,-0.11409731,0.14365903,-0.04008611,-0.113066785,-0.2009057,-0.13296774,0.075122595,0.038880304,0.06780663,-0.13106579,0.09112707,0.04427667,0.12720725,-0.0773509,0.22307357,0.056288853,-0.083526365,-0.09432455,0.1497521,-0.027186068,-0.045471538,-0.051536478,0.08348951,0.07104996,0.11744359,-0.073372625,-0.12536778,0.03057698
8,0.061425466,0.0901796,0.062353197,-0.058543056,-0.18724436,-0.09985146,-0.08047893,-0.081609495,0.091477975,-0.11024405,0.070533395,0.17934775,-0.008552736,-0.06521011,-0.09830436,0.043613277,0.09438222,0.12555392,-0.12222292,-0.050837554,0.08132326,0.089424245,-0.076929264,-0.06422627,0.17644148,0.16647433,-0.0958649,-0.10889714,-0.04336942,0.10271376,0.12784998,0.044057384,-0.17561282,0.09176387,-0.0070363437,-0.16777079,-0.10236304,-0.028423874,0.10370588,0.15049803,-0.06868677,-0.051066637,0.0643569,0.09057313,0.097747356,-0.091981255,-0.027822755,0.051699292,-0.072230324,-0.16175914,-0.13056327,-0.03269397,0.053706918,-0.034097325,-0.080264755,-0.14037743,0.009260389,0.13483801,0.08858445,0.11737092,-0.13408571,-0.019433413,0.08484026,0.18705131,-0.023418391,0.09031481,-0.08987,-0.07484208,-0.07946728,-0.11544819,-0.15345383,-0.091448344,0.062075917,-0.08982923,-0.30048066,-0.07524937,0.091199875,-0.058262333,0.025545092,-0.007024695,0.17959097,-0.1003902,0.052270025,0.03944917,-0.066368006,-0.060941525,0.11876594,0.09925779,-0.0591924,0.0014642383,0.09541899,0.16743249,0.0732793,0.06718504,-0.09923639,0.06995577
26,-0.12749378,0.12151391,0.17812854,0.04182215,0.2679198,-0.05817617,-0.13870712,-0.10006007,-0.066800795,0.14414833,0.21833883,0.03664761,0.0029814928,-0.088364154,0.03502886,-0.015343895,0.12412858,0.06386564,-0.060088404,0.032063063,0.13724883,0.14314902,-0.0634556,-0.0616593,-0.03936379,0.09000749,-0.017276611,-0.051365886,-0.12526783,0.06502409,0.1807617,0.060488176,0.08881826,0.052974455,0.022318035,-0.054159816,-0.086030066,-0.1736351,0.059227444,0.088005975,-0.007961984,0.051152885,-0.07155267,0.06764343,-0.021637563,-0.01240646,0.099764206,-0.20635717,-0.05127172,0.013689501,-0.0078952,-0.01654903,-0.084652245,-0.13344978,-0.059386004,-0.068822764,-0.062199082,0.12885667,0.06852355,0.053646207,0.09747622,0.039989784,0.082258165,0.09615412,0.00839474,0.05329365,0.0912032,-0.09185632,-0.08850455,0.00928266,-0.103267774,-0.03764233,0.15540211,-0.03623363,0.34422573,0.122856475,0.023840696,0.04629542,0.1229246,0.026082013,-0.018461678,0.077436775,-0.086027175,0.090634376,-0.09548701,-0.1433481,0.14288984,-0.028314244,0.18250705,-0.08275755,0.008581294,0.027297536,0.1519316,-0.062395774,-0.15919568,-0.063716866
545,0.07809874,0.10901075,0.1473327,-0.040761687,0.12979092,-0.06359657,-0.11952578,-0.10688193,0.02205272,0.018414011,0.24311778,0.114874706,-0.030069778,-0.19640002,0.08518707,-0.035350334,0.12512633,0.111292735,-0.08427111,0.0059066196,0.1462219,0.13702293,-0.006259951,-0.10574323,0.14262298,0.12287082,-0.029165955,-0.08002863,-0.062059674,0.07191965,0.1733074,-0.04512324,0.045493435,0.09417483,-0.014614246,-0.052199475,-0.09441012,-0.12649474,0.11936497,0.12770443,-0.05487828,-0.024974069,-0.02742046,0.047083195,0.030009093,-0.03871175,0.22081119,-0.1458597,-0.054853495,-0.09253042,-0.0016971614,-0.026385605,-0.073965475,-0.11044772,-0.05598963,-0.10277761,0.0915315,0.14520028,0.03896722,0.106999196,0.081959695,-0.08625188,0.07359965,0.099725924,-0.07406269,0.07713124,0.10363687,-0.07925428,-0.07634898,-0.089686885,-0.07977126,-0.08121407,0.2412537,-0.07993304,0.12630244,0.0760893,-0.09870586,-0.011358667,0.109465,0.048672616,0.032717343,0.022217426,0.085942164,0.06787836,-0.0825218,-0.14046995,0.16284902,-0.058312852,0.19688325,-0.11588564,0.062079273,0.1234188,0.14456677,-0.03928225,-0.16358624,0.01661017
611,-0.10847545,0.052021176,0.11454269,-0.0028549943,0.078333214,-0.092398435,-0.10240911,0.027594073,0.075267024,-0.031800613,0.014805079,-0.058239743,0.006105307,-0.13391949,-0.04388242,0.04815974,0.06373935,0.17381608,-0.06557764,0.016498173,0.057498526,0.09592622,-0.14799091,-0.038161043,0.09584481,0.013230633,-0.06970554,-0.12699097,-0.0936477,0.03957145,0.111932494,-0.09408394,-0.2616649,0.026395407,0.01482309,-0.2907728,-0.14916365,-0.0965704,0.089218445,0.07562356,-0.06607578,-0.061748657,0.07319551,0.08030891,0.054799262,-0.066133276,0.09781169,0.10624225,-0.07329284,0.010011383,0.005819335,-0.06847961,0.16584341,-0.10275436,-0.027573239,-0.09810676,-0.08895906,0.10293275,-0.12962653,0.09750923,-0.24389288,0.039428234,0.15084054,0.07233053,0.105125755,0.087254666,0.009854568,-0.093517445,-0.17090957,-0.040540308,0.04905882,-0.1090788,0.06305909,-0.07449164,-0.101384275,-0.26577532,-0.081110366,-0.07200041,0.07848565,0.058139943,-0.013679305,-0.13438153,-0.09555746,0.13025019,-0.06577792,-0.07694605,0.12691075,-0.097636245,0.09926155,0.0759929,0.12048475,0.09384688,0.08951352,-0.02207478,-0.122428484,0.10112203
216,-0.08690233,0.052649885,0.1175108,0.028846221,0.10757534,-0.05235263,-0.06738006,-0.08514522,0.055205267,-0.024052035,0.0069674705,0.0865856,-0.008022546,-0.057260856,-0.085600965,0.010486499,0.1141648,-0.013021947,-0.107536435,0.22133344,0.13076736,0.15921317,-0.12795326,-0.1539171,0.0825744,0.07931903,0.007156438,-0.074043125,-0.15465473,0.016651373,0.13097046,0.016027043,-0.107829355,0.13518243,0.0037221198,-0.10595424,-0.11239546,-0.16978033,0.097006895,0.10566249,-0.037551492,0.09713072,-0.0392668,0.08607127,0.123185724,-0.092306755,-0.12638305,-0.23375615,-0.025231004,0.012404969,-0.047673486,-0.03968277,-0.040523887,-0.15705313,-0.06483493,-0.122427136,-0.10616369,0.13791727,-0.0051001804,0.078272,0.02207444,0.036851984,0.066654526,0.32966274,-0.02780835,0.087557286,-0.0066802027,-0.1282583,-0.11125837,0.028697431,-0.20136712,-0.072762996,0.015808087,-0.054187696,0.20772476,0.032371167,0.08674999,-0.08898081,0.07307017,0.053785753,0.13192499,0.02065046,-0.026474463,0.105337575,-0.05704329,-0.10690097,0.14591485,-0.038550023,-0.04320031,0.04368275,0.08179529,0.09325897,0.15293956,-0.07190958,-0.14483167,-0.028485205
616,-0.15354402,0.06907432,0.09105042,-0.0068820296,0.07868805,-0.092446454,-0.072425604,-0.10643756,0.030212661,0.13341345,-0.082133144,0.055534404,0.14208946,0.0591313,0.1279458,0.16963074,0.099894725,0.022038791,-0.12021727,-0.12592153,0.08518745,0.09393642,-0.083611056,0.044835936,-0.059514884,0.043902818,-0.055078484,-0.078454345,-0.10308441,-0.12575236,0.10562122,-0.1120298,0.060530335,-0.0121965045,-0.29329577,-0.07324584,0.07286232,0.071536295,0.10261267,0.09512945,0.092866905,-0.0796039,0.08930382,0.1400252,0.1620744,0.06676938,0.03499324,-0.039675154,0.10244708,-0.29724875,-0.08770152,0.0014749442,0.050668716,0.014473692,0.0025009112,-0.086790435,0.049974248,0.12585711,-0.07918272,0.106040515,0.11985852,0.06680664,0.14356185,-0.027200626,-0.17797731,0.12438995,-0.022116799,-0.08220723,-0.120039225,0.18189025,-0.15072693,-0.1043513,-0.16858825,-0.078991905,0.015984287,0.058738302,0.042794064,-0.15145034,0.08714042,0.012466939,0.12626894,-0.038494118,0.11695117,0.009406863,-0.10229178,-0.089476205,0.14742503,0.0305093,0.036320593,0.04056475,0.046260927,0.07911003,0.06433011,0.029302351,-0.120711334,0.012831323
305,-0.2814371,0.08004923,0.055626463,0.12808388,-0.10027901,-0.05207726,-0.112894975,-0.065512076,0.0004921725,-0.013727424,-0.0972231,0.063583955,0.020655354,0.024698084,-0.06675783,0.2863269,0.1205177,0.05830519,-0.10324218,-0.12978193,0.07228552,-0.055907734,-0.18976828,0.1078456,0.013920517,0.21424022,-0.1490292,-0.07355391,0.022346633,0.15881698,0.110397145,0.036043856,0.028240025,-0.042981908,0.0058016703,-0.08378875,-0.1318195,0.00026187752,-0.01507492,0.103436396,0.100683436,0.05653347,-0.08333379,0.18798938,0.15776065,-0.14858572,-0.20208928,-0.015094965,0.028754933,-0.12612082,-0.1195855,0.08179233,0.094843894,0.017439893,-0.17764357,-0.091617875,-0.05915335,0.032445192,-0.084765814,0.016146215,-0.04789639,-0.030662132,0.12315695,0.095965125,0.020396166,0.14725773,-0.14398828,-0.0801288,-0.1633298,-0.06328556,-0.0005870399,0.002038805,-0.028092219,0.0064831404,0.023462236,0.11565277,0.06304327,0.04855181,0.06963181,-0.06596841,0.039978474,-0.035020616,0.07302888,-0.05667618,-0.17771466,-0.079688966,0.03473678,0.12143503,-0.12462579,-0.080335215,0.06820299,0.08542813,0.06499982,0.026146207,-0.025590105,0.16234988
565,0.05502424,0.0911349,0.115591034,0.010077637,0.1108461,-0.07246129,-0.10458089,-0.035818897,0.0702424,0.0015590718,0.15468714,0.18340659,0.016318927,-0.09760762,0.08597952,-0.02149681,0.13970251,0.061180364,-0.14327694,-0.049915183,0.14664792,0.13711648,-0.057100214,-0.12439422,0.1259051,0.12194951,-0.027937206,-0.05311578,-0.08727893,-0.021277713,0.1465283,-0.028135037,0.010572029,0.11194135,-0.09492254,-0.048126414,-0.03585912,-0.104634546,0.12478833,0.12066922,0.025055591,0.06975539,-0.0071757794,0.08022411,0.098953046,-0.102147475,0.12589264,-0.24745235,0.023932548,-0.10885124,-0.013944178,-0.0464128,-0.05614997,-0.07638904,-0.07397965,-0.10055538,0.017143432,0.1524927,0.01975373,0.066368945,0.124507144,-0.059735574,0.08051079,0.2425307,-0.12703824,0.096738525,0.06631247,-0.09583736,-0.07626641,0.0077415975,-0.085439146,-0.070495285,0.1306299,-0.09981809,0.26692,0.09141683,-0.104918145,-0.057803597,0.11855322,0.06519296,0.07223653,0.049991585,0.13516217,0.035335165,-0.077655956,-0.14191544,0.1602083,-0.027280618,0.124144614,-0.058559254,0.03571384,0.118902005,0.15380898,-0.057592463,-0.16872482,0.04012963
