,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,0.063976735,-0.04863812,0.056750994,0.046770502,-0.07763121,0.10225976,0.063612245,-0.047919262,-0.0098595815,0.0729136,0.05905124,0.079816274,0.025544863,-0.21043842,-0.06944573,0.10015593,-0.10860492,-0.037977483,-0.062259946,0.2544674,-0.07480506,0.05294075,0.016107118,-0.20583273,0.09059141,0.18076722,0.14948498,-0.16159213,0.044630975,0.17401965,-0.065568045,0.114304185,-0.06764317,-0.030535392,0.13406715,0.11076252,-0.09479068,-0.07366004,-0.12199923,-0.13335054,0.11720248,-0.16041172,-0.11543253,-0.22427213,-0.1512868,-0.15955536,0.031467132,0.0060790493,-0.15373452,0.054050833,0.028617332,-0.065266915,0.10958215,-0.073123805,-0.013989347,0.06990682,-0.086534694,0.069579065,-0.0840441,-0.0007923613,-0.16395709,0.13036339,-0.08734931,0.056669522,-0.0010673393,-0.0772727,0.060012594,-0.02232256,0.034082722,-0.0901263,0.056072414,-0.17036282,-0.03360826,-0.036554165,-0.08643842,-0.03492771,0.033975564,0.1144237,-0.16632235,-0.1112403,0.02650391,-0.11285258,-0.16967414,-0.059305124,-0.11520305,0.022037728,-0.012319008,0.043023042,0.11484785,-0.013149448,0.07678787,0.0809236,-0.12033478,-0.12775505,0.092974775,-0.10569602
578,0.10833779,0.058165397,0.08165824,0.07773452,-0.014322983,-0.01569624,-0.02219538,-0.029759012,0.009406062,-0.19256365,0.02762447,0.040332083,0.06301782,-0.014402719,-0.00952381,0.04471831,-0.074947394,-0.07851491,0.49676535,-0.094870344,0.02548679,0.04573815,0.031424243,0.14652947,-0.061945822,-0.005985864,-0.066720694,-0.090510905,0.14729427,-0.07072052,-0.14638017,0.03842219,-0.08285449,-0.12969016,0.1337089,0.0076159732,0.1247596,-0.05673879,-0.13825321,0.030949373,0.10291371,-0.021724788,-0.07426132,-0.015278289,0.17495267,-0.08679827,0.0697155,-0.06619167,0.12953012,0.07773776,0.15759785,-0.03728895,0.061653294,0.05491551,-0.08754506,-0.14322792,-0.109064154,-0.018068593,0.023410678,-0.04007668,0.00056195725,-0.048779197,-0.069630235,-0.0621714,0.058198433,0.03069266,0.1530562,0.15246867,0.03825504,0.014812542,0.07741536,0.070200354,-0.13074248,0.15747677,-0.12063821,-0.025098693,0.14912075,0.10488285,-0.040644813,-0.0715842,0.018777516,-0.06605975,0.17300302,-0.08594539,-0.03771119,0.14986043,-0.11187017,-0.12248705,0.13818356,-0.015078644,0.07034956,0.121672,0.07519916,-0.08096197,0.076865666,0.011424305
468,0.11212407,0.066067025,0.05642227,-0.05081585,-0.120562606,-0.036445666,-0.0055254977,-0.02637603,-0.1483548,0.160271,-0.090260506,0.08934941,0.068774916,-0.0917962,-0.08311994,0.0662271,-0.09863794,0.047155906,-0.07093999,0.0615291,-0.02092729,0.10253355,-0.04253607,0.025141364,0.033745557,0.078541,0.02326485,-0.109390885,0.063164555,0.091718644,-0.03973372,0.06900398,0.008460768,-0.022318311,0.17110664,0.015145666,-0.044097085,-0.045344308,-0.08592291,0.084903136,0.09861629,-0.0851509,-0.09550178,-0.19111122,0.08050103,-0.114740565,0.06816496,-0.14937294,0.30629644,0.06020528,-0.008662839,-0.031103753,0.07775488,-0.021251136,-0.08974993,-0.0064007137,-0.105878286,0.064810246,0.15680507,-0.09256973,-0.12074134,-0.006168874,-0.025677018,0.1728135,0.031185765,0.074960716,0.046339083,-0.052742865,0.10450435,-0.09004168,0.06741604,-0.11223824,-0.064623535,0.15367565,-0.16498516,-0.043762356,0.28185597,0.0844606,0.0041256733,-0.09367924,0.20589955,-0.113601565,0.1374097,-0.1256038,-0.16557689,0.12622799,-0.088155925,0.016522815,0.1041196,-0.18389077,0.07340292,0.11914685,-0.12630352,-0.070944116,0.060187545,-0.06957538
108,0.13274406,0.023454498,0.07522715,0.12069123,-0.09440819,-0.013163253,0.059512325,0.014858013,-0.13566867,0.061583802,-0.1700145,0.053260565,0.02116398,-0.13984297,-0.05024265,0.07632619,-0.065087184,0.06266618,0.019650733,0.25945643,0.004093716,0.21929902,0.11887674,-0.1946913,0.02022529,0.03888586,0.07302326,-0.104748115,0.045723446,0.14806364,-0.04346627,0.108939566,0.002684119,-0.039998654,0.1267464,-0.007409341,0.079543635,-0.04326892,-0.053571858,-0.03709859,0.05856904,-0.069350354,-0.11188121,-0.21197136,0.070663795,-0.121626616,0.055029113,-0.0832059,-0.041261744,0.036607027,-0.011826786,0.015784638,0.08050204,-0.0091450615,0.01899341,0.000885917,-0.0899274,0.09083938,0.08532188,0.011617343,-0.131718,0.18015257,-0.02844305,0.20649123,0.039299786,-0.0364568,0.14003348,-0.030219244,0.0372594,-0.10812945,0.07494196,-0.14174101,-0.07662668,-0.036573447,-0.2076482,-0.009821089,0.071795635,0.0957677,0.023557978,-0.09292423,0.3452364,-0.09510837,-0.19778973,-0.08641678,-0.11461551,0.009946184,-0.07862783,0.02670834,0.07067202,-0.020565864,0.067042165,0.09249556,0.080410376,-0.08144907,0.06015385,-0.123399474
174,0.06428136,-0.05014749,0.10280535,0.07503764,-0.025741888,0.05003053,0.015080069,-0.026809735,-0.18281943,0.009210699,-0.0641005,0.18505941,0.039729696,-0.18414266,-0.10433835,0.09715739,-0.105225,0.056786254,-0.09551581,0.03635565,-0.035332955,0.17981917,-0.05530121,0.0026164618,0.18076798,0.14220536,0.119013995,-0.114240795,0.13415186,-0.06583813,-0.106458135,0.13361853,-0.16179109,-0.1758348,0.1056109,0.074305505,0.11304317,-0.031428374,-0.1162224,-0.052776743,0.10076084,-0.26882157,-0.18911643,-0.1154147,-0.15341693,-0.1170928,0.013758312,0.04006902,-0.17488821,0.040205956,0.01721042,-0.055543613,0.12582915,-0.0809464,0.04136969,0.17722392,-0.12767678,0.062361557,-0.18274866,-0.02168886,-0.09917363,0.01957865,-0.031713735,-0.039870765,0.03994415,-0.07886492,0.034172058,0.047808792,0.043874662,-0.045700602,0.025568796,-0.012520271,-0.09733506,-0.075272575,-0.09069633,0.12601088,-0.10641869,0.09201282,-0.032448582,-0.12888642,0.045469813,-0.07820309,-0.09987155,-0.0627959,-0.0748551,0.09240641,-0.06522654,-0.07365413,0.13485268,-0.00016790064,0.12446821,0.099992044,-0.062326297,-0.13297537,0.054692224,-0.11426357
236,0.08816833,-0.018934911,0.10965765,0.08910391,-0.029140601,0.13876116,0.04826228,-0.037514213,-0.2580778,0.13822384,0.0035761334,0.20236044,0.07012617,-0.09070239,-0.095069595,0.067645214,-0.09573908,0.10198901,0.30406353,-0.067885734,-0.016743144,0.21493271,0.014784422,0.20277293,0.16427596,0.04399861,0.020421797,-0.07782928,0.11764174,-0.2519451,0.10414189,0.11967564,-0.0841233,-0.13476974,0.06318258,-0.07782294,0.2838475,-0.031112198,-0.08722713,0.05384918,0.09218586,0.010735622,-0.09177131,-0.024574973,0.088001125,-0.09585859,0.052426808,0.016310854,-0.0575639,0.059724577,0.057963137,-0.15124346,0.06555513,0.042407602,-0.09536127,-0.05900451,-0.115703575,0.018037902,-0.037387714,-0.07859861,-0.041073814,0.0072738887,-0.010972417,-0.08390567,0.05385737,-0.08653755,0.056206375,-0.0364502,-0.005068794,-0.038166143,0.070958085,0.042077314,-0.07742165,-0.014771171,-0.07985024,0.18825635,-0.10279214,0.08114484,0.054948717,-0.11153174,-0.02271124,-0.046132796,0.07778915,-0.07897295,-0.03305644,0.13026929,-0.057891402,-0.12451863,0.10407116,0.0036774673,0.11717018,0.10546269,0.04076811,-0.06932653,0.035094045,-0.079770304
105,0.096042156,0.043382246,0.12101728,-0.059760865,-0.048526764,-0.11884696,-0.05870461,0.038210385,-0.14786349,0.108830735,-0.1309076,0.07205677,0.06512508,-0.137667,-0.10541119,0.056977596,-0.095128745,0.07982258,-0.024935216,-0.07921863,0.017879978,0.13051882,-0.046475895,0.06309918,-0.016723957,0.082611054,0.047889765,-0.08569687,0.14475061,-0.038230285,-0.078449294,0.07227855,-0.1130566,-0.10052485,0.12932327,-0.020974714,0.026468264,-0.0002959488,-0.102650076,0.087295674,0.13373114,-0.14011408,-0.17806965,-0.15895106,0.19395313,-0.09408494,0.07911763,-0.10872267,0.29308286,0.039645486,-0.018817408,0.046913456,0.100977145,-0.046056367,-0.08021035,-0.006814454,-0.12581863,0.062095672,-0.059654627,-0.11036597,-0.09947641,-0.04010375,-0.0255009,0.092014425,0.04309848,0.16171417,0.016432043,-0.041177385,0.06789758,-0.078064926,0.11507763,-0.09768056,-0.05202237,0.13631059,-0.13331017,0.110157065,0.19829686,0.07625082,-0.04601698,-0.122447535,0.20914544,-0.081907906,0.08870182,-0.116028644,-0.14137693,0.08755923,-0.08117057,-0.019184127,0.104394644,-0.17712267,0.061798103,0.14218242,0.022758557,-0.12014273,0.06670151,-0.08679851
758,0.078291915,-0.09202129,0.120176524,0.030572798,-0.08065689,0.09555521,0.09612847,-0.09454703,-0.13194312,0.01669774,0.16127037,0.10101279,0.08462654,-0.14692052,-0.082715034,0.080371395,-0.1260793,0.006444248,0.20368652,0.00776033,-0.09830396,0.0931311,-0.009770303,-0.09127527,0.08272431,0.03621163,-0.044672526,-0.12680821,0.08668445,-0.1247853,0.062359914,0.0929064,-0.04372883,-0.08539615,0.09718917,0.045678344,0.30357853,-0.10224716,-0.095622234,0.047787733,0.14145878,-0.009992645,-0.027205767,-0.1389545,-0.0715349,-0.11720571,0.114593744,0.08368829,0.046856493,0.11118819,-0.005187195,-0.13244906,0.069972485,-0.057727918,-0.10782185,-0.0126751745,-0.119458355,0.009778427,-0.0864773,-0.18785563,-0.09165302,0.11726046,-0.08679601,-0.045579303,-0.0058937925,-0.055746734,0.058427338,-0.0054739364,0.030906688,-0.042462204,0.0594259,0.051392853,-0.03305284,0.11450772,0.00519808,0.2775592,-0.13111268,0.11263086,-0.1029377,-0.10063786,-0.19476904,-0.07665247,0.12707637,-0.06952448,-0.028737377,0.16743879,0.009489835,-0.042260747,0.13416559,0.071900986,0.102938525,0.10537287,0.07202232,-0.09404556,0.119265944,-0.11473823
571,0.1289809,0.0022461524,-0.04418975,0.0026384024,-0.07127415,0.01244477,0.05244443,-0.036420677,-0.25239548,0.057296228,-0.025509806,0.195811,0.055398732,-0.07253325,-0.14884762,0.114422396,-0.09292346,0.10033953,0.011112628,0.0741489,-0.08270866,0.25637892,-0.020864641,0.060537502,0.10816745,0.058891032,0.1588099,-0.09762155,-0.0003664206,0.031723436,-0.015390931,0.15295805,-0.091140285,-0.12831548,0.08301065,0.08045571,0.109571606,-0.032945525,-0.06301367,0.048025664,-0.0058952775,-0.048012067,-0.074820094,-0.10798559,-0.04095484,-0.15688677,-0.061609376,0.0322238,-0.14387311,-0.011650022,0.017522005,-0.03927145,0.13399231,0.0218246,0.07347019,0.08378423,-0.10126303,0.08789769,-0.17197537,0.11366503,-0.04832347,-0.034548227,0.0005827899,-0.040184982,0.05730123,-0.16449086,-0.04353196,0.07434962,0.06270084,-0.117689036,-0.059382264,-0.09411395,-0.10314208,-0.10320846,-0.14386494,0.12896475,-0.084573515,0.11202291,0.09061101,-0.11435498,0.16321667,-0.13273123,-0.20492662,-0.09101199,-0.12742737,0.05078094,-0.065072484,-0.04995218,0.067041025,-0.20149557,0.12072593,0.13964656,-0.13201076,-0.15727167,0.014612978,-0.102137506
203,0.10424403,0.009196699,0.09556306,0.103549175,-0.06862072,0.054195352,0.050824936,-0.008724155,-0.044902906,0.041468076,-0.12564321,-0.01274484,0.027472986,-0.15289156,-0.02743855,0.07734011,-0.09357956,0.004530043,-0.10829321,0.22195971,-0.0019025743,0.12828209,0.09345768,-0.19270161,0.0061030188,-0.0043263035,0.022725025,-0.11636308,0.059603605,0.17702366,-0.16017826,0.08062012,-0.007822609,-0.058200784,0.18658023,0.111926824,-0.009090271,-0.07293141,-0.08373859,-0.008018152,0.1091322,-0.22109134,-0.09961289,-0.22063717,-0.10480595,-0.09523525,0.095607236,0.036849365,-0.00024020449,0.0676632,-0.07144509,0.008280544,0.074260674,-0.12394929,0.017356103,0.10942245,-0.08420548,0.050306164,-0.0014825282,-0.10497274,-0.1340189,0.1377854,-0.08042473,0.2455915,0.02353954,0.03161901,0.13196328,0.0028318155,0.15955466,-0.055591565,0.06535496,-0.05813693,-0.10095383,0.048562046,-0.16051902,-0.026747847,0.16678303,0.10026867,-0.015927583,-0.09367323,0.24624936,-0.10804095,-0.08169929,-0.073387824,-0.11311489,0.12288317,-0.07587333,0.017243573,0.10708299,0.054019142,0.060022354,0.10145139,0.026011592,-0.092944846,0.07436968,-0.109713845
202,0.078860134,-0.04744665,0.10626033,0.061334345,-0.0639501,0.11139203,0.08646255,-0.112136215,-0.01805153,-0.07875142,-0.008461104,0.08541088,0.03831738,-0.19878294,-0.08411043,0.102991015,-0.11613019,-0.05232016,-0.16884923,0.13433585,-0.077044345,0.040551636,-0.026096424,-0.062366184,0.11951113,0.13552576,0.039480653,-0.16034557,0.07792658,0.12816596,-0.15207545,0.1149038,-0.056607477,-0.04682878,0.1648341,0.13927157,-0.010296027,-0.06411315,-0.1337116,-0.051874515,0.13527688,-0.16838038,-0.09467677,-0.21644942,-0.061347954,-0.16056183,0.08678092,0.05899154,0.014505677,0.104606874,0.05080613,-0.088311225,0.10789187,-0.12672378,-0.050078835,0.01746475,-0.093446955,0.054935563,-0.09753327,-0.110732615,-0.14677134,0.061432507,-0.08010354,0.08715919,0.009736023,-0.07370431,0.05553343,0.007207759,0.25088024,-0.06469726,0.08709793,-0.13168596,-0.054523718,0.116866186,-0.079038605,0.022193829,0.14438948,0.11044974,-0.13212356,-0.10475697,0.010589143,-0.11889516,-0.026170025,-0.06632683,-0.10905023,0.12255438,-0.03869819,0.06181791,0.13586734,-0.0069485167,0.098070264,0.080674306,-0.072906815,-0.13927732,0.113538414,-0.1401907
157,0.1211385,0.24728113,-0.012001324,0.01772605,-0.063830845,-0.07466003,0.12922935,-0.10368157,0.075405866,-0.17898728,-0.0022250274,-0.047955945,0.11845787,-0.035409357,-0.02037219,0.12024932,-0.071815796,0.013238893,0.29342213,0.15334187,-0.16201942,-0.061688896,0.07359277,-0.14232694,-0.08512417,0.06503353,0.031368792,-0.086594224,0.011711978,0.103884615,0.11075048,0.067318775,0.16047505,0.2206856,0.104131304,0.061992265,-0.12029307,-0.08827793,-0.028644266,-0.11765083,0.04345665,0.21122941,-0.009376956,-0.12391119,0.0020242173,-0.058725752,0.02702468,-0.07888467,0.04921893,0.072779156,-0.05661492,0.023648597,0.043952305,0.19960284,0.037538044,0.07933612,-0.091683686,0.11949976,0.02929283,-0.022016587,-0.040566076,0.10132353,-0.051202916,0.15398932,0.082472086,-0.029752636,0.057733398,0.20672038,-0.15692939,-0.13995379,-0.022940988,-0.11207435,-0.067610666,-0.069641426,-0.08172936,-0.016258655,-0.06471016,0.08139167,-0.10813645,-0.069674365,0.011918148,-0.10297837,0.15674904,-0.10156238,-0.12146843,-0.004384727,-0.13490224,-0.04153796,0.09132246,-0.04630222,-0.011434577,0.085608505,0.08338698,-0.032901283,0.12271363,-0.016522745
176,0.14054865,0.02114719,0.013749707,0.0048849895,-0.0644312,0.026911568,0.007112484,-0.08005423,-0.07527215,-0.08981292,-0.005530341,0.12725748,0.045368675,-0.06100612,-0.07074909,0.071897075,-0.09843294,-0.10365953,0.2521287,0.080138646,-0.046788078,0.07154438,0.006847068,0.04765239,-0.056361124,0.11177118,-0.04068256,-0.1314027,0.09340817,0.12260987,-0.13132818,0.0605437,-0.04221907,-0.11073144,0.18006217,0.017874513,0.13838199,-0.075996146,-0.14803016,-0.0012927378,0.09444462,-0.051731046,-0.08573835,-0.13823453,0.19563392,-0.12941033,0.041133493,-0.065889046,0.18639582,0.09253559,0.23853089,-0.16159356,0.10038362,-0.061982576,-0.11452814,-0.1510994,-0.10982221,-0.017635932,0.14005357,-0.024805663,-0.043551978,-0.04926275,-0.11089668,-0.0705757,0.031139115,0.019382684,0.12801674,0.16268985,0.03407156,-0.028678607,-0.0044367574,0.044199638,-0.10619425,0.13007265,-0.08844031,-0.068676576,0.16353664,0.12019278,-0.073557846,-0.06422281,-0.13282092,-0.1083488,0.124657154,-0.09685254,-0.080862716,0.16950756,-0.09008848,-0.027965957,0.13735531,-0.10086912,0.09658018,0.13484468,-0.058753826,-0.10660629,0.077225424,-0.066962436
36,0.14683382,0.075485796,0.02663475,0.08482908,-0.036429502,0.0073579466,0.16261859,-0.061232593,-0.12845066,-0.1793634,-0.31108055,0.1261601,0.04133518,-0.09232405,-0.100416675,0.14746884,-0.0637844,0.034679,0.058015335,0.23050743,-0.11889776,0.1421283,0.082360186,-0.07252155,0.038997684,0.11191081,0.05090613,-0.0944693,0.029322209,0.13466884,-0.07600224,0.13279274,0.060143594,0.056353044,0.08052335,-0.04686249,0.18671674,-0.02524886,-0.024116417,-0.12686361,0.0014526646,0.100103356,-0.060565542,-0.20464648,0.16039301,-0.12350798,0.03378017,0.045156192,-0.057766695,0.08283833,0.082294844,-0.14516962,0.07616095,0.014816745,0.0411203,0.03259394,-0.108248584,0.106492646,-0.02734489,-0.023279257,-0.050604083,0.115238704,-0.055832624,0.16412675,0.06378653,-0.091241114,0.014759212,0.09565279,0.025654582,-0.13607793,0.0028286465,-0.1070321,-0.07224709,-0.07908164,-0.087770656,0.10765268,-0.0424441,0.06549968,-0.066846915,-0.06390197,0.10311352,-0.099620216,-0.11811094,-0.084763855,-0.117516935,0.06636693,-0.09603888,0.058293696,0.0744322,-0.11477124,0.07291601,0.07969946,0.17225623,-0.11424599,0.08712445,-0.13507134
337,0.09208213,-0.044394337,0.11947822,0.07137379,0.025073437,0.034856755,0.030109951,0.014525447,-0.06418807,-0.14817783,-0.020584203,0.121493325,0.035553012,-0.22462104,-0.055499475,0.09851041,-0.1117681,0.011475099,-0.0031843334,0.1321358,-0.026428536,0.1411476,0.09677616,-0.09913262,0.093949154,0.12935403,0.021497328,-0.13498755,0.12884945,0.091906235,-0.14766528,0.116838574,-0.073371366,-0.13407688,0.12318168,-0.017434314,0.1323143,-0.07557151,-0.14262465,-0.06642915,0.14508349,-0.18622184,-0.12656932,-0.17525098,-0.107719354,-0.118605405,0.108930096,0.0602855,-0.1371175,0.0677105,0.06492101,-0.10801193,0.120703794,-0.13103999,-0.008977328,0.047191773,-0.10578496,0.025805812,-0.14766107,-0.061697826,-0.1278681,0.05730349,-0.10050518,0.038057663,0.03539048,0.01522754,0.08972451,-0.01432669,0.1857061,-0.051615868,0.10044995,-0.036941633,-0.092124365,-0.0062078196,-0.11861425,0.10551375,0.014387786,0.110747784,-0.16958117,-0.09238872,0.09565756,-0.085629255,-0.16032165,-0.051329866,-0.08760463,0.08609052,-0.053475562,-0.010909631,0.14178246,-0.03849939,0.09193631,0.119609475,0.07838202,-0.1483357,0.10300605,-0.16299175
478,0.10611298,0.103416026,0.16522227,0.10616069,-0.08217519,0.064119235,0.02376655,-0.011423408,-0.06624889,0.12964205,-0.027384175,0.022077825,0.079332486,-0.07077648,-0.040787134,0.056079973,-0.10873312,0.12737334,0.3028466,-0.051461793,-0.00024961706,0.04799764,0.054207243,0.03987813,0.1582456,-0.04654565,0.00084642257,-0.07487277,0.029715292,-0.14818104,0.021342697,0.0943449,0.030951614,-0.08707337,0.08785683,-0.19209883,0.13851447,-0.11704176,-0.067163415,0.05306498,0.15114596,0.07963095,0.004425075,-0.045907747,-0.108837485,-0.08610152,0.15697464,-0.047023702,0.12128959,0.096863344,-0.028904784,-0.1421829,0.052470084,0.14389113,-0.021962173,-0.13709523,-0.09151652,0.08594122,0.11308496,-0.14666216,-0.094779156,0.0616184,-0.06280702,0.112467155,0.08416422,0.05157821,0.0884064,-0.16058141,0.0667555,-0.051879853,0.1793574,-0.005565606,-0.085209996,0.103538945,-0.16858742,0.13979739,0.087635286,0.09336117,-0.017481323,-0.09912499,0.22020672,-0.072343625,0.10534372,-0.11368231,-0.08836641,0.12537234,-0.104511246,-0.05616527,0.118788995,-0.075496316,0.08964259,0.12456152,0.031431112,-0.060696065,0.10403505,-0.08736469
488,0.045324802,-0.0030002166,0.066491894,0.018981362,0.06959202,0.17973115,0.05275577,-0.03972841,-0.10873815,0.0143077625,-0.15688898,0.15418589,0.050789323,-0.071313426,-0.07217296,0.06802998,-0.08522154,0.0045737014,0.36322835,-0.013256477,-0.07486086,0.15811539,0.00563243,0.119185284,0.004381149,-0.021892315,-0.07549787,-0.07976234,0.09913636,-0.02454478,0.0020000911,0.06752148,-0.050905727,-0.073334165,0.072446,0.13673145,0.2994381,0.008118744,-0.08731957,0.052547663,0.10771798,-0.03911691,-0.027123086,0.009625766,-0.066725284,-0.049020384,0.06825099,0.1983947,-0.12253844,0.09344246,0.018849265,-0.10836568,0.055175386,0.053848777,-0.0034357752,0.10366384,-0.10264511,0.0121710915,-0.03348574,-0.22719382,0.019938447,0.037404906,-0.060067877,-0.006400538,0.012313298,0.052463215,0.041132588,0.065727815,0.18777287,-0.018805243,0.01088209,0.15847038,-0.11199064,-0.07452047,0.025072811,0.21963574,-0.15659887,0.098734684,-0.013573809,-0.08446706,-0.18927382,-0.053297974,0.02848573,-0.049928706,0.0011744562,0.17776416,-0.03940898,-0.094660625,0.12063468,0.16444206,0.04913083,0.11037509,0.09854494,-0.0943064,0.0500327,-0.062947296
573,0.07903318,0.16016775,-0.0026128395,-0.01493204,0.009502866,0.120624475,-0.0080257505,-0.033025544,-0.067125864,0.19710533,0.13350862,0.08392884,0.09236553,-0.019898383,-0.07425011,0.11371031,-0.096542105,0.10616214,0.5539205,-0.053259157,-0.110725425,0.10768963,-0.03837915,0.16627926,-0.00017315228,0.005892666,0.05563624,-0.07428412,0.010148836,-0.1024887,0.047678202,0.11143401,-0.021703124,0.0007048391,0.035012823,0.047349658,0.06711272,-0.097320564,-0.06600356,0.07035604,0.08426879,0.119378306,0.030640103,0.0796502,-0.069778,-0.05239823,0.020786472,0.13554063,-0.028476268,0.04631197,0.020333095,-0.14986494,0.06481277,0.16241425,-0.009221303,0.031013606,-0.087637484,0.041829776,-0.08850239,0.018488815,-0.026796602,-0.07306881,-0.074922666,-0.092823684,0.11408956,-0.02561532,-0.06794479,0.01855424,-0.1142417,-0.07428475,-0.012370499,0.0440312,-0.11848393,-0.056259096,-0.054766234,0.20361018,-0.06836147,0.09217078,0.005812084,-0.10809498,-0.02958359,-0.10074658,0.026051642,-0.08208376,-0.06907713,0.04174163,-0.066038504,-0.14196688,0.11147733,-0.0980658,0.06753395,0.15329346,-0.13225676,-0.101600006,0.08801146,-0.026486993
172,0.1397757,0.03809483,0.043625038,0.08790512,-0.043457072,0.030351657,0.11858488,-0.060319953,-0.02289804,-0.22939107,-0.025137477,0.03848996,0.079509936,-0.12407868,-0.01055936,0.09717953,-0.09575671,-0.00076313945,0.24246082,0.20419392,-0.10574865,0.06536958,0.1551315,-0.26822522,0.0052681994,0.03313239,-0.03437198,-0.12393627,0.032507434,0.12454199,0.0051906505,0.109134845,0.08454395,0.049256593,0.114958346,0.005032492,0.22878228,-0.099790476,-0.07076627,-0.15815783,0.055158723,0.11557232,-0.010549607,-0.18815894,-0.0016253457,-0.113017075,0.09808707,0.068263166,-0.017863685,0.118692905,-0.012187801,-0.116863385,0.031376157,0.054223415,0.0260887,0.044499468,-0.08660775,0.07872129,0.020115184,-0.092219144,-0.09169143,0.20849979,-0.08439324,0.13203213,0.051745012,-0.021270167,0.13421321,0.10034198,0.07090455,-0.07017566,0.027483871,-0.0615541,-0.07250892,-0.015768541,-0.086632356,0.17785454,-0.10930605,0.100796945,-0.1386796,-0.076754354,-0.09674614,-0.10636498,-0.03332973,-0.07064957,-0.06997125,0.07940719,-0.04891583,0.015515244,0.09742396,0.05442421,0.06009733,0.08499556,0.15719613,-0.08006048,0.12997794,-0.13268667
