,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.019447537,0.001225188,0.25595397,-0.028364673,0.19342478,-0.12767999,-0.01689199,-0.10728945,0.1949444,0.12629148,-0.04819982,0.094875135,-0.047121733,-0.16093881,0.044166166,-0.09704649,0.029938545,0.05006516,0.19007425,-0.03907578,0.19564012,-0.16873209,0.019811083,-0.12573072,-0.09505799,0.015881792,0.09611951,-0.14731754,-0.099640094,0.046645492,0.22464347,-0.05361614,-0.13952743,0.12008729,-0.009865423,0.12984096,-0.009531056,0.008393937,-0.027547888,-0.0995396,-0.12469681,0.15148085,0.060794633,0.01511458,0.11412283,0.0060372963,-0.034259908,0.06596821,-0.092498735,0.16878784,0.14205854,-0.07642738,-0.07226414,-0.16605115,-0.03553067,-0.08977445,-0.034894936,-0.17498635,-0.032927405,-0.027015362,-0.05176171,0.0510463,-0.17050095,0.03909523,-0.023987927,-0.11431066,0.01398726,-0.11010152,-0.087629244,0.18327354,0.12025207,0.011992336,-0.00472966,-0.021670794,0.03917727,0.0827832,0.06420394,-0.020562626,0.014901515,-0.14997779,0.1167181,0.12143651,0.0404975,-0.02619433,-0.01325468,0.0256107,-0.13270818,0.017078599,0.04515115,-0.012617969,-0.05118736,-0.1597907,0.13537326,-0.083635665,-0.046001583,-0.10370726
578,-0.037840463,-0.036902472,-0.0051285313,-0.01449332,0.058060307,-0.10090652,-0.024837386,-0.1361815,-0.17620042,0.1217524,-0.090852894,-0.11174467,-0.11050858,-0.16496694,0.10154227,-0.1840074,-0.024540791,0.0054334104,0.17580642,-0.042279933,0.0025254383,-0.047446243,0.15754378,-0.12513398,-0.06812084,0.067753896,0.12050207,-0.15822785,-0.13637412,0.085900255,0.013576984,0.023299143,0.11244884,-0.12498177,-0.18593958,0.086324796,-0.081124015,0.00036426776,0.0022473785,-0.110879324,-0.087173685,-0.17590056,0.025036078,0.0029844814,-0.09001085,-0.022091674,-0.0031370574,0.17537712,-0.05924615,0.1261241,0.07014267,-0.11702775,0.008072045,0.006688008,0.12360967,-0.20313531,-0.066090904,-0.044220842,0.029554762,-0.061569553,0.07388347,-0.08801658,-0.106671736,0.11744027,0.13692053,-0.10317817,0.14788139,-0.117686525,-0.14399445,-0.019394973,0.14334856,0.009284585,0.14722438,0.104851946,0.042087346,0.15036337,-0.0592783,0.06297143,-0.092826456,0.024219885,0.08048198,0.10530085,0.09379751,0.11131501,0.08645585,-0.008004829,-0.13028292,0.08487381,0.06342605,-0.2604086,0.032813236,-0.0705512,-0.056923114,0.08262712,-0.106993504,0.016505606
468,-0.06663071,0.011915956,0.021913055,0.039037593,-0.06298685,-0.15482657,-0.08704959,-0.050578013,0.11723537,0.18328695,-0.1092848,0.12984195,-0.041681238,-0.19387962,0.022490652,0.12720251,-0.07883407,0.050462186,0.20879446,0.14277914,0.029758334,0.07009877,0.24178928,-0.15053621,-0.1322621,0.106281176,0.0736834,-0.16470379,-0.16108756,0.07974028,0.037643988,0.004828929,0.15516505,-0.06647568,-0.14613143,0.12629704,0.007889683,0.023798954,0.08507171,-0.12326174,-0.13868472,-0.1066909,-0.053595766,-0.05181683,0.022654548,-0.086875625,0.035487793,0.109819956,-0.12493159,0.15667857,0.11811298,-0.0010895623,-0.124477714,-0.073227614,0.03426445,0.095708735,-0.12534124,-0.09077674,-0.10521259,-0.15414391,-0.06457832,-0.09974825,-0.12623233,0.02110788,0.14829655,-0.057551995,0.12859853,-0.06861071,-0.08311897,0.017533682,0.16118982,0.0255656,0.11515401,0.039950367,0.023474824,0.033113178,0.0134280175,0.1454682,-0.0010712487,0.06113368,0.07075495,0.1303696,-0.07523676,0.035110116,0.103059284,-0.03629838,-0.031811357,0.12043394,-0.057773862,-0.08850849,0.08954855,0.028306697,-0.06678579,0.12482071,-0.1526003,0.07601796
108,-0.05546492,-0.0021685485,0.002104239,0.046680544,-0.019087955,-0.11840429,-0.06504461,-0.055819005,0.09958757,0.15533118,-0.07854618,0.07837489,-0.06832181,-0.17669651,0.05219881,0.21579196,-0.09071165,0.01969057,0.19787903,0.084775396,0.024111446,0.10791235,0.17969581,-0.15466762,-0.10734542,0.08078469,0.072155096,-0.13304524,-0.1749876,0.095508255,0.0011051942,0.042145837,0.12508021,-0.11455547,-0.12797254,0.10741823,-0.030334175,0.015911695,0.043291826,-0.11838909,-0.12878804,-0.13048059,-0.15892106,-0.037912026,0.009318717,-0.044298217,0.1341907,0.13022405,-0.07854579,0.14939159,0.10033249,0.009412158,-0.15783733,-0.049013417,0.040010415,0.10483983,-0.08558151,-0.0672291,-0.038292356,-0.12945619,-0.08955406,-0.10520535,-0.11744519,0.020019826,0.15062171,-0.06570846,0.20594564,-0.05487995,-0.11539174,0.004171806,0.1751367,-0.023117393,0.111178815,0.08683402,-0.011104257,0.056694575,-0.049821045,0.13915916,-0.04288074,0.09535675,0.06978341,0.1064888,-0.037616603,0.008866429,0.13092215,-0.001617017,-0.045353297,0.15415588,-0.019183915,-0.05188329,0.14708371,0.02611452,-0.099191554,0.09078657,-0.20821664,0.04646278
174,0.026339121,0.02790452,0.16844231,0.08094351,0.0673605,-0.071915835,-0.08682795,-0.103396535,0.0014389767,0.11754637,-0.091464095,-0.011892505,-0.037107464,-0.16566505,0.0046737576,-0.18382084,-0.05570469,0.0031156482,0.22113764,-0.14625657,0.09089465,-0.071459144,0.07120168,-0.14717597,-0.073540375,0.0018202263,0.08389835,-0.15124895,-0.13807687,0.0768544,0.11438079,0.025362862,-0.12018388,-0.0029980163,0.037958115,0.13065033,-0.052768946,-0.027557364,-0.040725365,-0.098901704,-0.093697295,0.0961404,-0.13807233,0.031562135,0.003902075,-0.029947931,0.1474148,0.1112815,-0.03920637,0.12219026,0.14903277,-0.09016971,-0.1163855,-0.14696124,0.07987039,-0.18468572,0.000533522,-0.11904396,0.016595887,-0.08754865,-0.11685736,-0.029515598,-0.15048525,0.012120813,-0.0239624,-0.09844215,0.24005704,-0.070134245,-0.14143175,0.09717103,0.14189798,0.01733761,0.048155025,-0.0749049,-0.012671727,0.099599704,-0.0121623,-0.04643228,-0.05270445,-0.10413331,0.0724588,0.1259968,0.039600335,-0.057227537,0.034988668,-0.014112253,-0.12553678,0.052729145,0.20397626,0.05276744,0.04181433,-0.22776975,0.06454092,-0.08656122,-0.20331776,-0.081681706
236,-0.025156772,0.0031016888,0.100748,0.008324832,0.014942725,-0.12706554,-0.034847803,-0.12715954,-0.08666862,0.14390194,-0.112754464,-0.05065716,-0.049136374,-0.18462677,0.058234625,-0.09233596,-0.035888545,0.016616099,0.23501885,-0.118096456,0.07496812,-0.038784165,0.10285223,-0.15609314,-0.10831802,0.04899063,0.09862879,-0.16969202,-0.16628416,0.07951286,0.07807159,-0.001734701,-0.105574116,-0.052718934,-0.021820568,0.13366467,-0.1216013,-0.07380478,0.014537745,-0.09920086,-0.12168534,-0.007880309,-0.091042854,-0.054453425,-0.0056641754,0.06843867,0.10284376,0.1495848,-0.08913043,0.15984896,0.14160948,-0.10882919,-0.1373738,-0.092809476,0.08523121,-0.19806358,-0.06904755,-0.09611468,-0.031629715,-0.08729522,-0.07843428,-0.051719226,-0.14039789,0.024353711,0.037883233,-0.10896191,0.26263887,-0.12056528,-0.16595155,0.0051366854,0.17321244,0.026238412,0.08713136,-0.011273776,-0.018484214,0.14503093,-0.03909077,-0.0077525745,-0.060033705,-0.046881236,0.08919453,0.116907336,0.101701505,-0.049854532,0.053997125,0.012459186,-0.12380698,0.06285368,0.09074222,-0.029615225,0.055799056,-0.18651797,0.051752616,-0.0026562964,-0.19082227,-0.0772945
105,-0.04472715,-0.003720601,0.06959312,-0.033723865,0.008755072,-0.13981502,-0.036905736,-0.06759239,0.28263125,0.15437694,-0.13518518,0.0632102,-0.056635637,-0.17342193,0.04065558,0.29338524,-0.0023881812,-0.076599725,0.22966763,0.082542956,0.032256283,0.1509054,0.12548569,-0.16274327,-0.13448748,0.11425782,0.09076907,-0.13665488,-0.14542778,0.03563019,0.035675615,-0.025956927,0.1586208,-0.07827454,-0.06415328,0.11137122,-0.10372193,0.035517655,-0.01166368,-0.123567596,-0.14516158,-0.158591,-0.06582108,-0.025037965,0.0680142,-0.0076705352,0.022381939,0.13994893,-0.11954156,0.17417285,0.10014986,-0.021658184,-0.12485464,-0.06517476,0.11222362,0.13992472,-0.13365284,-0.09986147,0.014034157,-0.10393761,-0.059795957,-0.057266477,-0.10374321,-0.027167616,0.08613702,-0.078719005,0.13557439,-0.18993053,-0.11146,0.00433796,0.16267219,0.040858984,0.06738204,0.002331716,0.018904744,0.061885122,-0.0014095177,0.08067503,-0.021174174,0.0034389452,0.09503493,0.12058991,0.047163237,-0.047015328,0.061548505,-0.021282276,-0.07977794,0.06899616,-0.012963514,0.015514839,0.009249716,-0.01622143,0.046444003,0.033156846,-0.12020612,0.06212576
758,-0.036554344,0.089498796,0.05842958,-0.027905758,0.06875118,-0.109466255,-0.008136543,-0.03745196,0.013142182,0.14449984,-0.08668674,0.08773044,-0.01075965,-0.19566894,0.09671918,0.25799105,0.008485254,-0.039241966,0.2165642,0.06853308,0.11157138,-0.0815146,-0.009913966,-0.14772479,-0.10062506,0.10586185,0.101531714,-0.15823206,-0.17817663,0.043564893,-0.002251247,-0.0036933871,0.03295623,0.045768343,-0.034149967,0.19897826,0.032674808,0.015195255,-0.021484261,-0.09568523,-0.13008423,-0.03749419,0.08600016,-0.11692675,0.0369236,0.059514116,0.07918196,0.10354301,-0.063144274,0.2029422,0.09938659,0.07666531,-0.1924652,-0.046866126,0.14932881,-0.070212424,-0.08316603,-0.081631646,-0.10389452,-0.06808114,0.08053579,0.012057418,-0.15312427,-0.012874642,0.028754681,-0.14550503,0.26172692,-0.008679099,-0.20676862,-0.07209496,0.2050097,-0.046450153,0.08527561,0.027690968,-0.041106187,0.10404595,-0.0156338,-0.040322114,-0.044008642,-0.0360971,0.10110025,0.14373162,0.084964484,0.059061047,-0.09142698,0.020377683,-0.042381417,0.11699569,-0.024482416,-0.0677811,0.05165892,-0.04178428,0.044907928,-0.0147961,-0.20814103,0.03086718
571,-0.093286015,0.059753116,0.042858507,0.028851695,-0.2659436,-0.13689122,-0.019353468,0.049670056,-0.09836375,0.13067189,-0.066171356,0.15329514,0.15834033,-0.09233618,-0.10469868,0.08811966,-0.055401303,0.17952006,0.07510177,0.20771079,0.040741388,-0.011466473,0.08221687,-0.06159017,-0.13014925,0.10441438,0.0014512591,-0.103464425,-0.0661744,0.036487162,0.12506098,-0.11953459,-0.071266055,0.17266771,-0.069842145,0.09547957,0.003975495,-0.0043879626,0.27443373,-0.04324489,-0.09576181,0.1274347,-0.010874473,-0.17148165,0.12659895,0.085094,0.00080568687,-0.031247916,-0.133953,0.07698258,0.12006946,-0.0032030586,-0.11039793,-0.12920126,-0.12118651,0.05750008,-0.12685522,-0.09682733,-0.26576462,-0.04947499,0.031870965,0.001823009,-0.0671814,-0.08183151,0.04437594,0.029573925,0.0013935862,0.01243577,0.012241805,-0.11028652,0.08637795,0.055563763,0.050377835,-0.08648026,-0.13790491,-0.0743799,0.18052828,0.04032723,0.07965809,0.016171487,-0.0023410004,0.04612601,-0.09918627,0.038242128,0.028130572,-0.14170639,0.06777057,0.009858541,-0.16946296,0.004591736,0.03175728,0.03797605,0.0324933,0.18763608,-0.05305435,0.058645844
203,-0.058063466,0.021242628,-0.0036829433,0.06189495,-0.013631351,-0.11216956,-0.10067098,-0.018229334,0.12259119,0.1548726,-0.07260554,0.15948185,-0.04705761,-0.17406905,0.03961132,0.17691617,-0.11228546,0.033587858,0.16422203,0.16907698,0.0033561343,0.057037327,0.25680175,-0.13377634,-0.08127569,0.08794279,0.06828193,-0.13747232,-0.14320666,0.08705291,-0.012544115,0.055819046,0.16602401,-0.079150155,-0.14650643,0.1245242,0.058706827,0.033309847,0.042323817,-0.10581661,-0.1080535,-0.09198098,-0.040084478,-0.0149112465,-0.0034192053,-0.1543272,0.077922165,0.10151417,-0.08151423,0.1326646,0.073684916,0.063867554,-0.14226761,-0.035131715,0.0601461,0.10254784,-0.07784386,-0.051226247,-0.06081394,-0.1776699,-0.03215705,-0.10870068,-0.10727086,0.025529167,0.15102185,-0.054326445,0.14656138,-0.011403191,-0.07756698,0.008239656,0.14215963,-0.026621476,0.11102008,0.07160809,0.030660994,0.042969495,-0.011651521,0.16952102,-0.027156034,0.10268378,0.05983182,0.11383999,-0.09492427,0.103396736,0.09402756,-0.0039291657,-0.0073203254,0.1704491,-0.06621632,-0.115637384,0.13877665,0.05997182,-0.12712148,0.101097904,-0.1821556,0.10177791
202,-0.037940625,0.026378907,-0.019225238,0.110797584,0.0046745352,-0.08777482,-0.13204324,-0.014270192,0.12458164,0.14514135,-0.04885929,0.18917948,-0.04685811,-0.1602677,0.035564,0.2573035,-0.106369056,0.01508141,0.15736404,0.17410503,0.0047834245,0.07647757,0.22649252,-0.12614161,-0.068047225,0.06919524,0.04967418,-0.11805587,-0.14432135,0.08585235,-0.02302766,0.06423215,0.14626037,-0.05950241,-0.12022551,0.12521575,0.06880454,0.063638404,0.037877403,-0.10030528,-0.10238414,-0.06869147,-0.07957314,-0.018570544,0.0070636626,-0.1421065,0.11337023,0.10112743,-0.042435862,0.1219278,0.07576044,0.0789439,-0.16668826,-0.028484186,0.046469316,0.09478901,-0.055750784,-0.039890736,-0.055348147,-0.17125398,-0.060214404,-0.11661031,-0.105317816,0.009591319,0.13217719,-0.04571374,0.18099827,0.016708402,-0.08486722,-0.017383602,0.14014642,-0.047246657,0.095373616,0.061906572,0.00047186593,0.047395565,-0.018694984,0.15728877,-0.03564133,0.10048524,0.037137605,0.10876111,-0.10877112,0.08048095,0.10997772,-0.019053,-0.014758307,0.17441463,-0.04402874,-0.07239044,0.1532391,0.05903592,-0.12105551,0.084165774,-0.20536044,0.103225775
157,-0.091005705,0.009162901,0.106321916,-0.13512737,-0.21708973,-0.124266304,0.10283591,0.015489673,-0.23222269,0.111837015,-0.13716988,-0.02521672,0.14935553,-0.111635484,-0.003085487,0.005816377,-0.00849762,0.1736028,0.120018594,-0.006952387,0.06830873,-0.08488683,0.10896967,-0.086057276,-0.13303992,0.08510231,0.03330911,-0.13198243,-0.061355557,0.031681456,0.109564096,-0.09013668,-0.13851857,0.09888545,-0.07005909,0.108678475,-0.09182724,-0.1712054,0.17167228,-0.038080875,-0.085196875,0.09244564,0.06627613,-0.14460672,0.114325844,0.1021788,-0.01943843,0.0021809728,-0.20836554,0.11693821,0.11161116,-0.031825032,-0.08519215,-0.15026808,-0.016599787,-0.14839248,-0.16635661,-0.12054405,-0.29376373,-0.069519356,0.10832593,0.05778312,-0.07143119,-0.07380673,0.056861367,-0.00062500755,0.08312484,-0.05008461,-0.023667155,-0.08882237,0.10968156,0.06772433,0.058567483,-0.051116236,-0.11844365,0.035282757,0.11146336,0.036829203,0.038086478,0.013016644,0.03430929,0.017082643,0.101611614,-0.03379542,-0.025754808,-0.045359895,0.04205183,0.02444281,-0.10889949,-0.119010985,0.037039123,-0.08064987,0.030727645,0.16208526,-0.07015089,-0.06560169
176,-0.04743553,0.03731405,0.095771976,-0.036619477,0.13230339,-0.16278018,-0.010750666,-0.06766521,0.16583924,0.1692778,-0.12589587,0.07967635,-0.054131728,-0.21302906,0.059930585,0.12650101,0.013120322,-0.07103916,0.25932685,0.04529159,0.08983505,-0.034885675,0.11424448,-0.17178701,-0.12584962,0.09004303,0.09530212,-0.18072824,-0.15520504,0.033190727,0.06634324,-0.04143158,0.055879503,0.0075566582,-0.044153057,0.16952834,-0.06245296,0.045148272,-0.0559817,-0.13212506,-0.15836576,-0.06525607,0.05854359,-0.04881238,0.07599778,0.06316934,0.0013615168,0.13472931,-0.09954497,0.21318121,0.12702441,-0.013159681,-0.1254232,-0.063537,0.16186033,-0.073780335,-0.12162309,-0.116654456,0.022447964,-0.1131204,-0.03812047,0.0012189224,-0.1530968,-0.020845672,0.039281886,-0.106337376,0.1739852,-0.14544336,-0.15079792,0.006890004,0.1890443,0.023707824,0.055890106,-0.018993784,-0.01750839,0.100586936,-0.012060978,0.027647598,-0.028466502,-0.063851304,0.090297036,0.14888576,0.13438718,-0.02034506,0.0007301617,-0.03636939,-0.09018917,0.07109755,0.012796659,-0.04440673,-0.0163807,-0.099126786,0.11145933,-0.036846075,-0.14489187,0.023845017
36,0.0326235,-0.0042388886,0.13948339,-0.014150406,-0.04314788,-0.0072469055,-0.02357193,-0.05621579,0.009176584,0.101690084,-0.13296707,-0.02859144,0.043988217,-0.13287538,0.05323779,0.32228526,0.0140745025,-0.009843372,0.20685111,-0.048570774,0.045772836,0.12016475,0.05350583,-0.13992906,-0.10027357,0.05533567,0.076391295,-0.11007207,-0.13907383,0.064128175,0.048052706,0.021357292,0.06023812,0.027693365,-0.034611724,0.12633693,-0.11311024,-0.025242455,0.00030672457,-0.090434745,-0.09772498,-0.032759164,-0.20491764,-0.006091584,0.12042979,-0.06192462,0.17306018,0.13257506,-0.07603461,0.11943888,0.11505942,-0.0121805575,-0.15213284,-0.16398488,0.07838529,-0.074096225,-0.073162295,-0.12770754,-0.12041696,-0.08506633,0.09226569,-0.0049541565,-0.107858606,-0.06803742,0.046516806,-0.07424829,0.30007625,-0.07252217,-0.14896734,-0.071712844,0.1653672,-0.00037884095,0.05850475,-0.028285038,-0.14437214,0.119037874,0.02898429,0.031989887,-0.085967965,0.005466433,0.06106297,0.06701549,0.0662787,-0.11770469,0.052580956,-0.066363044,-0.095005564,0.11208542,0.1255677,0.0045811897,0.10178655,-0.104464926,0.005057384,0.053891484,-0.22176346,-0.033900272
337,-0.024728136,0.0004067657,-0.02210291,0.13023356,0.01966849,-0.08101209,-0.14435357,-0.06134557,0.08756526,0.14338617,-0.04411568,0.12971286,-0.09506667,-0.16263555,0.048885107,0.17958589,-0.0967062,0.024279948,0.16587713,0.10928044,0.018725146,0.07961267,0.21463637,-0.1316467,-0.0644026,0.051098213,0.06642737,-0.11877057,-0.16338491,0.10524726,-0.017938305,0.08429212,0.15010153,-0.10447529,-0.14090665,0.103274144,0.045544595,0.05006664,0.03361213,-0.111678794,-0.09945721,-0.10224897,-0.114858225,0.00013025348,-0.043197792,-0.14724064,0.1269944,0.12766695,-0.027790548,0.11750717,0.08409305,0.027405897,-0.13259049,-0.02703972,0.018061578,0.055166163,-0.038999856,-0.040523086,-0.03521254,-0.1450183,-0.09314714,-0.14063762,-0.11586027,0.05761874,0.14847456,-0.065123945,0.18983944,0.010673306,-0.1069264,0.021353675,0.14168425,-0.047487345,0.11806199,0.10111639,0.026304018,0.07393338,-0.046945,0.14859617,-0.05659478,0.09803151,0.052477293,0.11575402,-0.11838095,0.07669111,0.14132717,-0.005292195,-0.06177253,0.16885792,0.004311315,-0.087384276,0.15459086,0.031912435,-0.13975075,0.08363213,-0.20311874,0.064126484
478,-0.048458528,-0.015782505,0.02322626,0.026097074,0.021705441,-0.12755913,-0.059310436,-0.1301928,-0.21826278,0.14490001,-0.09767093,-0.05076562,-0.075514294,-0.1864042,0.13934028,-0.110920444,-0.010278615,0.071607865,0.21273038,-0.047474444,0.074020505,-0.108778656,0.12456827,-0.12710787,-0.09182572,0.061850283,0.10900255,-0.17584096,-0.16108763,0.07816314,0.025654016,0.025092402,0.001590049,-0.0704147,-0.119209565,0.14339656,-0.065227725,-0.059182182,0.042773202,-0.09245359,-0.105214834,-0.088392586,0.07881375,-0.08640161,-0.028630305,0.035792246,-0.00046889685,0.143184,-0.10029244,0.16732188,0.1064048,-0.09769538,-0.07527046,-0.028209155,0.08793388,-0.20317164,-0.092345305,-0.060406767,-0.13366492,-0.067937225,0.048350375,-0.06404639,-0.1345034,0.08115994,0.096999444,-0.11481767,0.18158256,-0.08096166,-0.15689705,-0.06156554,0.1701311,0.0052479035,0.13509813,0.052519787,0.0072556566,0.17648238,-0.06627446,0.023168672,-0.05321228,-0.007227037,0.08441214,0.117423676,0.11086662,0.08832144,0.022332836,0.03785352,-0.09606514,0.081220545,-0.006780923,-0.21654557,0.041783057,-0.10597566,-0.005508742,0.071194485,-0.13546066,-0.032755204
488,-0.014614417,0.03451707,0.064925276,-0.016154932,-0.024000673,-0.10030454,0.011043744,-0.08560979,-0.17145623,0.14426273,-0.13214602,-0.045006394,0.022803152,-0.15304793,0.025435558,0.09352984,0.048247308,0.0063694213,0.20639262,-0.00082818186,0.026304597,0.038552284,0.061657753,-0.12688845,-0.13056093,0.084440425,0.07651278,-0.1665628,-0.13611677,0.047603827,0.06250678,-0.052399166,0.061969943,0.052133776,-0.06616377,0.12478383,-0.1530783,0.018330457,0.059864614,-0.10995094,-0.12550154,-0.06269279,-0.10219788,-0.07880151,0.096882045,0.17391774,0.065117516,0.1398756,-0.08213242,0.13720495,0.13226452,-0.09865608,-0.081825964,-0.07521843,0.066219375,-0.23883858,-0.13223258,-0.11034491,-0.084127866,-0.052473873,0.06527886,-0.0077700918,-0.122033544,-0.04583993,0.024411926,-0.069202214,0.24647927,-0.099091075,-0.17004418,-0.13461208,0.17870557,0.030427376,0.08835152,-0.0658626,-0.184493,0.12105325,0.0015098997,-0.017164167,-0.06755628,-0.038389787,0.03200817,0.102700844,0.14648238,-0.039023623,0.05880638,-0.15890504,-0.11648489,0.031847868,0.07938956,-0.06247275,-0.009167379,-0.1248433,0.109852895,0.08390878,-0.14715704,0.010527392
573,-0.06879838,0.04386483,0.09623167,-0.105619065,-0.023613296,-0.14112581,0.09028337,-0.013062069,-0.19149658,0.14099213,-0.15610893,-0.052425366,0.06011926,-0.17430303,-0.009190293,-0.1931004,-0.049350932,0.011120059,0.19266212,-0.071251184,0.027933536,-0.11850146,0.16288349,-0.13619553,-0.13410069,0.08346385,0.055300463,-0.19077899,-0.0960953,0.034190312,0.07994449,-0.07646062,-0.061572094,0.027987754,-0.057730354,0.13704254,-0.107386604,-0.065001585,0.03454775,-0.09505112,-0.10967115,0.009238074,0.00747138,-0.06528599,0.06387177,0.17366953,0.006921446,0.08685657,-0.13905132,0.14559153,0.1363336,-0.0647652,-0.055327762,-0.09418186,0.14466742,-0.25299773,-0.14536469,-0.12015041,-0.032998305,-0.113559894,0.037162606,0.047092505,-0.117145605,-0.061671138,0.03269355,-0.04015896,0.17501426,-0.12226769,-0.089818716,-0.05933348,0.15239003,0.069558315,0.066333,-0.07950904,-0.11387765,0.07103046,0.020195832,0.0073377076,-0.01196588,-0.03261455,0.032151524,0.0863597,0.20557113,-0.07656986,0.0213709,-0.10258697,-0.0323025,0.035424758,0.07365312,-0.07710616,0.0092141805,-0.16584255,0.093861796,0.030705003,-0.13332759,-0.03003468
172,-0.021012032,-0.022192223,0.29480103,-0.14397174,-0.015346837,-0.054683104,0.112799816,-0.10352724,-0.11398282,0.04039501,-0.0963622,-0.16610578,0.028471898,-0.08765201,-0.006661033,-0.28683805,0.038536,0.10728005,0.09717912,-0.2169945,0.0992723,-0.17753235,-0.06585703,-0.086650215,-0.089006804,0.05599161,0.11833027,-0.11832098,-0.031919226,0.04573933,0.2058193,-0.050282557,-0.21744917,0.06261908,0.008146962,0.04544538,-0.085063994,-0.160567,0.015536403,-0.04147517,-0.048182886,0.13251916,-0.027183281,0.022933256,0.028254665,0.07022609,0.0111704655,0.026226575,-0.13528307,0.07519563,0.08769816,-0.12858567,0.013531055,-0.20995955,-0.0027858159,-0.17597534,-0.028989716,-0.16489205,-0.010917872,0.035827454,0.087793745,0.09178935,-0.0859161,0.049607724,-0.025142321,-0.0980162,0.033141613,-0.10923431,-0.08376728,0.14691219,0.07221565,0.044775806,0.034468945,-0.036503885,-0.008495887,0.0374443,0.075007856,-0.09123121,-0.007616888,-0.115158275,0.13020621,0.058684383,0.10653062,0.02566624,-0.08055434,0.060323745,-0.07063624,-0.032254,0.07138962,-0.02986171,-0.042134617,-0.1935904,0.10494662,-0.03434208,-0.016219292,-0.1455865
