,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,0.042111993,-0.120567985,0.03501847,0.033797167,0.062237974,-0.0046286066,-0.0068484778,-0.043154716,-0.05435078,-0.04897037,0.13287386,0.080822386,0.10887126,-0.0034682136,0.13229406,0.17430493,-0.047584407,-0.058650836,0.03919582,-0.3644995,0.0031869519,-0.16353308,-0.06123842,0.01098279,-0.11166177,-0.010931011,0.23033851,-0.16361699,-0.07259372,0.06619385,-0.026832355,0.023254447,-0.008741988,-0.0029697071,0.019311307,-0.015702896,-0.012065181,0.0001865337,0.12804759,0.058167003,0.06933718,0.07026399,0.0968878,0.097509496,-0.032620788,-0.10704402,-0.043172877,-0.061967973,-0.067120045,-0.021413347,0.14773227,0.028480098,-0.099275835,0.02344634,-0.041764367,0.09546661,0.05355243,0.2615439,0.0893423,0.034328606,0.09936228,-0.082053386,0.044827856,-0.08489766,0.089162014,-0.114105545,0.069150515,-0.075087965,-0.061138403,0.11802061,-0.010644941,0.25787675,0.11818551,-0.046009775,0.07452322,0.0739045,-0.17274424,-0.10666177,0.06489377,0.13540976,-0.05869264,-0.017286152,0.042330876,0.02918255,-0.101485066,-0.12349892,0.0026358345,0.054454863,0.09692498,-0.19520757,0.014974964,-0.02451583,-0.21883242,0.22578782,0.02839617,0.010776411
578,-0.020290181,-0.06073342,0.018285748,0.29056603,0.13684715,0.010027986,0.04950031,-0.26271588,0.032165762,0.05153572,0.023899017,-0.03982242,0.10422613,0.11823095,0.10685763,-0.09686972,-0.05557948,-0.058879465,-0.043429043,-0.015186561,-0.07036421,-0.05976851,-0.49202192,0.080770716,-0.06695388,-0.00933555,0.004332628,-0.11429727,0.043976,-0.1753707,-0.0920461,0.00023935507,0.058191802,-0.057617974,-0.019639233,-0.11242817,-0.17083354,0.03826478,-0.013517866,0.07512687,0.0386485,0.059342936,0.10420329,0.08029035,-0.062331066,-0.13698481,-0.009905841,-0.046827264,-0.06350449,-0.016998172,0.10359663,0.053269062,-0.12249551,-0.07414724,-0.072673306,-0.0014705554,0.04079656,-0.11972582,0.15653604,0.0034264345,0.0557061,-0.010386724,0.16447693,-0.24896094,0.06227128,-0.040811494,0.12641175,0.025265163,-0.03225043,-0.023670986,-0.08011997,-0.19413775,0.06354953,-0.006324572,-0.0050796475,0.050265703,-0.054196287,-0.12986286,-0.025138821,0.03400426,0.14620209,-0.055965632,-0.027942672,0.012715991,-0.058046944,-0.0850597,0.03412168,-0.010954108,-0.03161354,-0.062656485,0.069991514,-0.0060205525,-0.02150665,0.0069678063,0.08364658,0.11842621
468,-0.07114107,-0.19603695,0.035008635,0.21552385,-0.0051603923,0.11020775,0.12037733,-0.03822305,0.008609523,-0.05244112,-0.0237835,-0.17693186,0.09858964,0.11331882,0.12006091,-0.1499726,0.0586593,-0.06675036,-0.058078732,-0.017091705,-0.060724195,0.088028595,-0.14842147,0.025999453,-0.13869518,-0.066561274,-0.03476634,-0.20058803,-0.023519658,-0.10141477,-0.26615146,0.067959435,0.086198375,-0.06025439,-0.09929721,-0.07826843,-0.05074781,-0.029373381,0.017983478,0.04875146,0.12191946,0.10441743,0.10312244,-0.020127252,0.014958343,-0.10135385,0.03498223,-0.06484294,-0.1055745,0.043005377,0.16857517,0.00041309776,0.05399856,-0.061548594,-0.1259797,0.11294572,0.059655957,0.19682758,0.03394883,0.04539835,0.10138849,-0.17505987,0.03349643,-0.1080466,0.09206819,-0.039472096,0.068434745,-0.011234113,-0.08046247,0.10809211,0.02926585,-0.19912554,0.13514253,-0.0455854,0.18949325,0.028671239,0.058783066,-0.11801811,-0.08302287,0.064779155,-0.025320038,0.012413683,-0.020921804,0.044297498,-0.13714613,-0.26580617,-0.025946826,0.0764133,-0.054544907,-0.093887724,0.19590104,0.02986118,-0.052012585,0.064177044,0.07022685,0.080649465
108,-0.006805704,-0.18016195,-0.0196193,0.20415463,-0.0068485634,0.033227835,0.11321013,0.029607907,-0.015457392,-0.012828266,-0.024040736,0.014763137,0.121339194,0.15817302,0.14764099,-0.14197518,-0.09114209,-0.085057534,-0.14334404,0.018374594,-0.0037574708,0.070199914,-0.12623937,-0.036565695,-0.16368037,-0.07315334,-0.024790134,-0.15671489,-0.029641902,-0.08493675,-0.18788543,-0.029999027,0.017967476,-0.017487321,0.07469917,-0.11141099,-0.05220274,-0.087462395,-0.0036926577,0.07744533,0.17045586,0.12460752,0.06758766,0.10273445,0.08599281,-0.1884995,0.012267812,-0.08609156,-0.15644686,0.17058837,0.1716249,-0.02409505,0.12994283,0.009961456,-0.105299726,0.018269282,-0.0239928,0.12118333,0.09325911,0.043792464,0.11498066,-0.14252098,0.067361884,-0.0249858,0.13072011,-0.089543976,0.030251037,-0.0073011997,-0.22811042,0.12942211,0.029387211,-0.07132936,0.13513246,-0.121395215,0.109951034,0.013458435,0.06870914,-0.11072515,0.0341694,0.049565457,-0.06985324,-0.031937946,-0.01960362,0.04948224,-0.14008151,-0.09213121,0.21569961,0.057615414,0.056083992,-0.082149655,0.20372677,-0.0786434,-0.060124584,0.105478674,0.07722711,0.118269816
174,0.063892856,-0.05423217,-0.025330145,0.049455684,-0.0291672,-0.019309102,0.09216404,0.024440225,-0.1464462,0.0402261,-0.038101967,0.23724599,0.11713593,0.032493345,0.13420974,0.066123605,-0.20241806,-0.0740023,-0.029645745,0.0036754182,0.091025464,0.091807015,0.018621866,-0.0024941342,0.047397256,0.056753125,-0.15821595,0.03654452,0.048556685,0.030937076,-0.016832583,0.011789277,-0.0061482065,0.0014851987,0.16914983,-0.08164223,-0.11792735,-0.042939264,0.14392386,0.043337874,0.094427615,0.06070129,0.020424742,0.21467312,0.18531936,-0.12815557,-0.06483021,-0.054475423,-0.13192713,0.14424834,0.080032565,0.034457367,0.11125219,0.09887321,-0.1090277,-0.15928373,-0.097769275,0.04566803,0.052433856,0.005612385,0.0830509,-0.09394123,0.11912357,0.047139186,0.048391584,-0.10490755,-0.0030273746,-0.15545712,-0.18494108,0.13223371,-0.00869363,0.18481429,0.122492656,-0.034011282,0.022614257,0.0029473782,-0.08089093,-0.072944865,0.19904792,-0.03493515,-0.21146968,-0.044363197,-0.057840116,0.0010374436,-0.15178083,0.026898213,0.2437826,0.017270844,0.2304551,-0.05375945,-0.075498566,0.12682079,-0.08745254,0.045248877,0.07110249,-0.016266672
236,-0.11957284,-0.12143719,-0.03189429,0.047880698,-0.021221131,0.079000644,0.12930413,-0.018940872,-0.14248659,-0.052440442,-0.037137292,0.14753489,0.06085212,0.08572569,0.10444361,0.017457427,0.0072335433,-0.11414927,0.0059500504,0.08705796,0.11515338,0.121669285,0.07158427,-0.03665763,-0.019301478,0.114073135,-0.1367229,-0.053027,0.040312015,-0.15883255,-0.08368938,-0.13839935,0.17116448,0.08821148,0.15127778,-0.07106235,-0.078844436,-0.063666694,0.0115917595,0.050950177,0.16030154,0.1344279,0.03919303,0.1568787,0.047497652,-0.01032869,-0.0566604,-0.09775453,-0.139784,-0.025584254,0.11861917,-0.063039504,0.037892826,0.038136613,-0.1504999,-0.05864311,-0.10609277,-0.19334702,0.02242987,0.08080427,0.15028694,-0.080747075,0.00034199428,-0.066408955,0.08217503,-0.075147726,0.0149452565,-0.053642128,0.13013464,0.11409222,0.08379226,-0.16803752,0.15445623,0.012354625,0.1262871,0.06188891,-0.009911815,-0.076042056,0.1540483,-0.07648015,-0.10196314,-0.119956,-0.014068096,0.017935358,-0.13471483,0.1421454,0.024962729,0.08720491,0.03986182,0.3967104,-0.07083716,0.038716797,0.009617419,0.022088168,0.122092016,-0.00133396
105,0.009155271,-0.1359223,0.102888145,0.08626047,0.03179111,-0.020419048,0.08012809,0.007381093,-0.03312681,-0.028527452,0.12860756,-0.12731338,0.11188646,0.14452673,0.0930716,-0.08597113,-0.045063235,-0.06592308,-0.027218802,-0.15709388,-0.024409505,0.10214944,-0.19070011,0.06496433,-0.08101951,-0.18897487,0.012629702,-0.22743313,-0.0299767,-0.11586594,-0.19316651,0.07951712,-0.06375085,-0.12911561,-0.12642974,-0.04715803,-0.0885528,-0.018664237,0.09666557,0.024147088,0.11260106,0.07367516,0.1160208,0.012907237,0.100925624,-0.17329794,0.09191776,-0.027183672,-0.1178724,0.016724844,0.17666796,0.0054395758,0.08141721,-0.00843445,-0.15249828,0.0059547797,0.106337145,0.15799496,-0.00074332935,0.043496035,0.0909675,-0.20533039,-0.014004781,0.018660743,0.07049024,0.023791688,0.10031731,-0.08792765,-0.1782896,0.1148964,-0.031136861,-0.19696735,0.122425444,-0.14620045,0.14943872,0.05464157,0.07865564,-0.092333436,-0.03443614,0.04427025,-0.07765328,0.0774181,-0.05727273,0.061055917,-0.14366692,-0.14949262,0.006882657,0.01713639,0.016122028,-0.07731324,0.13573045,0.06650412,-0.08764649,0.12591553,0.0646098,0.16227216
758,-0.05861836,-0.086267106,0.037261527,0.000104697116,0.017606659,-0.10851878,-0.007850023,0.15175559,-0.09634882,-0.026247779,-0.1733998,0.15645425,0.13705872,0.16376913,0.11188717,0.15244728,-0.13934705,-0.11885273,0.14900231,0.04839658,-0.08109677,0.015952364,-0.09552409,-0.018359357,-0.035874687,-0.046031892,-0.018998498,-0.052160908,-0.007821512,-0.17695849,0.24068937,0.08763759,-0.09301049,-0.029481996,0.14465559,-0.062469848,-0.0066540535,-0.10903089,0.09180961,0.086919054,0.10571899,0.034434404,0.08133205,0.1337899,0.086210385,-0.043239888,-0.02670157,-0.092668384,-0.09491738,0.023488136,0.07412838,-0.015080389,-0.014439218,0.048769742,-0.10845873,-0.0013048874,-0.10116102,-0.00026186503,0.053285386,0.103460275,0.1072064,0.11819208,0.08494315,-0.26886502,0.110510066,-0.010938727,0.08082882,-0.06821969,0.07088781,0.06265826,-0.07407857,0.046132497,0.093837224,0.053482305,-0.025184654,0.02858583,-0.06995136,-0.08823963,0.16487756,-0.0076717585,-0.09011056,-0.025881806,0.03684773,-0.063148856,-0.09459505,0.18985142,-0.0068566315,0.043558877,0.10920265,0.2500363,-0.16721888,-0.13302448,-0.10109799,0.094140895,0.15501508,0.1878429
571,0.023384398,-0.1158607,0.005699181,-0.009806192,-0.067361206,-0.034055237,0.06307637,0.035669047,-0.18536565,-0.07270259,0.16759737,0.05115957,0.061168477,-0.00032262603,0.11086047,0.08363525,0.0964777,-0.119538635,-0.10192434,-0.32278007,0.27374694,-0.08823814,0.088505276,0.060142953,-0.13104068,0.034730837,0.1007706,-0.101990156,-0.08808651,-0.09002352,-0.018518303,-0.07532378,0.027339803,0.027225086,-0.028851047,-0.031368513,-0.14835352,-0.14643231,-0.040453717,0.034057193,0.11961641,0.10889026,0.02500437,0.029891757,0.02014244,-0.06331623,0.093513735,-0.12117842,-0.09290943,0.046579827,0.10301348,0.06287141,0.029935498,0.09892168,-0.09348443,-0.06727302,0.030080363,0.18069462,0.04031934,0.07465805,0.1369899,-0.117510654,-0.03742933,0.025189517,0.090255365,-0.056248657,0.058747835,-0.0031242848,-0.0020741695,0.18506919,0.03376174,0.26242912,0.12482626,-0.07885455,0.1469232,0.081138596,-0.15787382,-0.10094469,0.08109134,0.14728303,-0.02782941,0.0015399487,-0.058481053,0.21905561,-0.09394018,-0.085792445,0.12963912,0.07193059,-0.077066995,0.03870122,-0.1224554,0.06194225,-0.02444292,0.06869043,0.06558314,-0.005790792
203,-0.102449335,-0.13626306,-0.06602109,0.12131074,-0.13223207,-0.10011558,0.15444565,0.02628375,0.09589897,-0.0061282516,-0.18531498,-0.070487134,0.17326067,0.12767917,0.15670365,0.14366078,-0.04699245,-0.07880556,0.063593715,-0.024721423,-0.13288574,0.102934785,-0.24157692,0.008842029,-0.020452078,-0.096792325,-0.04156713,-0.12014353,-0.051361635,-0.077007025,-0.06239719,0.07177531,0.0447757,0.08394586,-0.064171515,-0.07271144,-0.06457046,-0.1001831,0.07279927,0.02652517,0.09157779,0.105629645,0.08918735,-0.05989823,0.026486171,-0.07784764,0.09495333,-0.06554332,-0.112771206,0.07621845,0.11795353,0.047964036,0.13300893,0.0042137387,-0.11283357,0.11325464,0.045895733,0.15589781,0.038332246,0.114017986,0.079550184,-0.11033832,0.032588474,-0.1609734,0.10826525,0.10301276,0.13155806,-0.017411305,-0.23384151,0.1128395,-0.0014585764,-0.053572,0.124065064,0.021763021,0.10055972,-0.0047672824,0.092386454,-0.12398819,-0.013578086,0.03924077,0.016255174,0.051531225,0.00023008863,0.026035525,-0.112599224,-0.22704475,0.08914105,0.050050423,-0.104367204,-0.11351156,0.11355795,0.015672542,0.022830624,0.23645858,0.086303815,0.14590727
202,-0.076256365,-0.14279279,0.01452605,-0.034257572,-0.07510174,-0.15368892,0.10430054,0.09522801,0.031371187,-0.03282106,-0.22520955,-0.009025097,0.16918181,0.18817873,0.13943456,0.15151387,-0.013897682,-0.08373815,0.13547422,-0.07296184,-0.098125696,0.054588616,-0.16561686,0.0010373775,-0.044391233,-0.14031367,0.10489909,-0.14915925,-0.07108548,-0.1180985,0.11513196,0.11850461,0.010054931,0.09207767,-0.026961781,-0.037432224,-0.06908691,-0.09092044,0.08724685,0.017743448,0.07592554,0.08359501,0.12506597,-0.024808584,0.02093191,-0.071757585,0.08298485,-0.056289986,-0.10846828,0.018457912,0.13236019,0.07758998,0.07558792,0.015790083,-0.09255333,0.12841582,0.022999223,0.14294608,0.028460417,0.12180127,0.072425105,-0.08139061,0.023704667,-0.3058428,0.12697275,0.06672732,0.15223035,-0.032962546,-0.14596482,0.110057466,-0.006179559,0.023823382,0.1092943,0.046567917,0.1082728,0.028904108,-0.02303602,-0.12587023,0.030483717,0.059574377,-0.051857248,0.06890137,0.027355975,0.021487396,-0.10829031,-0.061459813,0.054433316,0.03334939,-0.046770766,-0.114914075,-0.10220193,-0.010549196,-0.037532315,0.27858353,0.10716609,0.18747371
157,-0.007834181,-0.017265437,-0.11698533,0.21327953,0.014837291,0.06040287,-0.016562508,-0.2986508,0.03840986,0.0024087385,0.09993722,0.27899718,0.0633618,0.01940749,0.056769136,0.037356336,-0.049266033,-0.047504134,-0.016860018,-0.22055826,0.13049857,-0.10400628,-0.12247506,0.033922266,-0.032839876,-0.010135371,0.21645668,-0.047634285,0.018568484,-0.024887135,-0.076863945,-0.19038984,0.015354739,-0.009004461,0.12088188,-0.067788705,-0.07142178,-0.01754495,-0.021340702,0.07407633,0.096408635,0.048434652,0.02870719,0.18085958,0.0028948097,-0.0706616,-0.09332089,-0.06665385,-0.070171796,-0.056093354,0.048389636,0.005895971,-0.10755113,0.0055467756,-0.033219,-0.093769185,-0.058894545,-0.17473806,0.18833369,0.0065040193,0.08052662,-0.013305066,-0.24285197,0.19874544,0.055875145,-0.05027642,-0.015061928,-0.007937136,0.008857099,0.042256404,-0.20271888,0.08408727,0.071840465,-0.11102266,-0.033554737,-0.023277577,-0.071018934,-0.083572395,0.13431856,-0.012620145,0.035612013,-0.112280324,0.15847838,-0.111089274,-0.03859313,0.036063112,0.22683463,-0.02513014,0.016246472,0.022469612,0.101813,0.14066903,-0.10882233,-0.010718266,0.03785629,-0.033285704
176,-0.03677652,-0.11067883,0.05207864,0.30363095,0.025218025,0.04354915,0.095267735,-0.08442564,-0.06641328,-0.008524139,0.13462894,-0.013760662,0.08511483,0.06864461,0.1251523,0.013267193,0.04394766,-0.060538556,-0.09297383,-0.35401452,-0.09678068,-0.16116793,-0.24599135,0.15931325,-0.09414234,-0.05216463,0.030273955,-0.14837952,0.004671264,-0.077537134,-0.046794366,0.044419955,-0.015819147,-0.11075765,-0.057071242,-0.036244165,-0.121088296,-0.04735146,0.07781756,0.0591234,0.05601006,0.07988684,0.1153025,0.008393945,-0.065999106,-0.08679208,0.061825305,-0.04727225,-0.07441211,-0.0032569952,0.12189903,0.08130699,-0.0672033,-0.06987908,-0.05878315,0.09003845,0.09822322,0.10571622,0.110444345,0.058877554,0.09009079,-0.103405476,0.03046692,-0.23344477,0.09516698,-0.071763396,0.10857007,0.05606635,-0.063287295,0.07388055,-0.046623517,0.042155508,0.1153637,-0.04296636,0.1281308,0.054696348,-0.012789037,-0.1152979,-0.007069623,0.085924335,0.062283896,-0.078098826,-0.009249342,0.09209808,-0.045465138,-0.21821032,-0.028219488,0.00019551272,-0.05650059,-0.1800246,0.18938781,-0.033771235,-0.10497834,0.12950979,0.057748504,0.05296289
36,0.18749477,-0.10886965,-0.061612494,-0.06268684,-0.09829104,-0.11703043,-0.06693527,-0.10476321,0.16891173,-0.084744304,0.09369206,-0.050260816,0.11622348,0.074222766,0.09733466,0.07908761,0.0738006,-0.09458511,-0.004827823,0.052721217,0.18207358,0.14050356,-0.09923975,-0.10238923,-0.089078166,-0.024208551,0.21290334,-0.20677602,-0.046533298,-0.14505866,0.068913735,-0.00034122204,0.033864558,0.051773485,-0.13533624,-0.026096707,-0.13117495,-0.020873629,-0.092599936,0.032901406,0.10176898,0.07463021,0.07274263,0.05628212,0.0776258,-0.13972242,0.14738718,-0.05005008,-0.12117752,-0.11352559,0.1374195,0.037268087,-0.009654208,0.15283771,-0.10169921,-0.0824823,0.016855646,0.13865195,0.07612223,0.05295514,0.06024899,-0.116114914,-0.15215091,0.027884694,0.085033946,0.040844653,0.12192539,0.02440301,0.032173958,0.115202285,-0.11871493,0.13410757,0.07486328,-0.008135194,0.10167679,0.14923255,-0.13906667,-0.10488992,0.052382436,0.11680802,-0.019539477,0.15016106,-0.0056898375,-0.16994442,-0.13774756,-0.00214337,0.03872037,0.030673148,-0.101683155,-0.05031766,-0.15200794,0.19480476,-0.020103741,0.10115769,0.07519699,0.09272634
337,-0.074927405,-0.13991472,0.11668334,0.004521856,0.05094074,-0.15485683,0.08308214,0.092566535,0.095211074,-0.0015675114,-0.0777202,0.02874221,0.16285734,0.24667175,0.13794829,0.010040733,-0.03929269,-0.063592464,0.09466713,-0.006027234,-0.046218056,0.04585554,-0.10596583,-0.02345414,-0.09579111,-0.08197598,0.23077236,-0.1496628,0.01316328,-0.044863325,0.00062212005,0.14135411,-0.009203379,-0.012349525,0.04194546,-0.0414498,-0.063058026,-0.02568911,0.1000068,0.058480103,0.08517364,0.06619421,0.09383379,0.11892609,0.12505057,-0.1521186,-0.031594664,-0.023680776,-0.12150894,0.05939252,0.1420222,0.068258055,0.015031913,0.042168085,-0.068206646,0.14003123,-0.013672827,0.15930125,0.049674332,0.042724296,0.079640314,-0.043890316,0.11299875,-0.31074286,0.07821515,-0.09177844,0.069222465,-0.09915286,-0.10522515,0.09792264,-0.0061714137,0.013034577,0.12661304,0.018025367,0.07142191,0.0931328,-0.037445176,-0.091258734,0.04419283,0.14223027,-0.18032657,0.06650484,0.020406028,-0.02652141,-0.08888449,0.065188825,0.069140874,0.011474252,0.16059956,-0.09892507,-0.0504682,-0.059875604,-0.18163033,0.21657504,0.06743455,0.21327189
478,-0.029454188,-0.17412205,-0.09810067,0.083752885,-0.010443888,0.05214816,0.13313887,-0.13154799,0.133823,-0.059509855,-0.09178846,-0.05008431,0.120153986,0.13156468,0.118805416,-0.114604004,0.02665316,-0.07528922,0.096378684,0.07390042,-0.07660036,0.12352552,-0.23317261,-0.0988159,-0.120222375,0.047533866,-0.029759532,-0.17949967,-0.02057178,-0.19794203,-0.28528047,-0.16027212,0.13891627,0.024765424,0.05767195,-0.109482996,-0.20259073,-0.039881248,-0.0448479,0.043377217,0.13412844,0.13874558,0.10796387,0.1305702,0.050282754,-0.12808925,0.010093309,-0.07733317,-0.13744715,0.040538147,0.14938952,-0.03689966,0.0021106063,-0.033004597,-0.10660076,-0.04169419,-0.03936211,-0.17573546,0.102196805,0.055795666,0.07771077,-0.13674107,0.024519486,-0.013637528,0.09015591,-0.02768414,0.08613201,-0.051852617,-0.11593369,0.061153073,-0.003061608,-0.23364659,0.09844044,-0.08393714,0.086213075,0.064488314,-0.028735496,-0.1054677,0.031740323,-0.033402614,0.009689303,0.0021509572,0.021287512,-0.035742834,-0.12274085,0.084265076,0.06657259,0.08176924,-0.04920515,0.0463221,0.12374767,0.036187317,0.023552805,0.08239111,0.08526719,0.11540308
488,0.024951898,-0.016330756,-0.04939877,0.17946754,0.04459833,-0.1283508,0.103441514,-0.115902364,-0.11340964,0.04908644,0.11561919,0.047343284,0.12400658,-0.024679797,0.13186167,0.30448937,-0.07212427,-0.10312789,-0.025479449,-0.14456637,-0.011378805,-0.059565306,-0.3250568,0.12229157,0.017531196,0.1893917,-0.0853851,0.03834913,0.07674836,-0.17399088,0.086772695,-0.099742845,0.04531891,-0.0371252,0.0503484,-0.09936904,-0.19285744,-0.08793795,0.09855559,0.06574414,0.08358426,0.07720308,0.08630836,0.08002358,0.08600092,-0.008090262,0.02493777,-0.08627568,-0.07155966,-0.081059664,0.040733054,0.116740495,-0.13592297,-0.0043660942,-0.13035715,-0.11153199,-0.018578004,-0.108762085,0.09273554,0.077600196,0.09245486,0.033381335,-0.022270696,-0.08264449,0.08392029,-0.03711678,0.17338903,-0.059169907,0.05439539,0.0524503,-0.062153615,0.13725488,0.09323246,-0.055302437,0.023339644,0.13985963,-0.15445419,-0.11775501,0.06507755,-0.04930396,0.029550416,-0.13341035,-0.048355382,0.092632346,-0.03923006,-0.0010366475,-0.005798843,-0.006921294,0.019808995,0.23517258,0.014340094,0.00821964,0.10356171,0.007917821,0.13930047,0.06927894
573,0.14951108,-0.054074474,-0.040947795,0.10273845,0.029371101,0.041989613,0.040165473,-0.122996725,-0.19160543,-0.052699406,0.12460241,0.25720388,0.074134246,0.07998095,0.09175962,0.11649786,-0.1794405,-0.09601689,-0.06434956,-0.18467216,-0.036728315,-0.11522016,-0.13721794,0.05005626,-0.017577412,0.102627665,0.12183907,-0.019054374,0.002819976,-0.12440997,0.16126546,-0.16192941,-0.024735164,0.008271094,0.16086675,-0.06916781,-0.19670758,-0.08335545,0.12387276,0.05295576,0.099240355,0.06903158,0.08190278,0.18639499,0.030330306,-0.030450244,-0.004440127,-0.09342626,-0.07885496,-0.05497581,0.06803729,0.013241733,-0.08995248,0.0699309,-0.10594173,-0.15409963,-0.086318694,-0.16869374,0.117709264,0.061110836,0.086666875,-0.035950165,-0.04749765,0.016885323,0.09286352,-0.081829935,0.06362118,-0.07771249,0.031194761,0.06294581,-0.079887785,0.13627961,0.066659,-0.06895827,0.009065449,0.09611316,-0.1522963,-0.0916557,0.2118308,-0.13965829,0.015474194,-0.09652122,0.013675383,0.0053044073,-0.088139296,0.20051107,0.14098996,0.014102796,0.0076338197,0.16605027,-0.04991886,-0.0037745982,-0.016902186,0.019219613,0.10639138,0.01821567
172,0.0760142,-0.041400436,0.09972227,0.074496865,0.11817355,-0.066389136,-0.07581636,-0.045915287,-0.027005691,-0.0056295865,0.03109611,0.16893314,0.08878117,0.22066055,0.08815685,-0.032258313,-0.04653243,-0.07242011,-0.04349442,0.018232562,0.006664197,-2.7873206e-05,-0.14592485,-0.03454734,-0.09727361,0.008103575,0.36192906,-0.13015242,0.053258713,-0.14528903,0.14799817,-9.606922e-05,-0.038005076,-0.015268334,0.11603258,-0.029022632,-0.09280459,0.03057273,0.02553176,0.0914752,0.078002006,0.040599506,0.070439585,0.21321614,0.04428976,-0.18817218,-0.069932625,-0.027266402,-0.0968177,-0.058951765,0.10995423,0.010090787,-0.09598169,0.064432606,-0.024857333,-0.0132909035,-0.07865123,0.06710198,0.16005318,0.010841652,0.045200154,-0.013003597,-0.024679368,-0.22182779,0.107362926,-0.13622028,0.04982009,0.0080711525,0.0764684,0.07002713,-0.06913199,0.072481036,0.07961766,0.019177949,-0.007626899,0.13293721,-0.11252938,-0.07667588,0.11630225,0.05612319,-0.08880884,-0.040742185,0.007040951,-0.25003245,-0.06573961,0.17465878,0.07592484,-0.018452497,0.12971249,0.06812716,-0.14626627,-0.057907812,-0.18080033,0.08403524,0.08694978,0.1914604
