,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.068665,0.049090277,-0.12952454,-0.013491399,0.058320817,-0.02209879,-0.0031613687,-0.08962296,0.02253988,0.06421949,0.13721061,-0.17587191,0.0687582,-0.1316897,-0.12751986,-0.17056343,0.06667709,-0.06531498,0.030654239,0.030967806,-0.041224383,0.2049503,-0.14212595,0.07280586,-0.23355374,0.19456896,0.011587481,-0.113540545,0.13920698,-0.13387656,-0.029867768,-0.019199794,-0.065123916,-0.04511449,-0.114757285,-0.20847592,-0.005086536,0.0017038931,-0.04508823,-0.097507745,0.07411938,0.04712787,0.04056402,-0.027380971,0.081285745,0.21366589,-0.03605968,-0.050581265,0.066701934,0.057709053,0.053802922,-0.19372779,0.099623755,-0.12326897,-0.059328124,-0.058386814,0.010331945,0.024364365,-0.0789585,0.040878292,0.06606843,-0.12471737,0.009029809,0.026532505,-0.06463371,0.086606145,0.071509674,-0.12993893,-0.10404604,0.10886142,0.0065704235,0.10548504,0.0052364226,-0.0012227497,-0.07273906,0.18366379,-0.031821426,-0.039551478,-0.08409344,-0.06363223,0.090779476,-0.037867926,-0.09959673,-0.1578436,-0.10407599,0.108274676,0.15975769,0.028035013,-0.005058943,0.04717013,0.012816734,-0.07974003,0.02161629,-0.2777881,0.13273163,-0.22455183
578,-0.055511363,-0.10295066,-0.024688732,0.05783879,0.013901478,0.01853732,0.071519256,-0.16521218,-0.10171322,0.11806427,-0.08874526,-0.11104726,0.06714103,0.1074706,-0.14298718,0.05469716,0.02318682,-0.21324988,0.08519689,0.05241777,-0.070157185,-0.234655,-0.0879906,0.1195781,0.23738886,-0.03770476,0.06946054,0.06943216,-0.17662385,-0.09444798,-0.12640178,-0.0980297,0.17551902,-0.09413316,-0.06710343,-0.061019413,0.024567498,0.025754118,-0.20528577,-0.062947474,0.09477053,-0.068656914,-0.015910817,0.14839546,-0.12388779,0.06327908,0.04648433,0.032157324,0.029610181,-0.107733466,-0.07295169,-0.04811332,0.07932466,-0.14790267,-0.096595205,0.05849479,-0.09420547,-0.26912335,-0.03761082,-0.026542354,0.070062734,0.012075031,-0.06413563,-0.09090046,0.085034415,0.06951434,0.050237995,-0.098381415,-0.037145473,0.19022894,-0.031389326,0.11181766,0.08413718,0.23414662,-0.037267618,-0.027395913,-0.077507734,0.13918301,-0.0036259934,-0.11364808,0.06309511,-0.010493063,0.024545481,-0.055221707,-0.12793463,0.08018167,0.044842966,0.033355027,0.04964536,0.052825853,-0.13524517,0.031256277,-0.04625225,-0.09519357,-0.16899693,-0.054466333
468,-0.070020646,0.035857692,0.14765386,-0.10674964,0.13782959,-0.16203074,0.032750342,0.022499714,-0.015523065,0.004914347,-0.15241826,-0.19636922,0.15202154,-0.106576785,-0.14359492,0.05526033,0.011540922,-0.12206856,0.06238384,-0.06480046,-0.055682585,0.16495869,0.07006963,0.085708894,0.031067008,0.1324544,0.07050978,0.014679146,0.1756856,-0.1356095,-0.037378207,-0.088769384,0.018454479,-0.08024127,-0.06615852,-0.23740984,-0.039044697,0.0019867576,-0.121283814,-0.0021302078,0.073408686,0.017144823,0.020543575,0.053006765,0.1363172,0.058952134,0.12511654,0.028050248,0.041245352,-0.02224745,-0.1493333,-0.17723568,0.1368465,-0.21381178,-0.1635935,-0.0064056762,-0.08897954,0.00040792648,-0.083376564,-0.10630395,0.106357895,0.0052128388,-0.21594016,0.11504055,0.16457808,0.07223919,0.038723595,-0.0645508,-0.12348872,0.11795148,0.10279357,0.22273903,0.012643184,0.14905402,-0.009559698,0.15885022,0.025100965,0.00018401102,-0.0688778,-0.0988056,0.117134884,-0.05230362,-0.026592597,-0.017119505,-0.13189137,0.13625887,0.027683029,0.027682759,0.0067081624,0.05460181,-0.052665334,-0.09958053,-0.03742245,-0.060416132,0.03486083,0.0536228
108,-0.08561794,-0.14563377,0.008261646,-0.048577003,0.15981282,-0.13663001,0.0924747,-0.15061413,-0.05464423,0.053812932,-0.09581902,-0.18045709,0.19086412,-0.07509439,-0.24805939,0.07211705,0.11022853,-0.1411922,0.1062533,0.027965402,-0.11154654,-0.029474907,0.038830724,0.11667561,0.021670735,0.19565691,0.08340573,-0.050799776,0.083887905,-0.14463402,-0.106960565,-0.028857777,0.07764865,-0.11360137,-0.08727525,-0.08462851,-0.059846465,-0.03500281,-0.11795386,-0.099372305,0.15704651,-0.10569706,0.06788564,0.1625017,0.06462096,0.110794745,0.02226146,0.051097978,0.051647983,-0.060833167,-0.050794076,-0.13796677,0.085441165,-0.19406493,-0.0034963773,0.05286494,-0.13284434,-0.011976901,-0.08105963,0.0012023813,0.035095464,0.14225525,-0.102306694,0.088370346,0.20165704,0.108058706,0.15925524,-0.05085208,-0.06230975,0.08937152,0.17924051,-0.041344374,0.032979243,0.09916837,-0.067738555,0.16359282,-0.012025407,0.17278618,0.0017703782,0.042998046,0.11953367,-0.0064344076,-0.007472287,-0.13147295,-0.15426613,0.03656172,-0.023872174,0.037003804,-0.005034306,0.07123998,-0.02275271,-0.09195245,0.05697626,-0.048864227,-0.07356488,-0.059067536
174,-0.07483736,-0.07373949,-0.08316434,-0.027629709,0.07442743,-0.03151207,0.1108302,-0.08322283,-0.0218081,0.09956565,-0.02222925,-0.16944866,0.0037760818,0.11517708,-0.082172975,-0.24575198,0.050368648,-0.20555124,0.07702356,-0.0074568624,-0.030393068,-0.114964455,-0.14661416,0.12135761,0.031279515,0.04535154,0.017280992,-0.24387851,0.04138779,-0.18858796,-0.04588181,-0.10898327,0.09246641,-0.1029289,-0.06542543,-0.1640617,-0.026462762,0.06441774,-0.050261807,0.0075754514,0.075949855,0.066257365,-0.10657285,-0.012762189,-0.117273085,0.22796321,-0.022003556,0.051456425,0.079998784,-0.012414458,0.03587011,-0.23497102,0.09206078,0.04638275,0.0058106496,-0.04385414,-0.07215409,-0.049649734,-0.09538361,0.16069493,0.08458957,-0.11925781,-0.06459985,0.05160044,0.10954356,0.025314016,-0.0056820507,-0.039577402,-0.20202209,0.1090461,-0.02848013,0.08574978,-0.002964524,-0.080782376,0.017865995,0.21389379,-0.15075825,-0.020692734,-0.058626447,0.09531244,0.047438942,-0.08949135,-0.090236254,-0.11019448,-0.11244992,0.1525476,0.17953779,0.1036977,0.03229111,0.05443789,-0.050000567,-0.047111902,-0.040331528,-0.0071096197,-0.13261384,-0.15726618
236,-0.08491088,-0.11455292,0.0027684448,-0.000813407,0.027240176,-0.02194413,0.11428238,-0.07299894,-0.05348904,0.13970177,-0.07686477,0.086717695,0.06490511,0.22191472,0.088742115,0.04094626,0.04786182,-0.20963478,0.07881287,0.09786786,-0.097707205,-0.10928503,-0.1803827,0.09227132,0.23696363,-0.047014903,0.030804913,-0.1223601,-0.20407848,-0.096411906,-0.16232239,-0.066827245,0.15811798,-0.041994113,-0.076561235,0.08682322,0.0009824582,0.05662869,-0.076644555,-0.111774996,0.09614446,0.012485177,0.08055095,0.05989476,-0.08797262,-0.008507229,0.035389144,0.026480688,0.05907749,-0.17285731,-0.14336862,-0.0833068,0.07340379,0.036005765,-0.0029085572,0.05733414,-0.09477962,-0.07371471,-0.026261529,0.06650858,0.09236688,-0.07851657,-0.088337034,-0.047035288,0.033724252,0.07190908,0.017292373,-0.11502376,0.008633877,0.12376173,0.07511193,0.0087362,0.11036628,-0.15886554,0.053787366,0.019545855,-0.06477813,0.12666674,0.027538596,-0.009433231,0.045749925,-0.024218854,-0.031971052,-0.023301601,-0.10355095,0.05107525,0.20561676,0.13813867,0.09589538,0.02560384,-0.2815149,0.23204377,0.022524802,0.21773097,-0.03295153,-0.030655738
105,-0.029545313,-0.068241395,0.061948545,-0.006757542,0.2426313,-0.18963498,0.10769586,0.05988582,-0.12775569,-0.024467403,-0.025612602,-0.31773007,0.15452316,-0.11447368,-0.110672496,-0.012616753,0.06718241,-0.04809737,0.048954494,-0.07100401,-0.048365165,0.11710066,0.0204546,0.08496254,-0.083851516,0.10815408,0.09191259,0.010487097,0.17466365,-0.07756393,-0.036065664,-0.05397142,0.015910123,-0.07711838,-0.07162285,-0.16747938,-0.07980435,0.059795957,0.004264669,-0.045766976,0.052186653,-0.04816965,-0.0688592,0.059184745,0.0015023139,0.08111264,0.21222478,0.016338143,0.024645144,0.010276583,-0.11707779,-0.17039897,0.14412165,-0.11043812,-0.1497276,-0.0026425,-0.048564103,0.011305758,-0.07376298,-0.14541374,0.045387287,0.04678321,-0.15306713,0.0056538563,0.15977229,0.13871823,0.044455875,-0.08269338,-0.051554814,0.13234368,0.04264748,0.17106783,-0.029481404,0.19869184,-0.068646066,0.18270068,0.10939948,0.0049275956,-0.04945432,-0.10675859,0.11058254,-0.009914558,-0.011331185,-0.14819016,-0.111530624,0.003121635,-0.07089854,-0.009597693,-0.0038546917,0.053025194,-0.086544104,-0.13110945,-0.033609584,-0.18300647,0.105745986,0.004887597
758,-0.0690472,-0.033932824,-0.20805022,-0.08190799,-0.053131685,-0.009667768,0.014823547,-0.09581252,-0.0832376,0.08998677,0.048672818,-0.12607296,0.010862715,0.0124054765,-0.059914693,0.09971576,0.122687094,-0.12853391,0.077431075,0.081503876,-0.023249628,0.051601663,-0.2062891,0.14010565,0.073842995,-0.10440421,0.041570775,-0.02029423,-0.10352007,-0.04606608,-0.15220681,-0.025422953,0.07628829,-0.042182762,-0.08494468,-0.10321097,-0.028869398,-0.09523722,-0.10837817,-0.077834904,0.050918177,0.113828994,0.10189262,0.033223387,-0.14530008,-0.0049921228,-0.17191215,-0.14228888,0.07395147,-0.10142322,-0.12555853,-0.22313462,0.06161226,0.004032294,-0.07164953,0.05827988,-0.10381173,0.03397932,-0.098689035,-0.12767617,0.091793835,-0.23127201,-0.2474691,0.048047468,-0.050487634,0.015552316,-0.030521829,-0.09023198,0.047642928,0.05001281,0.08472648,0.23229851,0.022912972,-0.018369596,-0.030204931,0.033716246,0.06385965,-0.20061184,-0.110951096,-0.027708737,0.06992269,-0.00752155,-0.07087746,-0.08788929,-0.11425709,0.13271555,0.24761468,0.08262392,0.06386805,0.09447553,-0.15759951,0.028581258,0.107229434,-0.08239785,0.0060743648,-0.011110126
571,-0.03881361,-0.083679974,-0.08049278,-0.0741807,-0.08199188,-0.16998476,-0.05866631,0.06387447,-0.06441609,-0.029489173,-0.02090183,-0.037399575,0.029622383,-0.06609251,0.022239842,-0.17052469,0.1128052,0.10926197,0.029233146,0.068229824,-0.043330986,0.15063228,-0.021736473,0.0857183,-0.012677746,0.0056759147,0.10459758,0.066085964,0.17767711,0.02295306,-0.024536042,-0.07681405,-0.018753711,0.005960136,-0.06308516,0.14696552,-0.12128258,-0.11064134,-0.11281208,0.044494376,-0.0016903253,0.078589916,-0.004692771,0.17400475,-0.031304277,0.021757282,0.011541398,0.053067345,0.10902344,-0.23822197,0.008970529,-0.16815215,-0.018487593,0.07777206,0.050403126,0.03961781,-0.07257027,0.12424013,-0.062109184,-0.11090568,0.08782707,0.113147855,-0.003768916,0.019991897,-0.077604525,0.014173852,0.14471495,0.0062660747,0.08456596,-0.031047394,-0.18604337,0.016625842,-0.07794589,-0.0003456761,0.12709862,-0.02430593,0.09584369,-0.3788518,-0.094345406,0.22467734,0.12179924,0.08614674,-0.11601794,0.16397996,-0.053917788,0.15408911,-0.004198093,-0.027648602,0.0778828,0.07500549,-0.20097902,0.13907285,0.02329292,0.038704112,0.049361326,-0.18216504
203,-0.026259761,0.01745902,-0.10363786,-0.17290759,0.025131427,-0.0632875,0.018027347,-0.051283143,0.08061729,0.039460305,-0.33703408,-0.28859496,0.06735861,-0.08039007,-0.058601618,-0.013049652,0.04875222,-0.101643905,0.038627595,0.010116305,-0.05641696,0.06593946,0.012396133,0.092042275,0.15904857,0.08778548,0.03555537,0.013910419,0.10264432,-0.17086543,-0.05539411,-0.06413692,0.028509198,-0.057022277,-0.033862244,-0.16201116,0.027309785,0.054545414,-0.1937017,0.07422539,0.031079575,-0.00984596,-0.011080394,0.058338955,-0.054617442,0.036220275,-0.06781202,0.010599207,0.044639826,0.029899113,-0.033669796,-0.26352307,0.06817578,-0.040335063,0.04567245,0.02315298,-0.07962826,-0.025742387,-0.0822782,0.010379024,0.030572591,0.024676139,-0.17757295,0.13641746,0.12578598,-0.037305057,0.1284511,0.027112706,-0.12895054,0.058367632,0.082887776,0.17400382,0.031564932,0.23254137,0.03316579,0.1365059,-0.07762691,-0.10808208,-0.0033627937,-0.0037449258,0.10410074,-0.012878198,-0.029105889,-0.056113232,-0.09383148,0.1608996,0.032578796,-0.034036823,-0.01625325,0.042579066,0.21489207,-0.14064083,0.11113602,-0.18906768,-0.05138199,-0.1575342
202,-0.05581554,-0.016975671,-0.07345353,-0.15248717,0.035349317,-0.06867095,-0.04272107,0.015767928,0.04189893,0.03494466,-0.2030298,-0.28673118,0.046937678,-0.07682713,-0.021639457,-0.0056645647,0.07115503,-0.17295425,0.059786618,0.012744806,-0.045275357,0.11932465,-0.082577325,0.11454827,-0.027727943,0.12676993,0.035603423,-0.083119474,0.10062111,-0.101521395,-0.09023109,-0.080895916,0.04171308,-0.06439461,-0.07025744,-0.21872845,0.031046841,-0.03186459,-0.10215041,0.0041557313,0.036837764,0.02265994,0.13472234,-0.044663243,-0.05266351,0.043271016,-0.086760454,-0.030398741,0.028138328,0.060767036,-0.12043543,-0.2442111,0.075674236,-0.11593428,-0.07732842,-0.013865485,-0.06756584,-0.011344328,-0.12641737,0.1145994,0.06197628,-0.1814418,-0.20000538,0.13658784,0.092013985,-0.03564391,0.055125598,0.0012230119,-0.12977256,0.03202834,0.10797304,0.14917195,0.061817612,0.20069593,0.038172144,0.151144,-0.08600162,-0.08887322,-0.065870166,-0.10197403,0.08523637,-0.010302536,-0.051131796,-0.11134344,-0.090939276,0.20279273,0.18365026,-0.049284443,0.0018865585,0.078687966,0.1620415,-0.095921524,0.07261479,-0.13204186,0.006160144,-0.122836314
157,-0.08802992,-0.030753134,-0.063295044,-0.06354711,-0.11975898,-0.06069354,-0.13849929,0.003537041,-0.0883343,0.016594926,0.075470604,-0.024375683,0.10222614,-0.043182343,-0.039315157,-0.048913866,0.08876255,0.00655686,0.06332377,0.07953468,-0.07497408,0.22966376,-0.06446842,0.06631556,-0.00177942,0.07345684,0.05514046,0.22144094,0.11700706,0.049601767,-0.16128966,-0.0031188307,-0.042789787,-0.013927039,-0.09600743,0.010408526,-0.025789823,0.16516978,0.051222026,-0.13562089,0.057522304,-0.09416693,-0.03673646,0.026703,0.020850575,-0.024227802,0.018335998,-0.05485084,0.041796383,-0.10671541,-0.10676794,-0.053395562,0.05632772,-0.18376495,0.004999675,0.0873968,-0.040379044,-0.053384162,-0.14377443,-0.05305546,0.029850887,0.23588653,-0.052340984,-0.14414151,-0.012175041,0.11508558,0.23983179,-0.11123012,0.13748813,0.08253749,0.041035526,0.1029607,0.019867666,0.14391097,-0.15179315,-0.06572645,0.10101429,-0.15605809,-0.066247195,-0.14112543,0.12507394,0.045869507,-0.02384862,0.023516195,-0.12570113,0.052472178,-0.01611437,0.061036963,0.04675557,0.025174532,-0.12114051,0.1317532,0.059072062,-0.27803215,0.15342422,-0.24991387
176,-0.016916433,-0.038922176,-0.13730952,0.0204124,0.039123982,-0.052267022,0.045557983,-0.14286996,-0.09656545,0.08574368,-0.039327834,-0.15532136,0.07179317,-0.027318755,-0.13665138,-0.06602672,0.07835176,0.018941568,0.045991953,0.057581667,-0.074492194,-0.053574886,-0.105746515,0.09317477,0.08243864,0.09298939,0.0938532,0.052523214,-0.07496332,-0.118801065,0.0045783278,0.029066833,0.053329617,-0.09734754,-0.07603703,-0.085945405,-0.043836426,-0.088101834,-0.2638272,-0.060240008,0.057566937,0.041990247,-0.04648523,0.23648986,-0.028355317,0.16728646,-0.029036216,-0.023497058,0.07288126,-0.1282233,0.08183139,-0.10190459,0.091756776,-0.07358877,-0.25965336,-0.0022157473,-0.0618624,-0.04308568,-0.014314311,-0.25140074,0.07246547,0.07650794,0.013044558,-0.07886769,-0.12227899,0.09333682,0.07964757,-0.14812276,0.01905858,0.18407539,-0.06508072,0.017466808,-0.039437033,0.17717831,-0.071635686,0.038913395,0.11475248,0.0008486528,-0.08405408,-0.07537726,0.09747592,-0.034309987,-0.0589831,-0.0603972,-0.10087178,0.020707361,-0.036300678,0.019861367,0.046773653,0.07270471,-0.17032698,-0.0037435188,-0.076702036,-0.3377327,-0.09469659,-0.1812777
36,-0.019935178,-0.04185158,-0.012631468,-0.10378412,-0.01329247,-0.17798789,-0.079343095,-0.026866913,0.06285242,0.040934213,-0.08373562,-0.19170147,0.11210572,0.006184257,0.030011969,0.07936746,0.09665429,-0.031376664,0.041628037,0.029548693,-0.08390883,0.11424218,0.01980117,0.088743605,-0.11360195,0.16906291,0.0063392245,-0.11342901,0.0887486,-0.08501466,-0.12504205,-0.022156686,0.036592416,-0.04167751,-0.03720055,0.08697657,0.011838577,0.011139704,0.106767766,-0.071506694,0.0065214993,-0.058272205,0.010674512,0.019285744,-0.08681274,-0.0764553,0.08731188,-0.19650866,0.118920825,-0.12015681,-0.20228378,-0.24935427,0.06125167,-0.017245349,0.2972002,0.06813349,-0.113000676,-0.06062175,-0.18775107,0.052945647,-0.0058983294,-0.020109577,-0.19670963,0.095778644,0.07791247,0.041892815,0.16687414,-0.029790167,0.0065330877,0.050676413,0.19346917,-0.01717827,0.026260698,-0.13276243,-0.062398314,0.081144035,0.022481404,0.02036128,-0.04180509,-0.012256341,0.13329816,-0.013948334,-0.021160513,-0.16526408,-0.06701552,0.26442185,0.077461414,0.0634846,0.021244416,0.06116853,0.21696031,0.13170762,0.059737325,0.029410578,-0.0708995,-0.106525436
337,-0.07891717,-0.049214732,-0.09851272,0.059472892,0.15512745,0.005640865,0.21812373,-0.17525525,-0.034659777,0.073837906,0.026088363,-0.1597007,0.11026716,0.009865819,-0.24647556,0.045361135,0.12287379,-0.09592746,0.070266046,0.021906033,-0.11463042,-0.018311419,-0.04237444,0.1020119,-0.19231409,0.23757486,0.06426743,-0.08596592,0.020897517,-0.19328775,-0.092498295,-0.043102674,0.052215725,-0.09261877,-0.098361276,-0.03571384,-0.07826572,-0.023953235,0.0020882038,-0.038020287,0.105178595,0.03594107,0.08811015,0.052153382,-0.07276496,0.12616336,-0.13402738,0.055255022,0.059365295,0.031113736,0.07277234,-0.18609066,0.09047262,-0.15071785,0.05838313,0.029611617,-0.037827495,-0.07853581,-0.11040152,0.0518258,0.03645856,-0.052281752,-0.060882013,0.08831526,0.05212672,0.075904146,0.06057342,-0.09812056,-0.053319916,0.07611664,0.1292746,-0.19397117,0.014410596,0.15361106,-0.13319202,0.22895028,-0.06495375,0.20894872,-0.049158785,-0.004608043,0.083234854,-0.019528551,-0.05953958,-0.13548487,-0.11596295,0.023152139,0.11731676,-0.015386011,0.05769733,0.097647384,0.04107945,-0.0086986,0.027834568,-0.18679552,-0.09782515,-0.00788713
478,-0.11714165,-0.016944384,0.12013916,0.07513939,-0.034636803,0.034250572,0.059137598,-0.11014412,-0.059276782,0.11511564,-0.20274056,0.0031656295,0.13999407,0.09769304,-0.15480757,0.032163817,0.039811064,-0.21650909,0.053488303,0.055471852,-0.088345595,-0.037455525,-0.049705163,0.07218672,0.13309278,0.12907685,0.0015464134,0.037936997,-0.14972775,-0.063270375,-0.20251408,-0.16820182,0.05362652,-0.032005373,-0.09625402,0.03521203,-0.06056033,0.08522743,-0.067707226,-0.121386655,0.068601,-0.03307365,-0.023529591,-0.022357114,0.04199428,0.033621084,-0.008209907,0.056777824,0.021279125,-0.061981216,-0.06112473,-0.02750561,0.063756816,-0.15238962,-0.019767929,0.027845638,-0.01951438,-0.30561262,-0.12947814,0.17195809,0.049411375,0.13580537,-0.19194227,-0.055540815,0.07168307,0.085758984,0.06927467,-0.08207247,0.02676161,0.112210065,0.14839138,-0.17561741,0.054737505,0.104388066,-0.08860181,0.010068993,-0.16864306,0.1684793,0.034091987,-0.02973644,0.085219726,-0.027794681,-0.02499813,0.02232423,-0.14371121,0.1600003,0.12565324,0.015505902,0.073415585,-0.013618475,0.0032248993,0.19108528,-0.010038953,0.21213986,-0.0149222445,0.08612939
488,-0.061688542,-0.030063149,0.16057847,0.14662318,0.027660495,-0.03399257,0.16770148,-0.01602631,-0.01046506,0.098927714,0.18183914,0.07806659,0.09383425,0.096194625,0.14381345,0.0022900938,0.034871455,-0.040195007,0.021904713,0.06726521,-0.121685915,-0.07161528,-0.08719048,0.034924325,-3.0204774e-05,-0.014812531,0.012401989,-0.054941226,-0.14571002,-0.118017934,-0.18086672,0.042725924,0.109424144,0.0126633495,-0.065065384,0.2516656,0.016295336,0.0304518,0.13165599,-0.18644294,0.048368987,-0.038935754,-0.024903804,0.029453566,-0.10660995,-0.040171355,0.087970234,-0.059568685,0.031556398,-0.07244301,-0.1503195,-0.12840036,0.083033375,-0.021339502,0.12688594,0.071966775,-0.034906827,-0.30496588,-0.025534166,-0.06937233,0.011433657,-0.17859651,0.011283476,-0.09898176,-0.14553382,0.15253899,-0.03128966,-0.17936762,0.08991387,0.16679326,0.054765787,0.10671759,0.09733135,-0.098009534,-0.047802716,0.03261797,-0.036929958,0.09085683,-0.008269878,-0.0458702,0.046981487,-0.07320467,-0.019277686,-0.07385567,-0.076384224,-0.014996659,0.11246456,0.0033104513,0.038789805,0.034549315,-0.1274827,0.3465966,-0.08122275,0.0055906433,-0.007997975,-0.04505879
573,-0.07104168,0.026678683,0.0008553076,0.010246699,-0.23651183,-0.03383472,-0.21322465,0.05088381,0.024118587,0.096719846,-0.0666522,-0.062139668,0.059783254,-0.023270948,0.043755498,-0.19996837,0.0627193,-0.018678049,0.005672358,0.10245083,-0.0627579,0.020072265,-0.10503435,0.083478466,0.026541255,0.07981624,0.028394792,-0.086031854,-0.13930976,0.0121543845,-0.108931325,-0.014489561,-9.113181e-05,-0.014860495,-0.07370983,0.2308127,0.010709401,0.068665475,-0.01793584,-0.124233,0.002868425,0.028829088,-0.09992222,0.039990686,-0.123831674,0.05242546,0.011694455,-0.16107996,0.0951239,-0.17153959,-0.060238253,-0.0654741,0.05461312,-0.012800178,0.048661906,0.066767775,-0.070380986,-0.30452266,-0.1483517,-0.05638531,0.088486455,0.037284467,-0.1749033,-0.13313249,-0.1637573,0.067826465,0.08324842,-0.10954282,0.03931801,0.1265082,-0.04665608,-0.005003597,-0.036695674,-0.09705907,-0.03444679,-0.056975715,0.04952234,-0.1583248,-0.065922715,0.009386209,0.11931101,-0.082243375,-0.08267105,-0.038214136,-0.09926736,0.3013534,0.012258048,0.08348905,0.05732727,-0.039891228,0.023973007,0.3042179,-0.023934687,-0.022145458,-0.008849152,-0.11967425
172,-0.094863944,-0.06401894,0.05527157,-0.10929054,0.050437476,-0.05937459,0.044948105,0.0031142666,-0.030372856,0.079672754,0.15886344,-0.026618239,0.09834227,-0.016706944,0.04574852,0.1436003,0.057881452,-0.14430287,0.07747814,0.08150585,-0.10144058,0.045560833,-0.043334827,0.052322563,-0.23149198,0.10663927,-0.0013203836,-0.096282244,-0.018711274,-0.018103443,-0.16923226,0.11367827,0.1013252,-0.01612324,-0.077165484,0.032516416,-0.026813287,0.013122551,0.08903629,-0.18803088,0.09857624,-0.0021872746,0.22973697,-0.053305473,-0.060900558,-0.10601779,0.012086738,-0.10722926,0.012977928,-0.03749575,-0.2242997,-0.10451809,0.10349857,-0.22114868,0.047456864,0.081040196,-0.0629165,-0.09492673,-0.12931764,0.013655649,0.011079507,-0.22651306,-0.127399,0.14427069,0.02251813,0.0859971,-0.08940436,-0.11201676,0.0164516,0.030857971,0.26498744,0.12013348,0.14859489,-0.07072522,-0.0990417,0.1338424,0.03395576,0.04922384,-0.08229079,-0.13984583,0.07976051,-0.05984125,-0.008625174,-0.17618312,-0.10012123,0.084198415,0.16840316,0.066439286,0.021899965,0.08868566,-0.027966397,0.12581745,0.01238803,-0.09190821,0.02927787,0.003562997
