,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,0.042648416,0.26930586,-0.025689524,-0.08058845,-0.11646409,-0.04716581,-0.089652225,0.115613945,0.04735094,0.0797128,0.22770104,-0.019920547,0.1172142,-0.05604438,-0.047578156,0.16420661,0.026072104,0.20145664,-0.012179981,0.13061744,-0.08320018,-0.09350384,0.07863458,0.17193186,-0.11521327,-0.022495788,-0.13158043,0.10001549,-0.06049918,0.14379929,-0.09591737,-0.047199294,-0.08838865,-0.046529748,0.024191005,-0.01946175,0.06107638,0.027976226,0.0023064364,0.02905017,-0.05150553,-0.03768964,0.033970643,-0.072969854,0.07127686,0.071830794,0.096744016,0.09902203,-0.087704025,0.069483876,0.07719501,-0.0154243605,-0.17931049,-0.1547565,-0.0319587,0.012229472,0.19734569,0.10781223,0.03904432,0.10234061,0.0918806,0.13321885,0.14015023,0.24441418,0.05907897,0.010831171,-0.05184608,-0.01622467,0.043244217,0.033226818,-0.005861129,-0.052928172,0.0833332,0.0014602555,-0.22105558,0.08830643,-0.018163683,-0.090835966,-0.07687003,-0.10625155,0.11289619,-0.13454816,0.09428484,-0.21834297,0.057376366,-0.0077792862,0.13401239,-0.03240088,-0.07469289,0.07435141,0.08956287,-0.049749706,-0.20731236,-0.06939468,-0.072701596,-0.031808197
578,-0.12538952,-0.06708855,0.04303856,-0.06859784,-0.051095333,-0.032435153,-0.02769521,-0.11076817,0.11301974,0.058610227,0.008728428,-0.05062167,0.18281421,-0.046850123,-0.08083921,0.018152244,0.031107545,-0.016031828,-0.096875265,0.016944604,-0.050302096,-0.081973255,0.09028477,0.096748866,-0.053621158,-0.16771427,-0.21634626,0.13542394,0.07830864,0.09556516,0.23042254,0.06752813,-0.08456535,0.10630065,0.12739794,-0.10528665,0.07992423,-0.064971834,-0.010719766,-0.024012448,0.048068915,0.046753604,-0.050933287,-0.12387273,-0.09133521,0.0003665646,-0.026043726,0.06155865,-0.100209594,0.11921638,-0.021639094,0.17437267,-0.038890425,0.012138227,0.061542578,0.025667671,0.036067147,0.09229477,0.18999027,0.10246901,0.0065309373,0.0329742,-0.34374228,0.06711537,-0.21056272,0.059116457,-0.04665264,-0.15904345,0.076140754,0.17964405,-0.06796582,-0.0742989,0.15865415,0.15467276,0.045954198,0.111197494,0.032206703,0.18308866,-0.07138588,-0.09421998,0.088454485,0.050527256,0.002410704,0.13455607,0.01779072,-0.034966063,0.07391374,-0.14261271,0.060282618,0.14731412,0.00507947,-0.04603303,0.01969821,-0.1134426,-0.13220982,0.07104792
468,-0.20372266,0.07688414,0.033628866,0.03218613,-0.08385047,-0.06762352,-0.033522066,-0.057354525,-0.067234494,0.068195485,0.10861914,-0.07495398,0.069466546,-0.049015287,-0.098761566,0.07092462,0.066195354,-0.009711663,-0.1257178,0.032497674,-0.06820287,-0.09064621,0.100888975,0.29200056,-0.04258018,-0.049644,-0.12972473,0.050170876,0.0476817,0.23579486,0.19994073,0.029777126,-0.1133838,0.11334001,0.15253131,-0.038533513,0.08092588,0.050277703,-0.015168434,-0.05239655,0.07370474,0.041591045,0.00085159397,-0.15120426,0.04643411,0.038403325,0.092449546,0.03221503,-0.14145683,0.11707538,-0.060922462,0.0070908996,-0.1221543,0.05065547,-0.05913549,-0.025906142,0.090275295,0.11676014,-0.009154535,0.14638105,0.054651882,0.065694086,-0.11044702,0.019310033,-0.10574237,0.0072802277,-0.06208025,-0.04037399,0.10208204,0.305945,-0.34235743,0.06281699,0.21305567,-0.101047054,0.012738465,0.12449843,0.1511963,0.05476622,-0.04086676,-0.043042485,0.057933003,-0.01756564,0.040111378,-0.09528566,-0.026798895,-0.015762722,0.055986024,-0.005433563,0.04888763,0.12116379,-0.060353376,-0.07661111,-0.042705104,-0.11147695,-0.04188047,-0.046172827
108,-0.24717507,0.09352952,0.07319613,-0.054629844,-0.075827226,-0.07641903,-0.051949784,0.054835748,-0.0056219497,0.0698429,0.029518167,-0.061623115,0.06156429,-0.07507549,-0.046246916,0.050778102,0.19802125,0.16226114,-0.14015296,0.002906035,-0.08483063,-0.095420964,0.10925745,0.17330633,-0.027646575,0.02897676,-0.070288695,0.017151779,-0.07571727,0.00816755,0.15861173,0.16471578,-0.07819132,-0.019047242,0.07322534,-0.042080745,0.10461229,-0.06257883,-0.20288499,-0.030308375,0.03650631,0.1504344,-0.015111816,-0.12585536,-0.16795434,0.04074358,-0.09258048,0.06196831,-0.14733316,0.10899385,-0.08529163,0.021194384,-0.036208346,-0.013749282,-0.05580599,-0.06288425,0.20500699,0.12123097,0.131925,0.11158714,0.022253295,0.022769054,-0.009764465,0.002844473,-0.04629434,-0.051250473,-0.08871731,0.12693648,0.10784285,0.20896688,-0.13871434,0.0067307292,0.20469067,0.06229671,-0.079367384,0.091644876,-0.03481082,-0.003656575,-0.111489356,-0.102085404,0.06201762,-0.021468708,0.050845012,-0.053765707,-0.079266965,-0.019607931,0.0629974,-0.14357068,0.22124064,0.09758908,0.057758365,-0.25032625,-0.053538445,-0.07360553,-0.023509296,-0.140481
174,-0.2511655,0.23422262,0.13508533,-0.0067948056,-0.085194886,-0.025572333,-0.09473022,-0.0911624,0.02875618,0.07831429,0.027982756,-0.10924833,0.056052558,-0.09903828,-0.0026179885,0.12253491,0.058314957,-0.10309278,-0.041723467,0.08109045,-0.0629872,-0.10048312,0.120802216,0.10995141,-0.044256456,-0.030104924,-0.1947683,0.047408234,0.029905684,0.13615689,-0.1732904,-0.034907646,-0.0901332,-0.083492085,0.053552926,-0.027973857,0.08113702,0.071768686,-0.053346165,0.0964413,-0.02285306,0.1234648,0.12185706,-0.10954237,0.02361445,0.0052217585,0.0077448925,0.033960365,-0.13401033,0.065296255,0.053453844,0.00036037154,-0.091922306,-0.06713904,0.027144846,0.001215214,0.087542675,0.15024635,0.12093191,0.09675985,0.088565595,-0.275041,0.040355004,0.075556606,0.055279586,-0.0862192,0.023935957,-0.055655826,0.051813155,0.28817934,-0.043913513,0.06261417,0.15973584,0.0356128,-0.119401455,0.06849784,-0.29030114,0.046726592,0.042996425,-0.09944722,0.072155446,-0.063188255,0.096218,-0.11854317,-0.025618669,0.10839519,0.0870538,-0.05782443,-0.043954,0.08716565,-0.057910297,0.09726492,-0.090677366,-0.11653615,0.08999161,-0.07398373
236,0.0018349718,-0.038526278,0.16729794,-0.08574468,-0.12922555,-0.10545633,-0.12587805,-0.07481797,0.014154784,0.16002147,-0.06626642,-0.010042298,0.13356255,-0.12853613,-0.0918885,-0.03615992,-0.16655925,-0.10655036,-0.10201695,0.11689165,-0.13883631,-0.10125109,0.11988058,0.00825836,-0.08457691,-0.054086335,0.06824705,0.12329756,-0.104558125,0.04743744,0.0066144643,0.10537854,-0.13331245,0.057313196,0.09673517,-0.11963651,0.11817113,0.050139003,-0.14503944,0.060400806,0.08821741,-0.04130522,-0.062346794,-0.1798887,0.03878776,-0.0091321925,0.03123605,0.1009208,-0.109543875,0.11250721,-0.11456465,0.07921584,-0.010882132,-0.027901601,0.11664226,0.0707733,-0.048680555,0.1531607,0.13514808,0.17290817,0.1304554,-0.32622096,-0.013583247,0.04690768,-0.12029382,-0.1516607,0.15709211,0.11329417,0.11880916,0.010947952,0.025407845,0.012922666,-0.056670744,0.019481536,0.024285607,0.1215605,-0.104371324,0.059370376,-0.014532934,-0.11912316,0.054390572,0.11169006,0.1278456,0.06581998,0.04107408,-0.04453593,0.103303164,-0.12570289,-0.014496667,0.12651174,-0.0019578752,-0.04031107,0.11901336,-0.15693747,0.092644766,-0.03244574
105,-0.25449568,-0.05518787,0.1423451,0.0027580764,-0.054626897,0.019091697,-0.019312846,-0.017876677,-0.052332148,0.051676877,0.025342027,-0.06575799,0.07022551,-0.024855983,-0.054017566,0.033668455,0.1237323,-0.036364783,-0.08643032,0.029984616,-0.046668965,-0.094063945,0.08949383,0.08942387,-0.05353406,-0.0762694,-0.13756198,0.06719378,0.05736698,0.177713,0.39801976,-0.019129712,-0.09766578,-0.05883135,0.008094497,-0.020160602,0.067823224,0.020082885,-0.0653405,-0.053109277,-0.029201271,0.088619046,-0.16138823,-0.14262871,0.10862987,0.072897844,0.09541935,0.007929949,-0.1079288,0.09779684,-0.017183462,0.069857,-0.11057819,0.058655463,-0.11440923,-0.013373986,0.14409772,0.10553295,0.090232864,0.12808236,0.08373162,0.06622957,-0.20616798,0.0355024,-0.08949901,-0.08608952,-0.04549647,-0.043880373,0.054206192,0.30382463,-0.107794456,0.034949798,0.25865743,-0.016406147,0.036397427,0.10222922,0.11833741,0.14818257,-0.08374144,-0.044504218,0.067563124,0.050919734,0.046615575,-0.07924593,-0.060246933,0.009378945,0.042214904,-0.023772886,0.055160522,0.14481758,0.012903922,-0.092655696,-0.029230118,-0.103499904,0.056314323,-0.1249748
758,0.1729575,0.091310255,-0.07287217,-0.13894671,-0.106766574,-0.17083138,-0.15451154,0.028016789,0.10538201,0.10886797,0.0739213,0.02644473,0.024140157,-0.1573253,0.010454536,0.050176155,-0.03705625,0.09143836,-0.1080953,0.07643008,-0.090710185,-0.1423511,0.08433082,0.32669884,-0.11807885,-0.0552254,-0.09793439,0.037062638,-0.15357116,0.06966177,0.03489179,0.20783125,-0.0993368,0.15351509,0.18322448,-0.077408336,0.07673927,0.019769343,-0.020756846,0.060470026,0.13727546,-0.002242472,0.12909515,-0.16592152,0.07887301,0.032823354,-0.02604942,0.11102363,-0.13224424,0.077089146,-0.0800661,0.053379163,-0.048160736,-0.010318066,0.058671884,-0.10412006,-0.034240734,0.1425496,0.12614769,0.13951598,0.0573838,-0.058315296,0.03827807,0.089233175,0.01468326,-0.19587676,0.015924653,0.06466416,0.099673375,-0.066647895,-0.047091294,-0.09349815,0.05090358,0.1650708,-0.02459475,0.08398424,-0.058934316,-0.06400186,0.019505708,-0.09019126,0.087702006,-0.03397655,0.10880683,0.05376588,-0.046362188,0.029378828,0.046829253,-0.11880745,0.035428442,0.05720848,0.059410367,-0.096791394,-0.070957154,-0.094592236,-0.23651575,0.055845566
571,-0.04136117,0.022802353,0.034326125,-0.0743896,-0.06473834,-0.04424723,-0.030592503,0.08544618,-0.0032851747,0.020072056,-0.06545085,0.091613986,-0.03170876,-0.052852884,-0.09457959,-0.03755689,0.17848554,0.23259282,-0.048336595,-0.067151435,-0.09413914,-0.025986396,0.07388674,0.0061473977,0.07606351,0.029068436,0.05900202,-0.047001377,-0.1518718,-0.010969282,0.108066194,0.08445958,-0.036699843,-0.14130947,-0.25797504,0.018874234,0.08942597,0.035093408,-0.010781787,0.08849983,0.076385096,0.043591637,0.20132223,0.021183433,-0.11322927,-0.042134274,-0.07541757,0.001251144,-0.07745424,0.047777608,-0.05667445,-0.071191415,0.09860485,-0.18510464,-0.0128819905,-0.05065042,0.37011954,0.0428812,-0.18843782,-0.004925979,0.084374875,-0.10669725,-0.005236877,-0.12744524,-0.038701184,-0.044282865,-0.08783478,0.04666059,0.11154695,-0.0026756863,-0.19389866,-0.034604378,0.15640676,-0.22293611,-0.123850346,0.027220547,0.10910257,0.05173695,-0.058737308,-0.094578855,-0.015894443,0.025601164,0.054786153,-0.19996883,-0.13484347,-0.021646835,0.03182405,-0.08093335,0.2246777,-0.019388895,0.17368124,0.060572483,-0.042715736,-0.014637294,0.041805122,-0.0074971817
203,-0.058013503,0.00058514805,-0.0031124058,-0.007570906,-0.08780974,-0.08373005,-0.06468614,-0.014491428,-0.0031131816,0.09417026,0.0918507,0.069319814,0.0015787164,-0.08211269,-0.085073456,0.09580651,0.08773048,0.21627855,-0.090809606,0.029114405,-0.051569387,-0.054017156,0.08641969,0.19342804,-0.032511804,-0.045100447,-0.05412357,0.04901308,-0.100365296,0.11445792,0.12702745,0.09251873,-0.055343214,0.040680703,0.008432388,-0.000101395446,0.07207781,-0.05419284,0.1154224,0.009219847,0.18705393,0.007629929,0.14882913,-0.07733003,-0.15040587,-0.0050095897,0.052094173,0.014829251,-0.1346138,0.06625778,-0.09145286,-0.08129224,-0.030557595,-0.10415295,-0.08271088,-0.07134143,0.27554464,0.08777044,-0.14317806,0.05447137,0.09891126,-0.022390693,-0.02932643,0.0069046672,0.06528192,0.039354526,-0.20032634,0.020400794,0.11506457,0.020093715,-0.45196927,0.018300835,0.21239378,-0.11940527,-0.0046967226,0.075648926,0.18522269,-0.0016521004,0.01971275,-0.05841889,0.006237854,-0.09401909,0.051029757,-0.0950929,-0.094594605,0.038489144,-0.028952645,0.06594843,0.11913398,0.0439729,0.07114376,0.08676657,-0.07834422,-0.04943303,-0.089278534,0.13428877
202,0.11895102,0.08016863,-0.06616941,-0.010238687,-0.108413845,-0.08795903,-0.06894967,0.05292318,0.0203531,0.058794077,0.25511438,0.0031684528,0.052624796,-0.08477292,-0.097220816,0.1786088,0.029155862,0.2816446,-0.074405976,0.031895157,-0.08517088,-0.06657733,0.055401623,0.1733553,-0.08361145,-0.07087664,-0.103652224,0.027206715,-0.09730034,0.14706379,0.016205566,0.13833918,-0.094930954,0.022302693,-0.04852715,-0.077693984,0.046713617,-0.041769702,0.13532554,0.03411088,0.160425,-0.019807281,0.18824145,-0.06451418,-0.069148816,0.018182527,0.06173417,0.087053835,-0.109900676,0.086733304,-0.052734096,0.031473123,-0.09516094,-0.11657254,-0.11345659,-0.013923354,0.21531889,0.07946312,-0.11312742,0.08344727,0.0381645,-0.009576668,0.05017992,0.20805313,0.09845275,0.039079074,-0.14908443,-0.07237423,0.09387543,-0.047875308,-0.20519443,0.034543782,0.1559667,-0.06999322,0.020176059,0.091695264,0.14715964,-0.09758833,-0.0330892,-0.09397603,0.047845032,-0.12468598,0.065711066,-0.087171115,-0.060887508,0.060204744,0.041523837,0.041066967,0.14609177,0.042129226,0.10299685,0.07064235,-0.2363437,-0.06421372,-0.0066385595,0.09065471
157,0.008723465,0.093305826,-0.08505311,-0.05417282,-0.077267684,-0.13696004,-0.04837926,-0.03422334,-0.083012,0.07801102,-0.11199544,-0.07879589,0.066346176,-0.07379335,-0.112046696,-0.14078653,0.008517038,0.061424147,-0.13187626,0.039390557,-0.10865021,-0.039066568,0.12304915,0.19259965,0.049296834,0.02476673,0.0687604,-0.20295419,-0.08147748,-0.0067770933,-0.046424042,0.06510763,-0.060028393,0.0100296475,0.120009504,-0.07142973,0.12983908,0.15621892,-0.15838993,0.018477837,0.06980247,-0.09027701,0.16794243,-0.03687606,-0.04548281,-0.091370024,0.041982803,0.077505805,-0.10558439,0.057737336,-0.045745075,-0.054962385,0.027388921,-0.1598176,0.12915388,0.110469654,0.05010628,0.120464236,0.010046034,0.09965437,0.11167522,-0.10183997,-0.05326254,-0.13257515,-0.07441612,-0.10025943,0.13728438,0.058270194,0.08337734,0.15876137,0.1142325,0.00215011,-0.20266543,-0.08245791,-0.14478323,0.054277208,-0.18301202,0.10922183,0.060632613,-0.12292346,-0.024371851,-0.0366704,0.047678087,-0.07368219,0.34121355,-0.014771713,0.14999795,-0.09232783,-0.089588806,0.055318218,0.07724102,-0.09994004,-0.023563057,-0.10282476,-0.12662686,-0.046497297
176,-0.09637016,0.042645052,0.06450517,0.02199584,-0.12258395,-0.051303744,-0.05486238,0.043913607,0.013224206,0.039926704,-0.026944842,0.070522435,0.13052376,-0.09115356,-0.123882115,-0.063726656,0.051869415,0.05747105,-0.06810902,-0.008286388,-0.10606462,-0.09859951,0.11160824,0.13925338,0.040684626,-0.008943045,-0.24189647,0.09983788,-0.0551109,0.11266942,0.31186047,-0.009382724,-0.103267446,-0.070716254,-0.19754255,-0.048544608,0.101405665,0.012007239,0.009693497,0.028998416,0.0554255,0.07072091,-0.07689864,-0.10824562,0.07870046,-0.00936349,0.07322092,0.06246857,-0.12206125,0.1256632,-0.006265517,0.10734378,-0.024610417,-0.04073346,0.06697246,-0.04254955,0.12545143,0.11260901,-0.019930337,0.10097349,0.06719147,0.06433064,-0.26948336,0.050146684,-0.19102272,-0.019520152,0.02117634,-0.07458309,0.101679794,0.13619782,-0.22471204,-0.09285193,0.18430431,-0.051204517,-0.04610595,0.10150146,0.19883512,0.027214514,-0.15226468,-0.116498776,0.08857619,-0.04878281,0.05575146,-0.0046339296,0.04579547,-0.012808653,0.13866,-0.11363196,0.061411403,0.14412372,0.016052805,-0.0006400726,-0.18037707,-0.11318616,-0.05784006,0.034065746
36,-0.064057946,0.24115159,0.09322618,-0.06751518,-0.067774996,-0.049951047,-0.10144815,-0.071098246,0.087023266,0.13650334,0.029533314,-0.11892326,0.04392033,-0.09999397,-0.030931128,0.056938663,-0.01676792,0.06388387,-0.10901486,0.084634416,-0.061956186,-0.123733215,0.079218954,0.12727563,-0.09524365,-0.048019607,-0.030106174,0.08367709,-0.07346403,-0.06424493,-0.19710557,0.15514873,-0.078588694,-0.031474974,0.046918765,-0.09404485,0.10724999,-0.09943561,-0.26301733,0.031841327,0.0019965821,0.096289374,-0.017711822,-0.12029363,0.10703871,-0.13539352,-0.117732465,0.062401515,-0.12299282,0.07668323,-0.022694528,0.018881664,-0.021333484,-0.2097113,0.09906143,-0.06770194,0.11975036,0.14318477,0.11981027,0.11485291,0.027453149,-0.053476207,0.15414268,0.17650452,0.12258553,-0.18711174,-0.0956279,-0.10458903,0.06444614,0.16098742,0.105376065,0.058256637,0.20624883,0.07236916,-0.03528073,0.077505775,-0.24469985,0.005864156,-0.020994855,-0.11134198,0.07885781,0.030924924,0.09611836,-0.059739914,0.032226387,0.07852357,0.08574482,-0.01153116,0.06797132,0.051691778,0.065751724,-0.07957526,0.005226505,-0.09802156,-0.013920947,-0.002445342
337,0.014331611,0.07768025,-0.087846234,-0.07311209,-0.0917384,-0.117150225,-0.071285225,-0.010977483,0.0424369,0.082623,0.18043298,-0.09985878,0.06466526,-0.11980733,-0.0076170648,0.16681989,0.13059436,0.14885427,-0.1394924,0.092270605,-0.074307464,-0.09013974,0.08461702,0.20080987,-0.13056304,-0.0010034206,-0.098073535,0.010972295,-0.047346693,0.0023266012,0.0046532736,0.1755476,-0.099178165,0.012637854,0.12190038,-0.05895914,0.0570048,-0.1267646,-0.13020553,-0.025266066,0.047335476,0.1619447,0.10719276,-0.11569056,0.0077597895,0.076545715,-0.011381081,0.121478595,-0.14143032,0.10034373,-0.07216552,-0.047510292,-0.12516423,-0.015980769,-0.04158603,-0.0633677,0.034727987,0.12870732,0.23800062,0.1163243,0.019846236,-0.0020110183,-0.026170507,0.18694712,0.15557781,-0.05647294,-0.032570735,0.07697365,0.09261968,0.007381759,-0.00280553,-0.064312905,-0.02901656,0.15753774,-0.09998177,0.09577162,-0.15781315,-0.13388376,-0.09464461,-0.08639519,0.090830624,-0.18268654,0.07825041,-0.0068642194,0.09234591,-0.023918906,0.09702551,-0.06548451,0.1649647,0.084522925,0.047192004,-0.21625303,-0.17560439,-0.08043652,-0.04310176,-0.02588454
478,-0.056370102,-0.029183982,0.08338755,-0.073725045,-0.059791096,-0.12876026,-0.06627578,0.0050050435,0.05773332,0.103364624,0.049012423,-0.0626447,0.15559395,-0.103372425,-0.038278732,0.1226645,0.06068975,-0.06174709,-0.1479619,0.061524224,-0.0891338,-0.08296372,0.09334409,0.18444589,-0.0998843,-0.039101906,0.06732369,0.11505944,-0.054910593,-0.024490658,0.009964362,0.18969578,-0.08590786,0.02934783,0.12598759,-0.09951588,0.05767092,-0.17497344,-0.10649031,-0.014793038,0.11173288,-0.08448997,0.02389623,-0.1364328,0.0050467066,0.06300732,0.034010466,0.09393442,-0.10499354,0.10153803,-0.16792636,0.22332215,-0.047593743,0.13196133,-0.008897077,0.0093164975,-0.09919843,0.08327513,0.24105121,0.1239276,-0.0026764933,-0.052233156,-0.07740518,0.014047829,-0.12597306,-0.114321396,0.0004804217,0.17875564,0.103472605,0.036008466,0.034455255,-0.0154484315,-0.001749426,0.24592926,0.09072713,0.11698391,-0.018970389,0.040927287,-0.060627066,-0.09175817,0.048564382,0.05138987,0.04910306,0.13667834,-0.15418644,-0.16609915,0.08731516,-0.2520718,0.072616,0.14781961,-0.037207592,-0.1180395,0.018987305,-0.10428774,-0.043452755,0.042379517
488,0.0050094477,-0.12833045,0.023359695,-0.12523039,-0.080169655,-0.02681135,-0.05457957,-0.09026377,0.20914525,0.035146426,-0.11719282,0.044980068,0.16263041,-0.059453167,-0.07457271,-0.06700063,0.031331345,0.06818215,-0.0558151,-0.02809766,-0.10038225,-0.086255774,0.115395255,-0.026072735,0.00013969615,-0.0033178602,-0.016124763,0.119414665,-0.035608917,0.020790951,0.12860641,0.12480247,-0.06853563,-0.120303616,-0.08051569,-0.106824055,0.12624153,-0.11320645,0.024572805,0.064961396,-0.02708247,0.14487603,0.071668305,-0.068521276,0.031188,-0.08276647,-0.104012445,0.090191886,-0.088001505,0.14326479,-0.0070233378,0.174383,0.03273579,-0.068282224,0.12056862,-0.015192559,0.15434855,0.08248256,0.118773885,0.06504862,0.004761055,0.022815708,-0.2504579,-0.037529998,-0.19753276,-0.012440326,-0.06340156,-0.07868281,0.11337207,-0.020349486,0.021176452,-0.19222248,0.2272378,0.13152021,-0.09446581,0.093036614,-0.00860522,0.1020296,-0.16341725,-0.13567045,0.073837325,0.04628694,0.03808571,0.09024457,0.002714952,-0.03203771,0.17004801,-0.2574387,0.1062986,0.10047282,0.061939646,-0.06371749,0.052687813,-0.10831377,-0.18420576,0.06076625
573,-0.13293356,-0.009417827,0.026964303,-0.1288442,-0.09669959,0.018396031,-0.088801794,0.063895285,0.18699583,0.054831497,-0.048107315,-0.04533067,0.16526471,-0.09180394,-0.07002832,0.018542169,0.10224528,-0.06416777,-0.0048958166,0.019879932,-0.092681296,-0.08447954,0.09903296,-0.17533232,-0.04834841,-0.15322036,-0.03179369,-0.043650266,0.01700412,0.006348078,-0.03760482,-0.010756736,-0.0611758,-0.04131002,-0.026083866,-0.071895376,0.06553652,-0.12722588,0.05782147,0.23364475,0.00521452,-0.0030633567,0.028740339,-0.011787511,0.04686354,-0.04420268,-0.11808713,0.0796398,-0.04123191,0.08778514,0.04936556,0.21880203,0.0879956,0.016372543,0.078864664,0.20778061,-0.0002185314,0.06403053,0.19165127,0.01589037,0.094368115,-0.20215467,0.00012976928,-0.06370145,-0.056161284,-0.08452129,0.18503813,0.07909478,0.047116186,0.021082502,-0.08068386,-0.14163014,-0.06321898,0.082539916,-0.13143012,0.047881022,-0.28527674,0.15306814,-0.021024998,-0.13443838,0.05375735,-0.09633927,0.073525,-0.095622994,-0.096799254,-0.042982005,0.19970876,-0.25135812,0.0043912698,0.06250524,0.015977288,0.12993112,-0.03470902,-0.1304001,0.019224247,0.12847748
172,0.20940103,0.23371094,-0.15162136,-0.087869056,-0.09670087,-0.08870267,-0.12544583,-0.020845164,0.11050181,-0.0003410482,0.015248098,0.011784246,0.0951576,-0.06331765,-0.05801115,-0.01556778,-0.04214882,-0.0037186493,-0.036924154,-0.06676352,-0.12079545,-0.13510197,0.096837245,0.24260627,0.05447728,-0.01664715,-0.09514752,-0.13198343,-0.09903691,0.066521935,-0.055950455,0.17738196,-0.057586048,0.093274295,-0.09101861,-0.11424289,0.105137825,0.17736632,0.084070124,0.14367767,0.060993187,-0.071233034,0.15831646,-0.040653545,-0.043114603,-0.0885468,-0.06668055,0.08487529,-0.07023627,0.09524878,0.034240436,0.12502262,0.007190114,-0.14545768,0.10634644,0.0081878,0.01418319,0.101046294,-0.036758527,0.09447795,-0.044099107,-0.043151557,0.083708026,0.0508191,-0.050626177,-0.16198894,0.10642926,-0.09000586,0.08863317,0.00013440727,-0.020256808,-0.066818066,0.16002391,0.01776769,-0.033962674,0.058389653,-0.20136651,-0.04415937,0.06625611,-0.14201687,0.092819884,0.020455321,0.055785667,0.042252187,-0.009233328,0.043899182,0.17894334,-0.18048367,-0.0101409145,0.053910106,0.066739835,0.09382232,-0.22221482,-0.112579264,-0.2041604,0.063069895
