,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
546,-0.020466918,0.20709641,-0.052000653,-0.02488702,-0.12853934,-0.087293,-0.006391963,0.015064544,-0.01437535,-0.15079796,0.09197596,-0.0025477929,0.036270913,-0.03421418,-0.06140776,-0.1337997,-0.023664776,-0.124237776,-0.061659705,0.04289631,-0.04202054,-0.08519777,0.052765235,-0.11774469,0.039009392,-0.059796486,0.14129539,0.1307404,-0.059054393,0.042352732,-0.12687443,0.077951014,-0.020441601,0.2131094,-0.05304918,0.057724692,0.18686599,0.066251226,-0.061227337,0.120795086,0.12337246,0.07127865,0.03605317,0.06065325,0.07671331,-0.077287965,0.099058725,-0.07445673,0.047845367,-0.06228823,-0.13838676,0.05658464,-0.058902767,-0.012731651,-0.082859434,0.041214693,0.08218708,0.093024,0.049033463,-0.2023137,0.06551514,0.27277973,0.019820089,0.100285254,0.05382764,-0.015573484,-0.0051843557,-0.012032481,-0.04484505,-0.08429271,-0.07494063,0.07261727,0.02642479,0.0029389635,0.05337146,0.12545297,0.065765694,0.17092007,0.39696565,-0.13435107,0.08186157,-0.15821804,-0.04694629,-0.043545667,0.14397867,-0.024665577,-0.1034444,-0.022382487,0.08923185,-0.0009092224,-0.031986427,0.057647772,0.10542946,-0.06253233,0.24058421,-0.018977916
58,-0.047638282,0.06083431,-0.06350896,-0.08076635,-0.14576769,-0.07618299,0.07028857,0.009496886,-0.053191792,-0.095361724,0.14625944,0.0967722,0.06532024,0.09563234,-0.019484187,-0.23432398,0.03376618,-0.0072989482,-0.07315053,0.03438629,0.12879094,0.0564932,-0.041078154,-0.054410014,-0.012080223,-0.04922921,0.15286094,0.10727992,0.018040964,-0.10405047,-0.017797643,0.07221582,-0.099422224,0.14714861,0.071700156,0.06520411,0.29822594,0.05256144,-0.12173526,-0.059178382,0.054762967,0.050515495,-0.000689595,0.05851157,0.11305735,0.02123368,-0.061611712,0.050821304,-0.039939355,-0.08247483,-0.089916825,-0.026889909,-0.047118362,0.06665933,-0.057016343,0.052915957,0.06728497,0.080846496,0.060467433,-0.1732494,0.052036073,0.23294076,0.063364714,0.03858219,0.068789326,-0.22500232,-0.17954893,-0.07842588,-0.15662,-0.092332795,-0.07084333,0.056766454,0.06782193,-0.00054945017,0.048680425,0.0062876544,0.16658713,0.124754556,0.27733782,-0.106278665,0.0102896765,-0.10037279,-0.059906986,0.17031424,0.1595107,-0.02731952,-0.11764346,0.02244529,0.109184965,-0.0883581,0.008108736,0.06851966,0.12907638,-0.08405925,0.17404047,-0.040824458
444,-0.019793471,-0.0040796315,-0.045680027,-0.19138281,-0.025794607,-0.091827765,0.04511666,-0.013420724,-0.19335045,-0.02129057,0.17884874,0.13919564,0.06762182,0.0069718305,-0.060857285,-0.08517322,0.00552061,0.0844524,-0.10764744,0.006598703,0.037903335,0.031542994,-0.088014126,-0.039247293,-0.0025366973,-0.08293962,0.092086345,0.115123846,0.039594203,-0.09152969,-0.027770018,0.104626514,-0.00022898041,0.16921479,0.15024185,0.08957088,0.3156537,0.1078702,-0.03729561,-0.11964955,0.09110761,0.08713519,0.103917986,0.07292003,0.09886375,0.04699279,-0.084015265,-0.039642453,0.04210626,-0.042892486,-0.09469586,0.068744965,0.011883807,-0.09964815,-0.10508417,0.07723994,0.09624036,0.096518286,0.11614371,-0.084390536,0.08897467,0.14377014,0.08838989,0.05001627,0.09302868,-0.24780378,-0.17979833,-0.0480486,-0.16349787,-0.09306935,-0.12582842,0.0819493,0.09235359,0.045251105,0.06704886,0.06507272,0.18558921,0.114564314,0.12825736,-0.11845949,0.04427897,-0.19438379,-0.009620351,0.12847103,0.023807764,0.02518908,-0.1168943,-0.06981346,0.09855118,-0.10117109,-0.015363257,0.11800211,0.07701543,-0.05350265,0.13624302,-0.071688585
663,0.096090876,0.035957947,-0.17451198,0.110440835,0.01948696,-0.11210416,0.06769188,0.040198993,-0.060482815,0.08001272,0.17756496,0.07918142,0.027081134,0.02966866,-0.061225437,-0.15301938,-0.027441043,-0.035032753,-0.10649994,-0.09782179,0.09945856,0.07207833,-0.176221,-0.1200543,0.0463448,-0.29077363,0.027401676,0.07880638,-0.09605005,0.11143633,0.0374054,0.10739487,0.07111852,0.06644271,0.08880388,0.060760062,-0.032482833,0.07946515,0.21389341,-0.03294865,0.066768184,0.082963094,0.15461506,0.08941063,0.028529102,0.029117184,0.0056774663,0.09215266,0.011370993,0.13325065,-0.10104795,-0.07527062,-0.08630622,-0.060384177,-0.05845565,0.09918656,0.14049982,0.16265827,0.08555479,-0.09211195,0.0044067777,0.13026409,0.07051125,0.1177109,-0.15486121,0.0069104168,-0.27052855,0.06911579,-0.046281263,-0.14798358,-0.14771995,0.083353825,0.08222408,0.051626313,0.106144905,0.039518833,0.03534733,0.139513,0.030687127,-0.054121863,0.048497695,-0.04639334,-0.21980338,0.09403867,-0.11209674,-0.017028488,-0.16310284,0.012136387,0.089495406,-0.119973764,-0.02114407,0.10191595,0.089130916,0.08866114,-0.052885488,0.00019012456
85,-0.025984623,0.008377971,-0.108687446,-0.118383,-0.019794676,-0.096618794,0.09879765,0.05683164,-0.015266718,-0.030797636,0.18125068,0.04901643,0.08217114,-0.023158586,-0.1293683,-0.10407701,-0.058108084,0.16562466,-0.117705956,-0.14494933,0.1125475,-0.0036867417,-0.26728863,-0.062555805,0.042823914,-0.2146621,0.011839161,0.11041639,-0.14245348,-0.054419395,0.008664728,0.14057618,0.004196851,0.15058732,0.118429184,0.10778929,0.1873334,0.118948355,0.09520999,-0.119891,0.107460864,0.10074699,0.11674587,0.096138895,-0.06339913,0.008410877,-0.06684641,-0.019034524,0.114072174,0.001303972,-0.080210164,0.13179193,-0.017283896,0.014963023,-0.15203033,0.12100607,0.10983406,0.10473513,0.076654404,-0.08094923,0.08879356,0.12979984,0.109675094,0.0915189,0.10794863,-0.06797584,-0.1193081,0.033204317,-0.050993465,-0.12831724,-0.13245477,0.09905748,0.09477836,-0.035810124,0.115631826,0.024955388,0.0111644855,0.094046004,-0.0142955715,-0.11685809,0.1322588,-0.03670677,-0.018456947,0.22725898,-0.07958664,-0.081063814,-0.10789535,0.02215926,0.089114636,-0.026418373,-0.1343126,0.096459426,0.14956313,-0.031855743,-0.005006602,-0.10856815
593,0.0049624615,0.050025042,-0.15605204,0.0009874863,0.06677837,-0.061114512,0.012619685,-0.03877527,0.16892448,-0.05650448,0.048910957,0.08549107,-0.0034782037,0.046953157,-0.067594014,-0.22154362,-0.017284932,0.13967605,-0.14338948,-0.01324565,0.086473525,-0.104046315,0.15782273,-0.11355662,0.07784978,-0.06052722,0.034212444,0.097646624,-0.009617185,-0.11127022,0.070973486,0.121061526,-0.07629151,-0.016751096,0.068715066,0.1129849,-0.1389334,0.13683736,-0.04297389,0.10163125,0.14310709,0.0779326,0.1803309,0.16079926,0.031916887,0.0026476944,-0.012793734,-0.15048867,-0.005286637,-0.105958425,-0.1087092,0.05520307,-0.05907843,-0.1924926,-0.12195631,0.09381958,0.10377379,0.11071121,0.20394094,-0.008263621,0.1471859,-0.06784286,0.047231514,0.08378317,-0.068772584,0.027818872,-0.009961884,0.034070857,0.16786663,-0.09910864,-0.12348071,0.15214814,0.076236986,0.0039025806,0.14712961,0.19878075,-0.1755989,0.12014387,0.059632514,-0.11233087,0.010031775,-0.1252943,0.044133164,-0.2506643,-0.017538879,-0.04815751,-0.13894849,0.043114025,0.07469546,0.037921403,0.045336634,0.040251154,-0.017105177,-0.03285062,-0.10581252,-0.06628861
541,-0.2483796,0.21469638,0.0683364,0.013845973,0.048093613,-0.12612307,0.017367873,0.06270614,-0.08343654,-0.06328127,0.07574802,-0.0405486,0.14281103,-0.11675447,-0.058836643,0.026474016,0.21409695,-0.18631555,-0.05400936,-0.026253987,-0.15796098,-0.010536533,0.04270899,-0.057325847,0.10146633,0.022314217,0.20917189,0.038276397,0.091996744,0.089588836,-0.11351811,0.12874907,-0.049822688,-0.05385208,0.010812016,0.07931145,-0.104352266,0.09199302,-0.0636811,0.16614772,-0.0035228631,0.134745,-0.0655561,0.120543264,0.04342783,0.10528248,-0.03022026,-0.10958882,-0.16593874,-0.20480314,-0.024506819,-0.12859015,-0.11100498,0.062014643,-0.06457665,0.10810636,0.05056916,0.1325166,-0.044958174,-0.13967079,0.021950444,0.18570839,-0.0063793017,0.06310926,0.10915916,-0.03304633,0.07536393,-0.097085886,0.1129009,-0.08336794,-0.04398936,0.10650656,0.041174006,0.07708944,0.09270654,-0.12113191,0.07745343,0.076990485,0.2169577,-0.059895437,-0.10519028,0.04677008,0.04067328,-0.03531899,0.13683511,-0.040740665,-0.14054331,-0.026658012,0.09354952,-0.01871783,0.18370873,0.0669695,0.045357116,-0.008202911,0.04423006,-0.06400766
503,0.056901764,0.09995161,-0.13185239,0.06546802,-0.10526611,-0.13993315,0.20522106,0.035930693,-0.044440936,0.05865713,0.17275661,0.05711601,0.06687104,0.12468019,-0.020079242,-0.12286229,0.007339628,-0.035414632,-0.055924337,-0.13756053,0.011292471,0.06000047,-0.22119053,-0.15972029,0.036773082,-0.40055797,0.06558546,0.08167263,0.05769495,0.14406691,0.08880863,0.12858297,0.008351033,-0.07703489,0.0018415989,0.053337596,-0.085262924,0.052068282,0.15165535,0.060184803,0.020091195,0.11291377,0.1461795,0.103304476,0.035076838,-0.04603079,0.0734218,0.06903622,-0.08628207,0.09292729,-0.092062786,-0.044444166,-0.08398115,-0.004875839,-0.015132914,0.118465275,0.13276535,0.14688317,0.007366144,-0.13516104,-0.011979276,0.08074744,0.031174408,0.11123078,-0.14947194,0.061335202,-0.16827954,0.028054304,0.1072281,-0.10426144,-0.09484713,0.08558547,0.07153056,0.09615169,0.10179593,-0.05995226,-0.014938078,0.13079607,0.116321616,-0.056160547,0.0014674491,0.026726197,-0.07987194,0.034265693,-0.0123993,-0.05651067,-0.17250386,-0.05421195,0.09476727,-0.083978176,0.0477902,0.020741245,-0.03285832,-0.014814713,-0.18406472,0.100836284
72,0.053948145,0.06153471,-0.16592559,0.014476702,0.03147844,-0.114091516,0.08722704,0.0061715133,0.157413,-0.0027001952,0.15965289,0.018932788,0.03454855,-0.05721796,-0.094072945,-0.2184983,-0.0756293,0.089098744,-0.12365297,-0.13202873,0.035555173,-0.041314747,-0.22321823,-0.1036228,0.04882047,-0.32266134,-0.004308216,0.08979973,-0.076795734,-0.0037995093,0.024659127,0.15465058,0.06648151,0.12420501,0.07715222,0.09590418,0.0073590307,0.11472242,0.10786045,-0.0123401545,0.13820429,0.116838805,0.18601394,0.10099701,-0.08316388,-0.04938136,0.019529108,-0.024416702,0.11116503,0.049209114,-0.122548886,0.11460962,-0.022260414,-0.09625848,-0.1162675,0.12679839,0.12271629,0.13302591,0.10649175,-0.10553447,0.08834752,0.133883,0.061742846,0.122075625,-0.09329233,0.13749592,-0.07492641,0.078826375,0.049174983,-0.13951074,-0.14558284,0.11830108,0.08774419,-0.04565992,0.12913096,0.07646375,-0.057954237,0.14066061,0.02180695,-0.08331635,0.0841212,-0.07777886,-0.04443568,0.12535606,-0.062707745,-0.0668649,-0.13941607,-0.0003919074,0.07994099,-0.018938145,-0.08521529,0.05296376,0.033512626,-0.039957702,-0.09046886,-0.041065954
246,0.034371633,0.10292797,-0.10405436,0.12013099,-0.058987826,-0.06487615,-0.00081408204,0.06654369,0.31074962,-0.08071082,0.05841529,-0.033925198,0.059026867,-0.046855897,-0.04600647,-0.33384448,-0.076995626,-0.17543113,-0.04459834,-0.008721561,0.13157868,0.014972073,-0.106065296,-0.022986995,-0.0005901304,-0.10912172,-0.059756592,0.017432228,-0.0019968448,-0.13545448,0.015067286,0.08129193,-0.04161817,0.009679037,0.06624411,0.02987232,0.11604884,0.030100955,-0.25397748,0.06107354,0.02658455,0.043758407,-0.030394996,0.050266694,-0.09427547,-0.04594856,-0.040592533,0.0038358707,0.05809511,0.035538834,-0.074867986,-0.015083394,-0.06165646,0.10325146,-0.060865525,0.051417585,0.0742664,0.057058107,0.042192265,-0.19918296,0.039562203,0.18327846,0.058809016,0.088738665,-0.1564729,0.05081073,-0.07606794,-0.17583331,-0.16011894,-0.10860517,-0.07381587,0.004298677,0.08328879,-0.10578774,0.05667168,-0.104076,-0.052885596,0.08583258,0.1574117,-0.046492495,-0.07705893,0.046711706,-0.16046467,0.11965265,0.27838293,-0.036418244,-0.08854335,0.106765136,0.084230095,0.020680927,-0.05900644,0.034132823,0.02947591,-0.20416087,-0.020277739,-0.03368291
353,-0.04719931,0.071805276,-0.09908805,-0.21421105,0.025434501,-0.08578998,0.09417252,-0.0126684895,-0.074990205,-0.04186276,0.14938775,0.028770912,0.068421125,0.092543595,-0.15257968,-0.11964347,-0.116241105,0.20841399,-0.16954513,-0.014884621,0.15395474,-0.0032916144,-0.15089451,-0.054296754,0.08084435,-0.006574453,0.092359036,0.13534214,-0.015537811,0.054141268,-0.06576469,0.13617744,-0.06042291,0.070109166,0.1992587,0.15656039,0.13992046,0.11177264,0.13931645,-0.032595087,0.110827625,0.11170161,0.12648182,0.10057641,0.041128173,0.011585865,-0.17323913,-0.13305591,0.008835278,-0.011195647,-0.10480338,0.14966893,-0.0401297,0.0076767677,-0.13992096,0.09576682,0.090042815,0.1078566,0.13573955,-0.029161716,0.16021177,0.007690562,0.12260431,0.05905755,0.13638628,-0.08251066,-0.016498882,-0.010498202,-0.043985303,-0.10721426,-0.14123732,0.14705318,0.105970755,-0.09819014,0.09210891,-0.008255191,-0.05017195,0.108928695,0.09125481,-0.11506727,0.026670055,-0.12842463,0.04722575,0.1530339,-0.076580666,0.032698333,-0.13137731,0.009417665,0.102108054,-0.033716895,-0.07628684,0.13375518,0.031604636,0.02888637,0.065283775,-0.12656872
195,0.04699188,0.12977275,-0.117401116,0.10165116,0.0032763446,-0.101295866,0.15632309,0.041302174,0.043211725,-0.043815486,0.08439429,-0.02798089,0.032081235,-0.026899425,-0.10631604,-0.04201788,0.0006204906,-0.03908144,-0.051713713,-0.07362538,-0.041952923,-0.066959836,0.029474901,-0.18619907,0.070308216,-0.2845363,0.04423489,0.10616152,-0.077198386,0.011305738,0.20722121,0.13313651,-0.07266328,0.030642318,-0.072922476,0.089674495,-0.19415914,0.08271691,0.06120489,0.21417841,0.093774185,0.108431004,0.13673271,0.13454841,0.0027913605,-0.07293406,0.08847944,-0.15576707,0.051074386,-0.022217888,-0.08305088,0.016550364,-0.13250044,-0.16571853,-0.09155757,0.093190864,0.13760135,0.12023924,0.022433404,-0.08147731,0.059065428,0.085403286,0.078998186,0.13041043,-0.13596687,0.12910585,-0.03602339,0.04911765,0.15400285,-0.10000896,-0.12338955,0.053392176,0.06467491,0.017690867,0.12917116,0.074310236,-0.095062256,0.12935752,0.08334971,-0.11146649,0.07656654,0.046544112,0.009874621,-0.263386,-0.06235141,-0.09110167,-0.11698673,-0.039100755,0.09110966,0.05373057,0.032539677,0.0547857,0.0314063,0.008386304,-0.18923129,-0.0408523
177,-0.028001802,0.12611222,-0.055928554,-0.14723594,0.0015822835,-0.13139452,0.10437646,0.010011576,-0.043532945,-0.1220739,0.14212936,-0.022419339,0.07957168,-0.0726855,-0.09975675,-0.002143932,-0.02540401,0.048878845,-0.10067712,-0.032502666,-0.14311774,-0.040834107,-0.10080376,-0.14774677,0.077304915,-0.26454,0.061383683,0.13806108,-0.06819756,0.009534942,-0.1541479,0.14941403,-0.020584112,0.102561995,0.034835108,0.09582088,0.026166754,0.104399554,0.040670976,0.15207797,0.13190983,0.1435371,0.18282472,0.11075647,0.017567396,-0.12802371,0.020934409,-0.13803971,0.08275751,-0.049140707,-0.14032888,0.086898245,-0.056288026,-0.043223772,-0.12555449,0.08700684,0.14658295,0.13019177,0.12627314,-0.1094218,0.14644462,0.13647737,0.065864794,0.12221649,0.0776585,0.08549214,0.048328713,-0.050559953,-0.0027089443,-0.10427468,-0.12308941,0.10518899,0.06468353,-0.07569883,0.08489774,-0.0037671335,0.06234085,0.1643614,0.23298757,-0.13756777,0.09945947,-0.061243232,0.116861664,-0.10411171,-0.04968204,0.041873805,-0.14011362,-0.11610823,0.1142485,0.07916127,-0.021081964,0.085822515,0.012182612,-0.017080586,0.014640042,-0.07204271
364,-0.16160384,0.17557652,0.007233736,-0.078552246,-0.123058245,-0.104824945,-0.14567374,-0.0065767416,-0.06771532,-0.10663249,0.051871672,-0.042399857,0.02560367,-0.0059266477,0.055220325,0.020186514,-0.033203993,0.08382095,-0.06042574,-0.040893666,-0.039904006,-0.13085371,0.115563676,-0.09547342,0.07026542,0.028376183,0.10903222,0.10127219,0.08957815,0.054706115,-0.44135392,0.054713134,-0.093200274,-0.112982385,-0.10890338,0.031229712,-0.026018292,0.067515984,-0.020287892,0.19176413,0.036489587,0.09511305,0.07138571,0.080140285,0.036465466,-0.04173599,0.11999729,0.09018292,-0.06958018,-0.1887397,-0.05911946,-0.0937534,-0.07980297,0.1351784,0.00041340786,0.061001115,0.04321221,0.068781145,0.059416994,-0.054713797,0.036951218,0.03440242,-0.057027753,0.05661139,0.06562555,-0.0144269755,0.13356465,0.04742091,0.14952616,-0.05246466,-0.019365609,0.0882741,0.0060580517,0.020600319,0.061278377,0.12721556,0.1537141,0.10054595,0.17360091,-0.099273466,0.08884497,-0.08590052,0.025315283,-0.30629364,-0.023775835,-0.12082651,-0.09310723,-0.038729228,0.045202594,0.013265582,0.117508516,-0.061428025,-0.0017832246,0.11898534,0.11890461,0.10439848
150,0.06783071,0.049194437,-0.20326261,0.11828307,0.08222579,-0.12186772,0.1292494,-0.05339463,0.048389576,0.057311106,0.12615946,0.03787828,0.0075888764,-0.0062980773,-0.004760998,-0.16558202,-0.025454173,0.04312562,-0.12037205,-0.05354139,0.06991715,0.0079110665,-0.05124563,-0.17315039,0.061626248,-0.36268613,0.0691517,0.077516496,0.020184943,0.011916116,0.037832282,0.11655434,-0.0044789165,-0.035015013,0.021595083,0.04780119,-0.21187696,0.08182993,0.13996461,0.10404965,0.079672344,0.09121011,0.18610401,0.11155026,0.011825458,-0.03002042,0.023072092,0.03035562,-0.10340809,0.0017510826,-0.121716,-0.106031865,-0.056857124,-0.04116384,-0.035780214,0.09863209,0.1370386,0.1479694,0.1291645,-0.07229302,0.064167626,0.08488692,0.03017381,0.10904484,-0.22140633,0.08178725,-0.15766047,0.04393974,0.11783508,-0.116176195,-0.10347745,0.11524001,0.03522164,-0.011195216,0.123542555,0.07927747,-0.06483379,0.16260329,0.13844995,-0.059862383,-0.00093580404,-0.012983351,-0.17049988,-0.110586904,-0.09113214,-0.040757153,-0.16542001,-0.035724074,0.08056287,-0.059476785,0.107663915,0.017147766,-0.04825171,0.029412821,-0.12717625,0.07549401
294,0.018991672,0.16381632,-0.15105128,-0.1549126,-0.0728213,-0.11654195,-0.026248852,-0.027268892,-0.10580127,-0.025794262,0.13019815,-0.07830295,0.034656063,-0.04545011,-0.071801566,-0.0030443906,-0.23748298,0.041973438,-0.13239165,-0.0018648807,-0.00687764,-0.10530008,-0.013870915,-0.1061796,0.04501224,-0.16751668,0.041649465,0.12408131,0.086604975,0.027732858,-0.19239292,0.12771656,-0.03218007,0.05935941,0.040808376,0.10173605,0.10045085,0.1046687,0.004768423,0.11009007,0.13212533,0.12648943,0.18516351,0.10739212,-0.012232078,-0.13545547,0.048970375,-0.121574715,0.03008576,-0.042724416,-0.15438344,0.021698214,-0.0019443874,-0.005684324,-0.102557704,0.087129,0.13068497,0.10643316,0.11671637,-0.079408355,0.11439494,0.055463918,0.03841036,0.13016418,0.013147747,0.0953949,0.060391366,0.037894238,-0.01888929,-0.10986522,-0.11576196,0.11605555,0.0661039,-0.10486438,0.10031465,0.14740047,-0.046938594,0.16008537,0.2736644,-0.11793386,0.06596866,-0.21068834,-0.0587387,-0.1453482,-0.06819523,0.02566239,-0.14024332,-0.09929456,0.09088666,0.042497955,-0.046441525,0.06356931,-0.07139559,0.03469727,0.119086444,0.006057346
133,-0.05516689,0.097647056,-0.057204917,-0.076286845,0.21077202,-0.1120937,0.0993978,-0.026221763,0.06095197,-0.047699716,0.091257095,-0.100700445,0.09746621,-0.10541588,-0.1132266,-0.023978673,0.14970727,0.08282257,-0.13020842,0.01581787,-0.15104815,0.033879507,-0.055150524,-0.09236413,0.116808735,-0.11771061,0.064516254,0.050696943,-0.011253994,0.023037845,-0.07176885,0.16828342,-0.057073113,-0.021045467,0.1597268,0.11449759,-0.19120671,0.10679267,0.038398616,0.21711802,0.084246196,0.13196008,0.14000042,0.123055495,0.013395523,-0.012690985,-0.107448906,-0.17932524,-0.03722474,-0.08764267,-0.09983708,-0.017625188,-0.10776433,-0.057742693,-0.116700515,0.08725728,0.11362486,0.15352224,0.16844907,-0.041469693,0.1710484,0.096937895,0.07155747,0.07094505,0.011501786,0.09768839,0.02868963,-0.13326633,-0.028064787,-0.09569339,-0.122718096,0.12989523,0.0782771,-0.10197316,0.10011153,-0.1463289,0.037432577,0.11399041,0.050106227,-0.0778148,-0.027834427,0.022171345,0.15191948,-0.038385954,-0.06739793,0.11146463,-0.15022801,-0.03552537,0.11452134,0.077796616,0.09182659,0.14156929,-0.053933833,-0.012767188,-0.08566434,-0.15199201
319,-0.064502366,-0.05235841,-0.01890011,-0.15938897,0.1062917,-0.07976862,0.085028335,-0.06235567,-0.074130364,-0.10372968,0.06929208,0.24132575,0.045404993,0.0017287554,0.0014915111,0.031363923,0.09798538,0.24413541,-0.09664194,-0.008499931,-0.1925674,-0.0007941639,0.062331982,-0.090088025,0.06484904,-0.09439399,0.15853289,0.029912861,0.0026149808,-0.2672728,-0.1654193,0.101678416,0.055436768,0.009472809,0.19527821,0.06512134,0.021598842,0.10153597,0.053603645,0.036214486,0.06524786,0.10420946,0.21929432,0.08381283,0.07794814,-0.0036382622,-0.10280951,-0.10850658,-0.09165705,-0.2011766,-0.07008393,0.038607925,0.007887576,-0.106251016,-0.09620703,0.07369342,0.08171065,0.09160466,0.20952299,-0.027409539,0.20648412,0.09642434,-0.009766521,0.043181777,0.021514157,-0.063480146,-0.103878886,-0.121887624,0.047401834,-0.05428501,-0.07456912,0.1757268,0.03135509,-0.04095522,0.08136871,0.06126689,-0.03150613,0.1064779,0.21131933,-0.05568514,-0.104775034,-0.12384461,0.07131149,-0.033068072,-0.03132431,-0.0032258942,-0.12503648,-0.097688384,0.061708875,0.076540254,0.0832815,0.017359853,-0.04520729,-0.052638464,-0.0048901467,-0.028924286
240,0.05830461,0.17492178,-0.18059559,0.16697946,0.005099183,-0.06645206,0.06948971,-0.008540108,0.055235993,-0.028366324,0.07068203,-0.10420137,0.022040153,0.011475093,-0.11569347,-0.16767724,-0.006609001,-0.18619509,-0.08006114,0.074194804,0.07163232,-0.032640908,0.10508845,-0.16821964,0.063346304,-0.15850952,0.10643876,0.080931574,-0.0680527,0.114053994,0.16732007,0.10261168,-0.0025596083,0.115892336,-0.03602205,0.08794665,-0.12711981,0.095800094,0.022727998,0.20831244,0.13541651,0.061110433,0.034830477,0.13221695,0.08769006,-0.06559486,0.054059036,-0.12098624,-0.01583985,-0.0012638755,-0.13966963,-0.03889497,-0.07978973,-0.112870045,-0.108178765,0.0551268,0.10910465,0.138635,0.09151762,-0.15919968,0.041287195,0.15978338,0.064961225,0.10111989,-0.14594218,0.10490768,-0.049820095,-0.015769476,0.035047665,-0.111483276,-0.10339062,0.094124824,0.025992747,0.013173362,0.1015875,0.08422735,-0.14241908,0.16214417,0.25784102,-0.11906483,0.034077227,-0.0366466,-0.14503236,-0.14023039,0.07759715,0.04173321,-0.121077135,0.03741512,0.11547658,-0.02849868,0.045127247,0.10040247,0.06994111,0.018156322,0.00031488758,-0.055302843
