,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,0.024298055,0.114717245,0.025574623,0.208991,0.043341618,0.04330012,0.05901737,-0.082416534,0.07522107,0.15667248,-0.19084735,0.027288,0.054768775,-0.16356844,0.114402935,-0.07486713,0.04934426,0.110639036,0.09904806,-0.16030805,-0.02451945,0.019425131,0.039983198,-0.013241891,-0.23383172,-0.005415256,-0.10607419,-0.10341907,-0.07309889,0.046787396,0.02265474,0.0892379,-0.13483827,-0.09644694,0.098873384,-0.07677352,0.08316965,-0.07553615,-0.09235167,0.061834272,0.14091589,-0.10192926,0.07613505,-0.054335654,-0.015523078,0.06179236,-0.032534737,0.1388729,0.028658738,-0.16013487,-0.116145596,-0.15460299,0.040416706,0.05474242,0.06067437,-0.090835236,-0.095502935,-0.066394046,0.105179265,0.12792945,0.09358549,-0.12541668,0.18975285,-0.17475352,0.04702817,0.0075519336,-0.0284194,0.13789001,-0.09171319,0.039176647,-0.0088458005,-0.12933989,-0.044128597,0.1417552,0.046433654,-0.081146665,-0.028443439,0.12423334,0.18834864,0.0018343702,-0.06291519,-0.04416535,0.0010490704,-0.16564763,0.09349587,0.1793615,-0.30527723,-0.036873892,-0.039353594,-0.060991704,0.018103153,0.053674366,0.012878931,0.050590392,0.097344756,-0.041126784
351,0.08387974,0.008890771,0.07393643,-0.06917697,0.07657345,0.036755685,0.05986051,-0.08872594,0.114830665,-0.07445785,-0.1852236,0.024142604,0.110973865,-0.19085085,0.13604447,-0.07243906,-0.015473923,0.116752535,0.109803036,-0.13740751,-0.0005586964,0.07610234,0.07851836,-0.04139469,-0.2910403,0.028359786,-0.09088923,-0.056917448,-0.10563297,0.11250397,-0.053898808,0.17272004,-0.11337425,-0.09893248,0.11384639,-0.09959757,0.0999554,-0.10208899,-0.01669835,0.05200411,0.12845074,-0.12669508,0.058347702,0.00853465,-0.18879968,0.11192644,0.15850142,0.1191656,0.0030463133,-0.025193127,-0.123461425,-0.045471217,0.036838315,0.08377718,0.03378299,-0.07114027,-0.15397502,-0.10637473,0.12516393,-0.014325625,0.10964234,-0.1439168,0.09014606,-0.17819263,0.09487086,0.107638605,-0.008168371,-0.044660933,-0.054986198,0.09861462,-0.06337652,-0.107134335,0.04528904,-0.009653359,0.07930126,-0.06874008,-0.05723648,0.10664682,0.14812458,-0.18781911,0.06849986,-0.041604206,-0.02226116,-0.009971484,0.016949914,0.09324102,-0.13214128,0.066215046,0.0059752935,0.26006472,-0.10988191,0.08590079,-0.10621368,0.047943614,0.048481718,-0.022607688
534,0.09158083,-0.057382576,0.0667885,-0.052341174,0.10028289,0.110653825,0.13518736,-0.13291295,0.1223777,-0.008521076,0.046289008,-0.21236454,0.049733978,0.03476335,0.011599958,-0.091777384,0.1451122,0.15180072,0.09851493,-0.08729967,0.07759889,0.06687175,0.079334065,-0.036471806,-0.09870251,-0.049552366,-0.107541926,-0.13788417,-0.020466909,0.1885451,-0.11492213,-0.024624005,-0.11612899,-0.072349444,0.11912227,-0.13906556,0.16284858,-0.096698634,-0.10630128,0.13367933,0.12975444,-0.12929256,0.004593882,0.045356836,-0.14627111,0.114410855,-0.050473813,0.18173009,0.19366445,0.026529377,-0.0033586014,0.096599355,0.14288661,0.08975434,-0.16924784,-0.097272016,-0.10228195,-0.14141548,0.12305505,0.07828627,0.13036002,-0.10650277,-0.03165602,-0.13486221,0.09240506,0.008089716,0.0667132,-0.031489488,0.04744044,-0.03363476,-0.09582573,0.060389493,0.028536301,-0.05774782,0.11864612,-0.08987297,-0.06945445,0.12222932,0.014643979,-0.17709056,0.020736847,-0.07655302,-0.10248008,-0.09871836,-0.049572784,0.14602628,0.022548951,0.04295617,0.11194467,-0.15969536,0.12528633,0.1059229,0.0073437192,0.03262338,0.10147017,-0.054213118
615,-0.043361675,-0.020348918,0.0711168,-0.069354236,0.06832941,0.08981834,0.101376355,-0.079369016,0.097522646,-0.085016675,-0.11900621,-0.08989895,0.09913912,-0.16898856,0.07242185,-0.073289305,0.076773904,0.1113724,0.13495803,-0.23001567,0.08281906,0.03265934,0.08398559,-0.16231178,-0.17020857,0.042147588,-0.10074128,0.11014498,-0.08356899,0.1188059,0.011813558,0.11510346,-0.13243844,-0.052627973,0.079512104,-0.056026157,0.091505505,-0.085696906,0.007548681,0.16216269,0.20075884,-0.12425663,-0.005016261,-0.07885431,-0.148991,0.09606304,-0.045312505,0.1725143,-0.014062854,-0.09269115,-0.15400659,0.029955322,0.03442475,-0.0999577,0.0035800906,-0.05443196,-0.12391121,-0.094781965,0.13436434,0.019402446,0.08221391,-0.09478331,0.08354492,-0.25255343,0.13277978,0.094204776,-0.016395323,0.0014707358,-0.02860827,0.09220427,-0.012236642,-0.16067284,0.077183224,-0.06306605,0.08431546,-0.07598028,-0.05888177,0.14750268,0.13358426,-0.14244756,0.11313993,-0.0957195,-0.018008457,0.0178662,0.08981812,0.17931722,-0.15749016,0.015426445,0.07858527,-0.03445026,0.042419653,0.0009258024,0.03569974,0.16792336,0.052066512,-0.030454785
89,0.12704454,0.056705803,0.082196444,-0.05419037,0.110377,-0.033889476,0.060513668,-0.08899694,0.09001282,0.060830284,0.07178923,-0.12586278,0.1861398,-0.07380439,0.15232514,-0.08550783,0.12809548,0.12358097,0.04835719,-0.081987455,-0.07456918,0.12962736,0.09676216,-0.059230175,-0.18449298,0.13132848,-0.10709252,-0.066212155,-0.045320496,0.20446384,-0.11061635,0.008742138,-0.07237617,-0.07600697,0.09601578,-0.085405715,0.12769112,-0.08596562,-0.15233974,0.026215477,0.08402782,-0.100841515,-0.10447532,-0.042993933,-0.14678279,0.1113397,0.06800917,0.107887335,0.08611551,0.07045891,-0.07734055,-0.0034302578,0.11315735,0.0072290814,-0.1533861,-0.07436948,-0.21669532,-0.1272715,0.11545368,0.21801041,0.11900807,-0.10519471,-0.030215178,-0.03154245,0.08348087,-0.006636585,0.17661817,0.095074594,0.04638956,0.08498977,-0.052705552,0.004145669,-0.02041265,0.048753586,0.054413088,-0.08807074,-0.004385998,0.08832785,0.13825735,-0.17742023,0.04997768,-0.059363715,-0.036682077,-0.066759355,-0.17704412,0.00318903,-0.110466234,0.063898794,0.13950822,-0.23895445,-0.010237157,0.04472365,-0.057975393,-0.03817529,0.022373097,-0.042375837
74,0.012914092,-0.0055938167,0.08168381,-0.00904655,0.08030424,0.15582389,0.14696433,-0.11466584,0.12176088,0.022106541,0.07150704,-0.21448347,0.02707043,0.038203932,0.032662127,-0.07558736,0.09067825,0.14952599,0.11109355,-0.05718373,0.047603868,0.117850766,0.059746366,0.0010075951,-0.021807138,-0.04448456,-0.10985362,-0.15691596,-0.023818722,0.20558076,-0.22741015,0.051219773,-0.061586015,-0.04497196,0.13520195,-0.12774195,0.13512038,-0.08356829,-0.0121629685,0.04947358,0.12278988,-0.10312896,0.012686076,0.13662268,-0.2061432,0.11186849,-0.059931215,0.15845619,0.16151649,-0.020650476,-0.06487886,0.112821326,0.12518959,-0.076988555,-0.159083,-0.08460156,-0.14063084,-0.13533373,0.108656585,0.060593616,0.10157986,-0.09433904,0.0645783,-0.13036259,0.096152194,0.044162065,0.0112796165,-0.03790397,0.04857221,-0.031089697,-0.09623386,-0.07203773,0.043033965,-0.07352731,0.0807931,-0.084831536,-0.091651015,0.13400142,0.04232928,-0.06844963,0.021953857,-0.104862,-0.07206927,-0.08989552,-0.02437067,0.13167872,-0.049613904,0.08061683,0.13935237,-0.17528209,0.09304682,0.09291665,-0.008221791,0.09860636,0.15472162,-0.15749598
59,0.024207313,-0.045791008,0.07944754,-0.09816232,0.061306555,0.099313185,0.10340076,-0.092397116,0.10103253,-0.06465206,0.037878275,-0.2395879,0.09404799,-0.064078115,0.049369793,-0.06418615,0.17865281,0.12197583,0.11691013,-0.1264901,0.042185944,0.123472504,0.039351445,-0.1411984,-0.061275262,0.041180722,-0.08855622,-0.039947398,-0.050906148,0.17720386,-0.22093882,-0.0061148372,-0.09440744,-0.03628185,0.10739071,-0.08377731,0.12325101,-0.07910006,0.0017637825,0.1400145,0.13697606,-0.09747684,-0.092277355,0.03726904,-0.22981685,0.08999951,-0.01706003,0.14403827,0.09255037,-0.008607855,-0.11685792,0.07616447,0.09027194,-0.050894503,-0.19065328,-0.052915536,-0.12728584,-0.10680612,0.12520224,0.095874175,0.08900521,-0.09248316,0.060519487,-0.16833605,0.09863344,0.13415052,0.070406735,0.007276369,0.03307269,0.045990914,-0.050393578,-0.06057429,0.06527045,-0.08086837,0.035671182,-0.08072824,-0.08512801,0.12202086,0.09450204,-0.16280101,0.038394336,-0.0800938,-0.066779286,-0.021150779,0.010965537,0.12572533,-0.046096742,0.061672512,0.11715089,-0.23499103,0.07689327,0.06804549,0.016580265,0.10998853,0.0838,-0.14946592
186,-0.0097744735,0.025357056,0.062615894,0.06398947,0.08901613,0.106217325,0.12792785,-0.11004106,0.11640813,-0.04387952,-0.16471796,0.0014877825,0.056677923,-0.12525655,0.10362203,-0.11304482,0.04500535,0.13333166,0.12375371,-0.19199379,0.06792737,-0.03497504,0.0842003,-0.017977627,-0.1882816,-0.036208898,-0.10875966,-0.090666726,-0.066552795,0.101970755,0.085987374,0.19562042,-0.14729574,-0.09103088,0.10839916,-0.117281094,0.101877436,-0.12382552,-0.036531966,0.120248735,0.19399051,-0.13978505,0.12206966,-0.0093052965,-0.060308415,0.10266559,-0.043043047,0.17717344,-0.016015936,-0.11968144,-0.054295897,-0.029095016,0.06787238,-0.03048232,0.10598409,-0.09429241,-0.05457419,-0.123962834,0.1329836,0.020054176,0.11104674,-0.12647797,0.10186247,-0.25034437,0.10843471,0.0126587,-0.07484992,-0.03961517,-0.09871002,0.052325986,-0.044352453,-0.1489611,0.029739922,-0.040639654,0.115059964,-0.094733134,-0.075280875,0.14866696,0.08607874,-0.033087354,0.066637,-0.0798529,-0.044938304,-0.07263518,0.14257054,0.19848785,-0.1879681,-0.0035919214,-0.009590769,0.11325105,0.015737344,0.04456376,-0.005960782,0.080701485,0.07548418,0.016193645
577,-0.18723026,0.013251666,0.08654183,0.09120296,0.11781281,0.10472361,0.117405035,-0.15143162,0.13384385,0.16252977,0.024193365,0.0046042413,0.032755893,0.056239076,0.10162132,-0.10943283,-0.16131465,0.16415982,0.12068788,-0.041713275,0.08923714,0.093409255,0.15959929,0.15064655,-0.020909728,0.11760115,-0.1591264,0.024662888,-0.120263085,0.017413324,0.06368842,0.04574425,-0.04911458,-0.1234983,0.15487508,-0.13139959,0.14121756,-0.10259157,-0.040131103,0.0013657168,0.11808533,-0.14764436,0.14532456,0.043783683,0.061149973,0.1111488,0.13540822,0.1808538,0.07098731,-0.029975692,0.041772623,0.13140328,0.060142707,-0.03309196,0.1019722,-0.108155005,-0.052946053,-0.12627965,0.04220874,-0.08363093,0.12227683,-0.099455796,0.10757918,-0.14447117,0.124558985,-0.09143396,-0.13500388,0.08735325,0.019665496,0.025970878,-0.1218767,-0.051286623,0.010582609,0.07551692,0.08562968,-0.11617014,-0.08789428,0.17760952,-0.0341015,0.09161938,-0.056047563,-0.14730078,-0.02678933,0.017033083,-0.06507403,0.04285279,0.006549109,0.11466408,0.0018319138,0.11603988,-0.15284237,0.06984907,-0.0840254,0.09442313,0.09979238,-0.10343611
435,-0.28515545,0.036627814,0.06587087,0.14336312,0.07796275,0.080284566,0.11690407,-0.092806175,0.0918847,0.15463234,0.0076921154,-0.013800642,0.023005318,0.015914818,0.13324022,-0.12531091,-0.08773719,0.15610293,0.104148425,-0.045793537,0.047130845,0.08683547,0.16416882,0.10460052,-0.005535667,0.10334547,-0.104171485,-0.04415971,-0.103986636,0.003037089,0.07053302,0.1313562,-0.030397091,-0.05834295,0.13961406,-0.09206244,0.110512346,-0.10120795,-0.014019688,-0.007960619,0.13422486,-0.10598533,0.086200915,0.0008111484,0.13586186,0.10055358,0.106179364,0.1546357,-0.020872291,-0.11958938,0.07388567,0.046190392,0.037174918,-0.081211194,0.13156871,-0.08507664,-0.04696887,-0.11254314,0.058230408,-0.007925226,0.07085446,-0.066922605,0.22684109,-0.13338526,0.1294285,-0.04171137,-0.077117406,0.15311195,0.09700433,0.051344015,-0.08156219,-0.07253798,-0.0006967856,0.054771967,0.08070443,-0.10562125,-0.07579959,0.17800367,0.045563757,0.06289581,-0.099141866,-0.15546538,-0.023963004,0.0036583296,-0.052762516,0.029329091,-0.14400207,0.051397607,0.050848097,-0.2512476,-0.09168111,0.006209952,0.017863346,0.16685231,0.07864688,-0.16769183
370,0.035837527,0.090208806,0.020612078,0.33643442,0.037798766,-0.010461635,0.05097178,-0.037342194,0.033708587,0.17074086,-0.15871741,0.049508307,0.015587523,-0.18893668,0.06562301,-0.07905519,0.093362495,0.06392608,0.083644435,-0.21273838,0.015247027,-0.11570874,0.041476816,0.027386498,-0.24981838,-0.07198241,-0.045599755,-0.10087823,-0.047253616,-0.015483501,0.1258426,0.02361788,-0.154139,-0.06363386,0.04313323,-0.02033158,0.04147047,-0.06376482,-0.009749981,0.14481984,0.14324445,-0.09316526,0.04898454,-0.077311434,0.06949235,0.04667881,-0.053167094,0.12685129,0.044374123,-0.1059033,-0.08248985,-0.12673901,0.014017747,0.043843992,0.09020994,-0.07217614,-0.036309853,-0.057686552,0.11364054,0.074954465,0.05882363,-0.07727426,0.021125486,-0.17641704,0.03686681,0.028469417,-0.0049662045,0.08938729,0.08905538,-0.019794922,0.028037578,-0.06371508,-0.060030825,0.2232235,0.034935687,-0.049542513,-0.013813616,0.09638909,0.17536107,0.084915966,-0.01768331,-0.030652393,-0.025652988,-0.18954405,0.06204655,0.20970188,-0.28896052,-0.08642822,-0.098535255,-0.0669627,0.060039826,0.0718058,0.08150863,0.051386684,0.060227145,0.103012666
562,0.06726453,-0.03652028,0.08340007,-0.07346993,0.08130207,0.08903183,0.1056009,-0.11567372,0.1317889,-0.10087933,-0.0022621623,-0.20401523,0.07834943,-0.078654386,0.042066384,-0.07191301,0.16565286,0.13498776,0.14064078,-0.12596262,0.07420947,0.09219224,0.036427666,-0.041308787,-0.08831829,0.005076874,-0.101023555,0.023593491,-0.10321517,0.14797696,-0.1961266,-0.02417992,-0.124554984,-0.0729953,0.13023815,-0.10051816,0.15036477,-0.10204702,0.040381122,0.1465457,0.14293906,-0.13395849,-0.043278415,0.07127954,-0.18286045,0.11661842,-0.03583004,0.15985315,0.089460745,-0.0048869704,-0.08908601,0.06622981,0.09611943,-0.03307813,-0.15153548,-0.07295148,-0.16412443,-0.1100029,0.12752992,0.03897081,0.11806677,-0.13872544,0.041163802,-0.19168088,0.08715977,0.091229424,0.017024232,-0.043637183,0.02673713,0.04508397,-0.072796606,-0.09664754,0.08002955,0.020078557,0.052652292,-0.099882685,-0.10941377,0.13184758,0.13510658,-0.15912649,0.020021567,-0.08372037,-0.06620925,-0.007334892,0.06259314,0.16302834,-0.0171353,0.063376375,0.113192916,-0.09130019,0.03722565,0.12914623,-0.06721576,0.09931317,0.114969745,-0.11678471
57,0.04069699,-0.03086278,0.06436725,0.0566726,0.06718163,0.020419337,0.114586785,-0.057704434,0.08233664,-0.014703457,-0.17515191,0.056662716,0.10488622,-0.2469754,0.1336157,-0.092528746,0.046521295,0.08718822,0.09141893,-0.1941884,-0.015611666,-0.028690659,0.08723222,-0.06630533,-0.29001495,0.021823552,-0.055596076,-0.1584517,-0.09171892,0.092868224,0.03029841,0.16455416,-0.12562503,-0.06047277,0.06716602,-0.06565419,0.07345725,-0.09937591,0.026255762,0.11297626,0.15085244,-0.11087934,0.051938403,-0.047979586,-0.16148868,0.08318315,0.08213671,0.13073525,0.05886628,-0.005901645,-0.20496996,-0.0105243875,0.021673001,0.085735135,0.08792992,-0.059153426,-0.170146,-0.12975544,0.1478542,-0.014826697,0.07153584,-0.10186778,-0.07948102,-0.18922631,0.13809218,0.10788039,-0.011844782,-0.09975566,0.042563014,0.032746173,-0.011970382,-0.12290442,0.021796962,-0.037516642,0.05560382,-0.0349461,-0.04324835,0.11847529,0.13698244,-0.1894716,0.10844452,-0.049032368,-0.054910325,-0.024476096,-0.004211934,0.12293148,-0.198206,0.03316468,-0.0073027587,0.15379699,-0.03247496,0.07533142,-0.005899383,0.069645256,0.055246074,0.1059783
8,0.124518,0.10284709,0.05752301,0.014259563,0.13757206,0.00018741546,0.06541263,-0.10812029,0.09996534,0.02507012,0.04507013,-0.10819013,0.087123044,-0.01935584,0.056302037,-0.09608143,0.20325662,0.09989284,0.07920512,-0.108583584,0.06356321,0.033393558,0.12218513,-0.051810987,-0.1365039,-0.045428816,-0.08671508,-0.39854813,-0.012504102,0.107729584,-0.049211387,0.079278104,-0.08798836,-0.09759882,0.101280324,-0.0988008,0.13361734,-0.085683376,0.03949893,0.10105136,0.08086031,-0.13825642,0.050976995,0.042393394,-0.13805,0.11346635,0.2180841,0.12016383,0.027395014,0.16641486,-0.013764436,0.069893286,0.0932556,0.008398064,-0.104406826,-0.07161677,-0.020273533,-0.12757906,0.111914985,0.12699862,0.13237615,-0.12921529,-0.057151433,-0.110571206,0.07476041,0.018258817,0.06417292,0.022238621,0.14154512,-0.02251574,-0.06826481,0.1441245,0.002904546,-0.098998465,0.038828954,-0.09235549,-0.024992326,0.09773702,-0.10525307,0.036220692,0.0744088,-0.05700043,-0.09378158,-0.11531593,0.11514258,0.109039485,0.11352191,0.039206393,-0.16962455,0.09907191,-0.08955087,0.12959687,-0.009824011,0.07861316,0.018486671,-0.011715359
26,-0.124764755,0.00081298104,0.07029236,0.09495762,0.093123525,0.061424363,0.13922273,-0.099654295,0.07084157,0.09527551,-0.02889016,0.06103648,0.015130979,0.017403305,0.08923509,-0.099893786,-0.16610509,0.12169792,0.106383845,-0.05631346,0.06355717,0.08333432,0.0994796,0.20633578,-0.037848167,0.097110905,-0.0772451,0.026237603,-0.104534246,0.016019683,0.2415986,-0.1463471,-0.057947196,-0.092650004,0.11806498,-0.09292776,0.10669504,-0.094925605,0.029915683,0.0063633793,0.084432565,-0.13207683,0.013788905,0.17687409,0.21862869,0.109573565,-0.045963347,0.11732504,-0.20525767,-0.09226024,0.059436716,0.14211197,0.02558526,-0.0048115696,0.07011133,-0.11827864,-0.027131274,-0.11903445,0.052596673,-0.14014167,0.06376813,-0.07457059,0.08276029,-0.11614168,0.086742856,-0.06593319,-0.14382954,0.04288051,0.14948796,0.027207179,-0.11488598,-0.22115159,0.03106972,0.10958715,0.023913788,-0.057759594,-0.072338454,0.13576943,0.1378217,0.10059081,0.042063523,-0.12549675,-0.06427914,0.008795641,-0.04545196,0.06168214,-0.08144439,0.121791594,-0.12916599,0.10761192,-0.019423977,0.11258072,-0.116121836,-0.03665458,0.13552155,-0.033407133
545,0.0140411705,0.03721645,0.08536524,0.06721813,0.10721876,0.077070355,0.14147967,-0.15744604,0.12374127,-0.0008456837,-0.0820822,-0.046416815,0.010092688,0.017194074,0.07830784,-0.110904254,-0.026160372,0.17365718,0.120325066,-0.08590167,0.109861374,-0.00010642622,0.085736685,0.1763103,-0.035294715,0.007870568,-0.12814286,-0.13959268,-0.07750584,0.105763964,0.1612583,-0.049392156,-0.13867454,-0.12800306,0.12834993,-0.16361223,0.1404314,-0.11609433,-0.12099427,0.038588677,0.135035,-0.14555095,0.130537,0.11204306,0.103796795,0.1332034,-0.11768614,0.18812752,-0.12204685,-0.041500542,0.05872445,0.093407996,0.08916022,0.05808715,0.050920267,-0.122507185,-0.050977927,-0.13455205,0.10110429,-0.014357281,0.12467793,-0.12114948,0.07228001,-0.1760309,0.08350221,-0.12987931,-0.13606831,-0.019465778,0.028920347,0.01465266,-0.118791185,-0.16325425,0.037522215,0.0033012026,0.123629875,-0.08657472,-0.09033242,0.13810451,0.07138395,0.072656624,0.009646038,-0.120238304,-0.048679497,-0.042525675,0.09321671,0.15786453,-0.03962303,0.10153157,-0.08213656,0.12368083,0.03264149,0.11174018,-0.08548991,-0.02936263,0.103439875,-0.0024361624
611,0.27781865,0.038492385,0.06933481,0.04555443,0.13972059,-0.024972662,0.044301633,-0.06550679,0.113970146,-0.097215764,0.10056466,-0.14590894,0.18181784,-0.014756754,0.118111715,-0.123509146,0.28005192,0.11502861,0.096463524,-0.13058175,0.10814887,0.14073716,0.081668295,0.025922596,-0.076942086,0.07220452,-0.058786087,-0.056209005,-0.00826014,0.055067755,-0.07900225,0.060480937,-0.121219225,-0.05517091,0.08534339,-0.04937235,0.13476156,-0.13568492,0.11467645,0.12759504,0.10824052,-0.14362009,-0.05099179,-0.015183524,-0.032054834,0.17512678,-0.03726588,0.10414778,0.020172335,0.10598416,0.06987299,-0.003853797,0.120099194,-0.0631008,-0.15427689,-0.09998825,0.001513741,-0.11674756,0.118629664,0.15348703,0.12124774,-0.1442225,0.03984777,-0.10742008,0.046299193,0.01611213,0.14074092,-0.041627944,0.008398286,0.13766465,-0.04247206,0.02840741,0.0809077,0.054720193,0.11427662,-0.11695436,-0.031977262,0.084495924,0.03491019,-0.058632586,0.067334086,-0.07661999,-0.04136383,-0.020127585,0.17435445,0.092196755,-0.07046211,-0.08538796,0.009821726,-0.19285125,0.068630606,0.05864866,-0.020061191,-0.08247882,-0.0056377607,-0.17859016
216,-0.074491486,-0.019813983,0.09107893,0.093504466,0.11409963,0.07808377,0.14027338,-0.08403535,0.09960239,-0.026083058,-0.05909129,-0.00868343,0.01957666,-0.10310888,0.06572621,-0.13229857,0.0077904672,0.13093649,0.11976597,-0.18919414,0.051374577,-0.040143065,0.09245007,0.07716331,-0.24148712,-0.07152011,-0.0686252,-0.13096282,-0.053841773,0.13186534,0.15208586,0.065587394,-0.1193343,-0.08016011,0.114584506,-0.0923471,0.10669302,-0.11515532,0.08609946,0.1615865,0.16040848,-0.15693966,0.0364641,0.060026977,0.012756121,0.12618673,0.044418532,0.1599352,-0.060396347,-0.019319776,0.02499903,0.10154247,0.093702115,0.037425887,0.0766357,-0.09183422,-0.12198024,-0.13734342,0.15696472,-0.10718751,0.08188696,-0.07934418,-0.0366698,-0.2128145,0.11459009,0.050735913,-0.05238216,-0.0552925,0.19406405,-0.0014987851,-0.075417,-0.08396331,0.013424572,0.10039387,0.07845428,-0.073532835,-0.098766446,0.1357334,0.14331722,-0.09994767,0.1445699,-0.08782678,-0.08604958,-0.07079288,-0.05342407,0.16308269,-0.088208064,0.06969377,-0.023953252,0.1433523,-0.0015288993,0.1451091,-0.059143946,0.030065017,0.09939212,0.06828991
616,-0.090849094,0.03218559,0.0718866,0.1070037,0.039580807,-0.036227178,0.08911177,-0.0066848616,0.02521745,-0.037062682,-0.06370833,0.10201107,0.090378426,-0.256777,0.16191274,-0.10929894,0.07470856,0.04197574,0.008603253,-0.14220032,-0.23115297,-0.10486055,0.041806195,-0.13009809,-0.2848059,0.018455293,-0.022812767,-0.28806865,0.02742427,0.1393085,0.041075557,0.34106654,-0.038742136,-0.022737449,0.021135142,-0.017408378,0.0034662301,-0.068941325,0.05187697,0.019169534,0.06266648,-0.016895903,0.00017872635,-0.03123878,-0.029184466,0.0037970725,0.15428154,0.023814127,-0.074817665,-0.11728846,-0.14713296,-0.12604462,0.03264259,-0.07847193,0.12603717,-0.004996744,-0.12004633,-0.09586601,0.030864349,0.034036715,0.027017688,-0.022663506,-0.14460249,-0.11766559,0.12432986,0.11700818,0.05034639,-0.097850405,-0.027980987,0.04297339,0.012944899,-0.044416983,-0.10350335,-0.09615542,-0.08856669,-0.010262031,-0.008897687,0.032871615,0.09280468,-0.1033654,0.08309379,-0.032404665,-0.07733984,-0.12822771,-0.07473804,0.053738862,-0.22424227,0.07471318,0.013713683,-0.033321466,-0.08107324,-0.016759107,-0.026531996,-0.08473624,-0.03488719,0.17749041
305,-0.10353053,0.055599738,0.047347505,-0.08658322,0.009702349,0.0014494811,0.016408987,-0.0777648,0.07205418,-0.015564262,-0.23128974,-0.023625923,0.107540175,-0.25409225,0.1583226,-0.059432354,0.02488355,0.077208884,0.110918485,-0.15671332,-0.04710904,0.021997884,0.042021908,-0.13319418,-0.1516813,0.1068249,-0.07727157,0.0054591084,-0.14918411,0.031189334,-0.040119313,-0.023485862,-0.06748949,-0.056155443,0.10867924,-0.03299922,0.07374153,-0.07183452,0.06309801,0.05471735,0.11299188,-0.06985316,0.061003067,-0.043946765,-0.11886534,0.04371316,0.13443574,0.09815432,-0.104918994,-0.13537964,-0.2154906,-0.12014894,-0.04568102,-0.05954947,0.08475831,-0.04185928,-0.12673442,-0.068517655,0.037372507,0.070058525,0.07310625,-0.104323536,0.1490929,-0.18790837,0.09569133,0.13696313,-0.0024428999,0.099363916,-0.07524087,0.11175705,-0.01493172,-0.17657788,-0.001624401,0.008651061,-0.037521552,-0.035131995,-0.069649935,0.11862343,0.22309671,0.0083898455,-0.16508274,-0.06690335,0.026999097,0.027628396,0.18010557,0.10592187,-0.1286396,0.0408347,-0.046476107,0.03564753,-0.19908457,0.04408198,-0.046521775,0.2400276,-0.0011163107,-0.06940961
565,-0.011056176,0.028366191,0.06905553,0.09325717,0.08117056,0.1810779,0.13616346,-0.13234617,0.13652359,0.0058119656,-0.14020823,-0.03872386,-0.0040975795,-0.03969651,0.059856273,-0.06653951,-0.046233494,0.15156494,0.13412477,-0.0919575,0.11004255,0.012268417,0.037842046,0.11001378,-0.0479155,-0.030595683,-0.11960275,-0.100523315,-0.118525445,0.13219932,-0.00155258,0.118545555,-0.12368971,-0.10128784,0.13187158,-0.15307781,0.11012596,-0.095377475,-0.063204624,0.055144385,0.17230226,-0.13644128,0.077884234,0.042342,-0.096113056,0.12015317,-0.038846757,0.1957634,0.054043707,-0.017853063,-0.017192561,0.086160876,0.058680765,0.028383939,0.072824635,-0.08081568,-0.1490041,-0.10982883,0.1843696,-0.034773074,0.09165364,-0.10849633,0.10916856,-0.1866699,0.08290991,-0.03068005,-0.15625352,-0.02401499,0.043591548,0.0051050354,-0.07370639,-0.215948,0.07302132,0.066423364,0.1223817,-0.07985264,-0.11185134,0.15726729,0.1470894,-0.05063494,0.08687946,-0.07912768,-0.03288156,-0.00083506916,0.027242476,0.13074274,-0.15449105,0.0566549,0.044635743,0.17261814,0.022065047,0.12040763,-0.078966446,0.111059934,0.16627315,-0.016656358
