,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,-0.08090251,0.2712649,0.013178429,0.03291843,0.022486595,-0.113956235,0.04224619,0.10909196,0.17697033,-0.1430543,0.054779388,0.10126484,0.10768918,0.0173012,-0.05310282,-0.27771127,0.0896432,-0.19508474,-0.037335668,-0.024459017,0.0069863964,-0.08070582,-0.015008639,-0.0919296,0.077859186,0.06678281,0.0830274,0.11167405,0.009973362,0.06809844,-0.13057065,0.10578814,-0.1793865,-0.014897126,-0.017380366,0.062039755,-0.11542036,0.05173098,-0.08249492,0.2586896,0.027358228,0.12563407,-0.022187266,0.091016084,-0.0125255715,0.032458667,-0.006950751,-0.11252568,-0.025193779,-0.027331747,-0.07113624,0.034945082,-0.16603771,0.014858187,-0.04836216,0.083952434,0.09544588,0.10544366,-0.006698139,-0.17663854,0.060423695,0.14079222,0.039372195,0.11220899,-0.049563676,0.036151126,-0.006474073,-0.12968576,0.09768367,-0.11048392,-0.093129076,0.054274265,0.09615547,-0.03200146,0.0639192,-0.0907657,-0.004148056,0.112983495,0.26239258,-0.06481182,-0.10285574,0.011904663,0.014271095,-0.07526735,0.25146216,-0.079374656,-0.13356832,0.060115773,0.1062845,0.05751318,0.061338782,0.055283077,0.024628598,-0.11903346,0.026629427,-0.045075595
351,-0.06952575,0.14388809,-0.06340405,-0.14060071,0.032716144,-0.12617098,0.037007533,-0.045803655,-0.080673665,-0.13502096,0.12283631,-0.010737991,0.04878908,-0.062340837,-0.08547074,-0.0128761,-0.04949514,0.13649933,-0.14251621,0.023588711,-0.028833017,-0.079649135,-0.011456029,-0.11838736,0.08364347,-0.15922686,0.16215225,0.13408002,0.008388965,-0.019682702,-0.2279409,0.12609343,-0.030029444,0.16478518,0.080124035,0.098067164,0.11805633,0.10552995,0.036915105,0.20630111,0.13153331,0.13363934,0.124725,0.09275067,0.07393291,-0.08149251,-0.030673886,-0.106551364,0.017592149,-0.12625036,-0.12195196,0.053783674,-0.08517953,-0.028758164,-0.09558767,0.0764603,0.10980017,0.12432473,0.13453785,-0.091678746,0.17299654,0.17434828,0.06476562,0.08627677,0.07345604,0.0068087424,0.0232218,-0.03023831,-0.026568491,-0.10950878,-0.10823027,0.1171175,0.062371437,-0.093007274,0.07978539,0.029329153,0.11694416,0.17240898,0.24564306,-0.12727368,0.067695804,-0.12402459,0.019267378,-0.09986652,-0.053180683,0.013104053,-0.12545969,-0.097674295,0.11009685,0.011720454,0.024887327,0.09758977,0.008178659,0.07118566,0.10935152,-0.07513198
534,0.05748228,0.009872431,-0.08872381,-0.06720196,0.1024528,-0.10886206,0.07116871,0.07755858,0.05081896,-0.039017722,0.14175853,0.05333038,0.07693308,-0.1984503,-0.1237423,-0.062021717,-0.09366898,0.02491031,-0.10958503,-0.14843644,0.031640273,-0.0797981,-0.21614562,-0.056302134,0.05968203,-0.2277086,-0.11036961,0.09852054,-0.15229656,-0.12351023,-0.043476224,0.13810489,0.0057690153,0.15887345,0.077318296,0.088637024,0.08804353,0.1232283,0.025083028,-0.050978463,0.1187786,0.12147574,0.13332139,0.10118532,-0.16840313,-0.033836056,-0.0020668178,-0.08601976,0.15575348,0.032900754,-0.10579478,0.12378363,-0.029324198,-0.026261628,-0.1582284,0.1267832,0.13766177,0.100414634,0.09165064,-0.08868674,0.102187045,0.15340754,0.08734925,0.15431297,0.048029605,-0.012902365,-0.09418552,0.018877875,-0.10707397,-0.13807067,-0.1488182,0.071317084,0.09475989,-0.07781478,0.13084252,0.07079652,-0.04701636,0.10159742,0.009265826,-0.09561449,0.12526332,-0.05033109,-0.10734958,0.10462368,-0.04000536,-0.086466126,-0.11640246,-0.014079787,0.07312002,0.05478291,-0.13743974,0.09880774,0.06765123,-0.1191402,0.02127503,-0.09718746
615,-0.003090293,0.124899134,-0.031904638,-0.11262759,-0.066645876,-0.11652572,-0.039776806,0.08429373,-0.06264979,-0.10946054,0.08562283,-0.057056807,0.09184577,-0.19433787,-0.076550715,0.06550541,-0.13682026,-0.22331391,-0.062442116,-0.07466121,-0.14461808,-0.101371326,-0.06860957,-0.065414116,0.041318893,-0.05270177,0.0011887822,0.092754826,-0.05338667,-0.009567881,-0.20598564,0.11292612,0.03772469,0.09251608,-0.030830214,0.08178991,0.12733193,0.09162389,-0.11186386,0.0461604,0.096009515,0.13847747,0.06379737,0.10747894,-0.106752075,-0.14177053,0.108353056,-0.12405142,0.10267608,-0.00982204,-0.12254549,0.06161919,-0.013646203,0.03413238,-0.11721429,0.09705026,0.10833781,0.089548536,0.032537043,-0.20125595,0.050039154,0.21465701,0.006797368,0.14771149,0.076404884,0.07869328,0.10048883,-0.053106252,-0.14460573,-0.09980107,-0.08968181,0.066872686,0.052670885,-0.067557134,0.09292208,0.06723115,-0.06267607,0.10549473,0.25204524,-0.092454076,0.04353857,-0.14630882,-0.10384905,-0.04759963,0.14434965,-0.06037493,-0.11681639,-0.085702546,0.08540165,0.10020391,-0.06688528,0.04672797,-0.0148201715,-0.09024072,0.19042033,0.006281491
89,-0.031051012,0.0024594935,-0.13383286,-0.022434993,0.16269165,-0.14343959,0.03944395,0.054162975,0.035187438,-0.012870422,0.1294854,-0.123375654,0.09414793,-0.12705484,-0.11771808,-0.014311237,-0.16551939,-0.0254675,-0.1605995,-0.10261893,0.1551448,0.0032740948,-0.11669041,-0.06345252,0.09423861,-0.13398796,-0.039849166,0.06810445,-0.005492613,-0.033750173,-0.06667806,0.15316245,-0.04960706,-0.034862097,0.09999629,0.10589684,-0.094503604,0.12407469,0.02320792,0.009683877,0.06943279,0.15629998,0.11633215,0.15489082,-0.13845643,-0.0319404,-0.10036354,-0.055012267,0.017590493,0.017085379,-0.061749678,-0.11111324,-0.1224502,0.1153624,-0.12015207,0.14551917,0.13281298,0.13675024,0.14709976,-0.076161906,0.096765086,0.048587613,0.10011939,0.13700299,-0.053012647,0.051558603,0.074528046,-0.031882532,-0.13126636,-0.15491126,-0.16937795,0.086452775,0.0994817,-0.1480405,0.14693017,-0.06329548,-0.16560736,0.11745215,-0.036814332,-0.07159839,0.024976257,0.0818721,-0.20394889,-0.09813939,-0.09693211,-0.053212177,-0.15633713,-0.06351475,0.07288546,-0.016612248,-0.021507872,0.11820851,-0.050095063,0.1423768,-0.10702244,-0.07386757
74,0.0028507665,-0.0015487843,-0.056861002,-0.106643945,0.07465941,-0.11968265,0.1271945,0.07031292,-0.04280002,-0.049626235,0.16128126,0.047726467,0.10416664,-0.18425356,-0.13709694,0.018505864,-0.015982553,0.03292371,-0.11059729,-0.15794984,-0.04274485,-0.02816901,-0.23533557,-0.059243757,0.07768481,-0.2660563,-0.051830944,0.07958748,-0.17310873,-0.11592275,-0.03915446,0.15039007,0.05613753,0.13421074,0.10897652,0.0996219,0.08362285,0.13273871,0.06727364,-0.0670433,0.109802686,0.14165503,0.1442334,0.114038646,-0.09813304,-0.014427198,-0.03204242,-0.10003099,0.1329018,-0.004802969,-0.09332193,0.12084353,-0.034860644,-0.05292629,-0.16992092,0.13644803,0.13612942,0.11890741,0.09212046,-0.07607796,0.108272515,0.13589898,0.080555074,0.13522112,0.10319086,-0.01908292,-0.08814954,-0.0027773757,-0.11254132,-0.1332187,-0.13962339,0.096472606,0.08887546,-0.035384055,0.13356358,0.008327533,-0.020483803,0.091913015,0.014018583,-0.08902582,0.107767,-0.045763493,-0.032306302,0.13032347,-0.062393315,-0.04646335,-0.13240284,-0.05762216,0.080517806,0.033236552,-0.10605374,0.10895766,0.07047374,-0.07225386,-0.02258336,-0.12041764
59,0.045429904,0.012323384,-0.013664932,-0.059815135,0.043785386,-0.12103344,0.17458455,0.12946132,-0.03954512,-0.035835683,0.14646164,0.100939,0.10972117,-0.1884825,-0.11888901,0.06043996,-0.058758017,-0.08833995,-0.053619012,-0.19224918,-0.06530445,-0.06287174,-0.25078654,-0.067371875,0.028776709,-0.34913373,-0.13348167,0.104888156,-0.09636884,-0.07462516,-0.00997548,0.13353762,-0.0022029602,0.1260904,0.041841168,0.0632875,0.07531722,0.11485996,-0.0006922712,-0.05974041,0.080599725,0.13914458,0.12490712,0.10497567,-0.15662137,-0.06280329,0.023051716,-0.091841534,0.127014,0.06551384,-0.08616196,0.12242176,-0.017568007,-0.000992834,-0.1355956,0.13698497,0.14597313,0.1018313,0.0565673,-0.09539783,0.06788666,0.10533487,0.08246244,0.16943936,0.11166277,-0.021199347,-0.05249501,-0.004177741,-0.0508258,-0.11535926,-0.14100981,0.050504893,0.08425615,-0.01375555,0.11601529,-0.003777079,-0.061663896,0.08600749,0.022277715,-0.09418296,0.12359484,0.023981055,-0.014849213,0.047914583,-0.007857757,-0.06547469,-0.111710206,-0.08947978,0.0747261,0.072559126,-0.11491426,0.10551419,0.04507389,-0.16042009,-0.05733013,-0.070802875
186,0.026729867,0.10502239,-0.12172576,-0.117525965,-0.025931371,-0.09623533,0.02439847,0.007298336,0.09242413,-0.13452372,0.11786187,0.019889446,0.045498565,-0.0069680377,-0.07870723,-0.21948975,-0.03140697,0.053110857,-0.11692854,0.046708558,-0.006305024,-0.0418965,-0.017871255,-0.14433281,0.025369518,-0.042242646,0.049231876,0.17000465,-0.066625714,-0.018022874,-0.08676343,0.11722149,-0.12292641,0.12961805,0.035644546,0.08262282,0.117150016,0.08098279,-0.082817905,0.07502624,0.14326943,0.083532855,0.16605593,0.0921989,0.028271772,-0.09956115,0.019239329,-0.08989012,0.0859491,0.0067487056,-0.17324613,0.015103242,-0.07442102,0.0030067177,-0.10887267,0.051569767,0.1384638,0.12486209,0.16501673,-0.173001,0.14559183,0.2363124,0.07070882,0.11447098,0.028230444,-0.04742536,-0.068693034,-0.065781385,-0.13145281,-0.12280909,-0.13855024,0.07945344,0.084971696,-0.10889371,0.07565916,0.089272834,0.0825408,0.186729,0.25540215,-0.15640624,0.081965126,-0.09728391,-0.00049219915,-0.0041913316,0.059177045,0.016522134,-0.1313489,0.020385517,0.12344956,0.047240403,-0.038037732,0.08872802,0.08343586,-0.092415,0.17135137,-0.07420944
577,-0.11035922,0.059450503,-0.100831866,-0.06948168,0.21455301,-0.120768,-0.019518413,-0.04531158,-0.060956027,0.030720774,0.09925699,0.10910384,0.05917655,-0.096025005,-0.060058907,-0.0026052147,0.028760193,0.19347955,-0.18121059,-0.024385199,-0.0033429048,-0.0651839,0.06837286,-0.057636343,0.10622968,-0.035026193,0.09977443,0.05931873,0.14077343,-0.13123657,-0.09688585,0.15360835,-0.07854388,-0.046949666,0.23573686,0.10949327,-0.09142415,0.13547292,-0.0118819075,0.094869494,0.066269085,0.13396436,0.14498222,0.12669843,-0.019036824,0.11222142,-0.16012087,-0.14721268,-0.16523637,-0.1947913,-0.067441836,-0.10278292,-0.039937556,-0.06170706,-0.110334426,0.11204659,0.1204491,0.13806535,0.14133263,0.015736034,0.16412577,0.04753795,0.05393394,0.086842485,-0.012311221,-0.068262234,-0.0966586,-0.051769495,0.09585768,-0.11423441,-0.11788778,0.15645027,0.09153371,-0.07698824,0.14595073,0.063768506,-0.018076727,0.110448115,0.08422898,-0.052286386,-0.12479241,-0.076642424,-0.062052812,-0.06249465,-0.0944989,-0.0048281644,-0.15657943,-0.019364994,0.08663027,0.032703236,0.11316389,0.10928404,-0.060733624,-0.0069016633,0.022091793,-0.08980698
435,-0.018890087,-0.11419658,-0.07886854,-0.13216741,-0.13636155,-0.07108691,0.14882031,-0.10513328,-0.04750749,-0.17312384,0.10840427,0.06527375,-0.01026884,0.0771805,0.013427069,-0.05204875,0.027892394,0.2319371,-0.085547015,-0.011199108,-0.073221296,0.011565452,0.08574326,-0.16928239,0.032245327,-0.118682824,0.16221187,0.11698733,-0.071782276,-0.21135983,-0.059993796,0.08033834,0.07348692,0.036678895,-0.017574543,0.06417247,0.11900826,0.09750315,0.07983941,-0.014467753,0.11820581,0.08187724,0.25115317,0.10571073,0.1364074,-0.12759526,0.07083502,0.015592483,0.021673819,-0.13563873,-0.112442926,0.015390807,-0.038922947,-0.05618861,-0.07354127,0.066132575,0.06691885,0.094848745,0.24913612,-0.105587006,0.14728251,0.13271551,-0.021758579,0.03872559,-0.01073251,-0.13552389,-0.07463387,-0.029662533,-0.073462956,-0.06494077,-0.071733095,0.12989497,0.010620583,-0.024023445,0.09272331,0.18494353,0.034515083,0.15560222,0.16367424,-0.13572095,0.114857554,-0.110627756,0.01953092,-0.14117561,-0.03506032,-0.08971265,-0.122732766,-0.0971428,0.06269203,-0.010248626,0.08424707,-0.04037578,0.033075612,0.11634177,-0.0014215902,0.045715634
370,-0.059669353,0.263975,-0.03834811,0.052452378,-0.16445482,-0.082279816,-0.080934286,0.107853234,0.18624653,-0.10252217,0.039365698,0.10135994,0.074478805,0.08068747,-0.015888777,-0.3026631,-0.038563352,-0.21845716,-0.005161194,-0.035555426,0.05289796,-0.11877856,0.02735663,-0.04518851,-0.0022743694,0.1310177,0.05224513,0.05972601,0.091442905,-0.009779218,-0.06745318,0.08121692,-0.08131967,-0.047882188,0.0023484847,0.045230214,0.06142381,0.054194972,-0.21190384,0.19373304,0.013751835,0.10126106,-0.040120296,0.079234615,-0.02492662,0.0212595,0.038812645,-0.085698254,0.047733087,-0.015507867,-0.041345187,0.048445087,-0.0826406,-0.05918203,-0.04649054,0.08792833,0.071878895,0.05856821,-0.046771336,-0.19559243,0.0047064913,0.062706314,0.0027287852,0.09344031,-0.1631203,0.077246934,-0.019709276,-0.13595031,0.070547715,-0.10401899,-0.076398455,0.030975008,0.10869106,0.0063875746,0.061528224,0.010900499,-0.06707189,0.07621213,0.21182898,-0.046894077,-0.16426903,-0.09186361,-0.09164524,-0.07704482,0.35673138,-0.13000515,-0.10082368,0.08602196,0.07957462,0.030163173,0.010167135,0.007348757,0.0038993326,-0.115328066,0.0044014244,0.006889187
562,0.020731995,0.02984532,-0.057447325,-0.10529947,0.060744617,-0.12566037,0.115741186,0.09236352,-0.060292576,-0.023240162,0.16701476,0.06666334,0.111099385,-0.13736211,-0.14464304,0.007891515,-0.10359732,-0.005264671,-0.10777691,-0.14492473,0.029802365,-0.052866623,-0.23996921,-0.041885182,0.05970547,-0.27506006,-0.09726626,0.10132743,-0.06985663,-0.0922168,-0.057616178,0.15292142,0.0001093343,0.115622684,0.13831587,0.11232488,0.107148245,0.13909787,0.0011724642,-0.0808516,0.10379069,0.14858139,0.13102178,0.11775812,-0.100526996,-0.030090006,-0.07423514,-0.10366573,0.10333616,0.02852261,-0.09842881,0.12806273,-0.021695772,-0.024577104,-0.16680084,0.14304467,0.14269854,0.11779484,0.08912214,-0.05876348,0.106104515,0.060886815,0.113965966,0.14459996,0.12141264,-0.034188956,-0.037787907,-0.0035211584,-0.08977175,-0.13872695,-0.16781086,0.096012026,0.11259331,-0.03699376,0.12723055,-0.00034038772,-0.0488353,0.08993665,0.01989747,-0.099252276,0.088776276,-0.062021233,-0.017055243,0.1038376,-0.034278996,-0.019492527,-0.13968515,-0.06566655,0.08873954,0.028456597,-0.11801784,0.14002699,0.034900762,-0.11531441,-0.030224005,-0.12184461
57,-0.05794899,0.1801163,-0.06258052,-0.1218576,-0.01488466,-0.11618966,-0.063828126,0.0074580605,-0.06960179,-0.12259065,0.10168634,-0.0028081925,0.05322128,-0.122905,-0.08846734,-0.00034242368,-0.054026987,0.028228784,-0.10963593,-0.02227052,-0.06228788,-0.15685718,0.041094963,-0.10365828,0.08467582,-0.08433019,0.09459821,0.12243491,-0.020323899,-0.01814125,-0.2457667,0.12464497,0.008664403,0.16510181,0.0063140146,0.08384057,0.13713884,0.12592113,-0.023221299,0.17393188,0.14476113,0.12811461,0.11328099,0.10582337,0.003848654,-0.06361931,0.08129728,-0.13018675,0.08543975,-0.1143528,-0.12451414,0.07868745,-0.05913881,-0.077351086,-0.12506069,0.08697796,0.115223676,0.114134416,0.10215247,-0.110078394,0.11575463,0.18649499,0.027545383,0.1221398,0.07277836,0.007808298,0.023505265,0.017657325,-0.013380474,-0.11484819,-0.11213316,0.112302504,0.055639144,-0.016070962,0.10246249,0.15685527,0.046529595,0.15808226,0.24223672,-0.13712864,0.10899957,-0.18513905,-0.036500905,-0.1492504,-0.00082853757,-0.04521537,-0.11591347,-0.05623299,0.08416313,0.03754391,-0.031110696,0.082901835,0.047445044,0.015636064,0.1596459,-0.051032912
8,0.07337079,0.027715985,-0.15365374,0.043702304,0.00819349,-0.11073247,0.048374835,0.06604571,0.1299466,-0.034936443,0.14319952,0.08653721,0.06969317,-0.016637176,-0.0562706,-0.25284952,-0.112555824,-0.04364827,-0.097060256,-0.06982777,0.16260615,0.0006978286,-0.18024512,-0.05911992,-0.0022352408,-0.24037658,-0.019732622,0.07085863,0.010315374,-0.12784351,0.031563427,0.124286614,-0.0159887,0.120377444,0.13811511,0.06313976,0.16706431,0.0789584,-0.14455381,-0.0013947729,0.07604415,0.09610512,0.058210716,0.09552988,-0.07879084,-0.04863548,-0.048881926,0.020109963,0.058596674,0.054059446,-0.08972128,0.021088086,-0.04993596,0.0052668112,-0.097632125,0.11545488,0.13438162,0.12292488,0.09214804,-0.18431425,0.060115054,0.16847765,0.09196801,0.11499852,-0.12110719,-0.011510826,-0.17601764,-0.08273387,-0.15190865,-0.15729396,-0.13811749,0.07111903,0.12900048,-0.058106527,0.10655306,-0.027112171,-0.01537245,0.12900661,0.06308119,-0.07598565,-0.044064287,-0.01388261,-0.19729112,0.145449,0.15166864,-0.047866408,-0.14442968,0.044353962,0.11586219,-0.009760614,-0.06708099,0.08884175,0.042110316,-0.13397308,-0.032708354,-0.043853063
26,-0.106650464,0.028262323,-0.12555327,-0.16851841,-0.005832509,-0.10259134,0.0074119777,-0.013050417,-0.035841737,-0.017453456,0.17444405,-0.01766669,0.058196407,0.10641944,-0.09548667,-0.15124796,-0.18884802,0.27460775,-0.17318004,-0.053635344,0.29205355,-0.008757906,-0.15106899,-0.03691269,0.048804197,0.039877538,0.08205048,0.13675296,0.054113995,0.007567911,-0.15600453,0.12788709,-0.13395901,0.02481811,0.1700078,0.14497651,0.16469955,0.112003595,0.06762747,-0.050309412,0.07751608,0.11721687,0.09145029,0.09314979,-0.020225752,0.030443182,-0.17280564,0.010935971,0.01829006,-0.052433625,-0.05837638,0.042994257,-0.06433003,0.10952641,-0.09924104,0.11387028,0.0698784,0.093968324,0.1292118,-0.020312117,0.116434984,0.0023957351,0.12855445,0.046808235,0.07366518,-0.11433962,0.022696445,0.022607211,-0.028778648,-0.11746397,-0.14014523,0.10465807,0.114949234,-0.13440615,0.098493956,0.016656237,0.05350226,0.10436672,-0.069034405,-0.11581612,0.05851351,-0.06394017,-0.021651428,0.06588967,-0.10490765,-0.06984684,-0.11247185,0.03591891,0.0861572,-0.071635224,-0.035558745,0.09844206,0.05301828,0.13369001,0.043979324,-0.08541455
545,0.0143402135,0.08263808,-0.14567654,-0.10565607,0.04586162,-0.0674785,0.047420487,-0.0020192836,0.118739456,-0.01791564,0.1354356,0.040991623,0.033778824,0.09345693,-0.1456615,-0.29013383,-0.16868357,0.17196526,-0.17154725,-0.046190117,0.2036842,-0.063127056,-0.14575209,-0.05716174,0.0574899,-0.0031310376,0.019095177,0.14692877,-0.032466296,0.05701862,0.021534946,0.13210449,-0.06335326,0.0963024,0.16564564,0.15012594,0.08396549,0.11233758,0.098714195,-0.042784553,0.14119734,0.09001544,0.1297326,0.09431872,-0.045051463,-0.0024588872,-0.11305083,-0.1281833,0.044861082,0.05274708,-0.12720384,0.16779417,-0.009485277,-0.013536703,-0.14073615,0.090157025,0.0868938,0.09643129,0.12509453,-0.047084108,0.14483146,0.020134704,0.117606595,0.081213005,0.043940045,-0.00906027,-0.00041881626,0.037596464,0.044684302,-0.11302257,-0.14909913,0.13051982,0.10718842,-0.11729081,0.103418864,0.083568394,-0.11560426,0.12018818,0.070811,-0.110657126,0.048369262,-0.11765877,0.020995881,0.15318596,-0.036276437,-0.021555128,-0.11250378,0.06387108,0.09321604,-0.01458638,-0.12175583,0.107379325,0.046414137,-0.060539752,0.059358153,-0.11335553
611,0.07398151,0.052566703,-0.14305143,0.06819865,-0.048872888,-0.13658251,0.16292134,0.038012713,0.05992734,-0.007224114,0.18516994,0.03406492,0.059298635,0.0047378703,-0.0478851,-0.17142765,-0.022443654,0.026232684,-0.08808879,-0.1354862,0.04068577,0.04064904,-0.2548797,-0.12830557,0.063115954,-0.48532528,-0.00042525018,0.08041057,-0.043756295,-0.041381992,0.014375876,0.13668844,0.017849805,0.0037472667,0.058560252,0.06983404,-0.012390968,0.066998065,0.059940603,-0.008917178,0.059489544,0.10971521,0.16717799,0.08944385,-0.008460228,-0.06973118,0.0049245004,0.08393765,-0.007222982,0.0580963,-0.10986396,-0.044384513,-0.08857944,0.018959094,-0.061842665,0.11268438,0.14741118,0.14620559,0.06248446,-0.10610894,0.05379424,0.1421119,0.06618683,0.12228222,-0.08765683,0.054787837,-0.13723521,0.036845442,-0.031110981,-0.14108455,-0.13399024,0.08775758,0.08596859,0.012149185,0.1131397,-0.04655865,0.06737722,0.13539849,0.09752743,-0.061269872,0.06196797,0.021915795,-0.06929388,0.11874154,-0.065833755,-0.04918725,-0.16706687,-0.03831249,0.089570016,-0.050271567,-0.0343441,0.05336843,0.023077194,-0.059124246,-0.15922745,0.0048928545
216,-0.038609445,-0.007593097,-0.10894766,-0.20168585,0.058964264,-0.09413672,0.016163195,-0.057271585,-0.090951495,-0.025969213,0.14643478,-0.017702602,0.021932859,0.0070795272,-0.09125292,-0.05891849,-0.21712339,0.24835467,-0.18267345,-0.001776989,0.2220708,-0.04097703,-0.09925191,-0.042857427,0.037267685,-0.008672232,0.058620907,0.13306798,0.06496887,-0.009627712,-0.20053315,0.11025706,-0.09397571,0.08539925,0.15998878,0.12461833,0.18809357,0.10993681,0.05662734,-0.027237667,0.10692503,0.109250754,0.12842007,0.09360345,0.002510801,-0.029280234,-0.14231747,-0.03391554,0.02864449,-0.039637968,-0.09947719,0.06344162,-0.023791328,0.04682829,-0.100013115,0.09807893,0.08349514,0.096197054,0.19778179,-0.021004569,0.15434855,0.0056108567,0.10601216,0.06321349,0.08118119,-0.13741188,0.021881483,0.015825175,-0.13576879,-0.11030391,-0.14377615,0.109356694,0.0952622,-0.15783048,0.095620714,0.07422213,0.045612942,0.12771232,-0.016594643,-0.12284879,0.06420815,-0.1522595,-0.07317461,0.0034680406,-0.1117058,0.005271788,-0.115877226,-0.035089955,0.08026757,-0.055407763,-0.012888604,0.11482114,-0.025257934,0.122321896,0.12357995,-0.06558476
616,-0.13158263,0.1495135,-0.15762365,0.0109526655,-0.07501795,-0.14004527,-0.04650506,-0.013722122,0.09016834,-0.116582654,0.124396116,-0.2397335,0.05253566,-0.030125605,-0.06072174,-0.12384985,-0.10104852,0.0508623,-0.1617382,-0.029343003,0.12946133,-0.0506082,0.012893651,-0.095043,0.124496415,-0.16994393,0.13455035,0.07851516,0.00801627,-0.03833296,-0.20234932,0.14023426,-0.11626975,-0.020091515,-0.025501978,0.10341709,-0.062141832,0.08398567,-0.073683284,0.117458574,0.09430459,0.10999833,0.047397155,0.12790062,-0.0068536205,-0.0618084,-0.021484438,0.051316146,-0.084782995,-0.16382526,-0.080852695,-0.16282338,-0.14518896,0.1959981,-0.06704591,0.08334086,0.08207073,0.12668507,0.05251632,-0.08894298,0.07147668,0.17798793,0.049247935,0.073437095,0.051657237,0.10737781,0.18648362,0.085095935,0.04424696,-0.13369589,-0.07770553,0.10551661,0.041345123,-0.12081415,0.12776713,0.03542106,0.024766842,0.14947778,0.18686827,-0.09461968,0.077652134,0.021708416,-0.049853962,-0.10669693,-0.07023964,-0.07510323,-0.15100439,0.0067547453,0.0758537,-0.033547997,0.023780651,0.026492706,0.044693846,0.11293737,0.024749061,-0.04473876
305,-0.2074958,0.115933605,0.0038969147,0.022847665,0.18801565,-0.11645551,0.00705592,0.0139163,-0.06605903,0.03755863,0.091563724,-0.01880107,0.10566132,-0.16053183,-0.061772656,-0.017449789,0.16185667,-0.17702949,-0.07008994,-0.010049956,-0.0637647,-0.03236384,0.047694765,-0.030771947,0.04973029,-0.15927859,0.11173863,0.020874258,0.13480279,0.0016360725,-0.05815759,0.13951561,-0.056317303,0.018407824,0.09855195,0.0777167,-0.2417531,0.1309636,-0.15215555,0.049797643,0.0541066,0.14200543,0.022299595,0.1415862,0.04508916,0.13992158,-0.16012274,-0.14806655,-0.121944636,-0.18934092,-0.01800585,-0.06862438,0.020397356,-0.18037862,-0.08771394,0.120093614,0.08799401,0.13961698,0.045724545,0.00743427,0.03191053,-0.033320554,0.08301855,0.048672497,0.05240782,0.06034077,0.13880602,-0.021355417,0.16692944,-0.09249363,-0.11413267,0.11355296,0.0576863,0.033981413,0.086338304,-0.038563676,0.04267056,0.068956435,0.07502395,-0.04713805,-0.12023058,-0.054289874,0.14237809,-0.14757943,0.065233685,0.073387235,-0.12374679,-0.10489772,0.068892516,-0.068206,0.20474683,0.11752072,-0.053687762,-0.031361252,-0.07228715,-0.121422075
565,0.0009881564,0.06303075,-0.11840297,-0.16068922,0.06852695,-0.082248695,0.05319388,-0.042078726,0.03238388,-0.08414849,0.12755994,-0.021468902,0.045343965,-0.077687554,-0.12105565,-0.1720803,-0.014931692,0.14714396,-0.15968911,0.04356965,0.032045867,-0.006828272,-0.047223132,-0.06658502,0.056933574,-0.06733971,0.08886548,0.11495512,-0.034849152,-0.073668584,-0.046886932,0.13170484,-0.050867748,0.1701274,0.13868745,0.11816764,0.15487765,0.103392914,-0.018276531,0.0037293439,0.14119825,0.08892661,0.14174467,0.093307704,0.017244387,-0.026369255,-0.09190625,-0.13775936,0.038550787,-0.07270578,-0.13725117,0.05116595,-0.033161655,-0.029746575,-0.14312102,0.07402239,0.10577799,0.114988685,0.1895862,-0.08563988,0.17885497,0.18495685,0.08873334,0.08190688,0.0929278,-0.07435271,-0.06282459,-0.036810406,-0.18319617,-0.11712934,-0.14187248,0.13112478,0.085660174,-0.13417277,0.09488683,0.0485195,0.05812069,0.14715338,0.19462758,-0.12667213,0.05659232,-0.15502137,-0.00073869806,0.13993604,-0.03218979,0.051986314,-0.13326095,0.010485421,0.10257474,0.0038033333,-0.046331286,0.13319926,0.041749302,-0.04517163,0.14384763,-0.13533407
