,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,0.084602974,-0.06362117,0.021249373,0.08221955,-0.021531265,-0.0074460865,0.028752685,-0.014564359,-0.20725362,-0.060178205,0.07088148,0.22306046,0.10809278,0.07228913,0.1381483,0.20404561,-0.095188305,-0.091385566,-0.09649535,-0.30900934,-0.12093567,-0.20156115,-0.09288624,0.06051159,0.02987195,0.010111165,0.1582771,-0.029802527,-0.036359772,-0.0017543706,0.2691421,0.013540775,-0.022195391,0.02711839,0.1323587,-0.020339515,-0.11319362,-0.093666434,0.17431621,0.0487877,0.05577955,0.06292923,0.09298089,0.08861438,-0.061659858,0.0118856,0.029594662,-0.076965116,-0.06981943,-0.024203895,0.06333648,0.07488648,-0.043272275,0.061286993,-0.07048856,-0.00036724645,-0.04154029,0.09898447,0.11745982,0.093405806,0.08298764,-0.05505848,-0.042914297,-0.21983157,0.12029185,-0.080398865,0.08234287,-0.0148438355,-0.05023181,0.11083824,0.0014792326,0.27945843,0.09063322,0.059377477,0.039249267,0.0892749,-0.12045246,-0.10733495,0.19063807,-0.04956263,0.012350892,-0.05952529,-0.0067525194,0.011666892,-0.06662407,-0.021328226,0.076028705,0.011146582,-0.038565483,-0.11595455,-0.055385537,-0.02071524,-0.07524155,0.17125583,0.084963046,-0.023210611
351,0.019985506,-0.124474995,0.019541062,0.17119448,-0.031094203,0.044786055,0.05338426,-0.016090462,-0.028754601,-0.07655224,0.0915259,0.124295644,0.09688511,0.13153648,0.12373093,0.01557003,-0.1357519,-0.10930503,-0.12789224,-0.25532025,-0.0071868896,-0.05675609,-0.13499919,0.090802066,-0.118196376,-0.12640291,0.098326504,-0.16633143,-0.0827665,-0.08509122,-0.014335583,-0.050687365,-0.099783644,-0.062467016,0.035427842,-0.06075685,-0.055500846,-0.105932415,0.0794646,0.08933535,0.13996862,0.10262634,0.090630114,0.072387636,0.049808286,-0.16775814,0.060510162,-0.09772216,-0.121971376,0.13848157,0.14031595,-0.008020788,0.076106444,0.07140852,-0.10431891,-0.006365498,0.027792843,0.15726945,0.10616177,0.09223619,0.12157784,-0.12699278,-0.07729736,0.099713475,0.14565103,0.007750295,0.06143681,-0.013619542,-0.19421643,0.13356486,-0.071393564,0.045108996,0.13086946,-0.14910857,0.11459788,-0.013768628,0.05029694,-0.12535137,0.0899872,0.07481393,0.005080095,-0.020575412,0.011997901,-0.0071550757,-0.11618614,-0.12739946,0.2537953,0.048149064,0.0057184277,-0.030628916,0.15986301,-0.075920776,-0.10030443,0.14906593,0.06778185,0.09168934
534,-0.10739399,-0.10130408,0.12127421,0.037051074,0.14478137,-0.10278918,0.08957162,0.10324349,-0.08651378,0.027078306,0.055894688,0.034191776,0.113553524,0.1897291,0.090931654,0.0730168,-0.03615528,-0.06654225,0.07880019,-0.098044716,0.027853215,0.06286274,-0.14933832,0.03270328,-0.09848482,-0.007916509,0.10314709,-0.17302546,0.058201335,-0.22285114,-0.04875878,-0.040282957,-0.044550594,-0.0695768,0.04951227,-0.041001286,-0.09273971,-0.026730612,0.073335856,0.058189522,0.11771324,0.058965836,0.09182638,0.1506243,0.1681936,-0.15829906,-0.045947354,-0.018598072,-0.11830646,-0.020744894,0.14941831,-0.012657299,-0.03134386,-0.07065418,-0.11278403,0.004717006,-0.024157165,-0.012932105,0.011970243,0.04032225,0.09180021,-0.03979494,0.016076343,-0.16930017,0.071096085,-0.08809227,0.096307665,-0.10603615,0.023596393,0.082477726,-0.008617883,-0.07529675,0.122955084,-0.12492181,0.08417297,0.1258474,-0.074804775,-0.06422179,0.025593031,0.033744913,-0.16321245,-0.05455126,-0.0101697715,0.0049948953,-0.082899645,0.21249078,-0.08524591,0.0045007826,0.19220124,0.2780032,-0.040759888,-0.12633874,-0.122095905,0.13679853,0.08855875,0.27481592
615,0.075219154,-0.08773501,-0.007449423,0.08822926,0.014691128,0.06587677,0.044194274,0.032124583,-0.26404175,0.0013135113,-0.056617413,0.22393844,0.0660127,0.06182728,0.12713775,-0.031160526,-0.22096732,-0.10036709,-0.16567214,0.07160868,0.12495592,0.014453723,0.04911277,0.0020866382,-0.067563854,0.007610289,-0.15879253,-0.009059188,-0.006144947,-0.03720108,0.041989893,-0.04409296,0.0029141563,0.026261758,0.18472062,-0.10042723,-0.022182252,-0.07144534,0.05830103,0.07735296,0.13603553,0.07336068,0.01729658,0.16241662,0.09359107,-0.10844777,-0.038835626,-0.09435929,-0.11304424,0.1559641,0.112081304,-0.018238034,0.10504251,0.09471024,-0.11294249,-0.14215985,-0.11113702,0.11478143,0.052643597,0.012045831,0.112573236,-0.065773,0.11100887,0.06707028,0.09223688,-0.116996735,-0.025078012,-0.055559512,-0.10977787,0.12973152,0.057385553,0.18640114,0.10954907,-0.085866936,0.04680876,-0.037028484,-0.07863508,-0.08899363,0.17346467,-0.03798141,-0.13026464,-0.09653883,-0.04989906,0.04727344,-0.1487514,-0.021365074,0.31435034,0.050163835,0.17868552,0.055595633,-0.10056134,-0.023587512,-0.025926128,0.018115627,0.09152824,-0.00995685
89,0.033587676,-0.05314154,-0.067707,0.18890703,-0.023364684,-0.13408178,0.12474904,-0.15735233,-0.014958559,0.02339827,0.05929263,0.027982237,0.13628863,0.041464977,0.14132,0.19982919,0.005561325,-0.13713516,-0.047191404,-0.043457884,0.030597547,-0.0101283435,-0.37195793,0.120506935,-0.04686679,0.17093512,-0.079665564,0.006881185,0.03582193,-0.19735211,0.07374452,-0.0525466,0.06463207,0.016265158,0.027991684,-0.114507444,-0.15370378,-0.11445879,0.053899296,0.088833064,0.109329924,0.11106453,0.10483515,0.049064767,0.05818441,-0.07978261,0.031334132,-0.114203855,-0.11287804,-0.05162349,0.07280704,0.13913147,-0.10111467,0.04445662,-0.1363884,-0.07795286,-0.0145136155,-0.07929554,0.13083413,0.11193651,0.11273327,-0.014819493,-0.0031339754,-0.10058694,0.13065846,-0.0025044964,0.18159164,-0.008478339,0.055310506,0.06000121,-0.10353906,0.06311,0.10938021,-0.020561457,0.073752984,0.088089645,-0.13582848,-0.16544124,0.039029084,0.0066604665,0.055472225,-0.121543296,-0.038712744,0.0535573,-0.057987098,-0.0961613,0.06517918,0.021740697,-0.04714236,0.20722881,-0.016780319,0.022794057,0.14559548,-0.0049951356,0.17001207,0.070634656
74,-0.12548639,-0.10853622,0.03506977,0.020659734,0.04161283,-0.01650997,0.097402215,0.06505473,-0.066756934,0.03521287,0.124251574,0.076038174,0.0767709,0.13404301,0.0560512,0.022492101,0.006620752,-0.06528406,0.1366827,-0.14144763,0.19653304,0.104910605,-0.022288624,-0.019859198,-0.10120851,-0.04129105,0.071609326,-0.16050282,0.012530207,-0.22078404,-0.15415609,-0.14611077,-0.017121341,-0.02553398,0.03413594,-0.039913595,-0.06560271,-0.050480578,0.0070792236,0.024150783,0.14920309,0.073518336,0.035085335,0.15564881,0.15865442,-0.101497784,-0.05274285,-0.031857423,-0.10575036,-0.0014867013,0.13997157,-0.12336799,0.07416676,-0.07428875,-0.13471702,0.015256433,-0.011035359,-0.11005262,-0.02698734,0.047362782,0.13817951,-0.06851036,-0.042690065,-0.037726812,0.035257667,-0.07547086,0.02169549,-0.1118539,0.02945464,0.104192436,-0.03955679,-0.15955539,0.12854722,-0.14135413,0.11312954,0.08418078,-0.0074820807,-0.04753209,0.040190224,0.00871886,-0.14305405,-0.041934095,0.0366945,0.043692663,-0.11475643,0.21831413,-0.111998305,0.029929224,0.09185682,0.39424267,-0.015874188,-0.060813528,-0.1326931,0.056634862,0.0639807,0.1937597
59,-0.030136477,-0.06487832,-0.0016319257,0.024853678,0.04284316,-0.017318694,0.09876402,0.039159957,-0.21202835,0.0061752866,0.040013332,0.16213506,0.09643031,0.07817533,0.09654773,0.13519238,-0.113940164,-0.08603963,0.042130847,-0.05151757,0.017809765,0.11139606,-0.043224562,0.0053036916,-0.0054803034,0.10795039,-0.087526105,-0.078116514,0.08271365,-0.16593237,-0.032945644,-0.15440197,0.01110819,-0.027990343,0.1470654,-0.051956624,-0.11542605,-0.042363103,0.09209032,0.05043291,0.14761232,0.07919155,0.05956196,0.19322038,0.18746707,-0.08718414,-0.048501346,-0.054861806,-0.14014496,-0.030660873,0.11230052,-0.06695827,0.013342491,-0.013117,-0.1455654,-0.17313698,-0.10156532,-0.11707527,0.020264635,0.050058417,0.0971397,-0.070551276,-0.07671477,0.041279495,0.07656978,-0.07262609,0.06214385,-0.113091886,0.018560873,0.10861925,0.025588576,0.0021995308,0.124240465,-0.13124096,0.0615802,0.111835316,-0.09198861,-0.05423725,0.1492819,-0.12855025,-0.16056834,-0.13928613,-0.039370015,-0.03647173,-0.11868259,0.22186695,-0.012480621,0.027714241,0.1742502,0.33540547,-0.06047214,0.029450258,-0.037701834,0.07418378,0.1094831,0.12588668
186,0.08781831,-0.14093114,0.08058434,-0.031066371,0.00059972255,0.0048110657,0.044770766,0.06405335,-0.002538055,-0.0651993,0.15480945,0.078760326,0.10937373,0.1357845,0.11606374,-0.03518816,-0.023453673,-0.062766664,-0.0071620764,-0.31936207,-0.024992863,-0.038654454,-0.041021187,-0.023029305,-0.12565616,-0.09239306,0.18878417,-0.1842267,-0.061280645,-0.059150867,-0.020665834,-0.032345083,-0.083653755,-0.109497786,0.09698902,-0.02384877,-0.12773946,-0.06857155,0.1361363,0.049637325,0.12035724,0.10233143,0.11966668,0.16144648,0.10778933,-0.132182,0.008332114,-0.051970724,-0.12371859,0.06850678,0.15804896,0.018019091,0.04803861,0.0789076,-0.06650093,0.06548879,0.0099770455,0.045084983,0.07747305,0.07006708,0.09030946,-0.13397372,-0.06946825,-0.046558835,0.11124906,-0.14794202,0.05619561,-0.08039355,-0.17651778,0.13391949,-0.050955553,0.05272371,0.11314135,-0.12830035,0.09863647,0.12105587,-0.007751953,-0.076496005,0.11459154,0.060820904,-0.15805069,0.01524368,0.04539017,-0.013270143,-0.1141575,0.13179539,0.04161334,0.036035154,0.11159659,-0.17735536,0.15030731,-0.043191005,-0.20154591,0.18262072,0.05768956,0.08741613
577,-0.017473308,-0.10642287,0.060452547,-0.1324537,-0.04483267,-0.021612275,0.08174945,-0.17955893,0.065960884,-0.06479998,0.024346378,0.0043592583,0.13082509,0.23465492,0.10258922,-0.1431654,-0.05204009,-0.109769575,0.23743126,0.11943654,0.044495318,0.09084777,-0.10003185,0.023940766,-0.094838604,-0.09516294,0.11802196,-0.104705215,-0.058534432,0.013364147,-0.19653738,0.002154536,0.06010258,0.07016826,-0.064605534,-0.06290946,0.081548035,-0.03906993,0.10216972,0.04882026,0.12183506,0.1141871,0.03772876,0.012317311,0.095222205,-0.11688122,-0.030517776,-0.0884322,-0.09662704,-0.06411721,0.1251909,-0.12528144,0.028277306,0.20649578,-0.14115018,-0.023303691,0.03381197,0.027674817,-0.029118491,0.07069384,0.1421908,-0.12314902,0.0058549996,0.026181573,0.030618155,0.09244976,-0.006825257,-0.15077624,-0.034720834,0.10809738,-0.061339833,-0.15714675,0.16210307,-0.07271048,0.118524544,-0.037383143,0.040109552,-0.10684369,0.044321273,-0.044239737,-0.09499508,0.12623505,0.043681577,-0.06441612,-0.13385193,-0.19752051,0.084285885,0.09512729,0.062490646,0.121569306,-0.15078199,0.25147122,-0.024660213,0.14026697,0.06406816,-0.011019188
435,0.16789375,-0.00012284741,0.03246967,0.17051463,0.022505524,0.1460471,-0.06654409,-0.16959527,0.023606634,-0.012512344,0.10143989,0.30943707,0.025042351,0.13625456,0.05223872,-0.011417312,-0.20087871,-0.04078535,-0.08488536,0.0053177928,-0.16243133,-0.07399456,-0.158355,-0.0006611687,0.11900066,0.04214486,0.20384231,0.08684946,0.025339443,0.12654646,0.17168015,-0.0041501895,-0.033264916,0.09655037,0.2100032,-0.0152268885,0.06868104,0.05408836,0.18233405,0.059817523,0.036519893,0.032532744,0.02708524,0.22298314,0.003128956,-0.034236893,-0.1296414,-0.008406656,-0.0547068,-0.0973907,0.0089415675,-0.079321556,-0.036999714,0.08958897,-0.04617625,-0.0073145498,-0.10492322,0.024194745,0.16064604,0.03627385,0.058402415,-0.019461554,0.021269722,-0.09289646,0.07190223,-0.107181735,-0.04646976,-0.059191484,-0.00816484,-0.02358491,-0.11644517,-0.063283294,0.067418054,0.05174473,-0.07020329,0.031458598,0.095769145,-0.039536618,0.18242607,-0.15683863,-0.002585639,-0.09529317,0.025456574,-0.30124006,-0.059886556,0.0064805113,0.098156184,-0.018988168,0.05089433,0.057043504,0.027297335,-0.027949657,-0.18953808,-0.028922804,0.06050498,-0.06458141
370,-0.028122388,-0.11513157,0.036546424,-0.012944061,-0.07140988,-0.15329875,0.0721467,0.11272194,-0.017434161,-0.021591755,-0.20080483,0.05095802,0.17211442,0.15746266,0.15611465,0.14097695,-0.038389504,-0.07862898,0.14654331,-0.1338174,-0.17864586,8.8590765e-05,-0.13092665,-0.0021031448,-0.03893222,-0.13905472,0.06251375,-0.15325324,-0.028745115,-0.10300075,0.15546626,0.12370461,-0.047204383,-0.03184989,0.021441316,-0.022991763,-0.087609135,-0.07899077,0.1374809,0.0389151,0.06488621,0.0527933,0.131428,0.015741114,0.025144016,-0.07518896,0.0673568,-0.058726337,-0.102523215,0.044000156,0.123762526,0.084979415,0.032026313,0.019088052,-0.05628814,0.09870733,-0.005466259,0.15604164,0.047269206,0.09994753,0.04999157,-0.057156846,0.010692856,-0.28882787,0.108952604,0.014822135,0.1464744,-0.037767787,-0.16851655,0.11698656,-0.029895687,0.15811025,0.103319086,0.030775957,0.07348169,0.038409647,-0.06036088,-0.111300714,0.072862715,0.04810534,-0.07475746,0.048632633,0.042650297,-0.06267534,-0.09066416,-0.020970207,0.026350169,0.021623362,0.03152225,-0.21766235,-0.039000977,0.024424464,-0.096401796,0.29652214,0.093404144,0.15078636
562,-0.12229654,-0.07228406,-0.041438065,0.10599084,0.0053555085,-0.034831494,0.12777568,0.06572504,-0.15442154,0.04642039,0.04816356,0.18315068,0.13338006,0.12150692,0.10977221,0.117561676,-0.06441598,-0.08708299,0.0038007624,-0.10137409,0.0944288,0.1369654,-0.104490764,-0.01505681,0.0035287335,0.061773825,-0.049533345,-0.086359695,0.0587611,-0.16268921,-0.07166046,-0.11499694,-0.03611169,0.0074808327,0.14469205,-0.056357864,-0.11688001,-0.06752875,0.04966672,0.049457826,0.14670675,0.08528699,0.03979126,0.21316257,0.21171534,-0.16685365,-0.072431035,-0.03536904,-0.1727255,0.09580692,0.11379588,-0.0740659,0.10121652,-0.07893661,-0.1464974,-0.14294006,-0.08021451,-0.052607007,0.05213956,0.04362489,0.110808015,-0.09868588,-0.05251688,-0.06234584,0.08407236,-0.07367359,0.04415322,-0.10924944,-0.08776527,0.12379449,-0.014338827,-0.014266154,0.13420725,-0.09720268,0.048278593,0.0797324,-0.07595498,-0.06106429,0.12439912,-0.054806374,-0.16271605,-0.11557161,-0.030244688,-0.020340335,-0.12324119,0.15875797,-0.0043726303,0.011419049,0.1488656,0.25205445,-0.0137867555,-0.01916905,-0.08586366,0.073620275,0.09227902,0.19165416
57,0.011788616,-0.10372047,0.05961377,-0.11203541,0.08447279,-0.0757142,0.010024932,0.1783322,-0.048343133,-0.081344835,-0.016983783,0.015292929,0.082684524,0.08510962,0.07656776,0.09927819,-0.10276974,-0.07597725,-0.22633027,-0.09677356,0.16719167,0.077122085,-0.07082521,-0.048497304,-0.05136593,-0.1077714,0.10027327,-0.16972746,-0.075005494,-0.11494958,-0.0052360645,-0.0051025455,0.027335567,0.12668376,0.026047532,-0.055758487,-0.07655434,-0.04579505,0.050752733,0.021972723,0.11186426,0.13647054,0.09453252,0.059424985,0.07502912,-0.14533041,0.082851365,-0.054078624,-0.118176095,0.043720305,0.15569696,0.12166638,0.08180905,0.07081222,-0.120836854,0.011476048,0.013008582,0.15224214,0.008267304,0.060916986,0.07445529,-0.16646627,-0.02169219,0.03938102,0.14043313,0.05768337,0.09810166,-0.043954883,-0.23963937,0.16654092,0.14451095,-0.01827304,0.11512498,-0.103658795,0.12189412,0.07046415,0.016220547,-0.08492266,0.067604385,0.1781583,-0.104024455,0.014655404,-0.10930253,0.08551798,-0.13043612,-0.01574432,0.26877227,0.03527534,0.09377781,-0.007724556,-0.010839894,-0.08783749,-0.0153035065,0.22867389,0.0659736,0.14156906
8,-0.121185325,-0.10079868,0.07852624,0.03762601,0.05238314,-0.0962334,0.03208813,-0.005397327,0.03839778,-0.008440574,0.016767817,0.10794096,0.13585897,0.2583108,0.10040298,0.0047476864,0.018113215,-0.09385556,0.077659205,0.02938811,0.08132161,0.06969073,-0.11145162,-0.056391098,-0.12014734,-0.04160971,0.32853472,-0.17142884,0.016073408,-0.17931728,0.016841376,-0.025114803,-0.008750658,0.022447493,0.07510758,-0.03366017,-0.036559947,-0.03031921,0.0058035594,0.07959369,0.12410098,0.059975754,0.06931769,0.1751875,0.110557854,-0.16363046,-0.08278546,-0.039125852,-0.12086422,0.016944777,0.14156505,-0.041200723,-0.0135531,-0.0074107754,-0.09183332,0.07240797,-0.059126645,0.0433694,0.08666232,0.040464573,0.10603459,-0.02454791,-0.06345893,-0.23965889,0.0964885,-0.09545148,0.0507671,-0.051463995,0.058346458,0.099254556,-0.070388965,-0.033671413,0.11816283,0.006256055,0.041709624,0.115561746,-0.09989283,-0.08412075,0.060855556,0.07168419,-0.12643369,0.017826026,0.07018449,-0.1502198,-0.081446216,0.15649953,-0.013902816,0.012777586,0.08699179,0.1975476,-0.13046913,-0.09728372,-0.16003563,0.12509279,0.087819174,0.25352532
26,-0.023993991,-0.19611017,-0.002353104,0.19120978,-0.037148677,0.14796449,0.10386672,-0.089070626,0.031977814,-0.061111685,-0.011903946,-0.12927032,0.09389343,0.12850104,0.11336217,-0.2339761,0.056908175,-0.08295283,-0.045445405,0.051429626,-0.046579506,0.09986798,-0.13998048,0.0020182452,-0.16430496,-0.05039416,-0.037010405,-0.19218862,-0.04389529,-0.08185741,-0.28044206,0.041959696,0.080500945,-0.04149716,-0.061029788,-0.09142897,-0.024876647,-0.033061024,-0.001650639,0.06144961,0.13826746,0.11466932,0.092717506,-0.0036489074,0.0028098582,-0.12740187,0.014098813,-0.09013483,-0.1160341,0.076094955,0.16418187,-0.044433508,0.06672346,-0.026191067,-0.12514882,0.07150394,0.039595526,0.15500912,0.053787917,0.050056208,0.11417681,-0.18345992,0.04627484,-0.06186953,0.104796395,-0.029300017,0.041951876,-0.012788319,-0.07069896,0.09531973,-0.006231816,-0.22326182,0.13414264,-0.04522019,0.18023731,-0.015571608,0.055720117,-0.12406018,-0.05318141,0.029871698,-0.007682857,0.023642577,0.0011556108,-0.0028177567,-0.15373011,-0.26711243,0.019560026,0.097150624,-0.07862814,-0.0824726,0.17823197,0.057936445,-0.028367387,0.011479297,0.08329424,0.0363347
545,-0.07149418,-0.18138361,0.041120254,0.21728767,0.001386405,0.015316375,0.131498,0.04904152,-0.055837628,-0.03090299,-0.10729377,-0.039247796,0.14916511,0.17266919,0.13912559,-0.13920297,0.039419044,-0.06842504,0.07634495,-0.14057489,-0.23488908,0.030834233,-0.12130918,0.02691187,-0.116328545,-0.07315404,0.04068715,-0.19890688,0.031435013,-0.13165826,-0.16277221,0.078416735,-0.014639385,-0.17451115,-0.0038833178,-0.04979939,-0.14303768,-0.069919065,0.046536285,0.049368314,0.11513958,0.07110832,0.11983526,0.051400654,0.053024206,-0.1423022,0.02734236,-0.06846833,-0.14146382,0.070955604,0.14871094,0.018624386,-0.0024519712,-0.095195256,-0.06842719,0.034897935,-0.0030896568,0.07995438,0.091975905,0.054986246,0.067139484,-0.122910835,0.010333089,-0.24678983,0.10872921,-0.07154439,0.09355985,-0.010751039,-0.12661082,0.11346069,-0.038916394,-0.056806043,0.12205266,-0.05808057,0.13134898,0.054413572,-0.0168262,-0.10648281,0.0051471684,0.013116182,-0.07663187,-0.01111811,0.013291289,-0.022052964,-0.098223254,-0.0698929,-0.0447489,0.038121976,0.030793041,-0.2211069,0.17030118,0.05265816,-0.14254782,0.15141678,0.07558598,0.13369142
611,-0.012507574,-0.122904286,-0.01584137,0.0016736151,0.030153442,0.01113623,0.07923649,-0.031090636,-0.06062225,-0.043441307,-0.073289454,0.13643394,0.116047315,0.17079343,0.11934117,0.03816492,-0.04675794,-0.11301668,0.043298434,0.017531196,0.053813223,0.054143418,-0.17445602,-0.043498453,-0.052354924,0.08007328,0.07761637,-0.12846349,0.005510423,-0.24590077,0.07062498,-0.10313443,0.081985325,0.100789376,0.12742506,-0.0912335,-0.19112352,-0.05684595,0.019099446,0.05246415,0.12895502,0.112646505,0.10927925,0.18081348,0.04372821,-0.060236856,-0.019653061,-0.08778738,-0.1307358,-0.03286501,0.14440043,-0.0039860005,-0.026203072,0.00751996,-0.13765839,-0.035394643,-0.08370868,-0.21671717,0.07932749,0.08054334,0.111384094,-0.045866646,0.053938862,-0.2416872,0.11311347,-0.060655966,0.110492714,-0.050291363,0.07280891,0.07509808,-0.0028856837,-0.09185048,0.10412777,0.029540947,0.062534764,0.11216256,-0.13588142,-0.12007832,0.15676849,-0.037861485,-0.042916354,-0.04157484,0.00043849886,-0.0007331263,-0.13139878,0.25440818,0.030413942,0.04971686,0.0033321932,0.22144821,-0.15603338,-0.032887686,-0.018095015,0.0771723,0.14699206,0.14740092
216,-0.21935369,-0.15334976,0.051182162,0.112665646,0.04823155,-0.028340308,0.08669964,-0.010013998,-0.028489495,-0.030879362,0.020173838,-0.099255845,0.104505345,0.14046493,0.1038505,-0.008117971,0.028146375,-0.0866404,-0.05971245,0.033573795,0.23069039,0.10245719,-0.025190465,0.0010209495,-0.14353964,-0.10391301,0.081944704,-0.17609882,-0.02728427,-0.09618683,-0.25056842,0.032706145,0.093607925,0.044937506,-0.0925297,-0.06213352,0.033021037,-0.027506387,-0.059436586,0.05806605,0.13955809,0.08855971,0.018668901,0.019173741,0.054394692,-0.13549075,-0.0093987165,-0.044739038,-0.10420537,0.064222895,0.14803785,-0.04851499,0.08936647,-0.01914461,-0.13969244,0.082970664,0.058808554,0.29864958,-0.023027565,0.012895463,0.14963832,-0.11723634,0.0049620504,-0.041965436,0.050839722,0.00060563174,0.004100937,-0.061557047,-0.019287435,0.14077507,0.09776437,-0.14474463,0.16036828,-0.031746745,0.15957852,0.012706776,0.018341234,-0.094741195,-0.06891256,0.17805271,-0.06657526,0.046508145,-0.028215727,0.109224096,-0.12367697,-0.21731177,0.07273972,0.06551436,0.021729913,0.22969869,-0.02826794,-0.0057352385,-0.07003288,0.094854526,0.044104163,0.15247323
616,0.005410956,-0.1590507,-0.09620657,-0.01608376,-0.11344178,0.09625701,0.06392769,0.0190807,0.1152636,-0.12232859,0.0034291416,0.018581111,0.050816044,-0.09961082,0.06809893,0.0802796,0.16254283,-0.09621481,-0.11335956,-0.15306668,0.3043772,0.077525094,0.046772536,-0.18312736,-0.04378148,0.018631883,-0.0037736024,-0.07190961,-0.121330984,-0.12043458,-0.1500772,-0.10544346,0.19945152,0.15886635,0.09569721,-0.06146812,-0.078809574,-0.0676516,-0.027694914,0.0015384532,0.119346306,0.16424815,0.086881086,0.13093136,0.06694717,0.045340847,-0.07228844,-0.08150899,-0.10486328,0.015095654,0.111180775,0.16443257,0.048575196,-0.03459807,-0.1270017,0.17371292,-0.073223665,0.07854469,0.07857188,0.09229762,0.13015355,-0.14904766,-0.13143295,0.10926076,0.107697144,-0.097351044,0.023571813,-0.034226205,-0.13948503,0.13552508,-0.028506419,0.042646475,0.118107915,-0.025336446,0.15681428,0.090027995,-0.079352364,-0.1023799,0.055318885,0.1982746,-0.06465412,-0.07725181,0.05353572,-0.025967315,-0.12963228,0.025897013,0.045093678,0.10146619,-0.073994495,0.0020896017,0.092069104,-0.04897378,-0.079709984,0.016074928,0.058370467,-0.03544655
305,0.07801118,-0.051313892,-0.117083974,-0.03251682,-0.06586211,0.05314017,-0.04214509,-0.09756115,-0.017651789,-0.08316833,0.081848,0.17894103,0.06731855,-0.1387554,0.102742314,0.31553704,-0.11916996,-0.104530975,-0.13310128,-0.1560397,0.29288885,-0.066752605,0.028300978,-0.06565343,0.08107841,0.07351308,0.00538854,0.016208252,-0.105502024,0.06631926,0.095248416,-0.05879548,0.14717938,0.18015121,0.07523605,-0.062015235,0.028092649,-0.033002783,0.060786437,0.05237489,0.094779626,0.13888322,0.042475212,0.059424624,-0.044600274,0.058628395,0.011188135,-0.11961263,-0.06532209,0.02084696,0.07266393,0.052297115,0.0025931257,0.1962421,-0.13422261,-0.026345389,-0.028846357,0.10495761,0.0810659,0.05641066,0.12499979,-0.04393537,-0.040534493,0.122413985,0.08929765,-0.009151704,0.03614119,-0.030776735,-0.05173123,0.13958058,0.05228078,0.2394743,0.099201545,0.032825056,0.027759377,0.057268783,-0.10339621,-0.11148173,0.18108428,0.1504836,0.00955826,-0.04630121,-0.018912572,0.04763107,-0.1313337,-0.16385832,0.18476228,0.0945118,-0.009081821,0.0073953955,-0.04860662,0.065964796,-0.010074829,0.08087506,0.048925873,-0.17380685
565,-0.05311587,-0.15960489,0.023158763,0.08345516,-0.03498132,-0.008046355,0.06919897,0.01930541,-0.009066522,-0.046209622,0.16006407,0.00525251,0.09141028,0.116046794,0.103870876,-0.050553765,0.1268878,-0.061311483,0.011279045,-0.26757354,0.114205375,0.06210428,0.034858003,-0.04441223,-0.15805124,-0.118859746,0.18211313,-0.24368592,-0.037402425,-0.08293694,-0.21334669,-0.06725844,-0.0016046211,-0.08599832,-0.0100767445,-0.005620293,-0.03738703,-0.029391933,-0.020545904,0.052153744,0.15059972,0.10023375,0.07234846,0.11366323,0.10982391,-0.16314112,-0.010969254,-0.039485853,-0.13402474,0.03643031,0.17170955,-0.05350476,0.06232501,-0.034947325,-0.0847593,0.057007376,0.020775985,0.1904291,0.06075827,0.051157154,0.11719804,-0.18046574,-0.17786239,0.026127068,0.09406451,-0.10906256,0.02723755,-0.035242967,-0.09620742,0.15167856,-0.041832533,-0.008382044,0.14609553,-0.15325464,0.16764045,0.09855574,-0.016659325,-0.07135342,0.008348984,0.10630002,-0.12974386,-0.014770306,0.052847303,-0.043790665,-0.10877829,-0.0053585223,-0.048219297,0.0429913,0.04932023,-0.026163217,0.14539438,0.035802573,-0.20967194,0.13232169,0.042953517,0.13137147
