,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
429,-0.2642311,-0.03336934,-0.07744059,0.13250633,0.0067874994,-0.03290097,0.034595124,0.005317894,-0.10038082,0.039908275,-0.0925254,-0.08300591,-0.053492583,0.0013848414,-0.09687278,0.035326656,-0.075367026,-0.0801365,-0.08823137,-0.16920944,-0.09163352,-0.0730055,-0.04227467,-0.15645762,0.020984117,0.107586704,0.018619226,0.020581473,-0.05755734,-0.04814317,0.12573588,-0.09214069,-0.02555187,0.0023705894,0.13172083,-0.033509072,-0.01486042,0.09773167,-0.073359616,0.18811172,0.11804509,-0.0072881766,-0.066619515,0.01657835,0.024647232,0.06302375,0.010763015,0.11285861,0.16693886,0.10499792,0.08195395,-0.05069668,0.13656381,0.09861338,-0.1411918,-0.35167786,-0.2739885,0.022425741,0.016605904,0.10193868,-0.045108322,-0.09763955,-0.07536882,0.059519656,0.040940944,-0.049901415,-0.10409593,-0.043157704,0.2331117,0.0023503928,-0.08033664,-0.08904293,-0.15717597,0.06199583,0.010317732,-0.051631734,-0.13037394,-0.09973725,-0.026099704,0.018490769,-0.011696131,-0.070188805,-0.10549082,-0.07192399,-0.09454405,0.17316367,-0.03556853,0.003508425,0.041687272,-0.079912126,0.072922826,-0.026832901,0.23121032,0.056320745,0.12248717,-0.077921346
578,0.2843575,-0.013885607,0.021516819,-0.03039471,-0.07689243,0.11672609,-0.18432666,0.010690756,-0.06654498,-0.021209022,-0.053211424,0.06512091,0.14314987,-0.055895165,0.015667994,0.09301908,-0.0022719284,-0.061782137,0.14837404,0.07375873,0.07931706,-0.05110404,-0.14943093,-0.08418335,-0.03163987,0.0067721885,-0.033096135,0.2220458,-0.032847237,-0.051094204,0.10568117,-0.1828821,-0.030200785,0.045580924,-0.1316212,-0.015678803,0.08581436,0.06318895,-0.05771917,-0.1227855,0.012314457,0.025321623,-0.05371918,-0.108204335,0.18903604,0.032047704,0.074293904,0.071986884,-0.029017637,0.103754014,0.112702385,0.15889475,0.031873807,0.021037448,0.0019682045,0.14285566,0.13640499,0.041883722,0.03463741,0.14883378,-0.17250936,0.16191933,-0.20269305,0.0040050694,0.08273863,0.1869589,-0.06631668,0.13828614,-0.07815797,0.038837384,0.018572252,-0.0135745695,0.16791484,-0.05404929,0.07161226,0.035649393,-0.15163682,0.061001595,0.06323735,0.18084097,-0.071170695,-0.057042524,-0.03850415,-0.10704906,0.072576396,-0.119540334,0.09461228,0.045485053,0.05502588,0.0655415,0.14845215,-0.024842406,-0.037029974,0.1854207,0.16057639,-0.083526365
468,0.021726422,-0.024233846,-0.019435465,0.073533066,-0.07260981,-0.11073112,-0.14133206,0.16626847,0.0099047655,0.015878033,-0.08630535,0.012332734,0.0029075106,-0.2060562,0.19855638,-0.111003265,-0.0050001084,0.014003328,0.2521655,-0.0040556476,-0.034502674,-0.09510135,-0.090184614,-0.2093775,0.16249897,0.05370421,0.11004944,0.1372268,-0.039450977,-0.1462528,0.08137845,-0.032139387,-0.072022,0.14142562,0.09687146,-0.047280446,0.029415673,0.10805222,-0.059473228,0.07073554,0.0814363,0.1124871,0.0154618425,-0.025887186,0.23640053,0.25886118,-0.05939414,-0.0001618392,0.12312795,0.01388388,0.015883122,0.08246014,0.02044901,0.0086939335,-0.21027718,-0.09630011,-0.017112162,-0.024258833,-0.09563876,0.08287551,-0.07625645,0.0730456,-0.09217984,0.09816433,0.11810803,-0.16072422,-0.12864438,-0.028859755,0.2027361,-0.06031121,-0.054473106,-0.023629261,-0.0048507494,0.03552486,0.05938995,-0.06778587,-0.18746099,0.04531814,0.13725424,0.17686732,-0.04926501,0.039709717,-0.048235964,0.013359972,-0.013818433,0.017602531,0.083615325,0.017632008,-0.09549317,0.05671665,-0.046415344,0.11375869,-0.09262935,0.11941496,0.062918365,-0.10583674
108,-0.050186582,-0.04133212,-0.14493126,0.18558958,-0.097823754,-0.06312628,-0.09933451,0.2823579,-0.16246994,-0.1842409,-0.042574726,-0.0419393,-0.010874073,-0.009180595,0.19554868,0.078511514,-0.030530617,0.0140151605,0.055453863,0.10268964,-0.00559187,-0.06992409,-0.004018905,-0.0628351,0.08778625,0.046933364,0.24737374,0.06500301,-0.12644123,-0.08665717,0.14442748,0.0861343,-0.020672746,0.032747738,0.030193392,-0.14779477,-0.024965182,0.11278948,-0.0013579214,0.0058183824,0.1507331,0.12554543,-0.021385292,0.03476422,0.04086653,0.1741489,-0.086345874,0.1660706,0.09801729,0.008870316,0.12323044,-0.00020066701,0.1201344,-0.123845294,-0.25842774,-0.05271053,0.021418815,-0.018799465,0.0073298477,0.12056451,-0.13772605,-0.11231352,-0.059385344,0.035521884,0.061685916,-0.19816229,-0.12807284,-0.045096006,0.17285287,0.12916246,-0.0036322884,-0.07575215,0.07183528,0.062465627,0.0008155387,-0.06640038,-0.10422097,-0.0047473838,0.041709255,0.10709032,0.0055728885,0.0001530274,-0.047653783,0.063737616,-0.10392934,0.101543136,0.06113547,0.039354328,0.07072313,0.14638893,-0.015384285,-0.04461025,0.10764068,0.10601346,-0.10943127,-0.09755879
174,-0.18240044,-0.03536981,0.096723355,0.011135503,0.17214192,-0.090728946,-0.027637497,0.19308858,-0.08380882,0.05020531,-0.105943576,0.02362507,-0.24323626,0.036500506,0.046315342,0.07977497,-0.06945207,-0.07973027,-0.27505618,-0.042002425,-0.011926853,-0.055494767,0.008805445,0.17538457,-0.17325926,0.024416234,0.12547201,-0.10650489,0.037394498,-0.077003494,0.058363438,-0.0748217,-0.011891175,-0.11819764,-0.07351547,0.14352812,0.02080136,0.044196717,0.06507707,-0.16418226,0.0023172728,0.02472825,0.113124534,-0.016839331,-0.057099152,0.08424245,-0.04780642,0.026628582,0.05472899,0.0602604,0.12015907,-0.048430942,0.07599217,-0.014625273,-0.056060597,-0.07214865,0.02183285,0.0017464773,-0.012289392,0.15910067,-0.065270856,-0.10282581,-0.040627588,0.03326068,0.032489672,-0.1511988,-0.017068535,-0.0334242,0.023347655,0.1579487,0.046320297,0.013699085,-0.0035870085,0.01375292,0.042845275,-0.030843263,-0.12391519,-0.14204513,-0.29294157,-0.22710815,-0.056255106,-0.053028777,-0.042540714,0.06964606,-0.024263566,0.09538066,0.010735986,-0.0040726075,0.17736562,0.18355252,0.25999925,0.013224714,0.11193738,0.10668203,-0.05129597,-0.007135276
236,0.044572163,-0.089681,-0.078942426,0.011264762,0.08053985,0.03730299,-0.08793141,-0.017574998,-0.13906255,-0.04659469,-0.10016981,-0.10628928,-0.018836554,0.10173148,0.06817865,0.26644412,-0.057116184,-0.13274008,-0.25328872,-0.07042895,0.14782265,-0.1143102,-0.055829648,0.042952713,-0.02690426,0.066791914,-0.11503646,0.02798681,-0.06446587,-0.024940876,0.1396001,-0.021764966,-0.06633699,0.008050233,-0.04876999,0.1427361,-0.0643864,0.059530165,0.0778473,-0.06947917,0.0819211,0.009110494,-0.02882753,-0.16968033,-0.01655271,-0.14167158,-0.04683784,0.2045518,-0.13686499,0.09976692,0.10493482,0.01726655,0.0943762,-0.05149727,0.20621437,-0.008474157,0.19427425,0.13343999,0.22547717,0.1799503,-0.022948744,0.09130924,-0.14402927,0.08565838,0.09832764,0.020807417,-0.1028283,0.04703064,-0.032879204,0.00013021621,0.07774445,-0.11085469,0.09031733,0.039140884,0.16355984,-0.116416536,-0.09491744,0.07774415,0.1575114,-0.060228672,-0.03120684,-0.19215634,-0.122020155,0.04458049,-0.08046583,0.010262375,0.034787998,0.046653014,0.05159814,-0.017759051,0.16937198,-0.016882405,-0.0054530744,0.08933972,0.048539743,-0.07339307
105,0.004988695,0.0038110781,-0.03302284,0.05095861,-0.02235634,-0.09396091,-0.16230184,0.008605781,0.0071946634,0.05578089,-0.12437806,-0.012220577,-0.022226619,-0.31139708,0.16637425,-0.116051234,-0.010658037,0.014733074,0.0881387,-0.014628767,-0.055369027,-0.0977773,-0.12108996,-0.2744302,0.05996445,0.04116326,0.046818826,0.21562915,-0.04107016,-0.122412115,0.09831426,-0.039189238,-0.05418341,0.13560326,0.07021265,0.07123381,0.05158337,0.11809244,-0.07948795,0.04310786,-0.005613495,0.13269931,-0.016799884,-0.001898887,0.277068,0.26495886,-0.03850573,0.029766414,0.10918388,-0.0019306958,0.015575117,0.07007809,0.048614644,-0.000109332206,-0.150213,-0.1977823,-0.03203657,-0.011659798,-0.13855517,0.09700605,-0.0623924,-0.012621446,-0.2330249,0.106240295,0.08867089,-0.119932346,-0.094812006,-0.03800174,0.09975642,-0.03952878,-0.08688002,-0.026122645,-0.02857828,0.016241005,0.07369183,-0.08648898,-0.1527798,0.04343982,0.05529053,0.14653538,-0.14061186,0.058630828,-0.046271008,-0.031955026,0.0076827495,0.052897535,0.05302906,-0.00038598574,-0.06654067,-0.023217212,0.040330455,0.05255062,-0.1618747,0.12107631,0.0018387903,-0.08958456
758,0.00022068628,-0.11094511,-0.113054946,0.12144955,0.079318695,-0.010950061,-0.10239891,0.01237212,-0.05172247,-0.016654398,-0.11564123,-0.09661416,-0.14197502,-0.0039564054,0.044756122,0.05438809,-0.04638593,-0.0039653154,-0.18284088,-0.06520644,0.0025904246,-0.092593305,0.06875023,0.035916634,0.11552769,0.08376186,-0.14083405,-0.11798007,-0.11493057,-0.059875347,0.005249031,-0.028557962,-0.06740246,0.4807662,0.06397375,-0.034341313,-0.039226316,0.10989621,0.17874567,0.026458513,0.021643477,0.07389998,-0.03263161,-0.11459402,-0.024268301,-0.11871463,-0.15777962,0.032266404,-0.04856679,0.039715152,0.06987217,0.0134505,0.008755243,0.0026206912,-0.09250446,-0.028864892,-0.01210765,0.054616597,-0.0025877738,0.082529664,-0.04100916,0.08677379,0.0401493,0.1387338,0.09157863,0.034817252,-0.022927104,-0.16845208,0.04164809,0.069198534,0.045362785,0.057578415,-0.026043825,0.099223666,0.005674063,-0.026943127,0.046206523,0.18989234,0.03457988,-0.026044695,0.11438551,-0.038584564,-0.12322976,-0.11096959,-0.037358623,-0.010659184,0.044798817,0.062181477,0.21845338,-0.047395892,0.103614174,-0.06452672,-0.16071598,0.13663095,0.25223604,-0.18834424
571,-0.20846775,-0.046331793,0.003771167,0.049145777,0.14803821,-0.20290461,-0.048262563,0.058597527,0.030241713,-0.0076356786,-0.078088656,-0.04783727,-0.22091722,-0.10410757,0.045928255,0.094789036,-0.044994533,-0.0005569686,-0.22395913,-0.16091844,-0.077370964,-0.0844668,0.112554915,-0.079622075,-0.09062394,0.048988126,-0.09662471,-0.19439952,-0.075617254,0.14654395,0.004616735,-0.1387315,-0.022314891,0.018024819,-0.22098294,0.32763404,-0.021002224,0.03766902,-0.07402204,-0.17274638,-0.0649322,-0.03182369,-0.069883205,-0.084925905,-0.009986703,0.014645188,-0.15048061,0.034750223,-0.1285085,0.0066777114,-0.026373664,0.0475748,-0.002607699,-0.07528741,0.13295552,0.012793698,0.13709402,0.058889035,-0.034781136,0.075477965,-0.060432855,0.025298787,0.0041185836,0.13474102,0.020896854,-0.17346172,-0.0073784087,-0.18682118,-0.10855405,0.050028637,0.12835795,-0.036514927,-0.012996298,0.0795655,-0.09092838,-0.077678256,0.016495565,-0.0049140695,0.10918427,0.0033717803,-0.0949295,-0.025343815,-0.100768656,0.09220428,-0.09950728,-0.06852636,-0.04004087,0.0267139,-0.07547857,0.15234248,0.18599054,0.095040224,-0.049927793,0.04010337,-0.07055535,-0.028826311
203,-0.05059968,-0.009257442,-0.093284234,0.11920374,-0.0743423,-0.121127844,-0.030727005,0.38337767,-0.066119,-0.08396888,-0.0414234,0.023434354,-0.1998446,-0.027804995,0.17584257,0.032476757,-0.00823791,0.010433152,0.15418589,0.042885344,-0.010791714,-0.06462619,0.07060845,-0.06617599,0.17347503,0.06488225,0.24837564,-0.05303077,-0.041975293,-0.13895991,0.06532405,-3.941401e-05,-0.041603442,0.027291445,0.12083932,-0.18897858,0.025689058,0.11148439,0.037101712,-0.035680648,0.16384566,0.1428909,0.049613003,-0.036566835,-0.091678336,0.020529471,-0.21575387,-0.002646251,0.14837584,0.017804597,0.03033729,-0.03353288,0.022679342,0.009092606,-0.2242635,0.06615883,0.08555061,-0.03053123,0.017735148,0.053342424,-0.12608118,0.009959397,0.10587817,0.038096998,0.06950953,-0.12596959,-0.10278518,-0.11165698,0.22820042,-0.062621444,-0.009308952,-0.011106495,0.051152896,0.058086324,0.060928963,-0.09301482,-0.13833994,0.112186864,0.07945058,0.15318523,-0.065883525,-0.06462851,-0.062053494,0.15240295,-0.08014794,0.046322722,0.038731966,0.024983795,-0.0053871954,0.13805284,-0.048247274,0.05430176,0.02299347,0.050896317,-0.03352495,-0.08352512
202,0.046468824,-0.029024892,-0.033348408,0.0833789,-0.042937465,-0.09964949,-0.02392085,0.15320233,-0.0014796995,0.09313999,-0.09674287,-0.0111240065,-0.16680829,-0.025898295,0.026016282,0.04373813,-0.06262393,-0.025963666,0.0045481483,-0.050072335,-0.03808817,-0.10140927,-0.03390669,0.07395914,0.15989694,0.08654599,0.01888068,-0.05762976,-0.020796381,-0.1391355,0.031088997,-0.08494818,-0.11563823,0.14642441,0.21203342,-0.14367542,0.013317193,0.11760209,0.080623135,0.088306114,0.14105015,0.056420572,0.09197027,-0.09125963,-0.10285595,-0.13381395,-0.14439535,-0.031885006,0.17217112,0.070450366,0.02347578,-0.016906787,0.020439621,0.10009763,-0.29364625,-0.10066614,-0.21128656,-0.02754688,-0.06440054,0.07264381,-0.12253126,0.15071666,0.04632947,0.068393745,0.09689244,-0.087825574,-0.06434182,-0.1955438,0.32343394,-0.084518425,-0.029924963,0.01592427,-0.03417439,0.07436155,0.10779081,-0.026125075,-0.15441497,0.01743518,0.07959899,0.039344057,-0.044485707,-0.031385664,-0.089025,-0.052837804,-0.040639,0.20535688,0.086450174,0.005947385,0.028640846,-0.003238021,0.065521464,0.00094718806,-0.026929379,0.114605464,0.15853466,-0.14347419
157,0.17134061,-0.016628513,0.00015178656,-0.081123635,-0.10661286,0.23130932,-0.04613104,-0.16036509,0.10002826,-0.11748093,-0.087706834,-0.07173395,0.044437725,-0.035431176,-0.03201663,-0.14500187,-0.053032354,-0.10031365,0.026705664,0.14745708,0.060238473,-0.020529144,-0.07812718,0.167838,0.09913676,0.046876546,0.10196389,0.049019314,-0.017686315,-0.00026385306,0.060327888,-0.18987574,-0.05002114,0.10648456,-0.11095179,-0.025890464,-0.13138215,-0.04930667,-0.18584271,-0.17724507,-0.008087146,0.05362179,-0.047968186,0.022058835,0.106894925,0.11234241,0.20593272,-0.11542824,-0.116406664,0.022094162,-0.0005457955,-0.06999572,0.0042736125,-0.06660207,0.10331536,0.14457528,-0.20516646,-0.047945224,-0.097941965,0.04936869,-0.12720683,-0.0106392745,0.002799492,0.05674616,0.10075799,-0.10118676,-0.052396704,0.07733491,-0.21905607,0.08141704,0.18019865,-0.06722759,0.16080308,0.08684148,0.06558862,0.032454934,0.038513657,-0.09989241,0.060329486,-0.009506071,-0.022947993,0.10983647,-0.003825115,-0.13253938,-0.06908155,-0.27145994,0.0810996,0.043048523,-0.18028954,-0.005994044,0.08360123,-0.0053510065,0.10022649,0.003935656,0.017931622,0.009756627
176,0.09784892,0.0049746498,0.0003532487,0.014829821,0.117341965,-0.030866187,-0.19670919,-0.093697116,-0.081380405,0.04532656,-0.059916284,0.047560833,-0.03691169,-0.1618271,0.024482105,0.029711893,-0.03978486,0.0090680225,0.09736376,-0.048604112,-0.0882852,-0.059055902,-0.1533942,-0.22816232,-0.10718991,0.04934294,0.062437516,0.19843942,-0.061859827,-0.012070397,0.092038006,-0.23346083,-0.03395402,0.10067188,-0.096495576,0.09906203,0.117257535,0.069702566,-0.12359855,-0.15455478,-0.008047431,0.028693192,-0.0880106,-0.07115662,0.22807641,0.2228123,-0.001444982,0.051095694,0.0005575547,0.080536604,0.02469014,0.111851044,0.04308033,0.0025998012,-0.07754059,0.08000996,-0.04492605,0.049375176,0.11398446,0.12643081,-0.07079634,0.09623988,-0.2660694,0.053539917,0.053167183,-0.043911498,-0.057927553,-0.042116225,-0.0388816,-0.050142802,-0.016287275,-0.03141725,0.09753646,-0.022903755,0.059882104,-0.03892854,-0.09953961,-0.0639488,0.17665568,0.028705621,-0.14335062,-0.1698885,-0.061069492,-0.07297418,0.057793636,-0.025312271,0.034047943,0.026922358,-0.08445153,0.2603011,0.11897146,-0.09958214,0.022711156,0.1757371,0.1497877,-0.070938334
36,0.07659381,-0.061270405,-0.16751255,0.13683996,0.14172058,0.09197526,-0.102821946,-0.037431873,0.019359829,-0.01778068,-0.041769847,-0.048161995,-0.0856572,-0.015605017,0.08091705,-0.059620902,-0.08268535,-0.013410917,-0.036561314,-0.074369006,-0.058375284,-0.0377363,-0.024520399,0.024564642,0.06536602,0.05228834,0.055998668,0.06813282,-0.15804048,0.0121191945,0.015874287,0.047828276,-0.019453768,0.36546305,0.15839449,-0.055182822,-0.06172127,0.08625024,0.10954032,-0.18020079,0.08205968,0.12468224,-0.0591707,-0.05350878,0.10305326,0.121745,-0.32422274,0.10394018,-0.10080636,-0.013640145,0.078709275,0.0042359107,0.028717797,-0.07913288,0.006848064,0.14159971,-0.0945635,-0.0035374726,0.045448147,-0.04847878,0.1164908,0.1517361,-0.003945544,0.117107265,0.05111077,-0.09953525,-0.0069902833,-0.046472047,-0.047933925,-0.09932503,0.04813619,-0.026486566,0.09451989,0.13940732,0.049266063,0.013662618,0.03814426,0.2222656,-0.023749778,-0.1467442,0.009655528,-0.016271716,-0.11419714,0.15524662,-0.07573799,-0.19049351,-0.009287927,0.027180655,0.14093238,0.0016137453,0.03442078,-0.21395366,-0.11309678,0.0062960777,0.016765866,-0.16997412
337,-0.11831521,-0.058005244,-0.09845265,0.14878124,0.0544414,0.04819591,-0.023042955,0.21092695,-0.06660525,-0.120057024,-0.04012763,-0.008556741,-0.11458927,-0.0007696736,-0.03880077,0.07708727,-0.07182738,-0.0045047617,0.14095654,0.014685197,-0.11929367,-0.07197869,-0.0012988052,-0.037515298,0.045172706,0.07481259,0.19413029,0.05742099,-0.11569313,-0.08071093,0.12767504,0.031772416,0.011706783,0.09976547,0.025670722,-0.26431227,0.051750988,0.09010071,0.08561055,0.017029108,0.13528723,0.03952484,-0.007899394,0.042785913,-0.025717514,0.10754309,-0.12075948,0.16596778,0.12865,0.057672042,0.07531585,0.018170835,0.105450615,0.0009002582,-0.29693726,-0.10737182,-0.20875357,-0.007472551,0.09757305,0.16682653,-0.04059271,-0.11008526,-0.13023865,0.00032948516,0.04276871,-0.059096474,-0.086949654,-0.14673921,0.123433106,0.044451978,-0.057690293,-0.022679651,0.023666607,0.046151016,0.028008353,-0.023567822,-0.13205123,-0.16654785,-0.07377003,-0.10607943,0.09889728,-0.151999,-0.055386607,-0.094885945,-0.07610039,0.17288722,0.047088344,0.02810006,0.055580333,-0.07077875,0.11468931,0.008406521,0.18541454,0.16093016,0.093051195,-0.09299092
478,0.12696198,-0.04689966,-0.1104137,0.02937005,-0.20293678,0.17265764,-0.16029634,0.15928003,0.051386554,-0.16836984,-0.046439435,-0.07565412,0.12416938,0.03589182,0.06664802,0.10675721,-0.007830975,-0.111903876,0.18203989,0.026947884,0.14568089,-0.08223782,0.026484143,-0.005500644,0.17655899,0.10180312,0.07182397,0.037424095,-0.09447953,-0.03425717,0.11498833,-0.13986404,-0.06025386,-0.011723092,-0.10416637,-0.18523496,-0.05033221,0.06523537,-0.02287133,-0.051769976,0.18158154,0.032266423,-0.07427791,-0.1309696,-0.0033783554,-0.06300928,-0.082803674,0.15097737,-0.021061938,0.084766954,0.047400206,0.10448297,0.07061951,0.035438064,0.007972592,0.115363196,0.12806253,0.04929796,0.031045595,0.09652859,-0.190513,0.11470532,0.018970115,0.01963052,0.11127059,0.062005296,-0.13435699,0.06165667,0.038815666,-0.061214443,0.034898784,-0.09413452,0.10702803,0.051530056,0.13232926,-0.11556719,-0.099612355,0.13116024,0.19664656,0.23289873,-0.05103989,-0.0048414012,-0.07985887,0.029344365,-0.1128491,-0.094014116,0.090725906,0.03813777,-0.14573346,-0.1691398,0.066673785,0.09014058,0.10111916,0.065006845,-0.025054839,-0.05479682
488,0.18849526,-0.0527291,-0.13884154,-0.023369873,0.1393607,-0.09281595,-0.03784472,-0.00512395,0.12129919,-0.10616731,-0.08624669,-0.14223513,0.036829393,0.10735548,0.15082094,0.20491083,-0.040033195,-0.10882715,-0.117123656,-0.04451823,0.008595036,-0.033813603,-0.18059705,-0.12677951,0.07650226,0.09465317,-0.1416011,0.072946474,-0.080849804,-0.080321096,0.0711012,-0.14599276,-0.05464974,0.18725686,-0.19378744,0.19551821,-0.12298128,-0.09366605,0.16941018,-0.22051862,0.08822946,-0.014507548,0.02074333,-0.10816693,0.095718734,-0.01926008,0.09629193,-0.048576735,-0.02777885,0.026939,0.03708944,0.029583491,0.016063245,0.13290371,0.18602885,0.114074625,0.123416685,0.033471055,-0.018865615,0.029881224,0.062545985,0.019568492,-0.12240811,0.11078947,0.06781949,-0.035880856,-0.05505222,0.008756338,-0.08481231,0.03042411,-0.05640321,-0.13219774,0.19311577,0.06942361,0.12608232,-0.12128962,0.058614608,0.033977047,0.15972956,0.03290047,0.13089855,-0.005571089,-0.04187304,0.03302421,-0.08528731,-0.06364029,-0.033159394,0.0047746114,0.05338289,0.18672463,0.11020913,0.00892305,0.023782857,0.05612464,0.08794124,-0.110412106
573,-0.061684437,-0.029450685,-0.018840395,-0.009574703,0.07920001,-0.036344837,0.010953241,-0.114879645,-0.058059257,0.08636483,-0.13056885,-0.16242348,-0.1679581,0.044847816,0.07363607,0.09410523,-0.05584039,-0.14512163,-0.08342409,-0.07236337,-0.025923463,-0.07846439,-0.1560424,0.017218882,-0.03428173,0.06925778,0.017785318,0.0889682,-0.032387447,0.0012653356,0.10139826,-0.18483788,-0.04898527,-0.09958229,-0.13194546,0.011823346,-0.1816267,0.034416318,0.018062476,-0.36869425,0.07584236,0.05155543,-0.024711002,-0.07279889,0.01977055,-0.02562484,-0.006988623,0.06511402,-0.11116462,0.104354315,0.106151015,-0.10640084,0.078079246,0.032851655,0.14158818,0.15571187,0.04087512,0.068130024,-0.010212964,0.08782525,-0.10059862,-0.04245855,-0.16285622,0.06925469,0.07499394,0.039558426,-0.10672547,0.020185288,-0.03235972,-0.035941448,0.12240721,-0.20049839,0.129307,0.093226366,0.0883591,-0.05931831,0.03611589,-0.12905835,-0.20709261,-0.09725168,-0.013040892,-0.05291673,-0.07793735,0.10925223,-0.15699376,-0.19896153,0.008866031,0.05899363,0.03758545,0.08882639,0.24037285,-0.0665634,0.1288082,0.028769556,-0.09975555,-0.042679116
172,0.01274264,-0.035584033,-0.13560161,0.053806294,0.1824928,0.17336392,0.034395777,-0.17588837,-0.020634636,-0.13115717,-0.051014543,-0.15596956,0.022580571,0.124607064,-0.10634939,-0.0006283222,-0.09278626,-0.023969881,0.18294802,0.049013235,0.031865872,-0.0030671686,-0.123816706,0.062745765,0.09444478,0.06846762,-0.05704961,0.054344032,-0.078158215,-0.08402256,0.027843878,-0.09525759,0.0045594387,0.43468475,-0.01327322,-0.10782509,-0.092970766,-0.013645213,0.16003175,-0.07901362,0.0763668,0.029452624,-0.06570601,0.035009433,0.050258555,0.087285876,0.01340757,-0.07011406,-0.019503163,-0.0031985128,0.11553418,-0.13493784,-0.022749044,0.023860587,-0.06268642,-0.06356508,-0.2870612,-0.03471692,-0.082156956,0.0041237515,0.026797494,-0.0638663,-0.044408407,0.10806672,0.043374363,-0.05625957,0.015075462,0.028644279,0.03683421,0.13314925,0.0381101,-0.05580092,0.06180941,0.118301354,0.04340757,0.0032777146,0.101077445,0.013809876,0.080615945,-0.033852234,0.15919198,0.035800256,-0.02561804,-0.21525662,-0.11657733,-0.10599026,-0.035328362,0.03374954,0.10603154,-0.08849196,0.07701663,-0.057381008,0.021450981,0.058228243,0.23712143,-0.16200538
