,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
731,0.056063186,0.10641674,-0.08278423,-0.038311943,-0.13334201,-0.027595563,-0.07853461,0.14201649,0.07497004,0.018686756,0.1001635,0.13283642,0.11408877,-0.09703303,-0.13589203,0.03634999,0.0969909,0.15392594,0.028296834,0.009034968,-0.115102895,-0.06812076,0.06452129,0.02069155,0.002719077,-0.089053966,-0.14752127,-0.09489678,-0.06381591,0.10688304,0.002692198,-0.048469976,-0.078254424,-0.036601663,-0.2347764,-0.04073819,0.06055691,0.06815917,0.19813958,0.16810018,0.090896174,-0.10644652,0.11738661,0.016446617,0.043228984,-0.049458876,0.060773976,0.07646221,-0.055739902,0.078686014,0.059961975,0.08757623,0.018103827,-0.12335451,0.036125086,0.14774752,0.10671344,0.059854306,-0.10375778,0.018356567,0.11180093,-0.024953587,0.006063647,0.1096734,0.027601892,-0.024364496,0.20844832,-0.008128165,0.04441054,-0.019144794,-0.20458497,-0.12898391,0.009451782,-0.17287044,-0.081824675,0.053043146,0.07683998,-0.012010622,-0.03622699,-0.13194433,0.06482654,-0.18385085,0.07756013,-0.14567679,0.011550094,0.01701169,0.1921505,-0.09694816,0.014872521,0.038241398,0.08442491,0.16076933,-0.31813803,-0.09064444,-0.007838253,0.13886465
351,0.054377567,0.18529792,0.15887688,-0.07718944,-0.073331684,-0.101917565,-0.089369975,-0.033921782,-0.014724129,0.09653795,0.0034264887,0.080247544,0.10618832,-0.11498246,-0.052672844,0.051744543,0.10310899,-0.001629843,-0.083986476,0.056388646,-0.13569807,-0.09779366,0.12210119,0.3273506,-0.04771509,-0.0026060767,0.019214706,0.12705953,-0.14833467,0.09832257,-0.025486253,0.08739383,-0.097536094,-0.16059735,-0.10766366,-0.079508506,0.11282037,0.070058696,-0.037635326,0.026142556,0.047356654,-0.11211719,0.22423261,-0.13192621,0.082855515,-0.018171279,0.18668665,0.0661489,-0.14847368,0.0668019,-0.09393725,0.10342846,-0.03168511,-0.124757364,0.013529694,-0.07598588,0.14556359,0.12616353,0.025926711,0.14883736,0.10001734,-0.033078358,-0.06826556,0.06882191,-0.08700774,-0.17940153,-0.08280383,-0.015293611,0.11099166,0.07526299,0.16124617,0.029912308,0.175126,0.022022067,-0.010459504,0.123618916,0.10528115,0.1169929,-0.040547326,-0.1284977,0.04998915,0.13276534,0.08896058,-0.08233348,-0.07163418,-0.05502812,0.066271454,-0.13002086,-0.011137841,0.08790327,0.069441736,0.042592153,-0.069430865,-0.10007442,-0.05062343,-0.052826162
534,0.14584374,-0.051490176,-0.017746098,-0.14411712,-0.13294373,-0.025345974,-0.1109172,-0.16497193,0.1458273,0.09438757,0.08123563,0.033518236,0.12244983,-0.09124264,-0.038146053,0.050393265,0.03108061,-0.044380713,-0.059222646,0.062057976,-0.12605678,-0.14921129,0.10800497,0.045901883,-0.11523808,0.00049405533,-0.06218835,0.043138847,-0.040293887,0.102995686,0.23004395,0.16889828,-0.12779011,0.04357205,-0.0012359023,-0.08697889,0.12843941,-0.03302916,-0.052621786,0.049168307,-0.042137362,0.17064479,-0.014019487,-0.14465086,0.024818951,0.013998862,-0.052338235,0.117981456,-0.11663095,0.12800045,0.00037338963,-0.047919016,-0.10436211,-0.0768008,-0.0029289147,-0.073224664,0.027455298,0.14431496,0.21833143,0.13976105,0.027677424,-0.024980864,-0.07900515,0.22029157,0.11844812,-0.1636861,0.06286475,-0.036075473,0.121055104,-0.03784286,-0.08329023,-0.16035321,0.16988778,0.113671795,-0.07233359,0.13431023,-0.1317107,-0.05965056,-0.10035807,-0.11644681,0.13228866,0.0048722397,0.11620191,0.06072267,0.01289324,0.029433565,0.14682736,-0.1047838,0.14533852,0.10593085,-0.0027271868,-0.11176331,-0.05296953,-0.1198121,-0.0581763,-0.03897938
615,-0.20969142,0.1397788,0.1623675,-0.073832236,-0.11248695,-0.03742904,-0.06294587,-0.01151905,0.010996958,0.094239496,-0.043807913,-0.07969584,0.06760428,-0.084600285,-0.064956,0.011365112,0.10777838,0.05537632,-0.0846603,0.054479875,-0.12073306,-0.11319748,0.13609263,0.033802062,-0.017353423,-0.01033213,-0.15245728,0.031200416,-0.07274015,0.08285191,0.06538032,0.048890017,-0.10431941,-0.14256753,-0.056372903,-0.040100537,0.12510927,0.04453948,-0.21233828,0.059572652,-0.0026093188,0.07659043,0.020089377,-0.0944983,-0.08824167,0.0048471373,-0.081637435,0.030965826,-0.14513837,0.07201929,0.006087385,-0.03537757,-0.05804632,-0.16286668,-0.0010007721,-0.050469823,0.24318847,0.15013814,0.13415405,0.10604755,0.09268332,-0.21161565,-0.046663668,0.04972442,-0.016984062,-0.1446461,0.04128788,-0.017664623,0.08051035,0.2963464,0.024279913,0.017646736,0.19688886,-0.010030986,-0.10948525,0.075544186,-0.1504736,0.08956363,-0.060066782,-0.1425641,0.070631705,0.06569962,0.10419948,-0.10342816,-0.04943972,0.08113552,0.083130695,-0.13359633,0.11531278,0.09157504,0.11122133,-0.048523355,-0.06464535,-0.09133765,0.11062699,-0.14360829
89,-0.069321096,-0.087222725,0.057027604,-0.00068284816,-0.077723466,-0.05610154,-0.09029538,-0.05956208,0.12546128,0.045138244,-0.0995132,-0.020971702,0.17853121,-0.07560337,-0.10183598,-0.09353242,-0.026704391,0.07828522,-0.083774365,-0.036374934,-0.10007362,-0.054986462,0.11960332,-0.06116291,-0.013078818,-0.09953155,-0.016738594,0.13406897,-0.07046753,-0.005905965,0.21471119,0.12734284,-0.06648082,-0.040613532,-0.0017163743,-0.15829928,0.090946555,-0.09754256,0.11644037,0.07655051,0.07459509,0.059127368,-0.15711589,-0.14309011,-0.020039825,-0.06317575,-0.05949113,0.093720235,-0.07414227,0.14726916,-0.07333547,0.27160394,0.11812859,0.059569955,0.09438791,0.10155769,0.16390166,0.080917455,0.07199687,0.08170603,0.03288071,-0.07713448,-0.14285219,-0.09156654,-0.30613616,0.12939586,-0.106465116,0.056399178,0.12003289,-0.1401465,-0.1559303,-0.05386695,0.14319944,0.076334774,-0.010968019,0.11717736,-0.0210684,0.12666214,-0.12880841,-0.10471774,0.030351456,-0.0703226,0.020354485,0.08194332,-0.029623495,-0.06299701,0.08635098,-0.16122505,0.096355945,0.078043126,0.036740534,-0.015240785,0.1000923,-0.11802723,-0.064051025,0.08065418
74,0.0007694183,-0.100848615,0.005337925,-0.089249626,-0.076446734,-0.057527628,-0.04466375,-0.18960537,0.07266572,0.08278222,-0.0339909,-0.00089667214,0.1106733,-0.08297939,-0.086653836,-0.00953757,0.21045557,-0.060400452,-0.12947795,0.013066971,-0.13226376,-0.072295696,0.112689264,0.0047750804,-0.048266195,0.09344742,0.24554515,-0.059130117,-0.10452987,-0.02426046,0.111418165,0.24640137,-0.095355265,-0.06718063,-0.08937944,-0.10804405,0.14294915,-0.22880164,-0.105716206,0.014100102,-0.0033211347,0.12192871,0.10481796,-0.06811372,-0.050932586,-0.056038402,-0.07533143,0.106134735,-0.11955409,0.13997304,-0.10495001,-0.015884506,-0.0038776977,-0.014357015,-0.045596216,0.024026474,-0.02310928,0.110729486,0.15410948,0.08876642,0.00035068934,-0.07185356,-0.09030208,0.012481284,0.06940555,-0.14570908,0.09006044,0.15263565,0.17587258,0.0071635316,-0.082257874,-0.12501541,0.06508597,0.040360436,-0.0523074,0.1227616,-0.105740614,-0.010615609,-0.14236197,-0.12271385,0.01689923,-0.012391073,0.07807305,0.009483417,0.030661108,-0.0624612,0.1430841,-0.16780095,0.261073,0.07519672,-0.04384277,-0.15421434,0.09177891,-0.085446715,-0.010573821,-0.042353373
59,-0.071708485,-0.0040032915,0.051262543,-0.18718792,-0.124934964,0.005634696,-0.11512076,-0.15199284,0.1862379,0.096136875,-0.055909086,-0.035426866,0.109405085,-0.08800866,-0.026912428,-0.041089986,0.008493737,-0.13834733,-0.0330369,0.085940644,-0.110250466,-0.16646595,0.11660212,-0.043671776,-0.08034625,-0.021866174,-0.04326642,0.061594393,-0.04627975,0.12084467,0.08170764,0.060037665,-0.10002014,-0.017527571,0.00093411136,-0.049692214,0.12265708,-0.0004136565,-0.086501576,0.15321791,-0.06832618,0.1167246,0.044089813,-0.084503084,0.03555671,-0.01378202,-0.15006374,0.06744251,-0.09147618,0.09621425,0.02119754,-0.033870608,-0.045683544,-0.10000775,0.10399663,-0.0521053,0.021761844,0.1420553,0.19064943,0.09115839,0.097714774,-0.17073023,-0.062767416,0.06694805,0.046208873,-0.23082247,0.19117458,-0.015329311,0.093348645,0.12188871,-0.108258024,-0.16913202,0.1062178,0.08882559,-0.12346141,0.064376436,-0.2791174,0.083318,-0.03339939,-0.13228063,0.11847568,0.10228824,0.13767122,-0.025071196,-0.035578683,0.033473164,0.16239506,-0.18951298,0.06891602,0.092305444,-0.023789804,-0.021017987,0.06681047,-0.111749776,-0.037660845,0.024273973
186,-0.0044290842,0.094835505,-0.023980618,-0.09331202,-0.13237604,-0.0945554,-0.081927456,0.06340181,0.05472614,0.07329572,0.15537842,0.017877227,0.11802658,-0.1156828,-0.07432029,0.06260705,0.11257347,0.18101934,-0.091702305,0.08433932,-0.11586692,-0.13148624,0.101658724,0.26638982,-0.09975816,0.0072286506,-0.03516201,0.041890472,-0.16145171,0.13295661,0.077694476,0.09611144,-0.11963031,-0.17283282,-0.037741527,-0.05985748,0.1133599,-0.12677135,-0.06997492,0.049628377,0.026931481,0.022483848,0.13756151,-0.07789801,0.10001044,-0.026784947,0.0125942435,0.119542405,-0.12818928,0.111798264,-0.05909873,-0.002139387,-0.080602966,-0.12600216,0.021545773,-0.04677068,0.14964592,0.12482266,0.04183801,0.11233925,0.0807708,0.12547845,-0.0044062273,0.18089214,0.060397945,-0.1499429,0.055876333,0.052121654,0.11256768,0.09226769,-0.0026175447,-0.10101277,0.09512888,0.020633785,-0.077300705,0.10507807,0.0046061473,-0.0056960066,-0.1393092,-0.15032317,0.10730332,-0.09359866,0.11814526,-0.13985133,0.05400415,-0.050545696,0.17569262,-0.14148171,0.11690479,0.08210879,0.033197723,-0.13106348,-0.17354307,-0.077759825,-0.10544091,-0.015248062
577,-0.085295506,-0.009325242,0.035672583,0.14437652,-0.0592783,-0.114620924,0.012944927,0.045589626,-0.24351206,0.04682374,0.05124017,-0.15614045,0.097924076,-0.08396422,-0.124870054,-0.013959521,0.10799631,0.052899715,-0.17211019,0.0033864218,-0.09352063,-0.014252029,0.0953463,0.14989224,0.01681933,0.06774877,0.08590956,-0.082162224,-0.08077047,-0.060958806,0.21503413,0.12762862,-0.07082533,-0.10477185,-0.0062690736,-0.10563861,0.08372081,-0.08990749,-0.25608578,-0.08174022,0.102836505,0.026666038,-0.018658822,-0.13656057,-0.024018487,-0.01426315,0.086603515,0.10032438,-0.09366896,0.09538941,-0.19061637,0.03356308,0.010907608,0.094955415,-0.028858516,0.06234231,-0.002290545,0.0760985,0.036912836,0.15194352,0.02756324,-0.01979928,-0.07715799,0.012673383,-0.006832553,-0.023734448,0.0027488682,0.13612296,0.11168937,0.16237748,0.11304218,0.21361405,-0.14538243,-0.07199947,0.03197282,0.105018094,0.032970686,0.013686051,-0.13614397,-0.0798267,-0.028298855,-0.04009568,0.016080428,-0.047275368,0.17380784,-0.14270966,0.06688316,-0.0137630785,0.1437677,0.099127725,-0.050400555,-0.20395987,-0.08357078,-0.093693905,0.17202711,-0.15286651
435,-0.101132825,0.092106685,0.030420858,-0.009239195,-0.05964417,-0.1400422,-0.035982646,-0.10976732,-0.13253962,0.0996883,0.015947092,-0.040207166,0.07642373,-0.09141296,-0.062375497,0.0135538895,0.17724016,0.00041802,-0.16910113,0.067831114,-0.100703835,-0.05659018,0.11890287,0.36560592,-0.0036339369,0.036779046,0.068928055,-0.03347924,-0.074024886,0.118820585,0.053332213,0.11166857,-0.08800155,-0.028278016,0.088176526,-0.045006026,0.10654945,0.1332353,-0.1433982,-0.10303646,0.09189694,-0.06840401,0.22687282,-0.117126785,-0.11407091,0.014376466,0.1651015,0.0782985,-0.16394933,0.0846021,-0.10985087,-0.08016179,-0.082332484,-0.030439865,-0.011850838,-0.025736284,0.03896268,0.14650255,0.008010538,0.15823528,0.07191381,-0.13907312,-0.14846924,-0.0016944074,-0.10575646,-0.09507282,0.059488036,0.10086167,0.12855679,0.25588304,0.02939441,0.07335136,0.036013708,-0.075517885,-0.01889019,0.11009764,0.007668235,0.10268192,0.0076686167,-0.10141015,-0.0042839497,-0.023473017,0.058222976,-0.058374736,0.13854368,-0.06358815,0.024910029,-0.1340473,0.06206018,0.092336945,-0.023921356,-0.1137172,0.004911111,-0.07851868,-0.027238917,-0.15609056
370,0.20928548,0.098122284,-0.108764194,-0.07943433,-0.11560917,-0.06763284,-0.06674605,0.06744402,0.078905225,0.07102894,0.23559147,0.050007317,0.08327172,-0.05962284,-0.108204894,0.109700516,-0.050341114,0.27188194,-0.019891646,0.093785405,-0.08637765,-0.08143533,0.02418486,0.112271935,-0.09943518,-0.07851263,-0.14944498,0.06366425,-0.103862904,0.14088178,0.008583064,0.02578737,-0.08409499,0.03900649,-0.11495123,-0.033411853,0.033525035,0.044080157,0.11047282,0.04535838,0.10619263,-0.17800903,0.1052862,4.989972e-05,-0.036123805,0.049820956,0.08307108,0.06235563,-0.067832924,0.041168932,0.009397568,-0.03967373,-0.1430047,-0.21979538,-0.041022893,-0.062052257,0.1639115,0.05432759,-0.13155627,0.04893052,0.06353068,0.06652757,0.0029173917,0.2736257,0.09212254,-0.006589409,-0.032366414,-0.11684593,0.04899405,-0.074392565,-0.1387029,-0.08674464,0.046837274,-0.079775214,0.00048803986,0.05118498,0.20584261,-0.09055413,-0.02772738,-0.10493542,0.09195985,-0.0489697,0.08426926,-0.051858008,-0.007046272,0.03865009,0.08387233,0.022084052,0.049552444,0.043566603,0.15198444,0.083923005,-0.25028053,-0.021700898,-0.06585093,0.15536495
562,-0.11088003,0.058977887,0.10406833,-0.14754972,-0.11506201,-0.03056461,-0.10698275,-0.1571179,0.12023882,0.11296637,-0.03451504,-0.068799734,0.090483405,-0.10409984,-0.03633862,0.0063638855,0.047023147,-0.13203311,-0.08893208,0.08808634,-0.11469414,-0.15426147,0.13582599,0.05987567,-0.08689475,-0.0073445844,0.003922463,0.07805805,-0.07891732,0.07846653,0.056030117,0.11641576,-0.11393861,-0.03319562,0.031560726,-0.068415225,0.13882825,-0.039199505,-0.18942405,0.1010985,-0.04546744,0.12433599,0.02842531,-0.12801412,0.025158202,-0.025183573,-0.12732321,0.07253569,-0.12840353,0.10192473,-0.04115685,-0.038042203,-0.047892198,-0.10034564,0.07805301,-0.05865396,0.040737525,0.16189727,0.19628629,0.12948261,0.0850023,-0.16111475,-0.028505728,0.07792927,0.053778436,-0.23940854,0.11410459,0.014553179,0.12085026,0.17502083,-0.04547142,-0.077884115,0.14026664,0.08702099,-0.08436168,0.09523987,-0.2531399,0.065389134,-0.042099822,-0.12632953,0.095013514,0.11950149,0.13016023,-0.025526099,-0.041471444,0.015112933,0.12747207,-0.15688118,0.104147054,0.099980295,-0.03542182,-0.07921597,0.09260497,-0.115435034,-0.0027964448,-0.033165872
57,0.036627427,0.2009237,0.13653259,-0.088615805,-0.06646483,-0.12434635,-0.073283315,-0.022620037,-0.07263706,0.11365383,0.059006292,0.03584941,0.0870991,-0.08174395,-0.026729826,0.14987735,0.14385052,0.14184114,-0.08882208,0.10280377,-0.110454395,-0.033068653,0.10640218,0.20553018,-0.09156388,-0.020043133,0.013774352,0.05874115,-0.10658657,0.05732818,-0.082724765,0.12087795,-0.11141444,-0.08827252,0.060643945,-0.060221557,0.07833533,0.11157663,-0.04947062,-0.059961975,0.043557364,-0.057891235,0.13633065,-0.13274041,-0.17316392,0.0563533,0.2172562,0.08935598,-0.15002945,0.045618705,-0.032848496,-0.010312038,-0.09401199,-0.13847198,-0.16559201,0.012737187,0.25975648,0.13235429,0.13232225,0.13573366,0.100896426,-0.12956046,0.029507402,0.104938336,-0.014552215,0.023055196,-0.1358939,0.061326236,0.07856332,0.014197204,0.20449293,0.06254171,0.10216691,0.048535712,-0.1031404,0.13278669,0.030911213,0.047458205,-0.006975375,-0.107808456,0.025273493,-0.011160954,0.08134264,-0.094296105,0.030526182,0.029154103,0.010739842,-0.047594815,0.04173823,0.06941293,0.16672175,-0.05658319,-0.082913235,-0.053740226,0.0347424,-0.2188816
8,0.21296765,0.03849497,-0.19799489,-0.0555494,-0.088636816,-0.07555121,-0.09743409,-0.10126176,0.10748274,0.026423754,0.0050383303,-0.00481548,0.1645506,-0.06578354,-0.10535202,-0.089255944,0.019947892,0.018377159,-0.085363224,-0.008045855,-0.13875842,-0.11689976,0.08317549,0.15159747,-0.01167983,-0.028908918,0.03264451,-0.11419055,-0.06305293,0.06079715,0.06746662,0.20884746,-0.11143504,0.016047359,-0.080156825,-0.13939409,0.10975635,0.21768418,0.008410045,0.061535466,0.046782102,-0.0822458,0.10006418,-0.046575874,-0.062025134,-0.078975774,-0.012519587,0.15003088,-0.07858001,0.13837133,-0.029699417,0.11579524,-0.02478844,-0.08026885,0.063417874,0.017892523,-0.03403392,0.07571944,-0.036233325,0.1352956,-0.059907608,-0.022415755,-0.053977974,0.14688738,-0.084567346,-0.14948335,0.22487906,-0.07675995,0.10109029,0.0079685375,0.1255576,-0.109160036,0.08162673,0.018573461,0.06960417,0.109703146,-0.05192284,-0.005803962,-0.037089158,-0.15018381,0.102358006,0.025052996,0.075327486,0.15518749,0.12253858,-0.014908007,0.21188883,-0.21908253,0.1138722,0.09096248,0.02770081,-0.055858955,-0.1531468,-0.10182363,-0.16704899,-0.028972981
26,-0.17189837,0.042147756,-0.021511642,0.03953462,-0.06675136,-0.08604759,-0.04949204,-0.15551986,-0.06376726,0.105158225,0.1251551,-0.16684619,0.08944576,-0.07258888,-0.09807524,0.061250653,0.06956981,-0.02145221,-0.14117034,0.09061856,-0.06777246,-0.07279294,0.10414549,0.35496548,-0.0900773,-0.070876114,0.003990136,0.010045778,0.043179523,0.21603373,0.054790113,0.0135543225,-0.10499645,0.09262012,0.2516127,-0.053685162,0.06628208,0.013937173,0.07117422,-0.016093146,0.08964565,-0.08738283,0.11157188,-0.11648817,0.061081875,0.03354247,0.1583774,0.04546762,-0.1409191,0.103037305,-0.095796384,0.02528828,-0.123304136,0.062265426,-0.055607297,0.025370348,0.051715743,0.104698546,-0.06425365,0.12260311,0.09048942,0.10199483,-0.08169915,-0.034079097,-0.062669575,0.056066867,-0.06676221,0.0014572535,0.105802394,0.26131183,-0.31403306,0.061583184,0.04787484,-0.08809607,0.017272692,0.10908063,0.049434952,0.116053015,0.021749185,-0.052407812,0.004517572,-0.08048516,0.047540493,-0.11153136,0.04778548,-0.03531646,0.06390219,0.004525293,-0.04397803,0.09429136,-0.11859862,-0.010368571,0.013080648,-0.10004509,-0.06547891,0.053857204
545,-0.1175201,-0.006774245,-0.057386767,0.017790353,-0.12922701,-0.07225363,-0.097214185,0.119249135,0.04430148,0.077501506,0.15477882,-0.045646764,0.1421072,-0.10247209,-0.12516703,0.06449856,-0.0637086,0.1111524,-0.10122034,0.080162115,-0.095230944,-0.13810094,0.09231431,0.12174714,-0.10515926,0.016443584,-0.22121094,0.09989423,-0.02956041,0.0875257,0.24411257,0.05245875,-0.12642305,0.020939533,0.041140214,-0.041115038,0.058188703,-0.006222788,-0.10256796,0.015921006,0.04486734,0.02843539,-0.25422975,-0.13958131,0.106625915,0.076685704,0.054941755,0.122683495,-0.10609619,0.14108026,-0.05207589,0.08476046,-0.10163109,0.108628124,0.002054047,-0.06377761,-0.033311132,0.09877592,0.0012474502,0.14633897,0.025398294,0.14761844,-0.0007383925,0.1852584,-0.002362353,-0.02433341,0.03359808,0.07471137,0.101194315,0.12964784,-0.08564393,-0.041167136,-0.013045191,0.028909907,0.030042551,0.1036129,0.11407341,-0.14580242,-0.1234876,-0.09668219,0.13320267,-0.08826393,0.0918048,0.04279401,0.030472843,-0.05282266,0.18085264,-0.08015792,0.022188038,0.16293103,-0.092182204,-0.18063034,-0.19334318,-0.10900825,-0.0332441,-0.045692664
611,0.0101981275,-0.01561933,-0.007075187,-0.105148084,-0.11738915,-0.085365765,-0.1431661,-0.014795029,0.14666273,0.117626965,0.0072222417,-0.055820495,0.18584087,-0.12127837,-0.06206334,-0.020448206,-0.06366454,0.021342121,-0.086869285,0.066572644,-0.11739135,-0.13636377,0.103412345,0.05275977,-0.089929,-0.18988636,-0.083965294,0.058573678,-0.059335515,0.06566056,0.112921305,0.13026199,-0.12048348,0.0924639,0.13987884,-0.14260976,0.08145624,0.047108028,0.04656285,0.12877461,0.09782859,-0.04989421,-0.09396206,-0.14850813,-0.028789725,0.0074452506,-0.05444326,0.110237986,-0.095571265,0.12690742,-0.039675817,0.2269653,0.018152773,0.025293617,0.121344574,0.09812462,-0.032168705,0.118304364,0.17046922,0.12715168,0.057373,-0.19094276,-0.026682515,0.053420942,-0.17823948,-0.057492804,0.11725736,0.07199833,0.09568919,-0.08498587,-0.1613978,-0.07858771,-0.02036653,0.13423607,0.018379355,0.102564126,-0.19735149,0.08147834,-0.022414722,-0.13260321,0.08856998,-0.08259349,0.10697366,0.07499587,-0.029426318,-0.026427485,0.14042705,-0.2321091,-0.005872981,0.10120717,0.016558906,-0.0067691226,-0.037413493,-0.15216056,-0.03561463,0.067728534
216,-0.03951009,0.11636901,0.041074116,-0.031403832,-0.08677106,-0.09923285,-0.038556848,-0.17288393,-0.0643094,0.100250125,0.1101117,-0.07552565,0.061912537,-0.07502952,-0.07526424,0.0883573,0.09307409,-0.041957397,-0.14595096,0.064628735,-0.08773578,-0.08975978,0.11091877,0.36614317,-0.06175426,-0.0024996502,-0.033290554,0.051672004,0.003949453,0.20107272,0.06520488,0.085100956,-0.11339926,0.089378856,0.15315299,-0.068148024,0.116373554,0.0003614217,-0.08969023,-0.06516176,0.06429705,0.0678441,0.21990146,-0.15571888,0.020911029,-0.004139349,0.10056396,0.057909276,-0.16960369,0.0958009,-0.080172144,-0.10540953,-0.1373512,-0.07810742,-0.013922174,-0.07989105,0.06387024,0.15562715,0.0733615,0.16434321,0.066881396,-0.03163546,-0.14522439,0.09055164,0.0050942167,-0.064482085,-0.107454054,-0.107635945,0.12371518,0.24559732,-0.18561131,0.06407937,0.17599536,-0.060648154,-0.05816205,0.13473319,0.033455547,0.065340124,-0.03153378,-0.07067493,0.045418974,0.00711876,0.06124759,-0.10652823,0.08346123,-0.0010639277,0.03485406,0.019804895,0.06224367,0.088876925,-0.033886142,-0.06440148,0.0023704425,-0.11364773,-0.05678851,-0.01942665
616,-0.10440012,0.034085244,-0.0047005634,-0.0127312355,-0.06220245,-0.11914835,-0.01781347,-0.00026354595,0.035461348,0.05563255,0.01297051,-0.07909273,0.12413565,-0.107238434,-0.15084696,0.04467443,0.21721801,0.111488394,-0.18152727,0.00956538,-0.12602958,-0.033542804,0.1154418,0.08180383,-0.04537468,0.03917174,0.17143376,-0.014012732,-0.11547781,-0.08245069,-0.07032367,0.20568454,-0.09594774,-0.0987303,-0.07508805,-0.12129114,0.11766252,-0.25702435,-0.12349398,-0.0008286596,0.08908414,0.037310768,0.18570675,-0.04098087,-0.0015538366,-0.053605724,-0.04893481,0.112288356,-0.13438167,0.15363057,-0.16373691,0.1401535,0.02848801,0.027694669,-0.031594504,0.072261,0.056602016,0.08960122,0.07086851,0.08536501,0.0044071525,-0.04575064,-0.08415508,-0.024635293,-0.074985996,-0.013844219,-0.004323777,0.13473453,0.16056736,0.078915864,0.018347038,-0.0438886,0.022956865,0.018919282,-0.039656103,0.12024755,0.030044353,-0.0020841968,-0.20448048,-0.13790545,-0.003887261,-0.057350613,0.03197256,-0.05673914,0.009648067,-0.15030116,0.15976986,-0.18186526,0.2737372,0.08495576,0.025253212,-0.1789638,0.0072129923,-0.09045527,-0.027750302,0.0057846904
305,-0.01188633,0.18775281,0.11822757,-0.09689405,-0.07131027,-0.046817746,-0.08512708,0.01708951,0.01632064,0.11331477,0.086044714,-0.03908463,0.087212734,-0.048985448,-0.05263891,0.09920744,0.04406882,0.13231768,-0.02672567,0.13734,-0.057849098,-0.033073697,0.08413892,-0.024251932,-0.13787161,-0.1660363,0.09497562,0.09768761,-0.072553016,0.05666333,-0.1775422,-0.08160004,-0.06010409,-0.09602317,0.10602238,-0.06985548,0.1032874,-0.026214495,0.014481486,0.01864042,-0.0037409733,-0.10411704,0.116437905,-0.08514852,-0.0013485126,-0.033029232,0.10846477,0.05971029,-0.080859095,0.0439547,0.007931708,-0.0034042154,-0.03737346,-0.20662548,-0.01913686,0.17152667,0.28103283,0.11832149,0.0707609,0.08518311,0.20356984,-0.23319234,0.12841739,0.116368726,-0.01153673,0.06268322,-0.1271685,0.0016845424,0.03507958,-0.04671314,0.12697655,0.039237846,0.09136294,-0.051576458,-0.16937627,0.1035468,-0.13879216,0.17585094,-0.03002508,-0.09502096,0.030487813,-0.13025479,0.062258594,-0.26376826,0.089006454,-0.032262392,0.031441383,0.093602635,-0.0569941,0.0052312007,0.18890306,0.06202866,0.06543654,-0.084810406,0.010263276,0.008810296
565,-0.19916269,0.09328286,0.013768176,-0.06911079,-0.09726815,-0.06785081,-0.030906513,0.004020803,-0.006068422,0.08528126,0.07425581,-0.0821639,0.08165253,-0.08800072,-0.060561564,0.029346932,0.2371143,0.08614597,-0.13401148,0.085433476,-0.092927985,-0.0982079,0.12386683,0.15803537,-0.072351895,0.018882534,-0.01226369,0.027681082,-0.0776332,0.048178673,0.15969953,0.052901283,-0.10207723,-0.16032043,-0.011670628,-0.024618061,0.11034601,-0.14669713,-0.20355664,-0.038016196,-0.029715257,0.107893854,0.045601055,-0.10411882,0.08564863,0.02399535,0.012458099,0.06793722,-0.146284,0.10226906,-0.06914187,-0.067477666,-0.107513204,-0.052951694,-0.04976165,-0.04979379,0.14343205,0.12748079,0.15040527,0.11071705,0.1035284,0.09820656,-0.12587187,0.058302492,0.012674318,-0.09657642,0.007670153,0.092118874,0.109258026,0.20083758,-0.060055137,-0.07105802,0.0896528,0.023041295,-0.1384826,0.103419155,-0.009559521,0.04196416,-0.17869774,-0.10824942,0.07721378,-0.09263348,0.08781091,-0.1614194,0.087932415,-0.090428166,0.13173963,-0.08544958,0.17088625,0.11078655,0.038487077,-0.25668117,-0.059028722,-0.08121812,-0.035672545,-0.084205404
