patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
713,9.264088,5.4936304,5.280273,2.9880207,4.9615817,5.977115,4.636668,6.0826287,7.0503445,5.4369755,5.643852,4.414433,4.9529915,3.4961698,6.800677,4.755804,6.345149,3.7832465,2.3879745,3.773477,4.206408,5.687417,6.731706,5.727988,5.371563,6.346326,5.435219,4.881172,4.790389,4.2019,4.7141995,5.15146
573,7.2885985,5.4474864,5.6195745,2.931801,4.8586955,6.3278785,4.9369392,6.75673,6.867187,6.181268,5.5421705,4.3732734,4.9367213,3.3055036,6.040509,4.740355,5.9108725,4.4592113,2.3711102,4.09041,4.72739,5.0125732,6.6056247,5.501657,5.036577,5.7252865,5.5629354,4.9528933,4.644305,3.9227943,4.091499,4.680498
267,9.648932,5.350205,6.120052,3.6848702,5.1202946,6.656808,5.004625,5.336345,5.6102905,5.300334,5.8298883,5.110928,5.300491,4.0871096,6.903473,5.1466484,6.9823728,4.1376605,3.2326596,4.3313513,3.795751,6.3683033,6.939141,5.597744,6.0541096,6.2834244,4.837867,5.274173,5.1708994,4.230083,4.8063674,5.3929205
182,9.502538,5.4983306,5.211704,2.9661753,4.908224,5.835612,4.6868253,5.880187,7.152165,5.248979,5.5218606,4.3115797,4.903466,3.7144072,6.814602,4.888069,6.384477,3.7031095,2.3275902,3.8040223,4.186799,5.9496756,6.642957,5.6505485,5.3435817,6.471862,5.4004607,4.8456025,4.7737236,4.2825274,4.779051,5.2485847
378,9.354557,5.8628883,5.9259195,3.4324317,5.2756658,6.6066885,4.878514,5.339034,5.5507693,5.343413,5.9643116,5.2059546,5.067092,3.8372734,7.0107503,4.8973546,6.862083,4.0643167,3.183414,3.9954493,3.639324,6.4678965,7.008995,5.7125506,6.1035495,6.237988,4.8393397,5.001859,5.043292,4.473248,4.7399225,5.301982
656,9.733375,5.084072,5.644286,3.5971284,4.892517,6.119092,5.023588,6.014727,7.0957417,5.145836,5.340487,4.2640414,5.1919937,4.0542197,7.0099797,5.3012805,6.9459543,3.996052,2.5645056,4.2902975,4.3754654,5.700424,7.044013,5.674482,5.424104,6.5501432,4.9081116,5.2263756,5.172985,4.1393933,4.719493,5.203134
18,9.714381,5.516237,5.1279683,2.9067204,4.912704,5.7428946,4.6093736,5.791329,7.19932,5.171618,5.5212827,4.297883,4.876669,3.6985211,6.886584,4.819692,6.3641834,3.5934465,2.3227386,3.7176392,4.1256638,6.0477085,6.616908,5.699951,5.359537,6.5431786,5.4299145,4.7958307,4.7399707,4.326792,4.872065,5.3089957
612,6.6388617,5.2875686,5.4991503,2.874166,4.496944,6.067539,5.1597247,7.0251923,7.0063415,6.231984,5.012599,3.9866369,4.833057,3.4253201,5.850613,4.767815,5.664193,4.6681175,2.3058062,4.2225356,5.1108904,4.862996,6.5083804,5.4775057,4.618823,5.7053227,5.5637984,5.025847,4.4540663,3.9270601,3.966476,4.5759993
562,7.9175463,5.7864146,5.3990293,2.6805878,5.100935,6.2677355,4.5015044,6.580114,6.8611503,6.1470976,5.972194,4.6215596,4.9363494,2.8128839,6.348332,4.310646,5.8064914,4.028662,2.3109539,3.6423512,4.338754,5.106329,6.515466,5.6622076,5.1982284,5.7525845,5.8452253,4.78505,4.712186,3.9120443,4.3990445,4.8728833
170,9.864178,5.4679184,6.0764146,3.7100399,5.102038,6.5535564,4.9774055,5.2620864,5.6581664,5.1806498,5.759545,5.0023003,5.2686086,4.1088414,7.05878,5.149755,7.0371437,4.0646744,3.2006352,4.296316,3.8368833,6.4742413,7.053586,5.6217604,5.997501,6.344781,4.7231183,5.279979,5.1926374,4.299494,4.8283896,5.410937
711,9.569151,4.937704,5.754459,3.7223294,4.865523,6.252687,5.126343,5.9628143,6.837991,5.142704,5.2610755,4.216073,5.308091,4.169243,6.956368,5.3555074,6.994468,4.1002555,2.6547632,4.4606075,4.4847426,5.738358,7.122836,5.646629,5.4460883,6.5395646,4.741173,5.30002,5.1616297,4.1487217,4.6100636,5.1314845
452,6.484702,5.2228584,5.667202,2.841295,4.51002,6.1845155,5.1430945,6.9382844,6.9621162,6.342888,5.1206822,4.083537,4.6830797,3.560185,5.4230676,4.8362527,5.7007704,4.7951775,2.3799088,4.1907516,5.107479,5.000629,6.6580577,5.359244,4.7570405,5.8288274,5.4462147,4.874296,3.916593,4.2483115,3.6148248,4.293152
535,10.375365,5.032221,5.610475,3.6242552,4.866904,6.0815434,4.7800064,5.550387,6.39182,4.7764153,5.3182807,4.2146792,5.345824,4.268719,7.4517407,5.0563264,7.0920024,3.6525388,2.8904147,4.1780257,4.2238364,6.2030864,7.300707,5.8239794,5.6975694,6.872749,4.624845,5.2201014,4.9192567,4.456266,4.9682493,5.3095627
354,9.790863,5.4590344,5.289631,2.9825056,4.8638506,5.8158655,4.693012,5.6286087,7.0890846,5.1643434,5.472809,4.3733835,4.932534,3.8253446,6.842251,4.837826,6.403687,3.76783,2.459333,3.8478777,4.1019053,6.194967,6.6303816,5.6962595,5.454342,6.531519,5.3541093,4.8283424,4.689219,4.4012866,4.8654847,5.3451214
96,8.485002,5.5280952,5.256453,2.8191752,4.9447517,6.182343,4.5927863,6.44106,6.9176145,5.8390884,5.78269,4.549411,4.953343,3.1243398,6.5429196,4.515613,6.045619,4.0166016,2.3697345,3.6887984,4.2986736,5.2984996,6.7329326,5.7650914,5.3216696,6.0592523,5.6480217,4.8237367,4.567458,4.176059,4.481376,4.956291
37,9.525446,4.939003,5.716786,3.6228573,4.803167,6.132585,5.117798,5.978651,7.04261,5.1469173,5.221683,4.3068204,5.2430596,4.1964545,6.8236785,5.3753543,6.9513483,4.112854,2.6279268,4.4156623,4.4212027,5.763751,6.9877977,5.620937,5.416985,6.555602,4.846945,5.264621,5.090073,4.1653214,4.681679,5.2141457
94,7.9106135,6.0655046,5.519994,2.7133796,5.1736264,6.3526535,4.555547,6.171557,6.253558,6.047754,6.197151,5.100762,4.7826295,3.0344567,6.2623587,4.416776,5.9810147,4.2243247,2.5953794,3.5757096,3.8485122,5.665092,6.5255976,5.559034,5.5677743,5.7838697,5.6933994,4.653247,4.5959463,4.1745534,4.391742,4.9406834
709,9.978977,5.312731,5.4074397,3.2171888,4.915303,5.9142423,4.7333703,5.796262,7.140626,5.163538,5.499683,4.359189,5.0352535,3.7945735,6.995373,4.928626,6.6161957,3.7721384,2.512636,3.9362059,4.1629643,5.940774,6.8246236,5.7811375,5.4843607,6.5573835,5.2249713,4.9989867,4.9211946,4.2617636,4.881241,5.3026395
411,9.483111,5.7323055,5.489107,3.049538,5.0628796,6.1029143,4.6715584,5.615999,6.557601,5.3535643,5.7928267,4.781614,4.922534,3.6345725,6.8692164,4.748533,6.4739156,3.8854702,2.679967,3.7811189,3.8653815,6.19336,6.731939,5.709631,5.679303,6.3288646,5.293399,4.8334317,4.796172,4.394349,4.795514,5.2990007
175,9.869383,5.571852,5.13776,2.9251764,4.9718227,5.711188,4.490491,5.7232227,7.0339417,5.1318707,5.5921755,4.432794,4.86176,3.6214964,6.9985123,4.668871,6.4301515,3.4867353,2.488904,3.5851872,3.9867039,6.1075444,6.70551,5.826454,5.467819,6.594551,5.3448687,4.788193,4.741723,4.3738465,4.975852,5.3362374
754,10.358938,4.8219705,5.840768,3.8638132,4.921996,6.345781,5.0703516,5.5340767,6.463823,4.920814,5.3464174,4.2536707,5.440223,4.334123,7.26953,5.3515396,7.171672,3.9157672,2.8546116,4.4927635,4.297191,6.0879965,7.165102,5.72192,5.7331634,6.7236915,4.677161,5.3632603,5.2551994,4.1864934,4.855155,5.305478
586,9.303974,5.5662913,5.8372808,3.52024,5.165883,6.5580754,4.918578,5.4756937,5.7263203,5.2829194,5.7668595,4.9452367,5.173179,3.9329567,6.9708376,4.9814734,6.8896832,4.038787,3.0802848,4.132539,3.870315,6.297302,7.029968,5.704353,5.970893,6.3437324,4.7911296,5.080331,5.04668,4.3972473,4.689313,5.2211576
171,10.339859,4.8328443,5.9700747,3.9426177,4.9745417,6.414422,5.247205,5.8844895,7.059774,5.161868,5.4357967,4.364453,5.36069,4.240842,7.0452485,5.609839,7.2023273,4.185364,2.6991756,4.6070666,4.31514,5.6716576,7.042517,5.6583853,5.6292686,6.5031056,4.8674283,5.445868,5.575223,3.9271774,4.767609,5.285256
204,6.870216,5.205157,5.6416755,2.9115999,4.5894485,6.257526,5.071012,6.870845,7.0443597,6.2481823,5.2302732,4.097075,4.78817,3.4699457,5.6639695,4.82516,5.8007393,4.6537766,2.3505232,4.1629543,5.0956297,4.9353914,6.7210007,5.448795,4.8628554,5.8774714,5.4695077,4.9185343,4.1177917,4.169262,3.7671518,4.4020443
246,7.712867,6.013689,5.613913,2.8323677,5.2050204,6.4705353,4.684494,6.2904987,6.199286,6.1200633,6.1538873,5.1274223,4.851707,3.0737994,6.206601,4.524163,6.032132,4.3132944,2.6520355,3.7217283,3.9458163,5.514246,6.5371423,5.5255303,5.54399,5.683324,5.6203856,4.7680106,4.7225513,4.0513344,4.322722,4.912222
634,6.691506,5.3642416,5.5147405,2.8639126,4.4304795,6.0260396,5.136941,6.812409,6.92466,6.13295,4.990073,4.027953,4.752367,3.4209373,5.7984896,4.759581,5.6557584,4.6958857,2.4031641,4.147702,5.1148047,5.033173,6.539531,5.469486,4.6835613,5.829744,5.5150814,4.9675117,4.2458076,4.084536,3.9736156,4.6027007
465,9.269644,4.6917095,5.838996,3.7715175,4.839055,6.348656,5.1788545,6.106435,6.732207,5.2301297,5.232917,4.2407866,5.4276285,4.249735,6.806681,5.3944674,6.98143,4.1717114,2.6956005,4.590338,4.581564,5.5635376,7.143124,5.663713,5.438554,6.511852,4.7110043,5.3682,5.12058,4.083555,4.549662,5.04413
518,9.415452,5.780965,6.050549,3.59889,5.20364,6.663945,4.968715,5.182883,5.284802,5.2704268,5.8424516,5.2591667,5.1777735,4.045455,6.9177785,5.0359254,7.001344,4.152372,3.3634934,4.1976843,3.6766233,6.62968,7.0173078,5.6137066,6.1400857,6.2558103,4.630466,5.153763,5.10599,4.449323,4.737948,5.361955
624,6.624744,5.4135313,5.4428787,2.8024247,4.5442176,6.0380335,5.0985603,6.9579687,6.8731537,6.2227154,5.133121,4.132281,4.76579,3.3929021,5.821928,4.725226,5.6502714,4.6546144,2.322662,4.109872,4.94465,4.992722,6.497264,5.451733,4.711878,5.713236,5.59017,4.942719,4.383079,4.0110974,3.9786742,4.585925
187,9.71098,4.9801874,6.068083,3.7350917,4.9813185,6.607727,5.062006,5.4661865,5.8223524,5.216754,5.635025,4.9084253,5.424588,4.268974,6.8345857,5.2583046,7.031507,4.1100116,3.1823463,4.455571,3.9574168,6.2208695,6.9194145,5.603456,5.994742,6.4489417,4.8348503,5.345711,5.111772,4.1870966,4.8441396,5.3859744
359,7.816714,5.991784,5.661726,2.9122207,5.320255,6.567819,4.685975,6.3942204,6.3485193,6.177912,6.235586,5.1063433,4.946311,3.0214891,6.2917323,4.562455,6.1019197,4.2584243,2.5722055,3.785694,3.978252,5.336355,6.5555196,5.559854,5.56142,5.6129265,5.6495543,4.8362417,4.951793,3.8773232,4.3323607,4.915279
633,7.7745476,5.9442606,5.7835255,2.981418,5.293759,6.6446214,4.7483473,6.3209476,6.2344475,6.1794,6.1965933,5.1322446,4.985595,3.1026163,6.2959347,4.580157,6.144969,4.36618,2.6718683,3.8803263,4.0051928,5.408214,6.6130857,5.5509243,5.5876045,5.6031494,5.5492363,4.8688135,4.9380074,3.9583244,4.294404,4.904395
24,9.477777,4.658631,5.8670945,3.8181093,4.7824073,6.4157076,5.226442,5.905677,6.5859914,5.1268554,5.210594,4.383102,5.4768424,4.411725,6.783432,5.47053,7.09612,4.1840653,2.8475816,4.631452,4.41572,5.7969713,7.0318413,5.5969367,5.62335,6.614926,4.7219553,5.390558,5.102255,4.1407294,4.6769915,5.2131014
472,9.723683,5.606243,5.198278,2.8794477,4.9504285,5.7816725,4.512094,5.7935624,7.084613,5.2696633,5.6430035,4.4764085,4.8665657,3.524667,6.920163,4.62841,6.3270464,3.652635,2.457616,3.617915,4.0193915,6.000929,6.6864414,5.8102555,5.4594784,6.4767036,5.4444623,4.778678,4.6967173,4.365107,4.898221,5.2963142
202,9.382685,5.9174566,6.0149126,3.5617,5.239421,6.6499047,4.9824553,5.2027583,5.356018,5.2303386,5.8225284,5.2282767,5.1261816,4.0483904,7.0075917,5.011788,7.045932,4.156359,3.359577,4.1279693,3.6631525,6.6529202,7.1080933,5.6714044,6.1593847,6.2915473,4.5471935,5.0853357,5.0777516,4.564978,4.7245317,5.3353186
178,9.409065,5.915379,6.0657406,3.5815644,5.250683,6.6819215,4.990014,5.185544,5.314237,5.263843,5.868405,5.2759633,5.1344624,4.026475,6.993562,5.0266557,7.0342274,4.167213,3.363741,4.14616,3.6388748,6.6579313,7.082219,5.653733,6.1697254,6.2519345,4.5873265,5.109512,5.112256,4.5197177,4.7307887,5.355345
442,6.321904,5.644365,5.768698,2.786655,4.6437945,6.159191,5.120121,6.676142,6.520065,6.2846417,5.285087,4.420128,4.618802,3.5857646,5.4864826,4.8395367,5.7260466,4.876179,2.578896,4.146137,4.694034,5.431299,6.4743786,5.217574,4.8660097,5.6456814,5.4220986,4.7818575,4.080813,4.2466497,3.7636979,4.494755
113,7.9430957,5.6356783,5.437303,2.6854584,5.10683,6.3989735,4.477803,6.6477394,6.9819574,6.253294,6.058716,4.647282,4.964063,2.7970521,6.3042397,4.286419,5.860299,4.1278796,2.2969582,3.6411688,4.3403845,5.034065,6.692453,5.733625,5.2852926,5.74143,5.818723,4.7330785,4.4140425,4.113965,4.2793217,4.8057575
41,9.469733,5.7987957,6.0916963,3.5943449,5.210284,6.644514,4.9871626,5.271753,5.4922676,5.314205,5.879627,5.2171,5.1499777,3.987659,6.987264,5.0554495,6.9786673,4.1786485,3.267148,4.179893,3.7084093,6.5399427,7.0572977,5.6258774,6.0690455,6.2008276,4.691687,5.1581454,5.139705,4.413615,4.7287683,5.364497
111,9.873791,5.4692073,5.1654444,3.0700817,4.97903,5.77229,4.555861,5.9128385,7.119106,5.110991,5.5694494,4.3390646,4.9340763,3.652478,7.091784,4.8231792,6.5768657,3.4850717,2.425087,3.6809478,4.095042,5.8822865,6.8393097,5.812064,5.4192085,6.6298003,5.2592444,4.8959417,4.889497,4.2830048,4.9353747,5.2822547
584,7.8310533,6.0147424,5.54848,2.7256646,5.0934744,6.2666907,4.6024437,6.1847687,6.383389,6.029727,6.0189257,4.920334,4.7621865,3.0887816,6.230569,4.434623,5.945977,4.2388563,2.57573,3.641718,4.01364,5.6600814,6.520654,5.5454087,5.4242563,5.8088603,5.645828,4.676866,4.5422006,4.1925693,4.3588147,4.919023
730,9.907083,5.5638123,5.245241,2.9268398,4.9353085,5.7702384,4.556174,5.5724015,6.9703026,5.1623535,5.5785365,4.492132,4.889014,3.693653,6.9241757,4.673418,6.3828044,3.651717,2.5456567,3.689464,3.9656923,6.2475243,6.6400237,5.7923684,5.5251637,6.53819,5.36795,4.7809954,4.676734,4.41841,4.9582825,5.373039
203,10.362865,5.0644464,5.6840234,3.6704223,4.8946176,6.158525,4.840546,5.4871283,6.2947416,4.7891016,5.3423038,4.2864904,5.358174,4.2817416,7.4179955,5.101866,7.129198,3.7113445,2.9464035,4.222431,4.1900415,6.256392,7.2820444,5.8078966,5.76276,6.849909,4.595881,5.2488527,4.99047,4.4343905,4.9592466,5.3271184
311,9.8097105,5.438162,5.1945877,3.0816057,4.9743686,5.828014,4.5884523,5.9717803,7.173962,5.169792,5.577768,4.3002343,4.9595494,3.6264343,7.0610995,4.846405,6.5485454,3.5547757,2.3745558,3.7329526,4.154356,5.808493,6.8302116,5.786829,5.3913684,6.57987,5.3041143,4.9133644,4.905518,4.242414,4.8855658,5.254405
516,9.693639,5.689558,5.260537,2.948734,5.039721,5.8570366,4.512885,5.69468,6.788833,5.246567,5.7197623,4.6170664,4.860916,3.5553734,6.951633,4.6391516,6.4259706,3.6124752,2.591046,3.6036973,3.898068,6.1344414,6.7150006,5.8079762,5.5658846,6.4735174,5.3375516,4.788303,4.7520313,4.3755093,4.918881,5.3123207
716,7.908413,5.4038267,5.4728703,2.7848582,5.0758834,6.583134,4.553223,6.7338524,6.8670473,6.2868056,6.0872436,4.7324734,5.0562296,2.895803,6.3024516,4.3699527,5.9544196,4.279516,2.3513176,3.7461166,4.348215,4.945014,6.866164,5.7662044,5.416678,5.7579036,5.7407126,4.7762313,4.363445,4.1985564,4.172377,4.7196326
539,10.508107,4.885536,5.690384,3.7355762,4.856641,6.153388,4.873852,5.414481,6.276016,4.718001,5.277825,4.219421,5.433464,4.3933935,7.416876,5.1606817,7.165258,3.6839428,2.9599202,4.306348,4.224595,6.3005333,7.2484465,5.811016,5.773918,6.9309206,4.5787597,5.2903748,5.018658,4.394803,4.998397,5.3494377
125,9.236781,4.8103433,5.7906184,3.7151103,4.8333564,6.301219,5.1537137,6.079332,6.7687078,5.2165165,5.237348,4.2867713,5.36711,4.212344,6.8056912,5.363024,6.967823,4.162782,2.6936526,4.5167522,4.5200315,5.6325684,7.108051,5.641325,5.4368052,6.5117254,4.7297173,5.3196697,5.0840354,4.131964,4.564836,5.079414
100,9.377239,5.736557,6.0107565,3.5647597,5.1659937,6.6136765,4.9288445,5.2033844,5.299397,5.2865896,5.8293047,5.2455864,5.1797113,4.0217023,6.8610086,5.014418,6.940724,4.128699,3.3332644,4.191201,3.7045457,6.6057982,6.9634495,5.5873675,6.088307,6.249122,4.6838946,5.1617355,5.0742435,4.410405,4.7418814,5.366558
21,8.939386,5.414028,5.9895196,3.7048948,5.112081,6.5785775,5.2106795,5.9092793,6.382492,5.5097623,5.638214,4.8153644,5.1824737,3.9341867,6.756045,5.2931986,6.9288526,4.4058547,2.8368998,4.422553,4.161986,5.8126273,7.0251594,5.5760345,5.656937,6.1146164,4.812018,5.2259736,5.2710032,4.1237974,4.4467444,5.094288
361,6.449091,5.5680017,5.6260915,2.808342,4.5014844,6.0633087,5.134921,6.658379,6.6609035,6.158792,5.115349,4.252047,4.644779,3.4606526,5.632487,4.7794595,5.650206,4.791902,2.54425,4.093197,4.9066772,5.2867765,6.498182,5.3445573,4.793884,5.792785,5.474547,4.866369,4.102258,4.213024,3.8998356,4.5725293
132,10.288366,4.9858694,5.7681737,3.7874537,4.9338765,6.248651,4.986544,5.6749043,6.605726,4.9192767,5.3676157,4.264864,5.3521895,4.2334,7.350089,5.272793,7.1650877,3.8752487,2.8259203,4.344177,4.273158,6.0040836,7.254546,5.767249,5.6964736,6.7368784,4.6760454,5.311943,5.2140293,4.2672358,4.8650875,5.279749
210,9.866722,4.7296133,5.897258,3.7526727,4.82659,6.413843,5.0750084,5.605911,6.219619,5.0390377,5.354464,4.5374284,5.4821076,4.4138656,6.914104,5.327827,7.0865164,4.012719,3.0228782,4.5070357,4.195001,6.0918217,6.994365,5.6430593,5.820761,6.676458,4.767669,5.3676224,5.031787,4.216318,4.869899,5.3547406
729,9.078954,5.2102656,5.7378554,3.6316729,4.929715,6.267763,5.155855,6.097024,6.8821898,5.3003273,5.353118,4.450742,5.167832,4.0553365,6.797272,5.3509727,6.9384713,4.216335,2.648555,4.368758,4.3647747,5.6776185,7.0378847,5.591064,5.4269276,6.3790083,4.8085313,5.21004,5.163436,4.1614223,4.526456,5.110215
135,9.840297,5.3436785,5.1917586,3.066063,4.9198766,5.835239,4.663457,5.7708087,7.134308,5.109176,5.4836783,4.2699533,4.9911814,3.7925925,6.977673,4.8973284,6.5066924,3.5862193,2.3848724,3.8315606,4.158833,6.013799,6.702503,5.727937,5.4126754,6.5957355,5.324434,4.886245,4.8556743,4.2771254,4.8950396,5.3203025
547,7.7777267,5.710882,5.5235486,2.7293634,5.1790514,6.5088563,4.547495,6.6695976,6.8464894,6.320561,6.146945,4.7659264,4.9769907,2.8080707,6.268699,4.3227863,5.8877897,4.2155056,2.3453095,3.7052267,4.305674,5.0083137,6.6654687,5.683656,5.32495,5.614927,5.801214,4.7564435,4.523527,4.0499473,4.251323,4.8113637
352,7.9684443,5.4395595,5.298798,2.8364816,5.0161695,6.531413,4.6451693,6.7624545,6.640211,6.126818,5.9864388,4.7909846,5.087692,2.9452126,6.4360147,4.475692,5.9699936,4.2171965,2.4188817,3.7546036,4.3246093,4.9185557,6.8017626,5.7724075,5.4276567,5.8195004,5.7264447,4.8852925,4.63103,4.0564876,4.301458,4.8030863
358,7.586297,5.9878597,5.5898404,2.7281845,5.065148,6.2691708,4.6578107,6.2793837,6.4414077,6.111596,5.954785,4.8641963,4.7447853,3.096509,6.1003394,4.4677196,5.901074,4.31122,2.5531263,3.6970735,4.1170745,5.5705714,6.493274,5.501939,5.3433623,5.755524,5.6455975,4.694849,4.5069666,4.1479015,4.264139,4.8488693
134,6.555003,5.386278,5.540468,2.8360143,4.505826,6.086379,5.1290097,6.9571967,6.9415236,6.2437663,5.03689,4.034322,4.8335047,3.3339002,5.8674192,4.7117014,5.602602,4.6536303,2.3824387,4.185188,5.0767045,4.8904867,6.457007,5.47644,4.6086373,5.6890793,5.6066556,5.0182614,4.415879,3.9258077,4.005105,4.6015544
17,9.401535,5.5259,5.2403817,2.9559588,4.914827,5.863159,4.7027164,5.860858,7.0757756,5.2825556,5.5344234,4.351263,4.8872185,3.7211509,6.7647886,4.885846,6.3638024,3.7429435,2.3598194,3.8123667,4.1690645,5.98386,6.6305275,5.630366,5.3596506,6.4403467,5.3950357,4.8315353,4.7532725,4.3010426,4.747751,5.2356896
714,7.7183,6.152488,5.765617,2.9206824,5.401609,6.5641403,4.680308,6.3294697,6.334398,6.2290225,6.245176,5.1280184,4.92526,2.9514792,6.274288,4.4986873,6.0828934,4.2368298,2.621634,3.7885091,3.9787714,5.3709464,6.482118,5.534923,5.507735,5.5183263,5.6294627,4.836102,5.0224037,3.81733,4.3383303,4.957698
93,6.654321,5.433448,5.576975,2.8844054,4.512013,6.102514,5.1228304,6.8071322,6.874059,6.1725802,5.0677433,4.0972576,4.790203,3.364221,5.8138733,4.7404194,5.6760635,4.6836524,2.4320712,4.148019,5.068663,5.0160875,6.524578,5.4626307,4.72027,5.7592616,5.525735,4.98394,4.3458786,4.009741,3.9922597,4.628243
743,9.542673,5.278915,6.1151648,3.6731842,5.106936,6.652637,5.0299435,5.472974,5.786441,5.3752832,5.8246527,5.0650606,5.301016,4.042103,6.834665,5.1695657,6.9355893,4.1884084,3.1494272,4.358126,3.861675,6.2061267,6.8987775,5.5840306,5.9817066,6.2393956,4.9191656,5.2819347,5.1900015,4.1516194,4.765033,5.354839
559,6.6190677,5.386629,5.628209,2.9527612,4.5411677,6.185018,5.162946,6.8625526,6.9053297,6.206082,5.059889,4.085112,4.84997,3.36364,5.815602,4.768754,5.7255993,4.6908913,2.4340703,4.1997194,5.1130385,4.943078,6.5608826,5.4745364,4.7309694,5.73235,5.5010114,5.04751,4.4381166,3.9428937,3.977452,4.6210446
659,9.37187,5.5760946,5.965717,3.5535815,5.178949,6.576102,4.970364,5.5501647,5.892899,5.409624,5.8652887,5.003444,5.1397,3.8545556,6.9575763,5.040735,6.842861,4.148122,3.0089793,4.17154,3.866787,6.1805844,6.9942403,5.6515956,5.8997498,6.196817,4.929494,5.12021,5.135064,4.2723613,4.6622486,5.24436
331,7.763326,5.795496,5.5057325,2.6519012,5.114812,6.260227,4.489717,6.585532,6.9979815,6.248337,5.9561033,4.555724,4.918064,2.795533,6.238308,4.2763066,5.7690783,4.0582705,2.2842007,3.6715405,4.414524,5.095472,6.492075,5.6253676,5.128238,5.6952853,5.8383665,4.753399,4.6133027,3.9291537,4.309977,4.8198404
631,9.309916,5.5003843,6.0731244,3.6565576,5.1975284,6.65242,5.0979085,5.6830378,6.115503,5.4992185,5.8482175,4.9817533,5.173632,3.8636258,6.8834033,5.1686573,6.899639,4.308796,2.9603071,4.313517,3.9502425,5.990134,6.987937,5.6268444,5.8540964,6.113985,4.93472,5.197662,5.2921586,4.144372,4.592946,5.2105227
503,6.72729,5.2496405,5.558661,2.846404,4.442899,6.0408444,5.147261,6.8558235,7.005834,6.19313,5.0252075,4.0166216,4.706823,3.551537,5.6402574,4.8332624,5.7009535,4.7090163,2.3543975,4.17502,5.1057158,5.063275,6.6110253,5.415777,4.709571,5.9000387,5.4685206,4.9287267,4.057303,4.2049685,3.8060622,4.4384356
356,9.842138,5.3098507,5.396697,3.2779965,4.9588137,5.9862456,4.7283163,5.9994497,7.140988,5.203496,5.5436206,4.2872458,5.076745,3.726742,7.0737643,4.9743447,6.6744237,3.736396,2.4366999,3.9457395,4.245127,5.7190037,6.928298,5.7650266,5.4279823,6.536065,5.197179,5.0448217,5.022602,4.176099,4.819811,5.221645
481,9.365067,5.691981,5.827099,3.4243886,5.209853,6.526478,4.8541837,5.4452853,5.739329,5.320285,5.879417,5.0365148,5.0964804,3.836966,6.99728,4.9038353,6.821568,4.0039783,3.065706,4.013434,3.7606187,6.3384504,6.9860587,5.7191596,5.999509,6.3039966,4.8969617,5.010298,5.0138073,4.421202,4.731663,5.2576528
