patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
713,8.240951,4.2667093,5.159888,3.492798,4.2685704,6.30074,5.9249644,6.200441,5.475607,4.3504543,5.403902,5.0819173,5.0368323,4.5616355,4.3581476,5.527582,6.829426,3.6716917,3.6782053,4.985084,3.9271905,5.680225,6.674441,5.1976233,7.4149313,6.0836916,5.6777816,5.695977,3.6492486,4.361077,4.3843517,4.092066
573,6.496863,4.5819182,5.6098523,3.044731,4.1635346,6.9306254,5.507864,5.759131,5.6430583,4.331551,6.056874,5.1072035,5.3200974,4.5185814,4.804241,5.88734,6.6891704,4.154879,3.3364685,6.0431585,3.9300447,5.3945875,6.6407623,4.600951,6.6436934,6.3447013,5.343457,5.4132786,3.9103963,4.845754,3.6571372,4.457591
267,7.9815354,4.686924,6.2421274,4.6282897,5.228528,6.43629,6.655078,6.016685,5.14233,5.0070033,5.6589346,6.2536674,5.225331,3.9179,4.3919554,4.339559,6.8489995,3.938557,3.5900846,4.511215,4.809431,5.958691,6.800669,6.037273,7.4673047,6.5956073,5.8711514,6.022895,4.235886,4.332999,5.0031314,4.022634
182,8.300503,4.18549,5.113172,3.615725,4.1394114,6.247387,5.9211555,6.2874546,5.564199,4.4664574,5.2500257,4.9407167,5.121325,4.64448,4.4187593,5.3982487,6.746379,3.7228198,3.6205165,4.757578,3.9727685,5.812959,6.787379,5.31626,7.3294015,5.9351177,5.6472797,5.689907,3.6175282,4.3723454,4.614143,4.0247517
378,7.929143,4.8671584,6.1293144,4.3246026,5.2530694,6.0586414,6.2844105,6.167392,5.1848807,4.6919065,5.9255905,5.8057113,4.92401,3.7692425,4.53686,4.580763,7.013094,3.8356185,3.6180243,4.3245673,4.8628635,5.849256,6.9806824,5.9108186,8.0467415,6.7880363,6.0770173,5.8254714,3.9898005,4.4238997,4.8356466,4.0181127
656,9.025722,4.2089252,5.71902,4.015969,4.556552,6.354813,6.2399764,6.0911207,5.2556524,4.8503075,4.867956,5.4049106,5.173086,4.4555464,4.5780864,5.0019245,6.78013,3.9348056,3.3306515,4.7279773,4.229812,5.8799944,6.696337,5.405627,7.1349187,6.2047644,5.5960426,5.96892,3.7982602,4.2983117,4.572359,4.2944684
18,8.408399,4.114281,5.0048695,3.5745351,4.0550776,6.213869,5.8913765,6.3826976,5.595656,4.404801,5.1946216,4.844683,5.1229854,4.7064176,4.334951,5.4383745,6.748019,3.627286,3.7163084,4.6812162,3.925714,5.846637,6.782009,5.3322678,7.445002,5.836163,5.6642513,5.6584435,3.531913,4.313775,4.6938853,3.9335885
612,6.080767,4.38651,5.978085,2.9072819,3.7984364,7.113083,5.210509,5.7435656,5.821838,4.6425543,5.7401385,4.651729,5.3753057,4.6461444,5.2468705,5.980454,6.516892,4.4118657,2.9699252,6.3440394,4.0419164,5.68213,6.905004,4.312887,6.0394874,6.1529555,4.9809017,5.1900296,3.9107246,5.0633707,3.5089762,4.5761304
562,6.9056396,4.7258983,5.073948,2.741814,4.4572406,6.7751856,5.5722704,5.756208,5.516826,3.841723,6.302297,5.246132,5.0251703,4.3992605,4.3457503,6.1326246,7.0135365,3.719011,3.8281248,6.002948,3.6620064,5.2422056,6.495781,4.6802316,7.2428455,6.4525695,5.755493,5.4415517,3.6901069,4.751353,3.4547722,4.349981
170,8.184746,4.6587934,6.314347,4.6429353,5.165814,6.3031864,6.640841,6.1253657,5.1676393,5.003099,5.6090937,6.0872283,5.152709,3.900317,4.414455,4.363154,6.8167777,3.8454752,3.5975335,4.3379803,4.8351417,5.916468,6.8258395,6.00977,7.6361275,6.607369,5.808347,5.974605,4.2011123,4.2953176,5.0334888,3.982034
711,8.834129,4.2208867,5.895879,4.1430163,4.658836,6.5310555,6.328006,5.946935,5.192267,4.9778333,4.88938,5.586671,5.371293,4.463929,4.607228,4.844081,6.7653255,4.075399,3.2698388,4.794065,4.295645,5.9149747,6.637998,5.468377,6.9306374,6.247762,5.5415344,6.0090055,3.8681467,4.3607264,4.5684166,4.3548474
452,5.7611427,4.4108577,5.96865,3.0230112,3.5381792,7.0451593,5.2167196,6.0940733,5.972244,4.5384235,5.8926716,4.4446573,5.303541,4.603148,5.264141,5.9670286,6.423227,4.319085,3.035824,6.3707147,4.029235,5.46425,6.890733,4.2723694,6.443122,6.105549,4.9439745,5.056825,4.036407,4.935079,3.835389,4.388948
535,9.373599,4.059483,6.3917885,4.348607,4.8444176,5.998817,6.542052,6.3197303,4.910823,5.0364456,4.84287,5.8611703,5.010275,4.1622624,4.3391047,4.737714,6.9715924,3.5257828,3.6391547,4.584057,4.6327515,5.5975294,6.4722114,5.5873165,7.7423005,6.514651,5.550204,6.140742,3.828534,3.9475787,4.9220347,4.060495
354,8.492743,4.048681,4.9878225,3.706383,4.097559,6.0335727,5.9987803,6.4862843,5.5645456,4.4404993,5.1693735,4.8535824,5.021784,4.6880174,4.26383,5.2996426,6.758622,3.5372655,3.7637472,4.4938073,3.99723,5.9059405,6.791883,5.520255,7.5265474,5.822421,5.7000012,5.6931086,3.5100293,4.2081213,4.8909054,3.81324
96,7.3870096,4.4408917,5.2897124,3.120693,4.410657,6.4580283,5.7489295,5.996032,5.4210825,4.076126,5.7746577,5.0732975,4.9643636,4.486773,4.4867373,5.825208,6.945339,3.7371411,3.6199334,5.656355,3.8940337,5.4279723,6.561478,4.8700056,7.385523,6.393953,5.623781,5.50843,3.7285676,4.5104156,3.8057177,4.280858
37,8.827109,4.128443,5.8271713,4.067173,4.5798516,6.425703,6.2755713,6.0560246,5.266427,4.9295964,4.7786326,5.3710246,5.27277,4.5361657,4.6585894,4.8533854,6.737161,4.018199,3.2421772,4.795431,4.3134346,5.962586,6.712056,5.495143,6.884907,6.1910806,5.5106897,5.938788,3.7787938,4.3469367,4.6078653,4.292638
94,6.5385857,4.9175296,5.0761256,3.127528,4.705405,6.709013,5.6959596,5.9966335,5.701758,3.8687274,6.6002774,5.456011,5.1023216,4.2212977,4.3065166,5.655484,6.9198623,3.6931775,3.9026976,5.428479,4.092172,5.373851,6.6941614,5.0669236,7.6337314,6.46669,5.898044,5.340627,3.801774,4.689272,4.0161047,4.0632887
709,8.828427,4.142726,5.244127,3.909884,4.3035216,6.195131,6.1844254,6.2735977,5.3987947,4.635183,5.0788164,5.234211,5.102545,4.564983,4.290274,5.1816325,6.761577,3.7039156,3.6406348,4.550432,4.0257697,5.88418,6.6917286,5.4957724,7.368792,5.9584413,5.6933823,5.887578,3.7157912,4.209402,4.7805495,4.0181656
411,8.111842,4.4138694,5.169032,3.777845,4.492296,6.0705132,6.0388503,6.373214,5.5092936,4.3618035,5.6236897,5.1862545,4.946076,4.3587317,4.2821064,5.1668,6.8611035,3.5745544,3.8153765,4.501698,4.2137733,5.8350935,6.8624706,5.62088,7.779326,6.152224,5.892119,5.6726604,3.6821558,4.3223524,4.794038,3.8458412
175,8.578527,4.0438447,4.9345584,3.586537,4.1853986,6.07641,5.985547,6.489662,5.5221367,4.2586484,5.240873,4.9244475,5.020829,4.690888,4.108186,5.378946,6.8512053,3.3716185,3.9623458,4.501314,3.9514594,5.8537703,6.7306595,5.492058,7.8204055,5.8652625,5.780278,5.687338,3.3920577,4.186597,4.825386,3.7620435
754,9.254293,4.1086683,6.0932193,4.5514627,4.7348495,6.283187,6.6684203,6.0894322,5.0197873,5.152453,4.8980217,5.94628,5.256833,4.3215017,4.3147063,4.6893835,6.7854886,3.8440626,3.471584,4.4574537,4.408967,5.774428,6.4499583,5.655068,7.2538557,6.280441,5.535949,6.2344995,4.016489,4.026558,4.9449825,4.1738915
586,8.069923,4.711431,6.060077,4.2784986,5.124621,6.2538114,6.3028326,6.0613713,5.1659865,4.767929,5.709992,5.8434896,5.115345,3.9533775,4.5061617,4.6838217,6.9689612,3.8916695,3.5704036,4.5216527,4.691972,5.8016133,6.82976,5.7710266,7.7337594,6.65681,5.9302454,5.8917036,3.9679003,4.418143,4.7098904,4.113535
171,9.216326,4.3328185,5.654641,4.5473228,4.6287823,6.4088907,6.609031,6.0200367,5.221682,5.123689,4.9270573,5.8184648,5.272871,4.3409534,4.4307747,4.6600037,6.6466494,4.084966,3.319298,4.2517323,4.2298784,6.0628357,6.6947255,5.726869,6.9895473,6.0736504,5.703736,6.217691,4.1403694,4.1900487,4.9247985,4.256618
204,6.0997524,4.443799,5.9850726,3.0807955,3.6990242,6.975479,5.355241,5.9967384,5.8467264,4.557422,5.862263,4.60821,5.244171,4.5329843,5.2165914,5.9330106,6.478357,4.27651,3.0440962,6.2966576,4.0328264,5.439206,6.846139,4.377463,6.46193,6.21008,4.995101,5.2028346,4.024624,4.9001856,3.7696,4.4249516
246,6.484143,4.9094043,5.293204,3.2314396,4.772717,6.749806,5.752086,5.9114,5.624553,3.9991748,6.5080276,5.510832,5.1806884,4.220563,4.4166203,5.5555596,6.9018726,3.829542,3.7533486,5.490071,4.164814,5.3908744,6.6771765,5.07535,7.4718847,6.548622,5.8277884,5.3895364,3.8626537,4.696542,3.95437,4.172585
634,6.060009,4.4538164,5.9476566,2.9433315,3.7875464,7.085515,5.253569,5.891285,5.9203506,4.640022,5.8113446,4.560502,5.2377706,4.5427294,5.2476053,5.9291663,6.4968553,4.28401,3.0404809,6.209527,4.11971,5.772242,7.0609417,4.394734,6.149802,6.061173,5.026222,5.1140175,3.8115396,5.0635905,3.6052573,4.4211063
465,8.604887,4.163854,6.0960884,4.096919,4.7475305,6.6875753,6.320175,5.8188324,5.133905,5.0298724,4.8502316,5.6899953,5.5113263,4.5079722,4.6461806,4.811259,6.797256,4.1484685,3.2342067,5.0662303,4.344489,5.8924904,6.5711684,5.443988,6.712212,6.3151693,5.452642,6.00067,3.8446724,4.4476237,4.444799,4.4239054
518,7.9581532,4.908124,6.476174,4.5164604,5.39701,6.1428437,6.3745685,6.097037,5.119734,4.887348,5.836253,5.936082,5.0199304,3.7021437,4.677023,4.3548126,6.9952984,3.9493046,3.4840574,4.291851,5.0672092,5.887713,7.014649,5.991454,7.9332447,6.920759,6.0267024,5.8441277,4.052488,4.484549,4.861967,4.087804
624,5.8418627,4.521411,5.8459177,2.8969626,3.9199262,7.105909,5.1964083,5.8199286,5.8830485,4.5058846,5.9649153,4.7009883,5.332675,4.567562,5.1547103,5.9289055,6.5694814,4.324907,3.0890057,6.2149644,4.100202,5.639797,6.9121375,4.395548,6.2208314,6.2046356,5.1121736,5.089589,3.903662,5.042165,3.5687664,4.4672003
187,8.181416,4.426374,6.30191,4.5821996,5.020483,6.5062895,6.6875577,6.0362983,5.164567,5.048438,5.4035907,6.183132,5.3342547,4.1209855,4.3110056,4.419411,6.76963,3.8719592,3.6255934,4.616789,4.6711464,5.918052,6.660246,5.9209948,7.2813416,6.4307647,5.6609187,6.0202026,4.1700826,4.273828,5.0019345,3.9945393
359,6.5975876,4.9308376,5.1465845,3.1917026,4.763624,6.8006806,5.8261013,5.759889,5.5653415,3.9769044,6.6059017,5.691252,5.3329506,4.3017373,4.2600074,5.655095,6.892565,3.858794,3.827965,5.5129185,3.9728918,5.256745,6.5185676,5.068912,7.33634,6.50023,5.8780613,5.5783215,3.815771,4.682469,3.8894103,4.2585335
633,6.60478,4.968321,5.36122,3.3171682,4.882455,6.8166003,5.839513,5.756339,5.533227,4.0924535,6.5092664,5.699588,5.2804976,4.2027755,4.413478,5.485114,6.899644,3.946479,3.691592,5.4843574,4.143866,5.374768,6.619658,5.1283913,7.295555,6.6092277,5.8495064,5.5334272,3.9010444,4.723885,3.898291,4.290464
24,8.648752,4.082994,6.2018604,4.2648187,4.740815,6.6339226,6.4747066,5.903687,5.1419435,5.096332,4.813276,5.7793837,5.4896255,4.5111704,4.5455465,4.663252,6.7463746,4.052226,3.3218987,4.9480777,4.413409,5.9266243,6.5470195,5.5752697,6.765765,6.2701097,5.4189696,6.015413,3.8902626,4.3524203,4.655225,4.278948
472,8.498525,4.0661435,4.9043107,3.5563245,4.1260605,6.062748,5.9446244,6.48049,5.553115,4.2731147,5.257307,4.8637905,4.995017,4.6948204,4.169934,5.4335213,6.825625,3.4287648,3.8924267,4.5633874,3.9226983,5.83825,6.747166,5.4405837,7.718213,5.852917,5.753991,5.66475,3.4345758,4.2083673,4.7794256,3.7983003
202,8.0184355,4.864541,6.4350615,4.5111346,5.365227,6.111212,6.3882813,6.124537,5.117037,4.8943086,5.791408,5.878254,4.996277,3.7152119,4.6704793,4.36179,6.983361,3.9326713,3.4848979,4.284897,5.042499,5.9038215,7.0170827,5.992968,7.927851,6.8796782,6.0078554,5.8682237,4.0610433,4.445469,4.8819823,4.0810013
178,8.010629,4.91384,6.4621778,4.569545,5.417302,6.081123,6.409756,6.12987,5.1066184,4.9155674,5.827091,5.8872914,4.9741087,3.658385,4.688559,4.3039923,6.9883027,3.947066,3.4764228,4.217752,5.0889206,5.9321136,7.060116,6.049934,7.96953,6.908447,6.0447984,5.8757143,4.0931234,4.44956,4.9173017,4.075417
442,5.3181686,4.679936,5.7643385,2.983921,3.9092233,7.126583,5.142535,6.047817,6.0686617,4.412328,6.265361,4.6315365,5.339951,4.4787087,5.1556263,5.808383,6.5200043,4.273917,3.1613777,6.050886,4.2310157,5.571801,6.995158,4.4661136,6.507762,6.1865535,5.195268,4.8934584,3.9606867,5.0216546,3.8266695,4.278956
113,6.797261,4.71841,5.2442627,2.7617488,4.450594,6.652075,5.603466,5.851607,5.4033995,3.7762287,6.2920413,5.1353607,4.9046416,4.379494,4.420005,6.119775,7.0215616,3.7304568,3.7513454,6.0939255,3.6957831,5.169984,6.4651737,4.6598163,7.3540816,6.581564,5.7422404,5.3547697,3.719741,4.6557,3.3994262,4.3546515
41,8.068032,4.838681,6.3356776,4.519789,5.3305335,6.138138,6.438553,6.129435,5.135563,4.900154,5.755495,5.908435,5.005073,3.740444,4.6399217,4.36079,6.9384527,3.931716,3.4846795,4.261394,4.9873,5.94204,7.010809,6.0148697,7.8589115,6.8115854,5.979694,5.9078646,4.1202445,4.4129753,4.9068336,4.082857
111,8.703367,4.112123,5.1562552,3.5776036,4.248018,6.2738523,5.9679523,6.3407345,5.459368,4.372055,5.1339126,5.0367727,5.1133103,4.645711,4.249533,5.4062476,6.841424,3.5448623,3.79427,4.73355,3.966266,5.8115144,6.691104,5.321319,7.6226745,5.958251,5.706107,5.722439,3.4887495,4.260539,4.613481,3.9669504
584,6.547141,4.8809996,5.078872,3.0715532,4.633686,6.705311,5.631561,6.010437,5.7258086,3.892704,6.5267186,5.3396125,5.066402,4.237975,4.3472404,5.710903,6.928518,3.6847527,3.8815985,5.4663706,4.0758348,5.405113,6.724027,5.0109243,7.57828,6.425726,5.8670774,5.302867,3.771508,4.707511,3.9704833,4.0702953
730,8.433842,4.084392,4.934144,3.6968825,4.2155304,5.952411,6.0461984,6.516209,5.5359063,4.3057756,5.351394,4.982468,4.9561667,4.6312,4.1147685,5.292237,6.831284,3.3814974,3.9495132,4.4015813,4.015651,5.8564024,6.7643385,5.6016474,7.8116975,5.8886347,5.797485,5.695891,3.4655774,4.170737,4.9314876,3.7117987
203,9.3496475,4.055293,6.391814,4.4298377,4.843203,6.0371995,6.5924273,6.28278,4.918423,5.0871525,4.8485827,5.8760285,5.052779,4.18758,4.357618,4.6824126,6.9339724,3.586884,3.5877435,4.525068,4.638604,5.6366076,6.472941,5.6239977,7.677602,6.4928675,5.529821,6.1600175,3.8681202,3.9590137,4.955074,4.074596
311,8.7467,4.154637,5.151711,3.5765727,4.249408,6.301092,5.9711914,6.32413,5.4503827,4.3766546,5.1548133,5.07081,5.1040654,4.614276,4.247082,5.446624,6.8380466,3.5596504,3.7824767,4.764819,3.9356475,5.7859507,6.6635327,5.2803965,7.605729,5.962413,5.7137346,5.7390018,3.5344598,4.244257,4.5759006,3.9962213
516,8.326914,4.23819,5.011425,3.6854234,4.3013477,6.031483,6.0086193,6.434764,5.535754,4.319415,5.450876,5.0303354,4.943249,4.518134,4.213898,5.296561,6.838038,3.4896498,3.8627894,4.485289,4.0625205,5.839821,6.8144712,5.550429,7.767067,5.996144,5.8345647,5.686714,3.5646188,4.259442,4.8146276,3.8112066
716,6.8667474,4.5964217,5.492922,2.9813514,4.4007792,6.5672665,5.700701,5.9179325,5.345761,3.9263885,6.130744,5.1561265,4.9058323,4.375268,4.551232,5.9827433,6.9318423,3.8185663,3.609894,6.1272607,3.833323,5.1862516,6.4679375,4.680976,7.4311056,6.6402364,5.589859,5.433594,3.8682895,4.606911,3.5530756,4.36961
539,9.392775,4.0394406,6.319283,4.5498314,4.8044353,6.102592,6.6738515,6.2427654,4.941328,5.1522236,4.8233466,5.9348707,5.1283326,4.238005,4.3245807,4.619038,6.875057,3.656899,3.557953,4.429895,4.5923696,5.6989164,6.4606643,5.68227,7.5564938,6.405977,5.5187173,6.2138677,3.931981,3.9428313,5.029307,4.080268
125,8.629326,4.167042,6.0360656,4.0571837,4.7375617,6.611815,6.2900286,5.8836403,5.1553974,4.975128,4.8708386,5.613931,5.44212,4.499321,4.640931,4.835166,6.8073134,4.09078,3.2604187,5.010874,4.3547497,5.8889875,6.6032,5.4555173,6.8160458,6.315934,5.4772024,5.971212,3.8040524,4.423778,4.4648657,4.3836417
100,7.8514442,4.900393,6.4582453,4.5497293,5.3833447,6.209028,6.4265285,6.0821614,5.128628,4.9037843,5.8671594,5.9817643,5.0821037,3.715239,4.6068125,4.3615007,6.9718194,3.919068,3.54429,4.363818,5.0334787,5.8614545,6.966262,5.996082,7.8899794,6.8877664,5.9869,5.8482556,4.0924497,4.4771366,4.8638954,4.0488214
21,8.133435,4.7145123,5.814909,4.1353655,5.06847,6.673335,6.2341456,5.7901497,5.282554,4.833242,5.4167953,5.750533,5.4180207,4.1991115,4.749776,4.6579885,6.8169947,4.292003,3.2048872,4.734827,4.4771433,6.0567155,6.9033556,5.677511,7.012306,6.4706106,5.825494,5.910149,3.9820783,4.6310043,4.4357324,4.4417386
361,5.651972,4.637667,5.8098655,2.9907818,3.8464775,7.133209,5.2067685,6.0488653,6.0708694,4.5032573,6.1424017,4.597087,5.2621694,4.454977,5.169612,5.826538,6.4881606,4.2313905,3.1602912,6.039885,4.215907,5.6853724,7.0790586,4.4799914,6.37933,6.09334,5.1517706,4.9564137,3.8523655,5.0453787,3.7906358,4.2597766
132,9.34948,4.1984525,6.0999684,4.366994,4.764539,6.199914,6.5103617,6.1382747,5.0165095,5.060615,4.9051485,5.867867,5.1387424,4.2178144,4.3856792,4.8399553,6.868309,3.7934659,3.4732437,4.5741887,4.4276404,5.717533,6.518005,5.5367303,7.4273477,6.3676424,5.608075,6.187894,3.962975,4.0661325,4.7926064,4.2289224
210,8.63038,4.073228,6.346388,4.4619226,4.812101,6.501646,6.6534414,6.02983,5.080525,5.1287484,4.9593196,6.0296297,5.412276,4.377715,4.324382,4.5559583,6.7772655,3.8363056,3.5629115,4.798165,4.5256195,5.84333,6.4769745,5.7255864,7.0712957,6.3083797,5.4538984,6.075632,3.9796972,4.1952353,4.9116216,4.072557
729,8.541554,4.405722,5.8066764,3.9386919,4.7493415,6.5788155,6.1090875,5.930872,5.3125596,4.804015,5.0385485,5.39086,5.3474746,4.421541,4.7705345,4.88447,6.8015733,4.153718,3.2002835,4.8602324,4.351644,5.9928226,6.8347163,5.4435763,6.9897795,6.3310375,5.6497426,5.8360195,3.7698855,4.545519,4.400027,4.4092326
135,8.721462,4.0654416,5.110581,3.7299478,4.142646,6.182611,6.054824,6.3463235,5.467844,4.528255,5.06287,5.019078,5.1119146,4.673399,4.2841144,5.333396,6.7670183,3.6203825,3.7038062,4.624912,3.9419374,5.8397584,6.7006974,5.3985515,7.408411,5.875862,5.6606364,5.796409,3.5933933,4.227536,4.73717,3.9678009
547,6.7109804,4.7845545,5.285525,2.8513794,4.5570407,6.7137437,5.652764,5.763801,5.408348,3.8415263,6.364756,5.288218,5.011259,4.3475256,4.4201465,6.025347,7.003947,3.804868,3.725438,6.042736,3.7646143,5.163589,6.456205,4.722311,7.292217,6.626539,5.7457194,5.4313984,3.7688196,4.6860123,3.4143894,4.3977184
352,7.0596294,4.5810113,5.4110365,3.0764158,4.54341,6.567379,5.746181,5.8494506,5.373435,4.012688,6.0372396,5.279324,5.001323,4.3940063,4.526619,5.8709884,6.954411,3.825848,3.5974236,5.926894,3.9243746,5.2848096,6.4906936,4.7828197,7.401904,6.5939636,5.6026845,5.531583,3.8588874,4.6101346,3.6338365,4.3809085
358,6.330755,4.837257,5.1804514,3.0059607,4.457934,6.818485,5.5387945,5.9979343,5.7862825,3.9670799,6.47854,5.1948967,5.131453,4.3047795,4.4687653,5.7791753,6.8553724,3.7856348,3.7721305,5.628938,4.0307794,5.4099126,6.749862,4.8832483,7.3276496,6.3611937,5.747322,5.2298894,3.773866,4.767984,3.8930213,4.1243367
134,6.0358257,4.456002,5.9622273,2.8918006,3.7820013,7.176899,5.2007537,5.747076,5.874048,4.6267424,5.829916,4.6843095,5.3761597,4.6033697,5.228369,5.9820194,6.520858,4.4019694,2.9957812,6.328077,4.013821,5.648532,6.89573,4.326719,6.0280595,6.170752,4.996782,5.182277,3.9244895,5.0910087,3.5061631,4.543929
17,8.13077,4.2205276,5.160005,3.6277132,4.147409,6.29405,5.900958,6.2926493,5.587791,4.4695616,5.3180823,4.9459524,5.162398,4.62435,4.4343767,5.368379,6.731918,3.7446454,3.6243439,4.781964,4.0173445,5.8238072,6.8034925,5.326142,7.330713,5.943233,5.640846,5.6473966,3.6384962,4.3954306,4.6302366,4.004116
714,6.462884,5.0349374,5.1562943,3.184905,4.8489027,6.903328,5.8132772,5.6718836,5.586761,4.0130324,6.6832147,5.7389684,5.4027085,4.257507,4.252389,5.604885,6.9236298,3.908207,3.8265095,5.469777,3.996313,5.2839837,6.543009,5.114025,7.190184,6.519571,5.94088,5.5636177,3.7931035,4.7378,3.822851,4.301509
93,6.0836205,4.4990525,5.940175,2.9369295,3.7876523,7.122807,5.259432,5.852479,5.913764,4.6224265,5.8748703,4.631926,5.2637687,4.526303,5.218404,5.9438043,6.508808,4.2996726,3.0510724,6.226588,4.0636673,5.690316,6.9896097,4.398299,6.136676,6.1195507,5.0338526,5.149531,3.8564785,5.0651207,3.5813372,4.4394774
743,7.96228,4.630052,6.1815567,4.545075,5.12549,6.4844904,6.633916,6.031868,5.219208,4.9439254,5.6523323,6.185949,5.2563815,3.9991765,4.3406434,4.4164653,6.7870617,3.9039304,3.6253824,4.5385356,4.711395,5.9499516,6.7722363,5.976868,7.4112706,6.5069385,5.7925835,5.9692154,4.2215676,4.3336406,4.9763517,3.9954758
559,6.088519,4.523528,5.940815,2.968001,3.8017213,7.1373076,5.271205,5.8557606,5.9205523,4.622657,5.8993444,4.6668854,5.2868357,4.5139585,5.2070947,5.9117904,6.5053825,4.3103404,3.0514467,6.1951194,4.0700164,5.665614,6.9717555,4.422972,6.1507745,6.1442623,5.0469933,5.156249,3.8760753,5.0572915,3.6080756,4.4320884
659,8.087117,4.7378836,5.9283104,4.3505826,5.1337557,6.3038893,6.439716,6.09296,5.2344956,4.779973,5.7261176,5.9549856,5.0968204,3.9377348,4.450816,4.5827956,6.863984,3.891035,3.5718553,4.4325695,4.671287,5.920888,6.871469,5.8902307,7.642941,6.5743093,5.9047036,5.923305,4.1164947,4.362992,4.8366218,4.073607
331,6.837621,4.7521873,5.1243854,2.7291908,4.3536453,6.8309484,5.5044045,5.7969894,5.5715513,3.8733828,6.3480206,5.1926236,5.033533,4.393162,4.391017,6.129326,6.9495473,3.7582455,3.8094347,5.9942164,3.6577299,5.270222,6.557633,4.6661887,7.151433,6.410268,5.7343774,5.3570576,3.6909487,4.797127,3.4976287,4.3095074
631,8.186701,4.7929926,5.7907944,4.3811994,5.084283,6.439082,6.427185,5.955432,5.2670016,4.8437243,5.679481,5.9495106,5.1955023,4.0014925,4.528897,4.6032014,6.8034315,4.099721,3.403678,4.393205,4.5338798,5.999071,6.8832593,5.84518,7.3659186,6.4822917,5.928851,5.9845896,4.1652203,4.4268966,4.7641144,4.2264814
503,6.104041,4.369155,5.945134,3.043439,3.616448,7.0247808,5.290099,6.002673,5.890457,4.5738645,5.7787905,4.540745,5.328444,4.624028,5.2062554,5.9557056,6.448171,4.312239,3.0567667,6.338449,4.0000815,5.5281196,6.882379,4.3102098,6.40048,6.0886326,4.9742675,5.16807,3.9716234,4.936285,3.7835624,4.4391103
356,8.866833,4.2232294,5.3977737,3.7890036,4.413176,6.332377,6.1294518,6.154301,5.3252487,4.6071587,5.1130924,5.3391595,5.113549,4.503513,4.353869,5.2918844,6.815573,3.7570703,3.5837464,4.813114,4.0234494,5.767005,6.6161137,5.3099093,7.3598037,6.106549,5.6607165,5.8879423,3.7361133,4.259306,4.520271,4.170644
481,8.03446,4.7214,5.941252,4.2199626,5.0852103,6.1797433,6.2711554,6.13641,5.2114234,4.6771383,5.78342,5.784026,5.0335636,3.9467728,4.4567213,4.73691,6.9727774,3.8147113,3.6411033,4.4694657,4.666768,5.801376,6.8587565,5.7823687,7.8572936,6.6229343,5.9712267,5.8606124,3.9501069,4.3868895,4.7520576,4.0451193
