,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5775-01,0.011134402,0.2114004,-0.12831084,0.21899109,0.071114294,0.04425729,0.03414085,-0.15752558,-0.06469619,0.032577746,-0.12549368,-0.08966863,0.14301667,0.11148188,0.11645451,-0.062390655,-0.16123368,-0.13730021,-0.21425402,0.048335537,-0.137461,0.2242873,-0.07781653,0.13976981,-0.080478,-0.019823175,-0.06209024,-0.08119876,0.14321855,0.10968091,-0.14521587,-0.05371109,-0.07490932,0.062183242,0.11237247,-0.1269905,0.021874137,0.07926983,0.104185626,0.15272649,0.050627276,-0.011071802,0.14353727,0.13951074,0.14488173,-0.10044788,-0.12177391,-0.1270688,-0.17304216,-0.21987703,0.12608507,-0.019148726,0.201493,0.19143292,-0.12812597,0.19266376,-0.055570643,0.15790519,0.12185894,-0.12234878,0.12455629,-0.12998126,0.12568097,0.03635164
TCGA-64-1677-01,0.048131574,0.2456001,-0.21685027,0.19199182,0.06528788,0.014237424,0.036100697,-0.20231466,-0.0943269,-0.023254134,0.06736793,-0.051635213,0.16313113,0.09748371,0.12560435,0.0149826,-0.09481891,-0.037172962,-0.28700525,0.061014697,-0.09388462,0.23769747,-0.04938611,0.04829513,-0.12603137,0.04817915,-0.06579434,-0.10856241,0.1774467,0.17409241,-0.116793364,-0.11647552,-0.046099234,0.061588492,0.1634483,-0.15328452,0.009918574,0.022286758,0.06850001,0.1646902,0.096016176,-0.06877473,0.23202108,-0.00954838,0.20702718,-0.0787828,0.008048271,-0.078447305,-0.08164471,-0.088847056,0.117763184,0.0779838,0.05779482,0.250393,-0.1706885,-0.089062065,-0.16056369,0.086599246,0.095507726,-0.061779704,0.13390054,-0.12947266,0.13340558,0.011143586
TCGA-91-A4BC-01,0.06537731,0.08262692,-0.04625743,0.1047965,-0.120802544,-0.046608917,-0.042626753,-0.20087476,-0.11380293,-0.136682,0.15969212,0.0038526198,0.13105464,-0.14471143,0.12932278,0.25199533,-0.081862584,0.15525928,-0.16625531,0.07008534,-0.026876664,-0.1710107,-0.071140654,0.054428972,-0.13408388,-0.06524482,-0.119187996,-0.046714522,0.12557957,-0.018307142,-0.07168099,-0.171638,-0.07473218,0.08464084,0.15316266,-0.09508023,-0.093680486,-0.03612327,0.016516289,0.14703234,0.14770372,-0.13436387,0.21855885,-0.095783114,0.16593766,-0.10756123,0.049148977,-0.068475656,0.03582786,0.0667957,0.10288785,0.16868418,-0.11127621,0.1512228,-0.08103115,-0.3584012,-0.20357023,-0.21075305,-0.027571496,0.12640072,0.04516689,-0.053072315,0.08335126,0.03129359
TCGA-71-6725-01,0.061628092,0.17136928,-0.09107107,0.1576882,-0.07792594,-0.0285115,-0.0012618949,-0.20036191,-0.10032021,-0.061568335,0.079335675,-0.009929372,0.14983156,-0.0683436,0.13840826,0.25368652,-0.16488713,0.13475768,-0.22493847,0.080961965,-0.020389242,-0.1047406,-0.05001677,0.073017955,-0.14331077,-0.060939416,-0.10668533,-0.06850831,0.14934294,0.0028549384,-0.086172245,-0.1639533,-0.043952305,0.06693255,0.17035452,-0.107771195,-0.12626772,-0.0016843231,0.0109026125,0.1529314,0.1392452,-0.105258696,0.22765413,-0.029206935,0.18330744,-0.10375181,0.021793442,-0.08182482,0.006629829,0.01532524,0.110642254,0.16246514,-0.049958277,0.20958786,-0.13069914,-0.2955245,-0.25643232,-0.14294824,-0.054886952,0.043840848,0.11000495,-0.103981666,0.109766185,-0.008337682
TCGA-55-6983-01,0.025630334,0.12937894,-0.03992462,0.18447092,-0.021364655,0.098439,0.009868638,-0.20103139,-0.15649936,-0.082268074,-0.16670881,-0.10851597,0.18343146,0.021836206,0.15950969,0.044763982,-0.21871014,-0.012631728,-0.2097543,0.07962405,-0.1801078,-0.021873772,-0.16734381,0.18198784,-0.014120239,-0.095596306,-0.077792965,-0.024801645,0.18206766,0.028864715,-0.09169711,-0.0985308,-0.122649245,0.06783962,0.17319536,-0.113764435,0.019494351,0.11084594,0.12772909,0.17149715,0.10291195,-0.09186251,0.19098148,0.16846623,0.20173174,-0.18640824,-0.125113,-0.10540244,-0.15907007,-0.11416888,0.14538665,0.012381364,0.16531757,0.2123777,-0.08642737,-0.0013475484,-0.0068897153,-0.096310675,0.14737281,0.040501084,0.02265699,-0.05578734,0.11376435,0.087162286
TCGA-35-4122-01,0.011776316,0.25757393,-0.23060766,0.19018577,0.116850674,0.08071266,-0.0030679428,-0.17314216,-0.09933302,-0.0009553502,-0.079573855,0.051340062,0.14226075,0.18203686,0.122519135,0.070631996,-0.030219607,-0.046511136,-0.28194237,-0.012433361,-0.047868233,0.18828543,-0.04885665,0.090389855,-0.1345789,0.07370059,-0.07728315,-0.10158055,0.16202651,0.14966524,-0.12460855,-0.106175676,-0.0334425,0.04462091,0.14260012,-0.143692,-0.051696464,0.017708464,-0.027325107,0.14708954,0.10215516,-0.03915426,0.22761157,0.07257256,0.18872377,-0.076266445,-0.06023268,-0.11849391,-0.07983566,-0.09326317,0.11281299,0.06764943,0.088466905,0.19364436,-0.19938086,-0.04381608,-0.1838298,0.13609535,0.013275536,-0.09441503,0.18109353,-0.15819949,0.1383743,0.011727698
TCGA-55-6982-01,0.04572377,0.15864782,-0.13594957,0.16077664,-0.04306522,-0.02803832,0.07550395,-0.16455562,-0.03532205,-0.047875673,0.28059316,-0.21800612,0.14193511,-0.052408516,0.10551298,-0.15268877,-0.19913878,-0.036899492,-0.22176929,0.16692653,-0.11004556,0.2646153,-0.07671776,0.0015599824,-0.072188675,-0.02749062,-0.042507935,-0.08896462,0.16888088,0.15950726,-0.08751248,-0.10272858,-0.04011704,0.057223223,0.13334994,-0.14905119,0.08428768,0.05585298,0.1820658,0.13052435,0.06595086,-0.07291613,0.1774248,-0.098089285,0.17724253,-0.06685413,0.14653043,-0.03354543,-0.11161437,-0.113525406,0.10665244,0.05788064,-0.057439964,0.30189133,-0.08462456,0.00011621247,-0.03770595,0.041529916,0.17677315,-0.025624475,0.05634099,-0.08219543,0.09542389,0.040088598
TCGA-86-A4P7-01,0.08425058,0.00091430056,0.0087241,0.08901221,-0.14047375,0.007798125,-0.019913249,-0.19427595,-0.17450836,-0.2106901,0.12860236,-0.18891114,0.1588375,-0.15619102,0.12757574,0.016067732,-0.1424007,0.07123647,-0.1109499,0.12848851,-0.20549713,-0.06913944,-0.16515581,0.083253704,-0.02243898,-0.092240535,-0.07442853,0.0027560838,0.13753818,0.009780539,-0.03400871,-0.13129331,-0.13846338,0.08932516,0.16556932,-0.0883511,0.085470796,0.034630366,0.20106535,0.15543838,0.12666726,-0.17085966,0.17731665,-0.041424036,0.18677744,-0.14875557,0.04508594,-0.044703033,-0.07702944,-0.005766121,0.11830239,0.06153426,-0.011794652,0.18535288,-0.0014482996,-0.19304608,0.027416166,-0.24805333,0.2110245,0.20637342,-0.08272863,0.036449496,0.0820218,0.108011596
TCGA-05-4410-01,0.002234199,0.22547005,-0.17248847,0.21582103,0.11056731,0.06556474,0.012243127,-0.16117387,-0.07299608,0.027966283,-0.1321059,-0.03776182,0.13251923,0.16315177,0.1155388,-0.05642062,-0.072284654,-0.13840795,-0.23346263,0.0050844806,-0.106434815,0.25136882,-0.06400586,0.122992784,-0.09697557,0.036005434,-0.061697524,-0.09195559,0.15757875,0.1470269,-0.1341305,-0.06052316,-0.06173003,0.05871199,0.10337797,-0.14758933,0.028442986,0.062662095,0.04728029,0.1553839,0.06145595,0.000942493,0.16710563,0.11852116,0.14376973,-0.09018655,-0.10971367,-0.124230154,-0.15441123,-0.18267936,0.11555444,0.0079548145,0.19180302,0.17146245,-0.15119565,0.14264064,-0.063373156,0.18468238,0.10693079,-0.1295746,0.14623098,-0.14498764,0.13136287,0.043135002
TCGA-55-8513-01,-0.016465077,-0.15029047,0.060746036,0.09095388,-0.1072742,0.04361725,-0.084768265,-0.113300964,-0.095433585,-0.14924192,-0.23245293,-0.19680695,0.09131645,-0.13906962,0.09451231,-0.104869224,-0.08496685,-0.017412914,0.0064444267,0.037964847,-0.2154118,-0.1114181,-0.18125516,0.16516688,0.18673715,-0.078903355,-0.07783278,0.012536444,0.05901132,-0.011276434,-0.045614045,-0.022975568,-0.17263108,0.09359335,0.08125598,-0.08317138,0.081316195,0.17115436,0.16151862,0.068147086,0.043984972,-0.055815626,0.09463282,0.19604863,0.08000912,-0.16838856,-0.18656965,-0.12259031,-0.19766843,-0.0857698,0.10752911,-0.040580463,0.16360326,-0.00853078,0.055053223,0.115703136,0.199294,-0.20326614,0.19003226,0.15684453,-0.19440283,0.07774656,-0.013917745,0.18460028
TCGA-55-6979-01,0.06372971,0.17636357,-0.13581142,0.17177448,-0.0020751792,0.04253615,0.012518456,-0.21339892,-0.16206872,-0.12125212,0.079547845,-0.09508398,0.19102074,0.03291255,0.15471934,0.054467943,-0.13884063,0.044078205,-0.25624287,0.09596621,-0.15616065,0.090144716,-0.1083734,0.09133573,-0.078940935,-0.00050371076,-0.07979886,-0.05375104,0.18221281,0.109571405,-0.083380245,-0.1444544,-0.082607165,0.068861626,0.19970213,-0.122838296,0.020750763,0.047764063,0.12468205,0.17820013,0.13709915,-0.142994,0.24700788,0.013300829,0.23956178,-0.12828009,0.015484209,-0.08587969,-0.10140163,-0.06054087,0.12769398,0.07647034,0.008390332,0.26982868,-0.1219657,-0.15453763,-0.104154184,-0.06827942,0.13654567,0.057717916,0.06147753,-0.06901447,0.13129558,0.04368699
TCGA-97-8172-01,0.08386074,0.054643195,-0.011951204,0.10808367,-0.12199185,0.0077927513,-0.04864797,-0.21059512,-0.18352488,-0.19497335,0.08339905,-0.09762901,0.15733491,-0.12867333,0.1411811,0.15608613,-0.1168916,0.114600666,-0.15076816,0.08416913,-0.14320172,-0.14998342,-0.13458472,0.10226697,-0.072811835,-0.0813153,-0.10572612,-0.012531762,0.13999334,-0.01166906,-0.04878807,-0.15863769,-0.12297015,0.08808637,0.17964168,-0.093852706,0.0016471213,0.0032899631,0.108041525,0.16421892,0.15511476,-0.1643128,0.21026377,-0.038605224,0.19064964,-0.1510211,0.010983422,-0.06799079,-0.031469118,0.026902238,0.12140999,0.10601294,-0.015781742,0.16939364,-0.0463247,-0.29180616,-0.078077406,-0.25831416,0.10452737,0.18505044,-0.024336917,-0.007162085,0.10331317,0.08647168
TCGA-55-8207-01,-0.032630775,0.107477784,-0.17038824,0.16964,0.070576705,0.12860845,-0.04224733,-0.20036486,-0.14376685,-0.12397058,-0.025329636,0.0875143,0.17305934,0.113754004,0.15868887,-0.037446626,0.03476417,-0.04053876,-0.23495018,0.004996885,-0.15197368,0.1636275,-0.15906414,0.098591596,-0.108393066,0.08997657,-0.10059361,-0.07403715,0.17185284,0.14677572,-0.13429534,-0.10944103,-0.086532116,0.078709,0.14207707,-0.16157793,-0.0044185375,0.061695617,0.06680567,0.15886275,0.13000126,-0.11285705,0.25672722,0.12829001,0.22904842,-0.1323608,-0.058808997,-0.14022465,-0.16340762,-0.10193528,0.14952801,0.058795653,-0.01483259,0.18567581,-0.15370879,0.0022763927,-0.041885655,0.104106285,0.16537045,0.010801942,0.10367855,-0.076773554,0.108140185,0.06756235
TCGA-69-8253-01,-0.07347377,0.090200916,-0.12279751,0.14730273,0.12551157,0.13021494,-0.094161965,-0.1151127,-0.09204868,-0.028371109,-0.28178033,0.22731404,0.0945111,0.19033532,0.1010025,0.004939238,0.16270518,-0.11230811,-0.14003709,-0.105931945,-0.09102189,0.13199772,-0.13345169,0.14427651,-0.124083765,0.098838575,-0.11906852,-0.07018237,0.07735866,0.09882759,-0.16146898,-0.042138036,-0.09124477,0.05400806,0.03869458,-0.10262648,-0.065450065,0.025047809,-0.06532695,0.09327052,0.098626316,-0.00875003,0.1529662,0.20611496,0.10799258,-0.09132944,-0.20534486,-0.1836387,-0.16951613,-0.15700623,0.1253249,0.0021626626,0.11981094,0.01168499,-0.12775035,0.21494314,-0.024949782,0.24345574,0.06260943,-0.09502166,0.13173608,-0.10851276,0.09117773,0.08878757
TCGA-55-7574-01,-0.083277605,0.0664293,-0.100312755,0.15359487,0.10133314,0.10682146,-0.07265342,-0.11647352,-0.07221655,-0.012861012,-0.33431578,0.1682269,0.09804076,0.16180141,0.10191431,-0.023311598,0.107909106,-0.1335332,-0.11581421,-0.08799489,-0.107927985,0.1396703,-0.15024556,0.1641908,-0.10793428,0.050141945,-0.114468195,-0.07077783,0.07188242,0.08153775,-0.16648692,-0.014147172,-0.11287559,0.066414155,0.036135267,-0.102509186,-0.028967334,0.051460102,-0.036883682,0.099213585,0.07912021,0.010050879,0.11553775,0.22854936,0.08453257,-0.10940826,-0.23134685,-0.18443619,-0.1790231,-0.18719962,0.130422,-0.010849109,0.18218887,-0.010155488,-0.11480286,0.25792006,0.022366626,0.21528217,0.08455034,-0.08594203,0.101956695,-0.10047624,0.09228056,0.09545773
TCGA-86-A4JF-01,0.088049665,0.06789275,-0.048967052,0.10626812,-0.11618229,-0.016338509,-0.045648545,-0.21259262,-0.163757,-0.18308903,0.14013065,-0.077055715,0.15410256,-0.12167885,0.13727035,0.16337176,-0.09477701,0.12694912,-0.16420662,0.083063334,-0.11883063,-0.1113249,-0.10833337,0.069465816,-0.1008221,-0.051218797,-0.10779911,-0.032478433,0.13997552,0.019252053,-0.054571733,-0.16365375,-0.10392899,0.09171506,0.17569272,-0.09765384,-0.008791758,-0.015789254,0.09239696,0.16106388,0.15715821,-0.16448446,0.22157814,-0.08386975,0.19140433,-0.12989216,0.046987794,-0.06170811,-0.01260536,0.04332469,0.114015974,0.1303057,-0.05659913,0.17770807,-0.06356708,-0.33427197,-0.11494292,-0.23433423,0.08893245,0.17295931,-0.00017409853,-0.021698633,0.09965348,0.07014003
TCGA-78-7167-01,0.045677,0.22037275,-0.12786038,0.20937085,0.021831693,0.05738727,0.060518984,-0.19781958,-0.11396158,-0.034426108,0.0326961,-0.08736016,0.19840056,0.04830867,0.14689177,0.04908949,-0.22420736,0.0060311966,-0.27624363,0.11912033,-0.13337325,0.12501723,-0.086855456,0.10100095,-0.061511055,-0.034242503,-0.056108993,-0.054183375,0.18710157,0.08587442,-0.102300055,-0.12373059,-0.05272274,0.052936558,0.18390444,-0.12276202,-0.035354283,0.08275801,0.13495353,0.1809396,0.09888582,-0.09664857,0.22464366,0.07677525,0.2281331,-0.11925982,-0.014008447,-0.08835086,-0.12198045,-0.11009829,0.12958124,0.05374138,0.036114886,0.29773688,-0.13038312,-0.04586996,-0.14125076,-0.0022482434,0.089603536,-0.031037185,0.10117488,-0.09118486,0.12790385,0.0034416309
TCGA-67-6215-01,-0.084965,-0.031577818,-0.036181733,0.1500559,-0.014123398,0.15635718,-0.07490266,-0.14091904,-0.08178953,-0.124651276,-0.12257027,-0.035883766,0.13576476,0.0030001912,0.1397639,-0.19888188,0.034306727,-0.11424335,-0.068663314,0.03794519,-0.19663514,0.17035972,-0.23654728,0.15731429,0.017318873,-0.01904582,-0.13479926,-0.02248322,0.091269456,0.07002879,-0.11622135,-0.03149211,-0.16833127,0.07210146,0.05088413,-0.13795963,0.073758446,0.13806963,0.11401986,0.123483144,0.098940596,-0.07057413,0.11678866,0.13424136,0.10944075,-0.15296495,-0.09205001,-0.17950907,-0.23561098,-0.1989874,0.15635021,-0.029251227,0.030814538,0.08367622,-0.013330497,0.30680406,0.17960255,0.11834409,0.200498,0.006468159,-0.024629114,-0.02580548,0.094645604,0.19004506
TCGA-55-5899-01,0.03282423,0.19051422,-0.17881088,0.17252219,0.0029647208,-0.013289851,0.058114085,-0.1694138,-0.039342657,-0.041958433,0.23259076,-0.16017403,0.14301392,0.008500833,0.11162494,-0.13815536,-0.13197894,-0.0474393,-0.24565369,0.13123757,-0.087146945,0.30469337,-0.06887259,0.0030427037,-0.098425195,0.02106051,-0.055998094,-0.108970396,0.17110218,0.1934683,-0.0923903,-0.104875706,-0.035014525,0.06105917,0.13972919,-0.16890945,0.077372335,0.051399693,0.13119107,0.1335008,0.075135104,-0.070204556,0.20025687,-0.087939136,0.18360797,-0.06208587,0.12180051,-0.04794956,-0.106937476,-0.11526117,0.11204097,0.07031116,-0.04088848,0.2840771,-0.12328479,-0.01828805,-0.059460048,0.08865097,0.15864576,-0.04240074,0.088792704,-0.09850841,0.10875007,0.0447819
TCGA-55-8620-01,-0.057933178,0.091043256,-0.07314639,0.16977501,0.071029015,0.15629639,-0.094127245,-0.1433083,-0.10310552,-0.024150435,-0.32865843,0.1709443,0.122567475,0.14605883,0.12109268,0.06431302,0.03701995,-0.10040513,-0.14856313,-0.069496006,-0.12023129,0.030235259,-0.15990339,0.20001154,-0.09492281,0.015464755,-0.12457137,-0.044405114,0.10076199,0.0223765,-0.16251709,-0.04978095,-0.117758475,0.060486235,0.059650127,-0.10318106,-0.09018848,0.063058235,-0.032496423,0.12669545,0.11102893,-0.0204033,0.15253617,0.23476301,0.12319981,-0.13666974,-0.22874804,-0.1893816,-0.17767313,-0.15988362,0.13948463,-0.003693649,0.15635741,0.042509478,-0.11174597,0.19834022,-0.031746004,0.15804209,0.044999704,-0.07675076,0.11787436,-0.10364798,0.098942704,0.09483747
TCGA-86-8359-01,0.09058623,0.09973824,-0.058439605,0.12417536,-0.108997874,-0.018065788,-0.007102112,-0.20997909,-0.14961833,-0.15816282,0.19162248,-0.12482274,0.16601874,-0.117088474,0.13585564,0.10964818,-0.15434732,0.10307252,-0.193758,0.1276619,-0.1276401,-0.040690783,-0.108524516,0.061141934,-0.082144715,-0.058650866,-0.08596014,-0.038707282,0.15760206,0.04221696,-0.055007894,-0.16263379,-0.09155989,0.079528436,0.18451092,-0.10586005,-0.00090794155,0.004080795,0.13386457,0.16322948,0.14464273,-0.1591957,0.22108625,-0.08595289,0.209961,-0.119647376,0.08014093,-0.052334625,-0.036071155,0.010088492,0.11662874,0.11288446,-0.07235707,0.23822188,-0.06378034,-0.27002743,-0.10994393,-0.19798008,0.108320884,0.13564363,0.002456627,-0.025612548,0.10808559,0.056391183
TCGA-NJ-A4YQ-01,0.09072391,0.06465658,-0.05435499,0.102757625,-0.11186859,-0.0010663342,-0.050213546,-0.21271063,-0.18127294,-0.19742316,0.13026598,-0.095904514,0.15349579,-0.10690697,0.13656093,0.13179436,-0.08870995,0.11891162,-0.16106334,0.08032543,-0.14111851,-0.09134159,-0.12130465,0.07196497,-0.0934115,-0.04351453,-0.10736847,-0.030832097,0.14319101,0.031310428,-0.048950355,-0.1592351,-0.10965394,0.092380494,0.17763183,-0.099639885,0.011662498,-0.01277321,0.10476051,0.15980439,0.16119544,-0.16982545,0.22125706,-0.08317406,0.1962316,-0.13669011,0.049194016,-0.06471644,-0.024348605,0.03606232,0.115622416,0.12069579,-0.04000585,0.1792018,-0.061118353,-0.32096037,-0.08526716,-0.23136915,0.11551216,0.18216795,-0.009696907,-0.01582158,0.10672289,0.084774405
TCGA-17-Z045-01,-0.083480746,-0.09664722,-0.1932929,0.12848106,-0.15619043,-0.22547616,-0.09129863,-0.07582218,0.17245378,0.025234627,-0.010626834,-0.16885453,-0.068192765,-0.118286066,0.07858688,-0.078780696,0.0072089704,-0.02902901,0.13781397,-0.06943986,-0.003814862,0.101262085,-0.010568885,-0.034931585,-0.32247388,0.020004991,-0.17633267,-0.21803786,-0.03821611,0.07251111,-0.16686447,0.078872725,-0.05672922,0.14170414,-0.09207135,-0.17808872,0.22299328,0.112137526,-0.024444848,0.018978667,-0.07387542,0.04338502,-0.001975834,0.05881354,-0.14631519,-0.0673158,-0.092237495,-0.09388366,-0.04448507,-0.07391837,0.010058296,0.21826082,0.21052264,-0.120986946,-0.17890428,-0.11018691,-0.037469327,0.021151805,0.16810498,0.022419313,0.17321877,-0.18752505,-0.23528436,0.01076437
TCGA-L9-A743-01,-0.060636614,0.056064993,-0.24983752,0.13115074,0.0037853909,-0.053414475,-0.0845403,-0.18038744,-0.0041071754,-0.08674391,0.07828843,0.15925854,0.07549676,0.058871605,0.12503655,0.11458969,0.12363332,0.06740479,-0.16272432,-0.07343195,0.039952274,0.070385195,-0.060340527,-0.0018655163,-0.29576203,0.13323596,-0.150846,-0.17289041,0.10761182,0.17087957,-0.15491918,-0.080652446,-0.008223805,0.11465397,0.08495982,-0.16127694,0.0025479037,9.556343e-05,-0.14025925,0.09015652,0.13257006,-0.069517806,0.22142284,-0.022353142,0.11654913,-0.073141314,-0.019747727,-0.11227773,-0.047327425,0.0019394667,0.08294129,0.2148915,-0.093207225,0.06531389,-0.24727571,-0.2608248,-0.2017382,0.04170265,0.04014485,0.038530745,0.2322603,-0.1672282,0.0014901428,0.0007323677
TCGA-97-7553-01,-0.065677576,0.08189147,-0.1441171,0.17683347,0.095019296,0.13769229,-0.04242277,-0.1411676,-0.101940714,-0.1017368,-0.09569892,0.06436447,0.14816684,0.14890194,0.14360434,-0.13680892,0.053446744,-0.09047083,-0.17193364,0.001517347,-0.15823969,0.23671857,-0.17550461,0.12713805,-0.06530918,0.08549422,-0.10613297,-0.060860112,0.10806443,0.1533775,-0.13985853,-0.053997487,-0.10462267,0.06201708,0.09280868,-0.14232805,0.050944746,0.10750168,0.06137999,0.11777466,0.08926941,-0.07610344,0.18342625,0.17043144,0.16667967,-0.118725084,-0.10512227,-0.16530167,-0.22118011,-0.17914099,0.13625982,-0.0044038594,0.023431355,0.14171153,-0.118755504,0.21653624,0.04461136,0.19683006,0.17894658,-0.04249143,0.08996632,-0.07467125,0.085300826,0.089243546
TCGA-86-8074-01,0.084243596,0.07492393,-0.037208777,0.100799374,-0.1143077,-0.019819517,-0.046277747,-0.20370942,-0.15970019,-0.17296341,0.11513594,-0.03809179,0.1467425,-0.12445695,0.1337663,0.21537231,-0.093236454,0.1488772,-0.16519701,0.07752914,-0.086625606,-0.16127355,-0.10023946,0.075532205,-0.10285772,-0.05932466,-0.108730786,-0.027820384,0.1342772,-0.00568473,-0.054967143,-0.16932666,-0.09368426,0.08458373,0.17475435,-0.09034483,-0.05365272,-0.021726154,0.059208985,0.15236393,0.15963367,-0.15848333,0.2213018,-0.06771336,0.18835993,-0.12627877,0.03511383,-0.06598095,0.0067491448,0.058628563,0.11149623,0.13835011,-0.070011996,0.16941927,-0.066387646,-0.34276286,-0.14953859,-0.23823693,0.037793163,0.16384993,0.010718891,-0.02675012,0.099466786,0.05286661
TCGA-MP-A4TH-01,0.08469876,0.046430144,-0.021020694,0.11858177,-0.102255434,0.041187823,-0.029691258,-0.20967785,-0.19871558,-0.1906943,0.05476836,-0.17913996,0.17355902,-0.09783235,0.14261633,0.037546355,-0.14758736,0.05442032,-0.14363328,0.10525056,-0.21775527,-0.051448867,-0.15792075,0.11292255,-0.019844426,-0.075593494,-0.08230751,-0.0014253081,0.1466471,0.02269682,-0.04292265,-0.13178359,-0.14212486,0.08558311,0.18225335,-0.098881826,0.07653062,0.047530543,0.18324906,0.17483747,0.13646562,-0.17022565,0.19129534,-0.0063959486,0.20206033,-0.159061,0.00029163476,-0.06840704,-0.09034268,-0.027541269,0.12629159,0.053789306,0.044659235,0.1925991,-0.028475275,-0.18970546,0.00725124,-0.21985158,0.19692765,0.17551826,-0.059461426,0.013587384,0.111423075,0.1134671
TCGA-4B-A93V-01,0.03583073,0.15666579,-0.11757988,0.16203764,-0.067579396,-0.059177138,-0.01549213,-0.20000151,-0.06734008,-0.050623484,0.08835937,0.032928865,0.13030867,-0.067356825,0.13682573,0.26880866,-0.12311832,0.12771204,-0.21330366,0.05026005,0.009211644,-0.0892115,-0.038292393,0.056285582,-0.1984342,-0.03752328,-0.12353086,-0.09648623,0.13586186,0.019136788,-0.115130715,-0.15132587,-0.03112416,0.083409324,0.15011375,-0.11571451,-0.11933765,-0.007446076,-0.01907401,0.14765492,0.12703067,-0.09032952,0.22474872,-0.01812116,0.15971896,-0.10068081,0.00074802607,-0.08838035,0.013006539,0.011123365,0.10306098,0.18896331,-0.0514015,0.17539069,-0.16094328,-0.30974415,-0.28567013,-0.11495389,-0.056952838,0.032791156,0.15054576,-0.12724146,0.07402353,-0.023231667
TCGA-J2-A4AG-01,0.07827258,-0.012866117,0.027381292,0.08066145,-0.14594609,0.028325766,-0.045499958,-0.19474763,-0.18962233,-0.2218341,0.08635462,-0.16072702,0.15132888,-0.15243588,0.12975737,0.046195548,-0.11876528,0.07723111,-0.096203774,0.101368815,-0.20685808,-0.121768564,-0.17203708,0.09761689,-0.025133891,-0.096627496,-0.08894265,0.01462508,0.1301818,-0.0151022645,-0.03211541,-0.1282627,-0.14948913,0.089191794,0.16006027,-0.08284946,0.07702221,0.026599562,0.17895494,0.15344684,0.13382593,-0.16997074,0.17621028,-0.03119992,0.17532961,-0.16482422,0.018728323,-0.053099006,-0.06814488,0.0081218025,0.11764374,0.06319906,0.00830204,0.1492988,0.0051653017,-0.22075483,0.038761146,-0.26683974,0.19837365,0.21983051,-0.09102034,0.0400636,0.08150971,0.12733792
TCGA-64-5779-01,0.037384626,0.24719271,-0.22032136,0.19855022,0.06365318,0.013125506,0.053456817,-0.18912117,-0.061143152,0.010736618,0.08511586,-0.08934113,0.14876077,0.08617594,0.117405474,-0.05639663,-0.10142071,-0.08564707,-0.27594337,0.067513466,-0.08239285,0.28753066,-0.035861384,0.040599305,-0.11691111,0.04291793,-0.052673258,-0.11751014,0.1797881,0.18151484,-0.11628852,-0.10493823,-0.037087392,0.05782129,0.13947465,-0.16615403,0.025983805,0.030391425,0.07548527,0.15744695,0.070726484,-0.03758818,0.21572275,-0.016810663,0.18436716,-0.055753898,0.023309333,-0.073354945,-0.093548454,-0.11878029,0.11724943,0.060341105,0.065702796,0.2508734,-0.16405499,-0.012523291,-0.14092956,0.13153905,0.106798865,-0.098357916,0.13680881,-0.13859124,0.13169473,0.015976252
TCGA-L4-A4E6-01,0.089530565,0.15546508,-0.12869294,0.15841247,-0.03547625,0.017280862,0.024925709,-0.20833541,-0.16047528,-0.12427526,0.1302961,-0.1431167,0.18913573,-0.003256022,0.14028953,0.021048717,-0.15726358,0.04688604,-0.23739585,0.1231901,-0.17543705,0.112430915,-0.098563,0.061264332,-0.06635685,-0.0047253906,-0.06412198,-0.04665037,0.1755329,0.11039653,-0.06263436,-0.1430946,-0.08299522,0.06985829,0.19522074,-0.11802467,0.038743325,0.043100104,0.16908585,0.17331733,0.12603977,-0.1514761,0.2346244,-0.03531265,0.23475362,-0.11308881,0.05714955,-0.061915196,-0.08724463,-0.05215162,0.12106505,0.07605035,6.366188e-05,0.27261966,-0.091510825,-0.17512564,-0.09331474,-0.0811777,0.16760272,0.08150745,0.026466196,-0.03922903,0.13295123,0.050465003
