,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TI-01,-0.0057518575,0.13664682,-0.047868963,-0.036267683,0.08465788,-0.0046337536,-0.043046456,-0.17679596,0.23983511,-0.24869047,-0.006661966,0.023265656,-0.21011624,-0.095199645,0.06208905,0.10216032,0.11791681,0.018865393,-0.087034814,-0.08263485,-0.09344163,-0.117744885,0.044509225,-0.17488049,0.20961493,-0.15420438,0.06381657,0.11676133,-0.028506331,0.12374874,0.04423617,0.03822968,-0.1488256,-0.06947166,-0.1077655,-0.055740204,-0.15788637,-0.29881215,-0.025591861,0.06670871,-0.16553867,0.08950008,-0.0333222,-0.13274908,0.023957014,-0.021241732,-0.06960898,-0.16150746,0.14847125,0.01833637,0.09737822,0.107950754,0.26175168,0.07365597,0.0509437,-0.07141061,-0.10292883,0.2033833,0.06245334,-0.18064676,-0.030515095,0.14048521,0.0820253,0.27015662
TCGA-50-5051-01,-0.13710025,0.102314256,-0.0886973,-0.060630552,0.0627969,0.024315786,0.06838203,-0.11025345,0.18591672,-0.26676482,0.020702202,-0.008870929,-0.15607117,-0.11724081,0.12295952,0.09735822,0.11928388,-0.024640532,-0.079227686,-0.04303323,-0.08087191,-0.11699187,0.10224449,-0.0796236,0.25515983,-0.19133802,0.060619578,-0.030291717,-0.14330414,0.10772372,0.077702485,-0.04438705,-0.07936016,0.13518675,-0.075271964,-0.099694885,-0.029610513,-0.26973078,-0.10441719,0.08214348,-0.2828013,0.022935828,-0.029648133,-0.15081777,-0.012384633,-0.03622206,-0.09966764,-0.1586241,0.1956665,0.054865826,0.044068906,0.1970247,0.1508319,0.08516999,0.1532161,-0.044001628,-0.08981263,0.2042376,0.033779338,-0.07698757,-0.11206873,0.16960561,0.052489046,0.2278079
TCGA-50-5068-01,0.019641237,0.17987657,0.21851505,-0.05540669,-0.16475664,-0.17870337,-0.24670862,-0.19089396,0.18933395,-0.16727386,0.055188425,0.13602322,0.108062536,0.10366045,-0.102489464,0.06975711,-0.027425148,0.055750076,0.093894765,0.02220894,0.03719263,-0.08908572,-0.051895272,-0.11490988,-0.016409673,0.110244386,-0.0075555285,0.15432999,0.20955569,0.04037235,0.06839742,0.19209957,0.113755465,-0.028812874,0.1506372,-0.025668673,-0.08151771,-0.309175,0.06587845,0.11087585,0.042243715,-0.0154539365,-0.030358035,-0.20611477,0.0014145038,-0.13801761,-0.07666628,-0.016401244,0.06012846,-0.16104591,0.09727407,-0.0858963,0.31629533,0.04326516,-0.049869664,-0.20432717,0.10085644,0.13033104,-0.007046736,-0.008266937,-0.07624784,0.14387274,-0.00030684093,-0.04615427
TCGA-50-5072-01,-0.2381811,0.18888186,-0.1412176,-0.033313982,0.04735288,-0.027896443,-0.04446508,-0.066538215,0.15466702,-0.2255263,0.05395962,-0.17518574,-0.17669725,-0.09055526,-0.006556216,0.09017652,0.022216216,-0.0018372061,-0.036129177,-0.080378674,-0.09013343,-0.07367642,0.031935334,-0.014406667,0.1643514,-0.10381414,0.02788111,-0.10478641,-0.2523584,0.14248753,0.09408755,-0.010609606,-0.074343,0.12424612,0.0979291,-0.17466736,-0.094684355,-0.18050003,-0.10736272,0.09489068,-0.23810518,-0.04131593,-0.05506552,-0.1824561,-0.10479889,-0.046169464,-0.12906583,-0.12900098,0.17699727,-0.08501674,0.13161935,0.16808775,0.0022320654,0.10805237,0.21631154,-0.08538772,0.0021364405,0.1602586,0.075371966,-0.15713438,-0.10410772,0.15757395,0.083020344,0.20688352
TCGA-75-6212-01,-0.14060016,0.07138508,-0.10815304,-0.13106184,0.043364152,-0.023356011,-0.204594,-0.26683816,0.19723706,-0.25976804,0.048422154,-0.12421472,-0.20832099,-0.08739773,-0.22064877,0.036016632,-0.023884803,-0.16707957,-0.10937138,-0.058064878,-0.11598583,-0.24666879,-0.051768858,0.3186789,0.12290349,-0.013742104,-0.026995653,-0.062416818,-0.06943759,0.040966637,0.08224047,0.00049385073,0.02043102,-0.024045778,0.10664308,-0.110464856,-0.038302686,-0.17286636,0.014402757,0.06114545,-0.07698268,-0.12395847,-0.07283734,-0.17846955,-0.057983823,-0.15094957,0.017900214,-0.25461748,0.019580299,-0.12062364,0.09403202,-0.0037079542,0.033627216,0.13283002,0.024995405,-0.120085225,0.1390018,0.08618858,0.009817552,-0.0967204,-0.037764713,0.037392076,0.13669503,0.15852049
TCGA-NJ-A55O-01,-0.29076588,-0.16097781,-0.13356829,-0.07685014,0.1432953,0.12845084,0.24726355,-0.005913838,-0.0333718,-0.114015624,-0.12083734,-0.037472367,0.019650452,0.011297372,0.08228578,0.059435938,0.038139336,-0.09293497,-0.09656183,-0.07149537,-0.10766981,-0.08736275,0.039869953,-0.029998638,0.23952322,-0.14349039,0.100971274,0.16162962,-0.22224075,0.056818157,0.11132026,-0.06328479,-0.11482022,0.21453707,-0.09944199,-0.04108788,-0.036260694,0.011635184,-0.082232036,0.0847932,-0.20742059,-0.014029003,-0.046445243,-0.10089111,-0.060783718,-0.03876376,-0.076689444,-0.034175046,0.13572241,-0.043789823,0.04032381,0.21777113,-0.18039265,0.10182313,0.24255955,0.00067908125,-0.03035565,0.052387074,0.29634228,-0.27521223,-0.05245098,0.04025261,0.018286398,0.007433098
TCGA-78-8660-01,-0.16207168,0.19049296,-0.14383748,-0.102868035,0.105335735,0.01649358,0.08739432,-0.09508235,0.13400649,-0.1730181,0.015764298,-0.212273,-0.2334862,-0.17089558,0.015411352,0.10171587,0.01453934,-0.0517702,-0.1251449,-0.041098386,-0.1156264,-0.12365788,0.05745204,-0.021400463,0.22604193,-0.15948713,0.09072565,-0.061657716,-0.14523113,0.10609696,0.081916474,-0.10928997,-0.12319145,0.091684915,-0.03818034,-0.052077107,-0.1669103,-0.17083584,-0.12648582,0.09443257,-0.294398,0.007785956,-0.12835951,-0.1453826,-0.068600304,-0.07781377,-0.04788313,-0.124114044,0.13618489,0.041384805,0.023674073,0.1570686,0.04855938,0.096017644,0.13867801,-0.0794445,-0.080151014,0.12024903,0.045554765,-0.0075950692,-0.028671034,0.11645209,0.004684513,0.34036425
TCGA-97-7546-01,-0.14695154,0.16911101,-0.22532344,-0.05656875,0.114687786,0.02579577,0.09478724,-0.14990489,0.21837471,-0.20447193,-0.028109496,-0.05803157,-0.145098,-0.1415403,-0.012660535,0.09441745,0.051634006,-0.07692717,-0.11281514,-0.08380686,-0.10248064,-0.1269478,0.047328804,-0.087841354,0.27971798,-0.118579485,0.07253966,-0.12555796,-0.028469253,0.104003035,0.09871925,0.08510771,-0.12832426,0.06064815,-0.20066704,-0.061845463,-0.11472968,-0.19960813,-0.09307545,0.07405398,-0.21449777,0.11538171,-0.11960602,-0.13683738,-0.08163675,-0.123787835,-0.05623283,-0.1705862,0.13555737,0.11424868,0.054056115,0.13096431,0.19036587,0.1474787,0.13680425,-0.1160741,-0.048379343,0.12475123,0.09412095,-0.10592883,-0.055098135,0.10041368,0.001173548,0.17062907
TCGA-86-8673-01,-0.21598843,0.036262736,-0.25597188,-0.03131447,0.086864665,-0.055089142,-0.09648303,-0.04113498,0.20866393,-0.18142025,-0.0032865435,-0.024192126,-0.14151345,-0.15589865,-0.10288973,0.073954076,0.0930543,-0.014775208,-0.09399637,-0.14576486,-0.09263438,-0.1307386,-0.003624465,-0.011252722,0.123546675,-0.062227808,0.024190633,-0.07199262,-0.12879018,0.11010211,0.14939015,0.102009185,-0.15002595,0.08945697,0.10110126,-0.10721109,-0.013252183,-0.15938619,-0.068601295,0.09463674,-0.120523825,0.06269629,-0.043924928,-0.18918723,-0.15553296,-0.06053317,-0.07601285,-0.20291473,0.12491415,0.06941904,0.09667659,0.14571925,-0.11176615,0.1930079,0.18450937,-0.18673849,-0.102386825,0.13670208,0.23545913,-0.27881306,0.0062948223,0.09460611,0.089018606,0.06345719
TCGA-44-3917-01,-0.23855601,0.12382592,-0.1609118,-0.07767889,0.0049145846,0.0038513984,-0.0017617343,-0.066906,0.18480565,-0.28186542,0.012967618,-0.11593107,-0.12374921,-0.064451635,-0.016041072,0.096952945,0.049216866,-0.013153335,-0.052162804,-0.07138335,-0.049803346,-0.17292002,0.064752385,-0.017296063,0.21695699,-0.06937383,0.0037853208,-0.11087421,-0.10930057,0.094279684,0.15391417,-0.08412213,-0.015307782,0.16862486,0.010131433,-0.12376949,-0.03413824,-0.2304071,-0.113296255,0.07538228,-0.21294713,-0.013640537,-0.041772023,-0.2546153,-0.14249516,-0.06676601,-0.11813168,-0.16528642,0.17560272,-0.018807363,0.0801919,0.21124466,0.06591987,0.1349958,0.18170159,-0.0634452,0.064061195,0.16500464,0.10446017,-0.18507521,-0.11436782,0.16054307,0.03879564,0.1348569
TCGA-17-Z042-01,0.16543701,0.065899186,-0.09635386,0.31747687,0.1510871,-0.025054233,0.051477548,0.11880838,-0.03697473,-0.113916464,0.072013766,0.12972789,-0.00093763764,0.08369626,0.08790154,-0.12650347,0.12419594,0.11498326,0.050800998,-0.070051305,-0.03081712,0.34679854,0.0020132905,-0.356548,-0.009299934,0.05886514,-0.009396165,0.010740297,-0.11819064,-0.035937637,-0.004008382,0.08172435,0.045804217,-0.12116645,-0.21756941,-0.019483384,-0.0049804267,-0.09355633,-0.15139791,-0.08264751,0.21148561,0.2192053,0.15552995,0.13651922,0.008310839,0.07110152,0.03934229,0.023939982,0.08446246,0.09854141,0.08279408,0.247151,0.16186026,-0.04244159,-0.16763775,0.16125414,-0.05277284,0.08354736,-0.033760063,-0.004529001,-0.08080951,0.0909942,-0.045903508,0.009874961
TCGA-49-4506-01,-0.057034884,0.09175355,5.515466e-05,-0.08208377,0.05307602,0.040358577,0.07860903,-0.049287107,0.23445114,-0.23549844,-0.10072123,0.0043862355,-0.10083651,-0.06542482,0.16281502,0.09502466,0.0022239515,-0.016809713,-0.058315348,-0.031517662,-0.030779198,-0.119267724,0.077724814,-0.04268683,0.25946885,-0.23194693,0.045104455,-0.060977373,-0.19692762,0.12592529,0.087391615,-0.1590691,0.027984854,0.040155,-0.09078394,-0.07017031,-0.15840878,-0.20759156,0.027378576,0.13747998,-0.26300836,-0.0263913,-0.16833338,-0.1609212,-0.021489797,-0.037981644,-0.098986454,-0.14088836,0.2120573,-0.09673632,0.05172402,0.07825363,0.21489897,0.042650227,0.064795665,0.0413168,0.07522463,0.20081715,-0.05172829,-0.0026330256,-0.18069223,0.17558448,-0.010738516,0.2596899
TCGA-44-2668-01,-0.21528263,0.09277989,-0.22385432,-0.11934864,0.14973667,0.06784739,0.100828394,-0.15895404,0.10327999,-0.13296753,-0.07769526,-0.13421653,-0.10750623,-0.125676,0.0839098,0.110273056,0.048752755,-0.1027964,-0.11838832,-0.0603875,-0.07977377,-0.12662646,0.07378683,-0.1336441,0.28604493,-0.16060722,0.08368795,0.04544698,-0.036740676,0.093497634,0.09829516,-0.034700643,-0.13499306,0.0671848,-0.11089385,0.0029079851,-0.048866756,-0.14216821,-0.17392272,0.082002826,-0.26418057,-0.048406325,-0.1184412,-0.06956686,-0.12070329,-0.09923324,-0.061210915,-0.10917655,0.098112985,0.18960148,0.021820562,0.1622328,0.11965024,0.11948009,0.23866896,-0.086991236,-0.024348434,0.10999487,0.14908327,-0.19984204,-0.056524016,0.08364536,-0.0048961816,0.17048708
TCGA-50-8457-01,-0.1992042,0.05857382,-0.15214917,-0.006639663,0.0051976857,0.10247198,0.26113093,0.011379017,0.10204195,-0.10858003,0.0038437773,-0.3024338,-0.16382766,-0.13450529,0.027865281,0.09735521,0.018028306,-0.07575555,-0.06915418,0.015774192,-0.1636246,-0.20916869,-0.0014934344,0.0037938796,0.14712527,-0.17198987,0.17120501,-0.16205022,-0.17480856,0.013994036,0.036703333,-0.011083776,-0.103234515,0.060712453,-0.22376055,0.05750683,-0.1865562,-0.014316757,-0.12962575,0.06702488,-0.2701981,0.31475455,-0.19971895,0.038936723,-0.06281607,0.0052427733,-0.06460546,-0.106387325,0.042299397,0.0074532377,-0.02681667,0.0971907,-0.10314853,0.016964132,0.1827538,0.07655786,-0.07475436,0.005868931,0.040293727,0.0859649,0.052601606,0.09362834,0.03525081,0.13690008
TCGA-55-7725-01,-0.17764534,0.0062510343,-0.08171877,-0.10566079,0.13370714,0.1256579,0.22320391,-0.10686459,0.11855379,-0.115186274,-0.057058975,-0.1240557,-0.10328075,-0.085837014,0.15979685,0.07980578,0.089638025,-0.1414902,-0.07759867,-0.066783756,-0.09276081,-0.21105431,0.11186967,-0.13250932,0.33682328,-0.21753724,0.118827924,0.09001602,-0.11048702,0.051394925,0.064221315,-0.032230154,-0.15580662,0.12116993,-0.1226798,-0.033909485,-0.08821955,-0.12574239,-0.055429544,0.05784913,-0.2913223,0.017298348,-0.080238394,-0.023214485,-0.006386178,-0.12851195,-0.084742576,-0.09224325,0.11991958,0.116729334,-0.016656581,0.15560582,0.0029662412,0.06784163,0.18225472,-0.051577702,-0.087427676,0.07558966,0.18934874,-0.18474548,-0.013629855,0.034765292,-0.055099435,0.21133268
TCGA-49-AAR2-01,-0.021633845,-0.047177173,-0.060280893,-0.15643853,0.10418651,0.08302633,-0.009411548,-0.2415058,0.056702226,-0.25264266,-0.027905725,-0.19491969,-0.20583902,-0.09030532,0.08573517,0.09648914,0.10650903,-0.1533995,-0.025925567,-0.032501377,-0.044197787,-0.27405313,0.07718993,0.07533925,0.21339808,-0.3045416,0.019810641,0.0596337,-0.058408752,0.07230514,0.05870341,-0.27951887,-0.045113694,0.08321043,0.04655771,0.015230873,-0.01376655,-0.18783377,-0.12185479,0.06674207,-0.17275609,-0.09103211,-0.010766461,-0.24610057,-0.029376678,-0.054164633,-0.05665941,-0.18675193,0.09425701,0.030902132,0.025540266,0.1752915,0.04498315,0.014121009,0.14894998,0.05289635,0.047998648,0.15717554,-0.08192889,-0.052948687,-0.0744677,0.11100699,0.044342633,0.1751482
TCGA-49-6745-01,-0.17887136,0.004766204,-0.23357238,-0.03802283,0.1188691,-0.021261707,-0.008234745,-0.15288135,0.11607752,-0.3364736,-0.007729907,-0.002275174,-0.21329919,-0.07448076,0.035565704,0.081670225,0.029062629,-0.13197273,-0.1165036,-0.11949444,-0.13760878,-0.13361347,-0.0012926748,0.11247713,0.19811127,-0.123437464,0.08185033,-0.11355558,-0.12735204,0.05352814,0.14798747,-0.14464448,-0.10605142,0.10462877,-0.00987945,0.028931936,0.06345088,-0.22229663,-0.10142751,0.05564812,-0.12550332,-0.042867996,0.010949471,-0.09360698,-0.11743826,-0.102696545,-0.06247119,-0.21380773,0.20837437,0.16365522,0.07277983,0.19691181,0.032192096,0.12531139,0.10353327,0.018002985,0.09037855,0.19704852,0.027065817,-0.07585586,-0.13592315,0.15722439,0.07638454,0.14743212
TCGA-78-7158-01,-0.10254159,0.16171071,-0.15396589,-0.048690327,0.10984598,0.052960534,0.08443441,-0.090486914,0.19079524,-0.17999838,-0.015452858,-0.30672607,-0.25925934,-0.16490799,-0.017218966,0.08259653,0.022474691,-0.08226826,-0.13166848,-0.06533677,-0.09971932,-0.16927521,0.05941349,-0.07574599,0.28388822,-0.13945913,0.045417562,-0.034908984,-0.04714676,0.06943149,0.105699025,-0.08808259,-0.0829765,-0.012455187,-0.10490434,-0.017103972,-0.161805,-0.15045948,-0.14549981,0.043342017,-0.21129695,0.049766872,-0.10227556,-0.12555328,-0.049398724,-0.12593462,-0.0011437869,-0.2023089,0.08844096,0.08656651,0.011182169,0.20064636,0.058053847,0.091096915,0.06427508,-0.051507965,-0.045570936,0.07851113,0.046823546,-0.06973744,-0.017400466,0.067547075,-0.02618703,0.34437758
TCGA-62-A470-01,0.014061694,0.054423034,0.15443225,-0.1011981,0.02017547,-0.1462492,-0.18758471,-0.15523045,0.27178255,-0.22272551,-0.07876216,0.02210823,-0.034916997,-0.068772525,0.025558142,0.09715318,-0.019257676,0.021456381,-0.12486047,-0.005720233,-0.023519572,-0.12843367,-0.024056043,-0.2246743,0.20760192,-0.1984176,0.03610746,0.28684503,0.14679624,0.07139296,0.09315346,0.047329728,0.019094493,-0.051364552,0.09011601,0.066414066,-0.01610668,-0.22562167,-0.13614075,0.12252589,-0.0770797,-0.16288626,-0.021231677,-0.15835108,0.03106468,-0.11271185,0.015086194,-0.18695274,0.13324407,0.02165843,0.07306037,0.060654648,0.19954447,0.0663857,-0.049679134,-0.18800406,-0.04130367,0.122154154,0.031072576,-0.037207466,-0.17350124,0.08598377,0.058839384,0.26642382
TCGA-49-6744-01,-0.17889185,0.023358818,-0.0757758,-0.14977904,0.046946738,0.115716234,0.106366366,-0.24968757,0.15591715,-0.2417198,0.006156348,-0.14675531,-0.15859367,-0.09709504,0.12935399,0.08917098,0.12722191,-0.16972752,-0.098827824,-0.04136251,-0.06838265,-0.29201496,0.09202935,0.040076744,0.29503793,-0.20784722,0.049799,0.017686905,-0.11153617,0.06881747,0.024533872,-0.11443845,-0.05866795,0.13469046,-0.018967235,-0.07133184,-0.012596631,-0.18528637,-0.03404106,0.072570674,-0.2947314,-0.0071079377,-0.055592515,-0.10022054,0.017548172,-0.048272155,-0.076019615,-0.1759891,0.122199826,0.049773425,0.03889337,0.10159075,0.052229274,0.05076476,0.16266093,0.04317173,-0.0154091045,0.12917842,0.0732072,-0.14365788,-0.0689736,0.079966515,0.055785764,0.19645259
TCGA-17-Z030-01,0.16755375,0.012137297,-0.1405229,0.26512423,0.15767376,-0.01610042,0.028192027,0.098632105,-0.010205745,-0.1221137,0.046776954,0.12798579,0.03268638,0.052090917,0.054405283,-0.13522713,0.14126721,0.09521727,0.0647935,-0.074725255,-0.048968438,0.31991732,-0.0025938863,-0.3613562,0.053502902,0.034331635,-0.026546046,-0.0008641072,-0.09160777,-0.050784916,0.036491483,0.13182262,0.051712032,-0.1600809,-0.21490875,-0.040237475,-0.01598881,-0.10542267,-0.18354712,-0.10301239,0.22346064,0.22626226,0.15425342,0.11969471,0.01921147,0.010132766,0.037890837,-0.014288634,0.08587135,0.044628106,0.08147989,0.28295124,0.17871818,-0.039387397,-0.12625189,0.1222123,-0.1086262,0.090845905,0.013571032,-0.082010336,-0.09353049,0.08208849,-0.025801273,-0.04731533
TCGA-86-A4P8-01,-0.12630886,-0.13643155,-0.1986771,-0.11520967,0.038568586,0.056462713,0.120677106,-0.0058631855,0.0480255,0.03764091,-0.3343795,-0.033162892,0.0967582,-0.027562184,0.08326222,0.05220422,-0.03936417,-0.043599393,0.0011825826,-0.062431257,-0.1642345,-0.15811726,0.015515861,-0.008938184,0.29699898,-0.12160017,0.15020499,-0.018679747,-0.17998092,-0.0058269044,0.20486464,0.17233676,-0.049048167,-0.2363924,-0.20592983,0.09354771,-0.259858,0.045140132,-0.14051662,0.007259527,-0.10703844,0.12423001,-0.13766822,0.23984692,0.049826693,0.016008597,-0.09264765,-0.065827556,0.12179346,-0.07240477,0.062409915,0.005703966,0.036355756,-0.066479996,0.068032876,0.014906142,-0.14839914,0.064855486,0.13216479,-0.18795803,-0.123848885,0.09285077,0.09614821,-0.051951364
TCGA-44-6145-01,-0.21249852,0.08367441,-0.21138774,0.034172215,-0.033041988,-0.083535664,-0.018326301,-0.04333425,0.27820235,-0.23093645,0.0014142804,0.086499654,-0.14289725,-0.08702992,-0.06172052,0.08036158,0.069394186,-0.0035113692,-0.08571813,-0.12909935,-0.0721203,-0.11049784,0.0144232055,-0.05396943,0.14773796,0.02373903,0.018726692,-0.13403799,0.027663391,0.10539159,0.16372764,0.103951246,-0.15556632,0.19518672,0.05542603,-0.12012128,0.02067695,-0.19240628,-0.031648133,0.07831733,-0.082478635,0.13052422,-0.03799798,-0.23360017,-0.111648425,-0.06520547,-0.09398125,-0.21409528,0.16233079,0.16494283,0.09456803,0.1083846,0.011842634,0.1789503,0.12509036,-0.15302101,-0.06811186,0.1256739,0.24039806,-0.22592606,-0.07617594,0.10739239,0.085483804,0.025710361
TCGA-97-7552-01,-0.16444744,-0.08483208,0.0076302,-0.17129786,0.10475414,0.040325128,0.036476526,0.0382463,0.12472356,-0.13645107,-0.15357383,-0.16758402,0.030333303,0.15274091,-0.17360513,0.03401535,-0.17024857,-0.14713335,-0.06963919,-0.12312431,-0.14847703,-0.23501614,-0.043583997,0.16582024,0.21857019,0.007388468,0.070435755,0.0061232266,-0.10944864,-0.039669067,0.12611684,0.012948066,0.07650731,0.046337347,-0.18059099,0.06161597,-0.19799936,-0.0033586386,0.05614229,0.074492685,0.011217485,-0.062084783,-0.15217736,0.019102028,-0.11817351,-0.1712076,-0.06430057,-0.059898946,0.097376734,-0.24111472,0.048200194,-0.09744041,-0.23873179,0.06705466,-0.08880748,-0.07916274,0.29583922,-0.02575504,0.22302777,-0.16188897,-0.09098324,0.025957113,-0.017769704,0.14317714
TCGA-55-8096-01,-0.2807077,0.1664238,-0.119369395,-0.059169497,0.091924235,-0.037991174,0.016152559,-0.14364275,0.116737366,-0.034112643,-0.029826544,-0.16470154,0.07459924,-0.091731526,-0.0842219,0.13319097,0.0257768,-0.035805933,-0.04160705,-0.056603584,-0.050701745,0.019443752,-0.025261227,-0.10655981,0.15273903,-0.078400485,-0.0136302,0.09771147,0.038225394,0.17561479,0.085934505,0.15085723,0.006779075,0.26189318,0.025683433,-0.10170727,-0.05798436,-0.13778104,-0.0072065536,0.14348732,-0.23178178,-0.07397167,-0.2381301,-0.31030807,-0.121842034,-0.21882129,-0.058899872,0.0065100193,0.021707078,-0.07188899,0.10713476,0.009766921,0.18249997,0.18116927,0.22209552,-0.13744971,-0.018615616,0.099811874,0.17139533,-0.18633224,-0.022335688,0.09131176,-0.012656867,0.062078185
TCGA-69-7973-01,-0.2530469,0.08007496,-0.08667405,-0.05574852,0.03410417,0.037927296,0.029929345,-0.08496136,0.16038175,-0.22921652,0.0051737926,0.043645285,-0.02076919,-0.054099094,0.14592165,0.0937928,0.1422944,0.015526371,-0.03219567,-0.025121335,-0.06543845,-0.08423495,0.089225195,-0.16402638,0.24390809,-0.066543534,0.083281636,0.03548211,-0.10679222,0.09770587,0.108374834,0.047505192,-0.06178961,0.12384379,-0.0065731145,-0.15996526,-0.03924364,-0.2802759,-0.112990975,0.07180852,-0.2866524,0.0041281157,-0.044067793,-0.091920115,-0.03126581,-0.04145733,-0.13611981,-0.09730936,0.18308207,0.03363405,0.066236936,0.18687089,0.17081289,0.081588395,0.22847746,-0.059374385,-0.06447595,0.19433984,0.16414669,-0.2372046,-0.11624604,0.17175983,0.10350669,0.0930044
TCGA-86-8073-01,-0.26561227,0.035181735,-0.2588559,-0.10792333,0.20287974,0.0027796559,0.0061598113,-0.03648996,0.13657342,-0.10241879,-0.038770854,-0.0011007019,-0.008672614,-0.14158271,-0.019025689,0.09937401,0.100037895,-0.0029399416,-0.109163165,-0.1469897,-0.12737241,-0.08264027,-0.0051278113,-0.04651626,0.1609539,-0.08019601,0.10967098,0.0020953955,-0.15946907,0.08874758,0.090131305,0.19848575,-0.2089598,0.05110849,-0.08674564,-0.070652984,-0.053507734,-0.14078729,0.014514976,0.079406634,-0.22311844,0.010692387,-0.1082115,-0.025619356,-0.11686074,-0.09891688,-0.09593669,-0.01644053,0.13234997,0.021559203,0.057773367,0.113843165,-0.06181944,0.18039711,0.2337695,-0.16972195,-0.11115282,0.12907985,0.2841435,-0.29079545,0.015075386,0.084111996,0.08503617,0.07694628
TCGA-17-Z032-01,0.021897951,0.06693766,-0.20707999,0.09432251,0.12081956,0.117425084,0.25111234,-0.007850638,0.009198135,-0.15698968,0.031889528,0.046347816,-0.11605501,0.04367855,0.15452667,-0.0328044,0.12716892,0.02136186,0.044314805,-0.06769613,-0.1118382,0.074390784,0.11525476,-0.20119123,0.20479633,-0.07489598,0.06168077,-0.0075417776,-0.4114563,-0.03809649,0.05110941,-0.09496145,-0.11366529,-0.11729124,-0.23662814,-0.057044882,-0.23336926,-0.16448958,-0.12956938,-0.063505426,-0.041462015,0.20941287,0.026699914,0.0699768,-0.0009712747,0.05645171,-0.00751437,-0.007188136,0.12626739,0.031905487,-0.0075706774,0.26820356,0.08655809,-0.044622444,0.0049741785,0.11129116,-0.12651598,0.15884672,0.07678903,-0.058220964,-0.027616786,0.1342761,-0.08177854,0.15864617
TCGA-50-6595-01,-0.17465664,0.1462472,-0.038579483,-0.0225465,0.034645014,0.018329347,0.07165402,-0.048270877,0.16473772,-0.21123497,0.025213212,-0.10725457,-0.07215352,-0.07295258,0.13719487,0.08833166,0.0653008,0.04392757,-0.010154477,0.012172526,-0.07587269,-0.013311581,0.07950658,-0.21081087,0.2728996,-0.1836639,0.064848416,0.05507435,-0.20343857,0.09456646,0.07723022,0.040591765,0.0023202219,0.05559993,-0.08119152,-0.1124007,-0.13683428,-0.23397702,-0.1475029,0.08277855,-0.3197245,-0.043338913,-0.06263017,-0.070944436,0.011034567,-0.065080404,-0.09150997,-0.08154481,0.19116046,-0.09115327,0.050611086,0.23129109,0.19659226,0.028577916,0.15982229,0.00010092567,-0.090456784,0.17621548,0.0001821258,-0.054460395,-0.15772398,0.17232554,0.07133436,0.23433234
TCGA-86-8075-01,-0.19634908,0.10242892,-0.12978427,-0.05955648,-0.034896225,-0.014803528,-0.042293403,-0.09235647,0.22977437,-0.21359499,0.00401642,0.041027218,-0.08995069,-0.08781067,0.04050465,0.10734616,0.10858974,0.034242284,0.00308142,-0.05320426,-0.057526138,-0.121727794,0.104588136,-0.14064787,0.21413513,-0.09696902,0.0116096195,0.0014498401,-0.18546942,0.11139966,0.115367085,0.10648426,-0.07383454,0.08154158,0.012479299,-0.18438038,-0.038265035,-0.24282034,-0.13345405,0.072760075,-0.20459737,0.07166714,-0.0474152,-0.19354047,-0.06017048,0.021679867,-0.12000771,-0.14183192,0.13460737,-0.0036175572,0.077010825,0.13504368,0.09799815,0.09441969,0.21809539,-0.1479486,-0.11142596,0.19027041,0.18431912,-0.29568595,-0.077125445,0.14928319,0.08165219,0.08906603
TCGA-91-7771-01,-0.3175378,0.0050393105,-0.2638263,-0.007182235,0.025965935,-0.020293709,-0.010224124,-0.010295793,0.18445952,-0.20030406,-0.069154054,0.04440798,-0.015141921,-0.13952619,0.040602643,0.09602404,0.10913406,0.048163503,-0.08577088,-0.058419563,-0.09319061,-0.05146464,0.030154716,-0.06567944,0.17104788,-0.027313948,0.06033525,-0.05570268,-0.05780473,0.07822234,0.15733665,0.16632032,-0.08930037,0.12916952,-0.0952729,-0.08903075,0.077169366,-0.15668546,-0.17199977,0.06772717,-0.21129212,0.09671799,-0.03852863,-0.065533705,-0.08705773,-0.0018407141,-0.09084084,-0.13083248,0.1754136,0.097920515,0.069767706,0.19988485,0.06116156,0.13619824,0.22473633,-0.031275883,-0.1051639,0.14499892,0.1886028,-0.24299332,-0.15080528,0.16088597,0.20256531,-0.046486687
