,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TI-01,-0.19451456,0.0028989099,-0.06331438,-0.031075705,-0.053276405,-0.25883722,-0.054000884,-0.11327343,0.013249295,0.06879894,-0.24624908,-0.062037624,-0.12905611,0.10101928,0.15547833,-0.19781952,-0.09517342,-0.14671957,0.09984909,0.113529146,0.021158528,-0.003351964,-0.11927219,0.04133177,0.2112488,0.103055395,-0.11847184,0.024319826,0.17645642,-0.017302187,-0.029332038,-0.07957103,0.12298374,-0.08465824,0.031329695,-0.1556216,-0.1675912,0.10891042,-0.18801859,0.09861818,0.1763567,-0.16993806,-0.08327895,0.07938259,0.08285728,0.19529267,0.10468357,-0.12955144,-0.106980205,-0.17928235,-0.11528062,-0.03729057,0.08491616,0.020184226,0.1633743,-0.14261152,0.058874413,-0.08063723,0.057730604,-0.23052016,-0.14005403,0.031922262,0.12429391,0.19944733
TCGA-50-5051-01,-0.11835383,-0.040732097,-0.012241907,-0.03756442,-0.07243499,-0.2308044,-0.0016007242,-0.11460729,0.013464271,0.06838487,-0.1775105,-0.07049213,-0.14228551,0.057040013,0.17152835,-0.19516897,-0.11058474,-0.09222879,0.1025969,0.12861449,0.012023618,0.009181317,-0.07531928,0.00795679,0.21298756,0.114754915,-0.10793859,0.018856693,0.16114251,0.031534497,0.0034342832,-0.054399718,0.13523492,-0.071445875,0.04420619,-0.1563574,-0.1773814,0.08252458,-0.2409943,0.13971415,0.11403038,-0.1984279,-0.08772285,0.07862747,0.08760696,0.19038662,0.1856785,-0.12769563,-0.115729704,-0.20278008,-0.15517776,-0.0060614017,0.11387825,0.07416303,0.17233405,-0.1515831,0.101960994,-0.077380374,0.034945764,-0.19217207,-0.1271288,0.023554165,0.107945405,0.25539088
TCGA-50-5068-01,-0.10203145,-0.043816894,0.0052860742,-0.015340316,-0.06765757,-0.26953536,-0.00019512617,-0.11395177,-0.004425993,0.07244831,-0.17332643,-0.055911563,-0.13418204,0.08938138,0.18097003,-0.20293608,-0.10975977,-0.081992775,0.10423133,0.1264842,-0.006849451,0.018392727,-0.06843864,0.009592102,0.19540961,0.11707547,-0.09953091,0.008766582,0.15263742,0.00598767,0.009113279,-0.056414798,0.12907082,-0.07560463,0.07376327,-0.14030218,-0.17626245,0.058931008,-0.25474358,0.10500271,0.105290875,-0.19326095,-0.086046934,0.077072896,0.10407911,0.21160562,0.19282755,-0.12597936,-0.12513462,-0.1920627,-0.16977954,0.006662649,0.10771686,0.06916482,0.16406162,-0.14856626,0.10924817,-0.09894887,0.037076294,-0.17019555,-0.12640359,0.020560456,0.10429364,0.2549932
TCGA-50-5072-01,-0.11882383,-0.07688744,-0.014309459,-0.02546093,-0.05606881,-0.24364555,-0.035966866,-0.09395384,-0.026547302,0.08895847,-0.22006263,-0.063117556,-0.18518189,0.07437489,0.17322236,-0.16889141,-0.1411985,-0.10421703,0.124052815,0.1217628,0.03140487,0.0028344647,-0.06661028,0.036412183,0.2189198,0.12179188,-0.101775154,-0.023298165,0.1530465,0.04362145,0.012643095,-0.061155614,0.1495089,-0.09719332,0.08037964,-0.15082966,-0.1824482,0.09592429,-0.20999989,0.09973633,0.13455999,-0.18199822,-0.082739145,0.094003916,0.091873795,0.17402335,0.14585102,-0.099065,-0.12720461,-0.1773268,-0.1571999,-0.010450329,0.11927848,0.059698727,0.19560793,-0.14710283,0.065475844,-0.12810749,0.06726409,-0.17774792,-0.1383547,0.056666188,0.13507554,0.18607128
TCGA-75-6212-01,-0.14558579,-0.040035557,-0.015335803,-0.0103646265,-0.059722077,-0.24132869,-0.037410278,-0.103709824,-0.017606482,0.070855215,-0.22468333,-0.060586955,-0.13933443,0.068072915,0.16715755,-0.1986146,-0.11055708,-0.107381195,0.107726164,0.1178982,0.022639899,-0.0015849449,-0.098349854,0.041887343,0.21551241,0.11507894,-0.10296758,0.007052211,0.17275247,0.015290212,-0.0022071598,-0.06861564,0.1275999,-0.07447766,0.06975197,-0.16913459,-0.17299254,0.08792135,-0.2133962,0.10188085,0.15360636,-0.18913692,-0.069219634,0.07880452,0.08997232,0.17372298,0.15586805,-0.13767013,-0.11496959,-0.19975573,-0.144404,-0.0021283315,0.10211724,0.05490051,0.15994887,-0.14865297,0.08985095,-0.10356965,0.057394743,-0.21085623,-0.13325459,0.028395658,0.1227266,0.2227064
TCGA-NJ-A55O-01,-0.20400327,-0.08205543,-0.03879624,0.028113607,-0.007946154,-0.1157775,-0.10154125,-0.071438044,-0.09902968,0.031583168,-0.305402,-0.07939042,-0.17572013,-0.009318924,0.11860571,-0.06694567,-0.1253109,-0.18657786,0.1338762,0.08736159,0.047688022,-0.031000342,-0.12853995,0.1369669,0.24833156,0.11262316,-0.07532551,-0.020518767,0.19361718,0.045938626,0.0148859015,-0.0984974,0.106558874,-0.069762714,0.0010326578,-0.18979686,-0.14324331,0.1498895,-0.11831423,0.063024096,0.23500009,-0.18390085,0.012604695,0.08768268,0.018989876,0.06706753,0.07093536,-0.16008359,-0.12649794,-0.19523573,-0.10386912,0.012653363,0.09080442,0.0066706794,0.14652954,-0.1257626,0.043989822,-0.12000565,0.15944706,-0.24463874,-0.1473269,0.06775952,0.15409319,0.09012064
TCGA-78-8660-01,-0.16892934,-0.036451396,-0.07717981,-0.0069039427,-0.12052944,-0.18899347,-0.07226294,-0.09851521,0.01725204,0.07865814,-0.20672119,-0.05090944,-0.2029084,0.08087512,0.14899562,-0.18642813,-0.117006175,-0.12030803,0.094577655,0.14144087,0.03347531,-0.011608883,-0.09350887,0.05819816,0.22465056,0.11912104,-0.11875275,0.0105706975,0.2085954,0.0031830734,-0.02545832,-0.06449211,0.13294388,-0.07856211,-0.010170962,-0.17060007,-0.16483834,0.091729455,-0.18092257,0.15945254,0.18948677,-0.1882006,-0.07087861,0.074166484,0.055345055,0.100128576,0.10798344,-0.09114824,-0.10755175,-0.20065041,-0.12955107,-0.024433231,0.089804575,0.02354839,0.163773,-0.17114611,0.034575325,-0.08677868,0.07253778,-0.2544499,-0.13318628,0.047436014,0.11614258,0.19214891
TCGA-97-7546-01,-0.1286483,-0.058545034,-0.12665892,0.08819746,-0.1987124,-0.032164287,-0.09822576,-0.041903544,0.062288333,0.087896585,-0.037828043,0.05140952,-0.24268897,-0.07893423,0.1849231,-0.17460494,-0.1956948,-0.13376261,0.102702625,0.17453319,0.006614526,-0.02328326,-0.11921813,0.12865609,0.11681487,0.17595956,-0.14144637,-0.106162615,0.20748375,0.009342299,0.03531365,-0.06936921,0.13362966,-0.11997777,-0.11508648,-0.094659455,-0.13559783,-0.046288803,-0.12196953,0.1040945,0.21530326,-0.12295597,-0.05241908,0.054103713,-0.12129858,-0.096049495,0.10862613,-0.024565639,-0.1611331,-0.13386232,-0.1044874,-0.114866175,0.09716194,-0.08550077,0.094574094,-0.1824028,-0.09027412,-0.12512243,0.13234328,-0.25143057,-0.15702297,0.12274518,-6.249112e-05,0.17246328
TCGA-86-8673-01,-0.105546415,-0.05446615,0.010701603,-0.018979454,-0.036458932,-0.21987778,-0.005642451,-0.10565929,-0.026038261,0.06076178,-0.17778695,-0.062162578,-0.1212947,0.014335677,0.1830366,-0.19426574,-0.11785131,-0.0851951,0.1154336,0.11914002,0.011645736,-0.0005754007,-0.09890892,0.021772398,0.2085706,0.119675964,-0.09643001,-0.0026628617,0.14636868,0.020494439,0.025322929,-0.063953206,0.12480835,-0.073486626,0.09496525,-0.15379374,-0.18019295,0.06781481,-0.26909918,0.0944315,0.11717349,-0.19824761,-0.06928341,0.08436613,0.08139912,0.20020904,0.21115091,-0.15859574,-0.131266,-0.20562935,-0.17684302,0.01709773,0.102451175,0.06417033,0.16073895,-0.1347911,0.096140236,-0.10645916,0.045894258,-0.17874983,-0.12302976,0.027790824,0.10363207,0.2476978
TCGA-44-3917-01,-0.12936091,-0.0367447,0.00043524872,0.0030239709,-0.045347225,-0.30787796,-0.0373548,-0.1091678,-0.035601452,0.08152744,-0.21659829,-0.045363948,-0.119860284,0.11470556,0.17953825,-0.2171623,-0.11712388,-0.094404794,0.10703551,0.11115391,0.0011166938,0.017436143,-0.08451946,0.032856334,0.1883283,0.12436321,-0.09627436,-0.009670655,0.14080204,-0.01731241,0.003513327,-0.07097811,0.11582461,-0.079052255,0.11995059,-0.14514051,-0.17092948,0.071332924,-0.22385974,0.054615006,0.13770983,-0.1689782,-0.07802847,0.078132644,0.11584981,0.21513283,0.15668716,-0.12976636,-0.12009741,-0.16895981,-0.16665931,0.019106276,0.09864587,0.048551768,0.14691262,-0.1324849,0.08330643,-0.1408106,0.048239496,-0.17663936,-0.13181369,0.024477411,0.1267944,0.21793619
TCGA-17-Z042-01,0.048697695,0.01448709,0.12896645,0.033488322,-0.09939973,-0.39904606,0.20723599,-0.11589439,0.039075907,0.050055753,-0.027257176,0.021159638,-0.04497139,0.22001447,0.0976072,-0.26262787,-0.034037743,0.069692165,-0.016143633,-0.014665923,-0.15269972,0.106012255,0.058008656,-0.11237449,-0.012115266,0.05756031,-0.0019822314,0.007618525,0.037569065,-0.107261814,-0.06500785,-0.0043747113,0.053643506,-0.016803069,0.13019693,0.022355609,-0.044324502,-0.05529181,-0.06795868,-0.10174943,-0.03791807,0.016761238,-0.05598671,-0.024661165,0.2384737,0.3406093,0.19378488,0.016202211,-0.04598866,-0.037827693,-0.18437749,0.04718168,0.06416923,0.17724396,0.026565535,-0.033935487,0.30877623,-0.10236283,-0.03489183,0.007948792,0.0020375832,-0.1088756,-0.020380942,0.29831973
TCGA-49-4506-01,-0.1869844,-0.0097144935,-0.041057065,-0.058871843,-0.04567086,-0.18489408,-0.02298394,-0.12163207,0.027291756,0.05868791,-0.19219497,-0.07236768,-0.103408776,-0.019069817,0.16736314,-0.163212,-0.11798766,-0.13151342,0.10934262,0.12672614,-0.0056287115,0.008037707,-0.116520524,0.015705587,0.21535648,0.12559988,-0.11801984,0.011020048,0.16275339,0.028810587,-0.000983271,-0.068136,0.1232048,-0.08242073,-0.007145736,-0.1578228,-0.17596823,0.11393776,-0.2271754,0.11125042,0.1599108,-0.1844188,-0.08402865,0.096060544,0.030112345,0.19144765,0.16153982,-0.1535989,-0.11680058,-0.19454318,-0.1589166,-0.03993965,0.11203907,0.0102078,0.17664145,-0.13722564,0.064405434,-0.077062875,0.044054344,-0.22184564,-0.14419842,0.033794023,0.11840849,0.24207282
TCGA-44-2668-01,-0.21148822,0.017484246,-0.072176464,-0.0089792255,-0.046159323,-0.2753765,-0.06860328,-0.10954779,-0.00046077953,0.058315683,-0.2641298,-0.04853351,-0.11401421,0.11865024,0.14958948,-0.21066341,-0.08261174,-0.14722148,0.09251216,0.100714356,0.024391077,-0.010512285,-0.13493001,0.057112224,0.20779252,0.09659671,-0.11365699,0.03202185,0.17761202,-0.045870867,-0.04030319,-0.08066677,0.10693676,-0.0794956,0.053127527,-0.16324387,-0.15928993,0.09918121,-0.17470612,0.07503291,0.19912988,-0.16181853,-0.06989945,0.0737447,0.09134839,0.19497184,0.091575645,-0.13551503,-0.09915023,-0.1789154,-0.10836256,-0.025985718,0.06734857,0.01734547,0.14511128,-0.13658088,0.05934496,-0.083151184,0.05599904,-0.23833558,-0.13167202,0.025393318,0.12684356,0.1921736
TCGA-50-8457-01,-0.18662287,-0.07011871,-0.17891501,0.08019146,-0.015196026,-0.033174943,-0.24397244,0.0068985764,-0.073341906,0.058865126,-0.1967352,0.039449193,-0.12036314,-0.08704633,0.10076094,-0.07461314,-0.14971426,-0.15074737,0.124852546,0.09132145,0.10573266,-0.13005741,-0.1625981,0.22783123,0.110322446,0.14457019,-0.09316323,-0.12128795,0.11947735,-0.0102954,0.033264924,-0.08028787,0.07681017,-0.100744724,0.039295927,-0.14688946,-0.12120975,0.004410527,-0.032329038,-0.025365002,0.28546995,-0.082113065,0.023113763,0.06409567,-0.148962,-0.15026091,-0.03954128,-0.04942689,-0.117010124,-0.11103858,-0.08312942,-0.03699614,0.0005851417,-0.22448859,0.059549257,-0.09832506,-0.26300773,-0.19049448,0.15399522,-0.21549042,-0.11152048,0.16728154,0.07311989,-0.060091898
TCGA-55-7725-01,-0.26065803,0.038185198,-0.117023684,-0.011692069,-0.010038207,-0.25082302,-0.09589676,-0.09611883,4.872105e-05,0.046113472,-0.31424534,-0.05319825,-0.091832645,0.091122195,0.12881312,-0.18697993,-0.06638819,-0.19516015,0.09518574,0.07861516,0.052340053,-0.04105732,-0.173624,0.091246784,0.21099763,0.081057236,-0.11806111,0.036184903,0.17660752,-0.04985565,-0.04772746,-0.09534111,0.09621372,-0.07999591,0.032032553,-0.17275262,-0.1483862,0.118711814,-0.11558586,0.049625825,0.23538968,-0.13602962,-0.058081917,0.070565164,0.056766525,0.16678035,0.03379981,-0.15025803,-0.09176928,-0.17214608,-0.057707805,-0.05798395,0.04855316,-0.019305704,0.12914221,-0.11954954,0.01679904,-0.06364436,0.07884686,-0.26599205,-0.13368379,0.03825626,0.12757023,0.14306395
TCGA-49-AAR2-01,-0.18811427,-0.04820393,-0.091785945,0.024911072,-0.11783757,-0.19519709,-0.108102955,-0.083212286,-0.0041297963,0.08313174,-0.23229797,-0.03370479,-0.22041824,0.09218211,0.14908946,-0.20967118,-0.12517375,-0.12360546,0.09086916,0.1338633,0.05645438,-0.023922727,-0.10390653,0.09478212,0.22111966,0.118631534,-0.11450422,-0.009080116,0.20557201,0.0013207709,-0.029377004,-0.071005285,0.13278899,-0.08407839,0.021630637,-0.17754199,-0.16135634,0.077323556,-0.14775375,0.12841155,0.21930797,-0.16596226,-0.05927601,0.06867557,0.057916485,0.071555786,0.07561099,-0.07685259,-0.10862461,-0.191014,-0.10246051,-0.03178756,0.08367824,0.020076778,0.14932069,-0.16853584,0.006771247,-0.1068684,0.08156057,-0.25981984,-0.12764682,0.058716524,0.11887479,0.15480882
TCGA-49-6745-01,-0.04622523,-0.1366796,0.084878825,0.0028363855,0.10736704,-0.020379612,-0.09261475,-0.045441527,-0.09882026,0.06615166,-0.118052185,-0.08116685,0.059098877,-0.30695638,0.22983268,-0.06294536,-0.21052346,-0.07780969,0.17298587,0.13704637,-0.0067422725,-0.051393542,-0.074155055,0.10059209,0.05575853,0.20023884,-0.042135794,-0.18614542,-0.048165377,0.12563916,0.17990644,-0.13072187,0.07712301,-0.07207129,0.23634799,-0.123074956,-0.12621088,0.066420786,-0.18637212,-0.05420819,0.084773324,-0.05276008,-0.05009508,0.061748095,-0.158988,-2.3256964e-05,0.1856509,-0.25158164,-0.18228851,-0.07436601,-0.18300508,0.048539303,0.11566073,-0.11396424,-0.007592885,-0.027312674,-0.10907251,-0.22671854,0.11353528,-0.06831203,-0.10151486,0.096018046,0.07103973,0.09459822
TCGA-78-7158-01,-0.23106694,0.009224859,-0.09484024,-0.06263265,-0.053037077,-0.13265385,-0.048194006,-0.10657805,0.049892288,0.03778271,-0.24056444,-0.07952248,-0.13619466,-0.022023773,0.13656232,-0.14653383,-0.092200026,-0.16367935,0.09550613,0.11140036,0.038609162,-0.026740782,-0.14580034,0.039464626,0.24461944,0.093622915,-0.13186063,0.046324555,0.19741365,0.03656205,-0.03362053,-0.06885498,0.12356244,-0.082024306,-0.05840167,-0.18131784,-0.1579033,0.14030072,-0.16178635,0.14232834,0.19444889,-0.17654133,-0.067566656,0.080660045,0.013433917,0.14270552,0.09353408,-0.14521144,-0.08981834,-0.20566915,-0.087989345,-0.07688175,0.08920808,0.018161,0.1794999,-0.14781336,0.049819693,-0.026694704,0.06222073,-0.26931584,-0.13230753,0.039163888,0.11369641,0.19591768
TCGA-62-A470-01,-0.1327744,-0.042126473,-0.0052362015,-0.031590287,-0.053065985,-0.23900786,-0.022373611,-0.11168142,0.00021243814,0.070039384,-0.19317313,-0.0697532,-0.11759794,0.043903366,0.18073986,-0.1979591,-0.11259181,-0.08696147,0.10565781,0.13167605,0.008870986,0.01050642,-0.08446651,0.020253276,0.21356042,0.11863145,-0.100104034,0.010858076,0.154857,0.030709766,0.0073165214,-0.061013196,0.13008165,-0.06898194,0.06695943,-0.16609307,-0.17464978,0.08647506,-0.2376895,0.11467705,0.12973538,-0.1903517,-0.083522595,0.08064946,0.08136394,0.1823404,0.18608645,-0.1493039,-0.12359048,-0.2022757,-0.15705453,0.0074160467,0.11105099,0.05169746,0.15975663,-0.1458669,0.09233597,-0.09465878,0.040512834,-0.19722164,-0.12646493,0.02077268,0.11449506,0.24895495
TCGA-49-6744-01,-0.21307348,-0.0033085942,-0.08767462,-0.0003157983,-0.06990121,-0.22995241,-0.084598534,-0.09513069,0.004075752,0.06328688,-0.2668852,-0.04602299,-0.15071724,0.089540735,0.15285182,-0.21035147,-0.09530756,-0.14711644,0.096293576,0.110673815,0.04705225,-0.025081307,-0.13927487,0.08273998,0.21827215,0.10356381,-0.118027374,0.018863464,0.19493471,-0.020005539,-0.03471018,-0.08143061,0.12165534,-0.080526106,0.03622429,-0.17808479,-0.16155462,0.09787457,-0.15017149,0.09140622,0.21654476,-0.1577031,-0.061498836,0.070460826,0.06455315,0.13122225,0.082086295,-0.12373035,-0.105292276,-0.18786944,-0.08925362,-0.038422212,0.071689464,0.0108029535,0.1438379,-0.1494142,0.037275948,-0.08348721,0.07545093,-0.26309144,-0.1314873,0.04365785,0.11962837,0.1768771
TCGA-17-Z030-01,0.085784175,-0.0061800294,0.1418209,-0.0017846976,-0.121455155,-0.3273726,0.2406301,-0.12911473,0.08419532,0.05679814,0.0455606,0.003887069,-0.06033107,0.14211625,0.11778318,-0.22796924,-0.061697032,0.08220648,-0.0060836584,0.033298396,-0.1701189,0.12735131,0.08320893,-0.15064262,0.012311461,0.07164338,-0.010329462,0.00760085,0.04730921,-0.043046165,-0.027124466,0.033697348,0.06996017,-0.023536526,0.057752922,0.020379215,-0.065250784,-0.06281032,-0.13809901,-0.03895637,-0.09388821,-0.03536969,-0.076726,-0.009713282,0.17555304,0.316254,0.24940956,0.0044668443,-0.057597496,-0.059228808,-0.20838153,0.032511655,0.09296613,0.16085762,0.056657042,-0.060332246,0.30450204,-0.07722511,-0.06642487,0.019468779,-0.012723802,-0.10563863,-0.029879242,0.3471939
TCGA-86-A4P8-01,-0.19578005,-0.06755237,-0.09879909,0.0816182,0.10237627,0.17600736,-0.12485382,0.0318842,-0.09282054,-0.015536674,-0.22599968,-0.028177897,-0.06544747,-0.33701363,0.104240224,0.060652934,-0.13727692,-0.25240397,0.14522742,0.014692882,0.09874371,-0.15594642,-0.22234777,0.19871208,0.109773904,0.10029335,-0.07392206,-0.11373583,0.05327854,0.072868206,0.0969091,-0.1216384,0.055421036,-0.11794349,0.014919446,-0.09955938,-0.073998675,0.04719711,0.006350291,-0.08335896,0.2227431,-0.034472104,0.049716793,0.057688043,-0.23094304,-0.090297826,-0.027727501,-0.1772336,-0.11695975,-0.066218,-0.009387631,-0.12292961,0.03211036,-0.1442394,0.04918768,-0.036650214,-0.1459381,-0.09958877,0.19089502,-0.16679612,-0.106180355,0.15112972,0.043808267,-0.0856265
TCGA-44-6145-01,-0.17574598,-0.010355379,-0.04057687,-0.015986573,-0.030980896,-0.2794827,-0.046391226,-0.107359506,-0.015851447,0.070433296,-0.24580841,-0.054023292,-0.10035902,0.08366277,0.16363803,-0.21958028,-0.101002775,-0.12970676,0.10721993,0.10410797,0.023529856,-0.0053818705,-0.12505855,0.047841836,0.20236139,0.11201539,-0.10651436,0.008591615,0.15301558,-0.020727815,-0.012204256,-0.08162852,0.11607744,-0.078640565,0.09835128,-0.1600454,-0.17291012,0.09345283,-0.20111325,0.063265875,0.17180742,-0.16428627,-0.07737884,0.08235641,0.093635105,0.20440075,0.1342856,-0.14454186,-0.113934636,-0.18112597,-0.13546553,-0.0090260925,0.08617533,0.029898902,0.14520822,-0.12650752,0.06711127,-0.105500564,0.05183832,-0.21105468,-0.13413379,0.030408433,0.12707806,0.21437879
TCGA-97-7552-01,-0.16828486,-0.03680813,-0.16500016,0.06855515,-0.14952579,0.014074056,-0.11344189,-0.029982414,0.05884363,0.06875549,-0.0705264,0.041559942,-0.20577015,-0.15001586,0.1625481,-0.11941196,-0.18012147,-0.18816498,0.111207925,0.14096528,0.03104903,-0.05915401,-0.1620458,0.14414544,0.1137005,0.16421415,-0.1479133,-0.10563115,0.1912446,0.01164509,0.036752794,-0.085154176,0.12130604,-0.13246381,-0.13866174,-0.09448593,-0.12924838,-0.024157649,-0.08277992,0.07638247,0.23801336,-0.101942144,-0.04415634,0.062545955,-0.1699501,-0.10016827,0.065763794,-0.042244732,-0.14578784,-0.12650713,-0.07802541,-0.15599339,0.07874263,-0.13042371,0.094108135,-0.15522161,-0.13437381,-0.105261914,0.14406171,-0.26065588,-0.1597843,0.14238462,-0.002044796,0.12658547
TCGA-55-8096-01,-0.16345572,-0.035641637,-0.021284813,0.0014035447,-0.08688664,-0.21148692,-0.041215956,-0.10691436,-0.013999225,0.06923926,-0.18322578,-0.03621237,-0.16276307,0.03906531,0.18058941,-0.17742568,-0.13365263,-0.1120207,0.10903363,0.12630132,-0.009424768,0.016234832,-0.1023169,0.040524222,0.20519027,0.1386942,-0.11069618,-0.013070775,0.17287342,0.005407249,-0.0011492763,-0.06964275,0.122721665,-0.091291,0.023553615,-0.14046724,-0.17186806,0.07771142,-0.23059939,0.085540555,0.1690239,-0.18142371,-0.061198577,0.09030372,0.067455076,0.18112151,0.16769074,-0.121048935,-0.123786226,-0.17809598,-0.17270292,-0.017523527,0.11565107,0.033688024,0.17541772,-0.14869,0.07384358,-0.12305695,0.06738343,-0.20828345,-0.14814977,0.045526147,0.11809916,0.22496313
TCGA-69-7973-01,-0.1396658,-0.028552216,-0.0058198855,-0.03646697,-0.07582356,-0.24238142,-0.007891929,-0.120342046,0.018787706,0.07523076,-0.17919691,-0.063118026,-0.12242395,0.06557374,0.17781581,-0.20354277,-0.11801482,-0.08814217,0.096274495,0.13362835,-0.009528516,0.027350891,-0.077226,0.008420398,0.20654914,0.12336802,-0.105790935,0.013705009,0.15461501,0.025811737,-0.004092624,-0.052718915,0.12944357,-0.07072382,0.037006103,-0.15282755,-0.17252918,0.08633908,-0.23333526,0.11913209,0.12511054,-0.18558252,-0.087222144,0.08125548,0.08379363,0.19558857,0.1832146,-0.13086146,-0.11694255,-0.18640468,-0.15976214,-0.0059706424,0.124139346,0.053873762,0.16486357,-0.14857797,0.10556859,-0.088090986,0.031410635,-0.19382505,-0.13309875,0.015159698,0.11699991,0.26314452
TCGA-86-8073-01,-0.2203301,0.007759075,-0.06898545,-0.025994109,-0.008244662,-0.2458205,-0.07465401,-0.10366554,-0.014958982,0.056808323,-0.28205416,-0.06418197,-0.091436155,0.06295269,0.14775239,-0.19676916,-0.08856206,-0.15670633,0.103710935,0.093199484,0.04202802,-0.02516334,-0.15425937,0.06578869,0.2199506,0.099295095,-0.11071324,0.02050732,0.16386692,-0.02059211,-0.026187016,-0.088545196,0.106762215,-0.077576496,0.07018038,-0.17586996,-0.16354951,0.11976693,-0.17177837,0.06272639,0.20347989,-0.15996186,-0.06583255,0.08226868,0.07317456,0.18502124,0.09168918,-0.16126226,-0.102192655,-0.18653874,-0.106152326,-0.026056077,0.071700245,0.007761749,0.14584462,-0.121948086,0.042709544,-0.09025302,0.0633492,-0.24170086,-0.1331975,0.032769084,0.13650908,0.17826907
TCGA-17-Z032-01,0.032992482,0.037491627,0.12190776,0.006824887,-0.06267369,-0.42578802,0.21610504,-0.11853149,0.05667521,0.061532743,-0.04255885,0.013081619,0.0029837429,0.20722564,0.08646038,-0.26551726,-0.023660053,0.05082606,-0.014059446,-0.023748668,-0.15697308,0.110095896,0.048251484,-0.12453713,-0.025965773,0.049554728,0.0012786279,0.0014798397,0.01695338,-0.10823254,-0.06525617,-0.009001727,0.050506465,-0.019426573,0.13763766,0.03542986,-0.04050414,-0.03552389,-0.03735099,-0.14110287,-0.049383048,0.043996617,-0.075480506,-0.021367565,0.23206994,0.3616982,0.16662394,0.010230695,-0.03801344,-0.017860185,-0.16584592,0.023589037,0.06476794,0.15111199,0.012022722,-0.00801927,0.3006689,-0.09261271,-0.043181766,0.016858783,-0.004789674,-0.11541466,-0.015746491,0.29417774
TCGA-50-6595-01,-0.20066807,0.007282364,-0.0609659,-0.06887556,-0.04515331,-0.21678402,-0.01687087,-0.1225983,0.048173506,0.06070756,-0.2302479,-0.08195233,-0.1190979,0.03623633,0.15220256,-0.17030193,-0.09870359,-0.1524918,0.10112117,0.118365236,0.010798769,0.0018096153,-0.11352977,0.015234864,0.22439909,0.10195208,-0.12383589,0.033587217,0.17271717,0.024728416,-0.022424836,-0.06570801,0.12952754,-0.08464556,-0.0204348,-0.15723059,-0.16955641,0.12711877,-0.18907245,0.11960258,0.15388219,-0.17662476,-0.09452159,0.08602017,0.051230576,0.20171528,0.11751875,-0.13966806,-0.10157116,-0.1882727,-0.114910334,-0.06661787,0.10730593,0.028411793,0.17992845,-0.14083591,0.07799974,-0.046530865,0.043646883,-0.22909762,-0.14163643,0.026009943,0.12283995,0.22854087
TCGA-86-8075-01,-0.122988515,-0.023876311,0.0022546859,0.010758653,-0.06913363,-0.29900503,-0.014138995,-0.11052181,-0.02110658,0.07455197,-0.18947488,-0.035926126,-0.10973518,0.11913049,0.17585073,-0.23854655,-0.10542252,-0.08597777,0.09715669,0.11096138,-0.011290175,0.022889419,-0.090026185,0.028836621,0.17765856,0.11816715,-0.09495873,0.0019441614,0.1463116,-0.03380741,-0.0033143738,-0.06956313,0.11377271,-0.06957003,0.11556687,-0.13643822,-0.16733113,0.05269646,-0.23586762,0.06391316,0.14050393,-0.16875708,-0.07466041,0.07458948,0.12490704,0.21875006,0.18469033,-0.12740055,-0.120818935,-0.17149314,-0.16696584,0.024998173,0.09716057,0.06526878,0.13521425,-0.13324772,0.11299689,-0.117819086,0.039959263,-0.17577007,-0.126407,0.016024662,0.11020325,0.25566083
TCGA-91-7771-01,-0.06936921,-0.101289384,-0.004347228,0.08000193,-0.1173921,0.0111658545,0.01972447,-0.0459704,-0.020752808,0.043390628,-0.07000122,-0.0123219425,-0.21875955,-0.18991624,0.18642423,-0.14372548,-0.17335474,-0.12651427,0.13293792,0.12205709,0.01993233,-0.043808162,-0.13168094,0.08192736,0.17069995,0.15067929,-0.12653102,-0.0705939,0.17058918,0.07210015,0.08388348,-0.08510486,0.14008215,-0.10729055,0.020039435,-0.11435077,-0.15958986,-5.3192263e-05,-0.22704284,0.11008723,0.14547808,-0.20008618,-0.023839824,0.077104494,-0.04630486,0.03652198,0.23264296,-0.10808147,-0.15107235,-0.19659868,-0.15238331,-0.0565877,0.12819207,0.08919845,0.13574855,-0.15201233,0.082770064,-0.090383664,0.123205304,-0.19637194,-0.1402309,0.103782214,0.03616712,0.25282425
