,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TI-01,0.07576558,0.14648217,-0.076693095,0.16293867,-0.053388238,0.0694586,-0.023782326,-0.22367316,-0.1919181,-0.1343443,0.01944952,-0.13351369,0.18384637,-0.026901145,0.15602218,0.09535647,-0.1685134,0.04711274,-0.21774381,0.09265129,-0.174175,-0.013746528,-0.1312457,0.13001601,-0.05367831,-0.059533086,-0.097211234,-0.02585553,0.16926308,0.040052462,-0.064045265,-0.14676167,-0.1138478,0.07157481,0.19668953,-0.12101731,0.017672736,0.04715856,0.12317522,0.19071107,0.15146206,-0.14921921,0.21828239,0.003973794,0.22113304,-0.15302905,-0.012584752,-0.09221792,-0.08303747,-0.048183724,0.1334398,0.07039013,0.056785338,0.23434353,-0.0863738,-0.18835263,-0.08070209,-0.1493022,0.11899945,0.090643875,0.018615592,-0.0515912,0.15169787,0.08801372
TCGA-50-5051-01,0.0686572,0.18229863,-0.10148629,0.1707803,-0.048543613,0.042910296,-0.01923254,-0.21698187,-0.1570733,-0.10859502,0.059179973,-0.090890385,0.17556879,-0.026759459,0.15421873,0.14560011,-0.16845448,0.07900174,-0.2497502,0.093891926,-0.11067376,-0.016880395,-0.10819129,0.10992893,-0.09092182,-0.054832242,-0.10659956,-0.047208466,0.17501947,0.04603255,-0.07519562,-0.16293637,-0.082676634,0.06540545,0.19379543,-0.12598267,-0.027523588,0.030369433,0.07341088,0.18134826,0.15840639,-0.13183421,0.23132055,-0.023249092,0.21978474,-0.13679324,0.016793124,-0.09070883,-0.059633143,-0.028269956,0.12594971,0.10525176,0.00031164245,0.2516204,-0.11596097,-0.21989892,-0.1474205,-0.12754807,0.05123282,0.055657968,0.070033684,-0.08833006,0.14715494,0.056486666
TCGA-50-5068-01,0.06963966,0.19729751,-0.10752026,0.17452069,-0.044014353,0.027510196,-0.0037639663,-0.21308711,-0.13762334,-0.083846115,0.07886991,-0.079629965,0.17313941,-0.030572187,0.14777051,0.16558093,-0.18247923,0.083955556,-0.2595517,0.10076028,-0.08788297,-0.011883914,-0.086283915,0.09869757,-0.098979324,-0.054182965,-0.099235244,-0.054152485,0.1743102,0.045549877,-0.080447175,-0.16283701,-0.063252896,0.06497248,0.18949702,-0.12176199,-0.05409033,0.023727538,0.0659514,0.18039484,0.15145117,-0.12001393,0.23032618,-0.027923139,0.21699579,-0.12232029,0.027657716,-0.08751884,-0.04910027,-0.025102677,0.120721586,0.11373462,-0.014778239,0.2587418,-0.12379026,-0.22688146,-0.18008031,-0.11949377,0.02349354,0.036472578,0.085996635,-0.09968346,0.1448417,0.0334462
TCGA-50-5072-01,0.06056809,0.19798319,-0.090364136,0.18617895,-0.061739784,0.031512752,-0.0025999844,-0.21452746,-0.13039452,-0.072492786,0.050271563,-0.09148409,0.17279086,-0.04241603,0.1542166,0.17000115,-0.21286966,0.08038818,-0.24944219,0.10206725,-0.08657806,-0.03614262,-0.09104893,0.111879446,-0.10224427,-0.08030228,-0.10772254,-0.053318758,0.1718062,0.023623735,-0.083794914,-0.15680428,-0.07055099,0.061855398,0.18681109,-0.1268353,-0.061292,0.037771028,0.06784435,0.17779903,0.14456595,-0.11293488,0.2220076,-0.0040945173,0.20358235,-0.13540712,0.0067051225,-0.0910079,-0.048630156,-0.039364275,0.12572485,0.115548275,0.009601823,0.25402564,-0.121776015,-0.21466702,-0.17852217,-0.12717567,0.016994622,0.02654227,0.08615408,-0.10476065,0.13840492,0.038362246
TCGA-75-6212-01,0.052538488,0.16649987,-0.13855398,0.1868364,-0.037223727,0.04399809,-0.0114172045,-0.2379433,-0.13440265,-0.085890055,0.078063,-0.09955019,0.1837989,-0.013593226,0.15651274,0.043035664,-0.13479091,0.0118866265,-0.24432725,0.09483291,-0.13869119,0.10143514,-0.114103444,0.08754261,-0.10763866,-0.020372475,-0.10664066,-0.07203291,0.19149151,0.10170235,-0.10587426,-0.14011621,-0.09253916,0.09005183,0.16945893,-0.15799825,0.0072044856,0.040105473,0.108801275,0.19821262,0.14375581,-0.11549525,0.23547551,-0.03086256,0.22223514,-0.13741285,0.032073766,-0.10575813,-0.10008794,-0.06823615,0.1411598,0.1033283,0.024060918,0.24628803,-0.12246682,-0.15105757,-0.102580935,-0.039759167,0.11853897,0.028528059,0.07690902,-0.09984828,0.14975953,0.07949541
TCGA-NJ-A55O-01,0.06671775,0.02328496,0.0404468,0.0994388,-0.15893432,0.013714684,-0.0535575,-0.20319177,-0.16864948,-0.17142427,-0.028706351,-0.080241255,0.14108728,-0.16705766,0.13816662,0.18435128,-0.14503919,0.10985258,-0.13515735,0.07587156,-0.12465231,-0.24056824,-0.15919244,0.13026084,-0.038813267,-0.13476786,-0.11307367,-0.0032361287,0.14774503,-0.06111763,-0.04695251,-0.14857623,-0.14047605,0.090549596,0.1617923,-0.09260414,-0.03104456,0.020938441,0.08853193,0.14964671,0.1416472,-0.12523384,0.19993602,0.0079714125,0.16544811,-0.17604041,-0.039945405,-0.0735427,-0.03218314,0.02873077,0.12934893,0.091968946,0.030506076,0.12718107,-0.0235696,-0.25569016,-0.04349409,-0.28013217,0.08075785,0.18398133,-0.056847338,0.0035713825,0.0908603,0.12223899
TCGA-78-8660-01,0.07115173,0.15043502,-0.078687206,0.16504174,-0.06024087,0.05680832,0.009084591,-0.21430735,-0.15655366,-0.119671054,0.10533177,-0.14884947,0.18869726,-0.045413125,0.14735898,0.053918708,-0.20232187,0.0519063,-0.23190537,0.13160963,-0.15990777,0.031267423,-0.12547442,0.09638154,-0.050262414,-0.064011894,-0.08279649,-0.029812567,0.18325818,0.054469053,-0.06394715,-0.14639795,-0.08769624,0.06843125,0.19033208,-0.12145665,0.011668657,0.05603047,0.15071322,0.18420862,0.14028016,-0.14378004,0.22151327,-0.019477457,0.22845483,-0.14298826,0.046488803,-0.076232746,-0.09480969,-0.05238874,0.1286558,0.07669786,-0.006093985,0.27415937,-0.08319001,-0.1652773,-0.07768399,-0.12860666,0.122740775,0.073482536,0.027735941,-0.054430235,0.14102332,0.07027806
TCGA-97-7546-01,0.06362904,0.2267327,-0.12463711,0.1906978,0.012754356,0.07918221,-0.02651815,-0.19354303,-0.14801317,-0.04424314,-0.10716134,-0.021362478,0.17216924,0.055931285,0.14384456,0.19839835,-0.1588984,0.04874553,-0.26687688,0.04215102,-0.08088301,-0.023614483,-0.08111348,0.1506762,-0.09231548,-0.039858207,-0.09570001,-0.05188702,0.17347172,0.038164016,-0.09687494,-0.14734241,-0.0596919,0.05484009,0.18046081,-0.11457879,-0.08272794,0.031150093,0.00987304,0.19080628,0.1433327,-0.08847398,0.22598745,0.060244355,0.20848255,-0.124519736,-0.06275599,-0.12491647,-0.07552287,-0.051483598,0.12144509,0.086641386,0.08327244,0.21449967,-0.15017141,-0.15880255,-0.19687708,-0.06741892,-0.014932928,-0.00566676,0.13360345,-0.13048643,0.16921882,0.035257965
TCGA-86-8673-01,0.07286985,0.10635157,-0.060483646,0.11432465,-0.09843311,-0.025001822,-0.044350024,-0.20279123,-0.13155945,-0.13337696,0.10096355,-0.00095105416,0.140815,-0.10858725,0.13417868,0.25755933,-0.09627704,0.15527758,-0.18433583,0.064091384,-0.04370153,-0.1605955,-0.07582297,0.07546096,-0.12527458,-0.056520812,-0.11677122,-0.04505255,0.13355368,-0.002969704,-0.06827213,-0.16900134,-0.07233422,0.08154844,0.16635242,-0.093533985,-0.092617266,-0.027095594,0.015701715,0.15354581,0.15762235,-0.13498764,0.22215696,-0.06638273,0.17869195,-0.11388451,0.027117427,-0.07787832,0.0190409,0.05905125,0.10726923,0.1546638,-0.07771338,0.16959298,-0.092380874,-0.35170043,-0.20371187,-0.21206848,-0.019854946,0.12144437,0.054681715,-0.06100291,0.1012021,0.03031603
TCGA-44-3917-01,0.07401166,0.14595233,-0.08329381,0.16113807,-0.08339269,0.0041850456,-0.002583458,-0.22175461,-0.1418521,-0.12184028,0.13875489,-0.10475969,0.18034531,-0.08636269,0.14927493,0.11932862,-0.1818785,0.09179777,-0.21756199,0.12292533,-0.11575209,-0.014745434,-0.10585799,0.07703561,-0.0895412,-0.066631645,-0.10291353,-0.048499934,0.16207455,0.03986392,-0.077215865,-0.16077529,-0.086409315,0.079557724,0.19074067,-0.12504148,-0.043153547,0.0285377,0.1124963,0.16897143,0.14381002,-0.14678232,0.23058659,-0.047922388,0.21724688,-0.12730232,0.04944435,-0.08470089,-0.045274362,-0.024408171,0.12876678,0.1208275,-0.04718774,0.25574517,-0.09364042,-0.22822073,-0.15622497,-0.14299442,0.061668452,0.07713178,0.044051945,-0.06524114,0.13100061,0.044734757
TCGA-17-Z042-01,-0.09979137,-0.09206887,-0.20097877,0.10076255,-0.08174579,-0.22332945,-0.044073254,-0.0046300227,0.18917459,0.05508678,-0.042052846,-0.12232225,-0.099078976,-0.031885903,0.043307148,-0.0730008,0.022474967,0.005752097,0.15514651,-0.08572023,0.047581308,0.109565385,0.043640878,-0.060836527,-0.3246979,0.07469957,-0.10788377,-0.19975598,-0.073081195,0.08737361,-0.13731068,0.11111358,0.02570119,0.10890081,-0.10851877,-0.13009529,0.23598382,0.1283676,-0.060905952,-0.019374736,-0.10805434,0.047493033,-0.036184046,0.14041507,-0.155326,-0.021024952,-0.09335853,-0.05174549,-0.044794817,-0.063984066,-0.041707605,0.20113006,0.19149582,-0.123394065,-0.21147577,-0.08927967,-0.061982766,0.041600082,0.15480767,0.012123462,0.22226022,-0.18311936,-0.28173482,-0.08416772
TCGA-49-4506-01,0.05952323,0.1592948,-0.061280906,0.18094182,-0.08135084,0.064321674,-0.018202225,-0.22443284,-0.15313622,-0.0861256,-0.015619977,-0.10092946,0.18500333,-0.046782125,0.1602296,0.15264425,-0.21053031,0.065271765,-0.23002529,0.098576225,-0.13334753,-0.053803418,-0.12322424,0.13339391,-0.080440484,-0.09621352,-0.11209222,-0.032978088,0.1792252,-0.00037549782,-0.08058741,-0.15058705,-0.10125626,0.07215856,0.18045698,-0.12627132,-0.041888904,0.051642694,0.09246329,0.19282559,0.15000603,-0.11384083,0.21647409,0.015541407,0.20396137,-0.16115473,-0.0135127185,-0.10145601,-0.07058728,-0.04832511,0.13647728,0.09939118,0.06147307,0.22230929,-0.10009868,-0.1966687,-0.11764967,-0.14699937,0.05355797,0.05687828,0.050481677,-0.080159344,0.14701085,0.07943057
TCGA-44-2668-01,0.08378277,0.07538605,-0.035940185,0.11499831,-0.10417141,0.027261823,-0.037111152,-0.21238191,-0.1872927,-0.18869434,0.10233932,-0.120936744,0.17047854,-0.10013396,0.1437761,0.10933291,-0.13253938,0.099750586,-0.17136174,0.101107985,-0.16539608,-0.08276984,-0.13883321,0.09533706,-0.05857615,-0.06648101,-0.09955538,-0.011948657,0.14907584,0.017836463,-0.045176648,-0.1561089,-0.118823834,0.08388584,0.18791278,-0.10002719,0.019391244,0.018748078,0.13328297,0.16943736,0.15666245,-0.17123257,0.21472159,-0.04699789,0.20859094,-0.14750457,0.032586128,-0.06913116,-0.052075,0.008777004,0.12284024,0.09372388,-0.021800766,0.20400512,-0.051858615,-0.26642182,-0.06238357,-0.22429393,0.12850285,0.16818102,-0.020864645,-0.009281877,0.1172499,0.08955297
TCGA-50-8457-01,0.062322386,0.019070309,0.024991581,0.11379458,-0.12959169,0.04494847,-0.028515209,-0.19528812,-0.17975624,-0.18580303,-0.008741552,-0.18618147,0.15924706,-0.12936267,0.139548,0.04615139,-0.1834177,0.059982117,-0.12543061,0.1084207,-0.20319904,-0.122739755,-0.18363322,0.13573441,0.0070650266,-0.12395176,-0.085547365,0.011079316,0.14687331,-0.0196942,-0.041562777,-0.12239117,-0.14899966,0.084669456,0.1706973,-0.093622625,0.06973053,0.07353464,0.17288123,0.15812874,0.12283977,-0.14480393,0.17770486,0.04121261,0.18178618,-0.18385479,-0.033308964,-0.06566693,-0.10335672,-0.028333372,0.12776145,0.04300282,0.06969425,0.1691312,-0.01370662,-0.15113248,0.042889595,-0.25586602,0.18444847,0.18002228,-0.07903974,0.01981045,0.08185032,0.1308666
TCGA-55-7725-01,0.08119275,-0.010601579,0.014722258,0.076076135,-0.13718326,0.023136888,-0.05526553,-0.19426283,-0.19592485,-0.23173185,0.08052312,-0.15017372,0.15035169,-0.13991019,0.12996303,0.05904271,-0.09948668,0.087200135,-0.09891192,0.093312226,-0.20203683,-0.12100268,-0.1704455,0.09653074,-0.03130884,-0.08122279,-0.09167154,0.012658777,0.12415804,-0.00898465,-0.029996503,-0.13311632,-0.14893952,0.09138468,0.16595894,-0.08435598,0.08137579,0.024596201,0.16436307,0.1528802,0.1398624,-0.17764904,0.17972423,-0.03366385,0.18035932,-0.15923412,0.017731668,-0.054391522,-0.06243682,0.017813692,0.115448706,0.069399804,0.0045640087,0.14382637,-0.006178075,-0.24183941,0.029137952,-0.2672401,0.19335547,0.23051642,-0.082953446,0.03943769,0.08151214,0.12410723
TCGA-49-AAR2-01,0.07476803,0.1348941,-0.086051695,0.16353555,-0.06660843,0.047922757,-0.0056277197,-0.22111388,-0.16726916,-0.13164112,0.081874125,-0.14222372,0.18894735,-0.04553448,0.15506656,0.060524415,-0.17549899,0.056395367,-0.21972568,0.11671813,-0.16901277,0.022036321,-0.12811083,0.09821469,-0.06291715,-0.053045023,-0.089791276,-0.034527373,0.17767718,0.05953604,-0.069220915,-0.148492,-0.10040009,0.076198705,0.19158216,-0.1243899,0.022113249,0.049920525,0.14530748,0.18447824,0.14391926,-0.14685841,0.2242386,-0.016818248,0.22614203,-0.14581609,0.031134076,-0.081761226,-0.09134496,-0.045539156,0.13161932,0.08377812,0.013257074,0.25209418,-0.08697898,-0.1861382,-0.07755901,-0.13801405,0.13667618,0.09277823,0.022755424,-0.049267855,0.13600324,0.078259476
TCGA-49-6745-01,0.077883646,0.11416592,-0.06492447,0.15550879,-0.09538495,0.026579555,-0.011631837,-0.22473517,-0.1589717,-0.1439423,0.10669724,-0.16102193,0.17849237,-0.0896277,0.15092163,0.063611366,-0.18046844,0.053568862,-0.20075,0.124155805,-0.16600798,-0.0054659243,-0.13824694,0.09875726,-0.06894121,-0.07739078,-0.094907455,-0.034556724,0.17483355,0.04343111,-0.07112094,-0.14754458,-0.11192916,0.08276004,0.18208781,-0.12595573,0.036456853,0.039220817,0.14745662,0.18514916,0.1427176,-0.14368227,0.21124429,-0.039771397,0.21337044,-0.14870822,0.035957586,-0.07292366,-0.082839586,-0.03686615,0.13419876,0.08578281,0.011644924,0.24092647,-0.07120738,-0.19505273,-0.064277746,-0.16663179,0.14401658,0.108509436,0.0050169886,-0.046514113,0.12669261,0.088909306
TCGA-78-7158-01,0.07297109,0.14318255,-0.0536808,0.16529356,-0.07086474,0.06309184,0.000775253,-0.21677229,-0.1670218,-0.12061419,0.06339121,-0.1614066,0.1893631,-0.058037784,0.1498902,0.071157694,-0.21724051,0.04537935,-0.21759295,0.123964764,-0.17309888,-0.0071221236,-0.13274604,0.11736459,-0.04022547,-0.0894255,-0.08551339,-0.018718828,0.17719729,0.02832251,-0.05858066,-0.14384517,-0.102768354,0.06930161,0.19088738,-0.114071384,0.014297821,0.056239855,0.15326086,0.18918292,0.13935702,-0.13993654,0.20847815,-0.0034741238,0.21812579,-0.15299912,0.013896787,-0.076379664,-0.09217414,-0.053795915,0.1316848,0.06583101,0.03250923,0.25710753,-0.07232901,-0.16736004,-0.06627654,-0.16076225,0.123767555,0.08292314,0.010329022,-0.046861757,0.14118658,0.08147846
TCGA-62-A470-01,0.069120675,0.19381346,-0.095651545,0.17784141,-0.046953116,0.038442075,-0.01669269,-0.21827023,-0.15003428,-0.09304717,0.038497757,-0.08936271,0.17590806,-0.030790942,0.15199074,0.15883592,-0.17872874,0.06786928,-0.25239253,0.09130655,-0.10026558,-0.022138746,-0.10143348,0.116867594,-0.09620829,-0.06407882,-0.10664151,-0.05091725,0.17691843,0.04318235,-0.07928938,-0.1610716,-0.08041648,0.06738475,0.19128461,-0.12545566,-0.039900333,0.026861595,0.06765031,0.18715194,0.15616268,-0.11946128,0.2267399,-0.017762786,0.2120503,-0.13745946,0.004686276,-0.09200239,-0.05712546,-0.03543471,0.12858662,0.105256036,0.021903835,0.24649197,-0.11733586,-0.21605834,-0.15625066,-0.12853248,0.040065754,0.04416616,0.07639918,-0.0962266,0.15466392,0.057518635
TCGA-49-6744-01,0.082118526,0.08575571,-0.05062348,0.13178506,-0.08972017,0.041809123,-0.030048043,-0.21714877,-0.19038235,-0.17863943,0.08557685,-0.15095814,0.17760545,-0.07880678,0.14676413,0.061725583,-0.14240332,0.067535736,-0.18025935,0.104163006,-0.18861972,-0.030566562,-0.14618069,0.10029737,-0.052673154,-0.06231604,-0.09336912,-0.015695093,0.16054523,0.03927402,-0.05201097,-0.14768308,-0.122269064,0.08322252,0.1873382,-0.11005195,0.051392715,0.03337662,0.1522307,0.17858171,0.15256768,-0.16541907,0.21153437,-0.0349179,0.2143479,-0.15377298,0.025263418,-0.07015677,-0.07900067,-0.019700706,0.12878907,0.07853796,0.014159173,0.21501479,-0.056151293,-0.22174816,-0.034482107,-0.19426116,0.16302225,0.15066181,-0.022143506,-0.017189953,0.12655757,0.10178668
TCGA-17-Z030-01,-0.07918324,-0.087573744,-0.20619051,0.1045395,-0.12309655,-0.24251495,-0.08052287,-0.052111417,0.15614593,0.0084079495,-0.019156381,-0.11633593,-0.08204027,-0.081350215,0.06830884,-0.017950362,0.045086987,0.034639675,0.12829855,-0.08387804,0.029996417,0.067649595,0.016908254,-0.04769356,-0.3541978,0.06423341,-0.15220739,-0.21152112,-0.052197605,0.079923,-0.15093552,0.06686746,-0.013969865,0.14012915,-0.08156345,-0.15395258,0.22232826,0.09702003,-0.05847796,0.010153521,-0.067693755,0.026283981,0.009435411,0.09130172,-0.12899046,-0.050423183,-0.08058487,-0.07008803,-0.02521616,-0.029248677,-0.014778536,0.23760207,0.17598478,-0.121216424,-0.21535997,-0.18271023,-0.079843864,-0.008302838,0.15655483,0.058665033,0.21287932,-0.1844426,-0.2598125,-0.049787924
TCGA-86-A4P8-01,0.06899,-0.014352849,0.03449902,0.09497187,-0.14359483,0.03396745,-0.044156563,-0.19259775,-0.18201452,-0.2071563,0.028399877,-0.18865615,0.1528065,-0.15092196,0.13351518,0.028211864,-0.14605305,0.05776553,-0.09741213,0.10465547,-0.21494919,-0.11841585,-0.18298565,0.121456966,0.005460264,-0.11314558,-0.0870035,0.015315041,0.13233171,-0.019183492,-0.035044834,-0.11974945,-0.15992846,0.08855451,0.15882786,-0.08900738,0.08878101,0.056497626,0.18403345,0.15471195,0.123872265,-0.15316126,0.16597629,0.0070968266,0.17062025,-0.17461407,-0.014546121,-0.05996854,-0.09437061,-0.015038026,0.12310566,0.044426907,0.052332122,0.14533463,0.0070340107,-0.16635057,0.063964866,-0.2645185,0.2041502,0.2057484,-0.102540635,0.038972866,0.077387944,0.14131273
TCGA-44-6145-01,0.080669075,0.03818298,-0.040901266,0.09554887,-0.13444638,-0.020796899,-0.05695355,-0.21207255,-0.16037704,-0.20221564,0.15386203,-0.08951905,0.14590658,-0.14199355,0.13656652,0.13902934,-0.081933916,0.1254673,-0.13862732,0.08494398,-0.12713332,-0.1168329,-0.12634024,0.06542906,-0.10202274,-0.056255132,-0.11500659,-0.030403472,0.13155963,0.01539376,-0.05375618,-0.15744135,-0.11465123,0.09742444,0.16641285,-0.10077645,0.018053923,-0.010254446,0.100625865,0.15689975,0.15424661,-0.16872804,0.21066168,-0.0917313,0.18121643,-0.13662542,0.052474044,-0.063258834,-0.017699722,0.045296773,0.11140365,0.13233577,-0.063022345,0.16148385,-0.05326577,-0.3315687,-0.08580481,-0.24435933,0.11098092,0.1918676,-0.012592517,-0.012644661,0.08347664,0.08548079
TCGA-97-7552-01,0.061144337,0.21950868,-0.12460118,0.19493122,0.012522615,0.08365636,-0.026685411,-0.19338438,-0.15046364,-0.047246575,-0.12868975,-0.039402172,0.17529629,0.057884965,0.14654736,0.17704955,-0.16751479,0.04213621,-0.26441082,0.045163106,-0.09619598,-0.014113788,-0.09199679,0.15720558,-0.08065448,-0.041969396,-0.094442554,-0.05082893,0.17470634,0.04198952,-0.0983632,-0.14213869,-0.066479765,0.056840923,0.18242851,-0.11762028,-0.06684319,0.04649265,0.023487706,0.19074063,0.1392921,-0.08786396,0.22437738,0.078862466,0.21064498,-0.13219778,-0.07361492,-0.1277346,-0.09193968,-0.061505307,0.12412621,0.07890559,0.10178985,0.21457703,-0.14865893,-0.13729218,-0.1770931,-0.06786007,0.0043438897,-0.0018857659,0.12551655,-0.12552252,0.16384405,0.043399747
TCGA-55-8096-01,0.020949284,0.15831967,-0.14207056,0.18346287,-0.036140047,0.041281678,-0.07214112,-0.23133884,-0.12674506,-0.07659083,-0.065279424,0.06718951,0.16274343,0.015022771,0.15710074,0.17426425,-0.025974426,0.038438663,-0.2426023,0.0133994315,-0.06680896,0.0016565891,-0.12304468,0.10480286,-0.19018734,0.0005699008,-0.15446107,-0.09557469,0.17493075,0.06700126,-0.13951038,-0.15509745,-0.09473818,0.09166211,0.14741457,-0.16259447,-0.074350685,0.0009999909,-0.020649176,0.17752095,0.17047007,-0.08206062,0.25144002,0.00974353,0.19073582,-0.14586027,-0.047307104,-0.14652322,-0.06506217,-0.041251503,0.13906562,0.15401277,0.048288208,0.1386492,-0.16928245,-0.18893704,-0.16513139,-0.012170658,0.02095993,0.01215515,0.13881595,-0.12948972,0.13068396,0.08599295
TCGA-69-7973-01,0.07466778,0.16762905,-0.066202514,0.15456216,-0.064873025,0.028399983,-0.036618173,-0.20942368,-0.1544727,-0.10129402,0.014120112,-0.030894356,0.16123205,-0.05519124,0.14334287,0.24195696,-0.14809376,0.10717005,-0.22955495,0.0672811,-0.07005582,-0.12198993,-0.08935669,0.118905865,-0.10227793,-0.06991385,-0.1133204,-0.04219909,0.15918216,-0.002848732,-0.07258627,-0.17176713,-0.078465454,0.06665875,0.18503672,-0.10753815,-0.09436505,0.0015881546,0.026713947,0.17453952,0.16349214,-0.121753916,0.22713646,-0.017485889,0.19872826,-0.13211866,-0.0119540375,-0.09147857,-0.017502159,0.0065431776,0.1229427,0.123350225,-0.00063422596,0.20447524,-0.108272046,-0.27260453,-0.19589321,-0.1714755,-0.016801255,0.069484666,0.071897425,-0.08303352,0.1451411,0.042958442
TCGA-86-8073-01,0.08186606,0.013431938,-0.0024313023,0.086082496,-0.14442807,-0.0092345625,-0.05535314,-0.20530325,-0.17529024,-0.21141575,0.100727655,-0.10652874,0.14698532,-0.15446933,0.13560045,0.13193901,-0.095691435,0.12124131,-0.11843622,0.085406244,-0.15028062,-0.15236656,-0.14098482,0.086411975,-0.074657746,-0.079193585,-0.10606688,-0.009739955,0.12840195,-0.010880048,-0.04330274,-0.14955539,-0.13041987,0.09715248,0.16630188,-0.091570504,0.02845661,0.002067314,0.119108096,0.15664925,0.14973211,-0.16821164,0.19835699,-0.05590681,0.17759514,-0.14895032,0.027582975,-0.059362043,-0.02851773,0.040459417,0.11709894,0.111119315,-0.026333751,0.14535886,-0.0315809,-0.30778062,-0.04505675,-0.27297404,0.13213323,0.21659543,-0.04521186,0.011232516,0.08348249,0.09830267
TCGA-17-Z032-01,-0.087069936,-0.10866302,-0.1901808,0.11473022,-0.10326695,-0.21051274,-0.052553233,-0.041217312,0.14248341,-0.0064422176,-0.041143447,-0.17887643,-0.06650486,-0.051074743,0.07130645,-0.09780305,-0.0031421767,0.004681453,0.14358845,-0.06570265,-0.018773,0.103382245,-0.0068480046,-0.030340182,-0.31274378,0.055949807,-0.116774835,-0.18742895,-0.05015382,0.08916123,-0.13624321,0.10078806,-0.016760718,0.12798873,-0.07510168,-0.14701878,0.2957232,0.14899561,-0.00631783,0.0146081075,-0.08553309,0.013897481,-0.014352148,0.14672127,-0.12214522,-0.05992083,-0.107976556,-0.056322854,-0.07911996,-0.07061892,-0.01855969,0.19288775,0.21550813,-0.09811621,-0.20343788,-0.106396906,-0.013681008,-0.01420598,0.23352984,0.07285394,0.1895332,-0.15857862,-0.26925462,-0.04979134
TCGA-50-6595-01,0.069118045,0.17032516,-0.072581835,0.17170341,-0.0573488,0.06073582,-0.022846151,-0.21527442,-0.17198056,-0.115164444,0.011787339,-0.11491322,0.17826943,-0.036609862,0.15416116,0.13357884,-0.18736696,0.060522676,-0.23870386,0.09398497,-0.13525157,-0.040694404,-0.12965536,0.13385777,-0.07185479,-0.0798248,-0.104296595,-0.032522216,0.17681588,0.022546066,-0.07064743,-0.15963775,-0.09927758,0.06493211,0.19568086,-0.12381523,-0.01182888,0.04296263,0.09166248,0.1863133,0.15698464,-0.13052405,0.22120199,0.006949135,0.2174794,-0.15286052,-0.010129691,-0.09196898,-0.07636691,-0.04369329,0.13153724,0.08541004,0.042585656,0.24178535,-0.102398425,-0.18755823,-0.11279777,-0.14621961,0.07312753,0.06535442,0.0500011,-0.07706618,0.15124664,0.075750984
TCGA-86-8075-01,0.077235006,0.10861389,-0.077629164,0.112549976,-0.08686815,-0.024967266,-0.058403958,-0.2024799,-0.14353615,-0.14928293,0.112193435,-0.004999411,0.13682657,-0.09341844,0.13273124,0.24548821,-0.06778492,0.14954147,-0.19092885,0.055394184,-0.049844664,-0.13378105,-0.07930533,0.07053096,-0.13190949,-0.032075293,-0.12035111,-0.05083383,0.13187939,0.016849356,-0.06481157,-0.17179605,-0.07492413,0.08278668,0.16899759,-0.09938582,-0.06805066,-0.031417765,0.012347675,0.1528532,0.16494408,-0.14291447,0.22570112,-0.08067944,0.18268126,-0.11079196,0.034129906,-0.07624217,0.016904695,0.06114065,0.10281924,0.15608357,-0.07936837,0.16757756,-0.10069817,-0.35887575,-0.19531782,-0.2019067,-0.0021799672,0.12908325,0.057976335,-0.06084985,0.10494907,0.037985552
TCGA-91-7771-01,0.08499592,0.116034254,-0.045762625,0.12422798,-0.09890963,0.0069928598,-0.046698276,-0.2091608,-0.16430582,-0.14436355,0.07087588,-0.04180682,0.15876688,-0.09833648,0.1380303,0.2258481,-0.1217665,0.12811755,-0.19563892,0.07659004,-0.08985627,-0.14134377,-0.101742305,0.096496426,-0.099566855,-0.07101872,-0.114125624,-0.02806512,0.14682178,-0.008900536,-0.06195043,-0.17594503,-0.095032,0.07749426,0.18058215,-0.095988855,-0.06897865,-0.01550522,0.0545003,0.16776498,0.16392653,-0.14432761,0.22274373,-0.055486955,0.1950706,-0.13350035,0.021844797,-0.07922935,-0.0038179392,0.034314707,0.116844,0.1302661,-0.033405326,0.18235125,-0.079090305,-0.3150838,-0.16237773,-0.21306497,0.015333411,0.123387225,0.031207094,-0.048490882,0.12775625,0.059984688
