,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8620-01,-0.018048197,0.25418022,0.0038417114,0.18227035,0.018663445,0.008823817,0.0030883995,0.064302966,0.06148144,-0.04629684,-0.06581946,-0.25737783,0.04697966,0.059476737,-0.104985096,0.062607154,-0.12604496,0.015060135,0.10166442,-0.03881488,-0.06758802,0.14134648,-0.021078637,-0.1774376,0.22834724,-0.07410958,0.02601069,0.0050857975,-0.15076338,0.05794094,0.15393826,0.17792849,0.19932793,-0.17860654,-0.13338783,-0.021073796,-0.2063906,-0.08774987,-0.23261148,-0.005662721,-0.068113446,-0.08004112,0.017995095,-0.122288086,0.048247587,-0.2298111,0.0015244858,-0.07649259,0.065139666,-0.22145815,0.084630914,0.25213552,0.3043631,-0.025263622,-0.017258553,-0.015275891,0.042608656,0.09331565,-0.1973786,0.0770952,-0.079893894,0.0989677,-0.064870186,0.024480963
TCGA-86-8359-01,-0.12056845,0.157192,-0.049096614,0.015412489,0.04697453,-0.14971063,-0.013568919,0.010473784,0.22249989,-0.029917574,-0.23734279,-0.034508742,0.08082151,-0.040225595,-0.24006909,0.09000407,-0.21924344,-0.13910162,-0.27035138,-0.14612527,-0.13609338,0.01066472,-0.13315275,-0.028241346,0.22664712,-0.037580125,0.0677743,-0.21077132,0.079163134,0.09957555,0.18009032,0.2255404,0.045034926,0.0267252,-0.048055824,0.18737166,0.059648134,0.043379858,-0.1747578,0.16887541,0.057257358,0.14207909,-0.060600355,-0.06505089,-0.0994099,-0.1490895,0.008850049,-0.19024377,0.10181161,0.15519774,0.15450518,-0.10263474,0.041516185,0.12908413,-0.10847052,-0.16063137,0.00049661275,0.006660007,0.072622456,0.04852653,-0.09914652,0.014280546,-0.015349003,-0.06258136
TCGA-NJ-A4YQ-01,-0.1970683,-0.110312805,0.018571278,-0.03127811,0.026288299,0.016287122,0.13253328,-0.0034260615,0.12938805,-0.16260596,-0.06377797,-0.1319362,-0.16325621,-0.03705118,-0.038125023,0.10278332,0.029908853,-0.07848551,-0.161266,-0.0777144,-0.13766651,-0.21146517,-0.050275568,-0.006909144,0.09537384,-0.084059246,0.13213335,0.20595063,0.10584008,0.05494714,0.085061334,-0.082155615,-0.13194898,0.31378686,0.040724944,0.016206168,-0.018671205,0.023075748,-0.028545646,0.111131355,-0.12091008,0.094319895,-0.13819584,-0.16201906,-0.029059056,-0.044602923,-0.049045358,-0.16810189,0.07586686,0.12557188,0.06358156,0.010514115,-0.30211553,0.08363118,0.136663,-0.058503114,-0.020485375,-0.043053634,0.38659412,-0.25891674,0.019842021,-0.008794439,0.042436462,0.11647171
TCGA-17-Z045-01,0.09889057,-0.027245391,-0.15531339,0.33000028,0.07858815,-0.11452831,-0.0352785,0.20872827,0.058898445,-0.14737076,0.022020783,0.10381606,-0.096731745,-0.010640308,0.0865284,-0.07948948,0.19317678,0.17148612,0.045400355,-0.124735855,-0.036884304,0.31033683,-0.02562591,-0.28325257,-0.051423058,0.029085716,-0.023834474,-0.04964221,-0.09075768,0.010969717,0.074366495,-0.00568099,0.0966093,0.02495212,-0.062008552,-0.119966194,0.016996589,-0.09827363,-0.08229113,-0.066662565,0.19566551,0.2924277,0.08129693,-0.0052478155,-0.005318108,0.15677254,-0.023396874,-0.09266901,0.11428607,0.070793495,0.1591962,0.2095377,-0.028618725,-0.007369785,-0.12429713,0.20043634,-0.050070547,0.10691791,0.0838424,-0.20888093,-0.10524908,0.120554164,0.021144409,0.035637803
TCGA-L9-A743-01,-0.19572689,-0.009011413,-0.14706182,-0.15513346,0.09135913,-0.06310544,-0.16289045,-0.26492,0.09017937,0.029568056,-0.20983778,-0.017177628,0.13684754,-0.012383756,-0.071427435,0.10756104,-0.039923176,-0.19083315,-0.12762612,-0.15492865,-0.06083431,-0.1344829,-0.09104593,-0.0010012912,0.18071832,-0.15815797,-0.035933405,-0.055291377,0.17751178,0.19212775,0.06449163,0.16227883,-0.080188654,-0.054878287,0.08975194,0.059402585,0.0041648294,-0.014183179,-0.034112472,0.12662433,0.018614732,-0.023209624,-0.114757195,-0.17270292,-0.10770561,-0.054415416,-0.08167352,-0.085400835,0.028723292,0.014054041,0.19813587,-0.1691812,0.21938509,0.15126976,0.15779878,-0.13059734,-0.0452539,0.14202689,0.13517727,-0.26909557,-0.08041817,0.029902913,0.11765305,-0.14778684
TCGA-97-7553-01,-0.04895379,-0.05334227,-0.28308162,-0.2280406,-0.006849876,0.025278354,-0.08082459,-0.45631114,-0.0915624,-0.040109497,-0.117301226,-0.06381144,-0.08154176,-0.13464615,-0.012900624,0.07303976,-0.04007139,-0.09648407,0.04045853,0.018491654,-0.098429464,-0.15038551,-0.039119698,0.22011092,0.10555233,-0.1253034,0.02358622,-0.013554684,0.03965118,0.072715424,0.008045947,0.089899324,-0.054441825,-0.31650004,-0.1132659,0.055734776,-0.15441096,-0.0052746343,-0.072918236,-0.012515375,-0.104044735,0.026251333,-0.11321563,0.015736641,0.030317,0.009043575,-0.027284788,-0.052681398,-0.031587042,-0.17467855,0.11199624,-0.05679466,0.31768072,0.011323917,0.22711729,-0.012506909,-0.031824917,0.12209102,-0.11151252,-0.12883684,-0.04940904,0.06973499,0.107142106,-0.099961214
TCGA-86-8074-01,-0.06324568,-0.024857242,-0.16542709,-0.11283144,0.031105263,-0.20890357,-0.22077733,-0.02189322,0.030719006,-0.045901556,-0.08564847,0.21822956,0.00041841163,-0.065890275,-0.23177622,0.106501296,-0.09925328,0.0012710926,-0.1575953,-0.119474635,-0.08107838,0.00019672244,-0.17246489,0.20696744,-0.1387505,0.011633235,0.08002323,-0.18971129,0.062028483,0.102840394,0.020220466,0.15232687,-0.15141766,0.19958596,0.07492641,0.06348086,0.138453,0.0429508,-0.04326584,0.10139233,0.098566964,0.098522276,-0.047716953,-0.16019547,-0.1390493,0.14493085,-0.109553814,-0.049417455,0.07907472,0.058814254,0.13993046,-0.23694636,-0.13586193,0.12834385,0.11305796,-0.23197667,-0.03670726,0.06013824,0.15691034,-0.105804116,-0.06969473,0.06939434,0.19783491,-0.14776918
TCGA-MP-A4TH-01,-0.100476444,0.12396507,0.10377157,-0.07017051,-0.026530894,0.05352621,0.20163092,-0.08823309,0.06723566,-0.021228278,0.08234963,-0.18450837,0.0006935846,0.030480104,0.12848231,0.11977984,0.015451108,-0.05244164,-0.047157355,0.09180793,-0.10328158,-0.039872672,-0.035145987,-0.10717935,0.16516829,-0.17608076,0.19026,-0.19607544,0.034481402,0.12577653,-0.07218986,-0.0038375051,0.06674592,0.22480765,0.026223237,-0.0036412035,-0.2742784,-0.1342929,-0.033415463,0.1572613,-0.24365948,0.1946818,-0.27557245,-0.033253558,0.081743844,-0.009232635,-0.08194724,0.037822064,0.05412008,0.02736579,0.035945714,-0.2408737,0.15257189,-0.16529216,0.085034765,0.1494123,-0.085651524,0.10588363,-0.13891995,0.22642253,-0.09033721,0.13219875,0.103527755,0.05311384
TCGA-4B-A93V-01,0.051882576,0.17778325,-0.072719626,-0.021510027,0.06171328,-0.21706113,-0.073296,0.1522387,-0.09365701,-0.098471634,0.08357319,-0.022769466,-0.008893402,0.0002088565,-0.16033097,0.056085244,-0.14774418,0.14260684,-0.062533855,0.006310708,-0.012260959,0.32596084,-0.16671081,0.013272113,-0.14754684,0.17189504,0.09139238,-0.26557696,0.17557605,0.055327877,0.009795387,-0.16803189,0.062769026,0.38044032,0.12960485,0.038571227,-0.052491073,-0.03409151,-0.05534395,0.08124404,0.09323332,-0.00068540074,-0.121342935,-0.15110044,-0.12755117,0.008671496,-0.08464249,0.103324585,0.1541737,-0.02745689,0.08565521,-0.117514916,-0.05648019,0.0068158465,-0.050519444,0.0033151524,0.1825683,0.014631037,-0.037217755,0.19506472,-0.19180664,0.15089953,0.015263861,0.086326964
TCGA-J2-A4AG-01,0.015944375,-0.21541773,-0.21932682,-0.1555449,0.19478345,0.05314959,0.019421978,0.15065823,-0.040877372,0.058109026,-0.087271206,-0.32665685,-0.12331922,-0.13835137,-0.15530474,0.003258329,0.0152117545,-0.12471079,-0.063403755,-0.11126614,-0.13174689,-0.064682536,-0.066782594,0.35137606,0.05054265,-0.1110256,0.040024817,-0.26107877,-0.036561567,0.009363036,0.077282175,-0.14315781,0.04924429,0.1599737,-0.068344325,0.012363993,-0.18871656,0.100887395,0.101986736,0.018785715,0.0071223164,0.030477183,-0.21000367,-0.06600978,-0.01894622,-0.07916468,0.005995696,-0.0324958,-0.011551106,-0.18580756,-0.015853796,-0.11028615,-0.341764,-0.006875604,-0.018040268,0.11072166,0.010978317,-0.0054386305,0.037282187,-0.080138035,0.017122976,0.009219018,0.06625941,0.09688508
TCGA-64-5779-01,-0.27508643,0.10753941,-0.23119475,0.02062983,0.15385245,-0.008252323,-0.06518352,-0.013146251,0.13518403,-0.22630489,0.08487523,-0.06387666,-0.10083112,-0.04824051,-0.012131018,0.044373933,0.012534239,-0.08710965,-0.12982795,-0.043582175,-0.10561817,-0.051067453,-0.009347102,0.10131362,0.2165806,0.026130078,0.0815187,-0.2824007,-0.039197836,0.08277544,0.16537674,-0.038788352,-0.01921712,0.14639509,0.10540988,-0.06217168,0.006519343,-0.23366217,-0.07200122,0.058251135,-0.16759087,-0.16918899,-0.04255617,-0.009834796,-0.109974295,-0.18078992,-0.030969586,-0.19400945,0.18510672,0.18678975,0.030147713,0.106483154,0.1389687,0.10627943,0.012855013,0.027041446,0.10349265,0.16680771,-0.11166372,0.10104576,-0.16829772,0.14646767,0.17762285,0.12672637
TCGA-L4-A4E6-01,0.1648431,-0.11940111,0.17287268,-0.19291759,0.11220865,-0.11514023,-0.064380944,-0.19851156,-0.17427224,-0.06711498,0.026148194,0.09212409,-0.075449176,-0.050683334,-0.0431392,0.018195827,0.005393518,-0.15171123,-0.14671378,-0.025643297,-0.034231786,-0.25613153,-0.14292072,0.22631791,-0.13357767,-0.053258285,0.18842448,0.07924344,0.20197651,0.04489801,-0.153409,-0.124479786,-0.044324916,0.31971857,0.19188558,0.16108978,0.13981177,0.052778404,0.120148905,0.042962506,-0.024851125,1.0958892e-05,0.06659823,0.108402625,0.01910292,0.05496813,-0.091992185,-0.10836596,0.10620971,0.030595904,0.1265467,-0.2878457,-0.0926088,0.07323792,-0.10618153,-0.1186623,-0.011493375,-0.047947083,0.049930003,0.08988079,0.0697745,-0.034013644,-0.003350093,0.15566403
TCGA-38-A44F-01,-0.2999145,-0.16868004,-0.22949813,-0.12133501,-0.049378958,-0.037275694,0.02323994,0.052017685,0.06519998,0.03973093,-0.23211485,-0.22672676,0.036876757,-0.13918121,-0.08464602,0.028589586,-0.17376877,0.048174486,-0.11695209,-0.029692668,-0.10646138,-0.06267838,-0.14288886,0.21136002,0.10333657,0.031462822,0.09994003,0.09663626,-0.10814759,-0.012410946,0.19332242,0.1402437,-0.006019813,-0.20236658,0.033297103,0.13309132,-0.20226753,0.1744488,-0.020374209,0.09995184,-0.13331197,-0.015334706,-0.16323191,0.15014206,0.002052598,-0.033882894,-0.003980236,-0.056808483,0.09073494,-0.22876285,0.061827336,0.033813983,-0.26388037,0.067957416,0.08140651,-0.01450352,-0.02315936,-0.059895847,0.17869666,-0.110804506,-0.095626324,0.056094013,0.13461675,-0.038411696
TCGA-91-6836-01,-0.08706156,0.22092284,0.2290116,-0.1023845,-0.0064067543,-0.14159125,-0.19413859,-0.32460657,-0.0634345,-0.0069548422,-0.044816196,0.09196661,0.11488641,0.082265116,-0.059394598,0.12159682,-0.096921325,-0.049049456,0.015557738,-0.03279563,-0.058455817,-0.096449316,-0.076177366,-0.052543383,-0.0008025794,-0.1626885,0.047601085,0.17352378,-0.13956043,0.13182479,-0.09095596,0.28510728,0.08363119,0.039337393,0.01732938,-0.011564594,0.0276897,-0.0031257835,-0.117347986,0.0974472,-0.07634097,-0.05997972,-0.060686417,0.014891941,-0.06402603,0.09317574,-0.13347049,0.017358612,0.029280478,-0.16317731,0.24645326,-0.2971112,0.28643486,0.060408626,0.09754906,-0.2444905,-0.031463932,0.10493848,-0.028706094,-0.08732647,-0.051176313,0.07100851,0.04842789,0.076617956
TCGA-97-7941-01,0.023033531,-0.23860249,-0.11500058,-0.14260049,0.0974911,0.06891828,0.15706119,0.069910616,0.0024173474,-0.034881156,-0.10781225,-0.24361819,-0.06579432,-0.07001721,-0.11750305,0.050458696,-0.014875212,-0.16002983,-0.08464293,-0.07587773,-0.15524383,-0.380482,-0.0485032,0.18727711,0.16219899,-0.16606736,0.16519642,-0.1808182,-0.048756957,-0.021699948,0.06279594,-0.05622326,-0.04366426,0.14512458,-0.10751897,0.12521216,-0.17502193,0.15269578,-0.034925785,0.0036652554,-0.02181139,0.25396037,-0.11157521,0.07415807,-0.012788669,-0.002085639,-0.05173754,-0.17438224,0.06797262,-0.07722719,0.017018924,-0.13204157,-0.33990923,-0.005796101,-0.026864884,-0.013304331,-0.05253669,-0.062105693,0.13371824,-0.02395477,0.049719833,-0.02679163,0.010874819,0.061622318
TCGA-62-8397-01,0.1660829,0.06552491,0.18556695,-0.17954168,-0.11146449,-0.26498497,-0.26241693,-0.03747947,0.039073847,0.10137568,-0.30320635,0.21046315,0.12859575,-0.023739984,-0.061514277,0.13386369,-0.13688298,0.09186437,-0.075189345,-0.08164623,0.047073398,-0.10934855,-0.05610259,-0.00584601,-0.010621384,-0.0282022,0.025345895,0.08877201,0.23953822,0.08529865,0.097804494,0.08204465,0.0074957786,-0.03282326,0.060136784,0.12627022,0.019790025,-0.0038088039,-0.05418559,0.01785882,0.06846484,-0.0016106033,0.014097925,-0.1122413,0.02173496,0.11626778,-0.13786946,-0.031508207,0.07358389,-0.04849702,0.13934952,-0.2721318,0.2795743,0.0628074,-0.05883186,-0.30188215,-0.122360356,0.09513956,0.031432297,-0.13357249,-0.0694489,0.08752108,-0.00092807703,0.07323083
TCGA-L9-A444-01,-0.113909066,0.11764948,0.17388026,-0.103309795,-0.18538329,-0.12823138,-0.25979072,-0.1675426,0.1131107,-0.042045288,0.06292937,0.14683856,0.16929297,-0.044358887,-0.03510023,0.08030435,0.10282707,0.03762222,0.014673149,0.06255023,0.004732365,-0.10499629,0.013552586,-0.06246744,0.021600544,0.030201184,-0.032565515,0.019028815,-0.069096066,0.09903821,-0.018638527,0.2973742,0.11758397,0.07890715,0.22791143,-0.20388076,0.10833362,-0.14388214,-0.11681088,0.06626744,-0.14188738,0.08511369,-0.0063228603,-0.033303834,0.05047595,0.13267098,-0.108279526,-0.09891378,0.015137527,-0.1779868,0.1479015,-0.15465283,0.21532913,0.03131238,0.12412373,-0.22204219,-0.22434579,0.12925589,0.06578903,-0.14974792,-0.028622609,0.12026119,0.1863709,-0.04811054
TCGA-17-Z044-01,0.09014464,0.06126463,-0.19074665,0.18603142,0.13725904,0.075155854,0.20100689,0.044259667,-0.011566477,-0.14912207,0.04471102,0.089068696,-0.08432495,0.06277592,0.13978676,-0.07570816,0.13402605,0.06673676,0.056647368,-0.07116924,-0.097169474,0.18561193,0.07898569,-0.26438937,0.13560012,-0.026063042,0.043067265,-0.004943407,-0.3532276,-0.049027976,0.038796965,-0.038919825,-0.06553244,-0.1527667,-0.25232232,-0.046912733,-0.19013631,-0.14717896,-0.14378813,-0.08439873,0.059465602,0.2432659,0.07564013,0.109767556,0.010065242,0.074112594,0.016219413,0.0054560914,0.116293505,0.041034896,0.022471154,0.28414142,0.11854229,-0.056961004,-0.06807891,0.14623296,-0.117707424,0.14366628,0.03915568,-0.037651103,-0.045031954,0.12990361,-0.0743538,0.11252247
TCGA-86-8281-01,-0.13875525,0.14445725,0.103050254,0.13448937,0.022926928,-0.08307837,0.17594875,-0.060174525,0.008181826,-0.14876743,-0.147854,0.07297344,-0.021481844,0.053989667,0.008624871,0.13804898,-0.10862773,0.0012051906,-0.072339095,-0.092111714,-0.16172466,0.040151067,-0.037868008,-0.1539798,0.12806867,-0.12300373,0.16993931,0.16988046,-0.18986785,0.06402988,0.024140822,0.31070292,0.043363243,0.06636677,-0.466875,0.13276988,0.04616711,0.085643835,-0.18950449,0.08326041,-0.0802862,0.27861148,-0.046079952,0.12770422,5.0379505e-05,0.11541643,-0.077781975,-0.028533436,0.15080391,0.040780008,0.16669498,-0.006442243,0.048430804,0.08381877,0.015725618,-0.020292249,-0.032978386,0.04765597,0.052861918,-0.048658594,-0.09624818,0.08445703,-0.048385993,0.07680568
TCGA-62-A46S-01,0.123681925,0.22879103,0.0931734,-0.04204168,0.12476204,-0.17665926,-0.031659365,-0.310841,-0.08675033,-0.08045115,-0.08512046,0.16736987,-0.0023259702,0.045310836,-0.13778621,0.12099358,-0.1940803,-0.15147875,-0.0611817,-0.07789534,-0.09485851,0.08504139,-0.17816138,0.05854169,-0.029085476,0.0141851455,0.17041595,-0.028626151,0.18266068,0.12767369,-0.052677933,0.19175829,0.002759751,0.14060065,-0.14105313,0.1565433,0.04341502,-0.049329888,-0.0050475,0.1311784,0.04440387,0.12513332,-0.075252734,-0.0211486,-0.060832873,-0.096113466,-0.08825734,0.009963133,0.07252096,0.06560904,0.2056725,-0.25234196,0.29973108,0.10467153,-0.017896524,-0.19884872,0.15994652,0.052942153,-0.053475436,0.08098789,-0.024710782,0.07400045,-0.13994744,-0.025648836
TCGA-55-6987-01,0.20339653,0.057062127,0.10774889,-0.20996168,-0.14907536,-0.16221799,-0.25632566,-0.12567422,0.07171653,0.115112446,-0.20779277,0.03863657,0.09758579,-0.049231052,0.086300924,0.015580096,-0.07193853,0.073319525,0.12734732,0.024036892,0.04613046,-0.10159585,-0.007536364,-0.012627031,0.037435688,-0.062082533,0.015076887,0.13923909,-0.079497345,-0.005368404,0.042957388,0.21342573,0.11649789,-0.3383226,0.17168301,0.09805108,-0.15201603,-0.026146526,-0.012003065,-0.024693431,-0.006084633,-0.15997429,0.0024909119,0.24105702,0.13468736,0.06279546,-0.052769758,-0.0025686475,0.04584127,-0.24302565,0.088134825,-0.20961973,0.2077954,-0.1313628,-0.093672276,-0.12627526,-0.17213541,0.0750165,-0.109838404,-0.027774854,-0.08035927,0.0947142,0.04240208,0.06842093
TCGA-86-8055-01,-0.0719838,-0.24173188,-0.05785034,-0.09480287,-0.072111025,-0.085176535,-0.09723821,-0.080716506,0.04464598,-0.010425441,-0.16042165,0.06319045,0.05760742,-0.0008024404,-0.21347624,0.07490486,-0.052711576,-0.06309565,-0.0069984007,-0.05440725,-0.11673079,-0.113810405,-0.1104611,0.18478133,-0.022572026,-0.03129794,0.011752205,0.017262673,0.2429872,0.041214913,0.08548942,0.22802846,-0.08653691,0.12605655,-0.05111371,0.06321537,0.039872095,0.09966121,-0.12463114,0.0644802,0.18073842,0.3002938,-0.06931654,-0.25679958,0.019230893,0.040242415,-0.045066375,-0.06473065,-0.025385713,-0.0734734,0.078824244,-0.13147342,-0.12804745,0.0027495695,0.11620261,-0.10518589,-0.13403636,-0.0037474567,0.1901245,-0.18906206,-0.066351786,0.043209087,0.21079305,-0.36129674
TCGA-17-Z010-01,0.16647215,0.06387726,-0.095672,0.317649,0.15165512,-0.025728917,0.05149979,0.11734505,-0.037707523,-0.11389308,0.07088878,0.12878263,-0.0014164884,0.08404686,0.08866629,-0.12598222,0.12355355,0.11488589,0.051061507,-0.069946885,-0.031166011,0.3477666,0.0005446347,-0.35742602,-0.010416833,0.057068646,-0.009042035,0.013413679,-0.11735675,-0.035740875,-0.0044278353,0.0816805,0.045966268,-0.12226771,-0.21741146,-0.018207313,-0.0052837683,-0.092748754,-0.15103352,-0.08137499,0.21193871,0.21866871,0.15485986,0.13687104,0.008053725,0.071289785,0.039284393,0.023815725,0.08410629,0.09762228,0.08419692,0.24776798,0.16132061,-0.042650286,-0.16677094,0.16172647,-0.051619235,0.08361325,-0.033790383,-0.005305109,-0.081364065,0.091119155,-0.045881804,0.009420995
TCGA-17-Z059-01,0.16668724,0.06389795,-0.09536411,0.31776166,0.15124172,-0.025936436,0.05150923,0.11757784,-0.03778179,-0.114030264,0.07072855,0.12872352,-0.0011089066,0.08445472,0.08870461,-0.12600489,0.12319606,0.115085796,0.05109557,-0.06992548,-0.030837977,0.34754342,0.00044584103,-0.3577351,-0.010150601,0.05724037,-0.0090402495,0.0132468,-0.116920024,-0.03573431,-0.0041619563,0.08138656,0.046487894,-0.12221218,-0.21700867,-0.018054208,-0.005366266,-0.09259058,-0.1512521,-0.08148394,0.21223804,0.21833621,0.15483843,0.13683428,0.007986545,0.07145978,0.039040014,0.023691025,0.084330514,0.097781695,0.08440634,0.2475298,0.16164216,-0.042738486,-0.16702476,0.16151986,-0.05109201,0.08352837,-0.033857558,-0.005314513,-0.08199739,0.09101936,-0.046120167,0.0094372975
TCGA-55-8092-01,-0.23979644,0.015473975,-0.0110838665,-0.13504878,0.07365128,-0.09701242,-0.06689831,-0.07467806,0.04872141,0.08588253,-0.17573449,-0.03796766,0.31133708,-0.04240164,-0.13020162,0.077434026,-0.09119613,-0.09967279,-0.18254434,-0.019371247,-0.13176824,0.11062375,-0.15743391,0.043043163,0.14893317,0.02730793,0.06942223,-0.16027746,0.26147416,0.121777706,0.10416375,0.23997611,0.2029701,0.1612438,0.07538363,0.086178154,0.017959882,-0.03817943,-0.087526545,0.14885645,-0.08059717,0.042422667,-0.19522189,-0.011417142,-0.019963607,-0.19220795,-0.010241604,-0.0019690988,0.03111567,-0.035516553,0.14315344,-0.23622452,0.21684366,0.035743043,-0.0067148632,-0.011536883,-0.06947893,0.06286625,0.05119624,0.013727577,-0.1398958,0.08241955,0.13659701,-0.2061342
TCGA-05-4422-01,0.06503457,0.33420962,0.09738992,-0.008970889,0.019276114,-0.09066192,-0.065089636,-0.014669226,0.07054047,-0.1727764,0.09954221,-0.19104348,-0.18539186,-0.081673115,-0.13165662,0.07608681,-0.10765664,0.048269164,-0.082956135,0.05732479,-0.05692448,-0.059246667,-0.062593475,0.049174838,0.028333226,-0.013886885,0.090165235,-0.1283828,0.033076514,0.011540376,0.033403825,-0.13437024,0.06492378,-0.044969223,-0.07406065,0.08633739,-0.17429966,-0.1613804,-0.11874246,0.024058983,-0.11543409,-0.03279823,-0.104940996,-0.07627302,-0.054179236,-0.06393194,0.023206512,-0.09203681,0.06841937,-0.06481884,0.0039008127,0.05954152,0.24056046,0.035337016,-0.13574852,-0.056169618,0.08266895,0.042291876,-0.28828707,0.3887848,-0.0015435249,0.11221713,-0.010724043,0.38289267
TCGA-97-7554-01,-0.1256805,-0.02283785,0.0308923,0.074091256,-0.091896944,-0.09920993,-0.21526909,-0.11160067,0.25795078,-0.23211561,0.1304072,0.09425096,0.033515036,-0.038950346,-0.119067974,0.08109601,0.18240362,-0.0013896367,0.009271808,-0.018665725,-0.06339356,-0.16471988,-0.09909145,-0.025023285,-0.086397,0.0051578963,0.011164438,-0.009731614,0.15474491,0.08880962,0.019107936,0.2600956,-0.04496176,0.11265088,0.118057005,-0.12573351,0.05889577,-0.26945665,0.1105667,0.10354751,-0.07494418,0.25732425,-0.052368898,-0.2825022,-0.030387348,-0.049598277,-0.09694607,-0.14660713,-0.0056771315,-0.12542816,0.11096714,0.025514945,0.050443616,0.11070275,0.15118465,-0.09479377,-0.027999891,0.122150816,0.10485371,-0.07953905,0.025123242,0.12387732,0.24082018,-0.18189766
TCGA-95-7043-01,-0.16664721,-0.035553645,-0.28346163,-0.05260241,0.12817349,-0.1583716,-0.04732631,0.13523105,0.056299295,-0.1262949,0.020890012,0.1028301,0.08968207,-0.08493979,-0.11882916,0.061081868,-0.007945491,0.12947857,-0.08908546,-0.032011498,-0.09023447,0.32013828,-0.15008329,0.027665095,-0.07608596,0.04883695,0.07339111,-0.18986617,0.020284511,0.09986729,0.026568258,0.1494244,0.038229704,0.38746238,-0.012383058,0.07393929,0.04813286,-0.048560437,0.046409566,0.15805419,-0.03954044,-0.07145362,-0.237892,-0.045698833,-0.14971332,0.0033407693,-0.047821492,0.078984946,0.14536326,-0.05707646,0.08339979,-0.11638975,-0.1987853,0.06113875,0.04190791,0.0803887,0.0456812,0.05682081,0.10371434,0.060956772,-0.22042072,0.1550911,0.20153958,-0.07145582
TCGA-44-A47B-01,-0.2895219,0.000221629,-0.12997076,-0.10131091,0.16424818,-0.18768233,-0.176351,-0.13505931,-0.08038039,-0.0033204723,-0.12697162,0.21774086,0.16949464,-0.03831761,-0.11880621,0.09333243,-0.13568835,0.009645794,-0.2157872,-0.10138579,-0.16150849,0.13760793,-0.1906578,0.053073846,-0.028525325,-0.006926749,0.123928,0.03962706,-0.068724714,0.15497425,0.062894076,0.24613549,-0.12742428,-0.060565382,0.057978243,0.16471726,0.0632242,0.009542515,-0.07404421,0.15628538,-0.068877555,-0.056563437,-0.052668814,0.07587239,-0.17062448,-0.020007683,-0.045050725,0.03542977,0.13623957,-0.007207456,0.19382319,-0.08876404,0.07470822,0.20581979,0.10870141,-0.20360216,-0.06643453,0.119536325,0.118197255,-0.019077014,-0.07588457,0.10069675,0.17033637,-0.08341062
TCGA-55-6986-01,0.019277485,-0.14666006,-0.16393538,-0.015737655,0.19614124,0.04199838,0.012233646,-0.13892382,-0.06578235,-0.14383875,-0.07261369,-0.20189176,-0.24422584,-0.019892685,-0.21432443,0.041286375,-0.0463126,-0.16183683,-0.026084773,-0.16722508,-0.19085987,-0.22808367,-0.11472377,0.22822237,-0.014630912,-0.14189172,0.081397675,0.046448875,-0.043144334,0.0103917895,0.040648382,-0.058206033,-0.10879513,-0.116923325,-0.24936864,0.13328421,-0.22855404,0.07202145,0.1299715,0.039559763,0.06442686,0.15331407,-0.122112215,-0.08291403,-0.12295912,-0.08916616,-0.019416338,-0.13012652,-0.0024391918,-0.17953129,0.09282039,0.032434773,-0.20345017,0.14270625,0.0044138236,-0.017225407,0.18536305,0.0114972135,0.070049934,-0.09734116,0.13527128,-0.009660587,-0.0752839,0.13300952
TCGA-62-A46V-01,0.27624625,-0.21627425,0.18694898,-0.18444313,0.2039164,-0.11313756,-0.19933943,0.020160165,-0.08205157,-0.10875807,-0.059905108,0.03228581,-0.059749793,0.03803222,-0.22182664,-0.009959039,-0.059710342,-0.10563466,-0.13010895,-0.119007714,-0.10177631,-0.12121324,-0.17365757,0.23608722,-0.057109203,-0.059250355,0.09274712,0.06537342,0.23202154,0.0017407449,-0.009580576,-0.11878117,0.026226688,0.1528691,0.043677688,0.17392036,-0.03922646,0.010527541,0.14351146,0.009138791,0.19434828,-0.06733081,0.048207287,-0.03961548,0.016482087,-0.092059314,-0.0340315,-0.095744975,0.103379585,-0.21960217,0.09876128,-0.19375116,-0.16600113,0.042811528,-0.24285087,-0.114550434,0.09369635,-0.0072777485,0.039170712,0.0074831457,0.0190361,-0.0075908536,0.02970753,0.1680171
