,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.17174186,-0.10583989,0.21740314,-0.15580182,0.21923345,0.06063804,0.06975418,0.044335738,0.23346183,0.22423278,-0.16299373,-0.036267493,0.09695171,0.18130738,-0.054192673,0.25968483,0.017928546,0.018112574,-0.07218385,-0.04949035,-0.09760504,0.17835224,-0.06890709,0.07303381,-0.07571995,0.054253086,0.03241278,-0.21313035,-0.032553013,-0.07768212,-0.027778829,0.045831796,-0.051347483,0.19997273,0.10956043,-0.06856297,-0.01712956,-0.017320197,-0.1401716,0.0746905,0.04743059,-0.07440368,-0.1427913,-0.052863114,-0.015435851,0.3874983,-0.055682324,0.01521845,-0.0126115065,0.032039434,0.14105286,0.02570698,0.19167762,0.17602468,-0.2293051,0.05150853,0.005067272,-0.02437535,-0.0243374,-0.0060195485,-0.015244637,-0.03145358,0.18154977,0.09517238
TCGA-35-3615-01,0.05289684,0.032258052,0.19421053,-0.06731687,0.15330315,-0.010256458,0.036443673,0.090755306,-0.12034803,0.1235494,0.17028235,-0.028691221,0.050014876,-0.1575801,0.017720358,0.16619511,-0.24069995,0.32855982,-0.03686799,0.013045067,0.15023911,0.17490919,-0.1217193,-0.12578516,-0.08092112,0.023001071,0.038582608,-0.22217013,-0.019507414,0.066258684,0.11269547,-0.0414822,-0.0923399,-0.09352485,0.04004026,-0.32863393,0.048566394,0.1375324,-0.064763725,0.037284106,-0.017992638,0.23739636,0.24308862,0.09647893,-0.058660917,0.25127757,-0.112105645,-0.010360164,-0.15493362,-0.0070992704,-0.13041008,0.006356494,-0.05460753,0.096984185,-0.088719144,0.12094925,0.003385097,-0.031646922,-0.037279587,0.10363128,0.03134945,-0.045130543,0.08202965,-0.1435785
TCGA-97-8176-01,0.15308613,-0.21247506,0.0055799684,0.109672844,-0.025522057,-0.003377959,0.0996564,0.122154914,0.10643623,0.07478512,0.032145616,-0.12726049,0.122833654,0.17702594,-0.07469197,0.11263461,-0.10119573,0.21010579,0.21340278,0.043006144,-0.22735885,0.10940841,-0.034767367,-0.12871945,-0.1810921,0.08707212,0.16259138,-0.15902328,-0.122084,0.3104477,0.008003423,-0.09291554,-0.10042138,0.10996408,0.0732666,0.03453921,0.017055387,-0.09096226,-0.0969698,0.107664324,0.042651944,-0.031384002,-0.12993285,0.15473254,0.054729257,0.20733255,0.014261981,-0.13188703,0.071668364,-0.05064671,-0.055348042,-0.0033498341,-0.13101518,-0.030830314,-0.20342678,0.15284504,0.023913572,-0.009757126,0.2779694,0.10030786,-0.08172315,-0.08188239,0.15645286,0.1212804
TCGA-53-7626-01,0.122657515,-0.14690922,0.122218624,0.27818736,-0.06191174,0.047145914,0.105381325,0.14696339,0.0888614,0.007296513,0.04241752,-0.018620051,0.096320845,-0.1708752,-0.1024852,0.051395234,0.015023505,-0.14857101,-0.005464318,0.015021493,-0.0020563323,-0.09476285,-0.24554892,-0.017746083,-0.022564005,0.06714344,0.0026764413,-0.10275012,-0.050405957,0.0094657615,-0.41236567,-0.14832704,-0.016879126,0.09175705,0.14970766,0.062551014,-0.18645751,0.05672844,0.19161242,0.060678266,-0.00897708,0.16622414,-0.20314153,0.055717334,0.00051888113,0.27131528,0.098068185,0.042594705,0.1400523,0.027214218,0.07598722,0.07571466,0.022253044,-0.12933166,-0.0601279,0.052428268,0.22873375,0.16895734,0.014192536,0.11300916,-0.11536612,-0.04459878,-0.15668066,0.09216608
TCGA-55-8203-01,0.07334881,0.029902052,-0.12838462,0.2713053,0.05638861,0.082085826,0.17736706,0.08061965,-0.011722855,0.12898666,-0.079345934,0.07098759,0.11260872,0.22000873,-0.11740294,-0.1830593,0.021928666,-0.0058253724,0.16445561,0.03635626,-0.2474903,0.030714914,-0.0068919538,0.037618242,-0.04831165,0.15956125,0.0010959611,-0.04366874,-0.11251428,0.07512533,-0.09832107,-0.14006314,-0.04945617,0.21029226,0.19002385,0.20365311,-0.197795,0.03730567,0.11604865,0.08462742,-0.1413104,0.07627321,0.012908573,0.094171,0.21499908,-0.04017338,-0.05353916,-0.10378531,0.21405956,-0.036480326,0.021465218,0.0877851,-0.018367453,0.124717206,0.07941806,0.02674337,0.17514808,0.17569408,0.2339929,0.070673734,-0.17012149,-0.13188478,0.0163202,0.14704083
TCGA-95-A4VK-01,0.09326577,-0.13911049,-0.12697451,0.14392604,0.01362514,0.061427113,0.15782216,0.11253518,0.055594914,0.09363941,0.019198883,-0.16841969,0.11992069,0.28190452,-0.097474925,-0.03338296,-0.11219498,0.04207676,0.23415284,0.06302039,-0.23739007,0.12108035,0.058104597,0.048341103,-0.10051861,0.13325547,0.11721639,-0.20529473,-0.094648734,-0.027903216,0.115244664,-0.10397527,-0.1306682,0.17075275,0.12737228,0.098251596,-0.1139115,0.13073857,0.071495615,0.118535854,-0.09746665,0.1528915,0.066325516,0.050357156,0.17520547,0.18647787,-0.03822277,-0.18577388,0.19605422,-0.010728354,0.034017906,0.10955774,-0.06993127,0.084638566,-0.1668484,0.08421608,0.097472385,0.11074953,0.2606617,0.057017088,-0.04182119,-0.08886902,0.051724065,0.12036302
TCGA-MP-A4T7-01,-0.0525094,0.07732025,0.27020928,-0.072374,0.18548055,0.035085004,0.08909191,0.006041524,-0.037255075,0.094614096,-0.07943976,0.1756875,0.064852715,-0.050865255,0.05329643,0.12968299,-0.0752125,0.13711406,-0.18265815,-0.059307937,0.08905801,0.19874388,-0.0015083569,0.05422482,-0.10602995,0.077430375,-0.021330815,-0.11959871,-0.0024205518,-0.36898607,-0.07714717,0.030501992,-0.051854823,-0.048484303,0.04300491,-0.17638199,-0.06541954,0.13586637,0.06974243,0.017876927,-0.08178997,-0.06858427,0.08040476,0.048807345,-0.08784169,0.16220455,-0.24362351,0.22590493,-0.16794358,0.18298705,0.1061997,0.059084535,0.07726893,0.29050785,0.17689513,0.024623182,0.05378304,0.089421794,-0.2493269,0.008510311,0.06863998,-0.037267108,0.01287204,0.0014807893
TCGA-95-7944-01,-0.14038233,-0.0012969829,0.14448418,0.2625261,0.27971417,0.029603472,0.085115634,0.027113125,-0.17230393,0.017412381,-0.07683444,0.21892498,0.01078313,-0.03194652,0.025525942,-0.15382807,0.051974304,0.12703927,0.11895413,0.11049588,-0.0697558,0.05819875,-0.12989974,0.040737472,-0.10242186,0.06539904,-0.111230545,0.016880875,-0.12590207,-0.23972276,-0.24951783,-0.10285681,0.016087621,0.071952425,0.06243178,0.11551776,-0.05623014,-0.013206653,0.049904574,0.013748029,-0.09189453,-0.13069284,0.02547997,0.44946024,-0.061761867,-0.107367076,-0.15274245,0.21489899,0.015478993,0.1521217,-0.046678472,0.038838938,-0.07622849,-0.09435236,0.065731086,0.059271637,0.12561043,0.075329944,-0.01943157,-0.02285144,-0.037231106,-0.06423855,-0.072559,0.15516128
TCGA-86-A456-01,0.13828465,-0.0904638,0.076580785,0.03214419,0.18960327,0.03738189,0.109584175,0.070413165,0.19780411,0.10317589,-0.08942635,-0.050183896,0.14238285,0.15956508,-0.031915233,-0.042001124,-0.08551348,0.15118071,0.13999994,0.10339882,-0.18464138,0.09186079,-0.057052597,-0.07508583,-0.11244691,0.10257537,0.09605152,-0.11338838,-0.061978422,0.083593585,-0.23454808,-0.070706256,-0.076638125,0.16447853,0.12033119,0.024639715,-0.14348742,-0.11849808,0.08045351,0.07635187,-0.014102409,-0.036789343,-0.27952203,0.19420886,0.102414496,0.036040876,0.10141479,-0.20121485,0.022619834,-0.056523696,0.1263259,0.03159636,-0.25805244,-0.081330955,0.11486485,0.052573416,0.09565345,0.0948925,0.17336081,0.0958523,-0.094746135,-0.15455095,0.11992616,0.2921116
TCGA-86-8278-01,0.029631874,-0.11606554,0.1148172,0.020809919,0.35272878,0.07640265,0.056598864,0.04691029,0.09540103,0.10735914,0.06213068,0.05011929,0.081737116,0.08643871,0.011635486,0.014842594,-0.20978737,0.120189056,0.0978992,0.060591545,-0.06619644,0.16295393,-0.0022809375,-0.059743624,-0.07186992,0.048869785,-0.02905367,-0.34524944,-0.045543287,-0.2996339,-0.114340074,-0.0029322947,-0.010028937,0.14490034,0.043933313,-0.13699178,-0.09585955,-0.025789944,-0.008377564,-0.027556738,0.039085373,-0.08300546,0.028599368,0.3357322,-0.12306488,0.26737198,-0.085821606,-0.09967512,0.116398185,-0.03238738,0.19658777,0.03648779,-0.109417774,-0.009433748,-0.15030068,0.03483998,0.077517875,-0.03467712,0.0032607676,-0.015940215,0.15608923,-0.03789159,0.04820106,0.2274021
TCGA-MP-A4TE-01,0.08737579,0.05455182,-0.019646198,0.11609252,-0.045421645,-0.02754092,0.047287915,0.1617452,0.038294695,-0.10382944,-0.022128737,0.14921902,0.09595084,-0.21574868,-0.030242508,0.3082685,0.09411444,0.1541128,0.035680536,-0.050849013,0.0846921,0.15386379,0.06421647,-0.021911865,-0.11350783,0.06676543,0.036026765,-0.34205738,0.015022648,-0.07813186,-0.06393649,-0.06959489,-0.1255871,-0.10072995,0.035546746,-0.04852345,-0.057497628,0.21778925,0.16387996,0.0777552,-0.07652266,0.10104124,0.15657611,-0.14740989,0.024698008,0.26039344,-0.16476783,0.19139099,-0.10683105,0.10562904,0.08552436,0.020169523,0.09640207,-0.05951702,0.30113354,0.024300572,0.07168713,0.07559392,-0.15480272,0.1838723,0.120607235,-0.022798207,-0.009047063,-0.09449058
TCGA-05-4395-01,0.08171568,-0.11508313,0.2995787,-0.14012937,0.018031118,0.037486073,0.048771374,0.037207186,0.15199316,0.13671781,-0.06963666,-0.016535323,0.034132544,0.002003216,-0.09059027,0.25312665,0.017583972,-0.12756297,-0.13238265,0.051082402,-0.005276794,0.10349474,-0.25995606,0.25380453,-0.08632684,0.08569319,0.056302216,-0.16668738,-0.023685483,0.048209723,-0.18617946,-0.02640979,-0.12476665,0.03948107,0.02864652,-0.005027681,-0.07589281,0.10086312,0.11026816,0.08430475,-0.092958756,0.11121149,-0.20321664,-0.14186652,0.029961638,0.3512068,0.032393128,0.19997351,-0.033106495,0.1832613,0.07263796,0.10529931,0.2228412,0.054324646,0.10149736,0.053035624,0.09791334,0.11003715,-0.029686166,-0.00042661958,-0.16707548,-0.08734292,-0.0732222,-0.015991867
TCGA-55-7907-01,-0.02952021,-0.042791612,0.16629498,0.14031012,-0.07222429,0.08525285,0.05897133,0.048702005,0.050574493,0.074168324,-0.012334323,0.18398654,0.09836691,-0.04407263,-0.061941955,-0.030211302,0.19414097,-0.15664595,0.07220946,0.0567379,-0.13420996,0.15179281,-0.09585588,0.1143039,-0.10362902,0.046598516,0.018330218,-0.08931033,-0.05418612,-0.14893396,-0.22800313,-0.0949269,-0.108591735,0.05511079,0.07842364,0.1663113,-0.09466842,0.02325769,0.20611121,0.07857346,-0.12003268,-0.2614432,-0.07613148,0.2631725,0.025994623,-0.07504454,-0.06973557,0.26879132,0.10598109,0.2951624,-0.05014974,0.1002833,0.119781785,0.10965343,0.08330438,0.027391119,0.15084323,0.13497621,-0.121454515,0.091842845,-0.009313315,-0.16668698,-0.10891235,0.1870183
TCGA-55-8510-01,0.02145316,0.008414783,0.032582346,0.23663269,-0.09617669,0.043809682,0.1486785,0.11881707,-0.030003628,0.043663464,-0.17738385,0.01171522,0.12205863,-0.056890342,-0.04927257,-0.25742862,0.10733142,-0.22248846,-0.027263839,0.10617697,-0.08923332,-0.036223426,-0.047812093,0.14936084,-0.08274686,0.13798633,0.05825059,0.33424634,-0.06355971,0.036866404,-0.16986719,-0.16356842,-0.028305158,0.020165559,0.18097961,0.17022486,-0.16501509,-0.010593907,0.25274885,0.11819038,-0.1975557,0.047245424,-0.035576202,0.019966265,0.05943203,-0.17939855,-0.15055822,-0.020773266,-0.0026666266,0.15992373,0.048241686,0.11367991,0.019492403,0.1371578,0.107023165,0.07681643,0.19219425,0.22854474,0.02022834,0.109891094,-0.036260784,-0.06102185,-0.10370991,-0.012659071
TCGA-91-6847-01,0.01791477,-0.04126855,0.23770203,0.15643246,-0.042196583,-0.05649514,0.025954867,0.07808827,-0.12932545,0.08396818,-0.037959155,0.20464076,0.044398822,-0.26782274,-0.034419198,-0.012107587,0.0703318,0.125486,0.010508441,0.08856521,-0.031148046,0.04441631,-0.3138006,-0.004919832,-0.10508614,0.07735698,-0.004604312,-0.23492599,-0.05214456,0.2736603,-0.35153216,-0.111730106,-0.11347793,-0.056604892,0.06927939,0.08815196,-0.09690741,-0.08865452,0.14942397,0.07880934,-0.053964823,0.042428736,0.120593436,0.26133472,-0.03379246,0.050288036,-0.010577506,0.15376861,-0.014475614,0.13308632,0.027234063,0.01482676,-0.0074030007,-0.20987408,-0.037649613,0.028499922,0.116334304,0.07602702,-0.0035720554,0.091821745,-0.10185405,-0.14759332,-0.1689905,0.063511
TCGA-17-Z001-01,-0.06159506,-0.08930363,-0.12339223,-0.055980016,-0.21420197,0.06498509,0.0021077537,-0.04767567,-0.05063685,0.040239837,0.015813505,0.016896058,-0.012780373,-0.017875172,0.004798836,0.14505103,-0.006145836,0.03543702,-0.058780238,0.057440888,0.010035916,0.1835618,0.3050165,0.1368229,-0.2161964,-0.049584296,0.17207931,0.06475406,-0.13450661,0.1553698,0.18053824,-0.02962648,-0.15561172,-0.21327673,-0.10964444,0.058525,0.16298462,-0.074415274,-0.049205475,0.0859763,-0.14624628,-0.23106536,-0.047358043,-0.08454736,-0.1531775,0.06217826,-0.13899764,0.09265078,-0.16639547,0.26132652,0.038062137,0.07444977,-0.09153165,0.13500674,-0.03347665,0.19545208,-0.10769193,-0.085447714,-0.05088084,-0.015762055,0.22720712,-0.106336795,0.056820504,-0.2359159
TCGA-05-4396-01,0.06611199,-0.16637823,0.25127792,0.13049461,-0.084841646,-0.05972127,0.16793543,0.07074719,0.053453777,0.017813105,-0.036927857,-0.17153795,0.1192589,-0.069506876,-0.045737978,0.05385513,-0.13884282,-0.004497234,-0.031798273,-0.029835183,-0.13059412,0.015992973,-0.23370197,0.081728496,-0.13693248,0.12428802,0.008814776,-0.27234468,-0.024039144,0.006757769,-0.107963994,-0.1380578,0.0128536895,0.0086784875,0.09159339,0.07371674,-0.15053499,0.049893215,0.19976658,0.09657629,-0.06439984,0.24500911,-0.11512819,-0.018886853,0.0913294,0.30729485,0.04106692,-0.028799657,0.10762398,0.030715194,0.18160559,0.08811103,-0.06287328,0.06846932,-0.12958409,0.07520176,0.09779141,0.18355674,0.07642887,0.028400963,0.028552696,-0.0692704,-0.31683794,0.18551928
TCGA-44-2655-01,0.017274957,0.16144073,-0.05991362,0.14354944,-0.041728754,0.041332506,0.025967441,0.11432448,-0.09268524,0.0801539,-0.07125075,0.107149005,0.06026908,0.03550513,-0.05636534,0.039838023,0.034979247,0.25790668,0.17209665,-0.082486466,-0.08140587,0.24191393,0.12510958,-0.00600064,-0.13217743,-0.05236797,-0.010022912,-0.093029626,0.0016102983,-0.27999192,0.121224165,-0.056944426,-0.1536548,0.028502386,0.0021843235,0.080917284,0.0393509,0.19109933,-0.0049150595,0.039908193,-0.06922762,-0.07500809,0.32051173,0.1641754,0.059189394,-0.1395935,-0.08507544,0.310388,-0.16261873,0.16145742,-0.19417463,0.042137492,0.10300187,-0.10769465,0.27633873,0.066757694,0.05519799,0.007031421,0.09941501,0.11031726,-0.07763484,-0.12257318,0.043575183,0.016402781
TCGA-MP-A4T9-01,-0.046575923,-0.017408757,0.18966815,0.14006619,-0.006102146,-0.050895397,0.022289002,0.088770576,-0.047728047,-0.053437833,-0.053584754,0.064235285,0.0285623,-0.13358481,-0.038763855,0.17683634,0.24484083,-0.07009751,0.04831002,-0.022723367,0.037178934,0.04660444,-0.09151402,0.18367563,-0.04944495,-0.032140814,-0.027749036,-0.08566494,0.024564188,-0.45246258,-0.0057843826,-0.0476621,-0.038580984,-0.030584736,-0.00724257,0.09347143,-0.0040482585,0.28174222,0.03917306,0.048157517,-0.08577517,0.014747319,0.14429632,0.056975994,-0.0046589305,0.081794366,-0.10227646,0.39132196,-0.07302272,0.27348492,-0.22770876,0.08934837,0.21116886,-0.06923667,-0.057806887,0.024610404,0.078172795,0.09060465,-0.13682139,0.05322201,-0.022117281,0.013860538,-0.09217693,0.00404073
TCGA-93-8067-01,-0.014372041,0.078025684,0.14812131,-0.008954058,0.09584362,0.037652325,0.020474767,0.04270039,-0.03961536,0.16482997,-0.31853712,0.17594212,0.03193143,0.059656244,0.007082331,-0.088334925,0.17329685,-0.021210682,-0.03353731,-0.005304066,-0.033337746,0.15438958,0.10921632,0.17858472,-0.1084588,0.018336125,-0.012003489,0.054210234,0.026650764,-0.4763036,-0.13294147,0.008127014,-0.08043306,0.06570809,0.04040219,0.073221534,-0.10763748,0.034269094,0.106367335,0.03232527,-0.10782983,-0.15830192,0.1984538,0.17594452,-0.05439348,-0.1369386,-0.20694429,0.22802752,-0.17272279,0.23117965,0.0831021,0.05574387,0.082600005,0.07878006,0.0909671,-0.0010833152,0.10923375,0.06416912,-0.084060565,0.013948802,0.0016084693,-0.053633682,0.09293537,0.09200379
TCGA-69-7763-01,0.12301009,6.9689618e-06,0.16119382,0.24388567,-0.16557384,0.04903881,0.13982598,0.0072867433,0.11146168,0.087477736,-0.07237378,0.18905252,0.1375484,-0.032922633,-0.07795861,0.12297341,0.05044127,0.13545695,0.01534472,-0.09293496,-0.2127534,0.04868653,-0.15802015,-0.13280793,-0.100558266,0.06964639,-0.0030360224,-0.11210801,-0.12692237,0.22294846,-0.20925133,-0.12594675,0.009541372,0.115636975,0.15934433,0.12053949,-0.055719204,-0.09071784,0.01043876,0.09632853,-0.004698053,-0.17851046,-0.35398066,0.12662007,0.08019605,0.07280035,0.0095976265,0.15943576,0.070391156,0.06797421,-0.028040934,0.011659342,0.055387594,0.04145673,0.1718469,0.05563629,0.09060988,0.117024414,0.03313658,0.07074521,-0.21522622,-0.15382567,-0.15624717,0.14079145
TCGA-55-7573-01,-0.11108014,-0.062432922,0.20170692,0.1759013,0.12686147,0.021093002,0.078980036,0.05496974,-0.14299211,0.100493155,0.030283472,0.23006713,0.05982787,-0.0405955,0.02268841,-0.20524022,0.084055625,-0.15744676,-0.0142370965,0.12715237,0.017654937,0.087156914,-0.052380413,0.20794347,-0.13091435,0.0739543,-0.03760168,-0.0250984,-0.075632654,-0.28430527,-0.20161572,-0.15350236,-0.043396197,0.013880919,0.069005474,0.0070202346,-0.12943117,0.1732231,0.17205535,0.06351489,-0.18765664,-0.08951491,0.13794605,0.26272577,-0.059690636,-0.083363585,-0.26789576,0.13483183,-0.06761384,0.25047696,0.0318018,0.07683576,0.015157904,0.11707329,-0.12643044,0.067288674,0.13507856,0.09655757,-0.096109666,0.011804847,0.09625437,-0.012851024,0.035056118,-0.03527825
TCGA-L9-A443-01,0.03761205,0.021511393,0.06947374,0.15397617,0.030237887,0.017236877,0.120255046,0.021591134,0.09277734,0.08630822,-0.18074387,0.19238016,0.08328064,0.10934378,-0.035085943,-0.08672347,0.14387122,-0.057672046,0.07569604,0.09095234,-0.18559754,0.014545429,-0.058526184,0.097012155,-0.07226809,0.11935658,0.019263817,0.048920196,-0.056012176,-0.023334602,-0.32185382,-0.08935131,-0.060796335,0.1327119,0.12626284,0.22721541,-0.20106985,-0.063525766,0.18771291,0.07227428,-0.14020866,-0.14725094,-0.25158495,0.1545828,0.12803683,-0.17696343,0.018767973,0.035018925,0.04592041,0.11177618,0.10670177,0.082406476,-0.0735435,-0.06972972,0.25190145,-0.03618124,0.1549075,0.1747882,0.081850134,0.05014156,-0.20363167,-0.14165294,-0.061642736,0.16891378
TCGA-05-4389-01,0.008992765,0.12087951,-0.023838224,0.24255727,-0.13387653,0.044856757,0.14804006,0.09303937,-0.11730307,0.058827452,0.06686862,0.23362543,0.12232665,-0.048302848,-0.030140538,-0.044755027,-0.03535122,-0.032235716,-0.044524517,-0.048001487,-0.053299695,0.1242121,-0.01779571,0.07860249,-0.02507957,0.15164368,-0.05845849,-0.037707623,-0.03748226,0.12967312,-0.272193,-0.13961813,-0.15578975,0.011675172,0.15037064,0.06305536,-0.16092135,0.20820448,0.2818735,0.07154208,-0.17774388,0.06354677,-0.040943123,-0.050081734,0.116734,0.04023222,-0.17915004,0.093053214,0.06738274,0.09846133,0.1117998,0.1101783,0.16856238,0.26844668,0.22833697,-0.0049921367,0.18554825,0.16098407,-0.050781358,0.0808096,0.060606778,-0.10678732,-0.13295878,-0.113863
TCGA-78-7539-01,-0.07921305,-0.07142621,0.22465104,0.111148626,0.10668838,-0.10114007,0.12470204,0.084782586,-0.036348443,-0.05205452,0.033202317,0.13461539,0.088930875,0.052228678,0.024361178,0.29548636,0.10996029,0.082351364,0.10152744,0.024886154,-0.07784336,0.2225664,-0.141964,0.0618972,-0.13514602,0.09572882,0.039113197,-0.13840944,-0.035228655,-0.14468107,0.046273634,-0.07485734,-0.05426848,0.0006935571,0.038075462,0.0055700806,0.021539776,0.2158721,-0.05510703,0.024832463,-0.07428961,-0.24435158,-0.03452033,0.14320147,0.0016096896,0.19461203,-0.18611409,0.39626756,-0.03146674,0.22338662,-0.15595531,0.044559207,0.3108845,0.034105163,0.05816178,0.07762431,0.029529925,0.053294133,-0.06375823,-0.006837632,0.015755989,0.073349796,0.018114163,-0.049261115
TCGA-99-7458-01,0.18493839,-0.023282766,0.1167263,0.1707602,0.117806315,0.12346435,0.17130375,0.12511484,0.21691012,0.07779385,-0.037027135,-0.006421134,0.1641601,0.07887728,-0.08117657,0.17145388,-0.10953179,0.17584252,0.03689056,-0.12504378,-0.08524262,0.028976152,-0.04748322,-0.13929194,-0.14687522,0.08002521,0.049400385,-0.11178022,-0.056388002,0.11895413,-0.057588603,-0.07118233,-0.024342563,0.17760569,0.13541186,-0.0034241371,-0.05772433,0.10931316,0.016104741,0.10315411,0.06013731,0.11448781,-0.22625288,-0.09466152,0.13901126,0.31956494,0.013452284,0.013301873,-0.0064740605,-0.06342441,0.10426271,-0.002478524,0.03451329,0.22409026,0.12653224,0.10773288,0.096331924,0.13529919,0.03816433,0.17182569,-0.29966703,-0.09605381,0.13693371,0.14395855
TCGA-49-AARE-01,0.081056416,-0.063279316,0.26155508,0.18611513,0.09009317,-0.0071416125,0.07757267,0.09410109,0.0979216,0.070662804,-0.096932285,0.15590823,0.07871537,-0.22332883,-0.017451758,0.113603376,0.17933868,-0.13102747,-0.0192379,0.051819824,0.052593727,-0.041780714,-0.23001206,0.11499586,-0.09117764,0.033365134,-0.01171972,-0.12753016,-0.0076886765,-0.17597611,-0.31492576,-0.090516776,-0.011459074,0.04341811,0.10119152,0.10645342,-0.15281506,0.017926706,0.19575226,0.04737728,-0.04271627,0.11139342,0.002188987,0.08731027,-0.019907828,0.29922023,0.005011287,0.21919468,0.017817874,0.16565563,0.12905316,0.06777413,0.009169008,-0.047420263,-0.051436853,0.029972743,0.19543353,0.15137766,-0.13838223,0.07888628,-0.14005093,-0.06888384,-0.13066687,0.1674155
TCGA-17-Z028-01,-0.061513513,-0.08928559,-0.123326294,-0.056052685,-0.21420303,0.06490887,0.0020559165,-0.047692925,-0.050517228,0.04028847,0.015746424,0.017008469,-0.012762168,-0.017846078,0.004805186,0.14519885,-0.005966882,0.035406545,-0.05876728,0.057415035,0.009998206,0.18357839,0.30501497,0.13679445,-0.21618143,-0.049646277,0.17208679,0.06471725,-0.1344326,0.15536046,0.18060201,-0.029560182,-0.15558772,-0.21321805,-0.10964952,0.05853617,0.16302706,-0.07450501,-0.04934208,0.08594247,-0.14615083,-0.2312595,-0.047315806,-0.08452507,-0.15316695,0.062194973,-0.13895851,0.09274343,-0.16641633,0.26133695,0.037987348,0.074418984,-0.09141105,0.13494477,-0.033576515,0.19538993,-0.10774923,-0.085540615,-0.050892435,-0.015768837,0.22716182,-0.106303036,0.056924347,-0.23589332
TCGA-86-6562-01,-0.039168734,-0.0019113105,0.11793231,0.020589637,-0.016818319,-0.015033215,-0.041718565,0.086644284,-0.074770354,0.1160798,-0.119928345,0.1523824,0.018703006,0.08834869,-0.052870784,0.028535979,0.24993914,-0.055234887,0.11892387,-0.0038255008,-0.054550033,0.20787399,0.005682837,0.11773357,-0.092021994,-0.044734366,-0.0095423935,-0.05262418,0.02628694,-0.30599305,-0.1121848,-0.034258038,-0.13135302,0.07029631,0.002544609,0.09828334,-0.0107319215,0.12502436,0.04170026,0.04998186,-0.08963141,-0.23857625,0.1342138,0.29906884,-0.047020253,-0.19526316,-0.17170638,0.36337486,-0.09242376,0.2808281,-0.20648485,0.03535321,0.2543232,-0.022150243,-0.025735702,0.025992045,0.093238525,0.018141743,-0.009895749,0.044946156,0.022794371,-0.005932196,0.09172407,0.027290823
TCGA-50-5045-01,0.03779148,-0.13327426,0.12292585,-0.019554766,-0.05384986,-0.036333892,0.0075875944,0.17935689,0.045558114,-0.13608153,0.09477155,-0.11863304,0.048694182,-0.18565872,-0.068349026,0.3662847,0.049837254,0.13085152,0.105661705,0.02045324,0.10805033,0.15489827,-0.13754337,-0.093885675,-0.08070697,-0.002143262,0.10579588,-0.25352207,0.01085955,-0.08349165,0.047901474,-0.04762348,-0.07852378,-0.07664118,-0.0065861633,-0.13645759,0.051001374,0.17956293,0.027939063,0.047646116,0.00870816,0.0046630977,0.04153187,0.026341174,-0.07984581,0.25760028,-0.001558961,0.26901218,-0.07891156,0.15815592,-0.17648143,0.0266033,0.23883118,-0.23318912,0.22090614,0.13043685,0.048936445,0.02507653,-0.10430641,0.15429059,0.116741866,0.052282378,-0.0458047,-0.09277575
TCGA-05-4425-01,-0.022160275,-0.15317607,0.25018334,0.06592482,0.18545654,0.06334131,0.09061965,0.09123024,-0.053283624,0.050939456,0.07174773,-0.1384844,0.03580214,-0.07083976,-0.043930683,0.14882831,-0.09043195,0.018985007,0.019982928,0.010480196,0.041722707,0.13663656,-0.17876324,0.131696,-0.094785325,0.032794856,0.019607777,-0.08553389,-0.07409807,-0.33088493,-0.035829417,-0.06572687,-0.09657916,0.027191313,0.03161668,-0.06493502,0.026542485,0.25662324,-0.021792196,0.05735244,-0.06667908,0.18513826,0.007899072,0.14847057,-0.09922636,0.3326922,-0.14014938,0.22482663,-0.0020360858,0.20113252,-0.13867831,0.12050901,0.13908295,0.13114065,-0.2817165,0.15092848,0.101616174,0.079467595,-0.08329637,0.0008104591,0.0066264663,-0.019765288,-0.049645703,0.019967474
TCGA-05-4424-01,0.06808485,-0.04557812,0.14231752,-0.066220134,-0.122574285,-0.055951975,0.053531166,0.14946088,0.12752688,-0.031227166,-0.13212961,-0.07475825,0.09424867,-0.10063404,-0.013347408,0.24338093,0.19683352,0.021666247,0.012240809,0.017823776,0.016605021,0.19397615,0.030692434,0.06997213,-0.20017783,-0.008271486,0.17745742,-0.03234667,0.09253838,-0.10475129,0.028999383,-0.05498595,-0.17044067,-0.07741976,-0.026836686,0.05038977,-0.010691409,0.11994549,0.17209253,0.12290904,-0.02862344,-0.092589095,0.003034836,-0.059897102,0.052405395,0.005372863,0.10700794,0.3424994,-0.27532613,0.31647974,0.027921323,0.055276457,0.19247696,-0.155952,0.27621564,0.12741108,0.040591,0.09924975,-0.07598336,0.152035,-0.07370233,-0.049682587,0.026998566,-0.048197486
