,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6830-01,-0.16961761,0.04653647,-0.07234415,-0.024370007,0.000633439,-0.015137977,0.020038515,0.12056494,0.03443692,-0.18754038,0.15805008,-0.13847983,0.032449327,0.10881932,0.021407291,0.066695705,-0.31083378,-0.14401475,0.2584674,0.057210263,-0.107134946,0.1856386,0.027418848,0.13610266,-0.03344772,-0.07529481,0.07627782,0.2205226,-0.12586121,0.16742054,0.08253401,-0.105903365,0.10470211,-0.19175687,-0.083743796,0.023604678,0.14104566,-0.10754532,-0.20108025,-0.07092701,-0.26047033,0.11683888,0.10770034,0.10492942,-0.12549768,0.12557639,0.07359971,-0.060288206,0.008275997,-0.09156293,-0.0725152,-0.11604536,-0.059644077,0.032597587,0.035306953,0.1064337,0.23124559,-0.13365424,0.021518439,-0.044969976,0.17007744,-0.1851066,-0.07143755,0.10283695
TCGA-05-4430-01,-0.20447485,0.024420047,-0.04946174,0.05574102,0.046640676,0.01619345,0.051699042,0.12960246,0.08308126,-0.19317093,0.1545469,-0.15110318,-0.10245038,0.12106292,0.15218103,0.13632515,-0.30181533,-0.14138024,0.25394186,-0.11957183,-0.013611382,0.17821136,0.021718092,0.12365969,-0.024204751,0.03773966,0.0118530905,0.22992484,0.024919834,0.10843347,-0.041087463,-0.019724933,0.050004676,-0.08522685,-0.09716901,0.052898876,0.13978277,0.038224757,-0.19556203,-0.109434426,-0.30429646,0.087105654,0.061230846,0.14601621,-0.11591956,-0.023095023,0.12875019,0.03545249,0.05197239,-0.084044345,-0.06430486,-0.11409154,-0.17347704,-0.045259595,-0.023022285,0.107668415,0.23880312,-0.10580634,0.032092765,-0.047985163,0.16286425,-0.16084658,-0.0779283,0.117343605
TCGA-86-7955-01,-0.18465474,0.05855778,-0.030330699,0.021284444,-0.016048877,-0.016445804,0.032372594,0.13410835,0.054151993,-0.2119636,0.16909195,-0.19501492,-0.07871042,0.078184955,0.2166051,0.17210224,-0.28106073,-0.17351586,0.21698786,-0.04534701,-0.0047943536,0.18913537,0.022023855,0.10393351,-0.048203908,-0.052939598,0.057775952,0.17168252,-0.023849295,0.1025687,-0.028922739,-0.024568124,0.06524571,-0.08687727,-0.07065688,0.052494917,0.13347787,0.031211223,-0.20001504,-0.09415879,-0.29144233,0.087855995,0.085429534,0.16047828,-0.12569544,-0.030582633,0.11708883,0.029737178,0.027938327,-0.104936756,-0.04506315,-0.11987555,-0.23907986,0.019008586,-0.0613218,0.08430052,0.23479463,-0.13607888,0.01775115,-0.105300285,0.14484353,-0.14890043,-0.014849395,0.11472866
TCGA-64-5775-01,-0.19263414,-0.06729052,-0.04708462,0.113454625,-0.005223335,0.06348191,0.049768403,0.12810355,0.034037318,-0.18245615,0.14991957,-0.10461127,-0.16814302,0.13278371,0.15083806,0.10874022,-0.26852775,-0.14970809,0.22807747,-0.17273375,0.02506554,0.176655,-0.0029824781,0.10020232,-0.03891805,0.041915048,-0.03469868,0.20391311,0.1566725,0.08603107,-0.06755474,0.047732137,0.081829,-0.04625847,-0.03552579,0.049830656,0.14566998,0.08583034,-0.17371717,-0.10632277,-0.28307423,0.082431026,0.079188064,0.14103149,-0.121054895,-0.0720598,0.14409845,0.048519854,0.07819464,-0.0898552,-0.11767536,-0.11675038,-0.1820726,-0.071411766,-0.06416188,0.08118815,0.21758273,-0.09150768,-0.047643792,-0.074222386,0.17147362,-0.15306099,-0.10485411,0.1105859
TCGA-64-1677-01,-0.15245087,0.015447816,-0.051522136,0.00648968,-0.14848728,-0.012952876,-0.005664929,0.06356675,-0.031075748,-0.17089468,0.1321606,-0.26602185,0.019564914,0.049606726,0.14072087,0.09583492,-0.23362835,-0.13917723,0.19415641,0.08855077,-0.18742974,0.13167687,0.055050183,0.049516715,-0.09666325,-0.22692133,0.17779323,0.12859082,-0.08379918,0.112601124,0.08064406,-0.118750624,0.16296127,-0.120773464,-0.019270808,-0.0031492668,0.1380997,-0.056223266,-0.15581304,0.0030805913,-0.24264596,0.12385014,0.18277162,0.07959986,-0.08463388,0.119208924,0.00048367045,-0.055886343,-0.04910719,-0.1797192,-0.15091302,-0.099451795,-0.21817935,0.07144203,0.02041671,0.04253856,0.19025159,-0.14405465,-0.08692964,-0.1261363,0.118951604,-0.14407791,0.0204988,0.07757923
TCGA-91-A4BC-01,-0.016351514,8.7890454e-05,-0.0085106,-0.29590604,-0.18133263,0.062042102,-0.05775501,0.108233415,-0.172692,-0.13894688,0.113770664,-0.012777266,-0.16090256,0.0060201986,0.2109654,0.1430564,-0.121034585,-0.12523091,0.108314596,0.16690786,0.1609759,0.12425064,-0.1051301,0.10407679,-0.13086018,-0.21559663,0.104604855,-0.01586786,-0.011405994,0.045569293,0.07400626,0.17917733,0.05574436,-0.029448742,0.12038052,0.07177887,0.063707985,-0.068876274,-0.14537506,-0.08643151,-0.111148715,0.06045433,0.12034704,0.18970624,-0.12470235,-0.09780879,0.122963406,0.03759506,0.017696083,-0.063473836,-0.05829954,-0.10510201,-0.2215743,0.05442472,-0.21610858,0.017956339,0.17492142,-0.21749136,-0.17816745,-0.1676763,0.103553355,-0.14125796,0.035013564,0.0524476
TCGA-71-6725-01,-0.15462777,-0.047768425,-0.027080076,0.022716057,-0.16181281,0.04638199,-0.008443097,0.11341671,-0.08782405,-0.17679995,0.14988612,-0.20347278,-0.13793732,0.058808286,0.2206143,0.13892083,-0.21489431,-0.16086227,0.18901232,-0.023569694,-0.02781099,0.13689642,0.0008508347,0.05734446,-0.10326216,-0.16541201,0.11666941,0.119225554,0.059988823,0.0804414,0.027402103,0.01944335,0.13233289,-0.047053423,0.014478783,0.052651815,0.1222044,0.038207043,-0.17247704,-0.062613785,-0.26591426,0.09585447,0.16541907,0.14343448,-0.09973299,-0.025322715,0.08375832,0.012047628,0.0039397483,-0.15981373,-0.13125941,-0.1238577,-0.29238072,0.023487234,-0.095616,0.034766056,0.21654746,-0.14940679,-0.112811394,-0.16154996,0.13788866,-0.14964207,-0.0015382553,0.086541824
TCGA-55-6983-01,-0.18549345,-0.17818931,-0.04901984,0.10661738,-0.09407611,0.14393406,0.032508485,0.15308693,-0.170795,-0.15219206,0.12485081,-0.015403544,-0.22359474,0.15231869,-0.05357958,-0.06512907,-0.23280917,-0.15603238,0.1980886,-0.10079714,0.045640655,0.14717272,-0.032680966,0.12611915,-0.041170813,-0.026604604,-0.029880673,0.18593505,0.16187692,0.12792294,0.095276915,0.11056959,0.14606468,-0.063216195,-0.028539833,0.048857026,0.12233656,-0.011663244,-0.1805034,-0.13213621,-0.22163609,0.068964675,0.13857535,0.11586154,-0.118176214,0.014648778,0.13692673,-0.07325833,0.074997865,-0.12405128,-0.1410123,-0.1058175,-0.008834279,-0.089448094,-0.10037875,0.018578034,0.19627167,-0.09475535,-0.02732588,-0.11635616,0.17093323,-0.16348721,-0.178455,0.09214319
TCGA-35-4122-01,-0.19363485,-0.02526605,-0.042119008,0.06533233,-0.071748205,0.035744626,0.0108023975,0.13098487,-0.008805294,-0.17911461,0.15076186,-0.18671794,-0.12866746,0.095308855,0.19007054,0.12432087,-0.27098867,-0.15723012,0.21923803,-0.08435482,-0.017018333,0.15926504,0.003092899,0.0867914,-0.07552083,-0.046996392,0.05864946,0.18100525,0.09084961,0.10614584,-0.016726455,-0.012997042,0.10789922,-0.090012796,-0.028950142,0.047788594,0.14004746,0.05391193,-0.17488573,-0.06509685,-0.30670175,0.107602686,0.13655032,0.16113901,-0.10188867,-0.037790112,0.102947496,0.019171746,0.02058357,-0.13311584,-0.11167964,-0.11107653,-0.24828812,-0.018874148,-0.065220505,0.056897555,0.23458293,-0.1331675,-0.06759898,-0.12205546,0.14769813,-0.13985927,-0.045769073,0.11465192
TCGA-55-6982-01,-0.1495125,0.09615193,-0.03895566,-0.06345011,0.039059006,-0.0501126,0.03144093,0.118562564,0.10342834,-0.20328616,0.1501369,-0.16208813,0.06703699,0.09803499,0.10639519,0.1316697,-0.30878434,-0.14602555,0.25892025,0.06823014,-0.05590913,0.17740068,0.020047659,0.16089122,-0.02302071,-0.05400255,0.08494128,0.19744049,-0.15318343,0.15485685,0.026120307,-0.083400115,0.038991746,-0.16559793,-0.090128824,0.030433133,0.13976976,-0.09353986,-0.20658764,-0.09398401,-0.25740248,0.07784888,0.06803986,0.1413321,-0.13598447,0.06914943,0.08847125,-0.0049591106,-0.01000738,-0.055180937,-0.043429323,-0.10971107,-0.14075227,0.043612447,0.009024027,0.08373306,0.24313527,-0.15606341,-0.0039543025,-0.03247279,0.17305121,-0.17148077,-0.03568869,0.096555494
TCGA-86-A4P7-01,-0.11634568,-0.08918207,-0.05276307,-0.18345943,-0.0545509,0.1529552,-0.0057906727,0.1304234,-0.19352867,-0.17190416,0.10773418,0.054244686,-0.24734415,0.11606355,-0.0043567703,-0.030548217,-0.23757164,-0.13329057,0.20705248,0.032253165,0.15582745,0.1536923,-0.09773617,0.18677987,-0.064318314,-0.0315762,-0.0042183776,0.14865117,0.019962383,0.14110766,0.11325228,0.19494927,0.0664607,-0.06351688,0.003756216,0.0959469,0.107137844,-0.09104964,-0.19222164,-0.16908062,-0.17400979,0.038432285,0.0947826,0.16222703,-0.13512829,-0.023748597,0.16195802,-0.051851865,0.1001889,-0.056664538,-0.052177977,-0.10830494,0.01836789,-0.05226496,-0.18003646,0.046153523,0.19855803,-0.14075392,-0.02218393,-0.10170947,0.13492821,-0.18501827,-0.14560284,0.07645581
TCGA-05-4410-01,-0.1302519,-0.11557355,-0.020333864,-0.094901085,-0.120090194,0.12480632,0.012600893,0.11489658,-0.04645184,-0.13163199,0.11927231,-0.028389135,-0.2564672,0.09380076,0.20948078,0.11477052,-0.20091113,-0.12721066,0.17299694,-0.061541505,0.14644043,0.10802134,-0.12049719,0.10105573,-0.10925173,-0.021277118,0.03617691,0.09555879,0.13600282,0.093266614,-0.033622395,0.18765654,0.041438602,0.025903692,0.0688937,0.07329744,0.088540465,0.07563747,-0.14529854,-0.11792868,-0.20108685,0.046297025,0.08732241,0.22072129,-0.097606,-0.14618869,0.19510773,0.06933142,0.08196436,-0.07509776,-0.1098443,-0.089525394,-0.22273074,-0.065541655,-0.20767458,0.040938143,0.18549119,-0.15443012,-0.21133047,-0.11180813,0.11815717,-0.10733904,-0.0809651,0.062387384
TCGA-55-8513-01,-0.011636264,-0.073594786,-0.14569354,-0.12597705,0.067860045,0.1343325,-0.04786835,0.10218391,-0.09888054,-0.11588789,0.07761183,0.31687015,-0.078163095,0.08979282,-0.3410476,-0.22484641,-0.07100122,-0.0867634,0.053406548,-0.054790046,0.13626318,0.13152955,-0.053815976,0.13060182,-0.015573243,0.1509029,-0.20104647,-0.005270116,0.13829273,0.09530193,0.0960496,0.18227296,0.09679529,-0.09481736,0.043241464,-0.00015496415,0.095048495,-0.11256863,-0.10830814,-0.10087227,-0.03877002,0.09934413,0.07747255,0.065853104,-0.1605736,0.045706525,0.159441,-0.12488638,0.027549718,0.0075318217,-0.077860475,-0.100821584,0.33418703,-0.09002075,-0.06538549,0.05595485,0.13790064,-0.06121061,0.076778784,-0.015473122,0.13276377,-0.15490122,-0.15968293,0.0907363
TCGA-55-6979-01,-0.17047268,0.06684281,-0.09466965,-0.0091271475,0.023423517,-0.0046289647,0.031020677,0.10066041,0.078006975,-0.18605301,0.14973289,-0.18449125,0.055385243,0.11293451,0.05261457,0.094158575,-0.29922682,-0.12325828,0.27127215,0.042988595,-0.15510288,0.15958264,0.042499024,0.118325256,-0.039006222,-0.04392785,0.084419236,0.21946251,-0.13977094,0.1627466,0.0788683,-0.13579634,0.09939826,-0.17149723,-0.0828007,0.0022970978,0.14544238,-0.09343052,-0.17384546,-0.047192007,-0.27188012,0.11916933,0.119547404,0.09312814,-0.11140339,0.12431567,0.05165306,-0.059725113,-0.018334018,-0.09667898,-0.08690734,-0.101806104,-0.09254366,0.009189554,0.08344434,0.102696136,0.22913344,-0.13412392,0.0136472685,-0.028613517,0.1556407,-0.16846453,-0.06006927,0.10530333
TCGA-97-8172-01,-0.053928398,0.016774004,-0.060452893,-0.18328303,-0.18166532,0.023901278,-0.055127483,0.06711271,-0.13422564,-0.13507886,0.11230952,-0.14649649,0.058391985,0.050045602,-0.0065758293,0.014406187,-0.18202533,-0.10727869,0.17684275,0.2768265,-0.12572815,0.12225709,-0.020591518,0.087770164,-0.10492286,-0.26531324,0.15839984,0.09251591,-0.18377933,0.14203069,0.18616006,-0.08208047,0.15923949,-0.17149955,0.060468636,0.019036405,0.103144914,-0.20830043,-0.13494709,-0.004706353,-0.12577793,0.10642809,0.18229723,0.056367017,-0.10247101,0.16663574,-0.008270085,-0.099017754,-0.03853678,-0.1161957,-0.12661682,-0.103034,-0.061559074,0.09269222,-0.005745011,0.05179446,0.16418765,-0.18908672,-0.15700091,-0.11239573,0.11922553,-0.15512092,0.014559386,0.04651571
TCGA-55-8207-01,-0.016827142,-0.030682998,-0.0343849,-0.34765723,-0.18017142,0.09238116,-0.052249968,0.082677625,-0.13098164,-0.12796058,0.09878195,0.015353363,-0.068390936,0.04712647,0.10639786,0.067224234,-0.16031834,-0.129015,0.14049666,0.2503591,0.13415729,0.10238672,-0.13356508,0.13471861,-0.14671876,-0.16407987,0.11671817,0.026988523,-0.10195876,0.14016092,0.13171375,0.1404698,0.06909461,-0.081212506,0.12308708,0.04537347,0.07382482,-0.14901274,-0.14996843,-0.0857728,-0.085495755,0.044549886,0.13772954,0.18920709,-0.14954299,0.013910465,0.12643957,-0.017249636,0.016775176,-0.047812853,-0.08152972,-0.08530067,-0.08783079,0.07993562,-0.18248032,-0.0015341181,0.16111566,-0.23642318,-0.25631642,-0.12040267,0.098525755,-0.11739637,-0.027471026,0.039663818
TCGA-69-8253-01,-0.19515045,0.023591377,-0.062124446,0.032494675,0.039634384,0.036736745,0.03833086,0.1475759,0.03257939,-0.20340616,0.16509645,-0.06633282,-0.110500455,0.11958976,0.12247955,0.11378529,-0.2678611,-0.16378252,0.23104605,-0.09603553,0.0064933742,0.18311416,0.023412937,0.13306151,-0.036878407,0.028824227,0.008108335,0.19502252,0.028625654,0.116552435,0.02276955,0.019601408,0.08531628,-0.083864,-0.087793685,0.028492061,0.151435,0.0058576725,-0.19685416,-0.11820466,-0.31488016,0.109831475,0.10276849,0.17640942,-0.14291361,-0.017763533,0.14041027,-0.031149767,0.020933272,-0.09062014,-0.07061308,-0.121104784,-0.12773007,-0.04011322,-0.022930121,0.047551874,0.25428548,-0.13264185,0.06129653,-0.0763883,0.17836115,-0.18790665,-0.0973187,0.15107985
TCGA-55-7574-01,-0.19672003,0.052824564,-0.08783072,0.069484316,0.10007539,0.0004744339,0.04591325,0.12532805,0.12058745,-0.19572292,0.15433672,-0.12764825,-0.029893786,0.13694733,0.035468843,0.064442955,-0.31775233,-0.1292893,0.25825632,-0.11137913,-0.074706286,0.1863581,0.044355784,0.13672033,0.0037181652,0.07751017,-0.022797523,0.24681613,-0.021774968,0.13345443,-0.024700645,-0.09227188,0.06363853,-0.1400658,-0.11760767,0.02740825,0.14698982,-0.005614014,-0.18971017,-0.09773428,-0.29015067,0.096752405,0.056499016,0.103862554,-0.121833935,0.04132242,0.11307437,0.005816356,0.0392923,-0.068468146,-0.062303077,-0.11033105,-0.0649086,-0.04585763,0.0477933,0.13335417,0.24145086,-0.08790563,0.08810739,-0.00038535197,0.17034355,-0.17315644,-0.09421704,0.12177475
TCGA-86-A4JF-01,-0.051755477,0.03342699,-0.06719788,-0.050338667,-0.18438277,-0.041436087,-0.041178852,0.019359061,-0.062205154,-0.11035388,0.089015074,-0.21081498,0.15153702,0.018502073,0.0012748758,0.026138352,-0.1166714,-0.082402885,0.13499732,0.23546827,-0.2467069,0.09065296,0.04750074,0.011639069,-0.090204954,-0.2977444,0.20197421,0.054683696,-0.20116949,0.10773945,0.1725333,-0.17851782,0.18299377,-0.14716801,0.047093708,-0.0413809,0.10565515,-0.17696337,-0.079076916,0.06640156,-0.10290351,0.1342434,0.19791675,-0.002901022,-0.0730058,0.21225515,-0.07943549,-0.11686551,-0.09618581,-0.14708434,-0.16728888,-0.08448166,-0.08877993,0.119124115,0.094396755,0.019234726,0.12297222,-0.13799159,-0.13152663,-0.10444933,0.096439496,-0.11907318,0.06365962,0.038876526
TCGA-78-7167-01,-0.09601365,-0.024587078,-0.037220526,-0.19364598,-0.07629961,0.06562762,-0.010170747,0.1571807,-0.08310227,-0.18378107,0.15628263,-0.029802242,-0.17300615,0.07767922,0.12534371,0.09248587,-0.2565647,-0.14833765,0.19449233,0.049713425,0.14548624,0.16812922,-0.08941215,0.16272943,-0.07402332,-0.0860259,0.03676795,0.102316506,-0.0017555967,0.11837167,0.026335314,0.13279988,0.044679582,-0.08557995,0.018797457,0.08961078,0.1063295,-0.03750581,-0.19875094,-0.15423097,-0.19263466,0.06478956,0.08476587,0.20831074,-0.14690095,-0.07872694,0.18807846,0.046764225,0.062446885,-0.05198488,-0.049298342,-0.119943045,-0.15022461,-0.007152069,-0.19122681,0.086871505,0.23909914,-0.18831345,-0.077429965,-0.10872541,0.15751223,-0.18685506,-0.052462734,0.083935805
TCGA-67-6215-01,-0.15640385,-0.07455991,-0.06712951,-0.04436313,0.017619712,0.11574347,0.026854737,0.15939873,-0.11032268,-0.18731552,0.1370182,0.046482876,-0.2048375,0.1352661,0.01115565,-0.0006647955,-0.26277438,-0.14565815,0.23368685,-0.07469064,0.09350884,0.17833476,-0.04829628,0.17709744,-0.034126934,0.030257193,-0.024101997,0.1952247,0.054350674,0.13619383,0.08155895,0.11379063,0.073986225,-0.09236252,-0.061129358,0.072121166,0.13158944,-0.048370052,-0.19887272,-0.16570343,-0.23900802,0.075755805,0.08963686,0.14912944,-0.14414558,-0.007947527,0.17267667,-0.059861664,0.08383789,-0.053400848,-0.048131686,-0.12125593,0.006286555,-0.06992253,-0.09577223,0.060348008,0.23364249,-0.10940979,0.06416096,-0.07455635,0.16392863,-0.19935338,-0.17223589,0.119902894
TCGA-55-5899-01,-0.14275092,0.016101483,-0.01674944,-0.024081916,-0.15473656,-0.005018475,0.002336099,0.054878674,-0.044775452,-0.15509926,0.116749614,-0.27318966,0.02930065,0.053046152,0.1719595,0.12208725,-0.2192041,-0.12810971,0.19511281,0.12598328,-0.16887335,0.11802224,0.04636958,0.0648612,-0.09153677,-0.24139996,0.19258922,0.13510369,-0.10769267,0.10584382,0.10147407,-0.103112556,0.135301,-0.111945614,-0.01238437,0.0078097535,0.12451174,-0.0852308,-0.15983696,0.0026296373,-0.23858239,0.101374015,0.17028315,0.07982216,-0.08132693,0.13386986,-0.015450558,-0.0488294,-0.051391352,-0.163811,-0.13284923,-0.10348981,-0.23233137,0.08603573,0.017303403,0.02888703,0.18602726,-0.15562554,-0.12451739,-0.12258684,0.120356545,-0.13536029,0.02006743,0.06399512
TCGA-55-8620-01,-0.12128298,-0.106412485,-0.0663102,0.08852608,-0.0092806425,0.12308756,0.026909478,0.10589122,0.0050054253,-0.15748085,0.12278139,0.06636841,-0.2468443,0.11813127,0.13085039,0.050045796,-0.14438866,-0.15111594,0.13211466,-0.24983244,0.14889698,0.15324242,-0.04047923,0.07471834,-0.051499106,0.12181316,-0.14148666,0.09564989,0.30117437,0.02554994,-0.115900494,0.18231088,0.07008104,0.055666305,0.04284312,0.028480502,0.11748409,0.14740114,-0.13237,-0.11332992,-0.18639417,0.045578938,0.06840775,0.14951317,-0.13935475,-0.17145489,0.19813137,0.08463862,0.09485411,-0.046815444,-0.13194697,-0.10691227,-0.1354746,-0.104860835,-0.12388708,0.032263126,0.1772812,-0.08367727,-0.09103703,-0.07367915,0.14522652,-0.12785414,-0.1125707,0.1046801
TCGA-86-8359-01,-0.13290235,0.11998553,-0.051119845,-0.062288832,0.039806236,-0.076022826,0.033402078,0.09226807,0.12761623,-0.1916888,0.13399112,-0.16538261,0.14362077,0.08083627,0.07339402,0.12592617,-0.28180453,-0.13042109,0.24889262,0.10727474,-0.12366149,0.16637157,0.055922493,0.13523002,-0.023296358,-0.095334545,0.12403945,0.17376946,-0.20079863,0.14198524,0.053601593,-0.13250688,0.05915071,-0.17557079,-0.10119249,-0.0023253781,0.13422821,-0.13351138,-0.18277694,-0.057206854,-0.23171045,0.104798585,0.08547347,0.10414787,-0.12690632,0.12790143,0.048070144,-0.03714653,-0.039987154,-0.06541311,-0.059111416,-0.097516544,-0.12006571,0.070479676,0.06535916,0.08000696,0.22836214,-0.15102006,0.010000164,-0.02034919,0.16849598,-0.17307056,-0.009822131,0.09167304
TCGA-NJ-A4YQ-01,-0.1112593,0.06301044,-0.055210795,-0.18982512,-0.06652253,0.01099151,-0.0072217234,0.097294755,-0.038511086,-0.18637356,0.14304142,-0.15734948,0.01485914,0.066498436,0.1112068,0.110006824,-0.26812363,-0.1313758,0.23208478,0.18767308,-0.06516539,0.1536017,-0.015263272,0.14040123,-0.079432614,-0.1584454,0.13368368,0.15702704,-0.19281557,0.15484822,0.12737042,-0.054766424,0.08964961,-0.16765788,-0.015533921,0.034744404,0.12162998,-0.15661809,-0.19198003,-0.058257874,-0.2126481,0.09030466,0.13095543,0.12642345,-0.1184279,0.11064579,0.059531458,-0.053462096,-0.009877031,-0.08936837,-0.05592528,-0.11192463,-0.1238905,0.06924166,-0.022153916,0.071237385,0.2188402,-0.19687147,-0.061122008,-0.080860816,0.13537903,-0.17734775,-0.018300243,0.08236212
TCGA-17-Z045-01,-0.062407162,0.22519489,-0.061120894,0.117552795,0.016576078,-0.18083811,-0.00032835535,0.014362948,0.2485053,-0.18019567,0.1315019,-0.24085246,0.25490478,-0.0058235438,0.1609052,0.15564767,-0.105292715,-0.12239706,0.0985322,0.002320401,-0.22198765,0.12795141,0.17589113,-0.045073595,-0.015824366,-0.12457347,0.13034558,0.036085535,-0.1551434,0.024256254,-0.07842142,-0.25347912,0.10000752,-0.041817043,-0.06376759,-0.074829,0.11187447,-0.012904941,-0.096194774,0.049146246,-0.16751847,0.12454181,0.08651509,0.018660938,-0.11385478,0.07962455,-0.020321218,0.007486535,-0.1089931,-0.0972199,-0.11237421,-0.07011079,-0.23633984,0.14626005,0.14978236,0.039850093,0.15635176,-0.07532177,0.01629158,-0.018241826,0.1088609,-0.12214604,0.15839276,0.0825275
TCGA-L9-A743-01,-0.051907383,0.015531358,-0.02477797,-0.21092498,-0.23692778,0.0360329,-0.062409837,0.05586134,-0.17855808,-0.13368283,0.10728143,-0.16770515,-0.04195616,-0.0033733,0.17364436,0.11472358,-0.1314405,-0.11500591,0.121443264,0.24530548,-0.052476037,0.10349169,-0.032437913,0.047720492,-0.13879262,-0.31023967,0.19076745,0.024376148,-0.12152556,0.07816098,0.15553078,-0.0068407063,0.14499669,-0.09550725,0.093382224,0.027305704,0.08986672,-0.12941529,-0.12291119,0.001239903,-0.13347284,0.09438272,0.19191341,0.09837554,-0.084662735,0.07044392,-0.00074217416,-0.057530016,-0.040248614,-0.14611304,-0.11140278,-0.10727925,-0.20816144,0.1045055,-0.07485818,0.0007715723,0.15423648,-0.20202805,-0.1823533,-0.17273353,0.08299543,-0.13317768,0.06061271,0.047452673
TCGA-97-7553-01,-0.20639847,0.031912014,-0.072361395,0.09345221,0.0882579,0.013644607,0.052233063,0.1267109,0.11517947,-0.1920621,0.15159471,-0.14202656,-0.06878379,0.13797283,0.08726692,0.08829435,-0.30935466,-0.1292004,0.25550604,-0.1441759,-0.049788497,0.17933804,0.03795045,0.12676439,-0.0004124628,0.09056767,-0.024940355,0.24829361,0.023708945,0.12260677,-0.049931422,-0.060637653,0.048826065,-0.10706595,-0.11262033,0.039131027,0.14413963,0.035479005,-0.18843137,-0.10145507,-0.3015227,0.08780655,0.053075086,0.116824366,-0.11389856,0.006757666,0.123380855,0.02736962,0.048918847,-0.07019506,-0.063638434,-0.11161603,-0.1091167,-0.060051512,0.024492396,0.12363313,0.23544656,-0.083360724,0.07051642,-0.012493546,0.16583249,-0.15915987,-0.09718925,0.12377193
TCGA-86-8074-01,-0.09507067,0.0057998067,-0.018911768,-0.15857828,-0.16564673,0.027296321,-0.03336178,0.103256896,-0.121277556,-0.17347041,0.1402315,-0.17615305,-0.02636806,0.040978868,0.15229863,0.116668835,-0.23288114,-0.15053335,0.19560857,0.19040056,-0.026728127,0.14306787,-0.028870402,0.11075981,-0.10377872,-0.22848263,0.15508586,0.113395244,-0.11207857,0.13204348,0.12264733,-0.009255321,0.11437997,-0.13508695,0.028307516,0.053803176,0.10386875,-0.11703175,-0.18666157,-0.059293244,-0.19867432,0.080055304,0.16189292,0.120994024,-0.12061562,0.07307528,0.058463905,-0.042618603,-0.010440616,-0.11267528,-0.08291278,-0.11653104,-0.19577134,0.09054843,-0.0803887,0.034978166,0.20620206,-0.19673905,-0.13138703,-0.13785388,0.13077538,-0.15661047,0.002385013,0.06137382
TCGA-MP-A4TH-01,-0.18989052,-0.12805903,-0.041540097,-0.020111836,-0.091191985,0.13615352,0.02037798,0.12711543,-0.15972404,-0.16615096,0.1105893,-0.024294725,-0.17247382,0.16442661,-0.036024194,-0.06258815,-0.26258168,-0.1614876,0.23496954,-0.00043220093,0.061328083,0.15473685,-0.04265854,0.17134176,-0.056119636,-0.040334664,0.014809263,0.1922257,0.052231368,0.17209986,0.1267502,0.12879486,0.12051723,-0.07094807,-0.033424467,0.05261818,0.1305433,-0.08831117,-0.19793332,-0.13338993,-0.22470665,0.056206323,0.13621275,0.1398405,-0.13797057,0.06470165,0.13746685,-0.085697606,0.05273919,-0.102178246,-0.123377666,-0.10638385,0.017418286,-0.02980101,-0.11689604,0.014500379,0.19767153,-0.12608331,-0.04752336,-0.11259211,0.16030605,-0.15734446,-0.16628799,0.09306165
TCGA-4B-A93V-01,-0.11751301,-0.028829169,-0.047514867,-0.0032864735,-0.21544367,0.03910725,-0.012682592,0.08104665,-0.07280648,-0.1570885,0.14014077,-0.19332847,-0.09298272,0.048023123,0.23822488,0.1404261,-0.15982331,-0.15449472,0.15926628,0.044521317,-0.05327969,0.115536526,-0.0021542078,0.029134326,-0.13363239,-0.20594408,0.16024892,0.078737855,0.028549511,0.07587387,0.051823918,-6.9534864e-05,0.16486824,-0.025233958,0.06419837,-0.00279833,0.113645844,0.014561469,-0.14219654,-0.017422393,-0.22368701,0.10794859,0.20856573,0.14343743,-0.10585981,-0.0077045443,0.06313943,0.002349954,-0.035923075,-0.17246108,-0.17348881,-0.10178416,-0.31061614,0.054554254,-0.07320896,-0.015092822,0.19933967,-0.18219832,-0.19579153,-0.1706596,0.110752195,-0.12267418,0.0331403,0.08265021
