,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1677-01,0.22926925,-0.18257634,0.09755703,0.14185733,0.07224339,-0.17999099,0.20555927,0.008940465,0.037310284,0.09667511,-0.028646184,0.116414085,0.07348828,-0.07019342,-0.06090632,0.12336482,0.027195632,0.038977634,-0.03277047,0.08527709,0.02646512,-0.09464158,-0.005446914,-0.12298385,-0.10300185,-0.14045325,0.03731197,-0.10913073,-0.29002324,-0.16205277,0.009356378,0.11185433,-0.12698762,-0.16664076,-0.07467022,-0.13582638,0.14375485,0.26941016,0.18023355,0.25862783,-0.10075321,-0.10070894,-0.01678331,-0.16007836,0.1760848,-0.07502504,0.12221577,-0.009734014,-0.062113076,-0.1689238,0.112280466,0.07372027,0.118997805,0.01928039,-0.08645371,0.103475,0.17715713,-0.049174756,0.098666735,-0.02183099,-0.10289641,-0.1563593,-0.15953267,-0.04538065
TCGA-91-A4BC-01,0.025406603,-0.014445447,0.043371152,0.12764813,0.08489595,-0.09741916,0.19879048,-0.20238283,0.13060008,0.03608088,0.027309911,0.08073815,0.1294967,-0.083960585,0.11763177,0.04793525,-0.054849233,-0.23640423,-0.05880669,0.078952305,0.11318384,-0.07623083,0.03252268,-0.0484274,-0.12667271,-0.0708207,-0.1757333,0.115143366,-0.20904732,0.12385174,0.13004275,0.016070575,-0.013618942,-0.014268573,-0.07217452,-0.10103722,-0.030153634,0.35569412,-0.007872448,0.101924755,-0.11996836,0.12537242,-0.04933006,0.051225517,0.09480739,-0.17152505,0.081947796,-0.019449363,-0.13013595,-0.24452114,0.11514152,0.06235897,0.1392616,0.07473231,-0.015193718,0.10079422,0.28214505,0.1548441,-0.19271806,-0.2761677,-0.0322532,-0.012895154,-0.056767102,0.03434388
TCGA-71-6725-01,-0.06351328,0.017115276,-0.011044258,0.21451929,0.031414323,0.028857544,0.09265689,-0.09509,0.035271008,0.074920714,-0.007005674,0.11990381,0.043605313,-0.013082099,-0.19233553,0.014333467,0.027759522,0.09960401,-0.12707195,-0.032449875,0.1513229,0.011814124,0.104454674,-0.12030977,-0.053301785,-0.0720159,0.025638685,-0.21598922,0.14276086,-0.06495412,-0.08144392,-0.25130534,0.029790713,-0.1458117,-0.3271689,-0.085225604,-0.12204463,0.1916777,-0.060895987,-0.0024000015,-0.052941233,0.25284657,-0.07450224,-0.026433729,-0.3245975,0.0030776772,0.08278724,-0.047115255,-0.09805226,-0.24876775,0.06415784,-0.113021865,0.21038485,0.10667961,-0.06247273,0.05409193,-0.17430875,-0.12805085,-0.04048945,-0.13673605,-0.08815703,-0.052830894,-0.16700669,0.08849034
TCGA-55-6983-01,0.24458018,-0.08962271,0.23486957,0.058198087,0.08310165,2.8771256e-05,0.18139225,-0.037369717,0.13785098,0.13449912,-0.07041471,0.06509486,0.1071115,0.020580929,0.07425412,0.07464568,-0.080514126,0.08700181,-0.1473405,0.057760827,0.056394752,-0.09142935,-0.049065847,0.10999738,0.010928938,-0.06359877,-0.031008996,0.23187062,-0.08511962,-0.0008141358,0.08830486,-0.14525637,-0.07104867,-0.1561969,-0.0514368,-0.3115083,0.12145728,0.18203682,0.16857035,0.019677058,-0.0359089,0.08676915,-0.075056165,0.0076941755,0.102622844,-0.09443026,0.12633364,-0.05531551,0.079504184,-0.02811365,0.05874721,0.0939051,-0.024363821,0.06374187,0.19098338,0.18809903,-0.14625445,0.15688112,0.2881961,0.05826008,-0.08761463,-0.11308648,0.2389933,0.19548674
TCGA-35-4122-01,0.006156794,0.100517794,0.08810691,0.021927653,0.0069543673,-0.072190195,0.23052421,-0.013905836,0.0628529,0.15295956,-0.21569222,0.0049823476,0.1423915,0.060849868,-0.23659666,0.037175562,0.028628152,-0.00721103,-0.1254211,-0.079031244,0.08732179,-0.12433936,0.06567348,-0.10623448,-0.07223998,-0.16200909,0.21160567,-0.080039576,-0.030916097,-0.16382141,-0.10490452,0.0019739487,-0.04117191,-0.21497448,-0.13143702,-0.09466655,0.297723,0.031761657,-0.0058178687,0.00447622,-0.031830575,-0.21057124,-0.0239769,0.016616773,0.21733089,-0.016307937,0.09685422,0.030391108,-0.09781664,-0.0107559785,0.0125694005,0.23161034,0.14590801,0.042051975,-0.12704161,0.20424649,0.09938147,-0.1407877,-0.02001892,0.05361755,-0.22901757,-0.088386655,-0.05943203,0.27528608
TCGA-55-6982-01,0.106446356,-0.10858134,0.09876013,0.19513261,0.025235916,-0.03565745,0.18622372,-0.015988085,0.051919155,0.13137843,-0.12933095,0.046087395,0.15697022,-0.08179017,-0.0695468,0.037895914,0.010355921,0.13092212,-0.18540041,-0.053701155,-0.02724089,-0.027790055,-0.015237891,-0.053870566,0.05282716,-0.14104454,0.2515071,0.037139874,-0.30616188,-0.28546026,-0.20911887,0.18666947,-0.06364033,-0.17434862,0.036358748,-0.086815186,0.23186395,0.014471735,0.25826618,0.09389055,-0.009806096,-0.16108347,-0.040595308,-0.024339346,0.0739227,-0.038485374,0.07470062,-0.07965883,-0.08410701,-0.048563853,-0.0069420976,0.14330816,0.06564667,0.103758015,-0.17242026,0.21918678,-0.06266135,-0.028702049,-0.029422313,-0.0069983904,-0.17729531,-0.15832752,-0.036984812,-0.09579788
TCGA-86-A4P7-01,0.028494509,-0.04482964,0.042154368,0.004430098,0.07691869,0.0052304426,0.04941129,-0.31185976,0.09787584,0.19313921,-0.035741534,0.11236185,0.053325225,-0.11170723,0.022863211,0.18002348,-0.17996503,-0.13845973,-0.04356311,-0.09387987,-0.09817319,-0.10164613,-0.011404544,0.29022145,0.2688057,-0.08567212,0.09141215,0.01877771,0.074128345,-0.05660697,0.025342483,-0.026001157,-0.12256328,0.27504098,-0.028530413,-0.083463185,-0.11699868,-0.025052221,-0.13133962,-0.009768253,-0.19034176,-0.008137683,-0.13475405,0.015847307,0.13314666,-0.114102125,0.17849424,-0.047196016,-0.06232753,-0.049902596,0.25767475,-0.21196663,0.10358121,0.18128352,-0.04762943,0.07911582,-0.012217988,0.14910047,-0.04354145,0.013450174,-0.20869158,-0.14853343,0.04874784,0.06212142
TCGA-05-4410-01,0.09378172,-0.31454057,0.12130021,-0.068680964,0.13317412,0.018546436,0.11326604,-0.05721151,0.12701565,0.12636074,-0.0040348824,0.12493377,0.11055102,-0.11869087,-0.00023572966,0.11146481,-0.02592452,-0.09112932,-0.011418652,0.10171236,0.14465593,-0.06816077,-0.01303726,-0.14614487,0.015102285,-0.14022197,-0.096837975,-0.057607733,-0.48494712,-0.06721789,-0.0067808703,0.2574336,-0.09598199,-0.13554762,-0.011518549,-0.14382112,-0.021702053,0.081364356,0.093818255,0.24478821,-0.16492318,0.04993988,-0.08044194,-0.07873256,0.053536773,-0.069548,0.15026736,-0.020822283,-0.100854434,0.04512057,0.1131851,-0.08925222,0.07583371,0.052021064,-0.03436597,0.06537222,0.08555362,-0.0055379076,0.074186236,0.081846595,-0.13604006,-0.1435972,-0.16283388,-0.1328992
TCGA-55-8513-01,0.22722659,-0.05370101,0.09214124,-0.0032049578,0.0747785,0.05953624,-0.024006309,-0.014456015,0.091064066,0.114406586,-0.057233956,0.14728682,0.049839534,-0.05553596,0.17163275,0.1369436,-0.10350925,0.037934568,-0.07455881,0.0601068,-0.14995627,-0.101168334,-0.21938191,0.21966393,0.17327513,-0.02465073,-0.15062074,0.22715415,0.13394968,0.08598479,0.09548043,0.10916596,-0.12944196,0.12570241,0.16231216,-0.033070818,-0.15153077,-0.03737231,0.17798728,-0.020375824,-0.066686474,0.07789864,-0.16059819,0.08357614,0.08388782,0.047093615,0.071133725,-0.1017712,0.037915025,0.17100891,0.08480991,0.0143200625,-0.07748413,0.100679725,0.040168118,0.03551256,-0.15822703,0.31885055,0.14461152,-0.06871547,-0.1175367,-0.12434886,0.268495,-0.17322741
TCGA-55-6979-01,0.1510015,0.101933114,0.01294597,0.18169585,0.12896006,-0.10901681,0.08251126,0.06672578,0.02993635,0.08056457,-0.04416395,0.11769749,0.04474198,0.009188304,-0.09645598,0.090885736,-0.0001758843,0.1770581,0.0030588994,-0.13549879,-0.02107814,-0.06824357,-0.016848488,-0.122459345,0.04243669,-0.12913522,-0.088356614,-0.09945124,0.2199832,-0.14121746,-0.18804617,-0.31621796,-0.103166826,-0.047332544,-0.16361961,-0.18607649,0.07757524,0.41770944,-0.03662969,0.15094975,-0.015770135,-0.00014131515,-0.032162677,-0.15166536,0.05331201,-0.02378344,0.081382535,0.0201342,-0.09735892,-0.1652709,0.03636609,0.2917793,0.17515613,0.038273565,-0.036508832,0.10779958,-0.078527234,-0.090748094,0.1225133,0.07544057,-0.019797763,-0.111856245,-0.011471998,-0.10455258
TCGA-97-8172-01,-0.0062432927,-0.08697026,0.20154393,-0.02445019,0.22008242,0.059083488,0.08275532,-0.0003467798,0.09214352,0.03243039,-0.08325224,0.15488535,0.017614031,-0.03364963,0.0073851966,0.17592424,-0.089300945,-0.22967193,-0.05325486,0.0339449,0.10853554,-0.045476668,0.0098977275,-0.0022415896,0.087321125,-0.13416319,-0.25713757,-0.06905304,0.23754072,0.039815128,0.024904115,-0.33046183,-0.10092239,0.017337233,-0.17890017,-0.22946987,0.010150902,0.1934804,-0.16064821,-0.009286163,-0.10911861,0.27262932,-0.038343083,0.006894593,-0.14812186,-0.0753103,0.14931734,-0.07133496,-0.031004593,-0.22591756,0.12888439,-0.0900748,0.17407931,0.018227555,0.12632027,0.00664348,0.009755386,0.074203916,0.17464985,-0.0015528242,0.020495135,-0.097356126,-0.040336788,0.064518474
TCGA-55-8207-01,0.027992768,-0.19879295,0.1677583,0.064163536,0.1659316,-0.03726803,0.11179112,-0.21415333,0.11182547,0.091316156,-0.067726,0.07696652,0.07146118,-0.15693012,0.12322456,0.16117732,-0.13152458,-0.1934042,-0.0042814426,-0.0021612735,-0.07708275,-0.13116305,-0.12533827,0.13494048,0.08547652,-0.09658914,-0.18545286,0.13760836,0.0008461755,-0.024708582,0.0725646,0.109050706,-0.16152804,0.17099313,0.059636917,-0.1280034,-0.019469658,0.24873997,-0.01168362,0.11689267,-0.14789894,-0.019412003,-0.06585175,0.06831058,0.32788762,-0.14221153,0.14894228,-0.03929773,-0.07838936,-0.08300095,0.22487408,0.0066193705,0.041005943,0.11480423,0.010513405,0.016868515,0.24146771,0.21569143,-0.058453638,-0.010675829,-0.042099822,-0.121922635,-0.012161132,-0.017174954
TCGA-69-8253-01,0.005410071,0.06809684,0.014951251,-0.080958486,0.17984255,0.13888748,0.121821344,0.10448552,0.12950993,0.04709618,-0.082802646,0.20150518,0.15120003,-0.12033527,0.21891534,0.12004337,-0.14434254,-0.024106761,-0.09100768,0.16222894,-0.1418359,-0.16201437,-0.18569946,-0.023212856,0.0709314,-0.09701216,-0.38712046,0.15314798,0.019299423,0.2593445,0.09167727,-0.0023955123,-0.095493935,0.14961702,-0.1140616,-0.030011898,-0.1646789,-0.08766002,-0.06755595,0.00042063312,-0.121218346,0.10229231,-0.19270183,-0.025155673,0.071151845,-0.08407861,0.093115255,-0.16984463,-0.16283618,-0.06466397,0.14061694,0.102610566,0.113205895,0.08724351,-0.09870679,-0.009586319,0.056282006,-0.0328337,-0.10960811,0.03564278,-0.07944072,-0.04532464,-0.08480144,-0.14874709
TCGA-55-7574-01,-0.01472585,-0.088163756,0.1026595,-0.1669501,0.14592442,0.18250558,0.1361816,-0.027653191,0.14248015,0.1289946,-0.09166244,0.13419439,0.16218078,-0.10847554,0.05840514,0.11837139,-0.11839534,-0.008204055,-0.0738974,0.07417208,-0.037084326,-0.13255428,-0.18483706,-0.14724727,0.049142104,-0.15820897,-0.16226633,0.14064077,-0.2487861,0.0698689,0.009086378,0.22815096,-0.10151704,0.047660783,-0.09679138,0.007862817,-0.11984868,-0.14497538,-0.03126439,0.010329505,-0.155939,0.03932229,-0.1415007,0.062913574,0.14010178,0.024543894,0.13256073,-0.12065287,-0.22092664,0.082792334,0.15421198,-0.03490237,0.15496553,0.10597813,-0.17661066,0.03280439,0.05051131,-0.038580123,-0.08721701,0.10430333,-0.19571477,-0.09779895,-0.2196316,-0.20261163
TCGA-86-A4JF-01,-0.020049835,-0.035237454,0.13156946,0.2767845,0.115931526,-0.07235813,0.1426701,-0.20640491,0.119190566,0.06481344,0.059686806,0.095651686,0.0645348,-0.10075701,0.002330851,0.054317128,-0.010443188,0.057566952,-0.037950985,-0.024731487,0.05671677,0.0172317,0.02320919,0.09810181,0.008355889,-0.13234298,0.0002402856,-0.06561221,0.060091127,-0.09461063,-0.10396835,-0.124008015,-0.04067137,0.027916396,-0.06927631,-0.23879042,0.02264316,0.5360675,-0.13374299,0.20252989,-0.06691151,0.09463055,-0.016171142,-0.01895417,0.038916685,-0.18151635,0.18737736,-0.083967626,-0.13043055,-0.24433412,0.15593013,0.0022105884,0.15803103,0.055752993,0.11710769,0.079991855,0.089389846,0.12443363,-0.068603866,-0.024670219,0.04667639,-0.08497857,0.03632757,0.06457316
TCGA-78-7167-01,0.23635438,-0.11400186,0.22606905,0.052584033,0.12034084,-0.08739901,0.24311662,0.035313897,0.111585066,0.07904933,-0.07810739,0.083635576,0.12798098,-0.028374646,0.09129159,0.120793924,-0.04159789,-0.034439474,-0.09631474,0.11631755,0.055458166,-0.104618244,-0.06257787,-0.035429176,-0.016367266,-0.14826792,-0.08802428,0.13648343,-0.3621419,-0.06056192,0.102060854,-0.06539708,-0.12483763,-0.21177854,-0.051244833,-0.21913457,0.22361904,0.19389883,0.18630981,0.17698371,-0.05880861,-0.003500502,-0.029437922,-0.018348346,0.2025113,-0.0524842,0.15731446,-0.054466832,-0.046832386,-0.08779149,0.09196406,0.1381576,0.10954592,0.06336489,0.045888525,0.1403771,0.08754792,0.13127223,0.12816529,-0.0024984172,-0.063386336,-0.12898381,0.023672406,-0.033930924
TCGA-67-6215-01,-0.031730894,-0.07781517,0.10778485,0.0127226785,0.039230585,0.06952181,0.100009635,-0.2990691,0.14983852,0.14630532,-0.07218146,0.07549251,0.16643295,-0.1285274,0.07097036,0.09787712,-0.0562699,-0.10410134,-0.12094479,-0.034089383,-0.058832366,-0.05985087,-0.08383029,0.16904898,0.09414069,-0.08222293,0.08984062,0.14192486,-0.14030907,0.007292824,-0.004093378,0.28980726,-0.108570464,0.18303843,-0.013909621,0.014862435,-0.12693685,-0.14805624,0.055266816,-0.09084423,-0.15237954,0.018776856,-0.14740881,0.1831124,0.06920513,0.03530399,0.13317312,-0.09401653,-0.07903005,0.10043446,0.15355882,-0.1904474,0.09235447,0.14022307,-0.16168931,0.1313554,0.03368571,0.21083619,-0.26903972,-0.12916651,-0.18886195,-0.12384332,0.0056855455,0.04201133
TCGA-55-5899-01,-0.12271018,0.038603242,0.04207224,0.14154172,0.014087183,-0.05939226,0.1327335,-0.13666843,0.051017653,0.10806024,-0.20303969,0.03510442,0.13505356,-0.03259144,-0.26994556,0.022961102,0.04618087,-0.06075445,-0.08017075,-0.16294856,0.098106734,-0.03064767,0.11585075,-0.064929195,0.009928078,-0.14929938,0.24186496,-0.17942536,-0.034692723,-0.24995571,-0.24266858,0.055018064,-0.028362505,-0.12003859,-0.067368425,-0.07427347,0.2323081,0.13809037,-0.009371419,0.03219098,-0.03368477,-0.1749311,-0.014705305,0.064016506,0.08830613,0.0440832,0.09017992,0.021257455,-0.17301525,-0.072636366,-0.0049852957,0.10948173,0.21508189,0.07064179,-0.2181149,0.19173259,0.053405993,-0.048518438,-0.2193824,-0.15018919,-0.17482103,-0.09782041,-0.090916134,0.07487422
TCGA-55-8620-01,-0.042030025,-0.17410465,0.1231317,-0.17897265,0.13448381,0.19723454,0.16376635,-0.015887832,0.14338964,0.14372925,-0.089748375,0.1208099,0.15144159,-0.098344885,0.05564507,0.11245368,-0.07129256,-0.09371957,-0.05300985,0.052948628,0.05538854,-0.14326347,-0.15089409,-0.18098243,0.038629927,-0.1391424,-0.19971783,0.071501374,-0.257082,0.063677855,-0.010926639,0.24337208,-0.07922132,-0.036939308,-0.110065795,-0.049806092,-0.10474697,-0.09320233,-0.089743786,0.072348006,-0.15862857,0.07674054,-0.13570212,0.016078392,0.1251801,0.014074234,0.14489718,-0.07867677,-0.2212935,0.045853365,0.1324538,-0.090410225,0.14525895,0.11191649,-0.20071405,0.04428944,0.06573982,-0.026903544,-0.086010896,0.082336955,-0.205598,-0.09686878,-0.19105205,-0.15001665
TCGA-86-8359-01,-0.026791083,-0.2449888,0.27999607,0.19838543,0.08564741,0.12891613,0.23568991,-0.07154566,0.11815156,0.09980211,-0.065013066,0.08111674,0.1587652,-0.10849635,0.018065037,0.07924413,0.046356272,0.07053399,-0.16529891,-0.020075694,-0.078474514,-0.05138164,-0.10439838,0.015371705,-0.01107255,-0.13659272,0.016149515,0.016119657,0.17992784,-0.07304841,-0.18426524,0.3023556,-0.09807418,-0.0048627313,-0.098954506,-0.2156393,0.03810566,0.19492623,-0.07919556,0.028548304,-0.03971357,0.11174485,-0.101363845,0.05940675,0.024216428,-0.17642403,0.09614794,-0.12037659,-0.05961312,-0.17218722,-0.0051915874,0.025482234,0.051905002,-0.005821307,-0.050117124,0.2733295,-0.043797165,-0.0069699786,0.069774255,-0.06811914,-0.053630546,-0.12179438,0.10978559,0.26562387
TCGA-NJ-A4YQ-01,-0.084531166,0.059810624,0.1638962,0.103932284,0.100572206,0.076652355,0.05432289,-0.16721322,0.11831609,0.11466799,-0.118205085,0.02286038,0.1427039,0.035444476,-0.2669596,0.016123354,0.012372473,-0.06350913,-0.13241985,-0.1817783,0.15504439,0.002416014,0.07852237,-0.060430113,0.052433033,-0.24172255,0.14256988,-0.04168846,-8.7727225e-05,-0.22676618,-0.2526962,-0.09287251,-0.047819782,-0.120291434,-0.07742925,-0.11726669,0.2194349,0.2424562,-0.039986867,-0.010811826,-0.028724875,0.09645325,0.01801382,0.23752661,-0.0776754,0.1507495,0.14493851,0.0066083577,-0.15877381,0.04591869,0.024577834,0.01605522,0.23378035,0.027373107,0.06901143,0.18734914,-0.08686191,0.13440105,5.4218945e-05,-0.12086162,-0.115339555,-0.1128486,0.1167998,0.09470524
TCGA-17-Z045-01,-0.2741268,0.17788507,-0.033680655,0.14877525,0.05605524,0.1817178,-0.053933676,0.05800277,0.012699706,0.056659363,0.033489853,0.07712936,0.04154587,-0.0019766528,-0.1678013,-0.049460564,0.068130925,0.12700216,-0.08130934,-0.12838967,-0.057590686,0.038484525,0.042377833,-0.09055148,0.006123748,-0.14461744,0.046591718,-0.19870973,0.19594717,-0.14102195,-0.23995318,0.021536516,0.010343133,0.055371203,-0.23968557,0.048169874,-0.16388527,-0.011017492,-0.30933657,0.11665782,-0.06373683,0.085892536,-0.06034186,-0.044614203,-0.13805448,0.071829356,0.061369073,-0.08811234,-0.251469,0.04389121,0.07512311,0.18835351,0.22271545,-0.024957003,-0.017169597,-0.033351984,-0.0062667625,-0.21321976,-0.2353853,0.15063499,0.026781267,-0.0049269227,-0.11326323,-0.003715114
TCGA-L9-A743-01,-0.08238493,-0.22481169,0.12834898,-0.040663823,0.14979646,0.06556852,0.038527045,-0.26062372,0.15131949,0.14122976,-0.028948126,0.12621176,0.058915142,-0.16383898,-0.03886151,0.120096676,-0.011177414,-0.098748036,-0.012075596,0.004028506,0.13774867,-0.020226127,0.004949665,0.049421523,0.071339436,-0.18793485,-0.0347324,-0.06786918,-0.18868788,-0.049199726,-0.07124714,0.14745753,-0.060008124,0.068494245,-0.08752616,-0.14306244,-0.09657867,0.15205868,-0.17207833,0.19168809,-0.22137648,0.09618788,-0.094016224,0.012565597,0.06380408,0.0025668778,0.22110863,-0.023293635,-0.19350462,0.070955,0.23669252,-0.28517255,0.19591297,0.081178755,-0.013560315,-0.0060314783,0.07933767,0.13369644,-0.10832177,0.0936451,-0.11859709,-0.12926647,-0.1393191,-0.06099649
TCGA-97-7553-01,0.10479945,-0.046918288,0.112996295,-0.03342267,0.056036767,0.04555794,0.20311046,-0.15426905,0.11657112,0.17011642,-0.14585559,0.08104665,0.12897913,-0.05424012,-0.092671245,0.103352726,-0.11563684,0.018579055,-0.23659667,0.22535759,0.07955291,-0.11733089,-0.02154519,0.049515508,-0.09834412,-0.07327223,0.06728058,0.11806761,-0.17217243,0.04455781,0.2832761,-0.016089093,-0.040388957,-0.17935188,-0.15377477,-0.008761423,-0.0672502,-0.2038476,0.23140448,-0.12398112,-0.1516191,0.024801238,-0.116028376,0.05290995,0.019272827,-0.09199919,0.13275687,-0.15766215,0.0005528351,0.03501717,0.17409685,-0.016074035,0.020253206,0.124727204,0.06765708,0.058943078,0.021702386,0.0064427983,0.06451398,0.12608923,-0.25518653,-0.08714418,-0.16354975,0.2544843
TCGA-86-8074-01,-0.06349303,-0.03711508,0.072643176,0.2506991,0.114900745,-0.04873907,0.071458854,-0.11628404,0.06587047,0.055677176,-0.04103135,0.17164682,0.025763782,-0.09245596,0.04648665,0.10379422,-0.02589231,-0.0117241,-0.0335403,-0.08536008,-0.024697676,0.030634044,-0.025682993,0.08738515,0.07043386,-0.10354051,-0.07276212,-0.12874411,0.29784396,-0.078704305,-0.12614948,-0.20820156,-0.061284456,0.12967281,-0.24698481,-0.16829208,-0.061768256,0.3663577,-0.19562244,0.059781693,-0.104150355,0.13826637,-0.07169467,-5.6905243e-05,-0.13637196,-0.07291655,0.12796642,-0.09197301,-0.14431673,-0.31574953,0.13285773,-0.117047176,0.22304757,0.032560248,-0.057719268,0.04377586,0.0033539622,-0.022768136,-0.061303664,-0.047669295,0.02498384,-0.121562354,-0.13042599,0.014661549
TCGA-MP-A4TH-01,-0.06923744,-0.1398527,0.2553533,0.11159894,0.14812198,0.20734039,0.07156134,-0.07087452,0.13014346,0.11655685,-0.05163703,0.09960467,0.11632026,-0.11986989,0.04881203,0.08516059,0.0013937288,-0.054965414,-0.20434187,-0.07527349,0.030404324,0.022820123,0.011290309,0.1613088,0.18149886,-0.16741957,0.10926429,0.027221432,0.16244923,-0.09449376,-0.21794972,0.08469007,-0.059187725,0.04237012,-0.11215359,-0.21946652,0.04961609,-0.018528044,-0.26204175,-0.03088314,-0.10738145,0.1543833,-0.08918963,0.075328,-0.16427834,-0.1685574,0.13422701,-0.12034735,-0.061057076,0.016599879,0.03070221,-0.05971314,0.064535156,0.006908412,0.05127449,0.2156775,-0.17048702,0.03016683,0.0763374,0.1687568,-0.06995989,-0.15988496,0.18277808,0.18763964
TCGA-4B-A93V-01,-0.0021710028,0.010132832,0.086719245,0.09826643,0.18661329,0.036516592,0.14018597,-0.002402691,0.13224906,0.025185931,0.041715864,0.12869267,0.10852725,-0.033130214,0.037418358,0.028495498,-0.049236346,-0.13273606,-0.03771301,-0.07139687,0.11719906,-0.03606362,-0.048489932,-0.32508045,-0.10175196,-0.15447563,-0.2569302,0.063444994,-0.027749257,0.051422518,-0.14899573,-0.08366148,-0.048474163,-0.012629283,-0.22478364,-0.12885946,-0.036623444,0.36978495,-0.10620938,0.099106915,-0.07860529,0.26085156,-0.037472524,0.010289985,-0.074321315,-0.06395108,0.08044473,-0.01590564,-0.17929456,-0.23489025,0.07832815,0.1459708,0.22511727,0.017256066,-0.06650514,0.06556678,0.108783916,-0.09875007,-0.056251615,-0.06774024,0.0082776,-0.04399489,-0.20106979,-0.14751989
TCGA-J2-A4AG-01,-0.041262664,0.01867717,0.076207794,0.0057080463,0.103232846,0.13246012,-0.0777794,-0.17639875,0.098346084,0.12132746,-0.029912543,0.11098048,0.03323928,-0.07474294,0.10868919,0.0990282,-0.049143143,0.09213801,-0.04208131,-0.064461276,-0.14955173,-0.08205839,-0.22913681,0.19787045,0.11888392,-0.11438744,-0.008112093,0.124715574,0.27761966,0.012667889,-0.046480432,0.1381558,-0.10265011,0.2912033,0.035474595,0.10833807,-0.27525663,-0.073047705,-0.11638993,-0.05235336,-0.13360728,0.055545397,-0.1305048,0.13148457,0.1390884,0.06534206,0.1037874,-0.08005578,-0.086917385,0.29861844,0.20545182,-0.15229085,0.053719398,0.05878439,0.004483944,-0.061728362,-0.02335013,0.1894453,-0.08374832,0.18863669,-0.102613635,-0.08767416,0.0027788177,-0.1028967
TCGA-64-5779-01,0.16812219,-0.15865487,0.17173551,-0.0781408,0.19430083,0.01633277,0.20389505,0.01982043,0.1528238,0.1331281,-0.09043069,0.14361198,0.124674775,-0.037904285,-0.15036309,0.17336284,-0.059907336,-0.2322782,-0.04950259,0.0242158,0.10181939,-0.15367724,-0.04256666,-0.2188696,-0.028253194,-0.22507514,-0.16174869,-0.061225012,-0.11973016,-0.06887337,-0.039279904,0.008088906,-0.18532108,-0.12602547,-0.14968356,-0.17859007,0.13348646,0.15856521,0.050550215,0.10359299,-0.13101353,0.08039862,-0.061723422,-0.051605403,0.066164844,-0.014046373,0.16173212,-0.008409115,-0.11236722,-0.12486191,0.11452603,0.03126935,0.18310678,0.02353685,0.0005980758,0.13672069,0.14336538,0.005192155,0.22049308,-0.033267554,-0.14701597,-0.16358085,-0.059585843,0.078283355
TCGA-L4-A4E6-01,0.037534747,0.18602988,0.01587819,0.08619811,-0.016626757,-0.15523124,0.04946488,0.018261056,0.028141484,0.06374626,-0.10901118,0.09424096,0.022519514,0.074212596,-0.1688623,0.10069443,-0.019967737,-0.09168469,-0.018802157,0.01925713,0.13427095,-0.05335543,0.13253072,0.061827812,0.056244694,-0.0743822,-0.057392977,-0.15269649,0.041207444,-0.001970177,0.086948715,-0.3386614,-0.05950543,-0.14799786,-0.028960552,-0.0916724,0.14161669,0.22126603,0.14756791,0.014561048,-7.079022e-05,0.040984806,-0.04809005,0.024299676,-0.07048754,0.108613744,0.1067543,0.037481755,-0.03055402,-0.18575668,0.048433196,0.18047856,0.19477004,0.110295966,0.04846637,0.050822254,-0.07292474,0.24821028,-0.06896573,-0.47164553,-0.0783061,-0.07280012,0.23816292,0.01714478
TCGA-38-A44F-01,0.08743591,-0.030684274,0.08656722,-0.011297257,0.11691146,0.13217,0.059960168,-0.054622803,0.10942801,0.117823735,-0.04093567,0.11914497,0.15134212,-0.14450835,0.243554,0.11206353,-0.15222654,0.09054043,-0.11713867,-0.013505321,-0.21231624,-0.10832473,-0.20066217,0.16906254,0.23167133,-0.09364203,-0.028126555,0.29507214,-0.11632053,-0.0023105575,-0.023115808,0.14834553,-0.13191041,0.20017317,-0.0014859845,-0.032346275,-0.05981241,-0.18984094,-0.06712039,-0.03547975,-0.1171623,-0.041959714,-0.13725401,0.106558464,0.1852706,-0.070440866,0.09287722,-0.15249257,-0.12603147,0.10556299,0.12655187,-0.0050298464,0.052126896,0.099403255,-0.114178926,0.108844385,-0.1025612,0.07488644,0.0025316966,0.17462839,-0.11994138,-0.14164604,0.028693339,-0.2194881
