patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
622,3.4335337,7.2578015,6.559972,4.4260283,5.794316,4.7194605,4.1783943,3.7181327,5.3421545,4.266335,5.804218,5.1620517,5.9284406,6.3274617,5.639932,4.0077586,5.8374853,5.6276555,5.5718403,5.759612,4.959546,5.8805857,4.567518,4.9067483,6.590427,3.4660623,6.240423,5.217512,5.3879166,3.6546564,5.060242,4.378154,5.6927557,5.585815,5.1245456,5.2050247,4.8824906,4.563812,6.431951,4.797717,4.36839,4.8295736,6.007349,4.9370294,4.6665783,6.905864,4.080539,4.3944254,4.9568515,6.1916065,4.9390373,4.7453423,5.749102,5.0052576,5.1370435,4.4995255,5.046571,4.4830236,4.4489193,6.439779,5.2490163,4.6421967,5.8415294,5.3256817,4.383128,5.976954,4.05892,4.9872246,6.295144,5.909009,5.326177,5.619024,5.678848,5.3864155,4.515667,4.1782784,5.3610463,4.230225,6.208286,4.410023,4.1464124,5.21815,6.0070596,4.5179935,4.8823276,5.3300786,4.9590225,6.242459,5.413159,4.9765434,5.5833316,4.742051,4.8934402,5.8702884,4.9155693,5.453954,4.835878,5.2763906,4.4812965,3.9116998,5.136238,3.5787194,5.5653725,5.161198,4.57575,4.923941,6.175538,5.4023185,4.81915,5.3847823,4.6821575,4.2523785,5.589391,4.400678,4.7221775,4.269162,5.9454265,5.3053603,4.205001,4.8953176,4.5976996,4.692522,6.391878,5.142631,5.653554,5.5664763,5.308602,5.1088915
138,6.38339,8.07693,7.0204372,5.5296097,5.1137686,4.2466273,4.715436,4.0402436,4.900437,3.985188,5.4668403,4.82445,6.342869,6.2509594,5.075849,4.525807,6.3429503,4.8010006,4.8255267,6.085611,4.8752832,6.058342,4.379713,4.949533,6.2549505,3.6781197,6.229311,5.424668,6.053267,3.9257586,4.780862,4.53921,5.352423,5.419423,5.1557484,4.807548,4.7357855,4.7911615,6.4941516,5.139467,4.604633,4.7131815,5.95356,4.255002,5.4906735,6.2871203,4.327784,4.2591677,4.602344,5.954011,4.4899564,4.2187605,5.663776,5.0549397,5.1998696,5.233273,5.298722,4.9857073,4.2417555,6.7625093,4.700374,4.7206216,5.399674,5.283319,4.022254,6.3126807,4.1037173,4.744126,5.7964935,6.0798717,5.3614388,5.6326513,5.3025155,6.061476,4.535616,4.0585923,5.7133813,4.200493,6.011687,3.9643629,4.9287977,5.1621633,6.0497427,5.184961,5.8925343,5.20588,4.717032,6.135812,5.6847067,5.1800547,6.1893425,4.7910686,4.3674846,5.90726,5.3047013,4.972874,4.9304442,5.1275826,4.367132,5.1004753,4.6605053,3.9008155,5.0567174,5.9073033,4.521888,4.8222866,6.1001472,5.827536,4.6912,5.1484704,4.51256,5.016201,5.1807346,4.360323,4.748753,4.2975645,5.879394,5.3918543,4.333933,4.905571,5.385321,4.6270595,6.2314944,5.174467,5.8126607,5.1008162,5.076579,5.0731473
703,3.9986997,7.3020387,6.68537,4.471771,5.7359734,4.701589,4.4319906,3.5683663,5.575262,4.37784,5.8327246,5.349154,5.7680116,6.4388223,5.2506022,3.7304459,5.710658,5.8323865,5.915433,5.5821233,4.938679,5.8684793,4.5342426,5.132588,6.9694004,3.7950475,6.2749267,5.206256,5.3516827,3.9077322,4.843744,4.578106,5.5728226,5.2012267,5.064901,5.277249,5.017698,4.4752493,6.4974217,4.981434,4.5705733,4.647876,5.7394595,4.6785,4.678206,6.7176943,4.0153317,4.0154195,4.8722982,6.2068157,4.785383,5.0198636,5.9032364,4.9506707,5.125428,4.49716,5.261545,4.348761,4.647429,6.185138,5.558214,4.942292,5.7707863,5.2615223,4.321116,5.881716,4.1099463,5.1384854,6.5043974,5.7180743,5.387591,5.7503333,5.1525774,5.122773,4.5755444,4.321077,5.625484,4.3880696,6.2608843,4.4533257,4.402224,5.0325193,6.3274446,4.6522536,4.841076,5.214096,4.8482614,6.167423,5.3920016,5.2750463,5.5083585,4.816652,4.912773,5.904861,4.8557997,5.4375463,4.8588967,5.2267923,4.557456,3.7766097,5.281044,3.4771476,5.4931326,5.267892,4.5488086,5.1478615,6.06422,5.207209,4.947155,5.5140266,4.5157857,3.8864608,5.4868355,4.331035,4.9680347,4.1466045,5.651422,5.3724585,4.328878,5.1576858,4.3157473,4.551273,6.5016127,5.2427783,5.591457,5.7373533,5.1122413,5.1480994
288,3.1775851,7.288127,6.6735196,4.461041,5.741537,4.693724,4.2113996,3.721721,5.110946,4.2934785,5.84203,5.30552,5.8451405,6.330828,5.6176267,4.2394257,5.788768,5.633388,5.7277164,5.5327744,4.9973674,5.6564603,4.552359,4.8614807,6.636734,3.4168942,6.2803617,4.9893165,5.3456473,3.743443,5.145302,4.416362,5.585868,5.4295588,5.177064,5.077757,5.1796975,4.547247,6.49824,4.8430166,4.3227787,4.7017426,5.904015,4.936539,4.6770377,6.971783,4.043421,4.2668533,4.96404,5.9761972,4.9447703,4.8669934,5.7422833,4.8912354,5.0267324,4.459024,5.149898,4.4575,4.4973,6.264608,5.410025,4.7377243,5.850797,5.2936287,4.456482,5.8450584,4.226984,4.9621925,6.2752056,5.7687545,5.14402,5.5627737,5.4770975,5.302818,4.547868,4.217945,5.450178,4.38289,6.1094403,4.3981915,4.2948403,4.9711194,6.179964,4.53912,4.9696317,5.277065,4.940447,6.2330966,5.5266147,4.978925,5.5706964,4.740146,4.901503,5.8594656,4.9023495,5.4093895,4.896351,5.2034497,4.5437884,3.9783452,5.1209817,3.6959155,5.6646996,5.3432817,4.5361733,5.0372467,6.192051,5.313691,4.859424,5.3786335,4.479171,4.260041,5.572965,4.448389,4.855855,4.0169554,5.89917,5.175776,4.343359,4.997072,4.5498047,4.626942,6.3147254,5.17714,5.5481806,5.5459614,5.2796936,5.0907235
452,6.734857,8.123248,7.10447,5.6185308,5.0480323,4.3676286,4.7902684,4.2146745,5.183479,3.9306068,5.3193045,4.759673,6.4038143,6.2002687,4.8548703,4.3516755,6.323632,4.7659664,4.696699,6.3339605,4.8330984,6.176415,4.4397497,4.9314785,6.2063575,3.8093731,6.1868563,5.5462494,6.151421,3.9325473,4.753704,4.579621,5.410195,5.4594774,5.1223874,4.9439454,4.672368,4.925789,6.542162,5.14401,4.671078,4.6769505,5.930353,4.1687384,5.5633535,6.308254,4.379698,4.314378,4.5249815,6.0267334,4.3818254,4.214795,5.65469,5.2104144,5.1967273,5.2844677,5.3717265,5.0793424,4.1031537,6.784844,4.74837,4.5855093,5.347162,5.220864,4.01436,6.4067974,4.0836473,4.7492876,5.7736154,6.1641293,5.352091,5.700834,5.5658097,6.1190195,4.4879713,4.0047064,5.692117,4.2018313,6.058816,3.961054,4.848541,5.2097197,5.998353,5.2356668,5.961504,5.2283726,4.6767526,6.2432647,5.6316156,5.237605,6.206906,4.733125,4.330581,5.868877,5.274221,4.923599,4.9923,5.123503,4.323427,5.1089025,4.674077,3.7934735,4.8684225,5.9247327,4.487191,4.718857,6.0784645,5.795598,4.650233,5.0709796,4.5744524,5.149086,5.1753964,4.324518,4.7609043,4.4396315,5.885477,5.416287,4.2498345,4.828892,5.4908338,4.731829,6.336245,5.19817,5.834964,5.0782394,5.080867,5.0657225
529,3.0284693,6.592367,6.306914,4.707867,6.222308,4.739723,4.3021736,3.762421,5.2922707,4.510442,5.7394004,5.29692,6.0170712,6.3100796,5.7900357,4.0113726,5.8584847,5.511191,5.5732145,5.592645,5.210566,6.046723,4.5060163,4.7511735,6.5273824,3.3618028,6.120965,5.2913346,5.535652,3.7771106,5.028521,4.412854,5.971583,5.6937237,5.197453,5.11956,4.6665096,4.465926,6.3496056,4.635673,4.296442,4.796102,5.9504747,5.1402493,4.469215,7.275817,4.3730617,4.4918084,5.02991,6.4783754,5.1533127,4.8014374,5.8825636,4.898912,4.85429,4.238215,5.0120974,4.4094396,4.464169,6.287299,5.277431,4.5590763,5.840267,5.4707456,4.514274,5.8927712,3.974255,4.870486,6.262342,6.088342,5.202139,5.4047832,5.809561,5.37314,4.5520487,4.3143024,5.1741605,4.0774245,6.0450444,4.4929976,4.019478,5.342371,5.654928,4.3874507,4.763143,5.525867,5.0872965,6.0548444,5.3415313,4.983843,5.51172,4.880979,5.1684103,5.8073626,4.912897,5.6302776,4.8164525,5.152391,4.5655947,3.7504873,4.9457316,3.4619565,5.826937,4.9570518,4.613016,5.019389,6.1759377,5.5874095,4.8878655,5.3846383,4.6114173,4.1782904,5.787434,4.4197335,4.689816,4.383317,6.108843,5.2995872,4.2143493,4.928937,4.5183444,4.658677,6.3371153,4.8515635,5.5360336,5.532773,5.265761,5.023008
301,3.1997893,6.865552,6.371817,4.6595883,5.949532,4.658393,4.3389153,3.7259119,5.344546,4.3677387,5.759872,5.221822,5.9059653,6.3438854,5.7385926,3.9799483,5.8882365,5.5929065,5.57538,5.675888,4.9907575,5.9574823,4.5422893,4.862807,6.536755,3.4557843,6.1808333,5.2051306,5.4551506,3.7961144,4.9992537,4.34716,5.7510104,5.660341,5.1414967,5.1959524,4.754455,4.5289173,6.3843317,4.772198,4.3272977,4.712548,5.9993773,4.982259,4.5997157,6.950792,4.1547184,4.3629026,4.9803257,6.331089,5.0297937,4.7043357,5.817099,4.9468627,4.9996405,4.4348025,4.9824815,4.4850073,4.458452,6.405136,5.1898127,4.5932913,5.766959,5.3944945,4.430252,5.946801,3.978671,4.882797,6.3240147,5.9740095,5.3062577,5.5683246,5.7654295,5.424209,4.501271,4.238966,5.282177,4.1477065,6.2070966,4.4153714,4.0985665,5.29498,5.86428,4.506994,4.8774037,5.4546094,4.945629,6.1641793,5.378083,5.0055895,5.5347004,4.727324,4.9335237,5.844203,4.910527,5.4826317,4.82889,5.2423797,4.4697604,3.8543606,5.044434,3.5310943,5.5927873,5.074644,4.59034,4.95677,6.2092314,5.445251,4.832018,5.4015617,4.6628213,4.2152014,5.62493,4.3963842,4.7250013,4.330926,5.993745,5.2754397,4.2015095,4.92238,4.633505,4.6697507,6.369439,5.0365825,5.61468,5.5752144,5.2913947,5.0767384
623,3.665207,7.5186634,6.757931,4.3834977,5.681543,4.634555,4.2595077,3.7445242,5.3353543,4.250982,5.876961,5.188645,5.8221073,6.354811,5.4573617,4.0301776,5.7766294,5.7279696,5.657858,5.6670513,4.9167447,5.776813,4.552498,4.9416738,6.7397327,3.583567,6.3188405,5.1565394,5.3167615,3.7139876,5.0602093,4.4234796,5.60677,5.42146,5.1368184,5.1724434,5.0376244,4.5317645,6.48252,4.880134,4.419109,4.7930903,5.9487715,4.8610163,4.705427,6.841868,3.966336,4.27601,4.9333878,6.0687494,4.8512216,4.8190403,5.743428,4.977239,5.1642313,4.554476,5.1123934,4.450961,4.510427,6.3953567,5.350791,4.710505,5.845592,5.273372,4.3311405,5.9521775,4.124185,5.057005,6.353748,5.8268304,5.3154144,5.6838284,5.436608,5.3210855,4.525976,4.20198,5.4656954,4.339621,6.239227,4.397289,4.2958293,5.0788617,6.2036095,4.5719433,4.9268746,5.2597218,4.972573,6.2500396,5.4621572,5.023578,5.5986114,4.7795076,4.8612742,5.9105186,4.904113,5.4185705,4.829666,5.271602,4.471744,3.9376118,5.2247815,3.6217566,5.5302296,5.263623,4.5625477,4.997086,6.1446643,5.3457994,4.839343,5.448118,4.6114874,4.119131,5.544897,4.3751607,4.799693,4.1810226,5.83534,5.2911763,4.2740235,4.9825644,4.499186,4.648013,6.366659,5.2008557,5.6403885,5.6338587,5.272878,5.126565
196,2.7443185,6.4532123,6.1266475,4.651007,6.234019,4.7731614,4.375387,3.4661937,5.276788,4.4653563,5.7304235,5.2724166,5.6879926,6.3516903,5.809237,4.0176096,5.802807,5.7082505,5.671872,5.5608025,5.0935984,6.0102825,4.601287,4.827824,6.603294,3.441646,6.152187,5.213812,5.415184,3.7873354,5.012251,4.3845596,5.9508333,5.7216325,5.1357045,5.3228917,4.675399,4.4830885,6.3601484,4.6794915,4.33166,4.700544,5.930363,5.0823555,4.4518256,7.3425164,4.187977,4.4294553,5.085159,6.4497924,5.1087284,4.822725,5.8618927,4.9350457,4.919765,4.2452703,4.978258,4.414179,4.4835196,6.309673,5.329449,4.603473,5.8397818,5.428453,4.5581036,5.9108605,3.939726,4.882886,6.438424,6.011311,5.230237,5.4945846,5.85144,5.2831306,4.501333,4.3495965,5.181347,4.1473727,6.188328,4.5337687,3.8909726,5.3370566,5.782388,4.358254,4.7206016,5.5251174,5.0277286,6.1449285,5.276306,5.005695,5.4477725,4.78434,5.1453667,5.8023643,4.817475,5.5748167,4.8142257,5.2120667,4.4986086,3.647618,5.0834856,3.36234,5.750771,4.912151,4.618967,4.9769325,6.185649,5.450703,4.8719215,5.43043,4.683536,4.0471883,5.758513,4.3530493,4.7443295,4.399507,6.0582275,5.282927,4.174354,4.905389,4.4852204,4.676848,6.4200015,4.894653,5.544156,5.6502743,5.2846756,5.059094
35,2.7183704,6.713691,6.4137645,4.645058,6.194688,4.712636,4.3097095,3.7590847,5.1980577,4.472192,5.805724,5.2865977,5.8588653,6.3054495,5.729918,4.142978,5.78437,5.624521,5.586725,5.5285864,5.173913,5.9301643,4.535398,4.700814,6.555776,3.3774996,6.1870446,5.191925,5.4282336,3.7428343,5.121752,4.386915,5.9708586,5.6655045,5.2181654,5.1344304,4.791935,4.462236,6.3723545,4.6346626,4.282213,4.799802,5.956004,5.1945276,4.44069,7.3993096,4.2553773,4.5031857,5.075238,6.3481746,5.1249323,4.830346,5.834797,4.8872,4.8582973,4.2328916,5.001672,4.3916698,4.478367,6.2945776,5.3486314,4.532509,5.8975897,5.4357615,4.529628,5.8850765,4.01097,4.908882,6.324134,6.0658326,5.148939,5.425786,5.8078737,5.3321095,4.532463,4.3218446,5.160007,4.171027,6.0871544,4.507587,4.011859,5.2544656,5.7583365,4.341724,4.775502,5.51909,5.1606426,6.1127205,5.370277,4.936063,5.5046015,4.8898454,5.1902847,5.825756,4.86931,5.622539,4.8052177,5.161021,4.530184,3.742075,5.041595,3.4787066,5.8449106,4.983739,4.6135054,5.019563,6.1781473,5.5588627,4.8815794,5.433552,4.601999,4.1554766,5.8167977,4.397693,4.7006845,4.3356233,6.0984516,5.251351,4.234917,4.9210253,4.464469,4.67266,6.3020673,4.8475313,5.524053,5.5855656,5.2980328,5.0246687
287,5.41772,7.608464,6.565924,5.0334573,5.412656,4.4386406,4.4551597,3.5734048,4.8520937,4.188321,5.680049,5.0297236,6.0871825,6.3017893,5.442573,4.419394,6.1247554,5.148018,5.301994,5.8012776,4.969002,5.786729,4.4504232,5.0889916,6.445849,3.608799,6.3493013,5.258651,5.720109,3.8482358,4.797132,4.5719867,5.356285,5.398532,5.230232,4.8311405,4.958063,4.496401,6.540627,5.1268964,4.479667,4.750663,5.9663134,4.3986044,5.1950865,6.475423,4.167039,4.2608643,4.7879395,6.024771,4.6430163,4.5482955,5.626094,4.8690615,5.2362685,4.965879,5.264995,4.7696915,4.4119644,6.529138,4.95682,4.845344,5.5580344,5.357804,4.208447,6.0615764,4.2651105,4.7960176,5.9569664,5.83426,5.3190284,5.617678,5.1967506,5.6799135,4.538823,4.199351,5.6819696,4.270078,5.974173,4.0957046,4.8320146,5.066177,6.156822,5.0359583,5.435213,5.1473527,4.7224374,6.0742607,5.6657577,5.0242662,5.945713,4.7259912,4.5563245,5.921597,5.1880884,5.112986,4.8242025,5.2237654,4.4445667,4.6181755,4.807027,3.9385355,5.3942113,5.6955276,4.531367,4.9885974,6.142706,5.566646,4.748003,5.205609,4.5344687,4.567261,5.210779,4.3824806,4.8376884,4.176773,5.8460875,5.2718577,4.4181433,5.0606647,5.023431,4.4904265,6.1190767,5.251784,5.645413,5.4327617,5.189084,5.138726
315,2.498923,6.5473647,6.067046,4.3454633,6.102587,4.82986,4.2027583,2.9581656,4.6973505,4.547913,5.778975,5.554957,5.677168,6.312799,6.0204196,4.539614,5.7371397,5.636686,6.0109878,5.1944213,5.23486,5.4393196,4.627258,4.771648,6.6260858,3.153065,6.241149,4.70965,5.33935,3.8573503,5.2617636,4.49439,5.655915,5.417387,5.246687,5.01585,5.3464355,4.470718,6.521204,4.7529736,4.1816335,4.407955,5.7319274,4.996919,4.512678,7.3834395,4.2039666,4.2305145,5.099927,5.9670157,5.1552706,5.061341,5.759202,4.6146584,4.7648697,4.1746135,5.257899,4.4199834,4.5647774,5.9247985,5.6213202,4.9040914,5.882882,5.375869,4.8083487,5.577435,4.3947787,4.769205,6.2705655,5.610422,4.8220353,5.3054852,5.4330287,5.0798073,4.5703554,4.426749,5.4084373,4.483571,5.8693595,4.461197,4.20059,4.786285,6.1279316,4.4268,4.921133,5.319977,4.9332438,6.1485305,5.563011,4.920008,5.468049,4.657277,5.0610476,5.7498727,4.8095098,5.406399,4.921783,5.054716,4.671458,3.8776958,4.951413,3.7296264,6.0147495,5.356737,4.5215707,5.173732,6.257949,5.229836,4.926536,5.33491,4.2265253,4.1162057,5.6476398,4.490261,5.0463333,3.806681,6.0193834,4.9698653,4.5130587,5.0779405,4.4911146,4.517469,6.2073307,5.0388913,5.268589,5.55873,5.2222233,5.0468545
548,2.6858757,6.7782273,6.9256206,5.3737893,5.897986,4.2517934,4.7308645,4.529412,4.9404664,4.4246736,5.9008904,5.4561305,5.951555,6.3132257,5.5864015,4.513535,5.9321313,5.4409423,5.4434395,5.175826,5.0432496,5.799085,4.286421,4.49221,6.375639,3.4358945,6.1613398,4.9399557,5.592656,4.1588144,5.2116594,4.2521725,5.7079926,5.5140715,5.3351135,4.7251163,5.088271,4.5062876,6.4492764,4.739048,4.2082167,4.5537195,5.985475,5.171627,4.6400266,7.024122,4.174034,4.243309,4.844312,6.1018977,5.165546,4.6858673,5.904102,4.859069,4.5093427,4.403626,4.9696307,4.4438024,4.3734374,6.2636337,5.224076,4.3321066,5.6731706,5.3876996,4.340189,5.8106675,4.0411506,4.796839,6.1309814,6.1046534,5.0769086,5.478724,5.7389984,5.6341367,4.5818667,4.151915,5.267188,4.143518,6.048495,4.317277,4.499064,5.0354214,5.8345666,4.5336976,5.1852756,5.6091604,5.1012063,6.0759063,5.5984383,5.0131903,5.5780907,4.9002376,4.9350586,5.8778014,5.0025024,5.568788,4.9920106,5.0559993,4.4977193,4.0617843,4.850666,3.756766,5.721445,5.287785,4.4835577,5.1303253,6.2473383,5.6148343,4.8656554,5.3941307,4.2938538,4.4427104,5.7777567,4.5432496,4.732998,4.084874,6.039747,5.0902944,4.335592,5.0830517,4.6572695,4.6879954,6.16412,4.891544,5.5444875,5.382861,5.301837,4.9126635
334,5.6837673,7.642543,6.3586636,5.023519,5.4641466,4.3780766,4.404428,3.4614127,4.6266327,4.210887,5.718996,5.0037627,6.0301075,6.3189554,5.723249,4.634744,6.1896887,5.1081376,5.3371105,5.640069,4.9579215,5.69482,4.459466,5.1432157,6.34485,3.5500674,6.4098763,5.198641,5.6598525,3.8502266,4.7211027,4.5320215,5.2828813,5.514506,5.3011446,4.749454,4.9796634,4.3481135,6.5266423,5.1964774,4.3859816,4.743919,6.0629807,4.4114285,5.1648083,6.4834304,4.1234293,4.3163033,4.933593,6.032422,4.6575894,4.497314,5.5533485,4.7890177,5.2747326,4.991842,5.145475,4.8108983,4.462923,6.581843,4.811324,4.8521557,5.508422,5.4541116,4.2400184,6.0484686,4.3158755,4.6819353,5.962841,5.771368,5.3045487,5.601918,5.1940556,5.691956,4.4969544,4.255494,5.6587305,4.2853174,5.990509,4.0663977,4.834896,5.101107,6.1327834,5.0764112,5.3513255,5.1563873,4.696555,5.988361,5.701367,4.8951554,5.9159923,4.6601586,4.551485,5.9394083,5.2228627,5.0794106,4.757891,5.308644,4.3937144,4.5968814,4.754156,4.0285954,5.433046,5.657431,4.5645337,5.009566,6.204839,5.5609145,4.7098756,5.1785874,4.6167517,4.583592,5.133766,4.373049,4.8280435,4.189215,5.877368,5.181438,4.447086,5.104807,5.0858645,4.3998914,5.9651628,5.2451925,5.6193423,5.5388994,5.2986364,5.172416
183,2.6844506,6.393471,5.928689,4.425414,6.025951,4.8278723,4.244469,2.760758,4.5110106,4.557477,5.6820607,5.6075964,5.6501155,6.3410463,6.169485,4.6303263,5.8146315,5.539375,6.17693,5.1116977,5.23371,5.3206706,4.667691,4.8963413,6.6289315,3.0839756,6.272167,4.559838,5.356172,3.945402,5.154711,4.546845,5.4914937,5.3599486,5.246203,4.989376,5.4344363,4.4503903,6.5662026,4.877863,4.1433606,4.2321925,5.64643,4.839453,4.6207194,7.1551046,4.219105,4.098354,5.1111517,5.886547,5.1464586,5.0869646,5.727272,4.4911714,4.7844043,4.236484,5.3460383,4.495879,4.6114426,5.828174,5.6002855,5.075279,5.807345,5.3795323,4.896897,5.5006075,4.535369,4.6354427,6.241499,5.423995,4.7348075,5.253554,5.2691145,5.059453,4.566118,4.5040245,5.5238094,4.52906,5.7888174,4.4216084,4.283275,4.6742787,6.249706,4.546515,5.0045366,5.2328424,4.7317634,6.09161,5.6162686,4.9355173,5.4892845,4.5444446,4.9609957,5.7129607,4.835623,5.2570662,4.9215064,5.057769,4.7072935,3.9715142,4.857739,3.8327255,5.9965224,5.522686,4.5257516,5.2360845,6.3020487,5.102082,4.9255056,5.2681446,4.1452436,4.1729827,5.481838,4.5038505,5.199605,3.6432889,5.963509,4.8859873,4.6180396,5.148279,4.5797853,4.3822575,6.158713,5.151698,5.183301,5.5550513,5.169901,5.0932426
50,3.4328258,7.3134294,6.7405643,4.651563,5.7811933,4.516096,4.466674,3.8911345,5.3566356,4.3296623,5.8933306,5.2513766,5.7253776,6.3798566,5.4176702,4.015953,5.779925,5.773113,5.6669874,5.557303,4.9041,5.809471,4.510856,4.880309,6.7455606,3.6540184,6.300691,5.116509,5.3315206,3.8683734,5.02197,4.383818,5.6478953,5.432166,5.1646886,5.153593,4.9830465,4.4870663,6.4500675,4.878105,4.3995395,4.69334,5.9389772,4.922487,4.63401,6.8783107,3.9523752,4.2053075,4.9466486,6.1403294,4.8974347,4.7977595,5.810333,4.927744,5.024813,4.5137224,5.047322,4.4251275,4.541041,6.3686113,5.3367953,4.6415,5.7829394,5.3125157,4.3297687,5.9291816,4.044894,5.009312,6.4293137,5.8922167,5.3026695,5.684927,5.444878,5.3469663,4.508481,4.2547135,5.40553,4.3055534,6.288378,4.4011655,4.314772,5.102722,6.146183,4.564697,4.940336,5.3805366,5.0050483,6.19351,5.4480233,5.0677485,5.547667,4.799237,4.899767,5.9155645,4.885937,5.456381,4.818761,5.2428937,4.4349623,3.8755608,5.206568,3.5814862,5.531548,5.2056584,4.5716166,5.0522704,6.1624894,5.3776426,4.8590646,5.5182443,4.5788317,4.0348935,5.5895276,4.354123,4.8070407,4.2281466,5.8354273,5.2583036,4.283016,5.037642,4.4786954,4.6303563,6.332128,5.104912,5.6165705,5.6832047,5.257621,5.0937047
519,2.2267003,6.508925,6.139145,4.581644,6.0408144,4.625665,4.436003,3.3398304,4.999767,4.4753904,5.8125687,5.4356766,5.5554886,6.3647614,5.993438,4.3090315,5.784162,5.783707,5.899088,5.337173,4.977248,5.565883,4.638659,4.77493,6.5631633,3.282166,6.2466254,4.731785,5.2490296,3.9500537,5.175144,4.2883196,5.6242623,5.586796,5.1927104,5.180572,5.094827,4.49733,6.4205403,4.788393,4.1554537,4.3618517,5.89409,5.077477,4.445018,7.0970273,4.000237,4.187457,5.1256003,6.07574,5.143457,4.827717,5.7736135,4.678002,4.8145356,4.2857394,5.0007358,4.4549346,4.577201,6.1722264,5.3802595,4.702704,5.7914953,5.392881,4.699679,5.7047772,4.1497335,4.7463145,6.467073,5.726091,5.014319,5.471628,5.6807313,5.2262163,4.4560843,4.3842654,5.276933,4.377666,6.1925445,4.4375887,4.0609527,4.9981904,6.07859,4.4287405,4.9069448,5.483106,4.915278,6.199734,5.4802165,4.9321446,5.399372,4.5456543,4.938088,5.7951584,4.7776923,5.391117,4.8389387,5.181916,4.4801283,3.783308,5.07048,3.6446753,5.7506094,5.1800137,4.578014,5.0750604,6.326125,5.2147856,4.86674,5.479138,4.4399104,4.097833,5.6104836,4.413589,4.9325128,4.0255375,5.988055,4.992495,4.3824797,5.0081573,4.592911,4.5714226,6.24034,5.0400844,5.404019,5.678114,5.2903223,5.070968
103,5.8544965,7.712378,6.5918508,5.2122917,5.3126454,4.194996,4.6045656,3.732937,4.590433,4.160786,5.699143,4.9896173,6.108145,6.3075843,5.5931354,4.695616,6.270272,5.0186086,5.1609488,5.664211,4.917202,5.735017,4.382438,5.0016136,6.293774,3.5481312,6.3686833,5.196664,5.780228,3.981859,4.8157077,4.491958,5.2553844,5.442658,5.287863,4.6636124,4.988717,4.494803,6.547919,5.1697717,4.4093657,4.656389,6.042481,4.3579783,5.3219323,6.315287,4.141214,4.2466,4.752342,5.9476523,4.68468,4.377447,5.5931964,4.8293867,5.1796103,5.0908017,5.1733575,4.864601,4.3533344,6.6216717,4.7489395,4.7752485,5.45229,5.371583,4.148597,6.073161,4.25404,4.6540236,5.8596544,5.853041,5.3000326,5.6051564,5.215184,5.876006,4.523509,4.1585255,5.681153,4.206519,5.967514,3.9926896,4.972117,5.045882,6.1315136,5.1164346,5.61902,5.194987,4.7029543,6.03394,5.740948,4.9733634,6.0291986,4.6916614,4.398872,5.9413795,5.265912,5.0339966,4.829453,5.2195897,4.367061,4.802819,4.6806993,4.083402,5.325364,5.7924533,4.5211325,4.9843583,6.2081,5.656439,4.684415,5.182722,4.4870205,4.7271423,5.169763,4.4104414,4.819619,4.147834,5.8862424,5.1947074,4.4426084,5.0756927,5.1859293,4.4783063,6.0039935,5.2426476,5.6606755,5.3634067,5.2222214,5.1166654
