patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
622,2.3606272,7.710956,6.4192414,3.9133537,3.7532365,4.548559,4.6839824,3.193737,4.6841025,5.2420053,6.7885127,5.4163527,6.3687863,5.8968725,6.60005,4.769025,6.2571993,5.2089777,5.158059,4.6624722,5.1947365,6.1372957,4.6769967,5.2312527,5.633527,2.8813396,6.5336967,5.612585,6.25442,3.8870378,5.247851,4.4546647,5.8717055,6.061016,5.5476036,4.5404043,5.3861337,3.8550618,5.979959,4.810103,4.8823004,4.7538843,6.3116984,3.5094194,4.618957,6.6396937,4.342068,4.656763,4.7420144,5.9794207,5.0529428,4.259821,5.6926594,4.565183,5.564852,4.8628087,5.2985215,4.7290072,4.0433583,6.5100303,4.590261,5.2217693,4.919484,5.358362,4.185098,5.912588,4.693511,5.0308695,5.7993145,5.3360257,4.5861206,5.317531,5.258649,5.942025,4.5371723,4.5274568,5.6205277,4.0049615,5.62465,4.1124825,4.591294,4.803375,6.347105,4.947229,5.602864,4.978994,4.318304,6.861566,5.755794,4.822422,6.0020614,4.1796503,4.804812,6.249669,4.969304,5.231897,5.158587,5.186755,4.4712105,4.628773,4.1004534,4.0919657,5.9921117,5.8779445,4.1132355,4.880302,6.3232913,5.9359612,4.1664786,4.7965174,4.2958546,4.337031,5.9836125,4.9194627,4.779727,4.0458107,5.6940174,4.6505213,4.7322364,5.27896,4.956647,4.4550104,5.7968545,5.2558084,5.130296,5.515163,5.750196,5.2707686
138,5.5182076,7.96131,6.741816,5.3665104,3.984326,5.2616954,5.5892296,3.8109536,4.8279114,4.5128503,6.664128,5.211314,5.834214,6.3246307,6.0827694,4.834847,6.079326,5.056069,5.277598,5.0820413,4.685174,5.573515,4.684585,5.1482444,6.1843634,3.3231916,5.9010377,5.011117,6.252141,4.2596984,5.0867057,4.468324,5.408587,5.3114076,5.282936,4.782365,5.1485915,3.615315,6.79694,4.9094205,3.8941028,4.0026608,6.1713395,3.5791237,5.020169,7.097798,3.9971797,4.2982516,4.879899,6.0486584,4.8874083,4.9018345,5.3593097,4.9827037,5.046731,5.155136,4.96866,5.1678076,4.416375,6.043379,5.316571,5.00586,5.1713195,5.3340836,4.56062,5.59557,4.6088734,4.55186,5.880622,5.7081723,4.9856443,5.398538,4.9587064,5.3433237,4.7293167,4.648849,5.875959,4.3865523,5.63446,3.9648554,4.856385,4.9163074,6.1872725,4.5879736,5.69081,5.218325,4.187548,6.0851955,6.1476035,4.9631987,5.8356185,4.7597804,4.7094097,6.2153735,5.060187,5.25739,4.976607,5.289306,4.7129397,4.4713616,4.7996964,3.8539124,5.854688,5.952665,4.447689,5.096633,5.9465237,5.8640056,4.8054175,5.169398,4.4748325,4.825784,5.3689003,4.5713305,4.9675665,3.9571567,5.8694143,4.5604315,4.4923787,5.1528244,5.109793,4.5710316,5.893691,5.431953,5.3639975,5.4535403,5.4847393,5.026249
703,2.5779972,7.96309,6.17906,4.0331945,3.4903035,4.519468,5.1124115,3.3270388,4.682817,5.408309,6.967987,5.350406,6.467382,5.6701617,6.5581193,4.8810406,6.368989,5.066203,5.2739058,4.6805263,5.1395526,6.0629053,4.638869,5.2254143,5.7312713,2.9953623,6.559462,5.6474957,6.2299237,3.9216406,5.1509237,4.356164,5.8715744,5.925194,5.625548,4.828394,5.4765873,4.070174,6.0114336,4.8752475,4.7966924,4.6758614,6.2792106,3.7691166,4.5423355,6.7002616,4.3462806,4.677295,4.8267035,5.9387536,4.9589753,4.249766,5.6411753,4.476942,5.394394,4.9165077,5.3013725,4.728086,4.2080173,6.4606314,4.5554643,5.255161,4.8804646,5.436254,4.2329454,5.990926,4.5849442,4.9505033,5.8134227,5.45299,4.5628433,5.2223787,5.2355404,6.038633,4.5201287,4.3918185,5.538364,3.9527748,5.5869727,4.1443653,4.5223145,4.720393,6.2369614,4.976901,5.602816,5.143382,4.4075294,6.838872,5.6090183,4.7819633,6.0849996,4.3268046,4.8854084,6.240115,5.0167317,5.117341,5.110544,5.3164606,4.446576,4.7327795,3.9550002,4.0482388,5.9756904,5.9384346,4.163655,4.931356,6.240484,5.8595624,4.2257714,4.894325,4.2489147,4.41829,5.991775,4.9805455,4.8430953,4.005694,5.6657124,4.717326,4.645231,5.3376293,4.995636,4.5286083,5.754076,5.3875737,5.129302,5.3850217,5.7348886,5.427872
288,2.212829,7.377703,6.1919985,4.1273174,4.035688,4.4695053,4.696814,3.150026,4.6622157,5.2916775,6.8166623,5.3229237,6.5001965,5.9323387,6.576712,4.813939,6.312713,5.185547,5.239469,4.6609273,5.1619196,6.114516,4.6426263,5.201297,5.6511207,2.9347446,6.556348,5.6269126,6.2453637,3.8823407,5.2085595,4.5052958,5.846614,6.0246744,5.5881042,4.639479,5.4392843,4.295299,5.9824824,4.8930907,4.852747,4.721645,6.3092732,3.7435691,4.56147,6.6724854,4.3591747,4.6414585,4.7765584,6.002427,5.014285,4.2774143,5.739374,4.4788637,5.45697,4.892809,5.3043776,4.6738906,4.16251,6.546411,4.5984545,5.2445183,4.92538,5.3981924,4.200774,6.0072546,4.6745753,4.986618,5.786375,5.3413844,4.54445,5.2737107,5.192969,6.00915,4.506005,4.4554796,5.593601,3.9687345,5.6257687,4.1233892,4.5343957,4.807954,6.2772264,4.9955897,5.60784,4.967826,4.4029903,6.8380356,5.650593,4.844075,6.04549,4.226398,4.7974052,6.2373834,4.97716,5.211063,5.1045113,5.2017775,4.4557295,4.6259675,3.9923844,4.0131807,5.9433174,5.868946,4.117996,4.8761697,6.3416233,5.890552,4.2017875,4.8506804,4.316587,4.358496,5.9534225,4.8869157,4.816078,4.057284,5.670041,4.647836,4.692115,5.3147407,4.9893956,4.487767,5.7655845,5.306702,5.1633463,5.4531264,5.732143,5.299517
452,5.7410803,8.07869,6.8705025,5.6502056,3.8592277,5.3315296,5.6419153,3.9184763,4.7598,4.300009,6.7090216,5.1873136,5.581821,6.5105357,6.105103,4.7196984,6.095292,5.003871,5.371216,5.0839024,4.581979,5.440785,4.6631017,5.092557,6.157992,3.3610625,5.7284155,4.89422,6.180527,4.202472,5.1234813,4.5453534,5.204916,5.251189,5.1960483,4.6618705,5.175223,3.4118736,7.0126457,5.1175423,3.7670681,3.8001392,6.164682,3.6016648,5.199065,7.1623387,4.004566,4.358475,4.890391,6.0371027,4.8661003,5.032006,5.288086,5.0007815,4.8931994,5.200313,5.007692,5.245857,4.513435,5.878579,5.4341507,4.994391,5.2372646,5.4302454,4.640846,5.6261163,4.5986233,4.374861,5.8707414,5.7285967,5.0711446,5.4390407,4.882746,5.2415686,4.782149,4.7451134,5.989026,4.383626,5.721721,4.005874,4.9242797,5.016428,6.1714387,4.444931,5.6411505,5.2615805,4.227298,5.9164147,6.3149695,4.9764686,5.7130694,4.840256,4.645155,6.279519,5.0797925,5.365795,4.9385443,5.2637463,4.7098274,4.38566,4.9002256,3.7708275,5.7679176,5.9526978,4.43546,5.113501,5.9195952,5.8251996,4.8288503,5.140767,4.5031853,4.8650184,5.25363,4.3661366,4.9458222,3.978844,5.96657,4.504159,4.4908724,5.1233344,5.130637,4.591377,5.961829,5.4698195,5.4745855,5.481388,5.539118,4.8823214
529,1.9505318,7.896136,6.1785765,3.3234847,3.4565895,4.431076,4.7926817,3.0475488,4.584761,5.2388124,7.0251513,5.706196,6.5476394,5.871659,6.6956034,4.649758,6.2296214,5.308526,5.285907,4.5094247,5.2304792,6.299233,4.745142,5.2097917,5.2712784,2.6691327,6.727373,5.782657,6.1411705,3.7545686,5.314073,4.741257,5.9919343,6.3758235,5.504758,4.358615,5.358447,3.7686265,5.7030897,4.599468,5.320073,5.0725365,6.3494444,3.7011626,4.5915604,6.4837327,4.4764457,4.8599577,4.70651,6.001442,5.1391973,4.057326,5.9196734,4.5217066,5.5106015,4.664765,5.407082,4.5995326,3.7844276,6.798165,4.2604275,5.3058667,4.9180374,5.4013057,4.012098,5.9750996,4.839381,5.2319994,5.740303,5.1640863,4.369259,5.419391,5.21883,6.0760007,4.4545703,4.423911,5.5862875,3.9545007,5.7430224,4.104459,4.6742306,4.8924055,6.513056,4.950189,5.6292453,4.760891,4.277277,7.1203465,5.689752,4.7778435,5.958903,3.8063793,4.747193,6.2426033,4.922323,5.3238373,5.2758837,4.965204,4.4202847,4.5574408,3.8337874,4.206693,6.0602,5.8349667,3.978887,4.762605,6.5834637,6.0169725,3.8820755,4.5998197,4.3090925,4.1204324,6.0686417,4.95431,4.6283784,4.1336126,5.669949,4.6744843,4.905653,5.2257867,4.838133,4.3326225,5.7756596,5.0817046,5.0272326,5.6498084,5.8531,5.117426
301,1.8570715,7.65847,6.1991854,3.8611734,3.7180767,4.567437,4.6517067,3.161921,4.585717,5.2228084,6.881319,5.433395,6.4544735,5.951617,6.6075215,4.721947,6.2272267,5.2204347,5.258408,4.6243954,5.2085214,6.205437,4.691469,5.20943,5.4660983,2.7840433,6.609571,5.650895,6.1541314,3.8192234,5.258565,4.584886,5.86024,6.1880593,5.4795265,4.4599547,5.3803396,3.873893,5.9126782,4.7471085,5.0058184,4.823627,6.3112183,3.7129004,4.6658926,6.576515,4.4103403,4.71553,4.733499,6.024144,5.0905933,4.195564,5.7984505,4.54029,5.517196,4.8064446,5.3422856,4.631138,3.974934,6.6151967,4.462524,5.2419157,4.970853,5.3874006,4.1218905,5.9673223,4.738339,5.075947,5.7821527,5.2689686,4.5110946,5.386483,5.221678,5.991065,4.4735923,4.491804,5.6364098,3.9832804,5.68909,4.111549,4.6135726,4.8573313,6.4082537,4.9473205,5.6436515,4.870899,4.316961,6.8923655,5.735842,4.831403,5.963188,4.063119,4.761982,6.225702,4.9599724,5.2909956,5.1655226,5.0771728,4.4370713,4.6013393,4.0906873,4.1274924,5.995665,5.8383136,4.068223,4.849199,6.44189,5.9459286,4.074526,4.7305837,4.3089194,4.2452106,5.9545608,4.8847766,4.7379055,4.0750723,5.6859097,4.6393366,4.8027463,5.2737174,4.911697,4.388069,5.807685,5.1851234,5.1466475,5.55294,5.7953343,5.206397
623,2.0020707,7.9659543,6.3672,4.030403,3.5112784,4.4399867,4.9152164,3.122476,4.830217,5.3650646,6.9935517,5.4325724,6.4504795,5.6601257,6.7083254,4.7269053,6.40915,5.0919356,5.0308723,4.5131054,5.082741,6.192073,4.697638,5.315647,5.708415,2.8521922,6.5697374,5.749728,6.4391255,3.8844814,5.269001,4.464685,6.0007215,6.056059,5.7457533,4.7804093,5.4655867,4.045556,5.9045405,4.9700274,4.8974605,4.828266,6.3981514,3.3530369,4.400372,6.6924105,4.422183,4.6975446,4.6956472,5.987745,5.041068,4.2432795,5.5502214,4.4617434,5.607364,4.93917,5.3636756,4.7725267,4.08322,6.472662,4.5233088,5.205958,4.80255,5.3404627,4.155821,5.9971886,4.6913037,4.931544,5.767987,5.358642,4.549516,5.1735663,5.1968784,6.0162086,4.642501,4.542216,5.5826154,3.9232607,5.49411,4.1286736,4.4964466,4.6964865,6.2911572,4.9457355,5.610221,5.15013,4.33636,7.004514,5.710878,4.8343267,6.114158,4.2318225,4.9384823,6.369825,4.933405,5.157526,5.187655,5.3434052,4.499718,4.658992,3.9328191,3.9442706,6.0636597,5.919794,4.1023483,4.7456436,6.16568,6.038369,4.0794973,4.857717,4.2603154,4.3609347,6.1876807,4.9755545,4.8278017,4.0911913,5.6874905,4.603695,4.681139,5.3425117,4.964256,4.5135846,5.7631125,5.322252,5.043814,5.5102043,5.8394895,5.427068
196,1.9699255,8.041298,6.1172247,3.3420746,3.3313541,4.497293,4.87969,3.1649685,4.5394,5.257491,7.0292516,5.692547,6.491134,5.884084,6.6615486,4.711917,6.224957,5.25575,5.3470955,4.5796113,5.228003,6.272994,4.7363396,5.180975,5.3308144,2.6938257,6.7104983,5.744603,6.0726023,3.768558,5.285307,4.676122,5.931246,6.306171,5.4636917,4.387542,5.3456545,3.620422,5.779217,4.567212,5.2420464,4.994166,6.311164,3.7952507,4.6471243,6.513514,4.456842,4.822107,4.731455,5.96018,5.108623,4.0791187,5.906724,4.539673,5.468601,4.704249,5.3896837,4.6086287,3.8148816,6.7220583,4.2841587,5.2848415,4.9436927,5.405634,4.0430937,5.938231,4.7902713,5.2046676,5.7734127,5.232412,4.412142,5.4349,5.2476764,6.0557384,4.4322095,4.4194202,5.5713644,3.9594274,5.742297,4.115858,4.691894,4.8592467,6.491438,4.9218063,5.654875,4.796539,4.271086,7.037665,5.7111144,4.7493515,5.9414997,3.8770611,4.750891,6.2121406,4.9498982,5.297009,5.240961,4.974611,4.420372,4.6071057,3.9150248,4.2397733,6.0739822,5.8416257,4.0197563,4.8207154,6.5759106,5.978386,3.9338093,4.617017,4.28729,4.1594806,6.0272436,4.9530497,4.651131,4.0877976,5.6789613,4.696829,4.889487,5.237208,4.8399262,4.3477936,5.786595,5.109044,5.0635824,5.6057353,5.8455853,5.140856
35,1.6083722,7.7409706,6.13111,3.5801218,3.604452,4.3750243,4.6460814,2.9583492,4.568766,5.331894,6.9688077,5.6108747,6.548404,5.890255,6.731041,4.6494694,6.2823544,5.2901373,5.275508,4.504221,5.28603,6.293005,4.707958,5.2064514,5.3068876,2.6848023,6.7440324,5.7929106,6.158941,3.702903,5.3111863,4.6618133,5.9695296,6.3581605,5.5614085,4.3958983,5.430669,3.9511693,5.7183905,4.7370896,5.274267,5.0229406,6.346453,3.6537316,4.5658565,6.475206,4.5111694,4.865251,4.7130995,6.0079217,5.124722,4.054088,5.902585,4.418759,5.55909,4.7095056,5.432119,4.5512857,3.8931293,6.74565,4.2848744,5.307264,4.90071,5.4313245,4.0239654,6.062266,4.7857485,5.186877,5.743127,5.1530337,4.389173,5.366857,5.2626925,6.1405888,4.4424057,4.430043,5.5733013,3.8829746,5.7287464,4.1556916,4.582655,4.879421,6.454037,4.9926615,5.5891924,4.771737,4.361186,7.1127276,5.6602383,4.7884793,5.9783106,3.8895862,4.7574315,6.2531543,4.9418764,5.306259,5.2265434,5.030626,4.3857484,4.589977,3.759961,4.1843967,6.004267,5.8262544,3.9735801,4.762524,6.5587263,5.9738617,3.8888743,4.617648,4.283486,4.1345944,6.071472,4.9227533,4.664751,4.1410937,5.673301,4.6574516,4.864816,5.27401,4.873448,4.371552,5.778524,5.138565,5.074193,5.5978003,5.8688445,5.1761427
287,4.579817,7.8600335,6.544021,4.761358,3.8685467,4.938835,5.2955904,3.5729985,4.747634,4.8735967,6.6182604,5.251302,6.1413183,6.00282,6.204391,4.9223037,6.1289396,5.140542,5.2929187,4.943584,4.9610333,5.721916,4.6263185,5.207983,5.961446,3.2764974,6.1616597,5.1786494,6.195756,4.180421,5.0913277,4.334543,5.608224,5.5391765,5.3583717,4.73164,5.2943773,3.7888162,6.501044,4.905398,4.2474427,4.2555623,6.1785007,3.6533463,4.912573,6.891291,4.0570383,4.461802,4.884536,5.9914985,4.939159,4.6342754,5.518706,4.8276434,5.2055726,4.988128,5.043411,4.9842186,4.346994,6.264221,5.0157504,5.144658,5.044918,5.413212,4.4743767,5.7213507,4.5609903,4.752497,5.856489,5.6030517,4.821135,5.347557,5.0965123,5.600876,4.6282125,4.5535154,5.744711,4.2710924,5.6445785,4.003169,4.7140474,4.8786387,6.1810603,4.812014,5.637275,5.178242,4.2820616,6.356766,5.8969316,4.8949337,5.978604,4.609489,4.7656965,6.208596,5.054528,5.2095323,5.081429,5.3027515,4.566169,4.5855494,4.492373,3.9963536,5.8335886,5.9886947,4.3284993,5.135905,6.051275,5.791274,4.6213527,5.0504,4.3959813,4.686145,5.5020866,4.8066945,4.899942,3.9227417,5.7591386,4.6737194,4.5371466,5.1910176,5.0854278,4.51945,5.8290687,5.404593,5.2377467,5.394509,5.470681,5.204067
315,1.9988698,6.596828,6.07765,3.3212059,4.3886395,3.854549,4.0407557,2.5950494,4.209728,5.745584,6.5927033,5.2390156,6.992206,5.927009,6.653439,4.758318,6.369118,5.578999,5.574583,4.686111,5.890635,6.0613756,4.4593344,4.934075,5.077705,2.9600065,6.9389453,5.8095565,5.9043083,3.3789816,5.131518,4.175268,5.8719587,6.402968,5.6389427,4.3113146,5.71213,4.953326,5.41395,4.7869763,5.5410566,5.0020375,6.165629,4.32913,4.589628,6.1617694,4.555253,5.096447,5.0262384,6.019206,4.9804554,3.8274744,6.291276,3.9683232,5.5367575,4.4593577,5.4853683,4.1870346,4.349338,6.9574685,4.3081813,5.626878,4.9433084,5.757814,4.031915,6.498186,4.614344,5.502269,5.732239,4.9071846,4.2708755,5.284965,5.650932,6.6521993,4.0507,3.8776178,5.3779764,3.6228075,6.049469,4.4173064,4.293412,5.102225,6.307316,5.4521303,5.1337347,4.4732656,4.9424567,7.2546916,5.076318,4.6980934,5.919254,3.915898,4.5148907,5.899879,5.174636,5.231464,4.989866,5.037548,4.090175,4.6924443,3.0929918,4.516984,5.4457345,5.7546372,3.8446844,4.981768,6.9539766,5.4361005,4.0120482,4.5517282,4.1843724,4.0246396,5.7931194,4.833705,4.616234,4.2047167,5.601699,4.91158,4.774546,5.3016305,5.0369325,4.5063024,5.728918,5.322286,5.3495693,5.3564463,5.6652184,5.1171527
548,1.7692327,6.9364347,5.7510815,4.4873013,4.611895,4.5267425,4.428739,3.0601761,4.5034404,5.0638757,6.8586283,5.3597736,6.521016,6.3381906,6.5105424,4.7493086,6.14507,5.3333116,5.509209,4.611431,5.0800467,6.1809187,4.664267,5.1711044,5.3414745,2.8285139,6.5884824,5.569987,6.05608,3.866717,5.2196813,4.948522,5.733463,6.233541,5.356803,4.3256946,5.4058003,4.5923724,6.0482507,4.8729496,4.9810066,4.736697,6.304701,3.9416234,4.7359996,6.6182075,4.391569,4.638929,4.735922,6.1212635,5.0974665,4.258863,6.029031,4.5596976,5.2220984,4.791608,5.3130984,4.4801993,4.0492587,6.8098264,4.5114737,5.2452044,5.0712037,5.4591684,4.1693797,6.066212,4.800261,5.012377,5.750584,5.2236633,4.3929734,5.4685116,4.9617968,5.94774,4.39153,4.545999,5.7184715,4.050066,5.8052306,4.046271,4.6254272,5.0205746,6.376122,4.9798303,5.7711067,4.6155057,4.3744326,6.711815,5.6663685,4.937966,5.9755883,3.9936876,4.642899,6.216449,4.901678,5.4302497,5.119869,4.877351,4.4051046,4.444037,4.0868287,3.9466982,5.903958,5.7662582,4.072211,4.874194,6.594565,5.9287767,4.1196985,4.764288,4.468624,4.2339134,5.765606,4.757998,4.7416096,4.078946,5.6457644,4.5829163,4.839734,5.27807,4.9320636,4.319724,5.7704663,5.148476,5.199092,5.527592,5.7216697,5.0625935
334,4.5723686,7.7177,6.379823,4.5780864,3.986532,4.932519,5.2780294,3.520983,4.775078,4.933268,6.498355,5.318559,6.354779,5.9543157,6.1886315,5.026515,6.072501,5.1706734,5.270788,4.992193,5.0011168,5.810549,4.6598706,5.2332034,5.967179,3.2333272,6.261137,5.2106485,6.2232647,4.245755,5.0773344,4.34609,5.7052135,5.546351,5.3470993,4.769888,5.2329125,3.9902744,6.4113474,4.72457,4.3051467,4.348021,6.1534405,3.6400058,4.8725286,6.858589,4.0349593,4.4159026,4.8691792,6.003274,4.968298,4.5739393,5.557669,4.875537,5.281405,4.965584,4.9955153,4.940951,4.24394,6.3548203,4.924745,5.1462207,5.038772,5.3515005,4.424288,5.653311,4.5593185,4.864545,5.8689346,5.6194253,4.786543,5.3796363,5.124366,5.608822,4.6018634,4.5521135,5.7017717,4.309017,5.6002192,3.9496944,4.727992,4.8221455,6.2201595,4.844822,5.717855,5.1514554,4.1969166,6.418259,5.860689,4.8883996,6.043079,4.5658503,4.79814,6.176749,5.0399847,5.166006,5.1278186,5.285256,4.581228,4.6372757,4.510516,4.0796485,5.918524,5.997441,4.3583145,5.144717,6.0644283,5.836099,4.6120343,5.0501223,4.385739,4.666014,5.5287943,4.9250774,4.9006276,3.8931308,5.7135897,4.704662,4.5543427,5.190381,5.0560756,4.4786105,5.801997,5.3450565,5.161897,5.389051,5.436515,5.26204
183,2.9190328,6.697637,6.0458894,3.4297397,4.5307393,4.2782307,4.306147,3.0146344,4.2476406,5.514927,6.42296,5.326018,6.659072,6.1655536,6.509415,4.999033,6.1908655,5.4878073,5.614501,4.8703923,5.6826634,6.03874,4.5025053,4.977956,5.375664,3.0206895,6.7611685,5.5813074,5.787167,3.681225,5.1167264,4.2049737,5.7507644,6.2034717,5.4019427,4.283602,5.533745,4.167196,5.827568,4.660989,5.1650834,4.7624593,6.099415,4.177296,4.7980514,6.379545,4.3404145,4.788919,4.964927,5.89461,4.999613,4.029253,6.2134933,4.3107276,5.4259186,4.6164255,5.312226,4.3473654,4.2233143,6.7358956,4.4953704,5.433827,4.9836206,5.63194,4.187552,6.113201,4.5417833,5.3534484,5.8228965,5.1828976,4.4257555,5.4266768,5.536161,6.282065,4.1203737,4.2537127,5.4319296,3.8678803,5.9470973,4.258297,4.480034,4.9900813,6.2743883,5.2710724,5.4042206,4.5594454,4.664603,6.8523197,5.3728247,4.6969447,5.9318376,4.050938,4.553902,5.9285016,5.126068,5.247924,5.0110664,4.995231,4.204144,4.7220545,3.5544872,4.4473176,5.6577034,5.811874,4.0482144,5.1870947,6.8162723,5.523453,4.2142696,4.637157,4.2701535,4.237369,5.659564,4.910236,4.699324,3.9893668,5.609787,4.8657618,4.7815666,5.2873173,5.0222187,4.444459,5.7317343,5.287963,5.3005958,5.299247,5.5713406,5.1407433
50,2.1564221,7.9762855,6.0650206,4.1407924,3.538112,4.4814034,5.130647,3.232138,4.761429,5.370119,7.094109,5.430026,6.4931226,5.6640635,6.6187987,4.811972,6.3933463,5.055636,5.214331,4.560587,5.026232,6.144499,4.6823688,5.284967,5.6910896,2.9115012,6.5798726,5.7104597,6.3225436,3.9282475,5.2020454,4.554444,5.940436,5.9993644,5.676216,4.8388886,5.4737773,4.198225,5.9779673,4.942704,4.8551955,4.762289,6.3505015,3.6171186,4.4563584,6.7234,4.3973236,4.6884303,4.752165,5.9745955,5.0005803,4.2480545,5.6194243,4.4757557,5.3990083,4.934692,5.3365874,4.7351203,4.134292,6.5108194,4.4907017,5.224239,4.844479,5.400305,4.1920247,6.009514,4.6553226,4.9060893,5.782155,5.4239416,4.5104237,5.2035637,5.121721,6.023844,4.585391,4.479765,5.565584,3.9501805,5.5389085,4.1103635,4.5233006,4.7107754,6.260314,4.9384594,5.6737437,5.1388507,4.3536143,6.9109416,5.647588,4.820828,6.128179,4.261015,4.9260015,6.3327518,4.9511085,5.148734,5.1670957,5.303443,4.477987,4.6771016,3.9090927,3.9373603,6.0502467,5.933288,4.1378217,4.8180647,6.204844,5.982073,4.1268144,4.889343,4.279074,4.39077,6.0855565,4.9837527,4.8372293,4.045533,5.66509,4.649732,4.672654,5.345964,4.9646773,4.501438,5.7426963,5.344214,5.0570807,5.447094,5.796246,5.4297733
519,1.0529268,7.0549526,5.97016,3.9670188,4.078524,4.293374,4.2219744,2.8319378,4.4145513,5.532662,6.7435555,5.3261137,6.6198473,6.0120015,6.7388496,4.7065077,6.3500786,5.283775,5.3734756,4.581442,5.487866,6.2476325,4.600063,5.1289797,5.32949,2.751452,6.8019886,5.7797947,6.0625935,3.5615447,5.259298,4.4564414,5.857897,6.3222523,5.5964165,4.4251437,5.5722685,4.3279257,5.737307,4.925366,5.1940365,4.887918,6.284323,3.9020164,4.596986,6.416896,4.568959,4.8689985,4.789371,6.0213885,5.072224,4.0252643,5.9714713,4.1906123,5.603073,4.7600236,5.4684944,4.3839235,4.154874,6.674427,4.341728,5.346839,4.929493,5.5278206,4.0519667,6.257344,4.6555037,5.1626425,5.7650576,5.1133223,4.419871,5.30872,5.401394,6.316193,4.3162913,4.345323,5.5241523,3.7344375,5.775472,4.28155,4.40143,4.8957744,6.334748,5.1293654,5.479223,4.708131,4.584526,7.0329127,5.536371,4.7913537,5.9682364,4.0454187,4.7061386,6.1700587,5.0270205,5.2740555,5.064889,5.1044383,4.2772517,4.674183,3.687559,4.221275,5.821049,5.77814,3.9636989,4.8399343,6.6269145,5.7826204,3.9582298,4.640915,4.2305846,4.142472,5.970909,4.8257656,4.731371,4.1405616,5.66614,4.66898,4.792339,5.3667893,4.9529257,4.442542,5.7881145,5.254521,5.2491727,5.4529,5.856499,5.249378
103,4.9442286,7.415661,6.1921825,4.8990355,4.394409,4.917593,4.9401865,3.438423,4.8481836,4.8455553,6.3949747,5.257739,6.3353267,6.032434,6.0657644,5.075578,6.0083756,5.280298,5.2513456,4.971373,4.945597,5.8245525,4.6437726,5.3171334,5.920841,3.2979264,6.225021,5.1118474,6.262074,4.3512278,5.10266,4.430639,5.6967764,5.520675,5.2889605,4.6756754,5.194666,4.13676,6.4755163,4.824618,4.2336287,4.377629,6.1914263,3.482831,4.88453,6.8958025,3.9141767,4.3258376,4.840771,6.005849,4.966979,4.6214256,5.6035204,4.966336,5.209805,4.961123,4.912315,4.973014,4.2206116,6.4358478,4.9874096,5.1534815,5.0701723,5.283897,4.481078,5.6177464,4.6339736,4.8460474,5.881704,5.6258955,4.779913,5.375276,4.990993,5.520464,4.626014,4.7020206,5.7526593,4.4204473,5.592607,3.8678837,4.746346,4.871497,6.2139297,4.83169,5.8358703,5.090064,4.1162624,6.3786926,5.900922,4.9343777,6.1117983,4.556378,4.7814755,6.231952,4.970033,5.2007246,5.1950393,5.2462726,4.6017537,4.5700793,4.5916424,3.9470737,5.913039,5.9873796,4.3331847,5.14825,6.053402,5.8463917,4.668656,5.095992,4.4487576,4.6552997,5.402464,4.958492,4.8803253,3.8364046,5.6624603,4.7189918,4.5305414,5.1579995,5.0449934,4.443522,5.79052,5.2963195,5.1202984,5.4060383,5.327074,5.2628446
