patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
138,6.576048,8.239285,7.4242773,5.3588133,4.961008,4.5454826,4.4109325,3.2789254,5.1136765,4.174191,5.9827228,4.7890015,5.314502,5.9223795,6.2895412,4.7225056,5.989814,5.36767,5.6346345,5.1981244,4.9184833,5.550454,4.432314,4.4110947,6.074266,3.5075164,5.946737,4.9621296,6.4982724,4.433574,4.6037936,3.9810855,5.4170904,5.7120466,4.882601,4.100777,5.462777,4.514462,7.058839,5.519911,4.348063,4.242117,5.8539996,4.431308,5.3247294,6.912609,4.393986,4.053625,4.3602934,5.984206,5.1480985,4.461026,6.050076,4.8223424,4.48484,4.9039626,5.2320256,4.874978,4.3399096,6.486356,5.134542,4.8008556,5.539612,5.3818836,4.1183124,5.8594294,4.1836295,4.168602,5.9871917,5.4387875,4.9269185,5.0627556,5.10462,5.661682,4.5278783,4.1885047,5.7069983,3.912454,5.942296,4.1064463,4.5999146,4.4230337,5.816382,5.0810647,5.5942874,4.913762,4.17651,5.955871,5.325392,4.973414,6.333637,4.7612686,4.4695954,5.8424816,5.092434,5.0907474,5.08001,5.3954816,4.6727376,4.406334,4.3232794,4.2034373,5.360035,5.784441,4.394458,5.166318,6.665587,5.291101,4.6183724,5.168149,3.8789654,4.7951627,5.3502426,4.459053,5.1912527,4.012771,5.771251,4.7709765,4.4095044,5.11811,5.204805,4.165428,6.1283774,4.9439573,5.510265,5.3093557,5.1492944,5.0096745
703,3.5857482,6.9873595,5.732951,4.0305257,5.0317793,5.40808,5.257315,2.405063,3.8384762,4.3705225,5.670071,4.8478603,5.624922,5.9851375,5.773892,4.769279,6.4785886,5.278338,5.9993477,5.2047873,5.082732,5.6201863,3.9889185,4.94297,6.3212066,3.8637743,6.596375,4.9301496,5.841682,3.9809341,5.0043235,4.5980616,5.305347,5.8547792,5.326005,4.602424,5.2954187,4.029784,6.832385,5.2854333,3.9296436,3.7173872,6.0418897,4.4901896,4.9140425,6.9475975,4.2146783,4.421311,4.4751577,5.6307344,4.164436,4.8796825,5.9007483,5.0260305,4.77477,5.0671606,4.7887335,4.2118907,4.1048245,6.3771873,4.7932415,5.2603164,4.8553877,5.1423836,4.585876,5.5939403,4.516853,4.168735,5.6519666,5.3190494,5.078573,5.173662,5.368128,5.750026,4.78118,3.9166605,5.5404396,4.1839485,5.482873,4.210967,4.5557337,4.862345,5.9687033,4.5169506,6.140811,4.875467,4.6047864,5.994902,5.35049,5.0898943,6.048536,4.190439,4.075833,5.728443,4.860714,4.669663,5.0325494,5.311347,4.6520796,4.392541,4.6853027,3.5713847,6.1855006,5.9990144,4.410524,5.1576643,6.5784965,5.3517613,4.816672,4.796279,4.2127876,4.4151435,5.148445,4.526076,5.0021954,3.7270644,5.7478876,5.259322,4.6969986,4.834606,4.8955297,4.4174666,6.0784426,4.927426,5.4753294,5.4336047,5.632034,4.3946085
288,3.5816886,6.8795934,6.322815,4.279948,5.1672163,5.48058,5.4015393,2.7065184,3.6495934,4.471102,5.600709,4.8880806,5.9240723,6.0377674,5.711012,4.9192247,6.5603023,4.9668546,6.128747,5.2271442,5.102069,5.5309033,3.9974735,4.976159,6.5560236,3.7466733,6.5760345,4.8732758,5.7064333,3.927976,4.9200625,4.692981,5.1983356,5.7252316,5.3760448,4.5331306,5.163175,4.130578,6.849997,5.2679424,3.9808853,3.633728,6.0912576,4.2835765,4.9227915,6.89781,4.1744432,4.443491,4.6260815,5.562124,4.101325,4.805935,5.635696,4.774989,5.032526,5.126915,4.805257,4.3318725,4.110904,6.230925,4.8646817,5.367241,4.9470716,5.11294,4.5453978,5.5484915,4.576224,4.3914104,5.711525,5.339556,5.307702,5.3748894,5.2909975,5.7543983,4.9033794,3.9180071,5.612809,4.4676147,5.563454,4.1859694,4.680361,4.9864545,6.104655,4.499902,6.0249615,4.8404493,4.642825,6.070357,5.509304,5.0848126,5.9814167,4.1247635,4.167045,5.7854786,4.8799205,4.812011,5.00332,5.2168474,4.59763,4.4411755,4.757678,3.7493248,6.1866736,5.9990582,4.357404,5.163468,6.4772825,5.3143363,4.7611647,4.705324,4.354034,4.4310603,5.206585,4.606824,5.0632453,3.8254194,5.973306,5.180434,4.7206807,4.7969933,4.8681903,4.4251275,6.1210012,5.1227236,5.5218425,5.3972874,5.5724907,4.469107
452,6.717209,8.345483,7.2456794,5.127192,4.8604407,4.554015,4.2788754,3.325894,5.1487427,4.0558925,6.023568,4.8779764,5.2789264,5.860946,6.345874,4.7901945,6.054652,5.4816575,5.4787455,5.1031833,4.960091,5.467567,4.398584,4.3623023,6.148492,3.5884342,6.0238895,4.9940624,6.6611567,4.5350623,4.638629,3.9657674,5.4748144,5.7530913,4.873187,4.0178103,5.4506717,4.566977,7.117455,5.567728,4.448169,4.3345785,5.834125,4.428117,5.412294,6.9562325,4.299752,4.1027856,4.3262367,6.016353,5.2011476,4.356958,6.0400786,4.8973613,4.3266063,4.8846726,5.283513,4.887839,4.3990436,6.491388,5.1598554,4.8118987,5.6997256,5.2480555,4.1307592,5.8059473,4.1037097,4.1282363,5.9935236,5.4702888,4.7429905,5.0201845,5.0624137,5.6203327,4.523398,4.186127,5.68279,3.9425683,5.9003506,4.1332755,4.5070033,4.383315,5.726306,5.182307,5.7679906,4.9405694,3.9107294,6.008667,5.3331766,4.9806085,6.438509,4.630441,4.4716063,5.789244,5.02041,5.1440406,5.047165,5.3519506,4.6806893,4.4722514,4.4337344,4.0746374,5.35541,5.7040668,4.2650943,5.067236,6.604584,5.272194,4.5912704,5.1306105,3.8260963,4.8429866,5.2987404,4.481376,5.207554,3.9186058,5.686865,4.6757765,4.4051037,5.1873255,5.248656,4.210611,6.087575,4.866038,5.476167,5.2752314,5.0920644,5.0429516
529,2.66935,6.3389363,5.7388515,4.495,5.230583,5.6965556,5.172834,3.1323605,3.9920018,4.5300307,5.2760315,4.622284,5.6877527,6.0764155,6.0574636,4.926597,6.504256,5.3817515,5.9399095,4.9660325,4.9602046,5.4867554,3.771955,4.787743,6.5761895,3.4671452,6.8228455,4.9941235,5.733719,4.069449,5.1153383,4.727812,5.2697406,6.0082393,5.2561707,4.330123,5.2287517,3.9743087,6.7867684,5.2970123,3.841426,3.6243646,6.2151136,4.5479527,5.0937557,6.770794,4.0663986,4.2781434,4.2618976,5.7224026,4.338969,4.717459,5.7550797,5.128897,4.8176584,5.16332,5.0635633,4.2701683,4.225965,6.2595234,4.8917565,5.3323216,5.1053257,5.1681366,4.4217954,5.542214,4.638862,4.1709404,5.5869946,5.5048704,5.633962,5.206533,5.6015134,5.8130684,5.0016236,4.1488585,5.532964,3.9356737,5.383757,4.132061,4.449417,4.853644,5.7747054,4.914018,6.4173384,4.9020176,4.4209127,6.0226197,5.5672455,4.8740625,6.179596,3.9473815,3.915785,5.5149565,4.6276155,4.8670664,5.2104635,5.176176,4.646755,4.272031,4.6409745,3.6834416,6.118409,6.015193,4.21724,4.919347,6.5413036,5.072067,4.726873,4.6117115,4.0347266,4.3669567,4.9644957,4.6857204,4.906786,3.6502326,5.894206,5.1707788,4.715162,5.0523787,4.903376,4.385633,6.1063395,4.998839,5.4102182,5.459509,5.7637153,4.3864965
301,2.9434464,6.735454,6.265286,4.2815166,5.056309,5.5594673,5.232157,2.882704,3.8194544,4.4754295,5.443762,4.793073,5.7273545,5.932098,5.9646177,4.9542117,6.530393,5.2670503,6.0319138,5.100123,4.9668436,5.475791,3.9464848,4.861822,6.643547,3.570498,6.600572,4.9146404,5.7878337,3.9866297,4.9734154,4.6697063,5.277521,5.935278,5.2441554,4.3451376,5.2263083,4.093396,6.8835354,5.3433557,3.9917433,3.6722074,6.177427,4.4561944,5.070359,6.840885,4.101252,4.322232,4.3761067,5.6459775,4.2880545,4.671578,5.72534,4.9713707,4.909839,5.2314115,4.975387,4.2906156,4.1732354,6.3152432,4.874831,5.3750687,5.0411634,5.1229973,4.3891416,5.5641837,4.6042247,4.1967998,5.6529818,5.4324646,5.502154,5.2819777,5.4790154,5.8047805,4.9969497,4.0114985,5.5544376,4.1798086,5.5154843,4.199534,4.542812,4.81335,5.827163,4.7426724,6.250381,4.8066792,4.479796,6.0354476,5.485268,4.9749484,6.1394477,4.057994,4.0544286,5.6318426,4.7317977,4.8793254,5.1223383,5.2697306,4.6649785,4.3385496,4.6519804,3.7512941,6.122133,5.9912024,4.262763,5.015552,6.5673137,5.1160245,4.711718,4.649539,4.1723423,4.4157743,5.0640697,4.666279,5.011741,3.7563672,5.948614,5.1154466,4.710171,4.949695,4.8884783,4.361858,6.1794825,4.994409,5.50724,5.4254227,5.6553125,4.486451
623,3.640453,7.293642,6.356689,3.8115246,4.8026958,5.612541,5.2784605,2.179022,3.6088502,4.335504,5.69672,5.0101757,5.667991,5.7439995,5.731042,4.88045,6.6269326,5.2607217,6.1178346,5.2521477,5.032613,5.533079,4.0169663,5.028422,6.594172,4.0004807,6.4840393,4.870721,5.924221,3.8797088,4.9069185,4.6490397,5.294055,5.884402,5.3228245,4.4947805,5.2702875,4.106551,6.9454765,5.4128785,4.053582,3.674191,6.0885653,4.456934,4.8969584,6.9995484,4.1099777,4.451892,4.510167,5.5399437,4.053784,4.770362,5.846012,4.957239,4.876901,5.203857,4.7664976,4.1651907,4.064733,6.4216824,4.75986,5.4188585,4.9695807,4.9973907,4.540511,5.579605,4.533397,4.1648097,5.6110415,5.2673497,5.2868805,5.2522383,5.3708034,5.776983,4.9156413,3.7566955,5.496815,4.398162,5.5200076,4.313463,4.550483,4.821978,5.9051604,4.438161,6.1608176,4.7201147,4.5641556,6.0437827,5.313458,5.1564283,6.0463023,4.1069074,4.11961,5.7247324,4.8092556,4.690967,4.980837,5.3926606,4.675445,4.440194,4.747649,3.5576243,6.2824883,5.9521284,4.3344374,5.155882,6.5972414,5.2521496,4.787437,4.753687,4.29632,4.380477,5.134883,4.57751,5.0814767,3.7529507,5.8000674,5.1731696,4.743514,4.7759705,4.8297625,4.422312,6.1761675,4.8679852,5.5687995,5.4086676,5.598331,4.4231896
196,2.7460997,6.5547333,5.9240155,4.4031777,5.1360765,5.6796355,5.0749254,3.0059958,4.0513325,4.4484267,5.344298,4.675062,5.6346583,5.985891,6.0718284,4.9340143,6.539412,5.422256,5.9417543,4.994673,4.935411,5.4723234,3.7846048,4.8047886,6.593723,3.5913582,6.7383475,4.981517,5.8186617,4.054738,5.091376,4.6965585,5.2553916,6.013488,5.2560983,4.3137946,5.2403083,4.026535,6.8060055,5.3283725,3.8809438,3.6422248,6.188437,4.5616174,5.0867076,6.8029795,4.0522604,4.2973223,4.2812624,5.7124157,4.3470683,4.69515,5.8228292,5.145425,4.781135,5.136682,5.0655427,4.288765,4.198518,6.289932,4.9102154,5.325295,5.1685534,5.106397,4.416818,5.562747,4.606555,4.145857,5.5703235,5.4668193,5.620133,5.152175,5.603448,5.8164225,5.0129886,4.08274,5.5190725,3.9530864,5.399648,4.1575384,4.4233236,4.812041,5.7368503,4.9059687,6.407415,4.8715987,4.3626156,6.02832,5.528342,4.892174,6.1924233,3.954851,3.9606574,5.524609,4.638531,4.844139,5.195887,5.2071223,4.6609306,4.2770195,4.64091,3.6719775,6.1074295,5.9566593,4.201478,4.9360223,6.5531535,5.06124,4.7050023,4.6594644,3.9987295,4.3444843,4.971358,4.6627946,4.94784,3.6694818,5.825356,5.1090865,4.709702,5.0525866,4.8932333,4.40923,6.1378107,4.9412675,5.428195,5.4237127,5.703345,4.4068604
35,2.7603972,6.542389,6.122879,4.36902,5.2329636,5.887814,5.111347,2.7537296,3.9323337,4.4059467,5.4122386,4.7541304,5.747807,5.961804,5.918349,4.9423275,6.6573586,5.344357,5.9646883,4.9713893,5.0426464,5.452117,3.6686103,4.8504715,6.6167636,3.7758574,6.8202085,4.9981375,5.880355,4.0393887,5.066453,4.7293663,5.2126164,5.939377,5.3552923,4.285382,5.1924534,4.0466585,6.816756,5.370943,3.8532174,3.5708187,6.1604385,4.488135,4.9806733,6.839042,4.0019474,4.374645,4.390595,5.681105,4.200238,4.7394285,5.780767,5.0999284,4.826142,5.067165,5.020826,4.2871275,4.1559343,6.216311,4.918387,5.3680673,5.2887583,4.9795084,4.54246,5.5318403,4.5738363,4.2714887,5.519452,5.4229283,5.66849,5.187705,5.5396433,5.787694,5.0123773,3.984356,5.51161,4.066794,5.353896,4.1631804,4.404563,4.9222975,5.8416505,4.8514075,6.3514967,4.8564706,4.333697,6.1041675,5.5762186,4.9556947,6.1439066,3.8774688,3.9921427,5.5385017,4.611287,4.7972074,5.1220684,5.13897,4.606051,4.354056,4.7776504,3.580186,6.165897,5.930146,4.165392,4.951022,6.4792447,5.1253986,4.7421036,4.698633,4.02407,4.307051,4.9767156,4.67894,4.9690576,3.6278443,5.7972813,5.120269,4.744386,4.9975924,4.867413,4.491791,6.079915,4.9689703,5.4037495,5.3846583,5.6554227,4.3532767
287,5.410422,7.6050806,6.3154674,4.5519547,4.9813943,4.715176,4.8156533,2.9192114,4.4600334,4.2745614,5.8516183,4.783639,5.4410768,5.996629,6.047929,4.7381396,6.215642,5.2956533,5.814805,5.212195,4.9681525,5.5980496,4.2496767,4.707483,6.1712623,3.6118517,6.2632527,4.9301953,6.098031,4.2194257,4.853458,4.23507,5.406063,5.8038287,5.1189175,4.437902,5.4089823,4.258873,6.936196,5.348352,4.1557226,4.01351,5.937499,4.481842,5.157045,6.908787,4.331904,4.2263293,4.3996344,5.8122077,4.6986084,4.709474,5.9546585,4.9390945,4.6083174,4.964712,5.023217,4.562657,4.2557497,6.4388146,4.9659104,4.9966164,5.1616054,5.286048,4.3774753,5.731427,4.352438,4.1279607,5.787939,5.4074583,4.888855,5.101527,5.2193522,5.7095766,4.6433005,4.0868855,5.6376305,4.073135,5.7261763,4.1684265,4.618772,4.643021,5.88015,4.7767177,5.821874,4.9273458,4.3873963,5.963586,5.3418937,4.9896545,6.1653843,4.5027423,4.263648,5.7940254,4.996666,4.8650417,5.110575,5.3573747,4.696196,4.3585954,4.48308,3.9247212,5.7776446,5.916043,4.411183,5.1486955,6.60901,5.3666787,4.7305627,5.011147,4.0618267,4.648411,5.2255487,4.5037146,5.121737,3.8765156,5.722181,5.021958,4.548455,4.957833,5.066194,4.255561,6.0893235,4.94494,5.490963,5.3622923,5.394569,4.739035
315,3.4411435,6.0583534,5.8812013,4.9459543,5.7110524,5.47413,5.880565,3.277511,3.2366433,4.811937,5.462852,4.7923694,6.3977356,6.4217815,5.494638,4.9784756,6.502829,4.541806,6.205201,5.299938,5.248178,5.5166073,4.0339684,5.072547,6.6048374,3.4256337,6.8369303,4.86088,5.440305,3.9773633,4.91824,4.931467,5.088151,5.590495,5.484261,4.6778336,5.037156,3.9884162,6.6947217,5.1430016,3.9032876,3.54389,6.1397576,4.112974,4.79227,6.8908753,4.1374726,4.469096,4.715546,5.567994,3.8796403,4.8841605,5.2947574,4.567344,5.2725105,5.1598783,4.627018,4.272837,4.270844,6.027625,4.734455,5.4790998,4.660557,5.2970176,4.696154,5.471777,4.6872053,4.6646495,5.713155,5.4407935,5.3536453,5.633195,5.2131777,5.738351,4.8615074,3.9684045,5.654626,4.740228,5.5212708,4.1391125,4.9410224,5.292181,6.412924,4.3049116,5.937026,4.8822293,4.891596,6.096739,5.7048798,5.09168,5.8058586,4.05376,4.0666857,5.818784,4.8943496,4.8394537,4.9690657,5.0743556,4.4709034,4.539004,4.914819,3.7516067,6.284691,6.1387744,4.343354,5.1904163,6.3695054,5.402623,4.8502483,4.5088215,4.652879,4.4512343,5.2773223,4.6299043,4.960052,3.8091183,6.1974998,5.317892,4.7857513,4.677956,4.8472004,4.438284,5.9959426,5.393442,5.521879,5.477689,5.739733,4.3506365
548,3.1886642,6.4935513,6.776852,4.6622677,5.5297213,5.658313,5.227383,3.1134365,3.9851282,4.4011197,5.49985,4.7966013,6.041674,6.153474,5.7664638,4.995887,6.6095667,4.850794,6.014027,4.9767337,5.1985564,5.4576106,3.7358074,4.726016,6.500009,3.6252027,6.683159,4.9542603,5.703725,4.052778,4.9169726,4.599765,5.1107264,5.5501943,5.4077077,4.2627254,5.0338464,4.3230963,6.8604174,5.2333517,3.8960383,3.5879903,6.0691285,4.09297,5.056729,6.725219,4.2095284,4.4225864,4.7498846,5.619509,4.3266172,4.7245507,5.5118666,4.657341,5.095048,4.941805,5.093063,4.694366,4.076894,5.982521,5.194338,5.236946,5.3594317,5.024909,4.466737,5.5135903,4.5115232,4.680438,5.8593154,5.4054418,5.491696,5.4226766,5.2188244,5.6872725,4.9328804,4.1373534,5.7459354,4.344837,5.5896816,3.9869866,4.595602,5.084826,6.1864457,4.877953,5.930713,5.001228,4.408609,6.20096,5.7832494,4.9875956,6.071943,4.0695214,4.308248,5.7941666,4.860306,5.0567327,4.9981666,4.931651,4.500854,4.447767,4.7857223,3.9706013,5.913156,5.9268875,4.292172,5.0709677,6.2799664,5.315037,4.6647224,4.7785864,4.1509304,4.503027,5.223143,4.706981,5.099667,3.8605847,6.0879145,5.050148,4.6522555,4.9860883,4.967707,4.479552,6.050003,5.3531756,5.3782253,5.2934074,5.366365,4.615671
334,5.379509,7.2153854,6.4862976,4.7390246,5.2428594,4.4358625,4.806393,3.310821,4.5299563,4.3522553,5.827164,4.6342645,5.5188427,6.210709,6.0931845,4.6897388,6.1394053,5.1914062,5.844453,5.145292,4.9526234,5.6090045,4.202539,4.606344,6.1048384,3.33889,6.2553263,4.97271,5.9607787,4.2864084,4.850222,4.1294956,5.4354153,5.736108,5.094387,4.371974,5.4229374,4.2984486,6.9325776,5.2951465,4.113036,3.9989045,5.9424343,4.4385424,5.191758,6.795088,4.405093,4.108599,4.402719,5.879202,4.84759,4.749602,5.878908,4.8653364,4.702068,4.8999114,5.1752663,4.7373266,4.3048844,6.3364854,5.084303,4.913688,5.239974,5.3717184,4.3738585,5.781787,4.36379,4.2167134,5.793244,5.5002146,5.0039263,5.1331606,5.175939,5.7194214,4.641188,4.2314963,5.707514,3.982461,5.8108416,4.0900846,4.6879525,4.6949077,5.958154,4.8927474,5.617224,4.9783416,4.42596,5.9898486,5.481168,4.8919067,6.133668,4.616979,4.293834,5.781471,5.0151896,4.9266467,5.206685,5.2660494,4.6585774,4.310026,4.404362,4.1590033,5.599351,5.97656,4.4429703,5.124275,6.563858,5.3933425,4.731701,5.136352,4.006124,4.726768,5.2248363,4.5879455,5.1452003,3.9355967,5.810777,5.0213513,4.51659,4.971324,5.101856,4.1652484,6.0408516,5.1073613,5.4495745,5.3130813,5.3401365,4.8546896
183,3.9056592,6.206989,5.5841727,4.9620185,5.6594563,5.0857716,6.081403,3.2802792,3.1066444,4.930484,5.579368,4.8338747,6.4652104,6.4871573,5.4040265,4.9152765,6.3416033,4.436018,6.228723,5.476585,5.29004,5.5770674,4.344154,5.143226,6.5160613,3.283001,6.742865,4.811337,5.4079504,3.986809,4.8237514,4.9180346,5.1453595,5.5746107,5.4276147,4.8425894,5.0878787,3.9292061,6.691382,5.1175394,3.998617,3.653862,6.112244,4.084468,4.739327,6.994572,4.201075,4.4638624,4.7091975,5.5815263,3.832681,4.9034605,5.244622,4.462327,5.29617,5.2524853,4.4296203,4.1722035,4.352943,6.1178946,4.571475,5.496197,4.2779565,5.463424,4.7235665,5.5045047,4.6905956,4.6113825,5.774936,5.4447055,5.0465493,5.7065325,5.0996532,5.7351027,4.7299438,3.90537,5.6484222,4.8554163,5.5996866,4.1988363,5.12155,5.2777805,6.5236564,4.0594897,5.7880406,4.8247156,5.094312,6.0273666,5.585045,5.17707,5.739287,4.228213,4.0540075,5.900349,4.998812,4.783186,4.9196405,5.2036276,4.474687,4.60091,4.898465,3.7356584,6.3001547,6.2274218,4.439497,5.2914243,6.462252,5.497266,4.913795,4.4729786,4.8478155,4.529689,5.37845,4.561371,4.937178,3.8465204,6.2556667,5.408197,4.7876534,4.5477047,4.8551974,4.358299,5.9849033,5.395873,5.6010456,5.544955,5.806976,4.350452
50,3.3852134,7.104525,6.193532,3.8770401,4.9512415,5.61793,5.2486734,2.2604795,3.7290146,4.3064184,5.67966,4.949002,5.6668463,5.8386474,5.718307,4.841933,6.608874,5.2402983,6.065061,5.1704593,5.093799,5.5685606,3.920868,4.951634,6.457994,3.9701061,6.558375,4.909106,5.8732495,3.9138768,4.9505754,4.6001296,5.2817063,5.8151255,5.35678,4.4937315,5.2446647,4.12353,6.9155064,5.3479204,3.9666922,3.6581693,6.057797,4.4140463,4.9171042,6.9379873,4.178405,4.463057,4.559918,5.55862,4.1130886,4.8244805,5.8441896,4.95034,4.8666553,5.100716,4.828298,4.2626195,4.0270715,6.3458743,4.858418,5.3273454,5.0091605,5.0044727,4.5591397,5.5676622,4.5100904,4.241255,5.6707163,5.2741327,5.218304,5.23846,5.3372755,5.7437496,4.8692756,3.854948,5.550555,4.297659,5.506084,4.224861,4.5193906,4.873332,5.967972,4.5327334,6.11978,4.8243947,4.548826,6.0625596,5.3811126,5.1287036,6.054929,4.1264234,4.149819,5.7480145,4.8359327,4.722066,4.9809723,5.291685,4.645473,4.4254246,4.739935,3.5974982,6.2073092,5.960114,4.37568,5.1518173,6.534339,5.320374,4.7845516,4.8020577,4.2253036,4.40604,5.1498566,4.5810876,5.06854,3.7507644,5.8049498,5.2050395,4.7130055,4.8248706,4.8716693,4.445311,6.1195316,4.9481077,5.4925814,5.3910346,5.55278,4.43651
519,2.340074,6.271713,6.34995,4.49279,5.376772,5.7710724,5.6896906,2.929625,3.2767699,4.636435,5.384522,4.8976455,6.125944,6.013448,5.6412773,5.059399,6.627326,4.8945413,6.16147,5.122856,5.159111,5.4439,3.9415786,4.943737,6.7677774,3.4828148,6.7611384,4.862956,5.609187,3.9195766,4.895189,4.8110757,5.207393,5.762547,5.3662543,4.3410835,5.069363,4.0951114,6.8971424,5.305324,3.976505,3.550833,6.2196746,4.1936436,4.9614387,6.8299627,4.0800676,4.4281974,4.587433,5.5223064,4.016807,4.688623,5.393447,4.678655,5.219136,5.3131948,4.8288903,4.286356,4.1518793,6.143898,4.8334446,5.5362372,4.8542852,5.099882,4.479859,5.4496665,4.670889,4.4838758,5.739749,5.431463,5.5115438,5.597915,5.318778,5.757167,5.017538,3.9770732,5.613532,4.547652,5.5252604,4.1771727,4.711617,5.0525804,6.1156807,4.532936,6.131346,4.789926,4.651021,6.133934,5.623988,5.08256,6.012756,3.9712443,4.095064,5.7302427,4.7564535,4.9661164,4.9780116,5.154246,4.566513,4.4826193,4.844811,3.7656648,6.2396135,6.0878263,4.2777886,5.0615926,6.4323454,5.2051773,4.7663665,4.4961333,4.4737816,4.4664793,5.15741,4.739032,5.0133367,3.7702491,6.2352514,5.2279167,4.7721477,4.815038,4.8560295,4.3950934,6.121403,5.2430725,5.5235724,5.4598384,5.6912155,4.4472547
103,6.0689692,7.4954295,6.6911497,4.5637064,5.16597,4.1981373,4.7235374,3.2163103,4.5648694,4.3380704,6.0061164,4.7262244,5.636885,6.240218,6.253633,4.7436037,6.133399,5.1887574,5.84957,5.25563,4.938502,5.4995084,4.3538055,4.6612883,6.2117686,3.4668853,6.0583,4.9477816,6.04733,4.2213407,4.725295,4.2128525,5.4041643,5.7071323,5.025856,4.3612394,5.394624,4.396148,6.9497623,5.32706,4.296493,4.0691743,5.928071,4.3802066,5.23302,6.8887744,4.4065433,4.1186476,4.394885,5.933412,4.823578,4.64154,5.864872,4.794313,4.7421894,4.9989624,5.1096935,4.6664634,4.348723,6.377284,5.055253,4.98314,5.168213,5.3671975,4.295389,5.8280416,4.3312287,4.218538,5.768272,5.530139,4.9644785,5.092945,5.1525984,5.772132,4.7129397,4.0675073,5.716955,4.0723314,5.9472194,4.1583543,4.733163,4.635209,5.943246,4.8739533,5.5440874,4.8658867,4.416213,5.975864,5.455475,4.9058456,6.1681046,4.72207,4.403351,5.8128257,5.0685368,4.9477324,5.2090583,5.305158,4.6626563,4.340453,4.421722,4.18519,5.4969068,5.900354,4.3763323,5.1383686,6.6569405,5.320006,4.642707,5.095004,4.032808,4.6729293,5.2779336,4.5704675,5.1825466,4.0263705,5.826189,4.807539,4.5209227,4.948774,5.095119,4.1829557,6.1595817,5.0335975,5.564123,5.2288065,5.233786,4.9461255
688,3.9152174,7.3484154,6.48605,3.9325051,4.8507586,5.396052,5.251848,2.3487177,3.6927204,4.3513117,5.73192,4.9829087,5.6865177,5.7940583,5.7571406,4.8742604,6.5552077,5.19174,6.092957,5.270031,5.028158,5.53459,4.0870023,4.9841914,6.540707,3.9036734,6.4171414,4.8676114,5.9180098,3.933446,4.863872,4.584324,5.296961,5.843152,5.288884,4.4980264,5.278569,4.153499,6.9465685,5.397862,4.091931,3.732961,6.0628963,4.4235005,4.9363823,6.9920754,4.153242,4.417003,4.5170913,5.579018,4.152393,4.7457523,5.822874,4.8994293,4.87795,5.180457,4.793007,4.2470636,4.1080446,6.4077597,4.7934165,5.3623405,4.955942,5.058294,4.5064354,5.608764,4.5081415,4.200636,5.6648717,5.2916856,5.230362,5.264944,5.321416,5.7650437,4.8717837,3.7986045,5.531736,4.40213,5.580403,4.28983,4.60727,4.811224,5.9334373,4.4545317,6.059097,4.7384796,4.56804,6.0389524,5.3315153,5.1407914,6.0479226,4.19071,4.1617575,5.759157,4.856081,4.7378144,4.9875093,5.388106,4.6665173,4.444686,4.7125683,3.6507866,6.1827397,5.952725,4.3509035,5.171308,6.5943966,5.2811637,4.7744694,4.790928,4.3003445,4.440868,5.1766577,4.5701985,5.10094,3.7998803,5.822199,5.137307,4.712917,4.7864127,4.868706,4.385341,6.1659513,4.9146614,5.572189,5.39702,5.5498624,4.496151
