patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
504,5.0346503,8.197754,6.267928,4.889587,4.4892607,4.8687954,5.390858,3.5326722,4.768547,4.352281,6.0325,4.941745,6.661444,6.236224,5.8902016,4.6488485,6.0119634,4.765208,5.4200373,5.776479,5.237785,5.7680187,4.698215,4.8136215,6.522851,3.2992966,6.077729,5.1896048,5.4455743,3.542604,5.328532,4.762307,5.110098,5.3091736,5.1987915,4.4656353,4.983079,4.4467382,6.3856015,4.6970754,4.510859,3.9755337,5.9842796,4.4078712,4.982652,6.9717383,4.078091,4.3702374,5.1116357,5.947139,4.461189,5.161285,5.6191363,4.7537584,4.4975433,4.730952,4.797928,4.7768874,4.5151634,6.2243595,4.6349406,4.809636,5.451253,4.8952794,4.6302156,5.513909,4.6413426,4.428103,5.7217064,5.782734,4.7122726,5.407967,5.245844,5.69682,4.4398904,4.2138605,5.926682,4.3218536,5.6143994,3.7777169,5.1448402,5.1144266,6.6363,4.97335,5.4743977,5.45615,4.5003552,6.2079782,6.0810533,4.760294,6.1847816,4.549101,4.4138713,5.887212,5.4386725,4.8070874,5.3097863,5.1356626,4.880704,4.911008,4.265268,4.22644,5.8219156,5.7525434,4.2608166,5.491071,5.8509693,5.429849,4.4949775,4.9561286,4.219896,4.7077065,5.235344,4.7774043,5.3152266,3.7409317,5.977508,5.047336,4.4299335,5.1519704,4.8656983,4.5590897,5.6834083,5.6268816,5.403952,5.3498154,5.246459,5.1161833
622,2.895821,7.533564,6.232713,3.9212492,4.1704164,4.854139,4.9290276,3.398278,4.2524514,3.947886,6.0898137,5.804968,6.54354,5.9463964,6.4550514,4.904267,6.1035366,4.8610044,5.0978937,5.4106684,4.869784,5.744629,4.757378,5.052516,6.1254406,3.8147008,5.8994875,5.3584375,6.132718,3.5373347,4.866045,4.2288265,5.3556848,6.1427503,5.3134947,4.8413825,4.993683,4.818337,6.3387628,5.5572643,3.8334613,3.8737464,5.7625384,4.6709695,4.9862127,6.6307335,4.305047,4.2042236,5.1096687,6.168588,5.2227883,4.364682,5.7520757,4.4824014,5.359574,4.651321,5.5698376,4.2691503,4.4519825,5.9934893,4.578713,5.1475115,5.698495,5.1752186,4.6479425,5.79569,4.304048,4.3901954,6.474401,5.535808,5.003963,4.9667807,5.424545,5.8665752,4.1858416,4.485909,5.5085945,4.368813,5.6013317,3.8013058,4.7679157,5.571085,5.6913247,5.168051,6.0935106,4.652157,4.8009963,6.167095,6.015356,5.0426717,6.1149936,4.5619397,4.197636,5.795441,5.295988,4.697537,4.7096953,5.0398808,4.7523713,4.705524,4.230052,3.7478273,5.6035867,5.81604,4.612848,5.1725597,6.173254,5.38353,4.765804,5.441706,4.30417,4.3780584,5.635639,4.344532,5.0890903,4.426989,6.0624914,4.5535717,4.5127826,5.1601124,4.912092,4.418471,6.0463767,5.2609224,5.175789,5.3001432,5.382647,4.954419
138,6.20767,8.624837,6.6545973,5.355363,4.7646165,5.046544,4.667,4.2485204,4.0617747,3.9621286,6.1673546,5.0184703,7.0941167,6.371668,6.163725,4.1134286,5.751362,4.7964654,5.335879,5.3706474,5.2898088,5.4076595,4.2018695,5.1467667,6.479818,3.051268,6.3598137,5.4973907,5.8295608,4.0543656,5.107846,4.2195983,5.406062,5.6830583,5.386159,4.6959825,4.8920455,4.5359435,6.319692,4.6746774,4.3404126,3.6861455,5.924325,3.712973,5.217495,6.5055346,4.134118,4.050241,4.71647,6.16303,4.999746,4.6757216,5.665836,4.6940475,4.9136686,4.5033064,5.0799932,4.830191,4.5089684,6.3491764,5.327444,4.7484336,5.611807,5.1660695,4.532067,6.0116277,4.1286345,4.397185,6.3971868,5.5056624,4.576023,5.062833,5.7022257,5.6998515,4.638485,3.996298,5.5001707,4.423122,5.793429,3.9394789,5.157416,5.449196,6.482473,4.7827153,5.800611,5.210469,4.467893,6.226302,6.1442695,4.5360303,6.073989,4.440226,4.2175527,5.800714,5.021682,4.843855,4.91544,5.1896486,4.619223,4.7835526,4.3891125,3.9689982,5.7620707,5.613365,4.4535203,5.41368,5.683701,5.7009234,4.6901727,5.172029,4.1984053,4.3975697,5.2911897,4.820667,4.742398,3.7414553,5.810561,5.1654553,4.2406044,5.1639347,5.1751604,4.5593047,5.6251297,5.227332,5.20156,5.5206347,5.6986017,5.376146
703,3.0336235,7.799466,6.492387,4.0567827,4.0460725,4.666214,4.729869,3.3964093,4.2444096,3.8046913,6.066925,5.810416,6.7549706,5.9961233,6.3256526,4.994142,6.0072556,4.5516257,5.2469277,5.5317516,5.047809,5.8482003,4.7105174,5.0036254,6.3329315,3.7205477,5.919523,5.3607216,6.0310917,3.4180357,5.1561503,4.508536,5.441698,5.9233527,5.13479,4.820616,4.855524,4.9099894,6.2184157,5.551713,4.102091,3.9054751,5.703064,4.5349474,5.036349,6.7357125,4.295596,4.1364117,5.2580223,6.102556,5.1380277,4.534976,5.6314287,4.5152197,5.3659077,4.5400596,5.3169346,4.4325614,4.3915324,6.048141,4.4965806,5.0637245,5.680622,5.0592446,4.495754,5.6460915,4.183807,4.343133,6.215069,5.5948343,4.949846,4.840599,5.3722878,5.702802,4.3835444,4.5240226,5.604508,4.4565144,5.501149,3.6711938,4.835879,5.589197,5.801846,5.19686,6.034438,4.662655,4.683733,6.148877,5.954531,4.951854,6.299295,4.759783,4.012647,5.885258,5.3742166,4.676387,4.860258,4.8833885,4.895046,4.876637,4.092962,3.7813697,5.7172604,5.8118167,4.468928,5.3665333,6.0247946,5.4299746,4.543103,5.524949,4.2909455,4.4303966,5.612054,4.5391107,5.237442,4.4542503,6.0751767,4.64549,4.574065,5.20272,4.8641934,4.451282,5.8560295,5.280624,5.222333,5.240263,5.3442087,4.992893
288,2.5621262,7.6048603,6.324623,4.0969152,4.207298,4.661133,4.8736825,3.336103,4.32671,4.136002,5.876033,5.8302975,6.4394193,5.968443,6.259908,5.0114775,6.1947284,4.7907343,5.10739,5.351928,4.858921,5.7822704,4.5047874,4.956315,6.2819433,3.7613826,5.97021,5.2494345,6.03025,3.6186476,4.963895,4.3687115,5.4823008,5.8868823,5.2225666,4.779139,5.044242,4.9150496,6.3387976,5.5564027,4.084985,3.9343297,5.703285,4.6375895,5.0969367,6.6844263,4.332572,4.102428,5.1913247,6.164937,5.0482883,4.4458375,5.658879,4.4716554,5.3106,4.6243505,5.305032,4.346428,4.4207306,6.104527,4.5833287,5.15668,5.6374207,5.1961517,4.5600147,5.81442,4.472579,4.418809,6.244327,5.594407,4.889605,4.9001937,5.2905846,5.7262383,4.2089214,4.464912,5.649663,4.397649,5.492809,3.8423483,4.719105,5.3915205,5.7758408,5.0985875,5.9615726,4.7228637,4.7375116,6.079023,5.967749,4.982145,6.0662255,4.6794143,4.2378902,5.817482,5.298156,4.8219795,4.8478513,5.0607324,4.8344173,4.745635,4.2701087,3.6459498,5.6448655,5.798826,4.547471,5.239805,6.0978107,5.373536,4.682396,5.519764,4.2442946,4.5591803,5.526363,4.492971,5.2025647,4.2899995,6.0186152,4.7141204,4.5029902,5.211106,4.883211,4.391477,5.981752,5.118942,5.3254805,5.2759333,5.3297324,4.893228
452,6.4683943,8.902688,6.732305,5.433725,4.6722407,5.318027,4.7582035,4.255555,4.1152534,3.7571635,6.169455,4.8071694,7.261062,6.4080234,6.106544,4.020653,5.612831,4.758234,5.356375,5.3198013,5.3734407,5.3491364,4.105374,5.152736,6.5413556,3.0210516,6.4198613,5.619145,5.7277966,4.0115843,5.1983027,4.2655005,5.4551344,5.5937634,5.4068727,4.7297564,4.8384595,4.5654097,6.313257,4.725508,4.4230494,3.6096609,5.9148116,3.593582,5.3255506,6.442783,4.1330895,4.0100746,4.647038,6.196439,4.9444976,4.795159,5.695793,4.714793,4.9044743,4.461911,5.023197,4.8113165,4.572609,6.374389,5.538043,4.7026486,5.5660105,5.1523147,4.4437723,6.0462832,4.025221,4.382477,6.3103375,5.4470615,4.5210614,4.949323,5.737411,5.654856,4.6976795,3.939083,5.5397744,4.426691,5.742915,3.923765,5.14342,5.4868827,6.532556,4.707384,5.7731743,5.2088284,4.4127703,6.2733464,6.0999293,4.4562254,6.110319,4.4703674,4.1753864,5.797023,4.983095,4.847151,4.9341445,5.132929,4.690446,4.8059235,4.328054,4.0552716,5.831771,5.5671954,4.448872,5.485986,5.602679,5.769069,4.604299,5.1835,4.203217,4.393476,5.229619,4.8517027,4.6360893,3.7585192,5.7972555,5.251398,4.199136,5.1628327,5.2193313,4.6488647,5.5712175,5.231145,5.1887794,5.573182,5.701892,5.405156
529,2.2460406,7.2934437,6.18597,3.811433,4.308778,4.8928037,4.605423,3.3635676,4.102245,3.7304332,6.3052564,5.9027257,6.4230394,5.8693814,6.690025,4.929188,5.815889,4.9744225,5.0551248,5.3965974,4.8112726,5.6032867,4.9127913,5.3853865,6.0624537,3.8332925,5.8688073,5.5526395,6.220161,3.6496096,4.744594,4.0991344,5.3222733,6.444612,5.4065886,4.958202,5.039147,4.833031,6.371494,5.4247437,3.6040509,3.626376,5.686466,4.914517,5.052776,6.611312,4.3195906,4.174527,5.0059967,6.029971,5.397389,4.2769346,5.9889536,4.36296,5.4925356,4.7060127,5.841549,4.1454506,4.534583,5.874413,4.679543,5.242846,5.639594,5.1779523,4.7816277,5.8551383,4.2567196,4.4576054,6.6397004,5.456392,4.9805765,4.992381,5.480343,6.001706,4.144039,4.487403,5.421611,4.269917,5.670172,3.8010404,4.677346,5.6714444,5.6622,5.0699434,6.086007,4.5092196,4.942275,6.355152,6.060424,5.056394,6.1120734,4.5976257,4.2383184,5.770801,5.216352,4.697825,4.5347486,5.1595173,4.670643,4.551724,4.153366,3.6738694,5.5393443,5.8331313,4.6860304,5.0366144,6.1527143,5.2484536,4.9876165,5.5175157,4.327329,4.21059,5.709263,4.292077,4.8229094,4.4960675,6.045047,4.4373846,4.4364467,5.2188506,5.0247173,4.452661,6.1702113,5.2245836,5.060625,5.4705815,5.388737,4.841727
301,2.370277,7.3761945,6.2358747,3.7747402,4.138903,4.782775,4.689708,3.3477454,4.1233616,3.7623165,6.188412,5.9234977,6.507088,5.913882,6.5891585,4.9681444,5.9624844,4.8263454,5.100461,5.406482,4.8439984,5.7206388,4.8449197,5.2211547,6.093939,3.8590615,5.853606,5.4531918,6.231411,3.5620387,4.8391795,4.216741,5.361118,6.312439,5.317018,4.924373,4.978414,4.866389,6.309489,5.567596,3.7192137,3.7602475,5.715343,4.7603354,4.998093,6.615635,4.321313,4.182294,5.104548,6.1127625,5.3627377,4.308537,5.8333106,4.416799,5.5341988,4.6462045,5.720487,4.2231703,4.463108,5.9298663,4.612527,5.2078643,5.693897,5.1557198,4.6653476,5.780822,4.187925,4.4137254,6.540859,5.4926515,5.050614,4.9262567,5.4544864,5.9034333,4.209986,4.530567,5.4508896,4.3492103,5.610491,3.758509,4.7130337,5.683005,5.589772,5.1806345,6.1467676,4.483194,4.852082,6.2360873,6.002952,5.0736833,6.1760697,4.628017,4.1513968,5.8056874,5.284051,4.6603665,4.611212,5.0016155,4.7365823,4.6701956,4.1514187,3.6762617,5.5953255,5.842442,4.6263223,5.14003,6.1736,5.3277516,4.824749,5.524154,4.3282294,4.2733793,5.7017226,4.3136396,4.989094,4.540376,6.0775785,4.461851,4.518789,5.182361,4.9490814,4.4266787,6.0831676,5.238403,5.0995646,5.3457456,5.390106,4.904007
623,2.9302335,7.74999,6.512191,4.0074883,3.9814944,4.6101556,4.7167463,3.3899906,4.235684,3.9589202,5.761948,5.9493093,6.6856956,5.924827,6.333364,5.033934,6.179214,4.6461544,5.168149,5.453831,4.931688,5.8441057,4.4118857,4.9745684,6.3427296,3.7968628,6.015964,5.3552957,6.0982056,3.4517303,5.0481763,4.352564,5.702296,5.8331738,5.1694727,4.8415794,4.9573617,5.097388,6.2431593,5.7597423,4.1070895,3.9115937,5.6427355,4.508716,5.064231,6.6504636,4.376964,3.9231265,5.162629,6.2662735,5.183088,4.394599,5.6129284,4.4296813,5.478088,4.48126,5.3103213,4.347269,4.3889194,6.103187,4.5048738,5.084711,5.74283,5.228973,4.4555044,5.818536,4.1999145,4.333332,6.2998357,5.5476575,4.891713,4.7245884,5.3164964,5.677823,4.246131,4.5197897,5.5688157,4.46897,5.5026584,3.7523093,4.7509675,5.551795,5.631956,5.1200714,6.0624375,4.545814,4.7376676,6.0493345,5.897055,5.004566,6.1623564,4.7407465,4.06229,5.8250217,5.286371,4.7545147,4.8074136,4.940294,4.875677,4.8311605,4.1954017,3.5312848,5.6523356,5.7905674,4.5698905,5.335342,6.0875516,5.4570107,4.5330653,5.61219,4.244336,4.5098677,5.5744247,4.4844756,5.219689,4.4407015,6.0126724,4.678091,4.55596,5.2223625,4.8886285,4.381,5.954105,5.0855074,5.2878294,5.1878805,5.3699636,4.959099
196,2.2476966,7.3835907,6.194291,3.8174455,4.2616844,4.7592783,4.4813886,3.3857887,4.039862,3.6550207,6.2831726,5.863702,6.4537606,5.9511323,6.7137904,4.9040294,5.777111,4.8800116,5.1230073,5.438946,4.858868,5.6293488,4.8823566,5.381619,6.067527,3.8024263,5.9024386,5.5231023,6.253445,3.663363,4.787351,4.177011,5.3273683,6.4419756,5.364029,4.9334674,5.0128617,4.8170056,6.312382,5.407109,3.6847594,3.6433156,5.7318077,4.7578034,5.010874,6.5924006,4.2965508,4.168876,4.9998875,6.0205216,5.403685,4.3152137,5.937009,4.377929,5.523744,4.6706715,5.7961774,4.293321,4.501348,5.9299617,4.722648,5.2007904,5.665462,5.1628604,4.7190204,5.821929,4.113077,4.4775085,6.567989,5.459693,5.0401716,4.9913306,5.5033727,5.9511385,4.2647886,4.464771,5.4141774,4.306416,5.702069,3.7863715,4.7313232,5.686182,5.645224,5.0976768,6.1006846,4.4499044,4.8700237,6.306823,6.0286984,5.065589,6.150365,4.624963,4.193051,5.801974,5.2244625,4.66986,4.5562997,5.0599623,4.6420918,4.6060605,4.1677656,3.6967335,5.5725536,5.855971,4.615721,5.0989437,6.150742,5.2824683,4.925695,5.48079,4.3201947,4.20048,5.6851187,4.3190613,4.84728,4.4723835,6.043917,4.4754934,4.4737425,5.201437,5.036572,4.4302998,6.0973597,5.232316,5.046166,5.432198,5.433702,4.9114714
35,1.9189209,7.2363267,6.162238,3.6967847,4.31469,4.6744885,4.690365,3.284863,4.1321588,3.8686757,6.0321107,6.002498,6.291797,5.841459,6.6639585,5.03312,5.9728146,4.9616065,5.0266104,5.2917957,4.713698,5.6394215,4.6698947,5.2937503,6.044466,3.889755,5.903268,5.4142,6.274614,3.7083838,4.686876,4.1247525,5.462591,6.396735,5.3927765,4.909253,5.1054673,4.8989863,6.38066,5.599129,3.708889,3.740667,5.6557984,4.8283725,5.059413,6.547174,4.3781385,4.104842,5.0384393,6.108569,5.323312,4.224933,5.9272714,4.32872,5.5486827,4.7154326,5.744644,4.177804,4.4790063,5.9657164,4.7160225,5.323079,5.6570024,5.250944,4.695659,5.9097147,4.2735014,4.481099,6.560809,5.4676037,5.0072875,4.922776,5.436347,5.9036307,4.141046,4.4929833,5.4910145,4.2943883,5.6279445,3.8724856,4.5979967,5.569743,5.5245724,5.0591264,6.0849133,4.437252,4.920255,6.2165785,5.997748,5.097902,6.0291266,4.637333,4.2887154,5.7463,5.1903157,4.785028,4.5547886,5.1289086,4.664381,4.548014,4.264978,3.5354285,5.5213585,5.85094,4.690732,5.019847,6.2201567,5.267541,4.95648,5.560475,4.284821,4.3338547,5.635637,4.2795253,4.9512153,4.4855695,6.0121303,4.4837785,4.46343,5.1904817,5.009125,4.3677244,6.2204905,5.0376377,5.1606164,5.4185944,5.375919,4.814885
287,4.8060727,8.231955,6.441648,4.819401,4.4096203,4.9353375,4.802275,3.7555335,4.241067,3.9757245,6.1658726,5.218343,6.842962,6.2651844,6.1664257,4.525337,5.957112,4.7099333,5.3037953,5.5305424,5.1361456,5.685467,4.588287,4.957392,6.349672,3.3991346,6.0960555,5.350491,5.85719,3.6943097,5.115084,4.4255714,5.244222,5.702376,5.27039,4.686289,4.8870063,4.6141114,6.3065233,4.9629683,4.1993084,3.8430333,5.9126363,4.21788,5.02547,6.678401,4.155627,4.2526712,5.0210567,6.0943346,4.9577503,4.709769,5.6354637,4.667859,4.939526,4.5919247,5.1884317,4.669217,4.4616494,6.149253,4.8438873,4.8850374,5.6361423,5.0550265,4.5722294,5.7214594,4.2556405,4.412797,6.2064047,5.6120453,4.8230376,5.1218543,5.467573,5.7361326,4.4695935,4.2579136,5.6078353,4.3936687,5.6762457,3.8123527,5.051038,5.427409,6.257915,5.0679364,5.849101,5.095156,4.5520577,6.193389,6.0613,4.7869167,6.1843247,4.525534,4.1791806,5.8537054,5.267664,4.743959,4.9521985,5.0233445,4.7504983,4.8442516,4.2774296,4.0307455,5.755143,5.7355237,4.407027,5.3714495,5.9145327,5.536086,4.6174464,5.2043886,4.2723255,4.457273,5.4199533,4.6329927,5.039019,4.0099235,5.9843884,4.9067774,4.4309354,5.1536446,4.9804006,4.510169,5.729459,5.411828,5.2205725,5.348596,5.487942,5.1744986
315,1.6229395,7.1461973,6.040459,3.796886,4.640923,4.488835,5.7341,2.9922876,4.7387595,4.3612976,5.8115406,5.9460416,6.059042,5.71891,6.2801657,5.409641,6.170444,4.925956,5.0052447,5.034387,4.768434,5.6696615,4.475117,4.917449,6.0828633,3.821925,5.7165427,4.9535933,5.910102,3.8068342,4.8434896,4.6321025,5.211224,6.1379514,5.3337746,4.62672,5.085771,4.6148715,6.5501328,5.573827,4.099116,4.2470307,5.558539,4.9012885,5.27416,6.7238946,4.4091372,4.4068155,5.4925456,5.938614,4.685289,4.5370264,5.874523,4.4981155,5.0413065,5.048078,5.2616878,4.1471753,4.411502,6.087267,4.7480264,5.605382,5.362915,5.0231986,4.639231,5.7117834,4.8705673,4.4703116,6.0368385,5.679511,4.931631,4.950423,5.3907948,5.69104,4.265094,4.507139,5.9904933,4.28375,5.294427,3.9361377,4.456807,5.079113,5.8054748,4.994246,5.807278,4.867533,4.8288994,6.1655493,6.087969,4.9241343,5.985043,4.8236732,4.4821615,5.754715,5.349024,5.0113425,4.8965583,5.2758265,4.8852344,4.5758157,4.326713,3.888395,5.5672016,5.8708234,4.5990863,4.95404,6.148567,5.215372,4.958879,5.539034,4.227942,4.6913147,5.478197,4.4920826,5.532057,4.3455954,6.0754533,4.5960546,4.4654503,5.0957847,4.7950406,4.3976474,6.2188473,4.94599,5.4858813,5.5469704,5.0166106,4.6716
548,1.7928916,7.5393863,6.0466156,4.325922,4.5483584,4.3903546,4.4860086,3.3258338,4.1836944,4.1798444,5.834155,5.710873,6.046093,6.171262,6.3633294,4.9171095,6.101212,4.998862,5.0892673,5.2167087,4.773701,5.604599,4.3420186,5.06,6.1497345,3.6860538,6.127548,5.1396894,6.1196175,4.1012006,4.7092977,4.317668,5.363227,5.9810524,5.3377104,4.688613,5.225577,4.7900786,6.397515,5.306297,4.120825,3.8858297,5.801702,4.4703736,5.154238,6.545372,4.304956,4.083798,4.9589615,6.0662956,5.034342,4.4099536,5.779407,4.406508,5.2877226,4.741123,5.3366337,4.60742,4.45381,6.2414517,4.9910197,5.216643,5.577764,5.3171263,4.608772,6.0018625,4.460262,4.6256013,6.200735,5.5459495,4.927001,5.042354,5.3584256,5.7353964,4.341926,4.265804,5.6511245,4.3353233,5.658573,4.0529623,4.68757,5.171971,5.75758,4.934511,5.8571486,4.617147,4.711173,6.0488405,5.989434,5.0076475,5.823599,4.6446433,4.469959,5.7804713,5.1410775,4.941116,4.773894,5.1907606,4.582989,4.5865617,4.5430026,3.6578238,5.564891,5.8597975,4.516799,5.099489,6.160258,5.3020644,4.910356,5.3773713,4.1715736,4.561117,5.3893175,4.483584,4.973911,3.9587555,5.9360003,4.8496256,4.4310083,5.1949315,5.0456705,4.3008265,6.01756,4.943372,5.3292236,5.4013305,5.4215684,4.9119673
334,4.906536,8.30657,6.487881,4.9953494,4.3270426,4.782125,4.913349,3.8161113,4.305844,4.140862,6.0822787,5.0797033,6.8647537,6.3163915,6.113994,4.4720254,5.965243,4.736017,5.390192,5.7100997,5.1747484,5.675019,4.5800996,4.992392,6.4545665,3.281542,6.1732097,5.431456,5.741823,3.6960542,5.1442037,4.424087,5.322271,5.505213,5.303262,4.604979,4.917851,4.578923,6.312771,4.6808167,4.3023725,3.8152509,5.937861,4.1706915,4.884439,6.711692,4.1242805,4.1663604,4.913051,6.1094155,4.874226,4.866158,5.652496,4.6660852,4.862951,4.599129,5.0712743,4.721828,4.4768763,6.1766496,4.852218,4.807614,5.619988,5.007761,4.589728,5.7165256,4.3030133,4.3973236,6.109573,5.651447,4.692191,5.251745,5.417214,5.7349887,4.422309,4.225187,5.6709023,4.3446307,5.768092,3.7934072,5.125553,5.3642306,6.378412,4.97971,5.709399,5.2319694,4.562322,6.21821,6.055683,4.781228,6.16766,4.5058517,4.265669,5.825431,5.2706428,4.7718954,5.0319877,5.067866,4.7669306,4.884715,4.315244,4.0099835,5.769137,5.710777,4.392736,5.4244266,5.8578587,5.541672,4.5494637,5.0602875,4.2436304,4.5245423,5.2964106,4.68454,5.0392203,3.835887,5.9321904,5.0110483,4.403962,5.1717057,4.993578,4.5360246,5.723116,5.4177575,5.2591066,5.3532276,5.454661,5.1774592
183,0.8683376,6.9514947,5.8868613,3.5667975,4.7224936,4.312691,6.343066,2.8949172,4.93212,4.4630456,5.731556,5.935938,5.8492274,5.6392894,6.3384,5.538611,6.173485,4.9910913,4.946227,4.970789,4.6785846,5.6707172,4.3655896,4.8307133,5.953242,3.8898482,5.7065387,4.788539,5.924369,3.809741,4.7433186,4.6841373,5.1505766,6.2823343,5.3748584,4.5304017,5.1994243,4.5011024,6.6056523,5.623293,4.1681433,4.4202337,5.5513964,4.883822,5.223961,6.6968164,4.448802,4.447083,5.5627832,5.910791,4.512365,4.4992924,5.8730583,4.4813724,4.896651,5.172423,5.1996484,4.1864047,4.3671947,6.1865954,4.748699,5.7496834,5.336298,5.0765996,4.6408997,5.7785177,4.960295,4.517566,5.960972,5.705311,5.0040946,4.9866357,5.404661,5.6500134,4.2361245,4.489533,6.0653067,4.258931,5.2919645,4.05352,4.378555,4.934763,5.755967,4.91298,5.7767334,4.902698,4.830626,6.043406,6.0868034,4.978505,5.8560634,4.804394,4.600601,5.7165527,5.331585,5.129104,4.9130287,5.345002,4.7965474,4.5154366,4.432524,3.9202964,5.504557,5.9115963,4.615902,4.8562202,6.257025,5.1905727,5.051138,5.5181975,4.186463,4.8079963,5.419057,4.4302816,5.749348,4.352689,6.0466757,4.586802,4.46495,5.0394597,4.773033,4.2934055,6.3559213,4.773575,5.593406,5.5671926,4.9906607,4.6455398
50,2.868913,7.803443,6.5663385,4.0146904,3.9702253,4.6186867,4.626015,3.3737628,4.2126074,3.8535092,5.913415,5.9198713,6.7465234,5.9537973,6.316166,5.040498,6.096226,4.5476975,5.223423,5.503266,4.9980063,5.8761826,4.574547,4.988053,6.3774195,3.769795,5.96448,5.368574,6.0670133,3.3928444,5.14259,4.451432,5.602931,5.861047,5.117859,4.8498096,4.8818016,5.0556026,6.2073774,5.7031093,4.1227775,3.8925529,5.6471796,4.543958,5.0652137,6.707343,4.346641,4.0105433,5.229981,6.1833577,5.174985,4.467091,5.604995,4.4594574,5.474219,4.476541,5.298598,4.3844395,4.3815265,6.060046,4.45227,5.063296,5.7217717,5.134696,4.4502273,5.7080054,4.176557,4.3261147,6.235683,5.574389,4.9112206,4.7423344,5.3174696,5.666581,4.3188696,4.5491886,5.594837,4.4759736,5.475998,3.6799436,4.7880836,5.5921674,5.701293,5.184279,6.0527773,4.575523,4.7092605,6.1000814,5.903338,4.975993,6.269082,4.789569,3.994618,5.8674884,5.342726,4.70576,4.842341,4.8751454,4.920304,4.878803,4.111147,3.6189067,5.699844,5.8009324,4.5076146,5.3793015,6.041205,5.44406,4.496445,5.6081266,4.270374,4.4728765,5.603672,4.5290966,5.229534,4.486567,6.0478144,4.656801,4.5811644,5.227447,4.868718,4.418967,5.8856316,5.1784887,5.256562,5.1908183,5.34868,4.9629927
519,1.1954322,7.087616,5.9701138,3.6906397,4.2791615,4.3982344,5.216569,3.1225674,4.3490086,4.1242332,5.8781533,5.9838457,6.0546,5.922298,6.4200068,5.207394,6.225414,4.9086666,4.994243,5.187118,4.6633115,5.7533264,4.566507,4.951235,5.9897847,3.9388978,5.844541,5.084276,6.227398,3.7956064,4.6957283,4.374044,5.282791,6.2269444,5.3113346,4.7435837,5.161466,4.7714353,6.404101,5.6654644,3.917728,4.085689,5.725333,4.721092,5.0088325,6.5851717,4.373268,4.2548656,5.272989,6.1205893,5.080698,4.2911487,5.738138,4.4256263,5.3918605,4.823398,5.495315,4.306039,4.3758035,6.1188555,4.6809726,5.4201703,5.611724,5.229676,4.6143484,5.848964,4.5013027,4.517311,6.3005223,5.583981,5.1186547,4.9778275,5.362938,5.77271,4.198987,4.503198,5.6607394,4.3527675,5.514185,3.9555705,4.5595894,5.3289423,5.496816,5.138173,6.0599303,4.5524855,4.8001876,6.001691,5.980285,5.131186,5.9390855,4.6586204,4.387304,5.775157,5.2959075,4.8605313,4.723612,5.074581,4.7000494,4.6149845,4.399755,3.6696877,5.5500064,5.8980656,4.5946293,5.032026,6.3098683,5.2740855,4.896709,5.502145,4.2473493,4.5484786,5.557241,4.314688,5.3310275,4.362253,6.060948,4.5667357,4.5442915,5.121675,4.8689747,4.283866,6.1781077,4.969006,5.3278193,5.3224897,5.293656,4.810011
