patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
622,2.8054464,5.9606977,6.4892187,5.57858,4.6964264,5.5755224,5.4735503,3.835729,4.756591,5.1603928,6.445415,5.4376583,5.5969667,6.03451,6.4525,4.3370295,6.1060495,6.0177283,5.136741,4.8547974,5.0211053,6.1546807,3.9906933,4.226624,6.244939,3.7693152,5.9382067,4.9445133,5.9221005,4.0667896,4.3742795,4.4520006,5.144736,5.500695,5.713173,3.948485,5.463658,4.136468,6.825119,5.2732663,4.3142776,4.4759307,5.9312267,3.8001268,4.5666323,6.7138467,4.0812798,4.697068,4.561981,5.560705,4.3285837,4.491659,5.688222,4.306018,4.323141,4.990962,4.1656547,4.267362,4.9662952,6.6983194,4.1366158,5.0087414,5.6393666,6.128035,4.4461293,5.5490294,4.4195223,4.408324,6.1426983,4.977442,4.623492,4.979366,4.698888,5.3230515,4.7640476,4.084777,6.077881,4.205023,6.4372683,3.7618122,5.0442743,4.982803,5.72669,5.274485,5.140308,4.9172807,4.677435,6.198367,5.986376,4.8041267,5.385451,4.4236546,4.3851495,6.070253,5.3037753,5.2260823,4.9272094,5.315994,4.980659,4.1489434,4.8192472,4.3718624,5.514218,5.7425227,4.9449153,5.2316103,6.125155,5.5956073,4.395904,4.9086494,4.2740026,5.298938,5.71032,4.4532266,5.6680603,3.877401,5.851275,4.7032022,4.6618366,4.971445,5.111476,4.031572,6.5212426,5.1056223,5.0294733,5.5852017,5.575753,5.5468006
138,6.3644676,8.310807,6.7542415,5.181529,4.408948,5.584679,5.347084,4.073743,4.614483,4.2132134,5.6184716,5.292914,5.210469,6.4844093,5.6377225,4.977039,5.4409633,5.097946,5.3364687,5.6687913,4.8711214,5.4144673,4.5438323,4.729957,6.7261305,3.4613051,6.201036,4.7451825,5.98424,4.103581,4.377923,3.862052,4.85125,5.633893,5.1418886,4.3535194,5.37177,4.5472345,6.6390224,5.2923923,3.974053,4.172722,5.8045864,4.293742,4.937045,7.0496025,4.342841,4.539881,4.8967857,5.797209,4.5731125,4.740946,5.920646,4.5207458,4.444989,4.8909163,4.8718944,4.985828,4.5414653,6.0624337,5.069959,5.129178,5.2032194,6.048865,4.636314,5.6507893,4.296224,4.6710534,5.5654883,4.9815974,4.900463,5.4547424,5.14941,5.387369,4.8622108,4.1771708,5.6313906,4.2266154,6.075276,4.0990305,4.816773,5.130778,6.0038047,4.5993075,5.902606,4.7790174,4.504001,5.892947,5.2508345,4.752111,5.766089,4.5165052,4.647862,5.8400087,5.1687493,4.8524876,4.931847,5.0022764,4.589238,4.591849,4.530351,4.1204824,5.5324945,6.051117,4.734115,5.43483,6.5292306,5.3763742,4.5735383,5.3809443,4.2229195,5.0084963,5.602645,4.4275074,5.2021637,3.9266605,5.8098154,4.9803424,4.518977,5.3418546,5.295953,4.183603,6.39286,5.380943,5.1894145,5.484268,5.5255938,4.973764
703,3.0334268,6.323522,6.540092,5.764935,4.5356426,5.3855276,5.48849,4.0288286,4.7315254,5.0724354,6.368716,5.4397597,5.4662995,6.1340227,6.4811363,4.464425,6.008869,5.8934383,4.963117,4.9197764,5.060349,6.04923,3.9838889,4.216562,6.48289,3.70612,5.912397,4.8906026,5.876718,4.069919,4.382475,4.396329,4.986624,5.348028,5.673006,4.1098185,5.419247,4.2245226,6.9123316,5.332666,4.3135386,4.4141626,5.939574,3.7169719,4.617285,6.6655817,4.1930637,4.6673656,4.6048884,5.503247,4.282995,4.5353146,5.806581,4.230816,4.2286797,5.106579,4.273754,4.318296,4.940388,6.6839404,4.2675548,4.884644,5.601077,6.1793995,4.577021,5.5903,4.461847,4.5708327,6.0766516,4.91775,4.6952057,5.031368,4.627631,5.442031,4.856054,4.1620646,6.0894303,4.254027,6.3066664,3.7150946,5.167604,4.965903,5.7656507,5.218677,5.2628384,4.980056,4.711101,6.156312,5.835547,4.8902817,5.3513565,4.5184417,4.522504,6.0642843,5.238357,5.036134,4.843327,5.2752037,4.9363155,4.2334113,4.7050796,4.2424183,5.689967,5.834881,5.1187406,5.201822,6.1716495,5.6412888,4.4159245,4.98964,4.382308,5.3108387,5.841191,4.3639627,5.5683656,3.9015355,5.7139506,4.579138,4.675727,5.1223865,5.143136,3.996047,6.448833,5.1055827,5.002104,5.493815,5.619424,5.491123
288,2.9374502,5.786557,6.407743,5.7079067,4.7153873,5.4859104,5.304661,3.803926,4.8243318,5.1640577,6.360019,5.33083,5.8242846,6.0602665,6.402185,4.3522696,6.379882,5.848174,5.0686336,4.9506826,5.1235695,6.0758924,3.9705756,4.261161,6.262999,3.7173886,6.017998,4.919234,5.844477,4.118346,4.543077,4.418696,5.149911,5.484756,5.73133,4.138245,5.323006,4.141944,6.870335,5.1882772,4.395995,4.3578963,5.909996,3.8486938,4.8257017,6.654479,4.2155094,4.6819444,4.6233134,5.4883647,4.321879,4.5638685,5.670165,4.2995353,4.360598,4.9501886,4.414612,4.308493,4.9675417,6.6883817,4.2818556,4.972576,5.734604,5.954162,4.497967,5.579567,4.400518,4.4358582,6.0616574,5.126563,4.634866,5.137651,4.7525244,5.4680724,4.699392,4.119651,6.0411696,4.2726808,6.2831817,3.7987294,4.9916396,5.007392,5.7661595,5.2212625,5.2367873,4.9970984,4.630824,6.1207747,6.0372267,4.805931,5.4380455,4.4217334,4.377288,6.089997,5.306207,5.2292914,4.9498854,5.2996745,4.910449,4.236063,4.7582593,4.3008165,5.5729837,5.7429934,4.8698573,5.2345467,6.0156374,5.610414,4.371321,4.8632717,4.2866335,5.207554,5.6829176,4.4732485,5.53483,3.8277364,5.900816,4.691,4.6987453,4.9528494,5.128576,4.095529,6.4248085,5.117819,5.050482,5.5191355,5.529665,5.539538
452,6.545164,8.537141,6.880125,4.888082,4.4663677,5.8319793,5.2369037,4.2615523,4.5724106,4.0331736,5.464645,5.192939,5.2350664,6.385206,5.489911,4.851757,5.151973,5.2648096,5.2041674,5.80813,4.909223,5.4649982,4.5650067,4.678964,6.7119684,3.5141761,6.22925,4.618251,5.940746,4.070452,4.325529,3.6962962,4.8316774,5.6119637,5.117734,4.2932343,5.409683,4.436357,6.554483,5.3346395,3.933516,4.097324,5.7232904,4.4298453,4.9482374,7.04371,4.268043,4.7034717,4.886956,5.6899195,4.4833875,4.7983794,6.0411963,4.4498715,4.3070245,4.8723354,4.694451,5.0277658,4.726203,6.0416436,5.0409765,5.172348,5.157379,6.1237364,4.704355,5.6197762,4.104526,4.824797,5.5384693,4.9737864,4.8858666,5.6081524,5.140822,5.275746,4.8870115,4.163416,5.4958477,4.134609,6.160981,4.075852,4.763519,5.277858,5.924766,4.6071267,5.9608045,4.7407618,4.4789386,5.845303,5.262901,4.707748,5.7170153,4.4453564,4.6176333,5.8583746,5.240045,4.797716,5.032544,5.0137215,4.665767,4.5707855,4.561746,4.236961,5.4086986,6.0627666,4.763005,5.533389,6.488245,5.4166117,4.5171733,5.484025,4.175384,5.117247,5.6927776,4.443167,5.1888537,3.8848448,5.912935,4.95935,4.543261,5.399798,5.4072275,4.1660266,6.480857,5.4270024,5.0711904,5.5863314,5.44371,4.988389
529,2.8038816,5.898844,6.2248178,5.5990043,4.754708,4.99928,5.6723967,3.5102863,4.2956047,5.511834,6.7644873,5.757524,5.6235332,5.9631033,6.6937647,4.495503,6.3249555,6.2385345,5.121694,4.590414,5.1721663,5.9793444,3.8927085,4.368842,5.9518433,3.9939244,5.9121523,4.948343,5.9084754,3.7936435,4.2732215,4.5736423,5.427112,5.4916234,5.80939,3.8303897,5.446173,4.151735,6.857263,5.0997233,4.3975067,4.669226,5.8489017,3.6927202,4.4343452,6.6146035,4.012316,4.699622,4.506175,5.4286985,4.2142315,4.359374,5.634307,4.500842,4.163628,5.040113,4.0533547,4.2062855,5.0108027,6.705288,3.9272819,5.1905756,5.851681,6.1693993,4.2253017,5.5788264,4.5154386,4.147731,6.204246,4.9603024,4.5840874,4.7517543,4.6577516,5.381844,4.5437326,4.0098095,6.1656265,4.231056,6.5583234,3.7085974,4.98339,4.977416,5.654384,5.3046703,4.846162,4.91057,4.7026706,6.270029,6.124925,4.84557,5.23833,4.462244,4.340195,6.1734734,5.317427,5.469424,4.966311,5.3490367,5.201361,4.0786953,5.0479093,4.461192,5.508377,5.720645,4.8328643,5.1681185,6.0489,5.530654,4.4865394,4.7283955,4.2251678,5.2945056,5.4562955,4.433448,5.844639,3.699948,5.8818893,4.6436415,4.6441317,4.7719207,4.9692144,4.0135016,6.6196513,5.1138926,5.0762734,5.61908,5.4439034,5.643763
301,2.7397122,5.9954247,6.359909,5.5695615,4.7866535,5.2954955,5.576608,3.624657,4.520339,5.3148565,6.5902276,5.5865808,5.577467,5.9808125,6.5261426,4.398229,6.1758924,6.130305,5.234132,4.739546,5.0544267,6.0667105,3.9818068,4.2895627,6.0399384,3.8848672,5.9195166,4.958007,5.9578257,3.9456284,4.31713,4.5459447,5.306473,5.571402,5.725914,3.8562765,5.4391317,4.1596007,6.7828994,5.2027664,4.3193097,4.5996175,5.896038,3.7885582,4.460575,6.709092,4.0188723,4.6957717,4.52802,5.5394087,4.3332124,4.418345,5.633896,4.4461775,4.2821794,4.977112,4.090305,4.243572,4.965691,6.678873,4.031269,5.118961,5.7003646,6.1652226,4.2931576,5.5422235,4.4832273,4.2447743,6.192271,4.965874,4.593398,4.8054643,4.715389,5.298107,4.662358,4.042333,6.091434,4.2248125,6.5136476,3.761159,4.9839907,4.959134,5.701631,5.284573,4.9647985,4.9030643,4.6867704,6.2370796,6.0332403,4.797539,5.3408556,4.446018,4.336425,6.0954566,5.327962,5.382691,4.955049,5.3287916,5.0722423,4.1195197,4.950167,4.4588413,5.4653373,5.7370276,4.8278193,5.211118,6.1034102,5.539524,4.440686,4.8189573,4.217805,5.271425,5.5511107,4.47671,5.781279,3.803773,5.904617,4.728016,4.636889,4.848644,5.028662,4.030941,6.5948315,5.12736,5.063749,5.6141977,5.4988465,5.5863094
623,3.039009,5.785874,6.600051,5.657916,4.550574,5.68907,5.1796007,4.022189,4.980786,5.0836515,6.2786508,5.3251505,5.856864,6.1330314,6.4045734,4.3235555,6.2524033,5.933938,4.8527017,5.033222,5.1635084,6.156024,3.9341133,4.3045726,6.484116,3.6770887,6.0722804,4.825422,5.775513,4.0985427,4.4620676,4.21538,5.038881,5.3156104,5.8061495,4.054147,5.450412,4.0431666,6.9551177,5.183651,4.367557,4.2494726,5.8878217,3.837224,4.832579,6.6435843,4.2263784,4.7732778,4.650783,5.4237146,4.15964,4.5941997,5.82564,4.1388702,4.2435546,5.0146556,4.332844,4.3797607,5.0362716,6.641778,4.293162,4.98303,5.758302,6.0755143,4.666482,5.6089973,4.26354,4.633694,5.9245048,5.063796,4.651272,5.3543143,4.6857047,5.4802084,4.741042,4.0976152,6.0205407,4.1123815,6.3396688,3.7492204,5.0389366,5.150379,5.7153487,5.179403,5.4411974,4.8863463,4.574538,6.093674,6.026828,4.823126,5.3569818,4.3164654,4.4222217,6.1144776,5.271503,5.066702,4.97233,5.2827983,4.9621363,4.200401,4.725282,4.2239804,5.5399547,5.708317,5.0249853,5.2861667,6.0974345,5.6633344,4.3467307,5.0138865,4.352493,5.375691,5.7814097,4.368538,5.465886,3.849564,5.8006587,4.62724,4.716108,5.135022,5.3088927,4.093024,6.4329934,5.098365,4.977974,5.6057725,5.6056986,5.483716
196,2.8636708,6.152571,6.265988,5.6037374,4.748757,4.9751987,5.751418,3.5167286,4.2502813,5.46194,6.74168,5.822883,5.486142,5.953951,6.667583,4.5315943,6.199779,6.229083,5.167426,4.5886583,5.1157846,5.970968,3.9352229,4.3781323,5.9452653,4.0363607,5.8733754,4.9425197,5.9756637,3.7775383,4.184919,4.565739,5.414503,5.518248,5.7648373,3.8021824,5.4952893,4.191557,6.8040795,5.1506863,4.3230853,4.7417636,5.843071,3.6829643,4.330764,6.6635427,3.9791827,4.6856627,4.48386,5.4658685,4.2636533,4.331657,5.6526246,4.545454,4.13019,5.0465703,3.9865935,4.2189345,4.9791822,6.690319,3.9050527,5.2145205,5.762388,6.2675266,4.1898875,5.5468736,4.5211396,4.1332865,6.221366,4.881406,4.6025224,4.6877685,4.6501484,5.3002524,4.590914,4.0081134,6.1464715,4.230075,6.5822935,3.6971679,5.0019236,4.9608793,5.666349,5.295547,4.808632,4.896898,4.7144427,6.278978,6.025096,4.835019,5.232212,4.5108905,4.383134,6.129432,5.313716,5.4536734,4.9514627,5.3435225,5.221309,4.0634117,5.075609,4.5006413,5.507936,5.776463,4.8600674,5.178755,6.1114054,5.520044,4.5187716,4.7824955,4.222434,5.321362,5.449146,4.4380813,5.9131217,3.7071805,5.8535194,4.6651587,4.6064625,4.7969165,4.945003,3.9700963,6.662182,5.1345267,5.0697184,5.641569,5.445121,5.619179
35,2.69956,5.800146,6.371626,5.6971593,4.7306147,5.091843,5.4675245,3.5580933,4.3587284,5.495448,6.7555017,5.7396803,5.6559772,5.991155,6.715229,4.4825583,6.2722135,6.261363,5.041162,4.5877852,5.168016,6.066936,3.8635597,4.367086,6.0425005,3.9575987,5.9497056,4.9382653,5.869245,3.8490055,4.2829967,4.4628153,5.3915467,5.4617867,5.8502517,3.7885273,5.481324,4.077502,6.9221654,5.0766716,4.4036026,4.6166897,5.8639836,3.6925087,4.4942617,6.628582,4.047282,4.695247,4.5173383,5.4239025,4.1744156,4.383353,5.645602,4.438521,4.1818557,5.0451145,4.055709,4.2046213,5.0127344,6.711469,3.956247,5.1560354,5.8982735,6.168015,4.282487,5.591305,4.4429064,4.197512,6.1692905,4.9664125,4.585394,4.8745394,4.6408596,5.4075527,4.5410786,4.0055375,6.210717,4.189339,6.6036086,3.6932585,5.005391,5.05898,5.6518807,5.3097215,4.9332843,4.869674,4.6866,6.2600074,6.1664476,4.8531857,5.238394,4.4066973,4.363584,6.194843,5.2919564,5.4193535,4.9602995,5.354251,5.1845903,4.0539665,5.0222044,4.406585,5.4908166,5.6970134,4.88056,5.188286,6.0703816,5.568509,4.468885,4.7682934,4.2561145,5.3196406,5.5080953,4.385218,5.7944846,3.714751,5.824447,4.645769,4.6556964,4.841525,5.025134,4.0210824,6.584566,5.086648,5.082072,5.627914,5.4772773,5.637018
287,4.8365602,7.39259,6.497225,5.192793,4.535016,5.5949025,5.4843087,4.1175833,4.8077383,4.5184984,5.904611,5.211202,5.380277,6.244444,5.9258924,4.624137,5.808995,5.4239416,5.255907,5.373969,4.923118,5.712439,4.3139997,4.3962145,6.521956,3.555967,6.026779,4.8520627,5.9702888,4.1426883,4.4423013,4.240553,4.9017253,5.556882,5.3385983,4.335977,5.338317,4.4196634,6.666532,5.37986,4.1349897,4.29413,5.878726,4.069822,4.809123,6.8610334,4.2318735,4.61696,4.735285,5.6830516,4.5257554,4.6728177,5.8119144,4.3854995,4.399218,4.940973,4.5667434,4.63088,4.7591753,6.4087977,4.666158,4.9941707,5.302939,6.008287,4.579744,5.578323,4.4133406,4.6131682,5.882296,5.002779,4.7903624,5.1726136,4.927847,5.347041,4.90406,4.1924195,5.7840376,4.3007226,6.1152635,3.943875,4.9609947,4.9858036,5.9018173,4.936869,5.5369263,4.961145,4.615976,6.0162854,5.5294633,4.7792497,5.6238213,4.559508,4.5429616,5.9050956,5.256664,4.9774456,4.9071536,5.1503744,4.7208676,4.4474025,4.5917645,4.2602615,5.5871525,5.958297,4.8658895,5.3192587,6.287906,5.502398,4.4728165,5.152913,4.25307,5.1226187,5.7516265,4.493475,5.401928,3.9364166,5.8692193,4.809784,4.5992126,5.1664824,5.175161,4.0930324,6.4307866,5.271876,5.0651383,5.4722567,5.5397315,5.255462
315,2.471191,5.3154674,5.8456283,5.8201966,5.0435038,4.7469034,5.538138,3.3962567,4.439944,5.489426,6.638826,5.29828,5.931631,6.0028577,6.4988565,4.434214,6.933443,5.7327423,5.3895254,4.797144,5.1991,5.76322,4.0053434,4.1896286,5.8346972,3.6876411,5.944653,5.095091,5.8848963,4.087984,4.85622,4.95118,5.404208,5.7351522,5.643758,4.411098,4.8734384,4.365583,6.764235,5.1085,4.550752,4.5016747,5.958631,3.8604314,4.8271446,6.570927,4.2528195,4.5568037,4.6435256,5.5322747,4.54764,4.541693,5.351972,4.5918427,4.599164,4.8631873,4.721927,4.181201,4.8332224,6.707087,4.364673,4.9344473,5.8568487,5.6380773,4.1747327,5.6165977,4.8199477,4.063382,6.260223,5.355494,4.5583515,4.6686373,4.8926377,5.6800337,4.5161285,4.184839,6.08142,4.6316147,6.0966287,3.9205308,4.877845,4.6933722,5.8596425,5.241502,4.8939085,5.2242556,4.708443,6.158704,6.16886,4.822649,5.5634155,4.593283,4.2075906,6.1038184,5.3674526,5.5902414,4.9023676,5.3054185,4.79479,4.4426928,4.804129,4.380288,5.6347475,5.73363,4.549736,5.0643578,5.787447,5.4787374,4.4109263,4.43069,4.16721,4.7903094,5.4266205,4.652314,5.5482173,3.7934887,6.1372495,4.738072,4.7263517,4.5806108,4.8096333,4.217104,6.3669925,5.162062,5.199482,5.2665377,5.3698463,5.6567974
548,2.9573915,6.0324545,6.3637743,5.743921,5.086192,5.116725,5.0702944,3.264514,4.4794064,5.0466537,6.3491006,5.4530344,5.9008403,6.082976,6.128388,4.540232,6.2296405,5.89522,5.5229244,5.061989,5.038225,5.8291354,4.1719527,4.5986185,5.9169745,3.7763062,6.175147,4.8690076,5.995782,4.0507617,4.4820714,4.278853,5.4118047,5.882015,5.60144,4.058003,5.218598,4.1466913,6.621199,4.9697123,4.1659713,4.4998784,5.816245,4.176212,4.794626,6.926209,4.217857,4.6299644,4.6824417,5.5930085,4.5555153,4.570765,5.461315,4.740327,4.505308,4.724314,4.460262,4.5244617,4.732815,6.344417,4.518788,5.3261633,5.800535,5.828243,4.16106,5.5631995,4.391967,4.1330137,5.905797,5.172801,4.6215553,5.020398,5.050651,5.403599,4.4574227,4.0311165,5.9197426,4.2814503,6.524948,3.9526026,4.6577063,5.211708,5.8627906,4.9599366,5.227942,4.81898,4.4629827,6.0380898,6.0146294,4.708588,5.573556,4.367746,4.331827,6.0153046,5.314813,5.5129304,5.037944,5.2096276,4.922585,4.3747864,4.980205,4.4452167,5.183234,5.8171806,4.3724318,5.3480754,6.1288676,5.448979,4.4962077,4.8691525,4.081836,4.9183764,5.225386,4.5574794,5.5817814,3.7226367,6.0341816,5.040448,4.5764446,4.8797483,5.1238723,4.254247,6.5429764,5.298172,5.243213,5.6178703,5.3050566,5.4051447
334,5.003344,7.5228577,6.4904847,5.076725,4.67038,5.6678,5.3828163,3.9871283,4.802861,4.4049063,5.791249,5.1585736,5.441989,6.2135215,5.7581873,4.625562,5.8065324,5.361246,5.441711,5.480132,4.876131,5.6539245,4.3836403,4.4937963,6.416269,3.588043,6.1077666,4.8103714,6.017318,4.14393,4.4496703,4.157453,4.9693017,5.7184296,5.2545676,4.3190913,5.3019567,4.409094,6.566426,5.303275,4.063527,4.2934513,5.839596,4.2293453,4.8954906,6.970549,4.238863,4.605417,4.750388,5.7223797,4.6198564,4.6831613,5.7653694,4.5085716,4.457952,4.824357,4.609367,4.7377605,4.7201076,6.2984138,4.731089,5.111039,5.2810855,5.8974953,4.5101156,5.553856,4.344088,4.5565515,5.8051972,5.044974,4.798133,5.232431,5.0644164,5.277604,4.8515387,4.1631904,5.6977215,4.3009157,6.13961,4.0135837,4.819167,5.0749826,5.9337144,4.857087,5.602231,4.9137607,4.556329,5.966134,5.519512,4.7281938,5.6995063,4.5307794,4.5052924,5.8732095,5.28029,5.049651,4.9605317,5.116538,4.6934648,4.477863,4.6405582,4.317513,5.430902,5.9874597,4.678885,5.3966365,6.2980733,5.447584,4.474897,5.181112,4.167765,5.0419626,5.627165,4.5482016,5.3915787,3.8979044,5.961258,4.954205,4.5644064,5.1425743,5.2032967,4.1410236,6.4718075,5.333792,5.1224084,5.524387,5.452823,5.2050347
183,2.7083876,5.6028333,5.644844,5.7918715,5.001931,4.557383,5.82041,3.507562,4.4229813,5.386624,6.611857,5.17884,5.8188004,6.056795,6.476713,4.5082927,7.0245337,5.5345516,5.4019337,4.8458548,5.183595,5.579239,4.0516253,4.0757823,5.899503,3.57488,5.8534975,5.15207,5.882554,4.114304,4.9654517,5.1690826,5.283655,5.7050676,5.50164,4.694416,4.734917,4.557335,6.7531095,5.222594,4.5994573,4.483646,6.019871,3.8090348,4.8370795,6.514017,4.299628,4.4832563,4.6697135,5.5661697,4.625332,4.578747,5.33863,4.594422,4.6573324,4.930337,4.882766,4.1702533,4.7680573,6.734301,4.4889374,4.7724767,5.7409844,5.5002284,4.2006197,5.6503897,5.0340085,4.104949,6.3372855,5.3687897,4.597565,4.5002184,4.891514,5.783794,4.613473,4.290937,6.0780334,4.798667,5.886609,3.9489064,4.968857,4.486073,5.9263425,5.2353783,4.8795075,5.3973913,4.80966,6.164387,6.0381484,4.8995175,5.6227307,4.765446,4.2470317,6.0775685,5.3494897,5.520067,4.797129,5.271656,4.6670995,4.5855017,4.6563025,4.3190613,5.8280997,5.8035474,4.622049,4.967757,5.759257,5.4607906,4.41995,4.358384,4.198562,4.6500154,5.526372,4.672778,5.4685755,3.8692336,6.135475,4.652553,4.7497196,4.5635924,4.717681,4.2139735,6.2923326,5.172611,5.207637,5.085568,5.384616,5.652208
50,3.0821269,6.042257,6.588667,5.7573624,4.545192,5.4431434,5.260346,3.954274,4.779034,5.128981,6.3840466,5.4596663,5.704939,6.1309085,6.490468,4.4339733,6.1674848,5.9746003,4.851753,4.9214325,5.145582,6.094629,3.9246786,4.318889,6.4525056,3.7388582,6.0187507,4.844149,5.80308,4.0388713,4.3883634,4.2424016,5.0672874,5.318145,5.7811623,4.033337,5.470565,4.0909944,6.9677186,5.187941,4.3528676,4.354316,5.8888593,3.765571,4.743757,6.6476483,4.2112303,4.7179446,4.620204,5.4232955,4.169438,4.547632,5.8063517,4.216983,4.199642,5.06672,4.274391,4.348943,4.9970293,6.65603,4.2510233,4.9880075,5.759227,6.1168127,4.589002,5.6123967,4.3252215,4.5523067,5.981293,4.9906564,4.6685762,5.235825,4.6478686,5.4815936,4.7287974,4.1008635,6.092806,4.1583767,6.3871107,3.7128499,5.084007,5.1291547,5.722028,5.1951613,5.331905,4.902032,4.627842,6.1303124,5.9850736,4.8669014,5.321376,4.394698,4.482531,6.124194,5.24347,5.0923905,4.924041,5.286945,5.006936,4.182607,4.7702804,4.23286,5.587294,5.7607903,5.059933,5.2511806,6.131163,5.654726,4.403435,4.990847,4.362718,5.357019,5.756238,4.335149,5.5387444,3.8251166,5.7343826,4.600886,4.690271,5.123351,5.2263412,4.0451097,6.4541016,5.098456,5.008628,5.5761604,5.5828614,5.501238
519,2.1889894,5.241155,6.204181,5.820141,5.025009,5.1370087,5.213693,3.386014,4.5634756,5.5368404,6.6232653,5.390957,5.9935155,5.925281,6.5389285,4.312219,6.73628,5.962067,5.344903,4.740229,5.178551,6.0734053,3.9261153,4.2324677,5.850017,3.8106685,6.028203,5.032899,5.8677807,4.1061125,4.6976075,4.695956,5.477121,5.729312,5.7937765,4.032013,5.0915556,4.1214767,6.828056,5.039419,4.5169663,4.4713774,5.9260907,3.8859549,4.820686,6.6372166,4.1766024,4.6414137,4.5875807,5.5118723,4.4283876,4.4871836,5.438922,4.4866705,4.5216928,4.8158984,4.472911,4.1715474,4.959898,6.735472,4.1524587,5.024226,5.9164085,5.8596077,4.2464266,5.5608554,4.5278,4.125228,6.218624,5.295873,4.52463,4.884167,4.8509154,5.4923363,4.4955683,4.076324,6.1035776,4.3925047,6.3343177,3.8659332,4.84682,4.8951,5.75986,5.3183866,4.936259,5.0345173,4.6481934,6.1763306,6.293271,4.7475343,5.479634,4.3943143,4.1685376,6.1505895,5.3870745,5.572688,5.003675,5.357108,4.904932,4.211606,4.904854,4.420297,5.485154,5.636933,4.5618424,5.1827655,5.8457713,5.529382,4.349487,4.5739737,4.172731,5.0260344,5.444854,4.593995,5.6240134,3.754261,6.1024194,4.8087187,4.713518,4.63262,4.958484,4.1737843,6.4388547,5.104112,5.1590257,5.485074,5.4201474,5.6704035
103,4.937363,7.489876,6.4535904,4.9485793,4.7291527,5.817342,5.3711658,4.0876036,5.1568117,4.206361,5.70511,4.9414296,5.548789,6.181545,5.657214,4.5214252,5.850144,5.3156266,5.5071115,5.5721974,4.8115277,5.685182,4.387766,4.4019966,6.430432,3.5106065,6.087398,4.818458,6.0373173,4.2082696,4.4836183,4.1865597,4.876299,5.7594504,5.1609855,4.48136,5.2956605,4.4269967,6.5131884,5.350978,4.0670557,4.2316427,5.9027643,4.2708316,4.9181933,6.9963064,4.2182755,4.613091,4.726812,5.755679,4.682971,4.6969633,5.7561955,4.4869547,4.5262313,4.798976,4.5881653,4.7618766,4.735278,6.299499,4.7443976,5.047873,5.189502,5.7599297,4.554107,5.53073,4.385584,4.6508765,5.8293853,5.052663,4.809678,5.199202,5.096662,5.224392,4.9530697,4.2029657,5.64751,4.3003807,6.0998597,4.0392222,4.8316407,5.0528536,5.9482803,4.88603,5.6692204,4.984138,4.6010246,5.9736953,5.5046477,4.7611094,5.7270536,4.578191,4.453836,5.8601704,5.3047276,5.007905,4.923906,5.0899897,4.612268,4.5228615,4.5291433,4.3227997,5.364618,5.983616,4.6727347,5.3816156,6.291379,5.441572,4.4031825,5.189805,4.157943,4.992608,5.692476,4.5805855,5.3502684,3.9808686,6.0220017,4.967242,4.581194,5.162484,5.276361,4.1666894,6.47917,5.3408957,5.1109443,5.5087414,5.4748673,5.2045507
