patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
504,5.634434,6.8796387,7.239658,4.670079,5.151266,4.9132705,5.4704766,3.5359728,4.7861943,4.917356,5.9831634,5.5673475,6.045066,6.4883966,6.219562,4.9604425,6.1271825,4.8074174,5.4028964,5.2889857,4.9400835,5.551591,4.2959156,4.478254,5.786924,3.6600018,6.3629622,4.768259,5.9678288,4.2961783,4.9764132,4.251994,5.007196,5.4471326,4.9288564,4.748921,5.539027,4.28519,6.458336,5.2436633,4.9310865,4.299274,5.678299,4.824597,5.2469363,6.4438634,4.029228,4.33854,4.9781566,5.8224316,4.8079095,4.4057903,5.8010383,4.512199,5.4513307,4.8018856,5.514381,4.8964157,4.4821997,5.956048,5.323658,4.9453135,5.3175564,5.3360176,4.210757,6.1751647,4.801164,4.373346,5.9788136,5.972,4.8367343,4.9975967,5.4655128,5.520314,4.415622,4.0770783,5.8326216,4.135587,6.0657873,4.1112747,4.9418616,4.9069285,6.1495976,4.4795284,5.703619,5.0636806,4.395282,6.0261483,5.9067473,4.586024,5.9105196,4.6718564,4.709768,5.6434107,4.904794,5.6005116,4.661787,5.18381,4.5134144,4.556755,4.7766805,3.9221,5.591658,5.8765535,4.328691,4.9008164,6.368909,5.312507,4.7719693,5.0031314,4.389154,4.795922,5.0126987,4.335261,4.900152,4.3357325,5.6699286,4.5913568,4.9186745,5.533151,4.887149,4.410583,6.2074156,5.4675126,5.7645864,5.2121835,5.385998,5.01098
622,3.3233974,6.134201,7.866913,4.2725205,5.8943753,5.681615,5.2196784,3.248797,4.908409,5.0868087,6.140304,6.181062,6.2799315,6.242187,7.009361,4.8777447,6.7483554,4.5902753,5.834969,5.209797,4.651743,5.7499385,4.5485673,4.298817,4.9202294,3.874207,6.5238476,5.019653,6.0323534,4.675421,5.2810607,3.9972675,5.0801516,5.357634,5.3165464,4.310686,5.969238,4.7160892,5.978411,5.3419147,4.8709483,4.511204,5.7017746,4.639325,5.343848,6.2078733,3.886089,4.5901866,4.8406434,5.6305676,4.4912553,4.002307,5.3514395,4.1475816,5.1495366,4.6892614,5.497426,5.123033,4.2936997,6.3776274,5.2863574,5.2230334,5.5207458,5.7280016,4.2600465,6.078669,4.3850718,4.3289924,6.039154,6.3056316,5.0203805,5.3856277,5.4970903,5.351897,4.341536,4.201746,5.7769327,3.7957964,6.461456,4.135089,5.345341,4.553742,6.1837416,4.437934,5.9963646,4.7681737,4.0019417,6.0381875,5.658545,5.0285964,5.8496785,4.541676,5.0009193,5.4315796,4.9582477,5.1609836,4.617269,5.2137547,4.58263,4.7241836,4.7867837,4.1378417,5.2227826,5.7684546,4.510016,4.8077965,6.3155847,5.440144,4.8369164,4.770901,4.062568,4.664437,4.6212087,4.172994,4.6552124,4.189692,5.79914,4.6518393,4.7931933,5.4909744,5.399802,4.434229,6.4196506,5.700824,5.8933825,5.3566566,5.6653833,4.992416
138,6.569684,7.912218,7.9245324,5.4171157,5.000121,4.4008355,4.9772496,3.264838,4.423981,4.71057,5.6262817,5.477675,6.4167905,6.5951977,6.2937875,5.195797,6.540773,4.8242965,6.0693674,5.8245063,4.8274035,5.8214726,4.764743,4.8237495,5.9766545,3.6380942,6.36712,5.241617,5.5666437,4.7003274,4.7350855,4.185549,4.6813917,5.7924447,5.013453,5.0567403,5.022037,4.0562887,6.6265445,5.370585,4.7387395,3.9891672,5.796613,4.327298,5.822912,6.3493237,3.8616502,4.273982,4.9478602,5.6519275,4.6246986,4.2472963,5.759793,4.5620275,5.035101,4.720734,5.482875,5.0362487,4.713764,5.9037375,5.51364,4.8060675,5.902635,5.2235513,4.4702616,6.0242333,4.273752,4.6514797,6.0980544,5.5781517,5.5150943,5.1955724,5.392524,5.331566,4.2753057,4.0180864,5.5156255,4.398097,6.0964594,4.290402,4.4849844,4.966901,6.1497936,4.807134,5.513451,4.8431787,4.2974615,5.9656644,5.8891487,4.8798113,5.716707,4.461181,4.52123,5.5680623,4.8758945,5.370316,4.575688,4.9775844,4.44653,4.7445536,4.609415,3.977113,5.84407,5.7959247,4.365633,4.8780046,6.3903017,5.242594,4.7537875,4.9788933,4.148575,4.878015,5.0734572,4.468239,5.015886,4.143019,5.554067,4.6698027,4.8935328,5.428751,5.200248,4.309248,6.2404323,5.3402963,5.548541,5.119043,5.6955795,4.8755903
703,4.1142116,6.331343,7.550712,4.2811465,6.092199,6.123565,5.226195,3.409611,4.9608,5.141752,6.3141537,6.094588,6.237533,6.2864285,7.0467453,4.88061,6.7514076,4.486472,5.5937715,5.140332,4.6731186,5.667361,4.4604263,4.304837,4.929041,3.8468559,6.5660024,4.642187,6.1919065,4.6174326,5.0070643,3.8988807,5.0872755,5.5300326,5.141852,4.0942287,6.0005026,4.655886,6.049539,5.2896066,4.81474,4.470078,5.7137446,4.686323,5.257126,6.295873,3.923976,4.531636,4.8415194,5.720699,4.6500697,4.0105433,5.513806,4.3337297,5.2895484,4.692918,5.4283,4.946463,4.3435025,6.297884,5.327051,5.175946,5.407252,5.634446,4.3060365,6.189063,4.5852785,4.2918773,6.101084,6.285069,4.88984,5.165983,5.5721984,5.4173613,4.261794,4.170755,5.6920667,3.8296463,6.4111304,4.0551267,5.277502,4.791319,5.9946384,4.469493,5.994598,4.7571206,3.9821212,6.065152,5.793723,4.6993814,5.9971676,4.7026153,5.065084,5.352021,4.9148498,5.2379003,4.6163635,5.2557797,4.4827895,4.8112917,4.7788887,4.075846,5.2304316,5.6981964,4.39339,4.7886443,6.227628,5.3808756,4.7689147,4.7604146,4.0164447,4.780043,4.6493955,4.327348,4.7694445,4.144855,5.8357277,4.64526,4.791919,5.5447726,5.2228365,4.4804316,6.473281,5.7463565,5.8209295,5.307004,5.5619164,5.024875
288,3.3781095,6.10265,7.3044624,4.4555693,5.9343967,5.7154074,5.177552,3.386779,4.9991946,5.0572042,6.32222,6.015813,6.316484,6.282451,6.812686,4.7920866,6.6328707,4.559275,5.575468,4.989785,4.629378,5.574061,4.3138385,4.2825065,5.076786,3.8764853,6.5672483,4.672102,6.15641,4.5390563,5.28504,4.002896,5.1475577,5.376243,5.2098293,4.284539,5.9620757,4.6444306,5.8978066,5.179941,4.868186,4.4951634,5.710913,4.823897,5.1153865,6.333866,3.9699411,4.5018954,4.88447,5.6186323,4.587714,4.17357,5.471144,4.3047214,5.2415576,4.7375183,5.4764576,4.966369,4.2341824,6.3550835,5.1972766,5.1503487,5.3141775,5.645544,4.2237196,6.112941,4.760477,4.344121,6.0341606,6.3402443,4.872539,5.186917,5.6457067,5.416427,4.368621,4.137529,5.8122597,3.7972105,6.329674,4.071012,5.3209257,4.696744,6.011931,4.484277,5.9807744,4.904463,4.0263124,6.023197,5.844779,4.87123,5.907579,4.767716,5.0011377,5.4212575,4.9368343,5.30727,4.6603684,5.241284,4.5039606,4.7473783,4.77763,4.056661,5.2198763,5.7070446,4.3868556,4.884654,6.2479715,5.4494195,4.8420343,4.656354,4.136738,4.7489505,4.691036,4.279288,4.7302265,4.2230196,5.837374,4.641296,4.756113,5.38391,5.144311,4.50691,6.3421817,5.709006,5.8165493,5.2822967,5.5474215,5.013779
452,6.8495603,8.195084,7.9016023,5.2143674,4.926947,4.2714734,4.898822,3.1434138,4.2922816,4.6824894,5.625817,5.504854,6.411988,6.6254888,6.187207,5.287036,6.3878546,4.799884,6.2282047,6.0380864,4.7964573,5.9644394,4.8286567,4.9071136,6.016208,3.6296453,6.3352757,5.2884774,5.632274,4.770276,4.7050962,4.0802436,4.561123,5.8565702,4.9834313,4.6565247,5.088247,3.9791725,6.646001,5.316381,4.678797,3.9220653,5.776658,4.2001534,5.9743905,6.360186,3.8161237,4.265554,4.958515,5.6324005,4.5906653,4.1359277,5.7589765,4.5627747,5.0148935,4.694835,5.500718,5.0946746,4.7792063,5.8414407,5.6209154,4.81467,6.1142197,5.1957345,4.550912,6.0249434,4.1798315,4.6627088,6.1572475,5.4876075,5.6725335,5.226687,5.396087,5.3102894,4.1861987,4.0066857,5.4249845,4.4709697,6.1542816,4.3369727,4.386872,4.994298,6.129781,4.8517575,5.4576273,4.7307653,4.2969832,5.9374056,5.8520665,4.8424854,5.6772866,4.35556,4.516986,5.5210032,4.863026,5.3596234,4.534271,4.915577,4.454825,4.8662996,4.5188684,3.9809759,5.8962736,5.7870283,4.3636856,4.826419,6.408582,5.1999516,4.6975923,4.995586,4.0745273,4.905357,5.036323,4.48373,5.050888,4.0839915,5.5031247,4.6453214,4.925582,5.477921,5.2676425,4.2809634,6.2754827,5.3676515,5.52099,5.108164,5.8070793,4.848454
529,2.8250456,5.597059,7.539843,4.065099,6.074115,5.9597917,5.2327867,3.4484546,4.9949145,4.8922496,6.389448,6.1506,6.360864,5.9910636,7.214857,4.847672,6.7414384,4.80176,5.774087,4.9964204,4.5497913,5.709403,4.355825,4.327313,4.820231,3.9035983,6.50633,4.7924814,6.1043587,4.8068943,5.4736595,3.9641762,5.273194,5.1460547,5.5075274,3.8567023,6.0590887,4.8793273,5.697537,5.502711,4.7505183,4.568418,5.680707,4.4578643,5.468665,6.2111497,3.9738543,4.685733,4.773411,5.5175242,4.3296432,4.0392256,5.0959144,4.115588,4.9115257,4.7113595,5.4103956,5.227685,3.9854405,6.536533,5.151046,5.3349485,5.4301553,5.788893,4.402788,5.8447657,4.317033,4.282642,6.0678062,6.3999767,4.7821884,5.5577207,5.5095396,5.458434,4.371214,4.2341404,5.7961245,3.7540224,6.3769836,4.181057,5.4211864,4.6300917,6.123995,4.537816,5.9208794,4.7683177,3.881326,5.9987054,5.590591,5.1150045,5.7769413,4.5745945,4.870406,5.447794,5.052553,5.038329,4.7345853,5.1794066,4.6500077,4.9090447,4.8249936,4.0506916,5.0802026,5.698379,4.468052,4.9009132,6.3990636,5.543377,4.7849026,4.525872,4.0832024,4.59498,4.5324006,4.2217565,4.5086565,3.954673,6.036257,4.82448,4.6322665,5.305055,5.657669,4.510236,6.222227,5.8016324,5.804072,5.4640274,5.7318254,4.9855843
301,3.073752,5.731178,7.359435,4.4175296,5.9336643,5.8001,5.079369,3.5484326,5.0841465,4.8538985,6.2770395,6.0691667,6.2717156,6.1483874,6.9498153,4.7634907,6.693712,4.756995,5.740033,5.037827,4.701365,5.6207666,4.474459,4.38064,4.9584346,3.9889383,6.62732,4.793642,5.962981,4.8024335,5.3175178,3.9003463,5.1650424,5.2880645,5.373956,3.9723678,5.9282475,4.7435083,5.8550053,5.4853864,4.664168,4.61837,5.719597,4.481468,5.4144297,6.1972337,3.9480553,4.5134025,4.7825336,5.589065,4.4005485,4.0434117,5.2292595,4.2011666,5.0676565,4.7330055,5.362289,5.1194897,4.1792374,6.5039067,5.194059,5.2067304,5.464444,5.716291,4.480642,6.006067,4.38955,4.3556623,6.0273995,6.285847,4.8089905,5.400088,5.5421243,5.4262047,4.4259806,4.1597457,5.736439,3.8146172,6.2625403,4.1561785,5.2756395,4.5850077,6.206181,4.5102963,5.817596,4.8085284,3.9670138,6.1062546,5.619736,5.0003557,5.867811,4.6268525,4.824727,5.44144,5.00876,5.1146736,4.6957426,5.2758446,4.5549955,4.747271,4.768073,4.0803,5.256563,5.7058396,4.4713407,4.893365,6.3892922,5.5219383,4.934849,4.6119866,4.150877,4.704947,4.637418,4.2996535,4.514875,4.032429,5.8608336,4.799488,4.74487,5.3434095,5.421858,4.4864287,6.3179054,5.7122054,5.7586007,5.3730106,5.588987,4.983581
623,3.796825,6.3110247,7.7000813,4.4457455,5.9604764,5.8373923,5.1543984,3.2554405,4.876123,5.195217,6.276571,6.158169,6.345509,6.33759,7.0247235,4.872016,6.859464,4.4224925,5.693074,5.14948,4.594198,5.6654487,4.5198607,4.2202086,4.9710994,3.8813763,6.581428,4.766751,6.1812634,4.58309,5.2005253,3.9365034,5.063896,5.465394,5.1560597,4.295813,6.015141,4.638797,5.9595165,5.1669836,4.8888845,4.4426303,5.6898685,4.843219,5.187782,6.2925406,3.901361,4.5354853,4.8959565,5.628278,4.6097126,4.010953,5.5090528,4.25174,5.30362,4.7286496,5.546141,4.98851,4.3153563,6.3342705,5.3162355,5.158769,5.421449,5.6913238,4.1732626,6.187166,4.669991,4.3129215,6.0526314,6.347538,5.047752,5.1923923,5.6401243,5.36812,4.230037,4.166592,5.760264,3.7938793,6.4684463,4.0462694,5.3340845,4.701116,5.999265,4.436918,6.082601,4.7943316,3.9574676,5.9962034,5.8407416,4.8166566,5.9181576,4.7091823,5.127333,5.3343706,4.887385,5.282598,4.604329,5.2088957,4.514467,4.7865887,4.7817993,4.115014,5.178741,5.7027836,4.426,4.7727532,6.2122936,5.4021983,4.798225,4.7166257,4.0134196,4.7806525,4.6152306,4.224283,4.751661,4.262944,5.781806,4.553651,4.816272,5.489421,5.2084785,4.4808307,6.568573,5.753735,5.886846,5.2687087,5.6381993,5.0055323
196,3.170111,5.634876,7.8145304,4.1057444,6.046809,6.073898,5.0926723,3.4474468,5.009942,4.9627676,6.295886,6.19678,6.398346,6.0235453,7.341308,4.768761,6.7779584,4.7274895,5.9310827,5.0508385,4.5547833,5.6972322,4.5193677,4.362344,4.811551,3.989872,6.6120033,4.9019303,5.980142,4.958475,5.3337717,3.8673542,5.1909733,5.264925,5.47883,3.9627938,5.970563,4.8271027,5.791426,5.632992,4.8022265,4.5803246,5.761143,4.3330407,5.5660996,6.065225,3.9303396,4.584217,4.7642508,5.538663,4.3326197,3.9261532,5.142705,4.110011,4.9963207,4.711521,5.394615,5.17442,4.1548705,6.5673857,5.1992044,5.25662,5.5546746,5.7866983,4.483417,5.903294,4.169691,4.3351846,6.0726795,6.320378,4.9018545,5.5537915,5.508652,5.372079,4.433455,4.213459,5.7899175,3.8467875,6.389485,4.180078,5.321578,4.5802183,6.2262416,4.540059,5.833159,4.701006,3.8748734,6.078392,5.5743756,5.0616374,5.835726,4.506267,4.8666162,5.4169693,5.0653043,5.024529,4.670276,5.230244,4.616024,4.8616023,4.785297,4.1315093,5.145842,5.697975,4.49383,4.8581614,6.3656435,5.5485697,4.865523,4.576551,4.045074,4.660147,4.536303,4.232401,4.490294,3.9508035,5.913493,4.791145,4.6936197,5.3944154,5.611806,4.4927187,6.31544,5.7610397,5.7821307,5.4603667,5.6585474,4.9457703
35,2.751736,5.5402026,7.457598,4.124765,6.0546737,5.9182305,5.1698537,3.455963,4.9950604,4.9295716,6.4546795,6.16633,6.427964,6.00468,7.2233214,4.792862,6.868279,4.754241,5.768173,4.930109,4.4909706,5.657151,4.3552055,4.2851453,4.8276544,3.9645052,6.557656,4.7350507,6.1172786,4.8294687,5.5336432,3.9110615,5.2798777,5.1436453,5.4947467,3.8854582,6.0636997,4.87218,5.621834,5.459202,4.7498226,4.574024,5.68757,4.5633574,5.416218,6.1939197,3.976979,4.652145,4.7946897,5.461506,4.314681,4.0264716,5.1033535,4.1110635,4.9511395,4.7472615,5.4380474,5.1994047,3.9640474,6.5949945,5.1342554,5.3066654,5.402547,5.812264,4.3847423,5.8564095,4.428663,4.288637,6.057084,6.442458,4.8087244,5.5268044,5.593925,5.4456935,4.35439,4.2143087,5.820376,3.7531748,6.3768005,4.156686,5.423327,4.6360636,6.0893993,4.5417113,5.932823,4.777138,3.8330393,5.9871864,5.6464663,5.094633,5.787866,4.633192,4.9022946,5.4010806,5.041425,5.0692625,4.7316303,5.1785617,4.6404967,4.931287,4.8184752,4.0573273,5.0367723,5.662174,4.446871,4.896151,6.3713293,5.5687327,4.804438,4.4497757,4.0685787,4.64205,4.4957457,4.2204566,4.477325,3.973675,6.023951,4.788786,4.63621,5.2653985,5.600235,4.5409093,6.2711425,5.835792,5.801871,5.4398255,5.727703,4.970316
287,5.2588587,7.054439,7.6951613,4.7902446,5.4505,5.1120486,5.116916,3.3158445,4.678969,4.889041,5.988926,5.766988,6.3005486,6.436957,6.504931,5.02075,6.4855704,4.713189,5.8482065,5.4703326,4.756869,5.7443166,4.5618367,4.562905,5.528072,3.7546647,6.4446654,4.952054,5.9142547,4.6315966,4.9693384,4.044813,4.8916616,5.5791445,5.0873733,4.4339175,5.5723834,4.342106,6.307042,5.269497,4.797307,4.2497234,5.731007,4.5397916,5.5460396,6.3373127,3.9135654,4.3856096,4.918025,5.6636114,4.6123447,4.155418,5.6175833,4.4247203,5.18476,4.731923,5.482676,5.0227227,4.4942703,6.1011677,5.401548,4.992327,5.659992,5.430021,4.3731723,6.084893,4.477302,4.461475,6.071279,5.939257,5.1846285,5.1980543,5.49985,5.3959513,4.291858,4.0832086,5.648114,4.1276345,6.225258,4.1866994,4.8946543,4.8484325,6.103068,4.62016,5.716939,4.8327684,4.1821413,6.0019245,5.830888,4.799727,5.8229194,4.5643454,4.7576466,5.4893284,4.90838,5.3522987,4.6089573,5.1051497,4.498744,4.7623143,4.681843,4.010176,5.545475,5.7689433,4.3830814,4.8485074,6.349629,5.3324738,4.7735543,4.8565335,4.1427,4.819262,4.8644834,4.3662343,4.8611445,4.16115,5.681378,4.6452875,4.85991,5.461518,5.1885133,4.3965597,6.3245997,5.5415726,5.6993833,5.2183228,5.6310606,4.945985
315,2.54545,5.6187167,6.602407,4.1374235,6.0997605,5.7593555,5.5049076,3.6326518,5.177672,4.7050705,6.4136477,5.83968,6.0016994,6.063201,6.341227,4.9607053,6.3158193,4.9607673,5.250066,4.921549,4.81522,5.7034683,3.9346476,4.4128823,4.963104,3.6728768,6.2893276,4.5383487,6.248404,4.3761005,5.4186735,4.208876,5.367158,5.102096,5.447694,3.7595997,6.0449786,4.881509,5.814015,5.1985226,4.536269,4.6231275,5.5781145,4.6526065,5.108035,6.578977,4.0632405,4.779292,4.7597537,5.698074,4.4878674,4.416206,5.175433,4.3118024,4.8409004,4.6297164,5.2566733,5.172831,3.8927398,6.309978,5.067343,5.42736,5.142876,5.629764,4.3490405,5.8944626,4.6246657,4.2388315,6.0784264,6.393496,4.3731627,5.3704696,5.4146605,5.6451864,4.382954,4.2174945,5.7094717,3.6020017,6.219818,4.183737,5.473791,4.720159,5.9959464,4.528526,5.973245,4.971994,4.1293097,6.0174055,5.5870137,5.0779505,5.8356,4.7488966,4.797841,5.610751,5.01055,5.112855,4.828228,5.2202806,4.5853534,4.779952,4.8474703,3.861089,5.2024207,5.7718663,4.3841763,5.0513597,6.4539313,5.445724,4.7163887,4.6628995,4.2778163,4.4764805,4.7365375,4.3635254,4.670773,3.9911556,6.1828585,4.9649315,4.559045,5.2484913,5.4719615,4.483471,5.901109,5.7358966,5.774928,5.4118404,5.629171,5.1251583
548,3.015165,5.5635138,7.288926,4.8309593,5.5447173,5.293746,4.7734275,3.6565099,5.097859,4.8061686,6.291052,5.7213125,6.498113,6.1220226,6.430851,4.596469,6.4023037,4.8288054,5.7745023,4.781624,4.565633,5.4286094,4.1889668,4.4511747,5.3992224,4.0075707,6.581588,4.7953296,5.93946,4.8168235,5.525321,3.9986484,5.244787,5.170802,5.4017024,4.32382,5.5985284,4.616412,5.7273083,5.319236,4.8402834,4.532798,5.814763,4.5863953,5.289129,6.1670017,4.077368,4.3919806,4.8908377,5.4521985,4.382697,4.320466,5.286047,4.2934284,5.035136,4.8127995,5.3498955,5.0163946,4.142424,6.503113,4.999688,5.065441,5.3771935,5.6173835,4.4298363,5.825368,4.608367,4.4779296,6.001151,6.2287655,4.7881284,5.3827868,5.6759577,5.4192934,4.624236,4.0855923,5.9527893,4.0165024,6.0798635,4.1952415,5.094117,4.652776,6.1774545,4.68236,5.640041,5.026639,4.1049666,6.070378,5.7618146,5.047567,5.8427057,4.7043395,4.6511865,5.579508,5.093308,5.301487,4.7485037,5.2189007,4.557574,4.7479405,4.716217,4.014793,5.267634,5.7202935,4.320266,5.070769,6.357812,5.5880866,4.956322,4.4700646,4.3333035,4.726305,4.751577,4.33701,4.5602527,4.0447755,5.8710775,4.782328,4.6407065,5.2016807,5.1807127,4.5470877,5.980768,5.6469946,5.6119294,5.3499856,5.438549,4.917275
334,5.4988813,6.825157,7.8054323,5.2012205,5.230725,4.8382716,5.104306,3.370768,4.747425,4.854081,5.8712,5.6587477,6.3260617,6.4509907,6.3650136,4.908494,6.4660215,4.812104,5.83992,5.3332987,4.8030043,5.5960455,4.58667,4.5451083,5.681506,3.80722,6.491522,4.9976535,5.7723026,4.5920577,5.0361032,4.153919,4.9423223,5.510119,5.1097026,4.7991767,5.3805876,4.318368,6.341134,5.2970343,4.9009886,4.283074,5.772863,4.607127,5.487074,6.2986326,3.9531994,4.308511,4.935869,5.6469183,4.607799,4.2723575,5.6338325,4.422499,5.205922,4.7884727,5.4895363,4.99119,4.504563,6.1444883,5.3094316,4.9059677,5.573402,5.416301,4.334448,6.0629525,4.4982777,4.516974,5.98622,5.9277477,5.144857,5.19149,5.4954,5.3839703,4.4443445,4.062489,5.7653275,4.176362,6.101602,4.1819377,4.8727183,4.754808,6.219578,4.604282,5.642287,4.971433,4.2508,6.036453,5.8605156,4.8707976,5.8151197,4.599984,4.662671,5.579524,4.9354043,5.4103475,4.631822,5.1418757,4.503876,4.6001463,4.7328825,4.012328,5.589046,5.8061895,4.393759,4.9106812,6.3721,5.38636,4.8841743,4.8581257,4.2746043,4.8185763,4.9533153,4.3406734,4.8275,4.238249,5.6311517,4.651843,4.871773,5.409399,5.0677643,4.402326,6.27153,5.4477725,5.6903625,5.210489,5.5048523,4.9284554
183,2.8478072,5.8346176,6.277205,4.1766386,6.0600586,5.64633,5.675287,3.7076435,5.2134786,4.6130342,6.3871627,5.6328154,5.8008966,6.0988913,5.9098196,5.083081,6.0569987,5.0699463,4.98096,4.946695,4.952582,5.7460175,3.6941483,4.4913187,5.079981,3.4843087,6.1025295,4.4417186,6.3383346,4.1109,5.355164,4.390936,5.4060993,5.0832396,5.41156,3.771251,5.991855,4.858741,5.9320164,5.031859,4.454496,4.590874,5.517442,4.716269,4.973026,6.7987127,4.1154385,4.861298,4.76298,5.8086786,4.5896635,4.643485,5.2377505,4.4328814,4.7719307,4.5716696,5.181678,5.158667,3.8510594,6.1209536,5.042058,5.482657,5.0169015,5.5099106,4.3020325,5.8859553,4.70638,4.212327,6.1058154,6.350395,4.1773715,5.2896476,5.3221045,5.7534394,4.371089,4.220934,5.6639004,3.5630648,6.1476946,4.206841,5.464196,4.815745,5.9145885,4.5482845,5.991139,5.074989,4.297389,6.000015,5.583095,5.0492754,5.8496785,4.801221,4.736887,5.729626,4.9924965,5.1621795,4.8776884,5.198864,4.5681057,4.7402086,4.8615766,3.736538,5.2820373,5.8350883,4.3229594,5.1343036,6.490297,5.3630586,4.6161985,4.778216,4.378141,4.3867855,4.8656807,4.4368114,4.81166,3.997682,6.282214,5.039045,4.5050435,5.24816,5.406849,4.45333,5.6847267,5.687422,5.754438,5.3941703,5.598136,5.1970773
50,3.8076372,6.261238,7.543746,4.393366,6.0578985,6.0110674,5.0904155,3.3238308,4.920434,5.1741543,6.3878894,6.139361,6.4152637,6.2951803,7.187255,4.7989674,6.8208575,4.4090204,5.664494,5.039799,4.5410485,5.5823364,4.469806,4.2299194,4.9831276,3.9256518,6.646526,4.630321,6.2152357,4.6387734,5.193308,3.8723962,5.1001663,5.479495,5.1372943,4.17869,6.034969,4.625233,5.8862877,5.2117257,4.9085646,4.441847,5.726886,4.822399,5.198551,6.265928,3.9368582,4.4793415,4.8931165,5.602923,4.6127563,4.013654,5.520493,4.3018737,5.3303967,4.754375,5.5205035,4.9241757,4.2928786,6.38086,5.2761536,5.1224365,5.386833,5.676805,4.229658,6.1677637,4.753146,4.3258333,6.066511,6.3524585,4.9983397,5.1517,5.7109165,5.3777547,4.267363,4.1429534,5.77815,3.834656,6.4109173,4.027646,5.3039412,4.7661004,5.9479938,4.482465,6.019879,4.8041143,3.9166996,6.008376,5.898582,4.744834,5.9453454,4.7708774,5.1077256,5.3071675,4.9102774,5.3037806,4.6212187,5.2305775,4.4860086,4.847494,4.7682276,4.1060166,5.159945,5.651165,4.3765717,4.7957354,6.1826315,5.4349566,4.811781,4.6233096,4.0134954,4.834642,4.610336,4.279415,4.745354,4.2118797,5.8014207,4.5686226,4.7902036,5.448176,5.1541004,4.5265317,6.5425444,5.7733865,5.8225355,5.2690015,5.5857735,4.9895706
519,2.1956477,5.386775,6.671256,4.4572206,6.081901,5.771398,5.1570477,3.6490803,5.2903295,4.765724,6.4249973,6.036076,6.1718125,6.149968,6.6742144,4.690457,6.6360855,4.7854156,5.427113,4.805093,4.7580266,5.515748,4.2265944,4.30802,4.8832664,3.993517,6.6345954,4.5669737,6.067796,4.586949,5.492055,3.9673853,5.285369,5.1738777,5.4014087,3.8981936,6.064626,4.8344965,5.6945667,5.29224,4.55755,4.750187,5.6655965,4.736561,5.0911355,6.3595467,4.0017605,4.5512238,4.773,5.5901594,4.416914,4.2187247,5.189023,4.2308955,5.0477295,4.7295394,5.315502,5.0879583,4.012689,6.555738,5.0627737,5.272781,5.210502,5.7383385,4.412368,6.041133,4.703554,4.3249083,5.9836206,6.439012,4.555224,5.3079643,5.6124964,5.503656,4.466883,4.1419907,5.755271,3.6168373,6.1914306,4.116556,5.444578,4.5271864,6.1173677,4.4607387,5.919906,4.9559984,3.9877799,6.1121874,5.6538296,5.066224,5.885813,4.8197346,4.861785,5.46433,4.988283,5.142538,4.7648015,5.344594,4.5192013,4.674776,4.796244,4.0191,5.2062287,5.6856365,4.4478397,4.9838476,6.388769,5.557186,4.9895473,4.529078,4.2507343,4.6617694,4.6599536,4.3283052,4.4906573,4.089699,5.9538403,4.8557277,4.690914,5.2067194,5.3035736,4.5300403,6.215523,5.738162,5.777488,5.3432307,5.533714,5.05438
