patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
329,6.9841843,8.2696,7.5351243,5.203412,4.8934093,4.2799983,5.23273,3.2901907,4.276364,4.7125583,5.6844616,5.3551507,6.271507,6.641407,6.06048,5.2693453,6.4400845,4.9592466,6.0489607,6.0232697,4.8610992,5.9419885,4.6765747,5.0098877,6.1352816,3.605134,6.352295,5.0936613,5.531034,4.6258006,4.6220627,4.1759996,4.5864534,5.9055896,4.952836,4.828623,4.949066,3.8985484,6.735951,5.4007807,4.549263,3.9096038,5.7587705,4.258519,5.833196,6.4872646,3.8278832,4.199983,4.9205594,5.693043,4.618525,4.241555,5.838352,4.6737347,5.0472827,4.7056704,5.514098,5.034107,4.7491074,5.7819796,5.62183,4.794774,5.9982257,5.106489,4.59268,6.0325747,4.3809013,4.6734633,6.2150397,5.4366636,5.601936,5.1103826,5.3862696,5.3673425,4.2183194,3.9681602,5.402105,4.4308896,6.077507,4.310032,4.347164,5.098388,6.127965,4.8549523,5.3714013,4.7302585,4.3311615,5.9546933,5.9286814,4.754018,5.6834807,4.434765,4.4217615,5.5421934,4.8551702,5.392024,4.5126543,4.9399414,4.4058685,4.8163643,4.535706,3.906501,5.9940987,5.779343,4.329423,4.8714895,6.4154367,5.174899,4.7029448,4.9821997,4.104974,4.915289,5.1298404,4.57395,5.0727077,4.121637,5.5040402,4.685853,4.9294343,5.394124,5.2139616,4.275022,6.2243743,5.320081,5.506297,5.037847,5.737701,4.887783
599,2.9652712,5.5765266,7.609857,4.221453,6.0160594,5.955592,5.0550227,3.4637532,5.01208,4.97462,6.389998,6.1796575,6.4470263,6.0524282,7.26157,4.7344465,6.8952003,4.691937,5.8487277,4.9608808,4.508179,5.631573,4.4631934,4.3047233,4.850466,4.0254235,6.637428,4.790076,6.035288,4.907947,5.433774,3.8478763,5.2170897,5.2351036,5.45086,3.9783375,5.9931016,4.817636,5.6944704,5.516894,4.777082,4.5810905,5.7391143,4.501194,5.453151,6.1130075,3.9500318,4.566808,4.797184,5.480637,4.3338537,3.966274,5.159712,4.1240973,5.031138,4.753636,5.4292436,5.1455746,4.089276,6.605149,5.167156,5.238312,5.4721966,5.799534,4.429153,5.917497,4.362632,4.32967,6.05262,6.385102,4.8885536,5.4923077,5.6083984,5.3904896,4.3925467,4.189968,5.81277,3.8156958,6.3698735,4.1471343,5.3468266,4.6068783,6.1483564,4.538975,5.8758383,4.7494483,3.8405988,6.042566,5.6551633,5.040315,5.8354874,4.611482,4.9031177,5.378804,5.038412,5.0826526,4.6886325,5.2187486,4.605019,4.882973,4.788154,4.107845,5.094561,5.660626,4.4574733,4.8696475,6.34306,5.5671186,4.8698664,4.48759,4.055043,4.700678,4.513592,4.2361746,4.475552,3.9917455,5.9266987,4.756568,4.688086,5.320507,5.5278444,4.530232,6.3482842,5.8015146,5.784649,5.4188437,5.6646976,4.9472785
67,2.4544594,5.3681035,7.1949344,4.521126,5.8976784,5.672173,4.902969,3.5238903,5.094669,4.8891115,6.4749646,6.0887055,6.5367975,6.0900717,7.0217557,4.60889,6.847377,4.70097,5.7476864,4.764172,4.478243,5.462761,4.343291,4.2549148,5.004334,4.1050005,6.7108393,4.6703978,6.040579,4.8349624,5.6404395,3.8680737,5.2704263,5.14031,5.4323397,4.070628,5.971866,4.7758675,5.5375733,5.370219,4.7771697,4.6182847,5.737611,4.717588,5.2720733,6.1635337,4.0071583,4.4810004,4.8488674,5.3896656,4.3201637,4.1057997,5.1752563,4.153503,5.0700884,4.82625,5.455291,5.0913124,4.001698,6.675453,5.0504627,5.1705284,5.333876,5.7953815,4.3749623,5.913872,4.665599,4.374929,5.9806647,6.4479394,4.831135,5.4097867,5.7608285,5.4082522,4.459292,4.129853,5.8975067,3.7963505,6.245623,4.119789,5.3566246,4.573674,6.103297,4.5502367,5.8553696,4.907858,3.856054,6.020599,5.769391,5.0792665,5.8100343,4.769724,4.871064,5.392116,5.0305934,5.196111,4.738151,5.238384,4.57899,4.833966,4.7761736,4.080522,5.0835123,5.626245,4.4126034,4.948488,6.331884,5.6315765,4.9661455,4.349795,4.1687546,4.7502065,4.551417,4.244469,4.439447,4.071475,5.9103894,4.734507,4.6772428,5.1606255,5.339457,4.5859094,6.300647,5.791791,5.749714,5.3571005,5.602243,4.940795
559,6.470592,7.941302,7.9772997,5.1656513,4.9985495,4.3832254,4.8142066,3.2162294,4.4528537,4.6903377,5.6278067,5.5156384,6.3935285,6.589115,6.135827,5.210102,6.2873616,4.7264795,6.12799,5.8891454,4.8210545,5.8632774,4.7709017,4.824481,6.004787,3.6584427,6.3359,5.3124495,5.6848135,4.721634,4.738159,4.0562544,4.6214657,5.791111,4.9732175,4.760875,5.138052,4.0508814,6.6029077,5.2002115,4.7412105,4.016715,5.7731586,4.291906,5.872327,6.3612742,3.8764782,4.256293,5.001435,5.663053,4.6505547,4.190906,5.7820005,4.548149,5.0830927,4.7057304,5.458953,5.0580406,4.7483582,5.8727207,5.5528994,4.8241525,5.9941864,5.218505,4.474292,6.0578012,4.1931095,4.63095,6.0995626,5.538052,5.5292287,5.2101374,5.416409,5.3428483,4.2560573,4.020149,5.4953957,4.4479384,6.1326227,4.307594,4.483711,4.972662,6.137368,4.82755,5.484249,4.8456426,4.3571687,5.958242,5.834582,4.848924,5.7247887,4.37478,4.5558424,5.559427,4.891495,5.413084,4.5477614,4.9752855,4.464758,4.8040795,4.5214486,3.9981434,5.8322926,5.8182354,4.3618693,4.856646,6.388342,5.2203484,4.747027,5.0252423,4.1723022,4.8885994,5.0461736,4.4489446,5.034388,4.1102786,5.506012,4.627406,4.9050536,5.4949145,5.152445,4.295627,6.225638,5.383832,5.5300746,5.1584826,5.7019024,4.883483
353,3.745551,6.379607,7.5232096,4.326768,6.087736,5.9561963,5.2779765,3.2517855,4.9035983,5.2361045,6.3483386,6.1576314,6.286702,6.344938,7.021195,4.900177,6.814039,4.383662,5.5385823,5.102768,4.606786,5.6556296,4.411649,4.1850033,4.9242525,3.8161643,6.54518,4.6357465,6.296581,4.459801,5.160555,3.9741318,5.100202,5.4815793,5.1109753,4.255582,6.1081004,4.659016,5.964678,5.0922127,4.90522,4.438425,5.6650453,4.931556,5.0711417,6.3796153,3.9210017,4.5742927,4.898184,5.679064,4.6856923,4.063461,5.5619807,4.300066,5.341695,4.7093005,5.5439577,4.941243,4.285993,6.28163,5.308745,5.1909003,5.3178945,5.6718516,4.112653,6.227674,4.791435,4.2705636,6.0692453,6.396412,4.95542,5.1143107,5.645548,5.407098,4.2015476,4.1765585,5.755644,3.732153,6.4860454,4.010047,5.4049025,4.759372,5.9094176,4.412188,6.1578026,4.8183784,3.9680965,5.9812107,5.887123,4.74695,5.9522347,4.77811,5.1934824,5.3289256,4.8659625,5.3122954,4.6134386,5.2211027,4.493482,4.8000135,4.8060565,4.083266,5.14838,5.6977925,4.3960605,4.775909,6.176696,5.372461,4.7455907,4.7353315,4.0081778,4.768713,4.6261578,4.2424116,4.8214498,4.2889028,5.8323827,4.5473495,4.797791,5.5052238,5.150684,4.4932632,6.5515585,5.774062,5.9084816,5.26024,5.6188645,5.0451436
99,3.4077396,6.300738,7.6754723,4.282151,6.026104,5.79739,5.2928634,3.2009904,4.9258866,5.1741486,6.2042255,6.193268,6.2395716,6.329477,7.0027547,4.893211,6.74352,4.4618564,5.669607,5.180139,4.663729,5.720406,4.4857717,4.2404885,4.8956537,3.8285565,6.534778,4.865447,6.156022,4.51345,5.2047315,4.0134773,5.068157,5.4462867,5.20302,4.3413463,6.0625653,4.683258,6.00666,5.183571,4.8990455,4.4899836,5.683211,4.812972,5.152794,6.31729,3.8858664,4.582043,4.866228,5.685969,4.6126533,4.046504,5.482782,4.2262206,5.2621727,4.675619,5.5238028,5.021854,4.3275704,6.306105,5.304678,5.2115006,5.4162245,5.6941047,4.159224,6.1970234,4.602612,4.3073797,6.049107,6.3513694,4.9998174,5.224028,5.555563,5.363865,4.286094,4.18594,5.7543354,3.726576,6.491015,4.0679865,5.4011536,4.6124687,6.056913,4.397778,6.107415,4.8011413,4.0117126,6.024026,5.769917,4.9164643,5.9058595,4.6609406,5.12545,5.387014,4.897433,5.236878,4.599435,5.2385955,4.520328,4.7132173,4.791648,4.125201,5.21611,5.7474637,4.473767,4.789902,6.2354603,5.3916025,4.811677,4.7997375,4.0380254,4.7045817,4.647488,4.2003317,4.766692,4.283258,5.7884293,4.591678,4.8129997,5.5149646,5.240965,4.44684,6.492498,5.7118306,5.9246316,5.2929926,5.6323075,5.0343027
689,6.6255746,8.025483,7.9811463,5.1466203,4.9195232,4.2986073,4.844207,3.1992764,4.379905,4.720503,5.6360984,5.4940696,6.342954,6.6118145,6.008308,5.2279525,6.305826,4.7778583,6.2128367,5.977066,4.8346996,5.9251904,4.790736,4.878511,6.013724,3.6682224,6.332892,5.3386936,5.6709886,4.7267838,4.7558527,4.059079,4.5919795,5.802356,4.9737263,4.5714164,5.135055,4.005806,6.6229596,5.182048,4.66607,3.996164,5.750493,4.2882485,5.899282,6.387669,3.8522372,4.2534876,4.984841,5.6665916,4.6167026,4.1674166,5.774259,4.553272,5.0731263,4.70236,5.4737897,5.079933,4.759967,5.843735,5.5901513,4.8350983,6.0754943,5.2074184,4.5123477,6.049856,4.18901,4.640643,6.1397605,5.5113854,5.596027,5.208403,5.4157963,5.3431754,4.2181497,4.00981,5.462762,4.446566,6.1421337,4.321695,4.439264,4.9633017,6.1640735,4.825378,5.4485974,4.789196,4.368496,5.9612556,5.8149996,4.820591,5.7122827,4.355097,4.5296655,5.5571256,4.8819027,5.4015985,4.531352,4.9575615,4.462617,4.8104897,4.5037904,3.9858904,5.871757,5.8258944,4.358863,4.849501,6.4115925,5.1982665,4.741369,5.0250616,4.1534534,4.885108,5.04783,4.4666166,5.034744,4.1204367,5.487083,4.630733,4.9242535,5.4929214,5.1882887,4.2756577,6.2662864,5.38473,5.53304,5.120097,5.7338824,4.8826632
232,3.803692,6.198204,7.6875777,4.6181703,5.79303,5.632042,5.0707784,3.3200908,4.883831,5.135575,6.2473173,6.067879,6.3737454,6.3247604,6.7969513,4.848923,6.840724,4.4988174,5.716028,5.117417,4.596914,5.638346,4.4825234,4.2456217,5.0786014,3.8993895,6.562661,4.7996154,6.1247287,4.6096506,5.2695317,3.964252,5.082715,5.4011126,5.196972,4.3670793,5.908319,4.628819,5.937443,5.161705,4.864692,4.4478116,5.6928353,4.826555,5.2008014,6.2824507,3.9241993,4.522055,4.9090247,5.586859,4.566283,4.0682654,5.470232,4.242472,5.253902,4.752283,5.5332227,5.0160437,4.281146,6.352656,5.2754245,5.1415615,5.416848,5.683716,4.18869,6.1271763,4.6449966,4.3373976,6.0298004,6.327549,5.031979,5.2355576,5.6408167,5.378507,4.267655,4.155723,5.7934823,3.8311517,6.41224,4.0744543,5.288946,4.6858087,6.0377855,4.468347,6.027424,4.841696,3.9905722,5.991562,5.8254313,4.865391,5.891459,4.702166,5.0482087,5.379663,4.9083962,5.296624,4.6277337,5.189848,4.536261,4.7650957,4.7777305,4.092778,5.1917367,5.718539,4.416153,4.8149366,6.249308,5.4261093,4.819186,4.68915,4.073334,4.7667384,4.6360073,4.222359,4.7113495,4.2478704,5.789406,4.575803,4.7980313,5.439601,5.216646,4.4826174,6.493557,5.7355313,5.860111,5.2737103,5.627729,4.990175
619,5.728459,7.2338595,7.765625,5.2081537,5.2197986,4.746149,5.099066,3.3134446,4.6174846,4.7999144,5.849606,5.614604,6.3394675,6.500931,6.3077435,5.0369177,6.4873734,4.8196883,5.9209127,5.5138435,4.8002715,5.7063136,4.610425,4.634977,5.752333,3.7370145,6.4272714,5.0356183,5.765681,4.6144185,4.950029,4.1356916,4.8509736,5.5957723,5.0787773,4.7374077,5.3393717,4.240743,6.4099317,5.2662573,4.8049517,4.1846514,5.7515845,4.528171,5.6099954,6.355563,3.9209416,4.316408,4.9442277,5.635293,4.605839,4.253325,5.663459,4.4676023,5.1408305,4.763236,5.497526,5.0286036,4.536386,6.0575705,5.392173,4.8993254,5.6926746,5.3572936,4.3745403,6.050849,4.4597764,4.5403705,6.0311093,5.8300433,5.268869,5.1926208,5.477404,5.3871837,4.339253,4.047268,5.6560426,4.223501,6.122818,4.2183175,4.7709136,4.849205,6.1535215,4.6709623,5.623406,4.90858,4.250769,5.9877563,5.8759046,4.8594685,5.766032,4.56419,4.6356187,5.5522385,4.903255,5.3968744,4.615303,5.067597,4.492287,4.690332,4.681106,3.9824324,5.6565437,5.7911344,4.3810854,4.891646,6.385909,5.332059,4.8118215,4.876644,4.2157707,4.838,4.968987,4.3838267,4.8892903,4.1938696,5.6290793,4.654923,4.876119,5.3952703,5.1369166,4.37458,6.2774806,5.4421306,5.6549716,5.176319,5.6149526,4.920704
601,3.1762776,5.759547,7.404264,4.527296,5.7804594,5.611812,4.993687,3.566045,5.083054,4.8965764,6.241397,5.88682,6.3374596,6.1536555,6.6362476,4.707316,6.4918323,4.754462,5.7441106,4.9488316,4.6512437,5.567743,4.300934,4.432268,5.1594195,3.943897,6.5585017,4.8309426,5.9717197,4.7695227,5.3308387,3.9765346,5.185245,5.2879653,5.3692756,4.2126694,5.750536,4.6746945,5.870854,5.3804955,4.7960343,4.556702,5.781073,4.527998,5.3205557,6.19232,4.0013113,4.471419,4.8358316,5.5750237,4.4420457,4.1920147,5.307146,4.2708554,5.069187,4.7355485,5.343343,5.0394526,4.219623,6.442294,5.1205797,5.1452575,5.429484,5.6413984,4.4303837,5.942842,4.4742336,4.4124236,6.04129,6.2357416,4.806723,5.369346,5.5679984,5.4098163,4.5285892,4.1328216,5.8348875,3.9198358,6.2134776,4.173735,5.1822453,4.6319337,6.185956,4.592029,5.749684,4.899955,4.0756245,6.103699,5.6864614,4.998996,5.890171,4.639984,4.7701945,5.524138,5.047339,5.2075686,4.69503,5.252263,4.5432014,4.7312655,4.7406487,4.052305,5.2809715,5.7375402,4.3912005,4.9735236,6.346821,5.51707,4.910456,4.618944,4.2215,4.69672,4.716665,4.3246493,4.602557,4.0526195,5.863167,4.781096,4.6928515,5.3423433,5.274036,4.495763,6.114917,5.662524,5.6995535,5.364451,5.491091,4.963791
101,5.4304457,6.872284,7.969754,5.291125,5.075977,4.7227764,5.0027437,3.3874562,4.757829,4.9603705,5.792453,5.6268277,6.2062616,6.5299916,6.23382,4.9252105,6.4633203,4.751651,5.8799577,5.379741,4.8875976,5.5824895,4.607938,4.467624,5.643876,3.7875419,6.419271,5.183485,5.812007,4.5177827,5.1542406,4.2236032,4.9457803,5.4276447,5.0612993,4.9028378,5.3513756,4.3244596,6.3668785,5.128799,4.8545237,4.312184,5.6995616,4.7879405,5.402692,6.299212,3.9524202,4.3888316,4.974096,5.697817,4.646773,4.3109083,5.6581225,4.362165,5.272511,4.795184,5.4945498,5.0126414,4.538268,6.070096,5.3168287,4.946054,5.586282,5.456889,4.2266626,6.1162395,4.4714622,4.4841084,5.9554663,5.979879,5.1284194,5.172023,5.4749613,5.3887243,4.3927107,4.1018515,5.8225837,4.140483,6.1452084,4.173394,4.890167,4.657203,6.2950664,4.515816,5.7382054,5.0270557,4.349393,6.0349665,5.78635,4.838194,5.859311,4.5880036,4.7179995,5.64606,4.90238,5.462479,4.644264,5.1516147,4.5295377,4.493467,4.753727,4.028928,5.546455,5.899095,4.3915644,4.8956213,6.3743353,5.3313775,4.8840637,4.9672565,4.345238,4.754235,4.944897,4.2594295,4.842934,4.3682413,5.6013746,4.5813885,4.897696,5.514052,5.0141053,4.36901,6.3276806,5.4680624,5.756383,5.190955,5.4797206,4.957251
26,3.9824007,6.3672166,7.541399,4.3064437,6.119762,6.094118,5.230819,3.3102202,4.9116125,5.237885,6.3853045,6.148623,6.31303,6.3182473,7.0900993,4.882157,6.839202,4.3813887,5.552358,5.087067,4.5891986,5.6386957,4.425125,4.2028728,4.9168587,3.8396106,6.57172,4.583489,6.296971,4.5293484,5.1011257,3.9186182,5.104539,5.510462,5.102908,4.176039,6.089808,4.6563597,5.9653196,5.153588,4.893959,4.4332323,5.686456,4.868205,5.1293645,6.342709,3.9285111,4.5527015,4.887752,5.678159,4.6838455,4.026812,5.560738,4.3207316,5.3493023,4.717134,5.517134,4.91958,4.296022,6.2999926,5.3161488,5.176177,5.3343015,5.665196,4.1691093,6.2171593,4.758315,4.2697225,6.0876946,6.376985,4.9417286,5.113309,5.6561756,5.4103603,4.200911,4.173447,5.742707,3.774162,6.471159,4.0073795,5.3639917,4.807468,5.8998175,4.4392667,6.11483,4.7887926,3.9407756,5.997485,5.8906155,4.6852126,5.979856,4.7779093,5.177555,5.308248,4.879329,5.3013306,4.613013,5.227392,4.4850874,4.841534,4.799354,4.081801,5.14272,5.6761575,4.3757653,4.7691984,6.169523,5.3786473,4.738638,4.7106915,3.987648,4.797863,4.612098,4.276106,4.808826,4.235201,5.84179,4.560905,4.790677,5.517915,5.161445,4.5069118,6.5569544,5.789873,5.873967,5.2726145,5.5991273,5.0326653
92,3.3840303,6.127465,7.565604,4.4665437,5.9771595,5.8030424,5.106693,3.298206,4.956435,5.134768,6.29959,6.1509113,6.3624573,6.305829,7.0358357,4.79363,6.794413,4.4614763,5.687741,5.053855,4.5956016,5.6036506,4.480629,4.224901,4.973683,3.9297519,6.6273313,4.756567,6.144581,4.6059546,5.282285,3.9345741,5.1006765,5.412961,5.1967564,4.287236,6.0199327,4.657697,5.8890967,5.1987243,4.8889403,4.4976635,5.709977,4.8351436,5.163464,6.2674637,3.921986,4.5032377,4.885426,5.6025095,4.572327,4.045954,5.4662123,4.2411156,5.286593,4.7422047,5.5231447,4.984465,4.282314,6.3971457,5.2525315,5.149431,5.38974,5.7055855,4.2050843,6.1624813,4.700219,4.336344,6.0273314,6.3666215,4.9926305,5.20737,5.66425,5.3659043,4.312454,4.1514616,5.796732,3.781409,6.411792,4.052656,5.3496027,4.644561,6.03513,4.4426003,6.037177,4.8376784,3.9588788,6.021522,5.831474,4.8745427,5.9085193,4.732535,5.0831017,5.3559937,4.914516,5.277905,4.6255746,5.2441216,4.5098195,4.7538505,4.776829,4.1216416,5.1830606,5.694279,4.4310527,4.8147044,6.2251496,5.4491034,4.8640757,4.6633563,4.063853,4.777016,4.626529,4.229001,4.701998,4.254798,5.780981,4.5853295,4.801005,5.4307084,5.1855345,4.4987907,6.51057,5.7384324,5.8626714,5.277484,5.595412,4.9994907
759,2.984561,5.6712556,7.5439777,4.2824955,5.9402647,5.800045,5.11611,3.4883037,5.0347133,4.927623,6.303554,6.0738506,6.3428392,6.0811167,6.991989,4.77264,6.7082577,4.7546883,5.796205,5.0006185,4.598841,5.6584706,4.3917794,4.36611,4.932552,3.9525785,6.5566077,4.848304,6.01446,4.8219204,5.3977275,3.935978,5.2088556,5.2338777,5.4459376,4.045686,5.917252,4.791434,5.7879763,5.463846,4.7550645,4.581358,5.731496,4.4950294,5.4088864,6.1701145,3.9617157,4.579726,4.7955046,5.542994,4.368411,4.059793,5.1883597,4.162345,5.0025573,4.7211466,5.385275,5.147045,4.1256747,6.516492,5.159814,5.246629,5.46247,5.742654,4.4243383,5.917064,4.3644557,4.34292,6.0549498,6.3277717,4.8292637,5.476392,5.536845,5.412768,4.433392,4.1883917,5.8017526,3.8214998,6.330462,4.1746454,5.31186,4.5987434,6.1802206,4.544205,5.853074,4.7957034,3.9503667,6.0633497,5.617296,5.0673914,5.8415217,4.5871177,4.846107,5.4588723,5.04275,5.097387,4.696023,5.2246065,4.5986986,4.813265,4.780703,4.076511,5.1720505,5.7146816,4.452712,4.9096107,6.37103,5.5321865,4.8617234,4.5788827,4.1212087,4.65207,4.593725,4.257526,4.526614,4.0083303,5.9262,4.7907777,4.6823525,5.34463,5.486199,4.496467,6.22843,5.744418,5.7731214,5.4157314,5.6268983,4.9700856
634,6.4240174,7.899681,8.045273,5.130774,4.9622335,4.3498015,4.7700715,3.2084637,4.440958,4.6889706,5.627586,5.530749,6.3896995,6.5798573,6.050742,5.208272,6.2833624,4.726059,6.149941,5.899376,4.831086,5.8784895,4.789168,4.8201404,5.9994206,3.6630356,6.3214636,5.3633294,5.7044725,4.734877,4.769985,4.051173,4.6296678,5.7590985,4.97274,4.6494436,5.191077,4.0536947,6.5983634,5.1652503,4.737703,4.021778,5.763023,4.3074627,5.8920865,6.353864,3.8853772,4.2662973,5.007844,5.6685996,4.6445837,4.1826506,5.766721,4.534119,5.091461,4.7098827,5.45289,5.066037,4.7421465,5.8697367,5.5510697,4.833932,6.014422,5.2274923,4.473022,6.044825,4.171229,4.6196413,6.0951343,5.544068,5.5226097,5.2273173,5.419531,5.35533,4.2378497,4.0215025,5.5001426,4.4573584,6.1258807,4.313582,4.487057,4.954087,6.150816,4.8198795,5.4767694,4.8434844,4.3797398,5.963891,5.805851,4.833526,5.730625,4.3600764,4.5520782,5.5735693,4.8980827,5.4191117,4.5622573,4.9714932,4.480565,4.7970347,4.518599,4.0000815,5.827439,5.8340883,4.3611283,4.8581204,6.4099936,5.219974,4.747226,5.0374484,4.1901193,4.8811517,5.043487,4.440812,5.0236177,4.107405,5.509863,4.6280966,4.912,5.5045323,5.16516,4.2909737,6.2452555,5.3927665,5.5348473,5.16071,5.7038593,4.8845
401,2.5115204,5.5395093,7.087637,4.5806866,6.031787,5.8175044,4.9959083,3.5602028,5.227849,4.9022474,6.324856,6.1283326,6.2630887,6.227712,6.8840847,4.6327057,6.742872,4.6339583,5.6340384,4.8980165,4.723908,5.506646,4.465786,4.295868,4.8966055,4.0841994,6.7602024,4.6992445,5.9689946,4.731613,5.3548317,3.855802,5.166278,5.325577,5.3217134,4.0668736,6.000981,4.7463307,5.792971,5.3785315,4.666097,4.7160835,5.7380447,4.677766,5.1813803,6.2091618,3.939253,4.4349775,4.7933307,5.593894,4.444191,4.0615053,5.287501,4.214573,5.194256,4.7489715,5.3679237,5.022116,4.2152104,6.573269,5.149945,5.1665196,5.357722,5.746984,4.430132,6.1378894,4.616198,4.3758726,5.9795594,6.369356,4.778684,5.2731943,5.6477766,5.3926616,4.4747963,4.1194053,5.757017,3.7170796,6.2472076,4.089492,5.3520794,4.4902577,6.1901064,4.4424825,5.881771,4.873181,3.9521198,6.1573696,5.6910753,4.9863553,5.931564,4.7594123,4.9196005,5.3918405,4.9709096,5.1658025,4.678204,5.3729053,4.484647,4.640498,4.758749,4.1245646,5.252753,5.6742063,4.47999,4.897514,6.3237467,5.549755,5.0600615,4.579568,4.17431,4.764454,4.6450353,4.3047724,4.49803,4.1455526,5.786712,4.752316,4.78726,5.3123145,5.227586,4.5133924,6.411394,5.7083473,5.7868967,5.3108597,5.4948444,5.0049872
13,3.0691574,5.874517,6.7142973,4.3820753,5.865819,5.5216336,5.378711,3.6234643,5.1232066,4.7590623,6.32917,5.740822,6.072545,6.158833,6.2187114,4.9046807,6.298409,4.9052486,5.315801,4.9410586,4.799637,5.636577,3.9757645,4.4371285,5.166323,3.706473,6.323391,4.5964804,6.177516,4.3840747,5.373913,4.20479,5.295122,5.175134,5.3594913,4.032775,5.8751664,4.743655,5.8937473,5.1403165,4.6244946,4.5569334,5.628264,4.711669,5.0926013,6.5367813,4.0644097,4.6614847,4.8209467,5.68039,4.5335298,4.4481587,5.301993,4.3630195,4.947052,4.672009,5.2943616,5.0898075,4.0168214,6.2649813,5.0805054,5.3014503,5.1859026,5.567748,4.3217845,5.930138,4.6824603,4.307759,6.0596857,6.309488,4.497282,5.2911115,5.4739103,5.5935073,4.423529,4.167961,5.7598753,3.7322612,6.171678,4.175547,5.330367,4.7404776,6.0189414,4.5582232,5.895515,5.0180435,4.1911235,6.0257764,5.6769757,5.006963,5.8599057,4.7609696,4.768533,5.621384,4.9982896,5.227152,4.7923603,5.212292,4.553521,4.7314315,4.8076897,3.8788917,5.276225,5.782815,4.345183,5.053577,6.4129124,5.4343624,4.7560678,4.687199,4.3127337,4.5548477,4.798053,4.372951,4.722112,4.066459,6.0692797,4.883269,4.6091385,5.272618,5.2968493,4.4814634,5.9221315,5.6785407,5.7396636,5.3531833,5.5527263,5.0853324
580,2.5250394,5.490351,7.349536,4.3321533,5.939744,5.707293,5.0884466,3.4765594,5.025235,4.8921595,6.4201007,6.09802,6.441429,6.0469284,7.039023,4.740219,6.787096,4.7675414,5.761929,4.8874273,4.5122037,5.596224,4.330855,4.2951946,4.9439116,3.9935126,6.585002,4.7540345,6.0691385,4.802882,5.5884814,3.9358375,5.271143,5.126234,5.4780602,4.0027285,5.99483,4.821968,5.6156087,5.406431,4.7578,4.5857635,5.700282,4.6201634,5.350861,6.2000613,3.9911535,4.591221,4.8188915,5.44353,4.3159485,4.092348,5.1330013,4.1280494,4.9785233,4.771842,5.4432173,5.173643,3.985609,6.5971045,5.098564,5.2559047,5.3820066,5.790293,4.3716955,5.8666706,4.5191007,4.330687,6.0228057,6.422292,4.8134713,5.4907756,5.628449,5.4359274,4.410653,4.1822014,5.8554745,3.7724166,6.313204,4.157455,5.3868585,4.599172,6.117419,4.5469117,5.8951316,4.8457417,3.880885,5.9979,5.6765447,5.120937,5.7800555,4.6656623,4.8608036,5.4312572,5.0405607,5.1244597,4.737041,5.1938996,4.624411,4.865578,4.8006606,4.0572224,5.082018,5.671627,4.439165,4.9310355,6.373754,5.5850053,4.86695,4.438614,4.1352854,4.6615376,4.544659,4.223618,4.4727054,4.0248713,5.9728856,4.775573,4.651746,5.222771,5.498533,4.543519,6.240501,5.7949224,5.7824726,5.406953,5.6792746,4.962498
