patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
504,5.168944,7.831721,6.675468,5.4781356,5.319077,3.9913406,4.696897,3.4272408,4.780078,4.5712094,6.258839,5.2080426,5.8677654,6.5503645,6.162129,4.9262104,6.3351774,4.995075,5.743177,5.404438,4.971484,5.171304,4.858652,4.8499475,5.7084346,3.3671813,6.2481637,4.7672353,5.4029045,4.136468,4.4942303,4.4239006,5.3428416,5.5269456,4.9519877,4.5075316,5.129132,4.6491218,6.5499263,4.9925404,4.40625,4.4453583,6.1345286,4.3972354,5.8596625,6.9523764,4.328379,4.188572,4.996933,5.846149,4.494763,4.624911,5.9140615,5.017259,4.768868,4.784011,5.0457177,5.036405,4.696667,6.6605806,4.8966913,5.1178727,4.950706,5.4435577,4.0058866,6.0825624,4.9141197,4.613657,6.0326104,5.4451647,4.6811924,5.358673,5.2858896,5.6426425,4.5717688,4.298022,5.680671,4.309583,5.708459,4.2930517,4.8072824,4.9288287,6.1262302,5.167231,5.5873775,5.4005895,4.5962477,5.793035,5.9311233,5.203325,5.889344,4.935954,4.1842017,5.7606206,5.0935483,4.9582253,4.9578834,5.3084717,4.8482785,4.278804,4.296002,3.5018067,5.842288,5.8890214,4.372859,5.2625093,6.4291115,5.4121456,4.62996,4.65979,4.404777,4.782921,5.208944,4.4371533,5.4134245,4.1489925,6.1615095,4.8766046,4.461657,4.9866037,5.0544744,4.161564,6.363936,5.218446,5.4284515,5.384395,5.565869,4.688544
622,2.953028,7.347897,6.8554745,5.0797725,4.942651,4.862519,5.371708,2.8856907,3.7684476,4.375296,5.954414,5.6199164,5.930243,6.3903213,5.9459124,4.527336,6.132065,4.6193795,6.0277143,4.466968,5.152621,5.45997,5.126607,5.2041845,5.263223,3.5607545,5.643561,5.070544,5.5575476,4.7016854,5.2136345,4.2097554,5.54796,5.6149287,5.034365,3.7588365,5.179797,4.642901,5.96562,5.4104114,4.353783,4.410212,6.269145,4.9523706,6.2781215,6.5212426,4.225633,4.344994,4.9590445,5.809779,4.6290975,5.0663366,6.2258916,5.049187,4.556408,4.089181,4.8062963,4.8544993,4.629265,6.528078,4.8935146,4.7837467,5.368325,5.2153153,4.104768,5.6721926,4.9489045,4.7571626,5.7217884,6.1216397,4.6705513,5.3842454,5.9963117,5.7903333,4.528859,4.398704,6.0930266,4.403969,6.06085,4.427756,4.753348,5.231686,6.180136,5.1903586,5.937846,5.297538,4.664083,6.4611664,5.7642636,4.981406,5.7762346,4.58878,4.393674,5.979622,5.178924,5.4367595,4.745656,4.7666645,4.761052,4.286109,4.9713607,3.5133538,5.6575484,6.0566487,4.130936,4.7384744,5.792863,5.9209566,4.2392035,4.2558303,4.7785277,4.4981527,4.9859266,4.4481263,5.4161205,4.186026,6.1536875,5.0431514,4.6357884,5.435574,5.45566,4.1967034,6.323593,5.5916467,5.025151,5.1328473,5.4361267,4.739791
138,6.092227,8.50856,7.2847443,5.9447236,4.645953,4.0022545,4.904055,3.4434392,5.0519905,3.975864,5.9295826,5.0310273,6.1733165,6.0973954,5.610385,4.380145,6.3535247,4.7767444,5.854116,5.466825,4.995699,5.286755,4.5208344,4.81648,5.834457,3.8047135,6.3831453,4.8215523,5.7037907,4.472025,4.5440354,4.2548065,5.6035056,5.3295383,5.2529483,4.403052,5.3712463,4.5595303,6.695383,4.7514977,4.458878,4.35542,6.1586013,4.3885493,6.270273,6.976914,4.3414536,4.422357,4.95362,5.974326,4.337881,4.4638047,5.949842,5.135649,4.6916695,4.7356257,5.437635,4.975808,4.8421865,6.19598,4.470758,5.2281337,4.790604,5.519802,3.9662502,6.013352,4.841761,4.661474,6.0145674,6.04456,4.7978787,5.1354713,5.4503155,5.57806,4.6231184,4.1776443,5.9121876,4.4023204,5.6302013,4.0882273,4.819058,5.0788703,6.1704288,4.9763265,5.672683,5.202021,4.7837706,6.0636864,6.043916,5.195836,5.640409,4.545687,4.5364,5.953468,5.0043435,5.191886,5.2500567,5.4702806,4.772285,4.4837956,4.5455513,3.9064934,5.6363177,6.1199536,4.4196334,4.9584074,5.9445677,5.5887504,4.442194,4.553016,4.807366,4.424426,5.222015,4.3024716,5.0594516,4.061865,6.0948806,4.4825816,4.5996714,5.1459413,5.1161976,4.1482716,6.2471714,5.5895786,5.071537,5.4310117,5.229321,4.655702
703,3.2409577,7.655449,6.667717,5.03317,4.8425035,5.1650076,5.1017985,3.1718025,3.775164,4.210287,5.9095387,5.476864,5.769133,6.153345,5.93669,4.691181,6.0578547,4.8145704,5.8895636,4.6494308,5.0660815,5.5753207,5.0887413,5.1900225,5.265644,3.5815766,5.5926156,4.6915607,5.516809,4.6523886,5.057082,4.2372775,5.5040107,5.6268125,5.0361643,3.8616006,5.000579,4.5800014,5.8492136,5.3562856,4.2842445,4.5859814,6.214134,4.7760515,6.2208557,6.4719086,4.149808,4.4111667,4.982592,5.721421,4.594529,5.168135,5.9950094,5.0344324,4.705419,4.201878,4.758399,4.821764,4.9624324,6.542561,4.766842,4.97019,5.379333,5.1507106,4.150851,5.6768403,4.7186346,4.6754155,5.646559,6.1500754,4.666272,5.3801208,5.777711,5.9094844,4.587338,4.438741,6.2013526,4.6748776,6.096896,4.286008,4.809015,5.2620573,6.098632,5.1609745,5.991038,5.333726,4.7340255,6.5259204,5.7389503,5.0886645,5.8414717,4.513834,4.4488025,6.067966,5.1331096,5.466273,4.816925,4.642794,4.704944,4.30716,4.844449,3.656617,5.522888,6.005092,4.1967893,4.758357,5.712145,5.932486,4.246218,4.50575,4.79914,4.572958,5.05108,4.4650607,5.463347,4.1428256,5.949207,4.968485,4.679173,5.223325,5.491602,4.2910037,6.197185,5.510687,5.022528,5.3114247,5.5511746,4.822517
288,2.7503557,7.2225223,6.6369414,5.070243,4.992123,5.0578966,5.3420615,2.9041483,3.6616812,4.4709377,5.8964305,5.477047,5.705356,6.513008,6.0851955,4.641364,6.122854,4.767219,5.9396796,4.498753,5.115853,5.535227,5.0444913,5.0264583,5.398116,3.337239,5.6517525,4.969061,5.607824,4.5013943,5.266126,4.2083335,5.4872646,5.683977,5.11433,3.9249682,5.174112,4.538535,6.0288653,5.444959,4.163186,4.301116,6.233819,4.789583,6.0808005,6.547692,4.2349725,4.3016734,4.8792205,5.8431687,4.8082333,5.1008544,6.203233,4.964177,4.7372804,4.202596,4.8057256,4.7962813,4.686725,6.514927,5.0702233,4.795781,5.523921,5.2648706,4.247486,5.6489286,4.83118,4.7215443,5.7190185,6.1034794,4.723054,5.463579,5.8493023,5.892692,4.476295,4.447068,5.943266,4.3531575,6.108101,4.440896,4.726583,5.167354,6.1839867,5.0548496,5.9034724,5.2256527,4.687383,6.3116345,5.6431966,5.030442,5.8879437,4.6620855,4.4076934,5.914461,5.194556,5.43658,4.6949368,4.7197924,4.704271,4.3147073,4.864973,3.6757896,5.6317024,6.0209866,4.2800975,4.816014,5.926175,5.7337823,4.3368006,4.456191,4.708696,4.607565,5.028533,4.57186,5.3412347,4.1760035,6.0815473,5.1584477,4.6374893,5.2694626,5.351481,4.312858,6.1575723,5.5008664,5.1235776,5.106031,5.4692855,4.8876696
452,6.4020653,8.714851,7.4126363,6.1239715,4.5114074,3.9532824,5.0627937,3.5054502,5.2370605,3.7713454,5.7192564,5.072095,6.369116,5.951189,5.4352684,4.21713,6.3318195,4.728838,5.878856,5.46141,4.959914,5.346517,4.393842,4.909618,5.8211126,3.933792,6.4211283,4.9373975,5.772483,4.604399,4.528813,4.2546935,5.665473,5.37043,5.352017,4.338542,5.348916,4.54167,6.6924825,4.724294,4.470754,4.392396,6.1981325,4.4739366,6.388133,6.949562,4.3399553,4.4719234,4.9624076,6.032237,4.2756004,4.5278754,5.980981,5.1904554,4.6355395,4.69975,5.524929,4.9053617,4.8593245,6.0915847,4.290945,5.305947,4.726591,5.478487,3.906819,6.023401,4.7491407,4.655601,5.979403,6.299118,4.7897744,5.0790505,5.461867,5.5636916,4.695162,4.1716313,6.1203523,4.5115113,5.648733,4.016732,4.839805,5.1767,6.220538,4.9590893,5.777088,5.2610626,4.8656363,6.2005,6.0703826,5.1925607,5.574095,4.398811,4.69019,6.0073557,4.934606,5.2637076,5.333283,5.430203,4.7608037,4.5223603,4.6853037,3.9636512,5.5694766,6.1580586,4.364027,4.7992506,5.757515,5.6848583,4.3921337,4.543654,4.9537544,4.304686,5.2115393,4.238081,4.9630833,4.0283356,6.0704026,4.3393927,4.64065,5.2009587,5.1582413,4.122778,6.2436285,5.779139,4.9014544,5.4763064,5.119341,4.593495
529,2.6516757,7.179948,7.1659384,5.417401,4.9649773,5.2203646,5.5186963,2.7159417,3.333464,4.5776515,6.148663,5.517409,6.1935115,6.270193,5.6283693,4.345745,5.7879186,4.4462466,5.928258,4.377342,5.281498,5.617787,5.398778,5.5686107,5.062471,3.8879802,5.4295034,5.3862634,5.701596,4.8490844,5.1979036,4.2048182,5.429003,5.5616665,4.9115067,3.520687,5.1741095,4.6031556,5.576579,5.5590234,4.467828,4.13195,6.241056,5.3209677,6.053469,6.275357,4.140469,4.6519876,5.218644,5.8616633,4.4943,5.164812,6.2312794,4.9537287,4.69721,3.9573865,4.5383053,4.972624,4.333201,6.3527684,5.000806,4.759137,5.39503,5.302676,4.3240614,5.5304055,4.935018,4.9855456,5.7167096,6.0615797,4.8504286,5.2287345,6.1741586,5.703123,4.451296,4.4047,6.2773423,4.3931847,5.9985847,4.306673,4.768944,5.2740927,6.066245,5.0052533,6.1484227,5.1009436,4.72173,6.7140274,5.8999376,4.7069554,5.493721,4.4456334,4.253255,6.0774465,5.3137026,5.389,4.6880946,4.756153,4.761539,4.3235483,5.1334934,3.4469092,5.5971937,6.0726914,4.062025,4.5755687,5.5096,6.204436,4.107707,4.35652,4.653599,4.2690945,4.8905997,4.654363,5.4816475,4.173889,6.2128663,5.2196503,4.7870326,5.749108,5.8088574,4.234352,6.0925145,5.5425186,5.0779347,5.1811194,5.40043,4.744505
301,2.589297,7.2004094,6.9574647,5.2032595,4.924628,5.142272,5.506545,2.789437,3.4689333,4.480323,6.0020843,5.534935,6.044606,6.285508,5.788996,4.4550834,5.9450946,4.5605993,5.9701357,4.395297,5.199265,5.586273,5.2317247,5.37516,5.1368365,3.7430787,5.49363,5.1897273,5.635391,4.8008127,5.2404485,4.1799164,5.509126,5.5934815,5.004354,3.631429,5.153487,4.596718,5.7310486,5.491999,4.362576,4.2653284,6.2598777,5.1400204,6.122006,6.3667345,4.17318,4.502749,5.060093,5.8113217,4.596175,5.1524982,6.2100115,4.9961967,4.657018,4.0023856,4.6678586,4.877419,4.4569545,6.425458,4.9462266,4.7849145,5.422861,5.2325435,4.2463737,5.566233,4.885242,4.8466005,5.688291,6.1483226,4.764404,5.32616,6.079707,5.809799,4.485947,4.4196157,6.202687,4.4470844,6.0797563,4.3623085,4.757213,5.2869,6.1077633,5.088604,6.056983,5.171254,4.7271123,6.6280107,5.7950745,4.8567963,5.664882,4.4833803,4.378518,6.0557575,5.2381735,5.4767094,4.7141013,4.697139,4.7351394,4.3025684,5.041693,3.537961,5.5815625,6.072366,4.114952,4.6361675,5.5990243,6.076343,4.144715,4.346944,4.7641473,4.392663,4.9408464,4.5582337,5.4430885,4.1799626,6.1279254,5.1270704,4.736698,5.5617323,5.646695,4.2588997,6.169838,5.5800223,5.0185585,5.158268,5.430047,4.7833543
623,3.1939194,7.53519,6.627737,4.968967,4.8026867,5.0816298,5.1056285,2.9846172,3.7520223,4.217471,5.746922,5.5932007,5.722849,6.356613,5.986231,4.4968643,6.1587367,4.6962276,5.98563,4.4488955,5.1196833,5.6098447,5.08314,5.081816,5.3389206,3.4712634,5.581006,4.8286996,5.6494346,4.6277127,5.32968,4.1724916,5.606955,5.640924,5.1810913,3.8374393,5.198034,4.499429,5.95768,5.469935,4.201551,4.471484,6.2562847,4.756225,6.2701297,6.473318,4.166185,4.3494205,4.854745,5.8646345,4.780747,5.1595244,6.201178,5.0162177,4.652013,4.131243,4.850298,4.74583,4.9977345,6.453634,4.929848,4.787191,5.4915366,5.2437186,4.187269,5.588819,4.824316,4.699595,5.6475554,6.3760924,4.7252464,5.4902287,5.9179444,5.918564,4.4974484,4.4504585,6.11267,4.47932,6.160265,4.404129,4.727804,5.226278,6.2358327,5.059179,5.941987,5.2440886,4.748536,6.428617,5.6055264,5.0621758,5.901983,4.5631104,4.54504,5.992714,5.168506,5.5437565,4.749477,4.6183906,4.6755705,4.302689,5.0426197,3.7074187,5.5694275,6.0512595,4.261627,4.6732607,5.7503057,5.8316326,4.2406178,4.415151,4.9095926,4.51537,5.031479,4.473142,5.279362,4.205758,6.018397,5.0400457,4.6530824,5.2772746,5.4039044,4.3423815,6.1564727,5.64622,4.9726906,5.103282,5.402628,4.8853154
196,2.8717785,7.4493527,7.100868,5.2791824,5.0114202,4.8866386,5.4014773,2.7769806,3.7150764,4.449951,6.072321,5.4932256,6.259604,6.1007,5.5826015,4.3820066,5.889277,4.5194316,5.9819436,4.4867654,5.1427846,5.5321712,5.159434,5.4350166,5.1634755,3.9148762,5.69044,5.182495,5.6974688,4.9064746,5.162045,4.176616,5.4593425,5.574253,5.0034575,3.6698687,5.139935,4.6776958,5.8228683,5.313598,4.3396487,4.3397675,6.2778625,5.1590147,6.303224,6.3830686,4.2428555,4.4767027,5.1539426,5.7682266,4.4034677,5.02314,6.165781,4.9843235,4.594,4.051386,4.7487593,4.87445,4.6750274,6.3730507,4.8080144,4.913135,5.2028074,5.180324,4.2522445,5.6459455,4.797821,4.787822,5.8423486,6.2255545,4.767945,5.1844435,6.13698,5.752202,4.57358,4.361894,6.263959,4.4871974,5.959035,4.2721605,4.7567673,5.376029,6.034931,5.0909367,6.0423174,5.1664762,4.756756,6.7095413,5.8709455,4.800891,5.6155963,4.4420137,4.4671893,6.070706,5.1727686,5.447564,4.7951007,4.9269624,4.7637925,4.27511,4.959528,3.5529969,5.6409225,6.085418,4.0741,4.647831,5.5291324,6.1528263,4.171444,4.2936172,4.733418,4.314654,4.9256387,4.567197,5.4691997,4.148837,6.1714416,4.9952397,4.8119354,5.646562,5.6447263,4.2230945,6.225687,5.6145344,4.934341,5.2515864,5.339496,4.7030354
35,2.4744992,7.1042542,7.0100346,5.2696223,4.9542413,5.1788263,5.4431505,2.7351747,3.3719008,4.5248637,6.0090685,5.5677557,6.0493784,6.3888063,5.7631474,4.3485537,5.8932333,4.4726696,5.9716973,4.3026266,5.25024,5.6316032,5.340361,5.44619,5.114514,3.7339852,5.456847,5.3058043,5.710536,4.8073564,5.321471,4.188619,5.4736557,5.6255474,4.993188,3.592957,5.202362,4.573285,5.678823,5.5976944,4.356747,4.201826,6.2634788,5.184282,6.1275053,6.2952394,4.1499004,4.543283,5.1045537,5.892683,4.627359,5.1999764,6.2869353,4.9559255,4.6692452,3.9624257,4.5879927,4.8790708,4.4335527,6.388096,5.0543857,4.7047915,5.4797783,5.283281,4.308675,5.5159473,4.913638,4.9112706,5.704295,6.2183547,4.819978,5.333314,6.1602473,5.77741,4.452071,4.4422765,6.229195,4.3811774,6.077509,4.372321,4.7363944,5.2685156,6.1461625,5.0176415,6.1050286,5.160545,4.7256675,6.6432147,5.768629,4.786926,5.625638,4.5063977,4.336443,6.029855,5.289749,5.4409337,4.650418,4.719145,4.730437,4.2937284,5.1556487,3.485499,5.617365,6.059744,4.108991,4.561943,5.5752854,6.102546,4.152359,4.337898,4.7315836,4.329597,4.909729,4.622624,5.419396,4.2098875,6.184218,5.2278924,4.75138,5.654576,5.699685,4.280171,6.0942287,5.59411,5.029273,5.1006775,5.3709393,4.798703
287,4.8717904,8.074446,6.9275804,5.591133,4.7902913,4.369825,5.0782604,3.300025,4.5885124,4.157157,6.0320745,5.211766,5.9504285,6.238862,5.940753,4.6879697,6.2622404,4.7947116,5.895223,5.15542,5.054514,5.297067,4.80363,4.952932,5.6121526,3.585879,6.13534,4.8032484,5.5193787,4.459123,4.7263203,4.2554154,5.478517,5.438095,5.052681,4.2278447,5.257573,4.649582,6.395183,4.986292,4.432931,4.447953,6.13456,4.5532546,6.142393,6.8058047,4.2933774,4.3735414,4.996215,5.8166356,4.404457,4.716856,5.949935,5.069354,4.6688395,4.550913,5.1330037,4.993539,4.8511896,6.439701,4.6621656,5.084434,4.996416,5.379196,4.0492187,5.911692,4.908806,4.6600533,5.9285226,5.965566,4.7295914,5.2343774,5.5364165,5.6590476,4.624593,4.2877645,5.9055824,4.423461,5.748092,4.198934,4.800505,5.1092067,6.0828385,5.1323295,5.721501,5.312545,4.6759086,6.164862,5.9602942,5.1164403,5.735205,4.672412,4.3402257,5.9553986,5.108035,5.183203,5.029942,5.206734,4.7879233,4.370051,4.5278664,3.654001,5.715423,6.026573,4.331272,5.008728,6.0117097,5.716231,4.3991976,4.5447216,4.6850624,4.5628757,5.148899,4.3777943,5.358834,4.1103606,6.1260605,4.7493095,4.58589,5.191608,5.2542543,4.1732993,6.299621,5.408865,5.170548,5.366406,5.42471,4.7140217
315,2.2441545,6.5511703,6.5386024,5.238905,5.0192614,5.588354,5.428813,3.0620918,3.1166792,4.756028,6.051267,5.381611,5.407333,6.8857203,6.298667,4.807672,5.967306,4.932379,5.7199874,4.516878,5.2776165,5.664715,5.339471,5.0849648,5.410379,3.0574207,5.3059654,5.134282,5.534496,4.1318784,5.1627984,4.368725,5.336972,5.773007,4.94903,3.8835044,5.0654964,4.378725,5.7424774,5.8186426,4.3066587,3.923931,6.121994,4.821341,5.3934236,6.500929,4.062351,4.50954,4.9429955,5.964718,5.0539937,5.3481297,6.186859,4.8844028,5.061943,4.2379284,4.4394865,4.9458065,4.002833,6.6158905,5.4223833,4.648027,5.944444,5.446998,4.3506317,5.568157,4.9323635,4.9959464,5.4874563,5.4138746,4.791451,5.5875554,5.580273,5.8540554,4.2884784,4.5375276,5.8261967,4.205301,6.182545,4.4966087,4.792925,4.868385,6.24896,4.893405,6.056579,5.1614857,4.5687165,6.1384,5.6548448,5.018923,5.7990284,4.7554836,3.9685738,5.845757,5.383861,5.2526655,4.5133085,4.44334,4.6927657,4.451137,4.919611,3.6062157,5.5197577,5.9215646,4.337912,4.8898005,6.1327953,5.5818496,4.4127917,4.7764506,4.384737,4.736326,5.044158,4.774466,5.364516,4.1506815,6.0582676,5.59584,4.5250244,5.181888,5.455701,4.32678,5.9299397,5.229337,5.5468183,5.0880337,5.725247,5.0011067
548,2.4081392,7.0052156,6.959311,5.4405065,5.28946,4.834278,5.596829,2.5309496,3.6544514,4.8168273,6.110599,5.235091,6.046003,6.5201974,5.8267016,4.502565,5.863988,4.7182174,5.87691,4.5715237,5.1159096,5.528172,4.905037,5.067311,5.549668,3.4785962,5.9732018,5.3778806,5.900655,4.5051336,5.3021536,4.1569376,5.279302,5.6883287,5.152781,4.020538,5.2718987,4.589122,6.153651,5.220613,3.949269,3.9383602,6.219197,4.9297347,5.995065,6.582705,4.4102526,4.278452,4.99932,5.8260837,4.695285,4.8079605,6.274339,4.7719817,4.8999696,4.3057156,4.8623176,4.82799,4.460317,6.303673,5.2690167,4.9158297,5.3832464,5.3204613,4.533901,5.67847,4.685241,4.7483344,6.014157,6.1926627,4.885808,5.2209897,5.9722323,5.8178625,4.430391,4.360564,5.78217,4.102349,5.9206185,4.371238,4.671921,5.2029557,6.0164423,4.7820225,5.856777,4.9386063,4.7150474,6.299872,5.7468567,4.7626324,5.7238636,4.675726,4.465902,5.823022,5.2081537,5.391337,4.6671205,5.1740456,4.7098913,4.352864,4.6328874,3.8490865,5.7264757,6.0564265,4.33865,4.9054794,5.9377823,5.691767,4.4453564,4.5388827,4.4193974,4.5017447,4.9866266,4.892058,5.294809,4.0813785,6.231393,5.272793,4.816988,5.4832873,5.3142366,4.3399205,6.0098267,5.4142747,5.2039227,5.138368,5.2896414,4.9107337
334,4.783962,8.020647,6.9872675,5.6277566,4.9576755,4.167915,5.1173315,3.1190398,4.736159,4.306057,6.2401223,5.1142273,6.073995,6.2671456,5.9111314,4.672988,6.216318,4.7497606,5.9027624,5.2095513,5.083564,5.2209725,4.7997675,4.937156,5.6815863,3.6266258,6.338165,4.880703,5.635326,4.4770846,4.7433276,4.214528,5.424723,5.349762,5.0327005,4.2749505,5.389534,4.7136397,6.4983287,4.8369107,4.3869133,4.301253,6.135484,4.550657,6.132421,6.8739157,4.3821025,4.297712,5.0240774,5.7706466,4.3371654,4.480338,5.9932375,4.989067,4.6782103,4.602552,5.1847157,5.0524826,4.797415,6.395018,4.791593,5.095129,4.862157,5.4221797,4.1358285,5.9351273,4.9609942,4.654876,6.1002545,6.0106,4.7927256,5.1473575,5.64856,5.6055818,4.552909,4.2030687,5.7099905,4.2237334,5.6362076,4.223094,4.7647195,5.07414,6.0007854,5.0482364,5.5944552,5.1291246,4.6399775,6.0935745,6.020521,5.0080686,5.695741,4.743553,4.3435645,5.8894563,5.1239066,5.165246,5.007084,5.513273,4.8108606,4.344806,4.3624415,3.6911907,5.809506,6.055311,4.358576,5.117108,6.077129,5.6612487,4.4481096,4.4997396,4.5963736,4.5333843,5.138718,4.492228,5.3587956,4.0945435,6.2268066,4.7959704,4.6402926,5.273511,5.1767125,4.165498,6.31703,5.3416286,5.242123,5.342182,5.3525043,4.7083445
183,2.3389988,6.524132,6.4516816,5.11498,4.9568896,5.6155314,5.3319583,3.2479312,3.1598074,4.6851172,6.0944405,5.4279366,5.275099,6.9184237,6.431578,4.9703326,6.0408554,5.101913,5.697633,4.638067,5.2771225,5.606627,5.294419,4.99062,5.488176,2.9501598,5.296263,4.9415865,5.4254227,3.9786797,5.039935,4.4192457,5.3545613,5.780844,4.912385,3.9307306,4.9781013,4.406321,5.7969213,5.779571,4.3497896,4.001215,6.0870886,4.679501,5.4402847,6.6423464,4.055197,4.448495,4.857575,5.874438,5.09778,5.3059115,6.1171875,4.930766,5.095251,4.3037295,4.453045,4.9807677,4.0201364,6.742274,5.3717694,4.6910176,6.006555,5.404832,4.217683,5.6354194,4.962098,4.9756837,5.3946977,5.1602845,4.6873183,5.619822,5.3924794,5.8698936,4.2790694,4.5155387,5.7320843,4.2258472,6.217521,4.5411305,4.851951,4.759264,6.257346,4.964236,6.010328,5.2140965,4.4757624,6.0368958,5.69777,5.1431327,5.8299017,4.7847614,3.8974717,5.827268,5.3546185,5.2638993,4.52321,4.3809404,4.6989374,4.5203223,4.8011994,3.660585,5.4523563,5.9121866,4.3433805,5.0201483,6.2926354,5.4454684,4.468635,4.803154,4.30654,4.8884873,5.1014457,4.722765,5.3879848,4.085274,5.9947844,5.5977,4.4375405,5.0211134,5.3357596,4.2514915,6.0451336,5.1429415,5.663356,5.140913,5.86724,4.993272
50,3.013493,7.513131,6.538358,4.9748354,4.882216,5.2500086,5.0954685,3.045199,3.657281,4.2727,5.805073,5.498478,5.621545,6.344701,6.0280766,4.626006,6.0920777,4.7940183,5.906572,4.5160756,5.082145,5.6379356,5.0769415,5.075452,5.333222,3.403778,5.5581064,4.734591,5.628338,4.572015,5.262513,4.1962185,5.526627,5.6786175,5.1463037,3.8938563,5.1006165,4.4956417,5.8957148,5.4576817,4.1355147,4.482109,6.233729,4.718105,6.2197742,6.4612403,4.1669445,4.351923,4.8786783,5.813116,4.7886214,5.1992183,6.124782,4.9780765,4.7552137,4.1839695,4.777793,4.7464194,5.047947,6.4882426,4.969447,4.858586,5.5298605,5.214753,4.2478886,5.602554,4.7212043,4.679211,5.640551,6.317869,4.723173,5.477833,5.845287,5.9714217,4.5025053,4.47457,6.0973177,4.5479174,6.172768,4.372521,4.7484465,5.228669,6.1758184,5.0433273,5.9594855,5.2570024,4.7553887,6.4224744,5.600305,5.077991,5.9193907,4.572914,4.511242,5.9934497,5.165162,5.5235295,4.7310624,4.5895205,4.660664,4.304797,4.9254184,3.7405758,5.5374703,6.0132937,4.2811017,4.722019,5.782749,5.807396,4.2795844,4.508607,4.8248744,4.5838137,5.0483885,4.5419583,5.3365884,4.17983,5.9629207,5.087014,4.6756997,5.197398,5.413695,4.3754454,6.089668,5.5527163,5.0239263,5.169745,5.4784074,4.9234467
519,1.8001374,6.6133866,6.7037654,5.1243215,4.937567,5.5482063,5.804556,2.7639244,3.0645556,4.7014375,6.020336,5.4520855,5.699858,6.590271,6.1246266,4.719541,5.9663787,4.805057,5.8843913,4.3588376,5.2454605,5.6270537,5.1936355,5.1618156,5.2468967,3.3744912,5.3088818,5.153569,5.5668793,4.457876,5.304973,4.1920013,5.4804688,5.6589766,5.0197124,3.687045,5.1172175,4.4938736,5.7045374,5.6245193,4.2654014,4.000683,6.2022376,5.0565286,5.7162447,6.4724555,4.1665936,4.46301,4.890098,5.7879934,4.922064,5.20575,6.2346187,4.9424148,4.899341,4.042099,4.585891,4.893467,4.102214,6.5181584,5.2508116,4.695747,5.784246,5.2907157,4.325949,5.513762,4.9132056,4.907298,5.521192,5.7514095,4.75263,5.473372,5.857947,5.923539,4.331568,4.4696183,5.9104156,4.291988,6.2211742,4.5080366,4.765786,5.103574,6.1200156,5.0065064,6.0175323,5.0566435,4.64052,6.398687,5.7212443,4.9310994,5.7408504,4.578996,4.217593,5.9724364,5.3137364,5.5142684,4.5788937,4.460109,4.6894474,4.4151025,4.9037685,3.6886802,5.4776163,6.058252,4.2431793,4.8049273,5.8729367,5.7947693,4.21285,4.5364184,4.59461,4.6255436,4.984609,4.6841083,5.404081,4.1253333,6.0540705,5.401805,4.6486053,5.34964,5.5217953,4.300867,6.0706677,5.3938246,5.291431,5.0709553,5.6348157,4.948184
