,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,0.019552434,0.11606354,0.0019704653,-0.08209663,-0.1000088,0.03717764,0.11303436,0.09615587,-0.030403867,0.056832183,-0.07293445,-0.11448305,-0.022506071,0.19525582,-0.03491282,0.10746862,0.0031831875,-0.09191421,-0.26659703,0.16047746,0.06532078,-0.08804261,-0.09069196,-0.07872559,-0.067037046,0.038663357,-0.068705685,0.05740536,-0.028283905,-0.03523752,-0.1286976,0.09294737,0.10877716,0.049978707,0.08036842,0.10809098,0.154821,-0.16393298,0.030516652,-0.1068849,-0.05813019,0.09153501,0.094667986,-0.08232323,-0.23453291,-0.0055454867,-0.076355144,0.026292209,-0.058585502,-0.032629516,-0.036357053,0.04211975,-0.08129626,0.12178622,0.05048669,-0.018354837,-0.115154624,-0.08566717,0.012425424,-0.093564615,0.110169925,-0.05933643,-0.10125297,-0.07418732,-0.0038019062,0.009188684,0.07240676,0.06595807,0.049845643,0.022352401,-0.0016929129,0.059232894,0.14943714,-0.092378005,-0.036061257,-0.032562096,0.010499844,0.058003426,0.11512674,-0.06559451,0.0032482713,-0.057964895,0.034316473,-0.00415691,-0.008358592,-0.10917941,-0.18588512,-0.10611342,0.031813294,0.09298384,-0.044589177,-0.058576856,-0.045795362,0.016021457,-0.18096761,-0.01771621,-0.041611448,-0.09330728,0.08709112,0.060283616,-0.12288109,0.027213758,0.21075617,0.07215195,0.004666868,0.021669498,-0.032710716,0.08807165,0.04417285,0.16949639,0.04906427,0.047998928,0.07527483,0.11628688,0.009092347,0.0643458,0.021994457,0.05499617,0.06629639,-0.11844094,0.011678196,0.19889605,-0.02203069,0.06720992,-0.06454813,-0.10160963,-0.04227307,0.00366303
193,-0.021200607,0.12261805,-0.0021377637,0.032274995,-0.085869156,-0.08322998,0.19720708,0.05611775,0.008613851,-0.032982517,-0.060500056,0.096359916,-0.037576437,-0.0014605338,-0.08587861,0.07423505,-0.07981653,-0.098125756,-0.021034235,-0.043104388,-0.031154895,0.12280164,-0.078074634,0.034768667,-0.100276284,0.010524723,-0.08020894,0.009139117,-0.15050499,-0.08964662,0.071219705,0.091894925,-0.07774278,0.014881197,0.045093857,-0.134858,0.08902508,-0.1073741,-0.012621681,-0.09340271,-0.12426405,0.05745629,0.07776424,-0.10516698,0.015908416,0.09897561,0.14485303,-0.03281176,0.17652938,-0.067860685,-0.121279426,-0.002543012,-0.04969481,-0.29044697,-0.17210662,0.024722047,-0.103581995,-0.05067372,-0.018047966,-0.110523045,0.13524479,0.019076288,-0.036795247,-0.0368284,-0.11651219,-0.010767408,0.14907561,0.042711012,-0.08973342,-0.08583239,0.00071616744,0.04438147,-0.029035108,-0.06543532,-0.07280531,-0.04240067,0.12856248,-0.041364536,0.1248459,0.008860808,0.06917262,-0.02737535,0.03211691,0.07001306,-0.08858874,-0.06535813,-0.040139757,0.06869666,0.002654918,0.085364215,-0.14841306,-0.091481686,0.0013082601,-0.056599688,0.10240042,0.106323555,-0.043360252,-0.036261763,0.049213875,-0.0074347598,-0.08143759,-0.040640015,-0.0003618586,-0.093629874,-0.023419846,-0.13243136,0.010487941,0.14060587,-0.13980493,0.00515719,0.11108302,0.05795097,0.07717252,0.111266024,-0.02215212,0.06405259,-0.1295821,-0.026204687,0.12706406,-0.07972369,-0.101445496,-0.15973009,0.0930632,0.03513614,-0.14749861,-0.14500855,-0.005336391,-0.13194694
112,0.017579846,0.123254344,-0.112189904,0.091424786,-0.11093836,-0.044219278,0.044478934,0.1145121,-0.035441473,0.037529,-0.08811721,-0.034226004,-0.033541888,0.07516108,-0.107153125,0.11245845,-0.053015225,-0.13365985,-0.080184475,-0.047490645,-0.075939685,0.08986715,-0.04748126,-0.051664088,-0.08134583,-0.0062159533,-0.10508607,-0.113072455,-0.0080533195,-0.081806935,0.14908785,0.12390542,0.03832599,-0.016418202,0.17846492,0.04793741,0.12178766,-0.26492816,0.038315583,-0.11775381,-0.03163136,0.094382256,0.132057,-0.12586507,0.033136208,0.10622259,0.033165116,-0.08583452,-0.0950483,-0.10442112,-0.07992913,0.041727692,-0.060412027,-0.117398724,-0.014523139,-0.070191026,-0.07398013,-0.0660271,-0.055061813,0.09257854,0.08908903,0.24819852,-0.081273966,-0.015853832,0.03254046,-0.036932215,-0.05359216,0.041104935,0.073867366,-0.06403094,0.11717253,0.049393866,0.1132165,-0.049061265,0.017787028,-0.093349755,0.08450157,0.037975024,-0.011719138,-0.09507381,0.10982796,-0.015240849,-0.019028358,-0.10289769,-0.094449855,-0.06502841,0.13750616,0.092045814,0.020071391,0.1074192,-0.0177708,-0.07351471,0.09678204,-0.11620929,0.06930724,0.07022698,-0.04584315,-0.081191875,0.11078384,0.026439866,-0.089074865,-0.054299083,-0.03777451,-0.042763297,0.0114457095,-0.071427666,-0.020031525,0.14335224,0.012506037,0.19557536,0.07864359,0.04780107,0.091229334,0.117921166,0.026945483,0.092080854,0.0094500575,-0.105984,0.011999949,0.06795956,-0.020984668,0.064111464,-0.0018361502,0.09636494,-0.1250894,-0.14365014,-0.027847253,-0.15477069
546,-0.16430622,0.12889133,0.09675929,-0.17623504,-0.043993045,-0.099650845,-0.047812343,0.042258505,-0.034358487,0.0064481264,-0.03194765,-0.106304124,-0.042972647,0.06584773,0.06326994,0.07728295,-0.01650929,-0.043846376,-0.079085946,0.102028355,-0.004432808,0.024890484,-0.112632215,0.013563458,-0.040895306,-0.010515814,-0.09239396,-0.012648888,-0.018666508,-0.114114165,0.020617012,0.09711124,0.03109054,0.08886527,-0.008548437,-0.028653473,0.09202246,0.042748448,-0.04854472,-0.066162966,-0.05969282,0.06533888,0.05088333,-0.06837641,-0.12377542,0.013083962,0.009983188,0.007159784,-0.23442136,0.07428278,-0.061300665,0.0116820885,-0.041420475,-0.15500039,-0.028358592,-0.07872151,-0.0660232,-0.16996664,-0.063414246,-0.02449019,0.02997746,-0.14736183,-0.10765964,-0.0686488,0.110967234,-0.062049415,0.06834677,-0.017626464,-0.14347272,-0.03231265,0.13001102,0.060533166,0.0009511494,-0.10443565,-0.13140558,-0.04708993,0.14758255,0.010182786,0.1035441,-0.13718864,0.24924333,-0.03546503,-0.020280873,0.15412918,-0.03604986,-0.051590174,-0.113915734,-0.08174496,0.049781498,0.10215795,-0.061658967,0.00372538,-0.026794434,0.02752892,0.120963596,0.05741252,-0.21366401,-0.0409941,0.044119775,0.10483363,-0.10025771,-0.02671456,-0.005856942,-0.13766257,-0.054463662,0.0065507037,0.07666236,0.1324661,-0.032245625,0.09186452,0.022589575,0.108022735,0.041630212,0.014790065,0.021246873,0.09949139,-0.22950166,-0.040682744,0.10852137,-0.14884041,-0.026344312,-0.025983635,0.0047342284,0.14174558,-0.034034405,-0.12070904,-0.06671941,0.006264207
601,-0.074415855,0.11245533,-0.14228153,0.0068249847,-0.024511587,-0.039631195,0.13439833,0.05067528,0.018794818,0.029646585,-0.0027853872,-0.09169419,-0.024124559,0.10710543,-0.13526455,0.0122480625,-0.073345646,-0.12300501,0.057061728,0.0907109,0.0022821985,0.039538283,0.046941962,-0.028645113,-0.10498724,-0.012733936,-0.08969907,-0.07596673,-0.10461231,0.0067555597,0.06844076,0.11401758,-0.056767553,0.05726366,0.09188367,-0.12954116,0.11047051,0.019387018,0.04425979,-0.121128894,-0.11396368,0.1028209,0.045288082,-0.04213833,-0.2641889,0.0990949,0.045319986,-0.11208196,-0.098306604,0.0108729,-0.056597613,0.026344646,-0.075523674,-0.060924567,-0.24944322,-0.07940233,-0.010188522,-0.13470362,0.06425539,0.08697939,0.09221443,-0.0730795,0.024978263,-0.025062213,-0.095315084,-0.02259607,0.0190252,0.073643744,0.1863007,-0.018726543,-0.055848114,0.0038968937,-0.062292248,-0.013631461,0.025383936,0.050481573,-0.058289085,0.07200411,0.085154235,-0.16843155,-0.006699398,-0.14908212,-0.11929535,0.16901985,-0.11136697,0.057939894,-0.0038844335,0.11368085,-0.04807919,0.08211784,-0.05858497,-0.057773232,-0.05075057,0.0031498934,0.048584644,-0.08913294,0.030030236,-0.0066355225,0.1430035,0.06410899,-0.061751988,-0.04684694,0.18625543,-0.16992497,-0.0012523872,-0.06990472,0.08597333,0.10752562,-0.042781375,-0.10454081,-0.011452278,-0.053896185,0.070401706,0.07261092,-0.029579462,0.046523225,0.0991083,-0.1679311,0.027913358,-0.12612128,-0.123708956,0.027645176,-0.08633911,0.04307081,-0.106836244,-0.09653648,-0.07488161,0.08466811
110,-0.046863686,0.099970326,0.008021109,-0.11975975,-0.11535441,-0.18206993,-0.055309907,0.06336197,-0.0014327506,-0.052524738,-0.044209357,0.028901061,-0.105442114,-0.090756,-0.09769893,0.10780436,0.109349445,-0.07632888,0.10880199,-0.09177992,0.21285729,0.051843937,0.01318738,-0.025969962,-0.09981336,-0.05904579,-0.06662379,0.10839815,-0.20328909,-0.024029281,-0.13696012,0.06866386,0.12620284,0.056752127,0.02379097,0.028426569,0.11986469,-0.025091099,0.06931456,-0.11731776,-0.0102538075,0.11872986,0.08800538,-0.06269099,0.036330216,0.064353384,0.02915221,0.0026647795,0.13893288,-0.06759213,-0.111197054,0.030376675,-0.08089306,-0.14027001,0.030464873,-0.039359335,-0.14168654,0.010163099,-0.06497319,-0.10919538,0.06942879,0.13005933,0.00152522,-0.07791678,0.09775623,-0.004093501,-0.14998509,0.029378572,0.0003830904,-0.111546084,0.105876684,0.042965163,-0.09094052,-0.08081163,-0.050428584,-0.050641663,0.07423887,0.024094207,0.05622372,0.046461243,-0.020616412,0.021339945,-0.053466532,-0.11866711,-0.095994584,-0.036961403,0.02663781,-0.019724758,0.030141454,0.12164797,-0.044981655,-0.0715498,-0.014787827,-0.08339984,0.025805198,-0.12732929,0.056407463,-0.0697794,0.07409395,0.055841044,-0.086199224,0.04654109,-0.014733651,-0.16499387,0.027517831,-0.048431255,-0.08144723,0.13183887,-0.094357885,-0.14961146,0.10234257,-0.02383672,0.09748226,0.10208019,-0.068581544,0.08057742,-0.18018043,0.03284153,0.20547122,0.05734287,-0.07447852,-0.043025885,0.06078898,0.015985223,-0.10547697,-0.16018088,-0.051251285,-0.15938078
114,-0.16095145,0.11189134,-0.044351514,-0.011755333,-0.046079375,-0.19442229,-0.19186935,0.046169642,-0.025774324,0.014368134,-0.04699451,0.024717908,-0.07344965,-0.030467214,-0.02568351,0.068553075,0.06598707,-0.05990415,-0.04343829,-0.06917723,0.08599092,0.033586137,0.0051318426,-0.11464839,-0.09017637,0.04756433,-0.08253006,-0.24469407,-0.014332446,0.011342459,0.018437266,0.091570385,0.10334116,0.070599996,0.01680204,-0.034669865,0.09566401,0.10374481,-0.0186396,-0.08948871,-0.068145506,0.09400823,0.04281105,-0.04112925,0.109319046,0.0615927,0.09812447,-0.04958265,-0.16608372,0.0918227,-0.029048124,0.06853525,-0.071288526,-0.2031114,0.08152444,-0.080592684,-0.028542185,0.026650822,-0.120038375,0.09490151,-0.010977988,0.046390068,-0.003398464,-0.04478151,0.03045935,-0.053349357,-0.21209039,0.02218071,0.08229345,-0.15235992,0.045973342,0.019383762,0.08131612,-0.058572635,-0.012439779,-0.10250105,0.06679573,0.13330846,-0.05971099,-0.17321081,0.11306968,-0.02965827,-0.05255158,0.17433418,-0.15414749,-0.028831312,0.108240746,-0.001955651,0.00957565,0.09426081,0.018754616,-0.09937936,0.11805503,-0.09546768,0.00988574,-0.05635663,-0.054426044,-0.030194985,0.12218493,0.152059,-0.06011769,-0.051735938,-0.10409155,-0.1557541,0.10468419,-0.09054506,0.0406523,0.11133139,-0.043772753,0.021901902,0.06795688,0.09772026,0.066831365,0.01590619,-0.004183916,0.07695331,-0.12867868,-0.0018097354,0.13040423,0.10892636,-0.15362793,-0.04673279,-0.0054488736,-0.009012702,-0.053000413,-0.09910606,-0.06250629,-0.06140305
690,-0.04991545,0.090648144,-0.123417445,-0.018441128,-0.0641415,-0.31450042,-0.10642862,0.03383479,-0.050008178,0.06948959,-0.050277602,-0.13048966,-0.08973554,-0.08270983,0.020904137,0.10648226,0.10668399,-0.061484016,-0.10202148,-0.10650813,0.08985069,-0.040911585,0.065464646,-0.036366653,-0.0787244,-0.11259337,-0.06866564,0.09482214,-0.034411162,0.010311581,-0.07613863,0.07098029,-0.070963226,0.06339825,-0.20384814,0.101033576,0.09024487,0.025857849,0.15272005,-0.06592579,0.08337345,0.09822396,0.051390816,-0.061050657,0.0635913,0.06263967,-0.028520051,-0.059770487,-0.008889462,0.052077845,-0.04036611,0.032279417,-0.031995658,-0.09682629,0.10361512,-0.1249126,-0.041163903,0.059310686,0.0295581,-0.12425735,-0.0030441894,0.06956913,0.03890234,-0.045058433,-0.046965122,-0.03666335,-0.26684538,0.07744192,-0.06004749,0.017162781,-0.05100476,0.053441394,0.07866916,-0.066451296,0.015632361,-0.04649598,0.058430176,0.09745343,-0.043872457,0.07910961,0.17384513,-0.0028199304,-0.041245416,-0.08403169,-0.07271221,0.022892954,0.16079612,0.0022074895,0.043448217,0.0635284,0.025781386,-0.09207289,0.006536846,0.054734677,-0.06731022,-0.00809601,-0.020464828,-0.057985306,0.07788476,0.053124115,-0.03658475,-0.05381571,-0.2602301,-0.10993491,0.00013913907,-0.081080735,-0.07827967,0.09057819,0.1884081,0.0010630679,0.050096486,0.16278908,0.0551393,0.05725542,-0.01186448,0.06241337,-0.096121445,-0.12031726,0.1357131,0.104890026,-0.12053728,0.050230447,0.010618711,-0.027111612,-0.10197707,-0.07676012,0.0066437307,0.07431274
437,-0.09075509,0.088969134,0.08698583,0.12025809,-0.077745944,0.016283812,0.049727384,0.05299895,-0.041541107,0.02047121,-0.053919602,0.017187316,0.0005580182,0.15626997,0.052903913,0.08155289,0.024113808,-0.04260325,-0.3405794,-0.12518309,0.106304444,-0.20718023,-0.112995215,-0.164514,-0.049561806,-0.0206755,-0.075188786,-0.00206853,0.020373365,-0.021451844,-0.18809164,0.09357285,0.07510862,-0.037079714,0.025076805,0.21396054,0.09661825,-0.103062816,0.09946773,-0.033881575,-0.08215629,0.068629235,0.039618954,-0.076613255,-0.065723896,-0.06380369,-0.05402788,0.08567658,-0.084853426,-0.15677752,-0.023842636,-0.00037449753,-0.048404995,0.008307222,0.12,-0.034902167,-0.08023054,0.05498039,0.014954708,-0.046837863,0.038893502,0.025288878,-0.03598735,-0.06697896,0.015701162,0.008456628,0.11771626,0.03694769,-0.30250055,0.021879055,0.07241869,0.09033071,0.081937514,-0.10346146,-0.03536473,0.024397446,0.068159625,0.07323164,-0.03136826,-0.080034465,0.17578721,0.12996931,-0.022473454,0.006918569,-0.014550641,-0.123291284,-0.14051402,-0.1285006,0.005980082,0.07493008,0.0288919,0.026283368,0.00070352294,0.06701488,-0.24537875,-0.10885196,0.023199279,-0.057057917,0.0596372,0.013352679,-0.0870939,-0.024636466,-0.019391442,-0.03170498,-0.059200663,0.020191155,0.078672804,0.017666033,-0.0069039543,0.124072455,0.06155978,0.14042984,0.02821283,0.044283215,0.08669394,-0.03992108,0.0011451642,0.05191996,0.06044141,-0.044535197,0.021308646,0.0149970595,-0.023404282,0.0061667706,0.006920397,-0.05304142,0.07043016,0.009580163
609,-0.04923431,0.09606836,-0.09026026,-0.022922292,-0.09855142,-0.07979382,0.25343,0.0654338,0.03370646,0.025606481,-0.07559116,0.03975613,-0.047039647,-0.07653764,-0.1884237,0.07887697,-0.011480438,-0.11845385,0.008236938,-0.017284611,-0.016863728,0.08695119,0.0155688645,0.061133653,-0.0955129,-0.015392901,-0.06503296,0.043546658,-0.11871631,-0.04812771,0.03278659,0.06499939,0.0011782185,0.0053482614,0.10804355,-0.13391331,0.09755741,-0.05503603,0.016543016,-0.11101825,-0.074483454,0.07678312,0.12456303,-0.097767934,-0.067134194,0.10896402,0.08024396,-0.053668782,0.16244178,-0.11630217,-0.11825551,-0.014030334,-0.054324996,-0.1077187,-0.1654685,0.0071430686,-0.112793915,-0.09389973,0.034054387,-0.07734813,0.16977601,0.0036177826,-0.018794192,-0.011307334,-0.10194444,-0.035638936,0.19370373,0.082309626,0.11191952,-0.1589825,0.042369653,0.036417313,0.026206072,-0.011055742,-0.03800206,-0.058109015,0.01710891,-0.013890242,0.1847225,0.067588665,-0.067447856,-0.054256048,-0.04498459,0.032672867,-0.058959797,0.019757228,-0.08955337,0.065208614,0.015860166,0.074689664,-0.1397651,-0.07495227,-0.092910774,-0.13453375,0.09619723,0.0035722943,-0.035255704,-0.0630047,0.07280707,0.068665296,-0.05879098,-0.02235692,0.1035646,-0.13650809,0.040005606,-0.13288419,0.024425337,0.11546859,-0.09440517,-0.057112567,0.07427074,-0.026123336,0.09070013,0.12843361,-0.10177026,0.09962883,0.011200837,-0.0022406643,0.15658897,-0.074763596,-0.06527125,-0.16343726,0.075100556,0.06616969,-0.14474785,-0.12913093,-0.0676933,-0.08737746
385,0.029638788,0.11653343,-0.1379416,0.14258862,-0.13851362,-0.035527278,0.14035124,0.11106082,-0.0036344265,0.032770045,-0.1127955,0.11392739,-0.045063764,0.035222936,-0.08206069,0.11440156,-0.09488778,-0.13846262,-0.10584161,-0.045544658,-0.082588,0.1454806,-0.08955126,0.042739205,-0.091978095,0.12011902,-0.101529054,0.011468609,-0.015616806,-0.08282249,0.07665116,0.085279785,-0.009833496,-0.06873428,0.104198016,0.0102514075,0.09080627,-0.23517111,-0.03135339,-0.11168501,-0.09887877,0.09151976,0.18012033,-0.15096982,-0.063113965,0.10941087,0.075396046,-0.06427775,0.021372557,-0.042415787,-0.08676518,0.00039601,-0.07020069,-0.07631244,-0.085737795,-0.06641335,-0.099703744,-0.1615364,0.023884233,0.023321396,0.120556444,0.099855356,-0.107823424,-0.041095827,0.0067463988,-0.0768547,0.095554695,0.07032627,0.0050045154,-0.025681958,0.03500596,0.06262455,0.022779113,-0.052490063,-0.05916436,-0.119488165,0.039625943,-0.019736065,0.12834254,0.09297402,0.093375854,-0.075684875,0.03239053,0.08105686,-0.065515384,-0.0023701012,0.0298121,-0.0009530854,0.005690797,0.093345396,-0.068674155,-0.11334943,-0.068682015,-0.06872257,0.14112961,0.069885485,-0.022994548,-0.09929394,0.07687747,0.006534299,-0.064161755,-0.06919433,0.05632723,-0.043246627,-0.027272772,-0.116872855,0.027786467,0.1253952,0.00048022397,0.10021118,0.08015715,0.16659598,0.08613832,0.11551376,-0.023147471,0.07338069,0.029370755,-0.032408617,0.060546137,-0.026620433,-0.044651754,-0.036899887,0.07141928,0.12100056,-0.1260098,-0.13038813,-0.10027817,-0.21338168
723,-0.083944894,0.10307413,-0.003863733,0.10945138,-0.050036266,-0.09992618,0.118824705,-0.00847665,-0.016938202,-0.007047112,-0.037265178,-0.104548134,-0.06585676,-0.034487847,-0.19501458,0.047983777,-0.075763136,-0.07485995,0.15753266,0.016285794,0.14623055,-0.014470816,-0.034957938,-0.015708445,-0.09615128,-0.058128286,-0.045897525,-0.2068061,0.09698399,-0.01114979,-0.0031932988,0.07194776,0.034447636,0.0344159,0.048338912,0.05295996,0.1105176,-0.072732985,0.06376835,-0.068340234,-0.08130211,0.1106664,0.06411837,-0.056169633,-0.1465874,0.020711482,0.08735276,-0.065985635,0.092124075,0.03486406,-0.062096346,0.008833069,-0.06644003,-0.1994652,0.08268636,-0.044480246,-0.08999574,-0.13625081,-0.040885884,0.00095399737,0.07910471,-0.041462865,0.008415172,-0.03787287,-0.12953943,0.013998866,0.18763317,-0.019241633,0.12460218,-0.19323301,0.053488262,0.061977193,-0.1534451,-0.040916916,-0.023192335,0.054336052,-0.035726327,0.066300474,0.08864889,0.0016179837,-0.074747495,-0.06373903,0.013517699,0.042184535,-0.11310468,-0.014217091,-0.05175365,0.037895005,-0.004513625,0.0867884,-0.0100117475,-0.044141963,-0.09063415,-0.053514477,-0.05224329,-0.071520194,0.17856157,-0.065653965,0.07929957,-0.008924081,-0.050234385,-0.024934046,0.10748419,-0.1924317,0.0950405,0.0035007838,0.019084595,0.10213549,-0.04633812,-0.32151565,0.021693753,-0.13418432,0.078033395,0.050413355,-0.02116399,0.0311223,0.0045966045,0.020957228,0.051244404,-0.16995521,-0.089111485,-0.16762999,-0.046638474,0.024207698,-0.070543356,-0.088073604,-0.04805859,-0.09791807
753,-0.15113185,0.121906884,-0.09155248,-0.00041185247,-0.077742316,-0.00013174312,0.1350554,0.081256926,0.0067810444,-0.06433785,-0.08537184,-0.07614861,-0.05241378,0.032424424,-0.14805445,0.068633,0.0074999216,-0.105787374,-0.0047375057,-0.05170399,-0.091147594,-0.023927713,0.04410669,-0.036475122,-0.08695663,-0.029728742,-0.10827138,-0.22327222,0.028907608,-0.07234196,0.054943375,0.13107526,-0.061905015,0.033088807,0.073539086,-0.05418453,0.121439174,0.017136402,0.087611176,-0.09221792,0.026257511,0.07248401,0.07065626,-0.096779674,-0.032027874,0.10123471,0.09047695,-0.07854897,-0.03206873,-0.16251579,-0.07691372,-0.003636798,-0.04777693,-0.11513395,-0.12798734,0.06269134,-0.10755646,-0.050094154,0.13358285,0.18350074,0.1304243,0.020830696,-0.04162353,0.031997096,-0.03375851,-0.024253028,0.08952768,0.07581244,-0.061376944,-0.15217502,-0.07762116,0.047110572,0.04462854,-0.022642225,0.09463985,-0.053538565,0.139125,0.07307439,0.09092993,-0.05048036,-0.024350265,0.004321286,-0.17911497,-0.018546341,-0.09869448,-0.033561148,-0.08310814,0.06439995,0.025173629,0.0969884,-0.14397219,-0.011871906,0.027305655,-0.08653556,0.028764399,-0.15050545,0.06550172,-0.04070045,0.10765553,-0.043030225,-0.058924783,-0.07570963,-0.031264625,-0.23273431,0.0065502655,-0.10147327,0.07136505,0.10983794,-0.070149064,-0.012496232,0.033903304,-0.018073585,0.08806471,0.11769735,-0.00241473,0.0895,0.089376174,-0.15079434,0.063074,-0.07868472,-0.13336991,-0.20482212,-0.03532954,0.0959011,-0.12018887,-0.1274105,-0.002806079,0.015665127
175,-0.06497035,0.10940043,-0.076277,-0.15101936,-0.05245062,-0.09922094,0.1401444,0.060016446,0.00857496,0.026038816,-0.013693539,0.016296938,-0.017659932,0.10482618,-0.036039792,0.03220467,-0.040691733,-0.11587911,-0.06773917,0.119289815,0.014310648,0.0027427203,0.00637009,0.036436554,-0.100269474,0.027526086,-0.056362662,0.09262856,-0.26404604,0.018775498,0.1039832,0.06415602,7.056966e-05,0.040607445,-0.020344445,-0.11649372,0.100869745,0.07518994,0.011068175,-0.13514411,-0.1313269,0.090205036,0.060152017,-0.060857553,-0.23725258,0.082654685,0.014241681,-0.09142474,-0.06553853,0.028860234,-0.07693438,0.024447044,-0.06991393,0.028468546,-0.22257109,-0.02020519,-0.05931586,-0.06701536,0.04569185,-0.10095278,0.13777024,-0.1289313,-0.004813796,-0.061516274,-0.11896282,-0.00033991737,-0.0034707836,0.11839206,0.15582825,0.036524475,-0.047042802,-0.0074515357,0.0478405,-0.024234682,0.010815446,0.0052293246,0.00012734976,0.009789008,0.16066048,-0.06559506,0.041803967,-0.13010943,0.027278725,0.120428115,-0.08553938,0.02531074,-0.13108824,0.07674474,-0.04772695,0.07041002,-0.12137704,-0.13567281,-0.066084996,0.041607637,0.10004112,0.09358891,-0.12618293,-0.027718266,0.105949685,0.14417732,-0.093456,0.0056539904,0.2544818,-0.041220963,0.014711198,-0.11661707,0.025866924,0.11172313,-0.050873727,0.071720585,0.026087143,0.014224163,0.08360323,0.108366445,-0.045941155,0.080669746,-0.046493396,0.011359881,0.04249587,-0.107777044,-0.11198234,0.09176257,0.047803186,0.012246201,-0.12597601,-0.11565597,-0.074136615,-0.0049062977
751,-0.070121296,0.12594298,-0.089861125,0.024343671,-0.10516223,-0.009523587,0.12388862,0.08254414,-0.01394646,-0.025560267,-0.028280683,0.05559183,-0.08271958,-0.047574498,-0.22637527,0.06492378,0.07484886,-0.1357417,0.04746059,-0.13859144,0.06891885,0.012601965,0.037309166,-0.05483393,-0.124487676,-0.031146126,-0.10646539,-0.041367657,-0.1002022,-0.009844934,0.03957456,0.12176177,0.04054661,-0.0717286,0.20126083,-0.011487426,0.13023688,-0.051541824,0.08296092,-0.13442981,-0.07484267,0.13615249,0.10191587,-0.084721155,-0.07354787,0.112604074,0.033138234,-0.07605546,0.08049452,-0.18367086,-0.115636,0.030165652,-0.094157964,-0.041668966,-0.14423817,-0.019419525,-0.112393975,0.013264413,0.07561864,0.07921497,0.12259057,0.07401667,0.011911243,-0.031178715,0.029484417,-0.053516533,0.16177568,0.09159613,0.018411577,-0.111617476,0.093528144,0.022669442,-0.11400072,-0.021819495,0.040594004,-0.009700203,0.007392433,0.047714043,0.04865577,-0.10163752,0.0024802666,0.058462683,-0.09101657,0.022545187,-0.12362397,0.032329388,-0.043470275,0.06603285,0.015013912,0.11119054,-0.049786136,-0.02189626,-0.077808745,-0.10549244,0.036450297,-0.13501792,0.006364845,-0.07084018,0.14996651,0.014891991,-0.058226336,-0.06631951,0.080223665,-0.18714128,0.009526572,-0.10364667,0.09723949,0.096381865,-0.1654334,-0.15957566,0.062462803,-0.08696736,0.10787937,0.11526344,-0.09484783,0.033110652,0.027034927,-0.03244367,0.073126316,0.03391648,-0.095951036,-0.11274464,-0.055194605,0.042908408,-0.09001113,-0.1411635,-0.09328032,-0.10157484
